Time;PlayerName;P1;P2;P3;P4
70.6;MPIB3;0;0.0003375772;0;0
70.6;MPIB4;0.004195602;0;0.02329282;0
70.6;MPIB2;0;0;0;0
70.6;MPIB1;0;0;0;0
70.65;MPIB3;0;0.000626929;0;0
70.65;MPIB4;0.003954475;0;0.02633102;0
70.65;MPIB2;0;0;0;0
70.65;MPIB1;0;0;0;0
70.7;MPIB3;0;0.001253858;0;0
70.7;MPIB4;0.004533179;0;0.02888696;0
70.7;MPIB2;0;0;0;0
70.7;MPIB1;0;0;0;0
70.75;MPIB3;0;0.001253858;0;0
70.75;MPIB4;0.004870756;0;0.02512539;0
70.75;MPIB2;0;0;0;0
70.75;MPIB1;0;0;0;0
70.8;MPIB3;0;0.001253858;0;0
70.8;MPIB4;0.005160108;0;0.02391975;0
70.8;MPIB2;0;0;0;0
70.8;MPIB1;0;0;0;0
70.85;MPIB3;0;0.001157407;0;0
70.85;MPIB4;0.005063657;0;0.02478781;0
70.85;MPIB2;0;0;0;0
70.85;MPIB1;0;0;0;0
70.9;MPIB3;0;0;0;0
70.9;MPIB4;0.00554591;0;0.0242091;0
70.9;MPIB2;0;0;0;0
70.9;MPIB1;0;0;0;0
70.95;MPIB3;0;0;0;0
70.95;MPIB4;0.005835262;0;0.02430556;0
70.95;MPIB2;0;0;0;0
70.95;MPIB1;0;0;0;0
71;MPIB3;0;0;0;0
71;MPIB4;0.005883488;0;0.02507716;0
71;MPIB2;0;0;0;0
71;MPIB1;0;0;0;0
71.05;MPIB3;0;0;0;0
71.05;MPIB4;0.006028164;0;0.0354456;0
71.05;MPIB2;0;0;0;0
71.05;MPIB1;0;0;0;0
71.1;MPIB3;0;0;0;0
71.1;MPIB4;0.006076389;0;0.03853202;0
71.1;MPIB2;0;0;0;0
71.1;MPIB1;0;0;0;0
71.15;MPIB3;0;0;0;0.002604167
71.15;MPIB4;0.006124614;0;0.04484954;0
71.15;MPIB2;0;0;0;0
71.15;MPIB1;0;0;0;0
71.2;MPIB3;0;0;0;0.002459491
71.2;MPIB4;0.00617284;0;0.04658565;0
71.2;MPIB2;0;0;0;0
71.2;MPIB1;0;0;0;0
71.25;MPIB3;0;0;0;0.04417438
71.25;MPIB4;0.006076389;0;0.05536265;0
71.25;MPIB2;0;0;0;0
71.25;MPIB1;0;0;0;0
71.3;MPIB3;0;0;0;0.04557292
71.3;MPIB4;0.006028164;0;0.05661651;0
71.3;MPIB2;0;0;0;0
71.3;MPIB1;0;0;0;0
71.35;MPIB3;0;0;0;0.02879051
71.35;MPIB4;0.005931713;0;0.05512153;0
71.35;MPIB2;0;0;0;0
71.35;MPIB1;0;0;0;0
71.4;MPIB3;0;0;0;0.02965857
71.4;MPIB4;0.005835262;0;0.05801504;0
71.4;MPIB2;0;0;0;0
71.4;MPIB1;0;0;0;0
71.45;MPIB3;0;0;0;0.03009259
71.45;MPIB4;0.005835262;0;0.05825617;0
71.45;MPIB2;0;0;0;0
71.45;MPIB1;0;0;0;0
71.5;MPIB3;0;0;0;0.03091242
71.5;MPIB4;0.005835262;0;0.0586902;0
71.5;MPIB2;0;0;0;0
71.5;MPIB1;0;0;0;0
71.55;MPIB3;0;0;0;0.03139468
71.55;MPIB4;0.005738812;0;0.05883488;0
71.55;MPIB2;0;0;0;0
71.55;MPIB1;0;0;0;0
71.6;MPIB3;0;0;0;0.03192515
71.6;MPIB4;0.005642361;0;0.05844907;0
71.6;MPIB2;0;0;0;0
71.6;MPIB1;0;0;0;0
71.65;MPIB3;0;0;0;0.03356481
71.65;MPIB4;0.005642361;0;0.05893133;0
71.65;MPIB2;0;0;0;0
71.65;MPIB1;0;0;0;0
71.7;MPIB3;0;0;0;0.03438465
71.7;MPIB4;0.005738812;0;0.05979938;0
71.7;MPIB2;0;0;0;0
71.7;MPIB1;0;0;0;0
71.75;MPIB3;0;0;0;0.03559028
71.75;MPIB4;0.005690586;0;0.06008874;0
71.75;MPIB2;0;0;0;0
71.75;MPIB1;0;0;0;0
71.8;MPIB3;0;0;0;0.03621721
71.8;MPIB4;0.005594136;0;0.06061921;0
71.8;MPIB2;0;0;0;0
71.8;MPIB1;0;0;0;0
71.85;MPIB3;0;0;0;0.03660301
71.85;MPIB4;0.00554591;0;0.06052276;0
71.85;MPIB2;0;0;0;0
71.85;MPIB1;0;0;0;0
71.9;MPIB3;0;0;0;0.03612076
71.9;MPIB4;0.00554591;0;0.06076389;0
71.9;MPIB2;0;0;0;0
71.9;MPIB1;0;0;0;0
71.95;MPIB3;0;0;0;0.03612076
71.95;MPIB4;0.005401235;0;0.06061921;0
71.95;MPIB2;0;0;0;0
71.95;MPIB1;0;0;0;0
72;MPIB3;0;0;0;0.03612076
72;MPIB4;0.00554591;0;0.06061921;0
72;MPIB2;0;0;0;0
72;MPIB1;0;0;0;0
72.05;MPIB3;0;0;0;0.03612076
72.05;MPIB4;0.005594136;0;0.06061921;0
72.05;MPIB2;0;0;0;0
72.05;MPIB1;0;0;0;0
72.1;MPIB3;0;0;0;0.03612076
72.1;MPIB4;0.005594136;0;0.06061921;0
72.1;MPIB2;0;0;0.001494985;0.001060957
72.1;MPIB1;0;0;0;0
72.15;MPIB3;0;0;0;0.03612076
72.15;MPIB4;0.00554591;0;0.06066744;0
72.15;MPIB2;0;0;0.001591435;0.0007233796
72.15;MPIB1;0;0;0;0
72.2;MPIB3;0;0;0;0.03612076
72.2;MPIB4;0.005594136;0;0.06066744;0
72.2;MPIB2;0;0;0.001494985;0.0009645062
72.2;MPIB1;0;0;0;0
72.25;MPIB3;0;0;0;0.03612076
72.25;MPIB4;0.005738812;0;0.06071566;0
72.25;MPIB2;0;0;0.001398534;0.0008198302
72.25;MPIB1;0;0;0;0
72.3;MPIB3;0;0;0;0.03612076
72.3;MPIB4;0.005835262;0;0.06071566;0
72.3;MPIB2;0;0;0.001446759;0.0008198302
72.3;MPIB1;0;0;0;0
72.35;MPIB3;0;0;0;0.03612076
72.35;MPIB4;0.005835262;0;0.06071566;0
72.35;MPIB2;0;0;0.00163966;0.001109182
72.35;MPIB1;0;0;0;0
72.4;MPIB3;0;0;0;0.03612076
72.4;MPIB4;0.005883488;0;0.06086034;0
72.4;MPIB2;0;0;0;0.0002893519
72.4;MPIB1;0;0;0;0
72.45;MPIB3;0;0;0;0.03612076
72.45;MPIB4;0.005883488;0;0.06086034;0
72.45;MPIB2;0;0;0;0
72.45;MPIB1;0;0;0;0
72.5;MPIB3;0;0;0;0.03612076
72.5;MPIB4;0.005931713;0;0.06086034;0
72.5;MPIB2;0;0;0;0
72.5;MPIB1;0;0;0;0
72.55;MPIB3;0;0;0;0.03612076
72.55;MPIB4;0.005931713;0;0.06086034;0
72.55;MPIB2;0;0;0;0
72.55;MPIB1;0;0;0;0
72.6;MPIB3;0;0;0;0.03612076
72.6;MPIB4;0.005883488;0;0.06086034;0
72.6;MPIB2;0;0;0;0
72.6;MPIB1;0;0;0;0
72.65;MPIB3;0;0;0;0.03612076
72.65;MPIB4;0.005738812;0;0.06086034;0
72.65;MPIB2;0;0;0;0
72.65;MPIB1;0;0;0;0
72.7;MPIB3;0;0;0;0.03612076
72.7;MPIB4;0.00554591;0;0.06086034;0
72.7;MPIB2;0;0;0;0
72.7;MPIB1;0;0;0;0
72.75;MPIB3;0;0;0;0.03612076
72.75;MPIB4;0.00544946;0;0.06086034;0
72.75;MPIB2;0;0;0;0
72.75;MPIB1;0;0;0;0
72.8;MPIB3;0;0;0;0.03612076
72.8;MPIB4;0.005063657;0;0.06086034;0
72.8;MPIB2;0;0;0;0
72.8;MPIB1;0;0;0;0
72.85;MPIB3;0;0;0;0.03612076
72.85;MPIB4;0.004967207;0;0.06086034;0
72.85;MPIB2;0;0;0;0
72.85;MPIB1;0;0;0;0
72.9;MPIB3;0;0;0;0.03612076
72.9;MPIB4;0.004918981;0;0.06086034;0
72.9;MPIB2;0;0;0;0
72.9;MPIB1;0;0;0;0
72.95;MPIB3;0;0;0;0.03612076
72.95;MPIB4;0.004677855;0;0.06086034;0
72.95;MPIB2;0;0;0;0
72.95;MPIB1;0;0;0;0
73;MPIB3;0;0;0;0.03612076
73;MPIB4;0.004388503;0;0.06086034;0
73;MPIB2;0;0;0;0
73;MPIB1;0;0;0;0
73.05;MPIB3;0;0;0;0.02922454
73.05;MPIB4;0.003954475;0;0.04316165;0
73.05;MPIB2;0;0;0;0
73.05;MPIB1;0;0;0;0
73.1;MPIB3;0;0;0;0.02941744
73.1;MPIB4;0.004340278;0;0.0512635;0
73.1;MPIB2;0;0;0;0
73.1;MPIB1;0;0;0;0
73.15;MPIB3;0;0;0;0.03018904
73.15;MPIB4;0.004581404;0;0.05213156;0
73.15;MPIB2;0;0;0;0
73.15;MPIB1;0;0;0;0
73.2;MPIB3;0;0;0;0.03100887
73.2;MPIB4;0.00390625;0;0.05454282;0
73.2;MPIB2;0;0;0;0
73.2;MPIB1;0;0;0;0
73.25;MPIB3;0;0;0;0.03240741
73.25;MPIB4;0.003568673;0;0.05512153;0
73.25;MPIB2;0;0;0;0
73.25;MPIB1;0;0;0;0
73.3;MPIB3;0;0;0;0.03322724
73.3;MPIB4;0.00318287;0;0.05709876;0
73.3;MPIB2;0;0;0;0
73.3;MPIB1;0;0;0;0
73.35;MPIB3;0;0;0;0.03428819
73.35;MPIB4;0.002893518;0;0.05825617;0
73.35;MPIB2;0;0;0;0
73.35;MPIB1;0;0;0;0
73.4;MPIB3;0;0;0;0.03472222
73.4;MPIB4;0.002748843;0.001060957;0.03853202;0
73.4;MPIB2;0;0;0;0
73.4;MPIB1;0;0;0;0
73.45;MPIB3;0;0;0;0.0310571
73.45;MPIB4;0.007282021;0.0003858025;0.02970679;0
73.45;MPIB2;0;0;0;0
73.45;MPIB1;0;0;0;0
73.5;MPIB3;0;0;0;0.03125
73.5;MPIB4;0.01027199;0.0002411265;0.02608989;0
73.5;MPIB2;0;0;0;0
73.5;MPIB1;0;0;0;0
73.55;MPIB3;0;0;0;0.03182871
73.55;MPIB4;0.00708912;9.645062E-05;0.02512539;0
73.55;MPIB2;0;0;0;0
73.55;MPIB1;0;0;0;0
73.6;MPIB3;0;0;0;0.03419174
73.6;MPIB4;0;0.0001929012;0.02821181;0
73.6;MPIB2;0;0;0;0
73.6;MPIB1;0;0;0;0
73.65;MPIB3;0;0;0;0.03549383
73.65;MPIB4;0;4.822531E-05;0.03361304;0
73.65;MPIB2;0;0;0;0
73.65;MPIB1;0;0;0;0
73.7;MPIB3;0;0;0;0.03573496
73.7;MPIB4;0;0.0001446759;0.0354456;0
73.7;MPIB2;0;0;0;0
73.7;MPIB1;0;0;0;0
73.75;MPIB3;0;0;0;0.0356385
73.75;MPIB4;0;0.0001446759;0.03592785;0
73.75;MPIB2;0;0;0;0
73.75;MPIB1;0;0;0;0
73.8;MPIB3;0;0;0;0.03559028
73.8;MPIB4;0;0.0001446759;0.0358314;0
73.8;MPIB2;0;0;0;0
73.8;MPIB1;0;0;0;0
73.85;MPIB3;0;0;0;9.645062E-05
73.85;MPIB4;0;4.822531E-05;0.03438465;0
73.85;MPIB2;0;0;0;0
73.85;MPIB1;0;0;0;0
73.9;MPIB3;0;0;0;0
73.9;MPIB4;0;4.822531E-05;0.02772955;0
73.9;MPIB2;0;0;0;0
73.9;MPIB1;0;0;0;0
73.95;MPIB3;0;0;0;0
73.95;MPIB4;0;9.645062E-05;0.0270544;0
73.95;MPIB2;0;0;0;0
73.95;MPIB1;0;0;0;0
74;MPIB3;0;0;0;0
74;MPIB4;0;9.645062E-05;0.02719907;0
74;MPIB2;0;0;0;0
74;MPIB1;0;0;0;0
74.05;MPIB3;0;0;0;0
74.05;MPIB4;0;9.645062E-05;0.0272473;0
74.05;MPIB2;0;0;0;0
74.05;MPIB1;0;0;0;0
74.1;MPIB3;0;0;0;0
74.1;MPIB4;0;4.822531E-05;0.02613812;0
74.1;MPIB2;0;0;0;0
74.1;MPIB1;0;0;0;0
74.15;MPIB3;0;0;0;0
74.15;MPIB4;0;0.0001446759;0.02473958;0
74.15;MPIB2;0;0;0;0
74.15;MPIB1;0;0;0;0
74.2;MPIB3;0;0;0;0
74.2;MPIB4;0;0.0001446759;0.02425733;0
74.2;MPIB2;0;0;0;0
74.2;MPIB1;0;0;0;0
74.25;MPIB3;0;0;0;0
74.25;MPIB4;0;0.0002411265;0.02584876;0
74.25;MPIB2;0;0;0;0
74.25;MPIB1;0;0;0;0
74.3;MPIB3;0;0;0;0
74.3;MPIB4;0;0.0002411265;0.02435378;0
74.3;MPIB2;0;0;0;0
74.3;MPIB1;0;0;0;0
74.35;MPIB3;0;0;0;0
74.35;MPIB4;0;0.0002411265;0.02208719;0
74.35;MPIB2;0;0;0;0
74.35;MPIB1;0;0;0;0
74.4;MPIB3;0;0;0;0
74.4;MPIB4;0;0.0002893519;0.02165316;0
74.4;MPIB2;0;0;0;0
74.4;MPIB1;0;0;0;0
74.45;MPIB3;0;0;0;0
74.45;MPIB4;0;0.0001446759;0.02083333;0
74.45;MPIB2;0;0;0;0
74.45;MPIB1;0;0;0;0
74.5;MPIB3;0;0;0;0
74.5;MPIB4;0;0;0.02141204;0
74.5;MPIB2;0;0;0;0
74.5;MPIB1;0;0;0;0
74.55;MPIB3;0;0;0;0
74.55;MPIB4;0;0;0.01996528;0
74.55;MPIB2;0;0;0;0
74.55;MPIB1;0;0;0;0
74.6;MPIB3;0;0;0;0
74.6;MPIB4;0;0;0.02083333;0
74.6;MPIB2;0;0;0;0
74.6;MPIB1;0;0;0;0
74.65;MPIB3;0;0;0;0
74.65;MPIB4;0;0;0.02054398;0
74.65;MPIB2;0;0;0;0
74.65;MPIB1;0;0;0;0
74.7;MPIB3;0;0;0;0
74.7;MPIB4;0;0;0.01991705;0
74.7;MPIB2;0;0;0;0
74.7;MPIB1;0;0;0;0
74.75;MPIB3;0;0;0;0
74.75;MPIB4;0;0;0.01977238;0
74.75;MPIB2;0;0;0;0
74.75;MPIB1;0;0;0;0
74.8;MPIB3;0;0;0;0
74.8;MPIB4;0;0;0.01972415;0
74.8;MPIB2;0;0;0;0
74.8;MPIB1;0;0;0;0
74.85;MPIB3;0;0;0;0
74.85;MPIB4;0;0;0.01977238;0
74.85;MPIB2;0;0;0;0
74.85;MPIB1;0;0;0;0
74.9;MPIB3;0;0;0;0
74.9;MPIB4;0;0;0.01977238;0
74.9;MPIB2;0;0;0;0
74.9;MPIB1;0;4.822531E-05;0;0
74.95;MPIB3;0;0;0;0
74.95;MPIB4;0;0;0.01977238;0
74.95;MPIB2;0;0;0;0
74.95;MPIB1;0;0;0;0
75;MPIB3;0;0;0;0
75;MPIB4;0;0;0.01977238;0
75;MPIB2;0;0;0;0
75;MPIB1;0;0;0;0
75.05;MPIB3;0;0;0;0
75.05;MPIB4;0;0;0.01977238;0
75.05;MPIB2;0;0;0.0009162808;0.0002411265
75.05;MPIB1;0;0;0;0
75.1;MPIB3;0;0;0;0
75.1;MPIB4;0;0;0.01977238;0
75.1;MPIB2;0;0;0.0007233796;0.0001929012
75.1;MPIB1;0;0;0;0
75.15;MPIB3;0;0;0;0
75.15;MPIB4;0;0;0.01977238;0
75.15;MPIB2;0;0;0.0006751543;0.0001929012
75.15;MPIB1;0;0;0;0
75.2;MPIB3;0;0;0;0
75.2;MPIB4;0;0;0.01977238;0
75.2;MPIB2;0;0;0.0007716049;0.0001929012
75.2;MPIB1;0;0;0;0
75.25;MPIB3;0;0;0;0
75.25;MPIB4;0;0;0.01977238;0
75.25;MPIB2;0;0;0.0007233796;0.0001929012
75.25;MPIB1;0;0;0;0
75.3;MPIB3;0;0;0;0
75.3;MPIB4;0;0;0.01977238;0
75.3;MPIB2;0;0;0.0007233796;0.0001446759
75.3;MPIB1;0;0;0;0
75.35;MPIB3;0;0;0;0
75.35;MPIB4;0;0;0.02088156;0
75.35;MPIB2;0;0;0.0005304784;0.0001929012
75.35;MPIB1;0;0;0;0
75.4;MPIB3;0;0;0;0
75.4;MPIB4;0;0;0.02006173;0
75.4;MPIB2;0;0;0.0004822531;9.645062E-05
75.4;MPIB1;0;0;0;0
75.45;MPIB3;0;0;0;0
75.45;MPIB4;0;0;0.0198206;0
75.45;MPIB2;0;0;0.0004822531;0.0001929012
75.45;MPIB1;0;0;0;0
75.5;MPIB3;0;0;0;0
75.5;MPIB4;0;0;0.0198206;0
75.5;MPIB2;0;0;0.0004340278;0.0001929012
75.5;MPIB1;0;0;0;0
75.55;MPIB3;0;0;0;0
75.55;MPIB4;0;0;0.0198206;0
75.55;MPIB2;0;0;0.0004340278;0.0002411265
75.55;MPIB1;0;0;0;0
75.6;MPIB3;0;0;0;0
75.6;MPIB4;0;0;0.0198206;0
75.6;MPIB2;0;0;0.0003375772;0.0001446759
75.6;MPIB1;0;0;0;0
75.65;MPIB3;0;0;0;0
75.65;MPIB4;0;0;0.0198206;0
75.65;MPIB2;0;0;0.0004822531;9.645062E-05
75.65;MPIB1;0;0;0;0
75.7;MPIB3;0;0;0;0
75.7;MPIB4;0;0;0.0198206;0
75.7;MPIB2;0;0;0.0004822531;9.645062E-05
75.7;MPIB1;0;0;0;0
75.75;MPIB3;0;0;0;0
75.75;MPIB4;0;0;0.0198206;0
75.75;MPIB2;0;0;0.0005787037;0.0002893519
75.75;MPIB1;0;0;0;0
75.8;MPIB3;0;0;0;0
75.8;MPIB4;0;0;0.0198206;0
75.8;MPIB2;0;0;0.0005304784;0
75.8;MPIB1;0;0.0002893519;0;0
75.85;MPIB3;0;0;0;0
75.85;MPIB4;0;0;0.01432292;0
75.85;MPIB2;0;0;0.0004822531;4.822531E-05
75.85;MPIB1;0;0.0005304784;0;0
75.9;MPIB3;0;0;0;0
75.9;MPIB4;0;0;0.01413002;0
75.9;MPIB2;0;0;0.0005304784;0.0001446759
75.9;MPIB1;0;0.0004340278;0;0
75.95;MPIB3;0;0;0;0
75.95;MPIB4;0;0;0.01388889;0
75.95;MPIB2;0;0;0.0005787037;4.822531E-05
75.95;MPIB1;0;0.0005787037;0;0
76;MPIB3;0;0;0;0
76;MPIB4;0;0;0.01417824;0
76;MPIB2;0;0;0.0005787037;9.645062E-05
76;MPIB1;0;0.0005787037;0;0
76.05;MPIB3;0;0;0;0
76.05;MPIB4;0;0;0.01470872;0
76.05;MPIB2;0;0;0.0005787037;9.645062E-05
76.05;MPIB1;0;0.0005787037;0;0
76.1;MPIB3;0;0;0;0
76.1;MPIB4;0;0;0.01649306;0
76.1;MPIB2;0;0;0.0005787037;0.0001446759
76.1;MPIB1;0;0.000626929;0;0
76.15;MPIB3;0;0;0;0
76.15;MPIB4;0.004436729;0;0.01731289;0
76.15;MPIB2;0;0;0.0005787037;9.645062E-05
76.15;MPIB1;0;0.000626929;0;0
76.2;MPIB3;0;0;0;0
76.2;MPIB4;0.002073688;0;0.0230517;0
76.2;MPIB2;0;0;0.0005787037;0.0001446759
76.2;MPIB1;0;0.0006751543;0;0
76.25;MPIB3;0;0;0;0
76.25;MPIB4;0.001157407;0;0.04046103;0
76.25;MPIB2;0;0;0.0005787037;0.0001446759
76.25;MPIB1;0;0.0007233796;0;0
76.3;MPIB3;0;0;0;0
76.3;MPIB4;0.001784336;0;0;0
76.3;MPIB2;0;0;0.0005787037;0
76.3;MPIB1;0;0.0006751543;0;0
76.35;MPIB3;0;0;0;0
76.35;MPIB4;0;0;0;0
76.35;MPIB2;0;0;0.0005787037;4.822531E-05
76.35;MPIB1;0;0.0006751543;0;0
76.4;MPIB3;0;0;0;0
76.4;MPIB4;0;0;0;0
76.4;MPIB2;0;0;0.0005787037;9.645062E-05
76.4;MPIB1;0;0.0006751543;0;0
76.45;MPIB3;0;0;0;0
76.45;MPIB4;0;0;0;0
76.45;MPIB2;0;0;0.0003858025;0
76.45;MPIB1;0;0.0005787037;0;0
76.5;MPIB3;0;0;0;0
76.5;MPIB4;0;0;0;0
76.5;MPIB2;0;0;0.0004822531;0
76.5;MPIB1;0;0.0005787037;0;0
76.55;MPIB3;0;0;0;0
76.55;MPIB4;0;0;0;0
76.55;MPIB2;0;0;0.0003858025;0
76.55;MPIB1;0;0.0006751543;0;0
76.6;MPIB3;0;0;0;0
76.6;MPIB4;0;0;0;0
76.6;MPIB2;0;0;0.0002893519;0
76.6;MPIB1;0;0.0005304784;0;0
76.65;MPIB3;0;0;0;0
76.65;MPIB4;0;0;0;0
76.65;MPIB2;0;0;0.0003375772;0
76.65;MPIB1;0;0.0005304784;0;0
76.7;MPIB3;0;0;0;0
76.7;MPIB4;0;0;0;0
76.7;MPIB2;0;0;0.0002893519;4.822531E-05
76.7;MPIB1;0;0.0004822531;0;0
76.75;MPIB3;0;0;0;0
76.75;MPIB4;0;0;0;0
76.75;MPIB2;0;0;0.0003858025;4.822531E-05
76.75;MPIB1;0;0.0002411265;0;0
76.8;MPIB3;0;0;0;0
76.8;MPIB4;0;0;0;0
76.8;MPIB2;0;0;0.0005304784;0
76.8;MPIB1;0;0;0;0
76.85;MPIB3;0;0.0009162808;0;0
76.85;MPIB4;0;0;0;0
76.85;MPIB2;0;0;0.0005787037;0
76.85;MPIB1;0;0;0;0
76.9;MPIB3;0;0.0008680556;0;0
76.9;MPIB4;0;0;0;0
76.9;MPIB2;0;0;0.0005304784;0
76.9;MPIB1;0;0;0;0
76.95;MPIB3;0;0.0007716049;0;0
76.95;MPIB4;0;0;0;0
76.95;MPIB2;0;0;0.0006751543;0
76.95;MPIB1;0;0;0.001398534;0
77;MPIB3;0;0.0006751543;0;0
77;MPIB4;0;0;0;0
77;MPIB2;0;0;0.0005787037;4.822531E-05
77;MPIB1;0;0;0.0006751543;0
77.05;MPIB3;0;0.0005787037;0;0
77.05;MPIB4;0;0;0;0
77.05;MPIB2;0;0;0.000626929;9.645062E-05
77.05;MPIB1;0;0;0.001012731;4.822531E-05
77.1;MPIB3;0;0.0005787037;0;0
77.1;MPIB4;0;0;0;0
77.1;MPIB2;0;0;0.0007233796;9.645062E-05
77.1;MPIB1;0;0;0.002507716;0.005208333
77.15;MPIB3;0;0.0005787037;0;0
77.15;MPIB4;0;0;0;0
77.15;MPIB2;0;0;0.0008198302;4.822531E-05
77.15;MPIB1;0;0;0.00318287;0.005304784
77.2;MPIB3;0;0.0005787037;0;0
77.2;MPIB4;0;0;0;0
77.2;MPIB2;0;0;0.0007716049;0.0001446759
77.2;MPIB1;0;0;0.002845293;0.005160108
77.25;MPIB3;0;0.0005787037;0;0
77.25;MPIB4;0;0;0;0
77.25;MPIB2;0;0;0.0007716049;9.645062E-05
77.25;MPIB1;0;0;0.00308642;0.005208333
77.3;MPIB3;0;0.0005787037;0;0
77.3;MPIB4;0;0;0;0
77.3;MPIB2;0;0;0.0007716049;0.0003375772
77.3;MPIB1;0;0;0.00308642;0.005353009
77.35;MPIB3;0;0.0005787037;0;0
77.35;MPIB4;0;0;0;0
77.35;MPIB2;0;0;0.0008198302;0.0002893519
77.35;MPIB1;0;0;0.003327546;0.006076389
77.4;MPIB3;0;0.0005787037;0;0
77.4;MPIB4;0;0;0;0
77.4;MPIB2;0;0;0.0008198302;0.0004822531
77.4;MPIB1;0;0;0.004292052;0
77.45;MPIB3;0;0.0005304784;0;0
77.45;MPIB4;0;0;0;0
77.45;MPIB2;0;0;0.0007716049;0.0004822531
77.45;MPIB1;0;0.0008680556;0.001253858;0
77.5;MPIB3;0;0.0004340278;0;0
77.5;MPIB4;0;0;0;0
77.5;MPIB2;0;0;0.0008680556;0.000626929
77.5;MPIB1;0;0.0008680556;0.0005787037;0
77.55;MPIB3;0;0.0006751543;0;0
77.55;MPIB4;0;0;0;0
77.55;MPIB2;0;0;0.0008198302;0.000626929
77.55;MPIB1;0;0.0005304784;0;0
77.6;MPIB3;0;0.000626929;0;0
77.6;MPIB4;0;0;0;0
77.6;MPIB2;0;0;0.0008198302;0.0005787037
77.6;MPIB1;0;0;0;0
77.65;MPIB3;0;0.0005304784;0;0
77.65;MPIB4;0;0;0;0
77.65;MPIB2;0;0;0.0008198302;0.000626929
77.65;MPIB1;0;0;0;0
77.7;MPIB3;0;0.0005304784;0;0
77.7;MPIB4;0;0;0;0
77.7;MPIB2;0;0;0.0009645062;0.0007233796
77.7;MPIB1;0;0;0;0
77.75;MPIB3;0;0.0004822531;0;0
77.75;MPIB4;0;0;0;0
77.75;MPIB2;0;0;0.0009162808;0.0007233796
77.75;MPIB1;0;0;0;0
77.8;MPIB3;0;0.000626929;0;0
77.8;MPIB4;0;0;0;0
77.8;MPIB2;0;0;0.0009645062;0.000626929
77.8;MPIB1;0;0;0;0
77.85;MPIB3;0;0.0005787037;0;0
77.85;MPIB4;0;0;0;0
77.85;MPIB2;0;0;0.0009645062;0.000626929
77.85;MPIB1;0;0;0;0
77.9;MPIB3;0;0.000626929;0;0
77.9;MPIB4;0;0;0;0
77.9;MPIB2;0;0;0.0009645062;0.0007233796
77.9;MPIB1;0;0;0;0
77.95;MPIB3;0;0.0005787037;0;0
77.95;MPIB4;0;0;0;0
77.95;MPIB2;0;0;0;0
77.95;MPIB1;0;0;0;0
78;MPIB3;0;0.0004340278;0;0
78;MPIB4;0;0;0;0
78;MPIB2;0;0;0;0
78;MPIB1;0;0;0;0
78.05;MPIB3;0;0.0003858025;0;0
78.05;MPIB4;0;0;0;0
78.05;MPIB2;0;0;0;0
78.05;MPIB1;0;0;0;0
78.1;MPIB3;0;0.0004340278;0;0
78.1;MPIB4;0;0;0;0
78.1;MPIB2;0;0;0;0
78.1;MPIB1;0;0;0;0
78.15;MPIB3;0;0.0004340278;0;0
78.15;MPIB4;0;0;0;0
78.15;MPIB2;0;0;0;0
78.15;MPIB1;0;0;0;0
78.2;MPIB3;0;0.0004340278;0;0
78.2;MPIB4;0;0;0;0
78.2;MPIB2;0;0;0;0
78.2;MPIB1;0;0;0;0
78.25;MPIB3;0;0.0004340278;0;0
78.25;MPIB4;0;0;0;0
78.25;MPIB2;0;0;0;0
78.25;MPIB1;0;0;0;0
78.3;MPIB3;0;0.0004340278;0;0
78.3;MPIB4;0;0;0;0
78.3;MPIB2;0;0;0;0
78.3;MPIB1;0;0;0;0
78.35;MPIB3;0;0.000626929;0;0
78.35;MPIB4;0;0;0;0
78.35;MPIB2;0.0008680556;0;0;0
78.35;MPIB1;0;0;0;0
78.4;MPIB3;0;0.0005787037;0;0
78.4;MPIB4;0;0;0;0
78.4;MPIB2;9.645062E-05;0;0;0
78.4;MPIB1;0;0;0;0
78.45;MPIB3;0;0.0005787037;0;0
78.45;MPIB4;0;0;0;0
78.45;MPIB2;0;0;0;0
78.45;MPIB1;0;0;0;0
78.5;MPIB3;0;0.0005787037;0;0
78.5;MPIB4;0;0;0;0
78.5;MPIB2;0;0;0;0
78.5;MPIB1;0;0;0;0
78.55;MPIB3;0;0.0005787037;0;0
78.55;MPIB4;0;0;0;0
78.55;MPIB2;0;0;0;0
78.55;MPIB1;0;0;0;0
78.6;MPIB3;0;0.0005304784;0;0
78.6;MPIB4;0;0;0;0
78.6;MPIB2;4.822531E-05;0;0.0004822531;0.0003858025
78.6;MPIB1;0;0;0;0
78.65;MPIB3;0;0.0005304784;0;0
78.65;MPIB4;0;0;0;0
78.65;MPIB2;0.0005304784;0;0.001205633;0.0007233796
78.65;MPIB1;0;0;0;0
78.7;MPIB3;0;0.0004340278;0;0
78.7;MPIB4;0;0;0;0
78.7;MPIB2;0.0005304784;0;0.001157407;0.0008680556
78.7;MPIB1;0;0;0;0
78.75;MPIB3;0;0.0004340278;0;0
78.75;MPIB4;0;0;0;0
78.75;MPIB2;0.0005787037;0;0.001205633;0.0007233796
78.75;MPIB1;0;0;0;0
78.8;MPIB3;0;0.0004340278;0;0
78.8;MPIB4;0;0;0;0
78.8;MPIB2;0.0005787037;0;0.001205633;0.0007233796
78.8;MPIB1;0;0;0;0
