Time;PlayerName;P1;P2;P3;P4
64.4;MPIB2;0;0;0;0.005497685
64.4;MPIB4;0.0003375772;0.0114294;0;0
64.45;MPIB1;0;0.0009645062;0;0.0005304784
64.45;MPIB3;0;0.0002893519;0;0.0006751543
64.45;MPIB2;0;0;0;0.005835262
64.45;MPIB4;0.0003858025;0.009886188;0;0
64.5;MPIB1;0;0.0009645062;0;0.0005304784
64.5;MPIB3;0;0.0002411265;0;0.0005304784
64.5;MPIB2;0;0;0;0.005835262
64.5;MPIB4;0.0003858025;0.007426698;0;0
64.55;MPIB1;0;0.0009645062;0;0.000626929
64.55;MPIB3;0;0.0004340278;0;0.0004822531
64.55;MPIB2;0;0;0;0.006124614
64.55;MPIB4;0.0003858025;0.004870756;0;0
64.6;MPIB1;0;0.0009645062;0;0.0005787037
64.6;MPIB3;0;0.0004340278;0;0.000626929
64.6;MPIB2;0;0;0;0.006221065
64.6;MPIB4;0.0004340278;0.002411265;0;0
64.65;MPIB1;0;0.0009645062;0;0.0005304784
64.65;MPIB3;0;0.0006751543;0;0.0006751543
64.65;MPIB2;0;0;0;0.006221065
64.65;MPIB4;0.0005304784;0.0007233796;0;0
64.7;MPIB1;0;0.0009645062;0;0.0005787037
64.7;MPIB3;0;0.000626929;0;0.0009645062
64.7;MPIB2;0;0;0;0.006076389
64.7;MPIB4;0.0005304784;0;0;0
64.75;MPIB1;0;0.0009645062;0;0.0005787037
64.75;MPIB3;0;0.0006751543;0;0.001012731
64.75;MPIB2;0;0;0;0.005835262
64.75;MPIB4;0.0005787037;0;0;0
64.8;MPIB1;0;0.0009645062;0;0.0005304784
64.8;MPIB3;0;0.0004822531;0;0.001012731
64.8;MPIB2;0;0;0;0.005642361
64.8;MPIB4;0.0005304784;0;0;0
64.85;MPIB1;0;0.0009162808;0;0.0007233796
64.85;MPIB3;0;0.0005787037;0;0.0008680556
64.85;MPIB2;0;0;0;0.005401235
64.85;MPIB4;0.0005787037;0.000626929;0;0
64.9;MPIB1;0;0.0009162808;0;0.0005787037
64.9;MPIB3;0;0.0007233796;0;0.0007233796
64.9;MPIB2;0;0;0;0.005401235
64.9;MPIB4;0.0005787037;0.0003858025;0;0
64.95;MPIB1;0;0.0009162808;0;0.0006751543
64.95;MPIB3;0;0.0007233796;0;0.0007233796
64.95;MPIB2;0;0;0;0.005787037
64.95;MPIB4;0.0005787037;0;0;0
65;MPIB1;0;0.0009162808;0;0.0007233796
65;MPIB3;0;0.0007233796;0;0.0006751543
65;MPIB2;0;0;0;0.006028164
65;MPIB4;0.0005787037;0;0;0
65.05;MPIB1;0;0.001109182;0;0.0008198302
65.05;MPIB3;0;0.0007233796;0;0.0007233796
65.05;MPIB2;0;0;0;0.006028164
65.05;MPIB4;0.0005787037;0;0;0
65.1;MPIB1;0;0.001109182;0;0.0008198302
65.1;MPIB3;0;0.0007716049;0;0.0007233796
65.1;MPIB2;0;0;0;0.006124614
65.1;MPIB4;0.0005787037;0;0;0
65.15;MPIB1;0;0.001205633;0;0.0007716049
65.15;MPIB3;0;0.0007716049;0;0.0007716049
65.15;MPIB2;0;0;0;0.006124614
65.15;MPIB4;0.0007233796;0;0;0
65.2;MPIB1;0;0.001205633;0;0.0007716049
65.2;MPIB3;0;0.0008680556;0;0.0007233796
65.2;MPIB2;0;0;0;0.006124614
65.2;MPIB4;0.0007233796;0;0;0
65.25;MPIB1;0;0.001253858;0;0.0006751543
65.25;MPIB3;0;0.0008198302;0;0.0007716049
65.25;MPIB2;0;0;0;0.006124614
65.25;MPIB4;0.000626929;0;0;0
65.3;MPIB1;0;0.001302083;0;0.0007233796
65.3;MPIB3;0;0.0008198302;0;0.0007716049
65.3;MPIB2;0;0;0;0.006124614
65.3;MPIB4;0.0005304784;0;0;0
65.35;MPIB1;0;0.001302083;0;0.0007233796
65.35;MPIB3;0;0.0008198302;0;0.0007716049
65.35;MPIB2;0;0;0;0.006317515
65.35;MPIB4;0.0007233796;0;0;0
65.4;MPIB1;0;0.001109182;0;0.0007233796
65.4;MPIB3;0;0.0008198302;0;0.0007716049
65.4;MPIB2;0;0;0;0.00617284
65.4;MPIB4;0.0007233796;0;0;0
65.45;MPIB1;0;0.001302083;0;0.0007233796
65.45;MPIB3;0;0.0008198302;0;0.0007716049
65.45;MPIB2;0;0;0;0.00617284
65.45;MPIB4;0.0007233796;0;0;0
65.5;MPIB1;0;0.001109182;0;0.0007233796
65.5;MPIB3;0;0.0008680556;0;0.0007716049
65.5;MPIB2;0;0;0;0.005883488
65.5;MPIB4;0.0006751543;0;0;0
65.55;MPIB1;0;0.001302083;0;0.0006751543
65.55;MPIB3;0;0.0008680556;0;0.0007716049
65.55;MPIB2;0;0;0;0.005738812
65.55;MPIB4;0.000626929;0;0;0
65.6;MPIB1;0;0.001109182;0;0.0006751543
65.6;MPIB3;0;0.0008680556;0;0.0007716049
65.6;MPIB2;0;0;0;0.006510417
65.6;MPIB4;0.000626929;0;0;0
65.65;MPIB1;0;0.001302083;0;0.0006751543
65.65;MPIB3;0;0.0008198302;0;0.0007716049
65.65;MPIB2;0;0;0;0.005883488
65.65;MPIB4;0.000626929;0;0;0
65.7;MPIB1;0;0.001109182;0;0.0006751543
65.7;MPIB3;0;0.0008198302;0;0.0007716049
65.7;MPIB2;0;0;0;0.005979938
65.7;MPIB4;0.000626929;0;0;0
65.75;MPIB1;0;0.001350309;0;0.0006751543
65.75;MPIB3;0;0.0009162808;0;0.0007716049
65.75;MPIB2;0;0;0;0.006413966
65.75;MPIB4;0.000626929;0;0;0
65.8;MPIB1;0;0.001157407;0;0.0006751543
65.8;MPIB3;0;0.0008198302;0;0.0007716049
65.8;MPIB2;0;0;0;0.006655093
65.8;MPIB4;0.000626929;0;0;0
65.85;MPIB1;0;0.001205633;0;0.0006751543
65.85;MPIB3;0;0.0007716049;0;0.0007716049
65.85;MPIB2;0;0;0;0.006751543
65.85;MPIB4;0.000626929;0;0;0
65.9;MPIB1;0;0.001205633;0;0.0006751543
65.9;MPIB3;0;0.0007716049;0;0.0007716049
65.9;MPIB2;0;0;0;0.007137346
65.9;MPIB4;0.000626929;0;0;0
65.95;MPIB1;0;0.001157407;0;0.0006751543
65.95;MPIB3;0;0.0007233796;0;0.0007716049
65.95;MPIB2;0;0;0;0.006799769
65.95;MPIB4;0.000626929;0;0;0
66;MPIB1;0;0.001253858;0;0.0006751543
66;MPIB3;0;0.0007716049;0;0.0007716049
66;MPIB2;0;0;9.645062E-05;0.006365741
66;MPIB4;0.0005304784;0;0;0
66.05;MPIB1;0;0.001060957;0;0.0006751543
66.05;MPIB3;0;0.0007716049;0;0.0007716049
66.05;MPIB2;0;0;0.0007233796;0.006365741
66.05;MPIB4;0.0005787037;0;0;0
66.1;MPIB1;0;0.001060957;0;0.0006751543
66.1;MPIB3;0;0.0007716049;0;0.0007716049
66.1;MPIB2;0;0;0.0006751543;0.006317515
66.1;MPIB4;0.0005787037;0;0;0
66.15;MPIB1;0;0.001060957;0;0.0006751543
66.15;MPIB3;0;0.0007716049;0;0.001060957
66.15;MPIB2;0;0;0.001012731;0.006510417
66.15;MPIB4;0.0005787037;0;0;0
66.2;MPIB1;0;0.001060957;0;0.0006751543
66.2;MPIB3;0;0.0007716049;0;0.001060957
66.2;MPIB2;0;0;0.0004340278;0.006365741
66.2;MPIB4;0.0005787037;0;0;0
66.25;MPIB1;0;0.001060957;0;0.0006751543
66.25;MPIB3;0;0.0007233796;0;0.001060957
66.25;MPIB2;0;0;9.645062E-05;0.006365741
66.25;MPIB4;0.0005787037;0;0;0
66.3;MPIB1;0;0.001060957;0;0.0006751543
66.3;MPIB3;0;0.0007233796;0;0.001012731
66.3;MPIB2;0;0;9.645062E-05;0.006365741
66.3;MPIB4;0.0005787037;0;0;0
66.35;MPIB1;0;0.001060957;0;0.0006751543
66.35;MPIB3;0;0.0007233796;0;0.001012731
66.35;MPIB2;0;0;9.645062E-05;0.006365741
66.35;MPIB4;0.0005787037;0;0;0
66.4;MPIB1;0;0.001060957;0;0.0006751543
66.4;MPIB3;0;0.0007233796;0;0.001012731
66.4;MPIB2;0;0;9.645062E-05;0.006365741
66.4;MPIB4;0.0005787037;0;0;0
66.45;MPIB1;0;0.001060957;0;0.0006751543
66.45;MPIB3;0;0.0007233796;0;0.001012731
66.45;MPIB2;0;0;9.645062E-05;0.006365741
66.45;MPIB4;0.0005787037;0;0;0
66.5;MPIB1;0;0.001060957;0;0.0006751543
66.5;MPIB3;0;0.0007233796;0;0.001012731
66.5;MPIB2;0;0;9.645062E-05;0.006365741
66.5;MPIB4;0.0005787037;0;0;0
66.55;MPIB1;0;0.001060957;0;0.0006751543
66.55;MPIB3;0;0.0007233796;0;0.001012731
66.55;MPIB2;0;0;9.645062E-05;0.006365741
66.55;MPIB4;0.0005787037;0;0;0
66.6;MPIB1;0;0.001060957;0;0.0006751543
66.6;MPIB3;0;0.0007233796;0;0.001012731
66.6;MPIB2;0;0;9.645062E-05;0.006365741
66.6;MPIB4;0.0005787037;0;0;0
66.65;MPIB1;0;0.001060957;0;0.0006751543
66.65;MPIB3;0;0.0007233796;0;0.001012731
66.65;MPIB2;0;0;9.645062E-05;0.006365741
66.65;MPIB4;0.0005787037;0;0;0
66.7;MPIB1;0;0.001060957;0;0.0006751543
66.7;MPIB3;0;0.0007233796;0;0.001012731
66.7;MPIB2;0;0;9.645062E-05;0.006365741
66.7;MPIB4;0.0005787037;0;0;0
66.75;MPIB1;0;0.001157407;0;0.0006751543
66.75;MPIB3;0;0.0007233796;0;0.0007233796
66.75;MPIB2;0;0;9.645062E-05;0.00626929
66.75;MPIB4;0.0006751543;0;0;0
66.8;MPIB1;0;0.001205633;0;0.0006751543
66.8;MPIB3;0;0.0007716049;0;0.0007233796
66.8;MPIB2;0;0;0.0002893519;0.00626929
66.8;MPIB4;0.0006751543;0;0;0
66.85;MPIB1;0;0.001157407;0;0.0006751543
66.85;MPIB3;0;0.0008198302;0;0.0007233796
66.85;MPIB2;0;0;0.0004340278;0.006317515
66.85;MPIB4;0.0006751543;0;0;0
66.9;MPIB1;0;0.001157407;0;0.0006751543
66.9;MPIB3;0;0.0008198302;0;0.0007233796
66.9;MPIB2;0;0;0.0004340278;0.006317515
66.9;MPIB4;0.0006751543;0;0;0
66.95;MPIB1;0;0.001157407;0;0.0006751543
66.95;MPIB3;0;0.0008198302;0;0.0007233796
66.95;MPIB2;0;0;0.0001929012;0.006365741
66.95;MPIB4;0.0006751543;0;0;0
67;MPIB1;0;0.001350309;0;0.0006751543
67;MPIB3;0;0.0007716049;0;0.0007233796
67;MPIB2;0;0;0;0.006317515
67;MPIB4;0.0006751543;0;0;0
67.05;MPIB1;0;0.001350309;0;0.0006751543
67.05;MPIB3;0;0.0007716049;0;0.0007233796
67.05;MPIB2;0;0;0;0.00626929
67.05;MPIB4;0.0006751543;0;0;0
67.1;MPIB1;0;0.001398534;0;0.0006751543
67.1;MPIB3;0;0.0007233796;0;0.0007233796
67.1;MPIB2;0;0;0;0.00699267
67.1;MPIB4;0.0006751543;0;0;0
67.15;MPIB1;0;0.001350309;0;0.0006751543
67.15;MPIB3;0;0.0007233796;0;0.0007233796
67.15;MPIB2;0;0;0;0.006896219
67.15;MPIB4;0.0006751543;0;0;0
67.2;MPIB1;0;0.001109182;0;0.0008680556
67.2;MPIB3;0;0.0007233796;0;0.0007233796
67.2;MPIB2;0;0;0;0.006896219
67.2;MPIB4;0.0006751543;0;0;0
67.25;MPIB1;0;0.001109182;0;0.0008680556
67.25;MPIB3;0;0.0007233796;0;0.0007233796
67.25;MPIB2;0;0;0;0.006896219
67.25;MPIB4;0.0006751543;0;0;0
67.3;MPIB1;0;0.001109182;0;0.0008680556
67.3;MPIB3;0;0.0007716049;0;0.0007716049
67.3;MPIB2;0;0;0;0.006896219
67.3;MPIB4;0.0007716049;0;0;0
67.35;MPIB1;0;0.001060957;0;0.0009162808
67.35;MPIB3;0;0.0007716049;0;0.0007716049
67.35;MPIB2;0;0;0;0.006944444
67.35;MPIB4;0.0008680556;0;0;0
67.4;MPIB1;0;0.001060957;0;0.0009162808
67.4;MPIB3;0;4.822531E-05;0;0.0001929012
67.4;MPIB2;0;0;0;0.00699267
67.4;MPIB4;0.0008680556;0;0;0
67.45;MPIB1;0;0.001302083;0;0.0009162808
67.45;MPIB3;0;0.0002893519;0;0.0003858025
67.45;MPIB2;0;0;0;0.00699267
67.45;MPIB4;0.0008680556;0;0;0
67.5;MPIB1;0;0.001398534;0;0.0009645062
67.5;MPIB3;0;0.0004822531;0;0.0001929012
67.5;MPIB2;0;0;0;0.00699267
67.5;MPIB4;0.0009162808;0;0;0
67.55;MPIB1;0;0.001398534;0;0.0009645062
67.55;MPIB3;0;9.645062E-05;0;0.0004822531
67.55;MPIB2;0;0;0;0.00699267
67.55;MPIB4;0.0009162808;0;0;0
67.6;MPIB1;0;0.001494985;0;0.0009162808
67.6;MPIB3;0;0.0005304784;0;0.0007716049
67.6;MPIB2;0;0;0;0.00699267
67.6;MPIB4;0.0008680556;0;0;0
67.65;MPIB1;0;0.00154321;0;0.0009645062
67.65;MPIB3;0;0.0007716049;0;0.0009645062
67.65;MPIB2;0;0;0;0.00699267
67.65;MPIB4;0.0009645062;0;0;0
67.7;MPIB1;0;0.00154321;0;0.001060957
67.7;MPIB3;0;0.0008198302;0;0.0009645062
67.7;MPIB2;0;0;0;0.00699267
67.7;MPIB4;0.0009645062;0;0;0
67.75;MPIB1;0;0.001446759;0;0.0009162808
67.75;MPIB3;0;0.0007716049;0;0.0009645062
67.75;MPIB2;0;0;0;0.007185571
67.75;MPIB4;0.001012731;0;0;0
67.8;MPIB1;0;0.00163966;0;0.001109182
67.8;MPIB3;0;0.0007716049;0;0.0009162808
67.8;MPIB2;0;0;0;0.007378472
67.8;MPIB4;0.0009162808;0;0;0
67.85;MPIB1;0;0.001687886;0;0.001109182
67.85;MPIB3;0;0.000626929;0;0.0007233796
67.85;MPIB2;0;0;0;0.007523148
67.85;MPIB4;0.001060957;0;0;0
67.9;MPIB1;0;0.001736111;0;0.001205633
67.9;MPIB3;0.0008198302;0.0005787037;0;0.0007233796
67.9;MPIB2;0;0;0;0.007571374
67.9;MPIB4;0.0009162808;0;0;0
67.95;MPIB1;0;0.001736111;0;0.001253858
67.95;MPIB3;0.0005787037;0.0005304784;0;0.0009645062
67.95;MPIB2;0;0;0;0.0078125
67.95;MPIB4;0.001157407;0;0;0
68;MPIB1;0;0.001736111;0;0.001350309
68;MPIB3;0.000626929;0.0005787037;0;0.0009645062
68;MPIB2;0;0;0;0.008150077
68;MPIB4;0.0009162808;0;0;0
68.05;MPIB1;0;0.001736111;0;0.001350309
68.05;MPIB3;0.0005787037;0.0005787037;0;0.0009645062
68.05;MPIB2;0;0;0;0.008728781
68.05;MPIB4;0.001012731;0;0;0
68.1;MPIB1;0;0.001736111;0;0.001350309
68.1;MPIB3;0.0005787037;0.0005304784;0;0.0009645062
68.1;MPIB2;0;0;0;0.01041667
68.1;MPIB4;0.0009645062;0;0;0
68.15;MPIB1;0;0.001736111;0;0.001302083
68.15;MPIB3;0.0005787037;0.0005787037;0;0.0005787037
68.15;MPIB2;0;0;0;0.01321373
68.15;MPIB4;0.0009645062;0;0;0
68.2;MPIB1;0;0.001736111;0;0.001398534
68.2;MPIB3;0.0005787037;0.0005787037;0;0.0005304784
68.2;MPIB2;0;0;0;0.015625
68.2;MPIB4;0.001012731;0;0;0
68.25;MPIB1;0;0.001736111;0;0.00154321
68.25;MPIB3;0.0005787037;0.0005787037;0;0.0005304784
68.25;MPIB2;0;0;0;0.01832562
68.25;MPIB4;0.001205633;0;0;0
68.3;MPIB1;0;0.001784336;0;0.00154321
68.3;MPIB3;0.0005787037;0.0005787037;0;0.0005787037
68.3;MPIB2;0;0;0;0.02126736
68.3;MPIB4;0.001109182;0;0;0
68.35;MPIB1;0;0.001880787;0;0.001591435
68.35;MPIB3;0.0005787037;0.0005304784;0;0.0007233796
68.35;MPIB2;0;0;0;0.02425733
68.35;MPIB4;0.001253858;0;0;0
68.4;MPIB1;0;0.001832562;0;0.001832562
68.4;MPIB3;0.0005787037;0.0005787037;0;0.001012731
68.4;MPIB2;0;0;0;0.02633102
68.4;MPIB4;0.001398534;0;0;0
68.45;MPIB1;0;0.002025463;0;0.001832562
68.45;MPIB3;0.0005787037;0.0005304784;0;0.001157407
68.45;MPIB2;0;0;0;0.02555941
68.45;MPIB4;0.001687886;0;0;0
68.5;MPIB1;0;0.001929012;0;0.001880787
68.5;MPIB3;0.0005787037;0.0005304784;0;0.001109182
68.5;MPIB2;0;0;0;0.02097801
68.5;MPIB4;0.00163966;0;0;0
68.55;MPIB1;0;0.001784336;0;0.001880787
68.55;MPIB3;0.0005787037;0.0003375772;0;0.001109182
68.55;MPIB2;0;0;0;0.01697531
68.55;MPIB4;0.00163966;0;0;0
68.6;MPIB1;0;0.002025463;0;0.002170139
68.6;MPIB3;0.0005304784;0;0;0.0008680556
68.6;MPIB2;0;0;0;9.645062E-05
68.6;MPIB4;0.001832562;0;0;0
68.65;MPIB1;0;0.001736111;0;0.002411265
68.65;MPIB3;0.0005304784;0.0005304784;0;0.0008680556
68.65;MPIB2;0;0;0;0
68.65;MPIB4;0.001784336;0;0;0
68.7;MPIB1;0;0.001736111;0;0.002507716
68.7;MPIB3;0.0005787037;0.0008680556;0;0.0008680556
68.7;MPIB2;0;0;0;0
68.7;MPIB4;0.001929012;0;0;0
68.75;MPIB1;0;0.001832562;0;0.002507716
68.75;MPIB3;0.0005787037;0.0009162808;0;0.0008680556
68.75;MPIB2;0;0;0;0
68.75;MPIB4;0.002025463;0;0;0
68.8;MPIB1;0;0.001591435;0;0.002652392
68.8;MPIB3;0.0005787037;0.0009162808;0;0.0008198302
68.8;MPIB2;0;0;0;0
68.8;MPIB4;0.002218364;0;0;0
68.85;MPIB1;0;0.001736111;0;0.002941744
68.85;MPIB3;0.0005304784;0.0008198302;0;0.0008198302
68.85;MPIB2;0;0;0;0
68.85;MPIB4;0.002411265;0;0;0
68.9;MPIB1;0;0.001736111;0;0.003231096
68.9;MPIB3;0.0005787037;0.0008198302;0;0.0009645062
68.9;MPIB2;0;0;0;0
68.9;MPIB4;0.002555941;0;0;0
68.95;MPIB1;0;0.00154321;0;0.003423997
68.95;MPIB3;0.0005787037;0.0008198302;0;0.0007233796
68.95;MPIB2;0;0;0;0
68.95;MPIB4;0.002700617;0;0;0
69;MPIB1;0;0.00154321;0;0.003472222
69;MPIB3;0.0005787037;0.0008198302;0;0.0007233796
69;MPIB2;0;0;0;0
69;MPIB4;0.002700617;0;0;0
69.05;MPIB1;0;0.00154321;0;0.003616898
69.05;MPIB3;0.0005787037;0.0008198302;0;0.0009645062
69.05;MPIB2;0;0;0;0
69.05;MPIB4;0.002700617;0;0;0
69.1;MPIB1;0;0.001494985;0;0.004099151
69.1;MPIB3;0.0005787037;0.0007716049;0;0.0009645062
69.1;MPIB2;0;0;0;0
69.1;MPIB4;0.002748843;0;0;0
69.15;MPIB1;0;0.001494985;0;0.004099151
69.15;MPIB3;0.0005787037;0.0007716049;0;0.0009645062
69.15;MPIB2;0;0;0;0
69.15;MPIB4;0.002748843;0;0;0
69.2;MPIB1;0;0.00154321;0;0.004195602
69.2;MPIB3;0.0005304784;0.0007716049;0;0.0009645062
69.2;MPIB2;0;0;0;0
69.2;MPIB4;0.002845293;0;0;0
69.25;MPIB1;0;0.00154321;0;0.004195602
69.25;MPIB3;0.0005304784;0.0007716049;0;0.0009645062
69.25;MPIB2;0;0;0;0
69.25;MPIB4;0.002845293;0;0;0
69.3;MPIB1;0;0.00154321;0;0.004243827
69.3;MPIB3;0.0005787037;0.0008198302;0;0.0007233796
69.3;MPIB2;0;0;0;0
69.3;MPIB4;0.002748843;0;0;0
69.35;MPIB1;0;0.00154321;0;0.004243827
69.35;MPIB3;0.0005787037;0.0008198302;0;0.0007233796
69.35;MPIB2;0;0;0;0
69.35;MPIB4;0.002748843;0;0;0
69.4;MPIB1;0;0.00154321;0;0.004243827
69.4;MPIB3;0.0005787037;0.0008198302;0;0.0007233796
69.4;MPIB2;0;0;0;0
69.4;MPIB4;0.002748843;0;0;0
69.45;MPIB1;0;0.00154321;0;0.004243827
69.45;MPIB3;0.0005304784;0.0007716049;0;0.0009162808
69.45;MPIB2;0;0;0;0
69.45;MPIB4;0.002748843;0;0;0
69.5;MPIB1;0;0.00154321;0;0.004243827
69.5;MPIB3;0.0005787037;0.0009645062;0;0.0007233796
69.5;MPIB2;0;0;0;0
69.5;MPIB4;0.002748843;0;0;0
69.55;MPIB1;0;0.00154321;0;0.004243827
69.55;MPIB3;0.0005304784;0.0008198302;0;0.0007233796
69.55;MPIB2;0;0;0;0
69.55;MPIB4;0.002748843;0;0;0
69.6;MPIB1;0;0.00154321;0;0.004243827
69.6;MPIB3;0.0005304784;0.0008198302;0;0.0007233796
69.6;MPIB2;0;0;0;0
69.6;MPIB4;0.002748843;0;0;0
69.65;MPIB1;0;0.00154321;0;0.004243827
69.65;MPIB3;0.0005304784;0.0008198302;0;0.0007233796
69.65;MPIB2;0;0;0;0
69.65;MPIB4;0.002748843;0;0;0
69.7;MPIB1;0;0.00154321;0;0.004243827
69.7;MPIB3;0.0005304784;0.0008198302;0;0.0007233796
69.7;MPIB2;0;0;0;0
69.7;MPIB4;0.002748843;0;0;0
69.75;MPIB1;0;0.00154321;0;0.004243827
69.75;MPIB3;0.0005304784;0.0008198302;0;0.0007233796
69.75;MPIB2;0;0;0;0
69.75;MPIB4;0.002748843;0;0;0
69.8;MPIB1;0;0.00154321;0;0.004243827
69.8;MPIB3;0.0005304784;0.0008198302;0;0.0007233796
69.8;MPIB2;0;0;0;0
69.8;MPIB4;0.002941744;0;0;0
69.85;MPIB1;0;0.000626929;0;0.0007233796
69.85;MPIB3;9.645062E-05;0.0008198302;0;0.0007233796
69.85;MPIB2;0;0;0;0
69.85;MPIB4;0.002459491;0;0;0
69.9;MPIB1;0;0.0005787037;0;0.00154321
69.9;MPIB3;0.0001446759;0.0008198302;0;0.0007233796
69.9;MPIB2;0;0;0;0
69.9;MPIB4;0.002218364;0;0;0
69.95;MPIB1;0;0.0002893519;0;0.002507716
69.95;MPIB3;9.645062E-05;0.0008198302;0;0.0007233796
69.95;MPIB2;0;0;0;0
69.95;MPIB4;0.002073688;0;0;0
70;MPIB1;0;0.0001446759;0;0.002073688
70;MPIB3;4.822531E-05;0.0008198302;0;0.0007233796
70;MPIB2;0;0;0;0
70;MPIB4;0.002218364;0;0;0
70.05;MPIB1;0;0.0002411265;0;0.00226659
70.05;MPIB3;9.645062E-05;0.0008198302;0;0.0007233796
70.05;MPIB2;0;0;0;0
70.05;MPIB4;0.002121913;0;0;0
70.1;MPIB1;0;0.0005787037;0;0.003665123
70.1;MPIB3;0.0001929012;0.0008198302;0;0.0007233796
70.1;MPIB2;0;0;0;0
70.1;MPIB4;0.00236304;0;0;0
70.15;MPIB1;0;0.0009645062;0;0.004581404
70.15;MPIB3;0.0001929012;0.0008198302;0;0.0007233796
70.15;MPIB2;0;0;0;0
70.15;MPIB4;0.002604167;0;0;0
70.2;MPIB1;0;0.001687886;0;0.004870756
70.2;MPIB3;4.822531E-05;0.0008198302;0;0.0007233796
70.2;MPIB2;0;0;0;0
70.2;MPIB4;0.002652392;0;0;0
70.25;MPIB1;0;0.001687886;0;0.004870756
70.25;MPIB3;0.0001929012;0.0008198302;0;0.0007233796
70.25;MPIB2;0;0;0;0
70.25;MPIB4;0.002893518;0;0;0
70.3;MPIB1;0;0.001880787;0;0.003858025
70.3;MPIB3;0.0002411265;0.0008198302;0;0.0007233796
70.3;MPIB2;0;0;0;0
70.3;MPIB4;0.003038194;0;0;0
70.35;MPIB1;0;0.001929012;0;0.002170139
70.35;MPIB3;0.0001446759;0.0008198302;0;0.0007233796
70.35;MPIB2;0;0;0;0
70.35;MPIB4;0.004340278;0;0;0
70.4;MPIB1;0;0.001784336;0;0.004388503
70.4;MPIB3;0.0001929012;0.0008198302;0;0.0007233796
70.4;MPIB2;0;0;0;0
70.4;MPIB4;0.004677855;0;0;0
70.45;MPIB1;0;0.001784336;0;0.00554591
70.45;MPIB3;0.0001446759;0.0007716049;0;0.0008680556
70.45;MPIB2;0;0;0;0
70.45;MPIB4;0.004677855;0;0;0
70.5;MPIB1;0;0.001736111;0;0.006462191
70.5;MPIB3;0.0003375772;0.0007716049;0;0.0008680556
70.5;MPIB2;0;0;0;0
70.5;MPIB4;0.005208333;0;0;0
70.55;MPIB1;0;0.002170139;0;0.006751543
70.55;MPIB3;0.0004340278;0.0007716049;0;0.0009645062
70.55;MPIB2;0;0;0;0
70.55;MPIB4;0.00617284;0;0;0
70.6;MPIB1;0;0.002314815;0;0.006799769
70.6;MPIB3;0.0003858025;0.0008198302;0;0.0007233796
70.6;MPIB2;0;0;0;0
70.6;MPIB4;0.006751543;0;0;0
70.65;MPIB1;0;0.002121913;0;0.007185571
70.65;MPIB3;0.0005787037;0.0007716049;0;0.0009645062
70.65;MPIB2;0;0;0;0
70.65;MPIB4;0.008391203;0;0;0
70.7;MPIB1;0;0.002121913;0;0.007185571
70.7;MPIB3;0.0003375772;0.0002893519;0;0.0004822531
70.7;MPIB2;0;0;0;0
70.7;MPIB4;0.008391203;0;0;0
70.75;MPIB1;0;0.001494985;0;0.007426698
70.75;MPIB3;0.0002893519;4.822531E-05;0;0.000626929
70.75;MPIB2;0;0;0;0
70.75;MPIB4;0.009162809;0;0;0
70.8;MPIB1;0;0.00163966;0;0.007716049
70.8;MPIB3;0.0002893519;0.0001446759;0;0.0005304784
70.8;MPIB2;0;0;0;0
70.8;MPIB4;0.009548611;0;0;0
70.85;MPIB1;0;0.001736111;0;0.008150077
70.85;MPIB3;0;0.0002411265;0;0.0004822531
70.85;MPIB2;0;0;0;0
70.85;MPIB4;0.01003086;0;0;0
70.9;MPIB1;0;0.001929012;0;0.009307484
70.9;MPIB3;0.0001446759;0.0004340278;0;0.0007233796
70.9;MPIB2;0;0;0;0
70.9;MPIB4;0.01070602;0;0;0
70.95;MPIB1;0;0.002411265;0;0.01007909
70.95;MPIB3;0.0001929012;0.0004822531;0;0.0007233796
70.95;MPIB2;0;0;0;0
70.95;MPIB4;0.01167052;0;0;0
71;MPIB1;0;0.002411265;0;0.01089892
71;MPIB3;9.645062E-05;0.0004340278;0;0.0007233796
71;MPIB2;0;0;0;0
71;MPIB4;0.01253858;0;0;0
71.05;MPIB1;0;0.002411265;0;0.0112365
71.05;MPIB3;0.0002893519;0.0003858025;0;0.0007233796
71.05;MPIB2;0;0;0;0
71.05;MPIB4;0.01292438;0;0;0
71.1;MPIB1;0;0.002652392;0;0.0112365
71.1;MPIB3;0.0002411265;0.0004822531;0;0.0007716049
71.1;MPIB2;0;0;0;0
71.1;MPIB4;0.01292438;0;0;0
71.15;MPIB1;0;0.002604167;0;0.01133295
71.15;MPIB3;0.0003858025;0.0004340278;0;0.001109182
71.15;MPIB2;0;0;0;0
71.15;MPIB4;0.01306906;0;0;0
71.2;MPIB1;0;0.002507716;0;0.01133295
71.2;MPIB3;0.0003858025;0.0004822531;0;0.001060957
71.2;MPIB2;0;0;0;0
71.2;MPIB4;0.01306906;0;0;0
71.25;MPIB1;0;0.002218364;0;0.01133295
71.25;MPIB3;0.0003858025;0.000626929;0;0.001302083
71.25;MPIB2;0;0;0;0
71.25;MPIB4;0.01306906;0;0;0
71.3;MPIB1;0;0.002314815;0;0.01109182
71.3;MPIB3;0.0005787037;0.0007716049;0;0.001350309
71.3;MPIB2;0;0;0;0
71.3;MPIB4;0.01306906;0;0;0
71.35;MPIB1;0;0.002121913;0;0.01114005
71.35;MPIB3;0.0003858025;0.0007716049;0;0.001446759
