Time;PlayerName;P1;P2;P3;P4
35.25;MPIB3;0;0;0;0.00163966
35.3;MPIB2;0.0001446759;0;0.001350309;0.0007716049
35.3;MPIB1;0;0.0004822531;0;0.002121913
35.3;MPIB4;0;0.0002893519;0.0009645062;0
35.3;MPIB3;0;0;0;0.00163966
35.35;MPIB2;0.0003858025;0;0.0009645062;0.0009162808
35.35;MPIB1;0;0.0004340278;0;0.002073688
35.35;MPIB4;0;0.0002893519;0.0009645062;0
35.35;MPIB3;0;0;0;0.00163966
35.4;MPIB2;0.0003375772;0;0.0009645062;0.0009162808
35.4;MPIB1;0;0.0004822531;0;0.001832562
35.4;MPIB4;0;0.0002893519;0.0009645062;0
35.4;MPIB3;0;0;0;0.00163966
35.45;MPIB2;0.0003375772;0;0.0009645062;0.0009162808
35.45;MPIB1;0;0.0005787037;0;0.001494985
35.45;MPIB4;0;0.0002893519;0.0009645062;0
35.45;MPIB3;0;0;0;0.00163966
35.5;MPIB2;0.0003858025;0;0.0009162808;0.0009162808
35.5;MPIB1;0;0.000626929;0;0.00163966
35.5;MPIB4;0;0.0002893519;0.001060957;0
35.5;MPIB3;0;0;0;0.001687886
35.55;MPIB2;0.0003375772;0;0.001012731;0.0009162808
35.55;MPIB1;0;0.0005304784;0;0.001736111
35.55;MPIB4;0;0.0002893519;0.001012731;0
35.55;MPIB3;0;0;0;0.00163966
35.6;MPIB2;0.0003375772;0;0.0009645062;0.0009162808
35.6;MPIB1;0;0.0002411265;0.0003858025;0.001687886
35.6;MPIB4;0;0.0002893519;0.001012731;0
35.6;MPIB3;0;0;0;0.001591435
35.65;MPIB2;0.0003858025;0;0.0009645062;0.0009162808
35.65;MPIB1;0;0.0003858025;0.0005304784;0.00163966
35.65;MPIB4;0;0.0002893519;0.001012731;0
35.65;MPIB3;0;0;0;0.00163966
35.7;MPIB2;0.0003375772;0;0.0009645062;0.0009162808
35.7;MPIB1;0;0.0003375772;0.001109182;0.001591435
35.7;MPIB4;0;0.0002893519;0.001060957;0
35.7;MPIB3;0;0;0;0.00163966
35.75;MPIB2;0.0003858025;0;0.0009162808;0.0009162808
35.75;MPIB1;0;0.0001929012;0.0008680556;0.001398534
35.75;MPIB4;0;0.0002893519;0.001060957;0
35.75;MPIB3;0;0;0;0.001157407
35.8;MPIB2;0.0003858025;0;0.0009645062;0.0009162808
35.8;MPIB1;0;0.0001446759;0.001060957;0.001591435
35.8;MPIB4;0;0.0002893519;0.001109182;0
35.8;MPIB3;0.001012731;0;0;0.0008680556
35.85;MPIB2;0.0003375772;0;0.001060957;0.0009162808
35.85;MPIB1;0;0.0001929012;0.001012731;0.00163966
35.85;MPIB4;0;0.0002893519;0.001109182;0
35.85;MPIB3;0.001157407;0;0;0.0008198302
35.9;MPIB2;0.0003858025;0;0.001157407;0.0009162808
35.9;MPIB1;0;0.0001446759;0.001060957;0.001687886
35.9;MPIB4;0;0.0002411265;0.0009645062;0
35.9;MPIB3;0.001205633;0;0;0.0007716049
35.95;MPIB2;0.0003858025;0;0.001205633;0.0008680556
35.95;MPIB1;0;0.0002411265;0.0008680556;0.001446759
35.95;MPIB4;0;0.0004340278;0.001157407;0
35.95;MPIB3;0.001157407;0;0;0.0008198302
36;MPIB2;0.0003858025;0;0.001253858;0.0008680556
36;MPIB1;0;0.0001929012;0.0008680556;0.001880787
36;MPIB4;0;0.0004340278;0.001109182;0
36;MPIB3;0.001253858;0;0;0.0008198302
36.05;MPIB2;0.0003858025;0;0.001350309;0.0008680556
36.05;MPIB1;0;0.0001929012;0.0009162808;0.001929012
36.05;MPIB4;0;0.0004340278;0.001060957;0
36.05;MPIB3;0.001012731;0;0;0.0008198302
36.1;MPIB2;0.0003858025;0;0.001494985;0.0008680556
36.1;MPIB1;0;0.0001929012;0.0009645062;0.001929012
36.1;MPIB4;0;0.0004340278;0.001012731;0
36.1;MPIB3;0.0008198302;0;0;0.0008198302
36.15;MPIB2;0.0003858025;0;0.001591435;0.0008680556
36.15;MPIB1;0;0.0001929012;0.0009645062;0.001929012
36.15;MPIB4;0;0.0004340278;0.001012731;0
36.15;MPIB3;0.0006751543;0;0;0.0008198302
36.2;MPIB2;0.0003858025;0;0.00163966;0.0008680556
36.2;MPIB1;0;0.0001929012;0.0009645062;0.001880787
36.2;MPIB4;0;0.0004340278;0.0009645062;0
36.2;MPIB3;0.000626929;0;0;0.0006751543
36.25;MPIB2;0.0003858025;0;0.00163966;0.0008680556
36.25;MPIB1;0;0.0001929012;0.0009645062;0.001880787
36.25;MPIB4;0;0.0004340278;0.0009645062;0
36.25;MPIB3;0.000626929;0;0;0.0006751543
36.3;MPIB2;0.0003858025;0;0.00163966;0.0008680556
36.3;MPIB1;0;0.0002893519;0.0009645062;0.00163966
36.3;MPIB4;0;0.0004340278;0.001012731;0
36.3;MPIB3;0.0006751543;0;0;0.0006751543
36.35;MPIB2;0.0003858025;0;0.00163966;0.0008680556
36.35;MPIB1;0;0.0002893519;0.0008680556;0.001591435
36.35;MPIB4;0;0.0004340278;0.001012731;0
36.35;MPIB3;0.0006751543;0;0;0.0006751543
36.4;MPIB2;0.0003858025;0;0.00163966;0.0008680556
36.4;MPIB1;0;0.0002893519;0.0008680556;0.001591435
36.4;MPIB4;0;0.0004340278;0.001012731;0
36.4;MPIB3;0.0006751543;0;0;0.0006751543
36.45;MPIB2;0.0003858025;0;0.00163966;0.0008680556
36.45;MPIB1;0;0.0001929012;0.0008198302;0.001880787
36.45;MPIB4;0;0.0004340278;0.001012731;0
36.45;MPIB3;0.0006751543;0;0;0.0006751543
36.5;MPIB2;0.0003858025;0;0.00163966;0.0008680556
36.5;MPIB1;0;0.0002411265;0.0007716049;0.001929012
36.5;MPIB4;0;0.0004340278;0.001012731;0
36.5;MPIB3;0.0006751543;0;0;0.0006751543
36.55;MPIB2;0.0003858025;0;0.00163966;0.0008680556
36.55;MPIB1;0;0.0002411265;0.0007716049;0.001929012
36.55;MPIB4;0;0.0004340278;0.001012731;0
36.55;MPIB3;0.0006751543;0;0;0.0007716049
36.6;MPIB2;0.0003858025;0;0.001687886;0.0008680556
36.6;MPIB1;0;0.0002411265;0.0007716049;0.001929012
36.6;MPIB4;0;0.0004340278;0.001012731;0
36.6;MPIB3;0.000626929;0;0;0.0005787037
36.65;MPIB2;0.0003858025;0;0.001687886;0.0008680556
36.65;MPIB1;0;0.0002411265;0.0007716049;0.001929012
36.65;MPIB4;0;0.0004340278;0.001012731;0
36.65;MPIB3;0.000626929;0;0;0.0005787037
36.7;MPIB2;0.0003858025;0;0.001687886;0.0008680556
36.7;MPIB1;0;0.0002411265;0.0007716049;0.001929012
36.7;MPIB4;0;0.0004340278;0.001012731;0
36.7;MPIB3;0.000626929;0;0;0.0005787037
36.75;MPIB2;0.0003858025;0;0.001687886;0.0008680556
36.75;MPIB1;0;0.0002411265;0.0007716049;0.001929012
36.75;MPIB4;0;0.0004340278;0.001012731;0
36.75;MPIB3;0.000626929;0;0;0.0005787037
36.8;MPIB2;0.0003858025;0;0.00163966;0.0008680556
36.8;MPIB1;0;0.0002411265;0.0007716049;0.001929012
36.8;MPIB4;0;0.0004340278;0.001012731;0
36.8;MPIB3;0.000626929;0;0;0.0005787037
36.85;MPIB2;0.0003858025;0;0.00163966;0.0008680556
36.85;MPIB1;0;0.0002411265;0.0007716049;0.001977238
36.85;MPIB4;0;0.0004822531;0.001060957;0
36.85;MPIB3;0.000626929;0;0;0.0005304784
36.9;MPIB2;0.0003858025;0;0.00163966;0.0008680556
36.9;MPIB1;0;0.0002411265;0.0007716049;0.001929012
36.9;MPIB4;0;0.0003858025;0.001060957;0
36.9;MPIB3;0.000626929;0;0;0.0006751543
36.95;MPIB2;0.0003858025;0;0.00163966;0.0008680556
36.95;MPIB1;0;0.0002411265;0.0007716049;0.001929012
36.95;MPIB4;0;0.0006751543;0.001060957;0
36.95;MPIB3;0.000626929;0;0;0.0006751543
37;MPIB2;0.0003858025;0;0.00163966;0.0008680556
37;MPIB1;0;0.0002411265;0.0007716049;0.001977238
37;MPIB4;0;0.0005787037;0.001398534;0
37;MPIB3;0.000626929;0;0;0.0005787037
37.05;MPIB2;0.0003858025;0;0.00163966;0.0008680556
37.05;MPIB1;0;0.0002411265;0.0007716049;0.001977238
37.05;MPIB4;0;0.0004822531;0.001157407;0
37.05;MPIB3;0.000626929;0;0;0.0005787037
37.1;MPIB2;0.0003858025;0;0.00163966;0.0008680556
37.1;MPIB1;0;0.0002411265;0.0007716049;0.001977238
37.1;MPIB4;0;0.0003858025;0.0008198302;0
37.1;MPIB3;0.000626929;0;0;0.0005787037
37.15;MPIB2;0.0003858025;0;0.00163966;0.0008680556
37.15;MPIB1;0;0.0002411265;0.0007716049;0.001977238
37.15;MPIB4;0;0.0002411265;0.0004822531;0
37.15;MPIB3;0.000626929;0;0;0.0005304784
37.2;MPIB2;0.0003858025;0;0.00163966;0.0009645062
37.2;MPIB1;0;0.0002411265;0.0007716049;0.001929012
37.2;MPIB4;0;4.822531E-05;0.0003375772;0
37.2;MPIB3;0.000626929;0;0;0.0005304784
37.25;MPIB2;0.0003858025;0;0.00163966;0.001012731
37.25;MPIB1;0;0.0002411265;0.0007716049;0.001832562
37.25;MPIB4;0;9.645062E-05;0.0006751543;0
37.25;MPIB3;0.000626929;0;0;0.0004340278
37.3;MPIB2;0.0003858025;0;0.00163966;0.0009645062
37.3;MPIB1;0;0.0002411265;0.0007716049;0.001784336
37.3;MPIB4;0;0.0005787037;0;0
37.3;MPIB3;0.000626929;0;0;0.0005304784
37.35;MPIB2;0.0003858025;0;0.00163966;0.001012731
37.35;MPIB1;0;0.0002411265;0.0007716049;0.00163966
37.35;MPIB4;0;0.0009162808;0;0
37.35;MPIB3;0.000626929;0;0;0.0005787037
37.4;MPIB2;0.0003858025;0;0.00163966;0.001060957
37.4;MPIB1;0;0.0002411265;0.0007716049;0.001832562
37.4;MPIB4;0;0.0007716049;0;0
37.4;MPIB3;0.000626929;0;0;0.0007233796
37.45;MPIB2;0.0004340278;0;0.001687886;0.001060957
37.45;MPIB1;0;0.0002411265;0.0007716049;0.001832562
37.45;MPIB4;0;0.0007233796;0;0
37.45;MPIB3;0.0008680556;0;0;0.0006751543
37.5;MPIB2;0.0004340278;0;0.001687886;0.0009645062
37.5;MPIB1;0;0.0002411265;0.0007716049;0.001832562
37.5;MPIB4;0;0.0006751543;0;0
37.5;MPIB3;0.0007716049;0;0;0.0005304784
37.55;MPIB2;0.0004340278;0;0.001736111;0.0008680556
37.55;MPIB1;0;0.0002411265;0.0007716049;0.001929012
37.55;MPIB4;0;0.000626929;0;0
37.55;MPIB3;0.0007233796;0;0;0.000626929
37.6;MPIB2;0.0004340278;0;0.001687886;0.0007233796
37.6;MPIB1;0;0.0002411265;0.0007716049;0.001880787
37.6;MPIB4;0;0.0005304784;0;0
37.6;MPIB3;0.0007233796;0;0;0.0005304784
37.65;MPIB2;0.0004340278;0;0.001736111;0.0005787037
37.65;MPIB1;0;0.0002411265;0.0007716049;0.001929012
37.65;MPIB4;0;0.0005304784;0;0
37.65;MPIB3;0.0006751543;0;0;0.0006751543
37.7;MPIB2;0.0004340278;0;0.001736111;0.0004822531
37.7;MPIB1;0;0.0002411265;0.0007716049;0.001832562
37.7;MPIB4;0;0.0005304784;0;0
37.7;MPIB3;0.0006751543;0;0;0.000626929
37.75;MPIB2;0.0004340278;0;0.001736111;0.0003375772
37.75;MPIB1;0;0.0002411265;0.0007716049;0.00163966
37.75;MPIB4;0;0.0004340278;0;0
37.75;MPIB3;0.0006751543;0;0;0.000626929
37.8;MPIB2;0.0004340278;0;0.001736111;0.0002411265
37.8;MPIB1;0;0.0002411265;0.0007716049;0.00163966
37.8;MPIB4;0;0.0005304784;0;0
37.8;MPIB3;0.0006751543;0;0;0.000626929
37.85;MPIB2;0.0004340278;0;0.001736111;0.0001446759
37.85;MPIB1;0;0.0002411265;0.0007716049;0.00154321
37.85;MPIB4;0;0.0004340278;0;0
37.85;MPIB3;0.0006751543;0;0;0.0008680556
37.9;MPIB2;0.0004340278;0;0.001736111;4.822531E-05
37.9;MPIB1;0;0.0002411265;0.0007716049;0.001446759
37.9;MPIB4;0;0.0004340278;0;0
37.9;MPIB3;0.0006751543;0;0;0.0008198302
37.95;MPIB2;0.0004340278;0;0.001736111;0
37.95;MPIB1;0;0.0002411265;0.0007716049;0.001398534
37.95;MPIB4;0;0.0005304784;0;0
37.95;MPIB3;0.0006751543;0;0;0.0008198302
38;MPIB2;0.0004340278;0;0.001736111;0
38;MPIB1;0;0.0002411265;0.0007716049;0.001446759
38;MPIB4;0;0.0003375772;0;0
38;MPIB3;0.0006751543;0;0;0.0008198302
38.05;MPIB2;0.0004340278;0;0.001736111;0
38.05;MPIB1;0;0.0002411265;0.0007716049;0.001350309
38.05;MPIB4;0;0.0004822531;0;0
38.05;MPIB3;0.0006751543;0;0;0.0008198302
38.1;MPIB2;0.0004340278;0;0.001736111;0
38.1;MPIB1;0;0.0002411265;0.0007716049;0.001350309
38.1;MPIB4;0;0.0003858025;0;0
38.1;MPIB3;0.0006751543;0;0;0.0007233796
38.15;MPIB2;0.0004340278;0;0.001736111;0
38.15;MPIB1;0;0.0002411265;0.0007716049;0.001398534
38.15;MPIB4;0;0.0003858025;0;0
38.15;MPIB3;0.0006751543;0;0;0.0007233796
38.2;MPIB2;0.0004340278;0;0.001736111;0
38.2;MPIB1;0;0.0002411265;0.0007716049;0.001398534
38.2;MPIB4;0;0.0004340278;0;0
38.2;MPIB3;0.0005787037;0;0;0.0008680556
38.25;MPIB2;0.0004340278;0;0.001736111;0
38.25;MPIB1;0;0.0002411265;0.0007716049;0.001350309
38.25;MPIB4;0;0.0003858025;0;0
38.25;MPIB3;0.0005787037;0;0;0.0007233796
38.3;MPIB2;0.0003858025;0;0.001832562;0
38.3;MPIB1;0;0.0002411265;0.0007716049;0.001350309
38.3;MPIB4;0;0.0004340278;0;0
38.3;MPIB3;0.0007716049;0;0;0.0008198302
38.35;MPIB2;0;0;0.002797068;0
38.35;MPIB1;0;0.0001929012;0.0007716049;0.001350309
38.35;MPIB4;0;0.0005304784;0;0
38.35;MPIB3;0.0007716049;0;0;0.0007716049
38.4;MPIB2;0;0;0.003134645;0
38.4;MPIB1;0;0.0001446759;0.0007716049;0.001350309
38.4;MPIB4;0;0.0004340278;0;0
38.4;MPIB3;0.0007716049;0;0;0.0009162808
38.45;MPIB2;0;0;0.003134645;0
38.45;MPIB1;0;0.0001446759;0.0007716049;0.001350309
38.45;MPIB4;0;0.0004340278;0;0
38.45;MPIB3;0.0007716049;0;0;0.0006751543
38.5;MPIB2;0;0;0;0
38.5;MPIB1;0;0.0001446759;0.0007716049;0.001253858
38.5;MPIB4;0;0.0004340278;0;0
38.5;MPIB3;0.0007716049;0;0;0.0008680556
38.55;MPIB2;0;0;0;0
38.55;MPIB1;0;0.0001446759;0.0006751543;0.001253858
38.55;MPIB4;0;0.0005304784;0;0
38.55;MPIB3;0.000626929;0;0;0.0006751543
38.6;MPIB2;0;0;0;0
38.6;MPIB1;0;4.822531E-05;0.0005304784;0.001157407
38.6;MPIB4;0;0.000626929;0;0
38.6;MPIB3;0.000626929;0;0;0.001350309
38.65;MPIB2;0;0;0;0
38.65;MPIB1;0;0.0001446759;0.0004822531;0.001157407
38.65;MPIB4;0;0.0006751543;0;0
38.65;MPIB3;0.0003858025;0;0;0.002700617
38.7;MPIB2;0;0;0;0
38.7;MPIB1;0;0.0001446759;0.0005787037;0.001157407
38.7;MPIB4;0;0.0005787037;0;0
38.7;MPIB3;0.0004340278;0;0;0
38.75;MPIB2;0;0;0;0
38.75;MPIB1;0;0.0001446759;0.0005787037;0.001157407
38.75;MPIB4;0;0.000626929;0;0
38.75;MPIB3;0.0005304784;0;0;0
38.8;MPIB2;0;0;0;0
38.8;MPIB1;0;0.0003375772;0.0004822531;0.001302083
38.8;MPIB4;0;0;0;0
38.8;MPIB3;0.0005304784;0;0;0
38.85;MPIB2;0;0;0;0
38.85;MPIB1;0;0.0001929012;0.0007233796;0.001205633
38.85;MPIB4;0;0;0;0
38.85;MPIB3;0.000626929;0;0;0
38.9;MPIB2;0;0;0;0
38.9;MPIB1;0;0.0001446759;0.0004340278;0.001398534
38.9;MPIB4;0;0;0;0
38.9;MPIB3;0.0006751543;0;0;0
38.95;MPIB2;0;0;0;0
38.95;MPIB1;0;0.0001929012;0.0003375772;0.001205633
38.95;MPIB4;0;0;0;0
38.95;MPIB3;0.0009645062;0;0;0
39;MPIB2;0;0;0;0
39;MPIB1;0;0.0001929012;0.0003375772;0.001205633
39;MPIB4;0;0;0;0
39;MPIB3;0.001012731;0;0;0
39.05;MPIB2;0;0;0.0001929012;0
39.05;MPIB1;0;0.0003858025;0.0002411265;0.001398534
39.05;MPIB4;0;0;0;0
39.05;MPIB3;0.0009162808;0;0;0
39.1;MPIB2;0;0;0.004195602;0
39.1;MPIB1;0;0.0001929012;0.0003858025;0.00154321
39.1;MPIB4;0;0;0;0
39.1;MPIB3;0.0008680556;0;0;0
39.15;MPIB2;0;0;0.003665123;0
39.15;MPIB1;0;0.0002893519;0.0002893519;0.001929012
39.15;MPIB4;0;0;0;0
39.15;MPIB3;0.0008680556;0;0;0
39.2;MPIB2;0;0;0.002989969;0
39.2;MPIB1;0;0.0002893519;0.0002893519;0.002025463
39.2;MPIB4;0;0;0;0
39.2;MPIB3;0.0008198302;0;0;0
39.25;MPIB2;0;0;0.002459491;0
39.25;MPIB1;0;0.0002893519;0.0003375772;0.002314815
39.25;MPIB4;0;0;0;0
39.25;MPIB3;0.0008198302;0;0;0
39.3;MPIB2;0;0;0.002411265;0
39.3;MPIB1;0;0.0001446759;0.0003375772;0.00226659
39.3;MPIB4;0;0;0;0
39.3;MPIB3;0.0008198302;0;0;0
39.35;MPIB2;0;0;0.002411265;0
39.35;MPIB1;0;0.0001446759;0.0003375772;0.002170139
39.35;MPIB4;0;0;0;0
39.35;MPIB3;0.0008198302;0;0;0
39.4;MPIB2;0;0;0.002411265;0
39.4;MPIB1;0;0.0002411265;0.0003375772;0.001929012
39.4;MPIB4;0;0;0;0
39.4;MPIB3;0.0008198302;0;0;0
39.45;MPIB2;0;0;0.002459491;0
39.45;MPIB1;0;0.0003858025;0.0002411265;0.001494985
39.45;MPIB4;0;0;0;0
39.45;MPIB3;0.0008198302;0;0;0
39.5;MPIB2;0;0;0.002797068;0
39.5;MPIB1;0;0.0003858025;0.0002411265;0.00163966
39.5;MPIB4;0;0;0;0
39.5;MPIB3;0.0008198302;0;0;0
39.55;MPIB2;0;0;0.002652392;0
39.55;MPIB1;0;0.0002411265;0.0002893519;0.001832562
39.55;MPIB4;0;0;0;0
39.55;MPIB3;0.0008198302;0;0;0
39.6;MPIB2;0;0;0.002652392;0
39.6;MPIB1;0;0.0003858025;0.0003858025;0.001446759
39.6;MPIB4;0;0;0;0
39.6;MPIB3;0.0008198302;0;0;0
39.65;MPIB2;0;0;0.002652392;0
39.65;MPIB1;0;0.0002893519;0.0004340278;0.00154321
39.65;MPIB4;0;0;0;0
39.65;MPIB3;0.0008198302;0;0;0
39.7;MPIB2;0;0;0.002652392;0
39.7;MPIB1;0;0.0003858025;0.0004822531;0.001205633
39.7;MPIB4;0;0;0;0
39.7;MPIB3;0.0008198302;0;0;0
39.75;MPIB2;0;0;0.002652392;0
39.75;MPIB1;0;0.0003858025;0.0004822531;0.0009645062
39.75;MPIB4;0;0;0;0
39.75;MPIB3;0.0008198302;0;0;0
39.8;MPIB2;0;0;0.002652392;0
39.8;MPIB1;0;0.0003375772;0.0004822531;0.001012731
39.8;MPIB4;0;0;0;0
39.8;MPIB3;0.0008198302;0;0;0
39.85;MPIB2;0;0;0.002652392;0
39.85;MPIB1;0;0.0003375772;0.0004822531;0.001012731
39.85;MPIB4;0;0;0;0
39.85;MPIB3;0.0008198302;0;0;0
39.9;MPIB2;0;0;0.002652392;0
39.9;MPIB1;0;0.0003375772;0.0004822531;0.001012731
39.9;MPIB4;0;0;0;0
39.9;MPIB3;0.0008198302;0;0;0
39.95;MPIB2;0;0;0.002652392;0
39.95;MPIB1;0;0.0003375772;0.0004822531;0.001012731
39.95;MPIB4;0;0;0;0
39.95;MPIB3;0.0008198302;0;0;0
40;MPIB2;0;0;0.002652392;0
40;MPIB1;0;0.0003375772;0.0004822531;0.001060957
40;MPIB4;0;0;0;0
40;MPIB3;0.0008198302;0;0;0
40.05;MPIB2;0;0;0.002652392;0
40.05;MPIB1;0;0.0003375772;0.0004822531;0.001157407
40.05;MPIB4;0;0;0;0
40.05;MPIB3;0.0008198302;0;0;0
40.1;MPIB2;0;0;0.002700617;0
40.1;MPIB1;0;0.0003375772;0.0004822531;0.001253858
40.1;MPIB4;0;0;0;0
40.1;MPIB3;0.0008680556;0;0;0
40.15;MPIB2;0;0;0.002700617;0
40.15;MPIB1;0;0.0003375772;0.0004822531;0.001398534
40.15;MPIB4;0;0;0;0
40.15;MPIB3;0.0008680556;0;0;0
40.2;MPIB2;0;0;0.002700617;0
40.2;MPIB1;0;0.0003375772;0.0004822531;0.001253858
40.2;MPIB4;0;0;0;0
40.2;MPIB3;0.0008680556;0;0;0
40.25;MPIB2;0;0;0.002700617;0
40.25;MPIB1;0;0.0003375772;0.0004822531;0.001398534
40.25;MPIB4;0;0;0;0
40.25;MPIB3;0.0008680556;0;0;0
40.3;MPIB2;0;0;0.002700617;0
40.3;MPIB1;0;0.0003375772;0.0004822531;0.001494985
40.3;MPIB4;0;0;0;0
40.3;MPIB3;0.0008680556;0;0;0
40.35;MPIB2;0;0;0.002700617;0
40.35;MPIB1;0;0.0003375772;0.0004822531;0.00163966
40.35;MPIB4;0;0;0;0
40.35;MPIB3;0.0008680556;0;0;0
40.4;MPIB2;0;0;0.002700617;0
40.4;MPIB1;0;0.0003375772;0.0004822531;0.001832562
40.4;MPIB4;0;0;0;0
40.4;MPIB3;0.0008198302;0;0;0
40.45;MPIB2;0;0;0.002748843;0
40.45;MPIB1;0;0.0003375772;0.0004822531;0.001736111
40.45;MPIB4;0;0;0;0
40.45;MPIB3;0.001012731;0;0;0
40.5;MPIB2;0;0;0.002748843;0
40.5;MPIB1;0;0.0002893519;0.000626929;0.001929012
40.5;MPIB4;0;0;0;0
40.5;MPIB3;0.001012731;0;0;0
40.55;MPIB2;0;0;0.002748843;0
40.55;MPIB1;0;0.0004340278;0.0004822531;0.001687886
40.55;MPIB4;0;0;0;0
40.55;MPIB3;0.0009162808;0;0;0
40.6;MPIB2;0;0;0.002748843;0
40.6;MPIB1;0;0.0004340278;0.0004822531;0.001591435
40.6;MPIB4;0;0;0;0
40.6;MPIB3;0.0009162808;0;0;0
40.65;MPIB2;0;0;0.002797068;0
40.65;MPIB1;0;0.0004340278;0.0004822531;0.001446759
40.65;MPIB4;0;0;0;0
40.65;MPIB3;0.0009162808;0;0;0
40.7;MPIB2;0;0;0.002797068;0
40.7;MPIB1;0;0.0004340278;0.0004822531;0.001109182
40.7;MPIB4;0;0;0;0
40.7;MPIB3;0.0009645062;0;0;0
40.75;MPIB2;0;0;0.002797068;0
40.75;MPIB1;0;0.0004340278;0.0004822531;0.001302083
40.75;MPIB4;0;0;0;0
40.75;MPIB3;0.001060957;0;0;0
40.8;MPIB2;0;0;0.002797068;0
40.8;MPIB1;0;0.0004340278;0.0004822531;0.001494985
40.8;MPIB4;0;0;0;0
40.8;MPIB3;0.001060957;0;0;0
40.85;MPIB2;0;0;0.002797068;0
40.85;MPIB1;0;0.0004340278;0.0004822531;0.001494985
40.85;MPIB4;0;0;0;0
40.85;MPIB3;0.001060957;0;0;0
40.9;MPIB2;0;0;0.002797068;0
40.9;MPIB1;0;0.0004340278;0.0004822531;0.001494985
40.9;MPIB4;0;0;0;0
40.9;MPIB3;0.001060957;0;0;0
40.95;MPIB2;0;0;0.002797068;0
40.95;MPIB1;0;0.0004340278;0.0004822531;0.001494985
40.95;MPIB4;0;0;0;0
40.95;MPIB3;0.001205633;0;0;0
41;MPIB2;0;0;0.002797068;0
41;MPIB1;0;0.0004340278;0.0004822531;0.001494985
41;MPIB4;0;0;0;0
41;MPIB3;0.001157407;0;0;0
41.05;MPIB2;0;0;0.002797068;0
41.05;MPIB1;0;0.0004340278;0.0005787037;0.001446759
41.05;MPIB4;0;0;0;0
41.05;MPIB3;0.001205633;0;0;0
41.1;MPIB2;0;0;0.002797068;0
41.1;MPIB1;0;0.0004340278;0.0005787037;0.001446759
41.1;MPIB4;0;0;0;0
41.1;MPIB3;0.001205633;0;0;0
41.15;MPIB2;0;0;0.002797068;0
41.15;MPIB1;0;0.0004340278;0.0005787037;0.001494985
41.15;MPIB4;0;0;0;0
41.15;MPIB3;0.001205633;0;0;0
41.2;MPIB2;0;0;0.002797068;0
41.2;MPIB1;0;0.0004340278;0.0005787037;0.001446759
41.2;MPIB4;0;0;0;0
41.2;MPIB3;0.001205633;0;0;0
41.25;MPIB2;0;0;0.002797068;0
41.25;MPIB1;0;0.0004340278;0.0005787037;0.001494985
41.25;MPIB4;0;0;0;0
41.25;MPIB3;0.001350309;0;0;0
41.3;MPIB2;0;0;0.002797068;0
41.3;MPIB1;0;0.0004340278;0.0005787037;0.001494985
41.3;MPIB4;0;0;0;0
41.3;MPIB3;0.001350309;0;0;0
41.35;MPIB2;0;0;0.002797068;0
41.35;MPIB1;0;0.0004340278;0.0005787037;0.001494985
41.35;MPIB4;0;0;0;0
41.35;MPIB3;0.001350309;0;0;0
41.4;MPIB2;0;0;0.002797068;0
41.4;MPIB1;0;0.0004340278;0.0005787037;0.001494985
41.4;MPIB4;0;0;0;0
41.4;MPIB3;0.001302083;0;0;0
41.45;MPIB2;0;0;0.002797068;0
41.45;MPIB1;0;0.0004340278;0.0005304784;0.001494985
41.45;MPIB4;0;0;0;0
41.45;MPIB3;0;0;0;0
41.5;MPIB2;0;0;0.002797068;0
41.5;MPIB1;0;0.0004340278;0.0004340278;0.001494985
41.5;MPIB4;0;0;0;0
41.5;MPIB3;0;0;0;0
41.55;MPIB2;0;0;0.002748843;0
41.55;MPIB1;0;0.0004340278;0.0003858025;0.001494985
41.55;MPIB4;0;0;0;0
41.55;MPIB3;0;0;0;0
41.6;MPIB2;0;0;0.002989969;0
41.6;MPIB1;0;0.0004340278;0.0003858025;0.001494985
41.6;MPIB4;0;0;0;0
41.6;MPIB3;0;0;0;0
41.65;MPIB2;0;0;0.00308642;0
41.65;MPIB1;0;0.0004340278;0.0003858025;0.001494985
41.65;MPIB4;0;0;0;0
41.65;MPIB3;0;0;0;0
41.7;MPIB2;0;0;0.00308642;0
41.7;MPIB1;0;0.0004340278;0.0002893519;0.001494985
41.7;MPIB4;0;0;0;0
41.7;MPIB3;0;0;0;0
41.75;MPIB2;0;0;0.00308642;0
41.75;MPIB1;0;0.0004340278;0.0002893519;0.001494985
41.75;MPIB4;0;0;0;0
41.75;MPIB3;0;0;0;0
41.8;MPIB2;0;0;0.002989969;0
41.8;MPIB1;0;0.0004340278;0.0002893519;0.001494985
41.8;MPIB4;0;0;0;0
41.8;MPIB3;0;0;0;0
41.85;MPIB2;0;0;0.003038194;0
41.85;MPIB1;0;0.0004340278;0.0002893519;0.001494985
41.85;MPIB4;0;0;0;0
41.85;MPIB3;0;0;0;0
41.9;MPIB2;0;0;0.003038194;0
41.9;MPIB1;0;0.0003858025;0.0002411265;0.00154321
41.9;MPIB4;0;0;0;0
41.9;MPIB3;0;0;0;0
41.95;MPIB2;0;0;0.002845293;0
41.95;MPIB1;0;0.0002893519;0.0004822531;0.001350309
41.95;MPIB4;0;0;0;0
41.95;MPIB3;0;0;0;0
42;MPIB2;0;0;0.002845293;0
42;MPIB1;0;0.0008198302;0;0.001591435
42;MPIB4;0;0;0;0
42;MPIB3;0;0;0;0
