Time;PlayerName;P1;P2;P3;P4
66.7;MPIB2;0.002700617;0;0;0.005111883
66.7;MPIB1;0;0;0;0
66.75;MPIB4;0.01114005;0;0.0004822531;0
66.75;MPIB3;0;0;0;0
66.75;MPIB2;0.002604167;0;0;0.005304784
66.75;MPIB1;0;0;0;0
66.8;MPIB4;0.0116223;0;0.0004340278;0
66.8;MPIB3;0;0;0;0
66.8;MPIB2;0.002797068;0;0;0.005594136
66.8;MPIB1;0;0;0.0009645062;0
66.85;MPIB4;0.0118152;0;0.0005304784;0
66.85;MPIB3;0;0;0;0
66.85;MPIB2;0.002797068;0;0;0.005642361
66.85;MPIB1;0;0;0.001687886;0
66.9;MPIB4;0.01118827;0;0.0005304784;0
66.9;MPIB3;0;0;0;0
66.9;MPIB2;0.002748843;0;0;0.005979938
66.9;MPIB1;0;0;0.001687886;0
66.95;MPIB4;0.01114005;0;0.0005787037;0
66.95;MPIB3;0;0;0;0
66.95;MPIB2;0.002989969;0;0;0.005738812
66.95;MPIB1;0;0;0.001784336;0
67;MPIB4;0.01060957;0;0.0005304784;0
67;MPIB3;0;0;0;0
67;MPIB2;0.00308642;0;0;0.005979938
67;MPIB1;0;0;0.001253858;0
67.05;MPIB4;0.01027199;0;0.0005787037;0
67.05;MPIB3;0;0;0;0
67.05;MPIB2;0.00318287;0;0;0.006606867
67.05;MPIB1;0;0;0.0008198302;0
67.1;MPIB4;0.01027199;0;0.0004822531;0
67.1;MPIB3;0;0;0;0
67.1;MPIB2;0.003134645;0;0;0.006944444
67.1;MPIB1;0;0;9.645062E-05;0
67.15;MPIB4;0.01017554;0;0.0005304784;0
67.15;MPIB3;0;0;0;0
67.15;MPIB2;0.003279321;0;0;0.007282021
67.15;MPIB1;0;0;0;0
67.2;MPIB4;0.01017554;0;0.0004822531;0
67.2;MPIB3;0;0;0;0
67.2;MPIB2;0.003568673;0;0;0.007330247
67.2;MPIB1;0;0;0;0
67.25;MPIB4;0.01012731;0;0.0003858025;0
67.25;MPIB3;0;0;0;0
67.25;MPIB2;0.003568673;0;0;0.007378472
67.25;MPIB1;0;0;0;0
67.3;MPIB4;0.01007909;0;0.0003858025;0
67.3;MPIB3;0;0;0;0
67.3;MPIB2;0.003520448;0;0;0.007474923
67.3;MPIB1;0;0;0;0
67.35;MPIB4;0.009982639;0;0.0003858025;0
67.35;MPIB3;0;0;0;0
67.35;MPIB2;0.003375772;0;0;0.007474923
67.35;MPIB1;0;0;0;0
67.4;MPIB4;0.01007909;0;0.0003858025;0
67.4;MPIB3;0;0;0;0
67.4;MPIB2;0.003375772;0;0;0.007474923
67.4;MPIB1;0;0;0;0
67.45;MPIB4;0.01012731;0;0.0003858025;0
67.45;MPIB3;0;0;0;0
67.45;MPIB2;0.003423997;0;0;0.007523148
67.45;MPIB1;0;0;0;0
67.5;MPIB4;0.01007909;0;0.0004340278;0
67.5;MPIB3;0;0;0;0
67.5;MPIB2;0.003279321;0;0;0.007185571
67.5;MPIB1;0;0;0;0
67.55;MPIB4;0.01032022;0;0.0003375772;0
67.55;MPIB3;0;0;0;0
67.55;MPIB2;0.003327546;0;0;0.00699267
67.55;MPIB1;0;0;0;0
67.6;MPIB4;0.01051312;0;0.0003858025;0
67.6;MPIB3;0;0;0;0
67.6;MPIB2;0.003279321;0;0;0.006606867
67.6;MPIB1;0;0;0;0
67.65;MPIB4;0.01051312;0;0.0003858025;0
67.65;MPIB3;0;0;0;0
67.65;MPIB2;0.00318287;0;0;0.006751543
67.65;MPIB1;0;0;0;0
67.7;MPIB4;0.01051312;0;0.0003858025;0
67.7;MPIB3;0;0;0;0
67.7;MPIB2;0.00318287;0;0;0.006847994
67.7;MPIB1;0;0;0;0
67.75;MPIB4;0.01051312;0;0.0003858025;0
67.75;MPIB3;0;0;0;0
67.75;MPIB2;0.00318287;0;0;0.006847994
67.75;MPIB1;0;0;0;0
67.8;MPIB4;0.01051312;0;0.0003858025;0
67.8;MPIB3;0;0;0;0
67.8;MPIB2;0.00318287;0;0;0.006847994
67.8;MPIB1;0;0;0;0
67.85;MPIB4;0.01051312;0;0.0003858025;0
67.85;MPIB3;0;0;0;0
67.85;MPIB2;0.00318287;0;0;0.006847994
67.85;MPIB1;0;0;0;0
67.9;MPIB4;0.01051312;0;0.0003858025;0
67.9;MPIB3;0;0;0;0
67.9;MPIB2;0.00318287;0;0;0.006847994
67.9;MPIB1;0;0;0;0
67.95;MPIB4;0.01051312;0;0.0003858025;0
67.95;MPIB3;0;0;0;0
67.95;MPIB2;0.00318287;0;0;0.006847994
67.95;MPIB1;0;0;0;0
68;MPIB4;0.01051312;0;0.0003858025;0
68;MPIB3;0;0;0;0
68;MPIB2;0.00318287;0;0;0.006847994
68;MPIB1;0;0;0;0
68.05;MPIB4;0.009886188;0;0.0005304784;0
68.05;MPIB3;0;0;0;0
68.05;MPIB2;0.003279321;0;0;0.006847994
68.05;MPIB1;0;0;0;0
68.1;MPIB4;0.009162809;0;0.0003858025;0
68.1;MPIB3;0;0;0;0
68.1;MPIB2;0.003375772;0;0;0.00708912
68.1;MPIB1;0;0;0;0
68.15;MPIB4;0.008198302;0;0.0001446759;0
68.15;MPIB3;0;0;0;0
68.15;MPIB2;0.003375772;0;0;0.007716049
68.15;MPIB1;0;0;0;0
68.2;MPIB4;0.01128472;0;0.0002893519;0
68.2;MPIB3;0;0;0;0
68.2;MPIB2;0.003423997;0;0;0.007523148
68.2;MPIB1;0;0;0;0
68.25;MPIB4;0.02203897;0;0.0003858025;0
68.25;MPIB3;0;0;0;0
68.25;MPIB2;0.003472222;0;0;0.006751543
68.25;MPIB1;0;0;0;0
68.3;MPIB4;0.007716049;0;0.0005304784;0
68.3;MPIB3;0;0;0;0
68.3;MPIB2;0.003423997;0;0;0.006076389
68.3;MPIB1;0;0;0;0
68.35;MPIB4;0;0;0.000626929;0
68.35;MPIB3;0;0;0;0
68.35;MPIB2;0.003375772;0;0;0.005738812
68.35;MPIB1;0;0;0;0
68.4;MPIB4;0;0;0.0009162808;0
68.4;MPIB3;0;0;0;0
68.4;MPIB2;0.003375772;0;0;0.005738812
68.4;MPIB1;0;0;0;0
68.45;MPIB4;0;0;0.0009162808;0
68.45;MPIB3;4.822531E-05;0;0;0
68.45;MPIB2;0.003327546;0;0;0.005642361
68.45;MPIB1;0;0;0;0
68.5;MPIB4;0;0;0.0009162808;0
68.5;MPIB3;4.822531E-05;0;0;0
68.5;MPIB2;0.003375772;0;0;0.005642361
68.5;MPIB1;0;0;0;0
68.55;MPIB4;0;0;0.0009162808;0
68.55;MPIB3;4.822531E-05;0;0;0
68.55;MPIB2;0.003327546;0;0;0.005690586
68.55;MPIB1;0;0;0;0
68.6;MPIB4;0;0;0.0008680556;0
68.6;MPIB3;0;0;0;0
68.6;MPIB2;0.002652392;0;0;0.005497685
68.6;MPIB1;0;0;0;0
68.65;MPIB4;0.0005304784;0;0.0004822531;0
68.65;MPIB3;0;0;0;0
68.65;MPIB2;0.002797068;0;0;0.005642361
68.65;MPIB1;0;0;0;0
68.7;MPIB4;0.006751543;0;0.0004822531;0
68.7;MPIB3;4.822531E-05;0;0;0
68.7;MPIB2;0.002604167;0;0;0.006124614
68.7;MPIB1;0;0;0;0
68.75;MPIB4;0.0112365;0;0.0003858025;0
68.75;MPIB3;0;0;0;0
68.75;MPIB2;0.002652392;0;0;0.006558642
68.75;MPIB1;0;0;0;0
68.8;MPIB4;0.01195988;0;0.0004340278;0
68.8;MPIB3;0;0;0;0
68.8;MPIB2;0.002797068;0;0;0.006799769
68.8;MPIB1;0;0;0;0
68.85;MPIB4;0.01133295;0;0.000626929;0
68.85;MPIB3;0;0;0;0
68.85;MPIB2;0.002555941;0;0;0.007040895
68.85;MPIB1;0;0;0;0
68.9;MPIB4;0.01355131;0;0.0007233796;0
68.9;MPIB3;0;0;0;0
68.9;MPIB2;0.00236304;0;0;0.007040895
68.9;MPIB1;0;0;0;0
68.95;MPIB4;0.01384066;0;0.0007716049;0
68.95;MPIB3;0;0;0;0
68.95;MPIB2;0.00163966;0;0;0.007378472
68.95;MPIB1;0;0;0;0
69;MPIB4;0.01258681;0;0.0006751543;0
69;MPIB3;0;0;0;0
69;MPIB2;0.001350309;0;0;0.008005401
69;MPIB1;0;0;0;0
69.05;MPIB4;0.01065779;0;0.0005787037;0
69.05;MPIB3;0;0;0;0
69.05;MPIB2;0.0008680556;0;0;0.008246528
69.05;MPIB1;0;0;0;0
69.1;MPIB4;0.01413002;0;0.0007716049;0
69.1;MPIB3;0;0;0;0
69.1;MPIB2;0.0003375772;0;0;0.008391203
69.1;MPIB1;0;0;0;0
69.15;MPIB4;0.01948302;0;0.0007716049;0
69.15;MPIB3;0;0;0;0
69.15;MPIB2;0.0001446759;0;0;0.00853588
69.15;MPIB1;0;0;0;0
69.2;MPIB4;0.02015818;0;0.0005304784;0
69.2;MPIB3;0;0;0;0
69.2;MPIB2;0;0;0;0.008680556
69.2;MPIB1;0;0;0;0
69.25;MPIB4;0.01880787;0;0.0004822531;0
69.25;MPIB3;0;0;0;0
69.25;MPIB2;0;0;0;0.008728781
69.25;MPIB1;0;0;0;0
69.3;MPIB4;0.01900077;0;0;0
69.3;MPIB3;0;0;0;0
69.3;MPIB2;0;0;0;0.00853588
69.3;MPIB1;0;0;0;0
69.35;MPIB4;0.02044753;0;0;0
69.35;MPIB3;0;0;0;0
69.35;MPIB2;0;0;0;0.008873457
69.35;MPIB1;0;0;0;0
69.4;MPIB4;0.0196277;0;0;0
69.4;MPIB3;0;0;0;0
69.4;MPIB2;0;0;0;0.008825231
69.4;MPIB1;0;0;0;0
69.45;MPIB4;0.01957948;0;0;0
69.45;MPIB3;0;0;0;0
69.45;MPIB2;0;0;0;0.008873457
69.45;MPIB1;0;0;0;0
69.5;MPIB4;0.0196277;0;0;0
69.5;MPIB3;0;0;0;0
69.5;MPIB2;0;0;0;0.008584104
69.5;MPIB1;0;0;0;0
69.55;MPIB4;0.01967593;0;0;0
69.55;MPIB3;0;0;0;0
69.55;MPIB2;0.00163966;0;0.0003375772;0.003809799
69.55;MPIB1;0;0;0;0
69.6;MPIB4;0.01938657;0;0;0
69.6;MPIB3;0;0;0;0
69.6;MPIB2;0.001205633;0;0.0001929012;0.004484954
69.6;MPIB1;0;0;0;0
69.65;MPIB4;0.01933835;0;0;0
69.65;MPIB3;0;0;0;0
69.65;MPIB2;0.002025463;0;0.0001929012;0.006558642
69.65;MPIB1;0;0;0;0
69.7;MPIB4;0.01948302;0;0;0
69.7;MPIB3;0;0;0;0
69.7;MPIB2;0.002218364;0;0.0001929012;0.008342979
69.7;MPIB1;0;0;0;0
69.75;MPIB4;0.01900077;0;0;0
69.75;MPIB3;0;0;0;0
69.75;MPIB2;0.002218364;0;0.0002893519;0.009114583
69.75;MPIB1;0;0;0;0
69.8;MPIB4;0.01880787;0;0;0
69.8;MPIB3;0;0;0;0
69.8;MPIB2;0.002411265;0;0.0002893519;0.009741512
69.8;MPIB1;0;0;0;0
69.85;MPIB4;0.01847029;0;0;0
69.85;MPIB3;0;0;0;0
69.85;MPIB2;0.00236304;0;0.0002893519;0.01065779
69.85;MPIB1;0;0;0;0
69.9;MPIB4;0.01837384;0;0;0
69.9;MPIB3;0;0;0;0
69.9;MPIB2;0.002797068;0;0.0004340278;0.008246528
69.9;MPIB1;0;0;0;0
69.95;MPIB4;0.01716821;0;0;0
69.95;MPIB3;0;0;0;0
69.95;MPIB2;0.003713349;0;0.0004822531;0
69.95;MPIB1;0;0;0;0
70;MPIB4;0.01697531;0;4.822531E-05;0
70;MPIB3;0;0;0;0
70;MPIB2;0.001687886;0;0.0005787037;0
70;MPIB1;0;0;0;0
70.05;MPIB4;0.01615548;0;0.0002411265;0
70.05;MPIB3;0;0;0;0
70.05;MPIB2;0.0003375772;0;0.0006751543;0
70.05;MPIB1;0;0;0;0
70.1;MPIB4;0.01654128;0;0.0002893519;0
70.1;MPIB3;0;0;0;0
70.1;MPIB2;0;0;0.000626929;0
70.1;MPIB1;0;0;0;0
70.15;MPIB4;0.01769869;0;0.0004340278;0
70.15;MPIB3;0;0;0;0
70.15;MPIB2;0;0;0.000626929;0
70.15;MPIB1;0;0;0;0
70.2;MPIB4;0.01890432;0;0.0001929012;0
70.2;MPIB3;0;0;0;0
70.2;MPIB2;0;0;0.000626929;0
70.2;MPIB1;0;0;0;0
70.25;MPIB4;0.02136381;0;0;0
70.25;MPIB3;0;0;0;0
70.25;MPIB2;0;0;0.0006751543;0
70.25;MPIB1;0;0;0;0
70.3;MPIB4;0.02411265;0;0;0
70.3;MPIB3;0;0;0;0
70.3;MPIB2;0;0;0.000626929;0
70.3;MPIB1;0;0;0;0
70.35;MPIB4;0.02488426;0;0;0
70.35;MPIB3;0;0;0;0
70.35;MPIB2;0;0;0.0006751543;0
70.35;MPIB1;0;0;0;0
70.4;MPIB4;0.02483603;0;0;0
70.4;MPIB3;0;0;0;0
70.4;MPIB2;0;0;0.0007233796;0
70.4;MPIB1;0;0;0;0
70.45;MPIB4;0.02531829;0;0;0
70.45;MPIB3;0;0;0;0
70.45;MPIB2;0;0;4.822531E-05;0
70.45;MPIB1;0;0;0;0
70.5;MPIB4;0.02531829;0;0;0
70.5;MPIB3;0;0;0;0
70.5;MPIB2;0;0;0;0
70.5;MPIB1;0;0;0;0
70.55;MPIB4;0.02531829;0;0;0
70.55;MPIB3;0;0;0;0
70.55;MPIB2;0;0;0;0
70.55;MPIB1;0;0;0;0
70.6;MPIB4;0.02546296;0;0;0
70.6;MPIB3;0;0;0;0
70.6;MPIB2;0;0;0;0
70.6;MPIB1;0;0;0;0
70.65;MPIB4;0.02546296;0;0;0
70.65;MPIB3;0;0;0;0
70.65;MPIB2;0;0;0;0
70.65;MPIB1;0;0;0;0
70.7;MPIB4;0.02575232;0;0;0
70.7;MPIB3;0;0;0;0
70.7;MPIB2;0;0;0;0
70.7;MPIB1;0;0;0;0
70.75;MPIB4;0.02575232;0;0;0
70.75;MPIB3;0;0;0;0
70.75;MPIB2;0;0;0;0
70.75;MPIB1;0;0;0;0
70.8;MPIB4;0.02575232;0;0;0
70.8;MPIB3;0;0;0;0
70.8;MPIB2;0;0;0;0
70.8;MPIB1;0;0;0;0
70.85;MPIB4;0.02575232;0;0;0
70.85;MPIB3;0;0;0;0
70.85;MPIB2;0;0;0;0
70.85;MPIB1;0;0;0;0
70.9;MPIB4;0.02575232;0;0;0
70.9;MPIB3;0;0;0;0
70.9;MPIB2;0;0;0;0
70.9;MPIB1;0;0;0;0
70.95;MPIB4;0.02575232;0;0;0
70.95;MPIB3;0;0;0;0
70.95;MPIB2;0;0;0;0
70.95;MPIB1;0;0;0;0
71;MPIB4;0.00935571;0;0;0
71;MPIB3;0;0;0;0
71;MPIB2;0;0;0;0
71;MPIB1;0;0;0;0
71.05;MPIB4;0.00935571;0;0;0
71.05;MPIB3;0;0;0;0
71.05;MPIB2;0;0;0;0
71.05;MPIB1;0;0;0;0
71.1;MPIB4;0.01167052;0;0;0
71.1;MPIB3;0;0;0;0
71.1;MPIB2;0;0;0;0
71.1;MPIB1;0;0;0;0
71.15;MPIB4;0.01552855;0;0;0
71.15;MPIB3;0;0;0;0
71.15;MPIB2;0;0;0;0
71.15;MPIB1;0;0;0;0
71.2;MPIB4;0.01514275;0;0;0
71.2;MPIB3;0;0;0;0
71.2;MPIB2;0;0;0;0
71.2;MPIB1;0;0;0;0
71.25;MPIB4;0.019049;0;0;0
71.25;MPIB3;0;0;0;0
71.25;MPIB2;0;0;0;0
71.25;MPIB1;0;0;0;0
71.3;MPIB4;0.02179784;0;0;0
71.3;MPIB3;0;0;0;0
71.3;MPIB2;0;0;0;0
71.3;MPIB1;0;0;0;0
71.35;MPIB4;0.02155671;0;0;0
71.35;MPIB3;0;0;0;0
71.35;MPIB2;0;0;0;0
71.35;MPIB1;0;0;0;0
71.4;MPIB4;0.02092978;0;0;0
71.4;MPIB3;0;0;0;0
71.4;MPIB2;0;0;0;0
71.4;MPIB1;0;0;0;0
71.45;MPIB4;0.02223187;0;0;0
71.45;MPIB3;0;0;0;0
71.45;MPIB2;0;0;0;0
71.45;MPIB1;0;0;0;0
71.5;MPIB4;0.01099537;0;0;0
71.5;MPIB3;0;0;0;0
71.5;MPIB2;0;0;0;0
71.5;MPIB1;0;0;0;0
71.55;MPIB4;0;0;0;0
71.55;MPIB3;0;0;0;0
71.55;MPIB2;0;0;0;0
71.55;MPIB1;0;0;0.0006751543;0
71.6;MPIB4;0;0;0;0
71.6;MPIB3;0;0;0;0
71.6;MPIB2;0;0;0;0
71.6;MPIB1;0;0;0.0005304784;0
71.65;MPIB4;0;0;0;0
71.65;MPIB3;0;0;0;0
71.65;MPIB2;0;0;0;0
71.65;MPIB1;0;0;0.0004340278;0
71.7;MPIB4;0;0;0;0
71.7;MPIB3;0;0;0;0
71.7;MPIB2;0;0;0;0
71.7;MPIB1;0;0;0.0004340278;0
71.75;MPIB4;0;0;0;0
71.75;MPIB3;0;0;0;0
71.75;MPIB2;0;0;0;0
71.75;MPIB1;0;0;0.0005304784;0
71.8;MPIB4;0;0;0;0
71.8;MPIB3;0;0;0;0
71.8;MPIB2;0;0;0;0
71.8;MPIB1;0;0;0.0005787037;0
71.85;MPIB4;0;0;0;0
71.85;MPIB3;0;0;0;0
71.85;MPIB2;0;0;0;0
71.85;MPIB1;0;0;0.0005787037;0
71.9;MPIB4;0;0;0;0
71.9;MPIB3;0;0;0;0
71.9;MPIB2;0;0;0;0
71.9;MPIB1;0;0;0.0007233796;0
71.95;MPIB4;0;0;0;0
71.95;MPIB3;0;0;0;0
71.95;MPIB2;0;0;0;0
71.95;MPIB1;0;0;0.0007233796;0
72;MPIB4;0;0;0;0
72;MPIB3;0;0;0;0
72;MPIB2;0;0;0;0
72;MPIB1;0;0;0.0007233796;0
72.05;MPIB4;0;0;0;0
72.05;MPIB3;0;0;0;0
72.05;MPIB2;0;0;0;0
72.05;MPIB1;0;0;0.0007233796;0
72.1;MPIB4;0;0;0;0
72.1;MPIB3;0;0;0;0
72.1;MPIB2;0;0;0;0
72.1;MPIB1;0;0;0.0007233796;0
72.15;MPIB4;0;0;0;0
72.15;MPIB3;0;0;0;0
72.15;MPIB2;0;0;0;0
72.15;MPIB1;0;0;0.0007716049;0
72.2;MPIB4;0;0;0;0
72.2;MPIB3;0;0;0;0
72.2;MPIB2;0;0;0;0
72.2;MPIB1;0;0;0.0007233796;0
72.25;MPIB4;0;0;0;0
72.25;MPIB3;0;0;0;0
72.25;MPIB2;0;0;0;0
72.25;MPIB1;0;0;0.0008680556;0
72.3;MPIB4;0;0;0;0
72.3;MPIB3;0;0;0;0
72.3;MPIB2;0;0;0;0
72.3;MPIB1;0;0;0.0008198302;0
72.35;MPIB4;0;0;0;0
72.35;MPIB3;0;0;0;0
72.35;MPIB2;0;0;0;0
72.35;MPIB1;0;0;0.0008198302;0
72.4;MPIB4;0;0;0;0
72.4;MPIB3;0;0;0;0
72.4;MPIB2;0;0;0;0
72.4;MPIB1;0;0;0.0006751543;0
72.45;MPIB4;0;0;0;0
72.45;MPIB3;0;0;0;0
72.45;MPIB2;0;0;0;0
72.45;MPIB1;0;0;0.0006751543;0
72.5;MPIB4;0;0;0;0
72.5;MPIB3;0;0;0;0
72.5;MPIB2;0;0;0;0
72.5;MPIB1;0;0;0.0007233796;0
72.55;MPIB4;0;0;0;0
72.55;MPIB3;0;0;0;0
72.55;MPIB2;0;0;0;0
72.55;MPIB1;0;0;0.0007233796;0
72.6;MPIB4;0;0;0;0
72.6;MPIB3;0;0;0;0
72.6;MPIB2;0;0;0;0
72.6;MPIB1;0;0;0.0008198302;0
72.65;MPIB4;0;0;0;0
72.65;MPIB3;0;0;0;0
72.65;MPIB2;0;0;0;0
72.65;MPIB1;0;0;0.0007716049;0
72.7;MPIB4;0;0;0;0
72.7;MPIB3;0;0;0;0
72.7;MPIB2;0;0;0;0
72.7;MPIB1;0;0;0.000626929;0
72.75;MPIB4;0;0;0;0
72.75;MPIB3;0;0;0;0
72.75;MPIB2;0;0;0;0
72.75;MPIB1;0;0;0.000626929;0
72.8;MPIB4;0;0;0;0
72.8;MPIB3;0;0;0;0
72.8;MPIB2;0;0;0;0
72.8;MPIB1;0;0;0.000626929;0
72.85;MPIB4;0;0;0;0
72.85;MPIB3;0;0;0;0
72.85;MPIB2;0;0;0;0
72.85;MPIB1;0;0;0.000626929;0
72.9;MPIB4;0;0;0;0
72.9;MPIB3;0;0;0;0
72.9;MPIB2;0;0;0;0
72.9;MPIB1;0;0;0.000626929;0
72.95;MPIB4;0;0;0;0
72.95;MPIB3;0;0;0;0
72.95;MPIB2;0;0;0;0
72.95;MPIB1;0;0;0.000626929;0
73;MPIB4;0;0;0;0
73;MPIB3;0;0;0;0
73;MPIB2;0;0;0;0
73;MPIB1;0;0;0.0005304784;0
73.05;MPIB4;0;0;0;0
73.05;MPIB3;0;0;0;0
73.05;MPIB2;0;0;0;0
73.05;MPIB1;0;0;0.0005304784;0
73.1;MPIB4;0;0;0;0
73.1;MPIB3;0;0;0;0
73.1;MPIB2;0;0;0;0
73.1;MPIB1;0;0;0.0005304784;0
73.15;MPIB4;0;0;0;0
73.15;MPIB3;0;0;0;0
73.15;MPIB2;0;0;0;0
73.15;MPIB1;0;0;0.0005304784;0
73.2;MPIB4;0;0;0;0
73.2;MPIB3;0;0;0;0
73.2;MPIB2;0;0;0;0
73.2;MPIB1;0;0;0.0005304784;0
73.25;MPIB4;0;0;0;0
73.25;MPIB3;0;0;0;0
73.25;MPIB2;0;0;0;0
73.25;MPIB1;0;0;0.0005304784;0
73.3;MPIB4;0;0;0;0
73.3;MPIB3;0;0;0;0
73.3;MPIB2;0;0;0;0
73.3;MPIB1;0;0;0.0005304784;0
73.35;MPIB4;0;0;0;0
73.35;MPIB3;0;0;0;0
73.35;MPIB2;0;0;0;0
73.35;MPIB1;0;0;0.0005304784;0
73.4;MPIB4;0;0;0;0
73.4;MPIB3;0;0;0;0
73.4;MPIB2;0;0;0;0
73.4;MPIB1;0;0;0.0005304784;0
73.45;MPIB4;0;0;0;0
73.45;MPIB3;0;0;0;0
73.45;MPIB2;0;0;0;0
73.45;MPIB1;0;0;0.0005304784;0
73.5;MPIB4;0;0;0;0
73.5;MPIB3;0;0;0;0
73.5;MPIB2;0;0;0;0
73.5;MPIB1;0;0;0.0005304784;0
73.55;MPIB4;0;0;0;0
73.55;MPIB3;0;0;0;0
73.55;MPIB2;0;0;0;0
73.55;MPIB1;0;0;0.0005304784;0
73.6;MPIB4;0;0;0;0
73.6;MPIB3;0;0;0;0
73.6;MPIB2;0;0;0;0
73.6;MPIB1;0;0;0.0005304784;0
73.65;MPIB4;0;0;0;0
73.65;MPIB3;0;0;0;0
73.65;MPIB2;0;0;0;0
73.65;MPIB1;0;0;0.0005304784;0
73.7;MPIB4;0;0;0;0
73.7;MPIB3;0;0;0;0
73.7;MPIB2;0;0;0;0
73.7;MPIB1;0;0;0.0005787037;0
73.75;MPIB4;0;0;0;0
73.75;MPIB3;0;0;0;0
73.75;MPIB2;0;0;0;0
73.75;MPIB1;0;0;0.0005787037;0
73.8;MPIB4;0;0;0;0
73.8;MPIB3;0;0;0;0
73.8;MPIB2;0;0;0;0
73.8;MPIB1;0;0;0.0005787037;0
73.85;MPIB4;0;0;0;0
73.85;MPIB3;0;0;0;0
73.85;MPIB2;0;0;0;0
73.85;MPIB1;0;0;0.0005787037;0
73.9;MPIB4;0;0;0;0
73.9;MPIB3;0;0;0;0
73.9;MPIB2;0;0;0;0
73.9;MPIB1;0;0;0.0005787037;0
73.95;MPIB4;0;0;0;0
73.95;MPIB3;0;0;0;0
73.95;MPIB2;0;0;0;0
73.95;MPIB1;0;0;0.0005787037;0
74;MPIB4;0;0;0;0
74;MPIB3;0;0;0;0
74;MPIB2;0;0;0;0
74;MPIB1;0;0;0.0005787037;0
74.05;MPIB4;0;0;0;0
74.05;MPIB3;0;0;0;0
74.05;MPIB2;0;0;0;0
74.05;MPIB1;0;0;0.0005787037;0
74.1;MPIB4;0;0;0;0
74.1;MPIB3;0;0;0;0
74.1;MPIB2;0;0;0;0
74.1;MPIB1;0;0;0.0005787037;0
74.15;MPIB4;0;0;0;0
74.15;MPIB3;0;0;0;0
74.15;MPIB2;0;0;0;0
74.15;MPIB1;0;0;0.0005787037;0
74.2;MPIB4;0;0;0;0
74.2;MPIB3;0;0;0;0
74.2;MPIB2;0;0;0;0
74.2;MPIB1;0;0;0.0005304784;0
74.25;MPIB4;0;0;0;0
74.25;MPIB3;0;0;0;0
74.25;MPIB2;0;0;0;0
74.25;MPIB1;0;0;0.0005304784;0
74.3;MPIB4;0;0;0;0
74.3;MPIB3;0;0;0;0
74.3;MPIB2;0;0;0;0
74.3;MPIB1;0;0;0.0005787037;0
74.35;MPIB4;0;0;0;0
74.35;MPIB3;0;0;0;0
74.35;MPIB2;0;0;0;0
74.35;MPIB1;0;0;0.000626929;0
74.4;MPIB4;0;0;0;0
74.4;MPIB3;0;0;0;0
74.4;MPIB2;0;0;0;0
74.4;MPIB1;0;0;0.0007233796;0
74.45;MPIB4;0;0;0;0
74.45;MPIB3;0;0;0;0
74.45;MPIB2;0;0;0;0
74.45;MPIB1;0;0;0.0007716049;0
74.5;MPIB4;0;0;0;0
74.5;MPIB3;0;0;0;0
74.5;MPIB2;0;0;0;0
74.5;MPIB1;0;0;0.0008198302;0
74.55;MPIB4;0;0;0;0
74.55;MPIB3;0;0;0;0
74.55;MPIB2;0;0;0;0
74.55;MPIB1;0;0;0.0008680556;0
74.6;MPIB4;0;0;0;0
74.6;MPIB3;0;0;0;0
74.6;MPIB2;0;0;0;0
74.6;MPIB1;0;0;0.0008680556;0
74.65;MPIB4;0;0;0;0
74.65;MPIB3;0;0;0;0
74.65;MPIB2;0;0;0;0
74.65;MPIB1;0;0;0.0008680556;0
74.7;MPIB4;0;0;0;0
74.7;MPIB3;0;0;0;0
74.7;MPIB2;0;0;0;0
74.7;MPIB1;0;0;0.0008680556;0
74.75;MPIB4;0;0;0;0
74.75;MPIB3;0;0;0;0
74.75;MPIB2;0;0;0;0
74.75;MPIB1;0;0;0.0009162808;0
74.8;MPIB4;0;0;0;0
74.8;MPIB3;0;0;0;0
74.8;MPIB2;0;0;0;0
74.8;MPIB1;0;0;0.0008680556;0
74.85;MPIB4;0;0;0;0
74.85;MPIB3;0;0;0;0
74.85;MPIB2;0;0;0;0
74.85;MPIB1;0;0;0.0008680556;0
74.9;MPIB4;0;0;0;0
74.9;MPIB3;0;0;0;0
74.9;MPIB2;0;0;0;0
74.9;MPIB1;0;0;0.0007716049;0
74.95;MPIB4;0;0;0;0
74.95;MPIB3;0;0;0;0
74.95;MPIB2;0;0;0;0
74.95;MPIB1;0;0;0.0007233796;0
75;MPIB4;0;0;0;0
75;MPIB3;0;0;0;0
75;MPIB2;0;0;0;0
75;MPIB1;0;0;0.0008198302;0
75.05;MPIB4;0;0;0;0
75.05;MPIB3;0;0;0;0
75.05;MPIB2;0;0;0;0
75.05;MPIB1;0;0;0.001060957;0
75.1;MPIB4;0;0;0;0
75.1;MPIB3;0;0;0;0
75.1;MPIB2;0;0;0;0
75.1;MPIB1;0;0;0.001205633;0
75.15;MPIB4;0;0;0;0
75.15;MPIB3;0;0;0;0
75.15;MPIB2;0;0;0;0
75.15;MPIB1;0;0;0;0
75.2;MPIB4;0;0;0;0
75.2;MPIB3;0;0;0;0
75.2;MPIB2;0;0;0;0
75.2;MPIB1;0;0;0;0
75.25;MPIB4;0;0;0;0
75.25;MPIB3;0;0;0;0
75.25;MPIB2;0;0;0;0
75.25;MPIB1;0;0;0;0
75.3;MPIB4;0;0;0;0
75.3;MPIB3;0;0;0;0
75.3;MPIB2;0;0;0;0
