Time;PlayerName;P1;P2;P3;P4
95.25;MPIB1;0;0.04803241;0;0
95.25;MPIB4;0;0;0;0
95.25;MPIB2;0;0;0;0
95.25;MPIB3;0;0;0;0.001350309
95.3;MPIB1;0;0.04113619;0;0
95.3;MPIB4;0;0;0;0
95.3;MPIB2;0;0;0;0
95.3;MPIB3;0;0;0;0.001060957
95.35;MPIB1;0;0.03616898;0;0
95.35;MPIB4;0;0;0;0
95.35;MPIB2;0;0;0;0
95.35;MPIB3;0;0;0;0.001591435
95.4;MPIB1;0;0.03081597;0;0
95.4;MPIB4;0;0;0;0
95.4;MPIB2;0;0;0;0
95.4;MPIB3;0;0;0;0.001591435
95.45;MPIB1;0;0.02710262;0;0
95.45;MPIB4;0;0;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB3;0;0;0;0.001446759
95.5;MPIB1;0;0.02517361;0;0
95.5;MPIB4;0;0;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB3;0;0;0;0.001446759
95.55;MPIB1;0;0.02531829;0;0
95.55;MPIB4;0;0;0;0
95.55;MPIB2;0;0;0;0
95.55;MPIB3;0;0;0;0.001832562
95.6;MPIB1;0;0.02758488;0;0
95.6;MPIB4;0;0;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB3;0;0;0;0.001929012
95.65;MPIB1;0;0.02792245;0;0
95.65;MPIB4;0;0;0;0
95.65;MPIB2;0;0;0;0
95.65;MPIB3;0;0;0;0.002121913
95.7;MPIB1;0;0.02816358;0;0
95.7;MPIB4;0;0;0;0
95.7;MPIB2;0;0;0;0
95.7;MPIB3;0;0;0;0.002218364
95.75;MPIB1;0;0.02922454;0;0
95.75;MPIB4;0;0;0;0
95.75;MPIB2;0;0;0;0
95.75;MPIB3;0;0;0;0.00154321
95.8;MPIB1;0;0.0320216;0;0
95.8;MPIB4;0;0;0;0
95.8;MPIB2;0;0;0;0
95.8;MPIB3;0;0;0;0.001687886
95.85;MPIB1;0;0.03178048;0;0
95.85;MPIB4;0;0;0;0
95.85;MPIB2;0;0;0;0
95.85;MPIB3;0;0;0;0.00226659
95.9;MPIB1;0;0.03153935;0;0
95.9;MPIB4;0;0;0;0
95.9;MPIB2;0;0;0;0
95.9;MPIB3;0;0;0;0.001591435
95.95;MPIB1;0;0.03139468;0;0
95.95;MPIB4;0;0;0;0
95.95;MPIB2;0;0;0;0
95.95;MPIB3;0;0;0;0.001784336
96;MPIB1;0;0.03062307;0;0
96;MPIB4;0;0;0;0
96;MPIB2;0;0;0;0
96;MPIB3;0;0;0;0.001784336
96.05;MPIB1;0;0.0306713;0;0
96.05;MPIB4;0;0;0;0
96.05;MPIB2;0;0;0;0
96.05;MPIB3;0;0;0;0.002025463
96.1;MPIB1;0;0.0306713;0;0
96.1;MPIB4;0;0;0;0
96.1;MPIB2;0;0;0;0
96.1;MPIB3;0;0;0;0.002121913
96.15;MPIB1;0;0.0306713;0;0
96.15;MPIB4;0;0;0;0
96.15;MPIB2;0;0;0;0
96.15;MPIB3;0;0;0;0.002121913
96.2;MPIB1;0;0.0306713;0;0
96.2;MPIB4;0;0;0;0
96.2;MPIB2;0;0;0;0
96.2;MPIB3;0;0;0;0.001736111
96.25;MPIB1;0;0.0306713;0;0
96.25;MPIB4;0;0;0;0
96.25;MPIB2;0;0;0;0
96.25;MPIB3;0;0;0;0.001736111
96.3;MPIB1;0;0.03081597;0;0
96.3;MPIB4;0;0;0;0
96.3;MPIB2;0;0;0;0
96.3;MPIB3;0;0;0;0.001736111
96.35;MPIB1;0;0.0308642;0;0
96.35;MPIB4;0;0;0;0
96.35;MPIB2;0;0;0;0
96.35;MPIB3;0;0;0;0.001736111
96.4;MPIB1;0;0.0308642;0;0
96.4;MPIB4;0;0;0;0
96.4;MPIB2;0;0;0;0
96.4;MPIB3;0;0;0;0.001736111
96.45;MPIB1;0;0.03062307;0;0
96.45;MPIB4;0;0;0;0
96.45;MPIB2;0;0;0;0
96.45;MPIB3;0;0;0;0.001736111
96.5;MPIB1;0;0.0306713;0;0
96.5;MPIB4;0;0;0;0
96.5;MPIB2;0;0;0;0
96.5;MPIB3;0;0;0;0.001736111
96.55;MPIB1;0;0.03076775;0;0
96.55;MPIB4;0;0;0;0
96.55;MPIB2;0;0;0;0
96.55;MPIB3;0;0;0;0.001736111
96.6;MPIB1;0;0.03057485;0;0
96.6;MPIB4;0;0;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB3;0;0;0;0.001736111
96.65;MPIB1;0;0.03071952;0;0
96.65;MPIB4;0;0;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB3;0;0;0;0.001736111
96.7;MPIB1;0;0.03071952;0;0
96.7;MPIB4;0;0;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB3;0;0;0;0.001736111
96.75;MPIB1;0;0.03071952;0;0
96.75;MPIB4;0;0;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB3;0;0;0;0.001736111
96.8;MPIB1;0;0.03071952;0;0
96.8;MPIB4;0;0;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB3;0;0;0;0.001736111
96.85;MPIB1;0;0.03264853;0;0
96.85;MPIB4;0;0;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB3;0;0;0;0.001736111
96.9;MPIB1;0;0.03187693;0;0
96.9;MPIB4;0;0;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB3;0;0;0;0.001736111
96.95;MPIB1;0;0.03211806;0;0
96.95;MPIB4;0;0;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB3;0;0;0;0.002170139
97;MPIB1;0;0.03231096;0;0
97;MPIB4;0;0;0;0
97;MPIB2;0;0;0;0
97;MPIB3;0;0;0;0.001929012
97.05;MPIB1;0;0.0316358;0;0
97.05;MPIB4;0;0;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB3;0;0;0;0.001929012
97.1;MPIB1;0;0.03216628;0;0
97.1;MPIB4;0;0;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB3;0;0;0;0.001929012
97.15;MPIB1;0;0.03496335;0;0
97.15;MPIB4;0;0;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB3;0;0;0;0.001929012
97.2;MPIB1;0;0.03862847;0;0
97.2;MPIB4;0;0;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB3;0;0;0;0.001929012
97.25;MPIB1;0;0.04624807;0;0
97.25;MPIB4;0;0;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB3;0;0;0;0.001929012
97.3;MPIB1;0;0.06283758;0;0
97.3;MPIB4;0;0;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB3;0;0;0;0.001929012
97.35;MPIB1;0;0.0788966;0;0
97.35;MPIB4;0;0;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB3;0;0;0;0.001929012
97.4;MPIB1;0;0.09273726;0;0
97.4;MPIB4;0;0;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB3;0;0;0;0.001929012
97.45;MPIB1;0;0.1108218;0;0
97.45;MPIB4;0;0;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB3;0;0;0;0.001929012
97.5;MPIB1;0;0.1358507;0;0
97.5;MPIB4;0;0;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB3;0;0;0;0.001929012
97.55;MPIB1;0;0.1609279;0;0
97.55;MPIB4;0;0;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB3;0;0;0;0.0001446759
97.6;MPIB1;0;0.1741898;0;0
97.6;MPIB4;0;0;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB3;0;0;0;9.645062E-05
97.65;MPIB1;0;0.1752508;0;0
97.65;MPIB4;0;0;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB3;0;0;0;0.0004340278
97.7;MPIB1;0;0.1591917;0;0
97.7;MPIB4;0;0;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB3;0;0;0;0.0007716049
97.75;MPIB1;0;0.132282;0;0
97.75;MPIB4;0;0;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB3;0;0;0;0.001446759
97.8;MPIB1;0;0.09664351;0;0
97.8;MPIB4;0;0;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB3;0;0;0;0.001832562
97.85;MPIB1;0;0.05541088;0;0
97.85;MPIB4;0;0;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB3;0;0;0;0.001832562
97.9;MPIB1;0;0.01654128;0;0
97.9;MPIB4;0;0;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB3;0;0;0;0.001929012
97.95;MPIB1;0;0;0;0
97.95;MPIB4;0;0;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB3;0;0;0;0.001929012
98;MPIB1;0;0;0;0
98;MPIB4;0;0;0;0
98;MPIB2;0;0;0;0
98;MPIB3;0;0;0;0.00154321
98.05;MPIB1;0;0;0;0
98.05;MPIB4;0;0;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB3;0;0;0;0.0008680556
98.1;MPIB1;0;0;0;0
98.1;MPIB4;0;0;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB3;0;0;0;0.000626929
98.15;MPIB1;0;0;0;0
98.15;MPIB4;0;0;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB3;0;0;0;0.0005787037
98.2;MPIB1;0;0;0;0
98.2;MPIB4;0;0;0;0
98.2;MPIB2;0.102961;0;0.0120081;0
98.2;MPIB3;0;0;0;0
98.25;MPIB1;0;0;0;0
98.25;MPIB4;0;0;0;0
98.25;MPIB2;0.1217689;0;0.005787037;0.0007716049
98.25;MPIB3;0;0;0;0.0002893519
98.3;MPIB1;0;0;0;0
98.3;MPIB4;0;0;0;0
98.3;MPIB2;0.06679206;0;0.005642361;0.0008198302
98.3;MPIB3;0;0;0;0
98.35;MPIB1;0;0;0;0
98.35;MPIB4;0;0;0;0
98.35;MPIB2;0.04571759;0;0.005401235;0.0007233796
98.35;MPIB3;0;0;0;0.0006751543
98.4;MPIB1;0;0;0;0
98.4;MPIB4;0;0;0;0
98.4;MPIB2;0.03332369;0;0.004918981;0.0007233796
98.4;MPIB3;0;0;0;0.000626929
98.45;MPIB1;0;0;0;0
98.45;MPIB4;0;0;0;0
98.45;MPIB2;0.04383681;0;0.004484954;0.0004822531
98.45;MPIB3;0;0;0;0.0007233796
98.5;MPIB1;0;0;0;0
98.5;MPIB4;0;0;0;0
98.5;MPIB2;0.156684;0;0.004147376;0.001012731
98.5;MPIB3;0;0;0;0.0006751543
98.55;MPIB1;0;0;0;0
98.55;MPIB4;0;0;0;0
98.55;MPIB2;0.1500772;0;0.006462191;0
98.55;MPIB3;0;0;0;0.0006751543
98.6;MPIB1;0;0;0;0
98.6;MPIB4;0;0;0;0
98.6;MPIB2;0.1292438;0;0.01263503;0
98.6;MPIB3;0;0;0;0.0006751543
98.65;MPIB1;0;0;0;0
98.65;MPIB4;0;0;0;0
98.65;MPIB2;0.1512346;0;0.01417824;0
98.65;MPIB3;0;0;0;0.0007716049
98.7;MPIB1;0;0;0;0
98.7;MPIB4;0;0;0;0
98.7;MPIB2;0.2892072;0;0.009982639;0
98.7;MPIB3;0;0;0;0.000626929
98.75;MPIB1;0;0;0;0
98.75;MPIB4;0;0;0;0
98.75;MPIB2;0.2003279;0;0.00626929;0
98.75;MPIB3;0;0;0;0.000626929
98.8;MPIB1;0;0;0;0
98.8;MPIB4;0;0;0;0
98.8;MPIB2;0.2003279;0;0.006317515;0
98.8;MPIB3;0;0;0;0.000626929
98.85;MPIB1;0;0;0;0
98.85;MPIB4;0;0;0;0
98.85;MPIB2;0.02372685;0;0.005256559;0.0008198302
98.85;MPIB3;0;0;0;0.000626929
98.9;MPIB1;0;0;0;0
98.9;MPIB4;0;0;0;0
98.9;MPIB2;0;0;0.005594136;0.0008198302
98.9;MPIB3;0;0;0;0.000626929
98.95;MPIB1;0;0;0;0
98.95;MPIB4;0;0;0;0
98.95;MPIB2;0;0;0.005835262;0.0005304784
98.95;MPIB3;0;0;0;0.000626929
99;MPIB1;0;0;0;0
99;MPIB4;0;0;0;0
99;MPIB2;0;0;0.006221065;0.0005304784
99;MPIB3;0;0;0;0.000626929
99.05;MPIB1;0;0;0;0
99.05;MPIB4;0;0;0;0
99.05;MPIB2;0;0;0.006413966;0.0005787037
99.05;MPIB3;0;0;0;0.000626929
99.1;MPIB1;0;0;0;0
99.1;MPIB4;0;0;0;0
99.1;MPIB2;0;0;0.006944444;0.0004822531
99.1;MPIB3;0;0;0;0.000626929
99.15;MPIB1;0;0;0;0
99.15;MPIB4;0;0;0;0
99.15;MPIB2;0;0;0.007716049;0.0005304784
99.15;MPIB3;0;0;0;0.000626929
99.2;MPIB1;0;0;0;0
99.2;MPIB4;0;0;0;0
99.2;MPIB2;0;0;0.007957176;0.0005304784
99.2;MPIB3;0;0;0;0.000626929
99.25;MPIB1;0;0;0;0
99.25;MPIB4;0;0;0;0
99.25;MPIB2;0;0;0.008198302;0.0004822531
99.25;MPIB3;0;0;0;0.000626929
99.3;MPIB1;0;0;0;0
99.3;MPIB4;0;0;0;0
99.3;MPIB2;0;0;0.009211034;0.0005787037
99.3;MPIB3;0;0;0;0.000626929
99.35;MPIB1;0;0;0;0
99.35;MPIB4;0;0;0;0
99.35;MPIB2;0;0;0.01003086;0.0005304784
99.35;MPIB3;0;0;0;0.000626929
99.4;MPIB1;0;0;0;0
99.4;MPIB4;0;0;0;0
99.4;MPIB2;0;0;0.01099537;0.0005304784
99.4;MPIB3;0;0;0;0.000626929
99.45;MPIB1;0;0;0;0
99.45;MPIB4;0;0;0;0
99.45;MPIB2;0;0;0.01234568;0.0004822531
99.45;MPIB3;0;0;0;0.000626929
99.5;MPIB1;0;0;0;0
99.5;MPIB4;0;0;0;0
99.5;MPIB2;0;0;0.01316551;0.0005304784
99.5;MPIB3;0;0;0;0.000626929
99.55;MPIB1;0;0;0;0
99.55;MPIB4;0;0;0;0
99.55;MPIB2;0;0;0.01384066;0.0004340278
99.55;MPIB3;0;0;0;0.000626929
99.6;MPIB1;0;0;0;0
99.6;MPIB4;0;0;0;0
99.6;MPIB2;0;0;0.01388889;0.0005304784
99.6;MPIB3;0;0;0;0.000626929
99.65;MPIB1;0;0;0;0
99.65;MPIB4;0;0;0;0
99.65;MPIB2;0;0;0.01393711;0.0007233796
99.65;MPIB3;0;0;0;0.000626929
99.7;MPIB1;0;0;0;0
99.7;MPIB4;0;0;0;0
99.7;MPIB2;0;0;0.01461227;0.001109182
99.7;MPIB3;0;0;0;0.000626929
99.75;MPIB1;0;0;0;0
99.75;MPIB4;0;0;0;0
99.75;MPIB2;0;0;0.01572145;0.001302083
99.75;MPIB3;0;0;0;0.000626929
99.8;MPIB1;0;0;0;0
99.8;MPIB4;0;0;0;0
99.8;MPIB2;0;0;0.01678241;0.001253858
99.8;MPIB3;0;0;0;0.000626929
99.85;MPIB1;0;0;0;0
99.85;MPIB4;0;0;0;0
99.85;MPIB2;0;0;0.01736111;0.001398534
99.85;MPIB3;0;0;0;0.000626929
99.9;MPIB1;0;0;0;0
99.9;MPIB4;0;0;0;0
99.9;MPIB2;0;0;0.01986883;0.001687886
99.9;MPIB3;0;0;0;0.000626929
99.95;MPIB1;0;0;0;0
99.95;MPIB4;0;0;0;0
99.95;MPIB2;0;0;0.02049576;0.001687886
99.95;MPIB3;0;0;0;0.000626929
100;MPIB1;0;0;0;0
100;MPIB4;0;0;0;0
100;MPIB2;0;0;0.02242477;0.001736111
100;MPIB3;0;0;0;0.000626929
100.05;MPIB1;0;0;0;0
100.05;MPIB4;0;0;0;0
100.05;MPIB2;0;0;0.02541474;0.001687886
100.05;MPIB3;0;0;0;0.000626929
100.1;MPIB1;0;0;0;0
100.1;MPIB4;0;0;0;0
100.1;MPIB2;0;0;0.02792245;0.0009645062
100.1;MPIB3;0;0;0;0.000626929
100.15;MPIB1;0;0;0;0
100.15;MPIB4;0;0;0;0
100.15;MPIB2;0;0;0.03776042;0.0005787037
100.15;MPIB3;0;0;0;0.000626929
100.2;MPIB1;0;0;0;0
100.2;MPIB4;0;0;0;0
100.2;MPIB2;0;0;0.0464892;0.0006751543
100.2;MPIB3;0;0;0;0.000626929
100.25;MPIB1;0;0;0;0
100.25;MPIB4;0;0;0;0
100.25;MPIB2;0;0;0.06274112;0.0005304784
100.25;MPIB3;0;0;0;0.000626929
100.3;MPIB1;0;0;0;0
100.3;MPIB4;0;0;0;0
100.3;MPIB2;0;0;0.07855903;0.000626929
100.3;MPIB3;0;0;0;0.000626929
100.35;MPIB1;0;0;0;0
100.35;MPIB4;0;0;0;0
100.35;MPIB2;0;0;0.07855903;0.000626929
100.35;MPIB3;0;0;0;0.000626929
100.4;MPIB1;0;0;0;0
100.4;MPIB4;0;0;0;0
100.4;MPIB2;0;0;0.1240837;0.0005787037
100.4;MPIB3;0;0;0;0.000626929
100.45;MPIB1;0;0;0;0
100.45;MPIB4;0;0;0;0
100.45;MPIB2;0;0;0.1186343;0.0005787037
100.45;MPIB3;0;0;0;0.000626929
100.5;MPIB1;0;0;0;0
100.5;MPIB4;0;0;0;0
100.5;MPIB2;0;0;0.08656443;0.0004822531
100.5;MPIB3;0;0;0;0.000626929
100.55;MPIB1;0;0;0;0
100.55;MPIB4;0;0;0;0
100.55;MPIB2;0;0;0.02618634;0.0005787037
100.55;MPIB3;0;0;0;0.000626929
100.6;MPIB1;0;0;0;0
100.6;MPIB4;0;0;0;0
100.6;MPIB2;0;0;0.001302083;0.0005787037
100.6;MPIB3;0;0;0;0.000626929
100.65;MPIB1;0;0;0;0
100.65;MPIB4;0;0;0;0
100.65;MPIB2;0;0;0;0.0007233796
100.65;MPIB3;0;0;0;0.000626929
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0;0;0;0
100.7;MPIB2;0;0;0;0.0006751543
100.7;MPIB3;0;0;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0;0;0;0
100.75;MPIB2;0;0;0;0.0007233796
100.75;MPIB3;0;0;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0;0;0;0
100.8;MPIB2;0;0;0;0.0008198302
100.8;MPIB3;0;0;0;9.645062E-05
100.85;MPIB1;0;0;0;0
100.85;MPIB4;0;0;0;0
100.85;MPIB2;0;0;0;0.0006751543
100.85;MPIB3;0;0;0;0.0001929012
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0;0;0;0
100.9;MPIB2;0;0;0;0.0008680556
100.9;MPIB3;0;0;0;0.0005304784
100.95;MPIB1;0;0;0;0
100.95;MPIB4;0;0;0;0
100.95;MPIB2;0;0;0;0.0005787037
100.95;MPIB3;0;0;0;0.000626929
101;MPIB1;0;0;0;0
101;MPIB4;0;0;0;0
101;MPIB2;0;0;0;0.0007233796
101;MPIB3;0;0;0;0.000626929
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0;0;0;0
101.05;MPIB2;0;0;0;0.000626929
101.05;MPIB3;0;0;0;0.001350309
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0;0;0;0
101.1;MPIB2;0;0;0;0.0006751543
101.1;MPIB3;0;0;0;0.0007716049
101.15;MPIB1;0;0;0;0
101.15;MPIB4;0;0;0;0
101.15;MPIB2;0;0;0;0.0006751543
101.15;MPIB3;0;0;0;0
101.2;MPIB1;0;0;0;0
101.2;MPIB4;0;0;0;0
101.2;MPIB2;0;0;0;0.0007233796
101.2;MPIB3;0;0;0;0
101.25;MPIB1;0;0;0;0
101.25;MPIB4;0;0;0;0
101.25;MPIB2;0;0;0;0.001012731
101.25;MPIB3;0;0;0;0
101.3;MPIB1;0;0;0;0
101.3;MPIB4;0;0;0;0
101.3;MPIB2;0;0;0;0.0006751543
101.3;MPIB3;0;0;0;0
101.35;MPIB1;0;0;0;0
101.35;MPIB4;0;0;0;0
101.35;MPIB2;0;0;0;0.0007716049
101.35;MPIB3;0;0;0;0
101.4;MPIB1;0;0;0;0
101.4;MPIB4;0;0;0;0
101.4;MPIB2;0;0;0;0.0008680556
101.4;MPIB3;0;0;0;0
101.45;MPIB1;0;0;0;0
101.45;MPIB4;0;0;0;0
101.45;MPIB2;0;0;0;0.0009645062
101.45;MPIB3;0;0;0;0
101.5;MPIB1;0;0;0;0
101.5;MPIB4;0;0.0007716049;0.00163966;0
101.5;MPIB2;0;0;0;0.001157407
101.5;MPIB3;0;0;0;0
101.55;MPIB1;0;0;0;0
101.55;MPIB4;0;0.0009162808;0.00154321;0
101.55;MPIB2;0;0;0;0.001157407
101.55;MPIB3;0;0;0;0
101.6;MPIB1;0;0;0;0
101.6;MPIB4;0;0.0007716049;0.00154321;0
101.6;MPIB2;0;0;0;0.001205633
101.6;MPIB3;0;0;0;0
101.65;MPIB1;0;0;0;0
101.65;MPIB4;0;0.000626929;0.001350309;0
101.65;MPIB2;0;0;0;0.001253858
101.65;MPIB3;0;0;0;0
101.7;MPIB1;0;0;0;0
101.7;MPIB4;0;4.822531E-05;0.001253858;0
101.7;MPIB2;0;0;0;0.001302083
101.7;MPIB3;0;0;0;0
101.75;MPIB1;0;0;0;0
101.75;MPIB4;0;0;0.001302083;0
101.75;MPIB2;0;0;0;0.001253858
101.75;MPIB3;0;0;0;0
101.8;MPIB1;0;0;0;0
101.8;MPIB4;0;0;0.001253858;0
101.8;MPIB2;0;0;0;0.001350309
101.8;MPIB3;0;0;0;0
101.85;MPIB1;0;0;0;0
101.85;MPIB4;0;0;0.001302083;0
101.85;MPIB2;0;0;0;0.001253858
101.85;MPIB3;0;0;0;0
101.9;MPIB1;0;0;0;0
101.9;MPIB4;0;0;0.00163966;0
101.9;MPIB2;0;0;0;0.001302083
101.9;MPIB3;0;0;0;0
101.95;MPIB1;0;0;0;0
101.95;MPIB4;0;0;0.001977238;0
101.95;MPIB2;0;0;0;0.001302083
101.95;MPIB3;0;0;0;0
102;MPIB1;0;0;0;0
102;MPIB4;0;0;0.001687886;0
102;MPIB2;0;0;0;0.001398534
102;MPIB3;0;0;0;0
102.05;MPIB1;0;0;0;0
102.05;MPIB4;0;0;0.001880787;0
102.05;MPIB2;0;0;0;0.001398534
102.05;MPIB3;0;0;0;0
102.1;MPIB1;0;0;0;0
102.1;MPIB4;0;0;0.002025463;0
102.1;MPIB2;0;0;0;0.001446759
102.1;MPIB3;0;0;0;0
102.15;MPIB1;0;0;0;0
102.15;MPIB4;0;0;0.001929012;0
102.15;MPIB2;0;0;0;0.00154321
102.15;MPIB3;0;0;0;0
102.2;MPIB1;0;0;0;0
102.2;MPIB4;0;0;0.001832562;0
102.2;MPIB2;0;0;0;0.001494985
102.2;MPIB3;0;0;0;0
102.25;MPIB1;0;0;0;0
102.25;MPIB4;0;0;0.001832562;0
102.25;MPIB2;0;0;0;0.001494985
102.25;MPIB3;0;0;0;0
102.3;MPIB1;0;0;0;0
102.3;MPIB4;0;0;0.001977238;0
102.3;MPIB2;0;0;0;0.00154321
102.3;MPIB3;0;0;0;0
102.35;MPIB1;0;0;0;0
102.35;MPIB4;0;0;0.002121913;0
102.35;MPIB2;0;0;0;0.00154321
102.35;MPIB3;0;0;0;0
102.4;MPIB1;0;0;0;0
102.4;MPIB4;0;0;0.002218364;0
102.4;MPIB2;0;0;0;0.001446759
102.4;MPIB3;0;0;0;0
102.45;MPIB1;0;0;0;0
102.45;MPIB4;0;0;0.002218364;0
102.45;MPIB2;0;0;0;0.001350309
102.45;MPIB3;0;0;0;0
102.5;MPIB1;0;0;0;0
102.5;MPIB4;0;0;0.002411265;0
102.5;MPIB2;0;0;0;0.001302083
102.5;MPIB3;0;0;0;0
102.55;MPIB1;0;0;0;0
102.55;MPIB4;0;0;0.00236304;0
102.55;MPIB2;0;0;0;0.001302083
102.55;MPIB3;0;0;0;0
102.6;MPIB1;0;0;0;0
102.6;MPIB4;0;0;0.002314815;0
102.6;MPIB2;0;0;0;0.001253858
102.6;MPIB3;0;0;0;0
102.65;MPIB1;0;0;0;0
102.65;MPIB4;0;0;0.002555941;0
102.65;MPIB2;0;0;0;0.001302083
102.65;MPIB3;0;0;0;0
102.7;MPIB1;0;0;0;0
102.7;MPIB4;0;0;0.002411265;0
102.7;MPIB2;0;0;0;0.001350309
102.7;MPIB3;0;0;0;0
102.75;MPIB1;0;0;0;0
102.75;MPIB4;0;0;0.00236304;0
102.75;MPIB2;0;0;0;0.001446759
102.75;MPIB3;0;0;0;0
102.8;MPIB1;0;0;0;0
102.8;MPIB4;0;0;0.002170139;0
102.8;MPIB2;0;0;0;0.001591435
102.8;MPIB3;0;0;0;0
102.85;MPIB1;0;0;0;0
102.85;MPIB4;0;0;0.001784336;0
102.85;MPIB2;0;0;0;0.001591435
102.85;MPIB3;0;0;0;0
102.9;MPIB1;0;0;0;0
102.9;MPIB4;0;0;0.001205633;0
102.9;MPIB2;0;0;0;0.001012731
102.9;MPIB3;0;0;0;0
102.95;MPIB1;0;0;0;0
102.95;MPIB4;0;0;0.000626929;0
102.95;MPIB2;0;0;0;0.0003858025
102.95;MPIB3;0;0;0;0
103;MPIB1;0;0;0;0
103;MPIB4;0;0;0.0007233796;0
103;MPIB2;0;0;0;0.0007716049
103;MPIB3;0;0;0;0
103.05;MPIB1;0;0;0;0
103.05;MPIB4;0;0;0.0009645062;0
103.05;MPIB2;0;0;0;0.0007233796
103.05;MPIB3;0;0;0;0
103.1;MPIB1;0;0;0;0
103.1;MPIB4;0;0;0.0003858025;0
103.1;MPIB2;0;0;0;0.001205633
103.1;MPIB3;0;0;0;0
103.15;MPIB1;0;0;0;0
103.15;MPIB4;0;0;4.822531E-05;0
103.15;MPIB2;0;0;0;0.001205633
103.15;MPIB3;0;0;0;0
103.2;MPIB1;0;0;0;0
103.2;MPIB4;0;0;0;0
103.2;MPIB2;0;0;0;0.0004822531
103.2;MPIB3;0;0;0;0
103.25;MPIB1;0;0;0;0
103.25;MPIB4;0;0;0;0
103.25;MPIB2;0;0;0;0.0001929012
103.25;MPIB3;0;0;0;0
103.3;MPIB1;0;0;0;0
103.3;MPIB4;0;0;0;0
103.3;MPIB2;0;0;0;4.822531E-05
103.3;MPIB3;0;0;0;0
103.35;MPIB1;0;0;0;0
103.35;MPIB4;0;0;0;0
103.35;MPIB2;0;0;0;0.0006751543
103.35;MPIB3;0;0;0;0
103.4;MPIB1;0;0;0;0
103.4;MPIB4;0;0;0;0
103.4;MPIB2;0;0;0;0.001687886
103.4;MPIB3;0;0;0;0
103.45;MPIB1;0;0;0;0
103.45;MPIB4;0;0;0;0
103.45;MPIB2;0;0;0;0.001929012
103.45;MPIB3;0;0;0;0
103.5;MPIB1;0;0;0;0
103.5;MPIB4;0;0;0;0
103.5;MPIB2;0;0;0;0.001929012
103.5;MPIB3;0;0;0;0
103.55;MPIB1;0;0;0;0
103.55;MPIB4;0;0;0;0
103.55;MPIB2;0;0;0;0.001977238
103.55;MPIB3;0;0;0;0
103.6;MPIB1;0;0;0;0
103.6;MPIB4;0;0;0;0
103.6;MPIB2;0;0;0;0.002170139
103.6;MPIB3;0;0;0;0
103.65;MPIB1;0;0;0;0
103.65;MPIB4;0;0;0.0003858025;0
103.65;MPIB2;0;0;0;0.0004340278
103.65;MPIB3;0;0;0;0
103.7;MPIB1;0;0;0;0
103.7;MPIB4;0;0;0.001060957;0
103.7;MPIB2;0;0;0;0
103.7;MPIB3;0;0;0;0
103.75;MPIB1;0;0;0;0
103.75;MPIB4;0;0;0.001060957;0
103.75;MPIB2;0;0;0;0
103.75;MPIB3;0;0;0;0
103.8;MPIB1;0;0;0;0
103.8;MPIB4;0;0;0.001060957;0
103.8;MPIB2;0;0;0;0
103.8;MPIB3;0;0;0;0
103.85;MPIB1;0;0;0;0
103.85;MPIB4;0;0;0.001060957;0
103.85;MPIB2;0;0;0;0
