Time;PlayerName;P1;P2;P3;P4
69.15;MPIB2;0.001109182;0;0.000626929;0
69.15;MPIB4;0;4.822531E-05;0;0
69.2;MPIB3;0;0;0;0
69.2;MPIB1;0;0;0;4.822531E-05
69.2;MPIB2;0.001157407;0;0.000626929;0
69.2;MPIB4;0;0;0;0
69.25;MPIB3;0;0;0;0
69.25;MPIB1;0;0;0;0.0001446759
69.25;MPIB2;0.001157407;0;0.000626929;0
69.25;MPIB4;0;0;0;0
69.3;MPIB3;0;0;0;0
69.3;MPIB1;0;0;0;0.0002893519
69.3;MPIB2;0.001205633;0;0.000626929;0
69.3;MPIB4;0;0;0;0
69.35;MPIB3;0;0;0;0
69.35;MPIB1;0;0;0;0.0002893519
69.35;MPIB2;0.001205633;0;0.000626929;0
69.35;MPIB4;0;0;0;0
69.4;MPIB3;0;0;0;0
69.4;MPIB1;0;0;0;0.0002411265
69.4;MPIB2;0.001205633;0;0.000626929;0
69.4;MPIB4;0;4.822531E-05;0;0
69.45;MPIB3;0;0;0;0
69.45;MPIB1;0;0;0;0.0001446759
69.45;MPIB2;0.001205633;0;0.000626929;0
69.45;MPIB4;0;0;0;0
69.5;MPIB3;0;0;0;0
69.5;MPIB1;0;0;0;0.0001446759
69.5;MPIB2;0.001205633;0;0.000626929;0
69.5;MPIB4;0;4.822531E-05;0;0
69.55;MPIB3;0;0;0;0
69.55;MPIB1;0;0;0;0.0001446759
69.55;MPIB2;0.001205633;0;0.000626929;0
69.55;MPIB4;0;0.0001446759;0;0
69.6;MPIB3;0;0;0;0
69.6;MPIB1;0;0;0;0.0001446759
69.6;MPIB2;0.00154321;0;0.0009162808;0
69.6;MPIB4;0;0.0001446759;0;0
69.65;MPIB3;0;0;0;0
69.65;MPIB1;0;0;0;0.0001446759
69.65;MPIB2;0.002555941;0;0.0009645062;0
69.65;MPIB4;0;0.0001446759;0;0
69.7;MPIB3;0;0;0;0
69.7;MPIB1;0;0;0;0.0001446759
69.7;MPIB2;0;0;0.001302083;0
69.7;MPIB4;0;0.0001446759;0;0
69.75;MPIB3;0;0;0;0
69.75;MPIB1;0;0;0;0.0001446759
69.75;MPIB2;0;0;0;0
69.75;MPIB4;0;0.0001446759;0;0
69.8;MPIB3;0;0;0;0
69.8;MPIB1;0;0;0;0.0001446759
69.8;MPIB2;0;0;0;0
69.8;MPIB4;0;0.0001929012;0;0
69.85;MPIB3;0;0;0;0
69.85;MPIB1;0;0;0;4.822531E-05
69.85;MPIB2;0;0;0;0
69.85;MPIB4;0;0.0001929012;0;0
69.9;MPIB3;0;0;0;0
69.9;MPIB1;0;0;0;4.822531E-05
69.9;MPIB2;0;0;0;0
69.9;MPIB4;0;0.0001929012;0;0
69.95;MPIB3;0;0;0;0
69.95;MPIB1;0;0;0;4.822531E-05
69.95;MPIB2;0;0;0;0
69.95;MPIB4;0;0.0002893519;0;0
70;MPIB3;0;0;0;0
70;MPIB1;0;0;0;4.822531E-05
70;MPIB2;0;0;0;0
70;MPIB4;0;0.0002411265;0;0
70.05;MPIB3;0;0;0;0
70.05;MPIB1;0;0;0;0.0002893519
70.05;MPIB2;0;0;0;0
70.05;MPIB4;0;0.0002411265;0;0
70.1;MPIB3;0;0;0;0
70.1;MPIB1;0;0;0;0.0002893519
70.1;MPIB2;0;0;0;0
70.1;MPIB4;0;0.0002411265;0;0
70.15;MPIB3;0;0;0;0
70.15;MPIB1;0;0;0;0.0002893519
70.15;MPIB2;0;0;0;0
70.15;MPIB4;0;0.0002893519;0;0
70.2;MPIB3;0;0;0;0
70.2;MPIB1;0;0;0;0.0002411265
70.2;MPIB2;0;0;0;0
70.2;MPIB4;0;0.0002411265;0;0
70.25;MPIB3;0;0.002025463;0;0
70.25;MPIB1;0;0;0;0.0001446759
70.25;MPIB2;0;0;0;0
70.25;MPIB4;0;0.0003375772;0;0
70.3;MPIB3;0;0.001205633;0;0
70.3;MPIB1;0;0;0;4.822531E-05
70.3;MPIB2;0;0;0;0
70.3;MPIB4;0;0.0002893519;0;0
70.35;MPIB3;0;0.001205633;0;0
70.35;MPIB1;0;0;0;4.822531E-05
70.35;MPIB2;0;0;0;0
70.35;MPIB4;0;0.0002893519;0;0
70.4;MPIB3;0;0.001253858;0;0
70.4;MPIB1;0;0;0;9.645062E-05
70.4;MPIB2;0;0;0;0
70.4;MPIB4;0;0.0003375772;0;0
70.45;MPIB3;0;0.001109182;0;0
70.45;MPIB1;0;0;0;4.822531E-05
70.45;MPIB2;0;0;0;0
70.45;MPIB4;0;0.0003375772;0;0
70.5;MPIB3;0;0.001205633;0;0
70.5;MPIB1;0;0;0;4.822531E-05
70.5;MPIB2;0;0;0;0
70.5;MPIB4;0;0.0003375772;0;0
70.55;MPIB3;0;0.001012731;0;0
70.55;MPIB1;0;0;0;4.822531E-05
70.55;MPIB2;0;0;0;0
70.55;MPIB4;0;0.0003375772;0;0
70.6;MPIB3;0;0.001012731;0;0
70.6;MPIB1;0;0;0;4.822531E-05
70.6;MPIB2;0;0;0;0
70.6;MPIB4;0;0.0002893519;0;0
70.65;MPIB3;0;0.001398534;0;0
70.65;MPIB1;0;0;0;4.822531E-05
70.65;MPIB2;0;0;0;0
70.65;MPIB4;0;0.0002893519;0;0
70.7;MPIB3;0;0.001109182;0;0
70.7;MPIB1;0;0;0;4.822531E-05
70.7;MPIB2;0;0;0;0
70.7;MPIB4;0;0.0003375772;0;0
70.75;MPIB3;0;0.001012731;0;0
70.75;MPIB1;0;0;0;4.822531E-05
70.75;MPIB2;0;0;0;0
70.75;MPIB4;0;0.0003375772;0;0
70.8;MPIB3;0;0.001012731;0;0
70.8;MPIB1;0;0;0;4.822531E-05
70.8;MPIB2;0;0;0;0
70.8;MPIB4;0;0.0003375772;0;0
70.85;MPIB3;0;0.001157407;0;0
70.85;MPIB1;0;0;0;4.822531E-05
70.85;MPIB2;0;0;0;0
70.85;MPIB4;0;0.0003375772;0;0
70.9;MPIB3;0;0.001109182;0;0
70.9;MPIB1;0;0;0;4.822531E-05
70.9;MPIB2;0;0;0;0
70.9;MPIB4;0;0.0003375772;0;0
70.95;MPIB3;0;0.001109182;0;0
70.95;MPIB1;0;0;0;4.822531E-05
70.95;MPIB2;0;0;0;0
70.95;MPIB4;0;0.0003375772;0;0
71;MPIB3;0;0.001157407;0;0
71;MPIB1;0;0;0;4.822531E-05
71;MPIB2;0;0;0;0
71;MPIB4;0;0.0003375772;0;0
71.05;MPIB3;0;0.001350309;0;0
71.05;MPIB1;0;0;0;4.822531E-05
71.05;MPIB2;0;0;0;0
71.05;MPIB4;0;0.0003375772;0;0
71.1;MPIB3;0;0.001446759;0;0
71.1;MPIB1;0;0;0;4.822531E-05
71.1;MPIB2;0;0;0;0
71.1;MPIB4;0;0.0003375772;0;0
71.15;MPIB3;0;0.001446759;0;0
71.15;MPIB1;0;0;0;0.0001446759
71.15;MPIB2;0;0;0;0
71.15;MPIB4;0;0.0002893519;0;0
71.2;MPIB3;0;0.001446759;0;0
71.2;MPIB1;0;0;0;0.0002411265
71.2;MPIB2;0;0;0;0
71.2;MPIB4;0;0.0002893519;0;0
71.25;MPIB3;0;0.001446759;0;0
71.25;MPIB1;0;0;0;0.0002893519
71.25;MPIB2;0;0;0;0
71.25;MPIB4;0;0.0002411265;0;0
71.3;MPIB3;0;0.001157407;0;0
71.3;MPIB1;0;0;0;4.822531E-05
71.3;MPIB2;0;0;0;0
71.3;MPIB4;0;0.0003375772;0;0
71.35;MPIB3;0;0.001205633;0;0
71.35;MPIB1;0;0;0;4.822531E-05
71.35;MPIB2;0;0;0;0
71.35;MPIB4;0;0.0003375772;0;0
71.4;MPIB3;0;0.001446759;0;0
71.4;MPIB1;0;0;0;9.645062E-05
71.4;MPIB2;0;0;0;0
71.4;MPIB4;0;0.0002893519;0;0
71.45;MPIB3;0;0.001350309;0;0
71.45;MPIB1;0;0;0;4.822531E-05
71.45;MPIB2;0;0;0;0
71.45;MPIB4;0;0.0002893519;0;0
71.5;MPIB3;0;0.001157407;0;0
71.5;MPIB1;0;0;0;0.0001446759
71.5;MPIB2;0;0;0;0
71.5;MPIB4;0;0;0;0
71.55;MPIB3;0;0.001446759;0;0
71.55;MPIB1;0;0;0;4.822531E-05
71.55;MPIB2;0;0;0;0
71.55;MPIB4;0;0;0;0
71.6;MPIB3;0;0.001157407;0;0
71.6;MPIB1;0;0;0;0.0002893519
71.6;MPIB2;0;0;0;0
71.6;MPIB4;0;0;0;0
71.65;MPIB3;0;0.001157407;0;0
71.65;MPIB1;0;0;0;9.645062E-05
71.65;MPIB2;0;0;0;0
71.65;MPIB4;0;0;0;0
71.7;MPIB3;0;0.001157407;0;0
71.7;MPIB1;0;0;0;4.822531E-05
71.7;MPIB2;0;0;0;0
71.7;MPIB4;0;0;0;0
71.75;MPIB3;0;0.001157407;0;0
71.75;MPIB1;0;0;0;9.645062E-05
71.75;MPIB2;0;0;0;0
71.75;MPIB4;0;0;0;0
71.8;MPIB3;0;0.001157407;0;0
71.8;MPIB1;0;0;0;0.0002893519
71.8;MPIB2;0;0;0;0
71.8;MPIB4;0;0;0;0
71.85;MPIB3;0;0.001157407;0;0
71.85;MPIB1;0;0;0;9.645062E-05
71.85;MPIB2;0;0;0;0
71.85;MPIB4;0;0;0;0
71.9;MPIB3;0;0.001157407;0;0
71.9;MPIB1;0;0;0;0.0001446759
71.9;MPIB2;0;0;0;0
71.9;MPIB4;0;0;0;0
71.95;MPIB3;0;0.001157407;0;0
71.95;MPIB1;0;0;0;9.645062E-05
71.95;MPIB2;0;0;0;0
71.95;MPIB4;0;0;0;0
72;MPIB3;0;0.001157407;0;0
72;MPIB1;0;0;0;4.822531E-05
72;MPIB2;0;0;0;0
72;MPIB4;0;0;0;0
72.05;MPIB3;0;0.001157407;0;0
72.05;MPIB1;0;0;0;4.822531E-05
72.05;MPIB2;0;0;0;0
72.05;MPIB4;0;0;0;0
72.1;MPIB3;0;0.001157407;0;0
72.1;MPIB1;0;0;0;4.822531E-05
72.1;MPIB2;0;0;0;0
72.1;MPIB4;0;0;0;0
72.15;MPIB3;0;0.001157407;0;0
72.15;MPIB1;0;0;0;9.645062E-05
72.15;MPIB2;0;0;0;0
72.15;MPIB4;0;0;0;0
72.2;MPIB3;0;0.001157407;0;0
72.2;MPIB1;0;0;0;9.645062E-05
72.2;MPIB2;0;0;0;0
72.2;MPIB4;0;0;0;0
72.25;MPIB3;0;0.001157407;0;0
72.25;MPIB1;0;0;0;9.645062E-05
72.25;MPIB2;0;0;0;0
72.25;MPIB4;0;0;0;0
72.3;MPIB3;0;0.001157407;0;0
72.3;MPIB1;0;0;0;9.645062E-05
72.3;MPIB2;0;0;0;0
72.3;MPIB4;0;0;0;0
72.35;MPIB3;0;0.001157407;0;0
72.35;MPIB1;0;0;0;9.645062E-05
72.35;MPIB2;0;0;0;0
72.35;MPIB4;0;0;0;0
72.4;MPIB3;0;0.001157407;0;0
72.4;MPIB1;0;0;0;9.645062E-05
72.4;MPIB2;0;0;0;0
72.4;MPIB4;0;0;0;0
72.45;MPIB3;0;0.001157407;0;0
72.45;MPIB1;0;0;0;9.645062E-05
72.45;MPIB2;0;0;0;0
72.45;MPIB4;0;0;0;0
72.5;MPIB3;0;0.001157407;0;0
72.5;MPIB1;0;0;0;9.645062E-05
72.5;MPIB2;0;0;0;0
72.5;MPIB4;0;0;0;0
72.55;MPIB3;0;0.001157407;0;0
72.55;MPIB1;0;0;0;9.645062E-05
72.55;MPIB2;0;0;0;0
72.55;MPIB4;0;0;0;0
72.6;MPIB3;0;0.001157407;0;0
72.6;MPIB1;0;0;0;9.645062E-05
72.6;MPIB2;0;0;0;0
72.6;MPIB4;0;0;0;0
72.65;MPIB3;0;0.001157407;0;0
72.65;MPIB1;0;0;0;4.822531E-05
72.65;MPIB2;0;0;0;0
72.65;MPIB4;0;0;0;0
72.7;MPIB3;0;0.001157407;0;0
72.7;MPIB1;0;0;0;4.822531E-05
72.7;MPIB2;0;0;0;0
72.7;MPIB4;0;0;0;0
72.75;MPIB3;0;0.001157407;0;0
72.75;MPIB1;0;0;0;4.822531E-05
72.75;MPIB2;0;0;0;0
72.75;MPIB4;0;0;0;0
72.8;MPIB3;0;0.001157407;0;0
72.8;MPIB1;0;0;0;4.822531E-05
72.8;MPIB2;0;0;0;0
72.8;MPIB4;0;0;0;0
72.85;MPIB3;0;0.001157407;0;0
72.85;MPIB1;0;0;0;4.822531E-05
72.85;MPIB2;0;0;0;0
72.85;MPIB4;0;0;0;0
72.9;MPIB3;0;0.001157407;0;0
72.9;MPIB1;0;0;0;4.822531E-05
72.9;MPIB2;0;0;0;0
72.9;MPIB4;0;0;0;0
72.95;MPIB3;0;0.001157407;0;0
72.95;MPIB1;0;0;0;4.822531E-05
72.95;MPIB2;0;0;0;0
72.95;MPIB4;0;0;0;0
73;MPIB3;0;0.001157407;0;0
73;MPIB1;0;0;0;4.822531E-05
73;MPIB2;0;0;0;0
73;MPIB4;0;0;0;0
73.05;MPIB3;0;0.001157407;0;0
73.05;MPIB1;0;0;0;4.822531E-05
73.05;MPIB2;0;0;0;0
73.05;MPIB4;0;0;0;0
73.1;MPIB3;0;0.001157407;0;0
73.1;MPIB1;0;0;0;4.822531E-05
73.1;MPIB2;0;0;0;0
73.1;MPIB4;0;0;0;0
73.15;MPIB3;0;0.001157407;0;0
73.15;MPIB1;0;0;0;0.0001446759
73.15;MPIB2;0;0;0;0
73.15;MPIB4;0;0;0;0
73.2;MPIB3;0;0.001157407;0;0
73.2;MPIB1;0;0;0;0.0002893519
73.2;MPIB2;0;0;0;0
73.2;MPIB4;0;0;0;0
73.25;MPIB3;0;0.001157407;0;0
73.25;MPIB1;0;0;0;4.822531E-05
73.25;MPIB2;0;0;0;0
73.25;MPIB4;0;0;0;0
73.3;MPIB3;0;0.001157407;0;0
73.3;MPIB1;0;0;0;4.822531E-05
73.3;MPIB2;0;0;0;0
73.3;MPIB4;0;0;0;0
73.35;MPIB3;0;0.001350309;0;0
73.35;MPIB1;0;0;0;0.0002411265
73.35;MPIB2;0;0;0.002314815;0
73.35;MPIB4;0;0;0;0
73.4;MPIB3;0;0.001253858;0;0
73.4;MPIB1;0;0;0;4.822531E-05
73.4;MPIB2;0.001880787;0;0.001157407;0
73.4;MPIB4;0;0;0;0
73.45;MPIB3;0;0.001157407;0;0
73.45;MPIB1;0;0;0;0.0001446759
73.45;MPIB2;0.001157407;0;0.001060957;0
73.45;MPIB4;0;0;0;0
73.5;MPIB3;0;0.001157407;0;0
73.5;MPIB1;0;0;0;4.822531E-05
73.5;MPIB2;0.0007233796;0;0.001157407;0
73.5;MPIB4;0;0;0;0
73.55;MPIB3;0;0.001157407;0;0
73.55;MPIB1;0;0;0;9.645062E-05
73.55;MPIB2;0.000626929;0;0.0008198302;0
73.55;MPIB4;0;0;0;0
73.6;MPIB3;0;0.001012731;0;0
73.6;MPIB1;0;0;0;0.0001929012
73.6;MPIB2;0.000626929;0;0.0008680556;0
73.6;MPIB4;0;0;0;0
73.65;MPIB3;0;0.001446759;0;9.645062E-05
73.65;MPIB1;0;0;0;0.0002411265
73.65;MPIB2;0.000626929;0;0.001060957;0
73.65;MPIB4;0;0;0;0
73.7;MPIB3;0;0.002073688;0;9.645062E-05
73.7;MPIB1;0;0;0;0.0002411265
73.7;MPIB2;0.000626929;0;0.001060957;0
73.7;MPIB4;0;0;0;0
73.75;MPIB3;0;0.002170139;0;9.645062E-05
73.75;MPIB1;0;0;0;0.0002411265
73.75;MPIB2;0.0006751543;0;0.001060957;0
73.75;MPIB4;0;0;0;0
73.8;MPIB3;0;0.002218364;0;9.645062E-05
73.8;MPIB1;0;0;0;0.0002411265
73.8;MPIB2;0.000626929;0;0.001109182;0
73.8;MPIB4;0;0;0;0
73.85;MPIB3;0;0.00226659;0;9.645062E-05
73.85;MPIB1;0;0;0;0.0002411265
73.85;MPIB2;0.000626929;0;0.001302083;0
73.85;MPIB4;0;0;0;0
73.9;MPIB3;0;0.00236304;0;4.822531E-05
73.9;MPIB1;0;0;0;0.0002411265
73.9;MPIB2;0.0005304784;0;0.001350309;0
73.9;MPIB4;0;0;0;0
73.95;MPIB3;0;0.002652392;0;9.645062E-05
73.95;MPIB1;0;0;0;0.0002411265
73.95;MPIB2;0.0004822531;0;0.001398534;0
73.95;MPIB4;0;0;0;0
74;MPIB3;0;0.002411265;0;9.645062E-05
74;MPIB1;0;0;0;0.0002411265
74;MPIB2;0.0005787037;0;0.001977238;0
74;MPIB4;0;0;0;0
74.05;MPIB3;0;0.002604167;0;9.645062E-05
74.05;MPIB1;0;0;0;0.0002411265
74.05;MPIB2;0.000626929;0;0.002121913;0
74.05;MPIB4;0;0;0;0
74.1;MPIB3;0;0.00318287;0;4.822531E-05
74.1;MPIB1;0;0;0;0.0001446759
74.1;MPIB2;0.0004340278;0;0.00236304;0
74.1;MPIB4;0;0;0;0
74.15;MPIB3;0;0.003423997;0;9.645062E-05
74.15;MPIB1;0;0;0;0.0001446759
74.15;MPIB2;0.0005787037;0;0.002652392;0
74.15;MPIB4;0;0;0;0
74.2;MPIB3;0;0.003858025;0;9.645062E-05
74.2;MPIB1;0;0;0;0.0001446759
74.2;MPIB2;0.0005787037;0;0.002893518;0
74.2;MPIB4;0;0;0;0
74.25;MPIB3;0;0.003520448;0;4.822531E-05
74.25;MPIB1;0;0;0;0.0001929012
74.25;MPIB2;0.0005787037;0;0.003472222;0
74.25;MPIB4;0;0;0;0
74.3;MPIB3;0;0.004147376;0;0.0001446759
74.3;MPIB1;0;0;0;0.0001446759
74.3;MPIB2;0.000626929;0;0.003616898;0
74.3;MPIB4;0;0;0;0
74.35;MPIB3;0;0.005063657;0;9.645062E-05
74.35;MPIB1;0;0;0;0.0001929012
74.35;MPIB2;0.000626929;0;0.003858025;0
74.35;MPIB4;0;0;0;0
74.4;MPIB3;0;0.006365741;0;9.645062E-05
74.4;MPIB1;0;0;0;0.0001929012
74.4;MPIB2;0.0003858025;0;0.00390625;0
74.4;MPIB4;0;0;0;0
74.45;MPIB3;0;0.008198302;0;9.645062E-05
74.45;MPIB1;0;0;0;0.0001929012
74.45;MPIB2;0.0003858025;0;0.004002701;0
74.45;MPIB4;0;0;0;0
74.5;MPIB3;0.01147762;0.00154321;0;4.822531E-05
74.5;MPIB1;0;0;0;9.645062E-05
74.5;MPIB2;0.000626929;0;0.004050926;0
74.5;MPIB4;0;0;0;0
74.55;MPIB3;0.01437114;9.645062E-05;0;9.645062E-05
74.55;MPIB1;0;0;0;0.0001929012
74.55;MPIB2;0.0007233796;0;0.004099151;0
74.55;MPIB4;0;0.0001446759;0.0002411265;0
74.6;MPIB3;0.01393711;0.0001929012;0;9.645062E-05
74.6;MPIB1;0;0;0;0.0002411265
74.6;MPIB2;0.0007233796;0;0.004147376;0
74.6;MPIB4;0.0002411265;9.645062E-05;0.0001929012;0
74.65;MPIB3;0.01374421;9.645062E-05;0;0.0001446759
74.65;MPIB1;0;0;0;0.0001446759
74.65;MPIB2;0.0007233796;0;0.004147376;0
74.65;MPIB4;9.645062E-05;4.822531E-05;4.822531E-05;0
74.7;MPIB3;0.01470872;0;0;9.645062E-05
74.7;MPIB1;0;0;0;0.0003375772
74.7;MPIB2;0.0007233796;0;0.004147376;0
74.7;MPIB4;0.0001446759;4.822531E-05;4.822531E-05;0
74.75;MPIB3;0.01586613;0;0;0.0001446759
74.75;MPIB1;0;0;0;0.0003375772
74.75;MPIB2;0.0007233796;0;0.004099151;0
74.75;MPIB4;0.0001446759;9.645062E-05;9.645062E-05;0
74.8;MPIB3;0.01548032;0;0;9.645062E-05
74.8;MPIB1;0;0;0;0.0003375772
74.8;MPIB2;0.0007233796;0;0.004099151;0
74.8;MPIB4;0.0001446759;9.645062E-05;9.645062E-05;0
74.85;MPIB3;0.01528742;0;0;9.645062E-05
74.85;MPIB1;0;0;0;0.0003375772
74.85;MPIB2;0.0007233796;0;0.004099151;0
74.85;MPIB4;0.0002411265;4.822531E-05;4.822531E-05;0
74.9;MPIB3;0.01514275;0;0;9.645062E-05
74.9;MPIB1;0;0;0;0.0002893519
74.9;MPIB2;0.0007233796;0;0.004099151;0
74.9;MPIB4;0.0002893519;9.645062E-05;4.822531E-05;0
74.95;MPIB3;0.0150463;0;0;0.0001929012
74.95;MPIB1;0;0;0;0.0002893519
74.95;MPIB2;0.0007233796;0;0.004050926;0
74.95;MPIB4;0.0003375772;0.0002411265;0.0002411265;0
75;MPIB3;0.0150463;0;0;0.0001929012
75;MPIB1;0;0;0;0.0001929012
75;MPIB2;0.0007233796;0;0.004050926;0
75;MPIB4;9.645062E-05;0.0002411265;0.0002893519;0
75.05;MPIB3;0.0150463;0;0;0.0001929012
75.05;MPIB1;0;0;0;0.0001929012
75.05;MPIB2;0.0007233796;0;0.004050926;0
75.05;MPIB4;0;0.0001446759;0.0001929012;0
75.1;MPIB3;0.0150463;0;0;0.0001929012
75.1;MPIB1;0;0;0;0.0001929012
75.1;MPIB2;0.0007233796;0;0.004050926;0
75.1;MPIB4;0;0.0001929012;0.0002411265;0
75.15;MPIB3;0.0150463;0;0;0.0001929012
75.15;MPIB1;0;0;0;0.0001929012
75.15;MPIB2;0.0007233796;0;0.004050926;0
75.15;MPIB4;0;0.0001929012;0.0002411265;0
75.2;MPIB3;0.0150463;0;0;0.0001929012
75.2;MPIB1;0;0;0;0.0001929012
75.2;MPIB2;0.0007233796;0;0.004050926;0
75.2;MPIB4;0;0.0001446759;0.0002411265;0
75.25;MPIB3;0.0150463;0;0;0.0001929012
75.25;MPIB1;0;0;0;0.0001929012
75.25;MPIB2;0.0007233796;0;0.004050926;0
75.25;MPIB4;0;0.0001446759;0.0002411265;0
75.3;MPIB3;0.0150463;0;0;0.0001929012
75.3;MPIB1;0;0;0;0.0001929012
75.3;MPIB2;0.0007233796;0;0.004050926;0
75.3;MPIB4;0;0.0001446759;0.0002411265;0
75.35;MPIB3;0.0150463;0;0;0.0001929012
75.35;MPIB1;0;0;0;0.0001929012
75.35;MPIB2;0.0007233796;0;0.004050926;0
75.35;MPIB4;0;0.0001446759;0.0002411265;0
75.4;MPIB3;0.0150463;0;0;0.0001929012
75.4;MPIB1;0;0;0;0.0001929012
75.4;MPIB2;0.0007233796;0;0.004050926;0
75.4;MPIB4;0;0.0001446759;0.0002411265;0
75.45;MPIB3;0.0150463;0;0;0.0001929012
75.45;MPIB1;0;0;0;0.0001929012
75.45;MPIB2;0.0007233796;0;0.004050926;0
75.45;MPIB4;0;0.0001446759;0.0002411265;0
75.5;MPIB3;0.01176698;0;0;0.0001929012
75.5;MPIB1;0;0;0;0.0001929012
75.5;MPIB2;0.0003375772;0;0.004050926;0
75.5;MPIB4;0;0.0001446759;0.0002411265;0
75.55;MPIB3;0.01195988;0;0;0.0001929012
75.55;MPIB1;0;0;0;0.0001929012
75.55;MPIB2;0.0004822531;0;0.004050926;0
75.55;MPIB4;0;0.0001446759;0.0002411265;0
75.6;MPIB3;0.01205633;0;0;0.0001929012
75.6;MPIB1;0;0;0;9.645062E-05
75.6;MPIB2;0.0004340278;0;0.004050926;0
75.6;MPIB4;0;0.0001446759;0.0002411265;0
75.65;MPIB3;0.0118152;0;0;0.0001929012
75.65;MPIB1;0;0;0;0.0001446759
75.65;MPIB2;0.0005304784;0;0.004050926;0
75.65;MPIB4;0;0.0001446759;0.0002411265;0
75.7;MPIB3;0.01234568;0;0;0.0001929012
75.7;MPIB1;0;0;0;9.645062E-05
75.7;MPIB2;0.0004340278;0;0.004050926;0
75.7;MPIB4;0;0.0001446759;0.0002411265;0
75.75;MPIB3;0.01273148;0;0;0.0001929012
75.75;MPIB1;0;0;0;0
75.75;MPIB2;0.0004822531;0;0.004050926;0
75.75;MPIB4;0;0.0001446759;0.0002411265;0
75.8;MPIB3;0.01287616;0;0;0.0001929012
75.8;MPIB1;0;0;0;0
75.8;MPIB2;0.000626929;0;0.004050926;0
75.8;MPIB4;0;0.0001446759;0.0002411265;0
75.85;MPIB3;0.01287616;0;0;0.0001929012
75.85;MPIB1;0;0;0;0
75.85;MPIB2;0.0005787037;0;0.004050926;0
75.85;MPIB4;0;0.0001446759;0.0002411265;0
75.9;MPIB3;0.01210455;0;0;0.0001929012
75.9;MPIB1;0;0;0;0.0002411265
75.9;MPIB2;0.0004822531;0;0.004195602;0
75.9;MPIB4;0;0.0001446759;0.0002411265;0
75.95;MPIB3;0.01176698;0;0;0.0001929012
75.95;MPIB1;0;0;0;0.0003375772
75.95;MPIB2;0.0005304784;0;0.004292052;0
75.95;MPIB4;0;0.0001446759;0.0002411265;0
76;MPIB3;0.01147762;0;0;0.0001929012
76;MPIB1;0;0;0;0.0003375772
76;MPIB2;0.0003858025;0;0.004099151;0
76;MPIB4;0;0.0001446759;0.0002411265;0
76.05;MPIB3;0.01027199;0;0;0.0001929012
76.05;MPIB1;0;0;0;0.0003375772
76.05;MPIB2;0.0004822531;0;0.004099151;0
76.05;MPIB4;0;0.0001446759;0.0002411265;0
76.1;MPIB3;0.009837963;0;0;0.0001929012
76.1;MPIB1;0;0;0;9.645062E-05
76.1;MPIB2;0.0005787037;0;0.004099151;0
76.1;MPIB4;0;0.0001446759;0.0002411265;0
76.15;MPIB3;0.009645062;0;0;0.0001929012
76.15;MPIB1;0;0;0;0.0002411265
76.15;MPIB2;0.0004340278;0;0.004099151;0
76.15;MPIB4;0;0.0001446759;0.0002411265;0
76.2;MPIB3;0.008921682;0;0;0.0001929012
76.2;MPIB1;0;0;0;0.0003375772
76.2;MPIB2;0.0006751543;0;0.004099151;0
76.2;MPIB4;0;0.0001446759;0.0002411265;0
76.25;MPIB3;0.008487654;0;0;0.0001929012
76.25;MPIB1;0;0;0;0.0001929012
76.25;MPIB2;0.0005304784;0;0.004099151;0
76.25;MPIB4;0;0.0001446759;0.0002411265;0
76.3;MPIB3;0.008294753;0;0;0.0001929012
76.3;MPIB1;0;0;0;0.0002411265
76.3;MPIB2;0.0006751543;0;0.004099151;0
76.3;MPIB4;0;0.0001446759;0.0002411265;0
76.35;MPIB3;0.007860726;0;0;0.0001929012
76.35;MPIB1;0;0;0;0.0001929012
76.35;MPIB2;0.0006751543;0;0.004099151;0
76.35;MPIB4;0;0.0001446759;0.0002411265;0
76.4;MPIB3;0.007282021;0;0;0.0001929012
76.4;MPIB1;0;0;0;0.0002893519
76.4;MPIB2;0.0007233796;0;0.004099151;0
76.4;MPIB4;0;0.0001446759;0.0002411265;0
76.45;MPIB3;0.00708912;0;0;0.0001929012
76.45;MPIB1;0;0;0;0.0003375772
76.45;MPIB2;0.0007233796;0;0.004099151;0
76.45;MPIB4;0;0.0001446759;0.0002411265;0
76.5;MPIB3;0.006944444;0;0;0.0001929012
76.5;MPIB1;0;0;0;0.0003375772
76.5;MPIB2;0.000626929;0;0.004099151;0
76.5;MPIB4;0;0.0001446759;0.0002411265;0
76.55;MPIB3;0.006944444;0;0;0.0001929012
76.55;MPIB1;0;0;0;0.0002411265
76.55;MPIB2;0.0007233796;0;0.004099151;0
76.55;MPIB4;0;0.0001446759;0.0002411265;0
76.6;MPIB3;0.00699267;0;0;0.0001929012
76.6;MPIB1;0;0;0;0.0002411265
76.6;MPIB2;0.0007233796;0;0.004099151;0
76.6;MPIB4;0;0.0001446759;0.0002411265;0
76.65;MPIB3;0.007040895;0;0;0.0001929012
76.65;MPIB1;0;0;0;0.0002893519
76.65;MPIB2;0.0007233796;0;0.004099151;0
76.65;MPIB4;0;0.0001446759;0.0002411265;0
76.7;MPIB3;0.006847994;0;0;0.0001929012
76.7;MPIB1;0;0;0;0.0002893519
76.7;MPIB2;0.0007233796;0;0.004099151;0
76.7;MPIB4;0;0.0001446759;0.0002411265;0
76.75;MPIB3;0.006944444;0;0;0.0001929012
