Time;PlayerName;P1;P2;P3;P4
59.15;MPIB3;0;0;0;0.0001446759
59.2;MPIB1;0;0;0.00699267;0.0002893519
59.2;MPIB2;0;0;0;0
59.2;MPIB4;0;0;0;0
59.2;MPIB3;0;0;0;4.822531E-05
59.25;MPIB1;0;0;0.007233796;0.0001446759
59.25;MPIB2;0;0;0;0
59.25;MPIB4;0;0;0;0
59.25;MPIB3;0;0;0;9.645062E-05
59.3;MPIB1;0;0;0.008342979;9.645062E-05
59.3;MPIB2;0;0;0;0
59.3;MPIB4;0;0;0;0
59.3;MPIB3;0;0;0;0.0004822531
59.35;MPIB1;0;0;0.008969908;0.0002411265
59.35;MPIB2;0;0;0;0
59.35;MPIB4;0;0;0;0
59.35;MPIB3;0;0;0;0.0004822531
59.4;MPIB1;0;0;0.009837963;9.645062E-05
59.4;MPIB2;0;0;0;0
59.4;MPIB4;0;0;0;0
59.4;MPIB3;0;0;0;0.000626929
59.45;MPIB1;0;0;0.01070602;0.0001929012
59.45;MPIB2;0;0;0;0
59.45;MPIB4;0;0;0;0
59.45;MPIB3;0;0;0;0.0005304784
59.5;MPIB1;0;0;0.0110436;0.0002411265
59.5;MPIB2;0;0;0;0
59.5;MPIB4;0;0;0;0
59.5;MPIB3;0;0;0;0.000626929
59.55;MPIB1;0;0;0.01138117;0.0001929012
59.55;MPIB2;0;0;0;0
59.55;MPIB4;0;0;0;0
59.55;MPIB3;0;0;0;0.0004822531
59.6;MPIB1;0;0;0.01133295;0.0002411265
59.6;MPIB2;0;0;0;0
59.6;MPIB4;0;0;0;0
59.6;MPIB3;0;0;0;0.0004822531
59.65;MPIB1;0;0;0.01205633;0.0002411265
59.65;MPIB2;0;0;0;0
59.65;MPIB4;0;0;0;0
59.65;MPIB3;0;0;0;0.0005304784
59.7;MPIB1;0;0;0.01210455;0.0002893519
59.7;MPIB2;0;0;0;0
59.7;MPIB4;0;0;0;0
59.7;MPIB3;0;0;0;0.0004822531
59.75;MPIB1;0;0;0.01152585;9.645062E-05
59.75;MPIB2;0;0;0;0
59.75;MPIB4;0;0;0;0
59.75;MPIB3;0;0;0;0.000626929
59.8;MPIB1;0;0;0.01205633;0
59.8;MPIB2;0;0;0;0
59.8;MPIB4;0;0;0;0
59.8;MPIB3;0;0;0;0.0005304784
59.85;MPIB1;0;0;0.0120081;0
59.85;MPIB2;0;0;0;0
59.85;MPIB4;0;0;0;0
59.85;MPIB3;0;0;0;0.000626929
59.9;MPIB1;0;0;0.01249035;0
59.9;MPIB2;0;0;0;0
59.9;MPIB4;0;0;0;0
59.9;MPIB3;0;0;0;0.0005787037
59.95;MPIB1;0;0;0.01253858;0
59.95;MPIB2;0;0;0;0
59.95;MPIB4;0;0;0;0
59.95;MPIB3;0;0;0;0.0007233796
60;MPIB1;0;0;0.01234568;0
60;MPIB2;0;0;0;0
60;MPIB4;0;0;0;0
60;MPIB3;0;0;0;0.0008198302
60.05;MPIB1;0;0;0.0112365;0
60.05;MPIB2;0;0;0;0
60.05;MPIB4;0;0;0;0
60.05;MPIB3;0;0;0;0.0007233796
60.1;MPIB1;0;0;0.01075424;9.645062E-05
60.1;MPIB2;0;0;0;0
60.1;MPIB4;0;0;0;0
60.1;MPIB3;0;0;0;0.000626929
60.15;MPIB1;0;0;0.01051312;0.0001929012
60.15;MPIB2;0;0;0;0
60.15;MPIB4;0;0;0;0
60.15;MPIB3;0;0;0;0.0005787037
60.2;MPIB1;0;0;0.01085069;0.0004340278
60.2;MPIB2;0;0;0;0
60.2;MPIB4;0;0;0;0
60.2;MPIB3;0;0;0;0.0007716049
60.25;MPIB1;0;0;0.01157407;0.0004340278
60.25;MPIB2;0;0;0;0
60.25;MPIB4;0;0;0;0
60.25;MPIB3;0;0;0;0.0008680556
60.3;MPIB1;0;0;0.0123939;0.0004340278
60.3;MPIB2;0;0;0;0
60.3;MPIB4;0;0;0;0
60.3;MPIB3;0;0;0;0.0008680556
60.35;MPIB1;0;0;0.01306906;0.0003858025
60.35;MPIB2;0;0;0;0
60.35;MPIB4;0;0;0;0
60.35;MPIB3;0;0;0;0.0007716049
60.4;MPIB1;0;0;0.01509452;0.0003858025
60.4;MPIB2;0;0;0;0
60.4;MPIB4;0;0;0;0
60.4;MPIB3;0;0;0;0.0008198302
60.45;MPIB1;0;0;0.01605903;0.0003858025
60.45;MPIB2;0;0;0;0
60.45;MPIB4;0;0;0;0
60.45;MPIB3;0;0;0;0.0008680556
60.5;MPIB1;0;0;0.01711999;0.0005304784
60.5;MPIB2;0;0;0;0
60.5;MPIB4;0;0;0;0
60.5;MPIB3;0;0;0;0.0009645062
60.55;MPIB1;0;0;0.01842207;0.0005787037
60.55;MPIB2;0;0;0;0
60.55;MPIB4;0;0;0;0
60.55;MPIB3;0;0;0;0.0008680556
60.6;MPIB1;0;0;0.02015818;0.0004822531
60.6;MPIB2;0;0;0;0
60.6;MPIB4;0;0;0;0
60.6;MPIB3;0;0;0;0.0006751543
60.65;MPIB1;0;0;0.02102624;0.0004822531
60.65;MPIB2;0;0;0;0
60.65;MPIB4;0;0;0;0
60.65;MPIB3;0;0;0;0.0009645062
60.7;MPIB1;0;0;0.02256944;0.0004822531
60.7;MPIB2;0;0;0;0
60.7;MPIB4;0;0;0;0
60.7;MPIB3;0;0;0;0.0009162808
60.75;MPIB1;0;0;0.02406443;0.0004822531
60.75;MPIB2;0;0;0;0
60.75;MPIB4;0;0;0;0
60.75;MPIB3;0;0;0;0.0006751543
60.8;MPIB1;0;0;0.02237654;0.0005787037
60.8;MPIB2;0;0;0;0
60.8;MPIB4;0;0;0;0
60.8;MPIB3;0;0;0;0.0007716049
60.85;MPIB1;0;0;0.02160494;0.0008198302
60.85;MPIB2;0;0;0;0
60.85;MPIB4;0;0;0;0
60.85;MPIB3;0;0;0;0.0008198302
60.9;MPIB1;0;0;0.02203897;0.0006751543
60.9;MPIB2;0;0;0;0
60.9;MPIB4;0;0;0;0
60.9;MPIB3;0;0;0;0.0009162808
60.95;MPIB1;0;0;0.02256944;0.0007716049
60.95;MPIB2;0;0;0;0
60.95;MPIB4;0;0;0;0
60.95;MPIB3;0;0;0;0.0009162808
61;MPIB1;0;0;0.0226659;0.0002893519
61;MPIB2;0;0;0;0.0001929012
61;MPIB4;0;0;0;0
61;MPIB3;0;0;0;0.0003858025
61.05;MPIB1;0;0;0.0226659;0.0002893519
61.05;MPIB2;0;0;0;9.645062E-05
61.05;MPIB4;0;0;0;0
61.05;MPIB3;0;0;0;0.0004822531
61.1;MPIB1;0;0;0.0226659;0.0003375772
61.1;MPIB2;0;0;0;0.0001446759
61.1;MPIB4;0;0;0;0
61.1;MPIB3;0;0;0;0.0004822531
61.15;MPIB1;0;0;0.0226659;0.0002411265
61.15;MPIB2;0;0;0;9.645062E-05
61.15;MPIB4;0;0;0;0
61.15;MPIB3;0;0;0;0.0003375772
61.2;MPIB1;0;0;0.0226659;0.0002893519
61.2;MPIB2;0;0;0;4.822531E-05
61.2;MPIB4;0;0;0;0
61.2;MPIB3;0;0;0;0.0004822531
61.25;MPIB1;0;0;0.0226659;0.0004822531
61.25;MPIB2;0;0;0;0.0002411265
61.25;MPIB4;0;0;0;0
61.25;MPIB3;0;0;0;0.0003858025
61.3;MPIB1;0;0;0.0226659;0.0004822531
61.3;MPIB2;0;0;0;0.0001446759
61.3;MPIB4;0;0;0;0
61.3;MPIB3;0;0;0;0.0007233796
61.35;MPIB1;0;0;0.0226659;0.0003858025
61.35;MPIB2;0;0;0;9.645062E-05
61.35;MPIB4;0;0;0;0
61.35;MPIB3;0;0;0;0.0007233796
61.4;MPIB1;0;0;0.0226659;0.0005304784
61.4;MPIB2;0;0;0;4.822531E-05
61.4;MPIB4;0;0;0;0
61.4;MPIB3;0;0;0;0.0007233796
61.45;MPIB1;0;0;0.0226659;0.0003858025
61.45;MPIB2;0;0;0;9.645062E-05
61.45;MPIB4;0;0;0;0
61.45;MPIB3;0;0;0;0.0007233796
61.5;MPIB1;0;0;0.02261767;0.0002411265
61.5;MPIB2;0;0;0.003472222;0
61.5;MPIB4;0;0;0;0
61.5;MPIB3;0;0;0;0.0007716049
61.55;MPIB1;0;0;0.02261767;0.0003375772
61.55;MPIB2;0.0006751543;0;0.002073688;9.645062E-05
61.55;MPIB4;0;0;0;0
61.55;MPIB3;0;0;0;0.000626929
61.6;MPIB1;0;0;0.02261767;0.0004340278
61.6;MPIB2;0.003713349;0;0.00163966;0.0001446759
61.6;MPIB4;0;0;0;0
61.6;MPIB3;0;0;0;0.000626929
61.65;MPIB1;0;0;0.0226659;0.0004340278
61.65;MPIB2;0.003423997;0;0.001880787;4.822531E-05
61.65;MPIB4;0;0;0;0
61.65;MPIB3;0;0;0;0.0008198302
61.7;MPIB1;0;0;0.0226659;0.0005304784
61.7;MPIB2;0.003423997;0;0.001880787;9.645062E-05
61.7;MPIB4;0;0;0;0
61.7;MPIB3;0;0;0;0.000626929
61.75;MPIB1;0;0;0.0226659;0.0005304784
61.75;MPIB2;0.003423997;0;0.002073688;9.645062E-05
61.75;MPIB4;0;0;0;0
61.75;MPIB3;0;0;0;0.0006751543
61.8;MPIB1;0;0;0.02261767;0.0003375772
61.8;MPIB2;0.003520448;0;0.001929012;0.0001929012
61.8;MPIB4;0;0;0;0
61.8;MPIB3;0;0;0;0.0008680556
61.85;MPIB1;0;0;0.02261767;0.0005304784
61.85;MPIB2;0.003423997;0;0.002073688;0.0002411265
61.85;MPIB4;0;0;0;0
61.85;MPIB3;0;0;0;0.0007716049
61.9;MPIB1;0;0;0.02256944;0.0005304784
61.9;MPIB2;0.003520448;0;0.002025463;0.0001446759
61.9;MPIB4;0;0;0;0
61.9;MPIB3;0;0;0;0.000626929
61.95;MPIB1;0;0;0.02261767;0.0004822531
61.95;MPIB2;0.003134645;0;0.002121913;0.0001446759
61.95;MPIB4;0;0;0;0
61.95;MPIB3;0;0;0;0.0006751543
62;MPIB1;0;0;0.02256944;0.0005304784
62;MPIB2;0.002314815;0;0.002121913;0.0001446759
62;MPIB4;0;0;0;0
62;MPIB3;0;0;0;0.000626929
62.05;MPIB1;0;0;0.02256944;0.0003858025
62.05;MPIB2;0;0;0.003231096;0.0003375772
62.05;MPIB4;0;0;0;0
62.05;MPIB3;0;0;0;0.0008198302
62.1;MPIB1;0;0;0.02256944;0.0004340278
62.1;MPIB2;0;0;0.00462963;0.0001929012
62.1;MPIB4;0;0;0;0
62.1;MPIB3;0;0;0;0.000626929
62.15;MPIB1;0;0;0.02256944;0.0004822531
62.15;MPIB2;0;0;0.004388503;0.0003375772
62.15;MPIB4;0;0;0;0
62.15;MPIB3;0;0;0;0.0007233796
62.2;MPIB1;0;0;0.02256944;0.0004340278
62.2;MPIB2;0;0;0.004484954;0.0002893519
62.2;MPIB4;0;0;0;0
62.2;MPIB3;0;0;0;0.000626929
62.25;MPIB1;0;0;0.02256944;0.0003858025
62.25;MPIB2;0;0;0.00308642;0.0001929012
62.25;MPIB4;0;0;0;0
62.25;MPIB3;0;0;0;0.0005787037
62.3;MPIB1;0;0;0.02256944;0.0004822531
62.3;MPIB2;0.003472222;0;0.002073688;0.0001929012
62.3;MPIB4;0;0;0;0
62.3;MPIB3;0;0;0;0.0006751543
62.35;MPIB1;0;0;0.02256944;0.0005787037
62.35;MPIB2;0.003809799;0;0.001494985;0.0003375772
62.35;MPIB4;0;0;0;0
62.35;MPIB3;0;0;0;0.0006751543
62.4;MPIB1;0;0;0.02256944;0.0005304784
62.4;MPIB2;0.002845293;0;0.001253858;0.0003858025
62.4;MPIB4;0;0;0;0
62.4;MPIB3;0;0;0;0.0007233796
62.45;MPIB1;0;0;0.02256944;0.0004822531
62.45;MPIB2;0.002797068;0;0.001253858;0.0004340278
62.45;MPIB4;0;0;0;0
62.45;MPIB3;0;0;0;0.0004822531
62.5;MPIB1;0;0;0.02252122;0.0004822531
62.5;MPIB2;0.003038194;0;0.001398534;0.0003858025
62.5;MPIB4;0;0;0;0
62.5;MPIB3;0;0;0;0.0005304784
62.55;MPIB1;0;0;0.02252122;0.0003858025
62.55;MPIB2;0.003375772;0;0.001398534;0.0004822531
62.55;MPIB4;0;0;0;0
62.55;MPIB3;0;0;0;0.0005304784
62.6;MPIB1;0;0;0.02252122;0.0003858025
62.6;MPIB2;0.003665123;0;0.001398534;0.0004340278
62.6;MPIB4;0;0;0;0
62.6;MPIB3;0;0;0;0.0005304784
62.65;MPIB1;0;0;0.02252122;0.0003858025
62.65;MPIB2;0.005497685;0;0.00163966;0.0003375772
62.65;MPIB4;0;0;0;0
62.65;MPIB3;0;0;0;0.0005304784
62.7;MPIB1;0;0;0.02242477;0.0003858025
62.7;MPIB2;0.00308642;0;0.002218364;0.0004822531
62.7;MPIB4;0;0;0;0
62.7;MPIB3;0;0;0;0.000626929
62.75;MPIB1;0;0;0.01856674;0.0003375772
62.75;MPIB2;0;0;0.002314815;0.0001929012
62.75;MPIB4;0;0;0;0
62.75;MPIB3;0;0;0;0.0001446759
62.8;MPIB1;0;0;0.01847029;0.0002411265
62.8;MPIB2;0;0;0.002411265;0.0002893519
62.8;MPIB4;0;0;0;0
62.8;MPIB3;0;0;0;0.0003858025
62.85;MPIB1;0;0;0.01880787;0.0001446759
62.85;MPIB2;0;0;0.003423997;0.0002893519
62.85;MPIB4;0;0;0;0
62.85;MPIB3;0;0;0;0.0001929012
62.9;MPIB1;0;0;0.01895255;9.645062E-05
62.9;MPIB2;0;0;0.004195602;0.0003375772
62.9;MPIB4;0;0;0;0
62.9;MPIB3;0;0;0;0
62.95;MPIB1;0;0;0.0152392;0
62.95;MPIB2;0;0;0.004677855;0.0004822531
62.95;MPIB4;0;0;0;0
62.95;MPIB3;0;0;0;0.0001929012
63;MPIB1;0;0;0.01552855;0
63;MPIB2;0;0;0.005931713;0.0005787037
63;MPIB4;0;0;0;0
63;MPIB3;0;0;0;0.0004822531
63.05;MPIB1;0;0;0.01567323;0.0001446759
63.05;MPIB2;0;0;0.0002893519;0.0004822531
63.05;MPIB4;0;0;0;0
63.05;MPIB3;0;0;0;0.0004340278
63.1;MPIB1;0;0;0.01586613;0.0001929012
63.1;MPIB2;0;0;0;0.0002893519
63.1;MPIB4;0;0;0;0
63.1;MPIB3;0;0;0;0.0005787037
63.15;MPIB1;0;0;0.015625;0.0001446759
63.15;MPIB2;0;0;0;0.0005304784
63.15;MPIB4;0;0;0;0
63.15;MPIB3;0;0;0;0.001109182
63.2;MPIB1;0;0;0.01576968;0.0002893519
63.2;MPIB2;0;0;0;0.0004822531
63.2;MPIB4;0;0;0;0
63.2;MPIB3;0;0;0;0
63.25;MPIB1;0;0;0.01668596;0.0002411265
63.25;MPIB2;0;0;0;0.0005787037
63.25;MPIB4;0;0;0;0
63.25;MPIB3;0;0;0;0
63.3;MPIB1;0;0;0.02189429;0.0002893519
63.3;MPIB2;0;0;0;0.0005787037
63.3;MPIB4;0;0;0;0
63.3;MPIB3;0;0;0;0
63.35;MPIB1;0;0.004484954;0.009259259;0.0009645062
63.35;MPIB2;0;0;0;0.0005787037
63.35;MPIB4;0;0;0;0
63.35;MPIB3;0;0;0;0
63.4;MPIB1;0;0.002989969;0;0
63.4;MPIB2;0;0;0;0.0005787037
63.4;MPIB4;0;0;0;0
63.4;MPIB3;0;0;0;0
63.45;MPIB1;0;0.002748843;0;0
63.45;MPIB2;0;0;0;0.0004340278
63.45;MPIB4;0;0;0;0
63.45;MPIB3;0;0;0;0
63.5;MPIB1;0;0.002459491;0;0
63.5;MPIB2;0;0;0;0.0005304784
63.5;MPIB4;0;0;0;0
63.5;MPIB3;0;0;0;0
63.55;MPIB1;0;0.00236304;0;0
63.55;MPIB2;0;0;0;0.0003375772
63.55;MPIB4;0;0;0;0
63.55;MPIB3;0;0;0;0
63.6;MPIB1;0;0.00226659;0;0
63.6;MPIB2;0;0;0;0.0003858025
63.6;MPIB4;0;0;0;0
63.6;MPIB3;0;0;0;0
63.65;MPIB1;0;0.002555941;0;0
63.65;MPIB2;0;0;0;0.0005304784
63.65;MPIB4;0;0;0;0
63.65;MPIB3;0;0;0;0
63.7;MPIB1;0;0.002604167;0;0
63.7;MPIB2;0;0;0;0.000626929
63.7;MPIB4;0;0;0;0
63.7;MPIB3;0;0;0;0
63.75;MPIB1;0;0.002411265;0;0
63.75;MPIB2;0;0;0;0.000626929
63.75;MPIB4;0;0;0;0
63.75;MPIB3;0;0;0;0
63.8;MPIB1;0;0.002459491;0;0
63.8;MPIB2;0;0;0;0.0003375772
63.8;MPIB4;0;0;0;0
63.8;MPIB3;0;0;0;0
63.85;MPIB1;0;0.002411265;0;0
63.85;MPIB2;0;0;0;0.0004340278
63.85;MPIB4;0;0;0;0
63.85;MPIB3;0;0;0;0
63.9;MPIB1;0;0.002555941;0;0
63.9;MPIB2;0;0;0;0.0003858025
63.9;MPIB4;0;0;0;0
63.9;MPIB3;0;0;0;0
63.95;MPIB1;0;0.002652392;0;0
63.95;MPIB2;0;0;0;0.0003858025
63.95;MPIB4;0;0;0;0
63.95;MPIB3;0;0;0;0
64;MPIB1;0;0.002604167;0;0
64;MPIB2;0;0;0;0.0004822531
64;MPIB4;0;0;0;0
64;MPIB3;0;0;0;0
64.05;MPIB1;0;0.002507716;0;0
64.05;MPIB2;0;0;0;0.0005304784
64.05;MPIB4;0;0;0;0
64.05;MPIB3;0;0;0;0
64.1;MPIB1;0;0.002218364;0;0
64.1;MPIB2;0;0;0;0.000626929
64.1;MPIB4;0;0;0;0
64.1;MPIB3;0;0;0;0
64.15;MPIB1;0;0.001832562;0;0
64.15;MPIB2;0;0;0;0.0004822531
64.15;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0
64.2;MPIB1;0;0.001591435;0;0
64.2;MPIB2;0;0;0;0.0005787037
64.2;MPIB4;0;0;0;0
64.2;MPIB3;0;0;0;0
64.25;MPIB1;0;0.00163966;0;0
64.25;MPIB2;0;0;0;0.0006751543
64.25;MPIB4;0;0;0;0
64.25;MPIB3;0;0;0;0
64.3;MPIB1;0;0.001736111;0;0
64.3;MPIB2;0;0;0;0.0007716049
64.3;MPIB4;0;0;0;0
64.3;MPIB3;0;0;0;0
64.35;MPIB1;0;0.001784336;0;0
64.35;MPIB2;0;0;0;0.0006751543
64.35;MPIB4;0;0;0;0
64.35;MPIB3;0;0;0;0
64.4;MPIB1;0;0.001832562;0;0
64.4;MPIB2;0;0;0;0.0007716049
64.4;MPIB4;0;0;0;0
64.4;MPIB3;0;0;0;0
64.45;MPIB1;0;0.001832562;0;0
64.45;MPIB2;0;0;0;0.0007716049
64.45;MPIB4;0;0;0;0
64.45;MPIB3;0;0;0;0
64.5;MPIB1;0;0.001736111;0;0
64.5;MPIB2;0;0;0;0.0004822531
64.5;MPIB4;0;0;0;0
64.5;MPIB3;0;0;0;0
64.55;MPIB1;0;0.001832562;0;0
64.55;MPIB2;0;0;0;0.0005304784
64.55;MPIB4;0;0;0;0
64.55;MPIB3;0;0;0;0
64.6;MPIB1;0;0.001929012;0;0
64.6;MPIB2;0;0;0;0.0007233796
64.6;MPIB4;0;0;0;0
64.6;MPIB3;0;0;0;0
64.65;MPIB1;0;0.001929012;0;0
64.65;MPIB2;0;0;0;0.0007233796
64.65;MPIB4;0;0;0;0
64.65;MPIB3;0;0;0;0
64.7;MPIB1;0;0.00226659;0;0
64.7;MPIB2;0;0;0;0.000626929
64.7;MPIB4;0;0;0;0
64.7;MPIB3;0;0;0;0
64.75;MPIB1;0;0.002170139;0;0
64.75;MPIB2;0;0;0;0.0005304784
64.75;MPIB4;0;0;0;0
64.75;MPIB3;0;0;0;0
64.8;MPIB1;0;0.001880787;0;0
64.8;MPIB2;0;0;0;0.0005787037
64.8;MPIB4;0;0;0;0
64.8;MPIB3;0;0;0;0
64.85;MPIB1;0;0.00163966;0;0
64.85;MPIB2;0;0;0;0.0005304784
64.85;MPIB4;0;0;0;0
64.85;MPIB3;0;0;0;0
64.9;MPIB1;0;0.001350309;0;0
64.9;MPIB2;0;0;0;0.0005787037
64.9;MPIB4;0;0;0;0
64.9;MPIB3;0;0;0;0
64.95;MPIB1;0;0.001060957;0;0
64.95;MPIB2;0;0;0;0.0007233796
64.95;MPIB4;0;0;0;0
64.95;MPIB3;0;0;0;0
65;MPIB1;0;0.001012731;0;0
65;MPIB2;0;0;0;0.0004822531
65;MPIB4;0;0;0;0
65;MPIB3;0;0;0;0
65.05;MPIB1;0;0.001012731;0;0
65.05;MPIB2;0;0;0;0.0004822531
65.05;MPIB4;0;0;0;0
65.05;MPIB3;0;0;0;0
65.1;MPIB1;0;0.0008680556;0;0
65.1;MPIB2;0;0;0;0.0003858025
65.1;MPIB4;0;0;0;0
65.1;MPIB3;0;0;0;0
65.15;MPIB1;0;0.001012731;0;0
65.15;MPIB2;0;0;0;0.0003858025
65.15;MPIB4;0;0;0;0
65.15;MPIB3;0;0;0;0
65.2;MPIB1;0;0.001012731;0;0
65.2;MPIB2;0;0;0;0.0004340278
65.2;MPIB4;0;0;0;0
65.2;MPIB3;0;0;0;0
65.25;MPIB1;0;0.0009645062;0;0
65.25;MPIB2;0;0;0;0.0004822531
65.25;MPIB4;0;0;0;0
65.25;MPIB3;0;0;0;0
65.3;MPIB1;0;0.001012731;0;0
65.3;MPIB2;0;0;0;0.0004340278
65.3;MPIB4;0;0;0;0
65.3;MPIB3;0;0;0;0
65.35;MPIB1;0;0.001109182;0;0
65.35;MPIB2;0;0;0;0.0004340278
65.35;MPIB4;0;0;0;0
65.35;MPIB3;0;0;0;0
65.4;MPIB1;0;0.001253858;0;0
65.4;MPIB2;0;0;0;0.0006751543
65.4;MPIB4;0;0;0;0
65.4;MPIB3;0;0;0;0
65.45;MPIB1;0;0.001302083;0;0
65.45;MPIB2;0;0;0;0.0007233796
65.45;MPIB4;0;0;0;0
65.45;MPIB3;0;0;0;0
65.5;MPIB1;0;0.001302083;0;0
65.5;MPIB2;0;0;0;0.0007233796
65.5;MPIB4;0;0;0;0
65.5;MPIB3;0;0;0;0
65.55;MPIB1;0;0.001205633;0;0
65.55;MPIB2;0;0;0;0.0004822531
65.55;MPIB4;0;0;0;0
65.55;MPIB3;0;0;0;0
65.6;MPIB1;0;0.001109182;0;0
65.6;MPIB2;0;0;0;0.0004822531
65.6;MPIB4;0;0;0;0
65.6;MPIB3;0;0;0;0
65.65;MPIB1;0;0.001012731;0;0
65.65;MPIB2;0;0;0;0.0005304784
65.65;MPIB4;0;0;0;0
65.65;MPIB3;0;0;0;0
65.7;MPIB1;0;0.001012731;0;0
65.7;MPIB2;0;0;0;0.0005304784
65.7;MPIB4;0;0;0;0
65.7;MPIB3;0;0;0;0
65.75;MPIB1;0;0.001012731;0;0
65.75;MPIB2;0;0;0;0.0005304784
65.75;MPIB4;0;0;0;0
65.75;MPIB3;0;0;0;0
65.8;MPIB1;0;0.001060957;0;0
65.8;MPIB2;0;0;0;0.000626929
65.8;MPIB4;0;0;0;0
65.8;MPIB3;0;0;0;0
65.85;MPIB1;0;0.001253858;0;0
65.85;MPIB2;0;0;0;0.0007716049
65.85;MPIB4;0;0;0;0
65.85;MPIB3;0;0;0;0
65.9;MPIB1;0;0.001012731;0;0
65.9;MPIB2;0;0;0;0.0006751543
65.9;MPIB4;0;0;0;0
65.9;MPIB3;0;0;0;0
65.95;MPIB1;0;0.001446759;0;0
65.95;MPIB2;0;0;0;0.000626929
65.95;MPIB4;0;0;0;0
65.95;MPIB3;0;0;0;0
66;MPIB1;0;0.001398534;0;0
66;MPIB2;0;0;0;0.000626929
66;MPIB4;0;0;0;0
66;MPIB3;0;0;0;0
66.05;MPIB1;0;0.0009645062;0;0
66.05;MPIB2;0;0;0;0.000626929
66.05;MPIB4;0;0;0;0
66.05;MPIB3;0;0;0;0
66.1;MPIB1;0;0.0008680556;0;0
66.1;MPIB2;0;0;0;0.000626929
66.1;MPIB4;0;0;0;0
66.1;MPIB3;0;0;0;0
66.15;MPIB1;0;0.001205633;0;0
66.15;MPIB2;0;0;0;0.000626929
66.15;MPIB4;0;0;0;0
66.15;MPIB3;0;0;0;0
66.2;MPIB1;0;0.001687886;0;0
66.2;MPIB2;0;0;0;0.0009645062
66.2;MPIB4;0;0;0;0
66.2;MPIB3;0;0;0;0
66.25;MPIB1;0;0.00163966;0;0
66.25;MPIB2;0;0;0;0.0007233796
66.25;MPIB4;0;0;0;0
66.25;MPIB3;0;0;0;0.0007233796
66.3;MPIB1;0;0.001687886;0;0
66.3;MPIB2;0;0;0;0.0007233796
66.3;MPIB4;0;0;0;0
66.3;MPIB3;0;0;0;0.0005304784
66.35;MPIB1;0;0.001591435;0;0.0009645062
66.35;MPIB2;0;0;0;0.0007233796
66.35;MPIB4;0;0;0;0
66.35;MPIB3;0;0;0;0.0005304784
66.4;MPIB1;0;0.001253858;0;0.0005787037
66.4;MPIB2;0;0;0;0.0007233796
66.4;MPIB4;0;0;0;0
66.4;MPIB3;0;0;0;0.0005304784
66.45;MPIB1;0;0.001446759;0;0.000626929
66.45;MPIB2;0;0;0;0.0007233796
66.45;MPIB4;0;0;0;0
66.45;MPIB3;0;0;0;0.0003858025
66.5;MPIB1;0;0.001784336;0;0.0004822531
66.5;MPIB2;0;0;0;0.0007233796
66.5;MPIB4;0;0;0;0
66.5;MPIB3;0;0.004581404;0;0.0004822531
66.55;MPIB1;0;0.00163966;0;0.0001929012
66.55;MPIB2;0;0;0;0.0007233796
66.55;MPIB4;0;0;0;0
66.55;MPIB3;0;0.00462963;0;0.0005304784
66.6;MPIB1;0;0.002025463;0;0.0004340278
66.6;MPIB2;0;0;0;0.0007233796
66.6;MPIB4;0;0;0;0
66.6;MPIB3;0;0.005015432;0;0.0004340278
66.65;MPIB1;0;0.00154321;0;0.0004340278
66.65;MPIB2;0;0;0;0.0007233796
66.65;MPIB4;0;0;0;0
66.65;MPIB3;0;0.005642361;0;0.0005304784
66.7;MPIB1;0;0.001929012;0.0009162808;0.0002893519
66.7;MPIB2;0;0;0;0.0007233796
66.7;MPIB4;0;0;0;0
66.7;MPIB3;0;0.006462191;0;0.0004822531
66.75;MPIB1;0;0.002170139;0.008150077;0.0003858025
66.75;MPIB2;0;0;0;0.0007233796
66.75;MPIB4;0;0;0;0
66.75;MPIB3;0;0;0;0.0003858025
66.8;MPIB1;0;0.002218364;0.01494985;0.0002893519
66.8;MPIB2;0;0;0;0.0007233796
66.8;MPIB4;0;0;0;0
66.8;MPIB3;0;0;0;0.0003858025
66.85;MPIB1;0;0.002218364;0.01750579;0.0003858025
66.85;MPIB2;0;0;0;0.0007233796
66.85;MPIB4;0;0;0;0
66.85;MPIB3;0;0;0;0.0005787037
66.9;MPIB1;0;0.00236304;0.02092978;0.0003858025
66.9;MPIB2;0;0;0;0.0007233796
66.9;MPIB4;0;0;0;0
66.9;MPIB3;0;0;0;0.0005304784
66.95;MPIB1;0;0.002555941;0.02435378;0.0003858025
66.95;MPIB2;0;0;0;0.0007233796
66.95;MPIB4;0;0;0;0
66.95;MPIB3;0;0;0;0.0004822531
67;MPIB1;0;0.002507716;0.02551119;0.0003858025
67;MPIB2;0;0;0;0.0007233796
67;MPIB4;0;0;0;0
67;MPIB3;0;0;0;0.0003858025
67.05;MPIB1;0;0.002507716;0.02797068;0.0004340278
67.05;MPIB2;0;0;0;0.0007233796
67.05;MPIB4;0;0;0;0
67.05;MPIB3;0;0;0;0.0003858025
67.1;MPIB1;0;0.002507716;0.02854938;0.0004340278
67.1;MPIB2;0;0;0;0.0007233796
67.1;MPIB4;0;0;0;0
67.1;MPIB3;0;0;0;0.0005304784
67.15;MPIB1;0;0.002604167;0.0274402;0.0004340278
67.15;MPIB2;0;0;0;0.0007233796
67.15;MPIB4;0;0;0;0
67.15;MPIB3;0;0;0;0.0005304784
