Time;PlayerName;P1;P2;P3;P4
75.2;MPIB2;0;0;0;0
75.2;MPIB1;0;0;0.0004822531;0.001302083
75.2;MPIB3;0;0;0;0.0004822531
75.2;MPIB4;0;0;0;0
75.25;MPIB2;0;0;0;0
75.25;MPIB1;0;0;0.0004822531;0.001302083
75.25;MPIB3;0;0;0;0.0004822531
75.25;MPIB4;0;0;0;0
75.3;MPIB2;0;0;0;0
75.3;MPIB1;0;0;0.0004822531;0.001302083
75.3;MPIB3;0;0;0;0.0004822531
75.3;MPIB4;0;0;0;0
75.35;MPIB2;0;0;0;0
75.35;MPIB1;0;0;0.0004822531;0.001302083
75.35;MPIB3;0;0;0;0.0004822531
75.35;MPIB4;0;0;0;0
75.4;MPIB2;0;0;0;0
75.4;MPIB1;0;0;0.0004822531;0.001302083
75.4;MPIB3;0;0;0;0.0004822531
75.4;MPIB4;0;0;0;0
75.45;MPIB2;0;0;0;0
75.45;MPIB1;0;0;0.0004822531;0.001302083
75.45;MPIB3;0;0;0;0.0004822531
75.45;MPIB4;0;0;0;0
75.5;MPIB2;0;0;0;0
75.5;MPIB1;0;0;0.0004822531;0.001302083
75.5;MPIB3;0;0;0;0.0004822531
75.5;MPIB4;0;0;0;0
75.55;MPIB2;0;0;0;0
75.55;MPIB1;0;0;0.0004822531;0.001302083
75.55;MPIB3;0;0;0;0.0004822531
75.55;MPIB4;0;0;0;0
75.6;MPIB2;0;0;0;0
75.6;MPIB1;0;0;0.0004822531;0.001302083
75.6;MPIB3;0;0;0;0.0004822531
75.6;MPIB4;0;0;0;0
75.65;MPIB2;0;0;0;0
75.65;MPIB1;0;0;0.0004822531;0.001302083
75.65;MPIB3;0;0;0;0.0004822531
75.65;MPIB4;0;0;0;0
75.7;MPIB2;0;0;0;0
75.7;MPIB1;0;0;0.0004822531;0.001302083
75.7;MPIB3;0;0;0;0.0004822531
75.7;MPIB4;0;0;0;0
75.75;MPIB2;0;0;0;0
75.75;MPIB1;0;0;0.0004822531;0.001302083
75.75;MPIB3;0;0;0;0.0004822531
75.75;MPIB4;0;0;0;0
75.8;MPIB2;0;0;0;0
75.8;MPIB1;0;0;0.0004822531;0.001302083
75.8;MPIB3;0;0;0;0.0004822531
75.8;MPIB4;0;0;0;0
75.85;MPIB2;0;0;0;0
75.85;MPIB1;0;0;0.0004822531;0.001302083
75.85;MPIB3;0;0;0;0.0004822531
75.85;MPIB4;0;0;0;0
75.9;MPIB2;0;0;0;0
75.9;MPIB1;0;0;0.0004822531;0.001302083
75.9;MPIB3;0;0;0;0.0004822531
75.9;MPIB4;0;0;0;0
75.95;MPIB2;0;0;0;0
75.95;MPIB1;0;0;0.0004822531;0.001302083
75.95;MPIB3;0;0;0;0.0004822531
75.95;MPIB4;0;0;0;0
76;MPIB2;0;0;0;0
76;MPIB1;0;0;0.0004340278;0.001302083
76;MPIB3;0;0;0;0.0004822531
76;MPIB4;0;0;0;0
76.05;MPIB2;0;0;0;0
76.05;MPIB1;0;0;0.0004822531;0.001302083
76.05;MPIB3;0;0;0;0.0004822531
76.05;MPIB4;0;0;0;0
76.1;MPIB2;0;0;0;0
76.1;MPIB1;0;0;0.0004822531;0.001302083
76.1;MPIB3;0;0;0;0.0004822531
76.1;MPIB4;0;0;0;0
76.15;MPIB2;0;0;0;0
76.15;MPIB1;0;0;0.0004340278;0.001302083
76.15;MPIB3;0;0;0;0.0004822531
76.15;MPIB4;0;0;0;0
76.2;MPIB2;0;0;0;0
76.2;MPIB1;0;0;0.0005304784;0.001302083
76.2;MPIB3;0;0;0;0.0003858025
76.2;MPIB4;0;0;0;0
76.25;MPIB2;0;0;0;0
76.25;MPIB1;0;0;0.0003858025;0.001302083
76.25;MPIB3;0;0;0;0.0004340278
76.25;MPIB4;0;0;0;0
76.3;MPIB2;0;0;0;0
76.3;MPIB1;0;0;0.0005304784;0.001302083
76.3;MPIB3;0;0;0;0.0004822531
76.3;MPIB4;0;0;0;0
76.35;MPIB2;0;0;0;0
76.35;MPIB1;0;0;0.0003858025;0.001302083
76.35;MPIB3;0;0;0;0.0004340278
76.35;MPIB4;0;0;0;0
76.4;MPIB2;0;0;0;0
76.4;MPIB1;0;0;0.0005304784;0.001302083
76.4;MPIB3;0;0;0;0.0004340278
76.4;MPIB4;0;0;0;0
76.45;MPIB2;0;0;0;0
76.45;MPIB1;0;0;0.0004340278;0.001302083
76.45;MPIB3;0;0;0;0.0004822531
76.45;MPIB4;0;0;0;0
76.5;MPIB2;0;0;0;0
76.5;MPIB1;0;0;0.0004822531;0.001302083
76.5;MPIB3;0;0;0;0.0005304784
76.5;MPIB4;0;0;0;0
76.55;MPIB2;0;0;0;0
76.55;MPIB1;0;0;0.0004340278;0.001302083
76.55;MPIB3;0;0;0;0.0005787037
76.55;MPIB4;0;0;0;0
76.6;MPIB2;0;0;0;0
76.6;MPIB1;0;0;0.0003858025;0.001302083
76.6;MPIB3;0;0;0;0.0006751543
76.6;MPIB4;0;0;0;0
76.65;MPIB2;0;0;0;0
76.65;MPIB1;0;0;0.0003858025;0.001253858
76.65;MPIB3;0;0;0;0.000626929
76.65;MPIB4;0;0;0;0
76.7;MPIB2;0;0;0;0
76.7;MPIB1;0;0;0.0004822531;0.001253858
76.7;MPIB3;0;0;0;0.0005787037
76.7;MPIB4;0;0;0;0
76.75;MPIB2;0;0;0;0
76.75;MPIB1;0;0;0.0004822531;0.001109182
76.75;MPIB3;0;0;0;0.0007233796
76.75;MPIB4;0;0;0;0
76.8;MPIB2;0;0;0;0
76.8;MPIB1;0;0;0.0004822531;0.0009162808
76.8;MPIB3;0;0;0;0.000626929
76.8;MPIB4;0;0;0;0
76.85;MPIB2;0;0;0;0
76.85;MPIB1;0;0;0.0005304784;0.0009645062
76.85;MPIB3;0;0;0;0.0007716049
76.85;MPIB4;0;0;0;0
76.9;MPIB2;0;0;0;0
76.9;MPIB1;0;0;0.0005304784;0.001109182
76.9;MPIB3;0;0;0;0.0007716049
76.9;MPIB4;0;0;0;0
76.95;MPIB2;0;0;0;0
76.95;MPIB1;0;0;0.0005304784;0.001109182
76.95;MPIB3;0;0;0;0.0006751543
76.95;MPIB4;0;0;0;0
77;MPIB2;0;0;0;0
77;MPIB1;0;0;0.0004340278;0.001302083
77;MPIB3;0;0;0;0.0006751543
77;MPIB4;0;0;0;0
77.05;MPIB2;0;0;0;0
77.05;MPIB1;0;0;0.0004340278;0.0009645062
77.05;MPIB3;0;0;0;0.0003858025
77.05;MPIB4;0;0;0;0
77.1;MPIB2;0;0;0;0
77.1;MPIB1;0;0.00154321;0.0003858025;0
77.1;MPIB3;0;0;0;0.0005304784
77.1;MPIB4;0;0;0;0
77.15;MPIB2;0;0;0;0
77.15;MPIB1;0;0.0009645062;0.0002893519;0
77.15;MPIB3;0;0;0;0.0005304784
77.15;MPIB4;0;0;0;0
77.2;MPIB2;0;0;0;0
77.2;MPIB1;0;0.0007716049;0.0004340278;0
77.2;MPIB3;0;0;0;0.0005787037
77.2;MPIB4;0;0;0;0
77.25;MPIB2;0;0;0;0
77.25;MPIB1;0;0.0007716049;0.0004340278;0
77.25;MPIB3;0;0;0;0.0004340278
77.25;MPIB4;0;0;0;0
77.3;MPIB2;0;0;0;0
77.3;MPIB1;0;0.0005304784;0.0006751543;0
77.3;MPIB3;0;0;0;0.0003858025
77.3;MPIB4;0;0;0;0
77.35;MPIB2;0;0;0;0
77.35;MPIB1;0;0.0005304784;0.0006751543;0
77.35;MPIB3;0;0;0;0.0004822531
77.35;MPIB4;0;0;0;0
77.4;MPIB2;0;0;0;0
77.4;MPIB1;0;0.0004822531;0.0008198302;0
77.4;MPIB3;0;0;0;0.0003858025
77.4;MPIB4;0;0;0;0
77.45;MPIB2;0;0;0;0
77.45;MPIB1;0;0.0005304784;0.0007233796;0
77.45;MPIB3;0;0;0;0.0003858025
77.45;MPIB4;0;0;0;0
77.5;MPIB2;0;0;0;0
77.5;MPIB1;0;0.0004340278;0.0007233796;0
77.5;MPIB3;0;0;0;0.0005304784
77.5;MPIB4;0;0;0;0
77.55;MPIB2;0;0;0;0
77.55;MPIB1;0;0.0003858025;0.0006751543;0
77.55;MPIB3;0;0;0;0.0004822531
77.55;MPIB4;0;0;0;0
77.6;MPIB2;0;0;0;0
77.6;MPIB1;0;0.0005304784;0.0008198302;0
77.6;MPIB3;0;0;0;0.0004340278
77.6;MPIB4;0;0;0;0
77.65;MPIB2;0;0;0;0
77.65;MPIB1;0;0.0003858025;0.0008198302;0
77.65;MPIB3;0;0;0;0.0003858025
77.65;MPIB4;0;0;0;0
77.7;MPIB2;0;0;0;0
77.7;MPIB1;0;0.0004822531;0.001012731;0
77.7;MPIB3;0;0;0;0.0003858025
77.7;MPIB4;0;0;0;0
77.75;MPIB2;0;0;0;0
77.75;MPIB1;0;0.0005787037;0.0008198302;0
77.75;MPIB3;0;0;0;0.0003858025
77.75;MPIB4;0;0;0;0
77.8;MPIB2;0;0;0;0
77.8;MPIB1;0;0.000626929;0.001012731;0
77.8;MPIB3;0;0;0;0.0003858025
77.8;MPIB4;0;0;0;0
77.85;MPIB2;0;0;0;0
77.85;MPIB1;0;0.0005787037;0.001060957;0
77.85;MPIB3;0;0;0;0.0003858025
77.85;MPIB4;0;0;0;0
77.9;MPIB2;0;0;0;0
77.9;MPIB1;0;0.0006751543;0.0009645062;0
77.9;MPIB3;0;0;0;0.0003858025
77.9;MPIB4;0;0;0;0
77.95;MPIB2;0;0;0;0
77.95;MPIB1;0;0.0003858025;0.001012731;0
77.95;MPIB3;0;0;0;0.0003858025
77.95;MPIB4;0;0;0;0
78;MPIB2;0;0;0;0
78;MPIB1;0;0.000626929;0.001012731;0
78;MPIB3;0;0;0;0.0003858025
78;MPIB4;0;0;0;0
78.05;MPIB2;0;0;0;0
78.05;MPIB1;0;0.000626929;0.001012731;0
78.05;MPIB3;0;0;0;0.0003858025
78.05;MPIB4;0;0;0;0
78.1;MPIB2;0;0;0;0
78.1;MPIB1;0;0.000626929;0.001012731;0
78.1;MPIB3;0;0;0;0.0003858025
78.1;MPIB4;0;0;0;0
78.15;MPIB2;0;0;0;0
78.15;MPIB1;0;0.000626929;0.001012731;0
78.15;MPIB3;0;0;0;0.0003858025
78.15;MPIB4;0;0;0;0
78.2;MPIB2;0;0;0;0
78.2;MPIB1;0;0.000626929;0.001012731;0
78.2;MPIB3;0;0;0;0.0004822531
78.2;MPIB4;0;0;0;0
78.25;MPIB2;0;0;0;0
78.25;MPIB1;0;0.000626929;0.001012731;0
78.25;MPIB3;0;0;0;0.0004822531
78.25;MPIB4;0;0;0;0
78.3;MPIB2;0;0;0;0
78.3;MPIB1;0;0.000626929;0.001012731;0
78.3;MPIB3;0;0;0;0.0004822531
78.3;MPIB4;0;0;0;0
78.35;MPIB2;0;0;0;0
78.35;MPIB1;0;0.0006751543;0.001012731;0
78.35;MPIB3;0;0;0;0.0004822531
78.35;MPIB4;0;0;0;0
78.4;MPIB2;0;0;0;0
78.4;MPIB1;0;0.0007233796;0.001012731;0
78.4;MPIB3;0;0;0;0.0004822531
78.4;MPIB4;0;0;0;0
78.45;MPIB2;0;0;0;0
78.45;MPIB1;0;0.0007233796;0.001012731;0
78.45;MPIB3;0;0;0;0.0004822531
78.45;MPIB4;0;0;0;0
78.5;MPIB2;0;0;0;0
78.5;MPIB1;0;0.0006751543;0.001012731;0
78.5;MPIB3;0;0;0;0.0006751543
78.5;MPIB4;0;0;0;0
78.55;MPIB2;0;0;0;0
78.55;MPIB1;0;0.0006751543;0.001012731;0
78.55;MPIB3;0;0;0;0.0006751543
78.55;MPIB4;0;0;0;0
78.6;MPIB2;0;0;0;0
78.6;MPIB1;0;0.000626929;0.001012731;0
78.6;MPIB3;0;0;0;0.0004340278
78.6;MPIB4;0;0;0;0
78.65;MPIB2;0;0;0;0
78.65;MPIB1;0;0.0004822531;0.001012731;0
78.65;MPIB3;0;0;0;0.0004822531
78.65;MPIB4;0;0;0;0
78.7;MPIB2;0;0;0;0
78.7;MPIB1;0;0.0004340278;0.001060957;0
78.7;MPIB3;0;0;0;0.0004822531
78.7;MPIB4;0;0;0;0
78.75;MPIB2;0;0;0;0
78.75;MPIB1;0;0.0004822531;0.001012731;0
78.75;MPIB3;0;0;0;0.0005304784
78.75;MPIB4;0;0;0;0
78.8;MPIB2;0;0;0;0
78.8;MPIB1;0;0.0005787037;0.001060957;0
78.8;MPIB3;0;0;0;0.0004822531
78.8;MPIB4;0;0;0;0
78.85;MPIB2;0;0;0;0
78.85;MPIB1;0;0.0005787037;0.001109182;0
78.85;MPIB3;0;0;0;0.0004822531
78.85;MPIB4;0;0;0;0
78.9;MPIB2;0;0;0;0
78.9;MPIB1;0;0.0005787037;0.001205633;0
78.9;MPIB3;0;0;0;0.0004822531
78.9;MPIB4;0;0;0;0
78.95;MPIB2;0;0;0;0
78.95;MPIB1;0;0.0005787037;0.001253858;0
78.95;MPIB3;0;0;0;0.0004822531
78.95;MPIB4;0;0;0;0
79;MPIB2;0;0;0;0
79;MPIB1;0;0.0004340278;0.001302083;0
79;MPIB3;0;0;0;0.0004822531
79;MPIB4;0;0;0;0
79.05;MPIB2;0;0;0;0
79.05;MPIB1;0;0.0003858025;0.001350309;0
79.05;MPIB3;0;0;0;0.0004822531
79.05;MPIB4;0;0;0;0
79.1;MPIB2;0;0;0;0
79.1;MPIB1;0;0.0003858025;0.001350309;0
79.1;MPIB3;0;0;0;0.0005304784
79.1;MPIB4;0;0;0;0
79.15;MPIB2;0;0;0;0
79.15;MPIB1;0;0.0003858025;0.001350309;0
79.15;MPIB3;0;0;0;0.0005304784
79.15;MPIB4;0;0;0;0
79.2;MPIB2;0;0;0;0
79.2;MPIB1;0;0.0003858025;0.001446759;0
79.2;MPIB3;0;0;0;0.0005787037
79.2;MPIB4;0;0;0;0
79.25;MPIB2;0;0;0;0
79.25;MPIB1;0;0.0003858025;0.001446759;0
79.25;MPIB3;0;0;0;0.0005787037
79.25;MPIB4;0;0;0;0
79.3;MPIB2;0;0;0;0
79.3;MPIB1;0;0.0003858025;0.001446759;0
79.3;MPIB3;0;0;0;0.000626929
79.3;MPIB4;0;0;0;0
79.35;MPIB2;0;0;0;0
79.35;MPIB1;0;0.0003858025;0.001446759;0
79.35;MPIB3;0;0;0;0.0006751543
79.35;MPIB4;0;0;0;0
79.4;MPIB2;0;0;0;0
79.4;MPIB1;0;0.0003858025;0.001494985;0
79.4;MPIB3;0;0;0;0.0007716049
79.4;MPIB4;0;0;0;0
79.45;MPIB2;0;0;0;0
79.45;MPIB1;0;0.0003858025;0.001494985;0
79.45;MPIB3;0;0;0;0.0008198302
79.45;MPIB4;0;0;0;0
79.5;MPIB2;0;0;0;0
79.5;MPIB1;0;0.0003858025;0.001591435;0
79.5;MPIB3;0;0;0;0.0004822531
79.5;MPIB4;0;0;0;0
79.55;MPIB2;0;0;0;0
79.55;MPIB1;0;0.0003858025;0.001591435;0
79.55;MPIB3;0;0;0;0.0004822531
79.55;MPIB4;0;0;0;0
79.6;MPIB2;0;0;0;0
79.6;MPIB1;0;0.0005787037;0.001446759;0
79.6;MPIB3;0;0;0;0.0005304784
79.6;MPIB4;0.0007233796;0;0;0
79.65;MPIB2;0;0;0;0
79.65;MPIB1;0;0.0003858025;0.001302083;0
79.65;MPIB3;0;0;0;0.000626929
79.65;MPIB4;0.0004822531;0.000626929;0;0
79.7;MPIB2;0;0;0;0
79.7;MPIB1;0;0.0005304784;0.001446759;0
79.7;MPIB3;0;0;0;0.0005304784
79.7;MPIB4;0.0004822531;0.0002411265;0;0
79.75;MPIB2;0;0;0;0
79.75;MPIB1;0;0.0005304784;0.001012731;0
79.75;MPIB3;0;0;0;0.0005304784
79.75;MPIB4;0.0003375772;0.0002411265;0;0
79.8;MPIB2;0;0;0;0
79.8;MPIB1;0;0.0005304784;0.0008198302;0
79.8;MPIB3;0;0;0;0.0004822531
79.8;MPIB4;0.0003375772;0.0002411265;0;0
79.85;MPIB2;0;0;0;0
79.85;MPIB1;0;0.0005304784;0.0008680556;0
79.85;MPIB3;0;0;0;0.0004822531
79.85;MPIB4;0.0002411265;0.0001929012;0;0
79.9;MPIB2;0;0;0;0
79.9;MPIB1;0;0.0006751543;0.0005787037;0
79.9;MPIB3;0;0;0;0.0005304784
79.9;MPIB4;0.0003858025;0.0001929012;0;0
79.95;MPIB2;0;0;0;0
79.95;MPIB1;0;0.0007716049;0.0005304784;0
79.95;MPIB3;0;0;0;0.0005304784
79.95;MPIB4;0.0002411265;0.0002893519;0;0
80;MPIB2;0;0;0;0
80;MPIB1;0;0.001012731;0.0004340278;0
80;MPIB3;0;0;0;0.0005304784
80;MPIB4;0.0003858025;0.0001929012;0;0
80.05;MPIB2;0;0;0;0
80.05;MPIB1;0;0.001350309;0.0004340278;0
80.05;MPIB3;0;0;0;0.0005304784
80.05;MPIB4;0.0003858025;0.0001929012;0;0
80.1;MPIB2;0;0;0;0
80.1;MPIB1;0;0.001494985;0.0004340278;0
80.1;MPIB3;0;0;0;0.0005304784
80.1;MPIB4;0.0003858025;0.0001929012;0;0
80.15;MPIB2;0;0;0;0
80.15;MPIB1;0;0.001880787;0.0004340278;0
80.15;MPIB3;0;0;0;0.0005787037
80.15;MPIB4;0.0003858025;0.0002893519;0;0
80.2;MPIB2;0;0;0;0
80.2;MPIB1;0;0.002314815;0.0005304784;0
80.2;MPIB3;0;0;0;0.0005787037
80.2;MPIB4;0.0002893519;0.0001929012;0;0
80.25;MPIB2;0;0;0;0
80.25;MPIB1;0;0.0009162808;0.0005787037;0
80.25;MPIB3;0;0;0;0.0005787037
80.25;MPIB4;0.0002893519;0.0001929012;0;0
80.3;MPIB2;0;0;0;0
80.3;MPIB1;0;0;0.0005304784;0
80.3;MPIB3;0;0;0;0.0005787037
80.3;MPIB4;0.0003858025;0.0001929012;0;0
80.35;MPIB2;0;0;0;0
80.35;MPIB1;0;0;0.0004340278;0
80.35;MPIB3;0;0;0;0.0005787037
80.35;MPIB4;0.0003858025;0.0002893519;0;0
80.4;MPIB2;0;0;0;0
80.4;MPIB1;0;0;0.000626929;0
80.4;MPIB3;0;0;0;0.0005787037
80.4;MPIB4;0.0005304784;0.0001446759;0.0005787037;0
80.45;MPIB2;0;0;0;0
80.45;MPIB1;0;0;0.0005304784;0
80.45;MPIB3;0;0;0;0.000626929
80.45;MPIB4;0.0004822531;0.0001446759;0.0006751543;0
80.5;MPIB2;0;0;0;0
80.5;MPIB1;0;0;0.000626929;0.0007716049
80.5;MPIB3;0;0;0;0.000626929
80.5;MPIB4;0.0003858025;0.0001446759;0.0006751543;0
80.55;MPIB2;0;0;0;0
80.55;MPIB1;0;0;0.0005787037;0.001012731
80.55;MPIB3;0;0;0;0.000626929
80.55;MPIB4;0.0003858025;0.0001446759;0.0006751543;0
80.6;MPIB2;0;0;0;0
80.6;MPIB1;0;0;0.000626929;0.001109182
80.6;MPIB3;0;0;0;0.000626929
80.6;MPIB4;0.0003858025;0.0001446759;0.0006751543;0
80.65;MPIB2;0;0;0;0
80.65;MPIB1;0;0;0.0006751543;0.001302083
80.65;MPIB3;0;0;0;0.000626929
80.65;MPIB4;0.0003858025;0.0001446759;0.0006751543;0
80.7;MPIB2;0;0;0;0
80.7;MPIB1;0;0;0.0006751543;0.001302083
80.7;MPIB3;0;0;0;0.000626929
80.7;MPIB4;0.0003858025;0.0001446759;0.0006751543;0
80.75;MPIB2;0;0;0;0
80.75;MPIB1;0;0;0.000626929;0.001302083
80.75;MPIB3;0;0;0;0.0006751543
80.75;MPIB4;0.0003858025;0.0001446759;0.0006751543;0
80.8;MPIB2;0;0;0;0
80.8;MPIB1;0;0;0.000626929;0.001302083
80.8;MPIB3;0;0;0;0.0006751543
80.8;MPIB4;0.0003858025;0.0001446759;0.0006751543;0
80.85;MPIB2;0;0;0;0
80.85;MPIB1;0;0;0.000626929;0.001302083
80.85;MPIB3;0;0;0;0.0006751543
80.85;MPIB4;0.0003858025;0.0001446759;0.0006751543;0
80.9;MPIB2;0;0;0;0
80.9;MPIB1;0;0;0.0005304784;0.001591435
80.9;MPIB3;0;0;0;0.0006751543
80.9;MPIB4;0.0003858025;0;0.0006751543;0
80.95;MPIB2;0;0;0;0
80.95;MPIB1;0;0;0.000626929;0.00163966
80.95;MPIB3;0;0;0;0.0006751543
80.95;MPIB4;0.0003858025;0;0.0006751543;0
81;MPIB2;0;0;0;0
81;MPIB1;0;0;0.0007716049;0.001832562
81;MPIB3;0;0;0;0.0006751543
81;MPIB4;0.0003858025;0;0.0006751543;0
81.05;MPIB2;0;0;0;0
81.05;MPIB1;0;0;0.0007716049;0.001832562
81.05;MPIB3;0;0;0;0.0006751543
81.05;MPIB4;0.0003858025;4.822531E-05;0.0006751543;0
81.1;MPIB2;0;0;0;0
81.1;MPIB1;0;0;0.0007716049;0.001832562
81.1;MPIB3;0;0;0;0.0006751543
81.1;MPIB4;0.0003858025;4.822531E-05;0.0006751543;0
81.15;MPIB2;0;0;0;0
81.15;MPIB1;0;0;0.000626929;0.001832562
81.15;MPIB3;0;0;0;0.0006751543
81.15;MPIB4;0.0003858025;4.822531E-05;0.0006751543;0
81.2;MPIB2;0;0;0;0
81.2;MPIB1;0;0;0.000626929;0.001832562
81.2;MPIB3;0;0;0;0.0006751543
81.2;MPIB4;0.0003858025;4.822531E-05;0.001350309;0
81.25;MPIB2;0;0;0;0
81.25;MPIB1;0;0;0.0005787037;0.001591435
81.25;MPIB3;0;0;0;0.0006751543
81.25;MPIB4;0.0003858025;4.822531E-05;0.001350309;0
81.3;MPIB2;0;0;0;0
81.3;MPIB1;0;0;0.0005787037;0.001591435
81.3;MPIB3;0;0;0;0.0006751543
81.3;MPIB4;0.0003858025;9.645062E-05;0.001350309;0
81.35;MPIB2;0;0;0;0
81.35;MPIB1;0;0;0.0005787037;0.001591435
81.35;MPIB3;0;0;0;0.0006751543
81.35;MPIB4;0.000626929;0;0.001398534;0
81.4;MPIB2;0;0;0;0
81.4;MPIB1;0;0;0.0005787037;0.001591435
81.4;MPIB3;0;0;0;0.0006751543
81.4;MPIB4;0.000626929;4.822531E-05;0.001687886;0
81.45;MPIB2;0;0;0;0
81.45;MPIB1;0;0;0.000626929;0.001591435
81.45;MPIB3;0;0;0;0.0007233796
81.45;MPIB4;0.0004822531;0.0001446759;0.001929012;0
81.5;MPIB2;0;0;0;0
81.5;MPIB1;0;0;0.000626929;0.001591435
81.5;MPIB3;0;0;0;0.0005787037
81.5;MPIB4;0.0004822531;0;0.001832562;0
81.55;MPIB2;0;0;0;0
81.55;MPIB1;0;0;0.0006751543;0.001591435
81.55;MPIB3;0;0;0;0.0008198302
81.55;MPIB4;0.000626929;9.645062E-05;0.001832562;0
81.6;MPIB2;0;0;0;0
81.6;MPIB1;0;0;0.0006751543;0.001591435
81.6;MPIB3;0;0;0;0.000626929
81.6;MPIB4;0.000626929;9.645062E-05;0.001784336;0
81.65;MPIB2;0;0;0;0
81.65;MPIB1;0;0;0.0006751543;0.001591435
81.65;MPIB3;0;0;0;0.000626929
81.65;MPIB4;0.000626929;4.822531E-05;0.001784336;0
81.7;MPIB2;0;0;0;0
81.7;MPIB1;0;0;0.0006751543;0.001591435
81.7;MPIB3;0;0;0;0.0006751543
81.7;MPIB4;0.000626929;4.822531E-05;0.001784336;0
81.75;MPIB2;0;0;0;0
81.75;MPIB1;0;0;0.0006751543;0.001591435
81.75;MPIB3;0;0;0;0.0006751543
81.75;MPIB4;0.000626929;4.822531E-05;0.001736111;0
81.8;MPIB2;0;0;0;0
81.8;MPIB1;0;0;0.0006751543;0.001591435
81.8;MPIB3;0;0;0;0.0006751543
81.8;MPIB4;0.000626929;4.822531E-05;0.001784336;0
81.85;MPIB2;0;0;0;0
81.85;MPIB1;0;0;0.0006751543;0.001591435
81.85;MPIB3;0;0;0;0.0006751543
81.85;MPIB4;0.000626929;0;0.001784336;0
81.9;MPIB2;0;0;0;0
81.9;MPIB1;0;0;0.000626929;0.001591435
81.9;MPIB3;0;0;0;0.0006751543
81.9;MPIB4;0.000626929;0;0.001784336;0
81.95;MPIB2;0;0;0;0
81.95;MPIB1;0;0;0.0006751543;0.001302083
81.95;MPIB3;0;0;0;0.0002411265
81.95;MPIB4;9.645062E-05;0;0.001784336;0
82;MPIB2;0;0;0;0
82;MPIB1;0;0;0.0005304784;0.001302083
82;MPIB3;0;0;0;0.0002411265
82;MPIB4;0.0004822531;0.0001446759;0.001736111;0
82.05;MPIB2;0;0;0;0
82.05;MPIB1;0;0;0.000626929;0.001157407
82.05;MPIB3;0;0;0;0.0002893519
82.05;MPIB4;0.0004822531;0.0001929012;0.001784336;0
82.1;MPIB2;0;0;0;0
82.1;MPIB1;0;0;0.0005787037;0.001398534
82.1;MPIB3;0;0;0;0.0002893519
82.1;MPIB4;0.0002411265;0.0001446759;0.001736111;0
82.15;MPIB2;0;0;0;0
82.15;MPIB1;0;0;0.0004340278;0.001350309
82.15;MPIB3;0;0;0;0.0003375772
82.15;MPIB4;0.0001929012;9.645062E-05;0.002025463;0
82.2;MPIB2;0;0;0;0
82.2;MPIB1;0;0;0.0005304784;0.001350309
82.2;MPIB3;0;0;0;0.0005787037
82.2;MPIB4;0.0002411265;4.822531E-05;0.001687886;0
82.25;MPIB2;0;0;0;0
82.25;MPIB1;0;0;0.0005304784;0.001205633
82.25;MPIB3;0;0;0;0.000626929
82.25;MPIB4;0.0002893519;0.0001446759;0.001398534;0
82.3;MPIB2;0;0;0;0
82.3;MPIB1;0;0;0.0005787037;0.001302083
82.3;MPIB3;0;0;0;0.0007233796
82.3;MPIB4;0.0004822531;4.822531E-05;0.001736111;0
82.35;MPIB2;0;0;0;0
82.35;MPIB1;0;0;0.0005787037;0.001398534
82.35;MPIB3;0;0;0;0.0005304784
82.35;MPIB4;0.0005787037;0;0.00163966;0
82.4;MPIB2;0;0;0;0
82.4;MPIB1;0;0;0.0005787037;0.001205633
82.4;MPIB3;0;0;0;0.0005304784
82.4;MPIB4;0.0005787037;4.822531E-05;0.00163966;0
82.45;MPIB2;0;0;0;0
82.45;MPIB1;0;0;0.0005787037;0.001446759
82.45;MPIB3;0;0;0;0.0005304784
82.45;MPIB4;0.0005304784;0;0.00163966;0
82.5;MPIB2;0;0;0;0
82.5;MPIB1;0;0;0.0005787037;0.001446759
82.5;MPIB3;0;0;0;0.0005787037
82.5;MPIB4;0.0004822531;0;0.00163966;0
82.55;MPIB2;0;0;0;0
82.55;MPIB1;0;0;0.0005787037;0.00154321
82.55;MPIB3;0;0;0;0.0005787037
82.55;MPIB4;0.0004822531;9.645062E-05;0.00163966;0
82.6;MPIB2;0;0;0;0
82.6;MPIB1;0;0;0.0005787037;0.00163966
82.6;MPIB3;0;0;0;0.0005787037
82.6;MPIB4;0.0003858025;4.822531E-05;0.00163966;0
82.65;MPIB2;0;0;0;0
82.65;MPIB1;0;0;0.0005787037;0.001591435
82.65;MPIB3;0;0;0;0.0005787037
82.65;MPIB4;0.0005787037;4.822531E-05;0.00163966;0
82.7;MPIB2;0;0;0;0
82.7;MPIB1;0;0;0.0005787037;0.001687886
82.7;MPIB3;0;0;0;0.0005787037
82.7;MPIB4;0.000626929;4.822531E-05;0.00163966;0
82.75;MPIB2;0;0;0;0
82.75;MPIB1;0;0;0.0005787037;0.001494985
82.75;MPIB3;0;0;0;0.0008198302
82.75;MPIB4;0.000626929;0.0001929012;0.0003375772;0
82.8;MPIB2;0;0;0;0
82.8;MPIB1;0;0;0.0005304784;0.00154321
82.8;MPIB3;0;0;0;0.000626929
82.8;MPIB4;0.0006751543;4.822531E-05;9.645062E-05;0
82.85;MPIB2;0;0;0;0
82.85;MPIB1;0;0;0.0005304784;0.002073688
82.85;MPIB3;0;0;0;0.0006751543
