Time;PlayerName;P1;P2;P3;P4
63.65;MPIB3;0.002507716;0.0002411265;0;0
63.65;MPIB1;0;0.0008680556;0;0
63.65;MPIB4;0.0007716049;0.0002893519;0;0
63.65;MPIB2;0;0;0;0
63.7;MPIB3;0.002507716;0.0002411265;0;0
63.7;MPIB1;0;0.0008680556;0;0
63.7;MPIB4;0.0007716049;0.0002893519;0;0
63.7;MPIB2;0;0;0;0
63.75;MPIB3;0.002507716;0.0001929012;0;0
63.75;MPIB1;0;0.0008198302;0;0
63.75;MPIB4;0.0007716049;0.0003375772;0;0
63.75;MPIB2;0;0;0;0
63.8;MPIB3;0.002507716;0.0001929012;0;0
63.8;MPIB1;0;0.0008198302;0;0
63.8;MPIB4;0.0007716049;0.0002893519;0;0
63.8;MPIB2;0;0;0;0
63.85;MPIB3;0.00236304;0.0001929012;0;0
63.85;MPIB1;0;0.001446759;0;0
63.85;MPIB4;0.0009162808;0.0003375772;0;0
63.85;MPIB2;0;0;0;0
63.9;MPIB3;0.001494985;0.0001446759;0;0
63.9;MPIB1;0;0;0;0.001012731
63.9;MPIB4;0.001060957;0.0002411265;0;0
63.9;MPIB2;0;0;0;0
63.95;MPIB3;0.001929012;9.645062E-05;0;0
63.95;MPIB1;0;0;0;0.0008680556
63.95;MPIB4;0.0009645062;0.0002893519;0;0
63.95;MPIB2;0;0;0;0
64;MPIB3;0.001929012;4.822531E-05;0;0
64;MPIB1;0;0;0;0.0007233796
64;MPIB4;0.0009645062;0.0003858025;0;0
64;MPIB2;0;0;0;0
64.05;MPIB3;0.001929012;9.645062E-05;0;0
64.05;MPIB1;0;0;0;0.0007716049
64.05;MPIB4;0.0009645062;0.0002893519;0;0
64.05;MPIB2;0;0;0;0
64.1;MPIB3;0.001929012;9.645062E-05;0;0
64.1;MPIB1;0;0;0;0.0007716049
64.1;MPIB4;0.0009645062;0.0002893519;0;0
64.1;MPIB2;0;0;0;0
64.15;MPIB3;0.001929012;9.645062E-05;0;0
64.15;MPIB1;0;0;0;0.0007716049
64.15;MPIB4;0.0009645062;0.0002893519;0;0
64.15;MPIB2;0;0;0;0
64.2;MPIB3;0.001929012;9.645062E-05;0;0
64.2;MPIB1;0;0;0;0.001012731
64.2;MPIB4;0.0009645062;0.0002893519;0;0
64.2;MPIB2;0;0;0;0
64.25;MPIB3;0.001929012;4.822531E-05;0;0
64.25;MPIB1;0;0;0;0.001012731
64.25;MPIB4;0.0009645062;0.0002893519;0;0
64.25;MPIB2;0;0;0;0
64.3;MPIB3;0.001929012;0.0001929012;0;0
64.3;MPIB1;0;0;0;0.0008198302
64.3;MPIB4;0.0009645062;0.0003375772;0;0
64.3;MPIB2;0;0;0;0
64.35;MPIB3;0.001977238;9.645062E-05;0;0
64.35;MPIB1;0;0;0;0.0009162808
64.35;MPIB4;0.0009162808;0.0002893519;0;0
64.35;MPIB2;0;0;0;0
64.4;MPIB3;0.002314815;0.0001929012;0;0
64.4;MPIB1;0;0;0;0.0009162808
64.4;MPIB4;0.001012731;0.0002893519;0;0
64.4;MPIB2;0;0;0;0
64.45;MPIB3;0.002218364;0.0001929012;0;0
64.45;MPIB1;0;0;0;0.0009162808
64.45;MPIB4;0.0008680556;0.0004340278;0;0
64.45;MPIB2;0;0;0;0
64.5;MPIB3;0.002218364;0.0001929012;0;0
64.5;MPIB1;0;0;0;0.0009162808
64.5;MPIB4;0.0009162808;0.0003375772;0.001736111;0
64.5;MPIB2;0;0;0;0
64.55;MPIB3;0.002218364;0.0001929012;0;0
64.55;MPIB1;0;0;0;0.0009162808
64.55;MPIB4;0.0008198302;0.0009162808;0.0009162808;0
64.55;MPIB2;0;0;0;0
64.6;MPIB3;0.002218364;0.0001446759;0;0
64.6;MPIB1;0;0;0;0.001012731
64.6;MPIB4;0.001302083;0;0.0007233796;0
64.6;MPIB2;0;0;0;0
64.65;MPIB3;0.002218364;0.0001929012;0;0
64.65;MPIB1;0;0;0;0.0009162808
64.65;MPIB4;0.002748843;0;0.0005304784;0
64.65;MPIB2;0;0;0;0
64.7;MPIB3;0.002218364;0.0002893519;0;0
64.7;MPIB1;0;0;0;0.0007716049
64.7;MPIB4;0;0;0.0007233796;0
64.7;MPIB2;0;0;0;0
64.75;MPIB3;0.002218364;0.0001446759;0;0
64.75;MPIB1;0;0;0;0.0007233796
64.75;MPIB4;0;0;0.0007716049;0
64.75;MPIB2;0;0;0;0
64.8;MPIB3;0.002218364;0.0002893519;0;0
64.8;MPIB1;0;0;0;0.000626929
64.8;MPIB4;0;0;0.0007716049;0
64.8;MPIB2;0;0;0;0
64.85;MPIB3;0.002218364;0.0001446759;0;0
64.85;MPIB1;0;0;0;0.0005304784
64.85;MPIB4;0;0;0.0009162808;0
64.85;MPIB2;0;0;0;0
64.9;MPIB3;0.002218364;0.0002411265;0;0
64.9;MPIB1;0;0;0;0.0005787037
64.9;MPIB4;0;0;0.001060957;0
64.9;MPIB2;0;0;0;0
64.95;MPIB3;0.002218364;0.0002893519;0;0
64.95;MPIB1;0;0;0;0.0005787037
64.95;MPIB4;0;0;0.001060957;0
64.95;MPIB2;0;0;0;0
65;MPIB3;0.002218364;0.0002893519;0;0
65;MPIB1;0;0;0;0.000626929
65;MPIB4;0;0;0.001060957;0
65;MPIB2;0;0;0;0
65.05;MPIB3;0.002218364;0.0002893519;0;0
65.05;MPIB1;0;0;0;0.000626929
65.05;MPIB4;0;0;0.001060957;0
65.05;MPIB2;0;0;0;0
65.1;MPIB3;0.002218364;0.0002893519;0;0
65.1;MPIB1;0;0;0;0.000626929
65.1;MPIB4;0;0;0.001060957;0
65.1;MPIB2;0;0;0;0
65.15;MPIB3;0.002314815;0.0001446759;0;0
65.15;MPIB1;0;0;0;0.0006751543
65.15;MPIB4;0;0;0.001060957;0
65.15;MPIB2;0;0;0;0
65.2;MPIB3;0.002459491;0.0001446759;0;0
65.2;MPIB1;0;0;0;0.0006751543
65.2;MPIB4;0;0;0.001060957;0
65.2;MPIB2;0;0;0;0
65.25;MPIB3;0.002555941;0.0002411265;0;0
65.25;MPIB1;0;0;0;0.0006751543
65.25;MPIB4;0;0;0.001060957;0
65.25;MPIB2;0;0;0;0
65.3;MPIB3;0.002797068;0.0001446759;0;0.0002893519
65.3;MPIB1;0;0;0;0.0006751543
65.3;MPIB4;0;0;0.001060957;0
65.3;MPIB2;0;0;0;0
65.35;MPIB3;0.003520448;0.0003375772;0;0.002941744
65.35;MPIB1;0;0;0;0.0006751543
65.35;MPIB4;0;0;0.001060957;0
65.35;MPIB2;0;0;0;0
65.4;MPIB3;0.003520448;0.0003858025;0;0.002604167
65.4;MPIB1;0;0;0;0.0006751543
65.4;MPIB4;0;0;0.001205633;0
65.4;MPIB2;0;0;0;0
65.45;MPIB3;0.004002701;0.0004340278;0;0.002652392
65.45;MPIB1;0;0;0;0.0006751543
65.45;MPIB4;0;0;0.001157407;0
65.45;MPIB2;0;0;0;0
65.5;MPIB3;0.004099151;0.0004340278;0;0.002652392
65.5;MPIB1;0;0;0.0002893519;0.0006751543
65.5;MPIB4;0;0;0.001157407;0
65.5;MPIB2;0;0;0;0
65.55;MPIB3;0.004147376;0.0004822531;0;0.002652392
65.55;MPIB1;0;0;0.0007716049;0.0006751543
65.55;MPIB4;0;0;0.001253858;0
65.55;MPIB2;0;0;0;0
65.6;MPIB3;0.004340278;0.0004822531;0;0.002748843
65.6;MPIB1;0;0;0.001591435;0.0006751543
65.6;MPIB4;0;0;0.001157407;0
65.6;MPIB2;0;0;0;0
65.65;MPIB3;0.004436729;0.0004340278;0;0.002748843
65.65;MPIB1;0;0;0.002845293;0.0006751543
65.65;MPIB4;0;0;0.001205633;0
65.65;MPIB2;0;0;0;0
65.7;MPIB3;0.005931713;0.0003858025;0;0.002170139
65.7;MPIB1;0;0;0.004388503;0.0006751543
65.7;MPIB4;0;0;0.001060957;0
65.7;MPIB2;0;0;0;0
65.75;MPIB3;0.007619599;0.000626929;0;0.001832562
65.75;MPIB1;0;0;0.005883488;0.0006751543
65.75;MPIB4;0;0;0.001205633;0
65.75;MPIB2;0;0;0;0
65.8;MPIB3;0.007957176;0.000626929;0;0.001977238
65.8;MPIB1;0;0;0.0078125;0.0006751543
65.8;MPIB4;0;0;0.001157407;0
65.8;MPIB2;0;0;0;0
65.85;MPIB3;0.008439429;0.0005787037;0;0.001832562
65.85;MPIB1;0;0;0.008873457;0.0006751543
65.85;MPIB4;0;0;0.001205633;0
65.85;MPIB2;0;0;0;0
65.9;MPIB3;0.008969908;0.000626929;0;0.001929012
65.9;MPIB1;0;0;0.00935571;0.0006751543
65.9;MPIB4;0;0;0.001205633;0
65.9;MPIB2;0;0;0;0
65.95;MPIB3;0.009307484;0.0005787037;0;0.001832562
65.95;MPIB1;0;0;0.009741512;0.0006751543
65.95;MPIB4;0;0;0.001253858;0
65.95;MPIB2;0;0;0;0
66;MPIB3;0.009307484;0.0005787037;0;0.001832562
66;MPIB1;0;0;0.009693287;0.0006751543
66;MPIB4;0;0;0.001253858;0
66;MPIB2;0;0;0;0
66.05;MPIB3;0.009307484;0.0005787037;0;0.001832562
66.05;MPIB1;0;0;0.009693287;0.0006751543
66.05;MPIB4;0;0;0.001253858;0
66.05;MPIB2;0;0;0;0
66.1;MPIB3;0.00935571;0.0005787037;0;0.001784336
66.1;MPIB1;0;0;0.01003086;0.0006751543
66.1;MPIB4;0;0;0.001205633;0
66.1;MPIB2;0;0;0;0
66.15;MPIB3;0.00935571;0.0005787037;0;0.001784336
66.15;MPIB1;0;0;0.01003086;0.0006751543
66.15;MPIB4;0;0;0.001205633;0
66.15;MPIB2;0;0;0;0
66.2;MPIB3;0.00935571;0.0005787037;0;0.001784336
66.2;MPIB1;0;0;0.01003086;0.0006751543
66.2;MPIB4;0;0;0.001205633;0
66.2;MPIB2;0;0;0;0
66.25;MPIB3;0.00935571;0.0005787037;0;0.001784336
66.25;MPIB1;0;0;0.01003086;0.0006751543
66.25;MPIB4;0;0;0.001205633;0
66.25;MPIB2;0;0;0;0
66.3;MPIB3;0.00935571;0.0005787037;0;0.001784336
66.3;MPIB1;0;0;0.01003086;0.0006751543
66.3;MPIB4;0;0;0.001205633;0
66.3;MPIB2;0;0;0;0
66.35;MPIB3;0.00935571;0.0005787037;0;0.001784336
66.35;MPIB1;0;0;0.01003086;0.0006751543
66.35;MPIB4;0;0;0.001205633;0
66.35;MPIB2;0;0;0;0
66.4;MPIB3;0.00935571;0.0005787037;0;0.001784336
66.4;MPIB1;0;0;0.01003086;0.0006751543
66.4;MPIB4;0;0;0.001205633;0
66.4;MPIB2;0;0;0;0
66.45;MPIB3;0.00935571;0.0005787037;0;0.001784336
66.45;MPIB1;0;0;0.01003086;0.0006751543
66.45;MPIB4;0;0;0.001205633;0
66.45;MPIB2;0;0;0;0
66.5;MPIB3;0.00935571;0.0005787037;0;0.001784336
66.5;MPIB1;0;0;0.01003086;0.0006751543
66.5;MPIB4;0;0;0.001205633;0
66.5;MPIB2;0;0;0;0
66.55;MPIB3;0.00935571;0.0005787037;0;0.001784336
66.55;MPIB1;0;0;0.01003086;0.0006751543
66.55;MPIB4;0;0;0.001205633;0
66.55;MPIB2;0;0;0;0
66.6;MPIB3;0.00935571;0.0005787037;0;0.001784336
66.6;MPIB1;0;0;0.01003086;0.0006751543
66.6;MPIB4;0;0;0.001205633;0
66.6;MPIB2;0;0;0;0
66.65;MPIB3;0.00935571;0.0005787037;0;0.001784336
66.65;MPIB1;0;0;0.01003086;0.0006751543
66.65;MPIB4;0;0;0.001205633;0
66.65;MPIB2;0;0;0;0
66.7;MPIB3;0.00935571;0.0005787037;0;0.001784336
66.7;MPIB1;0;0;0.01003086;0.0006751543
66.7;MPIB4;0;0;0.001205633;0
66.7;MPIB2;0;0;0;0
66.75;MPIB3;0.00935571;0.0005787037;0;0.001784336
66.75;MPIB1;0;0;0.01003086;0.0006751543
66.75;MPIB4;0;0;0.001205633;0
66.75;MPIB2;0;0;0;0
66.8;MPIB3;0.00935571;0.0005787037;0;0.001784336
66.8;MPIB1;0;0;0.01003086;0.0006751543
66.8;MPIB4;0;0;0.001205633;0
66.8;MPIB2;0;0;0;0
66.85;MPIB3;0.00935571;0.0005787037;0;0.001832562
66.85;MPIB1;0;0;0.01003086;0.0006751543
66.85;MPIB4;0;0;0.001205633;0
66.85;MPIB2;0;0;0;0
66.9;MPIB3;0.00935571;0.0005787037;0;0.001302083
66.9;MPIB1;0;0;0.01003086;0.0003858025
66.9;MPIB4;0;0;0.001205633;0
66.9;MPIB2;0;0;0;0
66.95;MPIB3;0.00935571;0.0005787037;0;0.001398534
66.95;MPIB1;0;0;0.01003086;0.0003375772
66.95;MPIB4;0;0;0.001109182;0
66.95;MPIB2;0;0;0;0
67;MPIB3;0.00935571;0.000626929;0;0.001350309
67;MPIB1;0;0;0.01003086;0.0003858025
67;MPIB4;0;0;0.0009162808;0
67;MPIB2;0;0;0;0
67.05;MPIB3;0.00935571;0.0006751543;0;0.001350309
67.05;MPIB1;0;0;0.01003086;0.0002411265
67.05;MPIB4;0;0;0.0006751543;0
67.05;MPIB2;0;0;0;0
67.1;MPIB3;0.00935571;0.0006751543;0;0.001253858
67.1;MPIB1;0;0;0.01003086;0.0002411265
67.1;MPIB4;0;0;0.0004340278;0
67.1;MPIB2;0;0;0;0
67.15;MPIB3;0.00935571;0.0006751543;0;0.001398534
67.15;MPIB1;0;0;0.01003086;0.0003858025
67.15;MPIB4;0;0;0.0003858025;0
67.15;MPIB2;0;0;0;0
67.2;MPIB3;0.00935571;0.0006751543;0;0.00163966
67.2;MPIB1;0;0;0.01003086;0.0003858025
67.2;MPIB4;0;0;0.0007716049;0
67.2;MPIB2;0;0;0;0
67.25;MPIB3;0.00935571;0.0006751543;0;0.00163966
67.25;MPIB1;0;0;0.01003086;0.0004822531
67.25;MPIB4;0;0;0.0008680556;0
67.25;MPIB2;0;0;0;0
67.3;MPIB3;0.00935571;0.0006751543;0;0.00154321
67.3;MPIB1;0;0;0.01003086;0.0004340278
67.3;MPIB4;0;0;0.0009162808;0
67.3;MPIB2;0;0;0;0
67.35;MPIB3;0.00935571;0.0007716049;0;0.001350309
67.35;MPIB1;0;0;0.01003086;0.000626929
67.35;MPIB4;0;0;0.001060957;0
67.35;MPIB2;0;0;0;0
67.4;MPIB3;0.00935571;0.0007716049;0;0.001591435
67.4;MPIB1;0;0;0.01003086;0.0004822531
67.4;MPIB4;0;0;0.001012731;0
67.4;MPIB2;0;0;0;0
67.45;MPIB3;0.00935571;0.0007716049;0;0.00154321
67.45;MPIB1;0;0;0.01003086;0.0005304784
67.45;MPIB4;0;0;0.001157407;0
67.45;MPIB2;0;0;0;0
67.5;MPIB3;0.00935571;0.0006751543;0;0.001591435
67.5;MPIB1;0;0;0.01003086;0.0004340278
67.5;MPIB4;0;0;0.001157407;0
67.5;MPIB2;0;0;0;0
67.55;MPIB3;0.00935571;0.0007233796;0;0.001687886
67.55;MPIB1;0;0;0.01003086;0.0004340278
67.55;MPIB4;0;0;0.001157407;0
67.55;MPIB2;0;0;0;0
67.6;MPIB3;0.00935571;0.0007716049;0;0.001832562
67.6;MPIB1;0;0;0.01003086;0.0004822531
67.6;MPIB4;0;0;0.001157407;0
67.6;MPIB2;0;0;0;0
67.65;MPIB3;0.009500386;0.0007233796;0;0.001784336
67.65;MPIB1;0;0;0.01080247;0.0004822531
67.65;MPIB4;0;0;0.001205633;0
67.65;MPIB2;0;0;0;0
67.7;MPIB3;0.009548611;0.0006751543;0;0.001929012
67.7;MPIB1;0;0;0.01118827;0.0005304784
67.7;MPIB4;0;0;0.001398534;0
67.7;MPIB2;0;0;0;0
67.75;MPIB3;0.009596837;0.0007716049;0;0.001880787
67.75;MPIB1;0;0;0.01070602;0.0006751543
67.75;MPIB4;0;0;0.001446759;0
67.75;MPIB2;0;0;0;0
67.8;MPIB3;0.00945216;0.0007716049;0;0.002121913
67.8;MPIB1;0;0;0.009548611;0.0008198302
67.8;MPIB4;0;0;0.00154321;0
67.8;MPIB2;0;0;0;0
67.85;MPIB3;0.009259259;0.0007716049;0;0.002073688
67.85;MPIB1;0;0;0.007860726;0.0008680556
67.85;MPIB4;0;0;0.001591435;0
67.85;MPIB2;0;0;0;0
67.9;MPIB3;0.009162809;0.0007716049;0;0.002170139
67.9;MPIB1;0;0;0.005931713;0.0009162808
67.9;MPIB4;0;0;0.00163966;0
67.9;MPIB2;0;0;0;0
67.95;MPIB3;0.008969908;0.0007716049;0;0.002218364
67.95;MPIB1;0;0;0.004002701;0.001012731
67.95;MPIB4;0;0;0.001591435;0
67.95;MPIB2;0;0;0;0
68;MPIB3;0.008969908;0.0007716049;0;0.002314815
68;MPIB1;0;0;0.004002701;0.001109182
68;MPIB4;0;0;0.00163966;0
68;MPIB2;0;0;0;0
68.05;MPIB3;0.008391203;0.0007716049;0;0.00226659
68.05;MPIB1;0;0;9.645062E-05;0.001157407
68.05;MPIB4;0;0;0.001687886;0
68.05;MPIB2;0;0;0;0
68.1;MPIB3;0.008198302;0.0008198302;0;0.002604167
68.1;MPIB1;0;0;0;0.001012731
68.1;MPIB4;0;0;0.001687886;0
68.1;MPIB2;0;0;0;0
68.15;MPIB3;0.007908951;0.0008198302;0;0.002604167
68.15;MPIB1;0;0;0.0008198302;0.0007233796
68.15;MPIB4;0;0;0.001446759;0
68.15;MPIB2;0;0;0;0
68.2;MPIB3;0.007764275;0.0007233796;0;0.002555941
68.2;MPIB1;0;0;0.005690586;0.0006751543
68.2;MPIB4;0;0;0.001494985;0
68.2;MPIB2;0;0;0;0
68.25;MPIB3;0.007860726;0.0007233796;0;0.002507716
68.25;MPIB1;0;0;0.01080247;0.001253858
68.25;MPIB4;0;0;0.001591435;0
68.25;MPIB2;0;0;0;0
68.3;MPIB3;0.007571374;0.0008198302;0;0.002459491
68.3;MPIB1;0;0;0.009596837;0.001109182
68.3;MPIB4;0;0;0.00163966;0
68.3;MPIB2;0;0;0;0
68.35;MPIB3;0.007233796;0.0008198302;0;0.002459491
68.35;MPIB1;0;0;0.009741512;0.001060957
68.35;MPIB4;0;0;0.001687886;0
68.35;MPIB2;0;0;0;0
68.4;MPIB3;0.00708912;0.0008198302;0;0.002459491
68.4;MPIB1;0;0;0.01046489;0.001109182
68.4;MPIB4;0;0;0.001736111;0
68.4;MPIB2;0;0;0;0
68.45;MPIB3;0.00699267;0.0008198302;0;0.002459491
68.45;MPIB1;0;0;0.01089892;0.001109182
68.45;MPIB4;0;0;0.001736111;0
68.45;MPIB2;0;0;0;0
68.5;MPIB3;0.008150077;0;0;0.00226659
68.5;MPIB1;0;0;0.0114294;0.001157407
68.5;MPIB4;0;0;0.001494985;0
68.5;MPIB2;0;0;0;0
68.55;MPIB3;0;0;0;0.001205633
68.55;MPIB1;0;0;0.01114005;0.001157407
68.55;MPIB4;0;0;0.001446759;0
68.55;MPIB2;0;0;0;0
68.6;MPIB3;0;0;0;0.001350309
68.6;MPIB1;0;0;0.008487654;0.001205633
68.6;MPIB4;0;0;0.001494985;0
68.6;MPIB2;0;0;0;0
68.65;MPIB3;0;0;0;0.00154321
68.65;MPIB1;0;0;0.00945216;0.001205633
68.65;MPIB4;0;0;0.001494985;0
68.65;MPIB2;0;0;0;0
68.7;MPIB3;0;0;0;0.00154321
68.7;MPIB1;0;0;0.009500386;0.001157407
68.7;MPIB4;0;0;0.001494985;0
68.7;MPIB2;0;0;0;0
68.75;MPIB3;0;0;0;0.00154321
68.75;MPIB1;0;0;0.009500386;0.001157407
68.75;MPIB4;0;0;0.001494985;0
68.75;MPIB2;0;0;0;0
68.8;MPIB3;0;0;0;0.00154321
68.8;MPIB1;0;0;0.009500386;0.001157407
68.8;MPIB4;0;0;0.001494985;0
68.8;MPIB2;0;0;0;0
68.85;MPIB3;0;0;0;0.001060957
68.85;MPIB1;0;0;0.009066358;0.001205633
68.85;MPIB4;0;0;0.001494985;0
68.85;MPIB2;0;0;0;0
68.9;MPIB3;0;0;0;0.001109182
68.9;MPIB1;0;0;0.009645062;0.001205633
68.9;MPIB4;0;0;0.001494985;0
68.9;MPIB2;0;0;0;0
68.95;MPIB3;0;0;0;0.001205633
68.95;MPIB1;0;0;0.00945216;0.001205633
68.95;MPIB4;0;0;0.001494985;0
68.95;MPIB2;0;0;0;0
69;MPIB3;0;0;0;0.001157407
69;MPIB1;0;0;0.009114583;0.001205633
69;MPIB4;0;0;0.001494985;0
69;MPIB2;0;0;0;0
69.05;MPIB3;0;0;0;0.001157407
69.05;MPIB1;0;0;0.00863233;0.001205633
69.05;MPIB4;0;0;0.001494985;0
69.05;MPIB2;0;0;0;0
69.1;MPIB3;0;0;0;0.001205633
69.1;MPIB1;0;0;0.008150077;0.001205633
69.1;MPIB4;0;0;0.001446759;0
69.1;MPIB2;0;0;0;0
69.15;MPIB3;0;0;0;0.001157407
69.15;MPIB1;0;0;0.007667824;0.001205633
69.15;MPIB4;0;0;0.001494985;0
69.15;MPIB2;0;0;0;0
69.2;MPIB3;0;0;0;0.001205633
69.2;MPIB1;0;0;0.007474923;0.001205633
69.2;MPIB4;0;0;0.001494985;0
69.2;MPIB2;0;0;0;0
69.25;MPIB3;0;0;0;0.001253858
69.25;MPIB1;0;0;0.007378472;0.001205633
69.25;MPIB4;0;0;0.001494985;0
69.25;MPIB2;0;0;0;0
69.3;MPIB3;0;0;0;0.001253858
69.3;MPIB1;0;0;0.007378472;0.001205633
69.3;MPIB4;0;0;0.001494985;0
69.3;MPIB2;0;0;0;0
69.35;MPIB3;0;0;0;0.001253858
69.35;MPIB1;0;0;0.007282021;0.001205633
69.35;MPIB4;0;0;0.00154321;0
69.35;MPIB2;0;0;0;0
69.4;MPIB3;0;0;0;0.001253858
69.4;MPIB1;0;0;0.007282021;0.001205633
69.4;MPIB4;0;0;0.00154321;0
69.4;MPIB2;0;0;0;0
69.45;MPIB3;0;0;0;0.001494985
69.45;MPIB1;0;0;0.007282021;0.001205633
69.45;MPIB4;0;0;0.00154321;0
69.45;MPIB2;0;0;0;0
69.5;MPIB3;0;0;0;0.001494985
69.5;MPIB1;0;0;0.007282021;0.001205633
69.5;MPIB4;0;0;0.00154321;0
69.5;MPIB2;0;0;0;0
69.55;MPIB3;0;0;0;0.001687886
69.55;MPIB1;0;0;0.007282021;0.001205633
69.55;MPIB4;0;0;0.00154321;0
69.55;MPIB2;0;0;0;0
69.6;MPIB3;0;0;0;0.001687886
69.6;MPIB1;0;0;0.007282021;0.001205633
69.6;MPIB4;0;0;0.00154321;0
69.6;MPIB2;0;0;0;0
69.65;MPIB3;0;0;0;0.00163966
69.65;MPIB1;0;0;0.007282021;0.001205633
69.65;MPIB4;0;0;0.00154321;0
69.65;MPIB2;0;0;0;0
69.7;MPIB3;0;0;0;0.00163966
69.7;MPIB1;0;0;0.007282021;0.001205633
69.7;MPIB4;0;0;0.00154321;0
69.7;MPIB2;0;0;0;0
69.75;MPIB3;0;0;0;0.00163966
69.75;MPIB1;0;0;0.007282021;0.001205633
69.75;MPIB4;0;0;0.00154321;0
69.75;MPIB2;0;0;0;0
69.8;MPIB3;0;0;0;0.00163966
69.8;MPIB1;0;0;0.007282021;0.001205633
69.8;MPIB4;0;0;0.00154321;0
69.8;MPIB2;0;0;0;0
69.85;MPIB3;0;0;0;0.00163966
69.85;MPIB1;0;0;0.007282021;0.001205633
69.85;MPIB4;0;0;0.00154321;0
69.85;MPIB2;0;0;0;0
69.9;MPIB3;0;0;0;0.00163966
69.9;MPIB1;0;0;0.007282021;0.001205633
69.9;MPIB4;0;0;0.00154321;0
69.9;MPIB2;0;0;0;0
69.95;MPIB3;0;0;0;0.00163966
69.95;MPIB1;0;0;0.007282021;0.001205633
69.95;MPIB4;0;0;0.00154321;0
69.95;MPIB2;0;0;0;0
70;MPIB3;0;0;0;0.00163966
70;MPIB1;0;0;0.007282021;0.001205633
70;MPIB4;0;0;0.00154321;0
70;MPIB2;0;0;0;0
70.05;MPIB3;0;0;0;0.00163966
70.05;MPIB1;0;0;0.007282021;0.001205633
70.05;MPIB4;0;0;0.00154321;0
70.05;MPIB2;0;0;0;0
70.1;MPIB3;0;0;0;0.00163966
70.1;MPIB1;0;0;0.007282021;0.001205633
70.1;MPIB4;0;0;0.00154321;0
70.1;MPIB2;0;0;0;0
70.15;MPIB3;0;0;0;0.002170139
70.15;MPIB1;0;0;0.007282021;0.001205633
70.15;MPIB4;0;0;0.00154321;0
70.15;MPIB2;0;0;0;0
70.2;MPIB3;0;0;0;0.00163966
70.2;MPIB1;0;0;0.007282021;0.0008680556
70.2;MPIB4;0;0;0.00154321;0
70.2;MPIB2;0;0;0;0
70.25;MPIB3;0;0;0;0.001494985
70.25;MPIB1;0;0;0.007282021;0.0007716049
70.25;MPIB4;0;0;0.00154321;0
70.25;MPIB2;0;0;0;0
70.3;MPIB3;0;0;0;0.001494985
70.3;MPIB1;0;0;0.007282021;0.0007233796
70.3;MPIB4;0;0;0.00154321;0
70.3;MPIB2;0;0;0;0
70.35;MPIB3;0;0;0;0.001784336
70.35;MPIB1;0;0;0.007282021;0.0008680556
70.35;MPIB4;0;0;0.00154321;0
70.35;MPIB2;0;0;0;0
70.4;MPIB3;0;0;0;0.001832562
70.4;MPIB1;0;0;0.007282021;0.0008198302
70.4;MPIB4;0;0;0.001302083;0
70.4;MPIB2;0;0;0;0
70.45;MPIB3;0;0;0;0.001832562
70.45;MPIB1;0;0;0.007282021;0.0009645062
70.45;MPIB4;0;0;0.001060957;0
70.45;MPIB2;0;0;0;0
70.5;MPIB3;0;0;0;0.00163966
70.5;MPIB1;0;0;0.007282021;0.001012731
70.5;MPIB4;0;0;0.00154321;0
70.5;MPIB2;0;0;0;0
70.55;MPIB3;0;0;0;0.00163966
70.55;MPIB1;0;0;0.007282021;0.001012731
70.55;MPIB4;0;0;0.00154321;0
70.55;MPIB2;0;0;0;0
70.6;MPIB3;0;0;0;0.001736111
70.6;MPIB1;0;0;0.007282021;0.001012731
70.6;MPIB4;0;0;0.00154321;0
70.6;MPIB2;0;0;0;0
70.65;MPIB3;0;0;0;0.001687886
70.65;MPIB1;0;0;0.007282021;0.001157407
70.65;MPIB4;0;0;0.00154321;0
70.65;MPIB2;0;0;0;0
70.7;MPIB3;0;0;0;0.001784336
70.7;MPIB1;0;0;0.007282021;0.001157407
70.7;MPIB4;0.0008198302;0;0.001591435;0
70.7;MPIB2;0;0;0;0
70.75;MPIB3;0;0;0;0.001929012
70.75;MPIB1;0;0;0.007282021;0.001109182
70.75;MPIB4;0.0008680556;0.0008198302;0.002025463;0
70.75;MPIB2;0;0;0;0
70.8;MPIB3;0;0;0;0.001880787
70.8;MPIB1;0;0;0.007282021;0.001109182
70.8;MPIB4;0.0008198302;0.000626929;0.00226659;0
70.8;MPIB2;0;0;0;0
70.85;MPIB3;0;0;0;0.002121913
70.85;MPIB1;0;0;0.007282021;0.001109182
70.85;MPIB4;0.001494985;0.0006751543;0.002411265;0
70.85;MPIB2;0;0;0;0
70.9;MPIB3;0;0;0;0.001929012
70.9;MPIB1;0;0;0.007282021;0.001012731
70.9;MPIB4;0.001446759;0.0006751543;0.002411265;0
70.9;MPIB2;0;0;0;0
70.95;MPIB3;0;0;0;0.002025463
70.95;MPIB1;0;0;0.007282021;0.001060957
70.95;MPIB4;0.00163966;0.0003858025;0.002411265;0
70.95;MPIB2;0;0;0;0
71;MPIB3;0;0;0;0.002121913
71;MPIB1;0;0;0.007282021;0.001109182
71;MPIB4;0.001784336;0.0004822531;0.002459491;0
71;MPIB2;0;0;0;0
71.05;MPIB3;0;0;0;0.002073688
71.05;MPIB1;0;0;0.007282021;0.001109182
71.05;MPIB4;0.001736111;0.0004822531;0.002507716;0
71.05;MPIB2;0;0;0;0
71.1;MPIB3;0;0;0;0.002121913
