Time;PlayerName;P1;P2;P3;P4
63.85;MPIB3;0;0;0;0.000626929
63.85;MPIB2;0.1688368;0;0;4.822531E-05
63.85;MPIB1;0;0;0;0
63.9;MPIB4;0;0;0;0
63.9;MPIB3;0;0;0;0.000626929
63.9;MPIB2;0.2058738;0;0;0.0001929012
63.9;MPIB1;0;0;0;0
63.95;MPIB4;0;0;0;0
63.95;MPIB3;0;0;0;0.000626929
63.95;MPIB2;0.1656539;0;0;0.0001929012
63.95;MPIB1;0;0;0;0
64;MPIB4;0;0;0;0
64;MPIB3;0;0;0;0.000626929
64;MPIB2;0.1594329;0;0;4.822531E-05
64;MPIB1;0;0;0;0
64.05;MPIB4;0;0;0;0
64.05;MPIB3;0;0;0;0.000626929
64.05;MPIB2;0.1452064;0;0;0
64.05;MPIB1;0;0;0;0
64.1;MPIB4;0;0;0;0
64.1;MPIB3;0;0;0;0.000626929
64.1;MPIB2;0.1451582;0;0;0
64.1;MPIB1;0;0;0;0
64.15;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0.0005304784
64.15;MPIB2;0.1449653;0;0;0
64.15;MPIB1;0;0;0;0
64.2;MPIB4;0;0;0;0
64.2;MPIB3;0;0;0;0.0005304784
64.2;MPIB2;0.1475694;0;0;0
64.2;MPIB1;0;0;0;0
64.25;MPIB4;0;0;0;0
64.25;MPIB3;0;0;0;0.0005304784
64.25;MPIB2;0.1475212;0;0;0
64.25;MPIB1;0;0;0;0
64.3;MPIB4;0;0;0;0
64.3;MPIB3;0;0;0;0.0005304784
64.3;MPIB2;0.1475212;0;0;0
64.3;MPIB1;0;0;0;0
64.35;MPIB4;0;0;0;0
64.35;MPIB3;0;0;0;0.0005304784
64.35;MPIB2;0.1475694;0;0;0
64.35;MPIB1;0;0;0;0
64.4;MPIB4;0;0;0;0
64.4;MPIB3;0;0;0;0.0005304784
64.4;MPIB2;0.1481481;0;0;0
64.4;MPIB1;0;0;0;0
64.45;MPIB4;0;0;0;0
64.45;MPIB3;0;0;0;0.0005304784
64.45;MPIB2;0.1453993;0;0;0
64.45;MPIB1;0;0;0;0
64.5;MPIB4;0;0;0;0
64.5;MPIB3;0;0;0;0.0005304784
64.5;MPIB2;0.1603009;0;0;0
64.5;MPIB1;0;0;0;0
64.55;MPIB4;0;0;0;0
64.55;MPIB3;0;0;0;0.0005304784
64.55;MPIB2;0.2481674;0;0;0
64.55;MPIB1;0;0;0;0
64.6;MPIB4;0;0;0;0
64.6;MPIB3;0;0;0;0.0005304784
64.6;MPIB2;0.2505305;0;0;0
64.6;MPIB1;0;0;0;0
64.65;MPIB4;0;0;0;0
64.65;MPIB3;0;0;0;0.0005304784
64.65;MPIB2;0.3379147;0;0;0
64.65;MPIB1;0;0.01716821;0;0
64.7;MPIB4;0;0;0;0
64.7;MPIB3;0;0;0;0.0005304784
64.7;MPIB2;0.3384934;0;0;0
64.7;MPIB1;0;0.02228009;0;0
64.75;MPIB4;0;0;0;0
64.75;MPIB3;0;0;0;0.0005304784
64.75;MPIB2;0.3346837;0;0;0
64.75;MPIB1;0;0.03351659;0;0
64.8;MPIB4;0;0;0;0
64.8;MPIB3;0;0;0;0.0005304784
64.8;MPIB2;0.3377701;0;0;0
64.8;MPIB1;0;0.03366126;0;0
64.85;MPIB4;0;0;0;0
64.85;MPIB3;0;0;0;0.0005304784
64.85;MPIB2;0.3377701;0;0;0
64.85;MPIB1;0;0.03915895;0;0
64.9;MPIB4;0;0;0;0
64.9;MPIB3;0;0;0;0.0005304784
64.9;MPIB2;0.3375289;0;0;0
64.9;MPIB1;0;0.04041281;0;0
64.95;MPIB4;0;0;0;0
64.95;MPIB3;0;0;0;0.0005304784
64.95;MPIB2;0.3393615;0;0;0
64.95;MPIB1;0;0.04383681;0;0
65;MPIB4;0;0;0;0
65;MPIB3;0;0;0;0.0005304784
65;MPIB2;0.3404707;0;0;0
65;MPIB1;0;0.04513889;0;0
65.05;MPIB4;0;0;0;0
65.05;MPIB3;0;0;0;0.0005304784
65.05;MPIB2;0.3404707;0;0;0
65.05;MPIB1;0;0.0461034;0;0
65.1;MPIB4;0;0;0;0
65.1;MPIB3;0;0;0;0.0005304784
65.1;MPIB2;0.3402295;0;0;0
65.1;MPIB1;0;0.04581404;0;0
65.15;MPIB4;0;0;0;0
65.15;MPIB3;0;0;0;0.0005304784
65.15;MPIB2;0.3402295;0;0;0
65.15;MPIB1;0;0.04619985;0;0
65.2;MPIB4;0;0;0;0
65.2;MPIB3;0;0;0;0.0005304784
65.2;MPIB2;0.3396991;0;0;0
65.2;MPIB1;0;0.04581404;0;0
65.25;MPIB4;0;0;0;0
65.25;MPIB3;0;0;0;0.0005304784
65.25;MPIB2;0.3396991;0;0;0
65.25;MPIB1;0;0.04581404;0;0
65.3;MPIB4;0;0;0;0
65.3;MPIB3;0;0;0;0.0005304784
65.3;MPIB2;0.3396991;0;0;0
65.3;MPIB1;0;0.04581404;0;0
65.35;MPIB4;0;0;0;0
65.35;MPIB3;0;0;0;0.0003375772
65.35;MPIB2;0.3396991;0;0;0
65.35;MPIB1;0;0.04581404;0;0
65.4;MPIB4;0;0;0.001784336;0
65.4;MPIB3;0;0;0;0.0005304784
65.4;MPIB2;0.3396991;0;0;0
65.4;MPIB1;0;0.04581404;0;0
65.45;MPIB4;0;0;0.0009162808;0
65.45;MPIB3;0;0;0;0.0005787037
65.45;MPIB2;0.3396991;0;0;0
65.45;MPIB1;0;0.04581404;0;0
65.5;MPIB4;0;0;0.0008198302;0
65.5;MPIB3;0;0;0;0.0005304784
65.5;MPIB2;0.3396991;0;0;0
65.5;MPIB1;0;0.04581404;0;0
65.55;MPIB4;0;0;0.0007233796;0
65.55;MPIB3;0;0;0;0.0004822531
65.55;MPIB2;0.3396991;0;0;0
65.55;MPIB1;0;0.04581404;0;0
65.6;MPIB4;0;0;0.0005787037;0
65.6;MPIB3;0;0;0;0.0004822531
65.6;MPIB2;0.3396991;0;0;0
65.6;MPIB1;0;0.04581404;0;0
65.65;MPIB4;0;0;0.0005787037;0
65.65;MPIB3;0;0;0;0.0004822531
65.65;MPIB2;0.3396991;0;0;0
65.65;MPIB1;0;0.04581404;0;0
65.7;MPIB4;0;0;0.0005787037;0
65.7;MPIB3;0;0;0;0.0004822531
65.7;MPIB2;0.3396991;0;0;0
65.7;MPIB1;0;0.04581404;0;0
65.75;MPIB4;0;0;0.0005304784;0
65.75;MPIB3;0;0;0;0.0006751543
65.75;MPIB2;0.3396991;0;0;0
65.75;MPIB1;0;0.04581404;0;0
65.8;MPIB4;0;0;0.0007233796;0
65.8;MPIB3;0;0;0;0.0006751543
65.8;MPIB2;0.3396991;0;0;0
65.8;MPIB1;0;0.04581404;0;0
65.85;MPIB4;0;0;0.0008680556;0
65.85;MPIB3;0;0;0;0.0006751543
65.85;MPIB2;0.3396991;0;0;0
65.85;MPIB1;0;0.04581404;0;0
65.9;MPIB4;0;0;0.001109182;0
65.9;MPIB3;0;0;0;0.0007233796
65.9;MPIB2;0.3396991;0;0;0
65.9;MPIB1;0;0.04581404;0;0
65.95;MPIB4;0;0;0.001736111;0
65.95;MPIB3;0;0;0;0.0007233796
65.95;MPIB2;0.3396991;0;0;0
65.95;MPIB1;0;0.04581404;0;0
66;MPIB4;0;0;0.002025463;0
66;MPIB3;0;0;0;0.000626929
66;MPIB2;0.3396991;0;0;0
66;MPIB1;0;0.04581404;0;0
66.05;MPIB4;0;0;0.002025463;0
66.05;MPIB3;0;0;0;0.0007716049
66.05;MPIB2;0.3399402;0;0;0
66.05;MPIB1;0;0.04827353;0;0
66.1;MPIB4;0;0;0.002170139;0
66.1;MPIB3;0;0;0;0.0005304784
66.1;MPIB2;0.3399402;0;0;0
66.1;MPIB1;0;0.04827353;0;0
66.15;MPIB4;0;0;0.002170139;0
66.15;MPIB3;0;0;0;0.0007233796
66.15;MPIB2;0.3399402;0;0;0
66.15;MPIB1;0;0.04827353;0;0
66.2;MPIB4;0;0;0.001880787;0
66.2;MPIB3;0;0;0;0.0005304784
66.2;MPIB2;0.3399402;0;0;0
66.2;MPIB1;0;0.04827353;0;0
66.25;MPIB4;0;0;0.002073688;0
66.25;MPIB3;0;0;0;0.0007233796
66.25;MPIB2;0.3399402;0;0;0
66.25;MPIB1;0;0.04827353;0;0
66.3;MPIB4;0;0;0.002170139;0
66.3;MPIB3;0;0;0;0.0005787037
66.3;MPIB2;0.3399402;0;0;0
66.3;MPIB1;0;0.04827353;0;0
66.35;MPIB4;0;0;0.002555941;0
66.35;MPIB3;0;0;0;0.0007716049
66.35;MPIB2;0.2804784;0;0;0
66.35;MPIB1;0;0.008198302;0;0
66.4;MPIB4;0;0;0.002652392;0
66.4;MPIB3;0;0;0;0.000626929
66.4;MPIB2;0.212963;0;0;0
66.4;MPIB1;0;0;0;0
66.45;MPIB4;0;0;0.002652392;0
66.45;MPIB3;0;0;0;0.0008198302
66.45;MPIB2;0.1655093;0;0;0
66.45;MPIB1;0;0;0;0
66.5;MPIB4;0;0;0.00308642;0
66.5;MPIB3;0;0;0;0.0006751543
66.5;MPIB2;0.1373939;0;0;0
66.5;MPIB1;0;0;0;0
66.55;MPIB4;0;0;0.002507716;0
66.55;MPIB3;0;0;0;0.0008198302
66.55;MPIB2;0.1373939;0;0;0
66.55;MPIB1;0;0;0;0
66.6;MPIB4;0;0;0.002218364;0
66.6;MPIB3;0;0;0;0.0007233796
66.6;MPIB2;0.1179109;0;0;0
66.6;MPIB1;0;0;0;0
66.65;MPIB4;0;0;0.001832562;0
66.65;MPIB3;0;0;0;0.0007233796
66.65;MPIB2;0.09399112;0;0;0
66.65;MPIB1;0;0;0;0
66.7;MPIB4;0;0;0.002073688;0
66.7;MPIB3;0;0;0;0.0007233796
66.7;MPIB2;0.09693287;0;0;0
66.7;MPIB1;0;0;0;0
66.75;MPIB4;0;0;0.00226659;0
66.75;MPIB3;0;0;0;0.0008680556
66.75;MPIB2;0.1095679;0;0;0
66.75;MPIB1;0;0;0;0
66.8;MPIB4;0;0;0.002314815;0
66.8;MPIB3;0;0;0;0.0007233796
66.8;MPIB2;0.1007909;0;0;0
66.8;MPIB1;0;0;0;0
66.85;MPIB4;0;0;0.002218364;0
66.85;MPIB3;0;0;0;0.001012731
66.85;MPIB2;0.09842785;0;0;0
66.85;MPIB1;0;0;0;0
66.9;MPIB4;0;0;0.002411265;0
66.9;MPIB3;0;0;0;0.001012731
66.9;MPIB2;0.06766011;0;0;0
66.9;MPIB1;0;0;0;0
66.95;MPIB4;0;0;0.002314815;0
66.95;MPIB3;0;0;0;0.001157407
66.95;MPIB2;0.07132524;0;0;0
66.95;MPIB1;0;0;0;0
67;MPIB4;0;0;0.002121913;0
67;MPIB3;0;0;0;0.001109182
67;MPIB2;0.05709876;0;0;0
67;MPIB1;0;0;0;0
67.05;MPIB4;0;0;0.002604167;0
67.05;MPIB3;0;0;0;0.001205633
67.05;MPIB2;0.04417438;0;0;0
67.05;MPIB1;0;0;0;0
67.1;MPIB4;0;0;0.002893518;0
67.1;MPIB3;0;0;0;0.00163966
67.1;MPIB2;0.02917631;0;0;0
67.1;MPIB1;0;0;0;0
67.15;MPIB4;0;0;0.00308642;0
67.15;MPIB3;0.0008680556;0;0;0.002121913
67.15;MPIB2;0.02623457;0;0;0
67.15;MPIB1;0;0;0;0
67.2;MPIB4;0;0;0.003423997;0
67.2;MPIB3;0.0003375772;0.0004822531;0;0.004388503
67.2;MPIB2;0.02396798;0;0;0
67.2;MPIB1;0;0;0;0
67.25;MPIB4;0;0;0.004002701;0
67.25;MPIB3;0.0001446759;0.0002411265;0;0.006847994
67.25;MPIB2;0.02797068;0;0;0
67.25;MPIB1;0;0;0;0
67.3;MPIB4;0;0;0.004292052;0
67.3;MPIB3;0.0002411265;0.0003858025;0;0.001302083
67.3;MPIB2;0.02560764;0;0;0
67.3;MPIB1;0;0;0;0
67.35;MPIB4;0;0;0.004967207;0
67.35;MPIB3;0.0002893519;0.0004340278;0;0
67.35;MPIB2;0.0232446;0;0;0
67.35;MPIB1;0;0;0;0
67.4;MPIB4;0;0;0.006317515;0
67.4;MPIB3;0.0004340278;0.0003375772;0;0
67.4;MPIB2;0.01967593;0;0;0
67.4;MPIB1;0;0;0;0
67.45;MPIB4;0;0;0.006655093;0
67.45;MPIB3;0.0004822531;0.0003858025;0;0
67.45;MPIB2;0.01996528;0;0;0
67.45;MPIB1;0;0;0;0
67.5;MPIB4;0;0;0.006896219;0
67.5;MPIB3;0.0005304784;0.0003858025;0;0
67.5;MPIB2;0.0234375;0;0;0
67.5;MPIB1;0;0;0;0
67.55;MPIB4;0;0;0.005787037;0
67.55;MPIB3;0.0003375772;0.0001446759;0;0
67.55;MPIB2;0.02464313;0;0;0
67.55;MPIB1;0;0;0;0
67.6;MPIB4;0;0;0.005160108;0
67.6;MPIB3;0.0003858025;0.0002893519;0;0
67.6;MPIB2;0.02411265;0;0;0
67.6;MPIB1;0;0;0;0
67.65;MPIB4;0;0;0.002893518;0
67.65;MPIB3;0.0004822531;0.0003375772;0;0
67.65;MPIB2;0.0238233;0;0;0
67.65;MPIB1;0;0;0;0
67.7;MPIB4;0;0;0.0005304784;0
67.7;MPIB3;0.0003858025;0.0002893519;0;0
67.7;MPIB2;0.02372685;0;0;0
67.7;MPIB1;0;0;0;0
67.75;MPIB4;0;0;0;0
67.75;MPIB3;0.0003858025;0.0002893519;0;0
67.75;MPIB2;0.02372685;0;0;0
67.75;MPIB1;0;0;0;0
67.8;MPIB4;0;0;0;0
67.8;MPIB3;0.0003858025;0.0003375772;0;0
67.8;MPIB2;0.02372685;0;0;0
67.8;MPIB1;0;0;0;0
67.85;MPIB4;0;0;0;0
67.85;MPIB3;0.0005304784;0.0004822531;0;0
67.85;MPIB2;0.02377508;0;0;0
67.85;MPIB1;0;0;0;0
67.9;MPIB4;0;0;0;0
67.9;MPIB3;0.0008198302;0.0007233796;0;0
67.9;MPIB2;0.02372685;0;0;0
67.9;MPIB1;0;0;0;0
67.95;MPIB4;0;0;0;0
67.95;MPIB3;0.001012731;0.0008198302;0;0
67.95;MPIB2;0.02372685;0;0;0
67.95;MPIB1;0;0;0;0
68;MPIB4;0;0;0;0
68;MPIB3;0.0009645062;0.0004822531;0;0
68;MPIB2;0.02377508;0;0;0
68;MPIB1;0;0;0;0
68.05;MPIB4;0;0;0;0
68.05;MPIB3;0.001205633;9.645062E-05;0;0
68.05;MPIB2;0.02372685;0;0;0
68.05;MPIB1;0;0;0;0
68.1;MPIB4;0;0;0;0
68.1;MPIB3;0.001109182;0;0;0
68.1;MPIB2;0.02372685;0;0;0
68.1;MPIB1;0;0;0;0
68.15;MPIB4;0;0;0;0
68.15;MPIB3;0.001205633;0;0;0
68.15;MPIB2;0.02425733;0;0;0
68.15;MPIB1;0;0;0;0
68.2;MPIB4;0;0;0;0
68.2;MPIB3;0.001109182;0;0;0
68.2;MPIB2;0.02406443;0;0;0
68.2;MPIB1;0;0;0;0
68.25;MPIB4;0;0;0;0
68.25;MPIB3;0.001012731;0.0004822531;0;0
68.25;MPIB2;0.02406443;0;0;0
68.25;MPIB1;0;0;0;0
68.3;MPIB4;0;0;0;0
68.3;MPIB3;0.0009162808;0.0007716049;0;0
68.3;MPIB2;0.02411265;0;0;0
68.3;MPIB1;0;0;0;0
68.35;MPIB4;0;0;0;0
68.35;MPIB3;0.0007233796;0.0007716049;0;0
68.35;MPIB2;0.02411265;0;0;0
68.35;MPIB1;0;0;0;0
68.4;MPIB4;0;0;0;0
68.4;MPIB3;0.0005787037;0.0005787037;0;0
68.4;MPIB2;0.02391975;0;0;0
68.4;MPIB1;0;0;0;0
68.45;MPIB4;0;0;0;0
68.45;MPIB3;0.0004340278;0.0005304784;0;0
68.45;MPIB2;0.02353395;0;0;0
68.45;MPIB1;0;0;0;0
68.5;MPIB4;0;0;0;0
68.5;MPIB3;0.0005304784;0.0005304784;0;0
68.5;MPIB2;0.02396798;0;0;0
68.5;MPIB1;0;0;0;0
68.55;MPIB4;0;0;0;0
68.55;MPIB3;0.0005304784;0.0003858025;0;0
68.55;MPIB2;0.0240162;0;0;0
68.55;MPIB1;0;0;0;0
68.6;MPIB4;0;0;0;0
68.6;MPIB3;0.0003375772;0.0004822531;0;0
68.6;MPIB2;0.02406443;0;0;0
68.6;MPIB1;0;0;0;0
68.65;MPIB4;0;0;0;0
68.65;MPIB3;0.0003858025;0.0004822531;0;0
68.65;MPIB2;0.02435378;0;0;0
68.65;MPIB1;0;0;0;0
68.7;MPIB4;0;0;0;0
68.7;MPIB3;0.0003375772;0.0003375772;0;0
68.7;MPIB2;0.02435378;0;0;0
68.7;MPIB1;0;0;0;0
68.75;MPIB4;0;0;0;0
68.75;MPIB3;0.0002893519;0.0003858025;0;0
68.75;MPIB2;0.02435378;0;0;0
68.75;MPIB1;0;0;0;0
68.8;MPIB4;0;0;0;0
68.8;MPIB3;0.0004340278;0.0004822531;0;0
68.8;MPIB2;0.02440201;0;0;0
68.8;MPIB1;0;0;0;0
68.85;MPIB4;0;0;0;0
68.85;MPIB3;0.0004340278;0.0005304784;0;0
68.85;MPIB2;0.02440201;0;0;0
68.85;MPIB1;0;0;0;0
68.9;MPIB4;0;0;0;0
68.9;MPIB3;0.0004340278;0.0005304784;0;0
68.9;MPIB2;0.02459491;0;0;0
68.9;MPIB1;0;0;0;0
68.95;MPIB4;0;0;0;0
68.95;MPIB3;0.0004340278;0.0005304784;0;0
68.95;MPIB2;0.02464313;0;0;0
68.95;MPIB1;0;0;0;0
69;MPIB4;0;0;0;0
69;MPIB3;0.0004340278;0.0005304784;0;0
69;MPIB2;0.02459491;0;0;0
69;MPIB1;0;0;0;0
69.05;MPIB4;0;0;0;0
69.05;MPIB3;0.0004340278;0.0005304784;0;0
69.05;MPIB2;0.02459491;0;0;0
69.05;MPIB1;0;0;0;0
69.1;MPIB4;0;0;0;0
69.1;MPIB3;0.0004340278;0.0005304784;0;0
69.1;MPIB2;0.02459491;0;0;0
69.1;MPIB1;0;0;0;0
69.15;MPIB4;0;0;0;0
69.15;MPIB3;0.0004340278;0.0005304784;0;0
69.15;MPIB2;0.02454668;0;0;0
69.15;MPIB1;0;0;0;0
69.2;MPIB4;0;0;0;0
69.2;MPIB3;0.0004340278;0.0005304784;0;0
69.2;MPIB2;0.02623457;0;0;0
69.2;MPIB1;0;0;0;0
69.25;MPIB4;0;0;0;0
69.25;MPIB3;0.0004340278;0.0002411265;0;0
69.25;MPIB2;0.01847029;0;0;0
69.25;MPIB1;0;0;0;0
69.3;MPIB4;0;0;0;0
69.3;MPIB3;0.0004340278;9.645062E-05;0;0
69.3;MPIB2;0.02015818;0;0;0
69.3;MPIB1;0;0;0;0
69.35;MPIB4;0;0;0;0
69.35;MPIB3;0.0004340278;9.645062E-05;0;0
69.35;MPIB2;0.01977238;0;0;0
69.35;MPIB1;0;0;0;0
69.4;MPIB4;0;0;0;0
69.4;MPIB3;0.0004340278;0.0001929012;0;0
69.4;MPIB2;0.02030285;0;0;0
69.4;MPIB1;0;0;0;0
69.45;MPIB4;0;0;0;0
69.45;MPIB3;0.0004340278;0.0002411265;0;0
69.45;MPIB2;0.02083333;0;0;0
69.45;MPIB1;0;0;0;0
69.5;MPIB4;0;0;0;0
69.5;MPIB3;0.0004340278;0.0001446759;0;0
69.5;MPIB2;0.02126736;0;0;0
69.5;MPIB1;0;0;0;0
69.55;MPIB4;0;0;0;0
69.55;MPIB3;0.0004340278;0.0002411265;0;0
69.55;MPIB2;0.02179784;0;0;0
69.55;MPIB1;0;0;0;0
69.6;MPIB4;0;0;0;0
69.6;MPIB3;0.0004340278;0.0001929012;0;0
69.6;MPIB2;0.02695795;0;0;0
69.6;MPIB1;0;0;0;0
69.65;MPIB4;0;0;0;0
69.65;MPIB3;0.0004340278;0.0001929012;0;0
69.65;MPIB2;0.03028549;0;0;0
69.65;MPIB1;0;0;0;0
69.7;MPIB4;0;0;0;0
69.7;MPIB3;0.0004340278;0.0003375772;0;0
69.7;MPIB2;0.0344811;0;0;0
69.7;MPIB1;0;0;0;0
69.75;MPIB4;0;0;0;0
69.75;MPIB3;0.0004340278;0.0002893519;0;0
69.75;MPIB2;0.04089506;0;0;0
69.75;MPIB1;0;0;0;0
69.8;MPIB4;0;0;0;0
69.8;MPIB3;0.0004340278;0.0002411265;0;0
69.8;MPIB2;0.04890046;0;0;0
69.8;MPIB1;0;0;0;0
69.85;MPIB4;0;0;0;0
69.85;MPIB3;0.0004340278;0.0002893519;0;0
69.85;MPIB2;0.05579668;0;0;0
69.85;MPIB1;0;0;0;0
69.9;MPIB4;0;0;0;0
69.9;MPIB3;0.0004340278;0.0003375772;0;0
69.9;MPIB2;0.06341628;0;0;0
69.9;MPIB1;0;0;0;0
69.95;MPIB4;0;0;0;0
69.95;MPIB3;0.0004340278;0.0003375772;0;0
69.95;MPIB2;0.07653356;0;0;0
69.95;MPIB1;0;0;0;0
70;MPIB4;0;0;0;0
70;MPIB3;0.0004340278;0.0002893519;0;0
70;MPIB2;0.1048418;0;0;0
70;MPIB1;0;0;0;0
70.05;MPIB4;0;0;0;0
70.05;MPIB3;0.0004340278;0.0002893519;0;0
70.05;MPIB2;0.1146798;0;0;0
70.05;MPIB1;0;0;0;0
70.1;MPIB4;0;0;0;0
70.1;MPIB3;0.0004340278;0.0002893519;0;0
70.1;MPIB2;0.1185378;0;0;0
70.1;MPIB1;0;0;0;0
70.15;MPIB4;0;0;0;0
70.15;MPIB3;0.0004340278;0.0002411265;0;0
70.15;MPIB2;0.1197434;0;0;0
70.15;MPIB1;0;0;0;0
70.2;MPIB4;0;0;0;0
70.2;MPIB3;0.0004340278;0.0002893519;0;0
70.2;MPIB2;0.1196952;0;0;0
70.2;MPIB1;0;0;0;0
70.25;MPIB4;0;0;0;0
70.25;MPIB3;0.0003375772;0.0003858025;0;0
70.25;MPIB2;0.1196952;0;0;0
70.25;MPIB1;0;0;0;0
70.3;MPIB4;0;0;0;0
70.3;MPIB3;0.0003375772;0.0003858025;0;0
70.3;MPIB2;0.1239873;0;0;0
70.3;MPIB1;0;0;0;0
70.35;MPIB4;0;0;0;0
70.35;MPIB3;9.645062E-05;0.0003858025;0;0
70.35;MPIB2;0.1119792;0;0;0
70.35;MPIB1;0;0;0;0
70.4;MPIB4;0;0;0;0
70.4;MPIB3;0.0002411265;0.0003858025;0;0
70.4;MPIB2;0.1007909;0;0;0
70.4;MPIB1;0;0;0;0
70.45;MPIB4;0;0;0;0
70.45;MPIB3;0.0002893519;0.0003858025;0;0
70.45;MPIB2;0.0783179;0;0;0
70.45;MPIB1;0;0;0;0
70.5;MPIB4;0;0;0;0
70.5;MPIB3;0.0002893519;0.0003858025;0;0
70.5;MPIB2;0.05362654;0;0;0
70.5;MPIB1;0;0;0;0
70.55;MPIB4;0;0;0;0
70.55;MPIB3;0.0003858025;0.0004340278;0;0
70.55;MPIB2;0.02835648;0;0;0
70.55;MPIB1;0;0;0;0.0008198302
70.6;MPIB4;0;0;0;0
70.6;MPIB3;0.0004822531;0.0003858025;0;0
70.6;MPIB2;0.01056134;0;0;0
70.6;MPIB1;0;0;0;0.0007716049
70.65;MPIB4;0;0;0;0
70.65;MPIB3;0.0004822531;0.0003858025;0;0
70.65;MPIB2;4.822531E-05;0;0;0
70.65;MPIB1;0;0;0;0.0007233796
70.7;MPIB4;0;0;0;0
70.7;MPIB3;0.0005304784;0.0003858025;0;0
70.7;MPIB2;0;0;0;0
70.7;MPIB1;0;0;0;0.0004822531
70.75;MPIB4;0;0;0;0
70.75;MPIB3;0.0005304784;0.0004340278;0;0
70.75;MPIB2;0;0;0;0
70.75;MPIB1;0;0;0.0008198302;0.0004340278
70.8;MPIB4;0;0;0;0
70.8;MPIB3;0.0005787037;0.0004340278;0;0
70.8;MPIB2;0;0;0;0
70.8;MPIB1;0;0;0.001205633;0.0003858025
70.85;MPIB4;0;0;0;0
70.85;MPIB3;0.0005787037;0.0004340278;0;0
70.85;MPIB2;0;0;0;0
70.85;MPIB1;0;0;0.001060957;0.0004822531
70.9;MPIB4;0;0;0;0
70.9;MPIB3;0.000626929;0.0004340278;0;0
70.9;MPIB2;0;0;0;0
70.9;MPIB1;0;0;0.001012731;0.0004340278
70.95;MPIB4;0;0;0;0
70.95;MPIB3;0.0007233796;0.0004340278;0;0
70.95;MPIB2;0;0;0;0
70.95;MPIB1;0;0;0.001012731;0.0005304784
71;MPIB4;0;0;0;0
71;MPIB3;0.0007233796;0.0004340278;0;0
71;MPIB2;0;0;0;0
71;MPIB1;0;0;0.001012731;0.0002893519
71.05;MPIB4;0;0;0;0
71.05;MPIB3;0.0007233796;0.0004340278;0;0
71.05;MPIB2;0;0;0;0
71.05;MPIB1;0;0;0.001157407;0.0002893519
71.1;MPIB4;0;0;0;0
71.1;MPIB3;0.0005787037;0.0004340278;0;0
71.1;MPIB2;0;0;0;0
71.1;MPIB1;0;0;0.001109182;0.0002411265
71.15;MPIB4;0;0;0;0
71.15;MPIB3;0.0006751543;0.0004340278;0;0
71.15;MPIB2;0;0;0;0
71.15;MPIB1;0;0;0.001253858;0.0002411265
71.2;MPIB4;0;0;0;0
71.2;MPIB3;0.0005787037;0.0004340278;0;0
71.2;MPIB2;0;0;0;0
71.2;MPIB1;0;0;0.001398534;0.0004822531
71.25;MPIB4;0;0;0;0
71.25;MPIB3;0.0005787037;0.0004340278;0;0
71.25;MPIB2;0;0;0;0
71.25;MPIB1;0;0;0.001302083;0.0005304784
71.3;MPIB4;0;0;0;0
71.3;MPIB3;0.0005304784;0.0004340278;0;0
71.3;MPIB2;0;0;0;0
71.3;MPIB1;0;0;0.001446759;0.0005787037
71.35;MPIB4;0;0;0;0
71.35;MPIB3;0.0005304784;0.0004340278;0;0
71.35;MPIB2;0;0;0;0
71.35;MPIB1;0;0;0.001205633;0.0005787037
71.4;MPIB4;0;0;0;0
71.4;MPIB3;0.0005787037;0.0004340278;0;0
71.4;MPIB2;0;0;0;0
71.4;MPIB1;0;0;0.0008198302;0.000626929
71.45;MPIB4;0;0;0;0
71.45;MPIB3;0.0005787037;0.0004340278;0;0
71.45;MPIB2;0;0;0;0
71.45;MPIB1;0;0;0.0008198302;0.0005787037
71.5;MPIB4;0;0;0;0
71.5;MPIB3;0.0004822531;0.0004340278;0;0
71.5;MPIB2;0;0;0;0
71.5;MPIB1;0;0;0.0007233796;0.000626929
71.55;MPIB4;0;0;0;0
71.55;MPIB3;0.0004822531;0.0004340278;0;0
71.55;MPIB2;0;0;0;0
71.55;MPIB1;0;0;0.0007233796;0.0006751543
71.6;MPIB4;0;0;0;0
71.6;MPIB3;0.0004822531;0.0004340278;0;0
71.6;MPIB2;0;0;0;0
71.6;MPIB1;0;0;0.0007233796;0.0005304784
71.65;MPIB4;0;0;0;0
71.65;MPIB3;0.0004822531;0.0004340278;0;0
71.65;MPIB2;0;0;0;0
71.65;MPIB1;0;0;0.001060957;0.0005304784
71.7;MPIB4;0;0;0;0
71.7;MPIB3;0.0004822531;0.0004340278;0;0
71.7;MPIB2;0;0;0;0
71.7;MPIB1;0;0;0.001446759;0.0004340278
71.75;MPIB4;0;0;0;0
71.75;MPIB3;0.0004822531;0.0004340278;0;0
71.75;MPIB2;0;0;0;0
71.75;MPIB1;0;0;0.00163966;0.0004340278
71.8;MPIB4;0;0;0;0
71.8;MPIB3;0.0004822531;0.0004340278;0;0
71.8;MPIB2;0;0;0;0
71.8;MPIB1;0;0;0.001736111;0.0004340278
71.85;MPIB4;0;0;0;0
71.85;MPIB3;0.0004822531;0.0004822531;0;0
71.85;MPIB2;0;0;0;0
71.85;MPIB1;0;0;0.001832562;0.0004822531
71.9;MPIB4;0;0;0;0
71.9;MPIB3;0.0004340278;0.0002893519;0;0
71.9;MPIB2;0;0;0;0
