Time;PlayerName;P1;P2;P3;P4
69.35;MPIB4;0;0;0;0
69.35;MPIB3;0.0008198302;0.0005787037;0;0
69.35;MPIB2;0;0;0.001253858;0.0007716049
69.35;MPIB1;0;0.03178048;0;0
69.4;MPIB4;0;0;0;0
69.4;MPIB3;0.0009162808;0.0007233796;0;0
69.4;MPIB2;0;0;0.001157407;0.000626929
69.4;MPIB1;0;0.03684413;0;0
69.45;MPIB4;0;0;0;0
69.45;MPIB3;0.0008680556;0.0008198302;0;0
69.45;MPIB2;0;0;0.001205633;0.0004822531
69.45;MPIB1;0;0.03940008;0.0004822531;0
69.5;MPIB4;0;0;0;0
69.5;MPIB3;0.0008198302;0.0008680556;0;0
69.5;MPIB2;0;0;0.001157407;0.0003375772
69.5;MPIB1;0;0.0422936;0.0005787037;0
69.55;MPIB4;0;0;0;0
69.55;MPIB3;0.001012731;0.001157407;0;0
69.55;MPIB2;0;0;0.00154321;0.0003375772
69.55;MPIB1;0;0.04755015;0.0003375772;0
69.6;MPIB4;0;0;0;0
69.6;MPIB3;0.0008198302;0.001205633;0;0
69.6;MPIB2;0;0;0.001591435;0.0001929012
69.6;MPIB1;0;0.05251736;0.0003375772;0
69.65;MPIB4;0;0;0;0
69.65;MPIB3;0.0008198302;0.001302083;0;0
69.65;MPIB2;0.02608989;0;0.002121913;0.0002411265
69.65;MPIB1;0;0.05661651;0.0001929012;0
69.7;MPIB4;0;0;0;0
69.7;MPIB3;0.0008680556;0.001446759;0;0
69.7;MPIB2;0.03766397;0;0.002218364;9.645062E-05
69.7;MPIB1;0;0.05960648;0;0
69.75;MPIB4;0;0;0;0
69.75;MPIB3;0.0008680556;0.001494985;0;0
69.75;MPIB2;0.05787037;0;0.002314815;9.645062E-05
69.75;MPIB1;0;0.06573109;0;0
69.8;MPIB4;0;0;0;0
69.8;MPIB3;0.001253858;0.001880787;0;0
69.8;MPIB2;0.108314;0;0.002507716;0.0001446759
69.8;MPIB1;0;0.07320601;0;0
69.85;MPIB4;0;0;0;0
69.85;MPIB3;0.001398534;0.002073688;0;0
69.85;MPIB2;0.1400945;0;0.002989969;0.0001446759
69.85;MPIB1;0;0.08564815;0;0
69.9;MPIB4;0;0;0;0
69.9;MPIB3;0.00154321;0.002073688;0;0
69.9;MPIB2;0.1511863;0;0.003472222;0.0002411265
69.9;MPIB1;0;0.09350888;0;0
69.95;MPIB4;0;0;0;0
69.95;MPIB3;0.0007716049;0.001398534;0;0
69.95;MPIB2;0.155189;0;0.003327546;0.0002411265
69.95;MPIB1;0;0.0943287;0;0
70;MPIB4;0;0;0;0
70;MPIB3;0.0008198302;0.000626929;0;0
70;MPIB2;0.1466532;0;0.003954475;0.0001446759
70;MPIB1;0;0.09596837;0;0
70.05;MPIB4;0;0;0;0
70.05;MPIB3;0.0002893519;0.0008680556;0;0
70.05;MPIB2;0.1377315;0;0.004677855;0.0001929012
70.05;MPIB1;0;0.09654707;0;0
70.1;MPIB4;0;0;0;0
70.1;MPIB3;0.001157407;0.000626929;0;0
70.1;MPIB2;0.1512828;0;0.004581404;0.0001929012
70.1;MPIB1;0;0.1013214;0;0
70.15;MPIB4;0;0;0;0
70.15;MPIB3;0.002170139;0.0008198302;0;0
70.15;MPIB2;0.1681616;0;0.00472608;0.0001929012
70.15;MPIB1;0;0.1205633;0.00544946;0
70.2;MPIB4;0;0;0;0
70.2;MPIB3;0.0009162808;0.0006751543;0;0
70.2;MPIB2;0.1852334;0;0.005015432;0.0001929012
70.2;MPIB1;0;0.1519097;0.004967207;0
70.25;MPIB4;0;0;0;0
70.25;MPIB3;0.0009162808;0.003665123;0;0
70.25;MPIB2;0.2040413;0;0.005401235;0.0001929012
70.25;MPIB1;0;0.1752508;0.004436729;0
70.3;MPIB4;0;0;0;0
70.3;MPIB3;0.003231096;0.003809799;0;0
70.3;MPIB2;0.2289255;0;0.005931713;0.0001929012
70.3;MPIB1;0;0.1950231;0.004533179;0
70.35;MPIB4;0;0;0;0
70.35;MPIB3;0.00318287;0.004050926;0;0
70.35;MPIB2;0.259838;0;0.00626929;0.0001929012
70.35;MPIB1;0;0.2014853;0.004388503;0
70.4;MPIB4;0;0;0;0
70.4;MPIB3;0.00308642;0.004484954;0;0
70.4;MPIB2;0.2898823;0;0.006751543;0.0001929012
70.4;MPIB1;0;0.2015818;0.004436729;0
70.45;MPIB4;0;0;0;0
70.45;MPIB3;0.004050926;0.00554591;0;0
70.45;MPIB2;0.3152488;0;0.007282021;0.0001929012
70.45;MPIB1;0;0.1990259;0.004581404;0
70.5;MPIB4;0;0;0;0
70.5;MPIB3;0.004436729;0.005883488;0;0
70.5;MPIB2;0.3366609;0;0.007426698;0.0001929012
70.5;MPIB1;0;0.1853299;0.004002701;0
70.55;MPIB4;0;0;0;0
70.55;MPIB3;0.004677855;0.005883488;0;0
70.55;MPIB2;0.3032407;0;0.006703318;0.0001929012
70.55;MPIB1;0;0.2187018;0.003375772;0
70.6;MPIB4;0;0;0;0
70.6;MPIB3;0.004581404;0.005931713;0;0
70.6;MPIB2;0.1980613;0;0.006076389;0.0001929012
70.6;MPIB1;0;0.2184606;0.00308642;0
70.65;MPIB4;0;0;0;0
70.65;MPIB3;0.003761574;0.006028164;0;0
70.65;MPIB2;0.1128472;0;0.006076389;0.0001929012
70.65;MPIB1;0;0.08752894;0.002652392;0
70.7;MPIB4;0;0;0;0
70.7;MPIB3;0.004292052;0.002604167;0;0
70.7;MPIB2;0.1423129;0;0.005401235;0.0001929012
70.7;MPIB1;0;0.01027199;0.002507716;0
70.75;MPIB4;0;0;0;0
70.75;MPIB3;0.003375772;0.002845293;0;0
70.75;MPIB2;0.1631462;0;0.005401235;0.0001929012
70.75;MPIB1;0;0.04123264;0.002507716;0
70.8;MPIB4;0;0;0;0
70.8;MPIB3;0.002170139;0.002748843;0;0
70.8;MPIB2;0.1209491;0;0.005256559;0.0001929012
70.8;MPIB1;0;0.05025077;0.00226659;0
70.85;MPIB4;0;0;0;0
70.85;MPIB3;0.001398534;0.002459491;0;0
70.85;MPIB2;0.07720872;0;0.005256559;0.0001929012
70.85;MPIB1;0;0.02179784;0.002411265;0
70.9;MPIB4;0;0;0;0
70.9;MPIB3;0.0004822531;0.002170139;0;0
70.9;MPIB2;0.03081597;0;0.005160108;0.0001929012
70.9;MPIB1;0;0;0.00236304;0.000626929
70.95;MPIB4;0;0;0;0
70.95;MPIB3;0.0001446759;0.002025463;0;0
70.95;MPIB2;0.0232446;0;0.005256559;0.0001929012
70.95;MPIB1;0;0;0.002411265;0.0004822531
71;MPIB4;0;0;0;0
71;MPIB3;0.0001446759;0.001494985;0;0
71;MPIB2;0.02411265;0;0.005111883;0.0002411265
71;MPIB1;0;0;0.002652392;0.0004340278
71.05;MPIB4;0;0;0;0
71.05;MPIB3;0.0003858025;0.001012731;0;0
71.05;MPIB2;0.01234568;0;0.005160108;0.0003375772
71.05;MPIB1;0;0;0.002845293;0.0004822531
71.1;MPIB4;0;0;0;0
71.1;MPIB3;0.001012731;0.0003375772;0;0
71.1;MPIB2;0;0;0.005111883;0.0002893519
71.1;MPIB1;0;0;0.002893518;0.0005304784
71.15;MPIB4;0;0;0;0
71.15;MPIB3;0.001302083;0.0002411265;0;0
71.15;MPIB2;0;0;0.004918981;9.645062E-05
71.15;MPIB1;0;0;0.002700617;0.0004340278
71.2;MPIB4;0;0;0;0
71.2;MPIB3;0.001157407;0.0002411265;0;0
71.2;MPIB2;0.04075038;0;0.004677855;0.0002893519
71.2;MPIB1;0;0;0.002555941;0.0004340278
71.25;MPIB4;0;0;0;0
71.25;MPIB3;0.001157407;0.0002411265;0;0
71.25;MPIB2;0.06365741;0;0.005063657;0.0002893519
71.25;MPIB1;0;0.02657215;0.002555941;0.0004340278
71.3;MPIB4;0;0;0;0
71.3;MPIB3;0.001060957;4.822531E-05;0;0
71.3;MPIB2;0.05656829;0;0.004870756;0.0001929012
71.3;MPIB1;0;0.08695024;0.002218364;0.0004340278
71.35;MPIB4;0;0;0;0
71.35;MPIB3;0.002025463;0.0001446759;0;0
71.35;MPIB2;0.08188657;0;0.006606867;0.0002893519
71.35;MPIB1;0;0.1671007;0.0003375772;0.0003858025
71.4;MPIB4;0;0;0;0
71.4;MPIB3;0.00154321;9.645062E-05;0;0
71.4;MPIB2;0.1377797;0;0.006751543;0.0002411265
71.4;MPIB1;0;0.1902006;0.000626929;9.645062E-05
71.45;MPIB4;0;0;0;0
71.45;MPIB3;0.002121913;0;0;0
71.45;MPIB2;0.1868248;0;0.002604167;0.0002411265
71.45;MPIB1;0;0.2303241;0.001832562;0.0004822531
71.5;MPIB4;0;0;0;0
71.5;MPIB3;0.002025463;0;0;0
71.5;MPIB2;0.1739969;0;0.0001446759;0.0001929012
71.5;MPIB1;0;0.08304399;0.002314815;0.0002411265
71.55;MPIB4;0;0;0;0
71.55;MPIB3;0.002121913;0;0;0
71.55;MPIB2;0.04509066;0;0;0.0001929012
71.55;MPIB1;0;0.1284722;0.002314815;0
71.6;MPIB4;0;0;0;0
71.6;MPIB3;0.002025463;0;0;0
71.6;MPIB2;0.1060475;0;0;0.0001929012
71.6;MPIB1;0;0.1927566;0.002218364;0.0002411265
71.65;MPIB4;0;0;0;0
71.65;MPIB3;0.001687886;0;0;0
71.65;MPIB2;0.1535012;0;0;9.645062E-05
71.65;MPIB1;0;0.1522955;0.002555941;0.0004822531
71.7;MPIB4;0;0;0;0
71.7;MPIB3;0.001880787;0;0;0
71.7;MPIB2;0.1608314;0;0;0.0001446759
71.7;MPIB1;0;0.1599151;0.002604167;0.0004822531
71.75;MPIB4;0;0;0;0
71.75;MPIB3;0.001109182;0;0;0
71.75;MPIB2;0.1165606;0;0;9.645062E-05
71.75;MPIB1;0;0.01133295;0.002652392;0.000626929
71.8;MPIB4;0;0;0;0
71.8;MPIB3;0.001060957;0;0;0
71.8;MPIB2;0.3360822;0;0;9.645062E-05
71.8;MPIB1;0;0;0.00163966;0.0001929012
71.85;MPIB4;0;0;0;0
71.85;MPIB3;0.001784336;0;0;0
71.85;MPIB2;0.3722512;0;0;0
71.85;MPIB1;0;0;4.822531E-05;0
71.9;MPIB4;0;0;0;0
71.9;MPIB3;0.002748843;0;0;0
71.9;MPIB2;0.3111979;0;0;0
71.9;MPIB1;0;0;0;0
71.95;MPIB4;0;0;0;0
71.95;MPIB3;0.004002701;0;0;0
71.95;MPIB2;0.2567515;0;0.003327546;0
71.95;MPIB1;0;0;0;0
72;MPIB4;0;0;0;0
72;MPIB3;0.005256559;0;0;0
72;MPIB2;0.230517;0;0.005883488;0
72;MPIB1;0;0;0;0
72.05;MPIB4;0;0;0;0
72.05;MPIB3;0.006510417;0;0;0
72.05;MPIB2;0.206115;0;0.005642361;0
72.05;MPIB1;0;0;0.001784336;0.0002893519
72.1;MPIB4;0;0;0;0
72.1;MPIB3;0.006413966;4.822531E-05;0;0
72.1;MPIB2;0.2149884;0;0.005256559;0
72.1;MPIB1;0;0;0.002411265;0.000626929
72.15;MPIB4;0;0;0;0
72.15;MPIB3;0.006655093;0.0001929012;0;0
72.15;MPIB2;0.2311439;0;0;0
72.15;MPIB1;0;0;0.002652392;0.000626929
72.2;MPIB4;0;0;0;0
72.2;MPIB3;0.006896219;9.645062E-05;0;0
72.2;MPIB2;0.2601755;0;0;0
72.2;MPIB1;0;0;0.002748843;0.000626929
72.25;MPIB4;0;0;0;0
72.25;MPIB3;0.007716049;0.0004822531;0;0
72.25;MPIB2;0.3114873;0;0;0
72.25;MPIB1;0;0;0.002314815;0.000626929
72.3;MPIB4;0;0;0;0
72.3;MPIB3;0.007908951;0.0004822531;0;0
72.3;MPIB2;0.2990451;0;0;0.0003858025
72.3;MPIB1;0;0;0.002555941;0.0004822531
72.35;MPIB4;0;0;0;0
72.35;MPIB3;0.004340278;0.000626929;0;0
72.35;MPIB2;0.2525077;0;0;0.0003375772
72.35;MPIB1;0;0;0.002507716;0.0005304784
72.4;MPIB4;0;0;0;0
72.4;MPIB3;0.004436729;0;0;0
72.4;MPIB2;0.1480517;0;0;0.0003858025
72.4;MPIB1;0;0;0.003038194;0.000626929
72.45;MPIB4;0;0;0;0
72.45;MPIB3;0.004484954;0.0006751543;0;0
72.45;MPIB2;0.07619599;0;0;0.0003375772
72.45;MPIB1;0;0;0.003134645;0.0008198302
72.5;MPIB4;0;0;0;0
72.5;MPIB3;0.004195602;0.00154321;0;0
72.5;MPIB2;0.02970679;0;0;0.0003858025
72.5;MPIB1;0;0;0.003616898;0
72.55;MPIB4;0;0;0;0
72.55;MPIB3;0.004292052;0.002411265;0;0
72.55;MPIB2;0.01109182;0;0;0.0003375772
72.55;MPIB1;0;0;0.003809799;0
72.6;MPIB4;0;0;0;0
72.6;MPIB3;0.004195602;0.003231096;0;0
72.6;MPIB2;0.02329282;0;0;0.0002893519
72.6;MPIB1;0;0;0.003761574;0
72.65;MPIB4;0;0;0;0
72.65;MPIB3;0.004147376;0.003665123;0;0
72.65;MPIB2;0.04673032;0;0.006896219;0.0002893519
72.65;MPIB1;0;0;0.004050926;0
72.7;MPIB4;0;0;0;0
72.7;MPIB3;0.004147376;0.004099151;0;0
72.7;MPIB2;0.05054012;0;0.007185571;0.0001929012
72.7;MPIB1;0;0;0.004002701;0
72.75;MPIB4;0;0;0;0
72.75;MPIB3;0.004099151;0.004195602;0;0
72.75;MPIB2;0.1492091;0;0.004388503;0.0002893519
72.75;MPIB1;0;0;0.004340278;0
72.8;MPIB4;0;0;0;0
72.8;MPIB3;0.004002701;0.004388503;0;0
72.8;MPIB2;0.1553337;0;0.004195602;0.0003375772
72.8;MPIB1;0;0;0.004292052;0.0009645062
72.85;MPIB4;0;0;0;0
72.85;MPIB3;0.004533179;0.004099151;0;0
72.85;MPIB2;0.1221065;0;0.004484954;0.0003375772
72.85;MPIB1;0;0;0.004195602;0.0008198302
72.9;MPIB4;0;0;0;0
72.9;MPIB3;0.004436729;0.004484954;0;0
72.9;MPIB2;0.0899402;0;0.004484954;0.0002893519
72.9;MPIB1;0;0;0.004340278;0.0008198302
72.95;MPIB4;0;0;0;0
72.95;MPIB3;0.004774306;0.004195602;0;0
72.95;MPIB2;0.0750868;0;0.004533179;0.0003375772
72.95;MPIB1;0;0;0.004292052;0.0007716049
73;MPIB4;0;0;0;0
73;MPIB3;0.004533179;0.004292052;0;0
73;MPIB2;0.07016782;0;0.004388503;0.0002893519
73;MPIB1;0;0;0.004533179;0.0007716049
73.05;MPIB4;0;0;0;0
73.05;MPIB3;0.00462963;0.00462963;0;0
73.05;MPIB2;0.06278935;0;0.00462963;0.0003375772
73.05;MPIB1;0;0;0.004677855;0.0009645062
73.1;MPIB4;0;0;0;0
73.1;MPIB3;0.005015432;0.005401235;0;0
73.1;MPIB2;0.06278935;0;0.004533179;0.0003375772
73.1;MPIB1;0;0;0.004677855;0.0009645062
73.15;MPIB4;0;0;0;0
73.15;MPIB3;0.006558642;0.005787037;0;0
73.15;MPIB2;0.06028163;0;0.004581404;0.0002893519
73.15;MPIB1;0;0;0.004436729;0.0009645062
73.2;MPIB4;0;0;0;0
73.2;MPIB3;0.006558642;0.005787037;0;0
73.2;MPIB2;0.05883488;0;0.004774306;0.0003858025
73.2;MPIB1;0;0;0.004774306;0.0008198302
73.25;MPIB4;0;0;0;0
73.25;MPIB3;0.007426698;0.005931713;0;0
73.25;MPIB2;0.05883488;0;0.004822531;0.0003858025
73.25;MPIB1;0;0;0.00472608;0.0008198302
73.3;MPIB4;0;0;0;0
73.3;MPIB3;0.008150077;0.006028164;0;0
73.3;MPIB2;0.05820795;0;0.004870756;0.0003858025
73.3;MPIB1;0;0;0.005015432;0.0008198302
73.35;MPIB4;0;0;0;0
73.35;MPIB3;0.008150077;0.006558642;0;0
73.35;MPIB2;0.05815972;0;0.004967207;0.0003858025
73.35;MPIB1;0;0;0.004340278;0.0007716049
73.4;MPIB4;0;0;0;0
73.4;MPIB3;0.008150077;0.006558642;0;0
73.4;MPIB2;0.0581115;0;0.004967207;0.0003858025
73.4;MPIB1;0;0;0.004050926;0.0007716049
73.45;MPIB4;0;0;0;0
73.45;MPIB3;0.008101852;0.006558642;0;0
73.45;MPIB2;0.05806327;0;0.004967207;0.0003858025
73.45;MPIB1;0;0;0.004484954;0.0006751543
73.5;MPIB4;0;0;0;0
73.5;MPIB3;0.008294753;0.006606867;0;0
73.5;MPIB2;0.05806327;0;0.004967207;0.0003858025
73.5;MPIB1;0;0;0.004436729;0.0006751543
73.55;MPIB4;0;0;0;0
73.55;MPIB3;0.008294753;0.006606867;0;0
73.55;MPIB2;0.05806327;0;0.004967207;0.0003858025
73.55;MPIB1;0;0;0.004484954;0.0006751543
73.6;MPIB4;0;0;0;0
73.6;MPIB3;0.008294753;0.006606867;0;0
73.6;MPIB2;0.05796682;0;0.004967207;0.0003858025
73.6;MPIB1;0;0;0.004147376;0.0007716049
73.65;MPIB4;0;0;0;0
73.65;MPIB3;0.008294753;0.006606867;0;0
73.65;MPIB2;0.05801504;0;0.004967207;0.0003858025
73.65;MPIB1;0;0;0.004099151;0.0007716049
73.7;MPIB4;0;0;0;0
73.7;MPIB3;0.008294753;0.006606867;0;0
73.7;MPIB2;0.05806327;0;0.004967207;0.0003858025
73.7;MPIB1;0;0;0.004340278;0.0007233796
73.75;MPIB4;0;0;0;0
73.75;MPIB3;0.008294753;0.006606867;0;0
73.75;MPIB2;0.05806327;0;0.004967207;0.0003858025
73.75;MPIB1;0;0;0.004340278;0.0007233796
73.8;MPIB4;0;0;0;0
73.8;MPIB3;0.008294753;0.006606867;0;0
73.8;MPIB2;0.05806327;0;0.004967207;0.0003858025
73.8;MPIB1;0;0;0.004340278;0.0007233796
73.85;MPIB4;0;0;0;0
73.85;MPIB3;0.008294753;0.006606867;0;0
73.85;MPIB2;0.05806327;0;0.004967207;0.0003858025
73.85;MPIB1;0;0;0.004340278;0.0007233796
73.9;MPIB4;0;0;0;0
73.9;MPIB3;0.008294753;0.006606867;0;0
73.9;MPIB2;0.05806327;0;0.004967207;0.0003858025
73.9;MPIB1;0;0;0.004340278;0.0007233796
73.95;MPIB4;0;0;0;0
73.95;MPIB3;0.008294753;0.006606867;0;0
73.95;MPIB2;0.05815972;0;0.004967207;0.0003858025
73.95;MPIB1;0;0;0.004292052;0.0008198302
74;MPIB4;0;0;0;0
74;MPIB3;0.008294753;0.006655093;0;0
74;MPIB2;0.05840085;0;0.004967207;0.0003858025
74;MPIB1;0;0;0.004292052;0.0008198302
74.05;MPIB4;0;0;0;0
74.05;MPIB3;0.008246528;0.006655093;0;0
74.05;MPIB2;0.05671296;0;0.004967207;0.0003858025
74.05;MPIB1;0;0;0.004195602;0.0008198302
74.1;MPIB4;0;0;0;0
74.1;MPIB3;0.008439429;0.006606867;0;0
74.1;MPIB2;0.05671296;0;0.005015432;0.0003858025
74.1;MPIB1;0;0;0.004388503;0.0008198302
74.15;MPIB4;0;0;0;0
74.15;MPIB3;0.008439429;0.006606867;0;0
74.15;MPIB2;0.05671296;0;0.005015432;0.0003858025
74.15;MPIB1;0;0;0.004388503;0.0008198302
74.2;MPIB4;0;0;0;0
74.2;MPIB3;0.008439429;0.006606867;0;0
74.2;MPIB2;0.05671296;0;0.005015432;0.0003858025
74.2;MPIB1;0;0;0.004388503;0.0008198302
74.25;MPIB4;0;0;0;0
74.25;MPIB3;0.008439429;0.006606867;0;0
74.25;MPIB2;0.05671296;0;0.005015432;0.0003858025
74.25;MPIB1;0;0;0.004388503;0.0008198302
74.3;MPIB4;0;0;0;0
74.3;MPIB3;0.008439429;0.006606867;0;0
74.3;MPIB2;0.05671296;0;0.005015432;0.0003858025
74.3;MPIB1;0;0;0.004388503;0.0008198302
74.35;MPIB4;0;0;0;0
74.35;MPIB3;0.008439429;0.006606867;0;0
74.35;MPIB2;0.05671296;0;0.005015432;0.0003858025
74.35;MPIB1;0;0;0.004388503;0.0008198302
74.4;MPIB4;0;0;0;0
74.4;MPIB3;0.008439429;0.006606867;0;0
74.4;MPIB2;0.05671296;0;0.005015432;0.0003858025
74.4;MPIB1;0;0;0.004388503;0.0008198302
74.45;MPIB4;0;0;0;0
74.45;MPIB3;0.008439429;0.006606867;0;0
74.45;MPIB2;0.05671296;0;0.005015432;0.0003858025
74.45;MPIB1;0;0;0.004388503;0.0008198302
74.5;MPIB4;0;0;0;0
74.5;MPIB3;0.008487654;0.006606867;0;0
74.5;MPIB2;0.05685764;0;0.005015432;0.0002893519
74.5;MPIB1;0;0;0.004388503;0.0006751543
74.55;MPIB4;0;0;0;0
74.55;MPIB3;0.012201;0.006944444;0;0
74.55;MPIB2;0.05719522;0;0.005979938;0.0003375772
74.55;MPIB1;0;0;0.004822531;0.0006751543
74.6;MPIB4;0;0.0001446759;0;0
74.6;MPIB3;0.008342979;0.00462963;0;0
74.6;MPIB2;0.05700231;0;0.005256559;0.0004340278
74.6;MPIB1;0;0;0.004340278;0.0007716049
74.65;MPIB4;0;0.0008680556;0;0
74.65;MPIB3;0.006606867;0.003231096;0;0
74.65;MPIB2;0.05700231;0;0.00544946;0.0004822531
74.65;MPIB1;0;0;0.004388503;0.0008680556
74.7;MPIB4;0;0.0009645062;0;0
74.7;MPIB3;0.007908951;0.003375772;0;0
74.7;MPIB2;0.05695409;0;0.005111883;0.0005787037
74.7;MPIB1;0;0;0.004147376;0.001109182
74.75;MPIB4;0.0009645062;0.0007233796;0;0
74.75;MPIB3;0.003858025;0.00318287;0;0
74.75;MPIB2;0.05719522;0;0.005160108;0.000626929
74.75;MPIB1;0;0;0.004967207;0.001350309
74.8;MPIB4;0.001784336;0.0008680556;0;0
74.8;MPIB3;0.009114583;0.008487654;0;0
74.8;MPIB2;0.05714699;0;0.005690586;0.0007233796
74.8;MPIB1;0;0;0.004581404;0.001398534
74.85;MPIB4;0.001784336;0.0008680556;0;0
74.85;MPIB3;0.01519097;0.003954475;0;0
74.85;MPIB2;0.05705054;0;0.00626929;0.0007716049
74.85;MPIB1;0;0;0.004967207;0.001687886
74.9;MPIB4;0.001591435;0.0002411265;0;0
74.9;MPIB3;0.01692708;0.009645062;0;0
74.9;MPIB2;0.05705054;0;0.00544946;0.0007716049
74.9;MPIB1;0;0;0.005304784;0.001494985
74.95;MPIB4;0.001591435;0.0002411265;0;0
74.95;MPIB3;0.02064043;0.01080247;0;0
74.95;MPIB2;0.07171103;0;0.006028164;0.0007716049
74.95;MPIB1;0;0;0.006606867;0.0009162808
75;MPIB4;0.001302083;0.0001446759;0;0
75;MPIB3;0.02160494;0.01089892;0;0
75;MPIB2;0.03780864;0;0.005353009;0.0007716049
75;MPIB1;0;0;0.01379244;0.0006751543
75.05;MPIB4;0.001302083;0.0002411265;0;0
75.05;MPIB3;0.01880787;0.012201;0;0
75.05;MPIB2;0.02946566;0;0.005642361;0.0007233796
75.05;MPIB1;0;0.1115934;0;0.0008680556
75.1;MPIB4;0.001012731;0.0003375772;0;0
75.1;MPIB3;0.01711999;0.01258681;0;0
75.1;MPIB2;0.0150463;0;0.004774306;0.0007233796
75.1;MPIB1;0;0.1735147;0;0.0009645062
75.15;MPIB4;0.001109182;0.0002411265;0;0
75.15;MPIB3;0.01441937;0.01326196;0;0
75.15;MPIB2;0.006028164;0;0.004918981;0.0007233796
75.15;MPIB1;0;0.1960841;0;0.0009645062
75.2;MPIB4;0.0005787037;9.645062E-05;0;0
75.2;MPIB3;0.01195988;0.01437114;0;0
75.2;MPIB2;0.0005787037;0;0.004050926;0.0007716049
75.2;MPIB1;0;0.1969522;0;0.001012731
75.25;MPIB4;0.0007233796;0.0001446759;0;0
75.25;MPIB3;0.005642361;0.01591435;0;0
75.25;MPIB2;0;0;0.00318287;0.0005787037
75.25;MPIB1;0;0.1739969;0;0.0009645062
75.3;MPIB4;0.0007716049;0.0001929012;0;0
75.3;MPIB3;0.00617284;0.01605903;0;0
75.3;MPIB2;0;0;0.00462963;0.0005787037
75.3;MPIB1;0;0.1888021;0;0.0002411265
75.35;MPIB4;0.0008680556;0.0004340278;0;0
75.35;MPIB3;0.006413966;0.01658951;0;0
75.35;MPIB2;0.01499807;0;0.004677855;0.0005304784
75.35;MPIB1;0;0.2411265;0;0.0007233796
75.4;MPIB4;0.0009645062;0.0003858025;0;0
75.4;MPIB3;0.006703318;0.01538387;0;0
75.4;MPIB2;0.2301794;0;0.003616898;0.001832562
75.4;MPIB1;0;0.2995756;0;0.0005304784
75.45;MPIB4;0.001109182;0.0002893519;0;0
75.45;MPIB3;0.006462191;0.01856674;0;0
75.45;MPIB2;0.3159722;0;0.006462191;0
75.45;MPIB1;0;0.3237365;0;0.0007233796
75.5;MPIB4;0.001012731;0.0002411265;0;0
75.5;MPIB3;0.008777007;0.01818094;0;0
75.5;MPIB2;0.283179;0;0.008246528;0
75.5;MPIB1;0;0.2886285;0;0.0009645062
75.55;MPIB4;0.001060957;0.0001929012;0;0
75.55;MPIB3;0.0118152;0.01306906;0;0
75.55;MPIB2;0.2674576;0;0.0123939;0
75.55;MPIB1;0;0.1880305;0;0.0008198302
75.6;MPIB4;0.001060957;0.0001929012;0;0
75.6;MPIB3;0.01494985;0.005883488;0;0
75.6;MPIB2;0.3834394;0;0;0
75.6;MPIB1;0;0;0;0.0009162808
75.65;MPIB4;0.001060957;0.0002893519;0;0
75.65;MPIB3;0.01822917;0.0001929012;0;0
75.65;MPIB2;0.1962288;0;0;0
75.65;MPIB1;0;0;0.01514275;0.0005304784
75.7;MPIB4;0.001060957;0.0003375772;0;0
75.7;MPIB3;0.01991705;0.0001446759;0;0
75.7;MPIB2;0.08150077;0;0;0
75.7;MPIB1;0;0;0.0188561;0.0005304784
75.75;MPIB4;0.001157407;0.0005787037;0;0
75.75;MPIB3;0.02088156;0.0003375772;0;0
75.75;MPIB2;0.02329282;0;0;0
75.75;MPIB1;0;0;0.01938657;0.0006751543
75.8;MPIB4;0.001253858;0.0005304784;0;0
75.8;MPIB3;0.0232446;0.0008198302;0;0
75.8;MPIB2;0;0;0;0
75.8;MPIB1;0;0;0.01866319;0.000626929
75.85;MPIB4;0.001157407;0.0004822531;0;0
75.85;MPIB3;0.02555941;0.001494985;0;0
75.85;MPIB2;0;0;0;0
75.85;MPIB1;0;0;0.01707176;0.0005304784
75.9;MPIB4;0.001205633;0.0003858025;0;0
75.9;MPIB3;0.02570409;9.645062E-05;0;0
75.9;MPIB2;0;0;0;0
75.9;MPIB1;0;0;0.008150077;0.0005787037
75.95;MPIB4;0.001398534;4.822531E-05;0;0
75.95;MPIB3;0.02488426;0;0;0
75.95;MPIB2;0;0;0;0
75.95;MPIB1;0;0;0.001784336;0.0004822531
76;MPIB4;0.001398534;0;0;0
76;MPIB3;0.0240162;0;0;0
76;MPIB2;0;0;0;0
76;MPIB1;0;0;4.822531E-05;0.0005304784
76.05;MPIB4;0.001350309;0.0002411265;0;0
76.05;MPIB3;0.02184607;0;0;0
76.05;MPIB2;0;0;0.0006751543;0
76.05;MPIB1;0;0;0;0.0006751543
76.1;MPIB4;0.001398534;0.0005304784;0;0
76.1;MPIB3;0.01953125;0;0;0
76.1;MPIB2;0;0;0.006462191;0
76.1;MPIB1;0;0;0;0.000626929
76.15;MPIB4;0.001350309;0.0008198302;0;0
76.15;MPIB3;0.01760224;0;0;0
76.15;MPIB2;0;0;0.006317515;0
76.15;MPIB1;0;0;0;0.0005304784
76.2;MPIB4;0.001253858;0.001012731;0;0
76.2;MPIB3;0.01625193;0;0;0
76.2;MPIB2;0;0;0.005979938;0
76.2;MPIB1;0;0;0;0.0004822531
76.25;MPIB4;0.001060957;0.0008680556;0;0
76.25;MPIB3;0.01499807;0;0;0
76.25;MPIB2;0;0;0.004822531;0
76.25;MPIB1;0;0;0;0.0005787037
76.3;MPIB4;0.0009645062;0.001012731;0;0
