Time;PlayerName;P1;P2;P3;P4
68.05;MPIB4;0;0;0;0
68.05;MPIB3;0.008150077;0;0;0
68.05;MPIB1;0;0;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB4;0;0;0;0
68.1;MPIB3;0.01099537;0;0;0
68.1;MPIB1;0;0;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB4;0;0;0;0
68.15;MPIB3;0.004484954;0;0;0
68.15;MPIB1;0;0;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB4;0;0;0;0
68.2;MPIB3;0;0;0;0
68.2;MPIB1;0;0;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB4;0;0;0;0
68.25;MPIB3;0;0;0;0
68.25;MPIB1;0;0;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB4;0;0;0;0
68.3;MPIB3;0;0;0;0
68.3;MPIB1;0;0;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB4;0;0;0;0
68.35;MPIB3;0;0;0;0
68.35;MPIB1;0;0;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB4;0;0;0;0
68.4;MPIB3;0;0;0;0
68.4;MPIB1;0;0;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB4;0;0;0;0
68.45;MPIB3;0;0;0;0
68.45;MPIB1;0;0;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB4;0;0;0;0
68.5;MPIB3;0;0;0;0
68.5;MPIB1;0;0;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB4;0;0;0;0
68.55;MPIB3;0;0;0;0
68.55;MPIB1;0;0;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB4;0;0;0;0
68.6;MPIB3;0;0;0;0
68.6;MPIB1;0;0;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB4;0;0;0;0
68.65;MPIB3;0;0;0;0
68.65;MPIB1;0;0;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB4;0;0;0;0
68.7;MPIB3;0;0;0;0
68.7;MPIB1;0;0;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB4;0;0;0;0
68.75;MPIB3;0;0;0;0
68.75;MPIB1;0;0;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB4;0;0;0;0
68.8;MPIB3;0;0;0;0
68.8;MPIB1;0;0;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB4;0;0;0;0
68.85;MPIB3;0;0;0;0
68.85;MPIB1;0;0;0;0
68.9;MPIB2;0;0;0;0
68.9;MPIB4;0;0;0;0
68.9;MPIB3;0;0;0;0
68.9;MPIB1;0;0;0;0
68.95;MPIB2;0;0;0;0
68.95;MPIB4;0;0;0;0
68.95;MPIB3;0;0;0;0
68.95;MPIB1;0;0;0;0
69;MPIB2;0;0;0;0
69;MPIB4;0;0;0;0
69;MPIB3;0;0;0;0
69;MPIB1;0;0;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB4;0;0;0;0
69.05;MPIB3;0;0;0;0
69.05;MPIB1;0;0;0;0
69.1;MPIB2;0;0;0;0
69.1;MPIB4;0;0;0;0
69.1;MPIB3;0;0;0;0
69.1;MPIB1;0;0;0;0
69.15;MPIB2;0;0;0;0
69.15;MPIB4;0;0;0;0
69.15;MPIB3;0;0;0;0
69.15;MPIB1;0;0;0;0
69.2;MPIB2;0;0;0;0
69.2;MPIB4;0;0;0;0
69.2;MPIB3;0;0;0;0
69.2;MPIB1;0;0;0;0
69.25;MPIB2;0;0;0;0
69.25;MPIB4;0;0;0;0
69.25;MPIB3;0;0;0;0
69.25;MPIB1;0;0;0;0
69.3;MPIB2;0;0;0;0
69.3;MPIB4;0;0;0;0
69.3;MPIB3;0;0;0;0
69.3;MPIB1;0;0;0;0
69.35;MPIB2;0;0;0;0
69.35;MPIB4;0;0;0;0
69.35;MPIB3;0;0;0;0
69.35;MPIB1;0;0;0;0
69.4;MPIB2;0;0;0;0
69.4;MPIB4;0;0;0;0
69.4;MPIB3;0;0;0;0
69.4;MPIB1;0;0;0;0
69.45;MPIB2;0;0;0;0
69.45;MPIB4;0;0;0;0
69.45;MPIB3;0;0;0;0
69.45;MPIB1;0;0;0;0
69.5;MPIB2;0;0;0;0
69.5;MPIB4;0;0;0;0
69.5;MPIB3;0;0;0;0
69.5;MPIB1;0;0;0;0
69.55;MPIB2;0;0;0;0
69.55;MPIB4;0;0;0;0
69.55;MPIB3;0;0;0;0
69.55;MPIB1;0;0;0;0
69.6;MPIB2;0;0;0;0
69.6;MPIB4;0;0;0;0
69.6;MPIB3;0;0;0;0
69.6;MPIB1;0;0;0;0
69.65;MPIB2;0;0;0;0
69.65;MPIB4;0;0;0;0
69.65;MPIB3;0;0;0;0
69.65;MPIB1;0;0;0;0
69.7;MPIB2;0;0;0;0
69.7;MPIB4;0;0;0;0
69.7;MPIB3;0;0;0;0
69.7;MPIB1;0;0;0;0
69.75;MPIB2;0;0;0;0
69.75;MPIB4;0;0;0;0
69.75;MPIB3;0;0;0;0
69.75;MPIB1;0;0;0;0
69.8;MPIB2;0;0;0;0
69.8;MPIB4;0;0;0;0
69.8;MPIB3;0;0;0;0
69.8;MPIB1;0;0;0;0
69.85;MPIB2;0;0;0;0
69.85;MPIB4;0;0;0;0
69.85;MPIB3;0;0;0;0
69.85;MPIB1;0;0;0;0
69.9;MPIB2;0;0;0;0
69.9;MPIB4;0;0;0;0
69.9;MPIB3;0;0;0;0
69.9;MPIB1;0;0;0;0
69.95;MPIB2;0;0;0;0
69.95;MPIB4;0;0;0;0
69.95;MPIB3;0;0;0;0
69.95;MPIB1;0;0;0;0
70;MPIB2;0;0;0;0
70;MPIB4;0;0;0;0
70;MPIB3;0;0;0;0
70;MPIB1;0;0;0;0
70.05;MPIB2;0;0;0;0
70.05;MPIB4;0;0;0;0
70.05;MPIB3;0;0;0;0
70.05;MPIB1;0;0;0;0
70.1;MPIB2;0;0;0;0
70.1;MPIB4;0;0;0;0
70.1;MPIB3;0;0;0;0
70.1;MPIB1;0;0;0;0
70.15;MPIB2;0;0;0;0
70.15;MPIB4;0;0;0;0
70.15;MPIB3;0;0;0;0
70.15;MPIB1;0;0;0;0
70.2;MPIB2;0;0;0;0
70.2;MPIB4;0;0;0;0
70.2;MPIB3;0;0;0;0
70.2;MPIB1;0;0;0;0
70.25;MPIB2;0;0;0;0
70.25;MPIB4;0;0;0;0
70.25;MPIB3;0;0;0;0
70.25;MPIB1;0;0;0;0
70.3;MPIB2;0;0;0;0
70.3;MPIB4;0;0;0;0
70.3;MPIB3;0;0;0;0
70.3;MPIB1;0;0;0;0
70.35;MPIB2;0;0;0;0
70.35;MPIB4;0;0;0;0
70.35;MPIB3;0;0;0;0
70.35;MPIB1;0;0;0;0
70.4;MPIB2;0;0;0;0
70.4;MPIB4;0;0;0;0
70.4;MPIB3;0;0;0;0
70.4;MPIB1;0;0;0;0
70.45;MPIB2;0;0;0;0
70.45;MPIB4;0;0;0;0
70.45;MPIB3;0;0;0;0
70.45;MPIB1;0;0;0;0
70.5;MPIB2;0;0;0;0
70.5;MPIB4;0;0;0;0
70.5;MPIB3;0;0;0;0
70.5;MPIB1;0;0;0;0
70.55;MPIB2;0;0;0;0
70.55;MPIB4;0;0;0;0
70.55;MPIB3;0;0;0;0
70.55;MPIB1;0;0;0;0
70.6;MPIB2;0;0;0;0
70.6;MPIB4;0;0;0;0
70.6;MPIB3;0;0;0;0
70.6;MPIB1;0;0;0;0
70.65;MPIB2;0;0;0;0
70.65;MPIB4;0;0;0;0
70.65;MPIB3;0;0;0;0
70.65;MPIB1;0;0;0;0
70.7;MPIB2;0;0;0;0
70.7;MPIB4;0;0;0;0
70.7;MPIB3;0;0;0;0
70.7;MPIB1;0;0;0;0
70.75;MPIB2;0;0;0;0
70.75;MPIB4;0;0;0;0
70.75;MPIB3;0;0;0;0
70.75;MPIB1;0;0;0;0
70.8;MPIB2;0;0;0;0
70.8;MPIB4;0;0;0;0
70.8;MPIB3;0;0;0;0
70.8;MPIB1;0;0;0;0
70.85;MPIB2;0;0;0;0
70.85;MPIB4;0;0;0;0
70.85;MPIB3;0;0;0;0
70.85;MPIB1;0;0;0;0
70.9;MPIB2;0;0;0;0
70.9;MPIB4;0;0;0;0
70.9;MPIB3;0;0;0;0
70.9;MPIB1;0;0;0;0
70.95;MPIB2;0;0;0;0
70.95;MPIB4;0;0;0;0
70.95;MPIB3;0;0;0;0
70.95;MPIB1;0;0;0;0
71;MPIB2;0;0;0;0
71;MPIB4;0;0;0;0
71;MPIB3;0;0;0;0
71;MPIB1;0;0;0;0
71.05;MPIB2;0;0;0;0
71.05;MPIB4;0;0;0;0
71.05;MPIB3;0;0;0;0
71.05;MPIB1;0;0;0;0
71.1;MPIB2;0;0;0;0
71.1;MPIB4;0;0;0;0
71.1;MPIB3;0;0;0;0
71.1;MPIB1;0;0;0;0
71.15;MPIB2;0;0;0;0
71.15;MPIB4;0;0;0;0
71.15;MPIB3;0;0;0;0
71.15;MPIB1;0;0;0;0
71.2;MPIB2;0;0;0;0
71.2;MPIB4;0;0;0;0
71.2;MPIB3;0;0;0;0
71.2;MPIB1;0;0;0;0
71.25;MPIB2;0;0;0;0
71.25;MPIB4;0;0;0;0
71.25;MPIB3;0;0;0;0
71.25;MPIB1;0;0;0;0
71.3;MPIB2;0;0;0;0
71.3;MPIB4;0;0;0;0
71.3;MPIB3;0;0;0;0
71.3;MPIB1;0;0;0;0
71.35;MPIB2;0;0;0;0
71.35;MPIB4;0;0;0;0
71.35;MPIB3;0;0;0;0
71.35;MPIB1;0;0;0;0
71.4;MPIB2;0;0;0;0
71.4;MPIB4;0;0;0;0
71.4;MPIB3;0;0;0;0
71.4;MPIB1;0;0;0;0
71.45;MPIB2;0;0;0;0
71.45;MPIB4;0;0;0;0
71.45;MPIB3;0;0;0;0
71.45;MPIB1;0;0;0;0
71.5;MPIB2;0;0;0;0
71.5;MPIB4;0;0;0;0
71.5;MPIB3;0;0;0;0
71.5;MPIB1;0;0;0;0
71.55;MPIB2;0;0;0;0
71.55;MPIB4;0;0;0;0
71.55;MPIB3;0;0;0;0
71.55;MPIB1;0;0;0;0
71.6;MPIB2;0;0;0;0
71.6;MPIB4;0;0;0;0
71.6;MPIB3;0;0;0;0
71.6;MPIB1;0;0;0;0
71.65;MPIB2;0;0;0;0
71.65;MPIB4;0;0;0;0
71.65;MPIB3;0;0;0;0
71.65;MPIB1;0;0;0;0
71.7;MPIB2;0;0;0;0
71.7;MPIB4;0;0;0;0
71.7;MPIB3;0;0;0;0
71.7;MPIB1;0;0;0;0
71.75;MPIB2;0;0;0;0
71.75;MPIB4;0;0;0;0
71.75;MPIB3;0;0;0;0
71.75;MPIB1;0;0;0;0
71.8;MPIB2;0;0;0;0
71.8;MPIB4;0;0;0;0
71.8;MPIB3;0;0;0;0
71.8;MPIB1;0;0;0;0
71.85;MPIB2;0;0;0;0
71.85;MPIB4;0;0;0;0
71.85;MPIB3;0;0;0;0
71.85;MPIB1;0;0;0;0
71.9;MPIB2;0;0;0;0
71.9;MPIB4;0;0;0;0
71.9;MPIB3;0;0;0;0
71.9;MPIB1;0;0;0;0
71.95;MPIB2;0;0;0;0
71.95;MPIB4;0;0;0;0
71.95;MPIB3;0;0;0;0
71.95;MPIB1;0;0;0;0
72;MPIB2;0;0;0;0
72;MPIB4;0;0;0;0
72;MPIB3;0;0;0;0
72;MPIB1;0;0;0;0
72.05;MPIB2;0;0;0;0
72.05;MPIB4;0;0;0;0
72.05;MPIB3;0;0;0;0
72.05;MPIB1;0;0;0;0
72.1;MPIB2;0;0;0;0
72.1;MPIB4;0;0;0;0
72.1;MPIB3;0;0;0;0
72.1;MPIB1;0;0;0;0
72.15;MPIB2;0;0;0;0
72.15;MPIB4;0;0;0;0
72.15;MPIB3;0;0;0;0
72.15;MPIB1;0;0;0;0
72.2;MPIB2;0;0;0;0
72.2;MPIB4;0;0;0;0
72.2;MPIB3;0;0;0;0
72.2;MPIB1;0;0;0;0
72.25;MPIB2;0;0;0;0
72.25;MPIB4;0;0;0;0
72.25;MPIB3;0;0;0;0
72.25;MPIB1;0;0;0;0
72.3;MPIB2;0;0;0;0
72.3;MPIB4;0;0;0;0
72.3;MPIB3;0;0;0;0
72.3;MPIB1;0;0;0;0
72.35;MPIB2;0;0;0;0
72.35;MPIB4;0.000626929;0;0;0
72.35;MPIB3;0;0;0;0
72.35;MPIB1;0;0;0;0
72.4;MPIB2;0;0;0;0
72.4;MPIB4;0.0005304784;0;0;0
72.4;MPIB3;0;0;0;0
72.4;MPIB1;0;0;0;0
72.45;MPIB2;0;0;0;0
72.45;MPIB4;0.0003375772;0;0;0
72.45;MPIB3;0;0;0;0
72.45;MPIB1;0;0;0;0
72.5;MPIB2;0;0;0;0
72.5;MPIB4;0.0009645062;0;0;0
72.5;MPIB3;0;0;0;0
72.5;MPIB1;0;0;0;0
72.55;MPIB2;0;0;0;0
72.55;MPIB4;0.0009645062;0;0;0
72.55;MPIB3;0;0;0;0
72.55;MPIB1;0;0;0;0
72.6;MPIB2;0;0;0;0
72.6;MPIB4;0.0008680556;0;0;0
72.6;MPIB3;0;0;0;0
72.6;MPIB1;0;0;0;0
72.65;MPIB2;0;0;0;0
72.65;MPIB4;0.001012731;0;0;0
72.65;MPIB3;0;0;0;0
72.65;MPIB1;0;0;0;0
72.7;MPIB2;0;0;0;0
72.7;MPIB4;0.0008198302;0;0;0
72.7;MPIB3;0;0;0;0
72.7;MPIB1;0;0;0;0
72.75;MPIB2;0;0;0;0
72.75;MPIB4;0.0009645062;0;0;0
72.75;MPIB3;0;0;0;0
72.75;MPIB1;0;0;0;0
72.8;MPIB2;0;0;0;0
72.8;MPIB4;0.0008198302;0;0;0
72.8;MPIB3;0;0;0;0
72.8;MPIB1;0;0;0;0
72.85;MPIB2;0;0;0;0
72.85;MPIB4;0.0007716049;0;0;0
72.85;MPIB3;0;0;0;0
72.85;MPIB1;0;0;0;0
72.9;MPIB2;0;0;0;0
72.9;MPIB4;0.0006751543;0;0;0
72.9;MPIB3;0;0;0;0
72.9;MPIB1;0;0;0;0
72.95;MPIB2;0;0;0;0
72.95;MPIB4;0.0008198302;0;0;0
72.95;MPIB3;0;0;0;0
72.95;MPIB1;0;0;0;0
73;MPIB2;0;0;0;0
73;MPIB4;0.0004340278;0;0;0
73;MPIB3;0;0;0;0
73;MPIB1;0;0;0;0
73.05;MPIB2;0;0;0;0
73.05;MPIB4;0.0004340278;0;0;0
73.05;MPIB3;0;0;0;0
73.05;MPIB1;0;0;0;0
73.1;MPIB2;0;0;0;0
73.1;MPIB4;0.0002893519;0;0;0
73.1;MPIB3;0;0;0;0
73.1;MPIB1;0;0;0;0
73.15;MPIB2;0;0;0;0
73.15;MPIB4;0.0004822531;0;0;0
73.15;MPIB3;0;0;0;0
73.15;MPIB1;0;0;0;0
73.2;MPIB2;0;0;0;0
73.2;MPIB4;0.0004340278;0;0;0
73.2;MPIB3;0;0;0;0
73.2;MPIB1;0;0;0;0
73.25;MPIB2;0;0;0;0
73.25;MPIB4;0.000626929;0;0;0
73.25;MPIB3;0;0;0;0
73.25;MPIB1;0;0;0;0
73.3;MPIB2;0;0;0;0
73.3;MPIB4;0.0007233796;0;0;0
73.3;MPIB3;0;0;0;0
73.3;MPIB1;0;0;0;0
73.35;MPIB2;0;0;0;0
73.35;MPIB4;0.0009162808;0;0;0
73.35;MPIB3;0;0;0;0
73.35;MPIB1;0;0;0;0
73.4;MPIB2;0;0;0;0
73.4;MPIB4;0.0007716049;0;0;0
73.4;MPIB3;0;0;0;0
73.4;MPIB1;0;0;0;0
73.45;MPIB2;0;0;0;0
73.45;MPIB4;0.0008198302;0;0;0
73.45;MPIB3;0;0;0;0
73.45;MPIB1;0;0;0;0
73.5;MPIB2;0;0;0;0
73.5;MPIB4;0.0008680556;0;0;0
73.5;MPIB3;0;0;0;0
73.5;MPIB1;0;0;0;0
73.55;MPIB2;0;0;0;0
73.55;MPIB4;0.0006751543;0;0;0
73.55;MPIB3;0;0;0;0
73.55;MPIB1;0;0;0;0
73.6;MPIB2;0;0;0;0
73.6;MPIB4;0.000626929;0;0;0
73.6;MPIB3;0;0;0;0
73.6;MPIB1;0;0;0;0
73.65;MPIB2;0;0;0;0
73.65;MPIB4;0.0006751543;0;0;0
73.65;MPIB3;0;0;0;0
73.65;MPIB1;0;0;0;0
73.7;MPIB2;0;0;0;0
73.7;MPIB4;0.0006751543;0;0;0
73.7;MPIB3;0;0;0;0
73.7;MPIB1;0;0;0;0
73.75;MPIB2;0;0;0;0
73.75;MPIB4;0.0004822531;0;0;0
73.75;MPIB3;0;0;0;0
73.75;MPIB1;0;0;0;0
73.8;MPIB2;0;0;0;0
73.8;MPIB4;0.0005787037;0;0;0
73.8;MPIB3;0;0;0;0
73.8;MPIB1;0;0;0;0
73.85;MPIB2;0;0;0;0
73.85;MPIB4;0.000626929;0;0;0
73.85;MPIB3;0;0;0;0
73.85;MPIB1;0;0;0;0
73.9;MPIB2;0;0;0;0
73.9;MPIB4;0.0006751543;0;0;0
73.9;MPIB3;0;0;0;0
73.9;MPIB1;0;0;0;0
73.95;MPIB2;0;0;0;0
73.95;MPIB4;0.0006751543;0;0;0
73.95;MPIB3;0;0;0;0
73.95;MPIB1;0;0;0;0
74;MPIB2;0;0;0;0
74;MPIB4;0.000626929;0;0;0
74;MPIB3;0;0;0;0
74;MPIB1;0;0;0;0
74.05;MPIB2;0;0;0;0
74.05;MPIB4;0.0007233796;0;0;0
74.05;MPIB3;0;0;0;0
74.05;MPIB1;0;0;0;0
74.1;MPIB2;0;0;0;0
74.1;MPIB4;0.000626929;0;0;0
74.1;MPIB3;0;0;0;0
74.1;MPIB1;0;0;0;0
74.15;MPIB2;0;0;0;0
74.15;MPIB4;0.000626929;0;0;0
74.15;MPIB3;0;0;0;0
74.15;MPIB1;0;0;0;0
74.2;MPIB2;0;0;0;0
74.2;MPIB4;0.000626929;0;0;0
74.2;MPIB3;0;0;0;0
74.2;MPIB1;0;0;0;0
74.25;MPIB2;0;0;0;0
74.25;MPIB4;0.000626929;0;0;0
74.25;MPIB3;0;0;0;0
74.25;MPIB1;0;0;0;0
74.3;MPIB2;0;0;0;0
74.3;MPIB4;0.000626929;0;0;0
74.3;MPIB3;0;0;0;0
74.3;MPIB1;0;0;0;0
74.35;MPIB2;0;0;0;0
74.35;MPIB4;0.000626929;0;0;0
74.35;MPIB3;0;0;0;0
74.35;MPIB1;0;0;0;0
74.4;MPIB2;0;0;0;0
74.4;MPIB4;0.000626929;0;0;0
74.4;MPIB3;0;0;0;0
74.4;MPIB1;0;0;0;0
74.45;MPIB2;0;0;0;0
74.45;MPIB4;0.000626929;0;0;0
74.45;MPIB3;0;0;0;0
74.45;MPIB1;0;0;0;0
74.5;MPIB2;0;0;0;0
74.5;MPIB4;0.000626929;0;0;0
74.5;MPIB3;0;0;0;0
74.5;MPIB1;0;0;0;0
74.55;MPIB2;0;0;0;0
74.55;MPIB4;0.000626929;0;0;0
74.55;MPIB3;0;0;0;0
74.55;MPIB1;0;0;0;0
74.6;MPIB2;0;0;0;0
74.6;MPIB4;0.0006751543;0;0;0
74.6;MPIB3;0;0;0;0
74.6;MPIB1;0;0;0;0
74.65;MPIB2;0;0;0;0
74.65;MPIB4;0.0006751543;0;0;0
74.65;MPIB3;0;0;0;0
74.65;MPIB1;0;0;0;0
74.7;MPIB2;0;0;0.0003375772;0
74.7;MPIB4;0.000626929;0;0;0
74.7;MPIB3;0;0;0;0
74.7;MPIB1;0;0;0;0
74.75;MPIB2;0;0;4.822531E-05;0
74.75;MPIB4;0.000626929;0;0;0
74.75;MPIB3;0;0;0;0
74.75;MPIB1;0;0;0;0
74.8;MPIB2;0;0;0.0003858025;0
74.8;MPIB4;0.000626929;0;0;0
74.8;MPIB3;0;0;0;0
74.8;MPIB1;0;0;0;0
74.85;MPIB2;0;0;0.0006751543;0
74.85;MPIB4;0.000626929;0;0;0
74.85;MPIB3;0;0;0;0
74.85;MPIB1;0;0;0;0
74.9;MPIB2;0;0;0;0
74.9;MPIB4;0.0004340278;0;0;0
74.9;MPIB3;0;0;0;0
74.9;MPIB1;0;0;0;0
74.95;MPIB2;0;0;0;0
74.95;MPIB4;0.0004340278;0;0;0
74.95;MPIB3;0;0;0;0
74.95;MPIB1;0;0;0;0
75;MPIB2;0;0;0;0
75;MPIB4;0.0004340278;0;0;0
75;MPIB3;0;0;0;0
75;MPIB1;0;0;0;0
75.05;MPIB2;0;0;0;0
75.05;MPIB4;0.0006751543;0;0;0
75.05;MPIB3;0;0;0;0
75.05;MPIB1;0;0;0;0
75.1;MPIB2;0;0;0;0
75.1;MPIB4;0.0006751543;0;0;0
75.1;MPIB3;0;0;0;0
75.1;MPIB1;0;0;0;0
75.15;MPIB2;0;0;0;0
75.15;MPIB4;0.0006751543;0;0;0
75.15;MPIB3;0;0;0;0
75.15;MPIB1;0;0;0;0
75.2;MPIB2;0;0;4.822531E-05;0
75.2;MPIB4;0.0006751543;0;0;0
75.2;MPIB3;0;0;0;0
75.2;MPIB1;0;0;0;0
75.25;MPIB2;0;0;0.0004822531;0
75.25;MPIB4;0.0006751543;0;0;0
75.25;MPIB3;0;0;0;0
75.25;MPIB1;0;0;0;0
75.3;MPIB2;0;0;0.0008680556;0
75.3;MPIB4;0.0006751543;0;0;0
75.3;MPIB3;0;0;0;0
75.3;MPIB1;0;0;0;0
75.35;MPIB2;0;0;0.0009645062;0
75.35;MPIB4;0.0004822531;0;0;0
75.35;MPIB3;0;0;0;0
75.35;MPIB1;0;0;0;0
75.4;MPIB2;0;0;0.0008680556;0
75.4;MPIB4;0.0004822531;0;0;0
75.4;MPIB3;0;0;0;0
75.4;MPIB1;0;0;0;0
75.45;MPIB2;0;0;0.001012731;0
75.45;MPIB4;0.0004340278;0;0;0
75.45;MPIB3;0;0;0;0
75.45;MPIB1;0;0;0;0
75.5;MPIB2;0;0;0.0007716049;0
75.5;MPIB4;4.822531E-05;0;0;0
75.5;MPIB3;0;0;0;0
75.5;MPIB1;0;0;0;0
75.55;MPIB2;0;0;0.0004822531;0
75.55;MPIB4;9.645062E-05;0;0;0
75.55;MPIB3;0;0;0;0
75.55;MPIB1;0;0;0;0
75.6;MPIB2;0;0;0.0001929012;0
75.6;MPIB4;9.645062E-05;0;0;0
75.6;MPIB3;0;0;0;0
75.6;MPIB1;0;0;0;0
75.65;MPIB2;0;0;0;0
75.65;MPIB4;0.0001446759;0;0;0
75.65;MPIB3;0;0;0;0
75.65;MPIB1;0;0;0;0
75.7;MPIB2;0;0;0;0
75.7;MPIB4;0.0002893519;0;0;0
75.7;MPIB3;0;0;0;0
75.7;MPIB1;0;0;0;0
75.75;MPIB2;0;0;0;0
75.75;MPIB4;0.0005787037;0;0;0
75.75;MPIB3;0;0;0;0
75.75;MPIB1;0;0;0;0
75.8;MPIB2;0;0;0;0
75.8;MPIB4;0.0005787037;0;0;0
75.8;MPIB3;0;0;0;0
75.8;MPIB1;0;0;0;0
75.85;MPIB2;0;0;0;0
75.85;MPIB4;0.0007716049;0;0;0
75.85;MPIB3;0;0;0;0
75.85;MPIB1;0;0;0;0
75.9;MPIB2;0;0;0;0
75.9;MPIB4;0.0006751543;0;0;0
75.9;MPIB3;0;0;0;0
75.9;MPIB1;0;0;0;0
75.95;MPIB2;0;0;0;0
75.95;MPIB4;0.000626929;0;0;0
75.95;MPIB3;0;0;0;0
75.95;MPIB1;0;0;0;0
76;MPIB2;0;0;0;0
76;MPIB4;0.0005787037;0;0;0
76;MPIB3;0;0;0;0
76;MPIB1;0;0;0;0
76.05;MPIB2;0;0;0;0
76.05;MPIB4;0.0005787037;0;0;0
76.05;MPIB3;0;0;0;0
76.05;MPIB1;0;0;0;0
76.1;MPIB2;0;0;0;0
76.1;MPIB4;0.0005304784;0;0;0
76.1;MPIB3;0;0;0;0
76.1;MPIB1;0;0;0;0
76.15;MPIB2;0;0;0;0
76.15;MPIB4;0.0005304784;0;0;0
76.15;MPIB3;0;0;0;0
76.15;MPIB1;0;0;0;0
76.2;MPIB2;0;0;0;0
76.2;MPIB4;0.0004340278;0;0;0
76.2;MPIB3;0;0;0;0
76.2;MPIB1;0;0;0;0
76.25;MPIB2;0;0;0;0
76.25;MPIB4;0.0001446759;0;0;0
76.25;MPIB3;0;0;0;0
76.25;MPIB1;0;0;0;0
76.3;MPIB2;0;0;0;0
76.3;MPIB4;0.0001446759;0;0;0
76.3;MPIB3;0;0;0;0
76.3;MPIB1;0;0;0;0
76.35;MPIB2;0;0;0;0
76.35;MPIB4;0.0001929012;0;0;0
76.35;MPIB3;0;0;0;0
76.35;MPIB1;0;0;0;0
76.4;MPIB2;0;0;0;0
76.4;MPIB4;4.822531E-05;0;0;0
76.4;MPIB3;0;0;0;0
76.4;MPIB1;0;0;0;0
76.45;MPIB2;0;0;0;0
76.45;MPIB4;0.0003375772;0;0;0
76.45;MPIB3;0;0;0;0
76.45;MPIB1;0;0;0;0
76.5;MPIB2;0;0;0;0
76.5;MPIB4;0.0002411265;0;0;0
76.5;MPIB3;0;0;0;0
76.5;MPIB1;0;0;0;0
76.55;MPIB2;0;0;0;0
76.55;MPIB4;0.0002411265;0;0;0
76.55;MPIB3;0;0;0;0
76.55;MPIB1;0;0;0;0
76.6;MPIB2;0;0;0;0
76.6;MPIB4;0.0001929012;0;0;0
76.6;MPIB3;0;0;0;0
76.6;MPIB1;0;0;0;0
76.65;MPIB2;0;0;0;0
76.65;MPIB4;0.0003858025;0;0;0
76.65;MPIB3;0;0;0;0
76.65;MPIB1;0;0;0;0
76.7;MPIB2;0;0;0;0
76.7;MPIB4;0.0002893519;0;0;0
76.7;MPIB3;0;0;0;0
76.7;MPIB1;0;0;0;0
76.75;MPIB2;0;0;0;0
76.75;MPIB4;0.0003375772;0;0;0
76.75;MPIB3;0;0;0;0
76.75;MPIB1;0;0;0;0
76.8;MPIB2;0;0;0;0
76.8;MPIB4;0.0003375772;0;0;0
76.8;MPIB3;0;0;0;0
76.8;MPIB1;0;0;0;0
76.85;MPIB2;0;0;0;0
76.85;MPIB4;0.0004822531;0;0;0
76.85;MPIB3;0;0;0;0
76.85;MPIB1;0;0;0;0
76.9;MPIB2;0;0;0;0
76.9;MPIB4;0.0004822531;0;0;0
76.9;MPIB3;0;0;0;0
76.9;MPIB1;0;0;0;0
76.95;MPIB2;0;0;0;0
76.95;MPIB4;0.0005787037;0;0;0
76.95;MPIB3;0;0;0;0
76.95;MPIB1;0;0;0;0
77;MPIB2;0;0;0;0
77;MPIB4;0.0006751543;0;0;0
77;MPIB3;0;0;0;0
77;MPIB1;0;0;0;0
77.05;MPIB2;0;0;0;0
77.05;MPIB4;0.0007233796;0;0;0
77.05;MPIB3;0;0;0;0
77.05;MPIB1;0;0;0;0
77.1;MPIB2;0;0;0;0
77.1;MPIB4;0.0008198302;0;0;0
77.1;MPIB3;0;0;0;0
77.1;MPIB1;0;0;0;0
77.15;MPIB2;0;0;0;0
77.15;MPIB4;0.0009162808;0;0;0
77.15;MPIB3;0;0;0;0
77.15;MPIB1;0;0;0;0
77.2;MPIB2;0;0;0;0
77.2;MPIB4;0.0006751543;0;0;0
77.2;MPIB3;0;0;0;0
77.2;MPIB1;0;0;0;0
77.25;MPIB2;0;0;0;0
77.25;MPIB4;0.0008198302;0;0;0
77.25;MPIB3;0;0;0;0
77.25;MPIB1;0;0;0;0
77.3;MPIB2;0;0;0;0
77.3;MPIB4;0.0005787037;0;0;0
77.3;MPIB3;0;0;0;0
77.3;MPIB1;0;0;0;0
77.35;MPIB2;0;0;0;0
77.35;MPIB4;0.0005787037;0;0;0
77.35;MPIB3;0;0;0;0
77.35;MPIB1;0;0;0;0
77.4;MPIB2;0;0;0;0
