Time;PlayerName;P1;P2;P3;P4
100.65;MPIB1;0;0.00617284;0.1287134;0.0004822531
100.7;MPIB4;0;0;0;0
100.7;MPIB3;0;0;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0.00626929;0.1287134;0.0004822531
100.75;MPIB4;0;0;0;0
100.75;MPIB3;0;0;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0.006365741;0.1287134;0.0004822531
100.8;MPIB4;0;0;0;0
100.8;MPIB3;0;0;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0.006365741;0.1287134;0.0004822531
100.85;MPIB4;0;0;0;0
100.85;MPIB3;0;0;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0.006365741;0.1287134;0.0004822531
100.9;MPIB4;0;0;0;0
100.9;MPIB3;0;0;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0.006365741;0.1287134;0.0004822531
100.95;MPIB4;0;0;0;0
100.95;MPIB3;0;0;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0.006365741;0.1287134;0.0005304784
101;MPIB4;0;0;0;0
101;MPIB3;0;0;0;0
101;MPIB2;0;0;0;0
101;MPIB1;0;0.006365741;0.1287134;0.0005304784
101.05;MPIB4;0;0;0;0
101.05;MPIB3;0;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0.006365741;0.1287134;0.0005304784
101.1;MPIB4;0;0;0;0
101.1;MPIB3;0;0;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0.006365741;0.1287134;0.0005304784
101.15;MPIB4;0;0;0;0
101.15;MPIB3;0;0;0;0
101.15;MPIB2;0;0;0;0
101.15;MPIB1;0;0.006365741;0.1287134;0.0005304784
101.2;MPIB4;0;0;0;0
101.2;MPIB3;0;0;0;0
101.2;MPIB2;0;0;0;0
101.2;MPIB1;0;0.006365741;0.1287134;0.0005304784
101.25;MPIB4;0;0;0;0
101.25;MPIB3;0;0;0;0
101.25;MPIB2;0;0;0;0
101.25;MPIB1;0;0.006365741;0.1287134;0.0005304784
101.3;MPIB4;0;0;0;0
101.3;MPIB3;0;0;0;0
101.3;MPIB2;0;0;0;0
101.3;MPIB1;0;0.006365741;0.1287134;0.0005304784
101.35;MPIB4;0;0;0;0
101.35;MPIB3;0;0;0;0
101.35;MPIB2;0;0;0;0
101.35;MPIB1;0;0.006365741;0.1287134;0.0005304784
101.4;MPIB4;0;0;0;0
101.4;MPIB3;0;0;0;0
101.4;MPIB2;0;0;0;0
101.4;MPIB1;0;0.006365741;0.1287134;0.0005304784
101.45;MPIB4;0;0;0;0
101.45;MPIB3;0;0;0;0
101.45;MPIB2;0;0;0;0
101.45;MPIB1;0;0.006365741;0.1287134;0.0005304784
101.5;MPIB4;0;0;0;0
101.5;MPIB3;0;0;0;0
101.5;MPIB2;0;0;0;0
101.5;MPIB1;0;0.006365741;0.1287134;0.0005787037
101.55;MPIB4;0;0;0;0
101.55;MPIB3;0;0;0;0
101.55;MPIB2;0;0;0;0
101.55;MPIB1;0;0.006365741;0.1287134;0.0005787037
101.6;MPIB4;0;0;0;0
101.6;MPIB3;0;0;0;0
101.6;MPIB2;0;0;0;0
101.6;MPIB1;0;0.006365741;0.1287134;0.0005787037
101.65;MPIB4;0;0;0;0
101.65;MPIB3;0;0;0;0
101.65;MPIB2;0;0;0;0
101.65;MPIB1;0;0.006221065;0.1287134;0.0005787037
101.7;MPIB4;0;0;0;0
101.7;MPIB3;0;0;0;0
101.7;MPIB2;0;0;0;0
101.7;MPIB1;0;0.006221065;0.1287134;0.0005787037
101.75;MPIB4;0;0;0;0
101.75;MPIB3;0;0;0;0
101.75;MPIB2;0;0;0;0
101.75;MPIB1;0;0.006221065;0.1287134;0.0005787037
101.8;MPIB4;0;0;0;0
101.8;MPIB3;0;0;0;0
101.8;MPIB2;0;0;0;0
101.8;MPIB1;0;0.002652392;0.1287134;0.0002893519
101.85;MPIB4;0;0;0;0
101.85;MPIB3;0;0;0;0
101.85;MPIB2;0;0;0;0
101.85;MPIB1;0;0.003134645;0.1287134;0.0003858025
101.9;MPIB4;0;0;0;0
101.9;MPIB3;0;0;0;0
101.9;MPIB2;0;0;0;0
101.9;MPIB1;0;0.002700617;0.1287134;0.0003375772
101.95;MPIB4;0;0;0;0
101.95;MPIB3;0;0;0;0
101.95;MPIB2;0;0;0;0
101.95;MPIB1;0;0.003665123;0.1287134;0.0003375772
102;MPIB4;0;0;0;0
102;MPIB3;0;0;0;0
102;MPIB2;0;0;0;0
102;MPIB1;0;0.004918981;0.1287134;0.0005787037
102.05;MPIB4;0;0;0;0
102.05;MPIB3;0;0;0;0
102.05;MPIB2;0;0;0;0
102.05;MPIB1;0;0.004870756;0.1287134;0.0005787037
102.1;MPIB4;0;0;0;0
102.1;MPIB3;0;0;0;0
102.1;MPIB2;0;0;0;0
102.1;MPIB1;0;0.00462963;0.1287134;0.0005787037
102.15;MPIB4;0;0;0;0
102.15;MPIB3;0;0;0;0
102.15;MPIB2;0;0;0;0
102.15;MPIB1;0;0.004774306;0.1287134;0.0005787037
102.2;MPIB4;0;0;0;0
102.2;MPIB3;0;0;0;0
102.2;MPIB2;0;0;0;0
102.2;MPIB1;0;0.005015432;0.1499325;0.0005787037
102.25;MPIB4;0;0;0;0
102.25;MPIB3;0;0;0;0
102.25;MPIB2;0;0;0;0
102.25;MPIB1;0;0.005063657;0.1603009;0.0005787037
102.3;MPIB4;0;0;0;0
102.3;MPIB3;0;0;0;0
102.3;MPIB2;0;0;0;0
102.3;MPIB1;0;0.004436729;0.168451;0.0005787037
102.35;MPIB4;0;0;0;0
102.35;MPIB3;0;0;0;0
102.35;MPIB2;0;0;0;0.003327546
102.35;MPIB1;0;0.004677855;0.1785301;0.0005787037
102.4;MPIB4;0;0;0;0
102.4;MPIB3;0;0;0;0
102.4;MPIB2;0;0;0;0.002797068
102.4;MPIB1;0;0.00236304;0.1776138;0.0001446759
102.45;MPIB4;0;0;0;0
102.45;MPIB3;0;0;0;0
102.45;MPIB2;0;0;0;0.002797068
102.45;MPIB1;0;0.002459491;0.1694637;9.645062E-05
102.5;MPIB4;0;0;0;0
102.5;MPIB3;0;0;0;0
102.5;MPIB2;0;0;0;0.002748843
102.5;MPIB1;0;0.001929012;0.1619888;4.822531E-05
102.55;MPIB4;0;0;0;0
102.55;MPIB3;0;0;0;0
102.55;MPIB2;0;0;0;0.002797068
102.55;MPIB1;0;0.002218364;0.1652681;0.0004340278
102.6;MPIB4;0;0;0;0
102.6;MPIB3;0;0;0;0
102.6;MPIB2;0;0;0;0.002797068
102.6;MPIB1;0;0.002459491;0.1717785;0.0006751543
102.65;MPIB4;0;0;0;0
102.65;MPIB3;0;0;0;0
102.65;MPIB2;0;0;0;0.002700617
102.65;MPIB1;0;0.003038194;0.1525366;0.0007233796
102.7;MPIB4;0;0;0;0
102.7;MPIB3;0;0;0;0
102.7;MPIB2;0;0;0;0.002652392
102.7;MPIB1;0;0.00318287;0.07257909;0.0007233796
102.75;MPIB4;0;0;0;0
102.75;MPIB3;0;0;0;0
102.75;MPIB2;0;0;0;0.002507716
102.75;MPIB1;0;0.002893518;0.03935185;0.0007233796
102.8;MPIB4;0;0;0;0
102.8;MPIB3;0;0.005787037;0;0
102.8;MPIB2;0;0;0;0.002797068
102.8;MPIB1;0;0.004050926;0.0270544;0.0007233796
102.85;MPIB4;0;0;0;0
102.85;MPIB3;0;0.009886188;0;0
102.85;MPIB2;0;0;0;0.003038194
102.85;MPIB1;0;0.004292052;0.09375;0.0007233796
102.9;MPIB4;0;0;0;0
102.9;MPIB3;0;0.008969908;0;0
102.9;MPIB2;0;0;0;0.003472222
102.9;MPIB1;0;0.004099151;0.07860725;0.0007233796
102.95;MPIB4;0;0;0;0
102.95;MPIB3;0.008873457;0.009162809;0;0
102.95;MPIB2;0;0;0;0.003520448
102.95;MPIB1;0;0.004243827;0.001832562;0.0005787037
103;MPIB4;0;0;0;0
103;MPIB3;0.05473572;0.009114583;0;0
103;MPIB2;0;0;0;0.003616898
103;MPIB1;0;0.003327546;0;0.0008198302
103.05;MPIB4;0;0;0;0
103.05;MPIB3;0.1012249;0.008101852;0;0
103.05;MPIB2;0;0;0;0.003616898
103.05;MPIB1;0;0.004533179;0;0.0007233796
103.1;MPIB4;0;0;0;0
103.1;MPIB3;0.1266879;0.002411265;0;0
103.1;MPIB2;0;0;0;0.002555941
103.1;MPIB1;0;0.005160108;0;0.0003375772
103.15;MPIB4;0;0;0;0
103.15;MPIB3;0.1432292;0;0;0
103.15;MPIB2;0;0;0;0.002700617
103.15;MPIB1;0;0.006221065;0;0.0001929012
103.2;MPIB4;0;0;0;0
103.2;MPIB3;0.154755;0;0;0
103.2;MPIB2;0;0;0;0.002797068
103.2;MPIB1;0;0.006413966;0;0.0002893519
103.25;MPIB4;0;0;0;0
103.25;MPIB3;0.1656057;0;0;0
103.25;MPIB2;0;0;0;0.002989969
103.25;MPIB1;0;0.006124614;0;0.0004822531
103.3;MPIB4;0;0;0;0
103.3;MPIB3;0.1741898;0;0;0
103.3;MPIB2;0;0;0;0.002700617
103.3;MPIB1;0;0.006510417;0;0.0004340278
103.35;MPIB4;0;0;0;0
103.35;MPIB3;0.1808931;0;0;0
103.35;MPIB2;0;0;0;0.002845293
103.35;MPIB1;0;0.006896219;0;0.0003858025
103.4;MPIB4;0;0;0;0
103.4;MPIB3;0.1839313;0;0;0
103.4;MPIB2;0;0;0;0.002797068
103.4;MPIB1;0;0.006847994;0;0.0004822531
103.45;MPIB4;0.0008680556;0;0.0007233796;0
103.45;MPIB3;0.1798804;0;0;0
103.45;MPIB2;0;0;0;0.004388503
103.45;MPIB1;0;0.006751543;0;0.0006751543
103.5;MPIB4;0.0001929012;0.001687886;0.0001929012;0
103.5;MPIB3;0.1697531;0;0;0
103.5;MPIB2;0;0;0;0.004243827
103.5;MPIB1;0;0.006944444;0;0.0001446759
103.55;MPIB4;0.0002893519;0.001591435;0.0001446759;0
103.55;MPIB3;0.162037;0;0;0
103.55;MPIB2;0;0;0;0.005111883
103.55;MPIB1;0;0.006703318;0;0
103.6;MPIB4;0.0001929012;0.001350309;0.0003858025;0
103.6;MPIB3;0.1576968;4.822531E-05;0;0
103.6;MPIB2;0;0;0;0.005063657
103.6;MPIB1;0;0.006365741;0;0
103.65;MPIB4;0.0004822531;0.001977238;0.0004822531;0
103.65;MPIB3;0.1553337;0.0001929012;0;0
103.65;MPIB2;0;0;0;0.004967207
103.65;MPIB1;0;0.006028164;0;0
103.7;MPIB4;0.001157407;0.002941744;0.001012731;0
103.7;MPIB3;0.1560571;9.645062E-05;0;0
103.7;MPIB2;0;0;0;0.005015432
103.7;MPIB1;0;0.005787037;0;0
103.75;MPIB4;0;0.004436729;0;0
103.75;MPIB3;0.1556713;9.645062E-05;0;0
103.75;MPIB2;0;0;0;0.005208333
103.75;MPIB1;0;0.004918981;0;0
103.8;MPIB4;0;0.004436729;0;0
103.8;MPIB3;0.1514275;0.0003858025;0;0
103.8;MPIB2;0;0;0;0.004870756
103.8;MPIB1;0;0.004967207;0;0
103.85;MPIB4;0;4.822531E-05;0;0
103.85;MPIB3;0.150897;0.0004340278;0;0
103.85;MPIB2;0;0;0;0.004870756
103.85;MPIB1;0;0.004870756;0;0
103.9;MPIB4;0;0;0;0
103.9;MPIB3;0.150897;0.0004340278;0;0
103.9;MPIB2;0;0;0;0.004340278
103.9;MPIB1;0;0.004870756;0;0
103.95;MPIB4;0;0;0;0
103.95;MPIB3;0.150897;0.0004340278;0;0
103.95;MPIB2;0;0;0;0.003616898
103.95;MPIB1;0;0.004870756;0;0
104;MPIB4;0;0;0;0
104;MPIB3;0.150897;0.0004340278;0;0
104;MPIB2;0;0;0;0.002700617
104;MPIB1;0;0.004870756;0;0
104.05;MPIB4;0;0;0;0
104.05;MPIB3;0.150897;0.0004340278;0;0
104.05;MPIB2;0;0;0;0.001109182
104.05;MPIB1;0;0.004870756;0;0
104.1;MPIB4;0;0;0;0
104.1;MPIB3;0.150897;0.0004340278;0;0
104.1;MPIB2;0;0;0;0.0006751543
104.1;MPIB1;0;0.004870756;0;0
104.15;MPIB4;0;0;0;0
104.15;MPIB3;0.1507041;0.0004822531;0;0
104.15;MPIB2;0;0;0;0.0001929012
104.15;MPIB1;0;0.004918981;0;0
104.2;MPIB4;0;0;0;0
104.2;MPIB3;0.150897;0.0004340278;0;0
104.2;MPIB2;0;0;0;0
104.2;MPIB1;0;0.004918981;0;0
104.25;MPIB4;0;0;0;0
104.25;MPIB3;0.150897;0.0004340278;0;0
104.25;MPIB2;0;0;0;0
104.25;MPIB1;0;0.004918981;0;0
104.3;MPIB4;0;0;0;0
104.3;MPIB3;0.150897;0.0004340278;0;0
104.3;MPIB2;0;0;0;0
104.3;MPIB1;0;0.004918981;0;0
104.35;MPIB4;0;0;0;0
104.35;MPIB3;0.150897;0.0004340278;0;0
104.35;MPIB2;0;0;0;0
104.35;MPIB1;0;0.004918981;0;0
104.4;MPIB4;0;0;0;0
104.4;MPIB3;0.150897;0.0004340278;0;0
104.4;MPIB2;0;0;0;0
104.4;MPIB1;0;0.004918981;0;0
104.45;MPIB4;0;0;0;0
104.45;MPIB3;0.150897;0.0004340278;0;0
104.45;MPIB2;0;0;0;0
104.45;MPIB1;0;0.004918981;0;0
104.5;MPIB4;0;0;0;0
104.5;MPIB3;0.150897;0.0004340278;0;0
104.5;MPIB2;0;0;0;0
104.5;MPIB1;0;0.004918981;0;0
104.55;MPIB4;0;0;0;0
104.55;MPIB3;0.150897;0.0004340278;0;0
104.55;MPIB2;0;0;0;0
104.55;MPIB1;0;0.004918981;0;0
104.6;MPIB4;0;0;0;0
104.6;MPIB3;0.150897;0.0004340278;0;0
104.6;MPIB2;0;0;0;0
104.6;MPIB1;0;0.004918981;0;0
104.65;MPIB4;0;0;0;0
104.65;MPIB3;0.150897;0.0004340278;0;0
104.65;MPIB2;0;0;0;0
104.65;MPIB1;0;0.004918981;0;0
104.7;MPIB4;0;0;0;0
104.7;MPIB3;0.150897;0.0004340278;0;0
104.7;MPIB2;0;0;0;0
104.7;MPIB1;0;0.004918981;0;0
104.75;MPIB4;0;0;0;0
104.75;MPIB3;0.150897;0.0004340278;0;0
104.75;MPIB2;0;0;0;0
104.75;MPIB1;0;0.004918981;0;0
104.8;MPIB4;0;0;0;0
104.8;MPIB3;0.1505112;0.0004822531;0;0
104.8;MPIB2;0;0;0;0
104.8;MPIB1;0;0.004918981;0;0
104.85;MPIB4;0;0;0;0
104.85;MPIB3;0.1505112;0.0004822531;0;0
104.85;MPIB2;0;0;0;0
104.85;MPIB1;0;0.003568673;0;0
104.9;MPIB4;0;0;0;0
104.9;MPIB3;0.1505112;0.0004822531;0;0
104.9;MPIB2;0;0;0;0
104.9;MPIB1;0;0.003713349;0;0
104.95;MPIB4;0;0;0;0
104.95;MPIB3;0.1505112;0.0004822531;0;0
104.95;MPIB2;0;0;0;0
104.95;MPIB1;0;0.003520448;0;0
105;MPIB4;0;0;0;0
105;MPIB3;0.1505112;0.0004340278;0;0
105;MPIB2;0;0;0;0
105;MPIB1;0;0.003713349;0;0
105.05;MPIB4;0;0;0;0
105.05;MPIB3;0.1505112;0.0004822531;0;0
105.05;MPIB2;0;0;0;0
105.05;MPIB1;0;0.003713349;0;0
105.1;MPIB4;0;0;0;0
105.1;MPIB3;0.1505112;0.0003858025;0;0
105.1;MPIB2;0;0;0;0
105.1;MPIB1;0;0.004002701;0;0
105.15;MPIB4;0;0;0;0
105.15;MPIB3;0.1505112;0.0004340278;0;0
105.15;MPIB2;0;0;0;0
105.15;MPIB1;0;0.004195602;0;0
105.2;MPIB4;0;0;0;0
105.2;MPIB3;0.1505112;0.0004822531;0;0
105.2;MPIB2;0;0;0;0
105.2;MPIB1;0;0.00390625;0;0
105.25;MPIB4;0;0;0;0
105.25;MPIB3;0.1505112;0.0004340278;0;0
105.25;MPIB2;0;0;0;0
105.25;MPIB1;0;0.004243827;0;0
105.3;MPIB4;0;0;0;0
105.3;MPIB3;0.1505112;0.0003858025;0;0
105.3;MPIB2;0;0;0;0.001977238
105.3;MPIB1;0;0.004340278;0;0
105.35;MPIB4;0;0;0;0
105.35;MPIB3;0.1505112;0.0003858025;0;0
105.35;MPIB2;0;0;0;0.002797068
105.35;MPIB1;0;0.004388503;0;0
105.4;MPIB4;0;0;0;0
105.4;MPIB3;0.1469907;9.645062E-05;0;0
105.4;MPIB2;0;0;0;0.002507716
105.4;MPIB1;0;0.002989969;0;0
105.45;MPIB4;0;0;0;0
105.45;MPIB3;0.1460745;4.822531E-05;0;0
105.45;MPIB2;0;0;0;0.002604167
105.45;MPIB1;0;0.003568673;0;0
105.5;MPIB4;0;0;0;0
105.5;MPIB3;0.1466049;4.822531E-05;0;0
105.5;MPIB2;0;0;0;0.002555941
105.5;MPIB1;0;0.003616898;0;0
105.55;MPIB4;0;0;0;0
105.55;MPIB3;0.1186343;0;0;0
105.55;MPIB2;0;0;0;0.002459491
105.55;MPIB1;0;0.003713349;0;0
105.6;MPIB4;0;0;0;0
105.6;MPIB3;0.1275077;0;0;0
105.6;MPIB2;0;0;0;0.002555941
105.6;MPIB1;0;0.00390625;0;0
105.65;MPIB4;0;0;0;0
105.65;MPIB3;0.1279417;0;0;0
105.65;MPIB2;0;0;0;0.002507716
105.65;MPIB1;0;0.003761574;0;0
105.7;MPIB4;0;0;0;0
105.7;MPIB3;0.1282311;0;0;0
105.7;MPIB2;0;0;0;0.002459491
105.7;MPIB1;0;0.00390625;0;0
105.75;MPIB4;0;0;0;0
105.75;MPIB3;0.120515;0;0;0
105.75;MPIB2;0;0;0;0.002121913
105.75;MPIB1;0;0.00390625;0;0
105.8;MPIB4;0;0;0;0
105.8;MPIB3;0.1193094;0;0;0
105.8;MPIB2;0;0;0;0.001687886
105.8;MPIB1;0;0.003423997;0;0
105.85;MPIB4;0;0;0;0
105.85;MPIB3;0.1084587;0.0002411265;0;0
105.85;MPIB2;0;0;0;0.001736111
105.85;MPIB1;0;0.002700617;0;0
105.9;MPIB4;0;0;0;0
105.9;MPIB3;0.09751157;0.0004822531;0;0
105.9;MPIB2;0;0;0;0.001157407
105.9;MPIB1;0;0.001446759;0;0
105.95;MPIB4;0;0;0;0
105.95;MPIB3;0.08449074;0.0004822531;0;0
105.95;MPIB2;0;0;0;0.0006751543
105.95;MPIB1;0;0.002025463;0;0
106;MPIB4;0;0;0;0
106;MPIB3;0.07460456;0.0007716049;0;0
106;MPIB2;0;0;0;0.00163966
106;MPIB1;0;0.001494985;0;0
106.05;MPIB4;0;0;0;0
106.05;MPIB3;0.06515239;0.0009645062;0;0
106.05;MPIB2;0;0;0;0.001736111
106.05;MPIB1;0;0.002989969;0;0
106.1;MPIB4;0;0;0;0
106.1;MPIB3;0.05897955;0.001398534;0;0
106.1;MPIB2;0;0;0;0.001736111
106.1;MPIB1;0;0.006655093;0;0
106.15;MPIB4;0;0;0;0
106.15;MPIB3;0.05936535;0.00163966;0;0
106.15;MPIB2;0;0;0;0.001736111
106.15;MPIB1;0;0.007233796;0;0
106.2;MPIB4;0;0;0;0
106.2;MPIB3;0.06216242;0.0003858025;0;0
106.2;MPIB2;0;0;0;0.001736111
106.2;MPIB1;0;0.007716049;0;0
106.25;MPIB4;0;0;0;0
106.25;MPIB3;0.03626543;0;0;0
106.25;MPIB2;0;0;0;0.001832562
106.25;MPIB1;0;0.008487654;0;0
106.3;MPIB4;0;0;0;0
106.3;MPIB3;0;0;0;0
106.3;MPIB2;0;0;0;0.001832562
106.3;MPIB1;0;0.009162809;0;0
106.35;MPIB4;0;0.004002701;0;0
106.35;MPIB3;0;0;0;0
106.35;MPIB2;0;0;0;0.001880787
106.35;MPIB1;0;0.009837963;0;0
106.4;MPIB4;0.002604167;0.002845293;0.001302083;0
106.4;MPIB3;0;0;0;0
106.4;MPIB2;0;0;0;0.002170139
106.4;MPIB1;0;0.01036844;0;0
106.45;MPIB4;0.001253858;0.001736111;0.000626929;0
106.45;MPIB3;0;0;0;0
106.45;MPIB2;0;0;0;0.002170139
106.45;MPIB1;0;0.01060957;0;0
106.5;MPIB4;0.001012731;0.001398534;0.0003858025;0
106.5;MPIB3;0;0;0;0
106.5;MPIB2;0;0;0;0.002073688
106.5;MPIB1;0;0.01065779;0;0
106.55;MPIB4;0.0008198302;0.001109182;0.0003858025;0
106.55;MPIB3;0;0;0;0
106.55;MPIB2;0;0;0;0.001880787
106.55;MPIB1;0;0.01065779;0;0
106.6;MPIB4;0.0007233796;0.001350309;0.0003375772;0
106.6;MPIB3;0;0;0;0
106.6;MPIB2;0;0;0;0.001880787
106.6;MPIB1;0;0.01065779;0;0
106.65;MPIB4;0.0008198302;0.001350309;0.0002893519;0
106.65;MPIB3;0;0;0;0
106.65;MPIB2;0;0;0;0.001880787
106.65;MPIB1;0;0.01085069;0;0
106.7;MPIB4;0.0008198302;0.001494985;0.0001446759;0
106.7;MPIB3;0;0;0;0
106.7;MPIB2;0;0;0;0.001929012
106.7;MPIB1;0;0.01085069;0;0
106.75;MPIB4;0.0008198302;0.001494985;0.0001929012;0
106.75;MPIB3;0;0;0;0
106.75;MPIB2;0;0;0;0.001929012
106.75;MPIB1;0;0.01085069;0;0
106.8;MPIB4;0.0008198302;0.001350309;0.0001929012;0
106.8;MPIB3;0;0;0;0
106.8;MPIB2;0;0;0;0.001832562
106.8;MPIB1;0;0.01085069;0;0
106.85;MPIB4;0.0008198302;0.00154321;0.0001446759;0
106.85;MPIB3;0;0;0;0
106.85;MPIB2;0;0;0;0.001880787
106.85;MPIB1;0;0.01075424;0;0
106.9;MPIB4;0.0008198302;0.00154321;0.0001929012;0
106.9;MPIB3;0;0;0;0
106.9;MPIB2;0;0;0;0.001929012
106.9;MPIB1;0;0.01075424;0;0
106.95;MPIB4;0.0009645062;0.00163966;0.0001446759;0
106.95;MPIB3;0;0;0;0
106.95;MPIB2;0;0;0;0.001929012
106.95;MPIB1;0;0.01075424;0;0
107;MPIB4;0.0009162808;0.001494985;0.0001929012;0
107;MPIB3;0;0;0;0
107;MPIB2;0;0;0;0.001929012
107;MPIB1;0;0.01075424;0;0
107.05;MPIB4;0.001157407;0.001880787;0.0001929012;0
107.05;MPIB3;0;0;0;0
107.05;MPIB2;0;0;0;0.001880787
107.05;MPIB1;0;0.01138117;0;0
107.1;MPIB4;0.001302083;0.001736111;0.0002893519;0
107.1;MPIB3;0;0;0;0
107.1;MPIB2;0;0;0;0.001880787
107.1;MPIB1;0;0.01195988;0;0
107.15;MPIB4;0.0009162808;0.001494985;0.0004340278;0
107.15;MPIB3;0;0;0;0
107.15;MPIB2;0;0;0;0.001977238
107.15;MPIB1;0;0.0123939;0;0
107.2;MPIB4;0.0009162808;0.001929012;0.0004340278;0
107.2;MPIB3;0;0;0;0
107.2;MPIB2;0;0;0;0.001977238
107.2;MPIB1;0;0.01263503;0;0
107.25;MPIB4;0.0009162808;0.001929012;0.0004340278;0
107.25;MPIB3;0;0;0;0
107.25;MPIB2;0;0;0;0.001977238
107.25;MPIB1;0;0.01263503;0;0
107.3;MPIB4;0.0009162808;0.001929012;0.0004340278;0
107.3;MPIB3;0;0;0;0
107.3;MPIB2;0;0;0;0.001977238
107.3;MPIB1;0;0.01287616;0;0
107.35;MPIB4;0.001060957;0.001687886;0.0005304784;0
107.35;MPIB3;0;0;0;0
107.35;MPIB2;0;0;0;0.001977238
107.35;MPIB1;0;0.01277971;0;0
107.4;MPIB4;0.001253858;0.001832562;0.0002893519;0
107.4;MPIB3;0;0;0;0
107.4;MPIB2;0;0;0;0.001977238
107.4;MPIB1;0;0.01277971;0;0
107.45;MPIB4;0.001205633;0.001977238;0.0003375772;0
107.45;MPIB3;0;0;0;0
107.45;MPIB2;0;0;0;0.001977238
107.45;MPIB1;0;0.01292438;0;0
107.5;MPIB4;0.001157407;0.001591435;0.0003375772;0
107.5;MPIB3;0;0;0;0
107.5;MPIB2;0;0;0;0.001977238
107.5;MPIB1;0;0.01306906;0;0
107.55;MPIB4;0.001157407;0.001832562;0.0002893519;0
107.55;MPIB3;0;0;0;0
107.55;MPIB2;0;0;0;0.001977238
107.55;MPIB1;0;0.01282793;0;0
107.6;MPIB4;0.001205633;0.002025463;0.0002893519;0
107.6;MPIB3;0;0;0;0
107.6;MPIB2;0;0;0;0.001977238
107.6;MPIB1;0;0.01268326;0;0
107.65;MPIB4;0.001253858;0.001398534;0.0002411265;0
107.65;MPIB3;0;0;0;0
107.65;MPIB2;0;0;0;0.002025463
107.65;MPIB1;0;0.01268326;0;0
107.7;MPIB4;0.001253858;0.001398534;0.0002411265;0
107.7;MPIB3;0;0;0;0
107.7;MPIB2;0;0;0;0.002025463
107.7;MPIB1;0;0.01273148;0;0
107.75;MPIB4;0.001253858;0.001398534;0.0002411265;0
107.75;MPIB3;0;0;0;0
107.75;MPIB2;0;0;0;0.002025463
107.75;MPIB1;0;0.01273148;0;0
107.8;MPIB4;0.001253858;0.001398534;0.0002411265;0
107.8;MPIB3;0;0;0;0
107.8;MPIB2;0;0;0;0.002025463
107.8;MPIB1;0;0.01273148;0;0
107.85;MPIB4;0.001253858;0.001398534;0.0002411265;0
107.85;MPIB3;0;0;0;0
107.85;MPIB2;0;0;0;0.002025463
107.85;MPIB1;0;0.01273148;0;0
107.9;MPIB4;0.001253858;0.001398534;0.0002411265;0
107.9;MPIB3;0;0;0;0
107.9;MPIB2;0;0;0;0.002025463
107.9;MPIB1;0;0.01273148;0;0
107.95;MPIB4;0.001253858;0.001398534;0.0002411265;0
107.95;MPIB3;0;0;0;0
107.95;MPIB2;0;0;0;0.002025463
107.95;MPIB1;0;0.01273148;0;0
108;MPIB4;0.001253858;0.001398534;0.0002411265;0
108;MPIB3;0;0;0;0
108;MPIB2;0;0;0;0.002025463
108;MPIB1;0;0.01273148;0;0
108.05;MPIB4;0.001253858;0.001398534;0.0002411265;0
108.05;MPIB3;0;0;0;0
108.05;MPIB2;0;0;0;0.002025463
108.05;MPIB1;0;0.01273148;0;0
108.1;MPIB4;0.001253858;0.001398534;0.0002411265;0
108.1;MPIB3;0;0;0;0
108.1;MPIB2;0;0;0;0.002025463
108.1;MPIB1;0;0.01273148;0;0
108.15;MPIB4;0.001253858;0.001398534;0.0002411265;0
108.15;MPIB3;0;0;0;0
108.15;MPIB2;0;0;0;0.002025463
108.15;MPIB1;0;0.01273148;0;0
108.2;MPIB4;0.001253858;0.001398534;0.0002411265;0
108.2;MPIB3;0;0;0;0
108.2;MPIB2;0;0;0;0.002025463
108.2;MPIB1;0;0.01273148;0;0
108.25;MPIB4;0.001446759;0.001398534;0.0002411265;0
108.25;MPIB3;0;0;0;0
108.25;MPIB2;0;0;0;0.002025463
108.25;MPIB1;0;0.01273148;0;0
108.3;MPIB4;0.0006751543;0.001012731;0.0002411265;0
108.3;MPIB3;0;0;0;0
108.3;MPIB2;0;0;0;0.002025463
108.3;MPIB1;0;0.009693287;0;0
108.35;MPIB4;0.0005787037;0.001060957;0.0001929012;0
108.35;MPIB3;0;0;0;0
108.35;MPIB2;0;0;0;0.002025463
108.35;MPIB1;0;0.009548611;0;0
108.4;MPIB4;0.0006751543;0.001012731;0.0002411265;0
108.4;MPIB3;0;0;0;0
108.4;MPIB2;0;0;0;0.002025463
108.4;MPIB1;0;0.00945216;0;0
108.45;MPIB4;0.000626929;0.001060957;0.0001929012;0
108.45;MPIB3;0;0;0;0
108.45;MPIB2;0;0;0;0.001929012
108.45;MPIB1;0;0.009982639;0;0
108.5;MPIB4;0.0002411265;0.001205633;9.645062E-05;0
108.5;MPIB3;0;0;0;0
108.5;MPIB2;0;0;0;0.002025463
108.5;MPIB1;0;0.007860726;0;0
