Time;PlayerName;P1;P2;P3;P4
72.3;MPIB4;0.006076389;0;0;0
72.3;MPIB3;0;0;0;0
72.35;MPIB1;0;0;0;0
72.35;MPIB2;0;0;0;0
72.35;MPIB4;0.006076389;0;0;0
72.35;MPIB3;0;0;0;0
72.4;MPIB1;0;0;0;0
72.4;MPIB2;0;0;0;0
72.4;MPIB4;0.006076389;0;0;0
72.4;MPIB3;0;0;0;0
72.45;MPIB1;0;0;0;0
72.45;MPIB2;0;0;0;0
72.45;MPIB4;0.006076389;0;0;0
72.45;MPIB3;0;0;0;0
72.5;MPIB1;0;0;0;0
72.5;MPIB2;0;0;0;0
72.5;MPIB4;0.006076389;0;0;0
72.5;MPIB3;0;0;0;0
72.55;MPIB1;0;0;0;0
72.55;MPIB2;0;0;0;0
72.55;MPIB4;0.006076389;0;0;0
72.55;MPIB3;0;0;0;0
72.6;MPIB1;0;0;0;0
72.6;MPIB2;0;0;0;0
72.6;MPIB4;0.006076389;0;0;0
72.6;MPIB3;0;0;0;0
72.65;MPIB1;0;0;0;0
72.65;MPIB2;0;0;0;0
72.65;MPIB4;0.006076389;0;0;0
72.65;MPIB3;0;0;0;0
72.7;MPIB1;0;0;0;0
72.7;MPIB2;0;0;0;0
72.7;MPIB4;0.006076389;0;0;0
72.7;MPIB3;0;0;0;0
72.75;MPIB1;0;0;0;0
72.75;MPIB2;0;0;0;0
72.75;MPIB4;0.006076389;0;0;0
72.75;MPIB3;0;0;0;0
72.8;MPIB1;0;0;0;0
72.8;MPIB2;0;0;0;0
72.8;MPIB4;0.006076389;0;0;0
72.8;MPIB3;0;0;0;0
72.85;MPIB1;0;0;0;0
72.85;MPIB2;0;0;0;0
72.85;MPIB4;0.006076389;0;0;0
72.85;MPIB3;0;0;0;0
72.9;MPIB1;0;0;0;0
72.9;MPIB2;0;0;0;0
72.9;MPIB4;0.006076389;0;0;0
72.9;MPIB3;0;0;0;0
72.95;MPIB1;0;0;0;0
72.95;MPIB2;0;0;0;0
72.95;MPIB4;0.006076389;0;0;0
72.95;MPIB3;0;0;0;0
73;MPIB1;0;0.001929012;0;0
73;MPIB2;0;0;0;0
73;MPIB4;0.005256559;0;0;0
73;MPIB3;0;0;0;0
73.05;MPIB1;0;0.0009645062;0;0
73.05;MPIB2;0;0;0;0
73.05;MPIB4;0.005883488;0;0;0
73.05;MPIB3;0;0;0;0
73.1;MPIB1;0;0.001205633;0;0
73.1;MPIB2;0;0;0;0
73.1;MPIB4;0.005979938;0;0;0
73.1;MPIB3;0;0;0;0
73.15;MPIB1;0;0.001205633;0;0
73.15;MPIB2;0;0;0;0
73.15;MPIB4;0.005979938;0;0;0
73.15;MPIB3;0;0;0;0
73.2;MPIB1;0;0.001109182;0;0
73.2;MPIB2;0;0;0;0
73.2;MPIB4;0.005979938;0;0;0
73.2;MPIB3;0;0;0;0
73.25;MPIB1;0;0.0008680556;0;0
73.25;MPIB2;0;0;0;0
73.25;MPIB4;0.005979938;0;0;0
73.25;MPIB3;0;0;0;0
73.3;MPIB1;0;0.0008680556;0;0
73.3;MPIB2;0;0;0;0
73.3;MPIB4;0.005835262;0;0;0
73.3;MPIB3;0;0;0;0
73.35;MPIB1;0;0.0007233796;0;0
73.35;MPIB2;0;0;0;0
73.35;MPIB4;0.005738812;0;0;0
73.35;MPIB3;0;0;0;0
73.4;MPIB1;0;0.000626929;0;0
73.4;MPIB2;0;0;0;0
73.4;MPIB4;0.005738812;0;0;0
73.4;MPIB3;0;0;0;0
73.45;MPIB1;0;0.000626929;0;0
73.45;MPIB2;0;0;0;0
73.45;MPIB4;0.005738812;0;0;0
73.45;MPIB3;0;0;0;0
73.5;MPIB1;0;0.000626929;0;0
73.5;MPIB2;0;0;0;0
73.5;MPIB4;0.005738812;0;0;0
73.5;MPIB3;0;0;0;0
73.55;MPIB1;0;0.000626929;0;0
73.55;MPIB2;0;0;0;0
73.55;MPIB4;0.005738812;0;0;0
73.55;MPIB3;0;0;0;0
73.6;MPIB1;0;0.0009645062;0;0
73.6;MPIB2;0;0;0;0
73.6;MPIB4;0.005738812;0;0;0
73.6;MPIB3;0.0007233796;0;0;0.003520448
73.65;MPIB1;0;0.0009645062;0;0
73.65;MPIB2;0;0;0;0
73.65;MPIB4;0.005835262;0;0;0
73.65;MPIB3;0.0004340278;4.822531E-05;0;0.001157407
73.7;MPIB1;0;0.0008680556;0;0
73.7;MPIB2;0;0;0;0
73.7;MPIB4;0.005787037;0;0;0
73.7;MPIB3;0.0002411265;4.822531E-05;0;0.001060957
73.75;MPIB1;0;0.0008680556;0;0
73.75;MPIB2;0;0;0;0
73.75;MPIB4;0.005787037;0;0;0
73.75;MPIB3;0.0002411265;4.822531E-05;0;0.001060957
73.8;MPIB1;0;0.0008680556;0;0
73.8;MPIB2;0;0;0;0
73.8;MPIB4;0.005883488;0;0;0
73.8;MPIB3;0.0002893519;0.0002893519;0;0.001109182
73.85;MPIB1;0;0.0009162808;0;0
73.85;MPIB2;0;0;0;0
73.85;MPIB4;0.005979938;0;0;0
73.85;MPIB3;0.0001446759;4.822531E-05;0;0.001060957
73.9;MPIB1;0;0.0009645062;0;0
73.9;MPIB2;0;0;0;0
73.9;MPIB4;0.006124614;0;0;0
73.9;MPIB3;0.0001929012;4.822531E-05;0;0.0007716049
73.95;MPIB1;0;0.0009645062;0;0
73.95;MPIB2;0;0;0;0
73.95;MPIB4;0.006124614;0;0;0
73.95;MPIB3;0.0001446759;9.645062E-05;0;0.0007233796
74;MPIB1;0;0.0009645062;0;0
74;MPIB2;0;0;0;0
74;MPIB4;0.006221065;0;0;0
74;MPIB3;4.822531E-05;9.645062E-05;0;0.0007716049
74.05;MPIB1;0;0.0009645062;0;0
74.05;MPIB2;0;0;0;0
74.05;MPIB4;0.006317515;0;0;0
74.05;MPIB3;4.822531E-05;0.0001929012;0;0.000626929
74.1;MPIB1;0;0.0009645062;0;0
74.1;MPIB2;0;0;0;0
74.1;MPIB4;0.006028164;0;0;0
74.1;MPIB3;4.822531E-05;9.645062E-05;0;0.0007716049
74.15;MPIB1;0;0.0007716049;0;0
74.15;MPIB2;0;0;0;0
74.15;MPIB4;0.005401235;0;0;0
74.15;MPIB3;0.0001446759;9.645062E-05;0;0.0007233796
74.2;MPIB1;0;0.001109182;0;0
74.2;MPIB2;0;0;0;0
74.2;MPIB4;0.004388503;0;0;0
74.2;MPIB3;0.0002411265;9.645062E-05;0;0.0007233796
74.25;MPIB1;0;0.0009645062;0;0
74.25;MPIB2;0;0;0;0
74.25;MPIB4;0.002893518;0;0;0
74.25;MPIB3;0.0003375772;0.0001446759;0;0.0005787037
74.3;MPIB1;0;0.0009645062;0;0
74.3;MPIB2;0;0;0;0
74.3;MPIB4;0.003520448;0;0;0
74.3;MPIB3;0.0002411265;0.0001446759;0;0.0005787037
74.35;MPIB1;0;0.001157407;0;0
74.35;MPIB2;0;0;0;0
74.35;MPIB4;0.005208333;0;0;0
74.35;MPIB3;0.0004340278;0.0001446759;0;0.0007716049
74.4;MPIB1;0;0.001157407;0;0
74.4;MPIB2;0;0;0;0
74.4;MPIB4;0.005160108;0;0;0
74.4;MPIB3;0.0003858025;0.0001446759;0;0.0009162808
74.45;MPIB1;0;0.001157407;0;0
74.45;MPIB2;0;0;0;0
74.45;MPIB4;0.004340278;0;0;0
74.45;MPIB3;0.0004340278;0.0001446759;0;0.0009645062
74.5;MPIB1;0;0.001157407;0;0
74.5;MPIB2;0;0;0;0
74.5;MPIB4;0.005063657;0;0;0
74.5;MPIB3;0.0004340278;0.0001446759;0;0.001109182
74.55;MPIB1;0;0.001157407;0;0
74.55;MPIB2;0;0;0;0
74.55;MPIB4;0.005835262;0;0;0
74.55;MPIB3;0.0004340278;0.0001446759;0;0.001109182
74.6;MPIB1;0;0.001157407;0;0
74.6;MPIB2;0;0;0;0
74.6;MPIB4;0.006028164;0;0;0
74.6;MPIB3;0.0004340278;0.0001446759;0;0.001012731
74.65;MPIB1;0;0.001157407;0;0
74.65;MPIB2;0;0;0;0
74.65;MPIB4;0.006028164;0;0;0
74.65;MPIB3;0.0002893519;0.0001929012;0;0.0008198302
74.7;MPIB1;0;0.001157407;0;0
74.7;MPIB2;0;0;0;0
74.7;MPIB4;0.005594136;0;0;0
74.7;MPIB3;0.0002893519;0.0001929012;0;0.0008198302
74.75;MPIB1;0;0.001157407;0;0
74.75;MPIB2;0;0;0;0
74.75;MPIB4;0.005208333;0;0;0
74.75;MPIB3;0.0002893519;0.0001929012;0;0.0008680556
74.8;MPIB1;0;0.001157407;0;0
74.8;MPIB2;0;0;0;0
74.8;MPIB4;0.005208333;0;0;0
74.8;MPIB3;0.0002893519;0.0001929012;0;0.0008680556
74.85;MPIB1;0;0.001157407;0;0
74.85;MPIB2;0;0;0;0
74.85;MPIB4;0.005208333;0;0;0
74.85;MPIB3;0.0002893519;0.0001929012;0;0.0008680556
74.9;MPIB1;0;0.001157407;0;0
74.9;MPIB2;0;0;0;0
74.9;MPIB4;0.005208333;0;0;0
74.9;MPIB3;0.0004822531;9.645062E-05;0;0.001012731
74.95;MPIB1;0;0.001157407;0;0
74.95;MPIB2;0;0;0;0
74.95;MPIB4;0.005208333;0;0;0
74.95;MPIB3;0.0004822531;9.645062E-05;0;0.001012731
75;MPIB1;0;0.001157407;0;0
75;MPIB2;0;0;0;0
75;MPIB4;0.005208333;0;0;0
75;MPIB3;0.0004822531;9.645062E-05;0;0.001012731
75.05;MPIB1;0;0.001157407;0;0
75.05;MPIB2;0;0;0;0
75.05;MPIB4;0.005208333;0;0;0
75.05;MPIB3;0.0004822531;9.645062E-05;0;0.001012731
75.1;MPIB1;0;0.001157407;0;0
75.1;MPIB2;0;0;0;0
75.1;MPIB4;0.005208333;0;0;0
75.1;MPIB3;0.0004822531;9.645062E-05;0;0.001012731
75.15;MPIB1;0;0.001157407;0;0
75.15;MPIB2;0;0;0;0
75.15;MPIB4;0.005208333;0;0;0
75.15;MPIB3;0.0004822531;9.645062E-05;0;0.001012731
75.2;MPIB1;0;0.001398534;0;0
75.2;MPIB2;0;0;0;0
75.2;MPIB4;0.004822531;0;0;0
75.2;MPIB3;0.0004822531;9.645062E-05;0;0.001012731
75.25;MPIB1;0;0.001446759;0;0
75.25;MPIB2;0;0;0;0
75.25;MPIB4;0.004822531;0;0;0
75.25;MPIB3;0.0004822531;9.645062E-05;0;0.001012731
75.3;MPIB1;0;0.001446759;0;0
75.3;MPIB2;0;0;0;0
75.3;MPIB4;0.004822531;0;0;0
75.3;MPIB3;0.0004822531;9.645062E-05;0;0.001012731
75.35;MPIB1;0;0.001446759;0;0
75.35;MPIB2;0;0;0;0
75.35;MPIB4;0.004822531;0;0;0
75.35;MPIB3;0.0004822531;9.645062E-05;0;0.001012731
75.4;MPIB1;0;0.001591435;0;0
75.4;MPIB2;0;0;0;0
75.4;MPIB4;0.004822531;0;0;0
75.4;MPIB3;0.0004822531;0.0001446759;0;0.001012731
75.45;MPIB1;0;0.001398534;0;0
75.45;MPIB2;0;0;0;0
75.45;MPIB4;0.004822531;0;0;0
75.45;MPIB3;0.0004822531;0.0001446759;0;0.001012731
75.5;MPIB1;0;0.001398534;0;0
75.5;MPIB2;0;0;0;0
75.5;MPIB4;0.004822531;0;0;0
75.5;MPIB3;0.0004822531;0.0001446759;0;0.001012731
75.55;MPIB1;0;0.001398534;0;0
75.55;MPIB2;0;0;0;0
75.55;MPIB4;0.004822531;0;0;0
75.55;MPIB3;0.0004822531;9.645062E-05;0;0.001012731
75.6;MPIB1;0;0.001446759;0;0
75.6;MPIB2;0;0;0;0
75.6;MPIB4;0.004822531;0;0;0
75.6;MPIB3;0.0003858025;0.0001446759;0;0.001109182
75.65;MPIB1;0;0.001494985;0;0
75.65;MPIB2;0;0;0;0
75.65;MPIB4;0.004822531;0;0;0
75.65;MPIB3;0.0003858025;0.0001446759;0;0.001109182
75.7;MPIB1;0;0.00154321;0;0
75.7;MPIB2;0;0;0;0
75.7;MPIB4;0.004822531;0;0;0
75.7;MPIB3;0.0004340278;0.0001446759;0;0.001060957
75.75;MPIB1;0;0.001446759;0;0
75.75;MPIB2;0;0;0;0
75.75;MPIB4;0.004870756;0;0;0
75.75;MPIB3;0.0003858025;0.0001929012;0;0.001253858
75.8;MPIB1;0;0.001012731;0;0
75.8;MPIB2;0;0;0;0
75.8;MPIB4;0.004870756;0;0;0
75.8;MPIB3;0.0003375772;4.822531E-05;0;0.001012731
75.85;MPIB1;0;0.001398534;0;0
75.85;MPIB2;0;0;0;0
75.85;MPIB4;0.004677855;0;0;0
75.85;MPIB3;0.0001929012;9.645062E-05;0;0.0008680556
75.9;MPIB1;0;0.002170139;0;0
75.9;MPIB2;0.002941744;0;0.0001446759;0.0005787037
75.9;MPIB4;0.004774306;0;0;0
75.9;MPIB3;0.0001446759;0.0001446759;0;0.0008680556
75.95;MPIB1;0;0.002989969;0;0
75.95;MPIB2;0.002941744;0;9.645062E-05;0.0002893519
75.95;MPIB4;0.005160108;0;0;0
75.95;MPIB3;0.0002411265;0.0001446759;0;0.001012731
76;MPIB1;0;0.003616898;0;0
76;MPIB2;0.002893518;0;4.822531E-05;0.0005304784
76;MPIB4;0.005208333;0;0;0
76;MPIB3;0.0003858025;0.0001446759;0;0.001205633
76.05;MPIB1;0;0.004050926;0;0
76.05;MPIB2;0.003038194;0;4.822531E-05;0.0005304784
76.05;MPIB4;0.005256559;0;0;0
76.05;MPIB3;0.0003858025;0.0001446759;0;0.001205633
76.1;MPIB1;0;0.004243827;0;0
76.1;MPIB2;0.003327546;0;9.645062E-05;0.0005304784
76.1;MPIB4;0.005256559;0;0;0
76.1;MPIB3;0.0003858025;0.0001446759;0;0.001205633
76.15;MPIB1;0;0.004484954;0;0
76.15;MPIB2;0.003472222;0;4.822531E-05;0.0003858025
76.15;MPIB4;0.005256559;0;0;0
76.15;MPIB3;0.0003858025;0.0001446759;0;0.001205633
76.2;MPIB1;0;0.004581404;0;0
76.2;MPIB2;0.003568673;0;9.645062E-05;0.0003858025
76.2;MPIB4;0.005256559;0;0;0
76.2;MPIB3;0.0003858025;0.0001446759;0;0.001109182
76.25;MPIB1;0;0.004677855;0;0
76.25;MPIB2;0.003520448;0;4.822531E-05;0.0003858025
76.25;MPIB4;0.005304784;0;0;0
76.25;MPIB3;0.0004340278;0.0001446759;0;0.001157407
76.3;MPIB1;0;0.004870756;0;0
76.3;MPIB2;0.003665123;0;9.645062E-05;0.0002893519
76.3;MPIB4;0.005304784;0;0;0
76.3;MPIB3;0.0004340278;0.0001446759;0;0.001157407
76.35;MPIB1;0;0.005304784;0;0
76.35;MPIB2;0.003954475;0;0.0001446759;0.0002893519
76.35;MPIB4;0.005256559;0;0;0
76.35;MPIB3;0.0004340278;0.0001446759;0;0.001157407
76.4;MPIB1;0;0.00544946;0;0
76.4;MPIB2;0.003713349;0;0;0.0002893519
76.4;MPIB4;0.005256559;0;0;0
76.4;MPIB3;0.0004340278;0.0001446759;0;0.001157407
76.45;MPIB1;0;0.005401235;0;0
76.45;MPIB2;0.003954475;0;0;0.0003858025
76.45;MPIB4;0.005256559;0;0;0
76.45;MPIB3;0.0004340278;0.0002411265;0;0.001109182
76.5;MPIB1;0;0.005304784;0;0
76.5;MPIB2;0.004436729;0;4.822531E-05;0.0004340278
76.5;MPIB4;0.005256559;0;0;0
76.5;MPIB3;0.0004340278;0.0002411265;0;0.001109182
76.55;MPIB1;0;0.005594136;0;0
76.55;MPIB2;0.00462963;0;0;0.0003375772
76.55;MPIB4;0.005256559;0;0;0
76.55;MPIB3;0.0001446759;0.0002893519;0;0.0005787037
76.6;MPIB1;0;0.005787037;0;0
76.6;MPIB2;0.00544946;0;0.0001446759;0.0004340278
76.6;MPIB4;0.005256559;0;0;0
76.6;MPIB3;9.645062E-05;0.0002411265;0;0.0004340278
76.65;MPIB1;0;0.005835262;0;0
76.65;MPIB2;0.006606867;0;0.0002893519;0.000626929
76.65;MPIB4;0.005256559;0;0;0
76.65;MPIB3;4.822531E-05;0.0001446759;0;0.0005304784
76.7;MPIB1;0;0.005931713;0;0
76.7;MPIB2;0.006558642;0;4.822531E-05;0.0007233796
76.7;MPIB4;0.005256559;0;0;0
76.7;MPIB3;9.645062E-05;0.0002411265;0;0.0004340278
76.75;MPIB1;0;0.005931713;0;0
76.75;MPIB2;0.006124614;0;0.0002411265;0.0007233796
76.75;MPIB4;0.005256559;0;0;0
76.75;MPIB3;4.822531E-05;0.0001929012;0;0.0002893519
76.8;MPIB1;0;0.005931713;0;0
76.8;MPIB2;0.00617284;0;0.0001929012;0.0007233796
76.8;MPIB4;0.005256559;0;0;0
76.8;MPIB3;9.645062E-05;0.0002411265;0;0.0002893519
76.85;MPIB1;0;0.005931713;0;0
76.85;MPIB2;0.006606867;0;0.0001929012;0.0005787037
76.85;MPIB4;0.005256559;0;0;0
76.85;MPIB3;4.822531E-05;0.0002411265;0;0.0004822531
76.9;MPIB1;0;0.005979938;0;0
76.9;MPIB2;0.006558642;0;0.0001446759;0.0006751543
76.9;MPIB4;0.004436729;0;0;0
76.9;MPIB3;0.0001446759;0.0001929012;0;0.0004822531
76.95;MPIB1;0;0.005979938;0;0
76.95;MPIB2;0.005883488;0;0.0002411265;0.0005787037
76.95;MPIB4;0.004581404;0;0;0
76.95;MPIB3;9.645062E-05;4.822531E-05;0;0.0003858025
77;MPIB1;0;0.005979938;0;0
77;MPIB2;0.005835262;0;0.0001929012;0.0003858025
77;MPIB4;0.004147376;0;0;0
77;MPIB3;4.822531E-05;9.645062E-05;0;0.0007716049
77.05;MPIB1;0;0.005979938;0;0
77.05;MPIB2;0.005304784;0;0.0002411265;0.000626929
77.05;MPIB4;0.003809799;0;0;0
77.05;MPIB3;9.645062E-05;0.0002893519;0;0.0007716049
77.1;MPIB1;0;0.005931713;0;0
77.1;MPIB2;0.004533179;0;0.0002411265;0.0004340278
77.1;MPIB4;0.004677855;0;0;0
77.1;MPIB3;0;0.0002893519;0;0.0009162808
77.15;MPIB1;0;0.005787037;0;0
77.15;MPIB2;0.004484954;0;0.0003375772;0.0002893519
77.15;MPIB4;0.005497685;0;0;0
77.15;MPIB3;9.645062E-05;0.0002893519;0;0.001205633
77.2;MPIB1;0;0.005931713;0;0
77.2;MPIB2;0.005208333;0;0.0002893519;0.0005787037
77.2;MPIB4;0.004050926;0;0;0
77.2;MPIB3;0.0004340278;9.645062E-05;0;0.0009645062
77.25;MPIB1;0;0.005642361;0;0
77.25;MPIB2;0.0003375772;0;0;0
77.25;MPIB4;0.003134645;0;0;0
77.25;MPIB3;0.0003375772;4.822531E-05;0;0.001398534
77.3;MPIB1;0;0.005111883;0;0
77.3;MPIB2;0;0;0;0
77.3;MPIB4;0.004147376;0;0;0
77.3;MPIB3;0.0004822531;4.822531E-05;0;0.002025463
77.35;MPIB1;0;0.004918981;0;0
77.35;MPIB2;0;0;0;0
77.35;MPIB4;0.006413966;0;0;0
77.35;MPIB3;0.0005787037;4.822531E-05;0;0.002218364
77.4;MPIB1;0;0.00472608;0;0
77.4;MPIB2;0;0;0;0
77.4;MPIB4;0.00708912;0;0;0
77.4;MPIB3;0.0007716049;0.0001446759;0;0.00236304
77.45;MPIB1;0;0.004436729;0;0
77.45;MPIB2;0;0;0;0
77.45;MPIB4;0;0;0;0
77.45;MPIB3;0.0007716049;9.645062E-05;0;0.002411265
77.5;MPIB1;0;0.004195602;0;0
77.5;MPIB2;0;0;0;0
77.5;MPIB4;0;0;0;0
77.5;MPIB3;0.0007716049;0.0001446759;0;0.002459491
77.55;MPIB1;0;0.00390625;0;0
77.55;MPIB2;0;0;0;0
77.55;MPIB4;0;0;0;0
77.55;MPIB3;0.0008680556;0.0001446759;0;0.00236304
77.6;MPIB1;0;0.004195602;0;0
77.6;MPIB2;0;0;0;0
77.6;MPIB4;0;0;0;0
77.6;MPIB3;0.0007233796;0.0001929012;0;0.001784336
77.65;MPIB1;0;0.004870756;0;0
77.65;MPIB2;0;0;0;0
77.65;MPIB4;0;0;0;0
77.65;MPIB3;0.0007233796;0.0001929012;0;0.00163966
77.7;MPIB1;0;0.005063657;0;0
77.7;MPIB2;0.001012731;0;0;0
77.7;MPIB4;0;0;0;0
77.7;MPIB3;0.0007716049;0.0001446759;0;0.00154321
77.75;MPIB1;0;0.005690586;0;0
77.75;MPIB2;0.009741512;0;0;0.0003858025
77.75;MPIB4;0;0;0;0
77.75;MPIB3;0.0007233796;0.0002893519;0;0.001784336
77.8;MPIB1;0;0.005835262;0;0
77.8;MPIB2;0.006462191;0;0.0002893519;0.0001446759
77.8;MPIB4;0;0;0;0
77.8;MPIB3;0.0007233796;0.0003375772;0;0.001736111
77.85;MPIB1;0;0.005979938;0;0
77.85;MPIB2;0.00626929;0;0.0003858025;0.0001446759
77.85;MPIB4;0;0;0;0
77.85;MPIB3;0.0007233796;0.0003375772;0;0.002073688
77.9;MPIB1;0;0.006221065;0;0
77.9;MPIB2;0.006462191;0;0.0003858025;0.0001446759
77.9;MPIB4;0;0;0;0
77.9;MPIB3;0.0008198302;0.0001929012;0;0.001832562
77.95;MPIB1;0;0.006317515;0;0
77.95;MPIB2;0.006558642;0;0.0004340278;0.0002411265
77.95;MPIB4;0;0;0;0
77.95;MPIB3;0.0007716049;0.0002411265;0;0.001784336
78;MPIB1;0;0.006413966;0;0
78;MPIB2;0.006703318;0;0.0003858025;0.0003375772
78;MPIB4;0;0;0;0
78;MPIB3;0.0008198302;0.0002411265;0;0.001446759
78.05;MPIB1;0;0.006510417;0;0
78.05;MPIB2;0.007040895;0;0.0003858025;0.0005787037
78.05;MPIB4;0;0;0;0
78.05;MPIB3;0.0008198302;0.0002411265;0;0.0008198302
78.1;MPIB1;0;0.006317515;0;0
78.1;MPIB2;0.007137346;0;0.0004340278;0.0007233796
78.1;MPIB4;0;0;0;0
78.1;MPIB3;0.0007716049;0.0002893519;0;0.0003858025
78.15;MPIB1;0;0.00617284;0;0
78.15;MPIB2;0.007667824;0;0.0003858025;0.0005787037
78.15;MPIB4;0;0;0;0
78.15;MPIB3;0.0008198302;0.0003375772;0;4.822531E-05
78.2;MPIB1;0;0.006221065;0;0
78.2;MPIB2;0.008101852;0;0.0004340278;0.0005787037
78.2;MPIB4;0;0;0;0
78.2;MPIB3;0.0008198302;0.0003375772;0;0
78.25;MPIB1;0;0.006076389;0;0
78.25;MPIB2;0.008487654;0;0.0003858025;0.0006751543
78.25;MPIB4;0;0;0;0
78.25;MPIB3;0.0008198302;0.0003375772;0;0
78.3;MPIB1;0;0.005787037;0;0
78.3;MPIB2;0.006799769;0;0.0003858025;0.0005787037
78.3;MPIB4;0;0;0;0
78.3;MPIB3;0.0008198302;0.0003858025;0;0
78.35;MPIB1;0;0.005497685;0;0
78.35;MPIB2;0.006703318;0;0.0002893519;0.0005304784
78.35;MPIB4;0;0;0;0
78.35;MPIB3;0.0008198302;0.0003858025;0;0
78.4;MPIB1;0;0.006028164;0;0
78.4;MPIB2;0.007282021;0;0.0002893519;0.0005787037
78.4;MPIB4;0;0;0;0
78.4;MPIB3;0.0008198302;0.0003375772;0;0
78.45;MPIB1;0;0.006317515;0;0
78.45;MPIB2;0.007908951;0;0.0002411265;0.0005787037
78.45;MPIB4;0;0;0;0
78.45;MPIB3;0.0008198302;0.0003375772;0;0
78.5;MPIB1;0;0.006462191;0;0
78.5;MPIB2;0.008198302;0;0.0002893519;0.0005787037
78.5;MPIB4;0;0;0;0
78.5;MPIB3;0.0008198302;0.0003375772;0;0
78.55;MPIB1;0;0.01036844;0;0
78.55;MPIB2;0.008439429;0;0.0002893519;0.0005304784
78.55;MPIB4;0;0;0;0
78.55;MPIB3;0.0008680556;0.0003858025;0;0
78.6;MPIB1;0;0;0;0
78.6;MPIB2;0.008101852;0;0.0002893519;0.0005787037
78.6;MPIB4;0;0;0;0
78.6;MPIB3;0.0008680556;0.0003375772;0;0
78.65;MPIB1;0;0;0;0
78.65;MPIB2;0.008053627;0;0.0002411265;0.0005304784
78.65;MPIB4;0;0;0;0
78.65;MPIB3;0.0007233796;0.0003375772;0;0
78.7;MPIB1;0;0;0;0
78.7;MPIB2;0.008198302;0;0.0002893519;0.0005304784
78.7;MPIB4;0;0;0;0
78.7;MPIB3;0.0007233796;0.0003375772;0;0
78.75;MPIB1;0;0;0;0
78.75;MPIB2;0.008198302;0;0.0003375772;0.0005787037
78.75;MPIB4;0;0;0;0
78.75;MPIB3;0.0006751543;0.0003375772;0;0
78.8;MPIB1;0;0;0;0
78.8;MPIB2;0.007908951;0;0.0003375772;0.0005304784
78.8;MPIB4;0;0;0;0
78.8;MPIB3;0.0006751543;0.0003375772;0;0
78.85;MPIB1;0;0;0;0
78.85;MPIB2;0.009018132;0;0.0003375772;0.0005304784
78.85;MPIB4;0;0;0;0
78.85;MPIB3;0.0006751543;0.0002411265;0;0
78.9;MPIB1;0;0;0;0
78.9;MPIB2;0.01041667;0;0.0004340278;0.0005304784
78.9;MPIB4;0;0;0;0
78.9;MPIB3;0.0006751543;0.0002411265;0;0
78.95;MPIB1;0;0;0;0
78.95;MPIB2;0.0118152;0;0.0003858025;0.0005304784
78.95;MPIB4;0;0;0;0
78.95;MPIB3;0.0006751543;0.0001929012;0;0
79;MPIB1;0;0;0;0
79;MPIB2;0.01302083;0;0.0001446759;0.0004822531
79;MPIB4;0;0;0;0
79;MPIB3;0.0007233796;0.0001929012;0;0
79.05;MPIB1;0;0;0;0
79.05;MPIB2;0.01403356;0;0;0.0005304784
79.05;MPIB4;0;0;0;0
79.05;MPIB3;0.0007233796;0.0001446759;0;0
79.1;MPIB1;0;0;0;0
79.1;MPIB2;0.0152392;0;0;0.0003858025
79.1;MPIB4;0;0;0;0
79.1;MPIB3;0.0007233796;4.822531E-05;0;0
79.15;MPIB1;0;0;0;0
79.15;MPIB2;0.01663773;0;0;0.0005304784
79.15;MPIB4;0;0;0;0
79.15;MPIB3;0.0007233796;4.822531E-05;0;0
79.2;MPIB1;0;0;0;0
79.2;MPIB2;0.01827739;0;0;0.0005787037
79.2;MPIB4;0;0;0;0
79.2;MPIB3;0.0007233796;4.822531E-05;0;0
79.25;MPIB1;0;0;0;0
79.25;MPIB2;0.02025463;0;0;0.0005304784
79.25;MPIB4;0;0;0;0
79.25;MPIB3;0.0007233796;4.822531E-05;0;0
79.3;MPIB1;0;0;0;0
79.3;MPIB2;0.02199074;0;0;0.0005304784
79.3;MPIB4;0;0;0;0
79.3;MPIB3;0.0007233796;0.0001446759;0;0
79.35;MPIB1;0;0;0;0
79.35;MPIB2;0.02435378;0;4.822531E-05;0.0005304784
79.35;MPIB4;0;0;0;0
79.35;MPIB3;0.0007716049;0.0002893519;0;0
79.4;MPIB1;0;0;0;0
79.4;MPIB2;0.02700617;0;0.0003375772;0.0005787037
79.4;MPIB4;0;0;0;0
79.4;MPIB3;0.0008198302;0.0003375772;0;0
79.45;MPIB1;0;0;0;0
79.45;MPIB2;0.03052662;0;0.0003375772;0.0005787037
79.45;MPIB4;0;0;0;0
79.45;MPIB3;0.0009162808;0.0005304784;0;0
79.5;MPIB1;0;0.0005304784;0;0
79.5;MPIB2;0.03399884;0;0.0003375772;0.0005787037
79.5;MPIB4;0;0;0;0
79.5;MPIB3;0.0009645062;0.000626929;0;0
79.55;MPIB1;0;0.00472608;0;0
79.55;MPIB2;0.03843557;0;0.0002893519;0.0005787037
79.55;MPIB4;0;0;0;0
79.55;MPIB3;0.0009645062;0.0007233796;0;0
79.6;MPIB1;0;0.01345486;0;0
79.6;MPIB2;0.04354746;0;0.0003858025;0.0005787037
79.6;MPIB4;0;0;0;0
79.6;MPIB3;0.0009645062;0.0007716049;0;0
79.65;MPIB1;0;0.02565586;0;0
79.65;MPIB2;0.0506848;0;0.0002893519;0.0005304784
