Time;PlayerName;P1;P2;P3;P4
75.45;MPIB2;0;0;0;0
75.45;MPIB1;0;0;0.0002893519;0.0002893519
75.45;MPIB4;0;0;0;0
75.45;MPIB3;0;0;0;0.00308642
75.5;MPIB2;0;0;0;0
75.5;MPIB1;0;0;0.0002893519;0.0002893519
75.5;MPIB4;0;0;0;0
75.5;MPIB3;0;0;0;0.003231096
75.55;MPIB2;0;0;0;0
75.55;MPIB1;0;0;0.0002893519;0.0002893519
75.55;MPIB4;0;0;0;0
75.55;MPIB3;0;0;0;0.003231096
75.6;MPIB2;0;0;0;0
75.6;MPIB1;0;0;0.0002893519;0.0002893519
75.6;MPIB4;0;0;0;0
75.6;MPIB3;0;0;0;0.003231096
75.65;MPIB2;0;0;0;0
75.65;MPIB1;0;0;0.0002893519;0.0002893519
75.65;MPIB4;0;0;0;0
75.65;MPIB3;0;0;0;0.003231096
75.7;MPIB2;0;0;0;0
75.7;MPIB1;0;0;0.0002893519;0.0002893519
75.7;MPIB4;0;0;0;0
75.7;MPIB3;0;0;0;0.003231096
75.75;MPIB2;0;0;0;0
75.75;MPIB1;0;0;0.0002893519;0.0002893519
75.75;MPIB4;0;0;0;0
75.75;MPIB3;0;0;0;0.003231096
75.8;MPIB2;0;0;0;0
75.8;MPIB1;0;0;0.0002893519;0.0002893519
75.8;MPIB4;0;0;0;0
75.8;MPIB3;0;0;0;0.003231096
75.85;MPIB2;0;0;0;0
75.85;MPIB1;0;0;0.0002893519;0.0002893519
75.85;MPIB4;0;0;0;0
75.85;MPIB3;0;0;0;0.003231096
75.9;MPIB2;0;0;0;0
75.9;MPIB1;0;0;0.0002893519;0.0002893519
75.9;MPIB4;0;0;0;0
75.9;MPIB3;0;0;0;0.003231096
75.95;MPIB2;0;0;0;0
75.95;MPIB1;0;0;0.0002893519;0.0002893519
75.95;MPIB4;0;0;0;0
75.95;MPIB3;0;0;0;0.003231096
76;MPIB2;0;0;0;0
76;MPIB1;0;0;0.0002893519;0.0002893519
76;MPIB4;0;0;0;0
76;MPIB3;0;0;0;0.003231096
76.05;MPIB2;0;0;0;0
76.05;MPIB1;0;0;0.0002893519;0.0002893519
76.05;MPIB4;0;0;0;0
76.05;MPIB3;0;0;0;0.003231096
76.1;MPIB2;0;0;0;0
76.1;MPIB1;0;0;0.0002893519;0.0002893519
76.1;MPIB4;0;0;0;0
76.1;MPIB3;0;0;0;0.003231096
76.15;MPIB2;0;0;0;0
76.15;MPIB1;0;0;0.0002893519;0.0002893519
76.15;MPIB4;0;0;0;0
76.15;MPIB3;0;0;0;0.003231096
76.2;MPIB2;0;0;0;0
76.2;MPIB1;0;0;0.0002893519;0.0002893519
76.2;MPIB4;0;0;0;0
76.2;MPIB3;0;0;0;0.002989969
76.25;MPIB2;0;0;0;0
76.25;MPIB1;0;0;0.0002893519;0.0002893519
76.25;MPIB4;0;0;0;0
76.25;MPIB3;0;0;0;0.002989969
76.3;MPIB2;0;0;0;0
76.3;MPIB1;0;0;0.0002893519;0.0002893519
76.3;MPIB4;0;0;0;0
76.3;MPIB3;0;0;0;0.002989969
76.35;MPIB2;0;0;0;0
76.35;MPIB1;0;0;0.0002893519;0.0002893519
76.35;MPIB4;0;0;0;0
76.35;MPIB3;0;0;0;0.002989969
76.4;MPIB2;0;0;0;0
76.4;MPIB1;0;0;0.0002893519;0.0002893519
76.4;MPIB4;0;0;0;0
76.4;MPIB3;0;0;0;0.002989969
76.45;MPIB2;0;0;0;0
76.45;MPIB1;0;0;0.0002893519;0.0002893519
76.45;MPIB4;0;0;0;0
76.45;MPIB3;0;0;0;0.002989969
76.5;MPIB2;0;0;0;0
76.5;MPIB1;0;0.0002893519;0.0002411265;0.0003858025
76.5;MPIB4;0;0;0;0
76.5;MPIB3;0;0;0;0.002989969
76.55;MPIB2;0;0;0;0
76.55;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
76.55;MPIB4;0;0;0;0
76.55;MPIB3;0;0;0;0.002989969
76.6;MPIB2;0;0;0;0
76.6;MPIB1;0;0.0003375772;0.0003375772;0.0002893519
76.6;MPIB4;0;0;0;0
76.6;MPIB3;0;0;0;0.002941744
76.65;MPIB2;0;0;0;0
76.65;MPIB1;0;0.0002411265;0.0002893519;0.0004340278
76.65;MPIB4;0;0;0;0
76.65;MPIB3;0;0;0;0.002941744
76.7;MPIB2;0;0;0;0
76.7;MPIB1;0;0.0001929012;0.0001929012;0.0002411265
76.7;MPIB4;0;0;0;0
76.7;MPIB3;0;0;0;0.002941744
76.75;MPIB2;0;0;0;0
76.75;MPIB1;0;9.645062E-05;0.0002893519;0.0003858025
76.75;MPIB4;0;0;0;0
76.75;MPIB3;0;0;0;0.002941744
76.8;MPIB2;0;0;0;0
76.8;MPIB1;0;0.0003375772;0.0002893519;0.0003858025
76.8;MPIB4;0;0;0;0
76.8;MPIB3;0;0;0;0.002941744
76.85;MPIB2;0;0;0;0
76.85;MPIB1;0;0.0001929012;0.0002893519;0.0004340278
76.85;MPIB4;0;0;0;0
76.85;MPIB3;0;0;0;0.002941744
76.9;MPIB2;0;0;0;0
76.9;MPIB1;0;0.0002411265;0.0002411265;0.0003858025
76.9;MPIB4;0;0;0;0
76.9;MPIB3;0;0;0;0.002941744
76.95;MPIB2;0;0;0;0
76.95;MPIB1;0;9.645062E-05;0.0002411265;0.0004340278
76.95;MPIB4;0;0;0;0
76.95;MPIB3;0;0;0;0.002941744
77;MPIB2;0;0;0;0
77;MPIB1;0;0.0001446759;0.0002893519;0.0004822531
77;MPIB4;0;0;0;0
77;MPIB3;0;0;0;0.002555941
77.05;MPIB2;0;0;0;0
77.05;MPIB1;0;0.0001446759;0.0002893519;0.0003375772
77.05;MPIB4;0;0;0;0
77.05;MPIB3;0;0;0;0.002700617
77.1;MPIB2;0;0;0;0
77.1;MPIB1;0;0.0002893519;0.0002893519;0.0005304784
77.1;MPIB4;0;0;0;0
77.1;MPIB3;0;0;0;0.00308642
77.15;MPIB2;0;0;0;0
77.15;MPIB1;0;0.0003375772;0.0002893519;0.0004822531
77.15;MPIB4;0;0;0;0
77.15;MPIB3;0;0;0;0.00308642
77.2;MPIB2;0;0;0;0
77.2;MPIB1;0;0.0003375772;0.0002893519;0.0005304784
77.2;MPIB4;0;0;0;0
77.2;MPIB3;0;0;0;0.003327546
77.25;MPIB2;0;0;0;0
77.25;MPIB1;0;0.0003375772;0.0002893519;0.0005304784
77.25;MPIB4;0;0;0;0
77.25;MPIB3;0;0;0;0.002604167
77.3;MPIB2;0;0;0;0
77.3;MPIB1;0;0.0003858025;0.0002893519;0.0004340278
77.3;MPIB4;0;0;0;0
77.3;MPIB3;0;0;0;0.002218364
77.35;MPIB2;0;0;0;0
77.35;MPIB1;0;0.0002893519;0.0002893519;0.0004822531
77.35;MPIB4;0;0;0;0
77.35;MPIB3;0;0;0;0.002893518
77.4;MPIB2;0;0;0;0
77.4;MPIB1;0;0.0002893519;0.0002893519;0.0005304784
77.4;MPIB4;0;0;0;0
77.4;MPIB3;0;0;0;0.002797068
77.45;MPIB2;0;0;0.0004822531;9.645062E-05
77.45;MPIB1;0;0.0002893519;0.0002411265;0.0004340278
77.45;MPIB4;0;0;0;0
77.45;MPIB3;0;0;0;0.003134645
77.5;MPIB2;0;0;0.0005304784;4.822531E-05
77.5;MPIB1;0;0.0003858025;0.0003375772;0.0004822531
77.5;MPIB4;0;0;0;0
77.5;MPIB3;0;0;0;0.003423997
77.55;MPIB2;0;0;0.0004340278;9.645062E-05
77.55;MPIB1;0;0.0003858025;0.0003375772;0.0005304784
77.55;MPIB4;0;0;0;0
77.55;MPIB3;0;0;0;0.003279321
77.6;MPIB2;0;0;0.0005304784;4.822531E-05
77.6;MPIB1;0;0.0003858025;0.0003858025;0.0004822531
77.6;MPIB4;0;0;0;0
77.6;MPIB3;0;0;0;0.003375772
77.65;MPIB2;0;0;0.0004822531;4.822531E-05
77.65;MPIB1;0;0.0004340278;0.0003858025;0.0003858025
77.65;MPIB4;0;0;0;0
77.65;MPIB3;0;0;0;0.003279321
77.7;MPIB2;0;0;0.0003858025;4.822531E-05
77.7;MPIB1;0;0.0004340278;0.0004340278;0.0004340278
77.7;MPIB4;0;0;0;0
77.7;MPIB3;0;0;0;0.003375772
77.75;MPIB2;0;0;0.0003858025;4.822531E-05
77.75;MPIB1;0;0.0004340278;0.0003858025;0.0004822531
77.75;MPIB4;0;0;0;0
77.75;MPIB3;0;0;0;0.004002701
77.8;MPIB2;0;0;0.0002893519;4.822531E-05
77.8;MPIB1;0;0.0004340278;0.0003858025;0.0004822531
77.8;MPIB4;0;0;0;0
77.8;MPIB3;0;0;0;0.005111883
77.85;MPIB2;0;0;0.0003375772;4.822531E-05
77.85;MPIB1;0;0.0004340278;0.0003858025;0.0004822531
77.85;MPIB4;0;0;0;0
77.85;MPIB3;0;0;0;0.005835262
77.9;MPIB2;0;0;0.0003858025;4.822531E-05
77.9;MPIB1;0;0.0003858025;0.0003375772;0.0004822531
77.9;MPIB4;0;0;0;0
77.9;MPIB3;0;0;0;0.006317515
77.95;MPIB2;0;0;0.0002893519;4.822531E-05
77.95;MPIB1;0;0.0004340278;0.0003375772;0.0004822531
77.95;MPIB4;0;0;0;0
77.95;MPIB3;0;0;0;0.007233796
78;MPIB2;0;0;0.0003858025;9.645062E-05
78;MPIB1;0;0.0003858025;0.0003375772;0.0004822531
78;MPIB4;0;0;0;0
78;MPIB3;0;0;0;0.007233796
78.05;MPIB2;0;0;0.0003858025;9.645062E-05
78.05;MPIB1;0;0.0003858025;0.0003858025;0.0004822531
78.05;MPIB4;0;0;0;0
78.05;MPIB3;0;0;0;0.008053627
78.1;MPIB2;0;0;0.0003375772;4.822531E-05
78.1;MPIB1;0;0.0003858025;0.0002893519;0.0004822531
78.1;MPIB4;0;0;0;0
78.1;MPIB3;0;0;0;0.008921682
78.15;MPIB2;0;0;0.0002893519;4.822531E-05
78.15;MPIB1;0;0.0004340278;0.0002893519;0.0004822531
78.15;MPIB4;0;0;0;0
78.15;MPIB3;0;0;0;0.009259259
78.2;MPIB2;0;0;0.0003375772;0.0001446759
78.2;MPIB1;0;0.0004340278;0.0002893519;0.0004822531
78.2;MPIB4;0;0;0;0
78.2;MPIB3;0;0;0;0.009066358
78.25;MPIB2;0;0;0.000626929;9.645062E-05
78.25;MPIB1;0;0.0003375772;0.0002411265;0.0003858025
78.25;MPIB4;0;0;0;0
78.25;MPIB3;0;0;0;0.009018132
78.3;MPIB2;0;0;0.0004340278;0.0001929012
78.3;MPIB1;0;0.0002893519;0.0002411265;0.0003858025
78.3;MPIB4;0;0;0;0
78.3;MPIB3;0;0;0;0.008873457
78.35;MPIB2;0;0;0.0004340278;0.0001929012
78.35;MPIB1;0;0.0003375772;0.0002411265;0.0003858025
78.35;MPIB4;0;0;0;0
78.35;MPIB3;0;0;0;0.008873457
78.4;MPIB2;0;0;0.0004822531;0.0001446759
78.4;MPIB1;0;0.0003375772;0.0002411265;0.0003858025
78.4;MPIB4;0;0;0;0
78.4;MPIB3;0;0;0;0.008873457
78.45;MPIB2;0;0;0.0004340278;0.0001929012
78.45;MPIB1;0;0.0002893519;0.0002411265;0.0003858025
78.45;MPIB4;0;0;0;0
78.45;MPIB3;0;0;0;0.008873457
78.5;MPIB2;0;0;0.0004340278;0.0002411265
78.5;MPIB1;0;0.0002893519;0.0002411265;0.0003858025
78.5;MPIB4;0;0;0;0
78.5;MPIB3;0;0;0;0.008873457
78.55;MPIB2;0;0;0.0004340278;0.0002893519
78.55;MPIB1;0;0.0002893519;0.0002411265;0.0003858025
78.55;MPIB4;0;0;0;0
78.55;MPIB3;0;0;0;0.008873457
78.6;MPIB2;0;0;0.000626929;9.645062E-05
78.6;MPIB1;0;0.0002893519;0.0002411265;0.0003858025
78.6;MPIB4;0;0;0;0
78.6;MPIB3;0;0;0;0.008873457
78.65;MPIB2;0;0;0.000626929;0.0001446759
78.65;MPIB1;0;0.0002411265;0.0002411265;0.0003858025
78.65;MPIB4;0;0;0;0
78.65;MPIB3;0;0;0;0.008680556
78.7;MPIB2;0;0;0.0005304784;9.645062E-05
78.7;MPIB1;0;0.0002411265;0.0002411265;0.0003858025
78.7;MPIB4;0;0;0;0
78.7;MPIB3;0;0;0;0.008680556
78.75;MPIB2;0;0;0.0005304784;9.645062E-05
78.75;MPIB1;0;0.0002411265;0.0002411265;0.0003858025
78.75;MPIB4;0;0;0;0
78.75;MPIB3;0;0;0;0.008680556
78.8;MPIB2;0;0;0.0005304784;0.0001929012
78.8;MPIB1;0;0.0002411265;0.0002411265;0.0003858025
78.8;MPIB4;0;0;0;0
78.8;MPIB3;0;0;0;0.008680556
78.85;MPIB2;0;0;0.0005304784;0.0001929012
78.85;MPIB1;0;0.0002893519;0.0002411265;0.0003858025
78.85;MPIB4;0;0;0;0
78.85;MPIB3;0;0;0;0.008680556
78.9;MPIB2;0;0;0.0005787037;0.0001446759
78.9;MPIB1;0;0.0002893519;0.0002411265;0.0003858025
78.9;MPIB4;0;0;0;0
78.9;MPIB3;0;0;0;0.008680556
78.95;MPIB2;0;0;0.0004822531;9.645062E-05
78.95;MPIB1;0;0.0002411265;0.0002411265;0.0003858025
78.95;MPIB4;0;0;0;0
78.95;MPIB3;0;0;0;0.008728781
79;MPIB2;0;0;0.0005304784;9.645062E-05
79;MPIB1;0;0.0002893519;0.0002411265;0.0003858025
79;MPIB4;0;0;0;0
79;MPIB3;0;0;0;0.008728781
79.05;MPIB2;0;0;0.0005787037;9.645062E-05
79.05;MPIB1;0;0.0002893519;0.0002411265;0.0003858025
79.05;MPIB4;0;0;0;0
79.05;MPIB3;0;0;0;0.008728781
79.1;MPIB2;0;0;0.0005787037;0.0001446759
79.1;MPIB1;0;0.0002893519;0.0002411265;0.0003858025
79.1;MPIB4;0;0;0;0
79.1;MPIB3;0;0;0;0.008728781
79.15;MPIB2;0;0;0.0004822531;0.0001929012
79.15;MPIB1;0;0.0002893519;0.0002411265;0.0003858025
79.15;MPIB4;0;0;0;0
79.15;MPIB3;0;0;0;0.008728781
79.2;MPIB2;0;0;0.0005787037;0.0001446759
79.2;MPIB1;0;0.0002893519;0.0002411265;0.0003858025
79.2;MPIB4;0;0;0;0
79.2;MPIB3;0;0;0;0.008728781
79.25;MPIB2;0;0;0.0005304784;9.645062E-05
79.25;MPIB1;0;0.0002893519;0.0002411265;0.0003858025
79.25;MPIB4;0;0;0;0
79.25;MPIB3;0;0;0;0.008728781
79.3;MPIB2;0;0;0.0005787037;9.645062E-05
79.3;MPIB1;0;0.0002893519;0.0002411265;0.0003858025
79.3;MPIB4;0;0;0;0
79.3;MPIB3;0;0;0;0.008728781
79.35;MPIB2;0;0;0.000626929;9.645062E-05
79.35;MPIB1;0;0.0002893519;0.0002411265;0.0003858025
79.35;MPIB4;0;0;0;0
79.35;MPIB3;0;0;0;0.008728781
79.4;MPIB2;0;0;0.0005787037;0.0001446759
79.4;MPIB1;0;0.0002893519;0.0002411265;0.0003858025
79.4;MPIB4;0;0;0;0
79.4;MPIB3;0;0;0;0.008728781
79.45;MPIB2;0;0;0.000626929;9.645062E-05
79.45;MPIB1;0;0.0002893519;0.0002411265;0.0003858025
79.45;MPIB4;0;0;0;0
79.45;MPIB3;0;0;0;0.008728781
79.5;MPIB2;0;0;0.0007233796;0.0001446759
79.5;MPIB1;0;0.0002893519;0.0002411265;0.0003858025
79.5;MPIB4;0;0;0;0
79.5;MPIB3;0;0;0;0.008728781
79.55;MPIB2;0;0;0.0008198302;9.645062E-05
79.55;MPIB1;0;0.0001446759;0.0002893519;0.0003858025
79.55;MPIB4;0;0;0;0
79.55;MPIB3;0;0;0;0.008728781
79.6;MPIB2;0;0;0.0008198302;9.645062E-05
79.6;MPIB1;0;0.0001446759;0.0002893519;0.0003858025
79.6;MPIB4;0;0;0;0
79.6;MPIB3;0;0;0;0.008728781
79.65;MPIB2;0;0;0.0007716049;0.0001446759
79.65;MPIB1;0;0.0001446759;0.0004340278;0.0007233796
79.65;MPIB4;0;0;0;0
79.65;MPIB3;0;0;0;0.008728781
79.7;MPIB2;0;0;0.0008198302;0.0001929012
79.7;MPIB1;0;0.0001929012;0.0007716049;0
79.7;MPIB4;0;0;0;0
79.7;MPIB3;0;0;0;0.008728781
79.75;MPIB2;0;0;0.0007716049;0.0001446759
79.75;MPIB1;0;0.0003375772;0;0
79.75;MPIB4;0;0;0;0
79.75;MPIB3;0;0;0;0.008728781
79.8;MPIB2;0;0;0.0008680556;9.645062E-05
79.8;MPIB1;0;0.0002411265;0;0
79.8;MPIB4;0;0;0;0
79.8;MPIB3;0;0;0;0.008728781
79.85;MPIB2;0;0;0.0008680556;9.645062E-05
79.85;MPIB1;0;0.0002893519;0;0
79.85;MPIB4;0;0;0;0
79.85;MPIB3;0;0;0;0.008728781
79.9;MPIB2;0;0;0.0007716049;0.0001446759
79.9;MPIB1;0;0.0002893519;0;0
79.9;MPIB4;0;0;0;0
79.9;MPIB3;0;0;0;0.008728781
79.95;MPIB2;0;0;0.0008198302;0.0001929012
79.95;MPIB1;0;0.0002411265;0;0
79.95;MPIB4;0;0;0;0
79.95;MPIB3;0;0;0;0.008728781
80;MPIB2;0;0;0.0009162808;0.0001446759
80;MPIB1;0;0.0001929012;0;0
80;MPIB4;0;0;0;0
80;MPIB3;0;0;0;0.008728781
80.05;MPIB2;0;0;0.0008680556;9.645062E-05
80.05;MPIB1;0;0.0002411265;0;0
80.05;MPIB4;0;0;0;0
80.05;MPIB3;0;0;0;0.008728781
80.1;MPIB2;0;0;0.0007716049;0.0001929012
80.1;MPIB1;0;0.0002411265;0;0
80.1;MPIB4;0;0;0;0
80.1;MPIB3;0;0;0;0.008728781
80.15;MPIB2;0;0;0.0009645062;0.0001446759
80.15;MPIB1;0;0.0002411265;0;0
80.15;MPIB4;0;0;0;0
80.15;MPIB3;0;0;0;0.008728781
80.2;MPIB2;0;0;0.0008198302;0.0002411265
80.2;MPIB1;0;0.0001446759;0;0
80.2;MPIB4;0;0;0;0
80.2;MPIB3;0;0;0;0.008728781
80.25;MPIB2;0;0;0.0009162808;0.0002411265
80.25;MPIB1;0;0.0001446759;0;0
80.25;MPIB4;0;0;0;0
80.25;MPIB3;0;0;0;0.008728781
80.3;MPIB2;0;0;0.001157407;0.0001929012
80.3;MPIB1;0;0.0001929012;0;0
80.3;MPIB4;0;0;0;0
80.3;MPIB3;0;0;0;0.008728781
80.35;MPIB2;0;0;0.001205633;0.0002893519
80.35;MPIB1;0;0.0001446759;0;0
80.35;MPIB4;0;0;0;0
80.35;MPIB3;0;0;0;0.008728781
80.4;MPIB2;0;0;0.001302083;0.0002893519
80.4;MPIB1;0;0.0001446759;0;0
80.4;MPIB4;0;0;0;0
80.4;MPIB3;0;0;0;0.008728781
80.45;MPIB2;0;0;0.001060957;0.0002893519
80.45;MPIB1;0;0.0001446759;0;0
80.45;MPIB4;0;0;0;0
80.45;MPIB3;0;0;0;0.008728781
80.5;MPIB2;0;0;0.001060957;0.0002893519
80.5;MPIB1;0;0.0001446759;0;0
80.5;MPIB4;0;0;0;0
80.5;MPIB3;0;0;0;0.008728781
80.55;MPIB2;0;0;0.001302083;0.0003375772
80.55;MPIB1;0;0.0001446759;0;0
80.55;MPIB4;0;0;0;0
80.55;MPIB3;0;0;0;0.008728781
80.6;MPIB2;0;0;0.001302083;0.0002893519
80.6;MPIB1;0;0.0001446759;0;0
80.6;MPIB4;0;0;0;0
80.6;MPIB3;0;0;0;0.008728781
80.65;MPIB2;0;0;0.001302083;0.0002411265
80.65;MPIB1;0;0.0001929012;0;0
80.65;MPIB4;0;0;0;0
80.65;MPIB3;0;0;0;0.008728781
80.7;MPIB2;0;0;0.0001929012;0
80.7;MPIB1;0;0.0001929012;0;0
80.7;MPIB4;0;0;0;0
80.7;MPIB3;0;0;0;0.008728781
80.75;MPIB2;0;0;9.645062E-05;0
80.75;MPIB1;0;0.0001929012;0;0
80.75;MPIB4;0;0;0;0
80.75;MPIB3;0;0;0;0.008825231
80.8;MPIB2;0;0;0;0
80.8;MPIB1;0;0.0001929012;0;0
80.8;MPIB4;0;0;0;0
80.8;MPIB3;0;0;0;0.00945216
80.85;MPIB2;0;0;0;0
80.85;MPIB1;0;0.0001929012;0;0
80.85;MPIB4;0;0;0;0
80.85;MPIB3;0;0;0;0.009741512
80.9;MPIB2;0;0;4.822531E-05;0
80.9;MPIB1;0;0.0001929012;0;0
80.9;MPIB4;0;0;0;0
80.9;MPIB3;0;0;0;0.009307484
80.95;MPIB2;0;0;0.0001446759;0
80.95;MPIB1;0;0.0001929012;0;0
80.95;MPIB4;0;0;0;0
80.95;MPIB3;0;0;0;0.008005401
81;MPIB2;0;0;0.0001446759;0
81;MPIB1;0;0.0001929012;0;0
81;MPIB4;0;0.0009162808;0;0
81;MPIB3;0;0;0;0.0112365
81.05;MPIB2;0;0;0.0001446759;0
81.05;MPIB1;0;0.0001929012;0;0
81.05;MPIB4;0;0.0004822531;0;0
81.05;MPIB3;0;0;0;0.01297261
81.1;MPIB2;0;0;0.0002893519;0
81.1;MPIB1;0;0.0001929012;0;0
81.1;MPIB4;0;0.0003858025;0.01032022;0
81.1;MPIB3;0;0;0;0.01398534
81.15;MPIB2;0;0;0.0002893519;0
81.15;MPIB1;0;0.0001929012;0;0
81.15;MPIB4;0;0.0003858025;0.01610725;0
81.15;MPIB3;0;0;0;0.01437114
81.2;MPIB2;0;0;0.0002893519;0
81.2;MPIB1;0;0.0001929012;0;0
81.2;MPIB4;0;0.0002893519;0.01494985;0
81.2;MPIB3;0;0;0;0.01557677
81.25;MPIB2;0;0;0.0001929012;0
81.25;MPIB1;0;0.0001929012;0;0
81.25;MPIB4;0;0.0003375772;0.01427469;0
81.25;MPIB3;0;0;0;0.01422647
81.3;MPIB2;0;0;0.0002411265;0
81.3;MPIB1;0;0.0001929012;0;0
81.3;MPIB4;0;0.0003375772;0.01422647;0
81.3;MPIB3;0;0;0;0.01191165
81.35;MPIB2;0;0;0.0002893519;0
81.35;MPIB1;0;0.0001929012;0;0
81.35;MPIB4;0;0.0003375772;0.01470872;0
81.35;MPIB3;0;0;0;0.009307484
81.4;MPIB2;0;0;0.0002893519;0
81.4;MPIB1;0;0.0001929012;0;0
81.4;MPIB4;0;0.0003375772;0.01533565;0
81.4;MPIB3;0;0;0;0.006703318
81.45;MPIB2;0;0;0.0002893519;0
81.45;MPIB1;0;0.0001929012;0;0
81.45;MPIB4;0;0.0003375772;0.01514275;0
81.45;MPIB3;0;0;0;0.003616898
81.5;MPIB2;0;0;0.0003375772;0
81.5;MPIB1;0;0.0001929012;0;0
81.5;MPIB4;0;0.0003375772;0.01413002;0
81.5;MPIB3;0;0;0;0
81.55;MPIB2;0;0;0.0003375772;0
81.55;MPIB1;0;0.0001929012;0;0
81.55;MPIB4;0;0.0003375772;0.01070602;0
81.55;MPIB3;0.001060957;0;0;0
81.6;MPIB2;0;0;0.0003375772;0
81.6;MPIB1;0;0.0001929012;0;0
81.6;MPIB4;0;0.0003375772;0.01003086;0
81.6;MPIB3;0.0005304784;0;0;0
81.65;MPIB2;0;0;0.0004822531;0.0001446759
81.65;MPIB1;0;0.0001929012;0;0
81.65;MPIB4;0;0.0003375772;0.009307484;0
81.65;MPIB3;0.0005787037;0;0;0
81.7;MPIB2;0;0;0.0007233796;0.0002893519
81.7;MPIB1;0;0.0001929012;0;0
81.7;MPIB4;0;0.0003375772;0.009018132;0
81.7;MPIB3;0.0003858025;0;0;0
81.75;MPIB2;0;0;0.0008680556;0.0004340278
81.75;MPIB1;0;0.0001929012;0;0
81.75;MPIB4;0;0.0002893519;0.009066358;0
81.75;MPIB3;0.0003858025;0;0;0
81.8;MPIB2;0;0;0.0009162808;0.0004340278
81.8;MPIB1;0;0.0001929012;0;0
81.8;MPIB4;0;0.0003375772;0.009018132;0
81.8;MPIB3;0.0003858025;0;0;0
81.85;MPIB2;0;0;0.0009162808;0.0004340278
81.85;MPIB1;0;0.0001929012;0;0
81.85;MPIB4;0;0.0003375772;0.009018132;0
81.85;MPIB3;0.0003858025;0;0;0
81.9;MPIB2;0;0;0.0009162808;0.0004340278
81.9;MPIB1;0;0.0001929012;0;0
81.9;MPIB4;0;0.0003375772;0.009066358;0
81.9;MPIB3;0.0004340278;0;0;0
81.95;MPIB2;0;0;0.0009162808;0.0004340278
81.95;MPIB1;0;0.0001929012;0;0
81.95;MPIB4;0;0.0003375772;0.00935571;0
81.95;MPIB3;0.0003375772;0;0;0
82;MPIB2;0;0;0.0009162808;0.0004340278
82;MPIB1;0;0.0001929012;0;0
82;MPIB4;0;0.0003375772;0.009307484;0
82;MPIB3;0.0004340278;0;0;0
82.05;MPIB2;0;0;0.0009162808;0.0004340278
82.05;MPIB1;0;0.0001929012;0;0
82.05;MPIB4;0;0.0003375772;0.009307484;0
82.05;MPIB3;0.0004822531;0;0;0
82.1;MPIB2;0;0;0.0009162808;0.0004340278
82.1;MPIB1;0;0.0001929012;0;0
82.1;MPIB4;0;0.0003375772;0.009403936;0
82.1;MPIB3;0.0005787037;0;0;0
82.15;MPIB2;0;0;0.0009162808;0.0004340278
82.15;MPIB1;0;0.0001929012;0;0
82.15;MPIB4;0;0.0003375772;0.00935571;0
82.15;MPIB3;0.0005787037;0;0;0
82.2;MPIB2;0;0;0.0009162808;0.0004340278
82.2;MPIB1;0;0.0001929012;0;0
82.2;MPIB4;0;0.0003375772;0.009403936;0
82.2;MPIB3;0.0005304784;0;0;0
82.25;MPIB2;0;0;0.0009162808;0.0004340278
82.25;MPIB1;0;0.0001929012;0;0
82.25;MPIB4;0;0.0003375772;0.009403936;0
82.25;MPIB3;0.0005304784;0;0;0
82.3;MPIB2;0;0;0.0009162808;0.0004340278
82.3;MPIB1;0;0.0001929012;0;0
82.3;MPIB4;0;0.0003375772;0.009403936;0
82.3;MPIB3;0.0005304784;0;0;0
82.35;MPIB2;0;0;0.0009162808;0.0004340278
82.35;MPIB1;0;0.0001929012;0;0
82.35;MPIB4;0;0.0003375772;0.009403936;0
82.35;MPIB3;0.0005304784;0;0;0
82.4;MPIB2;0;0;0.0009162808;0.0004340278
82.4;MPIB1;0;0.0001929012;0;0
82.4;MPIB4;0;0.0003375772;0.009403936;0
82.4;MPIB3;0.0005304784;0;0;0
82.45;MPIB2;0;0;0.0009162808;0.0004340278
82.45;MPIB1;0;0.0001929012;0;0
82.45;MPIB4;0;0.0003375772;0.009403936;0
82.45;MPIB3;0.0005304784;0;0;0
82.5;MPIB2;0;0;0.0009162808;0.0004340278
82.5;MPIB1;0;0.0001929012;0;0
82.5;MPIB4;0;0.0004340278;0.009403936;0
82.5;MPIB3;0.0005304784;0;0;0
82.55;MPIB2;0;0;0.0009162808;0.0004340278
82.55;MPIB1;0;0.0001929012;0;0
82.55;MPIB4;0;0.0004340278;0.009403936;0
82.55;MPIB3;0.0005304784;0;0;0
82.6;MPIB2;0;0;0.0009162808;0.0004340278
82.6;MPIB1;0;0.0001929012;0;0
82.6;MPIB4;0;0.0004340278;0.009403936;0
82.6;MPIB3;0.0005304784;0;0;0
82.65;MPIB2;0;0;0.0009162808;0.0004340278
82.65;MPIB1;0;0.0001929012;0;0
82.65;MPIB4;0;0.0004340278;0.009403936;0
82.65;MPIB3;0.0005304784;0;0;0
82.7;MPIB2;0;0;0.0009162808;0.0004340278
82.7;MPIB1;0;0.0001929012;0;0
82.7;MPIB4;0;0.0004340278;0.009403936;0
82.7;MPIB3;0.0005304784;0;0;0
82.75;MPIB2;0;0;0.0009162808;0.0004340278
82.75;MPIB1;0;0.0001929012;0;0
82.75;MPIB4;0;0.0004340278;0.009403936;0
82.75;MPIB3;0.0005304784;0;0;0
82.8;MPIB2;0;0;0.0009162808;0.0004340278
82.8;MPIB1;0;9.645062E-05;0;0
