Time;PlayerName;P1;P2;P3;P4
33.2;MPIB2;0;0;0;0.00472608
33.25;MPIB3;0;0;0;0
33.25;MPIB1;0;0.01205633;0;0.002604167
33.25;MPIB4;0.001977238;0.003279321;0.0005787037;0
33.25;MPIB2;0;0;0;0.00472608
33.3;MPIB3;0;0;0;0
33.3;MPIB1;0;0.01205633;0;0.002604167
33.3;MPIB4;0.001977238;0.003279321;0.0005787037;0
33.3;MPIB2;0;0;0;0.00472608
33.35;MPIB3;0;0;0;0
33.35;MPIB1;0;0.003809799;0;0.002604167
33.35;MPIB4;0.001494985;0.003279321;0.0004822531;0
33.35;MPIB2;0;0;0;0.00472608
33.4;MPIB3;0;0;0;0
33.4;MPIB1;0;0.003520448;0;0.002604167
33.4;MPIB4;0.001398534;0.003279321;0.0005787037;0
33.4;MPIB2;0;0;0;0.00472608
33.45;MPIB3;0;0;0;0
33.45;MPIB1;0;0.004484954;0;0.002604167
33.45;MPIB4;0.001350309;0.005063657;0.000626929;0
33.45;MPIB2;0;0;0;0.00472608
33.5;MPIB3;0;0;0;0
33.5;MPIB1;0;0.00462963;0;0.002604167
33.5;MPIB4;0.001350309;0.005063657;0.000626929;0
33.5;MPIB2;0;0;0;0.00472608
33.55;MPIB3;0;0;0;0
33.55;MPIB1;0;0.00544946;0;0.002604167
33.55;MPIB4;0.00154321;0.005063657;0.000626929;0
33.55;MPIB2;0;0;0;0.00472608
33.6;MPIB3;0;0;0;0
33.6;MPIB1;0;0.005690586;0;0.002604167
33.6;MPIB4;0.00154321;0.005063657;0.0005787037;0
33.6;MPIB2;0;0;0;0.00472608
33.65;MPIB3;0;0;0;0
33.65;MPIB1;0;0.006944444;0;0.002604167
33.65;MPIB4;0.001591435;0.005063657;0.0005787037;0
33.65;MPIB2;0;0;0;0.00472608
33.7;MPIB3;0;0;0;0
33.7;MPIB1;0;0.007764275;0;0.002604167
33.7;MPIB4;0.001591435;0.005063657;0.0005787037;0
33.7;MPIB2;0;0;0;0.00472608
33.75;MPIB3;0;0;0;0
33.75;MPIB1;0;0.008053627;0;0.002411265
33.75;MPIB4;0.001736111;0.005063657;0.0005787037;0
33.75;MPIB2;0;0;0;0.00472608
33.8;MPIB3;0;0;0;0
33.8;MPIB1;0;0.007908951;0;0.002025463
33.8;MPIB4;0.001591435;0.005063657;0.0005787037;0
33.8;MPIB2;0;0;0;0.00472608
33.85;MPIB3;0;0;0;0
33.85;MPIB1;0;0.008150077;0;0.001880787
33.85;MPIB4;0.00163966;0.004967207;0.0005787037;0
33.85;MPIB2;0;0;0;0.005015432
33.9;MPIB3;0;0;0;0
33.9;MPIB1;0;0.009259259;0;0.002604167
33.9;MPIB4;0.001736111;0.005979938;0.0005787037;0
33.9;MPIB2;0;0;0;0.006510417
33.95;MPIB3;0;0;0;0
33.95;MPIB1;0;0.008150077;0;0.003038194
33.95;MPIB4;0.001832562;0.006799769;0.0005787037;0
33.95;MPIB2;0;0;0;0.01707176
34;MPIB3;0;0;0;0
34;MPIB1;0;0.009500386;0;0.003327546
34;MPIB4;0.001736111;0.00699267;0.0005787037;0
34;MPIB2;0;0;0;0.02228009
34.05;MPIB3;0;0;0;0
34.05;MPIB1;0;0.009982639;0;0.002989969
34.05;MPIB4;0.001687886;0.007282021;0.0005787037;0
34.05;MPIB2;0;0;0;0.02218364
34.1;MPIB3;0;0;0;0
34.1;MPIB1;0;0.01022377;0;0.003423997
34.1;MPIB4;0.001929012;0.006703318;0.0005787037;0
34.1;MPIB2;0;0;0;0.02179784
34.15;MPIB3;0;0;0;0
34.15;MPIB1;0;0.009211034;0;0.003520448
34.15;MPIB4;0.001977238;0.007282021;0.0005787037;0
34.15;MPIB2;0;0;0;0.02136381
34.2;MPIB3;0;0;0;0
34.2;MPIB1;0;0.007233796;0;0.002555941
34.2;MPIB4;0.001977238;0.007378472;0.0005787037;0
34.2;MPIB2;0;0;0;0.02102624
34.25;MPIB3;0;0;0;0
34.25;MPIB1;0;0.005979938;0;0.001832562
34.25;MPIB4;0.001784336;0.007378472;0.0005787037;0
34.25;MPIB2;0;0;0;0.02102624
34.3;MPIB3;0;0;0;0
34.3;MPIB1;0;0.006462191;0;0.001736111
34.3;MPIB4;0.00163966;0.007378472;0.0005787037;0
34.3;MPIB2;0;0;0;0.02102624
34.35;MPIB3;0;0;0;0
34.35;MPIB1;0;0.006221065;0;0.001494985
34.35;MPIB4;0.00163966;0.006703318;0.0005787037;0
34.35;MPIB2;0;0;0;0.02078511
34.4;MPIB3;0;0;0;0
34.4;MPIB1;0;0.00544946;0;0.001736111
34.4;MPIB4;0.00163966;0.006703318;0.0001446759;0
34.4;MPIB2;0;0;0;0.02078511
34.45;MPIB3;0;0;0;0
34.45;MPIB1;0;0.005979938;0;0.001736111
34.45;MPIB4;0.001736111;0.006847994;0.0001929012;0
34.45;MPIB2;0;0;0;0.02073688
34.5;MPIB3;0;0;0;0
34.5;MPIB1;0;0.005883488;0;0.001784336
34.5;MPIB4;0.002459491;0.009066358;0;0
34.5;MPIB2;0;0;0;0.0228588
34.55;MPIB3;0;0;0;0
34.55;MPIB1;0;0.005979938;0;0.001784336
34.55;MPIB4;0.003954475;0.01244213;0;0
34.55;MPIB2;0;0;0;0.02295525
34.6;MPIB3;0;0;0;0
34.6;MPIB1;0;0.005642361;0;0.001832562
34.6;MPIB4;0.004436729;0.01408179;0;0
34.6;MPIB2;0;0;0;0.02136381
34.65;MPIB3;0;0;0;0
34.65;MPIB1;0;0.005690586;0;0.001977238
34.65;MPIB4;0.005111883;0.01538387;0;0
34.65;MPIB2;0;0;0;0.01441937
34.7;MPIB3;0;0;0;0
34.7;MPIB1;0;0.005015432;0;0.001977238
34.7;MPIB4;0.005594136;0.01567323;0;0
34.7;MPIB2;0;0;0;0.001494985
34.75;MPIB3;0;0;0;0
34.75;MPIB1;0;0.005111883;0;0.001977238
34.75;MPIB4;0.005594136;0.01567323;0;0
34.75;MPIB2;0;0;0;0.0008680556
34.8;MPIB3;0;0;0;0
34.8;MPIB1;0;0.005256559;0;0.001977238
34.8;MPIB4;0.005787037;0.01567323;0;0
34.8;MPIB2;0;0;0;0.0008680556
34.85;MPIB3;0;0;0;0
34.85;MPIB1;0;0.005256559;0;0.001929012
34.85;MPIB4;0.005401235;0.01514275;0;0
34.85;MPIB2;0;0;0;0.0007716049
34.9;MPIB3;0;0;0;0
34.9;MPIB1;0;0.005256559;0;0.001929012
34.9;MPIB4;0.005063657;0.01427469;0;0
34.9;MPIB2;0;0;0;0.0007716049
34.95;MPIB3;0;0;0;0
34.95;MPIB1;0;0.005256559;0;0.001977238
34.95;MPIB4;0.004292052;0.01292438;0;0
34.95;MPIB2;0;0;0;0.0007716049
35;MPIB3;0;0;0;0
35;MPIB1;0;0.005256559;0;0.002025463
35;MPIB4;0.004050926;0.01287616;0;0
35;MPIB2;0;0;0;0.0008680556
35.05;MPIB3;0;0;0;0
35.05;MPIB1;0;0.005256559;0;0.001736111
35.05;MPIB4;0.004388503;0.01321373;0;0
35.05;MPIB2;0;0;0;0.0004822531
35.1;MPIB3;0;0;0;0
35.1;MPIB1;0;0.005256559;0;0.001929012
35.1;MPIB4;0.004436729;0.01287616;0;0
35.1;MPIB2;0;0;0;9.645062E-05
35.15;MPIB3;0;0;0;0
35.15;MPIB1;0;0.005256559;0;0.001784336
35.15;MPIB4;0.004195602;0.01364776;0;0
35.15;MPIB2;0;0;0;0
35.2;MPIB3;0;0;0;0
35.2;MPIB1;0;0.005256559;0;0.002073688
35.2;MPIB4;0.004243827;0.01446759;0;0
35.2;MPIB2;0;0;0;0
35.25;MPIB3;0;0;0;0
35.25;MPIB1;0;0.005256559;0;0.001736111
35.25;MPIB4;0.004436729;0.01494985;0;0
35.25;MPIB2;0;0;0;0
35.3;MPIB3;0;0;0;0
35.3;MPIB1;0;0.005256559;0;0.002073688
35.3;MPIB4;0.004581404;0.01644483;0;0
35.3;MPIB2;0;0;0;0
35.35;MPIB3;0;0;0;0
35.35;MPIB1;0;0.005256559;0;0.001736111
35.35;MPIB4;0.004050926;0.01760224;0;0
35.35;MPIB2;0;0;0;0
35.4;MPIB3;0;0;0;0
35.4;MPIB1;0;0.005256559;0;0.001350309
35.4;MPIB4;0.003472222;0.01861497;0;0
35.4;MPIB2;0;0;0;0
35.45;MPIB3;0;0;0;0
35.45;MPIB1;0;0.005256559;0;0.001302083
35.45;MPIB4;0.002797068;0.0192419;0;0
35.45;MPIB2;0;0;0;0
35.5;MPIB3;0;0;0;0
35.5;MPIB1;0;0.005256559;0;0.0009645062
35.5;MPIB4;0.002025463;0.01977238;0;0
35.5;MPIB2;0;0;0;0
35.55;MPIB3;0;0;0;0
35.55;MPIB1;0;0.005256559;0;0.000626929
35.55;MPIB4;0.001253858;0.02107446;0;0
35.55;MPIB2;0;0;0;0
35.6;MPIB3;0;0;0;0
35.6;MPIB1;0;0.005256559;0;0.0006751543
35.6;MPIB4;0.000626929;0.02261767;0;0
35.6;MPIB2;0;0;0;0
35.65;MPIB3;0;0;0;0
35.65;MPIB1;0;0.005256559;0;0.0003858025
35.65;MPIB4;0.0006751543;0.02473958;0;0
35.65;MPIB2;0;0;0;0
35.7;MPIB3;0;0;0;0
35.7;MPIB1;0;0.005256559;0;0.0003858025
35.7;MPIB4;0.0006751543;0.02690972;0;0
35.7;MPIB2;0;0;0;0
35.75;MPIB3;0;0;0;0
35.75;MPIB1;0;0.005256559;0;0.0003858025
35.75;MPIB4;0.0007716049;0.02961034;0;0
35.75;MPIB2;0;0;0;0
35.8;MPIB3;0;0;0;0
35.8;MPIB1;0;0.005256559;0;0.0004340278
35.8;MPIB4;0.0007233796;0.03298611;0;0
35.8;MPIB2;0;0;0;0
35.85;MPIB3;0;0;0;0
35.85;MPIB1;0;0.005256559;0;0.0009162808
35.85;MPIB4;0.0008198302;0.03665124;0;0
35.85;MPIB2;0;0;0;0
35.9;MPIB3;0;0;0;0
35.9;MPIB1;0;0.005256559;0;0.0009162808
35.9;MPIB4;0.00236304;0.0392554;0;0
35.9;MPIB2;0;0;0;0
35.95;MPIB3;0;0;0;0
35.95;MPIB1;0;0.005256559;0;0.001350309
35.95;MPIB4;0.00390625;0.03911072;0;0
35.95;MPIB2;0;0;0;0
36;MPIB3;0;0;0;0
36;MPIB1;0;0.005256559;0;0.001784336
36;MPIB4;0.005883488;0.03698881;0;0
36;MPIB2;0;0;0;0
36.05;MPIB3;0;0;0;0
36.05;MPIB1;0;0.005256559;0;0.002218364
36.05;MPIB4;0.007330247;0.03110532;0;0
36.05;MPIB2;0;0;0;0
36.1;MPIB3;0;0;0;0
36.1;MPIB1;0;0.005256559;0;0.002411265
36.1;MPIB4;0.007716049;0.02126736;0;0
36.1;MPIB2;0;0;0;0
36.15;MPIB3;0;0;0;0
36.15;MPIB1;0;0.005256559;0;0.002555941
36.15;MPIB4;0.008294753;0.01152585;0;0
36.15;MPIB2;0;0;0;0
36.2;MPIB3;0;0;0;0
36.2;MPIB1;0;0.005256559;0;0.002555941
36.2;MPIB4;0.008728781;0.004292052;0;0
36.2;MPIB2;0;0;0;0
36.25;MPIB3;0;0;0;0
36.25;MPIB1;0;0.005256559;0;0.002507716
36.25;MPIB4;0.008969908;0.0007233796;0;0
36.25;MPIB2;0;0;0;0
36.3;MPIB3;0;0;0;0
36.3;MPIB1;0;0.005256559;0;0.002555941
36.3;MPIB4;0.008680556;0.0003858025;0;0
36.3;MPIB2;0;0;0;0
36.35;MPIB3;0;0;0;0
36.35;MPIB1;0;0.005256559;0;0.002652392
36.35;MPIB4;0.009789738;0.0001929012;0;0
36.35;MPIB2;0;0;0;0
36.4;MPIB3;0;0;0;0
36.4;MPIB1;0;0.005256559;0;0.002507716
36.4;MPIB4;0.00945216;4.822531E-05;0;0
36.4;MPIB2;0;0;0;0
36.45;MPIB3;0;0;0;0
36.45;MPIB1;0;0.005256559;0;0.002555941
36.45;MPIB4;0.01012731;0.0001929012;0;0
36.45;MPIB2;0;0;0;0
36.5;MPIB3;0;0;0;0
36.5;MPIB1;0;0.005256559;0;0.002555941
36.5;MPIB4;0.01022377;0.0002411265;0;0
36.5;MPIB2;0;0;0;0
36.55;MPIB3;0;0;0;0
36.55;MPIB1;0;0.00554591;0;0.002411265
36.55;MPIB4;0.01051312;0.0001446759;0;0
36.55;MPIB2;0;0;0;0
36.6;MPIB3;0;0;0;0
36.6;MPIB1;0;0.006317515;0;0.002314815
36.6;MPIB4;0.01051312;0.00236304;0;0
36.6;MPIB2;0;0;0;0
36.65;MPIB3;0;0;0;0
36.65;MPIB1;0;0.005787037;0;0.002314815
36.65;MPIB4;0.01065779;0.003665123;0;0
36.65;MPIB2;0;0;0;0.02811535
36.7;MPIB3;0;0;0;0
36.7;MPIB1;0;0.006124614;0;0.002314815
36.7;MPIB4;0.01065779;0.002555941;0;0
36.7;MPIB2;0;0;0;0.02146026
36.75;MPIB3;0;0;0;0
36.75;MPIB1;0;0.00617284;0;0.002314815
36.75;MPIB4;0.01041667;0.006944444;0;0
36.75;MPIB2;0;0;0;0.02739198
36.8;MPIB3;0;0;0;0
36.8;MPIB1;0;0.006221065;0;0.002314815
36.8;MPIB4;0.01032022;0.006944444;0;0
36.8;MPIB2;0;0;0;0.02739198
36.85;MPIB3;0;0;0;0
36.85;MPIB1;0;0.006317515;0;0.002314815
36.85;MPIB4;0.01007909;0.01210455;0;0
36.85;MPIB2;0;0;0;0.03168403
36.9;MPIB3;0;0;0;0
36.9;MPIB1;0;0.006317515;0;0.002314815
36.9;MPIB4;0.01046489;0.01808449;0;0
36.9;MPIB2;0;0;0;0.03395062
36.95;MPIB3;0;0;0;0
36.95;MPIB1;0;0.005883488;0;0.001832562
36.95;MPIB4;0.01027199;0.02932099;0;0
36.95;MPIB2;0;0;0;0.03679591
37;MPIB3;0;0;0;0
37;MPIB1;0;0.005642361;0;0.001350309
37;MPIB4;0.00853588;0.04258295;0;0
37;MPIB2;0;0;0;0.04504244
37.05;MPIB3;0;0;0;0
37.05;MPIB1;0;0.00554591;0;0.0007716049
37.05;MPIB4;0.004484954;0.05762924;0;0
37.05;MPIB2;0;0;0;0.0739294
37.1;MPIB3;0;0;0;0
37.1;MPIB1;0;0.005208333;0;0.0005304784
37.1;MPIB4;0.0006751543;0.0697338;0;0
37.1;MPIB2;0;0;0;0.06703318
37.15;MPIB3;0;0;0;0
37.15;MPIB1;0;0.005208333;0;0.0002893519
37.15;MPIB4;0.0003375772;0.08188657;0;0
37.15;MPIB2;0;0;0;0.05309606
37.2;MPIB3;0;0;0;0
37.2;MPIB1;0;0.001109182;0;0
37.2;MPIB4;4.822531E-05;0.08617862;0;0
37.2;MPIB2;0;0;0;0
37.25;MPIB3;0;0;0;0
37.25;MPIB1;0;0.001591435;0;0.0003375772
37.25;MPIB4;4.822531E-05;0.08342978;0;0
37.25;MPIB2;0;0;0;0
37.3;MPIB3;0;0;0;0
37.3;MPIB1;0;0.001880787;0;0.0004822531
37.3;MPIB4;0.003038194;0.07479745;0;0
37.3;MPIB2;0;0;0;0
37.35;MPIB3;0;0;0;0
37.35;MPIB1;0;0.002073688;0;0.0007716049
37.35;MPIB4;0.007619599;0.06978202;0;0
37.35;MPIB2;0;0;0;0
37.4;MPIB3;0;0;0;0
37.4;MPIB1;0;0.002604167;0;0.001157407
37.4;MPIB4;0.00945216;0.06563465;0;0
37.4;MPIB2;0;0;0;0
37.45;MPIB3;0;0;0;0
37.45;MPIB1;0;0.004195602;0;0.00163966
37.45;MPIB4;0.00935571;0.06254823;0;0
37.45;MPIB2;0;0;0;0
37.5;MPIB3;0;0;0;0
37.5;MPIB1;0;0.004195602;0;0.001784336
37.5;MPIB4;0.009307484;0.06119792;0;0
37.5;MPIB2;0;0;0;0
37.55;MPIB3;0;0;0;0
37.55;MPIB1;0;0.004002701;0;0.002073688
37.55;MPIB4;0.009596837;0.05647184;0;0
37.55;MPIB2;0;0;0;0
37.6;MPIB3;0;0;0;0
37.6;MPIB1;0;0.00390625;0;0.001591435
37.6;MPIB4;0.009693287;0.0539159;0;0
37.6;MPIB2;0;0;0;0
37.65;MPIB3;0;0;0;0
37.65;MPIB1;0;0.003665123;0;0.001687886
37.65;MPIB4;0.009645062;0.05478395;0;0
37.65;MPIB2;0;0;0;0
37.7;MPIB3;0;0;0;0
37.7;MPIB1;0;0.003520448;0;0.002121913
37.7;MPIB4;0.009500386;0.05478395;0;0
37.7;MPIB2;0;0;0;0
37.75;MPIB3;0;0;0;0
37.75;MPIB1;0;0.003568673;0;0.00236304
37.75;MPIB4;0.009693287;0.05478395;0;0
37.75;MPIB2;0;0;0;0
37.8;MPIB3;0;0;0;0
37.8;MPIB1;0;0.003568673;0;0.002121913
37.8;MPIB4;0.01012731;0.05478395;0;0
37.8;MPIB2;0;0;0;0
37.85;MPIB3;0;0;0;0
37.85;MPIB1;0;0.004388503;0;0.002507716
37.85;MPIB4;0.01056134;0.05478395;0;0
37.85;MPIB2;0;0;0;0
37.9;MPIB3;0;0;0;0
37.9;MPIB1;0;0.00699267;0;0.004484954
37.9;MPIB4;0.01080247;0.05478395;0;0
37.9;MPIB2;0;0;0;0
37.95;MPIB3;0;0;0;0
37.95;MPIB1;0;0.008198302;0;0.005883488
37.95;MPIB4;0.01075424;0.05478395;0;0
37.95;MPIB2;0;0;0;0
38;MPIB3;0;0;0;0
38;MPIB1;0;0.009837963;0;0.008439429
38;MPIB4;0.01060957;0.05478395;0;0
38;MPIB2;0;0;0;0
38.05;MPIB3;0;0;0;0
38.05;MPIB1;0;0.01017554;0;0.006462191
38.05;MPIB4;0.01070602;0.04263117;0;0
38.05;MPIB2;0;0;0;0
38.1;MPIB3;0;0;0;0
38.1;MPIB1;0;0.01036844;0;0.006124614
38.1;MPIB4;0.01065779;0.04181134;0;0
38.1;MPIB2;0;0;0;0
38.15;MPIB3;0;0;0;0
38.15;MPIB1;0;0.01051312;0;0.006510417
38.15;MPIB4;0.01046489;0.04046103;0;0
38.15;MPIB2;0;0;0;0
38.2;MPIB3;0;0;0;0
38.2;MPIB1;0;0.01041667;0;0.006462191
38.2;MPIB4;0.01051312;0.03988233;0;0
38.2;MPIB2;0;0;0;0
38.25;MPIB3;0;0;0;0
38.25;MPIB1;0;0.009789738;0;0.005835262
38.25;MPIB4;0.01022377;0.04118441;0;0
38.25;MPIB2;0;0;0;0
38.3;MPIB3;0;0;0;0
38.3;MPIB1;0;0.008825231;0;0.005931713
38.3;MPIB4;0.009259259;0.04489776;0;0
38.3;MPIB2;0;0;0;0
38.35;MPIB3;0;0;0;0
38.35;MPIB1;0;0.008439429;0;0.005594136
38.35;MPIB4;0.009114583;0.04480131;0;0
38.35;MPIB2;0;0;0;0
38.4;MPIB3;0;0;0;0
38.4;MPIB1;0;0.008439429;0;0.005353009
38.4;MPIB4;0.008777007;0.04566937;0;0
38.4;MPIB2;0;0;0;0
38.45;MPIB3;0;0;0;0
38.45;MPIB1;0;0.008439429;0;0.005883488
38.45;MPIB4;0.007378472;0.04499421;0;0
38.45;MPIB2;0;0;0;0
38.5;MPIB3;0;0;0;0
38.5;MPIB1;0;0.008439429;0;0.00544946
38.5;MPIB4;0.008053627;0.04846644;0;0
38.5;MPIB2;0;0;0;0
38.55;MPIB3;0;0;0;0
38.55;MPIB1;0;0.008439429;0;0.004677855
38.55;MPIB4;0.007571374;0.05608603;0;0
38.55;MPIB2;0;0;0;0
38.6;MPIB3;0;0;0;0
38.6;MPIB1;0;0.008439429;0;0.004340278
38.6;MPIB4;0.007040895;0.06698495;0;0
38.6;MPIB2;0;0;0;0
38.65;MPIB3;0;0;0;0
38.65;MPIB1;0;0.008439429;0;0.003472222
38.65;MPIB4;0.002652392;0.07532793;0;0
38.65;MPIB2;0;0;0;0
38.7;MPIB3;0;0;0;0
38.7;MPIB1;0;0.008439429;0;0.002459491
38.7;MPIB4;0;0.09293017;0;0
38.7;MPIB2;0;0;0;0
38.75;MPIB3;0;0;0;0
38.75;MPIB1;0;0.008439429;0;0.001977238
38.75;MPIB4;0;0.1066262;0;0
38.75;MPIB2;0;0;0;0
38.8;MPIB3;0;0;0;0
38.8;MPIB1;0;0.008439429;0;0.001736111
38.8;MPIB4;0;0.1152103;0;0
38.8;MPIB2;0;0;0;0
38.85;MPIB3;0;0;0;0
38.85;MPIB1;0;0.008439429;0;0.001687886
38.85;MPIB4;0;0.1195505;0;0
38.85;MPIB2;0;0;0;0
38.9;MPIB3;0;0;0;0
38.9;MPIB1;0;0.008439429;0;0.001687886
38.9;MPIB4;0;0.1199846;0;0
38.9;MPIB2;0;0;0;0
38.95;MPIB3;0;0;0;0
38.95;MPIB1;0;0.008439429;0;0.001591435
38.95;MPIB4;0;0.1200328;0;0
38.95;MPIB2;0;0;0;0
39;MPIB3;0;0;0;0
39;MPIB1;0;0.008439429;0;0.001494985
39;MPIB4;0;0.1245177;0;0
39;MPIB2;0;0;0;0
39.05;MPIB3;0;0;0;0
39.05;MPIB1;0;0.008439429;0;0.001398534
39.05;MPIB4;0;0.1252894;0;0
39.05;MPIB2;0;0;0;0
39.1;MPIB3;0;0;0;0
39.1;MPIB1;0;0.008439429;0;0.001446759
39.1;MPIB4;0;0.1266879;0;0
39.1;MPIB2;0;0;0;0
39.15;MPIB3;0;0;0;0
39.15;MPIB1;0;0.008439429;0;0.001494985
39.15;MPIB4;0;0.1266879;0;0
39.15;MPIB2;0;0;0;0
39.2;MPIB3;0;0;0;0
39.2;MPIB1;0;0.008439429;0;0.001494985
39.2;MPIB4;0;0.1265914;0;0
39.2;MPIB2;0;0;0;0
39.25;MPIB3;0;0;0;0
39.25;MPIB1;0;0.008439429;0;0.001446759
39.25;MPIB4;0;0.1270255;0;0
39.25;MPIB2;0;0;0;0
39.3;MPIB3;0;0;0;0
39.3;MPIB1;0;0.008439429;0;0.001494985
39.3;MPIB4;0;0.1270737;0;0
39.3;MPIB2;0;0;0;0
39.35;MPIB3;0;0;0;0
39.35;MPIB1;0;0.008439429;0;0.001446759
39.35;MPIB4;0;0.1271701;0;0
39.35;MPIB2;0;0;0;0
39.4;MPIB3;0;0;0;0
39.4;MPIB1;0;0.008294753;0;0.001494985
39.4;MPIB4;0;0.1271701;0;0
39.4;MPIB2;0;0;0;0
39.45;MPIB3;0;0;0;0
39.45;MPIB1;0;0.008005401;0;0.00154321
39.45;MPIB4;0;0.127363;0;0
39.45;MPIB2;0;0;0;0
39.5;MPIB3;0;0;0;0
39.5;MPIB1;0;0.007957176;0;0.001398534
39.5;MPIB4;0;0.1283275;0;0
39.5;MPIB2;0;0;0;0
39.55;MPIB3;0;0;0;0
39.55;MPIB1;0;0.0078125;0;0.001302083
39.55;MPIB4;0;0.1281829;0;0
39.55;MPIB2;0;0;0;0
39.6;MPIB3;0;0;0;0
39.6;MPIB1;0;0.0078125;0;0.001302083
39.6;MPIB4;0;0.1283275;0;0
39.6;MPIB2;0;0;0;0
39.65;MPIB3;0;0;0;0
39.65;MPIB1;0;0.0078125;0;0.001302083
39.65;MPIB4;0;0.1282793;0;0
39.65;MPIB2;0;0;0;0
39.7;MPIB3;0;0;0;0
39.7;MPIB1;0;0.0078125;0;0.001350309
39.7;MPIB4;0;0.1280382;0;0
39.7;MPIB2;0;0;0;0
39.75;MPIB3;0;0;0;0
39.75;MPIB1;0;0.0078125;0;0.001350309
39.75;MPIB4;0;0.1291956;0;0
39.75;MPIB2;0;0;0;0
39.8;MPIB3;0;0;0;0
39.8;MPIB1;0;0.0078125;0;0.001350309
39.8;MPIB4;0;0.1291956;0;0
39.8;MPIB2;0;0;0;0
39.85;MPIB3;0;0;0;0
39.85;MPIB1;0;0.007330247;0;0.00236304
39.85;MPIB4;0;0.1175733;0;0
39.85;MPIB2;0;0;0;0
39.9;MPIB3;0;0;0;0
39.9;MPIB1;0;0.008969908;0;0.002845293
39.9;MPIB4;9.645062E-05;0.1213349;0;0
39.9;MPIB2;0;0;0;0
39.95;MPIB3;0;0;0;0
39.95;MPIB1;0;0.009837963;0;0.003713349
39.95;MPIB4;0.002989969;0.1139564;0;0
39.95;MPIB2;0.007523148;0;0;0
40;MPIB3;0;0;0;0
40;MPIB1;0;0.009548611;0;0.004870756
40;MPIB4;0.00853588;0.1032504;0;0
40;MPIB2;0.00462963;0;0;0
40.05;MPIB3;0;0;0;0
40.05;MPIB1;0;0.009403936;0;0.006076389
40.05;MPIB4;0.009018132;0.08685378;0;0
40.05;MPIB2;0.005642361;0;0;0
40.1;MPIB3;0;0;0;0
40.1;MPIB1;0;0.009211034;0;0.006847994
40.1;MPIB4;0.009018132;0.0741223;0;0
40.1;MPIB2;0.005063657;0;0;0
40.15;MPIB3;0;0;0;0
40.15;MPIB1;0;0.009066358;0;0.006847994
40.15;MPIB4;0.009018132;0.06418788;0;0
40.15;MPIB2;0.002459491;0;0;0
40.2;MPIB3;0;0;0;0
40.2;MPIB1;0;0.008873457;0;0.006847994
40.2;MPIB4;0.009018132;0.05492863;0;0
40.2;MPIB2;0.0004822531;0;0;0
40.25;MPIB3;0;0;0;0
40.25;MPIB1;0;0.00863233;0;0.006847994
40.25;MPIB4;0.009018132;0.04827353;0;0
40.25;MPIB2;0;0;0;0
40.3;MPIB3;0;0;0;0
40.3;MPIB1;0;0.008487654;0;0.006847994
40.3;MPIB4;0.009018132;0.04282407;0;0
40.3;MPIB2;0;0;0;0
40.35;MPIB3;0;0;0;0
40.35;MPIB1;0;0.008825231;0;0.007233796
40.35;MPIB4;0.009211034;0.03713349;0;0
40.35;MPIB2;0;0;0;0
40.4;MPIB3;0;0;0;0
40.4;MPIB1;0;0.009066358;0;0.007426698
40.4;MPIB4;0.00935571;0.03366126;0;0
40.4;MPIB2;0;0;0;0
40.45;MPIB3;0;0;0;0
40.45;MPIB1;0;0.009114583;0;0.007619599
40.45;MPIB4;0.009259259;0.03023727;0;0
40.45;MPIB2;0;0;0;0
40.5;MPIB3;0;0;0;0
40.5;MPIB1;0;0.009596837;0;0.008246528
40.5;MPIB4;0.009162809;0.02710262;0;0
40.5;MPIB2;0;0;0;0
40.55;MPIB3;0;0;0;0
40.55;MPIB1;0;0.00945216;0;0.008584104
40.55;MPIB4;0.009162809;0.02522184;0;0
40.55;MPIB2;0;0;0;0
40.6;MPIB3;0;0;0;0
40.6;MPIB1;0;0.009403936;0;0.008584104
40.6;MPIB4;0.009114583;0.02276235;0;0
40.6;MPIB2;0;0;0;0
40.65;MPIB3;0;0;0;0
40.65;MPIB1;0;0.009307484;0;0.008728781
40.65;MPIB4;0.009162809;0.02025463;0;0
40.65;MPIB2;0;0;0;0
40.7;MPIB3;0;0;0;0
40.7;MPIB1;0;0.009018132;0;0.008728781
40.7;MPIB4;0.009162809;0.01871142;0;0
40.7;MPIB2;0;0;0;0
40.75;MPIB3;0;0;0;0
40.75;MPIB1;0;0.008777007;0;0.008728781
40.75;MPIB4;0.009162809;0.01779514;0;0
40.75;MPIB2;0;0;0;0
40.8;MPIB3;0;0;0;0
40.8;MPIB1;0;0.008584104;0;0.008728781
40.8;MPIB4;0.009066358;0.01625193;0;0
40.8;MPIB2;0;0;0;0
40.85;MPIB3;0;0;0;0
40.85;MPIB1;0;0.008391203;0;0.008728781
40.85;MPIB4;0.009066358;0.01490162;0;0
40.85;MPIB2;0;0;0;0
40.9;MPIB3;0;0;0;0
40.9;MPIB1;0;0.008342979;0;0.008728781
40.9;MPIB4;0.009066358;0.01441937;0;0
40.9;MPIB2;0;0;0;0
40.95;MPIB3;0;0;0;0
40.95;MPIB1;0;0.008053627;0;0.008728781
40.95;MPIB4;0.009066358;0.01331019;0;0
40.95;MPIB2;0;0;0;0
41;MPIB3;0;0;0;0
41;MPIB1;0;0.007957176;0;0.008728781
41;MPIB4;0.009066358;0.01249035;0;0
41;MPIB2;0;0;0;0
