Time;PlayerName;P1;P2;P3;P4
29.35;MPIB1;0;0.05912423;0.0008198302;0
29.4;MPIB4;0;0;0;0
29.4;MPIB3;0.0005304784;0.0004822531;0;0
29.4;MPIB2;0;0;0.0003858025;0.007330247
29.4;MPIB1;0;0.05912423;0.0008680556;0
29.45;MPIB4;0;0;0;0
29.45;MPIB3;0.0005304784;0.0005304784;0;0
29.45;MPIB2;0;0;0.0004340278;0.007330247
29.45;MPIB1;0;0.05912423;0.0007716049;0
29.5;MPIB4;0;0;0;0
29.5;MPIB3;0.0005304784;0.0005787037;0;0
29.5;MPIB2;0;0;0.0004340278;0.007330247
29.5;MPIB1;0;0.05912423;0.0008198302;0
29.55;MPIB4;0;0;0;0
29.55;MPIB3;0.0004822531;0.0007233796;0;0
29.55;MPIB2;0;0;0.0004340278;0.007330247
29.55;MPIB1;0;0.06283758;0.0009162808;0
29.6;MPIB4;0;0;0;0
29.6;MPIB3;0.0005304784;0.0007233796;0;0
29.6;MPIB2;0;0;0.0004340278;0.007330247
29.6;MPIB1;0;0.06929976;0.0008198302;0
29.65;MPIB4;0;0;0;0
29.65;MPIB3;0.0005304784;0.0006751543;0;0
29.65;MPIB2;0;0;0.0004340278;0.007137346
29.65;MPIB1;0;0.07826968;0.0006751543;0
29.7;MPIB4;0;0;0;0
29.7;MPIB3;0.0004822531;0.0007233796;0;0
29.7;MPIB2;0;0;0.0003858025;0.007137346
29.7;MPIB1;0;0.0901331;0.0004822531;0
29.75;MPIB4;0;0;0;0
29.75;MPIB3;0.0004822531;0.0006751543;0;0
29.75;MPIB2;0;0;0.0004340278;0.007233796
29.75;MPIB1;0;0.1100502;0.0003375772;0
29.8;MPIB4;0;0;0;0
29.8;MPIB3;0.0004340278;0.0006751543;0;0
29.8;MPIB2;0;0;0.0003858025;0.008921682
29.8;MPIB1;0;0.1338252;0.0001929012;0
29.85;MPIB4;0;0;0;0
29.85;MPIB3;0.0004822531;0.0006751543;0;0
29.85;MPIB2;0;0;0.0003858025;0
29.85;MPIB1;0;0.1658951;9.645062E-05;0.002411265
29.9;MPIB4;0;0;0;0
29.9;MPIB3;0.0004340278;0.0005787037;0;0
29.9;MPIB2;0;0;0.0001929012;0
29.9;MPIB1;0;0.2184606;0;0.002797068
29.95;MPIB4;0;0;0;0
29.95;MPIB3;0.0004822531;0.0007233796;0;0
29.95;MPIB2;0;0;0.0001929012;0
29.95;MPIB1;0;0.3044946;0;0.002700617
30;MPIB4;0;0;0;0
30;MPIB3;0;4.822531E-05;0;0
30;MPIB2;0;0;0.0002411265;0
30;MPIB1;0;0.3765432;0;0.002604167
30.05;MPIB4;0;0;0;0
30.05;MPIB3;0;4.822531E-05;0;0
30.05;MPIB2;0;0;0.0002893519;0
30.05;MPIB1;0;0.3302951;0;0.002604167
30.1;MPIB4;0;0;0;0
30.1;MPIB3;9.645062E-05;0;0;0
30.1;MPIB2;0;0;0.0002893519;0
30.1;MPIB1;0;0.2185571;0;0.002989969
30.15;MPIB4;0;0;0;0
30.15;MPIB3;9.645062E-05;0;0;0
30.15;MPIB2;0;0;0.0003858025;0
30.15;MPIB1;0;0.1073495;0;0.002845293
30.2;MPIB4;0;0;0;0
30.2;MPIB3;0.0001446759;0;0;0
30.2;MPIB2;0;0;0.0004340278;0
30.2;MPIB1;0;0.04692322;0;0.002989969
30.25;MPIB4;0;0;0;0
30.25;MPIB3;0.0001929012;0;0;0
30.25;MPIB2;0;0;0.0002893519;0
30.25;MPIB1;0;0.02618634;0;0.003279321
30.3;MPIB4;0;0;0;0
30.3;MPIB3;0.0001929012;0;0;0
30.3;MPIB2;0;0;0.0003375772;0
30.3;MPIB1;0;0.01793982;0;0.003231096
30.35;MPIB4;0;0;0;0
30.35;MPIB3;0.0001929012;0;0;0
30.35;MPIB2;0;0;0.0003375772;0
30.35;MPIB1;0;0.01359954;0;0.003375772
30.4;MPIB4;0;0;0;0
30.4;MPIB3;0.0001929012;0;0;0
30.4;MPIB2;0;0;0.0004340278;0
30.4;MPIB1;0;0.01331019;0;0.003375772
30.45;MPIB4;0;0;0;0
30.45;MPIB3;0.0001929012;0;0;0
30.45;MPIB2;0;0;0.0002893519;0
30.45;MPIB1;0;0.01538387;0;0.003375772
30.5;MPIB4;0;0;0;0
30.5;MPIB3;0.0001929012;0;0;0
30.5;MPIB2;0;0;0.0004822531;0
30.5;MPIB1;0;0.01533565;0;0.003375772
30.55;MPIB4;0;0;0;0
30.55;MPIB3;0.0001929012;0;0;0
30.55;MPIB2;0;0;0.0002893519;0
30.55;MPIB1;0;0.01533565;0;0.003375772
30.6;MPIB4;0;0;0;0
30.6;MPIB3;0.0001929012;0;0;0
30.6;MPIB2;0;0;0.0004340278;0
30.6;MPIB1;0;0.01726466;0;0.003375772
30.65;MPIB4;0;0;0;0
30.65;MPIB3;0.0001929012;0;0;0
30.65;MPIB2;0;0;0.0004340278;0
30.65;MPIB1;0;0.01707176;0;0.003375772
30.7;MPIB4;0;0;0;0
30.7;MPIB3;0.0001929012;0;0;0
30.7;MPIB2;0;0;0.0004340278;0
30.7;MPIB1;0;0.01707176;0;0.003375772
30.75;MPIB4;0;0;0;0
30.75;MPIB3;0.0001929012;0;0;0
30.75;MPIB2;0;0;0.0004340278;0
30.75;MPIB1;0;0.01707176;0;0.003375772
30.8;MPIB4;0;0;0;0
30.8;MPIB3;0.0001929012;0;0;0
30.8;MPIB2;0;0;0.0004340278;0
30.8;MPIB1;0;0.01707176;0;0.003375772
30.85;MPIB4;0;0;0;0
30.85;MPIB3;0.0001929012;0;0;0
30.85;MPIB2;0;0;0.0004340278;0
30.85;MPIB1;0;0.01707176;0;0.003375772
30.9;MPIB4;0;0;0;0
30.9;MPIB3;0.0001929012;0;0;0
30.9;MPIB2;0;0;0.0004340278;0
30.9;MPIB1;0;0.01707176;0;0.003423997
30.95;MPIB4;0;0;0;0
30.95;MPIB3;0.0001929012;0;0;0
30.95;MPIB2;0;0;0.0004340278;0
30.95;MPIB1;0;0.01707176;0;0.003472222
31;MPIB4;0;0;0.0008680556;0
31;MPIB3;0.0001929012;0;0;0
31;MPIB2;0;0;0.0004340278;0
31;MPIB1;0;0.01707176;0;0.003520448
31.05;MPIB4;0;0;0.0004822531;0
31.05;MPIB3;0.0001929012;0;0;0
31.05;MPIB2;0;0;0.0004340278;0
31.05;MPIB1;0;0.01707176;0;0.003665123
31.1;MPIB4;0;0;0.0004340278;0
31.1;MPIB3;0.0001929012;0;0;0
31.1;MPIB2;0;0;0.0004340278;0
31.1;MPIB1;0;0.01707176;0;0.00390625
31.15;MPIB4;0;0;0.0004822531;0
31.15;MPIB3;0.0001929012;0;0;0
31.15;MPIB2;0;0;0.0004340278;0
31.15;MPIB1;0;0.01707176;0;0.003954475
31.2;MPIB4;0;0;0.0004340278;0
31.2;MPIB3;0.0001929012;0;0;0
31.2;MPIB2;0;0;0.0004340278;0
31.2;MPIB1;0;0.01707176;0;0.004002701
31.25;MPIB4;0;0;0.0004822531;0
31.25;MPIB3;0.0001929012;0;0;0
31.25;MPIB2;0;0;0.0004340278;0
31.25;MPIB1;0;0.01707176;0;0.004050926
31.3;MPIB4;0;0;0.0005304784;0
31.3;MPIB3;0.0001929012;0;0;0
31.3;MPIB2;0;0;0.0004340278;0
31.3;MPIB1;0;0.01707176;0;0.004099151
31.35;MPIB4;0;0;0.0004340278;0
31.35;MPIB3;0.0001929012;0;0;0
31.35;MPIB2;0;0;0.0004340278;0
31.35;MPIB1;0;0.01576968;0;0.004147376
31.4;MPIB4;0;0;0.0004340278;0
31.4;MPIB3;0.0001929012;0;0;0
31.4;MPIB2;0;0;0.0004340278;0
31.4;MPIB1;0;0.01576968;0;0.004195602
31.45;MPIB4;0;0;0.0004340278;0
31.45;MPIB3;0.0001929012;0;0;0
31.45;MPIB2;0;0;0.0004340278;0
31.45;MPIB1;0;0.01576968;0;0.004243827
31.5;MPIB4;0;0;0.0004822531;0
31.5;MPIB3;0.0001929012;0;0;0
31.5;MPIB2;0;0;0.0004340278;0
31.5;MPIB1;0;0.01576968;0;0.004388503
31.55;MPIB4;0;0;0.0004340278;0
31.55;MPIB3;0.0001929012;0;0;0
31.55;MPIB2;0;0;0.0004340278;0
31.55;MPIB1;0;0.01576968;0;0.004050926
31.6;MPIB4;0;0;0.0003858025;0
31.6;MPIB3;0.0001929012;0;0;0
31.6;MPIB2;0;0;0.0004340278;0
31.6;MPIB1;0;0.01576968;0;0.004099151
31.65;MPIB4;0;0;0.0005304784;0
31.65;MPIB3;0.0001929012;0;0;0
31.65;MPIB2;0;0;0.0004340278;0
31.65;MPIB1;0;0.01576968;0;0.004050926
31.7;MPIB4;0;0;0.0005304784;0
31.7;MPIB3;0.0001929012;0;0;0
31.7;MPIB2;0;0;0.0004340278;0
31.7;MPIB1;0;0.01576968;0;0.004050926
31.75;MPIB4;0;0;0.0005304784;0
31.75;MPIB3;0.0001929012;0;0;0
31.75;MPIB2;0;0;0.0004340278;0
31.75;MPIB1;0;0.01576968;0;0.004050926
31.8;MPIB4;0;0;0.0005304784;0
31.8;MPIB3;0.0001929012;0;0;0
31.8;MPIB2;0;0;0.0004340278;0
31.8;MPIB1;0;0.01576968;0;0.004050926
31.85;MPIB4;0;0;0.0005304784;0
31.85;MPIB3;0.0001929012;0;0;0
31.85;MPIB2;0;0;0.0004340278;0
31.85;MPIB1;0;0.01576968;0;0.004050926
31.9;MPIB4;0;0;0.0005304784;0
31.9;MPIB3;0.0001929012;0;0;0
31.9;MPIB2;0;0;0.0004340278;0
31.9;MPIB1;0;0.01576968;0;0.004050926
31.95;MPIB4;0;0;0.0005304784;0
31.95;MPIB3;0.0001929012;0;0;0
31.95;MPIB2;0;0;0.0003375772;0
31.95;MPIB1;0;0.0160108;0;0.004050926
32;MPIB4;0;0;0.0005304784;0
32;MPIB3;0.0001929012;0;0;0
32;MPIB2;0;0;0.0003375772;0
32;MPIB1;0;0.0158179;0;0.004050926
32.05;MPIB4;0;0;0.0005304784;0
32.05;MPIB3;0.0001929012;0;0;0
32.05;MPIB2;0;0;0.0004340278;0
32.05;MPIB1;0;0.0158179;0;0.004050926
32.1;MPIB4;0;0;0.0005304784;0
32.1;MPIB3;0.0001929012;0;0;0
32.1;MPIB2;0;0;0.0004340278;0
32.1;MPIB1;0;0.0158179;0;0.004050926
32.15;MPIB4;0;0;0;0
32.15;MPIB3;0.0002411265;0;0;0
32.15;MPIB2;0;0;0.0004340278;0
32.15;MPIB1;0;0.001205633;0;0.002411265
32.2;MPIB4;0;0;0;0
32.2;MPIB3;0.0002411265;0.0001929012;0;0
32.2;MPIB2;0;0;0.0004340278;0
32.2;MPIB1;0;0;0;0.002314815
32.25;MPIB4;0;0;0;0
32.25;MPIB3;9.645062E-05;0.0001446759;0;0
32.25;MPIB2;0;0;0.0004340278;0
32.25;MPIB1;0;0;0;0.00226659
32.3;MPIB4;0;0;0;0
32.3;MPIB3;9.645062E-05;9.645062E-05;0;0
32.3;MPIB2;0;0;0.0004340278;0
32.3;MPIB1;0;0;0;0.002411265
32.35;MPIB4;0;0;0;0
32.35;MPIB3;4.822531E-05;0.0001446759;0;0
32.35;MPIB2;0;0;0.0001446759;0
32.35;MPIB1;0;0;0;0.002459491
32.4;MPIB4;0;0;0;0
32.4;MPIB3;4.822531E-05;0;0;0
32.4;MPIB2;0;0;0.0001446759;0
32.4;MPIB1;0;0;0;0.002459491
32.45;MPIB4;0;0;0;0
32.45;MPIB3;9.645062E-05;9.645062E-05;0;0
32.45;MPIB2;0;0;9.645062E-05;0
32.45;MPIB1;0;0;0;0.002459491
32.5;MPIB4;0;0;0;0
32.5;MPIB3;0.0001446759;9.645062E-05;0;0
32.5;MPIB2;0;0;0.0001929012;0
32.5;MPIB1;0;0;0;0.002555941
32.55;MPIB4;0;0;0;0
32.55;MPIB3;9.645062E-05;0;0;0
32.55;MPIB2;0;0;9.645062E-05;0
32.55;MPIB1;0;0;0;0.002411265
32.6;MPIB4;0;0;0;0
32.6;MPIB3;0.0002411265;9.645062E-05;0;0
32.6;MPIB2;0;0;9.645062E-05;0
32.6;MPIB1;0;0;0;0.002411265
32.65;MPIB4;0;0;0;0
32.65;MPIB3;0.0002411265;4.822531E-05;0;0
32.65;MPIB2;0;0;0.0002411265;0
32.65;MPIB1;0;0;0;0.002411265
32.7;MPIB4;0;0;0;0
32.7;MPIB3;0.0002411265;0;0;0
32.7;MPIB2;0;0;0.0001929012;0.007040895
32.7;MPIB1;0;0;0;0.002459491
32.75;MPIB4;0;0;0;0
32.75;MPIB3;0.0001929012;9.645062E-05;0;0
32.75;MPIB2;0;0;9.645062E-05;0.007233796
32.75;MPIB1;0;0;0;0.002845293
32.8;MPIB4;0;0;0;0
32.8;MPIB3;0.0001929012;0;0;0
32.8;MPIB2;0;0;0.0002893519;0.006896219
32.8;MPIB1;0;0;0;0.002845293
32.85;MPIB4;0;0;0;0
32.85;MPIB3;0;0;0;0.0002411265
32.85;MPIB2;0;0;0.0001929012;0.006221065
32.85;MPIB1;0;0;0;0.003231096
32.9;MPIB4;0;0;0;0
32.9;MPIB3;0;0;0;0.0002411265
32.9;MPIB2;0;0;0.0001446759;0.00626929
32.9;MPIB1;0;0;0;0.003231096
32.95;MPIB4;0;0;0;0
32.95;MPIB3;0.0001929012;9.645062E-05;0;0.0002893519
32.95;MPIB2;0;0;0.0003375772;0.006655093
32.95;MPIB1;0;0;0;0.003327546
33;MPIB4;0;0;0;0
33;MPIB3;0.0004340278;0.0003858025;0;0.0003375772
33;MPIB2;0;0;0.0003858025;0.006847994
33;MPIB1;0;0;0;0.003375772
33.05;MPIB4;0;0;0;0
33.05;MPIB3;0.0005304784;0.0003858025;0;0.0002893519
33.05;MPIB2;0;0;0.0003375772;0.007040895
33.05;MPIB1;0;0;0;0.003375772
33.1;MPIB4;0;0;0;0
33.1;MPIB3;0;0;0;0
33.1;MPIB2;0;0;0.0003858025;0.007137346
33.1;MPIB1;0;0;0;0.003375772
33.15;MPIB4;0;0;0;0
33.15;MPIB3;0;0;0;0
33.15;MPIB2;0;0;0.0002893519;0.007233796
33.15;MPIB1;0;0;0;0.003375772
33.2;MPIB4;0;0;0;0
33.2;MPIB3;0;0;0;0
33.2;MPIB2;0;0;0.0005304784;0.007378472
33.2;MPIB1;0;0;0;0.003375772
33.25;MPIB4;0;0;0;0
33.25;MPIB3;0;0;0;0
33.25;MPIB2;0;0;0.0004822531;0.007185571
33.25;MPIB1;0;0;0;0.003375772
33.3;MPIB4;0;0;0;0
33.3;MPIB3;0.0002411265;0.0003858025;0;0.0001446759
33.3;MPIB2;0;0;0.0005304784;0.007185571
33.3;MPIB1;0;0;0;0.003375772
33.35;MPIB4;0;0;0;0
33.35;MPIB3;0.0004822531;0.0005787037;0;0.0003858025
33.35;MPIB2;0;0;0.0005304784;0.007137346
33.35;MPIB1;0;0;0;0.003375772
33.4;MPIB4;0;0;0;0
33.4;MPIB3;0.0003858025;0.0007716049;0;0.0004822531
33.4;MPIB2;0;0;0.0004822531;0.007137346
33.4;MPIB1;0;0;0;0.003375772
33.45;MPIB4;0;0;0;0
33.45;MPIB3;0.0003375772;0.0004340278;0;0.0002893519
33.45;MPIB2;0;0;0.0004822531;0.007137346
33.45;MPIB1;0;0;0;0.003375772
33.5;MPIB4;0;0;0;0
33.5;MPIB3;0.0004340278;0.0006751543;0;0.0005304784
33.5;MPIB2;0;0;0.0004822531;0.007137346
33.5;MPIB1;0;0;0;0.003375772
33.55;MPIB4;0;0;0;0
33.55;MPIB3;0.0004340278;0.0005304784;0;0.0005304784
33.55;MPIB2;0;0;0.0004822531;0.007137346
33.55;MPIB1;0;0;0;0.003375772
33.6;MPIB4;0;0;0;0
33.6;MPIB3;0.0005787037;0.0009162808;0;0.0005304784
33.6;MPIB2;0;0;0.0005787037;0.007137346
33.6;MPIB1;0;0;0;0.003375772
33.65;MPIB4;0;0;0;0
33.65;MPIB3;0.0007233796;0.0009645062;0;0.0005304784
33.65;MPIB2;0;0;0.0004822531;0.007137346
33.65;MPIB1;0;0;0;0.003375772
33.7;MPIB4;0;0;0;0
33.7;MPIB3;0.0006751543;0.001012731;0;0.0005304784
33.7;MPIB2;0;0;0.0004822531;0.007137346
33.7;MPIB1;0;0;0;0.003375772
33.75;MPIB4;0;0;0;0
33.75;MPIB3;0.0007233796;0.0009645062;0;0.0005304784
33.75;MPIB2;0;0;0.0005304784;0.007137346
33.75;MPIB1;0;0;0;0.003375772
33.8;MPIB4;0;0;0;0
33.8;MPIB3;0.0007233796;0.0009645062;0;0.0005304784
33.8;MPIB2;0;0;0.0004340278;0.007137346
33.8;MPIB1;0;0;0;0.003375772
33.85;MPIB4;0;0;0;0
33.85;MPIB3;0.0006751543;0.0008680556;0;0.0005787037
33.85;MPIB2;0;0;0.0005304784;0.007137346
33.85;MPIB1;0;0;0;0.003375772
33.9;MPIB4;0;0;0;0
33.9;MPIB3;0.0005787037;0.0007233796;0;0.0005787037
33.9;MPIB2;0;0;0.000626929;0.007185571
33.9;MPIB1;0;0;0;0.003375772
33.95;MPIB4;0;0;0;0
33.95;MPIB3;0.0004822531;0.000626929;0;0.0005787037
33.95;MPIB2;0;0;0.000626929;0.007185571
33.95;MPIB1;0;0;0;0.003375772
34;MPIB4;0;0;0;0
34;MPIB3;0.0004340278;0.0005787037;0;0.0005304784
34;MPIB2;0;0;0.000626929;0.007185571
34;MPIB1;0;0;0;0.003375772
34.05;MPIB4;0;0;0;0
34.05;MPIB3;0.0004340278;0.0005787037;0;0.0005304784
34.05;MPIB2;0;0;0.000626929;0.007185571
34.05;MPIB1;0;0;0;0.003375772
34.1;MPIB4;0;0;0;0
34.1;MPIB3;0.0003858025;0.0004822531;0;0.0004340278
34.1;MPIB2;0;0;0.000626929;0.007185571
34.1;MPIB1;0;0;0;0.003375772
34.15;MPIB4;0;0;0;0
34.15;MPIB3;0.0003858025;0.0004822531;0;0.0004340278
34.15;MPIB2;0;0;0.0005787037;0.007185571
34.15;MPIB1;0;0;0;0.003375772
34.2;MPIB4;0;0;0;0
34.2;MPIB3;0.0003858025;0.0004822531;0;0.0004340278
34.2;MPIB2;0;0;0.0005787037;0.007185571
34.2;MPIB1;0;0;0;0.003375772
34.25;MPIB4;0;0;0;0
34.25;MPIB3;0.0003858025;0.0004822531;0;0.0004340278
34.25;MPIB2;0;0;0.0005787037;0.007185571
34.25;MPIB1;0;0;0;0.003375772
34.3;MPIB4;0;0;0;0
34.3;MPIB3;0.0003858025;0.0004822531;0;0.0004340278
34.3;MPIB2;0;0;0.0005787037;0.007185571
34.3;MPIB1;0;0;0;0.003375772
34.35;MPIB4;0;0;0;0
34.35;MPIB3;0.0003858025;0.0004822531;0;0.0004340278
34.35;MPIB2;0;0;0.0005787037;0.007185571
34.35;MPIB1;0;0;0;0.003375772
34.4;MPIB4;0;0;0;0
34.4;MPIB3;0.0003858025;0.0004822531;0;0.0004340278
34.4;MPIB2;0;0;0.0005787037;0.007185571
34.4;MPIB1;0;0;0;0.003375772
34.45;MPIB4;0;0;0;0
34.45;MPIB3;0.0003858025;0.0004822531;0;0.0004340278
34.45;MPIB2;0;0;0.0005787037;0.007185571
34.45;MPIB1;0;0;0;0.003375772
34.5;MPIB4;0;0;0;0
34.5;MPIB3;0.0003858025;0.0004822531;0;0.0004340278
34.5;MPIB2;0;0;0.0005787037;0.007185571
34.5;MPIB1;0;0;0;0.003375772
34.55;MPIB4;0;0;0;0
34.55;MPIB3;0.0003858025;0.0004822531;0;0.0004340278
34.55;MPIB2;0;0;0.0005787037;0.007185571
34.55;MPIB1;0;0;0;0.003375772
34.6;MPIB4;0;0;0;0
34.6;MPIB3;0.0003858025;0.0004822531;0;0.0004340278
34.6;MPIB2;0;0;0.0005787037;0.007185571
34.6;MPIB1;0;0;0;0.003375772
34.65;MPIB4;0;0;0;0
34.65;MPIB3;0.0003858025;0.0004822531;0;0.0004340278
34.65;MPIB2;0;0;0.0005787037;0.007185571
34.65;MPIB1;0;0;0;0.003423997
34.7;MPIB4;0;0;0;0
34.7;MPIB3;0.0004340278;0.0004822531;0;0.0004340278
34.7;MPIB2;0;0;0.0005787037;0.007185571
34.7;MPIB1;0;0;0;0.003568673
34.75;MPIB4;0;0;0;0
34.75;MPIB3;0.0004340278;0.0004822531;0;0.0004340278
34.75;MPIB2;0;0;0.0005787037;0.007185571
34.75;MPIB1;0;0;0;0.003665123
34.8;MPIB4;0;0;0;0
34.8;MPIB3;0.0004822531;0.0004822531;0;0.0004340278
34.8;MPIB2;0;0;0.0005787037;0.007185571
34.8;MPIB1;0;0;0;0.003809799
34.85;MPIB4;0;0;0;0
34.85;MPIB3;0.0004340278;0.0004822531;0;0.0004340278
34.85;MPIB2;0;0;0.0005787037;0.007185571
34.85;MPIB1;0;0;0;0.003858025
34.9;MPIB4;0;0;0;0
34.9;MPIB3;0.0004822531;0.0004822531;0;0.0004340278
34.9;MPIB2;0;0;0.0005787037;0.007185571
34.9;MPIB1;0;0;0;0.003568673
34.95;MPIB4;0;0;0;0
34.95;MPIB3;0.0004340278;0.0004822531;0;0.0004340278
34.95;MPIB2;0;0;0.0005787037;0.007185571
34.95;MPIB1;0;0;0;0.003568673
35;MPIB4;0;0;0;0
35;MPIB3;0.0004822531;0.0004822531;0;0.0004340278
35;MPIB2;0;0;0.0005787037;0.007185571
35;MPIB1;0;0;0;0.003665123
35.05;MPIB4;0;0;0;0
35.05;MPIB3;0.0003858025;0.0005304784;0;0.0004340278
35.05;MPIB2;0;0;0.0005787037;0.007185571
35.05;MPIB1;0;0;0;0.004388503
35.1;MPIB4;0;0;0.00154321;0
35.1;MPIB3;0.0004340278;0.0005304784;0;0.0004340278
35.1;MPIB2;0;0;0.0005787037;0.007137346
35.1;MPIB1;0;0;0;0.004388503
35.15;MPIB4;0;0;0.0006751543;0
35.15;MPIB3;0.0003858025;0.0005304784;0;0.0004340278
35.15;MPIB2;0;0;0.0005787037;0.006751543
35.15;MPIB1;0;0;0;0.004484954
35.2;MPIB4;0;0;0.0002893519;0
35.2;MPIB3;0.0004340278;0.0005304784;0;0.0004340278
35.2;MPIB2;0;0;0.0005787037;0.005642361
35.2;MPIB1;0;0;0;0.004243827
35.25;MPIB4;0;0;0.0003858025;0
35.25;MPIB3;0.0003858025;0.0005304784;0;0.0004340278
35.25;MPIB2;0;0;0.0005787037;0.004967207
35.25;MPIB1;0;0;0;0.003713349
35.3;MPIB4;0;0;0.0002893519;0
35.3;MPIB3;0.0004340278;0.0005304784;0;0.0004340278
35.3;MPIB2;0;0;0.0005787037;0.004822531
35.3;MPIB1;0;0;0;0.004243827
35.35;MPIB4;0;0;0.0003858025;0
35.35;MPIB3;0.0003858025;0.0005304784;0;0.0004340278
35.35;MPIB2;0;0;0.0005787037;0.00472608
35.35;MPIB1;0;0;0;0.004870756
35.4;MPIB4;0;0;0.0002893519;0
35.4;MPIB3;0.0003858025;0.0005304784;0;0.0004340278
35.4;MPIB2;0;0;0.0005787037;0.004774306
35.4;MPIB1;0;0;0;0.004822531
35.45;MPIB4;0;0;0.0002893519;0
35.45;MPIB3;0.0003858025;0.0005304784;0;0.0004340278
35.45;MPIB2;0;0;0.0005787037;0.004774306
35.45;MPIB1;0;0;0;0.004822531
35.5;MPIB4;0;0;0.0003858025;0
35.5;MPIB3;0.0003858025;0.0005304784;0;0.0004340278
35.5;MPIB2;0;0;0.0005787037;0.004822531
35.5;MPIB1;0;0;0;0.004822531
35.55;MPIB4;0;0;0.0002893519;0
35.55;MPIB3;0.0003858025;0.0005304784;0;0.0004340278
35.55;MPIB2;0;0;0.0005304784;0.005256559
35.55;MPIB1;0;0;0;0.004774306
35.6;MPIB4;0;0;0.0002893519;0
35.6;MPIB3;0.0003858025;0.0005304784;0;0.0004340278
35.6;MPIB2;0;0;0.0005304784;9.645062E-05
35.6;MPIB1;0;0;0;0.004822531
35.65;MPIB4;0;0;0.0002893519;0
35.65;MPIB3;0.0003858025;0.0004340278;0;0.0004340278
35.65;MPIB2;0;0;0.0005304784;0
35.65;MPIB1;0;0;0;0.004870756
35.7;MPIB4;0;0;0.0002893519;0
35.7;MPIB3;0.0003858025;0.0004822531;0;0.0004340278
35.7;MPIB2;0;0;0.0005304784;0
35.7;MPIB1;0;0;0;0.004870756
35.75;MPIB4;0;0;0.0002893519;0
35.75;MPIB3;0.0003858025;0.0004822531;0;0.0004340278
35.75;MPIB2;0;0;0.0005304784;0
35.75;MPIB1;0;0;0;0.004870756
35.8;MPIB4;0;0;0.0002893519;0
35.8;MPIB3;0.0003858025;0.0004822531;0;0.0004340278
35.8;MPIB2;0;0;0.0003375772;0
35.8;MPIB1;0;0;0;0.004870756
35.85;MPIB4;0;0;0.0002893519;0
35.85;MPIB3;0.0003858025;0.0004822531;0;0.0004340278
35.85;MPIB2;0;0;0.0005304784;0
35.85;MPIB1;0;0;0;0.004774306
35.9;MPIB4;0;0;0.0002893519;0
35.9;MPIB3;0.0003858025;0.0004822531;0;0.0004340278
35.9;MPIB2;0;0;0.0005304784;0
35.9;MPIB1;0;0;0;0.004774306
35.95;MPIB4;0;0;0.0002893519;0
35.95;MPIB3;0.0003858025;0.0004822531;0;0.0004340278
35.95;MPIB2;0;0;0.0004822531;0
35.95;MPIB1;0;0;0;0.004822531
36;MPIB4;0;0;0.0002893519;0
36;MPIB3;0.0003858025;0.0005304784;0;0.0004340278
36;MPIB2;0;0;0.0004340278;0
36;MPIB1;0;0;0;0.00472608
36.05;MPIB4;0;0;0.0002893519;0
36.05;MPIB3;0.0003858025;0.0004822531;0;0.0004340278
36.05;MPIB2;0;0;0.0003858025;0
36.05;MPIB1;0;0;0;0.004774306
36.1;MPIB4;0;0;0.0003858025;0
36.1;MPIB3;0.0003858025;0.0005304784;0;0.0004340278
36.1;MPIB2;0;0;0.0003858025;0
36.1;MPIB1;0;0;0;0.004677855
36.15;MPIB4;0;0;0.0002893519;0
36.15;MPIB3;0.0003858025;0.0005304784;0;0.0004340278
36.15;MPIB2;0;0;0.0003858025;0
36.15;MPIB1;0;0;0;0.004822531
36.2;MPIB4;0;0;0.0002893519;0
36.2;MPIB3;0.0003858025;0.0005304784;0;0.0004340278
36.2;MPIB2;0;0;0.0004340278;0
36.2;MPIB1;0;0;0;0.004870756
36.25;MPIB4;0;0;0.0002893519;0
36.25;MPIB3;0.0003858025;0.0005304784;0;0.0004340278
36.25;MPIB2;0;0;0.0005787037;0
36.25;MPIB1;0;0;0;0.004967207
36.3;MPIB4;0;0;0.0003375772;0
36.3;MPIB3;0.0003858025;0.0005304784;0;0.0004340278
36.3;MPIB2;0;0;0.0005787037;0
36.3;MPIB1;0;0;0;0.004774306
36.35;MPIB4;0;0;0.0003375772;0
36.35;MPIB3;0.0003858025;0.0005304784;0;0.0004340278
36.35;MPIB2;0;0;0.0005304784;0
36.35;MPIB1;0;0;0;0.00544946
36.4;MPIB4;0;0;0.0004340278;0
36.4;MPIB3;0.0003858025;0.0005304784;0;0.0004340278
36.4;MPIB2;0;0;0.0005304784;0
36.4;MPIB1;0;0;0;0.005690586
36.45;MPIB4;0;0;0.0003375772;0
36.45;MPIB3;0.0003858025;0.0005304784;0;0.0004340278
36.45;MPIB2;0;0;0.0005304784;0
36.45;MPIB1;0;0;0;0.005931713
36.5;MPIB4;0;0;0.0003375772;0
36.5;MPIB3;0.0003858025;0.0005304784;0;0.0004340278
36.5;MPIB2;0;0;0.0005304784;0
36.5;MPIB1;0;0;0;0.005979938
36.55;MPIB4;0;0;0.0003375772;0
36.55;MPIB3;0.0003858025;0.0005304784;0;0.0004340278
36.55;MPIB2;0;0;0.0005304784;0
36.55;MPIB1;0;0;0;0.005979938
36.6;MPIB4;0;0;0.0004340278;0
36.6;MPIB3;0.0003858025;0.0005304784;0;0.0004340278
