Time;PlayerName;P1;P2;P3;P4
66.2;MPIB1;0;0;0;0
66.2;MPIB4;0;0;0;0
66.2;MPIB2;0;0;0;0.003423997
66.2;MPIB3;0;0;0;0
66.25;MPIB1;0;0;9.645062E-05;0
66.25;MPIB4;0;0;0;0
66.25;MPIB2;0;0;0;0.003423997
66.25;MPIB3;0;0;0;0
66.3;MPIB1;0;0;0.0002411265;0
66.3;MPIB4;0;0;0;0
66.3;MPIB2;0;0;0;0.003423997
66.3;MPIB3;0;0;0;0
66.35;MPIB1;0;0;0.0004822531;0
66.35;MPIB4;0;0;0;0
66.35;MPIB2;0;0;0;0.003423997
66.35;MPIB3;0;0;0;0
66.4;MPIB1;0;0;0.0005787037;0
66.4;MPIB4;0;0;0;0
66.4;MPIB2;0;0;0;0.003423997
66.4;MPIB3;0;0;0;0
66.45;MPIB1;0;0;0.001398534;0
66.45;MPIB4;0;0;0;0
66.45;MPIB2;0;0;0;0.003472222
66.45;MPIB3;0;0;0;0
66.5;MPIB1;0;0;0.001446759;0
66.5;MPIB4;0;0;0;0
66.5;MPIB2;0;0;0;0.003472222
66.5;MPIB3;0;0;0;0
66.55;MPIB1;0;0;0.0002411265;0
66.55;MPIB4;0;0;0;0
66.55;MPIB2;0;0;0;0.003472222
66.55;MPIB3;0;0;0;0
66.6;MPIB1;0;0;0;0
66.6;MPIB4;0;0;0;0
66.6;MPIB2;0;0;0;0.003472222
66.6;MPIB3;0;0;0;0
66.65;MPIB1;0;0;0;0
66.65;MPIB4;0;0;0;0
66.65;MPIB2;0;0;0;0.003472222
66.65;MPIB3;0;0;0;0
66.7;MPIB1;0;0;0;0
66.7;MPIB4;0;0;0;0
66.7;MPIB2;0;0;0;0.003472222
66.7;MPIB3;0;0;0;0
66.75;MPIB1;0;0;0;0
66.75;MPIB4;0;0;0;0
66.75;MPIB2;0;0;0;0.003472222
66.75;MPIB3;0;0;0;0
66.8;MPIB1;0;0;0;0
66.8;MPIB4;0;0;0;0
66.8;MPIB2;0;0;0;0.003134645
66.8;MPIB3;0;0;0;0
66.85;MPIB1;0;0;0;0
66.85;MPIB4;0;0;0.002314815;0
66.85;MPIB2;0;0;0;0.003520448
66.85;MPIB3;0;0;0;0
66.9;MPIB1;0;0;0;0
66.9;MPIB4;0;0;0.00163966;0
66.9;MPIB2;0;0;0;0.003568673
66.9;MPIB3;0;0;0;0
66.95;MPIB1;0;0;0;0
66.95;MPIB4;0.0001446759;0.003327546;0.0007716049;0
66.95;MPIB2;0;0;0;0.004292052
66.95;MPIB3;0;0;0;0
67;MPIB1;0;0;0;0
67;MPIB4;0.0001446759;0.002218364;0.0006751543;0
67;MPIB2;0;0;0;0.004195602
67;MPIB3;0;0;0;0
67.05;MPIB1;0;0;0;0
67.05;MPIB4;9.645062E-05;0.002314815;0.0006751543;0
67.05;MPIB2;0;0;0;0.004147376
67.05;MPIB3;0;0;0;0
67.1;MPIB1;0;0;0;0
67.1;MPIB4;0.0001446759;0.002459491;0.0007233796;0
67.1;MPIB2;0;0;0;0.004147376
67.1;MPIB3;0;0;0;0
67.15;MPIB1;0;0;0;0
67.15;MPIB4;0.0001446759;0.002121913;0.0007233796;0
67.15;MPIB2;0;0;0;0.004147376
67.15;MPIB3;0;0;0;0
67.2;MPIB1;0;0;0;0
67.2;MPIB4;9.645062E-05;0.002121913;0.0005304784;0
67.2;MPIB2;0;0;0;0.004147376
67.2;MPIB3;0;0;0;0
67.25;MPIB1;0;0;0;0
67.25;MPIB4;0.0001446759;0.002170139;0.0005787037;0
67.25;MPIB2;0;0;0;0.004147376
67.25;MPIB3;0;0;0;0
67.3;MPIB1;0;0;0;0
67.3;MPIB4;4.822531E-05;0.002121913;0.0006751543;0
67.3;MPIB2;0;0;0;0.004099151
67.3;MPIB3;0;0;0;0
67.35;MPIB1;0;0;0;0
67.35;MPIB4;0.0001446759;0.002073688;0.0005304784;0
67.35;MPIB2;0;0;0;0.004147376
67.35;MPIB3;0;0;0;0
67.4;MPIB1;0;0;0;0
67.4;MPIB4;0.0001446759;0.002170139;0.0005304784;0
67.4;MPIB2;0;0;0;0.004147376
67.4;MPIB3;0;0;0;0
67.45;MPIB1;0;0;0;0
67.45;MPIB4;4.822531E-05;0.002073688;0.0005304784;0
67.45;MPIB2;0;0;0;0.004002701
67.45;MPIB3;0;0;0;0
67.5;MPIB1;0;0;0;0
67.5;MPIB4;4.822531E-05;0.002121913;0.0004822531;0
67.5;MPIB2;0;0;0;0.004147376
67.5;MPIB3;0;0;0;0
67.55;MPIB1;0;0;0;0
67.55;MPIB4;9.645062E-05;0.002121913;0.0005304784;0
67.55;MPIB2;0;0;0;0.004292052
67.55;MPIB3;0;0;0;0
67.6;MPIB1;0;0;0;0
67.6;MPIB4;0.0002411265;0.00226659;0.0005304784;0
67.6;MPIB2;0;0;0;0.004436729
67.6;MPIB3;0;0;0;0
67.65;MPIB1;0;0;0;0
67.65;MPIB4;4.822531E-05;0.002652392;0.000626929;0
67.65;MPIB2;0;0;0;0.004870756
67.65;MPIB3;0;0;0;0
67.7;MPIB1;0;0;0;0
67.7;MPIB4;0.0002893519;0.001977238;0.0005787037;0
67.7;MPIB2;0;0;0;0.005063657
67.7;MPIB3;0;0;0;0
67.75;MPIB1;0;0;0;0
67.75;MPIB4;0.0001929012;0.002411265;0.0003375772;0
67.75;MPIB2;0;0;0;0.004967207
67.75;MPIB3;0;0;0;0
67.8;MPIB1;0;0;0;0
67.8;MPIB4;0.0001446759;0.002459491;0.0004340278;0
67.8;MPIB2;0;0;0;0.002989969
67.8;MPIB3;0;0;0;0
67.85;MPIB1;0;0;0;0
67.85;MPIB4;0.0001929012;0.002797068;0.0003858025;0
67.85;MPIB2;0;0;0;0.002218364
67.85;MPIB3;0;0;0;0
67.9;MPIB1;0;0;0;0
67.9;MPIB4;0.0002893519;0.00318287;0.0001929012;0
67.9;MPIB2;0;0;0;0.002218364
67.9;MPIB3;0;0;0;0
67.95;MPIB1;0;0;0;0
67.95;MPIB4;0.0002411265;0.003616898;0.0003375772;0
67.95;MPIB2;0;0;0;0.002893518
67.95;MPIB3;0;0;0;0
68;MPIB1;0;0;0;0
68;MPIB4;0.0001446759;0.00390625;0.0005304784;0
68;MPIB2;0;0;0;0.004099151
68;MPIB3;0;0;0;0
68.05;MPIB1;0;0;0;0
68.05;MPIB4;0.0002893519;0.003858025;0.000626929;0
68.05;MPIB2;0;0;0;0.004195602
68.05;MPIB3;0;0;0;0
68.1;MPIB1;0;0;0;0
68.1;MPIB4;0.0001446759;0.003665123;0.0005304784;0
68.1;MPIB2;0;0;0;0.004050926
68.1;MPIB3;0;0;0;0
68.15;MPIB1;0;0;0;0
68.15;MPIB4;0.0002893519;0.003761574;0.0005304784;0
68.15;MPIB2;0;0;0;0.003858025
68.15;MPIB3;0;0;0;0
68.2;MPIB1;0;0;0;0
68.2;MPIB4;0.0002893519;0.003954475;0.0005304784;0
68.2;MPIB2;0;0;0;0.004002701
68.2;MPIB3;0;0;0;0
68.25;MPIB1;0;0;0;0
68.25;MPIB4;0.0002893519;0.004147376;0.0005304784;0
68.25;MPIB2;0;0;0;0.004484954
68.25;MPIB3;0;0;0;0
68.3;MPIB1;0;0;0;0
68.3;MPIB4;0.0002893519;0.003954475;0.0005304784;0
68.3;MPIB2;0;0;0;0.005160108
68.3;MPIB3;0;0;0;0
68.35;MPIB1;0;0;0;0
68.35;MPIB4;0.0002893519;0.003954475;0.0005304784;0
68.35;MPIB2;0;0;0;0.005883488
68.35;MPIB3;0;0;0;0
68.4;MPIB1;0;0;0;0
68.4;MPIB4;0.0002893519;0.003713349;0.0005304784;0
68.4;MPIB2;0;0;0;0.006847994
68.4;MPIB3;0;0;0;0
68.45;MPIB1;0;0;0;0
68.45;MPIB4;0.0002893519;0.003616898;0.0005304784;0
68.45;MPIB2;0;0;0;0.007040895
68.45;MPIB3;0;0;0;0
68.5;MPIB1;0;0;0;0
68.5;MPIB4;0.0002893519;0.003616898;0.0005304784;0
68.5;MPIB2;0;0;0;0.007040895
68.5;MPIB3;0;0;0;0
68.55;MPIB1;0;0;0;0
68.55;MPIB4;0.0002893519;0.003616898;0.0005304784;0
68.55;MPIB2;0;0;0;0.007040895
68.55;MPIB3;0;0;0;0
68.6;MPIB1;0;0;0;0
68.6;MPIB4;0.0002893519;0.003665123;0.0005304784;0
68.6;MPIB2;0;0;0;0.00699267
68.6;MPIB3;0;0;0;0
68.65;MPIB1;0;0;0;0
68.65;MPIB4;0.0002893519;0.003665123;0.0005304784;0
68.65;MPIB2;0;0;0;0.006558642
68.65;MPIB3;0;0;0;0
68.7;MPIB1;0;0;0;0
68.7;MPIB4;0.0002893519;0.003713349;0.0005304784;0
68.7;MPIB2;0;0;0;0.005883488
68.7;MPIB3;0;0;0;0
68.75;MPIB1;0;0;0;0
68.75;MPIB4;0.0002893519;0.003713349;0.0005304784;0
68.75;MPIB2;0;0;0;0.005642361
68.75;MPIB3;0;0;0;0
68.8;MPIB1;0;0;0;0
68.8;MPIB4;0.0002893519;0.003713349;0.0005304784;0
68.8;MPIB2;0;0;0;0.004918981
68.8;MPIB3;0;0;0;0
68.85;MPIB1;0;0;0;0
68.85;MPIB4;0.0002893519;0.003713349;0.0005304784;0
68.85;MPIB2;0;0;0;0.00472608
68.85;MPIB3;0;0;0;0
68.9;MPIB1;0;0;0;0
68.9;MPIB4;4.822531E-05;0.003713349;0.0004822531;0
68.9;MPIB2;0;0;0;0.00462963
68.9;MPIB3;0;0;0;0
68.95;MPIB1;0;0;0;0
68.95;MPIB4;4.822531E-05;0.003954475;0.0005787037;0
68.95;MPIB2;0;0;0;0.00462963
68.95;MPIB3;0;0;0;0
69;MPIB1;0;0;0;0
69;MPIB4;4.822531E-05;0.003954475;0.0005787037;0
69;MPIB2;0;0;0;0.00462963
69;MPIB3;0;0;0;0
69.05;MPIB1;0;0;0;0
69.05;MPIB4;4.822531E-05;0.003954475;0.0005787037;0
69.05;MPIB2;0;0;0;0.00462963
69.05;MPIB3;0;0;0;0
69.1;MPIB1;0;0;0;0
69.1;MPIB4;4.822531E-05;0.004002701;0.0005787037;0
69.1;MPIB2;0;0;0;0.004677855
69.1;MPIB3;0;0;0;0
69.15;MPIB1;0;0;0;0
69.15;MPIB4;4.822531E-05;0.004002701;0.0005787037;0
69.15;MPIB2;0;0;0;0.004677855
69.15;MPIB3;0;0;0;0
69.2;MPIB1;0;0;0;0
69.2;MPIB4;4.822531E-05;0.004002701;0.0005787037;0
69.2;MPIB2;0;0;0;0.004677855
69.2;MPIB3;0;0;0;0
69.25;MPIB1;0;0;0;0
69.25;MPIB4;4.822531E-05;0.00390625;0.0005304784;0
69.25;MPIB2;0;0;0;0.00462963
69.25;MPIB3;0;0;0;0
69.3;MPIB1;0;0;0;0
69.3;MPIB4;9.645062E-05;0.003858025;0.000626929;0
69.3;MPIB2;0;0;0;0.00462963
69.3;MPIB3;0;0;0;0
69.35;MPIB1;0;0;0;0
69.35;MPIB4;0.0002893519;0.00390625;0.0005304784;0
69.35;MPIB2;0;0;0;0.00462963
69.35;MPIB3;0;0;0;0
69.4;MPIB1;0;0;0;0
69.4;MPIB4;0.0002893519;0.00390625;0.0005304784;0
69.4;MPIB2;0;0;0;0.00462963
69.4;MPIB3;0;0;0;0
69.45;MPIB1;0;0;0;0
69.45;MPIB4;0.0002893519;0.00390625;0.0005304784;0
69.45;MPIB2;0;0;0;0.004822531
69.45;MPIB3;0;0;0;0
69.5;MPIB1;0;0;0;0
69.5;MPIB4;0.0001446759;0.00390625;0.0005304784;0
69.5;MPIB2;0;0;0;0.005401235
69.5;MPIB3;0;0;0;0
69.55;MPIB1;0;0;0;0
69.55;MPIB4;0.0001446759;0.00390625;0.0005787037;0
69.55;MPIB2;0;0;0;0.005353009
69.55;MPIB3;0;0;0;0
69.6;MPIB1;0;0;0;0
69.6;MPIB4;0.0001929012;0.003858025;0.0005787037;0
69.6;MPIB2;0;0;0;0.005353009
69.6;MPIB3;0;0;0;0
69.65;MPIB1;0;0;0.002555941;0
69.65;MPIB4;0.0001446759;0.003858025;0.0005787037;0
69.65;MPIB2;0;0;0;0.005353009
69.65;MPIB3;0;0;0;0
69.7;MPIB1;0;0;0.002314815;0
69.7;MPIB4;0.0001446759;0.003954475;0.0005787037;0
69.7;MPIB2;0;0;0;0.005401235
69.7;MPIB3;0;0;0;0
69.75;MPIB1;0;0;0.001784336;0
69.75;MPIB4;0.0002893519;0.004002701;0.0006751543;0
69.75;MPIB2;0;0;0;0.00544946
69.75;MPIB3;0;0;0;0
69.8;MPIB1;0;0;0.001736111;0
69.8;MPIB4;0.0001446759;0.003954475;0.0007233796;0
69.8;MPIB2;0;0;0;0.007571374
69.8;MPIB3;0;0;0;0
69.85;MPIB1;0;0;0.00163966;0
69.85;MPIB4;0.0001446759;0.004195602;0.0007716049;0
69.85;MPIB2;0;0;0;0.007426698
69.85;MPIB3;0;0;0;0
69.9;MPIB1;0;0;0.001687886;0
69.9;MPIB4;0.0002893519;0.004292052;0.0008198302;0
69.9;MPIB2;0;0;0;0.007426698
69.9;MPIB3;0;0;0;0
69.95;MPIB1;0;0;0.002073688;0
69.95;MPIB4;0.0001446759;0.004581404;0.0007716049;0
69.95;MPIB2;0;0;0;0.007378472
69.95;MPIB3;0;0;0;0
70;MPIB1;0;0;0.002218364;0
70;MPIB4;0.0001446759;0.004581404;0.0007716049;0
70;MPIB2;0;0;0;0.007523148
70;MPIB3;0;0;0;0
70.05;MPIB1;0;0;0.00226659;0
70.05;MPIB4;9.645062E-05;0.004292052;0.0007233796;0
70.05;MPIB2;0;0;0;0.006944444
70.05;MPIB3;0;0;0;0
70.1;MPIB1;0;0;0.00226659;0
70.1;MPIB4;0.0002893519;0.005160108;0.0008680556;0
70.1;MPIB2;0;0;0;0.00708912
70.1;MPIB3;0;0;0;0
70.15;MPIB1;0;0;0.00226659;0
70.15;MPIB4;0.0001446759;0.003809799;0.0008680556;0
70.15;MPIB2;0;0;0;0.006751543
70.15;MPIB3;0;0;0;0
70.2;MPIB1;0;0;0.002170139;0
70.2;MPIB4;0.0001446759;0.003761574;0.0008198302;0
70.2;MPIB2;0;0;0;0.006317515
70.2;MPIB3;0;0;0;0
70.25;MPIB1;0;0;0.002218364;0
70.25;MPIB4;0.0001929012;0.005883488;0.0006751543;0
70.25;MPIB2;0;0;0;0.006413966
70.25;MPIB3;0;0;0;0
70.3;MPIB1;0;0;0.002218364;0
70.3;MPIB4;0.0001929012;0.008294753;0.000626929;0
70.3;MPIB2;0;0;0;0.006124614
70.3;MPIB3;0;0;0;0
70.35;MPIB1;0;0;0.00236304;0
70.35;MPIB4;0.0001929012;0.00863233;0.000626929;0
70.35;MPIB2;0;0;0;0.005015432
70.35;MPIB3;0;0;0;0
70.4;MPIB1;0;0;0.00236304;0
70.4;MPIB4;0.0001929012;0.008728781;0.000626929;0
70.4;MPIB2;0;0;0;0.003568673
70.4;MPIB3;0;0;0;0
70.45;MPIB1;0;0;0.002073688;0
70.45;MPIB4;0.0001929012;0.008873457;0.000626929;0
70.45;MPIB2;0;0;0;0.002073688
70.45;MPIB3;0;0;0;0
70.5;MPIB1;0;0;0.00226659;0
70.5;MPIB4;0.0001446759;0.00945216;0.0005304784;0
70.5;MPIB2;0;0;0;0.002314815
70.5;MPIB3;0;0;0;0
70.55;MPIB1;0;0;0.00226659;0
70.55;MPIB4;0.0001446759;0.01089892;0.0005787037;0
70.55;MPIB2;0;0;0;0.002411265
70.55;MPIB3;0;0;0;0
70.6;MPIB1;0;0;0.00226659;0
70.6;MPIB4;0.0001446759;0.01229745;0.0005787037;0
70.6;MPIB2;0;0;0;0.003134645
70.6;MPIB3;0;0;0;0
70.65;MPIB1;0;0;0.00226659;0
70.65;MPIB4;0.0001929012;0.01427469;0.0005787037;0
70.65;MPIB2;0;0;0;0.004822531
70.65;MPIB3;0;0;0;0
70.7;MPIB1;0;0;0.00226659;0
70.7;MPIB4;0.0001929012;0.01856674;0.000626929;0
70.7;MPIB2;0;0;0;0.005979938
70.7;MPIB3;0;0;0;0
70.75;MPIB1;0;0;0.00226659;0
70.75;MPIB4;0.0001929012;0.01779514;0.0007233796;0
70.75;MPIB2;0;0;0;0.007378472
70.75;MPIB3;0;0;0;0
70.8;MPIB1;0;0;0.00226659;0
70.8;MPIB4;0.0001929012;0.01509452;0.0007233796;0
70.8;MPIB2;0;0;0;0.009837963
70.8;MPIB3;0;0;0;0
70.85;MPIB1;0;0;0.00226659;0
70.85;MPIB4;0.0002411265;0.01273148;0.000626929;0
70.85;MPIB2;0;0;0;0.01152585
70.85;MPIB3;0;0;0;0
70.9;MPIB1;0;0;0.00226659;0
70.9;MPIB4;0.0002411265;0.01171875;0.000626929;0
70.9;MPIB2;0;0;0;0.01572145
70.9;MPIB3;0;0;0;0
70.95;MPIB1;0;0;0.00226659;0
70.95;MPIB4;0.0001929012;0.01032022;0.0007233796;0
70.95;MPIB2;0;0;0;0.01702353
70.95;MPIB3;0;0;0;0
71;MPIB1;0;0;0.00226659;0
71;MPIB4;0.0001929012;0.01046489;0.0007233796;0
71;MPIB2;0;0;0;0.01663773
71;MPIB3;0;0;0;0
71.05;MPIB1;0;0;0.00226659;0
71.05;MPIB4;0.0001929012;0.0116223;0.0006751543;0
71.05;MPIB2;0;0;0;0.0154321
71.05;MPIB3;0;0;0;0
71.1;MPIB1;0;0;0.00226659;0
71.1;MPIB4;0.0001929012;0.0114294;0.0006751543;0
71.1;MPIB2;0;0;0;0.02117091
71.1;MPIB3;0;0;0;0
71.15;MPIB1;0;0;0.00226659;0
71.15;MPIB4;0.0001929012;0.01099537;0.0006751543;0
71.15;MPIB2;0;0;0;0.02117091
71.15;MPIB3;0;0;0;0
71.2;MPIB1;0;0;0.00226659;0
71.2;MPIB4;0.0002411265;0.01109182;0.0006751543;0
71.2;MPIB2;0;0;0;0.02121914
71.2;MPIB3;0;0;0;0
71.25;MPIB1;0;0;0.00226659;0
71.25;MPIB4;0.0001446759;0.01089892;0.0006751543;0
71.25;MPIB2;0;0;0;0.02121914
71.25;MPIB3;0;0;0;0
71.3;MPIB1;0;0;0.002121913;0
71.3;MPIB4;0.0001446759;0.0110436;0.0006751543;0
71.3;MPIB2;0;0;0;0.02117091
71.3;MPIB3;0;0;0;0
71.35;MPIB1;0;0;0.002121913;0
71.35;MPIB4;0.0001446759;0.0110436;0.0006751543;0
71.35;MPIB2;0;0;0;0.02117091
71.35;MPIB3;0;0;0;0
71.4;MPIB1;0;0;0.002073688;0
71.4;MPIB4;0.0002893519;0.01138117;0.0007716049;0
71.4;MPIB2;0;0;0;0.02121914
71.4;MPIB3;0;0;0;0
71.45;MPIB1;0;0;0.002073688;0
71.45;MPIB4;0.0002893519;0.01133295;0.0007716049;0
71.45;MPIB2;0;0;0;0.02121914
71.45;MPIB3;0;0;0;0
71.5;MPIB1;0;0;0.002073688;0
71.5;MPIB4;0.0002893519;0.01133295;0.0007716049;0
71.5;MPIB2;0;0;0;0.02121914
71.5;MPIB3;0;0;0;0
71.55;MPIB1;0;0;0.002459491;0
71.55;MPIB4;0.0002893519;0.009596837;0.0007716049;0
71.55;MPIB2;0;0;0;0.02141204
71.55;MPIB3;0;0;0;0
71.6;MPIB1;0;0;0.002025463;0
71.6;MPIB4;0.0002893519;0.006558642;0.0007716049;0
71.6;MPIB2;0;0;0;0.02097801
71.6;MPIB3;0;0;0;0
71.65;MPIB1;0;0;0.002314815;0
71.65;MPIB4;0.0001929012;0.00390625;0.0008198302;0
71.65;MPIB2;0;0;0;0.01986883
71.65;MPIB3;0;0;0;0
71.7;MPIB1;0;0;0.00236304;0
71.7;MPIB4;0.0001929012;0.001446759;0.0008198302;0
71.7;MPIB2;0;0;0;0.01784336
71.7;MPIB3;0;0;0;0
71.75;MPIB1;0;0;0.00226659;0
71.75;MPIB4;0.0001929012;0.0005787037;0.0007716049;0
71.75;MPIB2;0;0;0;0.01827739
71.75;MPIB3;0;0;0;0
71.8;MPIB1;0;0;0.00226659;0
71.8;MPIB4;0.0001929012;0.0003858025;0.0007716049;0
71.8;MPIB2;0;0;0;0.02218364
71.8;MPIB3;0;0;0;0
71.85;MPIB1;0;0;0.002314815;0
71.85;MPIB4;0.0001929012;0.0001929012;0.0007716049;0
71.85;MPIB2;0;0;0;0.02502893
71.85;MPIB3;0;0;0;0
71.9;MPIB1;0;0;0.002314815;0
71.9;MPIB4;0.0001929012;0.0001929012;0.0007716049;0
71.9;MPIB2;0;0;0;0.02189429
71.9;MPIB3;0;0;0;0
71.95;MPIB1;0;0;0.00226659;0
71.95;MPIB4;0.0001929012;0.0002893519;0.0008198302;0
71.95;MPIB2;0;0;0;0.02097801
71.95;MPIB3;0;0;0;0
72;MPIB1;0;0;0.002121913;0
72;MPIB4;0.0001929012;0.0001929012;0.0007716049;0
72;MPIB2;0;0;0;0.0194348
72;MPIB3;0;0;0;0
72.05;MPIB1;0;0;0.002025463;0
72.05;MPIB4;0.0001929012;0.0001929012;0.0008198302;0
72.05;MPIB2;0;0;0;0.01861497
72.05;MPIB3;0;0;0;0
72.1;MPIB1;0;0;0.001880787;0
72.1;MPIB4;0.0001929012;0.0001929012;0.0008198302;0
72.1;MPIB2;0;0;0;0.01740934
72.1;MPIB3;0;0;0;0
72.15;MPIB1;0;0;0.001687886;0
72.15;MPIB4;0.0001929012;0.0001929012;0.0008198302;0
72.15;MPIB2;0;0;0;0.01793982
72.15;MPIB3;0;0;0;0
72.2;MPIB1;0;0;0.001832562;0
72.2;MPIB4;0.0001929012;0.0001929012;0.0008680556;0
72.2;MPIB2;0;0;0;0.01793982
72.2;MPIB3;0;0;0;0
72.25;MPIB1;0;0;0.001205633;0
72.25;MPIB4;0.0002411265;0.0001929012;0.0007716049;0
72.25;MPIB2;0;0;0;0.01793982
72.25;MPIB3;0;0;0;0
72.3;MPIB1;0;0;0.001109182;0
72.3;MPIB4;0.0002411265;0.0001929012;0.0007716049;0
72.3;MPIB2;0;0;0;0.01793982
72.3;MPIB3;0;0;0;0
72.35;MPIB1;0;0;0.0009162808;0
72.35;MPIB4;0.0001929012;0.0001929012;0.0007233796;0
72.35;MPIB2;0;0;0;0.01779514
72.35;MPIB3;0;0;0;0
72.4;MPIB1;0;0;0.0008680556;0
72.4;MPIB4;0.0001929012;0.0001929012;0.0005304784;0
72.4;MPIB2;0;0;0;0.01779514
72.4;MPIB3;0;0;0;0
72.45;MPIB1;0;0;0.001012731;0.0005787037
72.45;MPIB4;0.0002411265;0.0001929012;0.000626929;0
72.45;MPIB2;0;0;0;0.01779514
72.45;MPIB3;0;0;0;0
72.5;MPIB1;0;0;0.001060957;0.0005787037
72.5;MPIB4;0.0002411265;0.0001929012;0.0004340278;0
72.5;MPIB2;0;0;0;0.01779514
72.5;MPIB3;0;0;0;0
72.55;MPIB1;0;0.001253858;0.0009162808;0.0004822531
72.55;MPIB4;0.0001929012;0.0001929012;0.0002893519;0
72.55;MPIB2;0;0;0;0.01779514
72.55;MPIB3;0;0;0;0
72.6;MPIB1;0;0.001157407;0.0009162808;0.0003858025
72.6;MPIB4;0.0002411265;0.0001929012;0.0003858025;0
72.6;MPIB2;0;0;0;0.01779514
72.6;MPIB3;0;0;0;0
72.65;MPIB1;0;0.001012731;0.001157407;0.0003375772
72.65;MPIB4;0.0002411265;0.0001929012;0.0003858025;0
72.65;MPIB2;0;0;0;0.01779514
72.65;MPIB3;0;0;0;0
72.7;MPIB1;0;0.0006751543;0.0009162808;0.0003858025
72.7;MPIB4;0.0001929012;0.0001929012;0.0003858025;0
72.7;MPIB2;0;0;0;0.01779514
72.7;MPIB3;0;0;0;0
72.75;MPIB1;0;0.0007716049;0.001060957;0.0003858025
72.75;MPIB4;0.0001929012;0.0001929012;0.0003858025;0
72.75;MPIB2;0;0;0;0.01779514
72.75;MPIB3;0;0;0;0
72.8;MPIB1;0;0.0007716049;0.0007233796;0.0003858025
72.8;MPIB4;0.0002893519;0.0001929012;0.0003858025;0
72.8;MPIB2;0;0;0;0.01808449
72.8;MPIB3;0;0;0;0
72.85;MPIB1;0;0.0007233796;0.0007233796;0.0003858025
72.85;MPIB4;0.0002411265;0;0.0003858025;0
72.85;MPIB2;0;0;0;0.01861497
72.85;MPIB3;0;0;0;0
72.9;MPIB1;0;0.0005787037;0.0008680556;0.0004340278
72.9;MPIB4;0.0003375772;0;0.0004340278;0
72.9;MPIB2;0;0;0;0.01880787
72.9;MPIB3;0;0;0;0
72.95;MPIB1;0;0.000626929;0.0008680556;0.0004340278
72.95;MPIB4;0.0004822531;0;0.0004340278;0
72.95;MPIB2;0;0;0;0.01803626
72.95;MPIB3;0;0;0;0
73;MPIB1;0;0.0008680556;0.001253858;0.0003375772
73;MPIB4;0.0004340278;0;0.0005304784;0
73;MPIB2;0;0;0;0.01909722
73;MPIB3;0;0;0;0
73.05;MPIB1;0;0.001060957;0.001205633;0.0004340278
73.05;MPIB4;0.0005304784;0;0.0005304784;0
73.05;MPIB2;0;0;0;0.02006173
73.05;MPIB3;0;0;0;0
73.1;MPIB1;0;0.001060957;0.001398534;0.0005787037
73.1;MPIB4;0.0007233796;0;0.0005787037;0
73.1;MPIB2;0;0;0;0.0228588
73.1;MPIB3;0;0;0;0
73.15;MPIB1;0;0.001109182;0.001446759;0.0005304784
73.15;MPIB4;0.0008198302;0;0.0006751543;0
73.15;MPIB2;0;0;0;0.02546296
73.15;MPIB3;0;0;0;0
73.2;MPIB1;0;0.001109182;0.001350309;0.0005304784
73.2;MPIB4;0;0;0.0008198302;0
73.2;MPIB2;0;0;0;0.02840471
73.2;MPIB3;0;0;0;0
73.25;MPIB1;0;0.001109182;0.001350309;0.0004822531
73.25;MPIB4;0;0;0.0007716049;0
73.25;MPIB2;0;0;0;0.02498071
73.25;MPIB3;0;0;0;0
73.3;MPIB1;0;0.001012731;0.001350309;0.0004340278
73.3;MPIB4;0;0;0.0008198302;0
73.3;MPIB2;0;0;0;0.02010995
73.3;MPIB3;0;0;0;0
73.35;MPIB1;0;0.001109182;0.001398534;0.0004822531
73.35;MPIB4;0;0;0.0007716049;0
73.35;MPIB2;0;0;0;0.02903164
73.35;MPIB3;0;0;0;0
73.4;MPIB1;0;0.001205633;0.001494985;0.0005304784
73.4;MPIB4;0;0;0.0008198302;0
73.4;MPIB2;0;0;0;0.02025463
73.4;MPIB3;0;0;0;0
73.45;MPIB1;0;0.001350309;0.001302083;0.0004340278
73.45;MPIB4;0;0;0.0009162808;0
73.45;MPIB2;0;0;0;0.01321373
73.45;MPIB3;0;0;0;0
73.5;MPIB1;0;0.001205633;0.001591435;0.0002893519
73.5;MPIB4;0;0;0.0009645062;0
73.5;MPIB2;0;0;0;0.01032022
73.5;MPIB3;0;0;0;0
73.55;MPIB1;0;0.001205633;0.001784336;0.0003858025
73.55;MPIB4;0;0;0.001012731;0
73.55;MPIB2;0;0;0;0.01070602
73.55;MPIB3;0;0;0;0
73.6;MPIB1;0;0.001302083;0.001784336;0.0004822531
73.6;MPIB4;0;0;0.0007716049;0
73.6;MPIB2;0;0;0;0.01075424
73.6;MPIB3;0;0;0;0
73.65;MPIB1;0;0.0006751543;0.001784336;0.0005304784
73.65;MPIB4;0;0;0.0008198302;0
73.65;MPIB2;0;0;0;0.01060957
73.65;MPIB3;0;0;0;0
73.7;MPIB1;0;0.0003858025;0.001977238;0.0005787037
73.7;MPIB4;0;0;0.0007716049;0
73.7;MPIB2;0;0;0;0.01085069
73.7;MPIB3;0;0;0;0
73.75;MPIB1;0;0.0002893519;0.00226659;0.000626929
73.75;MPIB4;0;0;0.0009162808;0
73.75;MPIB2;0;0;0;0.01032022
73.75;MPIB3;0;0;0;0
73.8;MPIB1;0;0;0.002314815;0.0005787037
