Time;PlayerName;P1;P2;P3;P4
67.3;MPIB4;0;0;0;0
67.3;MPIB1;0;0;0;0
67.35;MPIB3;0;0.00226659;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB4;0;0;0;0
67.35;MPIB1;0;0;0;0.0003375772
67.4;MPIB3;0;0.00236304;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB4;0;0;0;0
67.4;MPIB1;0;0;0;0.0001929012
67.45;MPIB3;0;0.002314815;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB4;0;0;0;0
67.45;MPIB1;0;0;0;9.645062E-05
67.5;MPIB3;0;0.002507716;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB4;0;0;0;0
67.5;MPIB1;0;0;0;9.645062E-05
67.55;MPIB3;0;0.002700617;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB4;0;0;0;0
67.55;MPIB1;0;0;0;0.0001929012
67.6;MPIB3;0;0.003423997;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB4;0;0;0;0
67.6;MPIB1;0;0;0;0.0001929012
67.65;MPIB3;0;0.004195602;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB4;0;0;0;0
67.65;MPIB1;0;0;0;0.0002893519
67.7;MPIB3;0;0.005015432;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB4;0;0;0;0
67.7;MPIB1;0;0;0;0.0002893519
67.75;MPIB3;0;0.00554591;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB4;0;0;0;0
67.75;MPIB1;0;0;0;0.0001929012
67.8;MPIB3;0;0.006076389;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB4;0;0;0;0
67.8;MPIB1;0;0;0;0.0002893519
67.85;MPIB3;0;0.006703318;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB4;0;0;0;0
67.85;MPIB1;0;0;0;0.0002893519
67.9;MPIB3;0;0.006799769;0;0
67.9;MPIB2;0;0;0;0
67.9;MPIB4;0;0;0;0
67.9;MPIB1;0;0;0;0.0002411265
67.95;MPIB3;0;0.007040895;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB4;0;0;0;0
67.95;MPIB1;0;0;0;0.0001929012
68;MPIB3;0;0.007233796;0;0
68;MPIB2;0;0;0;0
68;MPIB4;0;0;0;0
68;MPIB1;0;0;0;0.0001929012
68.05;MPIB3;0;0.007619599;0;0
68.05;MPIB2;0;0;0;0
68.05;MPIB4;0;0;0;0
68.05;MPIB1;0;0;0;0.0002893519
68.1;MPIB3;0;0.007523148;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB4;0;0;0;0
68.1;MPIB1;0;0;0;0.0002411265
68.15;MPIB3;0;0.007667824;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB4;0;0;0;0
68.15;MPIB1;0;0;0;0.0002411265
68.2;MPIB3;0;0.008053627;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB4;0;0;0;0
68.2;MPIB1;0;0;0;0.0002411265
68.25;MPIB3;0;0.008198302;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB4;0;0;0;0
68.25;MPIB1;0;0;0;0.0004822531
68.3;MPIB3;0;0.007908951;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB4;0;0;0;0
68.3;MPIB1;0;0;0;0.0003858025
68.35;MPIB3;0;0.008198302;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB4;0;0;0;0
68.35;MPIB1;0;0;0;9.645062E-05
68.4;MPIB3;0;0.008246528;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB4;0;0;0;0
68.4;MPIB1;0;0;0;4.822531E-05
68.45;MPIB3;0;0.008391203;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB4;0;0;0;0
68.45;MPIB1;0;0;0;4.822531E-05
68.5;MPIB3;0;0.008391203;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB4;0;0;0;0
68.5;MPIB1;0;0;0;4.822531E-05
68.55;MPIB3;0;0.008391203;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB4;0;0;0;0
68.55;MPIB1;0;0;0;4.822531E-05
68.6;MPIB3;0;0.008391203;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB4;0;0;0;0
68.6;MPIB1;0;0;0;0
68.65;MPIB3;0;0.006944444;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB4;0;0;0;0
68.65;MPIB1;0;0;0;4.822531E-05
68.7;MPIB3;0;0.006751543;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB4;0;0;0;0
68.7;MPIB1;0;0;0;9.645062E-05
68.75;MPIB3;0;0.00708912;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB4;0;0;0;0
68.75;MPIB1;0;0;0;0.0001446759
68.8;MPIB3;0;0.007523148;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB4;0;0;0;0
68.8;MPIB1;0;0;0;0.0001929012
68.85;MPIB3;0;0.008391203;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB4;0;0;0;0
68.85;MPIB1;0;0;0;0.0001446759
68.9;MPIB3;0;0.008391203;0;0
68.9;MPIB2;0;0;0;0
68.9;MPIB4;0;0;0;0
68.9;MPIB1;0;0;0;0.0002411265
68.95;MPIB3;0;0.008825231;0;0
68.95;MPIB2;0;0;0;0
68.95;MPIB4;0;0;0;0
68.95;MPIB1;0;0;0;0.0001929012
69;MPIB3;0;0.00863233;0;0
69;MPIB2;0;0;0;0
69;MPIB4;0;0;0;0
69;MPIB1;0;0;0;0.0003375772
69.05;MPIB3;0;0.008921682;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB4;0;0;0;0
69.05;MPIB1;0;0;0;0.0003375772
69.1;MPIB3;0;0.00935571;0;0
69.1;MPIB2;0;0;0;0
69.1;MPIB4;0;0;0;0
69.1;MPIB1;0;0;0;0.0002893519
69.15;MPIB3;0;0.01003086;0;0
69.15;MPIB2;0;0;0;0
69.15;MPIB4;0;0;0;0
69.15;MPIB1;0;0;0;0.0003375772
69.2;MPIB3;0;0.01012731;0;0
69.2;MPIB2;0;0;0;0
69.2;MPIB4;0;0;0;0
69.2;MPIB1;0;0;0;0.0002411265
69.25;MPIB3;0;0.01085069;0;0
69.25;MPIB2;0;0;0;0
69.25;MPIB4;0;0;0;0
69.25;MPIB1;0;0;0;0.0002893519
69.3;MPIB3;0;0.01056134;0;0
69.3;MPIB2;0;0;0;0
69.3;MPIB4;0;0;0;0
69.3;MPIB1;0;0;0;0.0003375772
69.35;MPIB3;0;0.01041667;0;0
69.35;MPIB2;0;0;0;0
69.35;MPIB4;0;0;0;0
69.35;MPIB1;0;0;0;0.0003375772
69.4;MPIB3;0;0.01007909;0;0
69.4;MPIB2;0;0;0;0
69.4;MPIB4;0;0;0;0
69.4;MPIB1;0;0;0;0.0003375772
69.45;MPIB3;0;0.009741512;0;0
69.45;MPIB2;0;0;0;0
69.45;MPIB4;0;0;0;0
69.45;MPIB1;0;0;0;0.0003375772
69.5;MPIB3;0;0.009500386;0;0
69.5;MPIB2;0;0;0;0
69.5;MPIB4;0;0;0;0
69.5;MPIB1;0;0;0;0.0002411265
69.55;MPIB3;0;0.008680556;0;0
69.55;MPIB2;0;0;0;0
69.55;MPIB4;0;0;0;0
69.55;MPIB1;0;0;0;0.0002893519
69.6;MPIB3;0;0.008825231;0;0
69.6;MPIB2;0;0;0;0
69.6;MPIB4;0;0;0;0
69.6;MPIB1;0;0;0;0.0002893519
69.65;MPIB3;0;0.008294753;0;0
69.65;MPIB2;0;0;0;0
69.65;MPIB4;0;0;0;0
69.65;MPIB1;0;0;0;0.0002893519
69.7;MPIB3;0;0.007957176;0;0
69.7;MPIB2;0;0;0;0
69.7;MPIB4;0;0;0;0
69.7;MPIB1;0;0;0;0.0002893519
69.75;MPIB3;0;0.007378472;0;0
69.75;MPIB2;0;0;0;0
69.75;MPIB4;0;0;0;0
69.75;MPIB1;0;0;0;0.0002893519
69.8;MPIB3;0;0.007282021;0;0
69.8;MPIB2;0;0;0;0
69.8;MPIB4;0;0;0;0
69.8;MPIB1;0;0;0;0.0002411265
69.85;MPIB3;0;0.00708912;0;0
69.85;MPIB2;0;0;0;0
69.85;MPIB4;0;0;0;0
69.85;MPIB1;0;0;0;0.0002893519
69.9;MPIB3;0;0.006944444;0;0
69.9;MPIB2;0;0;0;0
69.9;MPIB4;0;0;0;0
69.9;MPIB1;0;0;0;0.0002893519
69.95;MPIB3;0;0.006317515;0;0
69.95;MPIB2;0;0;0;0
69.95;MPIB4;0;0;0;0
69.95;MPIB1;0;0;0;0.0003375772
70;MPIB3;0;0.006221065;0;0
70;MPIB2;0;0;0;0
70;MPIB4;0;0;0;0
70;MPIB1;0;0;0;0.0002893519
70.05;MPIB3;0;0.006028164;0;0
70.05;MPIB2;0;0;0;0
70.05;MPIB4;0;0;0;0
70.05;MPIB1;0;0;0;0.0002893519
70.1;MPIB3;0;0.005738812;0;0
70.1;MPIB2;0;0;0;0
70.1;MPIB4;0;0;0;0
70.1;MPIB1;0;0;0;0.0002893519
70.15;MPIB3;0;0.00554591;0;0
70.15;MPIB2;0;0;0;0
70.15;MPIB4;0;0;0;0
70.15;MPIB1;0;0;0;0.0002893519
70.2;MPIB3;0;0.005256559;0;0
70.2;MPIB2;0;0;0;0
70.2;MPIB4;0;0;0;0
70.2;MPIB1;0;0;0;0.0002893519
70.25;MPIB3;0;0.005111883;0;0
70.25;MPIB2;0;0;0;0
70.25;MPIB4;0;0;0;0
70.25;MPIB1;0;0;0;0.0003375772
70.3;MPIB3;0;0.005160108;0;0
70.3;MPIB2;0;0;0;0
70.3;MPIB4;0;0;0;0
70.3;MPIB1;0;0;0;0.0002893519
70.35;MPIB3;0;0.005208333;0;0
70.35;MPIB2;0;0;0;0
70.35;MPIB4;0;0;0;0
70.35;MPIB1;0;0;0;0.0003375772
70.4;MPIB3;0;0.005208333;0;0
70.4;MPIB2;0;0;0;0
70.4;MPIB4;0;0;0;0
70.4;MPIB1;0;0;0;0.0002893519
70.45;MPIB3;0;0.005208333;0;0
70.45;MPIB2;0;0;0;0
70.45;MPIB4;0;0;0;0
70.45;MPIB1;0;0;0;0.0002893519
70.5;MPIB3;0;0.005160108;0;0
70.5;MPIB2;0;0;0;0
70.5;MPIB4;0;0;0;0
70.5;MPIB1;0;0;0;0.0002893519
70.55;MPIB3;0;0.005208333;0;0
70.55;MPIB2;0;0;0;0
70.55;MPIB4;0;0;0;0
70.55;MPIB1;0;0;0;0.0004340278
70.6;MPIB3;0;0.005353009;0;0
70.6;MPIB2;0;0;0;0
70.6;MPIB4;0;0;0;0
70.6;MPIB1;0;0;0;0.0006751543
70.65;MPIB3;0;0.004436729;0;0
70.65;MPIB2;0;0;0;0
70.65;MPIB4;0;0;0;0
70.65;MPIB1;0;0;0;0.0002893519
70.7;MPIB3;0;0.004677855;0;0
70.7;MPIB2;0;0;0;0
70.7;MPIB4;0;0;0;0
70.7;MPIB1;0;0;0;0.0005787037
70.75;MPIB3;0;0.005111883;0;0
70.75;MPIB2;0;0;0;0
70.75;MPIB4;0;0;0;0
70.75;MPIB1;0;0;0;0.0003858025
70.8;MPIB3;0;0.005401235;0;0
70.8;MPIB2;0;0;0;0
70.8;MPIB4;0;0;0;0
70.8;MPIB1;0;0;0;0.0002411265
70.85;MPIB3;0;0.005642361;0;0
70.85;MPIB2;0;0;0;0
70.85;MPIB4;0;0;0;0
70.85;MPIB1;0;0;0;0.0003375772
70.9;MPIB3;0;0.005594136;0;0
70.9;MPIB2;0;0;0;0
70.9;MPIB4;0;0;0;0
70.9;MPIB1;0;0;0;0.0002411265
70.95;MPIB3;0;0.005304784;0;0
70.95;MPIB2;0;0;0;0
70.95;MPIB4;0;0;0;0
70.95;MPIB1;0;0;0;0.0002411265
71;MPIB3;0;0.005642361;0;0
71;MPIB2;0;0;0;0
71;MPIB4;0;0;0;0
71;MPIB1;0;0;0;0.0001929012
71.05;MPIB3;0;0.00472608;0;0
71.05;MPIB2;0;0;0;0
71.05;MPIB4;0;0;0;0
71.05;MPIB1;0;0;0;0.0001929012
71.1;MPIB3;0;0.005160108;0;0
71.1;MPIB2;0;0;0;0
71.1;MPIB4;0;0;0;0
71.1;MPIB1;0;0;0;0.0001929012
71.15;MPIB3;0;0.005304784;0;0
71.15;MPIB2;0;0;0;0
71.15;MPIB4;0;0;0;0
71.15;MPIB1;0;0;0;0.0002411265
71.2;MPIB3;0;0.005208333;0;0
71.2;MPIB2;0;0;0;0
71.2;MPIB4;0;0;0;0
71.2;MPIB1;0;0;0;0.0002411265
71.25;MPIB3;0;0.004822531;0;0
71.25;MPIB2;0;0;0;0
71.25;MPIB4;0;0;0;0
71.25;MPIB1;0;0;0;0.0001929012
71.3;MPIB3;0;0.004822531;0;0
71.3;MPIB2;0;0;0;0
71.3;MPIB4;0;0;0;0
71.3;MPIB1;0;0;0;0.0002411265
71.35;MPIB3;0;0.005160108;0;0
71.35;MPIB2;0;0;0;0
71.35;MPIB4;0;0;0;0
71.35;MPIB1;0;0;0;0.0003858025
71.4;MPIB3;0;0.005160108;0;0
71.4;MPIB2;0;0;0;0
71.4;MPIB4;0;0;0;0
71.4;MPIB1;0;0;0;0.0003858025
71.45;MPIB3;0;0.005304784;0;0
71.45;MPIB2;0;0;0;0
71.45;MPIB4;0;0;0;0
71.45;MPIB1;0;0;0;0.0003858025
71.5;MPIB3;0;0.005160108;0;0
71.5;MPIB2;0;0;0;0
71.5;MPIB4;0;0;0;0
71.5;MPIB1;0;0;0;0.0003375772
71.55;MPIB3;0;0.005401235;0;0
71.55;MPIB2;0;0;0;0
71.55;MPIB4;0;0;0;0
71.55;MPIB1;0;0;0;0.0003375772
71.6;MPIB3;0;0.005208333;0;0
71.6;MPIB2;0;0;0;0
71.6;MPIB4;0;0;0;0
71.6;MPIB1;0;0;0;0.0004340278
71.65;MPIB3;0;0.005208333;0;0
71.65;MPIB2;0;0;0;0
71.65;MPIB4;0;0;0;0
71.65;MPIB1;0;0;0;0.0004340278
71.7;MPIB3;0;0.005208333;0;0
71.7;MPIB2;0;0;0;0
71.7;MPIB4;0;0;0;0
71.7;MPIB1;0;0;0;0.0004340278
71.75;MPIB3;0;0.00544946;0;0
71.75;MPIB2;0;0;0;0
71.75;MPIB4;0;0;0;0
71.75;MPIB1;0;0;0;0.0002411265
71.8;MPIB3;0;0.005304784;0;0
71.8;MPIB2;0;0;0;0
71.8;MPIB4;0;0;0;0
71.8;MPIB1;0;0;0;0.0002411265
71.85;MPIB3;0;0.005304784;0;0
71.85;MPIB2;0;0;0;0
71.85;MPIB4;0;0;0;0
71.85;MPIB1;0;0;0;0.0002411265
71.9;MPIB3;0;0.005208333;0;0
71.9;MPIB2;0;0;0;0
71.9;MPIB4;0;0;0;0
71.9;MPIB1;0;0;0;0.0002411265
71.95;MPIB3;0;0.005208333;0;0
71.95;MPIB2;0;0;0;0
71.95;MPIB4;0;0;0;0
71.95;MPIB1;0;0;0;4.822531E-05
72;MPIB3;0;0.005208333;0;0
72;MPIB2;0;0;0;0
72;MPIB4;0;0;0;0
72;MPIB1;0;0;0;9.645062E-05
72.05;MPIB3;0;0.005111883;0;0
72.05;MPIB2;0;0;0;0
72.05;MPIB4;0;0;0;0
72.05;MPIB1;0;0;0;9.645062E-05
72.1;MPIB3;0;0.00554591;0;0
72.1;MPIB2;0;0;0;0
72.1;MPIB4;0;0;0;0
72.1;MPIB1;0;0;0;9.645062E-05
72.15;MPIB3;0;0.005063657;0;0
72.15;MPIB2;0;0;0;0
72.15;MPIB4;0;0;0;0
72.15;MPIB1;0;0;0;9.645062E-05
72.2;MPIB3;0;0.004533179;0;0
72.2;MPIB2;0;0;0;0
72.2;MPIB4;0;0;0;0
72.2;MPIB1;0;0;0;9.645062E-05
72.25;MPIB3;0;0.004533179;0;0
72.25;MPIB2;0;0;0;0
72.25;MPIB4;0;0;0;0
72.25;MPIB1;0;0;0;9.645062E-05
72.3;MPIB3;0;0.004677855;0;0
72.3;MPIB2;0;0;0;0
72.3;MPIB4;0;0;0;0
72.3;MPIB1;0;0;0;0.0001446759
72.35;MPIB3;0;0.004677855;0;0
72.35;MPIB2;0;0;0;0
72.35;MPIB4;0;0;0;0
72.35;MPIB1;0;0;0;0
72.4;MPIB3;0;0.005063657;0;0
72.4;MPIB2;0;0;0;0
72.4;MPIB4;0;0;0;0
72.4;MPIB1;0;0;0;0
72.45;MPIB3;0;0.004918981;0;0
72.45;MPIB2;0;0;0;0
72.45;MPIB4;0;0;0;0
72.45;MPIB1;0;0;0;0
72.5;MPIB3;0;0.004870756;0;0
72.5;MPIB2;0;0;0;0
72.5;MPIB4;0;0;0;0
72.5;MPIB1;0;0;0;0
72.55;MPIB3;0;0.004822531;0;0
72.55;MPIB2;0;0;0;0
72.55;MPIB4;0;0;0;0
72.55;MPIB1;0;0;0;0
72.6;MPIB3;0;0.004918981;0;0
72.6;MPIB2;0;0;0;0
72.6;MPIB4;0;0;0;0
72.6;MPIB1;0;0;0;0
72.65;MPIB3;0;0.004870756;0;0
72.65;MPIB2;0;0;0;0
72.65;MPIB4;0;0;0;0
72.65;MPIB1;0;0;0;0
72.7;MPIB3;0;0.004822531;0;0
72.7;MPIB2;0;0;0;0
72.7;MPIB4;0;0;0;0
72.7;MPIB1;0;0;0;0
72.75;MPIB3;0;0.004918981;0;0
72.75;MPIB2;0;0;0;0
72.75;MPIB4;0;0;0;0
72.75;MPIB1;0;0;0;0
72.8;MPIB3;0;0.00472608;0;0
72.8;MPIB2;0;0;0;0
72.8;MPIB4;0;0;0;0
72.8;MPIB1;0;0;0;0
72.85;MPIB3;0;0.004967207;0;0
72.85;MPIB2;0;0;0;0
72.85;MPIB4;0;0;0;0
72.85;MPIB1;0;0;0;0
72.9;MPIB3;0;0.004195602;0;0
72.9;MPIB2;0;0;0;0
72.9;MPIB4;0;0;0;0
72.9;MPIB1;0;0;0;0
72.95;MPIB3;0;0.004243827;0;0
72.95;MPIB2;0;0;0;0
72.95;MPIB4;0;0;0;0
72.95;MPIB1;0;0;0;0
73;MPIB3;0;0.004436729;0;0
73;MPIB2;0;0;0;0
73;MPIB4;0;0;0;0
73;MPIB1;0;0;0;0
73.05;MPIB3;0;0.005015432;0;0
73.05;MPIB2;0;0;0;0
73.05;MPIB4;0;0;0;0
73.05;MPIB1;0;0;0;9.645062E-05
73.1;MPIB3;0;0.004870756;0;0
73.1;MPIB2;0;0;0;0
73.1;MPIB4;0;0;0;0
73.1;MPIB1;0;0;0;0.0004340278
73.15;MPIB3;0;0.005111883;0;0
73.15;MPIB2;0;0;0;0
73.15;MPIB4;0;0;0;0
73.15;MPIB1;0;0;0;0.0004340278
73.2;MPIB3;0;0.005160108;0;0
73.2;MPIB2;0;0;0;0
73.2;MPIB4;0;0;0;0
73.2;MPIB1;0;0;0;0.0004822531
73.25;MPIB3;0;0.005208333;0;0
73.25;MPIB2;0;0;0;0
73.25;MPIB4;0;0;0;0
73.25;MPIB1;0;0;0;0.0002411265
73.3;MPIB3;0;0.005063657;0;0
73.3;MPIB2;0;0;0;0
73.3;MPIB4;0;0;0;0
73.3;MPIB1;0;0;0;0.0002411265
73.35;MPIB3;0;0.004774306;0;0
73.35;MPIB2;0;0;0;0
73.35;MPIB4;0;0;0;0
73.35;MPIB1;0;0;0;0.0003858025
73.4;MPIB3;0;0.004774306;0;0
73.4;MPIB2;0;0;0;0
73.4;MPIB4;0;0;0;0
73.4;MPIB1;0;0;0;0.0002893519
73.45;MPIB3;0;0.004822531;0;0
73.45;MPIB2;0;0;0;0
73.45;MPIB4;0;0;0;0
73.45;MPIB1;0;0;0;0.0002411265
73.5;MPIB3;0;0.00472608;0;0
73.5;MPIB2;0;0;0;0
73.5;MPIB4;0;0;0;0
73.5;MPIB1;0;0;0;0.0002893519
73.55;MPIB3;0;0.004677855;0;0
73.55;MPIB2;0;0;0;0
73.55;MPIB4;0;0;0;0
73.55;MPIB1;0;0;0;0.0003858025
73.6;MPIB3;0;0.004533179;0;0
73.6;MPIB2;0;0;0;0
73.6;MPIB4;0;0;0;0
73.6;MPIB1;0;0;0;0.0003858025
73.65;MPIB3;0;0.004388503;0;0
73.65;MPIB2;0;0;0;0
73.65;MPIB4;0;0;0;0
73.65;MPIB1;0;0;0;0.0003858025
73.7;MPIB3;0;0.004243827;0;0
73.7;MPIB2;0;0;0;0
73.7;MPIB4;0;0;0;0
73.7;MPIB1;0;0;0;0.0003858025
73.75;MPIB3;0;0.003858025;0;0
73.75;MPIB2;0;0;0;0
73.75;MPIB4;0;0;0;0
73.75;MPIB1;0;0;0;0.0003858025
73.8;MPIB3;0;0.003761574;0;0
73.8;MPIB2;0;0;0;0
73.8;MPIB4;0;0;0;0
73.8;MPIB1;0;0;0;0.0003375772
73.85;MPIB3;0;0.004099151;0;0
73.85;MPIB2;0;0;0;0
73.85;MPIB4;0;0;0;0
73.85;MPIB1;0;0;0;0.0003858025
73.9;MPIB3;0;0.004147376;0;0
73.9;MPIB2;0;0;0;0
73.9;MPIB4;0;0;0;0
73.9;MPIB1;0;0;0;0.0003858025
73.95;MPIB3;0;0.004533179;0;0
73.95;MPIB2;0;0;0;0
73.95;MPIB4;0;0;0;0
73.95;MPIB1;0;0;0;0.0003858025
74;MPIB3;0;0.004533179;0;0
74;MPIB2;0;0;0;0
74;MPIB4;0;0;0;0
74;MPIB1;0;0;0;0.0002411265
74.05;MPIB3;0;0.00472608;0;0
74.05;MPIB2;0;0;0;0
74.05;MPIB4;0;0;0;0
74.05;MPIB1;0;0;0;0.0002411265
74.1;MPIB3;0;0.004774306;0;0
74.1;MPIB2;0;0;0;0
74.1;MPIB4;0;0;0;0
74.1;MPIB1;0;0;0;0.0002893519
74.15;MPIB3;0;0.00462963;0;0
74.15;MPIB2;0;0;0;0
74.15;MPIB4;0;0;0;0
74.15;MPIB1;0;0;0;0.0003375772
74.2;MPIB3;0;0.004581404;0;0
74.2;MPIB2;0;0;0;0
74.2;MPIB4;0;0;0;0
74.2;MPIB1;0;0;0;0.0002411265
74.25;MPIB3;0;0.003954475;0;0
74.25;MPIB2;0;0;0;0
74.25;MPIB4;0;0;0;0
74.25;MPIB1;0;0;0;0.0002411265
74.3;MPIB3;0;0.004195602;0;0
74.3;MPIB2;0;0;0;0
74.3;MPIB4;0;0;0;0
74.3;MPIB1;0;0;0;0.0002411265
74.35;MPIB3;0;0.004340278;0;0
74.35;MPIB2;0;0;0;0
74.35;MPIB4;0;0;0;0
74.35;MPIB1;0;0;0;0.0002411265
74.4;MPIB3;0;0.00462963;0;0
74.4;MPIB2;0;0;0;0
74.4;MPIB4;0;0;0;0
74.4;MPIB1;0;0;0;0.0004340278
74.45;MPIB3;0;0.004822531;0;0
74.45;MPIB2;0;0;0;0
74.45;MPIB4;0;0;0;0
74.45;MPIB1;0;0;0;0.0004340278
74.5;MPIB3;0;0.005642361;0;0
74.5;MPIB2;0;0;0;0
74.5;MPIB4;0;0;0;0
74.5;MPIB1;0;0;0;0.0002893519
74.55;MPIB3;0;0.007474923;0;0
74.55;MPIB2;0;0;0;0
74.55;MPIB4;0;0;0;0
74.55;MPIB1;0;0;0;0.0003375772
74.6;MPIB3;0;0.01007909;0;0
74.6;MPIB2;0;0;0;0
74.6;MPIB4;0;0;0;0
74.6;MPIB1;0;0;0;0.0003375772
74.65;MPIB3;0;0;0;0
74.65;MPIB2;0;0;0;0
74.65;MPIB4;0;0;0;0
74.65;MPIB1;0;0;0;0.0003375772
74.7;MPIB3;0;0;0;0
74.7;MPIB2;0;0;0;0
74.7;MPIB4;0;0;0;0
74.7;MPIB1;0;0;0;0.0003375772
74.75;MPIB3;0;0;0;0
74.75;MPIB2;0;0;0;0
74.75;MPIB4;0;0;0;0
74.75;MPIB1;0;0;0;0.0003375772
74.8;MPIB3;0;0;0;0
74.8;MPIB2;0;0;0;0
74.8;MPIB4;0;0;0;0
74.8;MPIB1;0;0;0;0.0003375772
74.85;MPIB3;0;0;0;0
74.85;MPIB2;0;0;0;0
74.85;MPIB4;0;0;0;0
74.85;MPIB1;0;0;0;0.0003375772
74.9;MPIB3;0;0;0;0
74.9;MPIB2;0;0;0;0
74.9;MPIB4;0;0;0;0
74.9;MPIB1;0;0;0;0.0003375772
74.95;MPIB3;0;0;0;0
74.95;MPIB2;0;0;0;0
74.95;MPIB4;0;0;0;0
74.95;MPIB1;0;0;0;0.0003375772
75;MPIB3;0;0;0;0
75;MPIB2;0;0;0;0
75;MPIB4;0;0;0;0
75;MPIB1;0;0;0;0.0003375772
75.05;MPIB3;0;0;0;0
75.05;MPIB2;0;0;0;0
75.05;MPIB4;0;0;0;0
75.05;MPIB1;0;0;0;0.0003375772
75.1;MPIB3;0;0;0;0
75.1;MPIB2;0;0;0;0
75.1;MPIB4;0;0;0;0
75.1;MPIB1;0;0;0;0.0002893519
75.15;MPIB3;0;0;0;0
75.15;MPIB2;0;0;0;0
75.15;MPIB4;0;0;0;0
75.15;MPIB1;0;0;0;0
75.2;MPIB3;0;0;0;0
75.2;MPIB2;0;0;0;0
75.2;MPIB4;0;0;0;0
75.2;MPIB1;0;0;0;9.645062E-05
75.25;MPIB3;0;0;0;0
75.25;MPIB2;0;0;0;0
75.25;MPIB4;0;0;0;0
75.25;MPIB1;0;0;0;4.822531E-05
75.3;MPIB3;0;0;0;0
75.3;MPIB2;0;0;0;0
75.3;MPIB4;0;0;0;0
75.3;MPIB1;0;0;0;4.822531E-05
75.35;MPIB3;0;0;0;0
75.35;MPIB2;0;0;0;0
75.35;MPIB4;0;0;0;0
75.35;MPIB1;0;0;0;4.822531E-05
75.4;MPIB3;0;0;0;0
75.4;MPIB2;0;0;0;0
75.4;MPIB4;0;0;0;0
75.4;MPIB1;0;0;0;0
75.45;MPIB3;0;0;0;0
75.45;MPIB2;0;0;0;0
75.45;MPIB4;0;0;0;0
75.45;MPIB1;0;0;0;4.822531E-05
75.5;MPIB3;0;0;0;0
75.5;MPIB2;0;0;0;0
75.5;MPIB4;0;0;0;0
75.5;MPIB1;0;0;0;0.0001446759
75.55;MPIB3;0;0;0;0
75.55;MPIB2;0;0;0;0
75.55;MPIB4;0;0;0;0
75.55;MPIB1;0;0;0;0.0002411265
75.6;MPIB3;0;0;0;0
75.6;MPIB2;0;0;0;0
75.6;MPIB4;0;0;0;0
75.6;MPIB1;0;0;0;0.0001446759
75.65;MPIB3;0;0;0;0
75.65;MPIB2;0;0;0;0
75.65;MPIB4;0;0;0;0
75.65;MPIB1;0;0;0;0.0001929012
75.7;MPIB3;0;0;0;0
75.7;MPIB2;0;0;0;0
75.7;MPIB4;0;0;0;0
75.7;MPIB1;0;0;0;0.0001929012
75.75;MPIB3;0;0;0;0
75.75;MPIB2;0;0;0;0
75.75;MPIB4;0;0;0;0
75.75;MPIB1;0;0;0;0.0002411265
75.8;MPIB3;0;0;0;0
75.8;MPIB2;0;0;0;0
75.8;MPIB4;0;0;0;0
75.8;MPIB1;0;0;0;0.0001446759
75.85;MPIB3;0;0;0;0
75.85;MPIB2;0;0;0;0
75.85;MPIB4;0;0;0;0
75.85;MPIB1;0;0;0;0.0001446759
75.9;MPIB3;0;0;0;0
75.9;MPIB2;0;0;0;0
75.9;MPIB4;0;0;0;0
75.9;MPIB1;0;0;0;4.822531E-05
75.95;MPIB3;0;0;0;0
75.95;MPIB2;0;0;0;0
75.95;MPIB4;0;0;0;0
75.95;MPIB1;0;0;0;0
76;MPIB3;0;0;0;0
76;MPIB2;0;0;0;0
76;MPIB4;0;0;0;0
76;MPIB1;0;0;0;4.822531E-05
76.05;MPIB3;0;0;0;0
76.05;MPIB2;0;0;0;0
76.05;MPIB4;0;0;0;0
76.05;MPIB1;0;0;0.001350309;4.822531E-05
