Time;PlayerName;P1;P2;P3;P4
102.75;MPIB4;0;0;0.01374421;0
102.75;MPIB3;0;0;0;0.01673418
102.8;MPIB1;0;0;0;0
102.8;MPIB2;0;0;0;0
102.8;MPIB4;0;0;0.01374421;0
102.8;MPIB3;0;0;0;0.01673418
102.85;MPIB1;0;0;0;0
102.85;MPIB2;0;0;0;0
102.85;MPIB4;0;0;0.01374421;0
102.85;MPIB3;0;0;0;0.01673418
102.9;MPIB1;0;0;0;0
102.9;MPIB2;0;0;0;0
102.9;MPIB4;0;0;0.01374421;0
102.9;MPIB3;0;0;0;0.01673418
102.95;MPIB1;0;0;0;0
102.95;MPIB2;0;0;0;0
102.95;MPIB4;0;0;0.01374421;0
102.95;MPIB3;0;0;0;0.01673418
103;MPIB1;0;0;0;0
103;MPIB2;0;0;0;0
103;MPIB4;0;0;0.01374421;0
103;MPIB3;0;0;0;0.01673418
103.05;MPIB1;0;0;0;0
103.05;MPIB2;0;0;0;0
103.05;MPIB4;0;0;0.01374421;0
103.05;MPIB3;0;0;0;0.01673418
103.1;MPIB1;0;0;0;0
103.1;MPIB2;0;0;0;0
103.1;MPIB4;0;0;0.01374421;0
103.1;MPIB3;0;0;0;0.01673418
103.15;MPIB1;0;0;0;0
103.15;MPIB2;0;0;0;0
103.15;MPIB4;0;0;0.01374421;0
103.15;MPIB3;0;0;0;0.01673418
103.2;MPIB1;0;0;0;0
103.2;MPIB2;0;0;0;0
103.2;MPIB4;0;0;0.01374421;0
103.2;MPIB3;0;0;0;0.01673418
103.25;MPIB1;0;0;0;0
103.25;MPIB2;0;0;0;0
103.25;MPIB4;0;0;0.01374421;0
103.25;MPIB3;0;0;0;0.01673418
103.3;MPIB1;0;0;0;0
103.3;MPIB2;0;0;0;0
103.3;MPIB4;0;0;0.01374421;0
103.3;MPIB3;0;0;0;0.01673418
103.35;MPIB1;0;0;0;0
103.35;MPIB2;0;0;0;0
103.35;MPIB4;0;0;0.01374421;0
103.35;MPIB3;0;0;0;0.01673418
103.4;MPIB1;0;0;0;0
103.4;MPIB2;0;0;0;0
103.4;MPIB4;0;0;0.01374421;0
103.4;MPIB3;0;0;0;0.01673418
103.45;MPIB1;0;0;0;0
103.45;MPIB2;0;0;0;0
103.45;MPIB4;0;0;0.01374421;0
103.45;MPIB3;0;0;0;0.01649306
103.5;MPIB1;0;9.645062E-05;0;0
103.5;MPIB2;0;0;0;0
103.5;MPIB4;0;0;0.01374421;0
103.5;MPIB3;0;0;0;0.01630015
103.55;MPIB1;0;0.001205633;0;0
103.55;MPIB2;0;0;0;0
103.55;MPIB4;0;0;0.01374421;0
103.55;MPIB3;0;0;0;0.0162037
103.6;MPIB1;0;0.003472222;0;0
103.6;MPIB2;0;0;0;0
103.6;MPIB4;0;0;0.01374421;0
103.6;MPIB3;0;0;0;0.0162037
103.65;MPIB1;0;0.005690586;0;0
103.65;MPIB2;0;0;0;0
103.65;MPIB4;0;0;0.01374421;0
103.65;MPIB3;0;0;0;0.0162037
103.7;MPIB1;0;0.007957176;0;0
103.7;MPIB2;0;0;0;0
103.7;MPIB4;0;0;0.01374421;0
103.7;MPIB3;0;0;0;0.0162037
103.75;MPIB1;0;0.009693287;0;0
103.75;MPIB2;0;0;0;0
103.75;MPIB4;0;0;0.01374421;0
103.75;MPIB3;0;0;0;0.0162037
103.8;MPIB1;0;0.01056134;0;0
103.8;MPIB2;0;0;0;0
103.8;MPIB4;0;0;0.01374421;0
103.8;MPIB3;0;0;0;0.0162037
103.85;MPIB1;0;0.01147762;0;0
103.85;MPIB2;0;0;0;0
103.85;MPIB4;0;0;0.01374421;0
103.85;MPIB3;0;0;0;0.0162037
103.9;MPIB1;0;0.01171875;0;0
103.9;MPIB2;0;0;0;0
103.9;MPIB4;0;0;0.01374421;0
103.9;MPIB3;0;0;0;0.0162037
103.95;MPIB1;0;0.0116223;0;0
103.95;MPIB2;0;0;0;0
103.95;MPIB4;0;0;0.01374421;0
103.95;MPIB3;0;0;0;0.0162037
104;MPIB1;0;0.01157407;0;0
104;MPIB2;0;0;0;0
104;MPIB4;0;0;0.01374421;0
104;MPIB3;0;0;0;0.01658951
104.05;MPIB1;0;0.0118152;0;0
104.05;MPIB2;0;0;0;0
104.05;MPIB4;0;0;0.01374421;0
104.05;MPIB3;0;0;0;0.0162037
104.1;MPIB1;0;0.01167052;0;0
104.1;MPIB2;0;0;0;0
104.1;MPIB4;0;0;0.01374421;0
104.1;MPIB3;0;0;0;0.0162037
104.15;MPIB1;0;0.01167052;0;0
104.15;MPIB2;0;0;0;0
104.15;MPIB4;0;0;0.01138117;0
104.15;MPIB3;0;0;0;0.01244213
104.2;MPIB1;0;0.01167052;0;0
104.2;MPIB2;0;0;0;0
104.2;MPIB4;0;0;0.01046489;0
104.2;MPIB3;0;0;0;0.01191165
104.25;MPIB1;0;0.01167052;0;0
104.25;MPIB2;0;0;0;0
104.25;MPIB4;0;0;0.009548611;0
104.25;MPIB3;0;0;0;0.01292438
104.3;MPIB1;0;0.01167052;0;0
104.3;MPIB2;0;0;0;0
104.3;MPIB4;0;0;0.0078125;0
104.3;MPIB3;0;0;0;0.01306906
104.35;MPIB1;0;0.01167052;0;0
104.35;MPIB2;0;0;0;0
104.35;MPIB4;0;0;0.006751543;0
104.35;MPIB3;0;0;0;0.01306906
104.4;MPIB1;0;0.01167052;0;0
104.4;MPIB2;0;0;0;0
104.4;MPIB4;0;0;0.006317515;0
104.4;MPIB3;0;0;0;0.01321373
104.45;MPIB1;0;0.01167052;0;0
104.45;MPIB2;0;0;0;0
104.45;MPIB4;0;0;0.004147376;0
104.45;MPIB3;0;0;0;0.01350309
104.5;MPIB1;0;0.01167052;0;0
104.5;MPIB2;0;0;0;0
104.5;MPIB4;0;0;0.0004340278;0
104.5;MPIB3;0;0;0;0.01311728
104.55;MPIB1;0;0.01167052;0;0
104.55;MPIB2;0;0;0;0
104.55;MPIB4;0;0;0;0
104.55;MPIB3;0;0;0;0.01012731
104.6;MPIB1;0;0.01167052;0;0
104.6;MPIB2;0;0;0;0
104.6;MPIB4;0;0;0;0
104.6;MPIB3;0;0;0;0.01003086
104.65;MPIB1;0;0.01167052;0;0
104.65;MPIB2;0;0;0;0
104.65;MPIB4;0;0;0;0
104.65;MPIB3;0;0;0;0.01244213
104.7;MPIB1;0;0.01167052;0;0
104.7;MPIB2;0;0;0;0
104.7;MPIB4;0;0;0;0
104.7;MPIB3;0;0;0;0.01292438
104.75;MPIB1;0;0.01167052;0;0
104.75;MPIB2;0;0;0;0
104.75;MPIB4;0;0;0;0
104.75;MPIB3;0;0;0;0.01335841
104.8;MPIB1;0;0.01167052;0;0
104.8;MPIB2;0;0;0;0
104.8;MPIB4;0;0;0;0
104.8;MPIB3;0;0;0;0.01364776
104.85;MPIB1;0;0.01167052;0;0
104.85;MPIB2;0;0;0;0
104.85;MPIB4;0;0;0;0
104.85;MPIB3;0;0;0;0.01658951
104.9;MPIB1;0;0.01167052;0;0
104.9;MPIB2;0;0;0;0
104.9;MPIB4;0;0;0;0
104.9;MPIB3;0;0;0;0.001736111
104.95;MPIB1;0;0.01167052;0;0
104.95;MPIB2;0;0;0;0
104.95;MPIB4;0;0;0;0
104.95;MPIB3;0;0;0;0
105;MPIB1;0;0.01171875;0;0
105;MPIB2;0;0;0;0
105;MPIB4;0;0;0;0
105;MPIB3;0;0;0;0
105.05;MPIB1;0;0.01167052;0;0
105.05;MPIB2;0;0;0;0
105.05;MPIB4;0;0;0;0
105.05;MPIB3;0;0;0;0
105.1;MPIB1;0;0;0;0
105.1;MPIB2;0;0;0;0
105.1;MPIB4;0;0;0;0
105.1;MPIB3;0;0;0;0
105.15;MPIB1;0;0;0;0
105.15;MPIB2;0;0;0;0
105.15;MPIB4;0;0;0;0
105.15;MPIB3;0;0;0;0
105.2;MPIB1;0;0;0;0
105.2;MPIB2;0;0;0;0
105.2;MPIB4;0;0;0;0
105.2;MPIB3;0;0;0;0
105.25;MPIB1;0;0;0;0
105.25;MPIB2;0;0;0;0
105.25;MPIB4;0;0;0;0
105.25;MPIB3;0;0;0;0
105.3;MPIB1;0;0;0;0
105.3;MPIB2;0;0;0;0
105.3;MPIB4;0;0;0;0
105.3;MPIB3;0;0;0;0
105.35;MPIB1;0;0;0;0
105.35;MPIB2;0;0;0;0
105.35;MPIB4;0;0;0;0
105.35;MPIB3;0;0;0;0
105.4;MPIB1;0;0;0;0
105.4;MPIB2;0;0;0;0
105.4;MPIB4;0;0;0;0
105.4;MPIB3;0;0;0;0
105.45;MPIB1;0;0;0;0
105.45;MPIB2;0;0;0;0
105.45;MPIB4;0;0;0;0
105.45;MPIB3;0;0;0;0
105.5;MPIB1;0;0;0;0
105.5;MPIB2;0;0;0;0
105.5;MPIB4;0;0;0;0
105.5;MPIB3;0;0;0;0
105.55;MPIB1;0;0;0;0
105.55;MPIB2;0;0;0;0
105.55;MPIB4;0;0;0;0
105.55;MPIB3;0;0;0;0
105.6;MPIB1;0;0;0;0
105.6;MPIB2;0;0;0;0
105.6;MPIB4;0;0;0;0
105.6;MPIB3;0;0;0;0
105.65;MPIB1;0;0;0;0
105.65;MPIB2;0;0;0;0
105.65;MPIB4;0;0;0;0
105.65;MPIB3;0;0;0;0
105.7;MPIB1;0;0;0;0
105.7;MPIB2;0;0;0;0
105.7;MPIB4;0;0;0;0
105.7;MPIB3;0;0;0;0
105.75;MPIB1;0;0;0;0
105.75;MPIB2;0;0;0;0
105.75;MPIB4;0;0;0;0
105.75;MPIB3;0;0;0;0
105.8;MPIB1;0;0;0;0
105.8;MPIB2;0;0;0;0
105.8;MPIB4;0;0;0;0
105.8;MPIB3;0;0;0;0
105.85;MPIB1;0;0;0;0
105.85;MPIB2;0;0;0;0
105.85;MPIB4;0;0;0;0
105.85;MPIB3;0;0;0;0
105.9;MPIB1;0;0;0;0
105.9;MPIB2;0;0;0;0
105.9;MPIB4;0;0;0;0
105.9;MPIB3;0;0;0;0
105.95;MPIB1;0;0;0;0
105.95;MPIB2;0;0;0;0
105.95;MPIB4;0;0;0;0
105.95;MPIB3;0;0;0;0
106;MPIB1;0;0;0;0
106;MPIB2;0;0;0;0
106;MPIB4;0;0;0;0
106;MPIB3;0;0;0;0
106.05;MPIB1;0;0;0;0
106.05;MPIB2;0;0;0;0
106.05;MPIB4;0;0;0;0
106.05;MPIB3;0;0;0;0
106.1;MPIB1;0;0;0;0
106.1;MPIB2;0;0;0;0
106.1;MPIB4;0;0;0;0
106.1;MPIB3;0;0;0;0
106.15;MPIB1;0;0;0;0
106.15;MPIB2;0;0;0;0
106.15;MPIB4;0;0;0;0
106.15;MPIB3;0;0;0;0
106.2;MPIB1;0;0;0;0
106.2;MPIB2;0;0;0;0
106.2;MPIB4;0;0;0;0
106.2;MPIB3;0;0;0;0
106.25;MPIB1;0;0;0;0
106.25;MPIB2;0;0;0;0
106.25;MPIB4;0;0;0;0
106.25;MPIB3;0;0;0;0
106.3;MPIB1;0;0;0;0
106.3;MPIB2;0;0;0;0
106.3;MPIB4;0;0;0;0
106.3;MPIB3;0;0;0;0
106.35;MPIB1;0;0;0;0
106.35;MPIB2;0;0;0;0
106.35;MPIB4;0;0;0;0
106.35;MPIB3;0;0;0;0
106.4;MPIB1;0;0;0;0
106.4;MPIB2;0;0;0;0
106.4;MPIB4;0;0;0;0
106.4;MPIB3;0;0;0;0
106.45;MPIB1;0;0;0;0
106.45;MPIB2;0;0;0;0
106.45;MPIB4;0;0;0;0
106.45;MPIB3;0;0;0;0
106.5;MPIB1;0;0;0;0
106.5;MPIB2;0;0;0;0
106.5;MPIB4;0;0;0;0
106.5;MPIB3;0;0;0;0
106.55;MPIB1;0;0;0;0
106.55;MPIB2;0;0;0;0
106.55;MPIB4;0;0;0;0
106.55;MPIB3;0;0;0;0
106.6;MPIB1;0;0;0;0
106.6;MPIB2;0;0;0;0
106.6;MPIB4;0;0;0;0
106.6;MPIB3;0;0;0;0
106.65;MPIB1;0;0;0;0
106.65;MPIB2;0;0;0;0
106.65;MPIB4;0;0;0;0
106.65;MPIB3;0;0;0;0
106.7;MPIB1;0;0;0;0
106.7;MPIB2;0;0;0;0
106.7;MPIB4;0;0;0;0
106.7;MPIB3;0;0;0;0
106.75;MPIB1;0;0;0;0
106.75;MPIB2;0;0;0;0
106.75;MPIB4;0;0;0;0
106.75;MPIB3;0;0;0;0
106.8;MPIB1;0;0;0;0
106.8;MPIB2;0;0;0;0
106.8;MPIB4;0;0;0;0
106.8;MPIB3;0;0;0;0
106.85;MPIB1;0;0;0;0
106.85;MPIB2;0;0;0;0
106.85;MPIB4;0;0;0;0
106.85;MPIB3;0;0;0;0
106.9;MPIB1;0;0;0;0
106.9;MPIB2;0;0;0;0
106.9;MPIB4;0;0;0;0
106.9;MPIB3;0;0;0;0
106.95;MPIB1;0;0;0;0
106.95;MPIB2;0;0;0;0
106.95;MPIB4;0;0;0;0
106.95;MPIB3;0;0;0;0
107;MPIB1;0;0;0;0
107;MPIB2;0;0;0;0
107;MPIB4;0;0;0;0
107;MPIB3;0;0;0;0
107.05;MPIB1;0;0;0;0
107.05;MPIB2;0;0;0;0
107.05;MPIB4;0;0;0;0
107.05;MPIB3;0;0;0;0
107.1;MPIB1;0;0;0;0
107.1;MPIB2;0;0;0;0
107.1;MPIB4;0;0;0;0
107.1;MPIB3;0;0;0;0
107.15;MPIB1;0;0;0;0
107.15;MPIB2;0;0;0;0
107.15;MPIB4;0;0;0;0
107.15;MPIB3;0;0;0;0
107.2;MPIB1;0;0;0;0
107.2;MPIB2;0;0;0;0
107.2;MPIB4;0;0;0;0
107.2;MPIB3;0;0;0;0
107.25;MPIB1;0;0;0;0
107.25;MPIB2;0;0;0;0
107.25;MPIB4;0;0;0;0
107.25;MPIB3;0;0;0;0
107.3;MPIB1;0;0;0;0
107.3;MPIB2;0;0;0;0
107.3;MPIB4;0;0;0;0
107.3;MPIB3;0;0;0;0
107.35;MPIB1;0;0;0;0
107.35;MPIB2;0;0;0;0
107.35;MPIB4;0;0;0;0
107.35;MPIB3;0;0;0;0
107.4;MPIB1;0;0;0;0
107.4;MPIB2;0;0;0;0
107.4;MPIB4;0;0;0;0
107.4;MPIB3;0;0;0;0
107.45;MPIB1;0;0;0;0
107.45;MPIB2;0;0;0;0
107.45;MPIB4;0;0;0;0
107.45;MPIB3;0;0;0;0
107.5;MPIB1;0;0;0;0
107.5;MPIB2;0;0;0;0
107.5;MPIB4;0;0;0;0
107.5;MPIB3;0;0;0;0
107.55;MPIB1;0;0;0;0
107.55;MPIB2;0;0;0;0
107.55;MPIB4;0;0;0;0
107.55;MPIB3;0;0;0;0
107.6;MPIB1;0;0;0;0
107.6;MPIB2;0;0;0;0
107.6;MPIB4;0;0;0;0
107.6;MPIB3;0;0;0;0
107.65;MPIB1;0;0;0;0
107.65;MPIB2;0;0;0;0
107.65;MPIB4;0;0;0;0
107.65;MPIB3;0;0;0;0
107.7;MPIB1;0;0;0;0
107.7;MPIB2;0;0;0;0
107.7;MPIB4;0;0;0;0
107.7;MPIB3;0;0;0;0
107.75;MPIB1;0;0;0;0
107.75;MPIB2;0;0;0;0
107.75;MPIB4;0;0;0;0
107.75;MPIB3;0;0;0;0
107.8;MPIB1;0;0;0;0
107.8;MPIB2;0;0;0;0
107.8;MPIB4;0;0;0;0
107.8;MPIB3;0;0;0;0
107.85;MPIB1;0;0;0;0
107.85;MPIB2;0;0;0;0
107.85;MPIB4;0;0;0;0
107.85;MPIB3;0;0;0;0
107.9;MPIB1;0;0;0;0
107.9;MPIB2;0;0;0;0
107.9;MPIB4;0;0;0;0
107.9;MPIB3;0;0;0;0
107.95;MPIB1;0;0;0;0
107.95;MPIB2;0;0;0;0
107.95;MPIB4;0;0;0;0
107.95;MPIB3;0;0;0;0
108;MPIB1;0;0;0;0
108;MPIB2;0.002314815;0;0;0
108;MPIB4;0;0;0;0
108;MPIB3;0;0;0;0
108.05;MPIB1;0;0;0;0
108.05;MPIB2;0.006944444;0;0.0001929012;0
108.05;MPIB4;0;0;0;0
108.05;MPIB3;0;0;0;0
108.1;MPIB1;0;0;0;0
108.1;MPIB2;0.007764275;0;0;0
108.1;MPIB4;0;0;0;0
108.1;MPIB3;0;0;0;0
108.15;MPIB1;0;0;0;0
108.15;MPIB2;0.008777007;0;0;0
108.15;MPIB4;0;0;0;0
108.15;MPIB3;0;0;0;0
108.2;MPIB1;0;0;0;0
108.2;MPIB2;0.008101852;0;0;0
108.2;MPIB4;0;0;0;0
108.2;MPIB3;0;0;0;0
108.25;MPIB1;0;0;0;0
108.25;MPIB2;0.0001446759;0;0;0
108.25;MPIB4;0;0;0;0
108.25;MPIB3;0;0;0;0
108.3;MPIB1;0;0;0;0
108.3;MPIB2;0;0;0;0
108.3;MPIB4;0;0;0;0
108.3;MPIB3;0;0;0;0
108.35;MPIB1;0;0;0;0
108.35;MPIB2;0;0;0;0
108.35;MPIB4;0;0;0;0
108.35;MPIB3;0;0;0;0
108.4;MPIB1;0;0;0;0
108.4;MPIB2;0;0;0;0
108.4;MPIB4;0;0;0;0
108.4;MPIB3;0;0;0;0
108.45;MPIB1;0;0;0;0
108.45;MPIB2;0;0;0;0
108.45;MPIB4;0;0;0;0
108.45;MPIB3;0;0;0;0
108.5;MPIB1;0;0;0;0
108.5;MPIB2;0;0;0;0
108.5;MPIB4;0;0;0;0
108.5;MPIB3;0;0;0;0
108.55;MPIB1;0;0;0;0
108.55;MPIB2;0;0;0;0
108.55;MPIB4;0;0;0;0
108.55;MPIB3;0;0;0;0
108.6;MPIB1;0;0;0;0
108.6;MPIB2;0;0;0;0
108.6;MPIB4;0;0;0;0
108.6;MPIB3;0;0;0;0
108.65;MPIB1;0;0;0;0
108.65;MPIB2;0;0;0;0
108.65;MPIB4;0;0;0;0
108.65;MPIB3;0;0;0;0
108.7;MPIB1;0;0;0;0
108.7;MPIB2;0;0;0;0
108.7;MPIB4;0;0;0;0
108.7;MPIB3;0;0;0;0
108.75;MPIB1;0;0;0;0
108.75;MPIB2;0;0;0;0
108.75;MPIB4;0;0;0;0
108.75;MPIB3;0;0;0;0
108.8;MPIB1;0;0;0;0
108.8;MPIB2;0;0;0;0
108.8;MPIB4;0;0;0;0
108.8;MPIB3;0;0;0;0
108.85;MPIB1;0;0;0;0
108.85;MPIB2;0;0;0;0
108.85;MPIB4;0;0;0;0
108.85;MPIB3;0;0;0;0
108.9;MPIB1;0;0;0;0
108.9;MPIB2;0;0;0;0
108.9;MPIB4;0;0;0;0
108.9;MPIB3;0;0;0;0
108.95;MPIB1;0;0;0;0
108.95;MPIB2;0;0;0;0
108.95;MPIB4;0;0;0;0
108.95;MPIB3;0;0;0;0
109;MPIB1;0;0;0;0
109;MPIB2;0;0;0;0
109;MPIB4;0;0;0;0
109;MPIB3;0;0;0;0
109.05;MPIB1;0;0.001109182;0;0
109.05;MPIB2;0;0;0;0
109.05;MPIB4;0;0;0;0
109.05;MPIB3;0;0;0;0
109.1;MPIB1;0;0.004243827;0;0
109.1;MPIB2;0;0;0;0
109.1;MPIB4;0;0;0;0
109.1;MPIB3;0;0;0;0
109.15;MPIB1;0;0.008584104;0;0
109.15;MPIB2;0;0;0;0
109.15;MPIB4;0;0;0;0
109.15;MPIB3;0;0;0;0
109.2;MPIB1;0;0.012201;0;0
109.2;MPIB2;0;0;0;0
109.2;MPIB4;0;0;0;0
109.2;MPIB3;0;0;0;0
109.25;MPIB1;0;0.01630015;0;0
109.25;MPIB2;0;0;0;0
109.25;MPIB4;0;0;0;0
109.25;MPIB3;0;0;0;0
109.3;MPIB1;0;0.01847029;0;0
109.3;MPIB2;0;0;0;0
109.3;MPIB4;0;0;0;0
109.3;MPIB3;0;0;0;0
109.35;MPIB1;0;0.01832562;0;0
109.35;MPIB2;0;0;0;0
109.35;MPIB4;0;0;0;0
109.35;MPIB3;0;0;0;0
109.4;MPIB1;0;0.01779514;0;0
109.4;MPIB2;0;0;0;0
109.4;MPIB4;0;0;0;0
109.4;MPIB3;0;0;0;0
109.45;MPIB1;0;0.01784336;0;0
109.45;MPIB2;0;0;0;0
109.45;MPIB4;0;0;0;0
109.45;MPIB3;0;0;0;0
109.5;MPIB1;0;0.01480517;0;0
109.5;MPIB2;0;0;0;0
109.5;MPIB4;0;0;0;0
109.5;MPIB3;0;0;0;0
109.55;MPIB1;0;0.01355131;0;0
109.55;MPIB2;0;0;0;0
109.55;MPIB4;0;0;0;0
109.55;MPIB3;0;0;0;0
109.6;MPIB1;0;0.0123939;0;0
109.6;MPIB2;0;0;0;0
109.6;MPIB4;0;0;0;0
109.6;MPIB3;0;0;0;0
109.65;MPIB1;0;0.01258681;0;0
109.65;MPIB2;0;0;0;0
109.65;MPIB4;0;0;0;0
109.65;MPIB3;0;0;0;0
109.7;MPIB1;0;0.01306906;0;0
109.7;MPIB2;0;0;0;0
109.7;MPIB4;0;0;0;0
109.7;MPIB3;0;0;0;0
109.75;MPIB1;0;0.01359954;0;0
109.75;MPIB2;0;0;0;0
109.75;MPIB4;0;0;0;0
109.75;MPIB3;0;0;0;0
109.8;MPIB1;0;0.01321373;0;0
109.8;MPIB2;0;0;0;0
109.8;MPIB4;0;0;0;0
109.8;MPIB3;0;0;0;0
109.85;MPIB1;0;0.01277971;0;0
109.85;MPIB2;0;0;0;0
109.85;MPIB4;0;0;0;0
109.85;MPIB3;0;0;0;0
109.9;MPIB1;0;0.01258681;0;0
109.9;MPIB2;0;0;0;0
109.9;MPIB4;0;0;0;0
109.9;MPIB3;0;0;0;0
109.95;MPIB1;0;0.01253858;0;0
109.95;MPIB2;0;0;0;0
109.95;MPIB4;0;0;0;0
109.95;MPIB3;0;0;0;0
110;MPIB1;0;0.01253858;0;0
110;MPIB2;0;0;0;0
110;MPIB4;0;0;0;0
110;MPIB3;0;0;0;0
110.05;MPIB1;0;0.01316551;0;0
110.05;MPIB2;0;0;0;0
110.05;MPIB4;0;0;0;0
110.05;MPIB3;0;0;0;0
110.1;MPIB1;0;0.01331019;0;0
110.1;MPIB2;0;0;0;0
110.1;MPIB4;0;0;0;0
110.1;MPIB3;0;0;0;0
110.15;MPIB1;0;0.01340664;0;0
110.15;MPIB2;0;0;0;0
110.15;MPIB4;0;0;0;0
110.15;MPIB3;0;0;0;0
110.2;MPIB1;0;0.01340664;0;0
110.2;MPIB2;0;0;0;0
110.2;MPIB4;0;0;0;0
110.2;MPIB3;0;0;0;0
110.25;MPIB1;0;0.01340664;0;0
110.25;MPIB2;0;0;0;0
110.25;MPIB4;0;0;0;0
110.25;MPIB3;0;0;0;0
110.3;MPIB1;0;0.01340664;0;0
110.3;MPIB2;0;0;0;0
110.3;MPIB4;0;0;0;0
110.3;MPIB3;0;0;0;0
110.35;MPIB1;0;0.01340664;0;0
110.35;MPIB2;0;0;0;0
110.35;MPIB4;0;0;0;0
110.35;MPIB3;0;0;0;0
110.4;MPIB1;0;0.01340664;0;0
110.4;MPIB2;0;0;0;0
110.4;MPIB4;0;0;0;0
110.4;MPIB3;0;0;0;0
110.45;MPIB1;0;0.01340664;0;0
110.45;MPIB2;0;0;0;0
110.45;MPIB4;0;0;0;0
110.45;MPIB3;0;0;0;0
110.5;MPIB1;0;0.01340664;0;0
110.5;MPIB2;0;0;0;0
110.5;MPIB4;0;0;0;0
110.5;MPIB3;0;0;0;0
110.55;MPIB1;0;0.01340664;0;0
110.55;MPIB2;0;0;0;0
110.55;MPIB4;0;0;0;0
110.55;MPIB3;0;0;0;0
110.6;MPIB1;0;0.01340664;0;0
110.6;MPIB2;0;0;0;0
110.6;MPIB4;0;0;0;0
110.6;MPIB3;0;0;0;0
110.65;MPIB1;0;0.01340664;0;0
110.65;MPIB2;0;0;0;0
110.65;MPIB4;0;0;0;0
110.65;MPIB3;0;0;0;0
110.7;MPIB1;0;0.01340664;0;0
110.7;MPIB2;0;0;0;0
110.7;MPIB4;0;0;0;0
110.7;MPIB3;0;0;0;0
110.75;MPIB1;0;0.01340664;0;0
110.75;MPIB2;0;0;0;0
110.75;MPIB4;0;0;0;0
110.75;MPIB3;0;0;0;0
110.8;MPIB1;0;0.01340664;0;0
110.8;MPIB2;0;0;0;0
110.8;MPIB4;0;0;0;0
110.8;MPIB3;0;0;0;0
110.85;MPIB1;0;0.01340664;0;0
110.85;MPIB2;0;0;0;0
110.85;MPIB4;0;0;0;0
110.85;MPIB3;0;0;0;0
110.9;MPIB1;0;0.01340664;0;0
110.9;MPIB2;0;0;0;0
110.9;MPIB4;0;0;0;0
110.9;MPIB3;0;0;0;0
110.95;MPIB1;0;0.01340664;0;0
110.95;MPIB2;0;0;0;0
110.95;MPIB4;0;0;0;0
110.95;MPIB3;0;0;0;0
111;MPIB1;0;0.01340664;0;0
111;MPIB2;0;0;0;0
111;MPIB4;0;0;0;0
111;MPIB3;0;0;0;0
111.05;MPIB1;0;0.01340664;0;0
111.05;MPIB2;0;0;0;0
111.05;MPIB4;0;0;0;0
111.05;MPIB3;0;0;0;0
111.1;MPIB1;0;0.01326196;0;0
111.1;MPIB2;0;0;0;0
111.1;MPIB4;0;0;0;0
111.1;MPIB3;0;0;0;0
111.15;MPIB1;0;0.009114583;0;0
111.15;MPIB2;0;0;0;0
111.15;MPIB4;0;0;0;0
111.15;MPIB3;0;0;0;0
111.2;MPIB1;0;0.009018132;0;0
111.2;MPIB2;0;0;0;0
111.2;MPIB4;0;0;0;0
111.2;MPIB3;0;0;0;0
111.25;MPIB1;0;0.02555941;0;0
111.25;MPIB2;0;0;0;0
111.25;MPIB4;0;0;0;0
111.25;MPIB3;0;0;0;0
111.3;MPIB1;0;0;0;0
111.3;MPIB2;0;0;0;0
111.3;MPIB4;0;0;0;0
111.3;MPIB3;0;0;0;0
111.35;MPIB1;0;0;0;0
111.35;MPIB2;0;0;0;0
111.35;MPIB4;0;0;0;0
111.35;MPIB3;0;0;0;0
111.4;MPIB1;0;0;0;0
111.4;MPIB2;0;0;0;0
111.4;MPIB4;0;0;0;0
111.4;MPIB3;0;0;0;0
111.45;MPIB1;0;0;0;0
111.45;MPIB2;0;0;0;0
111.45;MPIB4;0;0;0;0
111.45;MPIB3;0;0;0;0
111.5;MPIB1;0;0.02575232;0;0
111.5;MPIB2;0;0;0;0
111.5;MPIB4;0;0;0;0
111.5;MPIB3;0;0;0;0
111.55;MPIB1;0;0.01302083;0;0
111.55;MPIB2;0;0;0;0
111.55;MPIB4;0;0;0;0
111.55;MPIB3;0;0;0;0
111.6;MPIB1;0;0.01229745;0;0
111.6;MPIB2;0;0;0;0
111.6;MPIB4;0;0;0;0
111.6;MPIB3;0;0;0;0
111.65;MPIB1;0;0.01210455;0;0
111.65;MPIB2;0;0;0;0
111.65;MPIB4;0;0;0;0
111.65;MPIB3;0;0;0;0
111.7;MPIB1;0;0.01085069;0;0
111.7;MPIB2;0;0;0;0
111.7;MPIB4;0;0;0;0
111.7;MPIB3;0;0;0;0
111.75;MPIB1;0;0.01085069;0;0
111.75;MPIB2;0;0;0;0
111.75;MPIB4;0;0;0;0
111.75;MPIB3;0;0;0;0
111.8;MPIB1;0;0.01085069;0;0
111.8;MPIB2;0;0;0;0
111.8;MPIB4;0;0;0;0
111.8;MPIB3;0;0;0;0
111.85;MPIB1;0;0.01085069;0;0
111.85;MPIB2;0;0;0;0
111.85;MPIB4;0;0;0;0
111.85;MPIB3;0;0;0;0
111.9;MPIB1;0;0.01085069;0;0
111.9;MPIB2;0;0;0;0
111.9;MPIB4;0;0;0;0
111.9;MPIB3;0;0;0;0
111.95;MPIB1;0;0.01085069;0;0
111.95;MPIB2;0;0;0;0
111.95;MPIB4;0;0;0;0
111.95;MPIB3;0;0;0;0
112;MPIB1;0;0.01085069;0;0
112;MPIB2;0;0;0;0
112;MPIB4;0;0;0;0
