Time;PlayerName;P1;P2;P3;P4
71.35;MPIB3;0.0003858025;0;0;0
71.4;MPIB2;0;0;0;0
71.4;MPIB1;0;0.0001446759;0.000626929;0.0002893519
71.4;MPIB4;0;0;0.01311728;0
71.4;MPIB3;0.0004822531;0;0;0
71.45;MPIB2;0;0;0;0
71.45;MPIB1;0;0.0001446759;0.000626929;0.0002411265
71.45;MPIB4;0;0;0.01374421;0
71.45;MPIB3;0.0005304784;0;0;0
71.5;MPIB2;0;0;0;0
71.5;MPIB1;0;0.0001446759;0.000626929;0.0002893519
71.5;MPIB4;0;0;0.01340664;0
71.5;MPIB3;0.000626929;0;0;0
71.55;MPIB2;0;0;0;0
71.55;MPIB1;0;0.0001446759;0.000626929;0.0003375772
71.55;MPIB4;0;0;0.01475694;0
71.55;MPIB3;0.0006751543;0;0;0
71.6;MPIB2;0;0;0;0
71.6;MPIB1;0;4.822531E-05;0.000626929;0.0003375772
71.6;MPIB4;0;0;0.01548032;0
71.6;MPIB3;0.0007233796;0;0;0
71.65;MPIB2;0;0;0;0
71.65;MPIB1;0;4.822531E-05;0.000626929;0.0001446759
71.65;MPIB4;0;0;0.0162037;0
71.65;MPIB3;0.0006751543;0;0;0
71.7;MPIB2;0;0;0;0
71.7;MPIB1;0;0.0001446759;0.0006751543;0.0003375772
71.7;MPIB4;0;0;0.02541474;0
71.7;MPIB3;0.0007233796;0;0;0
71.75;MPIB2;0;0;0;0
71.75;MPIB1;0;4.822531E-05;0.0005304784;0.0003858025
71.75;MPIB4;0;0;0.02917631;0
71.75;MPIB3;0.0005787037;0;0;0
71.8;MPIB2;0;0;0;0
71.8;MPIB1;0;4.822531E-05;0.000626929;0.0005304784
71.8;MPIB4;0;0;0.03433642;0
71.8;MPIB3;0.0005787037;0;0;0
71.85;MPIB2;0;0;0;0
71.85;MPIB1;0;4.822531E-05;0.0005787037;0.0005787037
71.85;MPIB4;0;0;0.03756751;0
71.85;MPIB3;0.0004340278;0;0;0
71.9;MPIB2;0;0;0;0
71.9;MPIB1;0;4.822531E-05;0.0005787037;0.0004822531
71.9;MPIB4;0;0;0.04060571;0
71.9;MPIB3;0.0005304784;0;0;0
71.95;MPIB2;0;0;0;0
71.95;MPIB1;0;9.645062E-05;0.0005787037;0.0004822531
71.95;MPIB4;0;0;0.04330633;0
71.95;MPIB3;0.0005787037;0;0;0
72;MPIB2;0;0;0;0
72;MPIB1;0;9.645062E-05;0.0005304784;0.0004822531
72;MPIB4;0;0;0.04836999;0
72;MPIB3;0.0005304784;0;0;0
72.05;MPIB2;0;0;0;0
72.05;MPIB1;0;9.645062E-05;0.0005304784;0.0004822531
72.05;MPIB4;0;0;0.05232446;0
72.05;MPIB3;0.0005304784;0;0;0
72.1;MPIB2;0;0;0;0
72.1;MPIB1;0;9.645062E-05;0.0003858025;0.0004822531
72.1;MPIB4;0;0;0.05613426;0
72.1;MPIB3;0.000626929;0;0;0
72.15;MPIB2;0;0;0;0
72.15;MPIB1;0;9.645062E-05;0.0003858025;0.0005787037
72.15;MPIB4;0;0;0.05680941;0
72.15;MPIB3;0.0005787037;0;0;0
72.2;MPIB2;0;0;0;0
72.2;MPIB1;0;0.0001929012;0.0005787037;0.0004822531
72.2;MPIB4;0;0;0.04783951;0
72.2;MPIB3;0.0005787037;0;0;0
72.25;MPIB2;0;0;0;0
72.25;MPIB1;0;0.0002411265;0.0003858025;0.0004822531
72.25;MPIB4;0;0;0.02700617;0
72.25;MPIB3;0.0005787037;0;0;0
72.3;MPIB2;0;0;0;0
72.3;MPIB1;0;0.0003375772;0.0004340278;0.0005304784
72.3;MPIB4;0;0;0.009789738;0
72.3;MPIB3;0.0005787037;0;0;0
72.35;MPIB2;0;0;0;0
72.35;MPIB1;0;0.0002893519;0.0004822531;0.0005304784
72.35;MPIB4;0;0;0.0004340278;0
72.35;MPIB3;0.0005787037;0;0;0
72.4;MPIB2;0;0;0;0
72.4;MPIB1;0;0.0003375772;0.0005304784;0.0005304784
72.4;MPIB4;0;0;0;0
72.4;MPIB3;0.0005787037;0;0;0
72.45;MPIB2;0;0;0;0
72.45;MPIB1;0;0.0002893519;0.0005304784;0.0005304784
72.45;MPIB4;0;0;0;0
72.45;MPIB3;0.0005787037;0;0;0
72.5;MPIB2;0;0;0;0
72.5;MPIB1;0;0.0002893519;0.0005304784;0.0003858025
72.5;MPIB4;0;0;0;0
72.5;MPIB3;0.0005787037;0;0;0
72.55;MPIB2;0;0;0;0
72.55;MPIB1;0;0.0002893519;0.0005304784;0.0003858025
72.55;MPIB4;0;0;0;0
72.55;MPIB3;0.0005787037;0;0;0
72.6;MPIB2;0;0;0;0
72.6;MPIB1;0;0.0002893519;0.0005304784;0.0004822531
72.6;MPIB4;0;0;0;0
72.6;MPIB3;0.0007233796;0;0;0
72.65;MPIB2;0;0;0;0
72.65;MPIB1;0;0.0002893519;0.0005304784;0.0004822531
72.65;MPIB4;0;0;0;0
72.65;MPIB3;0.0007233796;0;0;0
72.7;MPIB2;0;0;0;0
72.7;MPIB1;0;0.0002893519;0.0005304784;0.0004822531
72.7;MPIB4;0;0;0;0
72.7;MPIB3;0.0007233796;0;0;0
72.75;MPIB2;0;0;0;0
72.75;MPIB1;0;0.0002893519;0.0005304784;0.0005304784
72.75;MPIB4;0;0;0;0
72.75;MPIB3;0.0007233796;0;0;0
72.8;MPIB2;0;0;0;0
72.8;MPIB1;0;0.0002893519;0.0005304784;0.0005304784
72.8;MPIB4;0;0;0;0
72.8;MPIB3;0.0007233796;0;0;0
72.85;MPIB2;0;0;0;0
72.85;MPIB1;0;0.0002411265;0.0005304784;0.0005304784
72.85;MPIB4;0;0;0;0
72.85;MPIB3;0.0007233796;0;0;0
72.9;MPIB2;0;0;0;0
72.9;MPIB1;0;0.0002893519;0.0005304784;0.0005787037
72.9;MPIB4;0;0;0;0
72.9;MPIB3;0.0007233796;0;0;0
72.95;MPIB2;0;0;0;0
72.95;MPIB1;0;0.0003375772;0.0005304784;0.0005787037
72.95;MPIB4;0;0;0;0
72.95;MPIB3;0.0007233796;0;0;0
73;MPIB2;0;0;0;0
73;MPIB1;0;0.0003858025;0.0005304784;0.0005787037
73;MPIB4;0;0;0;0
73;MPIB3;0.0007233796;0;0;0
73.05;MPIB2;0;0;0;0
73.05;MPIB1;0;0.0003858025;0.0005304784;0.0005787037
73.05;MPIB4;0;0;0;0
73.05;MPIB3;0.0007233796;0;0;0
73.1;MPIB2;0;0;0;0
73.1;MPIB1;0;0.0003375772;0.0005304784;0.0005787037
73.1;MPIB4;0;0;0;0
73.1;MPIB3;0.0007233796;0;0;0
73.15;MPIB2;0;0;0;0
73.15;MPIB1;0;0.0001446759;0.0005304784;0.0005787037
73.15;MPIB4;0;0;0;0
73.15;MPIB3;0.0007233796;0;0;0
73.2;MPIB2;0.0001929012;0;0.0004822531;0.0005787037
73.2;MPIB1;0;0.0003375772;0.0005304784;0.0005787037
73.2;MPIB4;0;0;0;0
73.2;MPIB3;0.0007233796;0;0;0
73.25;MPIB2;0.0002411265;0;0.0006751543;0.0006751543
73.25;MPIB1;0;0.0003375772;0.0005304784;0.0005787037
73.25;MPIB4;0;0;0;0
73.25;MPIB3;0.0007233796;0;0;0
73.3;MPIB2;0.0002893519;0;0.0009162808;0.0007233796
73.3;MPIB1;0;0.0002893519;0.0005304784;0.0005787037
73.3;MPIB4;0;0;0;0
73.3;MPIB3;0.0007233796;0;0;0
73.35;MPIB2;0.0002893519;0;0.0008680556;0.0008198302
73.35;MPIB1;0;0.0002893519;0.0005304784;0.0005787037
73.35;MPIB4;0;0;0;0
73.35;MPIB3;0.0007233796;0;0;0
73.4;MPIB2;0.0002893519;0;0.0009162808;0.0007716049
73.4;MPIB1;0;0.0002893519;0.0005304784;0.0005787037
73.4;MPIB4;0;0;0;0
73.4;MPIB3;0.0007233796;0;0;0
73.45;MPIB2;0.0002893519;0;0.0009162808;0.0008198302
73.45;MPIB1;0;0.0002893519;0.0005304784;0.0005787037
73.45;MPIB4;0;0;0;0
73.45;MPIB3;0.0007233796;0;0;0
73.5;MPIB2;0.0002893519;0;0.0008680556;0.0007716049
73.5;MPIB1;0;0.0002893519;0.0005304784;0.0005787037
73.5;MPIB4;0;0;0;0
73.5;MPIB3;0.0007233796;0;0;0
73.55;MPIB2;0.0002893519;0;0.0009645062;0.0008680556
73.55;MPIB1;0;0.0002893519;0.0005304784;0.0005787037
73.55;MPIB4;0;0;0;0
73.55;MPIB3;0.0007233796;0;0;0
73.6;MPIB2;0.0003375772;0;0.0008680556;0.0008198302
73.6;MPIB1;0;0.0002893519;0.0005304784;0.0005787037
73.6;MPIB4;0;0;0;0
73.6;MPIB3;0.0007233796;0;0;0
73.65;MPIB2;0.0001446759;0;0.001060957;0.001012731
73.65;MPIB1;0;0.0002893519;0.0005304784;0.0005787037
73.65;MPIB4;0;0;0;0
73.65;MPIB3;0.0007233796;0;0;0
73.7;MPIB2;0.0002893519;0;0.0009645062;0.001060957
73.7;MPIB1;0;0.0003375772;0.0005304784;0.0005787037
73.7;MPIB4;0;0;0;0
73.7;MPIB3;0.0007233796;0;0;0
73.75;MPIB2;0.0001446759;0;0.0008198302;0.0009162808
73.75;MPIB1;0;0.0003375772;0.0005304784;0.0005787037
73.75;MPIB4;0;0;0;0
73.75;MPIB3;0.0007233796;0;0;0
73.8;MPIB2;0.0001446759;0;0.0009162808;0.001012731
73.8;MPIB1;0;0.0003375772;0.0005304784;0.0005787037
73.8;MPIB4;0;0;0;0
73.8;MPIB3;0.0007233796;0;0;0
73.85;MPIB2;0.0001446759;0;0.0008680556;0.0009162808
73.85;MPIB1;0;0.0002893519;0.0005304784;0.0005787037
73.85;MPIB4;0;0;0;0
73.85;MPIB3;0.0007233796;0;0;0
73.9;MPIB2;0.0001446759;0;0.0008198302;0.0008680556
73.9;MPIB1;0;0.0002893519;0.0005304784;0.0005787037
73.9;MPIB4;0;0;0;0
73.9;MPIB3;0.0007233796;0;0;0
73.95;MPIB2;0.0001446759;0;0.0009162808;0.0009162808
73.95;MPIB1;0;0.0003375772;0.0005304784;0.0005787037
73.95;MPIB4;0;0;0;0
73.95;MPIB3;0.0007233796;0;0;0
74;MPIB2;0.0001446759;0;0.0009162808;0.0009645062
74;MPIB1;0;0.0002893519;0.0005304784;0.0005787037
74;MPIB4;0;0;0;0
74;MPIB3;0.0007233796;0;0;0
74.05;MPIB2;0.0001929012;0;0.0008198302;0.0008198302
74.05;MPIB1;0;0.0002893519;0.0005304784;0.0005787037
74.05;MPIB4;0;0;0;0
74.05;MPIB3;0.0007233796;0;0;0
74.1;MPIB2;0.0002893519;0;0.0009645062;0.0008680556
74.1;MPIB1;0;0.0003375772;0.0005304784;0.0005787037
74.1;MPIB4;0;0;0;0
74.1;MPIB3;0.0007233796;0;0;0
74.15;MPIB2;0.0002893519;0;0.001060957;0.001060957
74.15;MPIB1;0;0.0003858025;0.0005304784;0.0005787037
74.15;MPIB4;0;0;0;0
74.15;MPIB3;0.0007233796;0;0;0
74.2;MPIB2;0.0002893519;0;0.001060957;0.001109182
74.2;MPIB1;0;0.0003858025;0.0005304784;0.0005787037
74.2;MPIB4;0;0;0;0
74.2;MPIB3;0.0007233796;0;0;0
74.25;MPIB2;0.0002411265;0;0.001109182;0.001012731
74.25;MPIB1;0;0.0003858025;0.0005304784;0.0005787037
74.25;MPIB4;0;0;0;0
74.25;MPIB3;0.000626929;0;0;0
74.3;MPIB2;0.0002893519;0;0.001060957;0.001109182
74.3;MPIB1;0;0.0003375772;0.0005304784;0.0005787037
74.3;MPIB4;0;0;0;0
74.3;MPIB3;0.0005787037;0;0;0
74.35;MPIB2;0.0002893519;0;0.001012731;0.001253858
74.35;MPIB1;0;0.0003375772;0.0005304784;0.0005787037
74.35;MPIB4;0;0;0;0
74.35;MPIB3;0.0005787037;0;0;0
74.4;MPIB2;0.0001929012;0;0.001060957;0.001012731
74.4;MPIB1;0;0.0003375772;0.0005787037;0.0005787037
74.4;MPIB4;0;0;0;0
74.4;MPIB3;0.0005787037;0;0;0
74.45;MPIB2;0.0002893519;0;0.001205633;0.001302083
74.45;MPIB1;0;0.0003375772;0.0006751543;0.0005787037
74.45;MPIB4;0;0;0;0
74.45;MPIB3;0.0008198302;0;0;0
74.5;MPIB2;0.0003375772;0;0.001157407;0.001398534
74.5;MPIB1;0;0.0003375772;0.0005304784;0.0005787037
74.5;MPIB4;0;0;0;0
74.5;MPIB3;0;0;0;0
74.55;MPIB2;0.0003375772;0;0.001302083;0.001350309
74.55;MPIB1;0;0.0003375772;0.0003858025;0.0005787037
74.55;MPIB4;0;0;0;0
74.55;MPIB3;0;0;0;0
74.6;MPIB2;0.0003375772;0;0.001302083;0.001350309
74.6;MPIB1;0;0.0003375772;0.0003858025;0.0005787037
74.6;MPIB4;0;0;0;0
74.6;MPIB3;0;0;0;0
74.65;MPIB2;0.0003375772;0;0.001302083;0.001350309
74.65;MPIB1;0;0.0003375772;0.0004340278;0.0005787037
74.65;MPIB4;0;0;0;0
74.65;MPIB3;0;0;0;0
74.7;MPIB2;0.0003375772;0;0.001253858;0.001350309
74.7;MPIB1;0;0.0003375772;0.0004822531;0.0005787037
74.7;MPIB4;0;0;0;0
74.7;MPIB3;0;0;0;0
74.75;MPIB2;0.0003375772;0;0.001253858;0.001350309
74.75;MPIB1;0;0.0003375772;0.0004822531;0.0005787037
74.75;MPIB4;0;0;0;0
74.75;MPIB3;0;0;0;0
74.8;MPIB2;0.0003375772;0;0.0003375772;0.0008198302
74.8;MPIB1;0;0.0003375772;0.0004822531;0.0001446759
74.8;MPIB4;0;0;0;0
74.8;MPIB3;0;0;0;0
74.85;MPIB2;0.0003375772;0;0.0003858025;0.0009162808
74.85;MPIB1;0;0.0003375772;0.0004822531;0.0002411265
74.85;MPIB4;0;0;0;0
74.85;MPIB3;0;0;0;0
74.9;MPIB2;0.0003375772;0;0.0004340278;0.0006751543
74.9;MPIB1;0;0.0003375772;0.0006751543;0.0002411265
74.9;MPIB4;0;0;0;0
74.9;MPIB3;0;0;0;0
74.95;MPIB2;0.0003375772;0;0.0002893519;0.0008680556
74.95;MPIB1;0;0.0003858025;0.0006751543;0.0002893519
74.95;MPIB4;0;0;0;0
74.95;MPIB3;0;0;0;0
75;MPIB2;0.0003375772;0;0.0001929012;0.001060957
75;MPIB1;0;0.0002893519;0.0006751543;0.0002411265
75;MPIB4;0;0;0;0
75;MPIB3;0;0;0;0.01017554
75.05;MPIB2;0.0003375772;0;0.0002411265;0.001012731
75.05;MPIB1;0;0.0002893519;0.001109182;0.000626929
75.05;MPIB4;0;0;0;0
75.05;MPIB3;0;0;0;0.01302083
75.1;MPIB2;0.0002411265;0;0.0002411265;0.0009162808
75.1;MPIB1;0;0.0003375772;0.00226659;0.001012731
75.1;MPIB4;0;0;0;0
75.1;MPIB3;0;0;0;0.03043017
75.15;MPIB2;0.0002411265;0;0.0001929012;0.001060957
75.15;MPIB1;0;0.0002893519;0.0003375772;0.001494985
75.15;MPIB4;0;0;0;0
75.15;MPIB3;0;0;0;0.03510803
75.2;MPIB2;0.0002411265;0;0.0003375772;0.0009162808
75.2;MPIB1;0;0.0004340278;0;0
75.2;MPIB4;0;0;0;0
75.2;MPIB3;0;0;0;0.03351659
75.25;MPIB2;0.0002411265;0;0.0004340278;0.001398534
75.25;MPIB1;0;0.0003858025;0;0
75.25;MPIB4;0;0;0;0
75.25;MPIB3;0;0;0;0.02570409
75.3;MPIB2;0.0002411265;0;0.0003375772;0.001302083
75.3;MPIB1;0;0.0003858025;0;0
75.3;MPIB4;0;0;0;0
75.3;MPIB3;0;0;0;0.007233796
75.35;MPIB2;0.0002411265;0;0.0005787037;0.001687886
75.35;MPIB1;0;0.0003375772;0;0
75.35;MPIB4;0;0;0;0
75.35;MPIB3;0;0;0;0
75.4;MPIB2;0.0002893519;0;0.0005304784;0.00154321
75.4;MPIB1;0;0.0003375772;0;0
75.4;MPIB4;0;0;0;0
75.4;MPIB3;0;0;0;0
75.45;MPIB2;0.0002893519;0;0.0005787037;0.001736111
75.45;MPIB1;0;0.0003375772;0;0
75.45;MPIB4;0;0;0;0
75.45;MPIB3;0;0;0;0
75.5;MPIB2;0.0003375772;0;0.000626929;0.001880787
75.5;MPIB1;0;0.0003375772;0;0
75.5;MPIB4;0;0;0;0
75.5;MPIB3;0;0;0;0
75.55;MPIB2;0.0002893519;0;0.0008198302;0.001784336
75.55;MPIB1;0;0;0;0
75.55;MPIB4;0;0;0;0
75.55;MPIB3;0;0;0;0
75.6;MPIB2;0.0003375772;0;0.0008680556;0.001929012
75.6;MPIB1;0;0;0;0
75.6;MPIB4;0;0;0;0
75.6;MPIB3;0;0;0;0
75.65;MPIB2;0.0002893519;0;0.0008680556;0.002025463
75.65;MPIB1;0;0;0;0
75.65;MPIB4;0;0;0;0
75.65;MPIB3;0;0;0;0
75.7;MPIB2;0.0002893519;0;0.0008198302;0.001977238
75.7;MPIB1;0;0;0;0
75.7;MPIB4;0;0;0;0
75.7;MPIB3;0;0;0;0
75.75;MPIB2;0.0002893519;0;0.0008198302;0.001977238
75.75;MPIB1;0;0;0;0
75.75;MPIB4;0;0;0;0
75.75;MPIB3;0;0;0;0.0008198302
75.8;MPIB2;0.0002411265;0;0.0009645062;0.001929012
75.8;MPIB1;0;0;0;0
75.8;MPIB4;0;0;0;0
75.8;MPIB3;0;0;0;0
75.85;MPIB2;0.0002411265;0;0.0008680556;0.002025463
75.85;MPIB1;0;0;0;0
75.85;MPIB4;0;0;0;0
75.85;MPIB3;0;0;0;0
75.9;MPIB2;0.0002411265;0;0.0009645062;0.002025463
75.9;MPIB1;0;0;0;0
75.9;MPIB4;0;0;0.0001929012;0
75.9;MPIB3;0;0;0;0.001687886
75.95;MPIB2;0.0002411265;0;0.0009162808;0.001977238
75.95;MPIB1;0;0;0;0
75.95;MPIB4;0;0;0.00945216;0
75.95;MPIB3;0;0;0;0.01914545
76;MPIB2;0.0002411265;0;0.0009645062;0.001977238
76;MPIB1;0;0;0;0
76;MPIB4;0;0;0.03824267;0
76;MPIB3;0;0;0;0.04263117
76.05;MPIB2;0.0001929012;0;0.0007233796;0.002121913
76.05;MPIB1;0;0;0;0
76.05;MPIB4;0;0;0.09201389;0
76.05;MPIB3;0;0;0;0.04210069
76.1;MPIB2;0.0001929012;0;0.0004822531;0.00226659
76.1;MPIB1;0;0;0;0
76.1;MPIB4;0;0;0.1496431;0
76.1;MPIB3;0;0;0;0.02560764
76.15;MPIB2;0.0002893519;0;0.0001929012;0.00226659
76.15;MPIB1;0;0;0;0
76.15;MPIB4;0;0;0.176794;0
76.15;MPIB3;0;0;0;0.00935571
76.2;MPIB2;0.0003375772;0;0;0.00226659
76.2;MPIB1;0;0;0;0
76.2;MPIB4;0;0;0.1717303;0
76.2;MPIB3;0;0;0;0.001832562
76.25;MPIB2;0.0003858025;0;0;0.00226659
76.25;MPIB1;0;0;0;0
76.25;MPIB4;0;0;0.1555748;0
76.25;MPIB3;0;0;0;0
76.3;MPIB2;0.0003858025;0;0;0.00226659
76.3;MPIB1;0;0;0;0
76.3;MPIB4;0;0;0.1456887;0
76.3;MPIB3;0;0;0;0
76.35;MPIB2;0.0003375772;0;0;0.002555941
76.35;MPIB1;0;0;0;0
76.35;MPIB4;0;0;0.1406732;0
76.35;MPIB3;0;0;0;0
76.4;MPIB2;0.0003375772;0;0;0.00236304
76.4;MPIB1;0;0;0;0
76.4;MPIB4;0;0;0.1414931;0
76.4;MPIB3;0;0;0;0
76.45;MPIB2;0.0001929012;0;0;0.002700617
76.45;MPIB1;0;0;0;0
76.45;MPIB4;0;0;0.1412037;0
76.45;MPIB3;0;0;0;0
76.5;MPIB2;0.0002893519;0;0.0001929012;0.00236304
76.5;MPIB1;0;0;0;0
76.5;MPIB4;0;0;0.1370081;0
76.5;MPIB3;0;0;0;0
76.55;MPIB2;0.0001929012;0;0;0.002893518
76.55;MPIB1;0;0;0;0
76.55;MPIB4;0;0;0.1383102;0
76.55;MPIB3;0;0;0;0
76.6;MPIB2;0.0001929012;0;0;0.002893518
76.6;MPIB1;0;0;0;0
76.6;MPIB4;0;0;0.1371046;0
76.6;MPIB3;0;0;0;0
76.65;MPIB2;0.0003375772;0;0.0001929012;0.002797068
76.65;MPIB1;0;0;0;0
76.65;MPIB4;0;0;0.1371046;0
76.65;MPIB3;0;0;0;0
76.7;MPIB2;0.0001929012;0;4.822531E-05;0.002989969
76.7;MPIB1;0;0;0;0
76.7;MPIB4;0;0;0.1371046;0
76.7;MPIB3;0;0;0;0
76.75;MPIB2;0.0003375772;0;0;0.003134645
76.75;MPIB1;0;0;0;0
76.75;MPIB4;0;0;0.1371046;0
76.75;MPIB3;0;0;0;0
76.8;MPIB2;0.0002893519;0;0;0.003375772
76.8;MPIB1;0;0;0;0
76.8;MPIB4;0;0;0.1371046;0
76.8;MPIB3;0;0;0;0
76.85;MPIB2;0.0003858025;0;0.0002411265;0.003568673
76.85;MPIB1;0;0;0;0
76.85;MPIB4;0;0;0.1371046;0
76.85;MPIB3;0;0;0;0
76.9;MPIB2;0.0003858025;0;0.0002411265;0.003809799
76.9;MPIB1;0;0;0;0
76.9;MPIB4;0;0;0.1372975;0
76.9;MPIB3;0;0;0;0
76.95;MPIB2;0.0002893519;0;0.0001446759;0.004147376
76.95;MPIB1;0;0;0;0
76.95;MPIB4;0;0;0.1373457;0
76.95;MPIB3;0;0;0;4.822531E-05
77;MPIB2;0.0002411265;0;9.645062E-05;0.004147376
77;MPIB1;0;0;0;0
77;MPIB4;0;0;0.1373457;0
77;MPIB3;0;0;0;4.822531E-05
77.05;MPIB2;0.0001929012;0;0;0.004533179
77.05;MPIB1;0;0;0;0
77.05;MPIB4;0;0;0.1373457;0
77.05;MPIB3;0;0;0;4.822531E-05
77.1;MPIB2;0.0002893519;0;9.645062E-05;0.004340278
77.1;MPIB1;0;0;0;0
77.1;MPIB4;0;0;0.1373457;0
77.1;MPIB3;0;0;0;4.822531E-05
77.15;MPIB2;0.0002411265;0;0;0.004292052
77.15;MPIB1;0;0;0;0
77.15;MPIB4;0;0;0.1373457;0
77.15;MPIB3;0;0;0;4.822531E-05
77.2;MPIB2;0.0001929012;0;4.822531E-05;0.00472608
77.2;MPIB1;0;0;0;0
77.2;MPIB4;0;0;0.1373457;0
77.2;MPIB3;0;0;0;4.822531E-05
77.25;MPIB2;0.0002411265;0;0.0002893519;0.004581404
77.25;MPIB1;0;0;0;0
77.25;MPIB4;0;0;0.1373457;0
77.25;MPIB3;0;0;0;4.822531E-05
77.3;MPIB2;0.0003375772;0;0;0.004436729
77.3;MPIB1;0;0;0;0
77.3;MPIB4;0;0;0.1373457;0
77.3;MPIB3;0;0;0;4.822531E-05
77.35;MPIB2;0.0002893519;0;0.0002411265;0.004822531
77.35;MPIB1;0;0;0;0
77.35;MPIB4;0;0;0.1373457;0
77.35;MPIB3;0;0;0;4.822531E-05
77.4;MPIB2;0.0002893519;0;0.0002893519;0.004967207
77.4;MPIB1;0;0;0;0
77.4;MPIB4;0;0;0.1373457;0
77.4;MPIB3;0;0;0;4.822531E-05
77.45;MPIB2;0.0001929012;0;4.822531E-05;0.005256559
77.45;MPIB1;0;0;0;0
77.45;MPIB4;0;0;0.1373457;0
77.45;MPIB3;0;0;0;4.822531E-05
77.5;MPIB2;0.0002893519;0;0.0002411265;0.005015432
77.5;MPIB1;0;0;0;0
77.5;MPIB4;0;0;0.1370081;0
77.5;MPIB3;0;0;0;0
77.55;MPIB2;0.0002893519;0;0.0002411265;0.005015432
77.55;MPIB1;0;0;0;0
77.55;MPIB4;0;0;0.1370081;0
77.55;MPIB3;0;0;0;0
77.6;MPIB2;0.0002893519;0;4.822531E-05;0.005111883
77.6;MPIB1;0;0;0;0
77.6;MPIB4;0;0;0.1370081;0
77.6;MPIB3;0;0;0;0
77.65;MPIB2;0.0003858025;0;4.822531E-05;0.005063657
77.65;MPIB1;0;0;0;0
77.65;MPIB4;0;0;0.1370081;0
77.65;MPIB3;0;0;0;0
77.7;MPIB2;0.0003858025;0;4.822531E-05;0.005063657
77.7;MPIB1;0;0;0;0
77.7;MPIB4;0;0;0.1370081;0
77.7;MPIB3;0;0;0;0
77.75;MPIB2;0.0002893519;0;0.0001446759;0.003713349
77.75;MPIB1;0;0;0;0
77.75;MPIB4;0;0;0.1325714;0
77.75;MPIB3;0;0;0;0
77.8;MPIB2;0.0001929012;0;0;0.004002701
77.8;MPIB1;0;0;0;0
77.8;MPIB4;0;0;0.1328607;0
77.8;MPIB3;0;0;0;0
77.85;MPIB2;0.0003375772;0;9.645062E-05;0.003713349
77.85;MPIB1;0;0;0;0
77.85;MPIB4;0;0;0.1324267;0
77.85;MPIB3;0;0;0;0
77.9;MPIB2;0.0003375772;0;4.822531E-05;0.003423997
77.9;MPIB1;0;0;0;0
77.9;MPIB4;0;0;0.1325231;0
77.9;MPIB3;0;0;0;0
77.95;MPIB2;0.0002893519;0;9.645062E-05;0.00390625
77.95;MPIB1;0;0;0;0
77.95;MPIB4;0;0;0.1324749;0
77.95;MPIB3;0;0;0;0
78;MPIB2;0.0002411265;0;4.822531E-05;0.00318287
78;MPIB1;0;0;0;0
78;MPIB4;0;0;0.1338252;0
78;MPIB3;0;0;0;0
78.05;MPIB2;0.0003858025;0;0;0.003375772
78.05;MPIB1;0;0;0;0
78.05;MPIB4;0;0;0.1324267;0
78.05;MPIB3;0;0;0;0
78.1;MPIB2;0.0003375772;0;0;0.003423997
78.1;MPIB1;0;0;0;0
78.1;MPIB4;0;0;0.1349826;0
78.1;MPIB3;0;0;0;0
78.15;MPIB2;0.0003375772;0;9.645062E-05;0.003568673
78.15;MPIB1;0;0;0;0
78.15;MPIB4;0;0;0.1531154;0
78.15;MPIB3;0;0;0;0
78.2;MPIB2;0.0002893519;0;9.645062E-05;0.003423997
78.2;MPIB1;0;0;0;0
78.2;MPIB4;0;0;0.1689815;0
78.2;MPIB3;0;0;0;0
78.25;MPIB2;0.0002893519;0;4.822531E-05;0.003568673
78.25;MPIB1;0;0;0;0
78.25;MPIB4;0;0;0.1491609;0
78.25;MPIB3;0;0;0;0
78.3;MPIB2;0.0002893519;0;9.645062E-05;0.003568673
78.3;MPIB1;0;0;0;0
78.3;MPIB4;0;0;0.1313657;0
78.3;MPIB3;0;0;0;0
78.35;MPIB2;0.0002893519;0;0;0.003665123
78.35;MPIB1;0;0;0;0
78.35;MPIB4;0;0;0.1084587;0
78.35;MPIB3;0;0;0;0
78.4;MPIB2;0.0003858025;0;0.0004340278;0.003713349
78.4;MPIB1;0;0;0;0
78.4;MPIB4;0;0;0.07725695;0
78.4;MPIB3;0;0;0;0.003231096
78.45;MPIB2;0.0003858025;0;0.0007716049;0.003616898
78.45;MPIB1;0;0;0;0
78.45;MPIB4;0;0;0.04851466;0
78.45;MPIB3;0;0;0;0.005883488
78.5;MPIB2;0.0003858025;0;0.001446759;0.003616898
78.5;MPIB1;0;0;0;0
78.5;MPIB4;0;0;0.01311728;0
78.5;MPIB3;0;0;0;0.01948302
78.55;MPIB2;0.0003858025;0;0.001929012;0.003761574
78.55;MPIB1;0;0;0;0
78.55;MPIB4;0;0;0;0
78.55;MPIB3;0;0;0;0.05164931
78.6;MPIB2;0.0003858025;0;0.002073688;0.003858025
78.6;MPIB1;0;0;0;0
78.6;MPIB4;0;0;0;0
78.6;MPIB3;0;0;0;0.1157407
78.65;MPIB2;0.0003858025;0;0.002170139;0.004002701
78.65;MPIB1;0;0;0;0
78.65;MPIB4;0;0;0;0
78.65;MPIB3;0;0;0;0.1638696
78.7;MPIB2;0.0003858025;0;0.002073688;0.003954475
78.7;MPIB1;0;0;0;0
78.7;MPIB4;0;0;0;0
78.7;MPIB3;0;0;0;0.1997975
