Time;PlayerName;P1;P2;P3;P4
74;MPIB1;0;0;0.003279321;0.001398534
74;MPIB4;0;0.0002893519;0;0
74;MPIB2;0;0;0;0
74;MPIB3;0;0;0;0.01152585
74.05;MPIB1;0;0;0.003279321;0.001398534
74.05;MPIB4;0;0.0002893519;0;0
74.05;MPIB2;0;0;0;0
74.05;MPIB3;0;0;0;0.01152585
74.1;MPIB1;0;0;0.003375772;0.001350309
74.1;MPIB4;0;0.0002893519;0;0
74.1;MPIB2;0;0;0;0
74.1;MPIB3;0;0;0;0.01152585
74.15;MPIB1;0;0;0.00318287;0.001350309
74.15;MPIB4;0;0.0002893519;0;0
74.15;MPIB2;0;0;0;0
74.15;MPIB3;0;0;0;0.01152585
74.2;MPIB1;0;0;0.003327546;0.001398534
74.2;MPIB4;0;0.0002893519;0;0
74.2;MPIB2;0;0;0;0
74.2;MPIB3;0;0;0;0.01152585
74.25;MPIB1;0;0;0.002411265;0.001398534
74.25;MPIB4;0;0.0002893519;0;0
74.25;MPIB2;0;0;0;0
74.25;MPIB3;0;0;0;0.01152585
74.3;MPIB1;0;0;0.002507716;0.0009645062
74.3;MPIB4;0;0.0002893519;0;0
74.3;MPIB2;0;0;0;0
74.3;MPIB3;0;0;0;0.01152585
74.35;MPIB1;0;0;0.003665123;0.001832562
74.35;MPIB4;0;0.0002893519;0;0
74.35;MPIB2;0;0;0;0
74.35;MPIB3;0;0;0;0.01152585
74.4;MPIB1;0;0;0.004002701;0.002121913
74.4;MPIB4;0;0.0002893519;0;0
74.4;MPIB2;0;0;0;0
74.4;MPIB3;0;0;0;0.01152585
74.45;MPIB1;0;0;0.00390625;0.001736111
74.45;MPIB4;0;0.0002893519;0;0
74.45;MPIB2;0;0;0;0
74.45;MPIB3;0;0;0;0.01152585
74.5;MPIB1;0;0;0.004195602;0.00154321
74.5;MPIB4;0;0.0002893519;0;0
74.5;MPIB2;0;0;0;0
74.5;MPIB3;0;0;0;0.01152585
74.55;MPIB1;0;0;0.004677855;0.0001929012
74.55;MPIB4;0;0.0002893519;0;0
74.55;MPIB2;0;0;0;0
74.55;MPIB3;0;0;0;0.01152585
74.6;MPIB1;0;0;0.004677855;0
74.6;MPIB4;0;0.0002893519;0;0
74.6;MPIB2;0;0;0;0
74.6;MPIB3;0;0;0;0.01152585
74.65;MPIB1;0;0;0.004822531;0
74.65;MPIB4;0;0.0002893519;0;0
74.65;MPIB2;0;0;0;0
74.65;MPIB3;0;0;0;0.01152585
74.7;MPIB1;0;0;0.005160108;0
74.7;MPIB4;0;0.0002893519;0;0
74.7;MPIB2;0;0;0;0
74.7;MPIB3;0;0;0;0.01152585
74.75;MPIB1;0;0;0.005160108;0
74.75;MPIB4;0;0.0002893519;0;0
74.75;MPIB2;0;0;0;0
74.75;MPIB3;0;0;0;0.01152585
74.8;MPIB1;0;0;0.005787037;0
74.8;MPIB4;0;0.0002893519;0;0
74.8;MPIB2;0;0;0;0
74.8;MPIB3;0;0;0;0.01147762
74.85;MPIB1;0;0;0.004050926;0
74.85;MPIB4;0;0.0002893519;0;0
74.85;MPIB2;0;0;0;0
74.85;MPIB3;0;0;0;0.01138117
74.9;MPIB1;0;0;0.0005787037;0
74.9;MPIB4;0;0.0002893519;0;0
74.9;MPIB2;0;0;0;0
74.9;MPIB3;0;0;0;0.01138117
74.95;MPIB1;0;0;4.822531E-05;0
74.95;MPIB4;0;0.0002893519;0;0
74.95;MPIB2;0;0;0;0
74.95;MPIB3;0;0;0;0.01133295
75;MPIB1;0;0;4.822531E-05;0
75;MPIB4;0;0.0002893519;0;0
75;MPIB2;0;0;0;0
75;MPIB3;0;0;0;0.01099537
75.05;MPIB1;0;0;0;0
75.05;MPIB4;0;9.645062E-05;0;0
75.05;MPIB2;0;0;0;0
75.05;MPIB3;0;0;0;0.01085069
75.1;MPIB1;0;0;0;0
75.1;MPIB4;0;9.645062E-05;0;0
75.1;MPIB2;0;0;0;0
75.1;MPIB3;0;0;0;0.01022377
75.15;MPIB1;0;0;0;0
75.15;MPIB4;0;0;0;0
75.15;MPIB2;0;0;0;0
75.15;MPIB3;0;0;0;0.009693287
75.2;MPIB1;0;0;9.645062E-05;0
75.2;MPIB4;0;0;0;0
75.2;MPIB2;0;0;0;0
75.2;MPIB3;0;0;0;0.009741512
75.25;MPIB1;0;0;9.645062E-05;0
75.25;MPIB4;0;0;0;0
75.25;MPIB2;0;0;0;0
75.25;MPIB3;0;0;0;0.009114583
75.3;MPIB1;0;0;0.0002893519;0
75.3;MPIB4;0;0;0;0
75.3;MPIB2;0;0;0;0
75.3;MPIB3;0;0;0;0.008873457
75.35;MPIB1;0;0;0.0004340278;0
75.35;MPIB4;0;0;0;0
75.35;MPIB2;0;0;0;0
75.35;MPIB3;0;0;0;0.008777007
75.4;MPIB1;0;0;0.0004340278;0
75.4;MPIB4;0;0;0;0
75.4;MPIB2;0;0;0;0
75.4;MPIB3;0;0;0;0.008777007
75.45;MPIB1;0;0;0.0004340278;0
75.45;MPIB4;0;0;0;0
75.45;MPIB2;0;0;0;0
75.45;MPIB3;0;0;0;0.008777007
75.5;MPIB1;0;0;0.0005787037;0
75.5;MPIB4;0;4.822531E-05;0;0
75.5;MPIB2;0;0;0;0
75.5;MPIB3;0;0;0;0.008777007
75.55;MPIB1;0;0;0.0002893519;0
75.55;MPIB4;0;4.822531E-05;0;0
75.55;MPIB2;0;0;0;0.0003858025
75.55;MPIB3;0;0;0;0.008777007
75.6;MPIB1;0;0;0.0001929012;0
75.6;MPIB4;0;0;0;0
75.6;MPIB2;0;0;0.0003858025;0.0002893519
75.6;MPIB3;0;0;0;0.008777007
75.65;MPIB1;0;0;0.0001929012;0
75.65;MPIB4;0;9.645062E-05;0;0
75.65;MPIB2;0;0;0.0001929012;0.0004340278
75.65;MPIB3;0;0;0;0.008777007
75.7;MPIB1;0;0;9.645062E-05;0
75.7;MPIB4;0;0;0;0
75.7;MPIB2;0;0;0.0003858025;0.0003375772
75.7;MPIB3;0;0;0;0.008825231
75.75;MPIB1;0;0;0;0
75.75;MPIB4;0;0;0;0
75.75;MPIB2;0;0;0.0003375772;0.0004340278
75.75;MPIB3;0;0;0;0.009307484
75.8;MPIB1;0;0;0;0
75.8;MPIB4;0;9.645062E-05;0;0
75.8;MPIB2;0;0;0.0001929012;0.0002893519
75.8;MPIB3;0;0;0;0.009934413
75.85;MPIB1;0;0;0;0
75.85;MPIB4;0;9.645062E-05;0;0
75.85;MPIB2;0;0;0.0003375772;0.0002893519
75.85;MPIB3;0;0;0;0.01065779
75.9;MPIB1;0;0;0;0
75.9;MPIB4;0;4.822531E-05;0;0
75.9;MPIB2;0;0;0.0003375772;0.0001446759
75.9;MPIB3;0;0;0;0.01128472
75.95;MPIB1;0;0;0;0
75.95;MPIB4;0;4.822531E-05;0;0
75.95;MPIB2;0;0;0.0002893519;0.0001929012
75.95;MPIB3;0;0;0;0.012201
76;MPIB1;0;0;0;0
76;MPIB4;0;4.822531E-05;0;0
76;MPIB2;0;0;0.0002893519;0.0001929012
76;MPIB3;0;0;0;0.01302083
76.05;MPIB1;0;0;0;0
76.05;MPIB4;0;0;0;0
76.05;MPIB2;0;0;0;0
76.05;MPIB3;0;0;0;0.01398534
76.1;MPIB1;0;0;0;0
76.1;MPIB4;0;4.822531E-05;0;0
76.1;MPIB2;0;0;0;0
76.1;MPIB3;0;0;0;0.01552855
76.15;MPIB1;0;0;0;0
76.15;MPIB4;0;4.822531E-05;0;0
76.15;MPIB2;0;0;0;0
76.15;MPIB3;0;0;0;0.01731289
76.2;MPIB1;0;0;0;0
76.2;MPIB4;0;4.822531E-05;0;0
76.2;MPIB2;0;0;0;0
76.2;MPIB3;0;0;0;0.01900077
76.25;MPIB1;0;0;0;0
76.25;MPIB4;0;4.822531E-05;0;0
76.25;MPIB2;0;0;0;0
76.25;MPIB3;0;0;0;0.02083333
76.3;MPIB1;0;0;0;0
76.3;MPIB4;0;4.822531E-05;0;0
76.3;MPIB2;0;0;0;0
76.3;MPIB3;0;0;0;0.02348573
76.35;MPIB1;0;0;0;0
76.35;MPIB4;0;4.822531E-05;0;0
76.35;MPIB2;0;0;0;0
76.35;MPIB3;0;0;0;0.02584876
76.4;MPIB1;0;0;0;0
76.4;MPIB4;0;4.822531E-05;0;0
76.4;MPIB2;0;0;0;0
76.4;MPIB3;0;0;0;0.03018904
76.45;MPIB1;0;0;0;0
76.45;MPIB4;0;9.645062E-05;0;0
76.45;MPIB2;0;0;0;0
76.45;MPIB3;0;0;0;0.03438465
76.5;MPIB1;0;0;0;0
76.5;MPIB4;0;9.645062E-05;0;0
76.5;MPIB2;0;0;0;0
76.5;MPIB3;0;0;0;0.03689236
76.55;MPIB1;0;0;0;0
76.55;MPIB4;0;4.822531E-05;0;0
76.55;MPIB2;0;0;0;0
76.55;MPIB3;0;0;0;0.03848379
76.6;MPIB1;0;0;0;0
76.6;MPIB4;0;9.645062E-05;0;0
76.6;MPIB2;0;0;0;0
76.6;MPIB3;0;0;0;0.0392554
76.65;MPIB1;0;0;0;0
76.65;MPIB4;0;9.645062E-05;0;0
76.65;MPIB2;0;0;0;0
76.65;MPIB3;0;0;0;0.0392554
76.7;MPIB1;0;0;0;0
76.7;MPIB4;0;9.645062E-05;0;0
76.7;MPIB2;0;0;0;0
76.7;MPIB3;0;0;0;0.0392554
76.75;MPIB1;0;0;0;0
76.75;MPIB4;0;4.822531E-05;0;0
76.75;MPIB2;0;0;0;0
76.75;MPIB3;0;0;0;0.04036458
76.8;MPIB1;0;0;0;0
76.8;MPIB4;0;4.822531E-05;0;0
76.8;MPIB2;0;0;0;0
76.8;MPIB3;0;0;0;0.04036458
76.85;MPIB1;0;0;0;0
76.85;MPIB4;0;4.822531E-05;0;0
76.85;MPIB2;0;0;0;0
76.85;MPIB3;0;0;0;0.04036458
76.9;MPIB1;0;0;0;0
76.9;MPIB4;0;4.822531E-05;0;0
76.9;MPIB2;0;0;0;0
76.9;MPIB3;0;0;0;0.04036458
76.95;MPIB1;0;0;0;0
76.95;MPIB4;0;4.822531E-05;0;0
76.95;MPIB2;0;0;0;0
76.95;MPIB3;0;0;0;0.04036458
77;MPIB1;0;0;0;0
77;MPIB4;0;4.822531E-05;0;0
77;MPIB2;0;0;0;0
77;MPIB3;0;0;0;0.04036458
77.05;MPIB1;0;0;0;0
77.05;MPIB4;0;4.822531E-05;0;0
77.05;MPIB2;0;0;0;0
77.05;MPIB3;0;0;0;0.03877315
77.1;MPIB1;0;0;0;0
77.1;MPIB4;0;4.822531E-05;0;0
77.1;MPIB2;0;0;0;0
77.1;MPIB3;0;0;0;0.03737462
77.15;MPIB1;0;0;0;0
77.15;MPIB4;0;9.645062E-05;0;0
77.15;MPIB2;0;0;0;0
77.15;MPIB3;0;0;0;0.03679591
77.2;MPIB1;0;0;0;0
77.2;MPIB4;0;9.645062E-05;0;0
77.2;MPIB2;0;0;0;0
77.2;MPIB3;0;0;0;0.0348669
77.25;MPIB1;0;0;0;0
77.25;MPIB4;0;9.645062E-05;0;0
77.25;MPIB2;0;0;0;0
77.25;MPIB3;0;0;0;0.03592785
77.3;MPIB1;0;0;0;0
77.3;MPIB4;0;9.645062E-05;0;0
77.3;MPIB2;0;0;0;0
77.3;MPIB3;0;0;0;0.03751929
77.35;MPIB1;0;0;0;0
77.35;MPIB4;0;4.822531E-05;0;0
77.35;MPIB2;0;0;0;0
77.35;MPIB3;0;0;0;0.0382909
77.4;MPIB1;0;0;0;0
77.4;MPIB4;0;4.822531E-05;0;0
77.4;MPIB2;0;0;0;0
77.4;MPIB3;0;0;0;0.03901428
77.45;MPIB1;0;0;0;0
77.45;MPIB4;0;4.822531E-05;0;0
77.45;MPIB2;0;0;0;0
77.45;MPIB3;0;0;0;0.04002701
77.5;MPIB1;0;0;0;0
77.5;MPIB4;0;9.645062E-05;0;0
77.5;MPIB2;0;0;0;0
77.5;MPIB3;0;0;0;0.04094329
77.55;MPIB1;0;0;0;0
77.55;MPIB4;0;9.645062E-05;0;0
77.55;MPIB2;0;0;0;0
77.55;MPIB3;0;0;0;0.04190779
77.6;MPIB1;0;0;0;0
77.6;MPIB4;0;9.645062E-05;0;0
77.6;MPIB2;0;0;0;0
77.6;MPIB3;0;0;0;0.04258295
77.65;MPIB1;0;0;0;0
77.65;MPIB4;0;9.645062E-05;0;0
77.65;MPIB2;0;0;0;0
77.65;MPIB3;0;0;0;0.0436439
77.7;MPIB1;0;0;0;0
77.7;MPIB4;0;9.645062E-05;0;0
77.7;MPIB2;0;0;0;0
77.7;MPIB3;0;0;0;0.04465663
77.75;MPIB1;0;0;0;0
77.75;MPIB4;0;4.822531E-05;0;0
77.75;MPIB2;0;0;0;0
77.75;MPIB3;0;0;0;0.04542824
77.8;MPIB1;0;0;0;0
77.8;MPIB4;0;4.822531E-05;0;0
77.8;MPIB2;0;0;0;0
77.8;MPIB3;0;0;0;0.04571759
77.85;MPIB1;0;0;0;0
77.85;MPIB4;0;9.645062E-05;0;0
77.85;MPIB2;0;0;0;0
77.85;MPIB3;0;0;0;0.04586227
77.9;MPIB1;0;0;0;0
77.9;MPIB4;0;9.645062E-05;0;0
77.9;MPIB2;0;0;0;0
77.9;MPIB3;0;0;0;0.04586227
77.95;MPIB1;0;0;0;0
77.95;MPIB4;0;9.645062E-05;0;0
77.95;MPIB2;0;0;0;0
77.95;MPIB3;0;0;0;0.04586227
78;MPIB1;0;0;0;0
78;MPIB4;0;0.0002411265;0;0
78;MPIB2;0;0;0;0
78;MPIB3;0;0;0;0.0472608
78.05;MPIB1;0;0;0;0
78.05;MPIB4;0;0;0;0
78.05;MPIB2;0;0;0;0
78.05;MPIB3;0;0;0;0.04663387
78.1;MPIB1;0;0;0;0
78.1;MPIB4;0;0;0;0
78.1;MPIB2;0;0;0;0
78.1;MPIB3;0;0;0;0.0466821
78.15;MPIB1;0;0;0;0
78.15;MPIB4;0;0;0;0
78.15;MPIB2;0;0;0;0
78.15;MPIB3;0;0;0;0.04682678
78.2;MPIB1;0;0;0;0
78.2;MPIB4;0;0;0;0
78.2;MPIB2;0;0;0;0
78.2;MPIB3;0;0;0;0.04701968
78.25;MPIB1;0;0;0;0
78.25;MPIB4;0;0;0;0
78.25;MPIB2;0;0;0;0
78.25;MPIB3;0;0;0;0.04509066
78.3;MPIB1;0;0;0;0
78.3;MPIB4;0;0;0;0
78.3;MPIB2;0;0;0;0
78.3;MPIB3;0;0;0;0.04282407
78.35;MPIB1;0;0;0;0
78.35;MPIB4;0;0;0;0
78.35;MPIB2;0;0;0;0
78.35;MPIB3;0;0;0;0.04050926
78.4;MPIB1;0;0;0;0
78.4;MPIB4;0;0;0;0
78.4;MPIB2;0;0;0;0
78.4;MPIB3;0;0;0;0.04002701
78.45;MPIB1;0;0;0;0
78.45;MPIB4;0;0;0;0
78.45;MPIB2;0;0;0;0
78.45;MPIB3;0;0;0;0.04012346
78.5;MPIB1;0;0;0;0
78.5;MPIB4;0;0;0;0
78.5;MPIB2;0;0;0;0
78.5;MPIB3;0;0;0;0.04012346
78.55;MPIB1;0;0;0;0
78.55;MPIB4;0;0;0;0
78.55;MPIB2;0;0;0;0
78.55;MPIB3;0;0;0;0.04012346
78.6;MPIB1;0;0;0;0
78.6;MPIB4;0;0;0;0
78.6;MPIB2;0;0;0;0
78.6;MPIB3;0;0;0;0.04012346
78.65;MPIB1;0;0;0;0
78.65;MPIB4;0;0;0;0
78.65;MPIB2;0;0;0;0
78.65;MPIB3;0;0;0;0.04017168
78.7;MPIB1;0;0;0;0
78.7;MPIB4;0;0;0;0
78.7;MPIB2;0;0;0;0
78.7;MPIB3;0;0;0;0.04012346
78.75;MPIB1;0;0;0;0
78.75;MPIB4;0;0;0;0
78.75;MPIB2;0;0;0;0
78.75;MPIB3;0;0;0;0.04277585
78.8;MPIB1;0;0;0;0
78.8;MPIB4;0;0;0;0
78.8;MPIB2;0;0;0;0
78.8;MPIB3;0;0;0;0.04547647
78.85;MPIB1;0;0;0;0
78.85;MPIB4;0;0.0003375772;0;0
78.85;MPIB2;0;0;0;0
78.85;MPIB3;0;0;0;0.04436728
78.9;MPIB1;0;0;0;0
78.9;MPIB4;0;9.645062E-05;0;0
78.9;MPIB2;0;0;0;0
78.9;MPIB3;0;0;0;0.03284144
78.95;MPIB1;0;0;0;0
78.95;MPIB4;0;9.645062E-05;0;0
78.95;MPIB2;0;0;0;0
78.95;MPIB3;0;9.645062E-05;0;0.04586227
79;MPIB1;0;0;0;0
79;MPIB4;0;0.0002893519;0;0
79;MPIB2;0;0;0;0
79;MPIB3;0;0;0;0
79.05;MPIB1;0;0;0;0
79.05;MPIB4;0;0.0002893519;0;0
79.05;MPIB2;0;0;0;0
79.05;MPIB3;0;0;0;0
79.1;MPIB1;0;0;0;0
79.1;MPIB4;0;0.0001446759;0;0
79.1;MPIB2;0;0;0;0
79.1;MPIB3;0;0;0;0
79.15;MPIB1;0;0;0;0
79.15;MPIB4;0;0;0;0
79.15;MPIB2;0;0;0;0
79.15;MPIB3;0;0;0;0
79.2;MPIB1;0;0;0;0
79.2;MPIB4;0;0;0;0
79.2;MPIB2;0;0;0;0
79.2;MPIB3;0;0;0;0
79.25;MPIB1;0;0;0;0
79.25;MPIB4;0.0009645062;0;0;0
79.25;MPIB2;0;0;0;0
79.25;MPIB3;0;0;0;0
79.3;MPIB1;0;0;0;0
79.3;MPIB4;0.001205633;0;0;0
79.3;MPIB2;0;0;0;0
79.3;MPIB3;0;0;0;0
79.35;MPIB1;0;0;0;0
79.35;MPIB4;0.001205633;0.0001446759;0;0
79.35;MPIB2;0;0;0;0
79.35;MPIB3;0;0;0;0
79.4;MPIB1;0;0;0;0
79.4;MPIB4;0.001446759;0;0;0
79.4;MPIB2;0;0;0;0
79.4;MPIB3;0;0;0;0
79.45;MPIB1;0;0;0;0
79.45;MPIB4;0.0005787037;0;0;0
79.45;MPIB2;0;0;0;0
79.45;MPIB3;0.0001929012;9.645062E-05;0;0
79.5;MPIB1;0;0;0;0
79.5;MPIB4;0.0005787037;0;0;0
79.5;MPIB2;0;0;0;0
79.5;MPIB3;0;0.0001446759;0;0.002941744
79.55;MPIB1;0;0;0;0
79.55;MPIB4;0.0003375772;0;0;0
79.55;MPIB2;0;0;0;0
79.55;MPIB3;0;4.822531E-05;0;0.01451582
79.6;MPIB1;0;0;0;0
79.6;MPIB4;9.645062E-05;0;0;0
79.6;MPIB2;0;0;0.0005304784;0.0004340278
79.6;MPIB3;0;0.0001446759;0;0.03409529
79.65;MPIB1;0;0;0;0
79.65;MPIB4;0.0001446759;0;0;0
79.65;MPIB2;0;0;0.0003858025;0.0002893519
79.65;MPIB3;0;9.645062E-05;0;0.04933449
79.7;MPIB1;0;0;0;0
79.7;MPIB4;0.0008198302;4.822531E-05;0;0
79.7;MPIB2;0;0;0.0003375772;0.0002893519
79.7;MPIB3;0;0.0001446759;0;0.05690587
79.75;MPIB1;0;0;0;0
79.75;MPIB4;0.001302083;0;0;0
79.75;MPIB2;0;0;0.0002411265;0.0002893519
79.75;MPIB3;0;4.822531E-05;0;0.06028163
79.8;MPIB1;0;0;0;0
79.8;MPIB4;0.001109182;9.645062E-05;0;0
79.8;MPIB2;0;0;0.0002893519;0.0002893519
79.8;MPIB3;0;0.0001446759;0;0.06110147
79.85;MPIB1;0;0;0;0
79.85;MPIB4;0.0007233796;0.0001446759;0;0
79.85;MPIB2;0;0;0.0002411265;0.0002893519
79.85;MPIB3;0;0.0001446759;0;0.06182485
79.9;MPIB1;0;0;0;0
79.9;MPIB4;0.001302083;0.0001929012;0;0
79.9;MPIB2;0;0;0.0002893519;0.0002893519
79.9;MPIB3;0;9.645062E-05;0;0.0617284
79.95;MPIB1;0;0;0;0
79.95;MPIB4;0.002218364;9.645062E-05;0;0
79.95;MPIB2;0;0;0.0001929012;0.0001929012
79.95;MPIB3;0;0.0001446759;0;0.06148727
80;MPIB1;0;0;0;0
80;MPIB4;0.002170139;0.0002411265;0;0
80;MPIB2;0;0;9.645062E-05;9.645062E-05
80;MPIB3;0;0.0001929012;0;0.06134259
80.05;MPIB1;0;0;0;0
80.05;MPIB4;0.001687886;0.0001929012;0;0
80.05;MPIB2;0;0;0.0002893519;0.0002893519
80.05;MPIB3;0;0.0001929012;0;0.06168017
80.1;MPIB1;0;0;0;0
80.1;MPIB4;0.0009162808;0.0002411265;0;0
80.1;MPIB2;0;0;0.0002893519;0.0002411265
80.1;MPIB3;0;0.0002411265;0;0.06693673
80.15;MPIB1;0;0;0;0
80.15;MPIB4;0.0008680556;0.0002411265;0;0
80.15;MPIB2;0;0;0.0002893519;0.0002893519
80.15;MPIB3;0;9.645062E-05;0;0.0621142
80.2;MPIB1;0;0;0;0
80.2;MPIB4;0.00154321;0.0002411265;0;0
80.2;MPIB2;0;0;0.0002893519;0.0003858025
80.2;MPIB3;0.001302083;0.0001929012;0;0.02083333
80.25;MPIB1;0;0;0;0
80.25;MPIB4;0.002411265;0.0002411265;0;0
80.25;MPIB2;0;0;0.0002893519;0.0003858025
80.25;MPIB3;0.001446759;0.0002893519;0;0.01118827
80.3;MPIB1;0;0;0;0
80.3;MPIB4;0.002845293;0.0001446759;0;0
80.3;MPIB2;0;0;0.0002893519;0.0003858025
80.3;MPIB3;0.001591435;0.0002893519;0;0.00462963
80.35;MPIB1;0;0;0;0
80.35;MPIB4;0.002845293;0.0001446759;0;0
80.35;MPIB2;0;0;0.0002893519;0.0003858025
80.35;MPIB3;0.001253858;0.0002893519;0;0.0004822531
80.4;MPIB1;0;0;0;0
80.4;MPIB4;0.002845293;0.0001929012;0;0
80.4;MPIB2;0;0;0.0002893519;0.0003858025
80.4;MPIB3;0.0008680556;0.0002893519;0;0
80.45;MPIB1;0;0;0;0
80.45;MPIB4;0.002604167;0.0001929012;0;0
80.45;MPIB2;0;0;0.0003858025;0.0003858025
80.45;MPIB3;0.0004340278;0.0002893519;0;0
80.5;MPIB1;0;0;0;0
80.5;MPIB4;0.002025463;0.0001929012;0;0
80.5;MPIB2;0;0;0.0003858025;0.0003858025
80.5;MPIB3;9.645062E-05;0.0002893519;0;0
80.55;MPIB1;0;0;0;0
80.55;MPIB4;0.001929012;0.0002893519;0;0
80.55;MPIB2;0;0;0.0003858025;0.0003858025
80.55;MPIB3;0;0.0001929012;0;0
80.6;MPIB1;0;0;0;0
80.6;MPIB4;0.001880787;0.0001446759;0;0
80.6;MPIB2;0;0;0.0003375772;0.0003858025
80.6;MPIB3;0;0.0002893519;0;0
80.65;MPIB1;0;0;0;0
80.65;MPIB4;0.001880787;0.0001446759;0;0
80.65;MPIB2;0;0;0.0003375772;0.0003858025
80.65;MPIB3;0;0.0002893519;0;0
80.7;MPIB1;0;0;0;0
80.7;MPIB4;0.001784336;0.0001446759;0;0
80.7;MPIB2;0;0;0.0002893519;0.0003858025
80.7;MPIB3;0;0.0002893519;0;0
80.75;MPIB1;0;0;0;0
80.75;MPIB4;0.001687886;0.0001929012;0;0
80.75;MPIB2;0;0;0.0002893519;0.0003858025
80.75;MPIB3;0;0.0002893519;0;0
80.8;MPIB1;0;0;0;0
80.8;MPIB4;0.001494985;0.0001929012;0;0
80.8;MPIB2;0;0;0.0002893519;0.0003858025
80.8;MPIB3;0;0.0002411265;0;0
80.85;MPIB1;0;0;0;0
80.85;MPIB4;0.001494985;0.0001929012;0;0
80.85;MPIB2;0;0;0.0002893519;0.0003858025
80.85;MPIB3;0;0.0002893519;0;0
80.9;MPIB1;0;0;0;0
80.9;MPIB4;0.00154321;0.0001929012;0;0
80.9;MPIB2;0;0;0.0002893519;0.0003858025
80.9;MPIB3;0;0.0002411265;0;0
80.95;MPIB1;0;0;0;0
80.95;MPIB4;0.001591435;0.0001929012;0;0
80.95;MPIB2;0;0;0.0002893519;0.0003858025
80.95;MPIB3;0;0.0002411265;0;0
81;MPIB1;0;0;0;0
81;MPIB4;0.001494985;0.0001929012;0;0
81;MPIB2;0;0;0.0002893519;0.0003858025
81;MPIB3;0;0.0002411265;0;0
81.05;MPIB1;0;0;0;0
81.05;MPIB4;0.001591435;0.0001929012;0;0
81.05;MPIB2;0;0;0.0002893519;0.0003858025
81.05;MPIB3;0;0.0002411265;0;0
81.1;MPIB1;0;0;0;0
81.1;MPIB4;0.00154321;0.0001929012;0;0
81.1;MPIB2;0;0;0.0002893519;0.0003858025
81.1;MPIB3;0;0.0002411265;0;0
81.15;MPIB1;0;0;0;0
81.15;MPIB4;0.001398534;0.0001929012;0;0
81.15;MPIB2;0;0;0.0002893519;0.0003858025
81.15;MPIB3;0;0.0002411265;0;0
81.2;MPIB1;0;0;0;0
81.2;MPIB4;0.001205633;0.0001929012;0;0
81.2;MPIB2;0;0;0.0002893519;0.0003858025
81.2;MPIB3;0;0.0002411265;0;0
81.25;MPIB1;0;0;0;0
81.25;MPIB4;0.001205633;0.0001929012;0;0
81.25;MPIB2;0;0;0.0002893519;0.0003858025
81.25;MPIB3;0;0.0002411265;0;0
81.3;MPIB1;0;0;0;0
81.3;MPIB4;0.0007716049;0.0001929012;0;0
81.3;MPIB2;0;0;0.0002893519;0.0003858025
81.3;MPIB3;0;0.0002411265;0;0
81.35;MPIB1;0;0;0;0
81.35;MPIB4;0.0002893519;0.0001929012;0;0
81.35;MPIB2;0;0;0.0002893519;0.0003858025
81.35;MPIB3;0;0.0002411265;0;0
81.4;MPIB1;0;0;0;0
81.4;MPIB4;4.822531E-05;0.0001929012;0;0
81.4;MPIB2;0;0;0.0002893519;0.0003858025
81.4;MPIB3;0;0.0002411265;0;0
81.45;MPIB1;0;0;0;0
81.45;MPIB4;0;0.0001929012;0;0
81.45;MPIB2;0;0;0.0002893519;0.0003858025
81.45;MPIB3;0;0.0002411265;0;0
81.5;MPIB1;0;0;0;0
81.5;MPIB4;0;0.0001929012;0;0
81.5;MPIB2;0;0;0.0002893519;0.0003858025
81.5;MPIB3;0;0.0002411265;0;0
81.55;MPIB1;0;0;0;0
81.55;MPIB4;0;0.0001929012;0;0
81.55;MPIB2;0;0;0.0002893519;0.0003858025
81.55;MPIB3;0;0.0002411265;0;0
81.6;MPIB1;0;0;0;0
81.6;MPIB4;0;0.0001929012;0;0
81.6;MPIB2;0;0;0.0002893519;0.0003858025
81.6;MPIB3;0;0.0002411265;0;0
81.65;MPIB1;0;0;0;0
81.65;MPIB4;0;0.0001929012;0;0
81.65;MPIB2;0;0;0.0002893519;0.0003858025
81.65;MPIB3;0;0.0002411265;0;0
81.7;MPIB1;0;0;0;0
81.7;MPIB4;0;0.0001929012;0;0
81.7;MPIB2;0;0;0.0002893519;0.0003858025
81.7;MPIB3;0;0.0002411265;0;0
81.75;MPIB1;0;0;0;0
81.75;MPIB4;0;0.0001929012;0;0
81.75;MPIB2;0;0;0.0002893519;0.0003858025
81.75;MPIB3;0;0.0002411265;0;0
81.8;MPIB1;0;0;0;0
81.8;MPIB4;0;0.0001929012;0;0
81.8;MPIB2;0;0;0.0002893519;0.0003858025
81.8;MPIB3;0;0.0002411265;0;0
81.85;MPIB1;0;0;0;0
81.85;MPIB4;0;0.0002411265;0;0
81.85;MPIB2;0;0;0.0002893519;0.0003858025
81.85;MPIB3;0;0.0002411265;0;0
81.9;MPIB1;0;0;0;0
81.9;MPIB4;0;0.0001929012;0;0
81.9;MPIB2;0;0;0.0002893519;0.0003858025
81.9;MPIB3;0;0.0002411265;0;0
81.95;MPIB1;0;0;0;0
81.95;MPIB4;0;0.0001929012;0;0
81.95;MPIB2;0;0;0.0002893519;0.0003858025
81.95;MPIB3;0;0.0002411265;0;0
82;MPIB1;0;0;0;0
82;MPIB4;0;0.0001929012;0;0
82;MPIB2;0;0;0.0002893519;0.0003858025
82;MPIB3;0;0.0002411265;0;0
82.05;MPIB1;0;0;0;0
