Time;PlayerName;P1;P2;P3;P4
76.2;MPIB1;0;0.0001929012;0;0.0001929012
76.2;MPIB3;0.0005787037;0;0;0
76.2;MPIB2;0;0;0;0
76.2;MPIB4;0.0007716049;0;0.0002411265;0
76.25;MPIB1;0;0.0002411265;0;0.0002893519
76.25;MPIB3;0.0005787037;0;0;0
76.25;MPIB2;0;0;0;0
76.25;MPIB4;0.0007716049;0;0.0002411265;0
76.3;MPIB1;0;0.0002411265;0;0.0003375772
76.3;MPIB3;0.0005787037;0;0;0
76.3;MPIB2;0;0;0;0
76.3;MPIB4;0.0007716049;0;0.0002411265;0
76.35;MPIB1;0;0.0002893519;0;0.0002893519
76.35;MPIB3;0.0005787037;0;0;0
76.35;MPIB2;0;0;0;0
76.35;MPIB4;0.0007716049;0;0.0002893519;0
76.4;MPIB1;0;0.0008680556;0.0008680556;0.0005787037
76.4;MPIB3;0.0005787037;0;0;0
76.4;MPIB2;0;0;0;0
76.4;MPIB4;0.0007233796;0;0.0002893519;0
76.45;MPIB1;0;0;0.000626929;0
76.45;MPIB3;0.0005787037;0;0;0
76.45;MPIB2;0;0;0;0
76.45;MPIB4;0.0006751543;0;0.0002893519;0
76.5;MPIB1;0;0;0.0005787037;0
76.5;MPIB3;0.0005787037;0;0;0
76.5;MPIB2;0;0;0;0
76.5;MPIB4;0.0005787037;0;0.0002893519;0
76.55;MPIB1;0;0;0.0005304784;0
76.55;MPIB3;0.0005787037;0;0;0
76.55;MPIB2;0;0;0;0
76.55;MPIB4;0.000626929;0;0.0002893519;0
76.6;MPIB1;0;0;0.0005304784;0
76.6;MPIB3;0.0005787037;0;0;0
76.6;MPIB2;0;0;0;0
76.6;MPIB4;0.0005787037;0;0.0002893519;0
76.65;MPIB1;0;0;0.000626929;0
76.65;MPIB3;0.0005787037;0;0;0
76.65;MPIB2;0;0;0;0
76.65;MPIB4;0.0005304784;0;0.0002893519;0
76.7;MPIB1;0;0;0.0002411265;0
76.7;MPIB3;9.645062E-05;0;0;0
76.7;MPIB2;0;0;0;0
76.7;MPIB4;0.0004822531;0;9.645062E-05;0
76.75;MPIB1;0;0;4.822531E-05;0
76.75;MPIB3;0.0004340278;0;0;0
76.75;MPIB2;0;0;0;0
76.75;MPIB4;0.0004822531;0;9.645062E-05;0
76.8;MPIB1;0;0;9.645062E-05;0
76.8;MPIB3;0.0003858025;0;0;0
76.8;MPIB2;0;0;0;0
76.8;MPIB4;0.0004822531;0;9.645062E-05;0
76.85;MPIB1;0;0;0.0003375772;0
76.85;MPIB3;0.0001929012;0;0;0
76.85;MPIB2;0;0;0;0
76.85;MPIB4;0.0005787037;0;4.822531E-05;0
76.9;MPIB1;0;0;0.0002893519;0
76.9;MPIB3;0.0004822531;0;0;0
76.9;MPIB2;0;0;0;0
76.9;MPIB4;0.000626929;0;0;0
76.95;MPIB1;0;0;0.0004340278;0
76.95;MPIB3;0.0005304784;0;0;0
76.95;MPIB2;0;0;0;0
76.95;MPIB4;0.000626929;0;4.822531E-05;0
77;MPIB1;0;0;0.0007233796;0
77;MPIB3;0.0002893519;0;0;0
77;MPIB2;0;0;0;0
77;MPIB4;0.0006751543;0;9.645062E-05;0
77.05;MPIB1;0;0;0.000626929;0
77.05;MPIB3;0.0004822531;0;0;0
77.05;MPIB2;0;0;0;0
77.05;MPIB4;0.0004822531;0;0.0001929012;0
77.1;MPIB1;0;0;0.0007716049;0
77.1;MPIB3;0.0005787037;0;0;0
77.1;MPIB2;0;0;0;0
77.1;MPIB4;0.0004340278;0;0.0004822531;0
77.15;MPIB1;0;0;0.0003375772;0
77.15;MPIB3;0.0005787037;0;0;0
77.15;MPIB2;0;0;0;0
77.15;MPIB4;0.0005304784;0;0;0
77.2;MPIB1;0;0;0.0005787037;0
77.2;MPIB3;0.0008680556;0;0;0
77.2;MPIB2;0;0;0;0
77.2;MPIB4;0.000626929;0.0004822531;0;0
77.25;MPIB1;0;0;0.0005304784;0
77.25;MPIB3;0.0007716049;0;0;0
77.25;MPIB2;0;0;0;0
77.25;MPIB4;0.0005787037;0.005304784;0;0
77.3;MPIB1;0;0;0.000626929;0
77.3;MPIB3;0.0008198302;0;0;0
77.3;MPIB2;0;0;0;0
77.3;MPIB4;0.0006751543;0.02367863;0;0
77.35;MPIB1;0;0;0.0007716049;0
77.35;MPIB3;0.0009162808;0;0;0
77.35;MPIB2;0;0;0;0
77.35;MPIB4;0.0007233796;0.04798418;0;0
77.4;MPIB1;0;0;0.0008680556;0
77.4;MPIB3;0.0007716049;0;0;0
77.4;MPIB2;0;0;0;0
77.4;MPIB4;0.0007716049;0.05883488;0;0
77.45;MPIB1;0;0;0.0008680556;0
77.45;MPIB3;0.0008680556;0;0;0
77.45;MPIB2;0;0;0;0
77.45;MPIB4;0.0007233796;0.06052276;0;0
77.5;MPIB1;0;0;0.0009162808;0
77.5;MPIB3;0.0009162808;0;0;0
77.5;MPIB2;0;0;0;0
77.5;MPIB4;0.0007716049;0.0554591;0;0
77.55;MPIB1;0;0;0.0009162808;0
77.55;MPIB3;0.0009645062;0;0;0
77.55;MPIB2;0;0;0;0
77.55;MPIB4;0.0008198302;0.07079475;0;0
77.6;MPIB1;0;0;0.001060957;0
77.6;MPIB3;0.001012731;0;0;0
77.6;MPIB2;0;0;0;0
77.6;MPIB4;0.001157407;0.1087481;0;0
77.65;MPIB1;0;0;0.0009645062;0
77.65;MPIB3;0.0009645062;0;0;0
77.65;MPIB2;0;0;0;0
77.65;MPIB4;0;0.1114969;0;0
77.7;MPIB1;0;0;0.0009162808;0
77.7;MPIB3;0.001109182;0;0;0
77.7;MPIB2;0;0;0;0
77.7;MPIB4;0;0.1208526;0;0
77.75;MPIB1;0;0;0.001157407;0
77.75;MPIB3;0.001302083;0;0;0
77.75;MPIB2;0;0;0;0
77.75;MPIB4;0;0.1111593;0;0
77.8;MPIB1;0;0;0.001109182;0
77.8;MPIB3;0.001060957;0;0;0
77.8;MPIB2;0;0;0;0
77.8;MPIB4;0;0.09900656;0;0
77.85;MPIB1;0;0;0.001060957;0
77.85;MPIB3;0.001060957;0;0;0
77.85;MPIB2;0;0;0;0
77.85;MPIB4;0;0.1001157;0;0
77.9;MPIB1;0;0;0.001060957;0
77.9;MPIB3;0.001109182;0;0;0
77.9;MPIB2;0;0;0;0
77.9;MPIB4;0;0.101032;0;0
77.95;MPIB1;0;0;0.001060957;0
77.95;MPIB3;0.001109182;0;0;0
77.95;MPIB2;0;0;0;0
77.95;MPIB4;0;0.1019001;0;0
78;MPIB1;0;0;0.001060957;0
78;MPIB3;0.001109182;0;0;0
78;MPIB2;0;0;0;0
78;MPIB4;0;0.1024306;0;0
78.05;MPIB1;0;0;0.001060957;0
78.05;MPIB3;0.001109182;0;0;0
78.05;MPIB2;0;0;0;0
78.05;MPIB4;0;0.1024306;0;0
78.1;MPIB1;0;0;0.001109182;0
78.1;MPIB3;0.001109182;0;0;0
78.1;MPIB2;0;0;0;0
78.1;MPIB4;0;0.1024306;0;0
78.15;MPIB1;0;0;0.001109182;0
78.15;MPIB3;0.001109182;0;0;0
78.15;MPIB2;0;0;0;0
78.15;MPIB4;0;0.1024306;0;0
78.2;MPIB1;0;0;0.001109182;0
78.2;MPIB3;0.001109182;0;0;0
78.2;MPIB2;0;0;0;0
78.2;MPIB4;0;0.1024306;0;0
78.25;MPIB1;0;0;0.001109182;0
78.25;MPIB3;0.001109182;0;0;0
78.25;MPIB2;0;0;0;0
78.25;MPIB4;0;0.09563079;0;0
78.3;MPIB1;0;0;0.001109182;0
78.3;MPIB3;0.001109182;0;0;0
78.3;MPIB2;0;0;0;0
78.3;MPIB4;0;0.08622685;0;0
78.35;MPIB1;0;0;0.001109182;0
78.35;MPIB3;0.001109182;0;0;0
78.35;MPIB2;0;0;0;0
78.35;MPIB4;0;0.07730517;0;0
78.4;MPIB1;0;0;0.001109182;0
78.4;MPIB3;0.001109182;0;0;0
78.4;MPIB2;0;0;0;0
78.4;MPIB4;0;0.06886574;0;0
78.45;MPIB1;0;0;0.001109182;0
78.45;MPIB3;0.001109182;0;0;0
78.45;MPIB2;0;0;0;0
78.45;MPIB4;0;0.06148727;0;0
78.5;MPIB1;0;0;0.001302083;0
78.5;MPIB3;0.001109182;0;0;0
78.5;MPIB2;0;0;0;0
78.5;MPIB4;0;0.05497685;0;0
78.55;MPIB1;0;0;0.001302083;0
78.55;MPIB3;0.001109182;0;0;0
78.55;MPIB2;0;0;0;0
78.55;MPIB4;0;0.04972029;0;0
78.6;MPIB1;0;0;0.001302083;0
78.6;MPIB3;0.001109182;0;0;0
78.6;MPIB2;0;0;0;0
78.6;MPIB4;0;0.04499421;0;0
78.65;MPIB1;0;0;0.001302083;0
78.65;MPIB3;0.001109182;0;0;0
78.65;MPIB2;0;0;0;0
78.65;MPIB4;0;0.04070216;0;0
78.7;MPIB1;0;0;0.001302083;0
78.7;MPIB3;0.001109182;0;0;0
78.7;MPIB2;0;0;0;0
78.7;MPIB4;0;0.03698881;0;0
78.75;MPIB1;0;0;0.001302083;0
78.75;MPIB3;0.001109182;0;0;0
78.75;MPIB2;0;0;0;0
78.75;MPIB4;0;0.03428819;0;0
78.8;MPIB1;0;0;0.001302083;0
78.8;MPIB3;0.001109182;0;0;0
78.8;MPIB2;0;0;0;0
78.8;MPIB4;0;0.03168403;0;0
78.85;MPIB1;0;0;0.001302083;0
78.85;MPIB3;0.001109182;0;0;0
78.85;MPIB2;0;0;0;0
78.85;MPIB4;0;0.02922454;0;0
78.9;MPIB1;0;0;0.001302083;0
78.9;MPIB3;0.001109182;0;0;0
78.9;MPIB2;0;0;0;0
78.9;MPIB4;0;0.02729552;0;0
78.95;MPIB1;0;0;0.001302083;0
78.95;MPIB3;0.001109182;0;0;0
78.95;MPIB2;0;0;0;0
78.95;MPIB4;0;0.02575232;0;0
79;MPIB1;0;0;0.001302083;0
79;MPIB3;0.001109182;0;0;0
79;MPIB2;0;0;0;0
79;MPIB4;0;0.02435378;0;0
79.05;MPIB1;0;0;0.001302083;0
79.05;MPIB3;0.001109182;0;0;0
79.05;MPIB2;0;0;0;0
79.05;MPIB4;0;0.02334105;0;0
79.1;MPIB1;0;0;0.001253858;0
79.1;MPIB3;0.001109182;0;0;0
79.1;MPIB2;0;0;0;0
79.1;MPIB4;0;0.02203897;0;0
79.15;MPIB1;0;0;0.001205633;0
79.15;MPIB3;0.001109182;0;0;0
79.15;MPIB2;0;0;0;0
79.15;MPIB4;0;0.02136381;0;0
79.2;MPIB1;0;0;0.001350309;0
79.2;MPIB3;0.001109182;0;0;0
79.2;MPIB2;0;0;0;0
79.2;MPIB4;0;0.02112268;0;0
79.25;MPIB1;0;0;0.001398534;0
79.25;MPIB3;0.001109182;0;0;0
79.25;MPIB2;0;0;0;0
79.25;MPIB4;0;0.02112268;0;0
79.3;MPIB1;0;0;0.001398534;0
79.3;MPIB3;0.001109182;0;0;0
79.3;MPIB2;0;0;0;0
79.3;MPIB4;0;0.02102624;0;0
79.35;MPIB1;0;0;0.001398534;0
79.35;MPIB3;0.001109182;0;0;0
79.35;MPIB2;0;0;0;0
79.35;MPIB4;0;0.02054398;0;0
79.4;MPIB1;0;0;0.001398534;0
79.4;MPIB3;0.001109182;0;0;0
79.4;MPIB2;0;0;0;0
79.4;MPIB4;0;0.0192419;0;0
79.45;MPIB1;0;0;0.001398534;0
79.45;MPIB3;0.001109182;0;0;0
79.45;MPIB2;0;0;0;0
79.45;MPIB4;0;0.01851852;0;0
79.5;MPIB1;0;0;0.001398534;0
79.5;MPIB3;0.001109182;0;0;0
79.5;MPIB2;0;0;0;0
79.5;MPIB4;0;0.01784336;0;0
79.55;MPIB1;0;0;0.001398534;0
79.55;MPIB3;0.001109182;0;0;0
79.55;MPIB2;0;0;0;0
79.55;MPIB4;0;0.01731289;0;0
79.6;MPIB1;0;0;0.001832562;0
79.6;MPIB3;0.001157407;0;0;0
79.6;MPIB2;0;0;0;0
79.6;MPIB4;0;0.01658951;0;0
79.65;MPIB1;0;0;0;0
79.65;MPIB3;0.001012731;0;0;0
79.65;MPIB2;0;0;0;0
79.65;MPIB4;0;0.01586613;0;0
79.7;MPIB1;0;0;0;0
79.7;MPIB3;0.0008198302;0;0;0
79.7;MPIB2;0;0;0;0
79.7;MPIB4;0;0.0150463;0;0
79.75;MPIB1;0;0;0;0
79.75;MPIB3;0.0008680556;0;0;0
79.75;MPIB2;0;0;0;0
79.75;MPIB4;0;0.01470872;0;0
79.8;MPIB1;0;0;0;0
79.8;MPIB3;0.0008680556;0;0;0
79.8;MPIB2;0;0;0;0
79.8;MPIB4;0;0.01470872;0;0
79.85;MPIB1;0;0;0;0
79.85;MPIB3;0.0008680556;0;0;0
79.85;MPIB2;0;0;0;0
79.85;MPIB4;0;0.01480517;0;0
79.9;MPIB1;0;0;0;0
79.9;MPIB3;0.0009162808;0;0;0
79.9;MPIB2;0;0;0;0
79.9;MPIB4;0;0.01466049;0;0
79.95;MPIB1;0;0;0;0
79.95;MPIB3;0.0009162808;0;0;0
79.95;MPIB2;0;0;0;0
79.95;MPIB4;0;0.01466049;0;0
80;MPIB1;0;0;0;0
80;MPIB3;0.0009162808;0;0;0
80;MPIB2;0;0;0;0
80;MPIB4;0;0.01461227;0;0
80.05;MPIB1;0;0;0;0
80.05;MPIB3;0.0002411265;0;0;0
80.05;MPIB2;0;0;0;0
80.05;MPIB4;0;0.0123939;0;0
80.1;MPIB1;0;0;0;0
80.1;MPIB3;0.0001929012;0;0;0
80.1;MPIB2;0;0;0;0
80.1;MPIB4;0;0.01408179;0;0
80.15;MPIB1;0;0;0;0
80.15;MPIB3;0.0002893519;0;0;0
80.15;MPIB2;0;0;0;0
80.15;MPIB4;0;0.01379244;0;0
80.2;MPIB1;0;0;0;0
80.2;MPIB3;0.0001929012;0;0;0
80.2;MPIB2;0;0;0;0
80.2;MPIB4;0;0.01253858;0;0
80.25;MPIB1;0;0;0;0
80.25;MPIB3;0.0002411265;0;0;0
80.25;MPIB2;0;0;0;0
80.25;MPIB4;0;0.01157407;0;0
80.3;MPIB1;0;0;0;0
80.3;MPIB3;0.0001929012;0;0;0
80.3;MPIB2;0;0;0;0
80.3;MPIB4;0;0.01051312;0;0
80.35;MPIB1;0;0;0;0
80.35;MPIB3;0.0001446759;0;0;0
80.35;MPIB2;0;0;0;0
80.35;MPIB4;0;0.009114583;0;0
80.4;MPIB1;0;0;0;0
80.4;MPIB3;0.0002893519;0;0;0
80.4;MPIB2;0;0;0;0
80.4;MPIB4;0;0.009741512;0;0
80.45;MPIB1;0;0;0;0
80.45;MPIB3;0.0004340278;0;0;0
80.45;MPIB2;0;0;0;0
80.45;MPIB4;0;0.009741512;0;0
80.5;MPIB1;0;0;0;0
80.5;MPIB3;0.001350309;0;0;0
80.5;MPIB2;0;0;0;0
80.5;MPIB4;0;0.009403936;0;0
80.55;MPIB1;0;0;0;0
80.55;MPIB3;0;0;0;0
80.55;MPIB2;0;0;0;0
80.55;MPIB4;0;0.00945216;0;0
80.6;MPIB1;0;0;0;0
80.6;MPIB3;0;0;0;0
80.6;MPIB2;0;0;0;0
80.6;MPIB4;0;0.01036844;0;0
80.65;MPIB1;0;0;0;0
80.65;MPIB3;0;0;0;0
80.65;MPIB2;0;0;0;0
80.65;MPIB4;0;0.01060957;0;0
80.7;MPIB1;0;0;0;0
80.7;MPIB3;0;0;0;0
80.7;MPIB2;0;0;0;0
80.7;MPIB4;0;0.01195988;0;0
80.75;MPIB1;0;0;0;0
80.75;MPIB3;0;0;0;0
80.75;MPIB2;0;0;0;0
80.75;MPIB4;0;0.01277971;0;0
80.8;MPIB1;0;0;0;0
80.8;MPIB3;0;0;0;0
80.8;MPIB2;0;0;0;0
80.8;MPIB4;0;0.003568673;0;0
80.85;MPIB1;0;0;0;0
80.85;MPIB3;0;0;0;0
80.85;MPIB2;0;0;0;0
80.85;MPIB4;0;0.002218364;0;0
80.9;MPIB1;0;0;0;0
80.9;MPIB3;0;0;0;0
80.9;MPIB2;0;0;0;0
80.9;MPIB4;0;0.001398534;0;0
80.95;MPIB1;0;0;0;0
80.95;MPIB3;0;0;0;0
80.95;MPIB2;0;0;0;0
80.95;MPIB4;0;0.0005787037;0;0
81;MPIB1;0;0;0;0
81;MPIB3;0;0;0;0
81;MPIB2;0;0;0;0
81;MPIB4;0;0.007957176;0;0
81.05;MPIB1;0;0;0;0
81.05;MPIB3;0;0;0;0
81.05;MPIB2;0;0;0;0
81.05;MPIB4;0;0.01297261;0;0
81.1;MPIB1;0;0;0;0
81.1;MPIB3;0;0;0;0
81.1;MPIB2;0;0;0;0
81.1;MPIB4;0;0.009837963;0;0
81.15;MPIB1;0;0;0;0
81.15;MPIB3;0;0;0;0
81.15;MPIB2;0;0;0;0
81.15;MPIB4;0;0.008439429;0;0
81.2;MPIB1;0;0;0;0
81.2;MPIB3;0;0;0;0
81.2;MPIB2;0;0;0;0
81.2;MPIB4;0;0.008246528;0;0
81.25;MPIB1;0;0;0;0
81.25;MPIB3;0;0;0;0
81.25;MPIB2;0;0;0;0
81.25;MPIB4;0;0.007137346;0;0
81.3;MPIB1;0;0;0;0
81.3;MPIB3;0;0;0;0
81.3;MPIB2;0;0;0;0
81.3;MPIB4;0;0.006413966;0;0
81.35;MPIB1;0;0;0;0
81.35;MPIB3;0;0;0;0
81.35;MPIB2;0;0;0;0
81.35;MPIB4;0;0.005642361;0;0
81.4;MPIB1;0;0;0;0
81.4;MPIB3;0;0;0;0
81.4;MPIB2;0;0;0;0
81.4;MPIB4;0;0.005063657;0;0
81.45;MPIB1;0;0;0;0
81.45;MPIB3;0;0;0;0
81.45;MPIB2;0;0;0;0
81.45;MPIB4;0;0.004243827;0;0
81.5;MPIB1;0;0;0;0
81.5;MPIB3;0;0;0;0
81.5;MPIB2;0;0;0;0
81.5;MPIB4;0;0.003713349;0;0
81.55;MPIB1;0;0;0;0
81.55;MPIB3;0;0;0;0
81.55;MPIB2;0;0;0;0
81.55;MPIB4;0;0.003616898;0;0
81.6;MPIB1;0;0;0;0
81.6;MPIB3;0;0;0;0
81.6;MPIB2;0;0;0;0
81.6;MPIB4;0;0.003616898;0;0
81.65;MPIB1;0;0;0;0
81.65;MPIB3;0;0;0;0
81.65;MPIB2;0;0;0;0
81.65;MPIB4;0;0.003616898;0;0
81.7;MPIB1;0;0;0;0
81.7;MPIB3;0;0;0;0
81.7;MPIB2;0;0;0;0
81.7;MPIB4;0;0.004147376;0;0
81.75;MPIB1;0;0;0;0
81.75;MPIB3;0;0;0;0
81.75;MPIB2;0;0;0;0
81.75;MPIB4;0;0.004581404;0;0
81.8;MPIB1;0;0;0;0
81.8;MPIB3;0;0;0;0
81.8;MPIB2;0;0;0;0
81.8;MPIB4;0;0.004967207;0;0
81.85;MPIB1;0;0;0;0
81.85;MPIB3;0;0;0;0
81.85;MPIB2;0;0;0;0
81.85;MPIB4;0;0.00544946;0;0
81.9;MPIB1;0;0;0;0
81.9;MPIB3;0;0;0;0
81.9;MPIB2;0;0;0;0
81.9;MPIB4;0;0.005401235;0;0
81.95;MPIB1;0;0;0;0
81.95;MPIB3;0;0;0;0
81.95;MPIB2;0;0;0;0
81.95;MPIB4;0;0.005160108;0;0
82;MPIB1;0;0;0;0
82;MPIB3;0;0;0;0
82;MPIB2;0;0;0;0
82;MPIB4;0;0.004967207;0;0
82.05;MPIB1;0;0;0;0
82.05;MPIB3;0;0;0;0
82.05;MPIB2;9.645062E-05;0;0;0
82.05;MPIB4;0;0.004677855;0;0
82.1;MPIB1;0;0;0;0
82.1;MPIB3;0;0;0;0
82.1;MPIB2;0.0006751543;0;0;0
82.1;MPIB4;0;0.004677855;0;0
82.15;MPIB1;0;0;0;0
82.15;MPIB3;0;0;0;0
82.15;MPIB2;0.0008680556;0;0;0
82.15;MPIB4;0;0.004822531;0;0
82.2;MPIB1;0;0;0;0
82.2;MPIB3;0;0;0;0
82.2;MPIB2;0.0008198302;0;0;0
82.2;MPIB4;0;0.00472608;0;0
82.25;MPIB1;0;0;0;0
82.25;MPIB3;0;0;0;0
82.25;MPIB2;0.001157407;0;0;0
82.25;MPIB4;0;0.004677855;0;0
82.3;MPIB1;0;0;0;0
82.3;MPIB3;0;0;0;0
82.3;MPIB2;0.001253858;0;0;0
82.3;MPIB4;0;0.004533179;0;0
82.35;MPIB1;0;0;0;0
82.35;MPIB3;0;0;0;0
82.35;MPIB2;0.001302083;0;0;0
82.35;MPIB4;0;0.004340278;0;0
82.4;MPIB1;0;0;0;0
82.4;MPIB3;0;0;0;0
82.4;MPIB2;0.001253858;0;0;0
82.4;MPIB4;0;0.004388503;0;0
82.45;MPIB1;0;0;0;0
82.45;MPIB3;0;0;0;0
82.45;MPIB2;0.001012731;0;0;0
82.45;MPIB4;0;0.004195602;0;0
82.5;MPIB1;0;0;0;0
82.5;MPIB3;0;0;0;0
82.5;MPIB2;0.0009645062;0;0;0
82.5;MPIB4;0;0.004195602;0;0
82.55;MPIB1;0;0;0;0
82.55;MPIB3;0;0;0;0
82.55;MPIB2;0.001109182;0;0;0
82.55;MPIB4;0;0.004099151;0;0
82.6;MPIB1;0;0;0;0
82.6;MPIB3;0;0;0;0
82.6;MPIB2;0.001157407;0;0;0
82.6;MPIB4;0;0.004002701;0;0
82.65;MPIB1;0;0;0;0
82.65;MPIB3;0;0;0;0
82.65;MPIB2;0.001157407;0;0;0
82.65;MPIB4;0;0.003858025;0;0
82.7;MPIB1;0;0;0;0
82.7;MPIB3;0;0;0;0
82.7;MPIB2;0.001157407;0;0;0
82.7;MPIB4;0;0.003520448;0;0
82.75;MPIB1;0;0;0;0
82.75;MPIB3;0;0;0;0
82.75;MPIB2;0.001205633;0;0;0
82.75;MPIB4;0;0.003423997;0;0
82.8;MPIB1;0;0;0;0
82.8;MPIB3;0;0;0;0
82.8;MPIB2;0.0008680556;0;0;0
82.8;MPIB4;0;0.003134645;0;0
82.85;MPIB1;0;0;0;0
82.85;MPIB3;0;0;0;0
82.85;MPIB2;0.0006751543;0;0.0001929012;0
82.85;MPIB4;0;0.002845293;0;0
82.9;MPIB1;0;0;0;0
82.9;MPIB3;0;0;0;0
82.9;MPIB2;0.000626929;0;0.0007233796;0
82.9;MPIB4;0;0.002507716;0;0
82.95;MPIB1;0;0;0;0
82.95;MPIB3;0;0;0;0
82.95;MPIB2;0.0007716049;0;0.0006751543;0
82.95;MPIB4;0;0.002411265;0;0
83;MPIB1;0;0;0;0
83;MPIB3;0;0;0;0
83;MPIB2;0.0007716049;0;0.0007716049;0
83;MPIB4;0;0.002218364;0;0
83.05;MPIB1;0;0;0;0
83.05;MPIB3;0;0;0;0
83.05;MPIB2;0.0007716049;0;0.0007716049;0
83.05;MPIB4;0;0.002073688;0;0
83.1;MPIB1;0;0;0;0
83.1;MPIB3;0;0;0;0
83.1;MPIB2;0.0008198302;0;0.0007233796;0
83.1;MPIB4;0;0.002121913;0;0
83.15;MPIB1;0;0;0;0
83.15;MPIB3;0;0;0;0
83.15;MPIB2;0.0008680556;0;0.0007233796;0
83.15;MPIB4;0;0.002170139;0;0
83.2;MPIB1;0;0;0;0
83.2;MPIB3;0;0;0;0
83.2;MPIB2;0.0008680556;0;0.0006751543;0
83.2;MPIB4;0;0.002025463;0;0
83.25;MPIB1;0;0;0;0
83.25;MPIB3;0;0;0;0
83.25;MPIB2;0.0009162808;0;0;0
83.25;MPIB4;0;0.002314815;0;0
83.3;MPIB1;0;0;0;0
83.3;MPIB3;0;0;0;0
83.3;MPIB2;0.001494985;0;0;0
83.3;MPIB4;0;0.002411265;0;0
83.35;MPIB1;0;0;0;0
83.35;MPIB3;0;0;0;0
83.35;MPIB2;0;0;0;0
83.35;MPIB4;0;0.002652392;0;0
83.4;MPIB1;0;0;0;0
83.4;MPIB3;0;0;0;0
83.4;MPIB2;0;0;0;0
83.4;MPIB4;0;0.002604167;0;0
83.45;MPIB1;0;0;0;0
83.45;MPIB3;0;0;0;0
83.45;MPIB2;0;0;0;0
83.45;MPIB4;0;0.00226659;0;0
83.5;MPIB1;0;0;0;0
83.5;MPIB3;0;0;0;0
83.5;MPIB2;0;0;0;0
83.5;MPIB4;0;0.002411265;0;0
83.55;MPIB1;0;0;0;0
83.55;MPIB3;0;0;0;0
83.55;MPIB2;0;0;0;0
83.55;MPIB4;0;0.00226659;0;0
83.6;MPIB1;0;0;0;0
83.6;MPIB3;0;0;0;0
83.6;MPIB2;0;0;0;0
83.6;MPIB4;0;0.002314815;0;0
83.65;MPIB1;0;0;0;0
83.65;MPIB3;0;0;0;0
83.65;MPIB2;0;0;0;0
83.65;MPIB4;0;0.001977238;0;0
83.7;MPIB1;0;0;0;0
83.7;MPIB3;0;0;0;0
83.7;MPIB2;0;0;0;0
83.7;MPIB4;0;0.001929012;0;0
83.75;MPIB1;0;0;0;0
83.75;MPIB3;0;0;0;0
83.75;MPIB2;0;0;0;0
83.75;MPIB4;0;0.002073688;0;0
83.8;MPIB1;0;0;0;0
83.8;MPIB3;0;0;0;0
83.8;MPIB2;0;0;0;0
83.8;MPIB4;0;0.001880787;0;0
83.85;MPIB1;0;0;0;0
83.85;MPIB3;0;0;0;0
83.85;MPIB2;0;0;0;0
83.85;MPIB4;0;0.001880787;0;0
83.9;MPIB1;0;0;0;0
83.9;MPIB3;0;0;0;0
83.9;MPIB2;0.001832562;0;0;0
83.9;MPIB4;0.0001929012;0.002411265;0;0
83.95;MPIB1;0;0;0;0
83.95;MPIB3;0;0;0;0
83.95;MPIB2;0.002218364;0;0;0
83.95;MPIB4;0;0;0;0
84;MPIB1;0;0;0;0
84;MPIB3;0.001736111;0;0;0
84;MPIB2;0.002073688;0;0;0
84;MPIB4;0;0;0;0
84.05;MPIB1;0;0;0;0
84.05;MPIB3;0.003134645;0;0;0
84.05;MPIB2;0.002073688;0;0;0
84.05;MPIB4;0;0;0;0
84.1;MPIB1;0;0;0;0
84.1;MPIB3;0.00318287;0;0;0
84.1;MPIB2;0.002073688;0;0;0
84.1;MPIB4;0;0;0;0
84.15;MPIB1;0;0;0;0
84.15;MPIB3;0.00308642;0;0;0
84.15;MPIB2;0.002025463;0;0;0
84.15;MPIB4;0;0;0;0
84.2;MPIB1;0;0;0;0
84.2;MPIB3;0.002459491;0;0;0
84.2;MPIB2;0.002025463;0;0;0
84.2;MPIB4;0;0;0;0
84.25;MPIB1;0;0;0;0
84.25;MPIB3;0.002459491;0;0;0
84.25;MPIB2;0.002025463;0;0;0
84.25;MPIB4;0.0004340278;0;0.0003858025;0
84.3;MPIB1;0;0;0;0
84.3;MPIB3;0.00236304;0;0;0
84.3;MPIB2;0.002025463;0;0;0
84.3;MPIB4;0.0009645062;0;0.0005787037;0
84.35;MPIB1;0;0;0;0
84.35;MPIB3;0.002314815;0;0;0
84.35;MPIB2;0.002025463;0;0;0
84.35;MPIB4;0.0009162808;0;0.0005787037;0
84.4;MPIB1;0;0;0;0
84.4;MPIB3;0.00226659;0;0;0
84.4;MPIB2;0.002025463;0;0;0
84.4;MPIB4;0.0008680556;0;0.0005304784;0
84.45;MPIB1;0;0;0;0
84.45;MPIB3;0.00226659;0;0;0
84.45;MPIB2;0.002025463;0;0;0
84.45;MPIB4;0.000626929;0;0.000626929;0
84.5;MPIB1;0;0;0;0
84.5;MPIB3;0.00226659;0;0;0
84.5;MPIB2;0.002025463;0;0;0
84.5;MPIB4;0.0005787037;0;0.0007716049;0
84.55;MPIB1;0;0;0;0
84.55;MPIB3;0.002218364;0;0;0
84.55;MPIB2;0.002025463;0;0;0
84.55;MPIB4;0.0006751543;0;0.0008198302;0
84.6;MPIB1;0;0;0;0
84.6;MPIB3;0.002170139;0;0;0
84.6;MPIB2;0.002025463;0;0;0
84.6;MPIB4;0.000626929;0;0.0007233796;0
