Time;PlayerName;P1;P2;P3;P4
32.25;MPIB4;9.645062E-05;0;0.0007716049;0
32.25;MPIB3;0.0009162808;0;0;0
32.25;MPIB2;0;0;0.0006751543;0
32.25;MPIB1;0;0;0;0
32.3;MPIB4;0.0001929012;0;0.0007233796;0
32.3;MPIB3;0.0009645062;0;0;0
32.3;MPIB2;0;0;0.0005787037;0
32.3;MPIB1;0;0;0;0
32.35;MPIB4;0.0001929012;0;0.0007233796;0
32.35;MPIB3;0.001302083;0;0;0
32.35;MPIB2;0;0;0.0005787037;0
32.35;MPIB1;0;0;0;0
32.4;MPIB4;0.0002411265;0;0.0007233796;0
32.4;MPIB3;0.001350309;0;0;0
32.4;MPIB2;0;0;0.0005304784;0
32.4;MPIB1;0;0;0;0
32.45;MPIB4;0.0002893519;0;0.0007716049;0
32.45;MPIB3;0.001205633;0;0;0
32.45;MPIB2;0;0;0.0005304784;0
32.45;MPIB1;0;0;0;0
32.5;MPIB4;0.0002893519;0;0.0008680556;0
32.5;MPIB3;0.001302083;0;0;0
32.5;MPIB2;0;0;0.0005304784;0
32.5;MPIB1;0;0;0;0
32.55;MPIB4;0.0001929012;0;0.0008680556;0
32.55;MPIB3;0.00154321;0;0;0
32.55;MPIB2;4.822531E-05;0;0.0005304784;0
32.55;MPIB1;0;0;0;0
32.6;MPIB4;0.0001929012;0;0.0008680556;0
32.6;MPIB3;0.001687886;0;0;0
32.6;MPIB2;4.822531E-05;0;0.0005787037;0
32.6;MPIB1;0;0;0;0
32.65;MPIB4;0.0001929012;0;0.0007716049;0
32.65;MPIB3;0.001784336;0;0;0
32.65;MPIB2;4.822531E-05;0;0.0004822531;0
32.65;MPIB1;0;0;0;0
32.7;MPIB4;0.0003858025;0;0.0008680556;0
32.7;MPIB3;0.001591435;0;0;0
32.7;MPIB2;9.645062E-05;0;0.0004340278;0
32.7;MPIB1;0;0;0;0
32.75;MPIB4;0.0002893519;0;0.0008680556;0
32.75;MPIB3;0.001494985;0;0;0
32.75;MPIB2;9.645062E-05;0;0.0004340278;0
32.75;MPIB1;0;0;0;0
32.8;MPIB4;0.0001929012;0;0.0008680556;0
32.8;MPIB3;0.001446759;0;0;0
32.8;MPIB2;9.645062E-05;0;0.0004340278;0
32.8;MPIB1;0;0;0;0
32.85;MPIB4;0.0002411265;0;0.0008198302;0
32.85;MPIB3;0.001494985;0;0;0
32.85;MPIB2;9.645062E-05;0;0.0004340278;0
32.85;MPIB1;0;0;0;0
32.9;MPIB4;0.0002893519;0;0.0007233796;0
32.9;MPIB3;0.001687886;0;0;0
32.9;MPIB2;0.0001929012;0;0.0004822531;0
32.9;MPIB1;0;0;0;0
32.95;MPIB4;0.0002893519;0;0.0007233796;0
32.95;MPIB3;0.001494985;0;0;0
32.95;MPIB2;0.0001446759;0;0.0004340278;0
32.95;MPIB1;0;0;0;0
33;MPIB4;9.645062E-05;0;0.000626929;0
33;MPIB3;0.001398534;0;0;0
33;MPIB2;9.645062E-05;0;0.0003858025;0
33;MPIB1;0;0;0;0
33.05;MPIB4;0.0001929012;0;0.0005787037;0
33.05;MPIB3;0.001446759;0;0;0
33.05;MPIB2;9.645062E-05;0;0.0004340278;0
33.05;MPIB1;0;0;0;0
33.1;MPIB4;0.0001446759;0;0.0004822531;0
33.1;MPIB3;0.001494985;0;0;0
33.1;MPIB2;0.0001446759;0;0.0004822531;0
33.1;MPIB1;0;0;0;0
33.15;MPIB4;0.0001929012;0;0.0004822531;0
33.15;MPIB3;0.00163966;0;0;0
33.15;MPIB2;0.0002411265;0;0.0004822531;0
33.15;MPIB1;0;0;0;0
33.2;MPIB4;0.0001929012;0;0.0004340278;0
33.2;MPIB3;0.001446759;0;0;0
33.2;MPIB2;0.0001929012;0;0.0004340278;0
33.2;MPIB1;0;0;0;0
33.25;MPIB4;9.645062E-05;0;0.0003858025;0
33.25;MPIB3;0.001446759;0;0;0
33.25;MPIB2;0.0001446759;0;0.0003858025;0
33.25;MPIB1;0;0;0;0
33.3;MPIB4;0.0001446759;0;0.0005787037;0
33.3;MPIB3;0.001929012;0;0;0
33.3;MPIB2;0.0001929012;0;0.0005304784;0
33.3;MPIB1;0;0;0;0
33.35;MPIB4;0.0001929012;0;0.0005787037;0
33.35;MPIB3;0.001929012;0;0;0
33.35;MPIB2;0.0001446759;0;0.0003858025;0
33.35;MPIB1;0;0;0;0
33.4;MPIB4;0.0001446759;0;0.0004822531;0
33.4;MPIB3;0.001929012;0;0;0
33.4;MPIB2;0.0001929012;0;0.0004340278;0
33.4;MPIB1;0;0;0;0
33.45;MPIB4;0.0001929012;0;0.0005304784;0
33.45;MPIB3;0.001880787;0;0;0
33.45;MPIB2;0.0001446759;0;0.0004822531;0
33.45;MPIB1;0;0;0;0
33.5;MPIB4;0.0001929012;0;0.0004822531;0
33.5;MPIB3;0.001736111;0;0;0
33.5;MPIB2;0.0001929012;0;0.0004340278;0
33.5;MPIB1;0;0;0;0
33.55;MPIB4;0.0001929012;0;0.0004822531;0
33.55;MPIB3;0.001880787;0;0;0
33.55;MPIB2;0.0002411265;0;0.0005304784;0
33.55;MPIB1;0;0;0;0
33.6;MPIB4;0.0001929012;0;0.0004822531;0
33.6;MPIB3;0.001736111;0;0;0
33.6;MPIB2;0.0002411265;0;0.0004822531;0
33.6;MPIB1;0;0;0;0
33.65;MPIB4;0.0001446759;0;0.0004340278;0
33.65;MPIB3;0.001736111;0;0;0
33.65;MPIB2;0.0002893519;0;0.0004822531;0
33.65;MPIB1;0;0;0;0
33.7;MPIB4;0.0001446759;0;0.0004340278;0
33.7;MPIB3;0.001929012;0;0;0
33.7;MPIB2;0.0002893519;0;0.0004340278;0
33.7;MPIB1;0;0;0;0
33.75;MPIB4;0.0001929012;0;0.0004340278;0
33.75;MPIB3;0.002025463;0;0;0
33.75;MPIB2;0.0002893519;0;0.0004340278;0
33.75;MPIB1;0;0;0;0
33.8;MPIB4;0.0002411265;0;0.0004340278;0
33.8;MPIB3;0.002073688;0;0;0
33.8;MPIB2;0.0002893519;0;0.0004340278;0
33.8;MPIB1;0;0;0;0
33.85;MPIB4;0.0002411265;0;0.0003858025;0
33.85;MPIB3;0.002121913;0;0;0
33.85;MPIB2;0.0002893519;0;0.0003858025;0
33.85;MPIB1;0;0;0;0
33.9;MPIB4;0.0002411265;0;0.0004340278;0
33.9;MPIB3;0.002121913;0;0;0
33.9;MPIB2;0.0002893519;0;0.0003858025;0
33.9;MPIB1;0;0;0;0
33.95;MPIB4;0.0001929012;0;0.0007233796;0
33.95;MPIB3;0.002652392;0;0;0
33.95;MPIB2;0.0002411265;0;0.0004822531;0
33.95;MPIB1;0;0;0;0
34;MPIB4;0.0002893519;0;0.000626929;0
34;MPIB3;0.002555941;0;0;0
34;MPIB2;0.0002411265;0;0.0004340278;0
34;MPIB1;0;0;0;0
34.05;MPIB4;0.0002411265;0;0.000626929;0
34.05;MPIB3;0.002459491;0;0;0
34.05;MPIB2;0.0001446759;0;0.0004822531;0
34.05;MPIB1;0;0;0;0
34.1;MPIB4;0.0001929012;0;0.0006751543;0
34.1;MPIB3;0.00236304;0;0;0
34.1;MPIB2;0.0001929012;0;0.0003858025;0
34.1;MPIB1;0;0;0;0
34.15;MPIB4;0.0001929012;0;0.0006751543;0
34.15;MPIB3;0.00236304;0;0;0
34.15;MPIB2;0.0001929012;0;0.0003858025;0
34.15;MPIB1;0;0;0;0
34.2;MPIB4;0.0001929012;0;0.000626929;0
34.2;MPIB3;0.002797068;0;0;0
34.2;MPIB2;0.0001929012;0;0.0002893519;0
34.2;MPIB1;0;0;0;0
34.25;MPIB4;0.0002411265;0;0.0006751543;0
34.25;MPIB3;0.002797068;0;0;0
34.25;MPIB2;0.0002411265;0;0.0004822531;0
34.25;MPIB1;0;0;0;0
34.3;MPIB4;0.0002893519;0;0.0006751543;0
34.3;MPIB3;0.003231096;0;0;0
34.3;MPIB2;0.0001929012;0;0.0002893519;0.004533179
34.3;MPIB1;0;0;0;0
34.35;MPIB4;0.0001929012;0;0.000626929;0
34.35;MPIB3;0.00308642;0;0;0
34.35;MPIB2;0.0001929012;0;0.0002893519;0.006462191
34.35;MPIB1;0;0;0;0
34.4;MPIB4;0.0001929012;0;0.0005787037;0
34.4;MPIB3;0.00308642;0;0;0
34.4;MPIB2;0.0001929012;0;0.0002893519;0.008246528
34.4;MPIB1;0;0;0;0
34.45;MPIB4;0.0002411265;0;0.0005304784;0
34.45;MPIB3;0.003568673;0;0;0
34.45;MPIB2;0.0001929012;0;0.0002893519;0.009114583
34.45;MPIB1;0;0;0;0
34.5;MPIB4;0.0003375772;0;0.0005304784;0
34.5;MPIB3;0.003375772;0;0;0
34.5;MPIB2;0.0001929012;0;0.0002893519;0.009693287
34.5;MPIB1;0;0;0;0
34.55;MPIB4;0.0003375772;0;0.0005787037;0
34.55;MPIB3;0.003134645;0;0;0
34.55;MPIB2;0.0001929012;0;0.0002893519;0.009645062
34.55;MPIB1;0;0;0;0
34.6;MPIB4;0.0003375772;0;0.0007233796;0
34.6;MPIB3;0.003616898;0;0;0
34.6;MPIB2;0.0001929012;0;0.0002893519;0.008680556
34.6;MPIB1;0;0;0;0
34.65;MPIB4;0.0003858025;0;0.0007233796;0
34.65;MPIB3;0.003809799;0;0;0
34.65;MPIB2;0.0001929012;0;0.0002411265;0.007764275
34.65;MPIB1;0;0;0;0
34.7;MPIB4;0.0003375772;0;0.0006751543;0
34.7;MPIB3;0.003809799;0;0;0
34.7;MPIB2;9.645062E-05;0;0.0004822531;0.006847994
34.7;MPIB1;0;0;0;0
34.75;MPIB4;0.0002411265;0;0.0007233796;0
34.75;MPIB3;0.003954475;0;0;0
34.75;MPIB2;9.645062E-05;0;0.0003858025;0.006558642
34.75;MPIB1;0;0;0;0
34.8;MPIB4;0.0002411265;0;0.0007233796;0
34.8;MPIB3;0.004292052;0;0;0
34.8;MPIB2;0.0001929012;0;0.0003858025;0.003665123
34.8;MPIB1;0;0;0;0
34.85;MPIB4;0.0001929012;0;0.000626929;0
34.85;MPIB3;0.004292052;0;0;0
34.85;MPIB2;0.0003858025;0;0.0005304784;0.002073688
34.85;MPIB1;0;0;0;0
34.9;MPIB4;0.0002893519;0;0.0006751543;0
34.9;MPIB3;0.004292052;0;0;0
34.9;MPIB2;0.0004340278;0;0.0005787037;0.002170139
34.9;MPIB1;0;0;0;0
34.95;MPIB4;0.0003375772;0;0.0007233796;0
34.95;MPIB3;0.004050926;0;0;0
34.95;MPIB2;0.0005304784;0;0.000626929;0.002218364
34.95;MPIB1;0;0;0;0
35;MPIB4;0.0002893519;0;0.0006751543;0
35;MPIB3;0.00390625;0;0;0
35;MPIB2;0.0004822531;0;0.0006751543;0.002507716
35;MPIB1;0;0;0;0
35.05;MPIB4;0.0002411265;0;0.000626929;0
35.05;MPIB3;0.003713349;0;0;0
35.05;MPIB2;0.0004822531;0;0.0006751543;0.002604167
35.05;MPIB1;0;0;0;0
35.1;MPIB4;0.0003375772;0;0.0006751543;0
35.1;MPIB3;0.003665123;0;0;0
35.1;MPIB2;0.0003858025;0;0.0005787037;0.003134645
35.1;MPIB1;0;0;0;0
35.15;MPIB4;0.0002893519;0;0.0008198302;0
35.15;MPIB3;0.003472222;0;0;0
35.15;MPIB2;0.0003858025;0;0.0005787037;0.003038194
35.15;MPIB1;0;0;0;0
35.2;MPIB4;0;0;0.0005787037;0
35.2;MPIB3;0.002748843;0;0;0
35.2;MPIB2;0;0;0.0004340278;0.003568673
35.2;MPIB1;0;0;0;0
35.25;MPIB4;9.645062E-05;0;0.0006751543;0
35.25;MPIB3;0.002507716;0;0;0
35.25;MPIB2;0;0;0.0003858025;0.008053627
35.25;MPIB1;0;0;0;0
35.3;MPIB4;0;0;0.0007716049;0
35.3;MPIB3;0.002604167;0;0;0
35.3;MPIB2;0;0;0.0003858025;0.006606867
35.3;MPIB1;0;0;0;0
35.35;MPIB4;4.822531E-05;0;0.0007233796;0
35.35;MPIB3;0.002700617;0;0;0
35.35;MPIB2;0;0;0.0003858025;0
35.35;MPIB1;0;0;0;0
35.4;MPIB4;4.822531E-05;0;0.0007233796;0
35.4;MPIB3;0.002941744;0;0;0
35.4;MPIB2;0;0;0.0003858025;0
35.4;MPIB1;0;0;0;0
35.45;MPIB4;4.822531E-05;0;0.000626929;0
35.45;MPIB3;0.002748843;0;0;0
35.45;MPIB2;0;0;0.0004340278;0
35.45;MPIB1;0;0;0;0
35.5;MPIB4;0.0001446759;0;0.0006751543;0
35.5;MPIB3;0.003279321;0;0;0
35.5;MPIB2;4.822531E-05;0;0.0004822531;0
35.5;MPIB1;0;0;0;0
35.55;MPIB4;9.645062E-05;0;0.0006751543;0
35.55;MPIB3;0.002797068;0;0;0
35.55;MPIB2;4.822531E-05;0;0.0004822531;0
35.55;MPIB1;0;0;0;0
35.6;MPIB4;0.0002411265;0;0.0007716049;0
35.6;MPIB3;0.003231096;0;0;0
35.6;MPIB2;0;0;0.0004822531;0
35.6;MPIB1;0;0;0;0
35.65;MPIB4;0.0002411265;0;0.0009645062;0
35.65;MPIB3;0.003231096;0;0;0
35.65;MPIB2;4.822531E-05;0;0.0003858025;0
35.65;MPIB1;0;0;0;0
35.7;MPIB4;0.0002411265;0;0.0009162808;0
35.7;MPIB3;0.003423997;0;0;0
35.7;MPIB2;4.822531E-05;0;0.0005787037;0
35.7;MPIB1;0;0;0;0
35.75;MPIB4;0.0001446759;0;0.0007716049;0
35.75;MPIB3;0.003423997;0;0;0
35.75;MPIB2;4.822531E-05;0;0.0003858025;0
35.75;MPIB1;0;0;0;0
35.8;MPIB4;0.0002411265;0;0.0007716049;0
35.8;MPIB3;0.003231096;0;0;0
35.8;MPIB2;0.0001446759;0;0.0003858025;0
35.8;MPIB1;0;0;0;0
35.85;MPIB4;0.0002411265;0;0.001060957;0
35.85;MPIB3;0.003520448;0;0;0
35.85;MPIB2;0.0001446759;0;0.0004340278;0
35.85;MPIB1;0;0;0;0
35.9;MPIB4;0.0002893519;0;0.0009162808;0
35.9;MPIB3;0.003520448;0;0;0
35.9;MPIB2;0.0001446759;0;0.0004822531;0
35.9;MPIB1;0;0;0;0
35.95;MPIB4;0.0002411265;0;0.0009645062;0
35.95;MPIB3;0.003327546;0;0;0
35.95;MPIB2;4.822531E-05;0;0.0004340278;0
35.95;MPIB1;0;0;0;0
36;MPIB4;0.0002411265;0;0.0009162808;0
36;MPIB3;0.003520448;0;0;0
36;MPIB2;4.822531E-05;0;0.0004340278;0
36;MPIB1;0;0;0;0
36.05;MPIB4;0.0003375772;0;0.0009162808;0
36.05;MPIB3;0.003375772;0;0;0
36.05;MPIB2;0.0001446759;0;0.0004340278;0
36.05;MPIB1;0;0;0;0
36.1;MPIB4;0.0003375772;0;0.0009162808;0
36.1;MPIB3;0.003568673;0;0;0
36.1;MPIB2;0.0001929012;0;0.0005787037;0
36.1;MPIB1;0;0;0;0
36.15;MPIB4;0.0005787037;0;0.001157407;0
36.15;MPIB3;0.003134645;0;0;0
36.15;MPIB2;0.0001446759;0;0.0005787037;0
36.15;MPIB1;0;0;0;0
36.2;MPIB4;0.0004822531;0;0.001494985;0
36.2;MPIB3;0.002459491;0;0;0
36.2;MPIB2;0.0001929012;0;0.0008680556;0
36.2;MPIB1;0;0;0;0
36.25;MPIB4;0.0007716049;0;0.001398534;0
36.25;MPIB3;0.003665123;0;0;0
36.25;MPIB2;0.0001929012;0;0.0008680556;0
36.25;MPIB1;0;0.0001929012;0.004050926;0.0002411265
36.3;MPIB4;0;0.006076389;0.002652392;0
36.3;MPIB3;0.003231096;0;0;0
36.3;MPIB2;4.822531E-05;0;0.0008198302;0
36.3;MPIB1;0;0.0002893519;0.003713349;0.0002411265
36.35;MPIB4;0;0.003520448;0;0
36.35;MPIB3;0.003665123;0;0;0
36.35;MPIB2;0.0002411265;0;0.0008680556;0
36.35;MPIB1;0;0.0002411265;0.003665123;0.0002893519
36.4;MPIB4;0;0.002748843;0;0
36.4;MPIB3;0.004002701;0;0;0
36.4;MPIB2;0.0003858025;0;0.0008198302;0
36.4;MPIB1;0;0.0002411265;0.004436729;0.0002893519
36.45;MPIB4;0;0.002845293;0;0
36.45;MPIB3;0.004243827;0;0;0
36.45;MPIB2;0.0002411265;0;0.0008198302;0
36.45;MPIB1;0;9.645062E-05;0.004581404;0.0001929012
36.5;MPIB4;0;0.002652392;0;0
36.5;MPIB3;0.005160108;0;0;0
36.5;MPIB2;0.0003375772;0;0.0008680556;0
36.5;MPIB1;0;0.0001929012;0.005160108;0.0002893519
36.55;MPIB4;0;0.002845293;0;0
36.55;MPIB3;0.005931713;0;0;0
36.55;MPIB2;0.0003375772;0;0.0007716049;0
36.55;MPIB1;0;0.0002893519;0.007957176;0.0003858025
36.6;MPIB4;0;0.002748843;0;0
36.6;MPIB3;0.006221065;0;0;0
36.6;MPIB2;0.0003375772;0;0.001012731;0
36.6;MPIB1;0;0.0004822531;0.01359954;0
36.65;MPIB4;0;0.002893518;0;0
36.65;MPIB3;0.005594136;0;0;0
36.65;MPIB2;0.0003858025;0;0.0008680556;0.0005787037
36.65;MPIB1;0;0;0;0
36.7;MPIB4;0;0.002604167;0;0
36.7;MPIB3;0.004870756;0;0;0
36.7;MPIB2;0.0002411265;0;0.0009645062;0.007282021
36.7;MPIB1;0;0;0;0
36.75;MPIB4;0;0.002604167;0;0
36.75;MPIB3;0.004967207;0;0;0
36.75;MPIB2;0.0003858025;0;0.0008198302;0.006317515
36.75;MPIB1;0;0;0;0
36.8;MPIB4;0;0.002604167;0;0
36.8;MPIB3;0.00544946;0;0;0
36.8;MPIB2;0.0003375772;0;0.0009162808;0.005835262
36.8;MPIB1;0;0;0;0
36.85;MPIB4;0;0.002555941;0;0
36.85;MPIB3;0.006751543;0;0;0
36.85;MPIB2;0.0003375772;0;0.0009645062;0.005835262
36.85;MPIB1;0;0;0;0
36.9;MPIB4;0;0.002555941;0;0
36.9;MPIB3;0.007474923;0;0;0
36.9;MPIB2;0.0003375772;0;0.0009162808;0.005835262
36.9;MPIB1;0;0;0;0
36.95;MPIB4;0;0.002555941;0;0
36.95;MPIB3;0.0078125;0;0;0
36.95;MPIB2;0.0004340278;0;0.0009162808;0.006076389
36.95;MPIB1;0;0;0;0
37;MPIB4;0;0.002652392;0;0
37;MPIB3;0.008005401;0;0;0
37;MPIB2;0.0004340278;0;0.0008198302;0.006413966
37;MPIB1;0;0;0;0
37.05;MPIB4;0;0.002411265;0;0
37.05;MPIB3;0.008198302;0;0;0
37.05;MPIB2;0.000626929;0;0.0009645062;0.006462191
37.05;MPIB1;0;0;0;0
37.1;MPIB4;0;0.002170139;0;0
37.1;MPIB3;0.008584104;0;0;0
37.1;MPIB2;0.0005787037;0;0.001012731;0.00617284
37.1;MPIB1;0;0;0;0
37.15;MPIB4;0;0.001929012;0;0
37.15;MPIB3;0.00853588;0;0;0
37.15;MPIB2;0.000626929;0;0.001012731;0.005256559
37.15;MPIB1;0;0;0;0
37.2;MPIB4;0;0.002025463;0;0
37.2;MPIB3;0.00853588;0;0;0
37.2;MPIB2;0.000626929;0;0.001012731;0.005256559
37.2;MPIB1;0;0;0;0
37.25;MPIB4;0;0.002121913;0;0
37.25;MPIB3;0.00853588;0;0;0
37.25;MPIB2;0.0007233796;0;0.001157407;0.00472608
37.25;MPIB1;0;0;0;0
37.3;MPIB4;0;0.002073688;0;0
37.3;MPIB3;0.008487654;0;0;0
37.3;MPIB2;0.001060957;0;0.001350309;0.004436729
37.3;MPIB1;0;0;0;0
37.35;MPIB4;0;0.001880787;0;0
37.35;MPIB3;0.008391203;0;0;0
37.35;MPIB2;0;0;0;0.002459491
37.35;MPIB1;0;0;0;0
37.4;MPIB4;0;0.001929012;0;0
37.4;MPIB3;0.008150077;0;0;0
37.4;MPIB2;0;0;0;0.002459491
37.4;MPIB1;0;0;0;0
37.45;MPIB4;0;0.002314815;0;0
37.45;MPIB3;0.008053627;0;0;0
37.45;MPIB2;0;0;0;0.001784336
37.45;MPIB1;0;0;0;0
37.5;MPIB4;0;0.002604167;0;0
37.5;MPIB3;0.007764275;0;0;0
37.5;MPIB2;0;0;0;0.001929012
37.5;MPIB1;0;0;0;0
37.55;MPIB4;0;0.002797068;0;0
37.55;MPIB3;0.00699267;0;0;0
37.55;MPIB2;0;0;0;0.001832562
37.55;MPIB1;0;0;0;0
37.6;MPIB4;0;0.003038194;0;0
37.6;MPIB3;0.006510417;0;0;0
37.6;MPIB2;0;0;0;0.001736111
37.6;MPIB1;0;0;0;0
37.65;MPIB4;0;0.00318287;0;0
37.65;MPIB3;0.006221065;0;0;0
37.65;MPIB2;0;0;0;0.002748843
37.65;MPIB1;0;0;0;0
37.7;MPIB4;0;0.003327546;0;0
37.7;MPIB3;0.005883488;0;0;0
37.7;MPIB2;0;0;0;0.004340278
37.7;MPIB1;0;0;0;0
37.75;MPIB4;0;0.003423997;0;0
37.75;MPIB3;0.00554591;0;0;0
37.75;MPIB2;0;0;0;0.004484954
37.75;MPIB1;0;0;0;0
37.8;MPIB4;0;0.003327546;0;0
37.8;MPIB3;0.005401235;0;0;0
37.8;MPIB2;0;0;0;0.004822531
37.8;MPIB1;0;0;0;0
37.85;MPIB4;0;0.003568673;0;0
37.85;MPIB3;0.005353009;0;0;0
37.85;MPIB2;0;0;0;0.007667824
37.85;MPIB1;0;0;0;0
37.9;MPIB4;0;0.003761574;0;0
37.9;MPIB3;0.005353009;0;0;0
37.9;MPIB2;0;0;0;0.007667824
37.9;MPIB1;0;0;0;0
37.95;MPIB4;0;0.003858025;0;0
37.95;MPIB3;0.005497685;0;0;0
37.95;MPIB2;0;0;0;0.008053627
37.95;MPIB1;0;0;0;0
38;MPIB4;0;0.003761574;0;0
38;MPIB3;0.00544946;0;0;0
38;MPIB2;0;0;0;0.007908951
38;MPIB1;0;0;0;0
38.05;MPIB4;0;0.003472222;0;0
38.05;MPIB3;0.00544946;0;0;0
38.05;MPIB2;0;0;0;0
38.05;MPIB1;0;0;0;0
38.1;MPIB4;0;0.003423997;0;0
38.1;MPIB3;0.005401235;0;0;0
38.1;MPIB2;0;0;0;0
38.1;MPIB1;0;0;0;0
38.15;MPIB4;0;0.003327546;0;0
38.15;MPIB3;0.005401235;0;0;0
38.15;MPIB2;0;0;0;0
38.15;MPIB1;0;0;0;0
38.2;MPIB4;0;0.004050926;0;0
38.2;MPIB3;0.005401235;0;0;0
38.2;MPIB2;0;0;0;0
38.2;MPIB1;0;0;0;0
38.25;MPIB4;0;0;0;0
38.25;MPIB3;0.005401235;0;0;0
38.25;MPIB2;0;0;0;0
38.25;MPIB1;0;0;0;0
38.3;MPIB4;9.645062E-05;0;0.000626929;0
38.3;MPIB3;0.005401235;0;0;0
38.3;MPIB2;0;0;0;0
38.3;MPIB1;0;0;0;0
38.35;MPIB4;0;0.002218364;0;0
38.35;MPIB3;0.005401235;0;0;0
38.35;MPIB2;0;0;0;0
38.35;MPIB1;0;0;0;0
38.4;MPIB4;0;0.002073688;0;0
38.4;MPIB3;0.005401235;0;0;0
38.4;MPIB2;0;0;0;0
38.4;MPIB1;0;0;0;0
38.45;MPIB4;0;0.002170139;0;0
38.45;MPIB3;0.005401235;0;0;0
38.45;MPIB2;0;0;0;0
38.45;MPIB1;0;0;0;0
38.5;MPIB4;0;0.002507716;0;0
38.5;MPIB3;0.005401235;0;0;0
38.5;MPIB2;0;0;0;0
38.5;MPIB1;0;0;0;0
38.55;MPIB4;0;0.002555941;0;0
38.55;MPIB3;0.005401235;0;0;0
38.55;MPIB2;0;0;0;0
38.55;MPIB1;0;0;0;0
38.6;MPIB4;0;0.002555941;0;0
38.6;MPIB3;0.005401235;0;0;0
38.6;MPIB2;0;0;0;0
38.6;MPIB1;0;0;0;0
38.65;MPIB4;0;0.002652392;0;0
38.65;MPIB3;0.005401235;0;0;0
38.65;MPIB2;0;0;0;0
38.65;MPIB1;0;0;0;0
38.7;MPIB4;0;0.002797068;0;0
38.7;MPIB3;0.005401235;0;0;0
38.7;MPIB2;0;0;0;0
38.7;MPIB1;0;0;0;0
38.75;MPIB4;0;0.00308642;0;0
38.75;MPIB3;0.005353009;0;0;0
38.75;MPIB2;0;0;0;0
38.75;MPIB1;0;0;0;0
38.8;MPIB4;0;0.003327546;0;0
38.8;MPIB3;0.00554591;0;0;0
38.8;MPIB2;0;0;0;0
38.8;MPIB1;0;0;0;0
38.85;MPIB4;0;0.003375772;0;0
38.85;MPIB3;0.005497685;0;0;0
38.85;MPIB2;0;0;0;0
38.85;MPIB1;0;0;0;0
38.9;MPIB4;0;0.00308642;0;0
38.9;MPIB3;0.00544946;0;0;0
38.9;MPIB2;0;0;0;0
38.9;MPIB1;0;0;0;0
38.95;MPIB4;0;0.003568673;0;0
38.95;MPIB3;0.005401235;0;0;0
38.95;MPIB2;0;0;0;0
38.95;MPIB1;0;0;0;0
39;MPIB4;0.0008198302;0.005353009;0;0
39;MPIB3;0.005353009;0;0;0
39;MPIB2;0;0;0;0
39;MPIB1;0;0;0;0
39.05;MPIB4;0.00154321;0.007185571;0.003134645;0
39.05;MPIB3;0.005353009;0;0;0
39.05;MPIB2;0;0;0;0
39.05;MPIB1;0;0;0;0
39.1;MPIB4;0.00154321;0.008053627;0.00308642;0
39.1;MPIB3;0.005353009;0;0;0
39.1;MPIB2;0;0;0;0
39.1;MPIB1;0;0;0;0
39.15;MPIB4;0.001446759;0.008825231;0.00308642;0
39.15;MPIB3;0.005353009;0;0;0
39.15;MPIB2;0;0;0;0
39.15;MPIB1;0;0;0;0
39.2;MPIB4;0.0008680556;0.009403936;0.002507716;0
39.2;MPIB3;0.004774306;0;0;0
39.2;MPIB2;0;0;0;0
39.2;MPIB1;0;0;0;0
39.25;MPIB4;0.0008198302;0.01003086;0.002218364;0
39.25;MPIB3;0.005304784;0;0;0
39.25;MPIB2;0;0;0;0
39.25;MPIB1;0;0;0;0
39.3;MPIB4;0.0007233796;0;0.001446759;0
39.3;MPIB3;0.004774306;0;0;0
39.3;MPIB2;0;0;0;0
39.3;MPIB1;0;0;0;0
39.35;MPIB4;0.0003375772;0;0.0008198302;0
39.35;MPIB3;0.005111883;0;0;0
39.35;MPIB2;0;0;0;0
39.35;MPIB1;0;0;0;0
39.4;MPIB4;0.0003375772;0;0.0008198302;0
39.4;MPIB3;0.004918981;0;0;0
39.4;MPIB2;0;0;0;0
39.4;MPIB1;0;0;0;0
39.45;MPIB4;0.0001929012;0;0.0009162808;0
39.45;MPIB3;0.004870756;0;0;0
39.45;MPIB2;0;0;0;0
39.45;MPIB1;0;0;0;0
39.5;MPIB4;0.0001446759;0;0.0007716049;0
39.5;MPIB3;0.004822531;0;0;0
39.5;MPIB2;0;0;0;0
39.5;MPIB1;0;0;0;0
39.55;MPIB4;0.0001446759;0;0.000626929;0
39.55;MPIB3;0.00472608;0;0;0
39.55;MPIB2;0;0;0;0
39.55;MPIB1;0;0;0;0
39.6;MPIB4;9.645062E-05;0;0.0009645062;0
39.6;MPIB3;0.005256559;0;0;0
39.6;MPIB2;0;0;0;0
39.6;MPIB1;0;0;0;0
39.65;MPIB4;0.0002893519;0;0.001109182;0
39.65;MPIB3;0.01335841;0;0;0
39.65;MPIB2;0;0;0;0
39.65;MPIB1;0;0;0;0
39.7;MPIB4;0.0003375772;0;0.001060957;0
39.7;MPIB3;0;0;0;0
39.7;MPIB2;0;0;0;0
39.7;MPIB1;0;0;0;0
39.75;MPIB4;0.0002893519;0;0.001012731;0
39.75;MPIB3;0;0;0;0
39.75;MPIB2;0;0;0;0
39.75;MPIB1;0;0;0;0
39.8;MPIB4;0.0003858025;0;0.001060957;0
39.8;MPIB3;0;0;0;0
39.8;MPIB2;0;0;0;0
39.8;MPIB1;0;0;0;0
39.85;MPIB4;0.0002893519;0;0.0009645062;0
