Time;PlayerName;P1;P2;P3;P4
54.75;MPIB4;0.0005304784;0;0;0
54.75;MPIB3;0.0003858025;0;0;0.003423997
54.75;MPIB1;0;0.0005304784;0.0004340278;0.0007233796
54.8;MPIB2;0;0;0.003423997;0.0007233796
54.8;MPIB4;0.0005304784;0;0;0
54.8;MPIB3;0.0003858025;0;0;0.003423997
54.8;MPIB1;0;0.0005304784;0.0004340278;0.0007233796
54.85;MPIB2;0;0;0.003423997;0.0007233796
54.85;MPIB4;0.0005304784;0;0;0
54.85;MPIB3;0.0003858025;0;0;0.003423997
54.85;MPIB1;0;0.0005304784;0.0004340278;0.0007233796
54.9;MPIB2;0;0;0.003423997;0.0007233796
54.9;MPIB4;0.0005304784;0;0;0
54.9;MPIB3;0.0003858025;0;0;0.003423997
54.9;MPIB1;0;0.0004822531;0.0005304784;0.0007716049
54.95;MPIB2;0;0;0.003423997;0.0007233796
54.95;MPIB4;0.0005304784;0;0;0
54.95;MPIB3;0.0003858025;0;0;0.003423997
54.95;MPIB1;0;0.0004340278;0.0004822531;0.0007233796
55;MPIB2;0;0;0.003423997;0.0007233796
55;MPIB4;0.0005787037;0;0;0
55;MPIB3;0.0004340278;0;0;0.003423997
55;MPIB1;0;0.0005787037;0.0005304784;0.0006751543
55.05;MPIB2;0;0;0.003423997;0.0007233796
55.05;MPIB4;0.0005787037;0;0;0
55.05;MPIB3;0.0005304784;0;0;0.003423997
55.05;MPIB1;0;0.0007233796;0.0007233796;0.0007716049
55.1;MPIB2;0;0;0.003423997;0.0007233796
55.1;MPIB4;0.0005787037;0;0;0
55.1;MPIB3;0.0005304784;0;0;0.003423997
55.1;MPIB1;0;0.0008198302;0.0005787037;0.0005787037
55.15;MPIB2;0;0;0.003423997;0.0007233796
55.15;MPIB4;0.0005787037;0;0;0
55.15;MPIB3;0.0005304784;0;0;0.003423997
55.15;MPIB1;0;0.001205633;0.000626929;0.0006751543
55.2;MPIB2;0;0;0.003423997;0.0007233796
55.2;MPIB4;0.0005787037;0;0;0
55.2;MPIB3;0.0005787037;0;0;0.003423997
55.2;MPIB1;0;0.001253858;0.000626929;0.0006751543
55.25;MPIB2;0;0;0.003423997;0.0007233796
55.25;MPIB4;0.0005787037;0;0;0
55.25;MPIB3;0.0004822531;0;0;0.003423997
55.25;MPIB1;0;0.001012731;0.0007233796;0.0007233796
55.3;MPIB2;0;0;0.003423997;0.0004822531
55.3;MPIB4;0.0005787037;0;0;0
55.3;MPIB3;0.0004340278;0;0;0.003665123
55.3;MPIB1;0;0.0009645062;0.0006751543;0.0007233796
55.35;MPIB2;0;0;0.003327546;0.0004822531
55.35;MPIB4;0.0008198302;0;0;0
55.35;MPIB3;0.0005304784;0;0;0.004002701
55.35;MPIB1;0;0.001109182;0.0007716049;0.0008198302
55.4;MPIB2;0;0;0.004195602;0.0008198302
55.4;MPIB4;0.001060957;0;0;0
55.4;MPIB3;0.0007233796;0;0;0.003423997
55.4;MPIB1;0;0.001109182;0.0007716049;0.0008680556
55.45;MPIB2;0;0;0.004292052;0.0008198302
55.45;MPIB4;0.001832562;0;0;0
55.45;MPIB3;0.001591435;0;0;0.003472222
55.45;MPIB1;0;0.001109182;0.0007233796;0.0008680556
55.5;MPIB2;0;0;0.004822531;0.0008198302
55.5;MPIB4;0.002073688;0;0;0
55.5;MPIB3;0.002121913;0;0;0.00390625
55.5;MPIB1;0;0.001109182;0.0008680556;0.0007233796
55.55;MPIB2;0;0;0.004967207;0.0008198302
55.55;MPIB4;0;0;0;0
55.55;MPIB3;0;0;0;0.003568673
55.55;MPIB1;0;0.001109182;0.0007233796;0.0007233796
55.6;MPIB2;0;0;0.004967207;0.0008198302
55.6;MPIB4;0;0;0;0
55.6;MPIB3;0;0;0;0.00390625
55.6;MPIB1;0;0.001398534;0.000626929;0.0008198302
55.65;MPIB2;0;0;0.004967207;0.0008198302
55.65;MPIB4;0;0;0;0
55.65;MPIB3;0;0;0;0.00390625
55.65;MPIB1;0;0.00154321;0.0007233796;0.0009162808
55.7;MPIB2;0;0;0.004967207;0.0008198302
55.7;MPIB4;0.00154321;0;0;0
55.7;MPIB3;0;0;0;0.003761574
55.7;MPIB1;0;0.0004340278;0.0007233796;0.0009162808
55.75;MPIB2;0;0;0.004918981;0.0008680556
55.75;MPIB4;0.001157407;0;0;0
55.75;MPIB3;0;0;0;0.004050926
55.75;MPIB1;0;0;0.0007233796;0.0007716049
55.8;MPIB2;0;0;0.004967207;0.0008198302
55.8;MPIB4;0.001205633;0;0;0
55.8;MPIB3;0;0;0;0.004147376
55.8;MPIB1;0;0;0.0006751543;0.0008680556
55.85;MPIB2;0;0;0.005063657;0.0008198302
55.85;MPIB4;0.001012731;0;0;0
55.85;MPIB3;0;0;0;0.005015432
55.85;MPIB1;0;0;0.0007233796;0.001012731
55.9;MPIB2;0;0;0.005256559;0.0008198302
55.9;MPIB4;0.001157407;0;0;0
55.9;MPIB3;0;0;0;0.006365741
55.9;MPIB1;0;0;0.000626929;0.0009162808
55.95;MPIB2;0;0;0.005160108;0.0008198302
55.95;MPIB4;0.001494985;0;0;0
55.95;MPIB3;0;0;0;0.008294753
55.95;MPIB1;0;0;0.0008680556;0.001060957
56;MPIB2;0;0;0.004870756;0.0006751543
56;MPIB4;0.001784336;0;0;0
56;MPIB3;0;0;0;0.008391203
56;MPIB1;0;0;0.0006751543;0.001060957
56.05;MPIB2;0;0;0.004774306;0.0007716049
56.05;MPIB4;0.002507716;0;0;0
56.05;MPIB3;0;0;0;0.008246528
56.05;MPIB1;0;0;0.0007233796;0.0008680556
56.1;MPIB2;0;0;0.004484954;0.0007233796
56.1;MPIB4;0.00318287;0;0;0
56.1;MPIB3;0;0;0;0.008198302
56.1;MPIB1;0;0;0.0008198302;0.001157407
56.15;MPIB2;0;0;0.004533179;0.0007233796
56.15;MPIB4;0.002893518;0;0;0
56.15;MPIB3;0;0;0;0.008198302
56.15;MPIB1;0;0;0.0009162808;0.001109182
56.2;MPIB2;0;0;0.004243827;0.0007233796
56.2;MPIB4;0.003327546;0;0;0
56.2;MPIB3;0;0;0;0.008053627
56.2;MPIB1;0;0;0.001253858;0.001205633
56.25;MPIB2;0;0;0.004484954;0.0007233796
56.25;MPIB4;0.002845293;0;0;0
56.25;MPIB3;0;0;0;0.008053627
56.25;MPIB1;0;0;0.001350309;0.001253858
56.3;MPIB2;0;0;0.004822531;0.0008198302
56.3;MPIB4;0.002797068;0;0;0
56.3;MPIB3;0;0;0;0.008198302
56.3;MPIB1;0;0;0.001350309;0.001302083
56.35;MPIB2;0;0;0.004677855;0.0007233796
56.35;MPIB4;0.002748843;0;0;0
56.35;MPIB3;0;0;0;0.008198302
56.35;MPIB1;0;0;0.001350309;0.001302083
56.4;MPIB2;0;0;0.005594136;0.0009162808
56.4;MPIB4;0.002507716;0;0;0
56.4;MPIB3;0;0;0;0.008198302
56.4;MPIB1;0;0;0.001350309;0.001253858
56.45;MPIB2;0;0;0.005738812;0.0007233796
56.45;MPIB4;0.002073688;0;0;0
56.45;MPIB3;0;0;0;0.008198302
56.45;MPIB1;0;0;0.00163966;0.001350309
56.5;MPIB2;0;0;0.006558642;0.0007233796
56.5;MPIB4;0.001736111;0;0;0
56.5;MPIB3;0;0;0;0.008198302
56.5;MPIB1;0;0;0.001591435;0.001446759
56.55;MPIB2;0;0;0.00708912;0.0008680556
56.55;MPIB4;0.001591435;0;0;0
56.55;MPIB3;0;0;0;0.008198302
56.55;MPIB1;0;0;0.001687886;0.001398534
56.6;MPIB2;0;0;0.007716049;0.0007233796
56.6;MPIB4;0.001591435;0;0;0
56.6;MPIB3;0;0;0;0.008198302
56.6;MPIB1;0;0;0.001736111;0.001446759
56.65;MPIB2;0;0;0.008294753;0.001012731
56.65;MPIB4;0.001446759;0;0;0
56.65;MPIB3;0;0;0;0.008198302
56.65;MPIB1;0;0;0.001687886;0.001446759
56.7;MPIB2;0;0;0.01007909;0.001109182
56.7;MPIB4;0.001060957;0;0;0
56.7;MPIB3;0;0;0;0.008198302
56.7;MPIB1;0;0;0.001591435;0.001398534
56.75;MPIB2;0;0;0.0114294;0.001109182
56.75;MPIB4;0.0008198302;0;0;0
56.75;MPIB3;0;0;0;0.008198302
56.75;MPIB1;0;0;0.001687886;0.001446759
56.8;MPIB2;0;0;0.01268326;0.001109182
56.8;MPIB4;0.0007233796;0;0;0
56.8;MPIB3;0;0;0;0.008198302
56.8;MPIB1;0;0;0.001591435;0.001494985
56.85;MPIB2;0;0;0.01311728;0.001060957
56.85;MPIB4;0.0008198302;0;0;0
56.85;MPIB3;0;0;0;0.008198302
56.85;MPIB1;0;0;0.00163966;0.001494985
56.9;MPIB2;0;0;0.01316551;0.001109182
56.9;MPIB4;0.001012731;0;0;0
56.9;MPIB3;0;0;0;0.008198302
56.9;MPIB1;0;0;0.001832562;0.001446759
56.95;MPIB2;0;0;0.01350309;0.001012731
56.95;MPIB4;0.001302083;0;0;0
56.95;MPIB3;0;0;0;0.008198302
56.95;MPIB1;0;0;0.001929012;0.00154321
57;MPIB2;0;0;0.01350309;0.001012731
57;MPIB4;0.001446759;0;0;0
57;MPIB3;0;0;0;0.008198302
57;MPIB1;0;0;0.001929012;0.001494985
57.05;MPIB2;0;0;0.01331019;0.001205633
57.05;MPIB4;0.00154321;0;0;0
57.05;MPIB3;0;0;0;0.008198302
57.05;MPIB1;0;0;0.001977238;0.001446759
57.1;MPIB2;0;0;0.01331019;0.001205633
57.1;MPIB4;0.00154321;0;0;0
57.1;MPIB3;0;0;0;0.008198302
57.1;MPIB1;0;0;0.002025463;0.00163966
57.15;MPIB2;0;0;0.01331019;0.001205633
57.15;MPIB4;0.00163966;0;0;0
57.15;MPIB3;0;0;0;0.008198302
57.15;MPIB1;0;0;0.0005304784;0.001736111
57.2;MPIB2;0;0;0.01335841;0.001012731
57.2;MPIB4;0.001832562;0;0;0
57.2;MPIB3;0;0;0;0.008198302
57.2;MPIB1;0;0;0;0.001736111
57.25;MPIB2;0;0;0.01335841;0.001012731
57.25;MPIB4;0.002170139;0;0;0
57.25;MPIB3;0;0;0;0.008198302
57.25;MPIB1;0;0;0;0.002025463
57.3;MPIB2;0;0;0.01398534;0.001012731
57.3;MPIB4;0.00226659;0;0;0
57.3;MPIB3;0;0;0;0.008198302
57.3;MPIB1;0;0;0;0.002025463
57.35;MPIB2;0;0;0.01437114;0.001012731
57.35;MPIB4;0.00236304;0;0;0
57.35;MPIB3;0;0;0;0.008198302
57.35;MPIB1;0;0;0;0.001880787
57.4;MPIB2;0;0;0.01591435;0.001012731
57.4;MPIB4;0.00236304;0;0;0
57.4;MPIB3;0;0;0;0.008198302
57.4;MPIB1;0;0;0;0.001880787
57.45;MPIB2;0;0;0.01711999;0.0009162808
57.45;MPIB4;0.002555941;0;0;0
57.45;MPIB3;0;0;0;0.008198302
57.45;MPIB1;0;0;0;0.001929012
57.5;MPIB2;0;0;0.01871142;0.0008198302
57.5;MPIB4;0.002700617;0;0;0
57.5;MPIB3;0;0;0;0.008198302
57.5;MPIB1;0;0;0;0.001929012
57.55;MPIB2;0;0;0.0200135;0.0007716049
57.55;MPIB4;0.002748843;0;0;0
57.55;MPIB3;0;0;0;0.008198302
57.55;MPIB1;0;0;0;0.001880787
57.6;MPIB2;0;0;0.02174961;0.0008680556
57.6;MPIB4;0.002748843;0;0;0
57.6;MPIB3;0;0;0;0.008198302
57.6;MPIB1;0;0;0;0.001784336
57.65;MPIB2;0;0;0.0238233;0.001157407
57.65;MPIB4;0.002748843;0;0;0
57.65;MPIB3;0;0;0;0.008198302
57.65;MPIB1;0;0;0;0.001784336
57.7;MPIB2;0;0;0.02628279;0.001302083
57.7;MPIB4;0.002941744;0;0;0
57.7;MPIB3;0;0;0;0.008198302
57.7;MPIB1;0;0;0;0.002073688
57.75;MPIB2;0;0;0.02975501;0.001253858
57.75;MPIB4;0.002941744;0;0;0
57.75;MPIB3;0;0;0;0.008198302
57.75;MPIB1;0;0;0;0.002073688
57.8;MPIB2;0;0;0.03129822;0.001253858
57.8;MPIB4;0.002941744;0;0;0
57.8;MPIB3;0;0;0;0.008198302
57.8;MPIB1;0;0;0;0.002073688
57.85;MPIB2;0;0;0.03197338;0.001157407
57.85;MPIB4;0.002941744;0;0;0
57.85;MPIB3;0;0;0;0.008198302
57.85;MPIB1;0;0;0;0.002073688
57.9;MPIB2;0;0;0.03298611;0.001494985
57.9;MPIB4;0.002941744;0;0;0
57.9;MPIB3;0;0;0;0.008198302
57.9;MPIB1;0;0;0;0.002073688
57.95;MPIB2;0;0;0.03419174;0.00154321
57.95;MPIB4;0.003134645;0;0;0
57.95;MPIB3;0;0;0;0.008198302
57.95;MPIB1;0;0;0;0.001784336
58;MPIB2;0;0;0.03616898;0.001398534
58;MPIB4;0.003472222;0;0;0
58;MPIB3;0;0;0;0.008198302
58;MPIB1;0;0;0;0.002073688
58.05;MPIB2;0;0;0.03722994;0.001350309
58.05;MPIB4;0.003809799;0;0;0
58.05;MPIB3;0;0;0;0.008198302
58.05;MPIB1;0;0;0;0.001977238
58.1;MPIB2;0;0;0.03780864;0.001350309
58.1;MPIB4;0.003858025;0;0;0
58.1;MPIB3;0;0;0;0.008198302
58.1;MPIB1;0;0;0;0.001929012
58.15;MPIB2;0;0;0.03872492;0.001302083
58.15;MPIB4;0.004099151;0;0;0
58.15;MPIB3;0;0;0;0.008198302
58.15;MPIB1;0;0;0;0.001687886
58.2;MPIB2;0;0;0.03891782;0.001687886
58.2;MPIB4;0.004243827;0;0;0
58.2;MPIB3;0;0;0;0.008198302
58.2;MPIB1;0;0;0;0.002073688
58.25;MPIB2;0;0;0.03891782;0.001687886
58.25;MPIB4;0.004292052;0;0;0
58.25;MPIB3;0;0;0;0.008198302
58.25;MPIB1;0;0;0;0.002073688
58.3;MPIB2;0;0;0.03891782;0.001687886
58.3;MPIB4;0.004292052;0;0;0
58.3;MPIB3;0;0;0;0.008198302
58.3;MPIB1;0;0;0;0.002170139
58.35;MPIB2;0;0;0.03891782;0.001687886
58.35;MPIB4;0.004243827;0;0;0
58.35;MPIB3;0;0;0;0.008198302
58.35;MPIB1;0;0;0;0.002170139
58.4;MPIB2;0;0;0.03891782;0.001687886
58.4;MPIB4;0.004292052;0;0;0
58.4;MPIB3;0;0;0;0.008198302
58.4;MPIB1;0;0;0;0.002170139
58.45;MPIB2;0;0;0.03858025;0.001398534
58.45;MPIB4;0.004292052;0;0;0
58.45;MPIB3;0;0;0;0.008198302
58.45;MPIB1;0;0;0;0.002555941
58.5;MPIB2;0;0;0.03858025;0.001398534
58.5;MPIB4;0.004243827;0;0;0
58.5;MPIB3;0;0;0;0.008198302
58.5;MPIB1;0;0;0;0.002604167
58.55;MPIB2;0;0;0.03858025;0.001398534
58.55;MPIB4;0.004195602;0;0;0
58.55;MPIB3;0;0;0;0.008198302
58.55;MPIB1;0;0;0;0.002459491
58.6;MPIB2;0;0;0.03858025;0.001398534
58.6;MPIB4;0.004195602;0;0;0
58.6;MPIB3;0;0;0;0.008198302
58.6;MPIB1;0;0;0;0.002555941
58.65;MPIB2;0;0;0.03858025;0.001398534
58.65;MPIB4;0.004243827;0;0;0
58.65;MPIB3;0;0;0;0.008198302
58.65;MPIB1;0;0;0;0.002652392
58.7;MPIB2;0;0;0.03858025;0.001398534
58.7;MPIB4;0.004195602;0;0;0
58.7;MPIB3;0;0;0;0.008198302
58.7;MPIB1;0;0;0;0.002555941
58.75;MPIB2;0;0;0.03858025;0.001398534
58.75;MPIB4;0.004195602;0;0;0
58.75;MPIB3;0;0;0;0.008198302
58.75;MPIB1;0;0;0;0.002652392
58.8;MPIB2;0;0;0.03858025;0.001398534
58.8;MPIB4;0.004243827;0;0;0
58.8;MPIB3;0;0;0;0.008198302
58.8;MPIB1;0;0;0;0.002507716
58.85;MPIB2;0;0;0.03824267;0.001398534
58.85;MPIB4;0.004243827;0;0;0
58.85;MPIB3;0;0;0;0.007523148
58.85;MPIB1;0;0;0;0.002652392
58.9;MPIB2;0;0;0.03694059;0.001350309
58.9;MPIB4;0.004147376;0;0;0
58.9;MPIB3;0;0;0;0.005111883
58.9;MPIB1;0;0;0;0.002989969
58.95;MPIB2;0;0;0.03443287;0.001350309
58.95;MPIB4;0.004243827;0;0;0
58.95;MPIB3;0;0;0;0.003665123
58.95;MPIB1;0;0;0;0.002941744
59;MPIB2;0;0;0.03168403;0.001350309
59;MPIB4;0.004340278;0;0;0
59;MPIB3;0;0;0;0.003231096
59;MPIB1;0;0;0;0.002797068
59.05;MPIB2;0;0;0.03221451;0.001350309
59.05;MPIB4;0.004340278;0;0;0
59.05;MPIB3;0;0;0;0.003231096
59.05;MPIB1;0;0;0;0.002989969
59.1;MPIB2;0;0;0.02657215;0.001350309
59.1;MPIB4;0.004436729;0;0;0
59.1;MPIB3;0;0;0;0.002989969
59.1;MPIB1;0;0;0;0.002314815
59.15;MPIB2;0;0;0.02473958;0.001350309
59.15;MPIB4;0.004436729;0;0;0
59.15;MPIB3;0;0;0;0.003327546
59.15;MPIB1;0;0;0;0.002700617
59.2;MPIB2;0;0;0.02290702;0.001350309
59.2;MPIB4;0.004436729;0;0;0
59.2;MPIB3;0;0;0;0.003423997
59.2;MPIB1;0;0;0;0.002797068
59.25;MPIB2;0;0;0.02102624;0.001350309
59.25;MPIB4;0.004918981;0;0;0
59.25;MPIB3;0;0;0;0.003858025
59.25;MPIB1;0;0;0;0.002989969
59.3;MPIB2;0;0;0.01938657;0.001350309
59.3;MPIB4;0;0;0;0
59.3;MPIB3;0;0;0;0.004292052
59.3;MPIB1;0;0;0;0.002555941
59.35;MPIB2;0;0;0.01750579;0.001494985
59.35;MPIB4;0;0;0;0
59.35;MPIB3;0;0;0;0.003954475
59.35;MPIB1;0;0;0;0.002604167
59.4;MPIB2;0;0;0.01634838;0.001350309
59.4;MPIB4;0;0;0;0
59.4;MPIB3;0;0;0;0.00390625
59.4;MPIB1;0;0;0.0002893519;0.002507716
59.45;MPIB2;0;0;0.01548032;0.001350309
59.45;MPIB4;0;0;0;0
59.45;MPIB3;0;0;0;0.004436729
59.45;MPIB1;0;0;0.0008198302;0.002459491
59.5;MPIB2;0;0;0.01470872;0.001350309
59.5;MPIB4;0;0;0;0
59.5;MPIB3;0.0002893519;0;0;0.004533179
59.5;MPIB1;0;0;0.001157407;0.002507716
59.55;MPIB2;0;0;0.01441937;0.001350309
59.55;MPIB4;0;0;0;0
59.55;MPIB3;0.0007233796;0;0;0.004822531
59.55;MPIB1;0;0;0.001736111;0.002555941
59.6;MPIB2;0;0;0.01446759;0.001350309
59.6;MPIB4;0;0;0;0
59.6;MPIB3;0.0004340278;0;0;0.004822531
59.6;MPIB1;0;0;0.001977238;0.002459491
59.65;MPIB2;0;0;0.01446759;0.001350309
59.65;MPIB4;0;0;0;0
59.65;MPIB3;0.0002411265;0;0;0.004243827
59.65;MPIB1;0;0;0.002121913;0.002459491
59.7;MPIB2;0;0;0.01437114;0.001350309
59.7;MPIB4;0;0;0;0
59.7;MPIB3;9.645062E-05;0;0;0.004099151
59.7;MPIB1;0;0;0.00226659;0.002507716
59.75;MPIB2;0;0;0.01437114;0.001350309
59.75;MPIB4;0;0;0;0
59.75;MPIB3;0.0001929012;0;0;0.003858025
59.75;MPIB1;0;0;0.002170139;0.002555941
59.8;MPIB2;0;0;0.01437114;0.001350309
59.8;MPIB4;0;0;0;0
59.8;MPIB3;0.0002893519;0;0;0.004243827
59.8;MPIB1;0;0;0.001977238;0.002507716
59.85;MPIB2;0;0;0.01437114;0.001350309
59.85;MPIB4;0;0;0;0
59.85;MPIB3;0.0005304784;0;0;0.005063657
59.85;MPIB1;0;0;0.001736111;0.002411265
59.9;MPIB2;0;0;0.01437114;0.001350309
59.9;MPIB4;0;0;0;0
59.9;MPIB3;0.0007716049;0;0;0.004967207
59.9;MPIB1;0;0;0.001302083;0.00236304
59.95;MPIB2;0;0;0.01437114;0.001350309
59.95;MPIB4;0;0;0;0
59.95;MPIB3;0.001157407;0;0;0.004870756
59.95;MPIB1;0;0;0.0006751543;0.00226659
60;MPIB2;0;0;0.01437114;0.001350309
60;MPIB4;0;0;0;0
60;MPIB3;0.001446759;0;0;0.004870756
60;MPIB1;0;0;0.0003858025;0.002073688
60.05;MPIB2;0;0;0.01437114;0.001350309
60.05;MPIB4;0;0;0;0
60.05;MPIB3;0.001446759;0;0;0.004870756
60.05;MPIB1;0;0;0.0004822531;0.001880787
60.1;MPIB2;0;0;0.01437114;0.001350309
60.1;MPIB4;0;0;0;0
60.1;MPIB3;0.001302083;0;0;0.004870756
60.1;MPIB1;0;0;0.0006751543;0.001880787
60.15;MPIB2;0;0;0.01437114;0.001350309
60.15;MPIB4;0;0;0;0
60.15;MPIB3;0.001302083;0;0;0.004870756
60.15;MPIB1;0;0;0.0008198302;0.001832562
60.2;MPIB2;0;0;0.01437114;0.001350309
60.2;MPIB4;0;0;0;0
60.2;MPIB3;0.001157407;0;0;0.004870756
60.2;MPIB1;0;0;0.0009162808;0.001880787
60.25;MPIB2;0;0;0.01437114;0.001350309
60.25;MPIB4;0;0;0;0
60.25;MPIB3;0.001157407;0;0;0.004870756
60.25;MPIB1;0;0;0.0009162808;0.001880787
60.3;MPIB2;0;0;0.01437114;0.001350309
60.3;MPIB4;0;0;0;0
60.3;MPIB3;0.001157407;0;0;0.004870756
60.3;MPIB1;0;0;0.0009645062;0.001929012
60.35;MPIB2;0;0;0.01437114;0.001350309
60.35;MPIB4;0;0;0;0
60.35;MPIB3;0.001157407;0;0;0.004870756
60.35;MPIB1;0;0;0.0009162808;0.001832562
60.4;MPIB2;0;0;0.01437114;0.001350309
60.4;MPIB4;0;0;0;0
60.4;MPIB3;0.001398534;0;0;0.004870756
60.4;MPIB1;0;0;0.0002893519;0.00236304
60.45;MPIB2;0;0;0.01437114;0.001350309
60.45;MPIB4;0;0;0;0
60.45;MPIB3;0.001784336;0;0;0.004870756
60.45;MPIB1;0;0;0;0.002121913
60.5;MPIB2;0;0;0.01437114;0.001350309
60.5;MPIB4;0;0;0;0
60.5;MPIB3;0.002025463;0;0;0.004870756
60.5;MPIB1;0;0;0;0.002073688
60.55;MPIB2;0;0;0.01437114;0.001350309
60.55;MPIB4;0;0;0;0
60.55;MPIB3;0.002025463;0;0;0.004870756
60.55;MPIB1;0;0;0;0.002218364
60.6;MPIB2;0;0;0.01437114;0.001350309
60.6;MPIB4;0;0;0;0
60.6;MPIB3;0.002025463;0;0;0.004870756
60.6;MPIB1;0;0;0;0.002218364
60.65;MPIB2;0;0;0.01437114;0.001350309
60.65;MPIB4;0;0;0;0
60.65;MPIB3;0.001687886;0;0;0.004870756
60.65;MPIB1;0;0;0;0.001350309
60.7;MPIB2;0;0;0.01437114;0.001350309
60.7;MPIB4;0;0;0;0
60.7;MPIB3;0.001832562;0;0;0.004870756
60.7;MPIB1;0;0;0;0.0009162808
60.75;MPIB2;0;0;0.01437114;0.001350309
60.75;MPIB4;0;0;0;0
60.75;MPIB3;0.00226659;0;0;0.004870756
60.75;MPIB1;0;0;0;0.000626929
60.8;MPIB2;0;0;0.01437114;0.001350309
60.8;MPIB4;0;0;0;0
60.8;MPIB3;0.002411265;0;0;0.004870756
60.8;MPIB1;0;0;0;0.001929012
60.85;MPIB2;0;0;0.01437114;0.001350309
60.85;MPIB4;0;0;0;0
60.85;MPIB3;0.002314815;0;0;0.004870756
60.85;MPIB1;0;0;0;0.002170139
60.9;MPIB2;0;0;0.01437114;0.001350309
60.9;MPIB4;0;0;0;0
60.9;MPIB3;0.002459491;0;0;0.004870756
60.9;MPIB1;0;0;0;0.002170139
60.95;MPIB2;0;0;0.01437114;0.001350309
60.95;MPIB4;0;0;0;0
60.95;MPIB3;0.00236304;0;0;0.004870756
60.95;MPIB1;0;0;0;0.002073688
61;MPIB2;0;0;0.01437114;0.001350309
61;MPIB4;0;0;0;0
61;MPIB3;0.002218364;0;0;0.004870756
61;MPIB1;0;0;0;0.0008680556
61.05;MPIB2;0;0;0.01437114;0.001350309
61.05;MPIB4;0;0;0;0
61.05;MPIB3;0.002121913;0;0;0.004870756
61.05;MPIB1;0;0;0;0.001060957
61.1;MPIB2;0;0;0.01437114;0.001350309
61.1;MPIB4;0;0;0;0
61.1;MPIB3;0.002170139;0;0;0.004870756
61.1;MPIB1;0;0;0;0.001929012
61.15;MPIB2;0;0;0.01437114;0.001350309
61.15;MPIB4;0;0;0;0
61.15;MPIB3;0.002073688;0;0;0.004870756
61.15;MPIB1;0;0;0;0.002507716
61.2;MPIB2;0;0;0.01437114;0.001350309
61.2;MPIB4;0;0;0;0
61.2;MPIB3;0.002073688;0;0;0.004870756
61.2;MPIB1;0;0;0;0.002700617
61.25;MPIB2;0;0;0.01437114;0.001350309
61.25;MPIB4;0;0;0;0
61.25;MPIB3;0.002121913;0;0;0.004870756
61.25;MPIB1;0;0;0;0.002748843
61.3;MPIB2;0;0;0.01437114;0.001350309
61.3;MPIB4;0;0;0;0
61.3;MPIB3;0.002170139;0;0;0.004870756
61.3;MPIB1;0;0;0;0.002748843
61.35;MPIB2;0;0;0.01437114;0.001350309
61.35;MPIB4;0;0;0;0
61.35;MPIB3;0.002218364;0;0;0.004870756
61.35;MPIB1;0;0;0;0.002845293
61.4;MPIB2;0;0;0.01437114;0.001350309
61.4;MPIB4;0;0;0;0
61.4;MPIB3;0.002314815;0;0;0.004870756
61.4;MPIB1;0;0;0;0.002700617
61.45;MPIB2;0;0;0.01437114;0.001350309
61.45;MPIB4;0;0;0;0
61.45;MPIB3;0.002314815;0;0;0.004870756
61.45;MPIB1;0;0;0;0.002893518
61.5;MPIB2;0;0;0.01437114;0.001350309
61.5;MPIB4;0;0;0;0
61.5;MPIB3;0.00236304;0;0;0.004870756
61.5;MPIB1;0;0;0;0.002797068
61.55;MPIB2;0;0;0.01437114;0.001350309
61.55;MPIB4;0;0;0;0
61.55;MPIB3;0.002459491;0;0;0.004870756
61.55;MPIB1;0;0;0;0.002700617
61.6;MPIB2;0;0;0.01437114;0.001350309
61.6;MPIB4;0;0;0;0
61.6;MPIB3;0.002604167;0;0;0.004870756
61.6;MPIB1;0;0;0;0.002797068
61.65;MPIB2;0;0;0.01437114;0.001350309
61.65;MPIB4;0;0;0;0
61.65;MPIB3;0.002652392;0;0;0.004870756
61.65;MPIB1;0;0;0;0.002652392
61.7;MPIB2;0;0;0.01437114;0.001350309
61.7;MPIB4;0;0;0;0
61.7;MPIB3;0.002604167;0;0;0.004870756
61.7;MPIB1;0;0;0;0.002748843
61.75;MPIB2;0;0;0.01437114;0.001350309
61.75;MPIB4;0;0;0;0
61.75;MPIB3;0.002604167;0;0;0.004870756
61.75;MPIB1;0;0;0;0.002748843
61.8;MPIB2;0;0;0.01437114;0.001350309
61.8;MPIB4;0;0;0;0
61.8;MPIB3;0.002604167;0;0;0.004870756
61.8;MPIB1;0;0;0;0.002748843
61.85;MPIB2;0;0;0.01437114;0.001350309
61.85;MPIB4;0;0;0;0
61.85;MPIB3;0.002604167;0;0;0.004870756
61.85;MPIB1;0;0;0;0.002748843
61.9;MPIB2;0.002604167;0;0.01591435;0.001157407
61.9;MPIB4;0;0;0;0
61.9;MPIB3;0.002604167;0;0;0.004870756
61.9;MPIB1;0;0;0;0.002748843
61.95;MPIB2;0.001591435;0;0.01919367;0.001109182
61.95;MPIB4;0;0;0;0
61.95;MPIB3;0.002604167;0;0;0.004870756
61.95;MPIB1;0;0;0;0.002748843
62;MPIB2;0.001591435;0;0.02242477;0.001157407
62;MPIB4;0;0;0;0
62;MPIB3;0.002604167;0;0;0.004870756
62;MPIB1;0;0;0;0.002748843
62.05;MPIB2;0.001012731;0;0.03221451;0.001350309
62.05;MPIB4;0;0;0;0
62.05;MPIB3;0.002604167;0;0;0.004870756
