Time;PlayerName;P1;P2;P3;P4
63.45;MPIB4;0.01919367;0.06438079;0;0
63.45;MPIB2;0.05092593;0;0;0
63.45;MPIB3;0;0;0;0
63.45;MPIB1;0;0.04542824;0;0.03684413
63.5;MPIB4;0.01919367;0.06438079;0;0
63.5;MPIB2;0.05092593;0;0;0
63.5;MPIB3;0;0;0;0
63.5;MPIB1;0;0.04542824;0;0.03684413
63.55;MPIB4;0.01957948;0.06438079;0;0
63.55;MPIB2;0.05092593;0;0;0
63.55;MPIB3;0;0;0;0
63.55;MPIB1;0;0.04542824;0;0.03901428
63.6;MPIB4;0.02064043;0.06438079;0;0
63.6;MPIB2;0.07257909;0;0;0
63.6;MPIB3;0;0;0;0
63.6;MPIB1;0;0.06929976;0;0.03901428
63.65;MPIB4;0.02064043;0.06438079;0;0
63.65;MPIB2;0.07257909;0;0;0
63.65;MPIB3;0;0;0;0
63.65;MPIB1;0;0.06929976;0;0.03901428
63.7;MPIB4;0.02064043;0.06438079;0;0
63.7;MPIB2;0.07257909;0;0;0
63.7;MPIB3;0;0;0;0
63.7;MPIB1;0;0.06929976;0;0.03901428
63.75;MPIB4;0.02064043;0.06438079;0;0
63.75;MPIB2;0.07257909;0;0;0
63.75;MPIB3;0;0;0;0
63.75;MPIB1;0;0.06929976;0;0.03901428
63.8;MPIB4;0.02064043;0.06438079;0;0
63.8;MPIB2;0.07257909;0;0;0
63.8;MPIB3;0;0;0;0
63.8;MPIB1;0;0.06929976;0;0.03901428
63.85;MPIB4;0.02064043;0.06438079;0;0
63.85;MPIB2;0.07257909;0;0;0
63.85;MPIB3;0;0;0;0
63.85;MPIB1;0;0.06929976;0;0.03901428
63.9;MPIB4;0.02064043;0.06438079;0;0
63.9;MPIB2;0.07257909;0;0;0
63.9;MPIB3;0;0;0;0
63.9;MPIB1;0;0.06929976;0;0.03901428
63.95;MPIB4;0.02150849;0.06438079;0;0
63.95;MPIB2;0.0779321;0;0;0
63.95;MPIB3;0;0;0;0
63.95;MPIB1;0;0.07484568;0;0.04065394
64;MPIB4;0.0232446;0.06438079;0;0
64;MPIB2;0.08969907;0;0;0
64;MPIB3;0;0;0;0
64;MPIB1;0;0.08608218;0;0.03679591
64.05;MPIB4;0.02517361;0.06438079;0;0
64.05;MPIB2;0.1031539;0;0;0
64.05;MPIB3;0;0;0;0
64.05;MPIB1;0;0.1051794;0;0.03573496
64.1;MPIB4;0.0270544;0.06438079;0;0
64.1;MPIB2;0.1214796;0;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB1;0;0.1356096;0;0.03423997
64.15;MPIB4;0.03062307;0.06438079;0;0
64.15;MPIB2;0.142554;0;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB1;0;0.1807485;0;0.03534915
64.2;MPIB4;0.03342014;0.06409144;0;0
64.2;MPIB2;0.1674865;0;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB1;0;0.2533758;0;0.03602431
64.25;MPIB4;0.034674;0.05893133;0;0
64.25;MPIB2;0.1975309;0;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB1;0;0.3333333;0;0.04161844
64.3;MPIB4;0.03438465;0.04538001;0;0
64.3;MPIB2;0.2428144;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB1;0;0.3653549;0;0.04851466
64.35;MPIB4;0.03139468;0.03568673;0;0
64.35;MPIB2;0.2428144;0;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB1;0;0.3653549;0;0.0510706
64.4;MPIB4;0.04041281;0.03559028;0;0
64.4;MPIB2;0.3899499;0;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB1;0;0.3155382;0.0004340278;0.07822145
64.45;MPIB4;0.04533179;0.03708526;0;0
64.45;MPIB2;0.3173225;0;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB1;0;0.1445313;0.001012731;0.1090856
64.5;MPIB4;0.06331983;0.02710262;0;0
64.5;MPIB2;0.2567033;0;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB1;0;0.1433256;0.001253858;0.1409626
64.55;MPIB4;0.08772184;0.01586613;0;0
64.55;MPIB2;0.1334394;0;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB1;0;0.0310571;0.001253858;0.1469425
64.6;MPIB4;0.1267361;0.006847994;0;0
64.6;MPIB2;0.01157407;0;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB1;0;0;0.001205633;0.1268326
64.65;MPIB4;0.1935764;0.01056134;0;0
64.65;MPIB2;4.822531E-05;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB1;0;0;0.001591435;0.07330247
64.7;MPIB4;0.1852334;0.02941744;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB1;0;0;0.001205633;0.002652392
64.75;MPIB4;0.01986883;0.1205633;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB1;0;0;0.001591435;0
64.8;MPIB4;0;0.1187789;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB1;0;0;0.00154321;0
64.85;MPIB4;0;0.08280285;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB1;0;0;0.001687886;0
64.9;MPIB4;0;0.03804977;0;0
64.9;MPIB2;0;0;0;0.01432292
64.9;MPIB3;0;0;0;0
64.9;MPIB1;0;0;0.00163966;0
64.95;MPIB4;0;0.01085069;0;0
64.95;MPIB2;0;0;0;0.04166667
64.95;MPIB3;0;0;0;0
64.95;MPIB1;0;0;0.001736111;0
65;MPIB4;0;0;0;0
65;MPIB2;0;0;0;0.07566551
65;MPIB3;0;0;0;0
65;MPIB1;0;0;0.001832562;0
65.05;MPIB4;0;0;0;0
65.05;MPIB2;0;0;0;0.1146316
65.05;MPIB3;0;0;0;0
65.05;MPIB1;0;0;0.002170139;0
65.1;MPIB4;0;0;0;0
65.1;MPIB2;0;0;0;0.1434221
65.1;MPIB3;0;0;0;0
65.1;MPIB1;0;0;0.002218364;0
65.15;MPIB4;0;0;0;0
65.15;MPIB2;0;0;0;0.1605903
65.15;MPIB3;0;0;0;0
65.15;MPIB1;0;0;0.002314815;0
65.2;MPIB4;0;0;0;0
65.2;MPIB2;0;0;0;0.1563947
65.2;MPIB3;0;0;0;0
65.2;MPIB1;0;0;0.002459491;0
65.25;MPIB4;0;0;0;0
65.25;MPIB2;0;0;0;0.1497396
65.25;MPIB3;0;0;0;0
65.25;MPIB1;0;0;0.002555941;0
65.3;MPIB4;0;0;0;0
65.3;MPIB2;0;0;0;0.1450617
65.3;MPIB3;0;0;0;0
65.3;MPIB1;0;0;0.002700617;0
65.35;MPIB4;0;0;0;0
65.35;MPIB2;0;0;0;0.1450617
65.35;MPIB3;0;0;0;0
65.35;MPIB1;0;0;0.002845293;0
65.4;MPIB4;0;0;0;0
65.4;MPIB2;0;0;0;0.1450617
65.4;MPIB3;0;0;0;0
65.4;MPIB1;0;0;0.002941744;0
65.45;MPIB4;0;0;0;0
65.45;MPIB2;0;0;0;0.1393711
65.45;MPIB3;0;0;0;0
65.45;MPIB1;0;0;0.00318287;0
65.5;MPIB4;0;0;0;0
65.5;MPIB2;0;0;0;0.1300154
65.5;MPIB3;0;0;0;0
65.5;MPIB1;0;0;0.003520448;0
65.55;MPIB4;0;0;0;0
65.55;MPIB2;0;0;0;0.08979552
65.55;MPIB3;0;0;0;0
65.55;MPIB1;0;0;0.003568673;0
65.6;MPIB4;0;0;0;0
65.6;MPIB2;0;0;0;0.09360532
65.6;MPIB3;0;0;0;0
65.6;MPIB1;0;0;0.003665123;0
65.65;MPIB4;0;0;0;0
65.65;MPIB2;0;0;0;0.121142
65.65;MPIB3;0;0;0;0
65.65;MPIB1;0;0;0.003665123;0
65.7;MPIB4;0;0;0;0
65.7;MPIB2;0;0;0;0.1603974
65.7;MPIB3;0;0;0;0
65.7;MPIB1;0;0;0.003665123;0
65.75;MPIB4;0;0;0;0
65.75;MPIB2;0;0;0;0.2235725
65.75;MPIB3;0;0;0;0
65.75;MPIB1;0;0;0.003665123;0
65.8;MPIB4;0;0;0;0
65.8;MPIB2;0;0;0;0.3140914
65.8;MPIB3;0;0;0;0
65.8;MPIB1;0;0;0.003665123;0
65.85;MPIB4;0;0;0;0
65.85;MPIB2;0;0;0;0.4295911
65.85;MPIB3;0;0;0;0
65.85;MPIB1;0;0;0.003665123;0
65.9;MPIB4;0;0;0;0
65.9;MPIB2;0;0;0;0.175299
65.9;MPIB3;0;0;0;0
65.9;MPIB1;0;0;0.003665123;0
65.95;MPIB4;0;0;0;0
65.95;MPIB2;0;0;0;0.0428723
65.95;MPIB3;0;0;0;0
65.95;MPIB1;0;0;0.003665123;0
66;MPIB4;0;0;0;0
66;MPIB2;0;0;0;0.08666088
66;MPIB3;0;0;0;0
66;MPIB1;0;0;0.003665123;0
66.05;MPIB4;0;0;0;0
66.05;MPIB2;0;0;0;0.09944059
66.05;MPIB3;0;0;0;0
66.05;MPIB1;0;0;0.003665123;0
66.1;MPIB4;0;0;0;0
66.1;MPIB2;0;0;0;0.09828318
66.1;MPIB3;0;0;0;0
66.1;MPIB1;0;0;0.003665123;0
66.15;MPIB4;0;0;0;0
66.15;MPIB2;0;0;0;0.09239969
66.15;MPIB3;0;0;0;0
66.15;MPIB1;0;0;0.003665123;0
66.2;MPIB4;0;0;0;0
66.2;MPIB2;0;0;0;0.09268904
66.2;MPIB3;0;0;0;0
66.2;MPIB1;0;0;0.003665123;0
66.25;MPIB4;0;0;0;0
66.25;MPIB2;0;0;0;0.09293017
66.25;MPIB3;0;0;0;0
66.25;MPIB1;0;0;0.003665123;0
66.3;MPIB4;0;0;0;0
66.3;MPIB2;0;0;0;0.08627508
66.3;MPIB3;0;0;0;0
66.3;MPIB1;0;0;0.003665123;0
66.35;MPIB4;0;0;0;0
66.35;MPIB2;0;0;0;0.0865162
66.35;MPIB3;0;0;0;0
66.35;MPIB1;0;0;0.003665123;0
66.4;MPIB4;0;0;0;0
66.4;MPIB2;0;0;0;0.08728781
66.4;MPIB3;0;0;0;0
66.4;MPIB1;0;0;0.003665123;0
66.45;MPIB4;0;0;0;0
66.45;MPIB2;0;0;0;0.08820409
66.45;MPIB3;0;0;0;0
66.45;MPIB1;0;0;0.003665123;0
66.5;MPIB4;0;0;0;0
66.5;MPIB2;0;0;0;0.08820409
66.5;MPIB3;0;0;0;0
66.5;MPIB1;0;0;0.003665123;0
66.55;MPIB4;0;0;0;0
66.55;MPIB2;0;0;0;0.08820409
66.55;MPIB3;0;0;0;0
66.55;MPIB1;0;0;0.003665123;0
66.6;MPIB4;0;0;0;0
66.6;MPIB2;0;0;0;0.08820409
66.6;MPIB3;0;0;0;0
66.6;MPIB1;0;0;0.003665123;0
66.65;MPIB4;0;0;0;0
66.65;MPIB2;0;0;0;0.08820409
66.65;MPIB3;0;0;0;0
66.65;MPIB1;0;0;0.003665123;0
66.7;MPIB4;0;0;0;0
66.7;MPIB2;0;0;0;0.08820409
66.7;MPIB3;0;0;0;0
66.7;MPIB1;0;0;0.003665123;0
66.75;MPIB4;0;0;0;0
66.75;MPIB2;0;0;0;0.08820409
66.75;MPIB3;0;0;0;0
66.75;MPIB1;0;0;0.003665123;0
66.8;MPIB4;0;0;0;0
66.8;MPIB2;0;0;0;0.08820409
66.8;MPIB3;0;0;0;0
66.8;MPIB1;0;0;0.003665123;0
66.85;MPIB4;0;0;0;0
66.85;MPIB2;0;0;0;0.08820409
66.85;MPIB3;0;0;0;0
66.85;MPIB1;0;0;0.003665123;0
66.9;MPIB4;0;0;0;0
66.9;MPIB2;0;0;0;0.08820409
66.9;MPIB3;0;0;0;0
66.9;MPIB1;0;0;0.003665123;0
66.95;MPIB4;0;0;0;0
66.95;MPIB2;0;0;0;0.08820409
66.95;MPIB3;0;0;0;0
66.95;MPIB1;0;0;0.003665123;0
67;MPIB4;0;0;0;0
67;MPIB2;0;0;0;0.08820409
67;MPIB3;0;0;0;0
67;MPIB1;0;0;0.003665123;0
67.05;MPIB4;0;0;0;0
67.05;MPIB2;0;0;0;0.08820409
67.05;MPIB3;0;0;0;0
67.05;MPIB1;0;0;0.003858025;0
67.1;MPIB4;0;0;0;0
67.1;MPIB2;0;0;0;0.08820409
67.1;MPIB3;0.009066358;0.002700617;0;0
67.1;MPIB1;0;0;0.004099151;0
67.15;MPIB4;0;0;0;0
67.15;MPIB2;0;0;0;0.08820409
67.15;MPIB3;0.005353009;0.002459491;0;0.001832562
67.15;MPIB1;0;0;0.004195602;0
67.2;MPIB4;0;0;0;0
67.2;MPIB2;0;0;0;0.08820409
67.2;MPIB3;0.004677855;0.002459491;0;0.001832562
67.2;MPIB1;0;0;0.004147376;0
67.25;MPIB4;0;0;0;0
67.25;MPIB2;0;0;0;0.08820409
67.25;MPIB3;0.004388503;0.002507716;0;0.001591435
67.25;MPIB1;0;0;0.004099151;0
67.3;MPIB4;0;0;0;0
67.3;MPIB2;0;0;0;0.08820409
67.3;MPIB3;0.004147376;0.002121913;0;0.001398534
67.3;MPIB1;0;0;0.004147376;0
67.35;MPIB4;0;0;0;0
67.35;MPIB2;0;0;0;0.08820409
67.35;MPIB3;0.003954475;0.001880787;0;0.001350309
67.35;MPIB1;0;0;0.004388503;0
67.4;MPIB4;0;0;0;0
67.4;MPIB2;0;0;0;0.08820409
67.4;MPIB3;0.003858025;0.001784336;0;0.001302083
67.4;MPIB1;0;0;0.004581404;0
67.45;MPIB4;0;0;0;0
67.45;MPIB2;0;0;0;0.08820409
67.45;MPIB3;0.004002701;0.001784336;0;0.001302083
67.45;MPIB1;0;0;0.004774306;0
67.5;MPIB4;0;0;0;0
67.5;MPIB2;0;0;0;0.08820409
67.5;MPIB3;0.003809799;0.001784336;0;0.001302083
67.5;MPIB1;0;0;0.005015432;0
67.55;MPIB4;0;0;0;0
67.55;MPIB2;0;0;0;0.08820409
67.55;MPIB3;0.003858025;0.001784336;0;0.001302083
67.55;MPIB1;0;0;0.005256559;0
67.6;MPIB4;0;0;0;0
67.6;MPIB2;0;0;0;0.08820409
67.6;MPIB3;0.003858025;0.001784336;0;0.001302083
67.6;MPIB1;0;0;0.00554591;0
67.65;MPIB4;0;0;0;0
67.65;MPIB2;0;0;0;0.08820409
67.65;MPIB3;0.00390625;0.001784336;0;0.001302083
67.65;MPIB1;0;0;0.006076389;0
67.7;MPIB4;0;0;0;0
67.7;MPIB2;0;0;0;0.08820409
67.7;MPIB3;0.003858025;0.001784336;0;0.001302083
67.7;MPIB1;0;0;0.006413966;0
67.75;MPIB4;0;0;0;0
67.75;MPIB2;0;0;0;0.08820409
67.75;MPIB3;0.003858025;0.001784336;0;0.001302083
67.75;MPIB1;0;0;0.006799769;0
67.8;MPIB4;0;0;0;0
67.8;MPIB2;0;0;0;0.08820409
67.8;MPIB3;0.003954475;0.001784336;0;0.001302083
67.8;MPIB1;0;0;0.007233796;0
67.85;MPIB4;0;0;0;0
67.85;MPIB2;0;0;0;0.08820409
67.85;MPIB3;0.004002701;0.001784336;0;0.001302083
67.85;MPIB1;0;0;0.008101852;0
67.9;MPIB4;0;0;0;0
67.9;MPIB2;0;0;0;0.08820409
67.9;MPIB3;0.004002701;0.001784336;0;0.001302083
67.9;MPIB1;0;0;0.008101852;0
67.95;MPIB4;0;0;0;0
67.95;MPIB2;0;0;0;0.08820409
67.95;MPIB3;0.004195602;0.001784336;0;0.001302083
67.95;MPIB1;0;0;0.008584104;0
68;MPIB4;0;0;0;0
68;MPIB2;0;0;0;0.08820409
68;MPIB3;0.004147376;0.001784336;0;0.001302083
68;MPIB1;0;0;0.008439429;0
68.05;MPIB4;0;0;0;0
68.05;MPIB2;0;0;0;0.08820409
68.05;MPIB3;0.004002701;0.001784336;0;0.001302083
68.05;MPIB1;0;0;0.009114583;0
68.1;MPIB4;0;0;0;0
68.1;MPIB2;0;0;0;0.08820409
68.1;MPIB3;0.003858025;0.001784336;0;0.001302083
68.1;MPIB1;0;0;0.009741512;0
68.15;MPIB4;0;0;0;0
68.15;MPIB2;0;0;0;0.08786651
68.15;MPIB3;0.003665123;0.001784336;0;0.001302083
68.15;MPIB1;0;0;0.01012731;0
68.2;MPIB4;0;0;0;0
68.2;MPIB2;0;0;0;0.08101851
68.2;MPIB3;0.003423997;0.001784336;0;0.001253858
68.2;MPIB1;0;0;0.01056134;0
68.25;MPIB4;0;0;0;0
68.25;MPIB2;0;0;0;0.04002701
68.25;MPIB3;0.00318287;0.001832562;0;0.001205633
68.25;MPIB1;0;0;0.01109182;0
68.3;MPIB4;0;0;0;0
68.3;MPIB2;0;0;0;0.01446759
68.3;MPIB3;0.002941744;0.001880787;0;0.001109182
68.3;MPIB1;0;0;0.01191165;0
68.35;MPIB4;0;0;0;0
68.35;MPIB2;0;0;0;0.0004340278
68.35;MPIB3;0.002941744;0.001880787;0;0.001060957
68.35;MPIB1;0;0;0.01210455;0
68.4;MPIB4;0;0.001302083;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB3;0.002941744;0.001880787;0;0.001109182
68.4;MPIB1;0;0;0.01335841;0
68.45;MPIB4;0;0.003713349;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB3;0.002941744;0.001880787;0;0.001157407
68.45;MPIB1;0;0;0.01306906;0
68.5;MPIB4;0;0.005642361;0;0
68.5;MPIB2;0;0;0;0.00390625
68.5;MPIB3;0.002893518;0.001832562;0;0.001205633
68.5;MPIB1;0;0;0.01244213;0
68.55;MPIB4;0;0.007185571;0;0
68.55;MPIB2;0;0;0;0.0110436
68.55;MPIB3;0.002845293;0.001784336;0;0.001205633
68.55;MPIB1;0;0;0.01244213;0
68.6;MPIB4;0;0.008005401;0;0
68.6;MPIB2;0;0;0;0.007571374
68.6;MPIB3;0.003134645;0.001687886;0;0.001302083
68.6;MPIB1;0;0;0.01417824;0
68.65;MPIB4;0;0.008391203;0;0
68.65;MPIB2;0;0;0;0.001736111
68.65;MPIB3;0.003134645;0.001736111;0;0.001157407
68.65;MPIB1;0;0;0.01417824;0
68.7;MPIB4;0;0.008487654;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB3;0.003713349;0.001784336;0;0.0009162808
68.7;MPIB1;0;0;0.01533565;0
68.75;MPIB4;0;0.008487654;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB3;0.003858025;0.001784336;0;0.0007716049
68.75;MPIB1;0;0;0.01673418;0
68.8;MPIB4;0;0.008053627;0;0
68.8;MPIB2;0;0;0;0.02097801
68.8;MPIB3;0.003858025;0.001784336;0;0.0009162808
68.8;MPIB1;0;0;0.01755401;0
68.85;MPIB4;0.003231096;0.007330247;0;0
68.85;MPIB2;0;0;0;0.04147376
68.85;MPIB3;0.003858025;0.001736111;0;0.001157407
68.85;MPIB1;0;0;0.01866319;0
68.9;MPIB4;0.01451582;0.006703318;0;0
68.9;MPIB2;0;0;0;0.05584491
68.9;MPIB3;0.004243827;0.001736111;0;0.001205633
68.9;MPIB1;0;0;0.01996528;0
68.95;MPIB4;0.01205633;0.005979938;0;0
68.95;MPIB2;0;0;0;0.07007138
68.95;MPIB3;0.004677855;0.001687886;0;0.001302083
68.95;MPIB1;0;0;0.02097801;0
69;MPIB4;0.009018132;0.3511285;0;0
69;MPIB2;0.008391203;0;0.00390625;0
69;MPIB3;0.004822531;0.00226659;0;0.002459491
69;MPIB1;0;0;0.02459491;0
69.05;MPIB4;0.006655093;0.285108;0.003616898;0
69.05;MPIB2;0.006028164;0;0.002218364;0
69.05;MPIB3;0.00462963;0.002314815;0;0.002507716
69.05;MPIB1;0;0;0.004147376;0
69.1;MPIB4;0.006365741;0.1934799;0.003520448;0
69.1;MPIB2;0.005642361;0;0.001591435;0
69.1;MPIB3;0.005304784;0.002073688;0;0.002555941
69.1;MPIB1;0;0;0;0
69.15;MPIB4;0.006076389;0.1676794;0.003520448;0
69.15;MPIB2;0.01625193;0;0.00236304;0.04952739
69.15;MPIB3;0.004967207;0.002170139;0;0.002555941
69.15;MPIB1;0;0;0;0
69.2;MPIB4;0.006028164;0.1510417;0.003520448;0
69.2;MPIB2;0.0004822531;0;0.003134645;0.04909337
69.2;MPIB3;0.005111883;0.002314815;0;0.002555941
69.2;MPIB1;0;0;0;0
69.25;MPIB4;0.005787037;0.1627122;0.003665123;0
69.25;MPIB2;0;0;0.00318287;0.01890432
69.25;MPIB3;0.00462963;0.00236304;0;0.002459491
69.25;MPIB1;0;0;0;0
69.3;MPIB4;0.005787037;0.1925637;0.003761574;0
69.3;MPIB2;0;0;0.003279321;0.0002893519
69.3;MPIB3;0.004677855;0.002652392;0;0.00226659
69.3;MPIB1;0;0;0;0
69.35;MPIB4;0;0.2475887;0.004195602;0
69.35;MPIB2;0;0;0.003327546;0
69.35;MPIB3;0.00472608;0.002652392;0;0.001687886
69.35;MPIB1;0;0;0;0
69.4;MPIB4;0;0.3777971;0;0
69.4;MPIB2;0;0;0.003375772;0
69.4;MPIB3;0.004677855;0.002748843;0;0.0009645062
69.4;MPIB1;0;0;0;0
69.45;MPIB4;0;0.3925058;0.001157407;0
69.45;MPIB2;0;0;0.003375772;0
69.45;MPIB3;0.004677855;0.002893518;0;0.0001929012
69.45;MPIB1;0;0;0;0
69.5;MPIB4;0.003954475;0.3123553;0;0
69.5;MPIB2;0;0;0.003616898;0
69.5;MPIB3;0.004677855;0.003038194;0;0.0002893519
69.5;MPIB1;0;0;0;0
69.55;MPIB4;0.006799769;0.1766493;0;0
69.55;MPIB2;0;0;0.004967207;0
69.55;MPIB3;0.004677855;0.002989969;0;0.001012731
69.55;MPIB1;0;0;0;0
69.6;MPIB4;0.007282021;0.02903164;0.002845293;0
69.6;MPIB2;0;0;0;0
69.6;MPIB3;0.004870756;0.002845293;0;0.001929012
69.6;MPIB1;0;0;0;0
69.65;MPIB4;0.007764275;0;0.00226659;0
69.65;MPIB2;0;0;0;0
69.65;MPIB3;0.004918981;0.002604167;0;0.002459491
69.65;MPIB1;0;0;0;0
69.7;MPIB4;0.007908951;0;0.001832562;0
69.7;MPIB2;0;0;0;0
69.7;MPIB3;0.004774306;0.002652392;0;0.00236304
69.7;MPIB1;0;0;0;0
69.75;MPIB4;0.007908951;0;0.001494985;0
69.75;MPIB2;0;0;0;0
69.75;MPIB3;0.004436729;0.002652392;0;0.00236304
69.75;MPIB1;0;0;0;0
69.8;MPIB4;0.008198302;0;0.001205633;0
69.8;MPIB2;0;0;0;0
69.8;MPIB3;0.004822531;0.002748843;0;0.002411265
69.8;MPIB1;0;0;0;0
69.85;MPIB4;0.008391203;0;0.0006751543;0
69.85;MPIB2;0;0;0;0
69.85;MPIB3;0.007523148;0.002748843;0;0.002459491
69.85;MPIB1;0;0;0;0
69.9;MPIB4;0.008584104;0;0.0001929012;0
69.9;MPIB2;0;0;0;0
69.9;MPIB3;0.006944444;0.002797068;0;0.0007716049
69.9;MPIB1;0;0;0;0
69.95;MPIB4;0.009018132;0;0;0
69.95;MPIB2;0;0;0;0
69.95;MPIB3;0.007233796;0.002797068;0;0.0003375772
69.95;MPIB1;0;0;0;0
70;MPIB4;0.009693287;0;0;0
70;MPIB2;0;0;0;0
70;MPIB3;0.007233796;0.002652392;0;0.0009645062
70;MPIB1;0;0;0;0
70.05;MPIB4;0.009645062;0;0;0
70.05;MPIB2;0;0;0;0
70.05;MPIB3;0.007426698;0.002073688;0;0.00226659
70.05;MPIB1;0;0;0;0
70.1;MPIB4;0.01007909;0;0;0
70.1;MPIB2;0;0;0;0
70.1;MPIB3;0.007523148;0.002507716;0;0.002314815
70.1;MPIB1;0;0;0;0
70.15;MPIB4;0.01065779;0;0;0
70.15;MPIB2;0;0;0;0
70.15;MPIB3;0.007523148;0.00236304;0;0.00226659
70.15;MPIB1;0;0;0;0
70.2;MPIB4;0.0116223;0;0;0
70.2;MPIB2;0;0;0;0
70.2;MPIB3;0.006944444;0.002121913;0;0.00226659
70.2;MPIB1;0;0;0;0
70.25;MPIB4;0.01210455;0;0;0
70.25;MPIB2;0;0;0;0
70.25;MPIB3;0.006124614;0.001687886;0;0.002170139
70.25;MPIB1;0;0;0;0
70.3;MPIB4;0.01287616;0;0;0
70.3;MPIB2;0;0;0;0
70.3;MPIB3;0.006076389;0.001591435;0;0.001977238
70.3;MPIB1;0;0;0;0
70.35;MPIB4;0.01374421;0;0;0
70.35;MPIB2;0;0;0;0
70.35;MPIB3;0.006558642;0.001832562;0;0.002073688
70.35;MPIB1;0;0;0;0
70.4;MPIB4;0.01490162;0;0;0
70.4;MPIB2;0;0;0;0
70.4;MPIB3;0.006944444;0.001494985;0;0.001784336
70.4;MPIB1;0;0;0;0
70.45;MPIB4;0.01630015;0;0;0
70.45;MPIB2;0;0;0;0
70.45;MPIB3;0.01114005;0.0008198302;0;0.001736111
70.45;MPIB1;0;0;0;0
70.5;MPIB4;0.01769869;0;0;0
70.5;MPIB2;0;0;0;0
70.5;MPIB3;0.01494985;0.0007716049;0;0.001736111
70.5;MPIB1;0;0;0;0
70.55;MPIB4;0.01880787;0;0;0
70.55;MPIB2;0;0;0;0
70.55;MPIB3;0.01557677;0.001157407;0;0.001880787
70.55;MPIB1;0;0;0;0
70.6;MPIB4;0.02010995;0;0;0
70.6;MPIB2;0;0;0;0
70.6;MPIB3;0.0162037;0.001109182;0;0.001832562
70.6;MPIB1;0;0;0;0
70.65;MPIB4;0.01837384;0;0;0
70.65;MPIB2;0;0;0;0
70.65;MPIB3;0.01692708;0.0009162808;0;0.00154321
70.65;MPIB1;0;0;0;0
70.7;MPIB4;0.01345486;0;0;0
70.7;MPIB2;0;0;0;0
70.7;MPIB3;0.01750579;0.001060957;0;0.001591435
70.7;MPIB1;0;0;0;0
70.75;MPIB4;0.007474923;0;0;0
70.75;MPIB2;0;0;0;0
70.75;MPIB3;0.01750579;0.001109182;0;0.001736111
70.75;MPIB1;0;0;0;0
70.8;MPIB4;0.002700617;0;0;0
70.8;MPIB2;0;0;0;0
70.8;MPIB3;0.01755401;0.001350309;0;0.001494985
70.8;MPIB1;0;0;0;0
70.85;MPIB4;4.822531E-05;0;0;0
70.85;MPIB2;0;0;0;0
70.85;MPIB3;0.01765046;0.001350309;0;0.001253858
70.85;MPIB1;0;0;0;0
70.9;MPIB4;0;0;0;0
70.9;MPIB2;0;0;0;0
70.9;MPIB3;0.01765046;0.001494985;0;0.001205633
70.9;MPIB1;0;0;0;0
70.95;MPIB4;0;0;0;0
70.95;MPIB2;0;0;0;0
70.95;MPIB3;0.01765046;0.00154321;0;0.001060957
70.95;MPIB1;0;0;0;0
71;MPIB4;0;0;0;0
71;MPIB2;0;0;0;0
71;MPIB3;0.01755401;0.001494985;0;0.001398534
71;MPIB1;0;0;0;0
71.05;MPIB4;0;0;0;0
71.05;MPIB2;0;0;0;0
71.05;MPIB3;0.01750579;0.001494985;0;0.00154321
71.05;MPIB1;0;0;0;0
71.1;MPIB4;0;0;0;0
71.1;MPIB2;0;0;0;0
71.1;MPIB3;0.01755401;0.001494985;0;0.001687886
71.1;MPIB1;0;0;0;0
71.15;MPIB4;0;0;0;0
71.15;MPIB2;0;0;0;0
71.15;MPIB3;0.01765046;0.001494985;0;0.001736111
71.15;MPIB1;0;0;0;0
71.2;MPIB4;0;0;0;0
71.2;MPIB2;0;0;0;0
71.2;MPIB3;0.01765046;0.001494985;0;0.001929012
71.2;MPIB1;0;0;0;0
71.25;MPIB4;0;0;0;0
71.25;MPIB2;0;0;0;0
71.25;MPIB3;0.01765046;0.001494985;0;0.002170139
71.25;MPIB1;0;0;0;0
71.3;MPIB4;0;0;0;0
71.3;MPIB2;0;0;0;0
71.3;MPIB3;0.01765046;0.001446759;0;0.002459491
71.3;MPIB1;0;0;0;0
71.35;MPIB4;0;0;0;0
