Time;PlayerName;P1;P2;P3;P4
67.1;MPIB3;0.0007233796;0.0002893519;0;0.0002411265
67.1;MPIB4;0;0.001012731;0;0
67.1;MPIB2;0;0;0;0
67.15;MPIB1;0;0.0004822531;0.0001446759;0
67.15;MPIB3;0.0007233796;0.0002893519;0;0.0002411265
67.15;MPIB4;0;0.001012731;0;0
67.15;MPIB2;0;0;0;0
67.2;MPIB1;0;0.0004822531;0.0001446759;0
67.2;MPIB3;0.0007233796;0.0002893519;0;0.0002411265
67.2;MPIB4;0;0.001012731;0;0
67.2;MPIB2;0;0;0;0
67.25;MPIB1;0;0.0004822531;0.0001446759;0
67.25;MPIB3;0.0007233796;0.0002893519;0;0.0002411265
67.25;MPIB4;0;0.001012731;0;0
67.25;MPIB2;0;0;0;0
67.3;MPIB1;0;0.0004822531;9.645062E-05;0
67.3;MPIB3;0.0007233796;0.0002893519;0;0.0001929012
67.3;MPIB4;0;0.001012731;0;0
67.3;MPIB2;0;0;0;0
67.35;MPIB1;0;0.0004822531;0.0001929012;0
67.35;MPIB3;0.0007233796;0.0002893519;0;0.0002411265
67.35;MPIB4;0;0.001012731;0;0
67.35;MPIB2;0;0;0;0
67.4;MPIB1;0;0.0004822531;0.0001446759;0
67.4;MPIB3;0.0007233796;0.0002893519;0;4.822531E-05
67.4;MPIB4;0;0.001012731;0;0
67.4;MPIB2;0;0;0;0
67.45;MPIB1;0;0.0004822531;0.0001446759;0
67.45;MPIB3;0.0006751543;0.0002411265;0;0
67.45;MPIB4;0;0.001012731;0;0
67.45;MPIB2;0;0;0;0
67.5;MPIB1;0;0.0004822531;0.0001929012;0
67.5;MPIB3;0.000626929;0.0001446759;0;4.822531E-05
67.5;MPIB4;0;0.001012731;0;0
67.5;MPIB2;0;0;0;0
67.55;MPIB1;0;0.0004822531;0.0001446759;0
67.55;MPIB3;0.0007233796;0.0001446759;0;9.645062E-05
67.55;MPIB4;0;0.001012731;0;0
67.55;MPIB2;0;0;0;0
67.6;MPIB1;0;0.0004822531;0.0001929012;0
67.6;MPIB3;0.0007233796;0.0001446759;0;0.0001929012
67.6;MPIB4;0;0.0009645062;0;0
67.6;MPIB2;0;0;0;0
67.65;MPIB1;0;0.0004822531;0.0002411265;0
67.65;MPIB3;0.0005787037;9.645062E-05;0;4.822531E-05
67.65;MPIB4;0;0.001109182;0;0
67.65;MPIB2;0;0;0;0
67.7;MPIB1;0;0.0004822531;0.0001446759;0
67.7;MPIB3;0.000626929;4.822531E-05;0;0
67.7;MPIB4;0;0.001109182;0;0
67.7;MPIB2;0;0;0;0
67.75;MPIB1;0;0.0004822531;0.0003858025;0
67.75;MPIB3;0.0007233796;0.0002411265;0;0.0002893519
67.75;MPIB4;0;0.001060957;0;0
67.75;MPIB2;0;0;0;0
67.8;MPIB1;0;0.0004822531;0.0002893519;0
67.8;MPIB3;0.0008198302;0.0001446759;0;0.0002411265
67.8;MPIB4;0;0.001012731;0;0
67.8;MPIB2;0;0;0;0
67.85;MPIB1;0;0.0004822531;0.0003375772;0
67.85;MPIB3;0.0008680556;9.645062E-05;0;9.645062E-05
67.85;MPIB4;0;0.001109182;0;0
67.85;MPIB2;0;0;0;0
67.9;MPIB1;0;0.0004822531;0.0001929012;0
67.9;MPIB3;0.0007233796;4.822531E-05;0;9.645062E-05
67.9;MPIB4;0;0.001446759;0;0
67.9;MPIB2;0;0;0;0
67.95;MPIB1;0;0.0004822531;0.0003375772;0
67.95;MPIB3;0.0006751543;9.645062E-05;0;0.0001446759
67.95;MPIB4;0;0.003665123;0;0
67.95;MPIB2;0;0;0;0
68;MPIB1;0;0.0004822531;0.0003858025;0
68;MPIB3;0.0004822531;9.645062E-05;0;0.0001446759
68;MPIB4;0;0.001109182;0;0
68;MPIB2;0;0;0;0
68.05;MPIB1;0;0.0004822531;0.0004340278;0
68.05;MPIB3;0.0003858025;9.645062E-05;0;9.645062E-05
68.05;MPIB4;0;0.0008680556;0;0
68.05;MPIB2;0;0;0;0
68.1;MPIB1;0;0.0004822531;0.0004822531;0
68.1;MPIB3;0.0002893519;9.645062E-05;0;9.645062E-05
68.1;MPIB4;0;0.000626929;0;0
68.1;MPIB2;0;0;0;0
68.15;MPIB1;0;0.0004822531;0.0003858025;0
68.15;MPIB3;0.0001929012;9.645062E-05;0;9.645062E-05
68.15;MPIB4;0;0.0007716049;0;0
68.15;MPIB2;0;0;0;0
68.2;MPIB1;0;0.0004822531;0.0004822531;0
68.2;MPIB3;9.645062E-05;9.645062E-05;0;0.0001446759
68.2;MPIB4;0;0.002025463;0;0
68.2;MPIB2;0;0;0;0
68.25;MPIB1;0;0.0004822531;0.0003858025;0
68.25;MPIB3;0;0.0001446759;0;0.0001929012
68.25;MPIB4;0;0.004050926;0;0
68.25;MPIB2;0;0;0;0
68.3;MPIB1;0;0.0004822531;0.0004340278;0
68.3;MPIB3;0;0.0001446759;0;0.0002411265
68.3;MPIB4;0;0.004002701;0;0
68.3;MPIB2;0;0;0;0
68.35;MPIB1;0;0.0004822531;0.0004822531;0
68.35;MPIB3;0;4.822531E-05;0;0.0001446759
68.35;MPIB4;0;0.004002701;0;0
68.35;MPIB2;0;0;0;0
68.4;MPIB1;0;0.0004822531;0.0004340278;0
68.4;MPIB3;0;0.0001929012;0;0.0001929012
68.4;MPIB4;0;0.004002701;0;0
68.4;MPIB2;0;0;0;0
68.45;MPIB1;0;0.0004822531;0.0004340278;0
68.45;MPIB3;0;0.0002893519;0;0.0002893519
68.45;MPIB4;0;0.003520448;0;0
68.45;MPIB2;0;0;0;0
68.5;MPIB1;0;0.0004822531;0.0003858025;0
68.5;MPIB3;0;0.0002411265;0;0.0004340278
68.5;MPIB4;0;0;0;0
68.5;MPIB2;0;0;0;0
68.55;MPIB1;0;0.0002411265;0.0001446759;0
68.55;MPIB3;0;0.0003375772;0;0.0004340278
68.55;MPIB4;0;0;0;0
68.55;MPIB2;0;0;0;0
68.6;MPIB1;0;0.0003858025;0.0001929012;0
68.6;MPIB3;0;0.0003375772;0;0.0005787037
68.6;MPIB4;0;0;0;0
68.6;MPIB2;0;0;0;0
68.65;MPIB1;0;0.0001929012;0.0001929012;0
68.65;MPIB3;0;0;0;0.0005304784
68.65;MPIB4;0;0;0;0
68.65;MPIB2;0;0;0;0
68.7;MPIB1;0;0.0001929012;0.0001446759;0
68.7;MPIB3;0;0;0;0.0005304784
68.7;MPIB4;0;0;0;0
68.7;MPIB2;0;0;0;0
68.75;MPIB1;0;9.645062E-05;4.822531E-05;0
68.75;MPIB3;0;9.645062E-05;0;0.0005787037
68.75;MPIB4;0;0;0;0
68.75;MPIB2;0;0;0;0
68.8;MPIB1;0;0.0001929012;0.0001446759;0
68.8;MPIB3;0;0;0;0.0005304784
68.8;MPIB4;0;0;0;0
68.8;MPIB2;0;0;0;0
68.85;MPIB1;0;0.0001929012;0.0002411265;0
68.85;MPIB3;0;0;0;0.000626929
68.85;MPIB4;0;0;0;0
68.85;MPIB2;0;0;0;0
68.9;MPIB1;0;0.0001929012;0;0
68.9;MPIB3;0;4.822531E-05;0;0.0005787037
68.9;MPIB4;0;0;0;0
68.9;MPIB2;0;0;0;0
68.95;MPIB1;0;0.0002411265;0.0001929012;0
68.95;MPIB3;0;9.645062E-05;0;0.0005787037
68.95;MPIB4;0;0;0;0
68.95;MPIB2;0;0;0;0
69;MPIB1;0;0.0001446759;0.0003375772;0
69;MPIB3;0;9.645062E-05;0;0.0005787037
69;MPIB4;0;0;0;0
69;MPIB2;0;0;0;0
69.05;MPIB1;0;4.822531E-05;0;0.001784336
69.05;MPIB3;0;9.645062E-05;0;0.0005787037
69.05;MPIB4;0;0;0;0
69.05;MPIB2;0;0;0;0
69.1;MPIB1;0;0;0;0.001494985
69.1;MPIB3;0;9.645062E-05;0;0.000626929
69.1;MPIB4;0;0;0;0
69.1;MPIB2;0;0;0;0
69.15;MPIB1;0;0;0;0.001205633
69.15;MPIB3;0;9.645062E-05;0;0.000626929
69.15;MPIB4;0;0;0;0
69.15;MPIB2;0;0;0;0
69.2;MPIB1;0;0;0;0.001205633
69.2;MPIB3;0;9.645062E-05;0;0.000626929
69.2;MPIB4;0;0;0;0
69.2;MPIB2;0;0;0;0
69.25;MPIB1;0;4.822531E-05;0;0.001157407
69.25;MPIB3;0;0.0001446759;0;0.000626929
69.25;MPIB4;0;0;0;0
69.25;MPIB2;0;0;0;0.0002411265
69.3;MPIB1;0;4.822531E-05;0;0.001157407
69.3;MPIB3;0;0.0002411265;0;0.000626929
69.3;MPIB4;0;0;0;0
69.3;MPIB2;0;0;0;0.003713349
69.35;MPIB1;0;9.645062E-05;0;0.001157407
69.35;MPIB3;0;0.0001929012;0;0.000626929
69.35;MPIB4;0;0;0;0
69.35;MPIB2;0;0;0;0.002845293
69.4;MPIB1;0;9.645062E-05;0;0.001060957
69.4;MPIB3;0;0.0002411265;0;0.000626929
69.4;MPIB4;0;0;0;0
69.4;MPIB2;0;0;0;0.002845293
69.45;MPIB1;0;4.822531E-05;0;0.001157407
69.45;MPIB3;0;0.0002411265;0;0.000626929
69.45;MPIB4;0;0;0;0
69.45;MPIB2;0;0;0;0.002845293
69.5;MPIB1;0;9.645062E-05;0;0.001157407
69.5;MPIB3;0;0.0002411265;0;0.000626929
69.5;MPIB4;0;0;0;0
69.5;MPIB2;0;0;0;0.002845293
69.55;MPIB1;0;0;0;0.001157407
69.55;MPIB3;0;0.0002411265;0;0.000626929
69.55;MPIB4;0;0;0;0
69.55;MPIB2;0;0;0;0.002845293
69.6;MPIB1;0;9.645062E-05;0;0.001157407
69.6;MPIB3;0;0.0002411265;0;0.000626929
69.6;MPIB4;0;0;0;0
69.6;MPIB2;0;0;0;0.002845293
69.65;MPIB1;0;9.645062E-05;0;0.001157407
69.65;MPIB3;0;0.0002411265;0;0.000626929
69.65;MPIB4;0;0;0;0
69.65;MPIB2;0;0;0;0.002845293
69.7;MPIB1;0;0.0001446759;0;0.001157407
69.7;MPIB3;0;0.0002411265;0;0.000626929
69.7;MPIB4;0;0;0;0
69.7;MPIB2;0;0;0;0.002845293
69.75;MPIB1;0;0.0001446759;0;0.001157407
69.75;MPIB3;0;0.0001929012;0;0.000626929
69.75;MPIB4;0;0;0;0
69.75;MPIB2;0;0;0;0.002845293
69.8;MPIB1;0;0.0001446759;0;0.001157407
69.8;MPIB3;0;0.0002411265;0;0.000626929
69.8;MPIB4;0;0;0;0
69.8;MPIB2;0;0;0;0.002845293
69.85;MPIB1;0;9.645062E-05;0;0.001157407
69.85;MPIB3;0;0.0003375772;0;0.000626929
69.85;MPIB4;0;0;0;0
69.85;MPIB2;0;0;0;0.004388503
69.9;MPIB1;0;9.645062E-05;0;0.001157407
69.9;MPIB3;0;0.0003375772;0;0.000626929
69.9;MPIB4;0;0;0;0
69.9;MPIB2;0;0;0;0.004388503
69.95;MPIB1;0;9.645062E-05;0;0.001157407
69.95;MPIB3;0;0.0003375772;0;0.000626929
69.95;MPIB4;0;0;0;0
69.95;MPIB2;0;0;0;0.004533179
70;MPIB1;0;9.645062E-05;0;0.001157407
70;MPIB3;0;0.0002893519;0;0.0005304784
70;MPIB4;0;0;0;0
70;MPIB2;0;0;0;0.004533179
70.05;MPIB1;0;9.645062E-05;0;0.001157407
70.05;MPIB3;0;0.0002893519;0;0.0005304784
70.05;MPIB4;0;0;0;0
70.05;MPIB2;0;0;0;0.004533179
70.1;MPIB1;0;9.645062E-05;0;0.001157407
70.1;MPIB3;0;0.0002411265;0;0.0005304784
70.1;MPIB4;0;0;0;0
70.1;MPIB2;0;0;0;0.004533179
70.15;MPIB1;0;9.645062E-05;0;0.001157407
70.15;MPIB3;0;0.0002893519;0;0.0005304784
70.15;MPIB4;0;0;0;0
70.15;MPIB2;0;0;0;0.004533179
70.2;MPIB1;0;9.645062E-05;0;0.001157407
70.2;MPIB3;0;0.0002893519;0;0.0005304784
70.2;MPIB4;0;0;0;0
70.2;MPIB2;0;0;0;0.004533179
70.25;MPIB1;0;9.645062E-05;0;0.001157407
70.25;MPIB3;0;0.0002893519;0;0.0005304784
70.25;MPIB4;0;0;0;0
70.25;MPIB2;0;0;0;0.004533179
70.3;MPIB1;0;9.645062E-05;0;0.001157407
70.3;MPIB3;0;0.0002893519;0;0.0005304784
70.3;MPIB4;0;0;0;0
70.3;MPIB2;0;0;0;0.004533179
70.35;MPIB1;0;9.645062E-05;0;0.001157407
70.35;MPIB3;0;0.0002893519;0;0.0005304784
70.35;MPIB4;0;0;0;0
70.35;MPIB2;0;0;0;0.004533179
70.4;MPIB1;0;9.645062E-05;0;0.001157407
70.4;MPIB3;0;0.0002893519;0;0.0005304784
70.4;MPIB4;0;0;0;0
70.4;MPIB2;0;0;0;0.004533179
70.45;MPIB1;0;9.645062E-05;0;0.001157407
70.45;MPIB3;0;0.0002893519;0;0.0005304784
70.45;MPIB4;0;0;0;0
70.45;MPIB2;0;0;0;0.004533179
70.5;MPIB1;0;9.645062E-05;0;0.001157407
70.5;MPIB3;0;0.0002893519;0;0.0005304784
70.5;MPIB4;0;0;0;0
70.5;MPIB2;0;0;0;0.004533179
70.55;MPIB1;0;9.645062E-05;0;0.001157407
70.55;MPIB3;0;0.0003375772;0;0.0004822531
70.55;MPIB4;0;0;0;0
70.55;MPIB2;0;0;0;0.004533179
70.6;MPIB1;0;9.645062E-05;0;0.001157407
70.6;MPIB3;0;0.0004340278;0;0.0005787037
70.6;MPIB4;0;0;0;0
70.6;MPIB2;0;0;0;0.004533179
70.65;MPIB1;0;9.645062E-05;0;0.001157407
70.65;MPIB3;0;0.0004340278;0;0.0005787037
70.65;MPIB4;0;0;0;0
70.65;MPIB2;0;0;0;0.004533179
70.7;MPIB1;0;9.645062E-05;0;0.001157407
70.7;MPIB3;0;0.0004340278;0;0.0005787037
70.7;MPIB4;0;0;0;0
70.7;MPIB2;0;0;0;0.004533179
70.75;MPIB1;0;9.645062E-05;0;0.001157407
70.75;MPIB3;0;0.0003375772;0;0.000626929
70.75;MPIB4;0;0;0;0
70.75;MPIB2;0;0;0;0.004533179
70.8;MPIB1;0;9.645062E-05;0;0.001157407
70.8;MPIB3;0;0.0002893519;0;0.0001929012
70.8;MPIB4;0;0;0;0
70.8;MPIB2;0;0;0;0.004533179
70.85;MPIB1;0;9.645062E-05;0;0.001157407
70.85;MPIB3;0;0.0002893519;0;9.645062E-05
70.85;MPIB4;0;0;0;0
70.85;MPIB2;0;0;0;0.004533179
70.9;MPIB1;0;9.645062E-05;0;0.001157407
70.9;MPIB3;0;0.0002893519;0;0.0003375772
70.9;MPIB4;0;0;0;0
70.9;MPIB2;0;0;0;0.004533179
70.95;MPIB1;0;9.645062E-05;0;0.001157407
70.95;MPIB3;0;0.0001929012;0;0.0004340278
70.95;MPIB4;0;0;0;0
70.95;MPIB2;0;0;0;0.004533179
71;MPIB1;0;9.645062E-05;0;0.001157407
71;MPIB3;0;0.0002411265;0;0.0003858025
71;MPIB4;0;0;0;0
71;MPIB2;0;0;0;0.004533179
71.05;MPIB1;0;9.645062E-05;0;0.001157407
71.05;MPIB3;0;0.0002893519;0;0.0005304784
71.05;MPIB4;0;0;0;0
71.05;MPIB2;0;0;0;0.004533179
71.1;MPIB1;0;9.645062E-05;0;0.001157407
71.1;MPIB3;0;0.0002411265;0;0.0004822531
71.1;MPIB4;0;0;0;0
71.1;MPIB2;0;0;0;0.004533179
71.15;MPIB1;0;9.645062E-05;0;0.001157407
71.15;MPIB3;0;0.0002411265;0;0.0004822531
71.15;MPIB4;0;0;0;0
71.15;MPIB2;0;0;0;0.004533179
71.2;MPIB1;0;9.645062E-05;0;0.001157407
71.2;MPIB3;0;0.0002893519;0;0.0005304784
71.2;MPIB4;0;0;0;0
71.2;MPIB2;0;0;0;0.004533179
71.25;MPIB1;0;9.645062E-05;0;0.001157407
71.25;MPIB3;0;0.0003375772;0;0.0005304784
71.25;MPIB4;0;0;0;0
71.25;MPIB2;0;0;0;0.004533179
71.3;MPIB1;0;9.645062E-05;0;0.001157407
71.3;MPIB3;0;0.0003375772;0;0.0005787037
71.3;MPIB4;0;0;0;0
71.3;MPIB2;0;0;0;0.004533179
71.35;MPIB1;0;9.645062E-05;0;0.001157407
71.35;MPIB3;0;0.0003858025;0;0.0004822531
71.35;MPIB4;0;0;0;0
71.35;MPIB2;0;0;0;0.004533179
71.4;MPIB1;0;9.645062E-05;0;0.001157407
71.4;MPIB3;0;0.0002411265;0;0.0004340278
71.4;MPIB4;0;0;0;0
71.4;MPIB2;0;0;0;0.004533179
71.45;MPIB1;0;9.645062E-05;0;0.001157407
71.45;MPIB3;0;0.0002893519;0;0.0002893519
71.45;MPIB4;0;0;0;0
71.45;MPIB2;0;0;0;0.004533179
71.5;MPIB1;0;0;0;0.001157407
71.5;MPIB3;0;0.0002893519;0;0.0003858025
71.5;MPIB4;0;0;0;0
71.5;MPIB2;0;0;0;0.004533179
71.55;MPIB1;0;4.822531E-05;0;0.001157407
71.55;MPIB3;0;0.0002411265;0;0.0003375772
71.55;MPIB4;0;0;0;0
71.55;MPIB2;0;0;0;0.004533179
71.6;MPIB1;0;9.645062E-05;0;0.001157407
71.6;MPIB3;0;0.0002411265;0;0.0003375772
71.6;MPIB4;0;0;0;0
71.6;MPIB2;0;0;0;0.004533179
71.65;MPIB1;0;9.645062E-05;0;0.001157407
71.65;MPIB3;0;0.0002893519;0;0.0004340278
71.65;MPIB4;0;0;0;0
71.65;MPIB2;0;0;0;0.004436729
71.7;MPIB1;0;9.645062E-05;0;0.001157407
71.7;MPIB3;0;0.0002893519;0;0.0004340278
71.7;MPIB4;0;0;0;0
71.7;MPIB2;0;0;0;0.004484954
71.75;MPIB1;0;0;0;0.001157407
71.75;MPIB3;0;0.0002893519;0;0.0003375772
71.75;MPIB4;0;0;0;0
71.75;MPIB2;0;0;0;0.004533179
71.8;MPIB1;0;9.645062E-05;0;0.001157407
71.8;MPIB3;0;0.0001929012;0;0.0002411265
71.8;MPIB4;0;0;0;0
71.8;MPIB2;0;0;0;0.004533179
71.85;MPIB1;0;9.645062E-05;0;0.001157407
71.85;MPIB3;0;0.0001929012;0;0.0002411265
71.85;MPIB4;0;0;0;0
71.85;MPIB2;0;0;0;0.004533179
71.9;MPIB1;0;0;0;0.001205633
71.9;MPIB3;0;0.0001929012;0;0.0002411265
71.9;MPIB4;0;0;0;0
71.9;MPIB2;0;0;0;0.004533179
71.95;MPIB1;0;0.0002893519;0;0.0008198302
71.95;MPIB3;0;0.0001929012;0;0.0002411265
71.95;MPIB4;0;0;0;0
71.95;MPIB2;0;0;0;0.004533179
72;MPIB1;0;0.0001929012;0;0.0008680556
72;MPIB3;0;0.0001929012;0;0.0002411265
72;MPIB4;0;0;0;0
72;MPIB2;0;0;0;0.004533179
72.05;MPIB1;0;0.0002893519;0;0.0007233796
72.05;MPIB3;0;0.0002893519;0;0.0003858025
72.05;MPIB4;0;0;0;0
72.05;MPIB2;0;0;0;0.004581404
72.1;MPIB1;0;0.0002893519;0;0.0006751543
72.1;MPIB3;0;0.0002893519;0;0.0003858025
72.1;MPIB4;0;0;0;0
72.1;MPIB2;0;0;0;0.004147376
72.15;MPIB1;0;9.645062E-05;0;0.0005787037
72.15;MPIB3;0;9.645062E-05;0;0.0003858025
72.15;MPIB4;0;0;0;0
72.15;MPIB2;0;0;0;0.004292052
72.2;MPIB1;0;9.645062E-05;0;0.0007233796
72.2;MPIB3;0;0;0;0.0002893519
72.2;MPIB4;0.0007716049;0;0;0
72.2;MPIB2;0;0;0;0.004774306
72.25;MPIB1;0;0.0001446759;0;0.0006751543
72.25;MPIB3;0;4.822531E-05;0;0.0003858025
72.25;MPIB4;0.0004822531;0;0.0003858025;0
72.25;MPIB2;0;0;0;0.00390625
72.3;MPIB1;0;9.645062E-05;0;0.0006751543
72.3;MPIB3;0;0;0;0.0003858025
72.3;MPIB4;0.0006751543;0;0.0003858025;0
72.3;MPIB2;0;0;0;0.003809799
72.35;MPIB1;0;9.645062E-05;0;0.0006751543
72.35;MPIB3;0;0;0;0.0003858025
72.35;MPIB4;0.000626929;0;0.0001929012;0
72.35;MPIB2;0;0;0;0.003809799
72.4;MPIB1;0;9.645062E-05;0;0.0006751543
72.4;MPIB3;0;0;0;0.0003858025
72.4;MPIB4;0.0004340278;0;0.0002893519;0
72.4;MPIB2;0;0;0;0.004099151
72.45;MPIB1;0;0.0001929012;0;0.0006751543
72.45;MPIB3;0;9.645062E-05;0;0.0002893519
72.45;MPIB4;0.001060957;0;0;0
72.45;MPIB2;0;0;0;0.004774306
72.5;MPIB1;0;0.0002893519;0;0.000626929
72.5;MPIB3;0;9.645062E-05;0;0.0002893519
72.5;MPIB4;0.001977238;0;0;0
72.5;MPIB2;0;0;0;0.004436729
72.55;MPIB1;0;0.0001446759;0;0.0004340278
72.55;MPIB3;0;4.822531E-05;0;0.0002893519
72.55;MPIB4;0;0;0;0
72.55;MPIB2;0;0;0;0.004292052
72.6;MPIB1;0;0.0001446759;0;0.000626929
72.6;MPIB3;0;4.822531E-05;0;0.0003858025
72.6;MPIB4;0;0;0;0
72.6;MPIB2;0;0;0;0.004195602
72.65;MPIB1;0;0.0003375772;0;0.0005304784
72.65;MPIB3;0;9.645062E-05;0;0.0003375772
72.65;MPIB4;0;0;0;0
72.65;MPIB2;0;0;0;0
72.7;MPIB1;0;0.0001446759;0;0.0005304784
72.7;MPIB3;0;0.0001446759;0;0.0003375772
72.7;MPIB4;0;0;0;0
72.7;MPIB2;0;0;0;0
72.75;MPIB1;0;0.0001446759;0;0.0004822531
72.75;MPIB3;0;9.645062E-05;0;0.0003375772
72.75;MPIB4;0;0;0;0
72.75;MPIB2;0;0;0;0
72.8;MPIB1;0;0.0002411265;0;0.0004822531
72.8;MPIB3;0;9.645062E-05;0;0.0003375772
72.8;MPIB4;0;0;0;0
72.8;MPIB2;0;0;0;0
72.85;MPIB1;0;0.0003858025;0;0.0004822531
72.85;MPIB3;0;0.0001929012;0;0.0003375772
72.85;MPIB4;0;0;0;0
72.85;MPIB2;0;0;0;0
72.9;MPIB1;0;0.0003858025;0;0.0004822531
72.9;MPIB3;0;0.0001446759;0;0.0003375772
72.9;MPIB4;0;0;0;0
72.9;MPIB2;0;0;0;0
72.95;MPIB1;0;0.0004340278;0;0.0004822531
72.95;MPIB3;0;0.0001929012;0;0.0003375772
72.95;MPIB4;0;0;0;0
72.95;MPIB2;0;0;0;0
73;MPIB1;0;0.0004340278;0;0.0004822531
73;MPIB3;0;0.0002893519;0;0.0003375772
73;MPIB4;0;0;0;0
73;MPIB2;0;0;0;0
73.05;MPIB1;0;0.0002893519;0;0.0004822531
73.05;MPIB3;0;0.0002411265;0;0.0003375772
73.05;MPIB4;0;0;0;0
73.05;MPIB2;0;0;0;0
73.1;MPIB1;0;0.0004822531;0;0.0004822531
73.1;MPIB3;0;0.0002411265;0;0.0003375772
73.1;MPIB4;0;0;0;0
73.1;MPIB2;0;0;0;0
73.15;MPIB1;0;0.0003858025;0;0.0004822531
73.15;MPIB3;0;0.0002411265;0;0.0003375772
73.15;MPIB4;0;0;0;0
73.15;MPIB2;0;0;0;0
73.2;MPIB1;0;0.0003375772;0;0.0004822531
73.2;MPIB3;0;0.0002411265;0;0.0003375772
73.2;MPIB4;0;0;0;0
73.2;MPIB2;0;0;0;0
73.25;MPIB1;0;0.0003375772;0;0.0004822531
73.25;MPIB3;0;0.0001929012;0;0.0003375772
73.25;MPIB4;0;0;0;0
73.25;MPIB2;0;0;0;0
73.3;MPIB1;0;0.0002411265;0;0.0004822531
73.3;MPIB3;0;0.0001929012;0;0.0003375772
73.3;MPIB4;0;0;0;0
73.3;MPIB2;0;0;0;0
73.35;MPIB1;0;0.0003375772;0;0.0004822531
73.35;MPIB3;0;0.0001929012;0;0.0003375772
73.35;MPIB4;0;0;0;0
73.35;MPIB2;0;0;0;0
73.4;MPIB1;0;0.0003858025;0;0.0004822531
73.4;MPIB3;0;0.0001446759;0;0.0003375772
73.4;MPIB4;0;0;0;0
73.4;MPIB2;0;0;0;0
73.45;MPIB1;0;0.0003375772;0;0.0004822531
73.45;MPIB3;0;0.0002411265;0;0.0003375772
73.45;MPIB4;0;0;0;0
73.45;MPIB2;0;0;0;0
73.5;MPIB1;0;0.0003858025;0;0.0004822531
73.5;MPIB3;0;0.0002411265;0;0.0003375772
73.5;MPIB4;0;0;0;0
73.5;MPIB2;0;0;0;0
73.55;MPIB1;0;0.0003858025;0;0.0004822531
73.55;MPIB3;0;0.0002411265;0;0.0003375772
73.55;MPIB4;0;0;0;0
73.55;MPIB2;0;0;0;0
73.6;MPIB1;0;0.0003375772;0;0.0004822531
73.6;MPIB3;0;0.0002411265;0;0.0003375772
73.6;MPIB4;0;0;0;0
73.6;MPIB2;0;0;0;0
73.65;MPIB1;0;0.0002893519;0;0.0004822531
73.65;MPIB3;0;0.0002411265;0;0.0003375772
73.65;MPIB4;0;0;0;0
73.65;MPIB2;0;0;0;0
73.7;MPIB1;0;0.0003375772;0;0.0004822531
73.7;MPIB3;0;0.0002411265;0;0.0003375772
73.7;MPIB4;0;0;0;0
73.7;MPIB2;0;0;0;0
73.75;MPIB1;0;0.0003858025;0;0.0004822531
73.75;MPIB3;0;0.0002411265;0;0.0003375772
73.75;MPIB4;0;0;0;0
73.75;MPIB2;0;0;0;0
73.8;MPIB1;0;0.0002893519;0;0.0004822531
73.8;MPIB3;0;0.0002411265;0;0.0003375772
73.8;MPIB4;0;0;0;0
73.8;MPIB2;0;0;0;0
73.85;MPIB1;0;0.0003375772;0;0.0007233796
73.85;MPIB3;0;0.0002411265;0;0.0003858025
73.85;MPIB4;0;0;0;0
73.85;MPIB2;0;0;0;0
73.9;MPIB1;0;0.0003858025;0;0.0004822531
73.9;MPIB3;0;0.0002411265;0;0.0003375772
73.9;MPIB4;0;0;0;0
73.9;MPIB2;0;0;0;0
73.95;MPIB1;0;0.0003858025;0;0.0006751543
73.95;MPIB3;0;0.0002411265;0;0.0003858025
73.95;MPIB4;0;0;0;0
73.95;MPIB2;0;0;0;0
74;MPIB1;0;0.0003858025;0;0.0004822531
74;MPIB3;0;0.0002411265;0;0.0003858025
74;MPIB4;0;0;0;0
74;MPIB2;0;0;0;0
74.05;MPIB1;0;0.0003858025;0;0.0005304784
74.05;MPIB3;0;0.0002411265;0;0.0003858025
74.05;MPIB4;0;0;0;0
74.05;MPIB2;0;0;0;0
74.1;MPIB1;0;0.0003858025;0;0.0007716049
74.1;MPIB3;0;0.0002411265;0;0.0004822531
74.1;MPIB4;0;0;0;0
74.1;MPIB2;0;0;0;0
74.15;MPIB1;0;0.0003858025;0;0.0005787037
74.15;MPIB3;0;0.0001446759;0;0.0003375772
74.15;MPIB4;0;0;0;0
74.15;MPIB2;0;0;0;0
74.2;MPIB1;0;0.0003858025;0;0.0007233796
74.2;MPIB3;0;0.0001929012;0;0.0002893519
74.2;MPIB4;0;0;0;0
74.2;MPIB2;0;0;0;0
74.25;MPIB1;0;0.0003858025;0;0.0008680556
74.25;MPIB3;0;0.0001929012;0;0.0004822531
74.25;MPIB4;0;0;0;0
74.25;MPIB2;0;0;0;0
74.3;MPIB1;0;0.0003858025;0;0.0006751543
74.3;MPIB3;0;0.0002411265;0;0.0004340278
74.3;MPIB4;0;0;0;0
74.3;MPIB2;0;0;0;0
74.35;MPIB1;0;0.0003858025;0;0.0007233796
74.35;MPIB3;0;0.0001446759;0;0.0002411265
74.35;MPIB4;0;0;0;0
74.35;MPIB2;0;0;0;0
74.4;MPIB1;0;0.0003858025;0;0.0007233796
74.4;MPIB3;0;0.0001446759;0;0.0002411265
74.4;MPIB4;0;0;0;0
74.4;MPIB2;0;0;0;0
74.45;MPIB1;0;0.0003858025;0;0.0006751543
74.45;MPIB3;0;0.0001929012;0;0.0002893519
