Time;PlayerName;P1;P2;P3;P4
31.55;MPIB4;0;0;0;0
31.6;MPIB3;0;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0;0;0.03626543
31.6;MPIB4;0;0;0;0
31.65;MPIB3;0;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0;0;0.03737462
31.65;MPIB4;0;0;0;0
31.7;MPIB3;0;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0;0.03968943
31.7;MPIB4;0;0;0;0
31.75;MPIB3;0;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0;0;0.04398148
31.75;MPIB4;0;0;0;0
31.8;MPIB3;0;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0;0.04933449
31.8;MPIB4;0;0;0;0
31.85;MPIB3;0;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0;0.05222801
31.85;MPIB4;0;0;0;0
31.9;MPIB3;0;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0;0;0.05434992
31.9;MPIB4;0;0;0;0
31.95;MPIB3;0;0;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0;0;0.05531443
31.95;MPIB4;0;0;0;0
32;MPIB3;0;0;0;0
32;MPIB2;0;0;0;0
32;MPIB1;0;0;0;0.05381944
32;MPIB4;0;0;0;0
32.05;MPIB3;0;0;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0;0;0.05237269
32.05;MPIB4;0;0;0;0
32.1;MPIB3;0;0;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0;0;0.05261381
32.1;MPIB4;0;0;0;0
32.15;MPIB3;0;0;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0;0;0.05261381
32.15;MPIB4;0;0;0;0
32.2;MPIB3;0;0;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0;0;0.05222801
32.2;MPIB4;0;0;0;0
32.25;MPIB3;0;0;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0;0;0.05131173
32.25;MPIB4;0;0;0;0
32.3;MPIB3;0;0;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;0;0;0.0512635
32.3;MPIB4;0;0;0;0
32.35;MPIB3;0;0;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0;0;0.0512635
32.35;MPIB4;0;0;0;0
32.4;MPIB3;0;0;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0;0;0.0512635
32.4;MPIB4;0;0;0;0
32.45;MPIB3;0;0;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0;0;0.0512635
32.45;MPIB4;0;0;0;0
32.5;MPIB3;0;0;0;0
32.5;MPIB2;0.0003375772;0;0;0.0004340278
32.5;MPIB1;0;0;0;0.0512635
32.5;MPIB4;0;0;0;0
32.55;MPIB3;0;0;0;0
32.55;MPIB2;0.0001446759;0;0;0.0002893519
32.55;MPIB1;0;0;0;0.05169753
32.55;MPIB4;0;0;0;0
32.6;MPIB3;0;0;0;0
32.6;MPIB2;0.0001929012;0;0;0
32.6;MPIB1;0;0;0;0.03530093
32.6;MPIB4;0;0;0;0
32.65;MPIB3;0;0;0;0
32.65;MPIB2;0.0001446759;0;0;0
32.65;MPIB1;0;0;0;0.03390239
32.65;MPIB4;0;0;0;0
32.7;MPIB3;0;0;0;0
32.7;MPIB2;0.0001446759;0;0;0
32.7;MPIB1;0;0;0;0.0308642
32.7;MPIB4;0;0;0;0
32.75;MPIB3;0;0;0;0
32.75;MPIB2;0.0002893519;0;0;0
32.75;MPIB1;0;0;0;0.02922454
32.75;MPIB4;0;0;0;0
32.8;MPIB3;0;0;0;0
32.8;MPIB2;0.0001929012;0;0;0
32.8;MPIB1;0;0;0;0.02840471
32.8;MPIB4;0;0;0;0
32.85;MPIB3;0;0;0;0
32.85;MPIB2;0.0001929012;0;0;0
32.85;MPIB1;0;0;0;0.02580054
32.85;MPIB4;0;0;0;0
32.9;MPIB3;0;0;0;0
32.9;MPIB2;0.0001446759;0;0;0
32.9;MPIB1;0;0;0;0.02430556
32.9;MPIB4;0;0;0;0
32.95;MPIB3;0;0;0;0
32.95;MPIB2;0.0001446759;0;0;0
32.95;MPIB1;0;0;0;0.02252122
32.95;MPIB4;0;0;0;0
33;MPIB3;0;0;0;0
33;MPIB2;0.0001929012;0;0;0
33;MPIB1;0;0;0;0.02517361
33;MPIB4;0;0;0;0
33.05;MPIB3;0;0;0;0
33.05;MPIB2;0.0001929012;0;0;0
33.05;MPIB1;0;0;0;0.02835648
33.05;MPIB4;0;0;0;0
33.1;MPIB3;0;0;0;0
33.1;MPIB2;0.0001929012;0;0;4.822531E-05
33.1;MPIB1;0;0;0;0.02951389
33.1;MPIB4;0;0;0;0
33.15;MPIB3;0;0;0;0
33.15;MPIB2;0.0001929012;0;0;4.822531E-05
33.15;MPIB1;0;0;0;0.03081597
33.15;MPIB4;0;0;0;0
33.2;MPIB3;0;0;0;0
33.2;MPIB2;0.0001929012;0;0;0
33.2;MPIB1;0;0;0;0.03178048
33.2;MPIB4;0;0;0;0
33.25;MPIB3;0;0;0;0
33.25;MPIB2;0.0001929012;0;0;4.822531E-05
33.25;MPIB1;0;0;0;0.03240741
33.25;MPIB4;0;0;0;0
33.3;MPIB3;0;0;0;0
33.3;MPIB2;0.0001929012;0;0;0
33.3;MPIB1;0;0;0;0.03274499
33.3;MPIB4;0;0;0;0
33.35;MPIB3;0;0;0;0
33.35;MPIB2;0.0001929012;0;0;4.822531E-05
33.35;MPIB1;0;0;0;0.03274499
33.35;MPIB4;0;0;0;0
33.4;MPIB3;0;0;0;0
33.4;MPIB2;0.0001929012;0;0;9.645062E-05
33.4;MPIB1;0;0;0;0.03274499
33.4;MPIB4;0;0;0;0
33.45;MPIB3;0;0;0;0
33.45;MPIB2;0.0001929012;0;0;4.822531E-05
33.45;MPIB1;0;0;0;0.03279321
33.45;MPIB4;0;0;0;0
33.5;MPIB3;0;0;0;0
33.5;MPIB2;0.0001929012;0;0;9.645062E-05
33.5;MPIB1;0;0;0;0.03264853
33.5;MPIB4;0;0;0;0
33.55;MPIB3;0;0;0;0
33.55;MPIB2;0.0001929012;0;0;9.645062E-05
33.55;MPIB1;0;0;0;0.03260031
33.55;MPIB4;0;0;0;0
33.6;MPIB3;0;0;0;0
33.6;MPIB2;0.0001929012;0;0;0.0001929012
33.6;MPIB1;0;0;0;0.03255208
33.6;MPIB4;0;0;0;0
33.65;MPIB3;0;0;0;0
33.65;MPIB2;0.0001929012;0;0;0.0001446759
33.65;MPIB1;0;0;0;0.03260031
33.65;MPIB4;0;0;0;0
33.7;MPIB3;0;0;0;0
33.7;MPIB2;0.0001929012;0;0;0.0001929012
33.7;MPIB1;0;0;0;0.03264853
33.7;MPIB4;0;0;0;0
33.75;MPIB3;0;0;0;0
33.75;MPIB2;0.0001929012;0;0;0.0001929012
33.75;MPIB1;0;0;0;0.03260031
33.75;MPIB4;0;0;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB2;0.0001929012;0;0;0.0002411265
33.8;MPIB1;0;0;0;0.03255208
33.8;MPIB4;0;0;0;0
33.85;MPIB3;0;0;0;0
33.85;MPIB2;0.0001929012;0;0;0.0001929012
33.85;MPIB1;0;0;0;0.03269676
33.85;MPIB4;0;0;0;0
33.9;MPIB3;0;0;0;0
33.9;MPIB2;0.0001929012;0;0;0.0002411265
33.9;MPIB1;0;0;0;0.03139468
33.9;MPIB4;0;0;0;0
33.95;MPIB3;0;0;0;0
33.95;MPIB2;0.0001929012;0;0;0.0002893519
33.95;MPIB1;0;0;0;0.03043017
33.95;MPIB4;0;0;0;0
34;MPIB3;0;0;0;0
34;MPIB2;0.0001929012;0;0;0.0002411265
34;MPIB1;0;0;0;0.027826
34;MPIB4;0;0;0;0
34.05;MPIB3;0;0;0;0
34.05;MPIB2;0.0001929012;0;0;0.0001929012
34.05;MPIB1;0;0;0;0.02787423
34.05;MPIB4;0;0;0;0
34.1;MPIB3;0;0;0;0
34.1;MPIB2;0.0001929012;0;0;0.0001929012
34.1;MPIB1;0;0;0;0.02787423
34.1;MPIB4;0;0;0;0
34.15;MPIB3;0;0;0;0
34.15;MPIB2;0.0001929012;0;0;0.0001929012
34.15;MPIB1;0;0;0;0.02797068
34.15;MPIB4;0;0;0;0
34.2;MPIB3;0;0;0;0
34.2;MPIB2;0.0001929012;0;0;0.0001929012
34.2;MPIB1;0;0;0;0.0270544
34.2;MPIB4;0;0;0;0
34.25;MPIB3;0;0;0;0
34.25;MPIB2;0.0002411265;0;0;0.0002411265
34.25;MPIB1;0;0;0;0.02642747
34.25;MPIB4;0;0;0;0
34.3;MPIB3;0;0;0;0
34.3;MPIB2;0.0002893519;0;0;0.0002411265
34.3;MPIB1;0;0;0;0.02618634
34.3;MPIB4;0;0;0;0
34.35;MPIB3;0;0;0;0
34.35;MPIB2;0.0003375772;0;0;0.0002411265
34.35;MPIB1;0;0;0;0.02893518
34.35;MPIB4;0;0;0;0
34.4;MPIB3;0;0;0;0
34.4;MPIB2;0.0001446759;0;0;0.0002411265
34.4;MPIB1;0;0;0;0.03308256
34.4;MPIB4;0;0;0;0
34.45;MPIB3;0;0;0;0
34.45;MPIB2;0.0001446759;0;0;0.0002893519
34.45;MPIB1;0;0;0;0.03689236
34.45;MPIB4;0;0;0;0
34.5;MPIB3;0;0;0;0
34.5;MPIB2;0.0001446759;0;0;0.0002893519
34.5;MPIB1;0;0;0;0.04002701
34.5;MPIB4;0;0;0;0
34.55;MPIB3;0;0;0;0
34.55;MPIB2;0.0002893519;0;0;0.0002893519
34.55;MPIB1;0;0;0;0.04292053
34.55;MPIB4;0;0;0;0
34.6;MPIB3;0;0;0;0
34.6;MPIB2;0.0002893519;0;0;0.0002893519
34.6;MPIB1;0;0;0;0.04836999
34.6;MPIB4;0;0;0;0
34.65;MPIB3;0;0;0;0
34.65;MPIB2;0.0002411265;0;0;0.0002893519
34.65;MPIB1;0;0;0;0.0546875
34.65;MPIB4;0;0;0;0
34.7;MPIB3;0;0;0;0
34.7;MPIB2;0.0001446759;0;0;0.0002893519
34.7;MPIB1;0;0;0;0.06225887
34.7;MPIB4;0;0;0;0
34.75;MPIB3;0;0;0;0
34.75;MPIB2;0.0001446759;0;0;0.0002893519
34.75;MPIB1;0;0;0;0.06852816
34.75;MPIB4;0;0;0;0
34.8;MPIB3;0;0;0;0
34.8;MPIB2;0.0001446759;0;0;0.0002893519
34.8;MPIB1;0;0;0;0.06679206
34.8;MPIB4;0;0;0;0
34.85;MPIB3;0;0;0;0
34.85;MPIB2;0.0001446759;0;0;0.0002893519
34.85;MPIB1;0;0;0;0.06254823
34.85;MPIB4;0;0;0;0
34.9;MPIB3;0;0;0;0
34.9;MPIB2;0.0001446759;0;0;0.0002411265
34.9;MPIB1;0;0;0;0.06037809
34.9;MPIB4;0;0;0;0
34.95;MPIB3;0;0;0;0
34.95;MPIB2;0.0001446759;0;0;0.0002411265
34.95;MPIB1;0;0;0;0.0592689
34.95;MPIB4;0;0;0;0
35;MPIB3;0;0;0;0
35;MPIB2;0.0001446759;0;0;0.0002411265
35;MPIB1;0;0;0;0.05280671
35;MPIB4;0;0;0;0
35.05;MPIB3;0;0;0;0
35.05;MPIB2;0.0001446759;0;0;0.0002411265
35.05;MPIB1;0;0;0;0.04489776
35.05;MPIB4;0;0;0;0
35.1;MPIB3;0;0;0;0
35.1;MPIB2;0.0001929012;0;0;0.0002411265
35.1;MPIB1;0;0;0;0.04041281
35.1;MPIB4;0;0;0;0
35.15;MPIB3;0;0;0;0
35.15;MPIB2;0.0002411265;0;0;4.822531E-05
35.15;MPIB1;0;0;0;0.027826
35.15;MPIB4;0;0;0;0
35.2;MPIB3;0;0;0;0
35.2;MPIB2;0.0002411265;0;0;0
35.2;MPIB1;0;0;0;0.02792245
35.2;MPIB4;0;0;0;0
35.25;MPIB3;0;0;0;0
35.25;MPIB2;0.0002411265;0;0;0
35.25;MPIB1;0;0;0;0.02604167
35.25;MPIB4;0;0;0;0
35.3;MPIB3;0;0;0;0
35.3;MPIB2;0.0002411265;0;0;0
35.3;MPIB1;0;0;0;0.02454668
35.3;MPIB4;0;0;0;0
35.35;MPIB3;0;0;0;0
35.35;MPIB2;0.0002411265;0;0;0
35.35;MPIB1;0;0;0;0.02445023
35.35;MPIB4;0;0;0;0
35.4;MPIB3;0;0;0;0
35.4;MPIB2;0.0002411265;0;0;0
35.4;MPIB1;0;0;0;0.02126736
35.4;MPIB4;0;0;0;0
35.45;MPIB3;0;0;0;0
35.45;MPIB2;0.0002411265;0;0;0
35.45;MPIB1;0;0;0;0.01919367
35.45;MPIB4;0;0;0;0
35.5;MPIB3;0;0;0;0
35.5;MPIB2;0.0002411265;0;0;4.822531E-05
35.5;MPIB1;0;0;0;0.02165316
35.5;MPIB4;0;0;0;0
35.55;MPIB3;0;0;0;0
35.55;MPIB2;0.0002411265;0;0;4.822531E-05
35.55;MPIB1;0;0;0;0.02710262
35.55;MPIB4;0.0150463;0;0;0
35.6;MPIB3;0;0;0;0
35.6;MPIB2;0.0002411265;0;0;0
35.6;MPIB1;0;0;0;0.02989969
35.6;MPIB4;0.02927276;0;0;0
35.65;MPIB3;0;0;0;0
35.65;MPIB2;0.0001446759;0;0;0
35.65;MPIB1;0;0;0;0.03076775
35.65;MPIB4;0.02797068;0;0;0
35.7;MPIB3;0;0;0;0
35.7;MPIB2;0.0001446759;0;0;4.822531E-05
35.7;MPIB1;0;0;0;0.03235918
35.7;MPIB4;0.02936921;0;0;0
35.75;MPIB3;0;0;0;0
35.75;MPIB2;0.0001446759;0;0;4.822531E-05
35.75;MPIB1;0;0;0;0.03399884
35.75;MPIB4;0.0308642;0;0;0
35.8;MPIB3;0;0;0;0
35.8;MPIB2;0.0002411265;0;0;9.645062E-05
35.8;MPIB1;0;0;0;0.03568673
35.8;MPIB4;0.03043017;0;0;0
35.85;MPIB3;0;0;0;0
35.85;MPIB2;0.0001446759;0;0;0.0002411265
35.85;MPIB1;0;0;0;0.03819444
35.85;MPIB4;0.02806713;0;0;0
35.9;MPIB3;0;0;0;0
35.9;MPIB2;9.645062E-05;0;0;9.645062E-05
35.9;MPIB1;0;0;0;0.04075038
35.9;MPIB4;0.03804977;0;0;0
35.95;MPIB3;0;0;0;0
35.95;MPIB2;9.645062E-05;0;0;0.0001446759
35.95;MPIB1;0;0;0;0.04050926
35.95;MPIB4;0.03742284;0;0;0
36;MPIB3;0;0;0;0
36;MPIB2;9.645062E-05;0;0;0.0002411265
36;MPIB1;0;0;0;0.04046103
36;MPIB4;0.0398341;0;0;0
36.05;MPIB3;0;0;0;0
36.05;MPIB2;9.645062E-05;0;0;0.0002411265
36.05;MPIB1;0;0;0;0.04055749
36.05;MPIB4;0.0398341;0;0;0
36.1;MPIB3;0;0;0;0
36.1;MPIB2;9.645062E-05;0;0;0.0001929012
36.1;MPIB1;0;0;0;0.04070216
36.1;MPIB4;0.0398341;0;0;0
36.15;MPIB3;0;0;0;0
36.15;MPIB2;9.645062E-05;0;0;0.0001446759
36.15;MPIB1;0;0;0;0.04079861
36.15;MPIB4;0.0398341;0;0;0
36.2;MPIB3;0;0;0;0
36.2;MPIB2;9.645062E-05;0;0;0.0001929012
36.2;MPIB1;0;0;0;0.04070216
36.2;MPIB4;0.0398341;0;0;0
36.25;MPIB3;0;0;0;0
36.25;MPIB2;9.645062E-05;0;0;0.0002411265
36.25;MPIB1;0;0;0;0.04055749
36.25;MPIB4;0.0398341;0;0;0
36.3;MPIB3;0;0;0;0
36.3;MPIB2;0.0001446759;0;0;0.0002893519
36.3;MPIB1;0;0;0;0.08270641
36.3;MPIB4;0.1085552;0;0;0
36.35;MPIB3;0;0;0;0
36.35;MPIB2;0.0001446759;0;0;0.0003375772
36.35;MPIB1;0;0;0;0.07995756
36.35;MPIB4;0.09828318;0;0;0
36.4;MPIB3;0;0;0;0
36.4;MPIB2;0.0001446759;0;0;0.0002893519
36.4;MPIB1;0;0;0;0.08449074
36.4;MPIB4;0.0943287;0;0;0
36.45;MPIB3;0;0;0;0
36.45;MPIB2;0.0001446759;0;0;0.0003375772
36.45;MPIB1;0;0;0;0.09239969
36.45;MPIB4;0.09760802;0;0;0
36.5;MPIB3;0;0;0;0
36.5;MPIB2;0.0001446759;0;0;0.0001929012
36.5;MPIB1;0;0;0;0.1152103
36.5;MPIB4;0.1206115;0;0;0
36.55;MPIB3;0;0;0;0
36.55;MPIB2;0.0001446759;0;0;0.0002893519
36.55;MPIB1;0;0;0;0.140625
36.55;MPIB4;0.1698013;0;0;0
36.6;MPIB3;0;0;0;0
36.6;MPIB2;0.0001446759;0;0;0.0002893519
36.6;MPIB1;0;0;0;0.2072241
36.6;MPIB4;0.2306134;0;0;0
36.65;MPIB3;0;0;0;0
36.65;MPIB2;0.0001446759;0;0;0.0002893519
36.65;MPIB1;0;0;0;0.2072241
36.65;MPIB4;0.2306134;0;0;0
36.7;MPIB3;0;0;0;0
36.7;MPIB2;0.0001446759;0;0;0.0001929012
36.7;MPIB1;0;0;0;0.241657
36.7;MPIB4;0.2368827;0;0;0
36.75;MPIB3;0;0;0;0
36.75;MPIB2;0.0001446759;0;0;0.0002411265
36.75;MPIB1;0;0;0;0.2688079
36.75;MPIB4;0.2435378;0;0;0
36.8;MPIB3;0;0;0;0
36.8;MPIB2;0.0001446759;0;0;0.0003375772
36.8;MPIB1;0;0;0;0.2830343
36.8;MPIB4;0.2515914;0;0;0
36.85;MPIB3;0;0;0;0
36.85;MPIB2;0.0001446759;0;0;0.0002893519
36.85;MPIB1;0;0;0;0.265191
36.85;MPIB4;0.2490837;0;0;0
36.9;MPIB3;0;0;0;0
36.9;MPIB2;9.645062E-05;0;0;0.0003858025
36.9;MPIB1;0;0;0;0.240162
36.9;MPIB4;0.2525077;0;0;0
36.95;MPIB3;0;0;0;0
36.95;MPIB2;9.645062E-05;0;0;0.0002893519
36.95;MPIB1;0;0;0;0.2241995
36.95;MPIB4;0.2984664;0;0;0
37;MPIB3;0;0;0;0
37;MPIB2;0;0;0;0.0003375772
37;MPIB1;0;0;0;0.2102623
37;MPIB4;0.3489101;0;0;0
37.05;MPIB3;0;0;0;0
37.05;MPIB2;0;0;0;0.0002411265
37.05;MPIB1;0;0;0;0.03896605
37.05;MPIB4;0.2574267;0;0;0
37.1;MPIB3;0;0;0;0
37.1;MPIB2;0;0;0;0.0002411265
37.1;MPIB1;0;0;0;0.03616898
37.1;MPIB4;0.10489;0;0;0
37.15;MPIB3;0;0;0;0
37.15;MPIB2;0;0;0;0.0002893519
37.15;MPIB1;0;0;0;0.04185957
37.15;MPIB4;0.01012731;0;0;0
37.2;MPIB3;0;0;0;0
37.2;MPIB2;4.822531E-05;0;0;0.0001929012
37.2;MPIB1;0;0;0;0.006076389
37.2;MPIB4;0.02088156;0;0;0
37.25;MPIB3;0;0;0;0
37.25;MPIB2;9.645062E-05;0;0;0.0002411265
37.25;MPIB1;0;0;0;0
37.25;MPIB4;0.04658565;0;0;0
37.3;MPIB3;0;0;0;0
37.3;MPIB2;0.0001929012;0;0;0.0001929012
37.3;MPIB1;0;0;0;0
37.3;MPIB4;0.04774306;0;0;0
37.35;MPIB3;0;0;0;0
37.35;MPIB2;0.0002411265;0;0;0.0002411265
37.35;MPIB1;0;0;0;0
37.35;MPIB4;0;0;0;0
37.4;MPIB3;0;0;0;0
37.4;MPIB2;0.0002411265;0;0;0.0002411265
37.4;MPIB1;0;0;0;0.03317901
37.4;MPIB4;0;0;0;0
37.45;MPIB3;0;0;0;0
37.45;MPIB2;0.0002893519;0;0;0.0001929012
37.45;MPIB1;0;0;0;0.2178337
37.45;MPIB4;0;0;0;0
37.5;MPIB3;0;0;0;0
37.5;MPIB2;0.0002893519;0;0;0.0001929012
37.5;MPIB1;0;0;0;0.3725887
37.5;MPIB4;0;0;0;0
37.55;MPIB3;0;0;0;0
37.55;MPIB2;0.0002893519;0;0;0.0001929012
37.55;MPIB1;0;0;0;0.4140625
37.55;MPIB4;0;0;0;0
37.6;MPIB3;0;0;0;0
37.6;MPIB2;0.0002893519;0;0;0.0001929012
37.6;MPIB1;0;0;0;0.4112654
37.6;MPIB4;0;0;0;0
37.65;MPIB3;0;0;0;0
37.65;MPIB2;0.0002893519;0;0;0.0001929012
37.65;MPIB1;0;0;0;0.4191262
37.65;MPIB4;0;0;0;0
37.7;MPIB3;0;0;0;0
37.7;MPIB2;0.0002893519;0;0;0.0001929012
37.7;MPIB1;0;0;0;0.4170525
37.7;MPIB4;0;0;0;0
37.75;MPIB3;0;0;0;0
37.75;MPIB2;0.0002893519;0;0;0.0001929012
37.75;MPIB1;0;0;0;0.3859471
37.75;MPIB4;0;0;0;0
37.8;MPIB3;0;0;0;0
37.8;MPIB2;0.0002893519;0;0;0.0001929012
37.8;MPIB1;0;0;0;0.3556617
37.8;MPIB4;0;0;0;0
37.85;MPIB3;0;0;0;0
37.85;MPIB2;0.0002893519;0;0;0.0001929012
37.85;MPIB1;0;0;0;0.3133681
37.85;MPIB4;0;0;0;0
37.9;MPIB3;0;0;0;0
37.9;MPIB2;0.0002893519;0;0;0.0002893519
37.9;MPIB1;0;0;0;0.2725694
37.9;MPIB4;0;0;0;0
37.95;MPIB3;0;0;0;0
37.95;MPIB2;0.0002893519;0;0;0.0001929012
37.95;MPIB1;0;0;0;0.2225116
37.95;MPIB4;0;0;0;0
38;MPIB3;0;0;0;0
38;MPIB2;0.0002893519;0;0;0.0001929012
38;MPIB1;0;0;0;0.189429
38;MPIB4;0;0;0;0
38.05;MPIB3;0;0;0;0
38.05;MPIB2;0.0002893519;0;0;0.0002411265
38.05;MPIB1;0;0;0;0.1576968
38.05;MPIB4;0;0;0;0
38.1;MPIB3;0;0;0;0
38.1;MPIB2;0.0002893519;0;0;0.0001929012
38.1;MPIB1;0;0;0;0.1535976
38.1;MPIB4;0;0;0;0
38.15;MPIB3;0;0;0;0
38.15;MPIB2;0.0002893519;0;0;0.0002411265
38.15;MPIB1;0;0;0;0.1539834
38.15;MPIB4;0;0;0;0
38.2;MPIB3;0;0;0;0
38.2;MPIB2;0.0002893519;0;0;0.0001929012
38.2;MPIB1;0;0;0;0.1592882
38.2;MPIB4;0;0;0;0
38.25;MPIB3;0;0;0;0
38.25;MPIB2;0.0001446759;0;0;9.645062E-05
38.25;MPIB1;0;0;0;0.1674383
38.25;MPIB4;0;0;0;0
38.3;MPIB3;0;0;0;0
38.3;MPIB2;9.645062E-05;0;0;0.0001929012
38.3;MPIB1;0;0;0;0.1651235
38.3;MPIB4;0;0;0;0
38.35;MPIB3;0;0;0;0
38.35;MPIB2;0.0001929012;0;0;0
38.35;MPIB1;0;0;0;0.1917438
38.35;MPIB4;0;0;0;0
38.4;MPIB3;0;0;0;0
38.4;MPIB2;9.645062E-05;0;0;0.0001929012
38.4;MPIB1;0;0;0;0.2246817
38.4;MPIB4;0;0;0;0
38.45;MPIB3;0;0;0;0
38.45;MPIB2;9.645062E-05;0;0;0.0001446759
38.45;MPIB1;0;0;0;0.2476852
38.45;MPIB4;0;0;0;0
38.5;MPIB3;0;0;0;0
38.5;MPIB2;0.0001446759;0;0;9.645062E-05
38.5;MPIB1;0;0;0;0.2708333
38.5;MPIB4;0;0;0;0
38.55;MPIB3;0;0;0;0
38.55;MPIB2;9.645062E-05;0;0;0
38.55;MPIB1;0;0;0;0.3118249
38.55;MPIB4;0;0;0;0
38.6;MPIB3;0;0;0;0
38.6;MPIB2;0.0002893519;0;0;0.0001929012
38.6;MPIB1;0;0;0;0.3468846
38.6;MPIB4;0;0;0;0
38.65;MPIB3;0;0;0;0
38.65;MPIB2;0.0002893519;0;0;0.0001929012
38.65;MPIB1;0;0;0;0.3767361
38.65;MPIB4;0;0;0;0
38.7;MPIB3;0;0;0;0
38.7;MPIB2;0.0002893519;0;0;0.0001929012
38.7;MPIB1;0;0;0;0.3818962
38.7;MPIB4;0;0;0;0
38.75;MPIB3;0;0;0;0
38.75;MPIB2;0.0002893519;0;0;0.0001929012
38.75;MPIB1;0;0;0;0.3958816
38.75;MPIB4;0;0;0;0
38.8;MPIB3;0;0;0;0
38.8;MPIB2;0.0002411265;0;0;0.0001929012
38.8;MPIB1;0;0;0;0.3958816
38.8;MPIB4;0;0;0;0
38.85;MPIB3;0;0;0;0
38.85;MPIB2;0.0002411265;0;0;0.0001446759
38.85;MPIB1;0;0;0;0.3958816
38.85;MPIB4;0;0;0;0
38.9;MPIB3;0;0;0;0
38.9;MPIB2;0.0002893519;0;0;4.822531E-05
38.9;MPIB1;0;0;0;0.3958816
38.9;MPIB4;0;0;0;0
38.95;MPIB3;0;0;0;0
38.95;MPIB2;0.0001929012;0;0;0.0002893519
38.95;MPIB1;0;0;0;0.3958816
38.95;MPIB4;0;0;0;0
39;MPIB3;0;0;0;0
39;MPIB2;0.0003375772;0;0;0.0003858025
39;MPIB1;0;0;0;0.3958816
39;MPIB4;0;0;0;0
39.05;MPIB3;0;0;0;0
39.05;MPIB2;0.0003375772;0;0;0.0004340278
39.05;MPIB1;0;0;0;0.3958816
39.05;MPIB4;0;0;0;0
39.1;MPIB3;0;0;0;0
39.1;MPIB2;0.0004822531;0;0;0.0004340278
39.1;MPIB1;0;0;0;0.3958816
39.1;MPIB4;0;0;0;0
39.15;MPIB3;0;0;0;0
39.15;MPIB2;0.0004822531;0;0;0.0003858025
39.15;MPIB1;0;0;0;0.39511
39.15;MPIB4;0;0;0;0
39.2;MPIB3;0;0;0;0
39.2;MPIB2;0.0004822531;0;0;0.0003858025
39.2;MPIB1;0;0;0;0.3967496
39.2;MPIB4;0;0;0;0
39.25;MPIB3;0;0;0;0
39.25;MPIB2;0.0004822531;0;0;0.0003375772
39.25;MPIB1;0;0;0;0.3967496
39.25;MPIB4;0;0;0;0
39.3;MPIB3;0;0;0;0
39.3;MPIB2;0.0004340278;0;0;0.0004340278
39.3;MPIB1;0;0;0;0.3967496
39.3;MPIB4;0;0;0;0
39.35;MPIB3;0;0;0;0
39.35;MPIB2;0.0004822531;0;0;0.0003858025
39.35;MPIB1;0;0;0;0.3967496
39.35;MPIB4;0;0;0;0
39.4;MPIB3;0;0;0;0
39.4;MPIB2;0.0004822531;0;0;0.0003858025
39.4;MPIB1;0;0;0;0.3960745
39.4;MPIB4;0;0;0;0
39.45;MPIB3;0;0;0;0
39.45;MPIB2;0.0005787037;0;0;0.0003858025
39.45;MPIB1;0;0;0;0.3968943
39.45;MPIB4;0;0;0;0
39.5;MPIB3;0;0;0;0
39.5;MPIB2;0.0007716049;0;0;0.0005787037
39.5;MPIB1;0;0;0;0.3968943
39.5;MPIB4;0;0;0;0
39.55;MPIB3;0;0;0;0
39.55;MPIB2;0.001109182;0;0;0.0007233796
39.55;MPIB1;0;0;0;0.3968943
39.55;MPIB4;0;0;0;0
39.6;MPIB3;0;0;0;0
39.6;MPIB2;0.001157407;0;0;0.0009645062
39.6;MPIB1;0;0;0;0.3968943
39.6;MPIB4;0;0;0;0
39.65;MPIB3;0;0;0;0
39.65;MPIB2;0;0;0;0
39.65;MPIB1;0;0;0;0.3972801
39.65;MPIB4;0;0;0;0
39.7;MPIB3;0;0;0;0
39.7;MPIB2;0;0;0;0
39.7;MPIB1;0;0;0;0.3972801
39.7;MPIB4;0;0;0;0
39.75;MPIB3;0;0;0;0
39.75;MPIB2;0;0;0;0
39.75;MPIB1;0;0;0;0.3997878
39.75;MPIB4;0;0;0;0
39.8;MPIB3;0;0;0;0
39.8;MPIB2;0;0;0;0
39.8;MPIB1;0;0;0;0.4001254
39.8;MPIB4;0;0;0;0
39.85;MPIB3;0;0;0;0
