Time;PlayerName;P1;P2;P3;P4
69.2;MPIB4;0.002748843;0.0003858025;0.01861497;0
69.2;MPIB3;0;0;0;0
69.25;MPIB1;0;0;0.002604167;0.004099151
69.25;MPIB2;0.0003858025;0;0.0005304784;0.0002411265
69.25;MPIB4;0.002748843;0.0003858025;0.02039931;0
69.25;MPIB3;0;0;0;0
69.3;MPIB1;0;0;0.002507716;0.004099151
69.3;MPIB2;0.0004340278;0;0.0005304784;0.0002411265
69.3;MPIB4;0.002748843;0.0003858025;0.02184607;0
69.3;MPIB3;0;0;0;0
69.35;MPIB1;0;0;0.002507716;0.004099151
69.35;MPIB2;0.0004340278;0;0.0002893519;0.0002411265
69.35;MPIB4;0.002748843;9.645062E-05;0.02256944;0
69.35;MPIB3;0;0;0;0
69.4;MPIB1;0;0;0.002652392;0.004099151
69.4;MPIB2;0.0004340278;0;0.0002411265;9.645062E-05
69.4;MPIB4;0.002748843;9.645062E-05;0.02102624;0
69.4;MPIB3;0;0;0;0
69.45;MPIB1;0;0;0.002459491;0.004099151
69.45;MPIB2;0.0004340278;0;0.0001929012;0
69.45;MPIB4;0.002748843;9.645062E-05;0.01678241;0
69.45;MPIB3;0;0;0;0
69.5;MPIB1;0;0;0.002459491;0.004099151
69.5;MPIB2;0.0004340278;0;0.0005304784;0.0002411265
69.5;MPIB4;0.002748843;9.645062E-05;0.0112365;0
69.5;MPIB3;0;0;0;0
69.55;MPIB1;0;0;0.002555941;0.004099151
69.55;MPIB2;0.0004340278;0;0.0005787037;0.0002411265
69.55;MPIB4;0.002748843;9.645062E-05;0.005979938;0
69.55;MPIB3;0;0;0;0
69.6;MPIB1;0;0;0.002411265;0.004099151
69.6;MPIB2;0.0004340278;0;0.0005787037;0.0002411265
69.6;MPIB4;0.002748843;0;0.00154321;0
69.6;MPIB3;0;0;0;0
69.65;MPIB1;0;0;0.002507716;0.004099151
69.65;MPIB2;0.0004340278;0;0.0005304784;0.0002411265
69.65;MPIB4;0.002748843;4.822531E-05;0.0002893519;0
69.65;MPIB3;0;0;0;0
69.7;MPIB1;0;0;0.002507716;0.004099151
69.7;MPIB2;0.0004340278;0;0.0004822531;0.0002411265
69.7;MPIB4;0.002748843;9.645062E-05;4.822531E-05;0
69.7;MPIB3;0;0;0;0
69.75;MPIB1;0;0;0.002507716;0.004099151
69.75;MPIB2;0.0004340278;0;0.0004822531;0.0002411265
69.75;MPIB4;0.002748843;9.645062E-05;0;0
69.75;MPIB3;0;0;0;0
69.8;MPIB1;0;0;0.002507716;0.004099151
69.8;MPIB2;0.0002411265;0;0.0004340278;0.0001929012
69.8;MPIB4;0.002748843;0.0001446759;0;0
69.8;MPIB3;0;0;0;0
69.85;MPIB1;0;0;0.002459491;0.004099151
69.85;MPIB2;0.0002411265;0;0.0004822531;9.645062E-05
69.85;MPIB4;0.002748843;9.645062E-05;4.822531E-05;0
69.85;MPIB3;0;0;0;0
69.9;MPIB1;0;0;0.002459491;0.004099151
69.9;MPIB2;0.0001446759;0;0.0003858025;0.0001929012
69.9;MPIB4;0.002748843;0.0001446759;4.822531E-05;0
69.9;MPIB3;0;0;0;0
69.95;MPIB1;0;0;0.002459491;0.004099151
69.95;MPIB2;0.0003375772;0;9.645062E-05;0
69.95;MPIB4;0.002748843;0.0001929012;0;0
69.95;MPIB3;0;0;0;0
70;MPIB1;0;0;0.002411265;0.004099151
70;MPIB2;0.0002893519;0;9.645062E-05;0
70;MPIB4;0.002748843;0.0001446759;0;0
70;MPIB3;0;0;0;0
70.05;MPIB1;0;0;0.002411265;0.004099151
70.05;MPIB2;0.0002411265;0;4.822531E-05;0.0002411265
70.05;MPIB4;0.002748843;0.0001446759;0;0
70.05;MPIB3;0;0;0;0
70.1;MPIB1;0;0;0.002411265;0.004099151
70.1;MPIB2;0.0002411265;0;9.645062E-05;4.822531E-05
70.1;MPIB4;0.002748843;0.0001446759;0;0
70.1;MPIB3;0;0;0;0
70.15;MPIB1;0;0;0.002411265;0.004099151
70.15;MPIB2;0.0002893519;0;0.0002893519;0.0001446759
70.15;MPIB4;0.002748843;0.0002411265;0;0
70.15;MPIB3;0;0;0;0
70.2;MPIB1;0;0;0.002411265;0.004099151
70.2;MPIB2;0.0003375772;0;0.0004822531;9.645062E-05
70.2;MPIB4;0.002748843;0.0002893519;0;0
70.2;MPIB3;0;0;0;0
70.25;MPIB1;0;0;0.002411265;0.004099151
70.25;MPIB2;0.0004340278;0;0.0004340278;0.0002893519
70.25;MPIB4;0.002748843;0.0003375772;0;0
70.25;MPIB3;0;0;0;0
70.3;MPIB1;0;0;0.002411265;0.004099151
70.3;MPIB2;0.0003375772;0;0.0003858025;0.0001446759
70.3;MPIB4;0.002748843;0.0003858025;0;0
70.3;MPIB3;0;0;0;0
70.35;MPIB1;0;0;0.002411265;0.004099151
70.35;MPIB2;0.0004340278;0;0.0003375772;0.0001446759
70.35;MPIB4;0.002748843;0.0003375772;0;0
70.35;MPIB3;0;0;0;0
70.4;MPIB1;0;0;0.002411265;0.004099151
70.4;MPIB2;0.0003375772;0;0.0003375772;0.0001446759
70.4;MPIB4;0.002748843;0.0003375772;0;0
70.4;MPIB3;0;0;0;0
70.45;MPIB1;0;0;0.002411265;0.004099151
70.45;MPIB2;0.0002893519;0;0.0003375772;0.0001446759
70.45;MPIB4;0.002748843;0.0003858025;0;0
70.45;MPIB3;0;0;0;0
70.5;MPIB1;0;0;0.002411265;0.004099151
70.5;MPIB2;0.0002893519;0;0.0003375772;9.645062E-05
70.5;MPIB4;0.002845293;0.0003858025;0;0
70.5;MPIB3;0;0;0;0
70.55;MPIB1;0;0;0.002411265;0.004099151
70.55;MPIB2;0.0002893519;0;0.0003375772;9.645062E-05
70.55;MPIB4;0.002845293;0.0003858025;0;0
70.55;MPIB3;0;0;0;0
70.6;MPIB1;0;0;0.002411265;0.004099151
70.6;MPIB2;0.0002893519;0;0.0003375772;9.645062E-05
70.6;MPIB4;0.002845293;0.0003858025;0;0
70.6;MPIB3;0;0;0;0
70.65;MPIB1;0;0;0.002411265;0.004099151
70.65;MPIB2;0.0002893519;0;0.0003375772;9.645062E-05
70.65;MPIB4;0.002845293;0.0003858025;0;0
70.65;MPIB3;0;0;0;0
70.7;MPIB1;0;0;0.002411265;0.004099151
70.7;MPIB2;0.0002893519;0;0.0003375772;9.645062E-05
70.7;MPIB4;0.002845293;0.0003858025;0;0
70.7;MPIB3;0;0;0;0
70.75;MPIB1;0;0;0.002411265;0.004099151
70.75;MPIB2;0.0002893519;0;0.0003375772;9.645062E-05
70.75;MPIB4;0.002845293;0.0003858025;0;0
70.75;MPIB3;0;0;0;0
70.8;MPIB1;0;0;0.00236304;0.004099151
70.8;MPIB2;0.0002893519;0;0.0003375772;9.645062E-05
70.8;MPIB4;0.002845293;0.0003858025;0;0
70.8;MPIB3;0;0;0;0
70.85;MPIB1;0;0;0.00236304;0.004099151
70.85;MPIB2;0.0002893519;0;0.0003375772;9.645062E-05
70.85;MPIB4;0.002845293;0.0003858025;0;0
70.85;MPIB3;0;0;0;0
70.9;MPIB1;0;0;0.001929012;0.003231096
70.9;MPIB2;0.0002893519;0;0.0003375772;9.645062E-05
70.9;MPIB4;0.002845293;0.0003858025;0;0
70.9;MPIB3;0;0;0;0
70.95;MPIB1;0;0;0;0
70.95;MPIB2;0.0002411265;0;0.0003375772;9.645062E-05
70.95;MPIB4;0.002604167;0.0003858025;0;0
70.95;MPIB3;0;0;0;0
71;MPIB1;0;0;0;0
71;MPIB2;0.0002893519;0;0.0003375772;0
71;MPIB4;0.002797068;4.822531E-05;0;0
71;MPIB3;0;0;0;0
71.05;MPIB1;0;0;0;0
71.05;MPIB2;0.0002893519;0;0.0003375772;0
71.05;MPIB4;0.00236304;0;0;0
71.05;MPIB3;0;0;0;0
71.1;MPIB1;0;0;0;0
71.1;MPIB2;0.0003375772;0;0.0003375772;0
71.1;MPIB4;0.002025463;9.645062E-05;0;0
71.1;MPIB3;0;0;0;0
71.15;MPIB1;0;0;0;0
71.15;MPIB2;0.0003375772;0;0.0003375772;0
71.15;MPIB4;0.001109182;0;0;0
71.15;MPIB3;0;0;0;0
71.2;MPIB1;0;0;0;0
71.2;MPIB2;0.0003375772;0;0.0003375772;0
71.2;MPIB4;0.001253858;0.0001929012;0;0
71.2;MPIB3;0;0;0;0
71.25;MPIB1;0;0;0;0
71.25;MPIB2;0.0002893519;0;0.0003375772;0
71.25;MPIB4;0.001109182;0.0003858025;0;0
71.25;MPIB3;0;0;0;0
71.3;MPIB1;0;0;0;0
71.3;MPIB2;0.0002893519;0;0.0003375772;0
71.3;MPIB4;0.001205633;0.0003858025;0;0
71.3;MPIB3;0;0;0;0
71.35;MPIB1;0;0;0;0
71.35;MPIB2;0.0002893519;0;0.0003375772;0
71.35;MPIB4;0.0009162808;0.0003858025;0;0
71.35;MPIB3;0;0;0;0
71.4;MPIB1;0;0;0;0
71.4;MPIB2;0.0002411265;0;0.0003375772;0
71.4;MPIB4;0.0008680556;0.0003858025;0;0
71.4;MPIB3;0;0;0;0
71.45;MPIB1;0;0;0;0
71.45;MPIB2;0.0002893519;0;0.0003375772;0
71.45;MPIB4;0.001591435;0.0003858025;0;0
71.45;MPIB3;0;0;0;0
71.5;MPIB1;0;0;0;0
71.5;MPIB2;0.0002893519;0;0.0003375772;0
71.5;MPIB4;0.002025463;0.0003858025;0;0
71.5;MPIB3;0;0;0;0
71.55;MPIB1;0;0;0;0
71.55;MPIB2;0.0002893519;0;0.0003375772;0
71.55;MPIB4;0.002218364;0.0003858025;0;0
71.55;MPIB3;0;0;0;0
71.6;MPIB1;0;0;0;0
71.6;MPIB2;0.0002893519;0;0.0003375772;4.822531E-05
71.6;MPIB4;0.002459491;0.0002893519;0.02425733;0
71.6;MPIB3;0;0;0;0
71.65;MPIB1;0;0;0;0
71.65;MPIB2;0.0002893519;0;0.0003375772;4.822531E-05
71.65;MPIB4;0;0.0001929012;0.009886188;0
71.65;MPIB3;0;0;0;0
71.7;MPIB1;0;0;0;0
71.7;MPIB2;0.0002893519;0;0.0003375772;4.822531E-05
71.7;MPIB4;0;0.0002411265;0.009403936;0
71.7;MPIB3;0;0;0;0
71.75;MPIB1;0;0;0;0
71.75;MPIB2;0.0002893519;0;9.645062E-05;9.645062E-05
71.75;MPIB4;0;0.0001929012;0.006317515;0
71.75;MPIB3;0;0;0;0
71.8;MPIB1;0;0;0;0
71.8;MPIB2;0.0002893519;0;9.645062E-05;4.822531E-05
71.8;MPIB4;0;0.0001929012;0.006751543;0
71.8;MPIB3;0;0;0;0
71.85;MPIB1;0;0;0;0
71.85;MPIB2;0.0002893519;0;9.645062E-05;4.822531E-05
71.85;MPIB4;0;0.0003375772;0.008150077;0
71.85;MPIB3;0;0;0;0
71.9;MPIB1;0;0;0;0
71.9;MPIB2;0.0002893519;0;9.645062E-05;0
71.9;MPIB4;0;0.000626929;0.0110436;0
71.9;MPIB3;0;0;0;0
71.95;MPIB1;0;0;0;0
71.95;MPIB2;0.0002893519;0;9.645062E-05;4.822531E-05
71.95;MPIB4;0;0;0.01345486;0
71.95;MPIB3;0;0;0;0
72;MPIB1;0;0;0;0
72;MPIB2;0.0002893519;0;0.0001446759;4.822531E-05
72;MPIB4;0;0;0.01716821;0
72;MPIB3;0;0;0;0
72.05;MPIB1;0;0;0;0
72.05;MPIB2;0.0002893519;0;0.0001446759;4.822531E-05
72.05;MPIB4;0;0;0.0240162;0
72.05;MPIB3;0;0;0;0
72.1;MPIB1;0;0;0;0
72.1;MPIB2;0.0002893519;0;0.0001929012;4.822531E-05
72.1;MPIB4;0;0;0.02416088;0
72.1;MPIB3;0;0;0;0
72.15;MPIB1;0;0;0;0
72.15;MPIB2;0.0002893519;0;0.0001446759;0
72.15;MPIB4;0;0;0.02276235;0
72.15;MPIB3;0;0;0;0
72.2;MPIB1;0;0;0;0
72.2;MPIB2;0.0002893519;0;0.0001446759;9.645062E-05
72.2;MPIB4;0;0;0.01813272;0
72.2;MPIB3;0;0;0;0
72.25;MPIB1;0;0;0;0
72.25;MPIB2;0.0002893519;0;0.0001446759;9.645062E-05
72.25;MPIB4;0;0;0.0194348;0
72.25;MPIB3;0;0;0;0
72.3;MPIB1;0;0;0;0
72.3;MPIB2;0.0002893519;0;0.0001929012;4.822531E-05
72.3;MPIB4;0;0;0.02049576;0
72.3;MPIB3;0;0;0;0
72.35;MPIB1;0;0;0;0
72.35;MPIB2;0.0002893519;0;0.0002411265;4.822531E-05
72.35;MPIB4;0;0;0.02199074;0
72.35;MPIB3;0;0;0;0
72.4;MPIB1;0;0;0;0
72.4;MPIB2;0.0002893519;0;0.0001446759;4.822531E-05
72.4;MPIB4;0;0;0.02353395;0
72.4;MPIB3;0;0;0;0
72.45;MPIB1;0;0;0;0
72.45;MPIB2;0.0002893519;0;9.645062E-05;4.822531E-05
72.45;MPIB4;0;0;0.02555941;0
72.45;MPIB3;0;0;0;0
72.5;MPIB1;0;0;0;0
72.5;MPIB2;0.0002893519;0;9.645062E-05;9.645062E-05
72.5;MPIB4;0;0;0.02787423;0
72.5;MPIB3;0;0;0;0
72.55;MPIB1;0;0;0;0
72.55;MPIB2;0.0002893519;0;0.0001929012;9.645062E-05
72.55;MPIB4;0;0;0.02946566;0
72.55;MPIB3;0;0;0;0
72.6;MPIB1;0;0;0;0
72.6;MPIB2;0.0002893519;0;0.0001929012;9.645062E-05
72.6;MPIB4;0;0;0.03110532;0
72.6;MPIB3;0;0;0;0
72.65;MPIB1;0;0;0;0
72.65;MPIB2;0.0002893519;0;0.0002893519;9.645062E-05
72.65;MPIB4;0;0;0.0314429;0
72.65;MPIB3;0;0;0;0
72.7;MPIB1;0;0;0;0
72.7;MPIB2;0.0002893519;0;0.0003375772;9.645062E-05
72.7;MPIB4;0;0;0.03288966;0
72.7;MPIB3;0;0;0;0
72.75;MPIB1;0;0;0;0
72.75;MPIB2;0.0002893519;0;0.0003375772;9.645062E-05
72.75;MPIB4;0;0;0.03264853;0
72.75;MPIB3;0;0;0;0
72.8;MPIB1;0;0;0;0
72.8;MPIB2;0.0002893519;0;0.0003375772;9.645062E-05
72.8;MPIB4;0;0;0.03288966;0
72.8;MPIB3;0;0;0;0
72.85;MPIB1;0;0;0;0
72.85;MPIB2;0.0002893519;0;0.0003375772;9.645062E-05
72.85;MPIB4;0;0;0.03284144;0
72.85;MPIB3;0;0;0;0
72.9;MPIB1;0;0;0;0
72.9;MPIB2;0.0002893519;0;0.0003375772;9.645062E-05
72.9;MPIB4;0;0;0.03293788;0
72.9;MPIB3;0;0;0;0
72.95;MPIB1;0;0;0;0
72.95;MPIB2;0.0002893519;0;0.0003375772;9.645062E-05
72.95;MPIB4;0;0;0.03288966;0
72.95;MPIB3;0;0;0;0
73;MPIB1;0;0;0;0
73;MPIB2;0.0002893519;0;0.0003375772;9.645062E-05
73;MPIB4;0;0;0.03308256;0
73;MPIB3;0;0;0;0
73.05;MPIB1;0;0;0;0
73.05;MPIB2;0.0002893519;0;0;9.645062E-05
73.05;MPIB4;0;0;0.0230517;0
73.05;MPIB3;0;0.0003375772;0;0
73.1;MPIB1;0;0;0;0
73.1;MPIB2;0.0002893519;0;0.0001446759;4.822531E-05
73.1;MPIB4;0;0;0.02203897;0
73.1;MPIB3;0;0.0003375772;0;0
73.15;MPIB1;0;0;0;0
73.15;MPIB2;0.0002893519;0;0.0001929012;4.822531E-05
73.15;MPIB4;0;0;0.02035108;0
73.15;MPIB3;0;0.0003375772;0;0
73.2;MPIB1;0;0;0;0
73.2;MPIB2;0.0002893519;0;0.0002411265;9.645062E-05
73.2;MPIB4;0;0;0.01929012;0
73.2;MPIB3;0;0.0003375772;0;0
73.25;MPIB1;0;0;0;0
73.25;MPIB2;0.0002893519;0;0.0001929012;9.645062E-05
73.25;MPIB4;0;0;0.0188561;0
73.25;MPIB3;0;0.000626929;0;0
73.3;MPIB1;0;0;0;0
73.3;MPIB2;0.0002893519;0;0.0001929012;9.645062E-05
73.3;MPIB4;0;0;0.01856674;0
73.3;MPIB3;0;0.0005304784;0;0
73.35;MPIB1;0;0;0;0
73.35;MPIB2;0.0003858025;0;0.0001929012;9.645062E-05
73.35;MPIB4;0;0;0.01842207;0
73.35;MPIB3;0;0.0005304784;0;0
73.4;MPIB1;0;0;0;0
73.4;MPIB2;0;0;0.0003858025;0.0002893519
73.4;MPIB4;0;0;0.01827739;0
73.4;MPIB3;0;0.0002893519;0;0
73.45;MPIB1;0;0;0;0
73.45;MPIB2;0;0;0;0
73.45;MPIB4;0;0;0.01827739;0
73.45;MPIB3;0;0.0003858025;0;0
73.5;MPIB1;0;0;0;0
73.5;MPIB2;0;0;0;0
73.5;MPIB4;0;0;0.01808449;0
73.5;MPIB3;0;0.0003375772;0;0
73.55;MPIB1;0;0;0;0
73.55;MPIB2;0;0;0;0
73.55;MPIB4;0;0;0.01808449;0
73.55;MPIB3;0;0.0005304784;0;0
73.6;MPIB1;0;0;0;0
73.6;MPIB2;0;0;0;0
73.6;MPIB4;0;0;0.01803626;0
73.6;MPIB3;0;0.0005787037;0;0
73.65;MPIB1;0;0;0;0
73.65;MPIB2;0;0;0;0
73.65;MPIB4;0;0;0.01808449;0
73.65;MPIB3;0;0.0004340278;0;0
73.7;MPIB1;0;0;0;0
73.7;MPIB2;0;0;0;0
73.7;MPIB4;0;0;0.01803626;0
73.7;MPIB3;0;0.0005787037;0;0
73.75;MPIB1;0;0;0;0
73.75;MPIB2;0;0;0;0
73.75;MPIB4;0;0;0.01803626;0
73.75;MPIB3;0;0.0007233796;0;0
73.8;MPIB1;0;0;0;0
73.8;MPIB2;0;0;0;0
73.8;MPIB4;0;0;0.01798804;0
73.8;MPIB3;0;0.0004340278;0;0
73.85;MPIB1;0;0;0;0
73.85;MPIB2;0;0;0;0
73.85;MPIB4;0;0;0.01798804;0
73.85;MPIB3;0;0.000626929;0;0
73.9;MPIB1;0;0;0;0
73.9;MPIB2;0;0;0;0
73.9;MPIB4;0;0;0.01798804;0
73.9;MPIB3;0;0.0007716049;0;0
73.95;MPIB1;0;0;0;0
73.95;MPIB2;0;0;0;0
73.95;MPIB4;0;0;0.01798804;0
73.95;MPIB3;0;0.0009162808;0;0
74;MPIB1;0;0;0;0
74;MPIB2;0;0;0.0009162808;0
74;MPIB4;0;0;0.01798804;0
74;MPIB3;0;0.0009162808;0;0
74.05;MPIB1;0;0;0;0
74.05;MPIB2;0;0;0.001012731;0
74.05;MPIB4;0;0;0.01798804;0
74.05;MPIB3;0;0.0009162808;0;0
74.1;MPIB1;0;0;0;0.005256559
74.1;MPIB2;0;0;0.001012731;0
74.1;MPIB4;0;0;0.01798804;0
74.1;MPIB3;0;0.0009162808;0;0
74.15;MPIB1;0;0;0;0.00308642
74.15;MPIB2;0;0;0.001012731;0
74.15;MPIB4;0;0;0.01760224;0
74.15;MPIB3;0;0.0009162808;0;0
74.2;MPIB1;0;0;0;0.00318287
74.2;MPIB2;0;0;0;0
74.2;MPIB4;0;0;0.01678241;0
74.2;MPIB3;0;0.0009162808;0;0
74.25;MPIB1;0;0;0;0.003423997
74.25;MPIB2;0;0;0;0
74.25;MPIB4;0;0;0.01683063;0
74.25;MPIB3;0;0.0008198302;0;0
74.3;MPIB1;0;0;0;0.003327546
74.3;MPIB2;0;0;0;0
74.3;MPIB4;0;0;0.01548032;0
74.3;MPIB3;0;0.0008198302;0;0
74.35;MPIB1;0;0;0;0.003616898
74.35;MPIB2;0;0;0;0
74.35;MPIB4;0;0;0.01470872;0
74.35;MPIB3;0;0.0008680556;0;0
74.4;MPIB1;0;0;0;0.003423997
74.4;MPIB2;0;0;0;0
74.4;MPIB4;0;0;0.01422647;0
74.4;MPIB3;0;0.0008680556;0;0
74.45;MPIB1;0;0;0;0.00472608
74.45;MPIB2;0;0;0;0
74.45;MPIB4;0;0;0.01466049;0
74.45;MPIB3;0;0.0008680556;0;0
74.5;MPIB1;0;0;0;0
74.5;MPIB2;0;0;0;0
74.5;MPIB4;0;0;0.01345486;0
74.5;MPIB3;0;0.0008680556;0;0
74.55;MPIB1;0;0;0;0
74.55;MPIB2;0;0;0;0
74.55;MPIB4;0;0.0006751543;0.008198302;0
74.55;MPIB3;0;0.0008680556;0;0
74.6;MPIB1;0;0;0;0
74.6;MPIB2;0;0;0;0
74.6;MPIB4;0;0.0005304784;0.007716049;0
74.6;MPIB3;0;0.0007716049;0;0
74.65;MPIB1;0;0;0;0
74.65;MPIB2;0;0;0;0
74.65;MPIB4;0;0.0003375772;0.007716049;0
74.65;MPIB3;0;0.0007716049;0;0
74.7;MPIB1;0;0;0;0
74.7;MPIB2;0;0;0;0
74.7;MPIB4;0;0.0002411265;0.008101852;0
74.7;MPIB3;0;0.0008198302;0;0
74.75;MPIB1;0;0;0;0
74.75;MPIB2;0;0;0;0
74.75;MPIB4;0;0.0001446759;0.01114005;0
74.75;MPIB3;0;0.0008680556;0;0
74.8;MPIB1;0;0;0;0
74.8;MPIB2;0;0;0;0
74.8;MPIB4;4.822531E-05;0.0002893519;0.01765046;0
74.8;MPIB3;0;0.0008680556;0;0
74.85;MPIB1;0;0;0;0
74.85;MPIB2;0;0;0;0
74.85;MPIB4;0.001687886;9.645062E-05;0.01880787;0
74.85;MPIB3;0;0.0008680556;0;0
74.9;MPIB1;0;0;0;0
74.9;MPIB2;0;0;0;0
74.9;MPIB4;0.001302083;0.0001929012;0.01789159;0
74.9;MPIB3;0;0.0008680556;0;0
74.95;MPIB1;0;0;0;0
74.95;MPIB2;0;0;0;0
74.95;MPIB4;0.0007716049;0.0001929012;0.0152392;0
74.95;MPIB3;0;0.0008680556;0;0
75;MPIB1;0;0;0;0
75;MPIB2;0;0;0;0
75;MPIB4;0;0;0.01012731;0
75;MPIB3;0;0.0008680556;0;0
75.05;MPIB1;0;0;0;0
75.05;MPIB2;0;0;0;0
75.05;MPIB4;0;0;0.007233796;0
75.05;MPIB3;0;0.0008680556;0;0
75.1;MPIB1;0;0;0;0
75.1;MPIB2;0;0;0;0
75.1;MPIB4;0;0;0.008728781;0
75.1;MPIB3;0;0.0008680556;0;0
75.15;MPIB1;0;0;0;0
75.15;MPIB2;0;0;0;0
75.15;MPIB4;0;0.0002893519;0.01056134;0
75.15;MPIB3;0;0.0008680556;0;0
75.2;MPIB1;0;0;0;0
75.2;MPIB2;0;0;0;0
75.2;MPIB4;0;0.0002893519;0.01109182;0
75.2;MPIB3;0;0.0008198302;0;0
75.25;MPIB1;0;0;0;0
75.25;MPIB2;0;0;0;0
75.25;MPIB4;0;0.0002893519;0.0110436;0
75.25;MPIB3;0;0.0008680556;0;0
75.3;MPIB1;0;0;0;0
75.3;MPIB2;0;0;0;0
75.3;MPIB4;0;0.0004340278;0.012201;0
75.3;MPIB3;0;0.0008680556;0;0
75.35;MPIB1;0;0;0;0
75.35;MPIB2;0;0;0;0
75.35;MPIB4;0;0.0003858025;0.01273148;0
75.35;MPIB3;0;0.0008680556;0;0
75.4;MPIB1;0;0;0;0
75.4;MPIB2;0;0;0;0
75.4;MPIB4;0;0.0003858025;0.01133295;0
75.4;MPIB3;0;0;0;0
75.45;MPIB1;0;0;0;0
75.45;MPIB2;0;0;0;0
75.45;MPIB4;0;0.0002893519;0.0114294;0
75.45;MPIB3;0;0.0004340278;0;0
75.5;MPIB1;0;0;0;0
75.5;MPIB2;0;0;0;0
75.5;MPIB4;0;0.0002893519;0.01075424;0
75.5;MPIB3;0;0.0002411265;0;0
75.55;MPIB1;0;0;0;0
75.55;MPIB2;0;0;0;0
75.55;MPIB4;0;0.0002893519;0.01118827;0
75.55;MPIB3;0;0.0001929012;0;0
75.6;MPIB1;0;0;0;0
75.6;MPIB2;0;0;0;0
75.6;MPIB4;0;0.0002893519;0.01152585;0
75.6;MPIB3;0;0.0002893519;0;0
75.65;MPIB1;0;0;0;0
75.65;MPIB2;0;0;0;0
75.65;MPIB4;0;0.0002893519;0.01109182;0
75.65;MPIB3;0;0.0005304784;0;0
75.7;MPIB1;0;0;0;0
75.7;MPIB2;0;0;0;0
75.7;MPIB4;0;0.0002893519;0.01133295;0
75.7;MPIB3;0;0.0007716049;0;0
75.75;MPIB1;0;0;0;0
75.75;MPIB2;0;0;0;0
75.75;MPIB4;0;0.0002893519;0.01075424;0
75.75;MPIB3;0;0.0005787037;0;0
75.8;MPIB1;0;0;0;0
75.8;MPIB2;0;0;0;0
75.8;MPIB4;0;0.0002893519;0.01157407;0
75.8;MPIB3;0;0.0003375772;0;0
75.85;MPIB1;0;0;0;0
75.85;MPIB2;0;0;0;0
75.85;MPIB4;0;0.0003375772;0.01263503;0
75.85;MPIB3;0;0.0003375772;0;0
75.9;MPIB1;0;0;0;0
75.9;MPIB2;0;0;0;0
75.9;MPIB4;0;0.0001929012;0.01282793;0
75.9;MPIB3;0;0.0003858025;0;0
75.95;MPIB1;0;0;0;0
75.95;MPIB2;0;0;0;0
75.95;MPIB4;0;0.0003858025;0.01340664;0
75.95;MPIB3;0;0.0002893519;0;0
76;MPIB1;0;0;0;0
76;MPIB2;0;0;0;0
76;MPIB4;0;0.0003375772;0.01292438;0
76;MPIB3;0;0.0002893519;0;0
76.05;MPIB1;0;0;0;0
76.05;MPIB2;0;0;0;0
76.05;MPIB4;0;0.0002893519;0.01282793;0
76.05;MPIB3;0;0.0002893519;0;0
76.1;MPIB1;0;0;0;0
76.1;MPIB2;0;0;0;0
76.1;MPIB4;0;0.0002893519;0.01210455;0
76.1;MPIB3;0;0.0001929012;0;0
76.15;MPIB1;0;0;0;0
76.15;MPIB2;0;0;0;0
76.15;MPIB4;0;0.0003375772;0.01118827;0
76.15;MPIB3;0;0.0001929012;0;0
76.2;MPIB1;0;0;0;0
76.2;MPIB2;0;0;0;0
76.2;MPIB4;0;0.0003375772;0.01070602;0
76.2;MPIB3;0;9.645062E-05;0;0
76.25;MPIB1;0;0;0;0
76.25;MPIB2;0;0;0;0
76.25;MPIB4;0;0.0003375772;0.01070602;0
76.25;MPIB3;0;0;0;0
76.3;MPIB1;0;0;0;0
76.3;MPIB2;0;0;0;0
76.3;MPIB4;0;0.0003375772;0.01003086;0
76.3;MPIB3;0;0.0002411265;0;0
76.35;MPIB1;0;0;0;0
76.35;MPIB2;0;0;0;0
76.35;MPIB4;0;0.0003375772;0.009548611;0
76.35;MPIB3;0;0.0003375772;0;0
76.4;MPIB1;0;0;0;0
76.4;MPIB2;0;0;0;0
76.4;MPIB4;0;0.0003375772;0.008969908;0
76.4;MPIB3;0;0.0003375772;0;0
76.45;MPIB1;0;0;0;0
76.45;MPIB2;0;0;0;0
76.45;MPIB4;0;0.0003375772;0.008680556;0
76.45;MPIB3;0;0.0003375772;0;0
76.5;MPIB1;0;0;0;0
76.5;MPIB2;0;0;0;0
76.5;MPIB4;0;0.0003375772;0.008439429;0
76.5;MPIB3;0;0.0002893519;0;0
76.55;MPIB1;0;0;0;0
76.55;MPIB2;0;0;0;0
76.55;MPIB4;0;0.0003375772;0.008198302;0
76.55;MPIB3;0;0.0002411265;0;0
76.6;MPIB1;0;0;0;0
76.6;MPIB2;0;0;0;0
76.6;MPIB4;0;0.0003375772;0.008198302;0
76.6;MPIB3;0;0.0003858025;0;0
76.65;MPIB1;0;0;0;0
76.65;MPIB2;0;0;0;0
76.65;MPIB4;0;0.0003375772;0.008294753;0
76.65;MPIB3;0;0.0003858025;0;0
76.7;MPIB1;0;0;0;0
76.7;MPIB2;0;0;0;0
76.7;MPIB4;0;0.0003375772;0.008198302;0
76.7;MPIB3;0;0.0003858025;0;0
76.75;MPIB1;0;0;0;0
76.75;MPIB2;0;0;0;0
76.75;MPIB4;0;0.0003375772;0.007957176;0
76.75;MPIB3;0;0.0002893519;0;0
76.8;MPIB1;0;0;0;0
76.8;MPIB2;0;0;0;0
