Time;PlayerName;P1;P2;P3;P4
68.8;MPIB4;0;0;0;0
68.85;MPIB3;0;0.002555941;0;0
68.85;MPIB2;0.0004822531;0;0.003761574;0
68.85;MPIB1;0;0.001157407;0.002604167;0.0003375772
68.85;MPIB4;0;0;0;0
68.9;MPIB3;0;0.002555941;0;0
68.9;MPIB2;0.0004822531;0;0.003954475;0
68.9;MPIB1;0;0.001060957;0.002652392;0.0001929012
68.9;MPIB4;0;0;0;0
68.95;MPIB3;0;0.002555941;0;0
68.95;MPIB2;0.0004822531;0;0.003954475;0
68.95;MPIB1;0;0.001060957;0.002170139;0.0002893519
68.95;MPIB4;0;0;0;0
69;MPIB3;0;0.002555941;0;0
69;MPIB2;0.0005304784;0;0.003954475;0
69;MPIB1;0;0.001012731;0.002459491;0.0003858025
69;MPIB4;0;0;0;0
69.05;MPIB3;0;0.002459491;0;0
69.05;MPIB2;0.0004822531;0;0.004195602;0
69.05;MPIB1;0;0.0009645062;0.002700617;0.0003375772
69.05;MPIB4;0;0;0;0
69.1;MPIB3;0;0.002459491;0;0
69.1;MPIB2;0.0005304784;0;0.003954475;0
69.1;MPIB1;0;0.001012731;0.002555941;0.0003375772
69.1;MPIB4;0;0;0;0
69.15;MPIB3;0;0.002700617;0;0
69.15;MPIB2;0.0006751543;0;0.004099151;0
69.15;MPIB1;0;0.0009162808;0.002941744;0.0003375772
69.15;MPIB4;0;0;0;0
69.2;MPIB3;0;0.002845293;0;0
69.2;MPIB2;0.0007233796;0;0.004484954;0
69.2;MPIB1;0;0.001157407;0.002893518;0.0003375772
69.2;MPIB4;0;0;0;0
69.25;MPIB3;0;0.002845293;0;0
69.25;MPIB2;0.0007233796;0;0.004677855;0
69.25;MPIB1;0;0.001109182;0.003327546;0.0003858025
69.25;MPIB4;0;0;0;0
69.3;MPIB3;0;0.002893518;0;0
69.3;MPIB2;0.0007233796;0;0.004918981;0
69.3;MPIB1;0;0.0008680556;0.003231096;0.0003375772
69.3;MPIB4;0;0;0;0
69.35;MPIB3;0;0.002845293;0;0
69.35;MPIB2;0.0006751543;0;0.005063657;0
69.35;MPIB1;0;0.001060957;0.003520448;0.0004340278
69.35;MPIB4;0;0;0;0
69.4;MPIB3;0;0.002797068;0;0
69.4;MPIB2;0.0006751543;0;0.005304784;0
69.4;MPIB1;0;0.001205633;0.003858025;0.0002893519
69.4;MPIB4;0;0;0;0
69.45;MPIB3;0;0.002797068;0;0
69.45;MPIB2;0.0006751543;0;0.00544946;0
69.45;MPIB1;0;0.00163966;0.003858025;0.0003858025
69.45;MPIB4;0;0;0;0
69.5;MPIB3;0;0.002941744;0;0
69.5;MPIB2;0.0008680556;0;0.005931713;0
69.5;MPIB1;0;0.001832562;0.004050926;0.0003858025
69.5;MPIB4;0;0;0;0
69.55;MPIB3;0;0.00318287;0;0
69.55;MPIB2;0.0009162808;0;0.005931713;0
69.55;MPIB1;0;0.001977238;0.004340278;0.0003375772
69.55;MPIB4;0;0;0;0
69.6;MPIB3;0;0.003375772;0;0
69.6;MPIB2;0.0009645062;0;0.006076389;0
69.6;MPIB1;0;0.002025463;0.004967207;0.0003858025
69.6;MPIB4;0;0;0;0
69.65;MPIB3;0;0.003472222;0;0
69.65;MPIB2;0.001012731;0;0.006124614;0
69.65;MPIB1;0;0.001832562;0.005256559;0.0002411265
69.65;MPIB4;0;0;0;0
69.7;MPIB3;0;0.003568673;0;0
69.7;MPIB2;0.001012731;0;0.006317515;0
69.7;MPIB1;0;0.001832562;0.005256559;0.0002411265
69.7;MPIB4;0;0;0;0
69.75;MPIB3;0;0.003568673;0;0
69.75;MPIB2;0.001012731;0;0.006317515;0
69.75;MPIB1;0;0.001832562;0.005256559;0.0002411265
69.75;MPIB4;0;0;0;0
69.8;MPIB3;0;0.005063657;0;0
69.8;MPIB2;0.001012731;0;0.006510417;0
69.8;MPIB1;0;0.001832562;0.004967207;0.0002411265
69.8;MPIB4;0;0;0;0
69.85;MPIB3;0;0;0;0
69.85;MPIB2;0.001012731;0;0.004967207;0
69.85;MPIB1;0;0.001832562;0.003472222;0.0001929012
69.85;MPIB4;0;0;0;0
69.9;MPIB3;0;0;0;0
69.9;MPIB2;0.001012731;0;0.005063657;0
69.9;MPIB1;0;0.002025463;0.004581404;0.0002893519
69.9;MPIB4;0;0;0;0
69.95;MPIB3;0.008487654;0;0;0
69.95;MPIB2;0.001012731;0;0.005208333;0
69.95;MPIB1;0;0.002121913;0.004918981;0.0002411265
69.95;MPIB4;0;0;0;0
70;MPIB3;0.008680556;0;0;0
70;MPIB2;0.001012731;0;0.005208333;0
70;MPIB1;0;0.002121913;0.004918981;0.0002893519
70;MPIB4;0;0;0;0
70.05;MPIB3;0.007716049;0;0;0
70.05;MPIB2;0.001012731;0;0.005111883;0
70.05;MPIB1;0;0.002121913;0.004967207;0.0002893519
70.05;MPIB4;0;0;0;0
70.1;MPIB3;0.00708912;0;0;0
70.1;MPIB2;0.001012731;0;0.005160108;0
70.1;MPIB1;0;0.002121913;0.005015432;0.0002893519
70.1;MPIB4;0;0;0;0
70.15;MPIB3;0.007716049;0;0;0
70.15;MPIB2;0.0009162808;0;0.005111883;0
70.15;MPIB1;0;0.00226659;0.005208333;0.0002893519
70.15;MPIB4;0;0;0;0
70.2;MPIB3;0.005304784;0;0;0
70.2;MPIB2;0.0009162808;0;0.005015432;0
70.2;MPIB1;0;0.002507716;0.005160108;0.0002411265
70.2;MPIB4;0;0;0;0
70.25;MPIB3;4.822531E-05;0;0;0
70.25;MPIB2;0.001109182;0;0.004774306;0
70.25;MPIB1;0;0.002604167;0.005111883;0.0002893519
70.25;MPIB4;0;0;0;0
70.3;MPIB3;0;0;0;0
70.3;MPIB2;0.001060957;0;0.004484954;0
70.3;MPIB1;0;0.002604167;0.004967207;0.0002893519
70.3;MPIB4;0;0;0;0
70.35;MPIB3;0;0;0;0
70.35;MPIB2;0.001205633;0;0.004099151;0
70.35;MPIB1;0;0.002555941;0.004918981;0.0002893519
70.35;MPIB4;0;0;0;0
70.4;MPIB3;0;0;0;0
70.4;MPIB2;0.001205633;0;0.003954475;0
70.4;MPIB1;0;0.001929012;0.005353009;0.0003375772
70.4;MPIB4;0;0;0;0
70.45;MPIB3;0;0;0;0
70.45;MPIB2;0.001205633;0;0.00390625;0
70.45;MPIB1;0;0.001350309;0.00554591;0.0003375772
70.45;MPIB4;0;0;0;0
70.5;MPIB3;0;0;0;0
70.5;MPIB2;0.001157407;0;0.003858025;0
70.5;MPIB1;0;0.0009645062;0.005738812;0.0003375772
70.5;MPIB4;0;0;0;0
70.55;MPIB3;0;0;0;0
70.55;MPIB2;0.001253858;0;0.004002701;0
70.55;MPIB1;0;0.0007233796;0.005401235;0.0002893519
70.55;MPIB4;0;0;0;0
70.6;MPIB3;0;0;0;0
70.6;MPIB2;0.001398534;0;0.004002701;0
70.6;MPIB1;0;0.0004822531;0.005787037;0.0002893519
70.6;MPIB4;0;0;0;0
70.65;MPIB3;0;0;0;0
70.65;MPIB2;0.001398534;0;0.004002701;0
70.65;MPIB1;0;0.0004340278;0.005931713;0.0003375772
70.65;MPIB4;0;0;0;0
70.7;MPIB3;0;0;0;0
70.7;MPIB2;0.001398534;0;0.004002701;0
70.7;MPIB1;0;0.0004822531;0.005304784;0.0002893519
70.7;MPIB4;0;0;0;0
70.75;MPIB3;0;0;0;0
70.75;MPIB2;0.001446759;0;0.004002701;0
70.75;MPIB1;0;0.0002893519;0.00554591;0.0002893519
70.75;MPIB4;0;0;0;0
70.8;MPIB3;0;0;0;0
70.8;MPIB2;0.001446759;0;0.004002701;0
70.8;MPIB1;0;0.0001929012;0.006317515;0.0003858025
70.8;MPIB4;0;0;0;0
70.85;MPIB3;0;0;0;0
70.85;MPIB2;0.001494985;0;0.004002701;0
70.85;MPIB1;0;0.0001929012;0.00617284;0.0002893519
70.85;MPIB4;0;0;0;0
70.9;MPIB3;0;0;0;0
70.9;MPIB2;0.001494985;0;0.004002701;0
70.9;MPIB1;0;0.0001929012;0.00617284;0.0002893519
70.9;MPIB4;0;0;0;0
70.95;MPIB3;0;0;0;0
70.95;MPIB2;0.001494985;0;0.004002701;0
70.95;MPIB1;0;0.0001929012;0.00617284;0.0002893519
70.95;MPIB4;0;0;0;0
71;MPIB3;0;0;0;0
71;MPIB2;0.001494985;0;0.004002701;0
71;MPIB1;0;0.0001929012;0.00617284;0.0002893519
71;MPIB4;0;0;0;0
71.05;MPIB3;0;0;0;0
71.05;MPIB2;0.001494985;0;0.004002701;0
71.05;MPIB1;0;0.0001929012;0.00617284;0.0002893519
71.05;MPIB4;0;0;0;0
71.1;MPIB3;0;0;0;0
71.1;MPIB2;0.001494985;0;0.004002701;0
71.1;MPIB1;0;0.0001929012;0.00617284;0.0002893519
71.1;MPIB4;0;0;0;0
71.15;MPIB3;0;0;0;0
71.15;MPIB2;0.001494985;0;0.004002701;0
71.15;MPIB1;0;0.0001929012;0.00617284;0.0002893519
71.15;MPIB4;0;0;0;0
71.2;MPIB3;0;0;0;0
71.2;MPIB2;0.001494985;0;0.004002701;0
71.2;MPIB1;0;0.0001929012;0.00617284;0.0002893519
71.2;MPIB4;0;0;0;0
71.25;MPIB3;0;0;0;0
71.25;MPIB2;0.001494985;0;0.004002701;0
71.25;MPIB1;0;0.0002893519;0.00617284;0.0002893519
71.25;MPIB4;0;0;0;0
71.3;MPIB3;0;0;0;0
71.3;MPIB2;0.001494985;0;0.004002701;0
71.3;MPIB1;0;0.0002893519;0.00617284;0.0002893519
71.3;MPIB4;0;0;0;0
71.35;MPIB3;0;0;0;0
71.35;MPIB2;0.001494985;0;0.004002701;0
71.35;MPIB1;0;0.0002893519;0.00617284;0.0002893519
71.35;MPIB4;0;0;0;0
71.4;MPIB3;0;0;0;0
71.4;MPIB2;0.001494985;0;0.004002701;0
71.4;MPIB1;0;0.0002893519;0.00617284;0.0002893519
71.4;MPIB4;0;0;0;0
71.45;MPIB3;0;0;0;0
71.45;MPIB2;0.001494985;0;0.004002701;0
71.45;MPIB1;0;0.0002893519;0.00617284;0.0002893519
71.45;MPIB4;0;0;0;0
71.5;MPIB3;0;0;0;0
71.5;MPIB2;0.0009162808;0;0.004002701;0
71.5;MPIB1;0;0.0002893519;0.00617284;0.0002893519
71.5;MPIB4;0;0;0;0
71.55;MPIB3;0;0;0;0
71.55;MPIB2;0.001060957;0;0.004002701;0
71.55;MPIB1;0;0.0002893519;0.00617284;0.0002893519
71.55;MPIB4;0;0;0;0
71.6;MPIB3;0;0;0;0
71.6;MPIB2;0.001012731;0;0.004002701;0
71.6;MPIB1;0;0.0002893519;0.00617284;0.0001929012
71.6;MPIB4;0;0;0;0
71.65;MPIB3;0;0;0;0
71.65;MPIB2;0.001109182;0;0.004002701;0
71.65;MPIB1;0;0.0002893519;0.00617284;0.0001446759
71.65;MPIB4;0;0;0;0
71.7;MPIB3;0;0;0;0
71.7;MPIB2;0.001253858;0;0.004099151;0
71.7;MPIB1;0;0.0003375772;0.00617284;0.0001446759
71.7;MPIB4;0;0;0;0
71.75;MPIB3;0;0;0;0
71.75;MPIB2;0.001350309;0;0.004340278;0
71.75;MPIB1;0;0.0004340278;0.00617284;0.0002893519
71.75;MPIB4;0;0;0;0
71.8;MPIB3;0;0;0;0
71.8;MPIB2;0.001302083;0;0.00472608;0
71.8;MPIB1;0;0.0004340278;0.00617284;0.0001929012
71.8;MPIB4;0;0;0;0
71.85;MPIB3;0;0;0;0
71.85;MPIB2;0.001302083;0;0.005063657;0
71.85;MPIB1;0;0.0004340278;0.00617284;0.0001929012
71.85;MPIB4;0;0;0;0
71.9;MPIB3;0;0;0;0
71.9;MPIB2;0.001157407;0;0.005015432;0
71.9;MPIB1;0;0.0005304784;0.00617284;0.0002893519
71.9;MPIB4;0;0;0;0
71.95;MPIB3;0;0;0;0
71.95;MPIB2;0.001157407;0;0.00544946;0
71.95;MPIB1;0;0.0005304784;0.00617284;0.0001929012
71.95;MPIB4;0;0;0;0
72;MPIB3;0;0;0;0
72;MPIB2;0.001253858;0;0.006076389;0
72;MPIB1;0;0.0005787037;0.00617284;9.645062E-05
72;MPIB4;0;0;0;0
72.05;MPIB3;0;0;0;0
72.05;MPIB2;0.001253858;0;0.006365741;0
72.05;MPIB1;0;0;0.007185571;0.0002893519
72.05;MPIB4;0;0;0;0
72.1;MPIB3;0;0;0;0
72.1;MPIB2;0.001253858;0;0.006655093;0
72.1;MPIB1;0;0;0;0.0002893519
72.1;MPIB4;0;0;0;0
72.15;MPIB3;0;0;0;0
72.15;MPIB2;0.001302083;0;0.007137346;0
72.15;MPIB1;0;0;0;0.0001446759
72.15;MPIB4;0;0;0;0
72.2;MPIB3;0;0;0;0
72.2;MPIB2;0.001302083;0;0.0078125;0
72.2;MPIB1;0;0;0;9.645062E-05
72.2;MPIB4;0;0;0;0
72.25;MPIB3;0;0;0;0
72.25;MPIB2;0.001350309;0;0.008342979;0
72.25;MPIB1;0;0;0;0.0002893519
72.25;MPIB4;0;0;0;0
72.3;MPIB3;0;0;0;0
72.3;MPIB2;0.001302083;0;0.008680556;0
72.3;MPIB1;0;0;0;0.0001929012
72.3;MPIB4;0;0;0;0
72.35;MPIB3;0;0;0;0
72.35;MPIB2;0.001253858;0;0.009018132;0
72.35;MPIB1;0;0;0;0.0001929012
72.35;MPIB4;0;0;0;0
72.4;MPIB3;0;0;0;0
72.4;MPIB2;0.001253858;0;0.009307484;0
72.4;MPIB1;0;0;0;0.0004340278
72.4;MPIB4;0;0;0;0
72.45;MPIB3;0;0;0;0
72.45;MPIB2;0.001302083;0;0.009596837;0
72.45;MPIB1;0;0;0;0.0002411265
72.45;MPIB4;0;0;0;0
72.5;MPIB3;0;0;0;0
72.5;MPIB2;0.001253858;0;0.009596837;0
72.5;MPIB1;0;0;0;0.0002411265
72.5;MPIB4;0;0;0;0
72.55;MPIB3;0;0;0;0
72.55;MPIB2;0.001302083;0;0.009596837;0
72.55;MPIB1;0;0;0;0.0002893519
72.55;MPIB4;0;0;0;0
72.6;MPIB3;0;0;0;0
72.6;MPIB2;0.001302083;0;0.009789738;0
72.6;MPIB1;0;0;0;0.0001929012
72.6;MPIB4;0;0;0;0
72.65;MPIB3;0;0;0;0
72.65;MPIB2;0.001446759;0;0.009789738;0
72.65;MPIB1;0;0;0;0.0003858025
72.65;MPIB4;0;0;0;0
72.7;MPIB3;0;0;0;0
72.7;MPIB2;0.001398534;0;0.009789738;0
72.7;MPIB1;0;0;0;0.0004340278
72.7;MPIB4;0;0;0;0
72.75;MPIB3;0;0;0;0
72.75;MPIB2;0.001494985;0;0.009789738;0
72.75;MPIB1;0;0;0;0.0003375772
72.75;MPIB4;0;0;0;0
72.8;MPIB3;0;0;0;0
72.8;MPIB2;0.001494985;0;0.009789738;0
72.8;MPIB1;0;0;0;0.0002893519
72.8;MPIB4;0;0;0;0
72.85;MPIB3;0;0;0;0
72.85;MPIB2;0.001494985;0;0.009789738;0
72.85;MPIB1;0;0;0;0.0002411265
72.85;MPIB4;0;0;0;0
72.9;MPIB3;0;0;0;0
72.9;MPIB2;0.001494985;0;0.009789738;0
72.9;MPIB1;0;0;0;0.0001446759
72.9;MPIB4;0;0;0;0
72.95;MPIB3;0;0;0;0
72.95;MPIB2;0.001494985;0;0.009789738;0
72.95;MPIB1;0;0;0;0.0001446759
72.95;MPIB4;0;0;0;0
73;MPIB3;0;0;0;0
73;MPIB2;0.001494985;0;0.009789738;0
73;MPIB1;0;0;0;0.0001446759
73;MPIB4;0;0;0;0
73.05;MPIB3;0;0;0;0
73.05;MPIB2;0.001494985;0;0.009789738;0
73.05;MPIB1;0;0;0;0.0001929012
73.05;MPIB4;0;0;0;0
73.1;MPIB3;0;0;0;0
73.1;MPIB2;0.001494985;0;0.009789738;0
73.1;MPIB1;0;0;0;0.0002411265
73.1;MPIB4;0;0;0;0
73.15;MPIB3;0;0;0;0
73.15;MPIB2;0.001494985;0;0.009789738;0
73.15;MPIB1;0;0;0;0.0002411265
73.15;MPIB4;0;0;0;0
73.2;MPIB3;0;0;0;0
73.2;MPIB2;0.001494985;0;0.009789738;0
73.2;MPIB1;0;0;0;0.0002411265
73.2;MPIB4;0;0;0;0
73.25;MPIB3;0;0;0;0
73.25;MPIB2;0.001494985;0;0.009789738;0
73.25;MPIB1;0;0;0;0.0002411265
73.25;MPIB4;0;0;0;0
73.3;MPIB3;0;0;0;0
73.3;MPIB2;0.001494985;0;0.009789738;0
73.3;MPIB1;0;0;0;0.0002411265
73.3;MPIB4;0;0;0;0
73.35;MPIB3;0;0;0;0
73.35;MPIB2;0.001494985;0;0.009789738;0
73.35;MPIB1;0;0;0;0.0002411265
73.35;MPIB4;0;0;0;0
73.4;MPIB3;0;0;0;0
73.4;MPIB2;0.001494985;0;0.009789738;0
73.4;MPIB1;0;0;0;0.0002411265
73.4;MPIB4;0;0;0;0
73.45;MPIB3;0;0;0;0
73.45;MPIB2;0.001494985;0;0.009789738;0
73.45;MPIB1;0;0;0;0.0002411265
73.45;MPIB4;0;0;0;0
73.5;MPIB3;0;0;0;0
73.5;MPIB2;0.001494985;0;0.009789738;0
73.5;MPIB1;0;0;0;0.0002411265
73.5;MPIB4;0;0;0;0
73.55;MPIB3;0;0;0;0
73.55;MPIB2;0.001494985;0;0.009789738;0
73.55;MPIB1;0;0;0;0.0002411265
73.55;MPIB4;0;0;0;0
73.6;MPIB3;0;0;0;0
73.6;MPIB2;0.001494985;0;0.01022377;0
73.6;MPIB1;0;0;0;0.0001929012
73.6;MPIB4;0;0;0;0
73.65;MPIB3;0.006799769;0;0;0
73.65;MPIB2;0.001494985;0;0.01215278;0
73.65;MPIB1;0;0;0;0.0001446759
73.65;MPIB4;0;0;0;0
73.7;MPIB3;0.00626929;0;0;0
73.7;MPIB2;0.001494985;0;0.01234568;0
73.7;MPIB1;0;0;0;0.0001446759
73.7;MPIB4;0;0;0;0
73.75;MPIB3;0.006221065;0;0;0
73.75;MPIB2;0.001494985;0;0.0123939;0
73.75;MPIB1;0;0;0;9.645062E-05
73.75;MPIB4;0;0;0;0
73.8;MPIB3;0.006221065;0;0;0
73.8;MPIB2;0.001494985;0;0.0123939;0
73.8;MPIB1;0;0;0;9.645062E-05
73.8;MPIB4;0;0;0;0
73.85;MPIB3;0.006221065;0;0;0
73.85;MPIB2;0.001494985;0;0.0123939;0
73.85;MPIB1;0;0;0;9.645062E-05
73.85;MPIB4;0;0;0;0
73.9;MPIB3;0.005883488;0;0;0
73.9;MPIB2;0.001494985;0;0.01253858;0
73.9;MPIB1;0;0;0;9.645062E-05
73.9;MPIB4;0;0;0;0
73.95;MPIB3;0.004774306;0;0;0
73.95;MPIB2;0.001494985;0;0.01292438;0
73.95;MPIB1;0;0;0;9.645062E-05
73.95;MPIB4;0;0;0;0
74;MPIB3;0.004581404;0;0;0
74;MPIB2;0.001494985;0;0.01302083;0
74;MPIB1;0;0;0;9.645062E-05
74;MPIB4;0;0;0;0
74.05;MPIB3;0.004581404;0;0;0
74.05;MPIB2;0.001494985;0;0.01311728;0
74.05;MPIB1;0;0;0;9.645062E-05
74.05;MPIB4;0;0;0;0
74.1;MPIB3;0.004581404;0;0;0
74.1;MPIB2;0.001494985;0;0.01311728;0
74.1;MPIB1;0;0;0;9.645062E-05
74.1;MPIB4;0;0;0;0
74.15;MPIB3;0.004581404;0;0;0
74.15;MPIB2;0.001494985;0;0.01311728;0
74.15;MPIB1;0;0;0;9.645062E-05
74.15;MPIB4;0;0;0;0
74.2;MPIB3;0.004581404;0;0;0
74.2;MPIB2;0.001494985;0;0.01311728;0
74.2;MPIB1;0;0;0;9.645062E-05
74.2;MPIB4;0;0;0;0
74.25;MPIB3;0.004581404;0;0;0
74.25;MPIB2;0.001494985;0;0.01311728;0
74.25;MPIB1;0;0;0;9.645062E-05
74.25;MPIB4;0;0;0;0
74.3;MPIB3;0.004581404;0;0;0
74.3;MPIB2;0.001494985;0;0.01311728;0
74.3;MPIB1;0;0;0;9.645062E-05
74.3;MPIB4;0;0;0;0
74.35;MPIB3;0.004581404;0;0;0
74.35;MPIB2;0.001494985;0;0.01311728;0
74.35;MPIB1;0;0;0;0.0001446759
74.35;MPIB4;0;0;0;0
74.4;MPIB3;0.004581404;0;0;0
74.4;MPIB2;0.001494985;0;0.01311728;0
74.4;MPIB1;0;0;0;0.0001446759
74.4;MPIB4;0;0;0;0
74.45;MPIB3;0.004581404;0;0;0
74.45;MPIB2;0.001494985;0;0.01311728;0
74.45;MPIB1;0;0;0;0.0001446759
74.45;MPIB4;0;0;0;0
74.5;MPIB3;0.004581404;0;0;0
74.5;MPIB2;0.001494985;0;0.01311728;0
74.5;MPIB1;0;0;0;0.0001446759
74.5;MPIB4;0;0;0;0
74.55;MPIB3;0.004581404;0;0;0
74.55;MPIB2;0.001591435;0;0.01316551;0
74.55;MPIB1;0;0;0;0.0001446759
74.55;MPIB4;0;0;0;0
74.6;MPIB3;0.004581404;0;0;0
74.6;MPIB2;0.001591435;0;0.01321373;0
74.6;MPIB1;0;0;0;0.0001446759
74.6;MPIB4;0;0;0;0
74.65;MPIB3;0.004581404;0;0;0
74.65;MPIB2;0.00163966;0;0.01388889;0
74.65;MPIB1;0;0;0;0.0001446759
74.65;MPIB4;0;0;0;0
74.7;MPIB3;0.004581404;0;0;0
74.7;MPIB2;0.001687886;0;0.01514275;0
74.7;MPIB1;0;0;0;0.0001446759
74.7;MPIB4;0;0;0;0
74.75;MPIB3;0.004581404;0;0;0
74.75;MPIB2;0.00154321;0;0.01605903;0
74.75;MPIB1;0;0;0;0.0001446759
74.75;MPIB4;0;0;0;0
74.8;MPIB3;0.004050926;0;0;0
74.8;MPIB2;0.001060957;0;0.01702353;0
74.8;MPIB1;0;0;0;9.645062E-05
74.8;MPIB4;0;0;0;0
74.85;MPIB3;0.004050926;0;0;0
74.85;MPIB2;0.001157407;0;0.01803626;0
74.85;MPIB1;0;0;0;9.645062E-05
74.85;MPIB4;0;0;0;0
74.9;MPIB3;0.003520448;0;0;0
74.9;MPIB2;0.0008198302;0;0.01919367;0
74.9;MPIB1;0;0;0;9.645062E-05
74.9;MPIB4;0;0;0;0
74.95;MPIB3;0.003713349;0;0;0
74.95;MPIB2;0.0008680556;0;0.02088156;0
74.95;MPIB1;0;0;0;9.645062E-05
74.95;MPIB4;0;0;0;0
75;MPIB3;0.004147376;0;0;0
75;MPIB2;0.0005304784;0;0.02218364;0
75;MPIB1;0;0;0;4.822531E-05
75;MPIB4;0;0;0;0
75.05;MPIB3;0.004918981;0;0;0
75.05;MPIB2;0.0003858025;0;0.02252122;0
75.05;MPIB1;0;0;0;0.0001446759
75.05;MPIB4;0;0;0;0
75.1;MPIB3;0.00544946;0;0;0
75.1;MPIB2;0.0005304784;0;0.02367863;0
75.1;MPIB1;0;0;0;0.0001446759
75.1;MPIB4;0;0;0;0
75.15;MPIB3;0.00617284;0;0;0
75.15;MPIB2;0;0;0.02406443;0
75.15;MPIB1;0;0;0;0
75.15;MPIB4;0;0;0;0
75.2;MPIB3;0.006221065;0;0;0
75.2;MPIB2;0;0;0.02396798;0
75.2;MPIB1;0;0;0;0
75.2;MPIB4;0;0;0;0
75.25;MPIB3;0.005208333;0;0;0
75.25;MPIB2;0;0;0.02338927;0
75.25;MPIB1;0;0;0;9.645062E-05
75.25;MPIB4;0;0;0;0
75.3;MPIB3;0.003568673;0;0;0
75.3;MPIB2;4.822531E-05;0;0.02290702;0
75.3;MPIB1;0;0;0;0.0002411265
75.3;MPIB4;0;0;0;0
75.35;MPIB3;0.005208333;0;0;0
75.35;MPIB2;0;0;0.02237654;0
75.35;MPIB1;0;0;0;0.0003375772
75.35;MPIB4;0;0;0;0
75.4;MPIB3;0.008342979;0;0;0
75.4;MPIB2;9.645062E-05;0;0.02199074;0
75.4;MPIB1;0;0;0;0.0004340278
75.4;MPIB4;0;0;0;0
75.45;MPIB3;0.009259259;0;0;0
75.45;MPIB2;0.0005787037;0;0.02097801;0
75.45;MPIB1;0;0;0;0.0004340278
75.45;MPIB4;0;0;0;0
75.5;MPIB3;0.009886188;0;0;0
75.5;MPIB2;0.0005304784;0;0.02049576;0
75.5;MPIB1;0;0;0;0.0004822531
75.5;MPIB4;0;0;0;0
75.55;MPIB3;0.009886188;0;0;0
75.55;MPIB2;0.0007233796;0;0.02035108;0
75.55;MPIB1;0;0;0;0.000626929
75.55;MPIB4;0;0;0;0
75.6;MPIB3;0.01012731;0;0;0
75.6;MPIB2;0.0007233796;0;0.02035108;0
75.6;MPIB1;0;0;0;0.000626929
75.6;MPIB4;0;0;0;0
75.65;MPIB3;0.01007909;0;0;0
75.65;MPIB2;0.0006751543;0;0.02035108;0
75.65;MPIB1;0;0;0;0.0005787037
75.65;MPIB4;0;0;0;0
75.7;MPIB3;0.01056134;0;0;0
75.7;MPIB2;0.0007716049;0;0.02010995;0
75.7;MPIB1;0;0;0;0.0005304784
75.7;MPIB4;0;0;0;0
75.75;MPIB3;0.01007909;0;0;0
75.75;MPIB2;0.0007716049;0;0.02010995;0
75.75;MPIB1;0;0;0;0.0005304784
75.75;MPIB4;0;0;0;0
75.8;MPIB3;0.01012731;0;0;0
75.8;MPIB2;0.0007716049;0;0.02010995;0
75.8;MPIB1;0;0;0;0.0005304784
75.8;MPIB4;0;0;0;0
75.85;MPIB3;0.01012731;0;0;0
75.85;MPIB2;0.0009162808;0;0.0200135;0
75.85;MPIB1;0;0;0;0.0003375772
75.85;MPIB4;0;0;0;0
75.9;MPIB3;0.01007909;0;0;0
75.9;MPIB2;0.0009162808;0;0.02006173;0
75.9;MPIB1;0;0;0;0.0003858025
75.9;MPIB4;0;0;0;0
75.95;MPIB3;0.01022377;0;0;0
75.95;MPIB2;0.0008680556;0;0.02006173;0
75.95;MPIB1;0;0;0;0.0004340278
75.95;MPIB4;0;0;0;0
76;MPIB3;0.009741512;0;0;0
76;MPIB2;0.0008198302;0;0.0200135;0
76;MPIB1;0;0;0;0.0001929012
76;MPIB4;0;0;0;0
76.05;MPIB3;0.009934413;0;0;0
76.05;MPIB2;0.0009162808;0;0.02006173;0
76.05;MPIB1;0;0;0;9.645062E-05
76.05;MPIB4;0;0;0;0
76.1;MPIB3;0.009789738;0;0;0
76.1;MPIB2;0.0008680556;0;0.02006173;0
76.1;MPIB1;0;0;0;0.0001446759
76.1;MPIB4;0;0;0;0
76.15;MPIB3;0.009934413;0;0;0
76.15;MPIB2;0.0009162808;0;0.02006173;0
76.15;MPIB1;0;0;0;0.0001446759
76.15;MPIB4;0;0;0;0
76.2;MPIB3;0.009982639;0;0;0
76.2;MPIB2;0.0008680556;0;0.02006173;0
76.2;MPIB1;0;0;0;4.822531E-05
76.2;MPIB4;0;0;0;0
76.25;MPIB3;0.009934413;0;0;0
76.25;MPIB2;0.0009162808;0;0.02006173;0
76.25;MPIB1;0;0;0;0.0002893519
76.25;MPIB4;0;0;0;0
76.3;MPIB3;0.009837963;0;0;0
76.3;MPIB2;0.0009162808;0;0.02006173;0
76.3;MPIB1;0;0;0;0.0001446759
76.3;MPIB4;0;0;0;0
76.35;MPIB3;0.009789738;0;0;0
76.35;MPIB2;0.0009162808;0;0.02006173;0
76.35;MPIB1;0;0;0;0.0001446759
76.35;MPIB4;0;0;0;0
76.4;MPIB3;0.009741512;0;0;0
76.4;MPIB2;0.0009162808;0;0.02010995;0
76.4;MPIB1;0;0;0;9.645062E-05
76.4;MPIB4;0;0;0;0
76.45;MPIB3;0.009741512;0;0;0
76.45;MPIB2;0.0009162808;0;0.02010995;0
76.45;MPIB1;0;0;0;0.0001929012
76.45;MPIB4;0;0;0;0
76.5;MPIB3;0.009789738;0;0;0
76.5;MPIB2;0.0009162808;0;0.02010995;0
76.5;MPIB1;0;0;0;0.0002411265
