Time;PlayerName;P1;P2;P3;P4
69.05;MPIB4;0;0;0;0
69.05;MPIB1;0;0;0;0.00154321
69.1;MPIB2;0.0006751543;0;0;0.0004822531
69.1;MPIB3;0;0;0;0
69.1;MPIB4;0;0;0;0
69.1;MPIB1;0;0;0;0.001736111
69.15;MPIB2;0.0006751543;0;0;0.0004822531
69.15;MPIB3;0;0;0;0
69.15;MPIB4;0;0;0;0
69.15;MPIB1;0;0;0;0.001832562
69.2;MPIB2;0.0007716049;0;0;0.0004822531
69.2;MPIB3;0;0;0;0
69.2;MPIB4;0;0;0;0
69.2;MPIB1;0;0;0;0.001832562
69.25;MPIB2;0.0008198302;0;0;0.0004822531
69.25;MPIB3;0;0;0;0
69.25;MPIB4;0;0;0;0
69.25;MPIB1;0;0;0;0.001880787
69.3;MPIB2;0.0007716049;0;0;0.0004822531
69.3;MPIB3;0;0;0;0
69.3;MPIB4;0;0;0;0
69.3;MPIB1;0;0;0;0.001929012
69.35;MPIB2;0.0007233796;0;0;0.0004822531
69.35;MPIB3;0;0;0;0
69.35;MPIB4;0;0;0;0
69.35;MPIB1;0;0;0;0.001880787
69.4;MPIB2;0.0005787037;0;0;0.0004822531
69.4;MPIB3;0;0;0;0
69.4;MPIB4;0;0;0;0
69.4;MPIB1;0;0;0;0.001736111
69.45;MPIB2;0.0005304784;0;0;0.0004822531
69.45;MPIB3;0;0;0;0
69.45;MPIB4;0;0;0;0
69.45;MPIB1;0;0;0;0.001687886
69.5;MPIB2;0.0004822531;0;0;0.0004822531
69.5;MPIB3;0;0;0;0
69.5;MPIB4;0;0;0;0
69.5;MPIB1;0;0;0;0.001687886
69.55;MPIB2;0.0005304784;0;0;0.0004822531
69.55;MPIB3;0;0;0;0
69.55;MPIB4;0;0;0;0
69.55;MPIB1;0;0;0;0.001784336
69.6;MPIB2;0.0004822531;0;0;0.0004822531
69.6;MPIB3;0;0;0;0
69.6;MPIB4;0;0;0;0
69.6;MPIB1;0;0;0;0.001784336
69.65;MPIB2;0.0005304784;0;0;0.0004822531
69.65;MPIB3;0;0;0;0
69.65;MPIB4;0;0;0;0
69.65;MPIB1;0;0;0;0.001736111
69.7;MPIB2;0.0004822531;0;0;0.0004822531
69.7;MPIB3;0;0;0;0
69.7;MPIB4;0;0;0;0
69.7;MPIB1;0;0;0;0.001832562
69.75;MPIB2;0.0004822531;0;0;0.0004822531
69.75;MPIB3;0;0;0;0
69.75;MPIB4;0;0;0;0
69.75;MPIB1;0;0;0;0.001832562
69.8;MPIB2;0.0005304784;0;0;0.0004822531
69.8;MPIB3;0;0;0;0
69.8;MPIB4;0;0;0;0
69.8;MPIB1;0;0;0;0.002218364
69.85;MPIB2;0.0004822531;0;0;0.0004822531
69.85;MPIB3;0;0;0;0
69.85;MPIB4;0;0;0;0
69.85;MPIB1;0;0;0;0.002459491
69.9;MPIB2;0.000626929;0;0;0.0004822531
69.9;MPIB3;0;0;0;0
69.9;MPIB4;0;0;0;0
69.9;MPIB1;0;0;0;0.002652392
69.95;MPIB2;0.0005787037;0;0;0.0004822531
69.95;MPIB3;0;0;0;0
69.95;MPIB4;0;0;0;0
69.95;MPIB1;0;0;0;0.002797068
70;MPIB2;0.0006751543;0;0;0.0004822531
70;MPIB3;0;0;0;0
70;MPIB4;0;0;0;0
70;MPIB1;0;0;0;0.002989969
70.05;MPIB2;0.0006751543;0;0;0.0004822531
70.05;MPIB3;0;0;0;0
70.05;MPIB4;0;0;0;0
70.05;MPIB1;0;0;0;0.00308642
70.1;MPIB2;0.000626929;0;0;0.0004822531
70.1;MPIB3;0;0;0;0
70.1;MPIB4;0;0;0;0
70.1;MPIB1;0;0;0;0.003279321
70.15;MPIB2;0.0007716049;0;0;0.0004822531
70.15;MPIB3;0;0;0;0
70.15;MPIB4;0;0;0;0
70.15;MPIB1;0;0;0;0.003568673
70.2;MPIB2;0.0006751543;0;0;0.0004822531
70.2;MPIB3;0;0;0;0
70.2;MPIB4;0;0;0;0
70.2;MPIB1;0;0;0;0.003665123
70.25;MPIB2;0.0006751543;0;0;0.0004822531
70.25;MPIB3;0;0;0;0
70.25;MPIB4;0;0;0;0
70.25;MPIB1;0;0;0;0.004099151
70.3;MPIB2;0.0006751543;0;0;0.0004822531
70.3;MPIB3;0;0;0;0
70.3;MPIB4;0;0;0;0
70.3;MPIB1;0;0;0;0.003665123
70.35;MPIB2;0.0006751543;0;0;0.0004822531
70.35;MPIB3;0;0;0;0
70.35;MPIB4;0;0;0;0
70.35;MPIB1;0;0;0;0.003568673
70.4;MPIB2;0.0005304784;0;0;0.0004340278
70.4;MPIB3;0;0;0;0
70.4;MPIB4;0;0;0;0
70.4;MPIB1;0;0;0;0.003809799
70.45;MPIB2;0.000626929;0;0;0.0003858025
70.45;MPIB3;0;0;0;0
70.45;MPIB4;0;0;0;0
70.45;MPIB1;0;0;0;0.004002701
70.5;MPIB2;0.000626929;0;0;0.0002893519
70.5;MPIB3;0;0;0;0
70.5;MPIB4;0;0;0;0
70.5;MPIB1;0;0;0;0.004388503
70.55;MPIB2;0.0007233796;0;0;0.0005787037
70.55;MPIB3;0;0;0;0
70.55;MPIB4;0;0;0;0
70.55;MPIB1;0;0;0;0.004436729
70.6;MPIB2;0.0007233796;0;0;0.0004822531
70.6;MPIB3;0;0;0;0
70.6;MPIB4;0;0;0;0
70.6;MPIB1;0;0;0;0.004484954
70.65;MPIB2;0.0008198302;0;0;0.000626929
70.65;MPIB3;0;0;0;0
70.65;MPIB4;0;0;0;0
70.65;MPIB1;0;0;0;0.00462963
70.7;MPIB2;0.0008198302;0;0;0.0005304784
70.7;MPIB3;0;0;0;0
70.7;MPIB4;0;0;0;0
70.7;MPIB1;0;0;0;0.00462963
70.75;MPIB2;0.0008198302;0;0;0.0007716049
70.75;MPIB3;0;0;0;0
70.75;MPIB4;0;0;0;0
70.75;MPIB1;0;0;0;0.00462963
70.8;MPIB2;0.0008680556;0;0;0.0005787037
70.8;MPIB3;0;0;0;0
70.8;MPIB4;0;0;0;0
70.8;MPIB1;0;0;0;0.004581404
70.85;MPIB2;0.0008680556;0;0;0.0006751543
70.85;MPIB3;0;0;0;0
70.85;MPIB4;0;0;0;0
70.85;MPIB1;0;0;0;0.004581404
70.9;MPIB2;0.0009645062;0;0;0
70.9;MPIB3;0;0;0;0
70.9;MPIB4;0;0;0;0
70.9;MPIB1;0;0;0;0.004581404
70.95;MPIB2;0.0006751543;0;0.001784336;0
70.95;MPIB3;0;0;0;0
70.95;MPIB4;0;0;0;0
70.95;MPIB1;0;0;0;0.003665123
71;MPIB2;0;0;0.001736111;0
71;MPIB3;0;0;0;0
71;MPIB4;0;0;0;0
71;MPIB1;0;0;0;0.003761574
71.05;MPIB2;0;0;0.002073688;0
71.05;MPIB3;0;0;0;0
71.05;MPIB4;0;0;0;0
71.05;MPIB1;0;0;0;0.003616898
71.1;MPIB2;0;0;0.002073688;0
71.1;MPIB3;0;0;0;0
71.1;MPIB4;0;0;0;0
71.1;MPIB1;0;0;0;0.003858025
71.15;MPIB2;0;0;0.001832562;0
71.15;MPIB3;0;0;0;0
71.15;MPIB4;0;0;0;0
71.15;MPIB1;0;0;0;0.00390625
71.2;MPIB2;0;0;0.001784336;0
71.2;MPIB3;0;0;0;0
71.2;MPIB4;0;0;0;0
71.2;MPIB1;0;0;0;0.00390625
71.25;MPIB2;0;0;0.001929012;0
71.25;MPIB3;0;0;0;0
71.25;MPIB4;0;0;0;0
71.25;MPIB1;0;0;0;0.003713349
71.3;MPIB2;0;0;0.00154321;0
71.3;MPIB3;0;0;0;0
71.3;MPIB4;0;0;0;0
71.3;MPIB1;0;0;0;0.004050926
71.35;MPIB2;0;0;0.001446759;0
71.35;MPIB3;0;0;0;0
71.35;MPIB4;0;0;0;0
71.35;MPIB1;0;0;0;0.004050926
71.4;MPIB2;0;0;0.001350309;0
71.4;MPIB3;0;0;0;0
71.4;MPIB4;0;0;0;0
71.4;MPIB1;0;0;0;0.004099151
71.45;MPIB2;0;0;0.001205633;0
71.45;MPIB3;0;0;0;0
71.45;MPIB4;0;0;0;0
71.45;MPIB1;0;0;0;0.004388503
71.5;MPIB2;0;0;0.0009645062;0
71.5;MPIB3;0;0;0;0
71.5;MPIB4;0;0;0;0
71.5;MPIB1;0;0;0;0.003761574
71.55;MPIB2;0;0;0.001060957;0
71.55;MPIB3;0;0;0;0
71.55;MPIB4;0;0;0;0
71.55;MPIB1;0;0;0;0.003713349
71.6;MPIB2;0;0;0.0007716049;0
71.6;MPIB3;0;0;0;0
71.6;MPIB4;0;0;0;0
71.6;MPIB1;0;0;0;0.003713349
71.65;MPIB2;0;0;0.001012731;0
71.65;MPIB3;0;0;0;0
71.65;MPIB4;0;0;0;0
71.65;MPIB1;0;0;0;0.004050926
71.7;MPIB2;0;0;0.0009645062;0
71.7;MPIB3;0;0;0;0
71.7;MPIB4;0;0;0;0
71.7;MPIB1;0;0;0;0.00390625
71.75;MPIB2;0;0;0.0005304784;0
71.75;MPIB3;0;0;0;0
71.75;MPIB4;0;0;0;0
71.75;MPIB1;0;0;0;0.004050926
71.8;MPIB2;0;0;0;0
71.8;MPIB3;0;0;0;0
71.8;MPIB4;0;0;0;0
71.8;MPIB1;0;0;0;0.004099151
71.85;MPIB2;0;0;0;0
71.85;MPIB3;0;0;0;0
71.85;MPIB4;0;0;0;0
71.85;MPIB1;0;0;0;0.004292052
71.9;MPIB2;0;0;0;0
71.9;MPIB3;0;0;0;0
71.9;MPIB4;0;0;0;0
71.9;MPIB1;0;0;0;0.004436729
71.95;MPIB2;0;0;0;0
71.95;MPIB3;0;0;0;0
71.95;MPIB4;0;0;0;0
71.95;MPIB1;0;0;0;0.004388503
72;MPIB2;0;0;0;0
72;MPIB3;0;0;0;0
72;MPIB4;0;0;0;0
72;MPIB1;0;0;0;0.004388503
72.05;MPIB2;0;0;0;0
72.05;MPIB3;0;0;0;0
72.05;MPIB4;0;0;0;0
72.05;MPIB1;0;0;0;0.004484954
72.1;MPIB2;0;0;0;0
72.1;MPIB3;0;0;0;0
72.1;MPIB4;0;0;0;0
72.1;MPIB1;0;0;0;0.004533179
72.15;MPIB2;0;0;0;0
72.15;MPIB3;0;0;0;0
72.15;MPIB4;0;0;0;0
72.15;MPIB1;0;0;0;0.004484954
72.2;MPIB2;0;0;0;0
72.2;MPIB3;0;0;0;0
72.2;MPIB4;0;0;0;0
72.2;MPIB1;0;0;0;0.004581404
72.25;MPIB2;0;0;0;0
72.25;MPIB3;0;0;0;0
72.25;MPIB4;0;0;0;0
72.25;MPIB1;0;0;0;0.004484954
72.3;MPIB2;0;0;0;0
72.3;MPIB3;0;0;0;0
72.3;MPIB4;0;0;0;0
72.3;MPIB1;0;0;0;0.004484954
72.35;MPIB2;0;0;0;0
72.35;MPIB3;0;0;0;0
72.35;MPIB4;0;0;0;0
72.35;MPIB1;0;0;0;0.004581404
72.4;MPIB2;0;0;0;0
72.4;MPIB3;0;0;0;0
72.4;MPIB4;0;0;0;0
72.4;MPIB1;0;0;0;0.004533179
72.45;MPIB2;0;0;0;0
72.45;MPIB3;0;0;0;0
72.45;MPIB4;0;0;0;0
72.45;MPIB1;0;0;0;0.004581404
72.5;MPIB2;0;0;0;0
72.5;MPIB3;0;0;0;0
72.5;MPIB4;0;0;0;0
72.5;MPIB1;0;0;0;0.004484954
72.55;MPIB2;0;0;0;0
72.55;MPIB3;0;0;0;0
72.55;MPIB4;0;0;0;0
72.55;MPIB1;0;0;0;0.004533179
72.6;MPIB2;0;0;0;0
72.6;MPIB3;0;0;0;0
72.6;MPIB4;0;0;0;0
72.6;MPIB1;0;0;0;0.004533179
72.65;MPIB2;0;0;0;0
72.65;MPIB3;0;0;0;0
72.65;MPIB4;0;0;0;0
72.65;MPIB1;0;0;0;0.004533179
72.7;MPIB2;0;0;0;0
72.7;MPIB3;0;0;0;0
72.7;MPIB4;0;0;0;0
72.7;MPIB1;0;0;0;0.004533179
72.75;MPIB2;0;0;0;0
72.75;MPIB3;0;0;0;0
72.75;MPIB4;0;0;0;0
72.75;MPIB1;0;0;0;0.004533179
72.8;MPIB2;0;0;0;0
72.8;MPIB3;0;0;0;0
72.8;MPIB4;0;0;0;0
72.8;MPIB1;0;0;0;0.004581404
72.85;MPIB2;0;0;0;0
72.85;MPIB3;0;0;0;0
72.85;MPIB4;0;0;0;0
72.85;MPIB1;0;0;0;0.004581404
72.9;MPIB2;0;0;0;0
72.9;MPIB3;0;0;0;0
72.9;MPIB4;0;0;0;0
72.9;MPIB1;0;0;0;0.004967207
72.95;MPIB2;0;0;0;0
72.95;MPIB3;0;0;0;0
72.95;MPIB4;0;0;0;0
72.95;MPIB1;0;0;0;0.005160108
73;MPIB2;0;0;0;0
73;MPIB3;0;0;0;0
73;MPIB4;0;0;0;0
73;MPIB1;0;0;0;0.008391203
73.05;MPIB2;0;0;0;0
73.05;MPIB3;0;0;0;0
73.05;MPIB4;0;0;0;0
73.05;MPIB1;0;0;0;0
73.1;MPIB2;0;0;0;0
73.1;MPIB3;0;0;0;0
73.1;MPIB4;0;0;0;0
73.1;MPIB1;0;0;0;0
73.15;MPIB2;0;0;0;0
73.15;MPIB3;0;0;0;0
73.15;MPIB4;0;0;0;0
73.15;MPIB1;0;0;0;0
73.2;MPIB2;0;0;0;0
73.2;MPIB3;0;0;0;0
73.2;MPIB4;0;0;0;0
73.2;MPIB1;0;0;0;0
73.25;MPIB2;0;0;0;0
73.25;MPIB3;0;0;0;0
73.25;MPIB4;0;0;0;0
73.25;MPIB1;0;0;0;0
73.3;MPIB2;0;0;0;0
73.3;MPIB3;0;0;0;0
73.3;MPIB4;0;0;0;0
73.3;MPIB1;0;0;0;0
73.35;MPIB2;0;0;0;0
73.35;MPIB3;0;0;0;0
73.35;MPIB4;0;0;0;0
73.35;MPIB1;0;0.0005304784;0;0
73.4;MPIB2;0;0;0;0
73.4;MPIB3;0;0;0;0
73.4;MPIB4;0;0;0;0
73.4;MPIB1;0;0.0003858025;0;0
73.45;MPIB2;0;0;0;0
73.45;MPIB3;0;0;0;0
73.45;MPIB4;0;0;0;0
73.45;MPIB1;0;0;0;0
73.5;MPIB2;0;0;0;0
73.5;MPIB3;0;0;0;0
73.5;MPIB4;0;0;0;0
73.5;MPIB1;0;0;0;0
73.55;MPIB2;0;0;0;0
73.55;MPIB3;0;0;0;0
73.55;MPIB4;0;0;0;0
73.55;MPIB1;0;0;0;0
73.6;MPIB2;0;0;0;0
73.6;MPIB3;0;0;0;0
73.6;MPIB4;0;0;0;0
73.6;MPIB1;0;0;0;0
73.65;MPIB2;0;0;0;0
73.65;MPIB3;0;0;0;0
73.65;MPIB4;0;0;0;0
73.65;MPIB1;0;0;0;0
73.7;MPIB2;0;0;0;0
73.7;MPIB3;0;0;0;0
73.7;MPIB4;0;0;0;0
73.7;MPIB1;0;0;0;0
73.75;MPIB2;0;0;0;0
73.75;MPIB3;0;0;0;0
73.75;MPIB4;0;0;0;0
73.75;MPIB1;0;0;0;0
73.8;MPIB2;0;0;0;0
73.8;MPIB3;0;0;0;0
73.8;MPIB4;0;0;0;0
73.8;MPIB1;0;0;0;0
73.85;MPIB2;0;0;0;0
73.85;MPIB3;0;0;0;0
73.85;MPIB4;0;0;0;0
73.85;MPIB1;0;0;0;0
73.9;MPIB2;0;0;0;0
73.9;MPIB3;0;0;0;0
73.9;MPIB4;0;0;0;0
73.9;MPIB1;0;0;0;0
73.95;MPIB2;0;0;0;0
73.95;MPIB3;0;0;0;0
73.95;MPIB4;0;0;0;0
73.95;MPIB1;0;0;0;0
74;MPIB2;0;0;0;0
74;MPIB3;0;0;0;0
74;MPIB4;0;0;0;0
74;MPIB1;0;0;0;0
74.05;MPIB2;0;0;0;0
74.05;MPIB3;0;0;0;0
74.05;MPIB4;0;0;0;0
74.05;MPIB1;0;0;0;0
74.1;MPIB2;0;0;0;0
74.1;MPIB3;0;0;0;0
74.1;MPIB4;0;0;0;0
74.1;MPIB1;0;0;0;0
74.15;MPIB2;0;0;0;0
74.15;MPIB3;0;0;0;0
74.15;MPIB4;0;0;0;0
74.15;MPIB1;0;0;0;0
74.2;MPIB2;0;0;0;0
74.2;MPIB3;0;0;0;0
74.2;MPIB4;0;0;0;0
74.2;MPIB1;0;0;0;0
74.25;MPIB2;0;0;0;0
74.25;MPIB3;0;0;0;0
74.25;MPIB4;0;0;0;0
74.25;MPIB1;0;0;0;0
74.3;MPIB2;0;0;0;0
74.3;MPIB3;0;0;0;0
74.3;MPIB4;0;0;0;0
74.3;MPIB1;0;0;0;0
74.35;MPIB2;0.0009645062;0;0;0.0005787037
74.35;MPIB3;0;0;0;0
74.35;MPIB4;0;0;0;0
74.35;MPIB1;0;0;0;0
74.4;MPIB2;0.0006751543;0;0;0.0005304784
74.4;MPIB3;0;0;0;0
74.4;MPIB4;0;0;0;0
74.4;MPIB1;0;0;0;0
74.45;MPIB2;0.0005304784;0;0;0.0001929012
74.45;MPIB3;0;0;0;0
74.45;MPIB4;0;0;0;0
74.45;MPIB1;0;0;0;0
74.5;MPIB2;0.000626929;0;0;0.0003375772
74.5;MPIB3;0;0;0;0
74.5;MPIB4;0;0;0;0
74.5;MPIB1;0;0;0;0
74.55;MPIB2;0.0005787037;0;0;0.0002893519
74.55;MPIB3;0;0;0;0
74.55;MPIB4;0;0;0;0
74.55;MPIB1;0;0;0;0
74.6;MPIB2;0.0003858025;0;0;0.0001929012
74.6;MPIB3;0;0;0;0
74.6;MPIB4;0;0;0;0
74.6;MPIB1;0;0;0;0
74.65;MPIB2;0.0005787037;0;0;0.0001929012
74.65;MPIB3;0;0;0;0
74.65;MPIB4;0;0;0;0
74.65;MPIB1;0;0;0;0
74.7;MPIB2;0.0004340278;0;0;0.0002411265
74.7;MPIB3;0;0;0;0
74.7;MPIB4;0;0;0;0
74.7;MPIB1;0;0;0;0
74.75;MPIB2;0.000626929;0;0;0.0001929012
74.75;MPIB3;0;0;0;0
74.75;MPIB4;0;0;0;0
74.75;MPIB1;0;0;0;0
74.8;MPIB2;0.000626929;0;0;0.0001446759
74.8;MPIB3;0;0;0;0
74.8;MPIB4;0;0;0;0
74.8;MPIB1;0;0;0;0
74.85;MPIB2;0.0005304784;0;0;0.0001446759
74.85;MPIB3;0;0;0;0
74.85;MPIB4;0;0;0;0
74.85;MPIB1;0;0;0;0
74.9;MPIB2;0.000626929;0;0;0.0001929012
74.9;MPIB3;0;0;0;0
74.9;MPIB4;0;0;0;0
74.9;MPIB1;0;0;0;0
74.95;MPIB2;0.0005787037;0;0;9.645062E-05
74.95;MPIB3;0;0;0;0
74.95;MPIB4;0;0;0;0
74.95;MPIB1;0;0;0;0
75;MPIB2;0.0006751543;0;0;0.0002411265
75;MPIB3;0;0;0;0
75;MPIB4;0;0;0;0
75;MPIB1;0;0;0;0
75.05;MPIB2;0.0004822531;0;0;0.0001929012
75.05;MPIB3;0;0;0;0
75.05;MPIB4;0;0;0;0
75.05;MPIB1;0;0;0;0
75.1;MPIB2;0.000626929;0;0;0.0001929012
75.1;MPIB3;0;0;0;0
75.1;MPIB4;0;0;0;0
75.1;MPIB1;0;0;0;0
75.15;MPIB2;0.0007233796;0;0;0.0003858025
75.15;MPIB3;0;0;0;0
75.15;MPIB4;0;0;0;0
75.15;MPIB1;0;0;0;0
75.2;MPIB2;0.001012731;0;0;0.0003858025
75.2;MPIB3;0;0;0;0
75.2;MPIB4;0;0;0;0
75.2;MPIB1;0;0;0;0
75.25;MPIB2;0.0009645062;0;0;0.000626929
75.25;MPIB3;0;0;0;0
75.25;MPIB4;0;0;0;0
75.25;MPIB1;0;0;0;0
75.3;MPIB2;0.001494985;0;0;0
75.3;MPIB3;0;0;0;0
75.3;MPIB4;0;0;0;0
75.3;MPIB1;0;0;0;0
75.35;MPIB2;0;0;0;0
75.35;MPIB3;0;0;0;0
75.35;MPIB4;0;0;0;0
75.35;MPIB1;0;0;0;0
75.4;MPIB2;0;0;0;0
75.4;MPIB3;0;0;0;0
75.4;MPIB4;0;0;0;0
75.4;MPIB1;0;0;0;0
75.45;MPIB2;0;0;0;0
75.45;MPIB3;0;0;0;0
75.45;MPIB4;0;0;0;0
75.45;MPIB1;0;0;0;0
75.5;MPIB2;0;0;0;0
75.5;MPIB3;0;0;0;0
75.5;MPIB4;0;0;0;0
75.5;MPIB1;0;0;0;0
75.55;MPIB2;0;0;0;0
75.55;MPIB3;0;0;0;0
75.55;MPIB4;0;0;0;0
75.55;MPIB1;0;0;0;0
75.6;MPIB2;0;0;0;0
75.6;MPIB3;0;0;0;0
75.6;MPIB4;0;0;0;0
75.6;MPIB1;0;0;0;0
75.65;MPIB2;0;0;0;0
75.65;MPIB3;0;0;0;0
75.65;MPIB4;0;0;0;0
75.65;MPIB1;0;0;0;0
75.7;MPIB2;0;0;0;0
75.7;MPIB3;0;0;0;0
75.7;MPIB4;0;0;0;0
75.7;MPIB1;0;0;0;0
75.75;MPIB2;0;0;0;0
75.75;MPIB3;0;0;0;0
75.75;MPIB4;0;0;0;0
75.75;MPIB1;0;0;0;0
75.8;MPIB2;0;0;0;0
75.8;MPIB3;0;0;0;0
75.8;MPIB4;0;0;0;0
75.8;MPIB1;0;0;0;0
75.85;MPIB2;0;0;0;0
75.85;MPIB3;0;0;0;0
75.85;MPIB4;0;0;0;0
75.85;MPIB1;0;0;0;0
75.9;MPIB2;0;0;0;0
75.9;MPIB3;0;0;0;0
75.9;MPIB4;0;0;0;0
75.9;MPIB1;0;0;0;0
75.95;MPIB2;0;0;0;0
75.95;MPIB3;0;0;0;0
75.95;MPIB4;0;0;0;0
75.95;MPIB1;0;0;0;0
76;MPIB2;0;0;0;0
76;MPIB3;0;0;0;0
76;MPIB4;0;0;0;0
76;MPIB1;0;0;0;0
76.05;MPIB2;0;0;0;0
76.05;MPIB3;0;0;0;0
76.05;MPIB4;0;0;0;0
76.05;MPIB1;0;0;0;0
76.1;MPIB2;0;0;0;0
76.1;MPIB3;0;0;0;0
76.1;MPIB4;0;0;0;0
76.1;MPIB1;0;0;0;0
76.15;MPIB2;0;0;0;0
76.15;MPIB3;0;0;0;0
76.15;MPIB4;0;0;0;0
76.15;MPIB1;0;0;0;0
76.2;MPIB2;0;0;0;0
76.2;MPIB3;0;0;0;0
76.2;MPIB4;0;0;0;0
76.2;MPIB1;0;0;0;0
76.25;MPIB2;0;0;0;0
76.25;MPIB3;0;0;0;0
76.25;MPIB4;0;0;0;0
76.25;MPIB1;0;0;0;0
76.3;MPIB2;0;0;0;0
76.3;MPIB3;0;0;0;0
76.3;MPIB4;0;0;0;0
76.3;MPIB1;0;0;0;0
76.35;MPIB2;0;0;0;0
76.35;MPIB3;0;0;0;0
76.35;MPIB4;0;0;0;0
76.35;MPIB1;0;0;0;0
76.4;MPIB2;0;0;0;0
76.4;MPIB3;0;0;0;0
76.4;MPIB4;0;0;0;0
76.4;MPIB1;0;0;0;0
76.45;MPIB2;0;0;0;0
76.45;MPIB3;0;0;0;0
76.45;MPIB4;0;0;0;0
76.45;MPIB1;0;0;0;0
76.5;MPIB2;0;0;0;0
76.5;MPIB3;0;0;0;0
76.5;MPIB4;0;0;0;0
76.5;MPIB1;0;0;0;0
76.55;MPIB2;0;0;0;0
76.55;MPIB3;0;0;0;0
76.55;MPIB4;0;0;0;0
76.55;MPIB1;0;0;0;0
76.6;MPIB2;0;0;0;0
76.6;MPIB3;0;0;0;0
76.6;MPIB4;0;0;0;0
76.6;MPIB1;0;0;0;0
76.65;MPIB2;0;0;0;0
76.65;MPIB3;0;0;0;0
76.65;MPIB4;0;0;0;0
76.65;MPIB1;0;0;0;0
76.7;MPIB2;0;0;0;0
76.7;MPIB3;0;0;0;9.645062E-05
76.7;MPIB4;0;0;0;0
76.7;MPIB1;0;0;0;0
76.75;MPIB2;0;0;0;0
76.75;MPIB3;4.822531E-05;0;0;9.645062E-05
76.75;MPIB4;0;0;0;0
76.75;MPIB1;0;0;0;0
76.8;MPIB2;0;0;0;0
76.8;MPIB3;0.0003375772;0;0;0.0001929012
76.8;MPIB4;0;0;0;0
76.8;MPIB1;0;0;0;0
76.85;MPIB2;0;0;0;0
76.85;MPIB3;0.0002411265;0;0;0.0002411265
76.85;MPIB4;0;0;0;0
76.85;MPIB1;0;0;0;0
76.9;MPIB2;0;0;0;0
76.9;MPIB3;0.0001446759;0;0;9.645062E-05
76.9;MPIB4;0;0;0;0
76.9;MPIB1;0;0;0;0
76.95;MPIB2;0;0;0;0
76.95;MPIB3;4.822531E-05;0;0;9.645062E-05
76.95;MPIB4;0;0;0;0
76.95;MPIB1;0;0;0;0
77;MPIB2;0;0;0;0
77;MPIB3;4.822531E-05;0;0;4.822531E-05
77;MPIB4;0;0;0;0
77;MPIB1;0;0;0;0
77.05;MPIB2;0;0;9.645062E-05;0
77.05;MPIB3;0.0001446759;0;0;4.822531E-05
77.05;MPIB4;0;0;0;0
77.05;MPIB1;0;0;0;0
77.1;MPIB2;0;0;0.0003375772;0
77.1;MPIB3;0.0002893519;0;0;4.822531E-05
77.1;MPIB4;0;0;0;0
77.1;MPIB1;0;0;0;0
77.15;MPIB2;0;0;0.000626929;0
77.15;MPIB3;0.0001446759;0;0;9.645062E-05
77.15;MPIB4;0;0;0;0
77.15;MPIB1;0;0;0;0
77.2;MPIB2;0;0;0.001012731;0
77.2;MPIB3;0.0001446759;0;0;9.645062E-05
77.2;MPIB4;0;0;0;0
77.2;MPIB1;0;0;0;0
77.25;MPIB2;0;0;0.001205633;0
77.25;MPIB3;0.0001929012;0;0;9.645062E-05
77.25;MPIB4;0;0;0;0
77.25;MPIB1;0;0;0;0
77.3;MPIB2;0;0;0.001157407;0
77.3;MPIB3;0.0003375772;0;0;9.645062E-05
77.3;MPIB4;0;0;0;0
77.3;MPIB1;0;0;0;0
77.35;MPIB2;0;0;0.001012731;0
77.35;MPIB3;0.0003858025;0;0;0.0001446759
77.35;MPIB4;0;0;0;0
77.35;MPIB1;0;0.001012731;0;0
77.4;MPIB2;0;0;0.0008680556;0
77.4;MPIB3;0.0003858025;0;0;9.645062E-05
77.4;MPIB4;0;0;0;0
77.4;MPIB1;0;0.0007716049;0;0
77.45;MPIB2;0;0;0.0007716049;0
77.45;MPIB3;0;0;0;9.645062E-05
77.45;MPIB4;0;0;0;0
77.45;MPIB1;0;0.0007233796;0;0
77.5;MPIB2;0;0;0.0007233796;0
77.5;MPIB3;0;0;0;9.645062E-05
77.5;MPIB4;0;0;0;0
77.5;MPIB1;0;0.0007716049;0;0
77.55;MPIB2;0;0;0.0006751543;0
77.55;MPIB3;0;0;0;9.645062E-05
77.55;MPIB4;0.006944444;0.0002893519;0;0
77.55;MPIB1;0;0.0004340278;0;0
77.6;MPIB2;0;0;0.000626929;0
77.6;MPIB3;0;0;0;9.645062E-05
77.6;MPIB4;0.002507716;0;0;0
77.6;MPIB1;0;0.0005304784;0;0
77.65;MPIB2;0;0;0.000626929;0
77.65;MPIB3;0;0;0;0.0001446759
77.65;MPIB4;0.002170139;0;0;0
77.65;MPIB1;0;0.0004340278;0;0
77.7;MPIB2;0;0;0.000626929;0
77.7;MPIB3;0;0;0;0.0001929012
77.7;MPIB4;0.002170139;0;0;0
77.7;MPIB1;0;0.0003858025;0;0
77.75;MPIB2;0;0;0.0006751543;0
77.75;MPIB3;0;0;0;4.822531E-05
77.75;MPIB4;0.002411265;0;0;0
77.75;MPIB1;0;0.0004822531;0;0
77.8;MPIB2;0;0;0.0007716049;0
77.8;MPIB3;0;0;0;0
77.8;MPIB4;0.002652392;0;0;0
77.8;MPIB1;0;0.0004340278;0;0
77.85;MPIB2;0;0;0.0008680556;0
77.85;MPIB3;0;0;0;0
77.85;MPIB4;0.003134645;9.645062E-05;9.645062E-05;0
77.85;MPIB1;0;0.0004340278;0;0
