Time;PlayerName;P1;P2;P3;P4
61.1;MPIB2;0;0;0;0
61.1;MPIB4;0;0;0;0
61.15;MPIB3;0;0;0;0
61.15;MPIB1;0;0.01152585;0;0
61.15;MPIB2;0;0;0;0
61.15;MPIB4;0;0;0;0
61.2;MPIB3;0;0;0;0
61.2;MPIB1;0;0.01118827;0;0
61.2;MPIB2;0;0;0;0
61.2;MPIB4;0;0;0;0
61.25;MPIB3;0;0;0;0
61.25;MPIB1;0;0.01036844;0;0
61.25;MPIB2;0;0;0;0
61.25;MPIB4;0;0;0;0
61.3;MPIB3;0;0;0;0
61.3;MPIB1;0;0.008150077;0;0
61.3;MPIB2;0;0;0;0
61.3;MPIB4;0;0;0;0
61.35;MPIB3;0;0;0;0
61.35;MPIB1;0;0.00708912;0;0
61.35;MPIB2;0;0;0;0
61.35;MPIB4;0;0;0;0
61.4;MPIB3;0;0;0;0
61.4;MPIB1;0;0.007571374;0;0
61.4;MPIB2;0;0;0;0
61.4;MPIB4;0;0;0;0
61.45;MPIB3;0;0;0;0
61.45;MPIB1;0;0.008053627;0;0
61.45;MPIB2;0;0;0;0
61.45;MPIB4;0;0;0;0
61.5;MPIB3;0;0;0;0
61.5;MPIB1;0;0.008680556;0;0
61.5;MPIB2;0;0;0;0
61.5;MPIB4;0;0;0;0
61.55;MPIB3;0;0;0;0
61.55;MPIB1;0;0.01041667;0;0
61.55;MPIB2;0;0;0;0
61.55;MPIB4;0;0;0;0
61.6;MPIB3;0;0;0;0
61.6;MPIB1;0;0.01205633;0;0
61.6;MPIB2;0;0;0;0
61.6;MPIB4;0;0;0;0
61.65;MPIB3;0;0;0;0
61.65;MPIB1;0;0.01191165;0;0
61.65;MPIB2;0;0;0;0
61.65;MPIB4;0;0;0;0
61.7;MPIB3;0;0;0;0
61.7;MPIB1;0;0.0114294;0;0
61.7;MPIB2;0;0;0;0
61.7;MPIB4;0;0;0;0
61.75;MPIB3;0;0;0;0
61.75;MPIB1;0;0.0110436;0;0
61.75;MPIB2;0;0;0;0
61.75;MPIB4;0;0;0;0
61.8;MPIB3;0;0;0;0
61.8;MPIB1;0;0.01099537;0;0
61.8;MPIB2;0;0;0;0
61.8;MPIB4;0;0;0;0
61.85;MPIB3;0;0;0;0
61.85;MPIB1;0;0.007667824;0;0
61.85;MPIB2;0;0;0;0
61.85;MPIB4;0;0;0;0
61.9;MPIB3;0;0;0;0
61.9;MPIB1;0;0.007908951;0;0
61.9;MPIB2;0;0;0;0
61.9;MPIB4;0;0;0;0
61.95;MPIB3;0;0;0;0
61.95;MPIB1;0;0.0078125;0;0
61.95;MPIB2;0;0;0;0
61.95;MPIB4;0;0;0;0
62;MPIB3;0;0;0;0
62;MPIB1;0;0.007957176;0;0
62;MPIB2;0;0;0;0
62;MPIB4;0;0;0;0
62.05;MPIB3;0;0;0;0
62.05;MPIB1;0;0.01041667;0;0
62.05;MPIB2;0;0;0;0
62.05;MPIB4;0;0;0;0
62.1;MPIB3;0;0;0;0
62.1;MPIB1;0;0.01133295;0;0
62.1;MPIB2;0;0;0;0
62.1;MPIB4;0;0;0;0
62.15;MPIB3;0;0;0;0
62.15;MPIB1;0;0.009693287;0;0
62.15;MPIB2;0;0;0;0
62.15;MPIB4;0;0;0;0
62.2;MPIB3;0;0;0;0
62.2;MPIB1;0;0.009982639;0;0
62.2;MPIB2;0;0;0;0
62.2;MPIB4;0;0;0;0
62.25;MPIB3;0;0;0;0
62.25;MPIB1;0;0.009982639;0;0
62.25;MPIB2;0;0;0;0
62.25;MPIB4;0;0;0;0
62.3;MPIB3;0;0;0;0
62.3;MPIB1;0;0.009982639;0;0
62.3;MPIB2;0;0;0;0
62.3;MPIB4;0;0;0;0
62.35;MPIB3;0;0;0;0
62.35;MPIB1;0;0.009886188;0;0
62.35;MPIB2;0;0;0;0
62.35;MPIB4;0;0;0;0
62.4;MPIB3;0;0;0;0
62.4;MPIB1;0;0.01089892;0;0
62.4;MPIB2;0;0;0;0
62.4;MPIB4;0;0;0;0
62.45;MPIB3;0;0;0;0
62.45;MPIB1;0;0.008342979;0;0
62.45;MPIB2;0;0;0;0
62.45;MPIB4;0;0;0;0
62.5;MPIB3;0;0;0;0
62.5;MPIB1;0;0.01099537;0;0
62.5;MPIB2;0.007957176;0;0;0
62.5;MPIB4;0;0;0;0
62.55;MPIB3;0;0;0;0
62.55;MPIB1;0;0.01094715;0;0
62.55;MPIB2;0.005111883;0;0;0
62.55;MPIB4;0;0;0;0
62.6;MPIB3;0;0;0;0
62.6;MPIB1;0;0.01075424;0;0
62.6;MPIB2;0.004002701;0;0;0.0001929012
62.6;MPIB4;0;0;0;0
62.65;MPIB3;0;0;0;0
62.65;MPIB1;0;0.01075424;0;0
62.65;MPIB2;0.003858025;0;0;0.006365741
62.65;MPIB4;0;0;0;0
62.7;MPIB3;0;0;0;0
62.7;MPIB1;0;0.01017554;0;0
62.7;MPIB2;0.003954475;0;0;0.006365741
62.7;MPIB4;0;0;0;0
62.75;MPIB3;0;0;0;0
62.75;MPIB1;0;0.009500386;0;0
62.75;MPIB2;0.004002701;0;0;0.006751543
62.75;MPIB4;0;0;0;0
62.8;MPIB3;0;0;0;0
62.8;MPIB1;0;0.008921682;0;0
62.8;MPIB2;0.004002701;0;0;0.006751543
62.8;MPIB4;0;0;0;0
62.85;MPIB3;0;0;0;0
62.85;MPIB1;0;0.008777007;0;0
62.85;MPIB2;0.004002701;0;0;0.006751543
62.85;MPIB4;0;0;0;0
62.9;MPIB3;0;0;0;0
62.9;MPIB1;0;0.008005401;0;0
62.9;MPIB2;0.004002701;0;0;0.006751543
62.9;MPIB4;0;0;0;0
62.95;MPIB3;0;0;0;0
62.95;MPIB1;0;0.008101852;0;0
62.95;MPIB2;0.01138117;0;0;0
62.95;MPIB4;0;0;0;0
63;MPIB3;0;0;0;0
63;MPIB1;0;0.008053627;0;0
63;MPIB2;0;0;0;0
63;MPIB4;0;0;0;0
63.05;MPIB3;0;0;0;0
63.05;MPIB1;0;0.008294753;0;0
63.05;MPIB2;0;0;0.0003375772;0
63.05;MPIB4;0;0;0;0
63.1;MPIB3;0;0;0;0
63.1;MPIB1;0;0.0078125;0;0
63.1;MPIB2;0;0;0.0001929012;0
63.1;MPIB4;0;0;0;0
63.15;MPIB3;0;0;0;0
63.15;MPIB1;0;0.0078125;0;0
63.15;MPIB2;0;0;9.645062E-05;0
63.15;MPIB4;0;0;0;0
63.2;MPIB3;0;0;0;0
63.2;MPIB1;0;0.0078125;0;0
63.2;MPIB2;0;0;0.0001929012;0
63.2;MPIB4;0;0;0;0
63.25;MPIB3;0;0;0;0
63.25;MPIB1;0;0.0078125;0;0
63.25;MPIB2;0;0;0.0001446759;0
63.25;MPIB4;0;0;0;0
63.3;MPIB3;0;0;0;0
63.3;MPIB1;0;0.008680556;0;0
63.3;MPIB2;0;0;0.0001929012;0
63.3;MPIB4;0;0;0;0
63.35;MPIB3;0;0;0;0
63.35;MPIB1;0;0.01007909;0;0
63.35;MPIB2;0;0;0.0002893519;0
63.35;MPIB4;0;0;0;0
63.4;MPIB3;0;0;0;0
63.4;MPIB1;0;0.01089892;0;0
63.4;MPIB2;0;0;0.0003375772;0
63.4;MPIB4;0;0;0;0
63.45;MPIB3;0;0;0;0
63.45;MPIB1;0;0.01133295;0;0
63.45;MPIB2;0;0;0.0003375772;0
63.45;MPIB4;0;0;0;0
63.5;MPIB3;0;0;0;0
63.5;MPIB1;0;0.01210455;0;0
63.5;MPIB2;0;0;0.0005304784;0
63.5;MPIB4;0;0;0;0
63.55;MPIB3;0;0;0;0
63.55;MPIB1;0;0.01152585;0;0
63.55;MPIB2;0;0;0;0
63.55;MPIB4;0;0;0;0
63.6;MPIB3;0;0;0;0
63.6;MPIB1;0;0.01080247;0;0
63.6;MPIB2;0;0;0;0
63.6;MPIB4;0;0;0;0
63.65;MPIB3;0;0;0;0
63.65;MPIB1;0;0.01041667;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB4;0;0;0;0
63.7;MPIB3;0;0;0;0
63.7;MPIB1;0;0.01051312;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB4;0;0;0;0
63.75;MPIB3;0;0;0;0
63.75;MPIB1;0;0.01056134;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB4;0;0;0;0
63.8;MPIB3;0;0;0;0
63.8;MPIB1;0;0.01027199;0;0
63.8;MPIB2;0;0;0;0
63.8;MPIB4;0;0;0;0
63.85;MPIB3;0;0;0;0
63.85;MPIB1;0;0.01012731;0;0
63.85;MPIB2;0;0;0;0
63.85;MPIB4;0;0;0;0
63.9;MPIB3;0;0;0;0
63.9;MPIB1;0;0.009886188;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB4;0;0;0;0
63.95;MPIB3;0;0;0;0
63.95;MPIB1;0;0.005642361;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB4;0;0;0;0
64;MPIB3;0;0;0;0
64;MPIB1;0;0.002748843;0.0006751543;0
64;MPIB2;0;0;0;0
64;MPIB4;0;0;0;0
64.05;MPIB3;0;0;0;0
64.05;MPIB1;0;0.003858025;0.0002893519;0
64.05;MPIB2;0;0;0;0
64.05;MPIB4;0;0;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB1;0;0.006558642;0.0002893519;0.001446759
64.1;MPIB2;0;0;0;0
64.1;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB1;0;0.01012731;0.0001929012;0.01967593
64.15;MPIB2;0;0;0;0
64.15;MPIB4;0;0;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB1;0;0;0.0002893519;0.01528742
64.2;MPIB2;0;0;0;0
64.2;MPIB4;0;0;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB1;0;0;0.0001929012;0.01557677
64.25;MPIB2;0;0;0;0
64.25;MPIB4;0;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB1;0;0;0.0002411265;0.01649306
64.3;MPIB2;0;0;0;0
64.3;MPIB4;0;0;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB1;0;0.009548611;0.0003375772;0
64.35;MPIB2;0;0;0;0
64.35;MPIB4;0;0;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB1;0;0.003568673;0.0008198302;0
64.4;MPIB2;0;0;0;0
64.4;MPIB4;0;0;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB1;0;0.003327546;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB4;0;0;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB1;0;0.003568673;0;0
64.5;MPIB2;0;0;0;0
64.5;MPIB4;0;0;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB1;0;0.003761574;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB4;0;0;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB1;0;0.004822531;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB4;0;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB1;0;0.004822531;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB4;0;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB1;0;0.004195602;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB4;0;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB1;0;0.003520448;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB4;0;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB1;0;0.003665123;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB4;0;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB1;0;0.003665123;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB4;0;0;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB1;0;0.003665123;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB4;0;0;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB1;0;0.003665123;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB4;0;0;0;0
65;MPIB3;0;0;0;0
65;MPIB1;0;0.003665123;0;0
65;MPIB2;0;0;0;0
65;MPIB4;0;0;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB1;0;0.003665123;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB4;0;0;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB1;0;0.003665123;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB4;0;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB1;0;0.003665123;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB4;0;0;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB1;0;0.003665123;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB4;0;0;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB1;0;0.003665123;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB4;0;0;0;0
65.3;MPIB3;0;0;0;0
65.3;MPIB1;0;0.003665123;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB4;0;0;0;0
65.35;MPIB3;0;0;0;0
65.35;MPIB1;0;0.003665123;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB4;0;0;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB1;0;0.003665123;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB4;0;0;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB1;0;0.003665123;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB4;0;0;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB1;0;0.003665123;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB4;0;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB1;0;0.003665123;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB4;0;0;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB1;0;0.003665123;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB4;0;0;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB1;0;0.003665123;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB4;0;0;0;0
65.7;MPIB3;0;0;0;0
65.7;MPIB1;0;0.003665123;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB4;0;0;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB1;0;0.003665123;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB4;0;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB1;0;0.003665123;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB4;0;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB1;0;0.003665123;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB4;0;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB1;0;0.003616898;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB4;0;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB1;0;0.003616898;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB4;0;0;0;0
66;MPIB3;0;0;0;0
66;MPIB1;0;0.003616898;0;0
66;MPIB2;0;0;0;0
66;MPIB4;0;0;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB1;0;0.003616898;0;0
66.05;MPIB2;0;0;0;0
66.05;MPIB4;0;0;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB1;0;0.003616898;0;0
66.1;MPIB2;0;0;0;0
66.1;MPIB4;0;0;0;0
66.15;MPIB3;0;0;0;0
66.15;MPIB1;0;0.003616898;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB4;0;0;0;0
66.2;MPIB3;0;0;0;0
66.2;MPIB1;0;0.003616898;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB4;0;0;0;0
66.25;MPIB3;0;0;0;0
66.25;MPIB1;0;0.003616898;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB4;0;0;0;0
66.3;MPIB3;0;0;0;0
66.3;MPIB1;0;0.003616898;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB4;0;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB1;0;0.003616898;0;0
66.35;MPIB2;0;0;0;0
66.35;MPIB4;0;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB1;0;0.003616898;0;0
66.4;MPIB2;0;0;0;0
66.4;MPIB4;0;0;0;0
66.45;MPIB3;0;0;0;0
66.45;MPIB1;0;0.003520448;0;0
66.45;MPIB2;0;0;0;0
66.45;MPIB4;0;0;0;0
66.5;MPIB3;0;0;0;0
66.5;MPIB1;0;0.003520448;0;0
66.5;MPIB2;0;0;0;0
66.5;MPIB4;0;0;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB1;0;0.003520448;0;0
66.55;MPIB2;0;0;0;0
66.55;MPIB4;0;0;0;0
66.6;MPIB3;0;0;0;0
66.6;MPIB1;0;0.003520448;0;0
66.6;MPIB2;0;0;0;0
66.6;MPIB4;0;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB1;0;0.003520448;0;0
66.65;MPIB2;0;0;0;0
66.65;MPIB4;0;0;0;0
66.7;MPIB3;0;0;0;0
66.7;MPIB1;0;0.003520448;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB4;0;0;0;0
66.75;MPIB3;0;0;0;0
66.75;MPIB1;0;0.003520448;0;0
66.75;MPIB2;0;0;0;0
66.75;MPIB4;0;0;0;0
66.8;MPIB3;0;0;0;0
66.8;MPIB1;0;0.003665123;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB4;0;0;0;0
66.85;MPIB3;0;0;0;0
66.85;MPIB1;0;0.004050926;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB4;0;0;0;0
66.9;MPIB3;0;0;0;0
66.9;MPIB1;0;0.003423997;0;0
66.9;MPIB2;0;0;0.0003375772;0
66.9;MPIB4;0;0;0;0
66.95;MPIB3;0;0;0;0
66.95;MPIB1;0;0.003713349;0;0
66.95;MPIB2;0;0;0.0004340278;0.001494985
66.95;MPIB4;0;0;0;0
67;MPIB3;0;0;0;0
67;MPIB1;0;0.003954475;0;0
67;MPIB2;0;0;0.0005304784;0.001253858
67;MPIB4;0;0;0;0
67.05;MPIB3;0;0;0;0
67.05;MPIB1;0;0.004147376;0;0
67.05;MPIB2;0;0;0.0006751543;0.001253858
67.05;MPIB4;0;0;0;0
67.1;MPIB3;0;0;0;0
67.1;MPIB1;0;0.004436729;0;0
67.1;MPIB2;0.01186343;0;0.0007716049;0.001012731
67.1;MPIB4;0;0;0;0
67.15;MPIB3;0;0;0;0
67.15;MPIB1;0;0.004774306;0;0
67.15;MPIB2;0.01359954;0;0.001060957;0.001012731
67.15;MPIB4;0;0;0;0
67.2;MPIB3;0;0;0;0
67.2;MPIB1;0;0.005063657;0;0
67.2;MPIB2;0.01384066;0;0.001060957;0.0009645062
67.2;MPIB4;0;0;0;0
67.25;MPIB3;0;0;0;0
67.25;MPIB1;0;0.005256559;0;0
67.25;MPIB2;0.01441937;0;0.001060957;0.0008680556
67.25;MPIB4;0;0;0;0
67.3;MPIB3;0;0;0;0
67.3;MPIB1;0;0.005304784;0;0
67.3;MPIB2;0.0148534;0;0.001060957;0.0008680556
67.3;MPIB4;0;0;0;0
67.35;MPIB3;0;0;0;0
67.35;MPIB1;0;0.005401235;0;0
67.35;MPIB2;0.0148534;0;0.001060957;0.0008680556
67.35;MPIB4;0;0;0;0
67.4;MPIB3;0;0;0;0
67.4;MPIB1;0;0.005787037;0;0
67.4;MPIB2;0.01634838;0;0.0008680556;0.0008680556
67.4;MPIB4;0;0;0;0
67.45;MPIB3;0;0;0;0
67.45;MPIB1;0;0.005931713;0;0
67.45;MPIB2;0.01707176;0;0.0008198302;0.0009162808
67.45;MPIB4;0;0;0;0
67.5;MPIB3;0;0;0;0
67.5;MPIB1;0;0.005883488;0;0
67.5;MPIB2;0.01576968;0;0.0008680556;0.001109182
67.5;MPIB4;0;0;0;0
67.55;MPIB3;0;0;0;0
67.55;MPIB1;0;0.006558642;0;0
67.55;MPIB2;0.01282793;0;0.0008680556;0.0008680556
67.55;MPIB4;0;0;0;0
67.6;MPIB3;0;0;0;0
67.6;MPIB1;0;0.006896219;0;0
67.6;MPIB2;0.005883488;0;0.0009645062;0.001253858
67.6;MPIB4;0;0;0;0
67.65;MPIB3;0;0;0;0
67.65;MPIB1;0;0.007233796;0;0
67.65;MPIB2;0.001784336;0;0.0009645062;0.001157407
67.65;MPIB4;0;0;0;0
67.7;MPIB3;0;0;0;0
67.7;MPIB1;0;0.007571374;0;0
67.7;MPIB2;0.0005787037;0;0.0009162808;0.001109182
67.7;MPIB4;0;0;0;0
67.75;MPIB3;0;0;0;0
67.75;MPIB1;0;0.007716049;0;0
67.75;MPIB2;0;0;0.0009162808;0.001109182
67.75;MPIB4;0;0;0;0
67.8;MPIB3;0;0;0;0
67.8;MPIB1;0;0.008198302;0;0
67.8;MPIB2;0;0;0.001253858;0.001253858
67.8;MPIB4;0;0;0;0
67.85;MPIB3;0;0;0;0
67.85;MPIB1;0;0.008294753;0;0
67.85;MPIB2;0;0;0.0009645062;0.001205633
67.85;MPIB4;0;0;0;0
67.9;MPIB3;0;0;0;0
67.9;MPIB1;0;0.007860726;0;0
67.9;MPIB2;0;0;0.001012731;0.001253858
67.9;MPIB4;0;0;0;0
67.95;MPIB3;0;0;0;0
67.95;MPIB1;0;0.007667824;0;0
67.95;MPIB2;0;0;0.001012731;0.001205633
67.95;MPIB4;0;0;0;0
68;MPIB3;0;0;0;0
68;MPIB1;0;0.007667824;0;0
68;MPIB2;0;0;0.001012731;0.001205633
68;MPIB4;0;0;0;0
68.05;MPIB3;0;0;0;0
68.05;MPIB1;0;0.007667824;0;0
68.05;MPIB2;0;0;0.001012731;0.001205633
68.05;MPIB4;0;0;0;0
68.1;MPIB3;0;0;0;0
68.1;MPIB1;0;0.008101852;0;0
68.1;MPIB2;0;0;0.001012731;0.001205633
68.1;MPIB4;0;0;0;0
68.15;MPIB3;0;0;0;0
68.15;MPIB1;0;0.008101852;0;0
68.15;MPIB2;0;0;0.001012731;0.001205633
68.15;MPIB4;0;0;0;0
68.2;MPIB3;0;0;0;0
68.2;MPIB1;0;0.008198302;0;0
68.2;MPIB2;0;0;0.001012731;0.001205633
68.2;MPIB4;0;0;0;0
68.25;MPIB3;0;0;0;0
68.25;MPIB1;0;0.008053627;0;0
68.25;MPIB2;0;0;0.001109182;0.001253858
68.25;MPIB4;0;0;0;0
68.3;MPIB3;0;0;0;0
68.3;MPIB1;0;0.007908951;0;0
68.3;MPIB2;0;0;0.0009162808;0.001302083
68.3;MPIB4;0;0;0;0
68.35;MPIB3;0;0;0;0
68.35;MPIB1;0;0.007957176;0;0
68.35;MPIB2;0;0;0.0009162808;0.001302083
68.35;MPIB4;0;0;0;0
68.4;MPIB3;0;0;0;0
68.4;MPIB1;0;0.007957176;0;0
68.4;MPIB2;0;0;0.0009162808;0.001302083
68.4;MPIB4;0;0;0;0
68.45;MPIB3;0;0;0;0
68.45;MPIB1;0;0.007764275;0;0
68.45;MPIB2;0;0;0.0009162808;0.001302083
68.45;MPIB4;0;0;0;0
68.5;MPIB3;0;0;0;0
68.5;MPIB1;0;0.007764275;0;0
68.5;MPIB2;0;0;0.0009162808;0.001302083
68.5;MPIB4;0;0;0;0
68.55;MPIB3;0;0;0;0
68.55;MPIB1;0;0.007764275;0;0
68.55;MPIB2;0;0;0.0009162808;0.001302083
68.55;MPIB4;0;0;0;0
68.6;MPIB3;0;0;0;0
68.6;MPIB1;0;0.007764275;0;0
68.6;MPIB2;0;0;0.0009162808;0.001302083
68.6;MPIB4;0;0;0;0
68.65;MPIB3;0;0;0;0
68.65;MPIB1;0;0.007764275;0;0
68.65;MPIB2;0;0;0.0009162808;0.001302083
68.65;MPIB4;0;0;0;0
68.7;MPIB3;0;0;0;0
68.7;MPIB1;0;0.007764275;0;0
68.7;MPIB2;0;0;0.0009162808;0.001302083
68.7;MPIB4;0;0;0;0
68.75;MPIB3;0;0;0;0
68.75;MPIB1;0;0.007764275;0;0
68.75;MPIB2;0;0;0.0004340278;0.001302083
68.75;MPIB4;0;0;0;0
68.8;MPIB3;0;0;0;0
68.8;MPIB1;0;0.007764275;0;0
68.8;MPIB2;0;0;0.0005304784;0.001302083
68.8;MPIB4;0;0;0;0
68.85;MPIB3;0;0;0;0
68.85;MPIB1;0;0.007764275;0;0
68.85;MPIB2;0;0;0.0004340278;0.001350309
68.85;MPIB4;0;0;0;0
68.9;MPIB3;0;0;0;0
68.9;MPIB1;0;0.007764275;0;0
68.9;MPIB2;0;0;0.0004340278;0.001350309
68.9;MPIB4;0;0;0;0
68.95;MPIB3;0;0;0;0
68.95;MPIB1;0;0.007764275;0;0
68.95;MPIB2;0;0;0.0004822531;0.001253858
68.95;MPIB4;0;0;0;0
69;MPIB3;0;0;0;0
69;MPIB1;0;0.007764275;0;0
69;MPIB2;0;0;0.0004822531;0.001012731
69;MPIB4;0;0;0;0
69.05;MPIB3;0;0;0;0
69.05;MPIB1;0;0.007764275;0;0
69.05;MPIB2;0;0;0.0004822531;0.001012731
69.05;MPIB4;0;0;0;0
69.1;MPIB3;0;0;0;0
69.1;MPIB1;0;0.007764275;0;0
69.1;MPIB2;0;0;0.0004340278;0.0009645062
69.1;MPIB4;0;0;0;0
69.15;MPIB3;0;0;0;0
69.15;MPIB1;0;0.007764275;0;0
69.15;MPIB2;0;0;0.0005304784;0.001060957
69.15;MPIB4;0;0;0;0
69.2;MPIB3;0;0;0;0
69.2;MPIB1;0;0.007716049;0;0
69.2;MPIB2;0;0;0.000626929;0.001060957
69.2;MPIB4;0;0;0;0
69.25;MPIB3;0;0;0;0
69.25;MPIB1;0;0.007716049;0;0
69.25;MPIB2;0;0;0.0007233796;0.0009645062
69.25;MPIB4;0;0;0;0
69.3;MPIB3;0;0;0;0
69.3;MPIB1;0;0.007764275;0;0
69.3;MPIB2;0;0;0.0005304784;0.0008198302
69.3;MPIB4;0;0;0;0
69.35;MPIB3;0;0;0;0
69.35;MPIB1;0;0.007716049;0;0
69.35;MPIB2;0;0;0.0004340278;0.0008198302
69.35;MPIB4;0;0;0;0
69.4;MPIB3;0;0;0;0
69.4;MPIB1;0;0.007716049;0;0
69.4;MPIB2;0;0;0.0007233796;0.0008198302
69.4;MPIB4;0;0;0;0
69.45;MPIB3;0;0;0;0
69.45;MPIB1;0;0.007716049;0;0
69.45;MPIB2;0;0;0.0007716049;0.0008198302
69.45;MPIB4;0;0;0;0
69.5;MPIB3;0;0;0;0
69.5;MPIB1;0;0.007716049;0;0
69.5;MPIB2;0;0;0.0007233796;0.0008680556
69.5;MPIB4;0;0;0;0
69.55;MPIB3;0;0;0;0
69.55;MPIB1;0;0.007716049;0;0
69.55;MPIB2;0;0;0.0006751543;0.0008680556
69.55;MPIB4;0;0;0;0
69.6;MPIB3;0;0.0003858025;0;0
69.6;MPIB1;0;0.007716049;0;0
69.6;MPIB2;0;0;0.0007716049;0.0008680556
69.6;MPIB4;0;0;0;0
69.65;MPIB3;0;0.0001446759;0;0
69.65;MPIB1;0;0.007716049;0;0
69.65;MPIB2;0;0;0.0008680556;0.0008680556
69.65;MPIB4;0;0;0;0
69.7;MPIB3;0;0.0007716049;0;0
69.7;MPIB1;0;0.007716049;9.645062E-05;0
69.7;MPIB2;0;0;0.001012731;0.0008680556
69.7;MPIB4;0;0;0;0
69.75;MPIB3;0.0007233796;0.000626929;0;0
69.75;MPIB1;0;0.007716049;0.0002411265;0
69.75;MPIB2;0;0;0.0009645062;0.0008680556
69.75;MPIB4;0;0;0;0
69.8;MPIB3;0.0009645062;0.000626929;0;0
69.8;MPIB1;0;0.007716049;0.0004340278;0
