Time;PlayerName;P1;P2;P3;P4
68.75;MPIB2;0;0;0;0
68.75;MPIB1;0;0;0.000626929;0.0003858025
68.8;MPIB4;0;0;0;0
68.8;MPIB3;0;0;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB1;0;0;0.000626929;0.0003858025
68.85;MPIB4;0;0;0;0
68.85;MPIB3;0;0;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB1;0;0;0.000626929;0.0001446759
68.9;MPIB4;0;0;0;0
68.9;MPIB3;0;0;0;0
68.9;MPIB2;0;0;0;0
68.9;MPIB1;0;0;0.000626929;4.822531E-05
68.95;MPIB4;0;0;0;0
68.95;MPIB3;0;0;0;0
68.95;MPIB2;0;0;0;0
68.95;MPIB1;0;0;0.000626929;9.645062E-05
69;MPIB4;0;0;0;0
69;MPIB3;0;0;0;0
69;MPIB2;0;0;0;0
69;MPIB1;0;0;0.0005787037;4.822531E-05
69.05;MPIB4;0;0;0;0
69.05;MPIB3;0;0;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB1;0;0;0.0005787037;4.822531E-05
69.1;MPIB4;0;0;0;0
69.1;MPIB3;0;0;0;0
69.1;MPIB2;0;0;0;0
69.1;MPIB1;0;0;0.0005787037;9.645062E-05
69.15;MPIB4;0;0;0;0
69.15;MPIB3;0;0;0;0
69.15;MPIB2;0;0;0;0
69.15;MPIB1;0;0;0.0005787037;4.822531E-05
69.2;MPIB4;0;0;0;0
69.2;MPIB3;0;0;0;0
69.2;MPIB2;0;0;0;0
69.2;MPIB1;0;0;0.0005787037;0.0001446759
69.25;MPIB4;0;0;0;0
69.25;MPIB3;0;0;0;0
69.25;MPIB2;0;0;0;0
69.25;MPIB1;0;0;0.0005787037;0.0001929012
69.3;MPIB4;0;0;0;0
69.3;MPIB3;0;0;0;0
69.3;MPIB2;0;0;0;0
69.3;MPIB1;0;0;0.0005787037;0.0001446759
69.35;MPIB4;0;0;0;0
69.35;MPIB3;0;0;0;0
69.35;MPIB2;0;0;0;0
69.35;MPIB1;0;0;0.0005787037;0.0001446759
69.4;MPIB4;0;0;0;0
69.4;MPIB3;0;0;0;0
69.4;MPIB2;0;0;0;0
69.4;MPIB1;0;0;0.0005787037;0.0001446759
69.45;MPIB4;0;0;0;0
69.45;MPIB3;0;0;0;0
69.45;MPIB2;0;0;0;0
69.45;MPIB1;0;0;0.0005787037;0.0001446759
69.5;MPIB4;0;0;0;0
69.5;MPIB3;0;0;0;0
69.5;MPIB2;0;0;0;0
69.5;MPIB1;0;0;0.000626929;0.0001446759
69.55;MPIB4;0;0;0;0
69.55;MPIB3;0;0;0;0
69.55;MPIB2;0;0;0;0
69.55;MPIB1;0;0;0.0005787037;0.0001446759
69.6;MPIB4;0;0;0;0
69.6;MPIB3;0;0;0;0
69.6;MPIB2;0;0;0;0
69.6;MPIB1;0;0;0.0005304784;0.0001446759
69.65;MPIB4;0;0;0;0
69.65;MPIB3;0;0;0;0
69.65;MPIB2;0;0;0;0
69.65;MPIB1;0;0;0.0004822531;0.0002411265
69.7;MPIB4;0;0;0;0
69.7;MPIB3;0;0;0;0
69.7;MPIB2;0;0;0;0
69.7;MPIB1;0;0;0.0004822531;0.0001929012
69.75;MPIB4;0;0;0;0
69.75;MPIB3;0;0;0;0
69.75;MPIB2;0;0;0;0
69.75;MPIB1;0;0;0.0005304784;0.0001929012
69.8;MPIB4;0;0;0;0
69.8;MPIB3;0;0;0;0
69.8;MPIB2;0;0;0;0
69.8;MPIB1;0;0;0.0005787037;0.0001446759
69.85;MPIB4;0;0;0;0
69.85;MPIB3;0;0;0;0
69.85;MPIB2;0;0;0;0
69.85;MPIB1;0;0;0.0005304784;0.0001929012
69.9;MPIB4;0;0;0;0
69.9;MPIB3;0;0;0;0
69.9;MPIB2;0;0;0;0
69.9;MPIB1;0;0;0.0003858025;0.0001929012
69.95;MPIB4;0;0;0;0
69.95;MPIB3;0;0;0;0
69.95;MPIB2;0;0;0;0
69.95;MPIB1;0;0;0.0003375772;0.0001929012
70;MPIB4;0;0;0;0
70;MPIB3;0;0;0;0
70;MPIB2;0;0;0;0
70;MPIB1;0;0;0.0004340278;9.645062E-05
70.05;MPIB4;0;0;0;0
70.05;MPIB3;0;0;0;0
70.05;MPIB2;0;0;0;0
70.05;MPIB1;0;0;0.0004822531;0.0001446759
70.1;MPIB4;0;0;0;0
70.1;MPIB3;0;0;0;0
70.1;MPIB2;0;0;0;0
70.1;MPIB1;0;0;0.0005304784;0.0001929012
70.15;MPIB4;0;0;0;0
70.15;MPIB3;0;0;0;0
70.15;MPIB2;0;0;0;0
70.15;MPIB1;0;0;0.0004340278;0.0002893519
70.2;MPIB4;0;0;0;0
70.2;MPIB3;0;0;0;0
70.2;MPIB2;0;0;0;0
70.2;MPIB1;0;0;0.0004822531;0.0002411265
70.25;MPIB4;0;0;0;0
70.25;MPIB3;0;0;0;0
70.25;MPIB2;0;0;0;0
70.25;MPIB1;0;0;0.0003858025;0.0002411265
70.3;MPIB4;0;0;0;0
70.3;MPIB3;0;0;0;0
70.3;MPIB2;0;0;0;0
70.3;MPIB1;0;0;0.0003858025;0.0001929012
70.35;MPIB4;0;0;0;0
70.35;MPIB3;0;0;0;0
70.35;MPIB2;0;0;0;0
70.35;MPIB1;0;0;0.0005787037;0.0002411265
70.4;MPIB4;0;0;0;0
70.4;MPIB3;0;0;0;0
70.4;MPIB2;0;0;0;0
70.4;MPIB1;0;0;0.0005787037;0.0001929012
70.45;MPIB4;0;0;0;0
70.45;MPIB3;0;0;0;0
70.45;MPIB2;0;0;0;0
70.45;MPIB1;0;0;0.0005787037;0.0003375772
70.5;MPIB4;0;0;0;0
70.5;MPIB3;0.0005787037;0.0005787037;0;0
70.5;MPIB2;0;0;0;0
70.5;MPIB1;0;0;0.0005787037;0.0002893519
70.55;MPIB4;0;0;0;0
70.55;MPIB3;0.0006751543;0.0007233796;0;0
70.55;MPIB2;0;0;0;0
70.55;MPIB1;0;0;0.0005787037;0.0003858025
70.6;MPIB4;0;0;0;0
70.6;MPIB3;0.0008198302;0.0007716049;0;0
70.6;MPIB2;0;0;0;0
70.6;MPIB1;0;0;0.0005304784;0.0003375772
70.65;MPIB4;0;0;0;0
70.65;MPIB3;0.0008198302;0.0008198302;0;0
70.65;MPIB2;0;0;0;0
70.65;MPIB1;0;0;0.0005787037;0.0003858025
70.7;MPIB4;0;0;0;0
70.7;MPIB3;0.0008680556;0.0007716049;0;0
70.7;MPIB2;0;0;0;0
70.7;MPIB1;0;0;0.0005304784;0.0003858025
70.75;MPIB4;0;0;0;0
70.75;MPIB3;0.0008198302;0.0007716049;0;0
70.75;MPIB2;0;0;0;0
70.75;MPIB1;0;0;0.0005787037;0.0004340278
70.8;MPIB4;0;0;0;0
70.8;MPIB3;0.0005787037;0.0007716049;0;0
70.8;MPIB2;0;0;0;0
70.8;MPIB1;0;0;0.0005787037;0.0004340278
70.85;MPIB4;0;0;0;0
70.85;MPIB3;0.0007233796;0.0007233796;0;0
70.85;MPIB2;0;0;0;0
70.85;MPIB1;0;0;0.0005304784;0.0003858025
70.9;MPIB4;0;0;0;0
70.9;MPIB3;0.0009645062;0.0009162808;0;0
70.9;MPIB2;0;0;0;0
70.9;MPIB1;0;0;0.0005304784;0.0005304784
70.95;MPIB4;0;0;0;0
70.95;MPIB3;0.001012731;0.000626929;0;0
70.95;MPIB2;0;0;0;0
70.95;MPIB1;0;0;0.0005304784;0.0005304784
71;MPIB4;0;0;0;0
71;MPIB3;0.0009162808;0.000626929;0;0
71;MPIB2;0;0;0;0
71;MPIB1;0;0;0.0005787037;0.0004340278
71.05;MPIB4;0;0;0;0
71.05;MPIB3;0.0005787037;0.0006751543;0;0
71.05;MPIB2;0;0;0;0
71.05;MPIB1;0;0;0.0005787037;0.0004340278
71.1;MPIB4;0;0;0;0
71.1;MPIB3;0.0009645062;0.0004340278;0;0
71.1;MPIB2;0;0;0;0
71.1;MPIB1;0;0;0.0005787037;0.0005787037
71.15;MPIB4;0;0;0;0
71.15;MPIB3;0.0006751543;0.0002411265;0;0
71.15;MPIB2;0;0;0;0
71.15;MPIB1;0;0;0.000626929;0.0004340278
71.2;MPIB4;0;0;0;0
71.2;MPIB3;0.0001929012;0;0;0
71.2;MPIB2;0;0;0;0
71.2;MPIB1;0;0;0.0005787037;0.0004822531
71.25;MPIB4;0;0;0;0
71.25;MPIB3;0;0;0;0
71.25;MPIB2;0;0;0;0
71.25;MPIB1;0;0;0.0005787037;0.0004822531
71.3;MPIB4;0;0;0;0
71.3;MPIB3;0;4.822531E-05;0;0
71.3;MPIB2;0;0;0;0
71.3;MPIB1;0;0;0.000626929;0.0005787037
71.35;MPIB4;0;0;0;0
71.35;MPIB3;0;0;0;0
71.35;MPIB2;0;0;0;0
71.35;MPIB1;0;0;0.0007233796;0.0005787037
71.4;MPIB4;0;0;0;0
71.4;MPIB3;0;0;0;0
71.4;MPIB2;0;0;0;0
71.4;MPIB1;0;0;0.0005787037;0.0005787037
71.45;MPIB4;0;0;0;0
71.45;MPIB3;0;0;0;0
71.45;MPIB2;0;0;0;0
71.45;MPIB1;0;0;0.0007233796;0.0005304784
71.5;MPIB4;0;0;0;0
71.5;MPIB3;0;0;0;0
71.5;MPIB2;0;0;0;0
71.5;MPIB1;0;0;0.0007716049;0.0004822531
71.55;MPIB4;0;0;0;0
71.55;MPIB3;0;0;0;0
71.55;MPIB2;0;0;0;0
71.55;MPIB1;0;0;0.0006751543;0.0007233796
71.6;MPIB4;0;0;0;0
71.6;MPIB3;0;0;0;0
71.6;MPIB2;0;0;0;0
71.6;MPIB1;0;0;0.0007233796;0.0006751543
71.65;MPIB4;0;0;0;0
71.65;MPIB3;0;0;0;0
71.65;MPIB2;0;0;0;0
71.65;MPIB1;0;0;0.0007233796;0.0004822531
71.7;MPIB4;0;0;0;0
71.7;MPIB3;0;0;0;0
71.7;MPIB2;0;0;0;0
71.7;MPIB1;0;0;0.0007233796;0.000626929
71.75;MPIB4;0;0;0;0
71.75;MPIB3;0;0;0;0
71.75;MPIB2;0;0;0;0
71.75;MPIB1;0;0;0.0009162808;0.0005787037
71.8;MPIB4;0;0;0;0
71.8;MPIB3;0;0;0;0
71.8;MPIB2;0;0;0;0
71.8;MPIB1;0;0;0.0009645062;0.0004822531
71.85;MPIB4;0;0;0;0
71.85;MPIB3;0;0;0;0
71.85;MPIB2;0;0;0;0
71.85;MPIB1;0;0;0.0009645062;0.0004822531
71.9;MPIB4;0;0;0;0
71.9;MPIB3;0;0;0;0
71.9;MPIB2;0;0;0;0
71.9;MPIB1;0;0;0.0008680556;0.0005787037
71.95;MPIB4;0;0;0;0
71.95;MPIB3;0;0;0;0
71.95;MPIB2;0;0;0;0
71.95;MPIB1;0;0;0.0008680556;0.0004822531
72;MPIB4;0;0;0;0
72;MPIB3;0;0;0;0
72;MPIB2;0;0;0;0
72;MPIB1;0;0;0.0007233796;0.0003858025
72.05;MPIB4;0;0;0;0
72.05;MPIB3;0;0;0;0
72.05;MPIB2;0;0;0;0
72.05;MPIB1;0;0;0.001109182;0.0003858025
72.1;MPIB4;0;0;0;0
72.1;MPIB3;0;0;0;0
72.1;MPIB2;0;0;0;0
72.1;MPIB1;0;0;0.001060957;0.0003858025
72.15;MPIB4;0;0;0;0
72.15;MPIB3;0;0;0;0
72.15;MPIB2;0;0;0;0
72.15;MPIB1;0;0;0.001109182;0.0004340278
72.2;MPIB4;0;0;0;0
72.2;MPIB3;0;0;0;0
72.2;MPIB2;0;0;0;0
72.2;MPIB1;0;0;0.001350309;0.0005304784
72.25;MPIB4;0;0;0;0
72.25;MPIB3;0;0;0;0
72.25;MPIB2;0;0;0;0
72.25;MPIB1;0;0;0.001398534;0.0003858025
72.3;MPIB4;0;0;0;0
72.3;MPIB3;0;0;0;0
72.3;MPIB2;0;0;0;0
72.3;MPIB1;0;0;0.00163966;0.0003858025
72.35;MPIB4;0;0;0;0
72.35;MPIB3;0;0;0;0
72.35;MPIB2;0;0;0;0
72.35;MPIB1;0;0;0.001494985;0.0005304784
72.4;MPIB4;0;0;0;0
72.4;MPIB3;0;0;0;0
72.4;MPIB2;0;0;0;0
72.4;MPIB1;0;0;0.00163966;0.0005304784
72.45;MPIB4;0;0;0;0
72.45;MPIB3;0;0;0;0
72.45;MPIB2;0;0;0;0
72.45;MPIB1;0;0;0.00154321;0.0005304784
72.5;MPIB4;0;0;0;0
72.5;MPIB3;0;0;0;0
72.5;MPIB2;0;0;0;0
72.5;MPIB1;0;0;0.001350309;0.000626929
72.55;MPIB4;0;0;0;0
72.55;MPIB3;0;0;0;0
72.55;MPIB2;0;0;0;0
72.55;MPIB1;0;0;0.001446759;0.000626929
72.6;MPIB4;0;0;0;0
72.6;MPIB3;0;0;0;0
72.6;MPIB2;0;0;0;0
72.6;MPIB1;0;0;0.001253858;0.0007233796
72.65;MPIB4;0;0;0;0
72.65;MPIB3;0;0;0;0
72.65;MPIB2;0;0;0;0
72.65;MPIB1;0;0;0.001446759;0.0006751543
72.7;MPIB4;0;0;0;0
72.7;MPIB3;0;0;0;0
72.7;MPIB2;0;0;0;0
72.7;MPIB1;0;0;0.001494985;0.0005787037
72.75;MPIB4;0;0;0;0
72.75;MPIB3;0;0;0;0
72.75;MPIB2;0;0;0;0
72.75;MPIB1;0;0;0.001446759;0.0007716049
72.8;MPIB4;0;0;0;0
72.8;MPIB3;0;0;0;0
72.8;MPIB2;0;0;0;0
72.8;MPIB1;0;0;0.001494985;0.0007716049
72.85;MPIB4;0;0;0;0
72.85;MPIB3;0;0;0;0
72.85;MPIB2;0;0;0;0
72.85;MPIB1;0;0;0.001591435;0.0007716049
72.9;MPIB4;0;0;0;0
72.9;MPIB3;0;0;0;0
72.9;MPIB2;0;0;0;0
72.9;MPIB1;0;0;0.001591435;0.0007716049
72.95;MPIB4;0;0;0;0
72.95;MPIB3;0;0;0;0
72.95;MPIB2;0;0;0;0
72.95;MPIB1;0;0;0.001350309;0.0007716049
73;MPIB4;0;0;0;0
73;MPIB3;0;0;0;0
73;MPIB2;0;0;0;0
73;MPIB1;0;0;0.001350309;0.0007233796
73.05;MPIB4;0;0;0;0
73.05;MPIB3;0;0;0;0
73.05;MPIB2;0;0;0;0
73.05;MPIB1;0;0;0.00154321;0.0006751543
73.1;MPIB4;0;0;0;0
73.1;MPIB3;0;0;0;0
73.1;MPIB2;0;0;0;0
73.1;MPIB1;0;0;0.00163966;0.0009162808
73.15;MPIB4;0;0;0;0
73.15;MPIB3;0;0;0;0
73.15;MPIB2;0;0;0;0
73.15;MPIB1;0;0;0.00163966;0.0006751543
73.2;MPIB4;0;0;0;0
73.2;MPIB3;0;0;0;0
73.2;MPIB2;0;0;0;0
73.2;MPIB1;0;0;0.001784336;0.0008198302
73.25;MPIB4;0;0;0;0
73.25;MPIB3;0;0;0;0
73.25;MPIB2;0;0;0;0
73.25;MPIB1;0;0;0.001880787;0.0007716049
73.3;MPIB4;0;0;0;0
73.3;MPIB3;0;0;0;0
73.3;MPIB2;0;0;0;0
73.3;MPIB1;0;0;0.001977238;0.0007716049
73.35;MPIB4;0;0;0;0
73.35;MPIB3;0;0;0;0
73.35;MPIB2;0;0;0;0
73.35;MPIB1;0;0;0.00163966;0.000626929
73.4;MPIB4;0;0;0;0
73.4;MPIB3;0;0;0;0
73.4;MPIB2;0;0;0;0
73.4;MPIB1;0;0;0.001929012;0.0007233796
73.45;MPIB4;0;0;0;0
73.45;MPIB3;0;0;0;0
73.45;MPIB2;0;0;0;0
73.45;MPIB1;0;0;0.001929012;0.0007233796
73.5;MPIB4;0;0;0;0
73.5;MPIB3;0;0;0;0
73.5;MPIB2;0;0;0;0
73.5;MPIB1;0;0;0.002025463;0.0009162808
73.55;MPIB4;0;0;0;0
73.55;MPIB3;0;0;0;0
73.55;MPIB2;0;0;0;0
73.55;MPIB1;0;0;0.002604167;0.001012731
73.6;MPIB4;0;0;0;0
73.6;MPIB3;0;0;0;0
73.6;MPIB2;0;0;0;0
73.6;MPIB1;0;0;0.002652392;0.001205633
73.65;MPIB4;0;0;0;0
73.65;MPIB3;0;0;0;0
73.65;MPIB2;0;0;0;0
73.65;MPIB1;0;0;0.002941744;0.001205633
73.7;MPIB4;0;0;0;0
73.7;MPIB3;0;0;0;0
73.7;MPIB2;0;0;0;0
73.7;MPIB1;0;0;0.002989969;0.001157407
73.75;MPIB4;0;0;0;0
73.75;MPIB3;0;0;0;0
73.75;MPIB2;0;0;0;0
73.75;MPIB1;0;0;0.002604167;0.001302083
73.8;MPIB4;0;0;0;0
73.8;MPIB3;0;0;0;0
73.8;MPIB2;0;0;0;0
73.8;MPIB1;0;0;0.002941744;0.001109182
73.85;MPIB4;0;0;0;0
73.85;MPIB3;0;0;0;0
73.85;MPIB2;0;0;0;0
73.85;MPIB1;0;0;0.002604167;0.0009645062
73.9;MPIB4;0;0;0;0
73.9;MPIB3;0;0;0;0
73.9;MPIB2;0;0;0;0
73.9;MPIB1;0;0;0.002314815;0.0009645062
73.95;MPIB4;0;0;0;0
73.95;MPIB3;0.0002411265;0;0;0
73.95;MPIB2;0;0;0;0
73.95;MPIB1;0;0;0.002604167;0.0009645062
74;MPIB4;0;0;0;0
74;MPIB3;0.0002411265;0;0;0
74;MPIB2;0;0;0;0
74;MPIB1;0;0;0.002604167;0.0009645062
74.05;MPIB4;0;0;0;0
74.05;MPIB3;0.0001446759;0;0;0
74.05;MPIB2;0;0;0;0
74.05;MPIB1;0;0;0.002652392;0.001109182
74.1;MPIB4;0;0;0;0
74.1;MPIB3;9.645062E-05;0;0;0
74.1;MPIB2;0;0;0;0
74.1;MPIB1;0;0;0.002700617;0.001060957
74.15;MPIB4;0;0;0;0
74.15;MPIB3;0.0001446759;0;0;0
74.15;MPIB2;0;0;0;0
74.15;MPIB1;0;0;0.002941744;0.001157407
74.2;MPIB4;0;0;0;0
74.2;MPIB3;0.0001446759;0;0;0
74.2;MPIB2;0;0;0;0
74.2;MPIB1;0;0;0.002941744;0.001302083
74.25;MPIB4;0;0;0;0
74.25;MPIB3;0.0001446759;0;0;0
74.25;MPIB2;0;0;0;0
74.25;MPIB1;0;0;0.002604167;0.001398534
74.3;MPIB4;0;0;0;0
74.3;MPIB3;0.0001929012;0;0;0
74.3;MPIB2;0;0;0;0
74.3;MPIB1;0;0;0.002652392;0.001398534
74.35;MPIB4;0;0;0;0
74.35;MPIB3;0.0002893519;0;0;0
74.35;MPIB2;0;0;0;0
74.35;MPIB1;0;0;0.003231096;0.001446759
74.4;MPIB4;0;0;0;0
74.4;MPIB3;0.0002893519;0;0;0
74.4;MPIB2;0;0;0;0
74.4;MPIB1;0;0;0.003520448;0.001591435
74.45;MPIB4;0;0;0;0
74.45;MPIB3;0.0004340278;0;0;0
74.45;MPIB2;0;0;0;0
74.45;MPIB1;0;0;0.003568673;0.001398534
74.5;MPIB4;0;0;0;0
74.5;MPIB3;0.0004340278;0;0;0
74.5;MPIB2;0;0;0;0
74.5;MPIB1;0;0;0.003809799;0.00154321
74.55;MPIB4;0;0;0;0
74.55;MPIB3;0.0005787037;0;0;0
74.55;MPIB2;0;0;0;0
74.55;MPIB1;0;0;0.004099151;0.001398534
74.6;MPIB4;0;0;0;0
74.6;MPIB3;0.0006751543;0;0;0
74.6;MPIB2;0;0;0;0
74.6;MPIB1;0;0;0.004099151;0.001494985
74.65;MPIB4;0;0;0;0
74.65;MPIB3;0.0009645062;0;0;0
74.65;MPIB2;0;0;0;0
74.65;MPIB1;0;0;0.004292052;0.001736111
74.7;MPIB4;0;0;0;0
74.7;MPIB3;0.001157407;0;0;0
74.7;MPIB2;0;0;0;0
74.7;MPIB1;0;0;0.004340278;0.001784336
74.75;MPIB4;0;0;0;0
74.75;MPIB3;0.001398534;0;0;0
74.75;MPIB2;0;0;0;0
74.75;MPIB1;0;0;0.004484954;0.002025463
74.8;MPIB4;0;0;0;0
74.8;MPIB3;0.001446759;0;0;0
74.8;MPIB2;0;0;0;0
74.8;MPIB1;0;0;0.00462963;0.001929012
74.85;MPIB4;0;0;0;0
74.85;MPIB3;0.001736111;0;0;0
74.85;MPIB2;0;0;0;0
74.85;MPIB1;0;0;0.005208333;0.001591435
74.9;MPIB4;0;0;0;0
74.9;MPIB3;0.001929012;0;0;0
74.9;MPIB2;0;0;0;0
74.9;MPIB1;0;0;0.005787037;0.00154321
74.95;MPIB4;0;0;0;0
74.95;MPIB3;0.002218364;0;0;0
74.95;MPIB2;0;0;0;0
74.95;MPIB1;0;0;0.006076389;0.001591435
75;MPIB4;0;0;0;0
75;MPIB3;0.002797068;0;0;0
75;MPIB2;0;0;0;0
75;MPIB1;0;0;0.005642361;0.001591435
75.05;MPIB4;0;0;0;0
75.05;MPIB3;0.003809799;0;0;0
75.05;MPIB2;0;0;0;0
75.05;MPIB1;0;0;0.007233796;0.001736111
75.1;MPIB4;0;0;0;0
75.1;MPIB3;0.004967207;0;0;0
75.1;MPIB2;0;0;0;0
75.1;MPIB1;0;0;0.008053627;0.001687886
75.15;MPIB4;0;0;0;0
75.15;MPIB3;0.006703318;0;0;0
75.15;MPIB2;0;0;0;0
75.15;MPIB1;0;0;0.008005401;0.001736111
75.2;MPIB4;0;0;0;0
75.2;MPIB3;0.0078125;0;0;0
75.2;MPIB2;0;0;0;0
75.2;MPIB1;0;0;0.009403936;0.00154321
75.25;MPIB4;0;0;0;0
75.25;MPIB3;0.007426698;0;0;0
75.25;MPIB2;0;0;0;0
75.25;MPIB1;0;0;0.009500386;0.00154321
75.3;MPIB4;0;0;0;0
75.3;MPIB3;0.006606867;0;0;0
75.3;MPIB2;0;0;0;0
75.3;MPIB1;0;0;0.009789738;0.00154321
75.35;MPIB4;0;0;0;0
75.35;MPIB3;0.004870756;0;0;0
75.35;MPIB2;0;0;0;0
75.35;MPIB1;0;0;0.00935571;0.001494985
75.4;MPIB4;0;0;0;0
75.4;MPIB3;0.003279321;0;0;0
75.4;MPIB2;0;0;0;0
75.4;MPIB1;0;0;0.009741512;0.001687886
75.45;MPIB4;0;0;0;0
75.45;MPIB3;0.002121913;0;0;0
75.45;MPIB2;0;0;0;0
75.45;MPIB1;0;0;0.01022377;0.001736111
75.5;MPIB4;0;0;0;0
75.5;MPIB3;0.001253858;0;0;0
75.5;MPIB2;0;0;0;0
75.5;MPIB1;0;0;0.01114005;0.002025463
75.55;MPIB4;0;0;0;0
75.55;MPIB3;0.001060957;0;0;0
75.55;MPIB2;0;0;0;0
75.55;MPIB1;0;0;0.01118827;0.001784336
75.6;MPIB4;0;0;0;0
75.6;MPIB3;0.0007716049;0;0;0
75.6;MPIB2;0;0;0;0
75.6;MPIB1;0;0;0.01953125;0.002314815
75.65;MPIB4;0;0;0;0
75.65;MPIB3;0.000626929;0;0;0
75.65;MPIB2;0;0;0;0
75.65;MPIB1;0;0;0.01509452;0.00226659
75.7;MPIB4;0;0;0;0
75.7;MPIB3;0.001157407;0;0;0
75.7;MPIB2;0;0;0;0
75.7;MPIB1;0;0;0.01586613;0.002025463
75.75;MPIB4;0;0;0;0
75.75;MPIB3;0.001832562;0;0;0
75.75;MPIB2;0;0;0;0
75.75;MPIB1;0;0;0.01683063;0.00226659
75.8;MPIB4;0;0;0;0
75.8;MPIB3;0.002700617;0;0;0
75.8;MPIB2;0;0;0;0
75.8;MPIB1;0;0;0.01774691;0.002797068
75.85;MPIB4;0;0;0;0
75.85;MPIB3;0.003568673;0;0;0
75.85;MPIB2;0;0;0;0
75.85;MPIB1;0;0;0.0194348;0.002797068
75.9;MPIB4;0;0;0;0
75.9;MPIB3;0.00472608;0;0;0
75.9;MPIB2;0;0;0;0
75.9;MPIB1;0;0;0.01977238;0.00308642
75.95;MPIB4;0;0;0;0
75.95;MPIB3;0.005883488;0;0;0
75.95;MPIB2;0;0;0;0
75.95;MPIB1;0;0;0.02247299;0.002507716
76;MPIB4;0;0;0;0
76;MPIB3;0.008053627;0;0;0
76;MPIB2;0;0;0;0
76;MPIB1;0;0;0.02599344;0.00308642
76.05;MPIB4;0;0;0;0
76.05;MPIB3;0.009548611;0;0;0
76.05;MPIB2;0;0;0;0
76.05;MPIB1;0;0;0.02956211;0.003134645
76.1;MPIB4;0;0;0;0
76.1;MPIB3;0.01224923;0;0;0
76.1;MPIB2;0;0;0;0
76.1;MPIB1;0;0;0.03197338;0.003231096
76.15;MPIB4;0;0;0;0
76.15;MPIB3;0.01224923;0;0;0
76.15;MPIB2;0;0;0;0
76.15;MPIB1;0;0;0.03197338;0.00308642
76.2;MPIB4;0;0;0;0
76.2;MPIB3;0.0198206;0;0;0
76.2;MPIB2;0;0;0;0
76.2;MPIB1;0;0;0.03819444;0.00318287
76.25;MPIB4;0;0;0;0
76.25;MPIB3;0.0198206;0;0;0
76.25;MPIB2;0;0;0;0
76.25;MPIB1;0;0;0.03819444;0.003327546
76.3;MPIB4;0;0;0;0
76.3;MPIB3;0.0320216;0;0;0
76.3;MPIB2;0;0;0;0
76.3;MPIB1;0;0;0.04460841;0.003375772
76.35;MPIB4;0;0;0;0
76.35;MPIB3;0.0320216;0;0;0
76.35;MPIB2;0;0;0;0
76.35;MPIB1;0;0;0.04460841;0.003375772
76.4;MPIB4;0;0;0;0
76.4;MPIB3;0.04031636;0;0;0
76.4;MPIB2;0;0;0;0
76.4;MPIB1;0;0;0.04914159;0.003327546
76.45;MPIB4;0;0;0;0
76.45;MPIB3;0.04031636;0;0;0
76.45;MPIB2;0;0;0;0
76.45;MPIB1;0;0;0.04947917;0.003375772
76.5;MPIB4;0;0;0;0
76.5;MPIB3;0.04065394;0;0;0
76.5;MPIB2;0;0;0;0
76.5;MPIB1;0;0;0.04991319;0.003520448
76.55;MPIB4;0;0;0;0
76.55;MPIB3;0.04065394;0;0;0
76.55;MPIB2;0;0;0;0
76.55;MPIB1;0;0;0.05054012;0.003423997
76.6;MPIB4;0;0;0;0
76.6;MPIB3;0.03954475;0;0;0
76.6;MPIB2;0;0;0;0
76.6;MPIB1;0;0;0.04981674;0.003423997
76.65;MPIB4;0;0;0;0
76.65;MPIB3;0.03954475;0;0;0
76.65;MPIB2;0;0;0;0
76.65;MPIB1;0;0;0.05015432;0.003423997
76.7;MPIB4;0;0;0;0
76.7;MPIB3;0.03968943;0;0;0
76.7;MPIB2;0;0;0;0
76.7;MPIB1;0;0;0.05034722;0.003423997
76.75;MPIB4;0;0;0;0
76.75;MPIB3;0.03968943;0;0;0
76.75;MPIB2;0;0;0;0
76.75;MPIB1;0;0;0.05034722;0.003423997
76.8;MPIB4;0;0;0;0
76.8;MPIB3;0.03968943;0;0;0
76.8;MPIB2;0;0;0;0
76.8;MPIB1;0;0;0.05034722;0.003423997
76.85;MPIB4;0;0;0;0
76.85;MPIB3;0.03968943;0;0;0
76.85;MPIB2;0;0;0;0
76.85;MPIB1;0;0;0.05034722;0.003423997
76.9;MPIB4;0;0;0;0
76.9;MPIB3;0.03968943;0;0;0
76.9;MPIB2;0;0;0;0
76.9;MPIB1;0;0;0.05034722;0.003423997
76.95;MPIB4;0;0;0;0
76.95;MPIB3;0.03968943;0;0;0
76.95;MPIB2;0;0;0;0
76.95;MPIB1;0;0;0.05034722;0.003423997
77;MPIB4;0;0;0;0
77;MPIB3;0.03973765;0;0;0
77;MPIB2;0;0;0;0
77;MPIB1;0;0;0.04894869;0.003472222
77.05;MPIB4;0;0;0;0
77.05;MPIB3;0.03973765;0;0;0
77.05;MPIB2;0;0;0;0
77.05;MPIB1;0;0;0.04894869;0.003423997
77.1;MPIB4;0;0;0;0
77.1;MPIB3;0.03968943;0;0;0
77.1;MPIB2;0;0;0;0
77.1;MPIB1;0;0;0.04899691;0.003423997
77.15;MPIB4;0;0;0;0
77.15;MPIB3;0.05767747;0;0;0
77.15;MPIB2;0;0;0;0
