Time;PlayerName;P1;P2;P3;P4
69.4;MPIB2;0.001350309;0;0;0.0005787037
69.4;MPIB3;0;0;0;0
69.45;MPIB1;0;0;0;0
69.45;MPIB4;0;0.0008198302;0.0007233796;0
69.45;MPIB2;0.001302083;0;0;0.0005787037
69.45;MPIB3;0;0;0;0
69.5;MPIB1;0;0;0;0
69.5;MPIB4;0;0.0008198302;0.0007233796;0
69.5;MPIB2;0.001205633;0;0;0.0005787037
69.5;MPIB3;0;0;0;0
69.55;MPIB1;0;0;0;0
69.55;MPIB4;0;0.0009162808;0.0007233796;0
69.55;MPIB2;0.001253858;0;0;0.0006751543
69.55;MPIB3;0;0;0;0
69.6;MPIB1;0;0;0;0
69.6;MPIB4;0;0.0009645062;0.0007233796;0
69.6;MPIB2;0.001205633;0;0;0.000626929
69.6;MPIB3;0;0;0;0
69.65;MPIB1;0;0;0;0
69.65;MPIB4;0;0.001012731;0.0007233796;0
69.65;MPIB2;0.0008680556;0;0;0.0008680556
69.65;MPIB3;0;0;0;0
69.7;MPIB1;0;0;0;0
69.7;MPIB4;0;0.001012731;0.0007233796;0
69.7;MPIB2;0.001060957;0;0;0.0009162808
69.7;MPIB3;0;0;0;0
69.75;MPIB1;0;0;0;0
69.75;MPIB4;0;0.0008198302;0.0007233796;0
69.75;MPIB2;0.0008680556;0;0;0.0008198302
69.75;MPIB3;0;0;0;0
69.8;MPIB1;0;0;0;0
69.8;MPIB4;0;0.0008198302;0.0007233796;0
69.8;MPIB2;0.001012731;0;0;0.0007233796
69.8;MPIB3;0;0;0;0
69.85;MPIB1;0;0;0;0
69.85;MPIB4;0;0.001012731;0.0007233796;0
69.85;MPIB2;0.0008680556;0;0;0.0008680556
69.85;MPIB3;0;0;0;0
69.9;MPIB1;0;0;0;0
69.9;MPIB4;0;0.001012731;0.0007233796;0
69.9;MPIB2;0.0009162808;0;0;0.0008680556
69.9;MPIB3;0;0;0;0
69.95;MPIB1;0;0;0;0
69.95;MPIB4;0;0.001012731;0.0007233796;0
69.95;MPIB2;0.0008680556;0;0;0.0007233796
69.95;MPIB3;0;0;0;0
70;MPIB1;0;0;0;0
70;MPIB4;0;0.001012731;0.0007233796;0
70;MPIB2;0.0009162808;0;0;0.0008198302
70;MPIB3;0;0;0;0
70.05;MPIB1;0;0;0;0
70.05;MPIB4;0;0.0009645062;0.0007233796;0
70.05;MPIB2;0.001060957;0;0;0.0007716049
70.05;MPIB3;0;0;0;0
70.1;MPIB1;0;0;0;0
70.1;MPIB4;0;0.001012731;0.0007233796;0
70.1;MPIB2;0.001060957;0;0;0.0009645062
70.1;MPIB3;0;0;0;0
70.15;MPIB1;0;0;0;0
70.15;MPIB4;0;0.001012731;0.0007233796;0
70.15;MPIB2;0.001350309;0;0;0.001012731
70.15;MPIB3;0;0;0;0
70.2;MPIB1;0;0;0;0
70.2;MPIB4;0;0.001060957;0.0007233796;0
70.2;MPIB2;0.001109182;0;0;0.0008198302
70.2;MPIB3;0;0;0;0
70.25;MPIB1;0;0;0;0
70.25;MPIB4;0;0.001060957;0.0007233796;0
70.25;MPIB2;0.001109182;0;0;0.001060957
70.25;MPIB3;0;0;0;0
70.3;MPIB1;0;0;0;0
70.3;MPIB4;0;0.001060957;0.0006751543;0
70.3;MPIB2;0.001302083;0;0;0.001205633
70.3;MPIB3;0;0;0;0
70.35;MPIB1;0;0;0;0
70.35;MPIB4;0;0.001060957;0.0006751543;0
70.35;MPIB2;0.001157407;0;0;0.001012731
70.35;MPIB3;0;0;0;0
70.4;MPIB1;0;0;0;0
70.4;MPIB4;0;0.001060957;0.0006751543;0
70.4;MPIB2;0.001157407;0;0;0.001012731
70.4;MPIB3;0;0;0;0
70.45;MPIB1;0;0;0;0
70.45;MPIB4;0;0.001060957;0.0004822531;0
70.45;MPIB2;0.0009162808;0;0;0.0009162808
70.45;MPIB3;0;0;0;0
70.5;MPIB1;0;0;0;0
70.5;MPIB4;0;0.001060957;0.000626929;0
70.5;MPIB2;0.001109182;0;0;0.0009645062
70.5;MPIB3;0;0;0;0
70.55;MPIB1;0;0;0;0
70.55;MPIB4;0;0.001060957;0.000626929;0
70.55;MPIB2;0.001109182;0;0;0.0009645062
70.55;MPIB3;0;0;0;0
70.6;MPIB1;0;0;0;0
70.6;MPIB4;0;0.001060957;0.000626929;0
70.6;MPIB2;0.001109182;0;0;0.0009645062
70.6;MPIB3;0;0;0;0
70.65;MPIB1;0;0;0;0
70.65;MPIB4;0;0.001060957;0.0007233796;0
70.65;MPIB2;0.001157407;0;0;0.0009645062
70.65;MPIB3;0;0;0;0
70.7;MPIB1;0;0;0;0
70.7;MPIB4;0;0.001060957;0.0004822531;0
70.7;MPIB2;0.001157407;0;0;0.0009645062
70.7;MPIB3;0;0;0;0
70.75;MPIB1;0;0;0;0
70.75;MPIB4;0;0.001060957;0.0004822531;0
70.75;MPIB2;0.001157407;0;0;0.0009645062
70.75;MPIB3;0;0;0;0
70.8;MPIB1;0;0;0;0
70.8;MPIB4;0;0.001060957;0.0004822531;0
70.8;MPIB2;0.001157407;0;0;0.0009645062
70.8;MPIB3;0;0;0;0
70.85;MPIB1;0;0;0;0
70.85;MPIB4;0;0.001060957;0.0002893519;0
70.85;MPIB2;0.001157407;0;0;0.0009645062
70.85;MPIB3;0;0;0;0
70.9;MPIB1;0;0;0;0
70.9;MPIB4;0;0.001060957;0.0002893519;0
70.9;MPIB2;0.001157407;0;0;0.0009645062
70.9;MPIB3;0;0;0;0
70.95;MPIB1;0;0;0;0
70.95;MPIB4;0;0.001060957;9.645062E-05;0
70.95;MPIB2;0.001157407;0;0;0.0009645062
70.95;MPIB3;0;0;0;0
71;MPIB1;0;0;0;0
71;MPIB4;0;0.001060957;9.645062E-05;0
71;MPIB2;0.001157407;0;0;0.001302083
71;MPIB3;0;0;0;0
71.05;MPIB1;0;0;0;0
71.05;MPIB4;0;0.0002411265;0;0
71.05;MPIB2;0.001157407;0;0;0.0007716049
71.05;MPIB3;0;0;0;0
71.1;MPIB1;0;0;0;0
71.1;MPIB4;0;0.0005787037;0;0
71.1;MPIB2;0.001157407;0;0;0.0007233796
71.1;MPIB3;0;0;0;0
71.15;MPIB1;0;0;0;0
71.15;MPIB4;0;0.0008680556;0;0
71.15;MPIB2;0.001157407;0;0;0.0007716049
71.15;MPIB3;0;0;0;0
71.2;MPIB1;0;0;0;0
71.2;MPIB4;0;0.0008680556;9.645062E-05;0
71.2;MPIB2;0.001157407;0;0;0.000626929
71.2;MPIB3;0;0;0;0
71.25;MPIB1;0;0;0;0
71.25;MPIB4;0;0.0009645062;9.645062E-05;0
71.25;MPIB2;0.001157407;0;0;0.0005787037
71.25;MPIB3;0;0;0;0
71.3;MPIB1;0;0;0;0
71.3;MPIB4;0;0.000626929;9.645062E-05;0
71.3;MPIB2;0.001157407;0;0;0.0008680556
71.3;MPIB3;0;0;0;0
71.35;MPIB1;0;0;0;0
71.35;MPIB4;0;0.0005787037;9.645062E-05;0
71.35;MPIB2;0.001157407;0;0;0.0007716049
71.35;MPIB3;0;0;0;0
71.4;MPIB1;0;0;0;0
71.4;MPIB4;0;0.0009645062;9.645062E-05;0
71.4;MPIB2;0.001157407;0;0;0.0009162808
71.4;MPIB3;0;0;0;0
71.45;MPIB1;0;0;0;0
71.45;MPIB4;0;0.001060957;9.645062E-05;0
71.45;MPIB2;0.001302083;0;0;0.0007716049
71.45;MPIB3;0;0;0;0
71.5;MPIB1;0;0;0;0
71.5;MPIB4;0;0.001060957;9.645062E-05;0
71.5;MPIB2;0.001350309;0;0;0.001012731
71.5;MPIB3;0;0;0;0
71.55;MPIB1;0;0;0;0
71.55;MPIB4;0;0.001060957;9.645062E-05;0
71.55;MPIB2;0.001109182;0;0;0.001157407
71.55;MPIB3;0;0;0;0
71.6;MPIB1;0;0;0;0
71.6;MPIB4;0;0.001205633;0.0001446759;0
71.6;MPIB2;0.001350309;0;0;0.001157407
71.6;MPIB3;0;0;0;0
71.65;MPIB1;0;0;0;0
71.65;MPIB4;0;0.001446759;0;0
71.65;MPIB2;0.001109182;0;0;0.001157407
71.65;MPIB3;0;0;0;0
71.7;MPIB1;0;0;0;0
71.7;MPIB4;0;0.001446759;0;0
71.7;MPIB2;0.001302083;0;0;0.001253858
71.7;MPIB3;0;0;0;0
71.75;MPIB1;0;0;0;0
71.75;MPIB4;0;0.00154321;0;0
71.75;MPIB2;0.001109182;0;0;0.001205633
71.75;MPIB3;0;0;0;0
71.8;MPIB1;0;0;0;0
71.8;MPIB4;0;0.001687886;0.0001446759;0
71.8;MPIB2;0.001205633;0;0;0.001350309
71.8;MPIB3;0;0;0;0
71.85;MPIB1;0;0;0;0
71.85;MPIB4;0;0.00154321;0.0001446759;0
71.85;MPIB2;0.001253858;0;0;0.001302083
71.85;MPIB3;0;0;0;0
71.9;MPIB1;0;0;0;0
71.9;MPIB4;0;0.001880787;0.0001446759;0
71.9;MPIB2;0.001302083;0;0;0.001302083
71.9;MPIB3;0;0;0;0
71.95;MPIB1;0;0;0;0
71.95;MPIB4;0;0.001398534;0;0
71.95;MPIB2;0.0002893519;0;0;0.0007233796
71.95;MPIB3;0;0;0;0
72;MPIB1;0;0;0;0
72;MPIB4;0;0.001302083;0;0
72;MPIB2;0.000626929;0;0;0.0005304784
72;MPIB3;0;0;0;0
72.05;MPIB1;0;0;0;0
72.05;MPIB4;0;0.001205633;0;0
72.05;MPIB2;0.0006751543;0;0;0.0002893519
72.05;MPIB3;0;0;0;0
72.1;MPIB1;0;0;0;0
72.1;MPIB4;0;0.001302083;4.822531E-05;0
72.1;MPIB2;0.000626929;0;0;0.0004340278
72.1;MPIB3;0;0;0;0
72.15;MPIB1;0;0;0;0
72.15;MPIB4;0;0.001302083;4.822531E-05;0
72.15;MPIB2;0.0005787037;0;0;0.000626929
72.15;MPIB3;0;0;0;0
72.2;MPIB1;0;0;0;0
72.2;MPIB4;0;0.001253858;4.822531E-05;0
72.2;MPIB2;0.000626929;0;0;0.000626929
72.2;MPIB3;0;0;0;0
72.25;MPIB1;0;0;0;0
72.25;MPIB4;0;0.00154321;9.645062E-05;0
72.25;MPIB2;0.0006751543;0;0;0.0009162808
72.25;MPIB3;0;0;0;0
72.3;MPIB1;0;0;0;0
72.3;MPIB4;0;0.001205633;4.822531E-05;0
72.3;MPIB2;0.0007233796;0;0;0.0008198302
72.3;MPIB3;0;0;0;0
72.35;MPIB1;0;0;0;0
72.35;MPIB4;0;0.001494985;4.822531E-05;0
72.35;MPIB2;0.0002411265;0;0;0.001109182
72.35;MPIB3;0;0;0;0
72.4;MPIB1;0;0;0;0
72.4;MPIB4;0;0.001832562;0.0001446759;0
72.4;MPIB2;0.0001929012;0;0;0.001880787
72.4;MPIB3;0;0;0;0
72.45;MPIB1;0;0;0;0
72.45;MPIB4;0;0.001880787;0.0001446759;0
72.45;MPIB2;0.0003858025;0;0;0.001880787
72.45;MPIB3;0;0;0;0
72.5;MPIB1;0;0;0;0
72.5;MPIB4;0;0.001736111;0.0001446759;0
72.5;MPIB2;0.0005787037;0;0;0.001784336
72.5;MPIB3;0;0;0;0
72.55;MPIB1;0;0;0;0
72.55;MPIB4;0;0.001832562;0.0001446759;0
72.55;MPIB2;0.002025463;0;0;0.002073688
72.55;MPIB3;0;0;0;0
72.6;MPIB1;0;0.001446759;0.0008680556;0
72.6;MPIB4;0;0.002073688;0.0001446759;0
72.6;MPIB2;0.002748843;0;0;0.001832562
72.6;MPIB3;0;0;0;0
72.65;MPIB1;0;0.001591435;0.0009645062;0
72.65;MPIB4;0;0.002218364;0.0001446759;0
72.65;MPIB2;0.003713349;0;0;0.002025463
72.65;MPIB3;0;0;0;0
72.7;MPIB1;0;0.002073688;0.0007716049;0
72.7;MPIB4;0;0.002314815;0.0001446759;0
72.7;MPIB2;0.004195602;0;0;0.002218364
72.7;MPIB3;0;0;0;0
72.75;MPIB1;0;0.002989969;0.001157407;0
72.75;MPIB4;0;0.00236304;0.0001446759;0
72.75;MPIB2;0.004340278;0;0;0.002073688
72.75;MPIB3;0;0;0;0
72.8;MPIB1;0;0.003713349;0.001302083;0
72.8;MPIB4;0;0.00236304;0.0001446759;0
72.8;MPIB2;0.002845293;0;0;0.002121913
72.8;MPIB3;0;0;0;0
72.85;MPIB1;0;0.004099151;0.001253858;0
72.85;MPIB4;0;0.002555941;9.645062E-05;0
72.85;MPIB2;0.001494985;0;0;0.002459491
72.85;MPIB3;0;0;0;0
72.9;MPIB1;0;0.004195602;0.001350309;0
72.9;MPIB4;0;0.002459491;4.822531E-05;0
72.9;MPIB2;0.0009645062;0;0;0.002507716
72.9;MPIB3;0;0;0;0
72.95;MPIB1;0;0.004195602;0.001398534;0
72.95;MPIB4;0;0.002314815;9.645062E-05;0
72.95;MPIB2;0.000626929;0;0;0.002748843
72.95;MPIB3;0;0;0;0
73;MPIB1;0;0.00472608;0.001494985;0
73;MPIB4;0;0.00236304;4.822531E-05;0
73;MPIB2;0.0003375772;0;0;0.002700617
73;MPIB3;0;0;0;0
73.05;MPIB1;0;0;0.001880787;0
73.05;MPIB4;0;0.002411265;0.0001446759;0
73.05;MPIB2;0.0002893519;0;0;0.002797068
73.05;MPIB3;0;0;0;0
73.1;MPIB1;0;0;0.002893518;0
73.1;MPIB4;0;0.002555941;0.0001446759;0
73.1;MPIB2;0.0001929012;0;0;0.002748843
73.1;MPIB3;0;0;0;0
73.15;MPIB1;0;0;0.002989969;0
73.15;MPIB4;0;0.002941744;0.0001446759;0
73.15;MPIB2;9.645062E-05;0;0;0.002652392
73.15;MPIB3;0;0;0;0
73.2;MPIB1;0;0;0.002989969;0
73.2;MPIB4;0;0.003038194;0.0001446759;0
73.2;MPIB2;9.645062E-05;0;0;0.002652392
73.2;MPIB3;0;0;0;0
73.25;MPIB1;0;0;0.002893518;0
73.25;MPIB4;0;0.003134645;0.0001446759;0
73.25;MPIB2;9.645062E-05;0;0;0.002652392
73.25;MPIB3;0;0;0;0
73.3;MPIB1;0;0;0.002989969;0
73.3;MPIB4;0;0.003375772;0.0002893519;0
73.3;MPIB2;9.645062E-05;0;0;0.002700617
73.3;MPIB3;0;0;0;0
73.35;MPIB1;0;0;0.002941744;0
73.35;MPIB4;0;0.00390625;0.0005304784;0
73.35;MPIB2;9.645062E-05;0;0;0.002652392
73.35;MPIB3;0;0;0;0
73.4;MPIB1;0;0;0.002941744;0
73.4;MPIB4;0;0.006076389;0.001302083;0
73.4;MPIB2;9.645062E-05;0;0;0.002507716
73.4;MPIB3;0;0;0;0
73.45;MPIB1;0;0;0.002797068;0
73.45;MPIB4;0;0.007378472;0.00154321;0
73.45;MPIB2;9.645062E-05;0;0;0.002555941
73.45;MPIB3;0;0;0;0
73.5;MPIB1;0;0;0.002700617;0
73.5;MPIB4;0;0.008150077;0.001350309;0
73.5;MPIB2;9.645062E-05;0;0;0.002459491
73.5;MPIB3;0;0;0;0
73.55;MPIB1;0;0;0.002459491;0
73.55;MPIB4;0;0.008198302;0.001302083;0
73.55;MPIB2;9.645062E-05;0;0;0.002459491
73.55;MPIB3;0;0;0;0
73.6;MPIB1;0;0;0.002121913;0
73.6;MPIB4;0;0.008198302;0.001205633;0
73.6;MPIB2;9.645062E-05;0;0;0.002459491
73.6;MPIB3;0;0;0;0
73.65;MPIB1;0;0;0.001591435;0
73.65;MPIB4;0;0.008198302;0.001253858;0
73.65;MPIB2;9.645062E-05;0;0;0.002459491
73.65;MPIB3;0;0;0;0
73.7;MPIB1;0;0;0.001109182;0
73.7;MPIB4;0;0.008246528;0.001205633;0
73.7;MPIB2;9.645062E-05;0;0;0.00236304
73.7;MPIB3;0;0;0;0
73.75;MPIB1;0;0;0.000626929;0
73.75;MPIB4;0;0.008246528;0.001302083;0
73.75;MPIB2;9.645062E-05;0;0;0.00236304
73.75;MPIB3;0;0;0;0
73.8;MPIB1;0;0;0.0002893519;0
73.8;MPIB4;0;0.008246528;0.001060957;0
73.8;MPIB2;9.645062E-05;0;0;0.00236304
73.8;MPIB3;0;0;0;0
73.85;MPIB1;0;0;4.822531E-05;0
73.85;MPIB4;0;0.008246528;0.0008680556;0
73.85;MPIB2;9.645062E-05;0;0;0.00236304
73.85;MPIB3;0;0;0;0
73.9;MPIB1;0;0;0;0
73.9;MPIB4;0;0.008246528;0.0006751543;0
73.9;MPIB2;9.645062E-05;0;0;0.00236304
73.9;MPIB3;0;0;0;0
73.95;MPIB1;0;0;0;0
73.95;MPIB4;0;0.008246528;0.000626929;0
73.95;MPIB2;9.645062E-05;0;0;0.00236304
73.95;MPIB3;0;0;0;0
74;MPIB1;0;0;0;0
74;MPIB4;0;0.008246528;0.000626929;0
74;MPIB2;9.645062E-05;0;0;0.00236304
74;MPIB3;0;0;0;0
74.05;MPIB1;0;0;0;0
74.05;MPIB4;0;0.008246528;0.0005787037;0
74.05;MPIB2;9.645062E-05;0;0;0.00236304
74.05;MPIB3;0;0;0;0
74.1;MPIB1;0;0;0;0
74.1;MPIB4;0;0.008246528;0.000626929;0
74.1;MPIB2;9.645062E-05;0;0;0.00236304
74.1;MPIB3;0;0;0;0
74.15;MPIB1;0;0;0;0
74.15;MPIB4;0;0.008198302;0.000626929;0
74.15;MPIB2;0.0001446759;0;0;0.00236304
74.15;MPIB3;0;0;0;0
74.2;MPIB1;0;0;0;0
74.2;MPIB4;0;0.008198302;0.000626929;0
74.2;MPIB2;0.0001446759;0;0;0.00236304
74.2;MPIB3;0;0;0;0
74.25;MPIB1;0;0;0;0
74.25;MPIB4;0;0.008198302;0.000626929;0
74.25;MPIB2;0.0001446759;0;0;0.00236304
74.25;MPIB3;0;0;0;0
74.3;MPIB1;0;0;0;0
74.3;MPIB4;0;0.008198302;0.0005787037;0
74.3;MPIB2;0.0001446759;0;0;0.00236304
74.3;MPIB3;0;0;0;0
74.35;MPIB1;0;0;0;0
74.35;MPIB4;0;0.008198302;0.0005787037;0
74.35;MPIB2;0.0001446759;0;0;0.00236304
74.35;MPIB3;0;0;0;0
74.4;MPIB1;0;0;0;0
74.4;MPIB4;0;0.008198302;0.0005787037;0
74.4;MPIB2;0.0001446759;0;0;0.00236304
74.4;MPIB3;0;0;0;0
74.45;MPIB1;0;0;0;0
74.45;MPIB4;0;0.008198302;0.0005787037;0
74.45;MPIB2;0.0001446759;0;0;0.00236304
74.45;MPIB3;0;0;0;0
74.5;MPIB1;0;0;0;0
74.5;MPIB4;0;0.008198302;0.0005787037;0
74.5;MPIB2;0.0001446759;0;0;0.00236304
74.5;MPIB3;0;0;0;0
74.55;MPIB1;0;0;0;0
74.55;MPIB4;0;0.008198302;0.0005787037;0
74.55;MPIB2;0.0001446759;0;0;0.00236304
74.55;MPIB3;0;0;0;0
74.6;MPIB1;0;0;0;0
74.6;MPIB4;0;0.008198302;0.0005787037;0
74.6;MPIB2;0.0001446759;0;0;0.00236304
74.6;MPIB3;0;0;0;0
74.65;MPIB1;0;0;0;0
74.65;MPIB4;0;0.008198302;0.0005787037;0
74.65;MPIB2;0.0001446759;0;0;0.00236304
74.65;MPIB3;0;0;0;0
74.7;MPIB1;0;0;0;0
74.7;MPIB4;0;0.008198302;0.0005787037;0
74.7;MPIB2;0.0001446759;0;0;0.00236304
74.7;MPIB3;0;0;0;0
74.75;MPIB1;0;0;0;0
74.75;MPIB4;0;0.008198302;0.0005787037;0
74.75;MPIB2;0.0001446759;0;0;0.00236304
74.75;MPIB3;0;0;0;0
74.8;MPIB1;0;0;0;0
74.8;MPIB4;0;0.01065779;0.0005787037;0
74.8;MPIB2;0.0001446759;0;0;0.00236304
74.8;MPIB3;0;0;0;0
74.85;MPIB1;0;0;0;0
74.85;MPIB4;0;0.01085069;0.0005787037;0
74.85;MPIB2;0;0;0;0.002507716
74.85;MPIB3;0;0;0;0
74.9;MPIB1;0;0;0;0
74.9;MPIB4;0;0.01094715;0.0005787037;0
74.9;MPIB2;0;0;0;0.002700617
74.9;MPIB3;0;0;0;0
74.95;MPIB1;0;0;0;0
74.95;MPIB4;0;0.01118827;0.0005787037;0
74.95;MPIB2;0;0;0;0.002845293
74.95;MPIB3;0;0;0;0
75;MPIB1;0;0;0;0
75;MPIB4;0;0.0112365;0.0005787037;0
75;MPIB2;0;0;0;0.002700617
75;MPIB3;0;0;0;0
75.05;MPIB1;0;0;0;0
75.05;MPIB4;0;0.0114294;0.0005787037;0
75.05;MPIB2;0;0;0;0.002700617
75.05;MPIB3;0;0;0;0
75.1;MPIB1;0;0;0;0
75.1;MPIB4;0;0.01171875;0.0005787037;0
75.1;MPIB2;0;0;0;0.00318287
75.1;MPIB3;0;0;0;0
75.15;MPIB1;0;0;0;0
75.15;MPIB4;0;0.01186343;0.0005787037;0
75.15;MPIB2;0;0;0;0.002941744
75.15;MPIB3;0;0;0;0
75.2;MPIB1;0;0;0;0
75.2;MPIB4;0;0.0120081;0.0005787037;0
75.2;MPIB2;0;0;0;0.00308642
75.2;MPIB3;0;0;0;0
75.25;MPIB1;0;0;0;0
75.25;MPIB4;0;0.01210455;0.0005787037;0
75.25;MPIB2;0;0;0;0.003423997
75.25;MPIB3;0;0;0;0
75.3;MPIB1;0;0;0;0
75.3;MPIB4;0;0.0120081;0.0005787037;0
75.3;MPIB2;0;0;0;0.003038194
75.3;MPIB3;0;0;0;0
75.35;MPIB1;0;0;0;0
75.35;MPIB4;0;0.01186343;0.0005787037;0
75.35;MPIB2;0;0;0;0.003375772
75.35;MPIB3;0;0;0;0
75.4;MPIB1;0;0;0;0
75.4;MPIB4;0;0.01176698;0.0005787037;0
75.4;MPIB2;0;0;0;0.003375772
75.4;MPIB3;0;0;0;0
75.45;MPIB1;0;0;0;0
75.45;MPIB4;0;0.01176698;0.0005787037;0
75.45;MPIB2;0;0;0;0.003520448
75.45;MPIB3;0;0;0;0
75.5;MPIB1;0;0;0;0
75.5;MPIB4;0;0.01176698;0.0005787037;0
75.5;MPIB2;0;0;0;0.003423997
75.5;MPIB3;0;0;0;0
75.55;MPIB1;0;0;0;0
75.55;MPIB4;0;0.01167052;0.0005787037;0
75.55;MPIB2;0;0;0;0.00318287
75.55;MPIB3;0;0;0;0
75.6;MPIB1;0;0;0;0
75.6;MPIB4;0;0.0118152;0.0005787037;0
75.6;MPIB2;0;0;0;0.003423997
75.6;MPIB3;0;0;0;0
75.65;MPIB1;0;0;0;0
75.65;MPIB4;0;0.01186343;0.0005787037;0
75.65;MPIB2;0.0004822531;0;0;0.003713349
75.65;MPIB3;0;0;0;0
75.7;MPIB1;0;0;0;0
75.7;MPIB4;0;0.01215278;0.0005787037;0
75.7;MPIB2;0.003472222;0;0;0.003954475
75.7;MPIB3;0;0;0;0
75.75;MPIB1;0;0;0;0
75.75;MPIB4;0;0.01268326;0.0005787037;0
75.75;MPIB2;0.004147376;0;0;0.004002701
75.75;MPIB3;0;0;0;0
75.8;MPIB1;0;0;0.0001929012;0
75.8;MPIB4;0;0.01302083;0.0005787037;0
75.8;MPIB2;0.00308642;0;0;0.004292052
75.8;MPIB3;0;0;0;0
75.85;MPIB1;0;0;0.0002411265;0
75.85;MPIB4;0;0.01316551;0.0005787037;0
75.85;MPIB2;0.002748843;0;0;0.004340278
75.85;MPIB3;0;0;0;0
75.9;MPIB1;0;0;0.0002411265;0
75.9;MPIB4;0;0.01359954;0.0005787037;0
75.9;MPIB2;0.002170139;0;0;0.005015432
75.9;MPIB3;0;0;0;0
75.95;MPIB1;0;0;0.0002411265;0
75.95;MPIB4;0;0.01393711;0.0005787037;0
75.95;MPIB2;0.0008680556;0;0;0.004918981
75.95;MPIB3;0;0;0;0
76;MPIB1;0;0;0.0002411265;0
76;MPIB4;0;0.01432292;0.0005787037;0
76;MPIB2;0.0004340278;0;0;0.005015432
76;MPIB3;0;0;0;0
76.05;MPIB1;0;0;0.0002411265;0
76.05;MPIB4;0;0.01441937;0.0005787037;0
76.05;MPIB2;0.0001929012;0;0;0.005256559
76.05;MPIB3;0;0;0;0
76.1;MPIB1;0;0;0.0002411265;0
76.1;MPIB4;0;0.01451582;0.0005787037;0
76.1;MPIB2;9.645062E-05;0;0;0.005353009
76.1;MPIB3;0;0;0;0
76.15;MPIB1;0;0;0.0002411265;0
76.15;MPIB4;0;0.01451582;0.0005787037;0
76.15;MPIB2;9.645062E-05;0;0;0.005353009
76.15;MPIB3;0;0;0;0
76.2;MPIB1;0;0;0.0002411265;0
76.2;MPIB4;0;0.01451582;0.0005787037;0
76.2;MPIB2;9.645062E-05;0;0;0.005353009
76.2;MPIB3;0;0;0;0
76.25;MPIB1;0;0;4.822531E-05;0
76.25;MPIB4;0;0.01461227;0.0005304784;0
76.25;MPIB2;4.822531E-05;0;0;0.005353009
76.25;MPIB3;0;0;0;0
76.3;MPIB1;0;0;0;0
76.3;MPIB4;0;0.01461227;0.000626929;0
76.3;MPIB2;4.822531E-05;0;0;0.005353009
76.3;MPIB3;0;0;0;0
76.35;MPIB1;0;0;0;0
76.35;MPIB4;0;0.01461227;0.0008198302;0
76.35;MPIB2;4.822531E-05;0;0;0.005353009
76.35;MPIB3;0;0;0;0
76.4;MPIB1;0;0;0;0
76.4;MPIB4;0;0.01461227;0.0009162808;0
76.4;MPIB2;0;0;0;0.005738812
76.4;MPIB3;0;0;0;0
76.45;MPIB1;0;0;0;0
76.45;MPIB4;0;0.01461227;0.0008198302;0
76.45;MPIB2;0;0;0;0.005594136
76.45;MPIB3;0;0;0;0
76.5;MPIB1;0;0;0;0
76.5;MPIB4;0;0.01456404;0.000626929;0
76.5;MPIB2;0;0;0;0.005063657
76.5;MPIB3;0;0;0;0
76.55;MPIB1;0;0;0;0
76.55;MPIB4;0;0.01456404;0.0004822531;0
76.55;MPIB2;0;0;0;0.005353009
76.55;MPIB3;0;0;0;0
76.6;MPIB1;0;0;0;0
76.6;MPIB4;0;0.01456404;0.0004340278;0
76.6;MPIB2;0;0;0;0.005353009
76.6;MPIB3;0;0;0;0
76.65;MPIB1;0;0;0;0
76.65;MPIB4;0;0.01456404;0.0004822531;0
76.65;MPIB2;0;0;0;0.005353009
76.65;MPIB3;0;0;0;0
76.7;MPIB1;0;0;0;0
76.7;MPIB4;0;0.01456404;0.0005304784;0
76.7;MPIB2;0;0;0;0.005353009
76.7;MPIB3;0;0;0;0
76.75;MPIB1;0;0;0;0
76.75;MPIB4;0;0.01456404;0.000626929;0
76.75;MPIB2;0;0;0;0.005353009
76.75;MPIB3;0;0;0;0
76.8;MPIB1;0;0;0;0
76.8;MPIB4;0;0.01258681;0.0005787037;0
76.8;MPIB2;0;0;0;0.005353009
76.8;MPIB3;0;0;0;0
76.85;MPIB1;0;0;0;0
76.85;MPIB4;0;0.005594136;0.0003375772;0
76.85;MPIB2;0;0;0;0.00544946
76.85;MPIB3;0;0;0;0
76.9;MPIB1;0;0;0;0
76.9;MPIB4;0;0.004918981;0.0005787037;0
76.9;MPIB2;0;0;0;0.004870756
76.9;MPIB3;0;0;0;0
76.95;MPIB1;0;0;0;0
76.95;MPIB4;0;0.004918981;0.0003375772;0
76.95;MPIB2;0;0;0;0.004870756
76.95;MPIB3;0;0;0;0
77;MPIB1;0;0;0;0
77;MPIB4;0;0.004918981;0.0005787037;0
77;MPIB2;0;0;0;0.004822531
77;MPIB3;0;0;0;0
77.05;MPIB1;0;0;0;0
77.05;MPIB4;0;0.004918981;0.0004340278;0
77.05;MPIB2;0;0;0;0.004822531
77.05;MPIB3;0;0;0;0
77.1;MPIB1;0;0;0;0
77.1;MPIB4;0;0.004822531;0.0001929012;0
77.1;MPIB2;0;0;0;0.004822531
77.1;MPIB3;0;0;0;0
77.15;MPIB1;0;0;0;0
77.15;MPIB4;0;0.004918981;0.0001929012;0
77.15;MPIB2;0;0;0;0.004822531
77.15;MPIB3;0;0;0;0
77.2;MPIB1;0;0;0;0
