Time;PlayerName;P1;P2;P3;P4
93.4;MPIB2;0;0;0;0
93.4;MPIB4;0;0;0;0
93.45;MPIB3;0;0;0;0
93.45;MPIB1;0;0;0;0
93.45;MPIB2;0;0;0;0
93.45;MPIB4;0;0;0;0
93.5;MPIB3;0;0;0;0
93.5;MPIB1;0;0;0;0
93.5;MPIB2;0;0;0;0
93.5;MPIB4;0;0;0;0
93.55;MPIB3;0;0;0;0
93.55;MPIB1;0;0;0;0
93.55;MPIB2;0;0;0;0
93.55;MPIB4;0;0;0;0
93.6;MPIB3;0;0;0;0
93.6;MPIB1;0;0;0;0
93.6;MPIB2;0;0;0;0
93.6;MPIB4;0;0;0;0
93.65;MPIB3;0;0;0;0
93.65;MPIB1;0;0;0;0
93.65;MPIB2;0;0;0;0
93.65;MPIB4;0;0;0;0
93.7;MPIB3;0;0;0;0
93.7;MPIB1;0;0;0;0
93.7;MPIB2;0;0;0;0
93.7;MPIB4;0;0;0;0
93.75;MPIB3;0;0;0;0
93.75;MPIB1;0;0;0;0
93.75;MPIB2;0;0;0;0
93.75;MPIB4;0;0;0;0
93.8;MPIB3;0;0;0;0
93.8;MPIB1;0;0;0;0
93.8;MPIB2;0;0;0;0
93.8;MPIB4;0;0;0;0
93.85;MPIB3;0;0;0;0
93.85;MPIB1;0;0;0;0
93.85;MPIB2;0;0;0;0
93.85;MPIB4;0;0;0;0
93.9;MPIB3;0;0;0;0
93.9;MPIB1;0;0;0;0
93.9;MPIB2;0;0;0;0
93.9;MPIB4;0;0;0;0
93.95;MPIB3;0;0;0;0
93.95;MPIB1;0;0;0;0
93.95;MPIB2;0;0;0;0
93.95;MPIB4;0;0;0;0
94;MPIB3;0;0;0;0
94;MPIB1;0;0;0;0
94;MPIB2;0;0;0;0
94;MPIB4;0;0;0;0
94.05;MPIB3;0;0;0;0
94.05;MPIB1;0;0;0;0
94.05;MPIB2;0;0;0;0
94.05;MPIB4;0;0;0;0
94.1;MPIB3;0;0;0;0
94.1;MPIB1;0;0;0;0
94.1;MPIB2;0;0;0;0
94.1;MPIB4;0;0;0;0
94.15;MPIB3;0;0;0;0
94.15;MPIB1;0;0;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB4;0;0;0;0
94.2;MPIB3;0;0;0;0
94.2;MPIB1;0;0;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB4;0;0;0;0
94.25;MPIB3;0;0;0;0
94.25;MPIB1;0;0;0;0
94.25;MPIB2;0;0;0;0
94.25;MPIB4;0;0;0;0
94.3;MPIB3;0;0;0;0
94.3;MPIB1;0;0;0;0
94.3;MPIB2;0;0;0;0
94.3;MPIB4;0;0;0;0
94.35;MPIB3;0;0;0;0
94.35;MPIB1;0;0;0;0
94.35;MPIB2;0;0;0;0
94.35;MPIB4;0;0;0;0
94.4;MPIB3;0;0;0;0
94.4;MPIB1;0;0;0;0
94.4;MPIB2;0;0;0;0
94.4;MPIB4;0;0;0;0
94.45;MPIB3;0;0;0;0
94.45;MPIB1;0;0;0;0
94.45;MPIB2;0;0;0;0
94.45;MPIB4;0;0;0;0
94.5;MPIB3;0;0;0;0
94.5;MPIB1;0;0;0;0
94.5;MPIB2;0;0;0;0
94.5;MPIB4;0;0;0;0
94.55;MPIB3;0;0;0;0
94.55;MPIB1;0;0;0;0
94.55;MPIB2;0;0;0;0
94.55;MPIB4;0;0;0;0
94.6;MPIB3;0;0;0;0
94.6;MPIB1;0;0;0;0
94.6;MPIB2;0;0;0;0
94.6;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0
94.65;MPIB1;0;0;0;0
94.65;MPIB2;0;0;0;0
94.65;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0
94.7;MPIB1;0;0;0;0
94.7;MPIB2;0;0;0;0
94.7;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0
94.75;MPIB1;0;0;0;0
94.75;MPIB2;0;0;0;0
94.75;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0
94.8;MPIB1;0;0;0;0
94.8;MPIB2;0;0;0;0
94.8;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0
94.85;MPIB1;0;0;0;0
94.85;MPIB2;0;0;0;0
94.85;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0
94.9;MPIB1;0;0;0;0
94.9;MPIB2;0;0;0;0
94.9;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0
94.95;MPIB1;0;0;0;0
94.95;MPIB2;0;0;0;0
94.95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0
95;MPIB1;0;0;0;0
95;MPIB2;0;0;0;0
95;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0
95.05;MPIB1;0;0;0;0
95.05;MPIB2;0;0;0;0
95.05;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0
95.1;MPIB1;0;0;0;0
95.1;MPIB2;0;0;0;0
95.1;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0
95.15;MPIB1;0;0;0;0
95.15;MPIB2;0;0;0;0
95.15;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0
95.2;MPIB1;0;0;0;0
95.2;MPIB2;0;0;0;0
95.2;MPIB4;0;0;0;0
95.25;MPIB3;0;0;0;0
95.25;MPIB1;0;0;0;0
95.25;MPIB2;0;0;0;0
95.25;MPIB4;0;0;0;0
95.3;MPIB3;0;0;0;0
95.3;MPIB1;0;0;0;0
95.3;MPIB2;0;0;0;0
95.3;MPIB4;0;0;0;0
95.35;MPIB3;0;0;0;0
95.35;MPIB1;0;0;0;0
95.35;MPIB2;0;0;0;0
95.35;MPIB4;0;0;0;0
95.4;MPIB3;0;0;0;0
95.4;MPIB1;0;0;0;0
95.4;MPIB2;0;0;0;0
95.4;MPIB4;0;0;0;0
95.45;MPIB3;0;0;0;0
95.45;MPIB1;0;0;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB4;0;0;0;0
95.5;MPIB3;0;0;0;0
95.5;MPIB1;0;0;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB4;0;0;0;0
95.55;MPIB3;0;0;0;0
95.55;MPIB1;0;0;0;0
95.55;MPIB2;0;0;0;0
95.55;MPIB4;0;0;0;0
95.6;MPIB3;0;0;0;0
95.6;MPIB1;0;0;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB4;0;0;0;0
95.65;MPIB3;0;0;0;0
95.65;MPIB1;0;0;0;0
95.65;MPIB2;0;0;0;0
95.65;MPIB4;0;0;0;0
95.7;MPIB3;0;0;0;0
95.7;MPIB1;0;0;0;0
95.7;MPIB2;0;0;0;0
95.7;MPIB4;0;0;0;0
95.75;MPIB3;0;0.0007233796;0;0
95.75;MPIB1;0;0;0;0
95.75;MPIB2;0;0;0;0
95.75;MPIB4;0;0;0;0
95.8;MPIB3;0;0.0007233796;0;0
95.8;MPIB1;0;0;0;0
95.8;MPIB2;0;0;0;0
95.8;MPIB4;0;0;0;0
95.85;MPIB3;0;0.0005304784;0;0
95.85;MPIB1;0;0;0;0
95.85;MPIB2;0;0;0;0
95.85;MPIB4;0;0;0;0
95.9;MPIB3;0;0.0004340278;0;0
95.9;MPIB1;0;0;0;0
95.9;MPIB2;0;0;0;0
95.9;MPIB4;0;0;0;0
95.95;MPIB3;0;0.0005787037;0;0
95.95;MPIB1;0;0;0;0
95.95;MPIB2;0;0;0;0
95.95;MPIB4;0;0;0;0
96;MPIB3;0;0.0006751543;0;0
96;MPIB1;0;0;0;0
96;MPIB2;0;0;0;0
96;MPIB4;0;0;0;0
96.05;MPIB3;0;0.0005787037;0;0
96.05;MPIB1;0;0;0;0
96.05;MPIB2;0;0;0;0
96.05;MPIB4;0;0;0;0
96.1;MPIB3;0;0.0004822531;0;0
96.1;MPIB1;0;0;0;0
96.1;MPIB2;0;0;0;0
96.1;MPIB4;0;0;0;0
96.15;MPIB3;0;0.0004340278;0;0
96.15;MPIB1;0;0;0;0
96.15;MPIB2;0;0;0;0
96.15;MPIB4;0;0;0;0
96.2;MPIB3;0;0;0;0
96.2;MPIB1;0;0;0;0
96.2;MPIB2;0;0;0;0
96.2;MPIB4;0;0;0;0
96.25;MPIB3;0;0;0;0
96.25;MPIB1;0;0;0;0
96.25;MPIB2;0;0;0;0
96.25;MPIB4;0;0;0;0
96.3;MPIB3;0;0;0;0
96.3;MPIB1;0;0;0;0
96.3;MPIB2;0;0;0;0
96.3;MPIB4;0;0;0;0
96.35;MPIB3;0;0;0;0
96.35;MPIB1;0;0;0;0
96.35;MPIB2;0;0;0;0
96.35;MPIB4;0;0;0;0
96.4;MPIB3;0;0;0;0
96.4;MPIB1;0;0;0;0
96.4;MPIB2;0;0;0;0
96.4;MPIB4;0;0;0;0
96.45;MPIB3;0;0;0;0
96.45;MPIB1;0;0;0;0
96.45;MPIB2;0;0;0;0
96.45;MPIB4;0;0;0;0
96.5;MPIB3;0;0;0;0
96.5;MPIB1;0;0;0;0
96.5;MPIB2;0;0;0;0
96.5;MPIB4;0;0;0;0
96.55;MPIB3;0;0;0;0
96.55;MPIB1;0;0;0;0
96.55;MPIB2;0;0;0;0
96.55;MPIB4;0;0;0;0
96.6;MPIB3;0;0;0;0
96.6;MPIB1;0;0;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB4;0;0;0;0
96.65;MPIB3;0;0;0;0
96.65;MPIB1;0;0;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB4;0;0;0;0
96.7;MPIB3;0;0;0;0
96.7;MPIB1;0;0;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB4;0;0;0;0
96.75;MPIB3;0;0;0;0
96.75;MPIB1;0;0;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB4;0;0;0;0
96.8;MPIB3;0;0;0;0
96.8;MPIB1;0;0;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB4;0;0;0;0
96.85;MPIB3;0;0;0;0
96.85;MPIB1;0;0;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB4;0;0;0;0
96.9;MPIB3;0;0;0;0
96.9;MPIB1;0;0;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB4;0;0;0;0
96.95;MPIB3;0;0;0;0
96.95;MPIB1;0;0;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB4;0;0;0;0
97;MPIB3;0;0;0;0
97;MPIB1;0;0;0;0
97;MPIB2;0;0;0;0
97;MPIB4;0;0;0;0
97.05;MPIB3;0;0;0;0
97.05;MPIB1;0;0;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB4;0;0;0;0
97.1;MPIB3;0;0;0;0
97.1;MPIB1;0;0;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB4;0;0;0;0
97.15;MPIB3;0;0;0;0
97.15;MPIB1;0;0;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB4;0;0;0;0
97.2;MPIB3;0;0;0;0
97.2;MPIB1;0;0;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB4;0;0;0;0
97.25;MPIB3;0;0;0;0
97.25;MPIB1;0;0;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB4;0;0;0;0
97.3;MPIB3;0;0;0;0
97.3;MPIB1;0;0;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB4;0;0;0;0
97.35;MPIB3;0;0;0;0
97.35;MPIB1;0;0;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB4;0;0;0;0
97.4;MPIB3;0;0;0;0
97.4;MPIB1;0;0;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB4;0;0;0;0
97.45;MPIB3;0;0;0;0
97.45;MPIB1;0;0;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB4;0;0;0;0
97.5;MPIB3;0;0.0001446759;0;0
97.5;MPIB1;0;0;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB4;0;0;0;0
97.55;MPIB3;0;0.0003375772;0;0
97.55;MPIB1;0;0;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB4;0;0;0;0
97.6;MPIB3;0;0.0005787037;0;0
97.6;MPIB1;0;0;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB4;0;0;0;0
97.65;MPIB3;0;0.0008680556;0;0
97.65;MPIB1;0;0;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB4;0;0;0;0
97.7;MPIB3;0;0.001157407;0;0
97.7;MPIB1;0;0;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB4;0;0;0;0
97.75;MPIB3;0;0.001205633;0;0
97.75;MPIB1;0;0;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB4;0;0;0;0
97.8;MPIB3;0;0.001350309;0;0
97.8;MPIB1;0;0;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB4;0;0;0;0
97.85;MPIB3;0;0.001109182;0;0
97.85;MPIB1;0;0;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB4;0;0;0;0
97.9;MPIB3;0;0.001060957;0;0
97.9;MPIB1;0;0;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB4;0;0;0;0
97.95;MPIB3;0;0.001060957;0;0
97.95;MPIB1;0;0;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB4;0;0;0;0
98;MPIB3;0;0.001012731;0;0
98;MPIB1;0;0;0;0
98;MPIB2;0;0;0;0
98;MPIB4;0;0;0;0
98.05;MPIB3;0;0.001012731;0;0
98.05;MPIB1;0;0;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB4;0;0;0;0
98.1;MPIB3;0;0.001012731;0;0
98.1;MPIB1;0;0;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB4;0;0;0;0
98.15;MPIB3;0;0.001012731;0;0
98.15;MPIB1;0;0;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB4;0;0;0;0
98.2;MPIB3;0;0.001012731;0;0
98.2;MPIB1;0;0;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB4;0;0;0;0
98.25;MPIB3;0;0.001012731;0;0
98.25;MPIB1;0;0;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB4;0;0;0;0
98.3;MPIB3;0;0.001060957;0;0
98.3;MPIB1;0;0;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB4;0;0;0;0
98.35;MPIB3;0;0.0007233796;0;0.000626929
98.35;MPIB1;0;0;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB4;0;0;0;0
98.4;MPIB3;0;0.0003375772;0;0.0002411265
98.4;MPIB1;0;0;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB4;0;0;0;0
98.45;MPIB3;0;0.0004822531;0;0.0003375772
98.45;MPIB1;0;0;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB4;0;0;0;0
98.5;MPIB3;0;0.0003375772;0;0.0002411265
98.5;MPIB1;0;0;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB4;0;0;0;0
98.55;MPIB3;0;0.0003375772;0;0.0001446759
98.55;MPIB1;0;0;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB4;0;0;0;0
98.6;MPIB3;0;0.0003375772;0;0.0001929012
98.6;MPIB1;0;0;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB4;0;0;0;0
98.65;MPIB3;0;0.0003858025;0;0.0002411265
98.65;MPIB1;0;0;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB4;0;0;0;0
98.7;MPIB3;0;0.0003375772;0;0.0002411265
98.7;MPIB1;0;0;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB4;0;0;0;0
98.75;MPIB3;0;0.0002893519;0;0.0002411265
98.75;MPIB1;0;0;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB4;0;0;0;0
98.8;MPIB3;0;0.0002893519;0;0.0002411265
98.8;MPIB1;0;0;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB4;0;0;0;0
98.85;MPIB3;0;0.0003375772;0;0.0002411265
98.85;MPIB1;0;0;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB4;0;0;0;0
98.9;MPIB3;0;0.0003858025;0;0.0002411265
98.9;MPIB1;0;0;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB4;0;0;0;0
98.95;MPIB3;0;0.0003375772;0;0.0002411265
98.95;MPIB1;0;0;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB4;0;0;0;0
99;MPIB3;0;0.0003375772;0;0.0003375772
99;MPIB1;0;0;0;0
99;MPIB2;0;0;0;0
99;MPIB4;0;0;0;0
99.05;MPIB3;0;0.0004822531;0;0.0003375772
99.05;MPIB1;0;0;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB4;0;0;0;0
99.1;MPIB3;0;0.0003858025;0;0.0001929012
99.1;MPIB1;0;0;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB4;0;0;0;0
99.15;MPIB3;0;0.0003858025;0;0.0004340278
99.15;MPIB1;0;0;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB4;0;0;0;0
99.2;MPIB3;0;0.0004340278;0;0.0003375772
99.2;MPIB1;0;0;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB4;0;0;0;0
99.25;MPIB3;0;0.0004340278;0;0.0001929012
99.25;MPIB1;0;0;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB4;0;0;0;0
99.3;MPIB3;0;0.0004340278;0;0.0003858025
99.3;MPIB1;0;0;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB4;0;0;0;0
99.35;MPIB3;0;0.0004822531;0;0.0003375772
99.35;MPIB1;0;0;0;0
99.35;MPIB2;0;0;0;0
99.35;MPIB4;0;0;0;0
99.4;MPIB3;0;0.0004822531;0;0.0002893519
99.4;MPIB1;0;0;0;0
99.4;MPIB2;0;0;0;0
99.4;MPIB4;0;0;0;0
99.45;MPIB3;0;0.0004822531;0;0.0002893519
99.45;MPIB1;0;0;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB4;0;0;0;0
99.5;MPIB3;0;0.000626929;0;0.0002411265
99.5;MPIB1;0;0;0;0
99.5;MPIB2;0;0;0;0
99.5;MPIB4;0;0;0;0
99.55;MPIB3;0;0.0005787037;0;0.0002893519
99.55;MPIB1;0;0;0;0
99.55;MPIB2;0;0;0;0
99.55;MPIB4;0;0;0;0
99.6;MPIB3;0.0006751543;0.0005787037;0;0.0003375772
99.6;MPIB1;0;0;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB4;0;0;0;0
99.65;MPIB3;0.003616898;0.000626929;0;0.0003858025
99.65;MPIB1;0;0;0;0
99.65;MPIB2;0;0;0;0
99.65;MPIB4;0;0;0;0
99.7;MPIB3;0.002748843;0.0006751543;0;0.0004822531
99.7;MPIB1;0;0;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB4;0;0;0;0
99.75;MPIB3;0.002025463;0.001109182;0;0.000626929
99.75;MPIB1;0;0;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB4;0;0;0;0
99.8;MPIB3;0.001736111;0.001253858;0;0.0008680556
99.8;MPIB1;0;0;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB4;0;0;0;0
99.85;MPIB3;0.001736111;0.001253858;0;0.0008680556
99.85;MPIB1;0;0;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB4;0;0;0;0
99.9;MPIB3;0.001784336;0.001302083;0;0.0008680556
99.9;MPIB1;0;0;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB4;0;0;0;0
99.95;MPIB3;0.001784336;0.001302083;0;0.0008680556
99.95;MPIB1;0;0;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB4;0;0;0;0
100;MPIB3;0.001784336;0.001302083;0;0.0008680556
100;MPIB1;0;0;0;0
100;MPIB2;0;0;0;0
100;MPIB4;0;0;0;0
100.05;MPIB3;0.001784336;0.001205633;0;0.0008198302
100.05;MPIB1;0;0;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB4;0;0;0;0
100.1;MPIB3;0.001784336;0.001205633;0;0.0008198302
100.1;MPIB1;0;0;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB4;0;0;0;0
100.15;MPIB3;0.001832562;0.001157407;0;0.0008198302
100.15;MPIB1;0;0;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB4;0;0;0;0
100.2;MPIB3;0.001880787;0.001157407;0;0.0008198302
100.2;MPIB1;0;0;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB4;0;0;0;0
100.25;MPIB3;0.001880787;0.001157407;0;0.0008198302
100.25;MPIB1;0;0;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB4;0;0;0;0
100.3;MPIB3;0.001591435;0.001157407;0;0.0006751543
100.3;MPIB1;0;0;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB4;0;0;0;0
100.35;MPIB3;0.001591435;0.001157407;0;0.0006751543
100.35;MPIB1;0;0;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB4;0;0;0;0
100.4;MPIB3;0.001591435;0.001157407;0;0.0006751543
100.4;MPIB1;0;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB4;0;0;0;0
100.45;MPIB3;0.001591435;0.001157407;0;0.0006751543
100.45;MPIB1;0;0;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB4;0;0;0;0
100.5;MPIB3;0.00154321;0.001157407;0;0.0006751543
100.5;MPIB1;0;0;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB4;0;0;0;0
100.55;MPIB3;0.00154321;0.001205633;0;0.0006751543
100.55;MPIB1;0;0;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB4;0;0;0;0
100.6;MPIB3;0.00154321;0.001253858;0;0.0006751543
100.6;MPIB1;0;0;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB4;0;0;0;0
100.65;MPIB3;0.00154321;0.001253858;0;0.0006751543
100.65;MPIB1;0;0;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB4;0;0;0;0
100.7;MPIB3;0.00154321;0.001109182;0;0.0006751543
100.7;MPIB1;0;0;0;0
100.7;MPIB2;0;0;0;0.01514275
100.7;MPIB4;0;0;0;0
100.75;MPIB3;0.00154321;0.001253858;0;0.0006751543
100.75;MPIB1;0;0;0;0
100.75;MPIB2;0;0;0;0.008150077
100.75;MPIB4;0;0;0;0
100.8;MPIB3;0.00154321;0.001253858;0;0.0006751543
100.8;MPIB1;0;0;0;0
100.8;MPIB2;0;0;0;0.008198302
100.8;MPIB4;0;0;0;0
100.85;MPIB3;0.00154321;0.001253858;0;0.0006751543
100.85;MPIB1;0;0;0;0
100.85;MPIB2;0;0;0;0.007764275
100.85;MPIB4;0;0;0;0
100.9;MPIB3;0.00154321;0.001253858;0;0.0006751543
100.9;MPIB1;0;0;0;0
100.9;MPIB2;0;0;0;0.008439429
100.9;MPIB4;0;0;0;0
100.95;MPIB3;0.00154321;0.001205633;0;0.0006751543
100.95;MPIB1;0;0;0;0
100.95;MPIB2;0;0;0;0.008198302
100.95;MPIB4;0;0;0;0
101;MPIB3;0.00154321;0.001157407;0;0.000626929
101;MPIB1;0;0;0;0
101;MPIB2;0;0;0;0.01109182
101;MPIB4;0;0;0;0
101.05;MPIB3;0.00154321;0.001060957;0;0.0005787037
101.05;MPIB1;0;0;0;0
101.05;MPIB2;0;0;0;0.02049576
101.05;MPIB4;0;0;0;0
101.1;MPIB3;0.00154321;0.001109182;0;0.0004822531
101.1;MPIB1;0;0;0;0
101.1;MPIB2;0;0;0;0.02753665
101.1;MPIB4;0;0;0;0
101.15;MPIB3;0.00154321;0.001157407;0;0.0004822531
101.15;MPIB1;0;0;0;0
101.15;MPIB2;0;0;0;0.03134645
101.15;MPIB4;0;0;0;0
101.2;MPIB3;0.00154321;0.001157407;0;0.0004822531
101.2;MPIB1;0;0;0;0
101.2;MPIB2;0;0;0;0.03235918
101.2;MPIB4;0;0;0;0
101.25;MPIB3;0.00154321;0.001157407;0;0.0004822531
101.25;MPIB1;0;0;0;0
101.25;MPIB2;0;0;0;0.02628279
101.25;MPIB4;0;0;0;0
101.3;MPIB3;0.00154321;0.001109182;0;0.0004822531
101.3;MPIB1;0;0;0;0
101.3;MPIB2;0;0;0;0.01890432
101.3;MPIB4;0;0;0;0
101.35;MPIB3;0.001687886;0.0009645062;0;0.0005787037
101.35;MPIB1;0;0;0;0
101.35;MPIB2;0;0;0;0.01258681
101.35;MPIB4;0;0;0;0
101.4;MPIB3;0.001736111;0.001109182;0;0.0004822531
101.4;MPIB1;0;0;0;0
101.4;MPIB2;0;0;0;0.003520448
101.4;MPIB4;0;0;0;0
101.45;MPIB3;0.00163966;0.001157407;0;0.0004340278
101.45;MPIB1;0;0;0;0
101.45;MPIB2;0;0;0;0
101.45;MPIB4;0;0;0;0
101.5;MPIB3;0.001736111;0.001398534;0;0.0003858025
101.5;MPIB1;0;0;0;0
101.5;MPIB2;0;0;0;0
101.5;MPIB4;0;0;0;0
101.55;MPIB3;0.001687886;0.001253858;0;0.0003858025
101.55;MPIB1;0;0;0;0
101.55;MPIB2;0;0;0;0
101.55;MPIB4;0;0;0;0
101.6;MPIB3;0.001736111;0.001253858;0;0.0003858025
101.6;MPIB1;0;0;0;0
101.6;MPIB2;0;0;0;0
101.6;MPIB4;0;0;0;0
101.65;MPIB3;0.001832562;0.001302083;0;0.0003858025
101.65;MPIB1;0;0;0;0
101.65;MPIB2;0;0;0;0
101.65;MPIB4;0;0;0;0
101.7;MPIB3;0.001736111;0.001253858;0;0.0004340278
101.7;MPIB1;0;0;0;0
101.7;MPIB2;0;0;0;0
101.7;MPIB4;0;0;0;0
101.75;MPIB3;0.00163966;0.001205633;0;0.0003858025
101.75;MPIB1;0;0;0;0
101.75;MPIB2;0;0;0;0
101.75;MPIB4;0;0;0;0
101.8;MPIB3;0.00154321;0.001302083;0;0.0003858025
101.8;MPIB1;0;0;0;0
101.8;MPIB2;0;0;0;0
101.8;MPIB4;0.0003375772;0;0;0
101.85;MPIB3;0.00163966;0.00154321;0;0.0004822531
101.85;MPIB1;0;0;0;0
101.85;MPIB2;0;0;0;0
101.85;MPIB4;0.0007716049;0;0;0
101.9;MPIB3;0.001494985;0.001494985;0;0.0005787037
101.9;MPIB1;0;0;0;0
101.9;MPIB2;0;0;0;0
101.9;MPIB4;0.001109182;0;0;0
101.95;MPIB3;0.001205633;0.001253858;0;0.0005787037
101.95;MPIB1;0;0;0;0
101.95;MPIB2;0;0;0;0
101.95;MPIB4;0.001109182;0;0;0
102;MPIB3;0.001302083;0.001494985;0;0.0005787037
102;MPIB1;0;0;0;0
102;MPIB2;0;0;0;0
102;MPIB4;0.001205633;0;0;0
102.05;MPIB3;0.001302083;0.001253858;0;0.0005787037
102.05;MPIB1;0;0;0;0
102.05;MPIB2;0;0;0;0
102.05;MPIB4;0.001109182;0;0;0
102.1;MPIB3;0.001880787;0.001157407;0;0.0005787037
102.1;MPIB1;0;0;0;0
102.1;MPIB2;0;0;0;0
102.1;MPIB4;0.001060957;0;0;0
102.15;MPIB3;0.001880787;0.001398534;0;0.0005787037
102.15;MPIB1;0;0;0;0
102.15;MPIB2;0;0;0;0
102.15;MPIB4;0.001109182;0;0;0
102.2;MPIB3;0.001398534;0.001253858;0;0.0004340278
102.2;MPIB1;0;0;0;0
102.2;MPIB2;0;0;0;0
102.2;MPIB4;0.001109182;0;0;0
102.25;MPIB3;0.001446759;0.001253858;0;0.0004822531
102.25;MPIB1;0;0;0;0
102.25;MPIB2;0;0;0;0
102.25;MPIB4;0.001109182;0;0;0
102.3;MPIB3;0.001446759;0.001253858;0;0.0004822531
102.3;MPIB1;0;0;0;0
102.3;MPIB2;0;0;0;0
102.3;MPIB4;0.001205633;0;0;0
