Time;PlayerName;P1;P2;P3;P4
70.65;MPIB4;0;0;0;0
70.7;MPIB1;0;0;0;0
70.7;MPIB3;0.0005787037;0.0002411265;0;0
70.7;MPIB2;0;0;0;0
70.7;MPIB4;0;0;0;0
70.75;MPIB1;0;0;0;0
70.75;MPIB3;0.0005787037;0.0002893519;0;0
70.75;MPIB2;0;0;0;0
70.75;MPIB4;0;0;0;0
70.8;MPIB1;0;0;0;0
70.8;MPIB3;0.0004822531;0.0003375772;0;0
70.8;MPIB2;0;0;0;0
70.8;MPIB4;0;0;0;0
70.85;MPIB1;0;0;0;0
70.85;MPIB3;0.0004822531;0.0001929012;0;0
70.85;MPIB2;0;0;0;0
70.85;MPIB4;0;0;0;0
70.9;MPIB1;0;0;0;0
70.9;MPIB3;0.0005787037;0.0002411265;0;0
70.9;MPIB2;0;0;0;0
70.9;MPIB4;0;0;0;0
70.95;MPIB1;0;0;0;0
70.95;MPIB3;0.0003375772;0.0002893519;0;0
70.95;MPIB2;0;0;0;0
70.95;MPIB4;0;0;0;0
71;MPIB1;0;0;0;0
71;MPIB3;0.0004340278;0.0001929012;0;0
71;MPIB2;0;0;0;0
71;MPIB4;0;0;0;0
71.05;MPIB1;0;0;0;0
71.05;MPIB3;0.0004822531;0.0001446759;0;0
71.05;MPIB2;0;0;0;0
71.05;MPIB4;0;0;0;0
71.1;MPIB1;0;0;0;0
71.1;MPIB3;0.0004822531;0.0001446759;0;0
71.1;MPIB2;0;0;0;0
71.1;MPIB4;0;0;0;0
71.15;MPIB1;0;0;0;0
71.15;MPIB3;0.0004822531;0.0001446759;0;0
71.15;MPIB2;0;0;0;0
71.15;MPIB4;0;0;0;0
71.2;MPIB1;0;0;0;0
71.2;MPIB3;0.0003858025;0.0001446759;0;0
71.2;MPIB2;0;0;0;0
71.2;MPIB4;0;0;0;0
71.25;MPIB1;0;0;0;0
71.25;MPIB3;0.0004822531;0.0001446759;0;0
71.25;MPIB2;0;0;0;0
71.25;MPIB4;0;0;0;0
71.3;MPIB1;0;0;0;0
71.3;MPIB3;0.0003858025;0.0001446759;0;0
71.3;MPIB2;0;0;0;0
71.3;MPIB4;0;0;0;0
71.35;MPIB1;0;0;0;0
71.35;MPIB3;0.0003858025;0.0001446759;0;0
71.35;MPIB2;0;0;0;0
71.35;MPIB4;0;0;0;0
71.4;MPIB1;0;0;0;0
71.4;MPIB3;0.0003858025;0.0001446759;0;0
71.4;MPIB2;0;0;0;0
71.4;MPIB4;0;0;0;0
71.45;MPIB1;0;0;0;0
71.45;MPIB3;0.0003858025;0.0001446759;0;0
71.45;MPIB2;0;0;0;0
71.45;MPIB4;0;0;0;0
71.5;MPIB1;0;0;0;0
71.5;MPIB3;0.0003858025;0.0001446759;0;0
71.5;MPIB2;0;0;0;0
71.5;MPIB4;0;0;0;0
71.55;MPIB1;0;0;0;0
71.55;MPIB3;0.0003858025;0.0001446759;0;0
71.55;MPIB2;0;0;0;0
71.55;MPIB4;0;0;0;0
71.6;MPIB1;0;0;0;0
71.6;MPIB3;0.0003858025;0.0001446759;0;0
71.6;MPIB2;0;0;0;0
71.6;MPIB4;0;0;0;0
71.65;MPIB1;0;0;0;0
71.65;MPIB3;0.0003858025;0.0001446759;0;0
71.65;MPIB2;0;0;0;0
71.65;MPIB4;0;0;0;0
71.7;MPIB1;0;0;0;0
71.7;MPIB3;0.0003858025;0.0001446759;0;0
71.7;MPIB2;0;0;0;0
71.7;MPIB4;0;0;0;0
71.75;MPIB1;0;0;0;0
71.75;MPIB3;0.0003858025;0.0001446759;0;0
71.75;MPIB2;0;0;0;0
71.75;MPIB4;0;0;0;0
71.8;MPIB1;0;0;0;0
71.8;MPIB3;0.0003858025;0.0001446759;0;0
71.8;MPIB2;0;0;0;0
71.8;MPIB4;0;0;0;0
71.85;MPIB1;0;0;0;0
71.85;MPIB3;0.0003858025;0.0001446759;0;0
71.85;MPIB2;0;0;0;0
71.85;MPIB4;0;0;0;0
71.9;MPIB1;0;0;0;0
71.9;MPIB3;0.0003858025;0.0001446759;0;0
71.9;MPIB2;0;0;0;0
71.9;MPIB4;0;0;0;0
71.95;MPIB1;0;0;0;0
71.95;MPIB3;0.0003858025;0.0001446759;0;0
71.95;MPIB2;0;0;0;0
71.95;MPIB4;0;0;0;0
72;MPIB1;0;0;0;0
72;MPIB3;0.0003858025;0.0001446759;0;0
72;MPIB2;0;0;0;0
72;MPIB4;0;0;0;0
72.05;MPIB1;0;0;0;0
72.05;MPIB3;0.0003858025;0.0001446759;0;0
72.05;MPIB2;0;0;0;0
72.05;MPIB4;0;0;0;0
72.1;MPIB1;0;0;0;0
72.1;MPIB3;0.0003858025;0.0001446759;0;0
72.1;MPIB2;0;0;0;0
72.1;MPIB4;0;0;0;0
72.15;MPIB1;0;0;0;0
72.15;MPIB3;0.0003858025;0.0001446759;0;0
72.15;MPIB2;0;0;0;0
72.15;MPIB4;0;0;0;0
72.2;MPIB1;0;0;0;0
72.2;MPIB3;0.0003858025;0.0001446759;0;0
72.2;MPIB2;0;0;0;0
72.2;MPIB4;0;0;0;0
72.25;MPIB1;0;0;0;0
72.25;MPIB3;0.0003858025;0.0001446759;0;0
72.25;MPIB2;0;0;0;0
72.25;MPIB4;0;0;0;0
72.3;MPIB1;0;0;0;0
72.3;MPIB3;0.0003858025;0.0001446759;0;0
72.3;MPIB2;0;0;0;0
72.3;MPIB4;0;0;0;0
72.35;MPIB1;0;0;0;0
72.35;MPIB3;0.0003858025;0.0001446759;0;0
72.35;MPIB2;0;0;0;0
72.35;MPIB4;0;0;0;0
72.4;MPIB1;0;0;0;0
72.4;MPIB3;0.0003858025;0.0001446759;0;0
72.4;MPIB2;0;0;0;0
72.4;MPIB4;0;0;0;0
72.45;MPIB1;0;0;0;0
72.45;MPIB3;0.0003858025;0.0001446759;0;0
72.45;MPIB2;0;0;0;0
72.45;MPIB4;0;0;0;0
72.5;MPIB1;0;0;0;0
72.5;MPIB3;0.0003858025;0.0002411265;0;0
72.5;MPIB2;0;0;0;0
72.5;MPIB4;0;0;0;0
72.55;MPIB1;0;0;0;0
72.55;MPIB3;0.0003858025;0.0002411265;0;0
72.55;MPIB2;0;0;0;0
72.55;MPIB4;0;0;0;0
72.6;MPIB1;0;0;0;0
72.6;MPIB3;0.0003858025;0.0002411265;0;0
72.6;MPIB2;0;0;0;0
72.6;MPIB4;0;0;0;0
72.65;MPIB1;0;0;0;0
72.65;MPIB3;0.0003858025;0.0002411265;0;0
72.65;MPIB2;0;0;0;0
72.65;MPIB4;0;0;0;0
72.7;MPIB1;0;0;0;0
72.7;MPIB3;0.0003858025;0.0002411265;0;0
72.7;MPIB2;0;0;0;0
72.7;MPIB4;0;0;0;0
72.75;MPIB1;0;0;0;0
72.75;MPIB3;0.0003858025;0.0002411265;0;0
72.75;MPIB2;0;0;0;0
72.75;MPIB4;0;0;0;0
72.8;MPIB1;0;0;0;0
72.8;MPIB3;0.0003858025;0.0002411265;0;0
72.8;MPIB2;0;0;0;0
72.8;MPIB4;0;0;0;0
72.85;MPIB1;0;0;0;0
72.85;MPIB3;0.0003858025;0.0002411265;0;0
72.85;MPIB2;0;0;0;0
72.85;MPIB4;0;0;0;0
72.9;MPIB1;0;0;0;0
72.9;MPIB3;0.0003858025;0.0002411265;0;0
72.9;MPIB2;0;0;0;0
72.9;MPIB4;0;0;0;0
72.95;MPIB1;0;0;0;0
72.95;MPIB3;0.0003858025;0.0001929012;0;0
72.95;MPIB2;0;0;0;0
72.95;MPIB4;0;0;0;0
73;MPIB1;0;0;0;0
73;MPIB3;0.0001929012;0.0002893519;0;0
73;MPIB2;0;0;0;0
73;MPIB4;0;0;0;0
73.05;MPIB1;0;0;0;0
73.05;MPIB3;0.0001929012;0.0005787037;0;0
73.05;MPIB2;0;0;0;0
73.05;MPIB4;0;0;0;0
73.1;MPIB1;0;0;0;0
73.1;MPIB3;0.0001929012;0;0;0
73.1;MPIB2;0;0;0;0
73.1;MPIB4;0;0;0;0
73.15;MPIB1;0;0;0;0
73.15;MPIB3;0.0004340278;0;0;0.01625193
73.15;MPIB2;0;0;0;0
73.15;MPIB4;0;0;0;0
73.2;MPIB1;0;0;0;0
73.2;MPIB3;0.0005304784;0;0;0.01229745
73.2;MPIB2;0;0;0;0
73.2;MPIB4;0;0;0;0
73.25;MPIB1;0;0;0;0
73.25;MPIB3;0.0003858025;0;0;0.01109182
73.25;MPIB2;0;0;0;0
73.25;MPIB4;0;0;0;0
73.3;MPIB1;0;0;0;0
73.3;MPIB3;0.0003858025;0;0;0.009837963
73.3;MPIB2;0;0;0;0
73.3;MPIB4;0;0;0;0
73.35;MPIB1;0;0;0;0
73.35;MPIB3;0.0002893519;0;0;0.009789738
73.35;MPIB2;0;0;0;0
73.35;MPIB4;0;0;0;0
73.4;MPIB1;0;0;0;0
73.4;MPIB3;0.0002893519;0;0;0.009789738
73.4;MPIB2;0.0005787037;0;0;0
73.4;MPIB4;0;0;0;0
73.45;MPIB1;0;0;0;0
73.45;MPIB3;0.0002893519;0;0;0.009789738
73.45;MPIB2;0.0005304784;0;0;0
73.45;MPIB4;0;0;0;0
73.5;MPIB1;0;0;0;0
73.5;MPIB3;0.0002893519;0;0;0.009789738
73.5;MPIB2;0.0003858025;0;0;0
73.5;MPIB4;0;0;0;0
73.55;MPIB1;0;0;0;0
73.55;MPIB3;0.0003858025;0;0;0.009693287
73.55;MPIB2;0.0004340278;0;0;0
73.55;MPIB4;0;0;0;0
73.6;MPIB1;0;0;0;0
73.6;MPIB3;0.0003858025;0;0;0.009693287
73.6;MPIB2;0.0003858025;0;0;0
73.6;MPIB4;0;0;0;0
73.65;MPIB1;0;0;0;0
73.65;MPIB3;0.0004340278;0;0;0.009693287
73.65;MPIB2;0.0004340278;0;0;0
73.65;MPIB4;0;0;0;0
73.7;MPIB1;0;0;0;0
73.7;MPIB3;0.0002893519;0;0;0.009596837
73.7;MPIB2;0.0004340278;0;0;0
73.7;MPIB4;0;0;0;0
73.75;MPIB1;0;0;0;0
73.75;MPIB3;0.0003858025;0;0;0.009403936
73.75;MPIB2;0.0003375772;0;0;0
73.75;MPIB4;0;0;0;0
73.8;MPIB1;0;0;0;0
73.8;MPIB3;0.0004822531;0;0;0.008680556
73.8;MPIB2;0.0003375772;0;0;0
73.8;MPIB4;0;0;0;0
73.85;MPIB1;0;0;0;0
73.85;MPIB3;0.0003858025;0;0;0.008487654
73.85;MPIB2;0.0003375772;0;0;0
73.85;MPIB4;0;0;0;0
73.9;MPIB1;0;0;0;0
73.9;MPIB3;0.0005304784;0;0;0.008728781
73.9;MPIB2;0.0002893519;0;0;0
73.9;MPIB4;0;0;0;0
73.95;MPIB1;0;0;0;0
73.95;MPIB3;0.0005787037;0;0;0.008439429
73.95;MPIB2;0.0003858025;0;0;0
73.95;MPIB4;0;0;0;0
74;MPIB1;0;0;0;0
74;MPIB3;0.0005787037;0;0;0.008005401
74;MPIB2;0.0003858025;0;0;0
74;MPIB4;0;0;0;0
74.05;MPIB1;0;0;0;0
74.05;MPIB3;0.0005787037;0;0;0.007716049
74.05;MPIB2;0.0001929012;0;0;0
74.05;MPIB4;0;0;0;0
74.1;MPIB1;0;0;0;0
74.1;MPIB3;0.0005787037;0;0;0.007426698
74.1;MPIB2;0.0002411265;0;0;0
74.1;MPIB4;0;0;0;0
74.15;MPIB1;0;0;0;0
74.15;MPIB3;0.0005787037;0;0;0.00708912
74.15;MPIB2;0.0003375772;0;0;0
74.15;MPIB4;0;0;0;0
74.2;MPIB1;0;0;0;0
74.2;MPIB3;0.0005787037;0;0;0.006847994
74.2;MPIB2;0.0003375772;0;0;0
74.2;MPIB4;0;0;0;0
74.25;MPIB1;0;0;0;0
74.25;MPIB3;0.0005787037;0;0;0.006510417
74.25;MPIB2;0.0003375772;0;0;0
74.25;MPIB4;0;0;0;0
74.3;MPIB1;0;0;0;0
74.3;MPIB3;0.0005787037;0;0;0.006317515
74.3;MPIB2;0.0002893519;0;0;0
74.3;MPIB4;0;0;0;0
74.35;MPIB1;0;0;0;0
74.35;MPIB3;0.0005787037;0;0;0.006076389
74.35;MPIB2;0.0003858025;0;0;0
74.35;MPIB4;0;0;0;0
74.4;MPIB1;0;0;0;0
74.4;MPIB3;0.0005787037;0;0;0.005931713
74.4;MPIB2;0.0002893519;0;0;0
74.4;MPIB4;0;0;0;0
74.45;MPIB1;0;0;0;0
74.45;MPIB3;0.0005787037;0;0;0.005835262
74.45;MPIB2;0.0003858025;0;0;0
74.45;MPIB4;0;0;0;0
74.5;MPIB1;0;0;0;0
74.5;MPIB3;0.0005787037;0;0;0.005594136
74.5;MPIB2;0.0003858025;0;0;0
74.5;MPIB4;0;0;0;0
74.55;MPIB1;0;0;0;0
74.55;MPIB3;0.0005787037;0;0;0.00544946
74.55;MPIB2;0.0005304784;0;0;0
74.55;MPIB4;0;0;0;0
74.6;MPIB1;0;0;0;0
74.6;MPIB3;0.0005787037;0;0;0.005256559
74.6;MPIB2;0.0005304784;0;0;0
74.6;MPIB4;0;0;0;0
74.65;MPIB1;0;0;0;0
74.65;MPIB3;0.0005787037;0;0;0.004967207
74.65;MPIB2;0.0004340278;0;0;0
74.65;MPIB4;0;0;0;0
74.7;MPIB1;0;0;0;0
74.7;MPIB3;0.0005787037;0;0;0.004822531
74.7;MPIB2;0.0004340278;0;0;0
74.7;MPIB4;0;0;0;0
74.75;MPIB1;0;0;0;0
74.75;MPIB3;0.0005787037;0;0;0.004581404
74.75;MPIB2;0.0003858025;0;0;0
74.75;MPIB4;0;0;0;0
74.8;MPIB1;0;0;0;0
74.8;MPIB3;0.0005787037;0;0;0.004484954
74.8;MPIB2;0.0004340278;0;0;0
74.8;MPIB4;0;0;0;0
74.85;MPIB1;0;0;0;0
74.85;MPIB3;0.0005787037;0;0;0.004436729
74.85;MPIB2;0.0005304784;0;0;0
74.85;MPIB4;0;0;0;0
74.9;MPIB1;0;0;0;0
74.9;MPIB3;0.0005787037;0;0;0.00472608
74.9;MPIB2;0.0004822531;0;0;0
74.9;MPIB4;0;0;0;0
74.95;MPIB1;0;0;0;0
74.95;MPIB3;0.0005787037;0;0;0.004918981
74.95;MPIB2;0.0004822531;0;0;0
74.95;MPIB4;0;0;0;0
75;MPIB1;0;0;0;0
75;MPIB3;0.0005787037;0;0;0.005015432
75;MPIB2;0.0004822531;0;0;0
75;MPIB4;0;0;0;0
75.05;MPIB1;0;0;0;0
75.05;MPIB3;0.0005787037;0;0;0.004822531
75.05;MPIB2;0.0004822531;0;0;0
75.05;MPIB4;0;0;0;0
75.1;MPIB1;0;0;0;0
75.1;MPIB3;0.0005787037;0;0;0.00472608
75.1;MPIB2;0.0004822531;0;0;0
75.1;MPIB4;0;0;0;0
75.15;MPIB1;0;0;0;0
75.15;MPIB3;0.0005787037;0;0;0.00472608
75.15;MPIB2;0.0004822531;0;0;0
75.15;MPIB4;0;0;0;0
75.2;MPIB1;0;0;0;0
75.2;MPIB3;0.0005787037;0;0;0.004918981
75.2;MPIB2;0.0004822531;0;0;0
75.2;MPIB4;0;0;0;0
75.25;MPIB1;0;0;0;0
75.25;MPIB3;0.0005787037;0;0;0.005063657
75.25;MPIB2;0.0004822531;0;0;0
75.25;MPIB4;0;0;0;0
75.3;MPIB1;0;0;0;0
75.3;MPIB3;0.0005787037;0;0;0.005015432
75.3;MPIB2;0.0004822531;0;0;0
75.3;MPIB4;0;0;0;0
75.35;MPIB1;0;0;0;0
75.35;MPIB3;0.0005787037;0;0;0.004967207
75.35;MPIB2;0.0004822531;0;0;0
75.35;MPIB4;0;0;0;0
75.4;MPIB1;0;0;0;0
75.4;MPIB3;0.0005787037;0;0;0.005015432
75.4;MPIB2;0.0004822531;0;0;0
75.4;MPIB4;0;0;0;0
75.45;MPIB1;0;0;0;0
75.45;MPIB3;0.0005787037;0;0;0.005111883
75.45;MPIB2;0.0004822531;0;0;0
75.45;MPIB4;0;0;0;0
75.5;MPIB1;0;0;0;0
75.5;MPIB3;0.0005787037;0;0;0.005256559
75.5;MPIB2;0.0004822531;0;0;0
75.5;MPIB4;0;0;0;0
75.55;MPIB1;0;0;0;0
75.55;MPIB3;0.0005787037;0;0;0.005401235
75.55;MPIB2;0.0004822531;0;0;0
75.55;MPIB4;0;0;0;0
75.6;MPIB1;0;0;0;0
75.6;MPIB3;0.0005787037;0;0;0.00554591
75.6;MPIB2;0.0004822531;0;0;0
75.6;MPIB4;0;0;0;0
75.65;MPIB1;0;0;0;0
75.65;MPIB3;0.0005787037;0;0;0.00544946
75.65;MPIB2;0.0004822531;0;0;0
75.65;MPIB4;0;0;0;0
75.7;MPIB1;0;0;0;0
75.7;MPIB3;0.0005787037;0;0;0.00544946
75.7;MPIB2;0.0004822531;0;0;0
75.7;MPIB4;0;0;0;0
75.75;MPIB1;0;0;0;0
75.75;MPIB3;0.0005787037;0;0;0.005401235
75.75;MPIB2;0.0004822531;0;0;0
75.75;MPIB4;0;0;0;0
75.8;MPIB1;0;0;0;0
75.8;MPIB3;0.0005787037;0;0;0.005208333
75.8;MPIB2;0.0004822531;0;0;0
75.8;MPIB4;0;0;0;0
75.85;MPIB1;0;0;0;0
75.85;MPIB3;0.0005787037;0;0;0.005111883
75.85;MPIB2;0.0004822531;0;0;0
75.85;MPIB4;0;0;0;0
75.9;MPIB1;0;0;0;0
75.9;MPIB3;0.0005787037;0;0;0.005015432
75.9;MPIB2;0.0004822531;0;0;0
75.9;MPIB4;0;0;0;0
75.95;MPIB1;0;0;0;0
75.95;MPIB3;0.0005787037;0;0;0.004967207
75.95;MPIB2;0.0004822531;0;0;0
75.95;MPIB4;0;0;0;0
76;MPIB1;0;0;0;0
76;MPIB3;0.0005787037;0;0;0.004870756
76;MPIB2;0.0004822531;0;0;0
76;MPIB4;0;0;0;0
76.05;MPIB1;0;0;0;0
76.05;MPIB3;0.0005787037;0;0;0.004677855
76.05;MPIB2;0.0004822531;0;0;0
76.05;MPIB4;0;0;0;0
76.1;MPIB1;0;0;0;0
76.1;MPIB3;0.0005787037;0;0;0.004533179
76.1;MPIB2;0.0004822531;0;0;0
76.1;MPIB4;0;0;0;0
76.15;MPIB1;0;0;0;0
76.15;MPIB3;0.0005787037;0;0;0.004243827
76.15;MPIB2;0.0004822531;0;0;0
76.15;MPIB4;0;0;0;0
76.2;MPIB1;0;0;0;0
76.2;MPIB3;0.0005787037;0;0;0.00390625
76.2;MPIB2;0.0004822531;0;0;0
76.2;MPIB4;0;0;0;0
76.25;MPIB1;0;0;0;0
76.25;MPIB3;0.0005787037;0;0;0.003472222
76.25;MPIB2;0.0004822531;0;0;0
76.25;MPIB4;0;0;0;0
76.3;MPIB1;0;0;0;0
76.3;MPIB3;0.0005787037;0;0;0.003231096
76.3;MPIB2;0.0004822531;0;0;0
76.3;MPIB4;0;0;0;0
76.35;MPIB1;0;0;0;0
76.35;MPIB3;0.0005787037;0;0;0.003134645
76.35;MPIB2;0.0004822531;0;0;0
76.35;MPIB4;0;0;0;0
76.4;MPIB1;0;0;0;0
76.4;MPIB3;0.0005787037;0;0;0.002989969
76.4;MPIB2;0.0004822531;0;0;0
76.4;MPIB4;0;0;0;0
76.45;MPIB1;0;0;0;0
76.45;MPIB3;0.0006751543;0;0;0.002459491
76.45;MPIB2;0.0004822531;0;0;0
76.45;MPIB4;0;0;0;0
76.5;MPIB1;0;0;0;0
76.5;MPIB3;0;0;0;0.001109182
76.5;MPIB2;0.0004822531;0;0;0
76.5;MPIB4;0;0;0;0
76.55;MPIB1;0;0;0;0
76.55;MPIB3;0;0;0;0.001012731
76.55;MPIB2;0.0004822531;0;0;0
76.55;MPIB4;0;0;0;0
76.6;MPIB1;0;0;0;0
76.6;MPIB3;0;0;0;0.001302083
76.6;MPIB2;0.0004822531;0;0;0
76.6;MPIB4;0;0;0;0
76.65;MPIB1;0;0;0;0
76.65;MPIB3;0;0;0;0.001157407
76.65;MPIB2;0.0005304784;0;0;0
76.65;MPIB4;0;0;0;0
76.7;MPIB1;0;0;0;0
76.7;MPIB3;0;0;0;0.001302083
76.7;MPIB2;0.0004822531;0;0;0
76.7;MPIB4;0;0;0;0
76.75;MPIB1;0;0;0;0
76.75;MPIB3;0;0;0;0.0009162808
76.75;MPIB2;0.0002893519;0;0;0
76.75;MPIB4;0;0;0;0
76.8;MPIB1;0;0;0;0
76.8;MPIB3;0;0;0;0.0009162808
76.8;MPIB2;0.0003375772;0;0;0
76.8;MPIB4;0;0;0;0
76.85;MPIB1;0;0;0;0
76.85;MPIB3;0;0;0;0.0009162808
76.85;MPIB2;0.0002893519;0;0;0
76.85;MPIB4;0;0;0;0
76.9;MPIB1;0;0;0;0
76.9;MPIB3;0;0;0;0.0009162808
76.9;MPIB2;0.0002893519;0;0;9.645062E-05
76.9;MPIB4;0;0;0;0
76.95;MPIB1;0;0;0;0
76.95;MPIB3;0;0;0;0.0009162808
76.95;MPIB2;0.0002893519;0;0;0.0002411265
76.95;MPIB4;0;0;0;0
77;MPIB1;0;0;0;0
77;MPIB3;0;0;0;0.0009162808
77;MPIB2;0.0002893519;0;0;0.0003375772
77;MPIB4;0;0;0;0
77.05;MPIB1;0;0;0;0
77.05;MPIB3;0;0;0;0.0009162808
77.05;MPIB2;0.0003858025;0;0.0008680556;0.0001446759
77.05;MPIB4;0;0;0;0
77.1;MPIB1;0;0;0;0
77.1;MPIB3;0;0;0;0.0009162808
77.1;MPIB2;0.0004822531;0;0.0007716049;9.645062E-05
77.1;MPIB4;0;0;0;0
77.15;MPIB1;0;0;0;0
77.15;MPIB3;0;0;0;0.0009162808
77.15;MPIB2;0.0002893519;0;0.0006751543;9.645062E-05
77.15;MPIB4;0;0;0;0
77.2;MPIB1;0;0;0;0
77.2;MPIB3;0;0;0;0.0009162808
77.2;MPIB2;0.0003375772;0;0.0008198302;0.0002411265
77.2;MPIB4;0;0;0;0
77.25;MPIB1;0;0;0;0
77.25;MPIB3;0;0;0;0.0009162808
77.25;MPIB2;0.0003375772;0;0.0007716049;9.645062E-05
77.25;MPIB4;0;0;0;0
77.3;MPIB1;0;0;0;0
77.3;MPIB3;0;0;0;0.0009162808
77.3;MPIB2;0.0002893519;0;0.0008680556;0.0002893519
77.3;MPIB4;0;0;0;0
77.35;MPIB1;0;0;0;0
77.35;MPIB3;0;0;0;0.0009162808
77.35;MPIB2;0.0002893519;0;0.0008680556;0.0002893519
77.35;MPIB4;0;0;0;0
77.4;MPIB1;0;0;0;0
77.4;MPIB3;0;0;0;0.0009162808
77.4;MPIB2;0.0002893519;0;0.0008680556;0.0003375772
77.4;MPIB4;0;0;0;0
77.45;MPIB1;0;0;0;0
77.45;MPIB3;0;0;0;0.0009162808
77.45;MPIB2;0.0002893519;0;0.0007716049;0.0003375772
77.45;MPIB4;0;0;0;0
77.5;MPIB1;0;0;0;0
77.5;MPIB3;0;0;0;0.0009162808
77.5;MPIB2;0.0003858025;0;0.0008198302;0.0003375772
77.5;MPIB4;0;0;0;0
77.55;MPIB1;0;0;0;0
77.55;MPIB3;0;0;0;0.0009162808
77.55;MPIB2;0.0003858025;0;0.0008198302;0.0003375772
77.55;MPIB4;0;0;0;0
77.6;MPIB1;0;0;0;0
77.6;MPIB3;0;0;0;0.0009162808
77.6;MPIB2;0.0004822531;0;0.000626929;0.0002411265
77.6;MPIB4;0;0;0;0
77.65;MPIB1;0;0;0;0
77.65;MPIB3;0;0;0;0.0009162808
77.65;MPIB2;0.0004340278;0;0.0008198302;0.0002893519
77.65;MPIB4;0;0;0;0
77.7;MPIB1;0;0;0;0
77.7;MPIB3;0;0;0;0.0009162808
77.7;MPIB2;0.0003375772;0;0.0008680556;0.0002893519
77.7;MPIB4;0;0;0;0
77.75;MPIB1;0;0;0;0
77.75;MPIB3;0;0;0;0.001157407
77.75;MPIB2;0.0003858025;0;0.0008680556;0.0002893519
77.75;MPIB4;0;0;0;0
77.8;MPIB1;0;0;0;0
77.8;MPIB3;0;0;0;0.001157407
77.8;MPIB2;0.0003858025;0;0.0008680556;0.0002893519
77.8;MPIB4;0;0;0;0
77.85;MPIB1;0;0;0;0
77.85;MPIB3;0;0;0;0.001157407
77.85;MPIB2;0.0003858025;0;0.0008680556;0.0002893519
77.85;MPIB4;0;0;0;0
77.9;MPIB1;0;0;0;0
77.9;MPIB3;0;0;0;0.001157407
77.9;MPIB2;0.0003858025;0;0.0007716049;0.0002411265
77.9;MPIB4;0;0;0;0
77.95;MPIB1;0;0;0;0
77.95;MPIB3;0;0;0;0.001157407
77.95;MPIB2;0.0004822531;0;0.0008680556;0.0002411265
77.95;MPIB4;0;0;0;0
78;MPIB1;0;0;0;0
78;MPIB3;0;0;0;0.001157407
78;MPIB2;0.0004822531;0;0.0007716049;0.0002893519
78;MPIB4;0;0;0;0
78.05;MPIB1;0;0;0;0
78.05;MPIB3;0;0;0;0.001157407
78.05;MPIB2;0.0005304784;0;0.0008198302;0.0003375772
78.05;MPIB4;0;0;0;0
78.1;MPIB1;0;0;0;0
78.1;MPIB3;0;0;0;0.001157407
78.1;MPIB2;0.0003858025;0;0.0008198302;0.0003375772
78.1;MPIB4;0;0;0;0
78.15;MPIB1;0;0;0;0
78.15;MPIB3;0;0;0;0.001157407
78.15;MPIB2;0.0003858025;0;0.0008680556;0.0002411265
78.15;MPIB4;0;0;0;0
78.2;MPIB1;0;0;0;0
78.2;MPIB3;0;0;0;0.001157407
78.2;MPIB2;0.0003858025;0;0.0008198302;0.0002893519
78.2;MPIB4;0;0;0;0
78.25;MPIB1;0;0;0;0
78.25;MPIB3;0;0;0;0.001157407
78.25;MPIB2;0.0003858025;0;0.0008198302;0.0002411265
78.25;MPIB4;0;0;0;0
78.3;MPIB1;0;0;0;0
78.3;MPIB3;0;0;0;0.001157407
78.3;MPIB2;0.0003858025;0;0.0008198302;0.0002411265
78.3;MPIB4;0;0;0;0
78.35;MPIB1;0;0;0;0
78.35;MPIB3;0;0;0;0.001157407
78.35;MPIB2;0.0005304784;0;0.0008198302;0.0002411265
78.35;MPIB4;0;0;0;0
78.4;MPIB1;0;0;0;0
78.4;MPIB3;0;0;0;0.001157407
78.4;MPIB2;0.0005304784;0;0.0008198302;0.0002411265
78.4;MPIB4;0;0;0;0
78.45;MPIB1;0;0;0;0
78.45;MPIB3;0;0;0;0.001157407
78.45;MPIB2;0.0005787037;0;0.0008198302;0.0002411265
78.45;MPIB4;0;0;0;0
78.5;MPIB1;0;0;0;0
78.5;MPIB3;0;0;0;0.001157407
78.5;MPIB2;0.000626929;0;0.0008198302;0.0002411265
78.5;MPIB4;0;0;0;0
78.55;MPIB1;0;0;0;0
78.55;MPIB3;0;0;0;0.001157407
78.55;MPIB2;0.0006751543;0;0.0008198302;0.0002411265
78.55;MPIB4;0;0;0;0
78.6;MPIB1;0;0;0;0
78.6;MPIB3;0;0;0;0.001157407
78.6;MPIB2;0.000626929;0;0.0008198302;0.0002411265
78.6;MPIB4;0;0;0;0
78.65;MPIB1;0;0;0;0
78.65;MPIB3;0;0;0;0.001157407
78.65;MPIB2;0.000626929;0;0.0008198302;0.0002411265
78.65;MPIB4;0;0;0;0
78.7;MPIB1;0;0;0;0
78.7;MPIB3;0;0;0;0.001157407
78.7;MPIB2;0.0005787037;0;0.0008198302;0.0002411265
78.7;MPIB4;0;0;0;0
78.75;MPIB1;0;0;0;0
78.75;MPIB3;0;0;0;0.001157407
78.75;MPIB2;0.0004340278;0;0.0008198302;0.0002411265
78.75;MPIB4;0;0;0;0
78.8;MPIB1;0;0;0;0
78.8;MPIB3;0;0;0;0.001157407
78.8;MPIB2;0.0004340278;0;0.0008198302;0.0002411265
78.8;MPIB4;0;0;0;0
78.85;MPIB1;0;0;0;0
78.85;MPIB3;0;0;0;0.001157407
78.85;MPIB2;0.0003858025;0;0.0008198302;0.0002411265
