Time;PlayerName;P1;P2;P3;P4
70.35;MPIB4;0;0;0.0163966;0
70.35;MPIB1;0;0;0.0002893519;0.002073688
70.4;MPIB2;0.0192419;0;0;0
70.4;MPIB3;0.0007716049;0.0004822531;0;0.02150849
70.4;MPIB4;0;0;0.01818094;0
70.4;MPIB1;0;0;0.0002893519;0.002073688
70.45;MPIB2;0.007185571;0;0;0
70.45;MPIB3;0.0009645062;0.0005787037;0;0.02440201
70.45;MPIB4;0;0;0.01933835;0
70.45;MPIB1;0;0;0.0002893519;0.002073688
70.5;MPIB2;0.0009162808;0;0;0
70.5;MPIB3;0.0009645062;0.0003858025;0;0.02387153
70.5;MPIB4;0;0;0.02141204;0
70.5;MPIB1;0;0;0.0001446759;0.002073688
70.55;MPIB2;4.822531E-05;0;0;0
70.55;MPIB3;0.0008198302;0.0005787037;0;0.02527006
70.55;MPIB4;0;0;0.02223187;0
70.55;MPIB1;0;0;0.0002893519;0.002073688
70.6;MPIB2;4.822531E-05;0;0;0
70.6;MPIB3;0.0009645062;0.0005787037;0;0.02575232
70.6;MPIB4;0;0;0.02459491;0
70.6;MPIB1;0;0;0.0002893519;0.002073688
70.65;MPIB2;4.822531E-05;0;0;0
70.65;MPIB3;0.0009645062;0.000626929;0;0.02348573
70.65;MPIB4;0;0;0.02488426;0
70.65;MPIB1;0;0;0.0003858025;0.002073688
70.7;MPIB2;4.822531E-05;0;0;0
70.7;MPIB3;0.0008198302;9.645062E-05;0;0.01514275
70.7;MPIB4;0;0;0.02271412;0
70.7;MPIB1;0;0;0.0005304784;0.002073688
70.75;MPIB2;4.822531E-05;0;0;0
70.75;MPIB3;0.0009645062;0.0001446759;0;0.027826
70.75;MPIB4;0;0;0.02006173;0
70.75;MPIB1;0;0;0.0005787037;0.002073688
70.8;MPIB2;4.822531E-05;0;0;0
70.8;MPIB3;0.0007233796;0.0001929012;0;0.02826003
70.8;MPIB4;0;0;0.01586613;0
70.8;MPIB1;0;0;0.0005787037;0.002073688
70.85;MPIB2;4.822531E-05;0;0;0
70.85;MPIB3;0.001012731;9.645062E-05;0;0.01953125
70.85;MPIB4;0;0;0.00699267;0
70.85;MPIB1;0;0;0.0005787037;0.001350309
70.9;MPIB2;4.822531E-05;0;0;0
70.9;MPIB3;0.001012731;0.0001446759;0;0.01774691
70.9;MPIB4;0;0;0.002845293;0
70.9;MPIB1;0;0;0.0005787037;0.001350309
70.95;MPIB2;4.822531E-05;0;0;0
70.95;MPIB3;0.001012731;0.0001446759;0;0.0160108
70.95;MPIB4;0;0;0.00163966;0
70.95;MPIB1;0;0;0.0005787037;0.00154321
71;MPIB2;4.822531E-05;0;0;0
71;MPIB3;0.001012731;0.0001929012;0;0.01538387
71;MPIB4;0;0;0.001687886;0
71;MPIB1;0;0;0.0005787037;0.001398534
71.05;MPIB2;0;0;0;0
71.05;MPIB3;0.001012731;0.0002893519;0;0.01490162
71.05;MPIB4;0;0;0.001494985;0
71.05;MPIB1;0;0;0.0005787037;0.001253858
71.1;MPIB2;0;0;0;0
71.1;MPIB3;0.001012731;0.0004340278;0;0.01456404
71.1;MPIB4;0;0;0.002170139;0
71.1;MPIB1;0;0;0.0005787037;0.001253858
71.15;MPIB2;0;0;0;0
71.15;MPIB3;0.001012731;0.0003858025;0;0.01499807
71.15;MPIB4;0;0;0.002314815;0
71.15;MPIB1;0;0;0.0005787037;0.001398534
71.2;MPIB2;0;0;0;0
71.2;MPIB3;0.001012731;0.0005304784;0;0.0154321
71.2;MPIB4;0;0;0.001736111;0
71.2;MPIB1;0;0;0.0005787037;0.00154321
71.25;MPIB2;0;0;0;0
71.25;MPIB3;0.001012731;0.0005787037;0;0.01533565
71.25;MPIB4;0;0;0.002025463;0
71.25;MPIB1;0;0;0.0005787037;0.00163966
71.3;MPIB2;0;0;0;0
71.3;MPIB3;0.001012731;0.0005787037;0;0.01663773
71.3;MPIB4;0;0;0.002121913;0
71.3;MPIB1;0;0;0.0005787037;0.001736111
71.35;MPIB2;0;0;0;0
71.35;MPIB3;0.001012731;0.000626929;0;0.01687886
71.35;MPIB4;0;0;0.002073688;0
71.35;MPIB1;0;0;0.0005787037;0.001736111
71.4;MPIB2;0;0;0;0
71.4;MPIB3;0.001012731;0.0007233796;0;0.01711999
71.4;MPIB4;0;0;0;0
71.4;MPIB1;0;0;0.0005787037;0.001977238
71.45;MPIB2;0;0;0;0
71.45;MPIB3;0.001012731;0.0007233796;0;0.01702353
71.45;MPIB4;0;0;0;0
71.45;MPIB1;0;0;0.0005787037;0.00163966
71.5;MPIB2;0;0;0;0
71.5;MPIB3;0.001012731;0.0007233796;0;0.01625193
71.5;MPIB4;0;0;0;0
71.5;MPIB1;0;0;0.0005787037;0.001784336
71.55;MPIB2;0;0;0;0
71.55;MPIB3;0.001012731;0.0006751543;0;0.01649306
71.55;MPIB4;0;0;0;0
71.55;MPIB1;0;0;0.0005787037;0.001736111
71.6;MPIB2;0;0;0;0
71.6;MPIB3;0.001012731;0.0006751543;0;0.01538387
71.6;MPIB4;0;0;0;0
71.6;MPIB1;0;0;0.0005787037;0.001832562
71.65;MPIB2;0;0;0;0
71.65;MPIB3;0.001012731;0.0008680556;0;0.015625
71.65;MPIB4;0;0;0;0
71.65;MPIB1;0;0;0.0005787037;0.001929012
71.7;MPIB2;0;0;0;0
71.7;MPIB3;0.0002411265;0.0009162808;0;0.01446759
71.7;MPIB4;0;0;0;0
71.7;MPIB1;0;0;0.0001929012;0.0004340278
71.75;MPIB2;0;0;0;0
71.75;MPIB3;0.0002893519;0.0008680556;0;0.01446759
71.75;MPIB4;0;0;0;0
71.75;MPIB1;0;0;0.0004340278;0.001060957
71.8;MPIB2;0;0;0;0
71.8;MPIB3;0.0003375772;0.0008198302;0;0.01085069
71.8;MPIB4;0;0;0;0
71.8;MPIB1;0;0;0.0003858025;0.001012731
71.85;MPIB2;0;0;0;0
71.85;MPIB3;0.0002893519;0.0008198302;0;0.006462191
71.85;MPIB4;0;0;0;0
71.85;MPIB1;0;0;0.0005787037;0.0008198302
71.9;MPIB2;0;0;0;0
71.9;MPIB3;0.0003375772;0.0008198302;0;0.002411265
71.9;MPIB4;0;0;0;0
71.9;MPIB1;0;0;0.0005787037;0.001832562
71.95;MPIB2;0;0;0;0
71.95;MPIB3;0.0002411265;0.0008198302;0;0.0003375772
71.95;MPIB4;0;0;0;0
71.95;MPIB1;0;0;0.0005787037;0.001929012
72;MPIB2;0;0;0;0
72;MPIB3;0.0003858025;0.0007233796;0;0
72;MPIB4;0;0;0;0
72;MPIB1;0;0;0.0005787037;0.001832562
72.05;MPIB2;0;0;0;0
72.05;MPIB3;0.0003375772;0.0007716049;0;0
72.05;MPIB4;0;0;0;0
72.05;MPIB1;0;0;0.0005787037;0.001398534
72.1;MPIB2;0;0;0;0
72.1;MPIB3;0.000626929;0.0008680556;0;0
72.1;MPIB4;0;0;0;0
72.1;MPIB1;0;0;0.0007233796;0.001157407
72.15;MPIB2;0;0;0;0
72.15;MPIB3;0.0004822531;0.0009645062;0;0
72.15;MPIB4;0;0;0;0
72.15;MPIB1;0;0;0.000626929;0.001784336
72.2;MPIB2;0;0;0;0
72.2;MPIB3;0.0005787037;0.0008198302;0;0
72.2;MPIB4;0;0;0;0
72.2;MPIB1;0;0;0.0006751543;0.001205633
72.25;MPIB2;0;0;0;0
72.25;MPIB3;0.0008680556;0.0008680556;0;0
72.25;MPIB4;0;0;0;0
72.25;MPIB1;0;0;0.001060957;0.001398534
72.3;MPIB2;0;0;0;0
72.3;MPIB3;0.0008680556;0.0006751543;0;0
72.3;MPIB4;0;0;0;0
72.3;MPIB1;0;0;0.001060957;0.001398534
72.35;MPIB2;0;0;0;0
72.35;MPIB3;0.0009162808;0.0005787037;0;0
72.35;MPIB4;0;0;0;0
72.35;MPIB1;0;0;0.001398534;0.0009162808
72.4;MPIB2;0;0;0;0
72.4;MPIB3;0.0008680556;0.0005787037;0;0
72.4;MPIB4;0;0;0;0
72.4;MPIB1;0;0;0.0009645062;0.001205633
72.45;MPIB2;0;0;0;0
72.45;MPIB3;0.0009162808;0.000626929;0;0
72.45;MPIB4;0;0;0;0
72.45;MPIB1;0;0;0.0005304784;0.001350309
72.5;MPIB2;0;0;0;0
72.5;MPIB3;0.0008680556;0.0007233796;0;0
72.5;MPIB4;0;0;0;0
72.5;MPIB1;0;0;0.0009645062;0.001350309
72.55;MPIB2;0;0;0;0
72.55;MPIB3;0.0009162808;0.0007716049;0;0
72.55;MPIB4;0;0;0;0
72.55;MPIB1;0;0;0.001109182;0.001350309
72.6;MPIB2;0;0;0;0
72.6;MPIB3;0.0008680556;0.0007716049;0;0
72.6;MPIB4;0;0;0;0
72.6;MPIB1;0;0;0.001109182;0.001350309
72.65;MPIB2;0;0;0;0
72.65;MPIB3;0.0009645062;0.0007716049;0;0
72.65;MPIB4;0;0;0;0
72.65;MPIB1;0;0;0.00154321;0.001350309
72.7;MPIB2;0;0;0;0
72.7;MPIB3;0.0009645062;0.0007716049;0;0
72.7;MPIB4;0;0;0;0
72.7;MPIB1;0;0;0.001302083;0.001302083
72.75;MPIB2;0;0;0;0
72.75;MPIB3;0.001060957;0.0007716049;0;0
72.75;MPIB4;0;0;0;0
72.75;MPIB1;0;0;0.001012731;0.001060957
72.8;MPIB2;0;0;0;0
72.8;MPIB3;0.001012731;0.0007716049;0;0
72.8;MPIB4;0;0;0;0
72.8;MPIB1;0;0;0.0009645062;0.001060957
72.85;MPIB2;0;0;0;0
72.85;MPIB3;0.0009645062;0.0007716049;0;0
72.85;MPIB4;0;0;0;0
72.85;MPIB1;0;0;0.001060957;0.001205633
72.9;MPIB2;0;0;0;0
72.9;MPIB3;0.0009645062;0.0007716049;0;0
72.9;MPIB4;0;0;0;0
72.9;MPIB1;0;0;0.001109182;0.001302083
72.95;MPIB2;0;0;0;0
72.95;MPIB3;0.001012731;0.0007716049;0;0
72.95;MPIB4;0;0;0;0
72.95;MPIB1;0;0;0.001157407;0.001398534
73;MPIB2;0;0;0;0
73;MPIB3;0.0009645062;0.0007716049;0;0
73;MPIB4;0;0;0;0
73;MPIB1;0;0;0.001157407;0.001398534
73.05;MPIB2;0;0;0;0
73.05;MPIB3;0.001012731;0.0004822531;0;0
73.05;MPIB4;0;0;0;0
73.05;MPIB1;0;0;0.001205633;0.001253858
73.1;MPIB2;0;0;0;0
73.1;MPIB3;0.001398534;0.001012731;0;0
73.1;MPIB4;0;0;0;0
73.1;MPIB1;0;0;0.001350309;0.001253858
73.15;MPIB2;0;0;0;0
73.15;MPIB3;0.001977238;0.0008680556;0;0
73.15;MPIB4;0;0;0;0
73.15;MPIB1;0;0;0.001446759;0.001253858
73.2;MPIB2;0;0;0;0
73.2;MPIB3;0.003568673;0.001109182;0;0
73.2;MPIB4;0;0;0;0
73.2;MPIB1;0;0;0.00154321;0.001253858
73.25;MPIB2;0;0;0;0
73.25;MPIB3;0;0;0;0
73.25;MPIB4;0;0;0;0
73.25;MPIB1;0;0;0.00154321;0.001253858
73.3;MPIB2;0;0;0;0
73.3;MPIB3;0;0;0;0
73.3;MPIB4;0;0;0;0
73.3;MPIB1;0;0;0.001494985;0.001253858
73.35;MPIB2;0;0;0;0
73.35;MPIB3;0;0;0;0
73.35;MPIB4;0;0;0;0
73.35;MPIB1;0;0;0.001494985;0.001253858
73.4;MPIB2;0;0;0;0
73.4;MPIB3;0;0;0;0
73.4;MPIB4;0;0;0;0
73.4;MPIB1;0;0;0.001687886;0.001253858
73.45;MPIB2;0;0;0;0
73.45;MPIB3;0;0;0;0
73.45;MPIB4;0;0;0;0
73.45;MPIB1;0;0;0.001880787;0.001253858
73.5;MPIB2;0;0;0;0
73.5;MPIB3;0;0;0;0
73.5;MPIB4;0;0;0;0
73.5;MPIB1;0;0;0.002218364;0.001253858
73.55;MPIB2;0;0;0;0
73.55;MPIB3;0;0;0;0
73.55;MPIB4;0;0;0;0
73.55;MPIB1;0;0;0.002170139;0.001253858
73.6;MPIB2;0;0;0;0
73.6;MPIB3;0;0;0;0
73.6;MPIB4;0;0;0;0
73.6;MPIB1;0;0;0.00226659;0.001253858
73.65;MPIB2;0;0;0;0
73.65;MPIB3;0;0;0;0
73.65;MPIB4;0;0;0;0
73.65;MPIB1;0;0;0.002411265;0.001253858
73.7;MPIB2;0;0;0;0
73.7;MPIB3;0;0;0;0
73.7;MPIB4;0;0;0;0
73.7;MPIB1;0;0;0.002411265;0.001253858
73.75;MPIB2;0;0;0;0
73.75;MPIB3;0;0;0;0
73.75;MPIB4;0;0;0;0
73.75;MPIB1;0;0;0.002507716;0.001253858
73.8;MPIB2;0;0;0;0
73.8;MPIB3;0;0;0;0
73.8;MPIB4;0;0;0;0
73.8;MPIB1;0;0;0.002411265;0.001253858
73.85;MPIB2;0;0;0;0
73.85;MPIB3;0;0;0;0
73.85;MPIB4;0;0;0;0
73.85;MPIB1;0;0;0.002411265;0.001253858
73.9;MPIB2;0;0;0;0
73.9;MPIB3;0;0;0;0
73.9;MPIB4;0;0;0;0
73.9;MPIB1;0;0;0.002411265;0.001253858
73.95;MPIB2;0;0;0;0
73.95;MPIB3;0;0;0;0
73.95;MPIB4;0;0;0;0
73.95;MPIB1;0;0;0.002555941;0.001253858
74;MPIB2;0;0;0;0
74;MPIB3;0;0;0;0
74;MPIB4;0;0;0;0
74;MPIB1;0;0;0.002507716;0.001253858
74.05;MPIB2;0;0;0;0
74.05;MPIB3;0;0;0;0
74.05;MPIB4;0;0;0;0
74.05;MPIB1;0;0;0.002555941;0.001253858
74.1;MPIB2;0;0;0;0
74.1;MPIB3;0;0;0;0
74.1;MPIB4;0;0;0;0
74.1;MPIB1;0;0;0.002797068;0.001253858
74.15;MPIB2;0;0;0;0
74.15;MPIB3;0;0;0;0
74.15;MPIB4;0;0;0;0
74.15;MPIB1;0;0;0.002507716;0.001157407
74.2;MPIB2;0;0;0;0
74.2;MPIB3;0;0;0;0
74.2;MPIB4;0;0;0;0
74.2;MPIB1;0;0;0.002507716;0.001157407
74.25;MPIB2;0;0;0;0
74.25;MPIB3;0;0;0;0
74.25;MPIB4;0;0;0;0
74.25;MPIB1;0;0;0.002459491;0.001157407
74.3;MPIB2;0;0;0;0
74.3;MPIB3;0;0;0;0
74.3;MPIB4;0;0;0;0
74.3;MPIB1;0;0;0.002459491;0.001157407
74.35;MPIB2;0;0;0;0
74.35;MPIB3;0;0;0;0
74.35;MPIB4;0;0;0;0
74.35;MPIB1;0;0;0.002507716;0.001157407
74.4;MPIB2;0;0;0;0
74.4;MPIB3;0;0;0;0
74.4;MPIB4;0;0;0;0
74.4;MPIB1;0;0;0.002507716;0.0007716049
74.45;MPIB2;0;0;0;0
74.45;MPIB3;0;0;0;0
74.45;MPIB4;0;0;0;0
74.45;MPIB1;0;0;0.002507716;0.0005787037
74.5;MPIB2;0;0;0;0
74.5;MPIB3;0;0;0;0
74.5;MPIB4;0;0;0;0
74.5;MPIB1;0;0;0.002507716;0.0005304784
74.55;MPIB2;0;0;0;0
74.55;MPIB3;0;0;0;0
74.55;MPIB4;0;0;0;0
74.55;MPIB1;0;0;0.002507716;0.0007233796
74.6;MPIB2;0;0;0;0
74.6;MPIB3;0;0;0;0
74.6;MPIB4;0;0;0;0
74.6;MPIB1;0;0;0.002507716;0.0006751543
74.65;MPIB2;0;0;0;0
74.65;MPIB3;0;0;0;0
74.65;MPIB4;0;0;0;0
74.65;MPIB1;0;0;0.002507716;0.0006751543
74.7;MPIB2;0;0;0;0
74.7;MPIB3;0;0;0;0
74.7;MPIB4;0;0;0;0
74.7;MPIB1;0;0;0.002507716;0.0008680556
74.75;MPIB2;0;0;0;0
74.75;MPIB3;0;0;0;0
74.75;MPIB4;0;0;0;0
74.75;MPIB1;0;0;0.002507716;0.0009162808
74.8;MPIB2;0;0;0;0
74.8;MPIB3;0;0;0;0
74.8;MPIB4;0;0;0;0
74.8;MPIB1;0;0;0.002507716;0.000626929
74.85;MPIB2;0;0;0;0
74.85;MPIB3;0;0;0;0
74.85;MPIB4;0;0;0;0
74.85;MPIB1;0;0;0.002121913;0.0008198302
74.9;MPIB2;0;0;0;0
74.9;MPIB3;0;0;0;0
74.9;MPIB4;0;0;0;0
74.9;MPIB1;0;0;0.002025463;0.001060957
74.95;MPIB2;0;0;0;0
74.95;MPIB3;0;0;0;0
74.95;MPIB4;0;0;0;0
74.95;MPIB1;0;0;0.001880787;0.0008680556
75;MPIB2;0;0;0;0
75;MPIB3;0;0;0;0
75;MPIB4;0;0;0;0
75;MPIB1;0;0;0.001687886;0.001060957
75.05;MPIB2;0;0;0;0
75.05;MPIB3;0;0;0;0
75.05;MPIB4;0;0;0;0
75.05;MPIB1;0;0;0.002218364;0.001109182
75.1;MPIB2;0;0;0;0
75.1;MPIB3;0;0;0;0
75.1;MPIB4;0;0;0;0
75.1;MPIB1;0;0;0.002507716;0.001157407
75.15;MPIB2;0;0;0;0
75.15;MPIB3;0;0;0;0
75.15;MPIB4;0;0;0;0
75.15;MPIB1;0;0;0.002507716;0.001109182
75.2;MPIB2;0;0;0;0
75.2;MPIB3;0;0;0;0
75.2;MPIB4;0;0;0;0
75.2;MPIB1;0;0;0.002507716;0.001109182
75.25;MPIB2;0;0;0;0
75.25;MPIB3;0;0;0;0
75.25;MPIB4;0;0;0;0
75.25;MPIB1;0;0;0.002507716;0.001157407
75.3;MPIB2;0;0;0;0
75.3;MPIB3;0;0;0;0
75.3;MPIB4;0;0;0;0
75.3;MPIB1;0;0;0.002507716;0.001302083
75.35;MPIB2;0;0;0;0
75.35;MPIB3;0;0;0;0
75.35;MPIB4;0;0;0;0
75.35;MPIB1;0;0;0.003327546;0.002170139
75.4;MPIB2;0;0;0;0
75.4;MPIB3;0;0;0;0
75.4;MPIB4;0;0;0;0
75.4;MPIB1;0;0;0;0.003520448
75.45;MPIB2;0;0;0;0
75.45;MPIB3;0;0;0;0
75.45;MPIB4;0;0;0;0
75.45;MPIB1;0;0;0;0.003761574
75.5;MPIB2;0;0;0;0
75.5;MPIB3;0;0;0;0
75.5;MPIB4;0;0;0;0
75.5;MPIB1;0;0;0;0
75.55;MPIB2;0;0;0;0
75.55;MPIB3;0;0;0;0
75.55;MPIB4;0;0;0;0
75.55;MPIB1;0;0;0;0
75.6;MPIB2;0;0;0;0
75.6;MPIB3;0;0;0;0
75.6;MPIB4;0;0;0;0
75.6;MPIB1;0;0;0;0
75.65;MPIB2;0;0;0;0
75.65;MPIB3;0;0;0;0
75.65;MPIB4;0;0;0;0
75.65;MPIB1;0;0;0;0
75.7;MPIB2;0;0;0;0
75.7;MPIB3;0;0;0;0
75.7;MPIB4;0;0;0;0
75.7;MPIB1;0;0;0;0
75.75;MPIB2;0;0;0;0
75.75;MPIB3;0;0;0;0
75.75;MPIB4;0;0;0;0
75.75;MPIB1;0;0;0;0
75.8;MPIB2;0;0;0;0
75.8;MPIB3;0;0;0;0
75.8;MPIB4;0;0;0;0
75.8;MPIB1;0;0;0;0
75.85;MPIB2;0;0;0;0
75.85;MPIB3;0;0;0;0
75.85;MPIB4;0;0;0;0
75.85;MPIB1;0;0;0;0
75.9;MPIB2;0;0;0;0
75.9;MPIB3;0;0;0;0
75.9;MPIB4;0;0;0;0
75.9;MPIB1;0;0;0;0
75.95;MPIB2;0;0;0;0
75.95;MPIB3;0;0;0;0
75.95;MPIB4;0;0;0;0
75.95;MPIB1;0;0;0;0
76;MPIB2;0;0;0;0
76;MPIB3;0.002121913;0.002121913;0;0
76;MPIB4;0;0;0;0
76;MPIB1;0;0;0;0
76.05;MPIB2;0;0;0;0
76.05;MPIB3;0.0007716049;0.0005787037;0;0
76.05;MPIB4;0;0;0;0
76.05;MPIB1;0;0;0;0
76.1;MPIB2;0;0;0;0
76.1;MPIB3;0.0008198302;0.0004340278;0;0
76.1;MPIB4;0;0;0;0
76.1;MPIB1;0;0;0;0
76.15;MPIB2;0;0;0;0
76.15;MPIB3;0.0007233796;0.0004822531;0;0
76.15;MPIB4;0;0;0;0
76.15;MPIB1;0;0;0;0
76.2;MPIB2;0;0;0;0
76.2;MPIB3;0.0007233796;0.0005304784;0;0
76.2;MPIB4;0;0;0;0
76.2;MPIB1;0;0;0;0
76.25;MPIB2;0;0;0;0
76.25;MPIB3;0.0006751543;0.000626929;0;0
76.25;MPIB4;0;0;0;0
76.25;MPIB1;0;0;0;0
76.3;MPIB2;0;0;0;0
76.3;MPIB3;0.0006751543;9.645062E-05;0;0
76.3;MPIB4;0;0;0;0
76.3;MPIB1;0;0;0;0
76.35;MPIB2;0;0;0;0
76.35;MPIB3;0.0008198302;9.645062E-05;0;0
76.35;MPIB4;0;0;0;0
76.35;MPIB1;0;0;0;0
76.4;MPIB2;0;0;0;0
76.4;MPIB3;0.0009645062;0.0001446759;0;0
76.4;MPIB4;0;0;0;0
76.4;MPIB1;0;0;0;0
76.45;MPIB2;0;0;0;0
76.45;MPIB3;0.001012731;0.0001446759;0;0
76.45;MPIB4;0;0;0;0
76.45;MPIB1;0;0;0;0
76.5;MPIB2;0;0;0;0
76.5;MPIB3;0.001060957;0.0001929012;0;0
76.5;MPIB4;0;0;0;0
76.5;MPIB1;0;0;0;0
76.55;MPIB2;0;0;0;0
76.55;MPIB3;0.001060957;0.0001446759;0;0
76.55;MPIB4;0;0;0;0
76.55;MPIB1;0;0;0;0
76.6;MPIB2;0;0;0;0
76.6;MPIB3;0.001012731;0.0003375772;0;0
76.6;MPIB4;0;0;0;0
76.6;MPIB1;0;0;0;0
76.65;MPIB2;0;0;0;0
76.65;MPIB3;0.001157407;0.0003375772;0;0
76.65;MPIB4;0;0;0;0
76.65;MPIB1;0;0;0;0
76.7;MPIB2;0;0;0;0
76.7;MPIB3;0.001109182;0.0002893519;0;0
76.7;MPIB4;0;0;0;0
76.7;MPIB1;0;0;0;0
76.75;MPIB2;0;0;0;0
76.75;MPIB3;0.001109182;0.0002893519;0;0
76.75;MPIB4;0;0;0;0
76.75;MPIB1;0;0;0;0
76.8;MPIB2;0;0;0;0
76.8;MPIB3;0.001109182;0.0003858025;0;0
76.8;MPIB4;0;0;0;0
76.8;MPIB1;0;0;0;0
76.85;MPIB2;0;0;0;0
76.85;MPIB3;0.001109182;0.0005304784;0;0
76.85;MPIB4;0;0;0;0
76.85;MPIB1;0;0;0;0
76.9;MPIB2;0;0;0;0
76.9;MPIB3;0.001157407;0.0004340278;0;0
76.9;MPIB4;0;0;0;0
76.9;MPIB1;0;0;0;0
76.95;MPIB2;0;0;0;0
76.95;MPIB3;0.001157407;0.0005304784;0;0
76.95;MPIB4;0;0;0;0
76.95;MPIB1;0;0;0;0
77;MPIB2;0;0;0;0
77;MPIB3;0.001109182;0.000626929;0;0
77;MPIB4;0;0;0;0
77;MPIB1;0;0;0;0
77.05;MPIB2;0;0;0;0
77.05;MPIB3;0.001157407;0.0005787037;0;0
77.05;MPIB4;0;0;0;0
77.05;MPIB1;0;0;0;0
77.1;MPIB2;0;0;0;0
77.1;MPIB3;0.001157407;0.0005787037;0;0
77.1;MPIB4;0;0;0;0
77.1;MPIB1;0;0;0;0
77.15;MPIB2;0;0;0;0
77.15;MPIB3;0.001157407;0.000626929;0;0
77.15;MPIB4;0;0;0;0
77.15;MPIB1;0;0;0;0
77.2;MPIB2;0;0;0;0
77.2;MPIB3;0.001302083;0.0007233796;0;0
77.2;MPIB4;0;0;0;0
77.2;MPIB1;0;0;0;0
77.25;MPIB2;0;0;0;0
77.25;MPIB3;0.001205633;0.0006751543;0;0
77.25;MPIB4;0;0;0;0
77.25;MPIB1;0;0;0;0
77.3;MPIB2;0;0;0;0
77.3;MPIB3;0.001157407;0.0005787037;0;0
77.3;MPIB4;0;0;0;0
77.3;MPIB1;0;0;0;0
77.35;MPIB2;0;0;0;0
77.35;MPIB3;0.001157407;0.0006751543;0;0
77.35;MPIB4;0;0;0;0
77.35;MPIB1;0;0;0;0
77.4;MPIB2;0;0;0;0
77.4;MPIB3;0.001157407;0.000626929;0;0
77.4;MPIB4;0;0;0;0
77.4;MPIB1;0;0;0;0
77.45;MPIB2;0;0;0;0
77.45;MPIB3;0.001109182;0.0004822531;0;0
77.45;MPIB4;0;0;0;0
77.45;MPIB1;0;0;0;0
77.5;MPIB2;0;0;0;0
77.5;MPIB3;0.001109182;0.000626929;0;0
77.5;MPIB4;0;0;0;0
77.5;MPIB1;0;0;0;0
77.55;MPIB2;0;0;0;0
77.55;MPIB3;0.001205633;0.0007233796;0;0
77.55;MPIB4;0;0;0;0
77.55;MPIB1;0;0;0;0
77.6;MPIB2;0;0;0;0
77.6;MPIB3;0.001205633;0.0007233796;0;0
77.6;MPIB4;0;0;0;0
77.6;MPIB1;0;0;0;0
77.65;MPIB2;0;0;0;0
77.65;MPIB3;0.001253858;0.0006751543;0;0
77.65;MPIB4;0;0;0;0
77.65;MPIB1;0;0;0;0
77.7;MPIB2;0;0;0;0
77.7;MPIB3;0.001253858;0.0006751543;0;0
77.7;MPIB4;0;0;0;0
77.7;MPIB1;0;0;0;0
77.75;MPIB2;0;0;0;0
77.75;MPIB3;0.001253858;0.0006751543;0;0
77.75;MPIB4;0;0;0;0
77.75;MPIB1;0;0;0;0
77.8;MPIB2;0;0;0;0
77.8;MPIB3;0.001253858;0.0007233796;0;0
77.8;MPIB4;0;0;0;0
77.8;MPIB1;0;0;0;0
77.85;MPIB2;0;0;0;0
77.85;MPIB3;0.001253858;0.0006751543;0;0
77.85;MPIB4;0;0;0;0
77.85;MPIB1;0;0;0;0
77.9;MPIB2;0;0;0;0
77.9;MPIB3;0.001253858;0.0006751543;0;0
77.9;MPIB4;0;0;0;0
77.9;MPIB1;0;0;0;0
77.95;MPIB2;0;0;0;0
77.95;MPIB3;0.001253858;0.0007233796;0;0
77.95;MPIB4;0;0;0;0
77.95;MPIB1;0;0;0;0
78;MPIB2;0;0;0;0
78;MPIB3;0.001253858;0.0007233796;0;0
78;MPIB4;0;0;0;0
78;MPIB1;0;0;0;0
78.05;MPIB2;0;0;0;0
78.05;MPIB3;0.001253858;0.0007233796;0;0
78.05;MPIB4;0;0;0;0
78.05;MPIB1;0;0;0;0
78.1;MPIB2;0;0;0;0
78.1;MPIB3;0.001253858;0.0007233796;0;0
78.1;MPIB4;0;0;0;0
78.1;MPIB1;0;0;0;0
78.15;MPIB2;0;0;0;0
78.15;MPIB3;0.001253858;0.0007233796;0;0
78.15;MPIB4;0;0;0;0
78.15;MPIB1;0;0;0;0
78.2;MPIB2;0;0;0;0
78.2;MPIB3;0.001253858;0.0007233796;0;0
78.2;MPIB4;0;0;0;0
78.2;MPIB1;0;0;0;0
78.25;MPIB2;0;0;0;0
78.25;MPIB3;0.001253858;0.0007233796;0;0
78.25;MPIB4;0;0;0;0
78.25;MPIB1;0;0;0;0
78.3;MPIB2;0;0;0;0
78.3;MPIB3;0.001253858;0.0007233796;0;0
78.3;MPIB4;0;0;0;0
78.3;MPIB1;0;0;0;0
78.35;MPIB2;0;0;0;0
78.35;MPIB3;0.001253858;0.0007233796;0;0
78.35;MPIB4;0;0;0;0
78.35;MPIB1;0;0;0;0
78.4;MPIB2;0;0;0;0
78.4;MPIB3;0.001253858;0.0007233796;0;0
78.4;MPIB4;0;0;0;0
78.4;MPIB1;0;0;0;0
78.45;MPIB2;0;0;0;0
78.45;MPIB3;0.001253858;0.0007233796;0;0
78.45;MPIB4;0;0;0;0
78.45;MPIB1;0;0;0;0
78.5;MPIB2;0;0;0;0
78.5;MPIB3;0.001253858;0.0007233796;0;0
78.5;MPIB4;0;0;0;0
78.5;MPIB1;0;0;0;0
78.55;MPIB2;0;0;0;0
78.55;MPIB3;0.001253858;0.0007233796;0;0
78.55;MPIB4;0;0;0;0
78.55;MPIB1;0;0;0;0
78.6;MPIB2;0;0;0;0
