Time;PlayerName;P1;P2;P3;P4
66.75;MPIB1;0;0;0;0
66.8;MPIB2;0;0;0.001832562;0
66.8;MPIB4;0.006028164;0;0;0
66.8;MPIB3;0;0;0;0
66.8;MPIB1;0;0;0;0
66.85;MPIB2;0;0;0.001832562;0
66.85;MPIB4;0.00626929;0;0;0
66.85;MPIB3;0;0;0;0
66.85;MPIB1;0;0;0;0
66.9;MPIB2;0;0;0.001832562;0
66.9;MPIB4;0.006028164;0;0;0
66.9;MPIB3;0;0;0;0
66.9;MPIB1;0;0;0;0
66.95;MPIB2;0;0;0.001832562;0
66.95;MPIB4;0.005979938;0;0;0
66.95;MPIB3;0;0;0;0
66.95;MPIB1;0;0;0;0
67;MPIB2;0;0;0.001832562;0
67;MPIB4;0.005690586;0;0;0
67;MPIB3;0;0;0;0
67;MPIB1;0;0;0;0
67.05;MPIB2;0;0;0.001832562;0
67.05;MPIB4;0.005497685;0;0;0
67.05;MPIB3;0;0;0;0
67.05;MPIB1;0;0;0;0
67.1;MPIB2;0;0;0.001784336;0
67.1;MPIB4;0.005160108;0;0;0
67.1;MPIB3;0;0;0;0
67.1;MPIB1;0;0;0;0
67.15;MPIB2;0;0;0.0007233796;0.002314815
67.15;MPIB4;0.004822531;0;0;0
67.15;MPIB3;0;0;0;0
67.15;MPIB1;0;0;0;0
67.2;MPIB2;0.0009645062;0;0.0007716049;0.002845293
67.2;MPIB4;0.004340278;0;0;0
67.2;MPIB3;0;0;0;0
67.2;MPIB1;0;0;0;0
67.25;MPIB2;0.0008680556;0;0.0008680556;0.002025463
67.25;MPIB4;0.003231096;0;0;0
67.25;MPIB3;0;0;0;0
67.25;MPIB1;0;0;0;0
67.3;MPIB2;0.0007233796;0;0.0009162808;0.001784336
67.3;MPIB4;0.002845293;0;0;0
67.3;MPIB3;0;0;0;0
67.3;MPIB1;0;0;0;0
67.35;MPIB2;0.0005787037;0;0.0008680556;0.00163966
67.35;MPIB4;0.002507716;0;0;0
67.35;MPIB3;0;0;0;0
67.35;MPIB1;0;0;0;0
67.4;MPIB2;0.0005787037;0;0.0008198302;0.001687886
67.4;MPIB4;0.002121913;0;0;0
67.4;MPIB3;0;0;0;0
67.4;MPIB1;0;0;0;0
67.45;MPIB2;0.0005787037;0;0.0009162808;0.001591435
67.45;MPIB4;0.001929012;0;0;0
67.45;MPIB3;0;0;0;0
67.45;MPIB1;0;0;0;0
67.5;MPIB2;0.0005304784;0;0.0009162808;0.00154321
67.5;MPIB4;0.001929012;0;0;0
67.5;MPIB3;0;0;0;0
67.5;MPIB1;0;0;0;0
67.55;MPIB2;0.000626929;0;0.001012731;0.00163966
67.55;MPIB4;0.002121913;0;0;0
67.55;MPIB3;0;0;0;0
67.55;MPIB1;0;0;0;0
67.6;MPIB2;0.000626929;0;0.001012731;0.001494985
67.6;MPIB4;0.002218364;0;0;0
67.6;MPIB3;0;0;0;0
67.6;MPIB1;0;0;0;0
67.65;MPIB2;0.0005304784;0;0.001060957;0.00154321
67.65;MPIB4;0.00236304;0;0;0
67.65;MPIB3;0;0;0;0
67.65;MPIB1;0;0;0;0
67.7;MPIB2;0.0004822531;0;0.001205633;0.00154321
67.7;MPIB4;0.002652392;0;0;0
67.7;MPIB3;0;0;0;0
67.7;MPIB1;0;0;0;0
67.75;MPIB2;0.0005787037;0;0.001302083;0.00163966
67.75;MPIB4;0.002941744;0;0;0
67.75;MPIB3;0;0;0;0
67.75;MPIB1;0;0;0;0
67.8;MPIB2;0.0005304784;0;0.001398534;0.00163966
67.8;MPIB4;0.002941744;0;0;0
67.8;MPIB3;0;0;0;0
67.8;MPIB1;0;0;0;0
67.85;MPIB2;0.0004340278;0;0.001446759;0.00163966
67.85;MPIB4;0.00308642;0;0;0
67.85;MPIB3;0;0;0;0
67.85;MPIB1;0;0;0;0
67.9;MPIB2;0.0004822531;0;0.001398534;0.001687886
67.9;MPIB4;0.002845293;0;0;0
67.9;MPIB3;0;0;0;0
67.9;MPIB1;0;0;0;0
67.95;MPIB2;0.0004822531;0;0.001446759;0.001687886
67.95;MPIB4;0.002893518;0;0;0
67.95;MPIB3;0;0;0;0
67.95;MPIB1;0;0;0;0
68;MPIB2;0.0004822531;0;0.001446759;0.001687886
68;MPIB4;0.00308642;0;0;0
68;MPIB3;0.001157407;0;0;0.007282021
68;MPIB1;0;0;0;0
68.05;MPIB2;0.0004822531;0;0.001253858;0.001494985
68.05;MPIB4;0.003134645;0;0;0
68.05;MPIB3;0.001253858;0;0;0.007619599
68.05;MPIB1;0;0;0;0
68.1;MPIB2;0.0004822531;0;0.001784336;0.001494985
68.1;MPIB4;0.003809799;0;0;0
68.1;MPIB3;0.001157407;0;0;0.007378472
68.1;MPIB1;0;0;0;0
68.15;MPIB2;0.000626929;0;0.001350309;0.001832562
68.15;MPIB4;0.004099151;0;0;0
68.15;MPIB3;0.001446759;0;0;0.00544946
68.15;MPIB1;0;0;0;0
68.2;MPIB2;0.0005787037;0;0.001446759;0.001591435
68.2;MPIB4;0.004243827;0;0;0
68.2;MPIB3;0.001591435;0;0;0.001253858
68.2;MPIB1;0;0;0;0
68.25;MPIB2;0.000626929;0;0.001977238;0.001446759
68.25;MPIB4;0.004099151;0;0;0
68.25;MPIB3;0.0009162808;0;0;0
68.25;MPIB1;0;0;0;0
68.3;MPIB2;0.000626929;0;0.002170139;0.001398534
68.3;MPIB4;0.005353009;0;0;0
68.3;MPIB3;0;0;0;0
68.3;MPIB1;0;0;0;0
68.35;MPIB2;0.000626929;0;0.002218364;0.00154321
68.35;MPIB4;0.006317515;0;0;0
68.35;MPIB3;0;0;0;0
68.35;MPIB1;0;0;0;0
68.4;MPIB2;0.0006751543;0;0.002121913;0.001446759
68.4;MPIB4;0.006896219;0;0;0
68.4;MPIB3;0;0;0;0
68.4;MPIB1;0;0;0;0
68.45;MPIB2;0.0006751543;0;0.002121913;0.001302083
68.45;MPIB4;0.006799769;0;0;0
68.45;MPIB3;0;0;0;0
68.45;MPIB1;0;0;0;0
68.5;MPIB2;0.0006751543;0;0.002121913;0.001302083
68.5;MPIB4;0.006799769;0;0;0
68.5;MPIB3;0;0;0;0
68.5;MPIB1;0;0;0;0
68.55;MPIB2;0.0006751543;0;0.002121913;0.001302083
68.55;MPIB4;0.006799769;0;0;0
68.55;MPIB3;0;0;0;0
68.55;MPIB1;0;0;0;0
68.6;MPIB2;0.0006751543;0;0.002121913;0.001302083
68.6;MPIB4;0.006558642;0;0;0
68.6;MPIB3;0;0;0;0
68.6;MPIB1;0;0;0;0
68.65;MPIB2;0.0006751543;0;0.002121913;0.001302083
68.65;MPIB4;0.006751543;0;0;0
68.65;MPIB3;0;0;0;0
68.65;MPIB1;0;0;0;0
68.7;MPIB2;0.0006751543;0;0.002121913;0.001302083
68.7;MPIB4;0.006510417;0;0;0
68.7;MPIB3;0;0;0;0
68.7;MPIB1;0;0;0;0
68.75;MPIB2;0.0006751543;0;0.002121913;0.001302083
68.75;MPIB4;0.006510417;0;0;0
68.75;MPIB3;0;0;0;0
68.75;MPIB1;0;0;0;0
68.8;MPIB2;0.0006751543;0;0.002121913;0.001302083
68.8;MPIB4;0.006510417;0;0;0
68.8;MPIB3;0;0;0;0
68.8;MPIB1;0;0;0;0
68.85;MPIB2;0.0006751543;0;0.002121913;0.001302083
68.85;MPIB4;0.006510417;0;0;0
68.85;MPIB3;0;0;0;0
68.85;MPIB1;0;0;0;0
68.9;MPIB2;0.0006751543;0;0.002121913;0.001302083
68.9;MPIB4;0.006124614;0;0;0
68.9;MPIB3;0;0;0;0
68.9;MPIB1;0;0;0;0
68.95;MPIB2;0.0006751543;0;0.002121913;0.001350309
68.95;MPIB4;0.00554591;0;0;0
68.95;MPIB3;0;0;0;0
68.95;MPIB1;0;0;0;0
69;MPIB2;0.0006751543;0;0.002121913;0.001446759
69;MPIB4;0.004292052;0;0;0
69;MPIB3;0;0;0;0
69;MPIB1;0;0;0;0
69.05;MPIB2;0.0006751543;0;0.002121913;0.001446759
69.05;MPIB4;0.004870756;0;0;0
69.05;MPIB3;0;0;0;0
69.05;MPIB1;0;0;0;0
69.1;MPIB2;0.0007233796;0;0.002121913;0.001350309
69.1;MPIB4;0.00626929;0;0;0
69.1;MPIB3;0;0;0;0
69.1;MPIB1;0;0;0;0
69.15;MPIB2;0.0007233796;0;0.002121913;0.001302083
69.15;MPIB4;0.007185571;0;0;0
69.15;MPIB3;0;0;0;0
69.15;MPIB1;0;0;0;0
69.2;MPIB2;0.0006751543;0;0.002170139;0.001157407
69.2;MPIB4;0.007523148;0;0;0
69.2;MPIB3;0;0;0;0
69.2;MPIB1;0;0;0;0
69.25;MPIB2;0.0007716049;0;0.002218364;0.001494985
69.25;MPIB4;0.007764275;0;0;0
69.25;MPIB3;0;0;0;0
69.25;MPIB1;0;0;0;0
69.3;MPIB2;0.0007716049;0;0.002218364;0.001494985
69.3;MPIB4;0.007667824;0;0;0
69.3;MPIB3;0;0;0;0
69.3;MPIB1;0;0;0;0
69.35;MPIB2;0.0007233796;0;0.001977238;0.001205633
69.35;MPIB4;0.007474923;0;0;0
69.35;MPIB3;0;0;0;0
69.35;MPIB1;0;0;0;0
69.4;MPIB2;0.0007233796;0;0.001977238;0.001205633
69.4;MPIB4;0.007378472;0;0;0
69.4;MPIB3;0;0;0;0
69.4;MPIB1;0;0;0;0
69.45;MPIB2;0.0007233796;0;0.001977238;0.001205633
69.45;MPIB4;0.007040895;0;0;0
69.45;MPIB3;0;0;0;0
69.45;MPIB1;0;0;0;0
69.5;MPIB2;0.0007233796;0;0.001977238;0.001253858
69.5;MPIB4;0.00699267;0;0;0
69.5;MPIB3;0;0;0;0
69.5;MPIB1;0;0;0;0
69.55;MPIB2;0.0007233796;0;0.001977238;0.001253858
69.55;MPIB4;0.00699267;0;0;0
69.55;MPIB3;0;0;0;0
69.55;MPIB1;0;0;0;0
69.6;MPIB2;0.0007233796;0;0.001977238;0.001253858
69.6;MPIB4;0.006799769;0;0;0
69.6;MPIB3;0;0;0;0
69.6;MPIB1;0;0;0;0
69.65;MPIB2;0.0008198302;0;0.001977238;0.001253858
69.65;MPIB4;0.006896219;0;0;0
69.65;MPIB3;0;0;0;0
69.65;MPIB1;0;0;0;0
69.7;MPIB2;0.0008680556;0;0.001977238;0.001253858
69.7;MPIB4;0.008439429;0;0;0
69.7;MPIB3;0;0;0;0
69.7;MPIB1;0;0.001012731;0;0
69.75;MPIB2;0.0008680556;0;0.001977238;0.001302083
69.75;MPIB4;0.008873457;0;0;0
69.75;MPIB3;0;0;0;0
69.75;MPIB1;0;0.0007716049;0;0.002073688
69.8;MPIB2;0.0008198302;0;0.001977238;0.001350309
69.8;MPIB4;0.01017554;0;0;0
69.8;MPIB3;0;0;0;0
69.8;MPIB1;0;0.0004822531;0;0.009018132
69.85;MPIB2;0.0008198302;0;0.001977238;0.001350309
69.85;MPIB4;0.00863233;0;0;0
69.85;MPIB3;0;0;0;0
69.85;MPIB1;0;0.0004822531;0.001109182;0.004581404
69.9;MPIB2;0.0008680556;0;0.001977238;0.001446759
69.9;MPIB4;0.006558642;0;0;0
69.9;MPIB3;0;0;0;0
69.9;MPIB1;0;0.0006751543;0.0005787037;0.004292052
69.95;MPIB2;0.0008680556;0;0.001977238;0.001446759
69.95;MPIB4;0.003375772;0;0;0
69.95;MPIB3;0;0;0;0
69.95;MPIB1;0;0.0004822531;0.0005787037;0.005931713
70;MPIB2;0.0007233796;0;0.001977238;0.00154321
70;MPIB4;0.0004822531;0;0;0
70;MPIB3;0;0;0;0
70;MPIB1;0;0;0.0006751543;0.009403936
70.05;MPIB2;0.0007233796;0;0.001977238;0.001494985
70.05;MPIB4;0;0;0;0
70.05;MPIB3;0;0;0;0
70.05;MPIB1;0;0;0.0006751543;0.01080247
70.1;MPIB2;0.0007233796;0;0.001977238;0.001494985
70.1;MPIB4;0;0;0;0
70.1;MPIB3;0;0;0;0
70.1;MPIB1;0;0;0.0006751543;0.01075424
70.15;MPIB2;0.0007233796;0;0.001977238;0.001494985
70.15;MPIB4;0;0;0;0
70.15;MPIB3;0;0;0;0
70.15;MPIB1;0;0;0.0006751543;0.01065779
70.2;MPIB2;0.0007233796;0;0.001977238;0.001446759
70.2;MPIB4;0;0;0;0
70.2;MPIB3;0;0;0;0
70.2;MPIB1;0;0;0.0005787037;0.009837963
70.25;MPIB2;0.0007233796;0;0.001977238;0.001494985
70.25;MPIB4;0;0;0;0
70.25;MPIB3;0;0;0;0
70.25;MPIB1;0;0;0.000626929;0.009693287
70.3;MPIB2;0.0007233796;0;0.001977238;0.001446759
70.3;MPIB4;0;0;0;0
70.3;MPIB3;0;0;0;0
70.3;MPIB1;0;0;0.0005787037;0.009886188
70.35;MPIB2;0.0007233796;0;0.001977238;0.001446759
70.35;MPIB4;0.001494985;0;0;0
70.35;MPIB3;0;0;0;0
70.35;MPIB1;0;0;0.0005304784;0.01027199
70.4;MPIB2;0.0007233796;0;0.001977238;0.001446759
70.4;MPIB4;0.005642361;0;0;0
70.4;MPIB3;0;0;0;0
70.4;MPIB1;0;0;0.000626929;0.01094715
70.45;MPIB2;0.0006751543;0;0.001977238;0.001446759
70.45;MPIB4;0.007040895;0;0;0
70.45;MPIB3;0;0;0;0
70.45;MPIB1;0;0;0.000626929;0.0116223
70.5;MPIB2;0.0006751543;0;0.001977238;0.001494985
70.5;MPIB4;0.007957176;0;0;0
70.5;MPIB3;0;0;0;0
70.5;MPIB1;0;0;0.0007233796;0.01316551
70.55;MPIB2;0.000626929;0;0.001977238;0.001494985
70.55;MPIB4;0.008053627;0;0;0
70.55;MPIB3;0;0;0;0
70.55;MPIB1;0;0;0.0007233796;0.01413002
70.6;MPIB2;0.0005304784;0;0.001977238;0.001494985
70.6;MPIB4;0.008487654;0;0;0
70.6;MPIB3;0;0;0;0
70.6;MPIB1;0;0;0.0008198302;0.01350309
70.65;MPIB2;0.0005787037;0;0.001977238;0.001494985
70.65;MPIB4;0.008825231;0;0;0
70.65;MPIB3;0;0;0;0
70.65;MPIB1;0;0;0.0008680556;0.0116223
70.7;MPIB2;0.0005787037;0;0.001977238;0.001494985
70.7;MPIB4;0.009162809;0;0;0
70.7;MPIB3;0;0;0;0
70.7;MPIB1;0;0;0.0008198302;0.009307484
70.75;MPIB2;0.000626929;0;0.001977238;0.001494985
70.75;MPIB4;0.009403936;0;0;0
70.75;MPIB3;0;0;0;0
70.75;MPIB1;0;0;0.0008198302;0.006413966
70.8;MPIB2;0.0007716049;0;0.001977238;0.001494985
70.8;MPIB4;0.009886188;0;0;0
70.8;MPIB3;0;0;0;0
70.8;MPIB1;0;0;0.0009162808;0.003954475
70.85;MPIB2;0.0007716049;0;0.001784336;0.001494985
70.85;MPIB4;0.01027199;0;0;0
70.85;MPIB3;0;0;0;0
70.85;MPIB1;0;0;0.0009162808;0.001494985
70.9;MPIB2;0.0005304784;0;0.002073688;0.00154321
70.9;MPIB4;0.01080247;0;0;0
70.9;MPIB3;0;0;0;0
70.9;MPIB1;0;0;0.0008680556;9.645062E-05
70.95;MPIB2;0.001012731;0;0.001736111;0.001253858
70.95;MPIB4;0.01109182;0;0;0
70.95;MPIB3;0;0;0;0
70.95;MPIB1;0;0;0.0003858025;0
71;MPIB2;0.0005787037;0;0.001157407;0.001253858
71;MPIB4;0.01109182;0;0;0
71;MPIB3;0;0;0;0
71;MPIB1;0;0;0.0004340278;0
71.05;MPIB2;0.0007716049;0;0.001157407;0.001253858
71.05;MPIB4;0.01065779;0;0;0
71.05;MPIB3;0;0;0;0
71.05;MPIB1;0;0;0.0005787037;0
71.1;MPIB2;0.0007716049;0;0.001736111;0.001157407
71.1;MPIB4;0.01012731;0;0;0
71.1;MPIB3;0;0;0;0
71.1;MPIB1;0;0;0.0005304784;0
71.15;MPIB2;0.0007716049;0;0.0005787037;0.0009645062
71.15;MPIB4;0.01003086;0;0;0
71.15;MPIB3;0;0;0;0
71.15;MPIB1;0;0;0.0005304784;0
71.2;MPIB2;0.0005304784;0;0.002170139;0.00154321
71.2;MPIB4;0.009982639;0;0;0
71.2;MPIB3;0;0;0;0
71.2;MPIB1;0;0;0.0009162808;0
71.25;MPIB2;0.0001929012;0;0.002314815;0.001253858
71.25;MPIB4;0.009837963;0;0;0
71.25;MPIB3;0;0;0;0
71.25;MPIB1;0;0;0.001012731;0
71.3;MPIB2;0.0009645062;0;0.001736111;0.00163966
71.3;MPIB4;0.009837963;0;0;0
71.3;MPIB3;0;0;0;0
71.3;MPIB1;0;0;0.0007716049;0
71.35;MPIB2;0.0008198302;0;0;0.001157407
71.35;MPIB4;0.009741512;0;0;0
71.35;MPIB3;0;0;0;0
71.35;MPIB1;0;0;0.0008680556;0
71.4;MPIB2;0.0006751543;0;0;0.001350309
71.4;MPIB4;0.009741512;0;0;0
71.4;MPIB3;0;0;0;0
71.4;MPIB1;0;0;0.001060957;0
71.45;MPIB2;0.0006751543;0;0;0.001398534
71.45;MPIB4;0.009741512;0;0;0
71.45;MPIB3;0;0;0;0
71.45;MPIB1;0;0;0.001205633;0
71.5;MPIB2;0.0008680556;0;0;0.001494985
71.5;MPIB4;0.009741512;0;0;0
71.5;MPIB3;0;0;0;0
71.5;MPIB1;0;0;0.001157407;0
71.55;MPIB2;0.001109182;0;0;0.002073688
71.55;MPIB4;0.009741512;0;0;0
71.55;MPIB3;0;0;0;0
71.55;MPIB1;0;0;0.001205633;0
71.6;MPIB2;0.001060957;0;0;0.001784336
71.6;MPIB4;0.009741512;0;0;0
71.6;MPIB3;0;0;0;0
71.6;MPIB1;0;0;0.001109182;0
71.65;MPIB2;0.001060957;0;0;0.00163966
71.65;MPIB4;0.009741512;0;0;0
71.65;MPIB3;0;0;0;0
71.65;MPIB1;0;0;0.001060957;0
71.7;MPIB2;0.001060957;0;0;0.00163966
71.7;MPIB4;0.009741512;0;0;0
71.7;MPIB3;0;0;0;0
71.7;MPIB1;0;0;0.0009645062;0
71.75;MPIB2;0.001060957;0;0;0.00163966
71.75;MPIB4;0.009741512;0;0;0
71.75;MPIB3;0;0;0;0
71.75;MPIB1;0;0;0.0008680556;0
71.8;MPIB2;0.001060957;0;0;0.00163966
71.8;MPIB4;0.009741512;0;0;0
71.8;MPIB3;0;0;0;0
71.8;MPIB1;0;0;0.0009162808;0
71.85;MPIB2;0.001060957;0;0;0.00163966
71.85;MPIB4;0.009741512;0;0;0
71.85;MPIB3;0;0;0;0
71.85;MPIB1;0;0;0.001012731;0
71.9;MPIB2;0.001060957;0;0;0.00163966
71.9;MPIB4;0.009741512;0;0;0
71.9;MPIB3;0;0;0;0
71.9;MPIB1;0;0;0.001253858;0
71.95;MPIB2;0.001060957;0;0;0.00163966
71.95;MPIB4;0.009741512;0;0;0
71.95;MPIB3;0;0;0;0
71.95;MPIB1;0;0;0.001205633;0
72;MPIB2;0.001060957;0;0;0.00163966
72;MPIB4;0.009741512;0;0;0
72;MPIB3;0;0;0;0
72;MPIB1;0;0;0.001157407;0
72.05;MPIB2;0.0002411265;0;0;0.0008680556
72.05;MPIB4;0.004581404;0;0;0
72.05;MPIB3;0;0;0;0
72.05;MPIB1;0;0;0.001253858;0
72.1;MPIB2;0.0003375772;0;0;0.001350309
72.1;MPIB4;0.003954475;0;0;0
72.1;MPIB3;0;0;0;0
72.1;MPIB1;0;0;0.001157407;0
72.15;MPIB2;0.0003375772;0;0;0.001109182
72.15;MPIB4;0.003375772;0;0;0
72.15;MPIB3;0;0;0;0
72.15;MPIB1;0;0;0.001205633;0
72.2;MPIB2;0.0003858025;0;0;0.001253858
72.2;MPIB4;0.00308642;0;0;0
72.2;MPIB3;0;0;0;0
72.2;MPIB1;0;0;0.001157407;0
72.25;MPIB2;0.0002893519;0;0;0.0009645062
72.25;MPIB4;0.002893518;0;0;0
72.25;MPIB3;0;0;0;0
72.25;MPIB1;0;0;0.001109182;0
72.3;MPIB2;0.0002893519;0;0;0.001205633
72.3;MPIB4;0.003423997;0;0;0
72.3;MPIB3;0;0;0;0
72.3;MPIB1;0;0;0.001060957;0
72.35;MPIB2;0.0004340278;0;0;0.001398534
72.35;MPIB4;0.003327546;0;0;0
72.35;MPIB3;0;0;0;0
72.35;MPIB1;0;0;0.001012731;0
72.4;MPIB2;0.0005304784;0;0;0.001205633
72.4;MPIB4;0.00390625;0;0;0
72.4;MPIB3;0;0;0;0
72.4;MPIB1;0;0;0.0009162808;0
72.45;MPIB2;0.0003858025;0;0;0.001350309
72.45;MPIB4;0.004099151;0;0;0
72.45;MPIB3;0;0;0;0
72.45;MPIB1;0;0;0.0009162808;0
72.5;MPIB2;0.0003858025;0;0;0.001253858
72.5;MPIB4;0.004533179;0;0;0
72.5;MPIB3;0;0;0;0
72.5;MPIB1;0;0;0.0007716049;0
72.55;MPIB2;0.0005787037;0;0;0.001350309
72.55;MPIB4;0.005208333;0;0;0
72.55;MPIB3;0;0;0;0
72.55;MPIB1;0;0;0.0008198302;0
72.6;MPIB2;0.0005787037;0;0;0.001398534
72.6;MPIB4;0.006558642;0;0;0
72.6;MPIB3;0;0;0;0
72.6;MPIB1;0;0;0.0008198302;0
72.65;MPIB2;0.0005787037;0;0;0.001494985
72.65;MPIB4;0.007185571;0;0;0
72.65;MPIB3;0;0;0;0
72.65;MPIB1;0;0;0.0008198302;0
72.7;MPIB2;0.0008198302;0;0;0.00154321
72.7;MPIB4;0.007908951;0;0;0
72.7;MPIB3;0;0;0;0
72.7;MPIB1;0;0;0.0008198302;0
72.75;MPIB2;0.0008198302;0;0;0.001446759
72.75;MPIB4;0.008150077;0;0;0
72.75;MPIB3;0;0;0;0
72.75;MPIB1;0;0;0.0008198302;0
72.8;MPIB2;0.0007233796;0;0;0.00154321
72.8;MPIB4;0.008584104;0;0;0
72.8;MPIB3;0;0;0;0
72.8;MPIB1;0;0;0.0008198302;0
72.85;MPIB2;0.0008198302;0;0;0.001494985
72.85;MPIB4;0.009548611;0;0;0
72.85;MPIB3;0;0;0;0
72.85;MPIB1;0;0;0.0008198302;0
72.9;MPIB2;0.0008680556;0;0;0.00154321
72.9;MPIB4;0.01060957;0;0;0
72.9;MPIB3;0;0;0;0
72.9;MPIB1;0;0;0.0008198302;0
72.95;MPIB2;0.0009162808;0;0;0.00163966
72.95;MPIB4;0.01007909;0;0;0
72.95;MPIB3;0;0;0;0
72.95;MPIB1;0;0;0.0008198302;0
73;MPIB2;0.0008680556;0;0;0.001591435
73;MPIB4;0.01080247;0;0;0
73;MPIB3;0;0;0;0
73;MPIB1;0;0;0.0008198302;0
73.05;MPIB2;0.0009162808;0;0;0.001591435
73.05;MPIB4;0.01258681;0;0;0
73.05;MPIB3;0;0;0;0
73.05;MPIB1;0;0;0.0008198302;0
73.1;MPIB2;0.001012731;0;0;0.001398534
73.1;MPIB4;0.02141204;0;0;0
73.1;MPIB3;0;0;0;0
73.1;MPIB1;0;0;0.0008198302;0
73.15;MPIB2;0.001012731;0;0;0.001446759
73.15;MPIB4;0.02160494;0;0;0
73.15;MPIB3;0;0;0;0
73.15;MPIB1;0;0;0.0008198302;0
73.2;MPIB2;0.001012731;0;0;0.001253858
73.2;MPIB4;0.0274402;0;0;0
73.2;MPIB3;0;0;0;0
73.2;MPIB1;0;0;0.0008198302;0
73.25;MPIB2;0.001060957;0;0;0.001205633
73.25;MPIB4;0.01056134;0;0;0
73.25;MPIB3;0;0;0;0
73.25;MPIB1;0;0;0.0008198302;0
73.3;MPIB2;0.0009645062;0;0;0.0007716049
73.3;MPIB4;0;0;0;0
73.3;MPIB3;0;0;0;0
73.3;MPIB1;0;0;0.0008198302;0
73.35;MPIB2;0.001012731;0;0;0.0009162808
73.35;MPIB4;0;0;0;0
73.35;MPIB3;0;0;0;0
73.35;MPIB1;0;0;0.0008198302;0
73.4;MPIB2;0.001060957;0;0;0.0009162808
73.4;MPIB4;0;0;0;0
73.4;MPIB3;0;0;0;0
73.4;MPIB1;0;0;0.0008198302;0
73.45;MPIB2;0.0008198302;0;0;0.0009162808
73.45;MPIB4;0;0;0;0
73.45;MPIB3;0;0;0;0
73.45;MPIB1;0;0;0.0006751543;0
73.5;MPIB2;0.000626929;0;0;0.001060957
73.5;MPIB4;0;0;0;0
73.5;MPIB3;0;0;0;0
73.5;MPIB1;0;0.000626929;0.0008198302;0.01909722
73.55;MPIB2;0.0004340278;0;0;0.001157407
73.55;MPIB4;0;0;0;0
73.55;MPIB3;0;0;0;0
73.55;MPIB1;0;0;0.00163966;0.01316551
73.6;MPIB2;0.0001446759;0;0;0.001253858
73.6;MPIB4;0;0;0;0
73.6;MPIB3;0;0;0;0
73.6;MPIB1;0;0;4.822531E-05;0.01263503
73.65;MPIB2;0.0003858025;0;0;0.001446759
73.65;MPIB4;0;0;0;0
73.65;MPIB3;0;0;0;0
73.65;MPIB1;0;0;0;0.01234568
73.7;MPIB2;0.0007233796;0;0;0.001446759
73.7;MPIB4;0;0;0;0
73.7;MPIB3;0;0;0;0
73.7;MPIB1;0;0.0005304784;0;0.01277971
73.75;MPIB2;0.0007233796;0;0;0.001929012
73.75;MPIB4;0;0;0;0
73.75;MPIB3;0;0;0;0
73.75;MPIB1;0;0.0006751543;0;0.01393711
73.8;MPIB2;0.001012731;0;0;0.00154321
73.8;MPIB4;0;0;0;0
73.8;MPIB3;0;0;0;0
73.8;MPIB1;0;0.0008198302;0;0.01475694
73.85;MPIB2;0.001060957;0;0;0.001494985
73.85;MPIB4;0;0;0;0
73.85;MPIB3;0;0;0;0
73.85;MPIB1;0;0.0009162808;0;0.01528742
73.9;MPIB2;0.001060957;0;0;0.001494985
73.9;MPIB4;0;0;0;0
73.9;MPIB3;0;0;0;0
73.9;MPIB1;0;0.0009162808;0;0.0158179
73.95;MPIB2;0.001060957;0;0;0.001446759
73.95;MPIB4;0;0;0;0
73.95;MPIB3;0;0;0;0
73.95;MPIB1;0;0.0004340278;0;0.01649306
74;MPIB2;0.001012731;0;0;0.001446759
74;MPIB4;0;0;0;0
74;MPIB3;0;0;0;0
74;MPIB1;0;0.0002893519;0;0.01745756
74.05;MPIB2;0.0008198302;0;0;0.001446759
74.05;MPIB4;0;0;0;0
74.05;MPIB3;0;0;0;0
74.05;MPIB1;0;0.0003375772;0;0.01871142
74.1;MPIB2;0.0008198302;0;0;0.001446759
74.1;MPIB4;0;0;0;0
74.1;MPIB3;0;0;0;0
74.1;MPIB1;0;0.0003858025;0;0.0200135
74.15;MPIB2;0.0007233796;0;0;0.001157407
74.15;MPIB4;0;0;0;0
74.15;MPIB3;0;0;0;0
74.15;MPIB1;0;9.645062E-05;0;0.02112268
74.2;MPIB2;0.0004340278;0;0;0.001109182
74.2;MPIB4;0;0;0;0
74.2;MPIB3;0;0;0;0
74.2;MPIB1;0;0;0;0.02271412
74.25;MPIB2;0.0004340278;0;0;0.001012731
74.25;MPIB4;0;0;0;0
74.25;MPIB3;0;0;0;0
74.25;MPIB1;0;0;0;0.02271412
74.3;MPIB2;0.0003858025;0;0;0.001157407
74.3;MPIB4;0;0;0;0
74.3;MPIB3;0;0;0;0
74.3;MPIB1;0;0;0;0.02271412
74.35;MPIB2;0.0003375772;0;0;0.0009162808
74.35;MPIB4;0;0;0;0
74.35;MPIB3;0;0;0;0
74.35;MPIB1;0;0;0;0.02281057
74.4;MPIB2;0.0002411265;0;0;0.0005304784
74.4;MPIB4;0;0;0;0
74.4;MPIB3;0;0;0;0
74.4;MPIB1;0;0;0;0.02290702
74.45;MPIB2;0.0003375772;0;0;0.0009645062
74.45;MPIB4;0;0;0;0
74.45;MPIB3;0;0;0;0
74.45;MPIB1;0;0;0;0.0232446
74.5;MPIB2;0.0002893519;0;0;0.0009645062
74.5;MPIB4;0;0;0;0
74.5;MPIB3;0;0;0;0
74.5;MPIB1;0;0;0;0.02372685
