Time;PlayerName;P1;P2;P3;P4
71.95;MPIB2;0;0;0;0
71.95;MPIB1;0;0;0;0
71.95;MPIB4;0;0.0004822531;0;0
71.95;MPIB3;0.01494985;0;0;0
72;MPIB2;0;0;0;0
72;MPIB1;0;0;0;0
72;MPIB4;0;0.0004822531;0;0
72;MPIB3;0.01051312;0;0;0
72.05;MPIB2;0;0;0;0
72.05;MPIB1;0;0;0;0
72.05;MPIB4;0;0.0005787037;0;0
72.05;MPIB3;0.009789738;0;0;0
72.1;MPIB2;0;0;0;0
72.1;MPIB1;0;0;0;0
72.1;MPIB4;0;0.0005787037;0;0
72.1;MPIB3;0.01041667;0;0;0
72.15;MPIB2;0;0;0;0
72.15;MPIB1;0;0;0;0
72.15;MPIB4;0;0.0004822531;0;0
72.15;MPIB3;0.01032022;0;0;0
72.2;MPIB2;0;0;0;0
72.2;MPIB1;0;0;0;0
72.2;MPIB4;0;0.0004822531;0;0
72.2;MPIB3;0.01012731;0.000626929;0;0
72.25;MPIB2;0;0;0;0
72.25;MPIB1;0;0;0;0
72.25;MPIB4;0;0.0005787037;0;0
72.25;MPIB3;0.01017554;0.0005787037;0;0
72.3;MPIB2;0;0;0;0
72.3;MPIB1;0;0;0;0
72.3;MPIB4;0;0.0004822531;0;0
72.3;MPIB3;0.01027199;0.0004340278;0;0
72.35;MPIB2;0;0;0;0
72.35;MPIB1;0;0;0;0
72.35;MPIB4;0;0.0005787037;0;0
72.35;MPIB3;0.01027199;0.0004340278;0;0
72.4;MPIB2;0;0;0;0
72.4;MPIB1;0;0;0;0
72.4;MPIB4;0;0.0005787037;0;0
72.4;MPIB3;0.01036844;0.0004340278;0;0
72.45;MPIB2;0;0;0;0
72.45;MPIB1;0;0;0;0
72.45;MPIB4;0;0.000626929;0;0
72.45;MPIB3;0.01056134;0.0004822531;0;0
72.5;MPIB2;0;0;0;0
72.5;MPIB1;0;0;0;0
72.5;MPIB4;0;0.0005787037;0;0
72.5;MPIB3;0.01094715;0.0005787037;0;0
72.55;MPIB2;0;0;0;0
72.55;MPIB1;0;0;0;0
72.55;MPIB4;0;0.0005787037;0;0
72.55;MPIB3;0.01147762;0.000626929;0;0
72.6;MPIB2;0;0;0;0
72.6;MPIB1;0;0;0;0
72.6;MPIB4;0;0.0005304784;0;0
72.6;MPIB3;0.0123939;0.0006751543;0;0
72.65;MPIB2;0;0;0;0
72.65;MPIB1;0;0;0;0
72.65;MPIB4;0;0.0004822531;0;0
72.65;MPIB3;0.01263503;0.0006751543;0;0
72.7;MPIB2;0;0;0;0
72.7;MPIB1;0;0;0;0
72.7;MPIB4;0;0.0004822531;0;0
72.7;MPIB3;0.01350309;0.0005304784;0;0
72.75;MPIB2;0;0;0;0
72.75;MPIB1;0;0;0;0
72.75;MPIB4;0;0.0004822531;0;0
72.75;MPIB3;0.01475694;0.0005304784;0;0
72.8;MPIB2;0;0;0;0
72.8;MPIB1;0;0;0;0
72.8;MPIB4;0;0.0004822531;0;0
72.8;MPIB3;0.015625;0.0006751543;0;0
72.85;MPIB2;0;0;0;0
72.85;MPIB1;0;0;0;0
72.85;MPIB4;0;0.0003858025;0;0
72.85;MPIB3;0.01697531;0.0002893519;0;0
72.9;MPIB2;0;0;0;0
72.9;MPIB1;0;0;0;0
72.9;MPIB4;0;0.0001446759;0;0
72.9;MPIB3;0.01678241;0.0004340278;0;0
72.95;MPIB2;0;0;0;0
72.95;MPIB1;0;0;0;0
72.95;MPIB4;0;0.0001446759;0;0
72.95;MPIB3;0.01750579;0;0;0
73;MPIB2;0;0;0;0
73;MPIB1;0;0;0;0
73;MPIB4;0;0.0001929012;0;0
73;MPIB3;0.01822917;0;0;0
73.05;MPIB2;0;0;0;0
73.05;MPIB1;0;0;0;0
73.05;MPIB4;0;0.0003375772;0;0
73.05;MPIB3;0.0196277;0;0;0
73.1;MPIB2;0;0;0;0
73.1;MPIB1;0;0;0;0
73.1;MPIB4;0;0.0002411265;0;0
73.1;MPIB3;0.02092978;0;0;0
73.15;MPIB2;0;0;0;0
73.15;MPIB1;0;0;0;0
73.15;MPIB4;0;0.0002411265;0;0
73.15;MPIB3;0.02242477;0;0;0
73.2;MPIB2;0;0;0;0
73.2;MPIB1;0;0;0;0
73.2;MPIB4;0;0.0004340278;0;0
73.2;MPIB3;0.02498071;0;0;0
73.25;MPIB2;0;0;0;0
73.25;MPIB1;0;0;0;0
73.25;MPIB4;0;0.0004340278;0;0
73.25;MPIB3;0.02681327;0;0;0
73.3;MPIB2;0;0;0;0
73.3;MPIB1;0;0;0;0
73.3;MPIB4;0;0.000626929;0;0
73.3;MPIB3;0.02874228;0;0;0
73.35;MPIB2;0;0;0;0
73.35;MPIB1;0;0;0;0
73.35;MPIB4;0;0.0003858025;0;0
73.35;MPIB3;0.02946566;0;0;0
73.4;MPIB2;0;0;0;0
73.4;MPIB1;0;0;0;0
73.4;MPIB4;0;0.0004822531;0;0
73.4;MPIB3;0.02999614;0;0;0
73.45;MPIB2;0;0;0;0
73.45;MPIB1;0;0;0;0
73.45;MPIB4;0;0.0004340278;0;0
73.45;MPIB3;0.03018904;0;0;0
73.5;MPIB2;0;0;0;0
73.5;MPIB1;0;0;0;0
73.5;MPIB4;0;0.0004822531;0;0
73.5;MPIB3;0.03018904;0;0;0
73.55;MPIB2;0;0;0;0
73.55;MPIB1;0;0;0;0
73.55;MPIB4;0;0.0004822531;0;0
73.55;MPIB3;0.03076775;0;0;0
73.6;MPIB2;0;0;0;0
73.6;MPIB1;0;0;0;0
73.6;MPIB4;0;0.0004822531;0;0
73.6;MPIB3;0.03076775;0;0;0
73.65;MPIB2;0;0;0;0
73.65;MPIB1;0;0;0;0
73.65;MPIB4;0;0.0003375772;0;0
73.65;MPIB3;0.0304784;0;0;0
73.7;MPIB2;0;0;0;0
73.7;MPIB1;0;0;0;0
73.7;MPIB4;0;0.0004822531;0;0
73.7;MPIB3;0.0306713;0;0;0
73.75;MPIB2;0;0;0;0
73.75;MPIB1;0;0;0;0
73.75;MPIB4;0;0.0004340278;0;0
73.75;MPIB3;0.03380594;0;0;0
73.8;MPIB2;0;0;0;0
73.8;MPIB1;0;0;0;0
73.8;MPIB4;0;0.0004340278;0;0
73.8;MPIB3;0.03472222;0;0;0
73.85;MPIB2;0;0;0;0
73.85;MPIB1;0;0;0;0
73.85;MPIB4;0;0.0004822531;0;0
73.85;MPIB3;0.04378858;0;0;0
73.9;MPIB2;0;0;0;0
73.9;MPIB1;0;0;0;0
73.9;MPIB4;0;0.0003858025;0;0
73.9;MPIB3;0.05483218;0;0;0
73.95;MPIB2;0;0;0;0
73.95;MPIB1;0;0;0;0
73.95;MPIB4;0;0.0004340278;0;0
73.95;MPIB3;0.05753279;0;0;0
74;MPIB2;0;0;0;0
74;MPIB1;0;0;0;0
74;MPIB4;0;0.0007716049;0;0
74;MPIB3;0.06042631;0;0;0
74.05;MPIB2;0;0;0;0
74.05;MPIB1;0;0;0;0
74.05;MPIB4;0;0.0007716049;0;0
74.05;MPIB3;0.05743634;0;0;0
74.1;MPIB2;0;0;0;0
74.1;MPIB1;0;0;0;0
74.1;MPIB4;0;0;0;0
74.1;MPIB3;0.05473572;0;0;0
74.15;MPIB2;0;0;0;0
74.15;MPIB1;0;0;0;0
74.15;MPIB4;0;0;0;0
74.15;MPIB3;0.04745371;0;0;0
74.2;MPIB2;0;0;0;0
74.2;MPIB1;0;0;0;0
74.2;MPIB4;0;0;0;0
74.2;MPIB3;0.04219715;0;0;0
74.25;MPIB2;0;0;0;0
74.25;MPIB1;0;0;0;0
74.25;MPIB4;0;0;0;0
74.25;MPIB3;0.04224537;0;0;0
74.3;MPIB2;0;0;0;0
74.3;MPIB1;0;0;0;0
74.3;MPIB4;0;0;0;0
74.3;MPIB3;0.04176312;0;0;0
74.35;MPIB2;0;0;0;0
74.35;MPIB1;0;0;0;0
74.35;MPIB4;0;0;0;0
74.35;MPIB3;0.04166667;0;0;0
74.4;MPIB2;0;0;0;0
74.4;MPIB1;0;0;0;0
74.4;MPIB4;0;0;0;0
74.4;MPIB3;0.04142554;0;0;0
74.45;MPIB2;0;0;0;0
74.45;MPIB1;0;0;0;0
74.45;MPIB4;0;0;0;0
74.45;MPIB3;0.04079861;0;0;0
74.5;MPIB2;0;0;0;0
74.5;MPIB1;0;0;0;0
74.5;MPIB4;0;0;0;0
74.5;MPIB3;0.04132909;0;0;0
74.55;MPIB2;0;0;0;0
74.55;MPIB1;0;0;0;0
74.55;MPIB4;0;0;0;0
74.55;MPIB3;0.04210069;0;0;0
74.6;MPIB2;0;0;0;0
74.6;MPIB1;0;0;0;0
74.6;MPIB4;0;0;0;0
74.6;MPIB3;0.04108796;0;0;0
74.65;MPIB2;0;0;0;0
74.65;MPIB1;0;0;0;0
74.65;MPIB4;0;0;0;0
74.65;MPIB3;0.03853202;0;0;0
74.7;MPIB2;0;0;0;0
74.7;MPIB1;0;0;0;0
74.7;MPIB4;0;0;0;0
74.7;MPIB3;0.03636188;0;0;0
74.75;MPIB2;0;0;0;0
74.75;MPIB1;0;0;0;0
74.75;MPIB4;0;0;0;0
74.75;MPIB3;0.03182871;0;0;0
74.8;MPIB2;0;0;0;0
74.8;MPIB1;0;0;0;0
74.8;MPIB4;0;0;0;0
74.8;MPIB3;0.02700617;0;0;0
74.85;MPIB2;0;0;0;0
74.85;MPIB1;0;0;0;0
74.85;MPIB4;0;0;0;0
74.85;MPIB3;0.02396798;0;0;0
74.9;MPIB2;0;0;0;0
74.9;MPIB1;0;0;0;0
74.9;MPIB4;0;0;0;0
74.9;MPIB3;0.02194251;0;0;0
74.95;MPIB2;0;0;0;0
74.95;MPIB1;0;0;0;0
74.95;MPIB4;0;0;0;0
74.95;MPIB3;0.01986883;0;0;0
75;MPIB2;0;0;0;0
75;MPIB1;0;0;0;0
75;MPIB4;0;0;0;0
75;MPIB3;0.01760224;0;0;0
75.05;MPIB2;0;0;0;0
75.05;MPIB1;0;0;0;0
75.05;MPIB4;0;0;0;0
75.05;MPIB3;0.01692708;0;0;0
75.1;MPIB2;0;0;0;0
75.1;MPIB1;0;0;0;0
75.1;MPIB4;0;0;0;0
75.1;MPIB3;0.02088156;0;0;0
75.15;MPIB2;0;0;0;0
75.15;MPIB1;0;0;0;0
75.15;MPIB4;0;0;0;0
75.15;MPIB3;0.02473958;0;0;0
75.2;MPIB2;0;0;0;0
75.2;MPIB1;0;0;0;0
75.2;MPIB4;0;0;0;0
75.2;MPIB3;0.02816358;0;0;0
75.25;MPIB2;0;0;0;0
75.25;MPIB1;0;0;0;0
75.25;MPIB4;0;0;0;0
75.25;MPIB3;0.0314429;0.0009162808;0;0
75.3;MPIB2;0;0;0;0
75.3;MPIB1;0;0;0;0
75.3;MPIB4;0;0;0;0
75.3;MPIB3;0.03370949;0.0006751543;0;0
75.35;MPIB2;0;0;0;0
75.35;MPIB1;0;0;0;0
75.35;MPIB4;0;0;0;0
75.35;MPIB3;0.03530093;0.0006751543;0;0
75.4;MPIB2;0;0;0;0
75.4;MPIB1;0;0;0;0
75.4;MPIB4;0;0;0;0
75.4;MPIB3;0.03602431;0.0006751543;0;0
75.45;MPIB2;0;0;0;0
75.45;MPIB1;0;0;0;0
75.45;MPIB4;0;0;0;0
75.45;MPIB3;0.0358314;0.0006751543;0;0
75.5;MPIB2;0;0;0;0
75.5;MPIB1;0;0;0;0
75.5;MPIB4;0;0;0;0
75.5;MPIB3;0.03645833;0.0006751543;0;0
75.55;MPIB2;0;0;0;0
75.55;MPIB1;0;0;0;0
75.55;MPIB4;0;0;0;0
75.55;MPIB3;0.03790509;0.0006751543;0;0
75.6;MPIB2;0;0;0;0
75.6;MPIB1;0;0;0;0
75.6;MPIB4;0;0;0;0
75.6;MPIB3;0.04108796;0.0008198302;0;0
75.65;MPIB2;0;0;0;0
75.65;MPIB1;0;0;0;0
75.65;MPIB4;0;0;0;0
75.65;MPIB3;0.04446374;0.0007716049;0;0
75.7;MPIB2;0;0;0;0
75.7;MPIB1;0;0;0;0
75.7;MPIB4;0;0;0;0
75.7;MPIB3;0.04152199;0.0007716049;0;0
75.75;MPIB2;0;0;0;0
75.75;MPIB1;0;0;0;0
75.75;MPIB4;0;0;0;0
75.75;MPIB3;0.03626543;0.0007716049;0;0
75.8;MPIB2;0;0;0;0
75.8;MPIB1;0;0;0;0
75.8;MPIB4;0;0;0;0
75.8;MPIB3;0.02932099;0.0008680556;0;0
75.85;MPIB2;0;0;0;0
75.85;MPIB1;0;0;0;0
75.85;MPIB4;0;0;0;0
75.85;MPIB3;0.02107446;0.0004340278;0;0
75.9;MPIB2;0;0;0;0
75.9;MPIB1;0;0;0;0
75.9;MPIB4;0;0;0;0
75.9;MPIB3;0.01234568;0.0004822531;0;0
75.95;MPIB2;0;0;0;0
75.95;MPIB1;0;0;0;0
75.95;MPIB4;0;0;0;0
75.95;MPIB3;0.003761574;0.0003858025;0;0
76;MPIB2;0;0;0;0
76;MPIB1;0;0;0;0
76;MPIB4;0;0;0;0
76;MPIB3;4.822531E-05;0.0003858025;0;0
76.05;MPIB2;0;0;0;0
76.05;MPIB1;0;0;0;0
76.05;MPIB4;0;0;0;0
76.05;MPIB3;0;0.0003858025;0;0
76.1;MPIB2;0;0;0;0
76.1;MPIB1;0;0;0;0
76.1;MPIB4;0;0;0;0
76.1;MPIB3;0;0.0005304784;0;0
76.15;MPIB2;0;0;0;0
76.15;MPIB1;0;0;0;0
76.15;MPIB4;0;0;0;0
76.15;MPIB3;0;0.0006751543;0;0
76.2;MPIB2;0;0;0;0
76.2;MPIB1;0;0;0;0
76.2;MPIB4;0;0;0;0
76.2;MPIB3;0;0.0009162808;0;0
76.25;MPIB2;0;0;0;0
76.25;MPIB1;0;0;0;0
76.25;MPIB4;0;0;0;0
76.25;MPIB3;0;0.0008680556;0;0
76.3;MPIB2;0;0;0;0
76.3;MPIB1;0;0;0;0
76.3;MPIB4;0;0;0;0
76.3;MPIB3;0;0.0008198302;0;0
76.35;MPIB2;0;0;0;0
76.35;MPIB1;0;0;0;0
76.35;MPIB4;0;0;0;0
76.35;MPIB3;0;0.0009645062;0;0
76.4;MPIB2;0;0;0;0
76.4;MPIB1;0;0;0;0
76.4;MPIB4;0;0;0;0
76.4;MPIB3;0;0.0009162808;0;0
76.45;MPIB2;0;0;0;0
76.45;MPIB1;0;0;0;0
76.45;MPIB4;0;0;0;0
76.45;MPIB3;0;0.0009162808;0;0
76.5;MPIB2;0;0;0;0
76.5;MPIB1;0;0;0;0
76.5;MPIB4;0;0;0;0
76.5;MPIB3;0;0.0009162808;0;0
76.55;MPIB2;0;0;0;0
76.55;MPIB1;0;0;0;0
76.55;MPIB4;0;0;0;0
76.55;MPIB3;0;0.0007716049;0;0
76.6;MPIB2;0;0;0;0
76.6;MPIB1;0;0;0;0
76.6;MPIB4;0;0;0;0
76.6;MPIB3;0;0.0005787037;0;0
76.65;MPIB2;0;0;0;0
76.65;MPIB1;0;0;0;0
76.65;MPIB4;0;4.822531E-05;0;0
76.65;MPIB3;0;0.0008680556;0;0
76.7;MPIB2;0;0;0;0
76.7;MPIB1;0;0;0;0
76.7;MPIB4;0;4.822531E-05;0;0
76.7;MPIB3;0;0.0008198302;0;0
76.75;MPIB2;0;0;0;0
76.75;MPIB1;0;0;0;0
76.75;MPIB4;0;4.822531E-05;0;0
76.75;MPIB3;0;0.0005304784;0;0
76.8;MPIB2;0;0;0;0
76.8;MPIB1;0;0;0;0
76.8;MPIB4;0;4.822531E-05;0;0
76.8;MPIB3;0;0.0007716049;0;0
76.85;MPIB2;0;0;0;0
76.85;MPIB1;0;0;0;0
76.85;MPIB4;0;4.822531E-05;0;0
76.85;MPIB3;0;0.000626929;0;0
76.9;MPIB2;0;0;0;0
76.9;MPIB1;0;0;0;0
76.9;MPIB4;0;0.0006751543;0;0
76.9;MPIB3;0;0.0007233796;0;0
76.95;MPIB2;0;0;0;0
76.95;MPIB1;0;0;0;0
76.95;MPIB4;0;0.0002893519;0;0
76.95;MPIB3;0;0.0009162808;0;0
77;MPIB2;0;0;0;0
77;MPIB1;0;0;0;0
77;MPIB4;0;0.0003858025;0;0
77;MPIB3;0;0.001109182;0;0
77.05;MPIB2;0;0;0;0
77.05;MPIB1;0;0;0;0
77.05;MPIB4;0;0.0005787037;0;0
77.05;MPIB3;0;0.0009645062;0;0
77.1;MPIB2;0;0;0;0
77.1;MPIB1;0;0;0;0
77.1;MPIB4;0;0.0007716049;0;0
77.1;MPIB3;0;0.0008198302;0;0
77.15;MPIB2;0;0;0;0
77.15;MPIB1;0;0;0;0
77.15;MPIB4;0;0.000626929;0;0
77.15;MPIB3;0;0.0008198302;0;0
77.2;MPIB2;0;0;0;0
77.2;MPIB1;0;0;0;0
77.2;MPIB4;0;0.0005787037;0;0
77.2;MPIB3;0;0.0009162808;0;0
77.25;MPIB2;0;0;0;0
77.25;MPIB1;0;0;0;0
77.25;MPIB4;0;0.0005787037;0;0
77.25;MPIB3;0;0;0;0
77.3;MPIB2;0;0;0;0
77.3;MPIB1;0;0;0;0
77.3;MPIB4;0;0.0008198302;0;0
77.3;MPIB3;0;0;0;0
77.35;MPIB2;0;0;0;0
77.35;MPIB1;0;0;0;0
77.35;MPIB4;0;0.0007716049;0;0
77.35;MPIB3;0;0;0;0
77.4;MPIB2;0;0;0;0
77.4;MPIB1;0;0;0;0
77.4;MPIB4;0;0.0005787037;0;0
77.4;MPIB3;0;0;0;0
77.45;MPIB2;0;0;0;0
77.45;MPIB1;0;0;0;0
77.45;MPIB4;0;0.0006751543;0;0
77.45;MPIB3;0;0;0;0
77.5;MPIB2;0;0;0;0
77.5;MPIB1;0;0;0;0
77.5;MPIB4;0;0.0007233796;0;0
77.5;MPIB3;0;0;0;0
77.55;MPIB2;0;0;0;0
77.55;MPIB1;0;0;0;0
77.55;MPIB4;0;0.0007233796;0;0
77.55;MPIB3;0;0;0;0
77.6;MPIB2;0;0;0;0
77.6;MPIB1;0;0;0;0
77.6;MPIB4;0;0.0007233796;0;0
77.6;MPIB3;0;0;0;0
77.65;MPIB2;0;0;0;0
77.65;MPIB1;0;0;0;0
77.65;MPIB4;0;0.0006751543;0;0
77.65;MPIB3;0;0;0;0
77.7;MPIB2;0;0;0;0
77.7;MPIB1;0;0;0;0
77.7;MPIB4;0;0.0005304784;0;0
77.7;MPIB3;0;0;0;0
77.75;MPIB2;0;0;0;0
77.75;MPIB1;0;0;0;0
77.75;MPIB4;0;0.0005787037;0;0
77.75;MPIB3;0;0;0;0
77.8;MPIB2;0;0;0;0
77.8;MPIB1;0;0;0;0
77.8;MPIB4;0;0.000626929;0;0
77.8;MPIB3;0;0;0;0
77.85;MPIB2;0;0;0;0
77.85;MPIB1;0;0;0;0
77.85;MPIB4;0;0.0005787037;0;0
77.85;MPIB3;0;0;0;0
77.9;MPIB2;0;0;0;0
77.9;MPIB1;0;0;0;0
77.9;MPIB4;0;0.0005787037;0;0
77.9;MPIB3;0;0;0;0
77.95;MPIB2;0;0;0;0
77.95;MPIB1;0;0;0;0
77.95;MPIB4;0;0.000626929;0;0
77.95;MPIB3;0;0;0;0
78;MPIB2;0;0;0;0
78;MPIB1;0;0;0;0
78;MPIB4;0;0.0006751543;0;0
78;MPIB3;0;0;0;0
78.05;MPIB2;0;0;0;0
78.05;MPIB1;0;0;0;0
78.05;MPIB4;0;0.0007233796;0;0
78.05;MPIB3;0;0.0005304784;0;0
78.1;MPIB2;0;0;0;0
78.1;MPIB1;0;0;0;0
78.1;MPIB4;0;0.0006751543;0;0
78.1;MPIB3;0;0.000626929;0;0
78.15;MPIB2;0;0;0;0
78.15;MPIB1;0;0;0.01851852;0
78.15;MPIB4;0;0.0006751543;0;0
78.15;MPIB3;0;0.0005787037;0;0
78.2;MPIB2;0;0;0;0
78.2;MPIB1;0;0;0.03491512;0
78.2;MPIB4;0;0.0007233796;0;0
78.2;MPIB3;0;0.0005304784;0;0
78.25;MPIB2;0;0;0;0
78.25;MPIB1;0;0;0.02961034;0
78.25;MPIB4;0;0.0005304784;0;0
78.25;MPIB3;0;0.0005787037;0;0
78.3;MPIB2;0;0;0;0
78.3;MPIB1;0;0;0.02912809;0
78.3;MPIB4;0;0.0004340278;0;0
78.3;MPIB3;0;0.0005787037;0;0
78.35;MPIB2;0;0;0;0
78.35;MPIB1;0;0;0.03178048;0
78.35;MPIB4;0;0.0005787037;0;0
78.35;MPIB3;0;0.0007233796;0;0
78.4;MPIB2;0;0;0;0
78.4;MPIB1;0;0;0.03515625;0
78.4;MPIB4;0;0.0005787037;0;0
78.4;MPIB3;0;0.0005787037;0;0
78.45;MPIB2;0;0;0;0
78.45;MPIB1;0;0;0.04123264;0
78.45;MPIB4;0;0.0005787037;0;0
78.45;MPIB3;0;0.0005787037;0;0
78.5;MPIB2;0;0;0;0
78.5;MPIB1;0;0;0.01591435;0
78.5;MPIB4;0;0.0004822531;0;0
78.5;MPIB3;0;0.0005304784;0;0
78.55;MPIB2;0;0;0;0
78.55;MPIB1;0;0;0;0
78.55;MPIB4;0;0.0003858025;0;0
78.55;MPIB3;0;0.000626929;0;0
78.6;MPIB2;0;0;0;0
78.6;MPIB1;0;0;0;0
78.6;MPIB4;0;0.0005304784;0;0
78.6;MPIB3;0;0.0003375772;0;0
78.65;MPIB2;0;0;0;0
78.65;MPIB1;0;0;0;0
78.65;MPIB4;0;0.0005787037;0;0
78.65;MPIB3;0;0.0003858025;0;0.001253858
78.7;MPIB2;0;0;0;0
78.7;MPIB1;0;0;0;0
78.7;MPIB4;0;0.0004822531;0;0
78.7;MPIB3;0;0.0003375772;0;0.000626929
78.75;MPIB2;0;0;0;0
78.75;MPIB1;0;0;0;0
78.75;MPIB4;0;0.0003858025;0;0
78.75;MPIB3;0;0.0001929012;0;0.0004340278
78.8;MPIB2;0;0;0;0
78.8;MPIB1;0;0;0;0
78.8;MPIB4;0;0.0003858025;0;0
78.8;MPIB3;0;9.645062E-05;0;0.0003858025
78.85;MPIB2;0;0;0;0
78.85;MPIB1;0;0;0;0
78.85;MPIB4;0;0.0006751543;0;0
78.85;MPIB3;0;9.645062E-05;0;0.0004822531
78.9;MPIB2;0;0;0;0
78.9;MPIB1;0;0;0;0
78.9;MPIB4;0;0.0006751543;0;0
78.9;MPIB3;0;0.0002411265;0;0.0002893519
78.95;MPIB2;0;0;0;0
78.95;MPIB1;0;0;0;0
78.95;MPIB4;0;0.0004822531;0;0
78.95;MPIB3;0;0.0002893519;0;0.0002893519
79;MPIB2;0;0;0;0
79;MPIB1;0;0;0;0
79;MPIB4;0;0.0005787037;0;0
79;MPIB3;0;0.0002411265;0;0.0004340278
79.05;MPIB2;0;0;0;0
79.05;MPIB1;0;0;0;0
79.05;MPIB4;0;0.0004822531;0;0
79.05;MPIB3;0;0.0001446759;0;0.0004822531
79.1;MPIB2;0.000626929;0;0;0
79.1;MPIB1;0;0;0;0
79.1;MPIB4;0;0.0004822531;0;0
79.1;MPIB3;0;0.0002411265;0;0.0005787037
79.15;MPIB2;0.0005787037;0;0;0
79.15;MPIB1;0;0;0;0
79.15;MPIB4;0;0.0005304784;0;0
79.15;MPIB3;0;0.0003375772;0;0.0004822531
79.2;MPIB2;0.0007716049;0;0.0005787037;0
79.2;MPIB1;0;0;0;0
79.2;MPIB4;0;0.0004822531;0;0
79.2;MPIB3;0;0.0001929012;0;0.000626929
79.25;MPIB2;0.0007233796;0;0.001060957;0
79.25;MPIB1;0;0;0;0
79.25;MPIB4;0;0.0004340278;0;0
79.25;MPIB3;0;0.0002893519;0;0.000626929
79.3;MPIB2;0.0007233796;0;0.0009645062;0
79.3;MPIB1;0;0;0;0
79.3;MPIB4;0;0.0004340278;0;0
79.3;MPIB3;0;0.0001929012;0;0.0003858025
79.35;MPIB2;0.0007233796;0;0.0009162808;0
79.35;MPIB1;0;0;0;0
79.35;MPIB4;0;0.0003858025;0;0
79.35;MPIB3;0;0.0002893519;0;0.0005304784
79.4;MPIB2;0.000626929;0;0.001157407;0
79.4;MPIB1;0;0;0;0
79.4;MPIB4;0;0.0003858025;0;0
79.4;MPIB3;0;0.0001929012;0;0.0004822531
79.45;MPIB2;0.0005304784;0;0.001060957;0
79.45;MPIB1;0;0;0;0
79.45;MPIB4;0;0.0004340278;0;0
79.45;MPIB3;0;0.0001929012;0;0.0003858025
79.5;MPIB2;0.0005787037;0;0.001012731;0
79.5;MPIB1;0;0;0;0
79.5;MPIB4;0;0.0005304784;0;0
79.5;MPIB3;0;0.0001929012;0;0.0003375772
79.55;MPIB2;0.0005304784;0;0.001012731;0
79.55;MPIB1;0;0;0;0
79.55;MPIB4;0;0.0003858025;0;0
79.55;MPIB3;0;0.0003375772;0;0.0005787037
79.6;MPIB2;0.0004822531;0;0.001109182;0
79.6;MPIB1;0;0;0;0
79.6;MPIB4;0;0.0006751543;0;0
79.6;MPIB3;0;0.0002893519;0;0.0005787037
79.65;MPIB2;0.0004340278;0;0.0009645062;0
79.65;MPIB1;0;0;0;0
79.65;MPIB4;0;0.0006751543;0;0
79.65;MPIB3;0;0.0002893519;0;0.0005787037
79.7;MPIB2;0.0003858025;0;0.001060957;0
79.7;MPIB1;0;0;0;0
79.7;MPIB4;0;0.0008680556;0;0
79.7;MPIB3;0;0.0003858025;0;0.000626929
79.75;MPIB2;0.0003375772;0;0.001109182;0
79.75;MPIB1;0;0;0;0
79.75;MPIB4;0;0.0008198302;0;0
79.75;MPIB3;0;0.0003375772;0;0.0005787037
79.8;MPIB2;0.0003858025;0;0.001012731;0
79.8;MPIB1;0;0;0;0
79.8;MPIB4;0;0.0006751543;0;0
79.8;MPIB3;0;0.0003375772;0;0.000626929
79.85;MPIB2;0.0002411265;0;0.0008680556;0
79.85;MPIB1;0;0;0;0
79.85;MPIB4;0;0.0003858025;0;0
79.85;MPIB3;0;4.822531E-05;0;0.0005787037
79.9;MPIB2;0.0003375772;0;0.0008680556;0
79.9;MPIB1;0;0;0;0
79.9;MPIB4;0;0.0003858025;0;0
79.9;MPIB3;0;4.822531E-05;0;0.0005787037
79.95;MPIB2;0.0004340278;0;0.0006751543;0
79.95;MPIB1;0;0;0;0
79.95;MPIB4;0;0.0002411265;0;0
79.95;MPIB3;0;9.645062E-05;0;0.0005787037
80;MPIB2;0.0004340278;0;0.001060957;0
80;MPIB1;0;0;0;0
80;MPIB4;0;0.0001446759;0;0
80;MPIB3;0;9.645062E-05;0;0.0005787037
80.05;MPIB2;0.0004340278;0;0.001109182;0
80.05;MPIB1;0;0;0;0
80.05;MPIB4;0;9.645062E-05;0;0
80.05;MPIB3;0;9.645062E-05;0;0.0005787037
80.1;MPIB2;0.0004340278;0;0.001109182;0
80.1;MPIB1;0;0;0;0
80.1;MPIB4;0;0.0001446759;0;0
80.1;MPIB3;0;0.0001446759;0;0.0005787037
80.15;MPIB2;0.0005304784;0;0.001157407;0
80.15;MPIB1;0;0;0;0
80.15;MPIB4;0;0.0005787037;0;0
80.15;MPIB3;0;9.645062E-05;0;0.0005787037
80.2;MPIB2;0.0004340278;0;0.001157407;0
80.2;MPIB1;0;0;0;0
80.2;MPIB4;0;0.0002411265;0;0
80.2;MPIB3;0;0.0002411265;0;0.0006751543
80.25;MPIB2;0.0004340278;0;0.001109182;0
80.25;MPIB1;0;0;0;0
80.25;MPIB4;0;0.0003858025;0;0
80.25;MPIB3;0;0.0001929012;0;0.0006751543
80.3;MPIB2;0.0005787037;0;0.001060957;0
80.3;MPIB1;0;0;0;0
80.3;MPIB4;0;0.0003375772;0;0
80.3;MPIB3;0;0.0001929012;0;0.0007233796
80.35;MPIB2;0.0005787037;0;0.0002411265;0
80.35;MPIB1;0;0;0;0
80.35;MPIB4;0;0.0005304784;0;0
80.35;MPIB3;0;0.0002411265;0;0.0007233796
