Time;PlayerName;P1;P2;P3;P4
108.9;MPIB1;0;0.002845293;0.009500386;0.001060957
108.9;MPIB4;4.822531E-05;0.001977238;0.0008198302;0
108.9;MPIB3;0.0003858025;0;0;0
108.95;MPIB2;0;0;0.01528742;0.002121913
108.95;MPIB1;0;0.002459491;0.009693287;0.001157407
108.95;MPIB4;9.645062E-05;0.001977238;0.0009162808;0
108.95;MPIB3;0.0008198302;0;0;0
109;MPIB2;0;0;0.03091242;0
109;MPIB1;0;0.001398534;0.01041667;0.001109182
109;MPIB4;0;0.001929012;0.0009645062;0
109;MPIB3;0.001880787;0;0;0
109.05;MPIB2;0;0;0.02507716;0
109.05;MPIB1;0;0.001109182;0.01012731;0.0008680556
109.05;MPIB4;4.822531E-05;0.001687886;0.001060957;0
109.05;MPIB3;0.002218364;0;0;0
109.1;MPIB2;0;0;0.02170139;0
109.1;MPIB1;0;0.0008680556;0.01051312;0.0008198302
109.1;MPIB4;9.645062E-05;0.001591435;0.0008680556;0
109.1;MPIB3;0.00236304;0;0;0
109.15;MPIB2;0;0;0.02170139;0
109.15;MPIB1;0;0.001012731;0.01046489;0.0006751543
109.15;MPIB4;9.645062E-05;0.001494985;0.001109182;0
109.15;MPIB3;0.002555941;0;0;0
109.2;MPIB2;0;0;0.02179784;0
109.2;MPIB1;0;9.645062E-05;0.009645062;0.0008680556
109.2;MPIB4;4.822531E-05;0.001494985;0.0009645062;0
109.2;MPIB3;0.00236304;0;0;0
109.25;MPIB2;0;0;0.02136381;0
109.25;MPIB1;0;0.0005787037;0.01046489;0.0008198302
109.25;MPIB4;4.822531E-05;0.001494985;0.001157407;0
109.25;MPIB3;0.002459491;0;0;0
109.3;MPIB2;0;0;0.02223187;0
109.3;MPIB1;0;0.002411265;0.009066358;0.001205633
109.3;MPIB4;9.645062E-05;0.001446759;0.001109182;0
109.3;MPIB3;0.0005787037;0;0;0
109.35;MPIB2;0;0;0.02372685;0
109.35;MPIB1;0;0.001446759;0.009162809;0.001350309
109.35;MPIB4;0.0001446759;0.001494985;0.001157407;0
109.35;MPIB3;0;0;0;0
109.4;MPIB2;0;0;0.02642747;0
109.4;MPIB1;0;0.001012731;0.003665123;0.0004822531
109.4;MPIB4;9.645062E-05;0.001446759;0.001060957;0
109.4;MPIB3;0;0;0;0
109.45;MPIB2;0;0;0.02811535;0
109.45;MPIB1;0;0.002652392;0.009307484;0.001012731
109.45;MPIB4;4.822531E-05;0.001446759;0.001012731;0
109.45;MPIB3;0;0.003327546;0;0
109.5;MPIB2;0;0;0.03091242;0
109.5;MPIB1;0;0.004195602;0.005353009;0.0007716049
109.5;MPIB4;4.822531E-05;0.001398534;0.0009162808;0
109.5;MPIB3;0;0.03322724;0;0
109.55;MPIB2;0;0;0.03192515;0
109.55;MPIB1;0;0.004292052;0.008198302;0.0003375772
109.55;MPIB4;0;0.001350309;0.0009645062;0
109.55;MPIB3;0;0.04986497;0;0
109.6;MPIB2;0;0;0.03260031;0
109.6;MPIB1;0;0.004436729;0.007282021;0
109.6;MPIB4;0;0.001302083;0.001012731;0
109.6;MPIB3;0;0.05878665;0;0
109.65;MPIB2;0;0;0.03568673;0
109.65;MPIB1;0;0.004388503;0.009500386;0
109.65;MPIB4;0;0.001350309;0.001012731;0
109.65;MPIB3;0;0.04166667;0;0
109.7;MPIB2;0;0;0.03559028;0
109.7;MPIB1;0;0.004292052;0.006365741;0
109.7;MPIB4;9.645062E-05;0.00163966;0.001157407;0
109.7;MPIB3;0;0.04050926;0;0
109.75;MPIB2;0;0;0.04099151;0
109.75;MPIB1;0;0.004484954;0.009645062;0
109.75;MPIB4;0.0001446759;0.00163966;0.001012731;0
109.75;MPIB3;0;0.04817708;0;0
109.8;MPIB2;0;0;0.04234182;0
109.8;MPIB1;0;0.00472608;0.008728781;0
109.8;MPIB4;9.645062E-05;0.00163966;0.001012731;0
109.8;MPIB3;0;0.05280671;0;0
109.85;MPIB2;0;0;0.0430652;0
109.85;MPIB1;0;0.004967207;0.006365741;0
109.85;MPIB4;9.645062E-05;0.00163966;0.001109182;0
109.85;MPIB3;0;0.0539159;0;0
109.9;MPIB2;0;0;0.04282407;0
109.9;MPIB1;0;0.005160108;0.004147376;0
109.9;MPIB4;0.0003375772;0.00163966;0.001109182;0
109.9;MPIB3;0;0.05410879;0;0
109.95;MPIB2;0;0;0.04296875;0
109.95;MPIB1;0;0.005304784;0.003038194;0
109.95;MPIB4;0.0003375772;0.00163966;0.001109182;0
109.95;MPIB3;0;0.05406057;0;0
110;MPIB2;0;0;0.04402971;0
110;MPIB1;0;0.005353009;0.003231096;0
110;MPIB4;9.645062E-05;0.00163966;0.001253858;0
110;MPIB3;0;0.05536265;0;0
110.05;MPIB2;0;0;0.04369213;0
110.05;MPIB1;0;0.005401235;0.002797068;0
110.05;MPIB4;9.645062E-05;0.00163966;0.001157407;0
110.05;MPIB3;0;0.05536265;0;0
110.1;MPIB2;0;0;0.043451;0
110.1;MPIB1;0;0.005401235;0.002797068;0
110.1;MPIB4;4.822531E-05;0.001494985;0.001398534;0
110.1;MPIB3;0;0.05521798;0;0
110.15;MPIB2;0;0;0.04349923;0
110.15;MPIB1;0;0.005401235;0.002797068;0
110.15;MPIB4;0.0002893519;0.001446759;0.001302083;0
110.15;MPIB3;0;0.05521798;0;0
110.2;MPIB2;0;0;0.04359568;0
110.2;MPIB1;0;0.005401235;0.002700617;0
110.2;MPIB4;0.0002893519;0.001446759;0.001398534;0
110.2;MPIB3;0;0.05521798;0;0
110.25;MPIB2;0;0;0.04349923;0
110.25;MPIB1;0;0.005401235;0.002700617;0
110.25;MPIB4;0.0002893519;0.001446759;0.001398534;0
110.25;MPIB3;0;0.05521798;0;0
110.3;MPIB2;0;0;0.04374035;0
110.3;MPIB1;0;0.005401235;0.002700617;0
110.3;MPIB4;0.0001929012;0.001446759;0.001398534;0
110.3;MPIB3;0;0.05521798;0;0
110.35;MPIB2;0;0;0.04383681;0
110.35;MPIB1;0;0.005401235;0.002652392;0
110.35;MPIB4;0.0002411265;0.001446759;0.001446759;0
110.35;MPIB3;0;0.05565201;0;0
110.4;MPIB2;0;0;0.04388503;0
110.4;MPIB1;0;0.005401235;0.002652392;0
110.4;MPIB4;0.0002893519;0.001446759;0.001446759;0
110.4;MPIB3;0;0.05642361;0;0
110.45;MPIB2;0;0;0.04412616;0
110.45;MPIB1;0;0.005401235;0.002652392;0
110.45;MPIB4;0.0002893519;0.001446759;0.001446759;0
110.45;MPIB3;0;0.05748457;0;0
110.5;MPIB2;0;0;0.04393326;0
110.5;MPIB1;0;0.005401235;0.002604167;0
110.5;MPIB4;0.0002893519;0.001446759;0.001446759;0
110.5;MPIB3;0;0.05748457;0;0
110.55;MPIB2;0;0;0.04393326;0
110.55;MPIB1;0;0.005401235;0.002604167;0
110.55;MPIB4;0.0002893519;0.001446759;0.001446759;0
110.55;MPIB3;0;0.05748457;0;0
110.6;MPIB2;0;0;0.04393326;0
110.6;MPIB1;0;0.005401235;0.002604167;0
110.6;MPIB4;0.0003375772;0.001446759;0.001446759;0
110.6;MPIB3;0;0.05748457;0;0
110.65;MPIB2;0;0;0.04393326;0
110.65;MPIB1;0;0.005401235;0.002604167;0
110.65;MPIB4;0.0003375772;0.001446759;0.001446759;0
110.65;MPIB3;0;0.05748457;0;0
110.7;MPIB2;0;0;0.04359568;0
110.7;MPIB1;0;0.00544946;0.002604167;0
110.7;MPIB4;0.0003375772;0.001446759;0.001446759;0
110.7;MPIB3;0;0.05743634;0;0
110.75;MPIB2;0;0;0.04374035;0
110.75;MPIB1;0;0.00544946;0.002604167;0
110.75;MPIB4;0.0003375772;0.001446759;0.001446759;0
110.75;MPIB3;0;0.05753279;0;0
110.8;MPIB2;0;0;0.04374035;0
110.8;MPIB1;0;0.00544946;0.002604167;0
110.8;MPIB4;0.0003375772;0.001446759;0.001446759;0
110.8;MPIB3;0;0.05743634;0;0
110.85;MPIB2;0;0;0.04374035;0
110.85;MPIB1;0;0.005401235;0.002604167;0
110.85;MPIB4;0.0003375772;0.001446759;0.001446759;0
110.85;MPIB3;0;0.05748457;0;0
110.9;MPIB2;0;0;0.04369213;0
110.9;MPIB1;0;0.005401235;0.002604167;0
110.9;MPIB4;0.0003375772;0.001446759;0.001446759;0
110.9;MPIB3;0;0.05758102;0;0
110.95;MPIB2;0;0;0.04374035;0
110.95;MPIB1;0;0.005401235;0.002604167;0
110.95;MPIB4;0.0003375772;0.001446759;0.001446759;0
110.95;MPIB3;0;0.05758102;0;0
111;MPIB2;0;0;0.04374035;0
111;MPIB1;0;0.005401235;0.002604167;0
111;MPIB4;0.0003375772;0.001446759;0.001446759;0
111;MPIB3;0;0.05758102;0;0
111.05;MPIB2;0;0;0.04374035;0
111.05;MPIB1;0;0.005401235;0.002604167;0
111.05;MPIB4;0.0003375772;0.001446759;0.001446759;0
111.05;MPIB3;0;0.05758102;0;0
111.1;MPIB2;0;0;0.04374035;0
111.1;MPIB1;0;0.005401235;0.002604167;0
111.1;MPIB4;0.0003375772;0.001446759;0.001205633;0
111.1;MPIB3;0;0.05758102;0;0
111.15;MPIB2;0;0;0.04374035;0
111.15;MPIB1;0;0.005401235;0.002604167;0
111.15;MPIB4;0.0002893519;0.001302083;0.00163966;0
111.15;MPIB3;0;0.05758102;0;0
111.2;MPIB2;0;0;0.04374035;0
111.2;MPIB1;0;0.005401235;0.002555941;0
111.2;MPIB4;0.0003858025;0.001398534;0.001687886;0
111.2;MPIB3;0;0.05758102;0;0
111.25;MPIB2;0;0;0.04369213;0
111.25;MPIB1;0;0.00544946;0.002555941;0
111.25;MPIB4;0.0002893519;0.001350309;0.00163966;0
111.25;MPIB3;0;0.05806327;0;0
111.3;MPIB2;0;0;0.04369213;0
111.3;MPIB1;0;0.005353009;0.002555941;0
111.3;MPIB4;0.0003858025;0.001446759;0.001494985;0
111.3;MPIB3;0;0.05782215;0;0
111.35;MPIB2;0;0;0.04388503;0
111.35;MPIB1;0;0.005353009;0.002555941;0
111.35;MPIB4;0.0004822531;0.00154321;0.00163966;0
111.35;MPIB3;0;0.0579186;0;0
111.4;MPIB2;0;0;0.04412616;0
111.4;MPIB1;0;0.005353009;0.002555941;0
111.4;MPIB4;0.0004340278;0.001494985;0.001832562;0
111.4;MPIB3;0;0.05782215;0;0
111.45;MPIB2;0;0;0.04489776;0
111.45;MPIB1;0;0.005353009;0.002555941;4.822531E-05
111.45;MPIB4;0.0004822531;0.001494985;0.001784336;0
111.45;MPIB3;0;0.05796682;0;0
111.5;MPIB2;0;0;0.04446374;0
111.5;MPIB1;0;0.005401235;0.002555941;9.645062E-05
111.5;MPIB4;0.0005787037;0.001446759;0.001832562;0
111.5;MPIB3;0;0.05787037;0;0
111.55;MPIB2;0;0;0.04547647;0
111.55;MPIB1;0;0.005353009;0.002555941;0.0001446759
111.55;MPIB4;0.000626929;0.001494985;0.002170139;0
111.55;MPIB3;0;0.05796682;0;0
111.6;MPIB2;0;0;0.04547647;0
111.6;MPIB1;0;0.005304784;0.002555941;0.0002893519
111.6;MPIB4;0.0006751543;0.001832562;0.002170139;0
111.6;MPIB3;0;0.05777392;0;0
111.65;MPIB2;0;0;0.04600694;0
111.65;MPIB1;0;0.005256559;0.002555941;0.0003375772
111.65;MPIB4;0.0005787037;0.001832562;0.002314815;0
111.65;MPIB3;0;0.05787037;0;0
111.7;MPIB2;0;0;0.04600694;0
111.7;MPIB1;0;0.005304784;0.002555941;0.0007233796
111.7;MPIB4;0.0007233796;0.001736111;0.002604167;0
111.7;MPIB3;0;0.05772569;0;0
111.75;MPIB2;0;0;0.04070216;0
111.75;MPIB1;0;0.00462963;0.002555941;0.0007716049
111.75;MPIB4;0.0007716049;0.001832562;0.002797068;0
111.75;MPIB3;0;0.04861111;0;0
111.8;MPIB2;0;0;0.04296875;0
111.8;MPIB1;0;0.004533179;0.002555941;0.0007716049
111.8;MPIB4;0.0009162808;0.001687886;0.00308642;0
111.8;MPIB3;0;0.04846644;0;0
111.85;MPIB2;0;0;0.04210069;0
111.85;MPIB1;0;0.004484954;0.002555941;0.0007716049
111.85;MPIB4;0.0009162808;0.00163966;0.00308642;0
111.85;MPIB3;0;0.04769483;0;0
111.9;MPIB2;0;0;0.0426794;0
111.9;MPIB1;0;0.004774306;0.002555941;0.0008198302
111.9;MPIB4;0.0009645062;0.001446759;0.003134645;0
111.9;MPIB3;0;0.04817708;0;0
111.95;MPIB2;0;0;0.04272762;0
111.95;MPIB1;0;0.004822531;0.002555941;0.0008198302
111.95;MPIB4;0.001060957;0.001687886;0.00308642;0
111.95;MPIB3;0;0.04803241;0;0
112;MPIB2;0;0;0.04417438;0
112;MPIB1;0;0.004484954;0.002555941;0.0008198302
112;MPIB4;0.001060957;0.001880787;0.00308642;0
112;MPIB3;0;0.04967207;0;0
112.05;MPIB2;0;0;0.04523534;0
112.05;MPIB1;0;0.004677855;0.002555941;0.0008198302
112.05;MPIB4;0.001060957;0.001736111;0.00308642;0
112.05;MPIB3;0;0.05092593;0;0
112.1;MPIB2;0;0;0.04750193;0
112.1;MPIB1;0;0.004822531;0.002555941;0.0008198302
112.1;MPIB4;0.001060957;0.001929012;0.00308642;0
112.1;MPIB3;0;0.05155285;0;0
112.15;MPIB2;0;0;0.04991319;0
112.15;MPIB1;0;0.004870756;0.001687886;0.0004822531
112.15;MPIB4;0.001157407;0.001929012;0.00308642;0
112.15;MPIB3;0;0.05256559;0;0
112.2;MPIB2;0;0;0.05801504;0
112.2;MPIB1;0;0.004918981;0.000626929;9.645062E-05
112.2;MPIB4;0.001350309;0.001977238;0.00308642;0
112.2;MPIB3;0;0.05135996;0;0
112.25;MPIB2;0;0;0.07093943;0
112.25;MPIB1;0;0.005256559;4.822531E-05;0
112.25;MPIB4;0.001494985;0.002121913;0.00308642;0
112.25;MPIB3;0;0.05140818;0;0
112.3;MPIB2;0;0;0;0.008680556
112.3;MPIB1;0;0.00945216;0;0
112.3;MPIB4;0.001446759;0.002845293;0.00308642;0
112.3;MPIB3;0;0.03911072;0;0
112.35;MPIB2;0;0;0;0.006751543
112.35;MPIB1;0;0.009789738;0;0
112.35;MPIB4;0.0009645062;0.002893518;0.002507716;0
112.35;MPIB3;0;0.01866319;0;0
112.4;MPIB2;0;0;0;0.006510417
112.4;MPIB1;0;0.01085069;0;0
112.4;MPIB4;0.0007716049;0.002845293;0.002652392;0
112.4;MPIB3;0;0.01890432;0;0
112.45;MPIB2;0;0;0;0.005835262
112.45;MPIB1;0;0.01157407;0;0
112.45;MPIB4;0.0009645062;0.002797068;0.002411265;0
112.45;MPIB3;0;0.02092978;0;0
112.5;MPIB2;0;0;0;0.004967207
112.5;MPIB1;0;0.01306906;0;0
112.5;MPIB4;0.000626929;0.002748843;0.002700617;0
112.5;MPIB3;0;0.02391975;0;0
112.55;MPIB2;0;0;0;0.005015432
112.55;MPIB1;0;0.01446759;0;0
112.55;MPIB4;0.0005304784;0.002797068;0.002604167;0
112.55;MPIB3;0;0.02425733;0;0
112.6;MPIB2;0;0;0;0.005015432
112.6;MPIB1;0;0.0158179;0;0
112.6;MPIB4;0.0004822531;0.002845293;0.002700617;0
112.6;MPIB3;0;0.0242091;0;0
112.65;MPIB2;0;0;0;0.007233796
112.65;MPIB1;0;0.01625193;0;0
112.65;MPIB4;0.0004822531;0.002941744;0.002748843;0
112.65;MPIB3;0;0.02502893;0;0
112.7;MPIB2;0;0;0;0.01114005
112.7;MPIB1;0;0.0162037;0;0
112.7;MPIB4;0.0004822531;0.002797068;0.002893518;0
112.7;MPIB3;0;0.03197338;0;0
112.75;MPIB2;0;0;0;4.822531E-05
112.75;MPIB1;0;0.01456404;0;0
112.75;MPIB4;0.000626929;0.002700617;0.002797068;0
112.75;MPIB3;0;0.0392554;0;0
112.8;MPIB2;0;0;0;0
112.8;MPIB1;0;0.01388889;0;0
112.8;MPIB4;0.000626929;0.002797068;0.002748843;0
112.8;MPIB3;0;0.04210069;0;0
112.85;MPIB2;0;0;0;0
112.85;MPIB1;0;0.01311728;0;0
112.85;MPIB4;0.000626929;0.002797068;0.002652392;0
112.85;MPIB3;0;0.04374035;0;0
112.9;MPIB2;0;0;0;0
112.9;MPIB1;0;0.01273148;0;0
112.9;MPIB4;0.0007233796;0.002797068;0.002797068;0
112.9;MPIB3;0;0.05193866;0;0
112.95;MPIB2;0;0;0;0
112.95;MPIB1;0;0.0123939;0;0
112.95;MPIB4;0.0008680556;0.002797068;0.002507716;0
112.95;MPIB3;0;0.05357832;0;0
113;MPIB2;0;0;0;0.0002411265
113;MPIB1;0;0.01253858;0;0
113;MPIB4;0.0007716049;0.002845293;0.002604167;0
113;MPIB3;0;0.02546296;0;0
113.05;MPIB2;0;0;0;0.0006751543
113.05;MPIB1;0;0.01263503;0;0
113.05;MPIB4;0.0008680556;0.002845293;0.002700617;0
113.05;MPIB3;0;0.002555941;0;0
113.1;MPIB2;0;0;0;0.0006751543
113.1;MPIB1;0;0.01229745;0;0
113.1;MPIB4;0.0009162808;0.002797068;0.00308642;0
113.1;MPIB3;0.007523148;0;0;0
113.15;MPIB2;0;0;0;0.0006751543
113.15;MPIB1;0;0.01229745;0;0
113.15;MPIB4;0.0008198302;0.002797068;0.002893518;0
113.15;MPIB3;0.009548611;0;0;0
113.2;MPIB2;0;0;0;0.0006751543
113.2;MPIB1;0;0.01229745;0;0
113.2;MPIB4;0.0007716049;0.002797068;0.002893518;0
113.2;MPIB3;0.01417824;0;0;0
113.25;MPIB2;0;0;0;0.0006751543
113.25;MPIB1;0;0.01229745;0;0
113.25;MPIB4;0.0009162808;0.002797068;0.002700617;0
113.25;MPIB3;0.01316551;0;0;0
113.3;MPIB2;0;0;0;0.0006751543
113.3;MPIB1;0;0.01229745;0;0
113.3;MPIB4;0.0009645062;0.002797068;0.002411265;0
113.3;MPIB3;0.0160108;0;0;0
113.35;MPIB2;0;0;0;0.0006751543
113.35;MPIB1;0;0.01229745;0;0
113.35;MPIB4;0.0007716049;0.002797068;0.002170139;0
113.35;MPIB3;0.006606867;0;0;0
113.4;MPIB2;0;0;0;0.0006751543
113.4;MPIB1;0;0.01224923;0;0
113.4;MPIB4;0.0007233796;0.002797068;0.00226659;0
113.4;MPIB3;0.009500386;0;0;0
113.45;MPIB2;0;0;0;0.0006751543
113.45;MPIB1;0;0.01229745;0;0
113.45;MPIB4;0.0007233796;0.002797068;0.002218364;0
113.45;MPIB3;0.01403356;0;0;0
113.5;MPIB2;0;0;0;0.0006751543
113.5;MPIB1;0;0.01229745;0;0
113.5;MPIB4;0.0006751543;0.002797068;0.002218364;0
113.5;MPIB3;0.01668596;0;0;0
113.55;MPIB2;0;0;0;0.0006751543
113.55;MPIB1;0;0.01229745;0;0
113.55;MPIB4;0.0006751543;0.002797068;0.002170139;0
113.55;MPIB3;0.01668596;0;0;0
113.6;MPIB2;0;0;0;0.0006751543
113.6;MPIB1;0;0.01229745;0;0
113.6;MPIB4;0.000626929;0.002797068;0.001977238;0
113.6;MPIB3;0.01668596;0;0;0
113.65;MPIB2;0;0;0;0.0006751543
113.65;MPIB1;0;0.01229745;0;0
113.65;MPIB4;0.000626929;0.002797068;0.002170139;0
113.65;MPIB3;0.01610725;0;0;0
113.7;MPIB2;0;0;0;0.0006751543
113.7;MPIB1;0;0.01229745;0;0
113.7;MPIB4;0.000626929;0.002797068;0.002073688;0
113.7;MPIB3;0.01610725;0;0;0
113.75;MPIB2;0;0;0;0.0008198302
113.75;MPIB1;0;0.01229745;0;0
113.75;MPIB4;0.000626929;0.002845293;0.002218364;0
113.75;MPIB3;0.01610725;0;0;0
113.8;MPIB2;0;0;0;0.0008680556
113.8;MPIB1;0;0.01234568;0;0
113.8;MPIB4;0.000626929;0.002845293;0.002218364;0
113.8;MPIB3;0.01610725;0;0;0
113.85;MPIB2;0;0;0;0.001832562
113.85;MPIB1;0;0.0123939;0;0
113.85;MPIB4;0.000626929;0.002845293;0.002218364;0
113.85;MPIB3;0.01610725;0;0;0
113.9;MPIB2;0;0;0;0.002170139
113.9;MPIB1;0;0.01234568;0;0
113.9;MPIB4;0.000626929;0.002845293;0.002218364;0
113.9;MPIB3;0.01610725;0;0;0
113.95;MPIB2;0;0;0;0.002170139
113.95;MPIB1;0;0.0123939;0;0
113.95;MPIB4;0.000626929;0.002845293;0.002218364;0
113.95;MPIB3;0.01610725;0;0;0
114;MPIB2;0;0;0;0.002170139
114;MPIB1;0;0.0123939;0;0
114;MPIB4;0.000626929;0.002845293;0.002170139;0
114;MPIB3;0.01610725;0;0;0
114.05;MPIB2;0;0;0;0.001832562
114.05;MPIB1;0;0.0123939;0;0
114.05;MPIB4;0.0003375772;0.002845293;0.001060957;0
114.05;MPIB3;0.01610725;0;0;0
114.1;MPIB2;0;0;0;0.001977238
114.1;MPIB1;0;0.01234568;0;0
114.1;MPIB4;0.0001446759;0.002700617;0.000626929;0
114.1;MPIB3;0.0162037;0;0;0
114.15;MPIB2;0;0;0;0.001687886
114.15;MPIB1;0;0.01234568;0;0
114.15;MPIB4;0.0001446759;0.002507716;0.0008198302;0
114.15;MPIB3;0.01736111;0;0;0
114.2;MPIB2;0;0;0;0.001977238
114.2;MPIB1;0;0.01234568;0;0
114.2;MPIB4;0.0002411265;0.002459491;0.0004340278;0
114.2;MPIB3;0.01736111;0;0;0
114.25;MPIB2;0;0;0;0.001205633
114.25;MPIB1;0;0.01089892;0;0
114.25;MPIB4;0.0001446759;0.002121913;0.0007233796;0
114.25;MPIB3;0.01736111;0;0;0
114.3;MPIB2;0;0;0;0.0003375772
114.3;MPIB1;0;0.008439429;0;0
114.3;MPIB4;0.0001929012;0.00163966;0.001012731;0
114.3;MPIB3;0.01736111;0;0;0
114.35;MPIB2;0;0;0;0
114.35;MPIB1;0;0.00544946;0;0
114.35;MPIB4;0.0002411265;0.001687886;0.001109182;0
114.35;MPIB3;0.01736111;0;0;0
114.4;MPIB2;0;0;0;0
114.4;MPIB1;0;0.002941744;0;0
114.4;MPIB4;9.645062E-05;0.001012731;0.001446759;0
114.4;MPIB3;0.01736111;0;0;0
114.45;MPIB2;0;0;0;0
114.45;MPIB1;0;0.0005787037;0;0
114.45;MPIB4;0.0002411265;0.002121913;0.001929012;0
114.45;MPIB3;0.02049576;0;0;0
114.5;MPIB2;0;0;0;0
114.5;MPIB1;0;0;0;0
114.5;MPIB4;0.0001929012;0.002121913;0.002555941;0
114.5;MPIB3;0.02512539;0;0;0
114.55;MPIB2;0;0;0;0
114.55;MPIB1;0;0;0;0
114.55;MPIB4;0.0001446759;0.005111883;0.002025463;0
114.55;MPIB3;0.02956211;0;0;0
114.6;MPIB2;0;0;0;0
114.6;MPIB1;0;0;0;0
114.6;MPIB4;0;0;0;0
114.6;MPIB3;0.03071952;0;0;0
114.65;MPIB2;0;0;0;0
114.65;MPIB1;0;0;0;0
114.65;MPIB4;0;0;0;0
114.65;MPIB3;0.03071952;0;0;0
114.7;MPIB2;0;0;0;0
114.7;MPIB1;0;0;0;0
114.7;MPIB4;0;0;0;0
114.7;MPIB3;0.0308642;0;0;0
114.75;MPIB2;0;0;0;0
114.75;MPIB1;0;0;0;0
114.75;MPIB4;0;0;0;0
114.75;MPIB3;0.03081597;0;0;0
114.8;MPIB2;0;0;0;0
114.8;MPIB1;0;0;0;0
114.8;MPIB4;0;0;0;0
114.8;MPIB3;0.03081597;0;0;0
114.85;MPIB2;0;0;0;0
114.85;MPIB1;0;0;0;0
114.85;MPIB4;0;0;0;0
114.85;MPIB3;0.0306713;0;0;0
114.9;MPIB2;0;0;0;0
114.9;MPIB1;0;0;0;0
114.9;MPIB4;0;0;0;0
114.9;MPIB3;0.0306713;0;0;0
114.95;MPIB2;0;0;0;0
114.95;MPIB1;0;0;0;0
114.95;MPIB4;0;0;0;0
114.95;MPIB3;0.0306713;0;0;0
115;MPIB2;0;0;0;0
115;MPIB1;0;0;0;0
115;MPIB4;0;0;0;0
115;MPIB3;0.0306713;0;0;0
115.05;MPIB2;0;0;0;0
115.05;MPIB1;0;0;0;0
115.05;MPIB4;0;0;0;0
115.05;MPIB3;0.0306713;0;0;0
115.1;MPIB2;0;0;0;0
115.1;MPIB1;0;0;0;0
115.1;MPIB4;0;0;0;0
115.1;MPIB3;0.0306713;0;0;0
115.15;MPIB2;0;0;0;0
115.15;MPIB1;0;0;0;0
115.15;MPIB4;0;0;0;0
115.15;MPIB3;0.0306713;0;0;0
115.2;MPIB2;0;0;0;0
115.2;MPIB1;0;0;0;0
115.2;MPIB4;0;0;0;0
115.2;MPIB3;0.02965857;0;0;0
115.25;MPIB2;0;0;0;0
115.25;MPIB1;0;0;0;0
115.25;MPIB4;0;0;0;0
115.25;MPIB3;0.02912809;0;0;0
115.3;MPIB2;0;0;0;0
115.3;MPIB1;0;0;0;0
115.3;MPIB4;0;0;0;0
115.3;MPIB3;0.02854938;0;0;0
115.35;MPIB2;0;0;0;0
115.35;MPIB1;0;0;0;0
115.35;MPIB4;0;0;0;0
115.35;MPIB3;0.02811535;0;0;0
115.4;MPIB2;0;0;0;0
115.4;MPIB1;0;0;0;0
115.4;MPIB4;0;0;0;0
115.4;MPIB3;0.02690972;0;0;0
115.45;MPIB2;0;0;0;0
115.45;MPIB1;0;0;0;0
115.45;MPIB4;0;0;0;0
115.45;MPIB3;0.02459491;0;0;0
115.5;MPIB2;0;0;0;0
115.5;MPIB1;0;0;0;0
115.5;MPIB4;0;0;0;0
115.5;MPIB3;0.02218364;0;0;0
115.55;MPIB2;0;0;0;0
115.55;MPIB1;0;0;0;0
115.55;MPIB4;0;0;0;0
115.55;MPIB3;0.0200135;0;0;0
115.6;MPIB2;0;0;0;0
115.6;MPIB1;0;0;0;0
115.6;MPIB4;0;0;0;0
115.6;MPIB3;0.01818094;0;0;0
115.65;MPIB2;0;0;0;0
115.65;MPIB1;0;0;0;0
115.65;MPIB4;0;0;0;0
115.65;MPIB3;0.01663773;0;0;0
115.7;MPIB2;0;0;0;0
115.7;MPIB1;0;0;0;0
115.7;MPIB4;0;0;0;0
115.7;MPIB3;0.0160108;0;0;0
115.75;MPIB2;0;0;0;0
115.75;MPIB1;0;0;0;0
115.75;MPIB4;0;0;0;0
115.75;MPIB3;0.0158179;0;0;0
115.8;MPIB2;0;0;0;0
115.8;MPIB1;0;0;0;0
115.8;MPIB4;0;0;0;0
115.8;MPIB3;0.01552855;0;0;0
115.85;MPIB2;0;0;0;0
115.85;MPIB1;0;0;0;0
115.85;MPIB4;0;0;0;0
115.85;MPIB3;0.01552855;0;0;0
115.9;MPIB2;0;0;0;0
115.9;MPIB1;0;0;0;0
115.9;MPIB4;0;0;0;0
115.9;MPIB3;0.01567323;0;0;0
115.95;MPIB2;0;0;0;0
115.95;MPIB1;0;0;0;0
115.95;MPIB4;0;0;0;0
115.95;MPIB3;0.01533565;0;0;0
116;MPIB2;0;0;0;0
116;MPIB1;0;0;0;0
116;MPIB4;0;0;0;0
116;MPIB3;0.01533565;0;0;0
116.05;MPIB2;0;0;0;0
116.05;MPIB1;0;0;0;0
116.05;MPIB4;0;0;0;0
116.05;MPIB3;0.01533565;0;0;0
116.1;MPIB2;0;0;0;0
116.1;MPIB1;0;0;0;0
116.1;MPIB4;0;0;0;0
116.1;MPIB3;0.01533565;0;0;0
116.15;MPIB2;0;0;0;0
116.15;MPIB1;0;0;0;0
116.15;MPIB4;0;0;0;0
116.15;MPIB3;0.01335841;0;0;0
116.2;MPIB2;0;0;0;0
116.2;MPIB1;0;0;0;0
116.2;MPIB4;0;0;0;0
116.2;MPIB3;0.01929012;0;0;0
116.25;MPIB2;0;0;0;0
116.25;MPIB1;0;0;0;0
116.25;MPIB4;0;0;0;0
116.25;MPIB3;0.009645062;0;0;0
116.3;MPIB2;0;0;0;0
116.3;MPIB1;0;0;0;0
