Time;PlayerName;P1;P2;P3;P4
68.75;MPIB2;0;0;0;0
68.8;MPIB1;0;0.03182871;0.0004822531;0
68.8;MPIB3;0.000626929;0.000626929;0;9.645062E-05
68.8;MPIB4;0;0;0;0
68.8;MPIB2;0;0;0;0
68.85;MPIB1;0;0.02555941;0.0004822531;0
68.85;MPIB3;0.000626929;0.000626929;0;9.645062E-05
68.85;MPIB4;0;0;0;0
68.85;MPIB2;0;0;0;0
68.9;MPIB1;0;0.02792245;0.0004822531;0
68.9;MPIB3;0.000626929;0.0004340278;0;9.645062E-05
68.9;MPIB4;0;0;0;0
68.9;MPIB2;0;0;0;0
68.95;MPIB1;0;0.0432581;0.0004822531;0
68.95;MPIB3;0.000626929;0.0004340278;0;9.645062E-05
68.95;MPIB4;0;0;0;0
68.95;MPIB2;0;0;0;0
69;MPIB1;0;0.06264468;0.0004822531;0
69;MPIB3;0.000626929;0.0004340278;0;9.645062E-05
69;MPIB4;0;0;0;0
69;MPIB2;0;0;0;0
69.05;MPIB1;0;0.06288581;0.0004822531;0
69.05;MPIB3;0.000626929;0.0004340278;0;0.0001446759
69.05;MPIB4;0;0;0;0
69.05;MPIB2;0;0;0;0
69.1;MPIB1;0;0.09143519;0.0006751543;0
69.1;MPIB3;0.000626929;0.0005304784;0;0.0001446759
69.1;MPIB4;0;0;0;0
69.1;MPIB2;0.0005304784;0;0;0
69.15;MPIB1;0;0.09312307;0.0006751543;0
69.15;MPIB3;0.0005787037;0.0005304784;0;0.0001446759
69.15;MPIB4;0;0;0;0
69.15;MPIB2;0;0;0;0
69.2;MPIB1;0;0.08728781;0.0006751543;0
69.2;MPIB3;0.0003858025;0.0004822531;0;0.0001446759
69.2;MPIB4;0;0;0;0
69.2;MPIB2;0;0;0;0
69.25;MPIB1;0;0.07744984;0;0
69.25;MPIB3;0.0001446759;0.0007233796;0;0.0001446759
69.25;MPIB4;0;0;0;0
69.25;MPIB2;0;0;0;0
69.3;MPIB1;0;0.06804591;0;0
69.3;MPIB3;0.0001446759;0.0004822531;0;0.0001929012
69.3;MPIB4;0;0;0;0
69.3;MPIB2;0;0;0;0
69.35;MPIB1;0;0.05984761;0;0
69.35;MPIB3;0.0001929012;0.0004822531;0;0.0001929012
69.35;MPIB4;0;0;0;0
69.35;MPIB2;0;0;0;0
69.4;MPIB1;0;0.05213156;0;0
69.4;MPIB3;0.0002411265;0.000626929;0;9.645062E-05
69.4;MPIB4;0;0;0;0
69.4;MPIB2;0;0;0;0
69.45;MPIB1;0;0.04402971;0.0008198302;0
69.45;MPIB3;0.0002893519;0.0005787037;0;4.822531E-05
69.45;MPIB4;0;0;0;0
69.45;MPIB2;0;0;0;0
69.5;MPIB1;0;0.03843557;0.0007716049;0
69.5;MPIB3;0.0004822531;0.0005787037;0;4.822531E-05
69.5;MPIB4;0;0;0;0
69.5;MPIB2;0;0;0;0
69.55;MPIB1;0;0.03766397;0.0007233796;0
69.55;MPIB3;0;0.0006751543;0;0
69.55;MPIB4;0;0;0;0
69.55;MPIB2;0;0;0;0
69.6;MPIB1;0;0.03713349;0.000626929;0
69.6;MPIB3;0;0;0;0
69.6;MPIB4;0;0;0;0
69.6;MPIB2;0;0;0;0
69.65;MPIB1;0;0.03751929;0.0005787037;0
69.65;MPIB3;0;0;0;0
69.65;MPIB4;0;0;0;0
69.65;MPIB2;0;0;0;0
69.7;MPIB1;0;0.03631366;0.0005787037;0
69.7;MPIB3;0;0;0;0
69.7;MPIB4;0;0;0;0
69.7;MPIB2;0;0;0;0
69.75;MPIB1;0;0.03703704;0.0005304784;0
69.75;MPIB3;0;0;0;0
69.75;MPIB4;0;0;0;0
69.75;MPIB2;0;0;0;0
69.8;MPIB1;0;0.03597608;0.0005787037;0
69.8;MPIB3;0;0;0;0
69.8;MPIB4;0;0;0;0
69.8;MPIB2;0;0;0;0
69.85;MPIB1;0;0.03597608;0.0005787037;0
69.85;MPIB3;0;0;0;0
69.85;MPIB4;0;0;0;0
69.85;MPIB2;0;0;0;0
69.9;MPIB1;0;0.0352527;0.000626929;0
69.9;MPIB3;0;0;0;0
69.9;MPIB4;0;0;0;0
69.9;MPIB2;0;0;0;0
69.95;MPIB1;0;0.03443287;0.0006751543;0
69.95;MPIB3;0;0;0;0
69.95;MPIB4;0.004147376;0.006944444;0.0004822531;0
69.95;MPIB2;0;0;0;0
70;MPIB1;0;0.03139468;0.0005787037;0
70;MPIB3;0;0;0;0
70;MPIB4;0.008728781;0.0078125;0.0007716049;0
70;MPIB2;0;0;0;0
70.05;MPIB1;0;0.02970679;0.0004822531;0
70.05;MPIB3;0;0;0;0.0003858025
70.05;MPIB4;0.005883488;0.006413966;0.0005787037;0
70.05;MPIB2;0;0;0;0
70.1;MPIB1;0;0.02879051;0.0005787037;0
70.1;MPIB3;0.001350309;0.001109182;0;0.0008680556
70.1;MPIB4;0.002507716;0.006413966;0.0007716049;0
70.1;MPIB2;0;0;0;0
70.15;MPIB1;0;0.02633102;0.0003858025;0
70.15;MPIB3;0.001446759;0.001302083;0;0.0007716049
70.15;MPIB4;0.0003375772;0.00626929;0.0007233796;0
70.15;MPIB2;0;0;0;0
70.2;MPIB1;0;0.02319637;0.0005304784;0
70.2;MPIB3;0.001350309;0.001253858;0;0.0007233796
70.2;MPIB4;0;0.006221065;0.0008198302;0
70.2;MPIB2;0;0;0;0
70.25;MPIB1;0;0.0344811;0.0003858025;0
70.25;MPIB3;0.001302083;0.001350309;0;0.0007716049
70.25;MPIB4;0;0.01118827;0.0008198302;0
70.25;MPIB2;0;0;0;0
70.3;MPIB1;0;0.02218364;4.822531E-05;0
70.3;MPIB3;0.0008198302;0.001109182;0;0.0007233796
70.3;MPIB4;0;0.008777007;0.0008198302;0
70.3;MPIB2;0;0;0;0
70.35;MPIB1;0;0.02276235;0.0001929012;0
70.35;MPIB3;0.0005787037;0.001302083;0;0.0007233796
70.35;MPIB4;0;0.01022377;0.0008198302;0
70.35;MPIB2;0;0;0;0
70.4;MPIB1;0;0.02319637;9.645062E-05;0
70.4;MPIB3;0.001012731;0.001302083;0;0.0005304784
70.4;MPIB4;0;0.01056134;0.0005304784;0
70.4;MPIB2;0;0;0;0
70.45;MPIB1;0;0.02237654;0.0001929012;0
70.45;MPIB3;0.0008198302;0.0009645062;0;0.0002893519
70.45;MPIB4;0;0.01085069;0.0001446759;0
70.45;MPIB2;0;0;0;0
70.5;MPIB1;0;0.02223187;0.0003375772;0
70.5;MPIB3;0.0009645062;0.001109182;0;0.0001446759
70.5;MPIB4;0;0.01128472;0.0001446759;0
70.5;MPIB2;0;0;0;0
70.55;MPIB1;0;0.01721643;0.0004822531;0
70.55;MPIB3;0.001205633;0.001494985;0;9.645062E-05
70.55;MPIB4;0;0.01263503;0.0001446759;0
70.55;MPIB2;0;0;0;0
70.6;MPIB1;0;0.01711999;0.0004822531;0
70.6;MPIB3;0.001012731;0.001494985;0;0.0003858025
70.6;MPIB4;0;0.01335841;0.0002893519;0
70.6;MPIB2;0;0;0;0.01625193
70.65;MPIB1;0;0.01615548;0.0004822531;0
70.65;MPIB3;0.001109182;0.001253858;0;0.0004822531
70.65;MPIB4;0;0.01297261;0.000626929;0
70.65;MPIB2;0;0;0;0.01726466
70.7;MPIB1;0;0.01740934;0.0004822531;0
70.7;MPIB3;0.0009645062;0.001446759;0;0.0008198302
70.7;MPIB4;0;0.01277971;0.0008198302;0
70.7;MPIB2;0;0;0;0.01663773
70.75;MPIB1;0;0.01769869;0.0007233796;0
70.75;MPIB3;0.001157407;0.001253858;0;0.0009162808
70.75;MPIB4;0;0.01244213;0.0008198302;0
70.75;MPIB2;0;0;0;0.01475694
70.8;MPIB1;0;0.03954475;0;0
70.8;MPIB3;0.0008680556;0.001109182;0;0.0009162808
70.8;MPIB4;0;0.012201;0.0008198302;0
70.8;MPIB2;0;0;0;0.01249035
70.85;MPIB1;0;0.04538001;0;0
70.85;MPIB3;0.0007716049;0.001109182;0;0.0009162808
70.85;MPIB4;0;0.01191165;0.0008198302;0
70.85;MPIB2;0;0;0;0.008005401
70.9;MPIB1;0;0.01379244;0;0.008969908
70.9;MPIB3;0.001109182;0.001060957;0;0.0009162808
70.9;MPIB4;0;0.01152585;0.0008198302;0
70.9;MPIB2;0;0;0;0.001784336
70.95;MPIB1;0;0.007282021;0;0.009886188
70.95;MPIB3;0.001060957;0.001060957;0;0.0009645062
70.95;MPIB4;0;0.01138117;0.0008198302;0
70.95;MPIB2;0;0;0;0.0005787037
71;MPIB1;0;0.009018132;0;0.01205633
71;MPIB3;0.0009162808;0.001060957;0;0.0009645062
71;MPIB4;0.0001446759;0.01109182;0.0008198302;0
71;MPIB2;0;0;0;9.645062E-05
71.05;MPIB1;0;0.01186343;0;0.005594136
71.05;MPIB3;0.0009645062;0.0009645062;0;0.0009645062
71.05;MPIB4;0.002121913;0.01085069;0.0008198302;0
71.05;MPIB2;0;0;0;9.645062E-05
71.1;MPIB1;0;0.02189429;0;0.0003858025
71.1;MPIB3;0.0009645062;0.001012731;0;0.0009645062
71.1;MPIB4;0.006703318;0.01060957;0.0008198302;0
71.1;MPIB2;0;0;0;0.0001446759
71.15;MPIB1;0;0.02652392;0;0
71.15;MPIB3;0.0009645062;0.0009645062;0;0.0009645062
71.15;MPIB4;0.01335841;0.01027199;0.0008198302;0
71.15;MPIB2;0;0;0;0
71.2;MPIB1;0;0.03182871;0;0
71.2;MPIB3;0.0009645062;0.0009162808;0;0.0009645062
71.2;MPIB4;0.02155671;0.01012731;0.0008198302;0
71.2;MPIB2;0;0;0;0
71.25;MPIB1;0;0.01673418;0;0
71.25;MPIB3;0.0009162808;0.0009162808;0;0.0007233796
71.25;MPIB4;0.03081597;0.009982639;0.0008198302;0
71.25;MPIB2;0;0;0;0
71.3;MPIB1;0;0.001832562;0;0
71.3;MPIB3;0.001012731;0.0009162808;0;0.0004822531
71.3;MPIB4;0.03718171;0.009934413;0.0003375772;0
71.3;MPIB2;0;0;0;0
71.35;MPIB1;0;0;0;0.004292052
71.35;MPIB3;0.001109182;0.0009645062;0;0.0002411265
71.35;MPIB4;0.04161844;0.009982639;0;0
71.35;MPIB2;0;0;0;0
71.4;MPIB1;0;0;0;0.00226659
71.4;MPIB3;0.001157407;0.0009645062;0;0
71.4;MPIB4;0.04181134;0.009982639;0;0
71.4;MPIB2;0;0;0;0
71.45;MPIB1;0;0;0;9.645062E-05
71.45;MPIB3;0.001109182;0.0009645062;0;4.822531E-05
71.45;MPIB4;0.03940008;0.009982639;0;0
71.45;MPIB2;0;0;0;0
71.5;MPIB1;0;0;0;0
71.5;MPIB3;0.001109182;0.0009645062;0;0.0001929012
71.5;MPIB4;0.03800154;0.009886188;0;0
71.5;MPIB2;0;0;0;0
71.55;MPIB1;0;0;0;0
71.55;MPIB3;0.001060957;0.0009645062;0;0.0002893519
71.55;MPIB4;0.03718171;0.009886188;0;0
71.55;MPIB2;0;0;0;0
71.6;MPIB1;0;0;0;0
71.6;MPIB3;0.001109182;0.0009645062;0;0.0002893519
71.6;MPIB4;0.03674769;0.009886188;0;0
71.6;MPIB2;0;0;0;0
71.65;MPIB1;0;0;0;0
71.65;MPIB3;0.001109182;0.0009645062;0;0.0002893519
71.65;MPIB4;0.03674769;0.009886188;0;0
71.65;MPIB2;0;0;0;0
71.7;MPIB1;0;0;0;0
71.7;MPIB3;0.001109182;0.0009645062;0;0.0002893519
71.7;MPIB4;0.03674769;0.009886188;0;0
71.7;MPIB2;0;0;0;0
71.75;MPIB1;0;0;0;0
71.75;MPIB3;0.001060957;0.0009645062;0;0.0003375772
71.75;MPIB4;0.03626543;0.009886188;0;0
71.75;MPIB2;0;0;0;0
71.8;MPIB1;0;0;0;0
71.8;MPIB3;0.001060957;0.0009645062;0;0.0003375772
71.8;MPIB4;0.03626543;0.009886188;0;0
71.8;MPIB2;0;0;0;0
71.85;MPIB1;0;0;0;0
71.85;MPIB3;0.001060957;0.0009645062;0;0.0003375772
71.85;MPIB4;0.03597608;0.009934413;0;0
71.85;MPIB2;0;0;0;0
71.9;MPIB1;0;0;0;0
71.9;MPIB3;0.001060957;0.0009645062;0;0.0003375772
71.9;MPIB4;0.03597608;0.009934413;0;0
71.9;MPIB2;0;0;0;0
71.95;MPIB1;0;0;0;0
71.95;MPIB3;0.001060957;0.0009645062;0;0.0003375772
71.95;MPIB4;0.03597608;0.009934413;0;0
71.95;MPIB2;0;0;0;0
72;MPIB1;0;0;0;0
72;MPIB3;0.001060957;0.0009645062;0;0.0003375772
72;MPIB4;0.03597608;0.009934413;0;0
72;MPIB2;0;0;0;0
72.05;MPIB1;0;0;0;0
72.05;MPIB3;0.001060957;0.0009645062;0;0.0003375772
72.05;MPIB4;0.03597608;0.009934413;0;0
72.05;MPIB2;0;0;0;0
72.1;MPIB1;0;0;0;0
72.1;MPIB3;0.001060957;0.0009645062;0;0.0003375772
72.1;MPIB4;0.03597608;0.009934413;0;0
72.1;MPIB2;0;0;0;0
72.15;MPIB1;0;0;0;0
72.15;MPIB3;0.001060957;0.0009645062;0;0.0003375772
72.15;MPIB4;0.03597608;0.009934413;0;0
72.15;MPIB2;0;0;0;0
72.2;MPIB1;0;0;0;0
72.2;MPIB3;0.001060957;0.0009645062;0;0.0003375772
72.2;MPIB4;0.03597608;0.009934413;0;0
72.2;MPIB2;0;0;0;0
72.25;MPIB1;0;0;0;0
72.25;MPIB3;0.001060957;0.0009645062;0;0.0003375772
72.25;MPIB4;0.03597608;0.009934413;0;0
72.25;MPIB2;0;0;0;0
72.3;MPIB1;0;0;0;0
72.3;MPIB3;0.001060957;0.0009645062;0;0.0003375772
72.3;MPIB4;0.03597608;0.009934413;0;0
72.3;MPIB2;0;0;0;0
72.35;MPIB1;0;0;0;0
72.35;MPIB3;0.001060957;0.0009645062;0;0.0003375772
72.35;MPIB4;0.03597608;0.009934413;0;0
72.35;MPIB2;0;0;0;0
72.4;MPIB1;0;0;0;0
72.4;MPIB3;0.001060957;0.0009645062;0;0.0003375772
72.4;MPIB4;0.03587963;0.009934413;0;0
72.4;MPIB2;0;0;0;0
72.45;MPIB1;0;0;0;0
72.45;MPIB3;0.001060957;0.0009645062;0;0.0003375772
72.45;MPIB4;0.03587963;0.009934413;0;0
72.45;MPIB2;0;0;0;0
72.5;MPIB1;0;0;0;0
72.5;MPIB3;0.001060957;4.822531E-05;0;0.0003375772
72.5;MPIB4;0.03587963;0.009934413;0;0
72.5;MPIB2;0;0;0;0
72.55;MPIB1;0;0;0;0
72.55;MPIB3;0.001060957;0.0003375772;0;0.0001446759
72.55;MPIB4;0.02623457;0.005063657;0;0
72.55;MPIB2;0;0;0;0
72.6;MPIB1;0;0;0;0
72.6;MPIB3;0.001060957;0.0007716049;0;9.645062E-05
72.6;MPIB4;0.02642747;0.003761574;0;0
72.6;MPIB2;0;0;0;0
72.65;MPIB1;0;0;0;0
72.65;MPIB3;0.001060957;0.0009645062;0;0.0001929012
72.65;MPIB4;0.02522184;0.003713349;0;0
72.65;MPIB2;0;0;0;0
72.7;MPIB1;0;0;0;0
72.7;MPIB3;0.001060957;0.0009645062;0;9.645062E-05
72.7;MPIB4;0.02623457;0.003809799;0;0
72.7;MPIB2;0;0;0;0
72.75;MPIB1;0;0;0;0
72.75;MPIB3;0.001060957;0.0009645062;0;9.645062E-05
72.75;MPIB4;0.02551119;0.003472222;0;0
72.75;MPIB2;0;0;0;0
72.8;MPIB1;0;0;0;0
72.8;MPIB3;0.001060957;0.0009645062;0;0.0001446759
72.8;MPIB4;0.03076775;0.005208333;0;0
72.8;MPIB2;0;0;0;0
72.85;MPIB1;0;0;0;0
72.85;MPIB3;0.001012731;0.0008198302;0;0.0001929012
72.85;MPIB4;0.03182871;0.006124614;0;0
72.85;MPIB2;0;0;0;0
72.9;MPIB1;0;0;0;0
72.9;MPIB3;0.001109182;0.0009162808;0;0.0001446759
72.9;MPIB4;0.03404707;0.006799769;0;0
72.9;MPIB2;0;0;0;0
72.95;MPIB1;0;0;0;0
72.95;MPIB3;0.001109182;0.0009162808;0;0.0001929012
72.95;MPIB4;0.034674;0.007764275;0;0
72.95;MPIB2;0;0;0;0
73;MPIB1;0;0;0;0
73;MPIB3;0.001109182;0.001060957;0;9.645062E-05
73;MPIB4;0.03337191;0.007908951;0;0
73;MPIB2;0;0;0;0
73.05;MPIB1;0;0;0;0
73.05;MPIB3;0.001205633;0.0009162808;0;0.0003858025
73.05;MPIB4;0.03997878;0.01007909;0;0
73.05;MPIB2;0;0;0;0
73.1;MPIB1;0;0;0;0
73.1;MPIB3;0.001398534;0.001205633;0;0.0002411265
73.1;MPIB4;0.02642747;0.01494985;0;0
73.1;MPIB2;0;0;0;0
73.15;MPIB1;0;0;0;0
73.15;MPIB3;0.001398534;0.0006751543;0;0.0003375772
73.15;MPIB4;0.01422647;0.01692708;0;0
73.15;MPIB2;0;0;0;0
73.2;MPIB1;0;0;0;0
73.2;MPIB3;0.0008198302;0.001253858;0;9.645062E-05
73.2;MPIB4;0;0.02059221;0;0
73.2;MPIB2;0;0;0;0
73.25;MPIB1;0;0;0;0
73.25;MPIB3;0.001736111;0.001253858;0;0.0001929012
73.25;MPIB4;0;0;0;0
73.25;MPIB2;0;0;0;0
73.3;MPIB1;0;0;0;0
73.3;MPIB3;0.002073688;0.001687886;0;0
73.3;MPIB4;0;0;0;0
73.3;MPIB2;0;0;0;0
73.35;MPIB1;0;0;0;0
73.35;MPIB3;0;0.001687886;0;0
73.35;MPIB4;0;0;0;0
73.35;MPIB2;0;0;0;0
73.4;MPIB1;0;0;0;0.00163966
73.4;MPIB3;0;0;0;0
73.4;MPIB4;0;0;0;0
73.4;MPIB2;0;0;0;0
73.45;MPIB1;0;0;0;0.006365741
73.45;MPIB3;0;0;0;0
73.45;MPIB4;0;0;0;0
73.45;MPIB2;0;0;0;0.0001446759
73.5;MPIB1;0;0;0;0.01470872
73.5;MPIB3;0;0;0;0
73.5;MPIB4;0;0;0;0
73.5;MPIB2;0;0;0;0.001591435
73.55;MPIB1;0;0;0;0.02637924
73.55;MPIB3;0;0;0;0
73.55;MPIB4;0;0;0;0
73.55;MPIB2;0;0;0;0.004967207
73.6;MPIB1;0;0;0;0.03342014
73.6;MPIB3;0;0;0;0
73.6;MPIB4;0;0;0;0
73.6;MPIB2;0;0;0;0.009211034
73.65;MPIB1;0;0;0;0.0358314
73.65;MPIB3;0;0;0;0
73.65;MPIB4;0;0;0;0
73.65;MPIB2;0;0;0;0.01413002
73.7;MPIB1;0;0;0;0.01297261
73.7;MPIB3;0;0;0;0
73.7;MPIB4;0;0;0;0
73.7;MPIB2;0;0;0;0.01461227
73.75;MPIB1;0;0;0;0.01147762
73.75;MPIB3;0;0;0;0
73.75;MPIB4;0;0;0;0
73.75;MPIB2;0;0;0;0.0152392
73.8;MPIB1;0;0;0;0.0112365
73.8;MPIB3;0;0;0;0
73.8;MPIB4;0;0;0;0
73.8;MPIB2;0;0;0;0.01630015
73.85;MPIB1;0;0;0;0.0163966
73.85;MPIB3;0;0;0;0
73.85;MPIB4;0;0;0;0
73.85;MPIB2;0;0;0;0.01576968
73.9;MPIB1;0;0;0;0.01610725
73.9;MPIB3;0;0;0;0
73.9;MPIB4;0;0;0;0
73.9;MPIB2;0;0;0;0.01490162
73.95;MPIB1;0;0;0;0.01890432
73.95;MPIB3;0;0;0;0
73.95;MPIB4;0;0;0;0
73.95;MPIB2;0;0;0;0.01528742
74;MPIB1;0;0;0;0.02088156
74;MPIB3;0;0;0;0
74;MPIB4;0;0;0;0
74;MPIB2;0;0;0;0.01552855
74.05;MPIB1;0;0;0;0.02300347
74.05;MPIB3;0;0;0;0
74.05;MPIB4;0;0;0;0
74.05;MPIB2;0;0;0;0.01427469
74.1;MPIB1;0;0;0;0.02309992
74.1;MPIB3;0;0;0;0
74.1;MPIB4;0;0;0;0
74.1;MPIB2;0;0;0;0.01576968
74.15;MPIB1;0;0;0;0.02348573
74.15;MPIB3;0;0;0;0
74.15;MPIB4;0;0;0;0
74.15;MPIB2;0;0;0;0.01538387
74.2;MPIB1;0;0;0;0.02488426
74.2;MPIB3;0;0;0;0
74.2;MPIB4;0;0;0;0
74.2;MPIB2;0;0;0;0.01591435
74.25;MPIB1;0;0;0;0.02710262
74.25;MPIB3;0;0;0;0
74.25;MPIB4;0;0;0;0
74.25;MPIB2;0.003038194;0;0;0.009934413
74.3;MPIB1;0;0;0;0.02092978
74.3;MPIB3;0;0;0;0
74.3;MPIB4;0;0;0;0
74.3;MPIB2;0.007619599;0;0;0.01051312
74.35;MPIB1;0;0.09997106;0;0
74.35;MPIB3;0;0;0;0
74.35;MPIB4;0;0;0;0
74.35;MPIB2;0.008198302;0;0;0.01152585
74.4;MPIB1;0;0.09972994;0;0
74.4;MPIB3;0;0;0;0
74.4;MPIB4;0;0;0;0
74.4;MPIB2;0.02719907;0;0;0.01138117
74.45;MPIB1;0;0.09042245;0;0
74.45;MPIB3;0;0;0;0
74.45;MPIB4;0;0;0;0
74.45;MPIB2;0.04928626;0;0;0.01152585
74.5;MPIB1;0;0.074701;0;0
74.5;MPIB3;0;0;0;0
74.5;MPIB4;0;0;0;0
74.5;MPIB2;0.006365741;0;0;0.01427469
74.55;MPIB1;0;0.08097029;0;0
74.55;MPIB3;0;0;0;0
74.55;MPIB4;0;0;0;0
74.55;MPIB2;0;0;0;0.01721643
74.6;MPIB1;0;0.08916859;0;0
74.6;MPIB3;0;0;0;0
74.6;MPIB4;0;0;0;0
74.6;MPIB2;0;0;0;0.01933835
74.65;MPIB1;0;0.1222029;0;0
74.65;MPIB3;0;0;0;0
74.65;MPIB4;0;0;0;0
74.65;MPIB2;0;0;0;0.02213542
74.7;MPIB1;0;0.1393711;0;0
74.7;MPIB3;0;0;0;0
74.7;MPIB4;0;0;0;0
74.7;MPIB2;0;0;0;0.02657215
74.75;MPIB1;0;0.17038;0;0
74.75;MPIB3;0;0;0;0
74.75;MPIB4;0;0;0;0
74.75;MPIB2;0;0;0;0.03182871
74.8;MPIB1;0;0.2045235;0;0
74.8;MPIB3;0;0;0;0
74.8;MPIB4;0;0;0;0
74.8;MPIB2;0;0;0;0.03602431
74.85;MPIB1;0;0.2423322;0;0
74.85;MPIB3;0;0;0;0
74.85;MPIB4;0;0.0004822531;0;0
74.85;MPIB2;0;0;0;0.04070216
74.9;MPIB1;0;0.2802373;0;0
74.9;MPIB3;0;0;0;0
74.9;MPIB4;0;0.003761574;0;0
74.9;MPIB2;0;0;0;0.04393326
74.95;MPIB1;0;0.3340085;0;0
74.95;MPIB3;0;0;0;0
74.95;MPIB4;0;0.01051312;0;0
74.95;MPIB2;0;0;0;0.04301697
75;MPIB1;0;0.4099633;0;0
75;MPIB3;0;0;0;0
75;MPIB4;0;0.01586613;0;0
75;MPIB2;0;0;0;0.04123264
75.05;MPIB1;0;0.425299;0;0
75.05;MPIB3;0;0;0;0
75.05;MPIB4;0;0.01861497;0;0
75.05;MPIB2;0;0;0;0.0398341
75.1;MPIB1;0;0.4293499;0;0
75.1;MPIB3;0;0;0;0
75.1;MPIB4;0;0.02010995;0;0
75.1;MPIB2;0;0;0;0.03896605
75.15;MPIB1;0;0.4253472;0;0
75.15;MPIB3;0;0;0;0
75.15;MPIB4;0;0.02010995;0;0
75.15;MPIB2;0;0;0;0.03896605
75.2;MPIB1;0;0.3989198;0;0
75.2;MPIB3;0;0;0;0
75.2;MPIB4;0;0.02010995;0;0
75.2;MPIB2;0;0;0;0.03896605
75.25;MPIB1;0;0.3540702;0;0
75.25;MPIB3;0;0;0;0
75.25;MPIB4;0;0.02165316;0;0
75.25;MPIB2;0;0;0;0.03790509
75.3;MPIB1;0;0.3540702;0;0
75.3;MPIB3;0;0;0;0
75.3;MPIB4;0;0.02165316;0;0
75.3;MPIB2;0;0;0;0.03790509
75.35;MPIB1;0;0.3153453;0;0
75.35;MPIB3;0;0;0;0
75.35;MPIB4;0;0.02165316;0;0
75.35;MPIB2;0;0;0;0.03790509
75.4;MPIB1;0;0.3153453;0;0
75.4;MPIB3;0;0;0;0
75.4;MPIB4;0;0.02165316;0;0
75.4;MPIB2;0;0;0;0.03790509
75.45;MPIB1;0;0.3153453;0;0
75.45;MPIB3;0;0;0;0
75.45;MPIB4;0;0.02165316;0;0
75.45;MPIB2;0;0;0;0.03790509
75.5;MPIB1;0;0.3153453;0;0
75.5;MPIB3;0;0;0;0
75.5;MPIB4;0;0.02165316;0;0
75.5;MPIB2;0;0;0;0.03790509
75.55;MPIB1;0;0.3153453;0;0
75.55;MPIB3;0;0;0;0
75.55;MPIB4;0;0.02165316;0;0
75.55;MPIB2;0;0;0;0.03790509
75.6;MPIB1;0;0.3233507;0;0
75.6;MPIB3;0;0;0;0
75.6;MPIB4;0;0.02165316;0;0
75.6;MPIB2;0;0;0;0.03790509
75.65;MPIB1;0;0.3781346;0;0
75.65;MPIB3;0;0;0;0
75.65;MPIB4;0;0.02165316;0;0
75.65;MPIB2;0;0;0;0.03790509
75.7;MPIB1;0;0.3790992;0;0
75.7;MPIB3;0;0;0;0
75.7;MPIB4;0;0.02165316;0;0
75.7;MPIB2;0;0;0;0.03790509
75.75;MPIB1;0;0.3790992;0;0
75.75;MPIB3;0;0;0;0
75.75;MPIB4;0;0.02165316;0;0
75.75;MPIB2;0;0;0;0.03790509
75.8;MPIB1;0;0.3790992;0;0
75.8;MPIB3;0;0;0;0
75.8;MPIB4;0;0.02165316;0;0
75.8;MPIB2;0;0;0;0.03790509
75.85;MPIB1;0;0.3790992;0;0
75.85;MPIB3;0;0;0;0
75.85;MPIB4;0;0.02165316;0;0
75.85;MPIB2;0;0;0;0.03790509
75.9;MPIB1;0;0.3790992;0;0
75.9;MPIB3;0;0;0;0
75.9;MPIB4;0;0.01417824;0;0
75.9;MPIB2;0;0;0;0.03559028
75.95;MPIB1;0;0.3790992;0;0
75.95;MPIB3;0;0;0;0
75.95;MPIB4;0;0.01369599;0;0
75.95;MPIB2;0;0;0;0.0354456
76;MPIB1;0;0.3790992;0;0
76;MPIB3;0;0;0;0
76;MPIB4;0;0.01441937;0;0
76;MPIB2;0;0;0;0.03602431
76.05;MPIB1;0;0.3790992;0;0
76.05;MPIB3;0;0;0;0
76.05;MPIB4;0;0.01490162;0;0
76.05;MPIB2;0;0;0;0.03631366
76.1;MPIB1;0;0.3790992;0;0
76.1;MPIB3;0;0;0;0
76.1;MPIB4;0;0.0163966;0;0
76.1;MPIB2;0;0;0;0.03621721
76.15;MPIB1;0;0.3790992;0;0
76.15;MPIB3;0;0;0;0
76.15;MPIB4;0;0.01702353;0;0
76.15;MPIB2;0;0;0;0.03660301
76.2;MPIB1;0;0.3790992;0;0
76.2;MPIB3;0;0;0;0
76.2;MPIB4;0;0.01837384;0;0
76.2;MPIB2;0;0;0;0.03689236
76.25;MPIB1;0;0.3790992;0;0
76.25;MPIB3;0;0;0;0
76.25;MPIB4;0;0.01938657;0;0
76.25;MPIB2;0;0;0;0.03698881
76.3;MPIB1;0;0.3725405;0;0
76.3;MPIB3;0;0;0;0
76.3;MPIB4;0;0.02083333;0;0
76.3;MPIB2;0;0;0;0.03703704
76.35;MPIB1;0;0.3725405;0;0
76.35;MPIB3;0;0;0;0
76.35;MPIB4;0;0;0;0
76.35;MPIB2;0;0;0;0.034674
76.4;MPIB1;0;0.3725405;0;0
76.4;MPIB3;0;0;0;0
76.4;MPIB4;0;0;0;0
76.4;MPIB2;0;0;0;0.0280189
76.45;MPIB1;0;0.3725405;0;0
76.45;MPIB3;0;0;0;0
76.45;MPIB4;0;0;0;0
76.45;MPIB2;0;0;0;0.03327546
76.5;MPIB1;0;0.3725405;0;0
76.5;MPIB3;0;0;0;0
76.5;MPIB4;0;0;0;0
76.5;MPIB2;0;0;0;0.04021991
