Time;PlayerName;P1;P2;P3;P4
57.35;MPIB2;0;0;0.001591435;0.01490162
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0.0004340278;0.003761574;0;0
57.35;MPIB3;0;0;0;0
57.4;MPIB2;0;0;0.001880787;0.01186343
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0.0004340278;0.003761574;0;0
57.4;MPIB3;0;0;0;0
57.45;MPIB2;0;0;0;0.007957176
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0.0004340278;0.004050926;0;0
57.45;MPIB3;0;0;0;0
57.5;MPIB2;0;0;0;0.007233796
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0.0004340278;0.003954475;0;0
57.5;MPIB3;0;0;0;0
57.55;MPIB2;0;0;0;0.007137346
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0.0004340278;0.003954475;0;0
57.55;MPIB3;0;0;0;0
57.6;MPIB2;0;0;0;0.006413966
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0.0004340278;0.004099151;0;0
57.6;MPIB3;0;0;0;0
57.65;MPIB2;0;0;0;0.005401235
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0.0004340278;0.004050926;0;0
57.65;MPIB3;0;0;0;0
57.7;MPIB2;0;0;0;0.00544946
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0.0004340278;0.003858025;0;0
57.7;MPIB3;0;0;0;0
57.75;MPIB2;0;0;0;0.00544946
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0.0004340278;0.00390625;0;0
57.75;MPIB3;0;0;0;0
57.8;MPIB2;0;0;0;0.00544946
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0.0004340278;0.003858025;0;0
57.8;MPIB3;0;0;0;0
57.85;MPIB2;0;0;0;0.00544946
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0.0004340278;0.003954475;0;0
57.85;MPIB3;0;0;0;0
57.9;MPIB2;0;0;0;0.00544946
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0.0004340278;0.003954475;0;0
57.9;MPIB3;0;0;0;0
57.95;MPIB2;0;0;0;0.00544946
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0.0004340278;0.00390625;0;0
57.95;MPIB3;0;0;0;0
58;MPIB2;0;0;0;0.00544946
58;MPIB1;0;0;0;0
58;MPIB4;0.0004340278;0.003954475;0;0
58;MPIB3;0;0;0;0
58.05;MPIB2;0;0;0;0.00544946
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0.0004340278;0.00390625;0;0
58.05;MPIB3;0;0;0;0
58.1;MPIB2;0;0;0;0.00544946
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0.0004340278;0.003954475;0;0
58.1;MPIB3;0;0;0;0
58.15;MPIB2;0;0;0;0.00544946
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0.0004340278;0.003954475;0;0
58.15;MPIB3;0;0;0;0
58.2;MPIB2;0;0;0;0.00544946
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0.0004340278;0.003954475;0;0
58.2;MPIB3;0;0;0;0
58.25;MPIB2;0;0;0;0.00544946
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0.0004340278;0.003954475;0;0
58.25;MPIB3;0;0;0;0
58.3;MPIB2;0;0;0;0.00544946
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0.0004340278;0.003954475;0;0
58.3;MPIB3;0;0;0;0
58.35;MPIB2;0;0;0;0.00544946
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0.0004340278;0.003954475;0;0
58.35;MPIB3;0;0;0;0
58.4;MPIB2;0;0;0;0.00544946
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0.0004340278;0.003954475;0;0
58.4;MPIB3;0;0;0;0
58.45;MPIB2;0;0;0;0.00544946
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0.0004340278;0.003954475;0;0
58.45;MPIB3;0;0;0;0
58.5;MPIB2;0;0;0;0.00544946
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0.0004340278;0.003954475;0;0
58.5;MPIB3;0;0;0;0
58.55;MPIB2;0;0;0;0.00544946
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0.0004340278;0.003954475;0;0
58.55;MPIB3;0;0;0;0
58.6;MPIB2;0;0;0;0.003375772
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0.0004340278;0.003472222;0;0
58.6;MPIB3;0;0;0;0
58.65;MPIB2;0;0;0;0.003616898
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0.0004340278;0.003038194;0;0
58.65;MPIB3;0;0;0;0
58.7;MPIB2;0;0;0;0.00390625
58.7;MPIB1;0;0;0;0
58.7;MPIB4;0.0002893519;0.002604167;0;0
58.7;MPIB3;0;0;0;0
58.75;MPIB2;0;0;0;0.004195602
58.75;MPIB1;0;0;0;0
58.75;MPIB4;0.0001929012;0.002218364;0;0
58.75;MPIB3;0;0;0;0
58.8;MPIB2;0;0;0;0.003568673
58.8;MPIB1;0;0;0;0
58.8;MPIB4;0.0003858025;0.00226659;0;0
58.8;MPIB3;0;0;0;0
58.85;MPIB2;0;0;0;0.004533179
58.85;MPIB1;0;0;0;0
58.85;MPIB4;0.0002411265;0.003279321;0;0
58.85;MPIB3;0;0;0;0
58.9;MPIB2;0;0;0;0.004292052
58.9;MPIB1;0;0;0;0
58.9;MPIB4;0.0002893519;0.003472222;0;0
58.9;MPIB3;0;0;0;0
58.95;MPIB2;0;0;0;0.004388503
58.95;MPIB1;0;0;0;0
58.95;MPIB4;0.0002893519;0.003858025;0;0
58.95;MPIB3;0;0;0;0
59;MPIB2;0;0;0;0.004774306
59;MPIB1;0;0;0;0
59;MPIB4;0.0002411265;0.003954475;0;0
59;MPIB3;0;0;0;0
59.05;MPIB2;0;0;0;0.00462963
59.05;MPIB1;0;0;0;0
59.05;MPIB4;0.0004340278;0.003954475;0;0
59.05;MPIB3;0;0;0;0
59.1;MPIB2;0;0;0;0.004870756
59.1;MPIB1;0;0;0;0
59.1;MPIB4;0.0003858025;0.003761574;0;0
59.1;MPIB3;0;0;0;0
59.15;MPIB2;0;0;0;0.005111883
59.15;MPIB1;0;0;0;0
59.15;MPIB4;0.0005304784;0.004050926;9.645062E-05;0
59.15;MPIB3;0;0;0;0
59.2;MPIB2;0;0;0;0.005256559
59.2;MPIB1;0;0;0;0
59.2;MPIB4;0.0005787037;0.004292052;0.0004822531;0
59.2;MPIB3;0;0;0;0
59.25;MPIB2;0;0;0;0.005353009
59.25;MPIB1;0;0;0;0
59.25;MPIB4;0.0004822531;0.005160108;0.0003375772;0
59.25;MPIB3;0;0;0;0
59.3;MPIB2;0;0;0;0.005160108
59.3;MPIB1;0;0;0;0
59.3;MPIB4;0.0005304784;0.007282021;0.0003375772;0
59.3;MPIB3;0;0;0;0
59.35;MPIB2;0;0;0;0.005594136
59.35;MPIB1;0;0;0;0
59.35;MPIB4;0.0006751543;0.0078125;0.0002411265;0
59.35;MPIB3;0;0;0;0
59.4;MPIB2;0;0;0;0.005690586
59.4;MPIB1;0;0;0;0
59.4;MPIB4;0.0007233796;0.00853588;0.0003858025;0
59.4;MPIB3;0;0;0;0
59.45;MPIB2;0;0;0;0.005642361
59.45;MPIB1;0;0;0;0
59.45;MPIB4;0.0005787037;0.008921682;0.0004822531;0
59.45;MPIB3;0;0;0;0
59.5;MPIB2;0;0;0;0.005642361
59.5;MPIB1;0;0;0;0
59.5;MPIB4;0.0006751543;0.00945216;0.0004822531;0
59.5;MPIB3;0;0;0;0
59.55;MPIB2;0;0;0;0.00544946
59.55;MPIB1;0;0;0;0
59.55;MPIB4;0.0009645062;0.0002411265;0.0003858025;0
59.55;MPIB3;0;0;0;0
59.6;MPIB2;0;0;0;0.004774306
59.6;MPIB1;0;0;0;0
59.6;MPIB4;0.001687886;0;0.0002411265;0
59.6;MPIB3;0;0;0;0
59.65;MPIB2;0;0;0;0.004677855
59.65;MPIB1;0;0;0;0
59.65;MPIB4;0.001687886;0;0.0002411265;0
59.65;MPIB3;0;0;0;0
59.7;MPIB2;0;0;0;0.004822531
59.7;MPIB1;0;0;0;0
59.7;MPIB4;0.001687886;0;0.0002411265;0
59.7;MPIB3;0;0;0;0
59.75;MPIB2;0;0;0;0.004870756
59.75;MPIB1;0;0;0;0
59.75;MPIB4;0.001736111;0;0.0002411265;0
59.75;MPIB3;0;0;0;0
59.8;MPIB2;0;0;0;0.004870756
59.8;MPIB1;0;0;0;0
59.8;MPIB4;0.001591435;0;0.0002411265;0
59.8;MPIB3;0;0;0;0
59.85;MPIB2;0;0;0;0.004870756
59.85;MPIB1;0;0;0;0
59.85;MPIB4;0.001350309;0;0.0002411265;0
59.85;MPIB3;0;0;0;0
59.9;MPIB2;0;0;0;0.004870756
59.9;MPIB1;0;0;0;0
59.9;MPIB4;0.001060957;0;0.0002411265;0
59.9;MPIB3;0;0;0;0
59.95;MPIB2;0;0;0;0.004967207
59.95;MPIB1;0;0;0;0
59.95;MPIB4;0.001060957;0;0.0002411265;0
59.95;MPIB3;0;0;0;0
60;MPIB2;0;0;0;0.005304784
60;MPIB1;0;0;0;0
60;MPIB4;0.001494985;0;0.0003858025;0
60;MPIB3;0;0;0;0
60.05;MPIB2;0;0;0;0.005304784
60.05;MPIB1;0;0;0;0
60.05;MPIB4;0.001350309;0;0.0002893519;0
60.05;MPIB3;0;0;0;0
60.1;MPIB2;0;0;0;0.005256559
60.1;MPIB1;0;0;0;0
60.1;MPIB4;0.001205633;0;0.0003375772;0
60.1;MPIB3;0;0;0;0
60.15;MPIB2;0;0;0;0.005353009
60.15;MPIB1;0;0;0;0
60.15;MPIB4;0.001109182;0;0.0003375772;0
60.15;MPIB3;0;0;0;0
60.2;MPIB2;0;0;0;0.00554591
60.2;MPIB1;0;0;0;0
60.2;MPIB4;0.0009645062;0.004918981;0.0002411265;0
60.2;MPIB3;0;0;0;0
60.25;MPIB2;0;0;0;0.002025463
60.25;MPIB1;0;0;0;0
60.25;MPIB4;0.001012731;0.003954475;0.0002411265;0
60.25;MPIB3;0;0;0;0
60.3;MPIB2;0;0;0;0.002073688
60.3;MPIB1;0;0;0;0
60.3;MPIB4;0.001012731;0.004002701;0.0002411265;0
60.3;MPIB3;0;0;0;0
60.35;MPIB2;0;0;0;0.001012731
60.35;MPIB1;0;0;0;0
60.35;MPIB4;0.001012731;0.00390625;0.0002411265;0
60.35;MPIB3;0;0;0;0
60.4;MPIB2;0;0;0;0.00163966
60.4;MPIB1;0;0;0;0
60.4;MPIB4;0.001012731;0.004292052;0.0002411265;0
60.4;MPIB3;0;0;0;0
60.45;MPIB2;0;0;0;0.00226659
60.45;MPIB1;0;0;0;0
60.45;MPIB4;0.001012731;0.004195602;0.0002411265;0
60.45;MPIB3;0;0;0;0
60.5;MPIB2;0;0;0;0.003134645
60.5;MPIB1;0;0;0;0
60.5;MPIB4;0.001012731;0.004243827;0.0002411265;0
60.5;MPIB3;0;0;0;0
60.55;MPIB2;0;0;0;0.003713349
60.55;MPIB1;0;0;0;0
60.55;MPIB4;0.0009645062;0.004436729;4.822531E-05;0
60.55;MPIB3;0;0;0;0
60.6;MPIB2;0;0;0;0.003472222
60.6;MPIB1;0;0;0;0
60.6;MPIB4;0.0007716049;0.004484954;0;0
60.6;MPIB3;0;0;0;0
60.65;MPIB2;0;0;0;0.00390625
60.65;MPIB1;0;0;0;0
60.65;MPIB4;0.0007233796;0.004436729;4.822531E-05;0
60.65;MPIB3;0;0;0;0
60.7;MPIB2;0;0;0;0.004002701
60.7;MPIB1;0;0;0;0
60.7;MPIB4;0.0006751543;0.004677855;0;0
60.7;MPIB3;0;0;0;0
60.75;MPIB2;0;0;0;0.003616898
60.75;MPIB1;0;0;0;0
60.75;MPIB4;0.0007716049;0.004243827;4.822531E-05;0
60.75;MPIB3;0;0;0;0
60.8;MPIB2;0;0;0;0.004099151
60.8;MPIB1;0;0;0;0
60.8;MPIB4;0.0008198302;0.004050926;4.822531E-05;0
60.8;MPIB3;0;0;0;0
60.85;MPIB2;0;0;0;0.003665123
60.85;MPIB1;0;0;0;0
60.85;MPIB4;0.0008198302;0.003954475;9.645062E-05;0
60.85;MPIB3;0;0;0;0
60.9;MPIB2;0;0;0;0.003858025
60.9;MPIB1;0;0;0;0
60.9;MPIB4;0.0008198302;0.003616898;0.0001446759;0
60.9;MPIB3;0;0;0;0
60.95;MPIB2;0;0;0;0.003858025
60.95;MPIB1;0;0;0;0
60.95;MPIB4;0.0008198302;0.003616898;0.0001446759;0
60.95;MPIB3;0;0;0;0
61;MPIB2;0;0;0;0.004195602
61;MPIB1;0;0;0;0
61;MPIB4;0.0008680556;0.003713349;9.645062E-05;0
61;MPIB3;0;0;0;0
61.05;MPIB2;0;0;0;0.004099151
61.05;MPIB1;0;0;0;0
61.05;MPIB4;0.0007716049;0.003616898;9.645062E-05;0
61.05;MPIB3;0;0;0;0
61.1;MPIB2;0;0;0;0.003761574
61.1;MPIB1;0;0;0;0
61.1;MPIB4;0.0008680556;0.00390625;4.822531E-05;0
61.1;MPIB3;0;0;0;0
61.15;MPIB2;0;0;0;0.003809799
61.15;MPIB1;0;0;0;0
61.15;MPIB4;0.0009162808;0.00390625;9.645062E-05;0
61.15;MPIB3;0;0;0;0
61.2;MPIB2;0;0;0;0.004050926
61.2;MPIB1;0;0;0;0
61.2;MPIB4;0.0008680556;0.004243827;4.822531E-05;0
61.2;MPIB3;0;0;0;0
61.25;MPIB2;0;0;0;0.004292052
61.25;MPIB1;0;0;0;0
61.25;MPIB4;0.0009645062;0.004340278;0.0001446759;0
61.25;MPIB3;0;0;0;0
61.3;MPIB2;0;0;0;0.004050926
61.3;MPIB1;0;0;0;0
61.3;MPIB4;0.0009645062;0.004292052;0.0001929012;0
61.3;MPIB3;0;0;0;0
61.35;MPIB2;0;0;0;0.004292052
61.35;MPIB1;0;0;0;0
61.35;MPIB4;0.001012731;0.004340278;0.0001446759;0
61.35;MPIB3;0;0;0;0
61.4;MPIB2;0;0;0;0.004484954
61.4;MPIB1;0;0;0;0
61.4;MPIB4;0.0009162808;0.004292052;0.0001929012;0
61.4;MPIB3;0;0;0;0
61.45;MPIB2;0;0;0;0.004484954
61.45;MPIB1;0;0;0;0
61.45;MPIB4;0.0009645062;0.004243827;9.645062E-05;0
61.45;MPIB3;0;0;0;0
61.5;MPIB2;0;0;0;0.004436729
61.5;MPIB1;0;0;0;0
61.5;MPIB4;0.0009645062;0.004388503;0.0001929012;0
61.5;MPIB3;0;0;0;0
61.55;MPIB2;0;0;0;0.004388503
61.55;MPIB1;0;0;0;0
61.55;MPIB4;0.001012731;0.004388503;0.0001929012;0
61.55;MPIB3;0;0;0;0
61.6;MPIB2;0;0;0;0.004388503
61.6;MPIB1;0;0;0;0
61.6;MPIB4;0.001012731;0.004388503;0.0003375772;0
61.6;MPIB3;0;0;0;0
61.65;MPIB2;0;0;0;0.004340278
61.65;MPIB1;0;0;0;0
61.65;MPIB4;0.001012731;0.004388503;0.0001929012;0
61.65;MPIB3;0;0;0;0
61.7;MPIB2;0;0;0;0.004484954
61.7;MPIB1;0;0;0;0
61.7;MPIB4;0.001012731;0.004388503;0.0002893519;0
61.7;MPIB3;0;0;0;0
61.75;MPIB2;0;0;0;0.004484954
61.75;MPIB1;0;0;0;0
61.75;MPIB4;0.001012731;0.004388503;0.0002893519;0
61.75;MPIB3;0;0;0;0
61.8;MPIB2;0;0;0;0.004484954
61.8;MPIB1;0;0;0;0
61.8;MPIB4;0.001012731;0.004388503;9.645062E-05;0
61.8;MPIB3;0;0;0;0
61.85;MPIB2;0;0;0;0.004484954
61.85;MPIB1;0;0;0;0
61.85;MPIB4;0.001302083;0.004243827;0.0002893519;0
61.85;MPIB3;0;0;0;0
61.9;MPIB2;0;0;0;0.004484954
61.9;MPIB1;0;0;0;0
61.9;MPIB4;0.001302083;0.004243827;0.0003858025;0
61.9;MPIB3;0;0;0;0
61.95;MPIB2;0;0;0;0.004484954
61.95;MPIB1;0;0;0;0
61.95;MPIB4;0.001302083;0.004243827;0.0003375772;0
61.95;MPIB3;0;0;0;0
62;MPIB2;0;0;0;0.004484954
62;MPIB1;0;0;0;0
62;MPIB4;0.001302083;0.004243827;0.0003375772;0
62;MPIB3;0;0;0;0
62.05;MPIB2;0;0;0;0.004484954
62.05;MPIB1;0;0;0;0
62.05;MPIB4;0.001302083;0.004243827;0.0003375772;0
62.05;MPIB3;0;0;0;0
62.1;MPIB2;0;0;0;0.004484954
62.1;MPIB1;0;0;0;0
62.1;MPIB4;0.001302083;0.004243827;0.0003858025;0
62.1;MPIB3;0;0;0;0
62.15;MPIB2;0;0;0;0.00462963
62.15;MPIB1;0;0;0;0
62.15;MPIB4;0.001302083;0.004002701;0.0003375772;0
62.15;MPIB3;0;0;0;0
62.2;MPIB2;0;0;0;0.004677855
62.2;MPIB1;0;0;0;0
62.2;MPIB4;0.001302083;0.003858025;0.0003375772;0
62.2;MPIB3;0;0;0;0
62.25;MPIB2;0;0;0;0.004870756
62.25;MPIB1;0;0;0;0
62.25;MPIB4;0.001060957;0.00318287;0.0003375772;0
62.25;MPIB3;0;0;0;0
62.3;MPIB2;0;0;0;0.005111883
62.3;MPIB1;0;0;0;0
62.3;MPIB4;0.001012731;0.002459491;0.0001929012;0
62.3;MPIB3;0;0;0;0
62.35;MPIB2;0;0;0;0.00554591
62.35;MPIB1;0;0;0;0
62.35;MPIB4;0.001012731;0.001880787;0.0001929012;0
62.35;MPIB3;0;0;0;0
62.4;MPIB2;0;0;0;0.005594136
62.4;MPIB1;0;0;0;0
62.4;MPIB4;0.001012731;0.001398534;0.0001929012;0
62.4;MPIB3;0;0;0;0
62.45;MPIB2;0;0;0;0.005979938
62.45;MPIB1;0;0;0;0
62.45;MPIB4;0.001012731;0.0009162808;0.0001929012;0
62.45;MPIB3;0;0;0;0
62.5;MPIB2;0;0;0;0.00626929
62.5;MPIB1;0;0;0;0
62.5;MPIB4;0.001012731;0.0005304784;0.0001929012;0
62.5;MPIB3;0;0;0;0
62.55;MPIB2;0;0;0;0.006462191
62.55;MPIB1;0;0;0;0
62.55;MPIB4;0.001012731;0.0003375772;0.0001929012;0
62.55;MPIB3;0;0;0;0
62.6;MPIB2;0;0;0;0.006655093
62.6;MPIB1;0;0;0;0
62.6;MPIB4;0.001012731;0.0002411265;0.0001929012;0
62.6;MPIB3;0;0;0;0
62.65;MPIB2;0;0;0;0.006703318
62.65;MPIB1;0;0;0;0
62.65;MPIB4;0.001012731;0.0001929012;0.0001929012;0
62.65;MPIB3;0;0;0;0
62.7;MPIB2;0;0;0;0.00390625
62.7;MPIB1;0;0;0;0
62.7;MPIB4;0.001012731;0.0001929012;4.822531E-05;0
62.7;MPIB3;0;0;0;0
62.75;MPIB2;0;0;0;0.004147376
62.75;MPIB1;0;0;0;0
62.75;MPIB4;0.001012731;0.0001929012;0;0
62.75;MPIB3;0;0;0;0
62.8;MPIB2;0;0;0;0.004484954
62.8;MPIB1;0;0;0;0
62.8;MPIB4;0.001012731;9.645062E-05;4.822531E-05;0
62.8;MPIB3;0;0;0;0
62.85;MPIB2;0;0;0;0.004436729
62.85;MPIB1;0;0;0;0
62.85;MPIB4;0.0007233796;0.0001446759;9.645062E-05;0
62.85;MPIB3;0;0;0;0
62.9;MPIB2;0;0;0;0.004581404
62.9;MPIB1;0;0;0;0
62.9;MPIB4;0.0006751543;0.0001446759;0;0
62.9;MPIB3;0;0;0;0
62.95;MPIB2;0;0;0;0.00472608
62.95;MPIB1;0;0;0;0
62.95;MPIB4;0.0007233796;0.0001446759;4.822531E-05;0
62.95;MPIB3;0;0;0;0
63;MPIB2;0;0;0;0.005015432
63;MPIB1;0;0;0;0
63;MPIB4;0.0004822531;0.0001446759;0.0001446759;0
63;MPIB3;0;0;0;0
63.05;MPIB2;0;0;0;0.004918981
63.05;MPIB1;0;0;0;0
63.05;MPIB4;0.000626929;0.0001446759;4.822531E-05;0
63.05;MPIB3;0;0;0;0
63.1;MPIB2;0;0;0;0.005160108
63.1;MPIB1;0;0;0;0
63.1;MPIB4;0.000626929;0.0001446759;9.645062E-05;0
63.1;MPIB3;0;0;0;0
63.15;MPIB2;0;0;0;0.005208333
63.15;MPIB1;0;0;0;0
63.15;MPIB4;0.001012731;0.0001446759;0;0
63.15;MPIB3;0;0;0;0
63.2;MPIB2;0;0;0;0.005594136
63.2;MPIB1;0;0;0;0
63.2;MPIB4;0.001012731;0.0001446759;0;0
63.2;MPIB3;0;0;0;0
63.25;MPIB2;0;0;0;0.00544946
63.25;MPIB1;0;0;0;0
63.25;MPIB4;0.001012731;0.0001446759;0.0001929012;0
63.25;MPIB3;0;0;0;0
63.3;MPIB2;0;0;0;0.005931713
63.3;MPIB1;0;0;0;0
63.3;MPIB4;0.001012731;0.0001446759;0.0001929012;0
63.3;MPIB3;0;0;0;0
63.35;MPIB2;0;0;0;0.005835262
63.35;MPIB1;0;0;0;0
63.35;MPIB4;0.0008680556;0.0001446759;0.0001929012;0
63.35;MPIB3;0;0;0;0
63.4;MPIB2;0;0;0;0.00626929
63.4;MPIB1;0;0;0;0
63.4;MPIB4;0.0008680556;0;0.0001446759;0
63.4;MPIB3;0;0;0;0
63.45;MPIB2;0;0;0;0.005979938
63.45;MPIB1;0;0;0;0
63.45;MPIB4;0.001157407;0;0.0002411265;0
63.45;MPIB3;0;0;0;0
63.5;MPIB2;0;0;0;0.006028164
63.5;MPIB1;0;0;0;0
63.5;MPIB4;0.0005787037;0;0.0001929012;0
63.5;MPIB3;0;0;0;0
63.55;MPIB2;0;0;0;0.005979938
63.55;MPIB1;0;0;0;0
63.55;MPIB4;9.645062E-05;0;0.0002411265;0
63.55;MPIB3;0;0;0;0
63.6;MPIB2;0;0;0;0.006076389
63.6;MPIB1;0;0;0;0
63.6;MPIB4;0;0;0.0002893519;0
63.6;MPIB3;0;0;0;0
63.65;MPIB2;0;0;0;0.005642361
63.65;MPIB1;0;0;0;0
63.65;MPIB4;0;0;0.0002893519;0
63.65;MPIB3;0;0;0;0
63.7;MPIB2;0;0;0;0.005497685
63.7;MPIB1;0;0;0;0
63.7;MPIB4;0;0;0.0002893519;0
63.7;MPIB3;0;0;0;0
63.75;MPIB2;0;0;0;0.005353009
63.75;MPIB1;0;0;0;0
63.75;MPIB4;0;0;0.0002893519;0
63.75;MPIB3;0;0;0;0
63.8;MPIB2;0;0;0;0.005160108
63.8;MPIB1;0;0;0;0
63.8;MPIB4;0;0;0.0001929012;0
63.8;MPIB3;0;0;0;0
63.85;MPIB2;0;0;0;0.005111883
63.85;MPIB1;0;0;0;0
63.85;MPIB4;0;0;0.0002893519;0
63.85;MPIB3;0;0;0;0
63.9;MPIB2;0;0;0;0.005063657
63.9;MPIB1;0;0;0;0
63.9;MPIB4;0;0;0.0002893519;0
63.9;MPIB3;0;0;0;0
63.95;MPIB2;0;0;0;0.005111883
63.95;MPIB1;0;0;0;0
63.95;MPIB4;0;0;0.0001929012;0
63.95;MPIB3;0;0;0;0
64;MPIB2;0;0;0;0.004967207
64;MPIB1;0;0;0;0
64;MPIB4;0;0;0.0002893519;0
64;MPIB3;0;0;0;0
64.05;MPIB2;0;0;0;0.004918981
64.05;MPIB1;0;0;0;0
64.05;MPIB4;0;0;0.0001929012;0
64.05;MPIB3;0;0;0;0
64.1;MPIB2;0;0;0;0.004870756
64.1;MPIB1;0;0;0;0
64.1;MPIB4;0;0;0;0
64.1;MPIB3;0;0;0;0
64.15;MPIB2;0;0;0;0.004822531
64.15;MPIB1;0;0;0;0
64.15;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0
64.2;MPIB2;0;0;0;0.004918981
64.2;MPIB1;0;0;0;0
64.2;MPIB4;0;0;0;0
64.2;MPIB3;0;0;0;0
64.25;MPIB2;0;0;0;0.004870756
64.25;MPIB1;0;0;0;0
64.25;MPIB4;0;0;0;0
64.25;MPIB3;0;0;0;0
64.3;MPIB2;0;0;0;0.004870756
64.3;MPIB1;0;0;0;0
64.3;MPIB4;0;0;0;0
64.3;MPIB3;0;0;0;0
64.35;MPIB2;0;0;0;0.004870756
64.35;MPIB1;0;0;0;0
64.35;MPIB4;0;0;0;0
64.35;MPIB3;0;0;0;0
64.4;MPIB2;0;0;0;0.004918981
64.4;MPIB1;0;0;0;0
64.4;MPIB4;0;0;4.822531E-05;0
64.4;MPIB3;0;0;0;0
64.45;MPIB2;0;0;0;0.004918981
64.45;MPIB1;0;0;0;0
64.45;MPIB4;0;0;4.822531E-05;0
64.45;MPIB3;0;0;0;0
64.5;MPIB2;0;0;0;0.004918981
64.5;MPIB1;0;0;0;0
64.5;MPIB4;0;0;0;0
64.5;MPIB3;0;0;0;0
64.55;MPIB2;0;0;0;0.004918981
64.55;MPIB1;0;0;0;0
64.55;MPIB4;0;0;0;0
64.55;MPIB3;0;0;0;0
64.6;MPIB2;0;0;0;0.004918981
64.6;MPIB1;0;0;0;0
64.6;MPIB4;0;0;4.822531E-05;0
64.6;MPIB3;0;0;0;0
64.65;MPIB2;0;0;0;0.004918981
64.65;MPIB1;0;0;0;0
64.65;MPIB4;0;0;4.822531E-05;0
64.65;MPIB3;0;0;0;0
64.7;MPIB2;0;0;0;0.004918981
64.7;MPIB1;0;0;0;0
64.7;MPIB4;0;0;4.822531E-05;0
64.7;MPIB3;0;0;0;0
64.75;MPIB2;0;0;0;0.004918981
64.75;MPIB1;0;0;0;0
64.75;MPIB4;0;0;4.822531E-05;0
64.75;MPIB3;0;0;0;0
64.8;MPIB2;0;0;0;0.004918981
64.8;MPIB1;0;0;0;0
64.8;MPIB4;0;0;0;0
64.8;MPIB3;0;0;0;0
64.85;MPIB2;0;0;0;0.002989969
64.85;MPIB1;0;0;0;0
64.85;MPIB4;0;0;0;0
64.85;MPIB3;0;0;0;0
64.9;MPIB2;0;0;0;0.003616898
64.9;MPIB1;0;0;0;0
64.9;MPIB4;0;0;4.822531E-05;0
64.9;MPIB3;0;0;0;0
64.95;MPIB2;0;0;0;0.004002701
64.95;MPIB1;0;0;0;0
64.95;MPIB4;0;0;4.822531E-05;0
64.95;MPIB3;0;0;0;0
65;MPIB2;0;0;0;0.004533179
65;MPIB1;0;0;0;0
65;MPIB4;0;0;0.0001446759;0
65;MPIB3;0;0;0;0
65.05;MPIB2;0;0;0;0.004967207
65.05;MPIB1;0;0;0;0
65.05;MPIB4;0;0;0.0001446759;0
65.05;MPIB3;0;0;0;0
65.1;MPIB2;0;0;0;0.005015432
65.1;MPIB1;0;0;0;0
65.1;MPIB4;0;0;0.0001446759;0
65.1;MPIB3;0;0;0;0
65.15;MPIB2;0;0;0;0.005160108
65.15;MPIB1;0;0;0;0
65.15;MPIB4;0;0;0.0001446759;0
65.15;MPIB3;0;0;0;0
65.2;MPIB2;0;0;0;0.005111883
65.2;MPIB1;0;0;0;0
65.2;MPIB4;0;0;0.0001446759;0
65.2;MPIB3;0;0;0;0
65.25;MPIB2;0;0;0;0.005015432
65.25;MPIB1;0;0;0;0
65.25;MPIB4;0;0;9.645062E-05;0
65.25;MPIB3;0;0;0;0
65.3;MPIB2;0;0;0;0.005690586
65.3;MPIB1;0;0;0;0
65.3;MPIB4;0;0;0.0001929012;0
65.3;MPIB3;0;0;0;0
65.35;MPIB2;0;0;0;0.01085069
65.35;MPIB1;0;0;0;0
65.35;MPIB4;0;0;0.0001929012;0
65.35;MPIB3;0;0;0;0
65.4;MPIB2;0;0;0;0.01244213
65.4;MPIB1;0;0;0;0
65.4;MPIB4;0;0;0.0001929012;0
65.4;MPIB3;0;0;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB1;0;0;0;0
65.45;MPIB4;0;0;0.0001929012;0
65.45;MPIB3;0;0;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB1;0;0;0;0
