Time;PlayerName;P1;P2;P3;P4
58.75;MPIB2;0.002989969;0;0;0
58.75;MPIB1;0;0;0;0
58.75;MPIB4;0;0.0005787037;0;0
58.75;MPIB3;0;0;0;0
58.8;MPIB2;0.003038194;0;0;0
58.8;MPIB1;0;0;0;0
58.8;MPIB4;0;0.0005787037;0;0
58.8;MPIB3;0;0;0;0
58.85;MPIB2;0.002941744;0;0;0
58.85;MPIB1;0;0;0;0
58.85;MPIB4;0;0.0005787037;0;0
58.85;MPIB3;0;0;0;0
58.9;MPIB2;0.002893518;0;0;0
58.9;MPIB1;0;0;0;0
58.9;MPIB4;0;0.0005787037;0;0
58.9;MPIB3;0;0;0;0
58.95;MPIB2;0.002845293;0;0;0
58.95;MPIB1;0;0;0;0
58.95;MPIB4;0;0.0005787037;0;0
58.95;MPIB3;0;0;0;0
59;MPIB2;0.002893518;0;0;0
59;MPIB1;0;0;0;0
59;MPIB4;0;0.0005787037;0;0
59;MPIB3;0;0;0;0
59.05;MPIB2;0.002845293;0;0;0
59.05;MPIB1;0;0;0;0
59.05;MPIB4;0;0.0005787037;0;0
59.05;MPIB3;0;0;0;0
59.1;MPIB2;0.002845293;0;0;0
59.1;MPIB1;0;0;0;0
59.1;MPIB4;0;0.0005787037;0;0
59.1;MPIB3;0;0;0;0
59.15;MPIB2;0.002845293;0;0;0
59.15;MPIB1;0;0;0;0
59.15;MPIB4;0;0.0005787037;0;0
59.15;MPIB3;0;0;0;0
59.2;MPIB2;0.002845293;0;0;0
59.2;MPIB1;0;0;0;0
59.2;MPIB4;0;0.0005787037;0;0
59.2;MPIB3;0;0;0;0
59.25;MPIB2;0.002845293;0;0;0
59.25;MPIB1;0;0;0;0
59.25;MPIB4;0;0.0005787037;0;0
59.25;MPIB3;0;0;0;0
59.3;MPIB2;0.002845293;0;0;0
59.3;MPIB1;0;0;0;0
59.3;MPIB4;0;0.0005787037;0;0
59.3;MPIB3;0;0;0;0
59.35;MPIB2;0.002845293;0;0;0
59.35;MPIB1;0;0;0;0
59.35;MPIB4;0;0.0005787037;0;0
59.35;MPIB3;0;0;0;0
59.4;MPIB2;0.002845293;0;0;0
59.4;MPIB1;0;0;0;0
59.4;MPIB4;0;0.0005787037;0;0
59.4;MPIB3;0;0;0;0
59.45;MPIB2;0.002845293;0;0;0
59.45;MPIB1;0;0;0;0
59.45;MPIB4;0;0.0005787037;0;0
59.45;MPIB3;0;0;0;0
59.5;MPIB2;0.002845293;0;0;0
59.5;MPIB1;0;0;0;0
59.5;MPIB4;0;0.0005787037;0;0
59.5;MPIB3;0;0;0;0
59.55;MPIB2;0.002893518;0;0;0
59.55;MPIB1;0;0;0;0
59.55;MPIB4;0;0.000626929;0;0
59.55;MPIB3;0;0;0;0
59.6;MPIB2;0.002893518;0;0;0
59.6;MPIB1;0;0;0;0
59.6;MPIB4;0;0.000626929;0;0
59.6;MPIB3;0;0;0;0
59.65;MPIB2;0.002893518;0;0;0
59.65;MPIB1;0;0;0;0
59.65;MPIB4;0;0.000626929;0;0
59.65;MPIB3;0;0;0;0
59.7;MPIB2;0.002893518;0;0;0
59.7;MPIB1;0;0;0;0
59.7;MPIB4;0;0.000626929;0;0
59.7;MPIB3;0;0;0;0
59.75;MPIB2;0.002893518;0;0;0
59.75;MPIB1;0;0;0;0
59.75;MPIB4;0;0.000626929;0;0
59.75;MPIB3;0;0;0;0
59.8;MPIB2;0.002893518;0;0;0
59.8;MPIB1;0;0;0;0
59.8;MPIB4;0;0.000626929;0;0
59.8;MPIB3;0;0;0;0
59.85;MPIB2;0.002893518;0;0;0
59.85;MPIB1;0;0;0;0
59.85;MPIB4;0;0.0005787037;0;0
59.85;MPIB3;0;0;0;0
59.9;MPIB2;0.002893518;0;0;0
59.9;MPIB1;0;0;0;0
59.9;MPIB4;0;0.0005787037;0;0
59.9;MPIB3;0;0;0;0
59.95;MPIB2;0.002893518;0;0;0
59.95;MPIB1;0;0;0;0
59.95;MPIB4;0;0.0007716049;0;0
59.95;MPIB3;0;0;0;0
60;MPIB2;0.002893518;0;0;0
60;MPIB1;0;0;0;0
60;MPIB4;0;0.0007716049;0;0
60;MPIB3;0;0;0;0
60.05;MPIB2;0.002893518;0;0;0
60.05;MPIB1;0;0;0;0
60.05;MPIB4;0;0.000626929;0;0
60.05;MPIB3;0;0;0;0
60.1;MPIB2;0.002941744;0;0;0
60.1;MPIB1;0;0;0;0
60.1;MPIB4;0;0.0005787037;0;0
60.1;MPIB3;0;0;0;0
60.15;MPIB2;0.00308642;0;0;0
60.15;MPIB1;0;0;0;0
60.15;MPIB4;0;0.0005787037;0;0
60.15;MPIB3;0;0;0;0
60.2;MPIB2;0.003134645;0;0;0
60.2;MPIB1;0;0;0;0
60.2;MPIB4;0;0.000626929;0;0
60.2;MPIB3;0;0;0;0
60.25;MPIB2;0.003327546;0;0;0
60.25;MPIB1;0;0;0;0
60.25;MPIB4;0;0.0006751543;0;0
60.25;MPIB3;0;0;0;0
60.3;MPIB2;0.003375772;0;0;0
60.3;MPIB1;0;0;0;0
60.3;MPIB4;0;0.0006751543;0;0
60.3;MPIB3;0;0;0;0
60.35;MPIB2;0.003472222;0;0;0
60.35;MPIB1;0;0;0;0
60.35;MPIB4;0;0.0007233796;0;0
60.35;MPIB3;0;0;0;0
60.4;MPIB2;0.003665123;0;0;0
60.4;MPIB1;0;0;0;0
60.4;MPIB4;0;0.001012731;0;0
60.4;MPIB3;0;0;0;0
60.45;MPIB2;0.003327546;0;0;0
60.45;MPIB1;0;0;0;0
60.45;MPIB4;0;0.001157407;0;0
60.45;MPIB3;0;0;0;0
60.5;MPIB2;0;0;0;0
60.5;MPIB1;0;0;0;0
60.5;MPIB4;0;0.001109182;0;0
60.5;MPIB3;0;0;0;0
60.55;MPIB2;0;0;0;0
60.55;MPIB1;0;0;0;0
60.55;MPIB4;0;0.001157407;0;0
60.55;MPIB3;0;0;0;0
60.6;MPIB2;0;0;0;0
60.6;MPIB1;0;0;0;0
60.6;MPIB4;0;0.0009645062;0;0
60.6;MPIB3;0;0;0;0
60.65;MPIB2;0;0;0;0
60.65;MPIB1;0;0;0;0
60.65;MPIB4;0;0.0009162808;0;0
60.65;MPIB3;0;0;0;0
60.7;MPIB2;0;0;0;0
60.7;MPIB1;0;0;0;0
60.7;MPIB4;0;0.0007716049;0;0
60.7;MPIB3;0;0;0;0
60.75;MPIB2;0;0;0;0
60.75;MPIB1;0;0;0;0
60.75;MPIB4;0;0.0008680556;0;0
60.75;MPIB3;0;0;0;0
60.8;MPIB2;0;0;0;0
60.8;MPIB1;0;0;0;0
60.8;MPIB4;0;0.0008680556;0;0
60.8;MPIB3;0;0;0;0
60.85;MPIB2;0;0;0;0
60.85;MPIB1;0;0;0;0
60.85;MPIB4;0;0.001157407;0;0
60.85;MPIB3;0;0;0;0
60.9;MPIB2;0;0;0;0
60.9;MPIB1;0;0;0;0
60.9;MPIB4;0;0.001157407;0;0
60.9;MPIB3;0;0;0;0
60.95;MPIB2;0;0;0;0
60.95;MPIB1;0;0;0;0
60.95;MPIB4;0;0.001060957;0;0
60.95;MPIB3;0;0;0;0
61;MPIB2;0;0;0;0
61;MPIB1;0;0;0;0
61;MPIB4;0;0.001012731;0;0
61;MPIB3;0;0;0;0
61.05;MPIB2;0;0;0;0
61.05;MPIB1;0;0;0;0
61.05;MPIB4;0;0.001205633;0;0
61.05;MPIB3;0;0;0;0
61.1;MPIB2;0;0;0;0
61.1;MPIB1;0;0.0001446759;0;0
61.1;MPIB4;0;0.001253858;0;0
61.1;MPIB3;0;0;0;0
61.15;MPIB2;0;0;0;0
61.15;MPIB1;0;0.001109182;0;0
61.15;MPIB4;0;0.001205633;0;0
61.15;MPIB3;0;0;0;0
61.2;MPIB2;0;0;0;0
61.2;MPIB1;0;0.002555941;0;0
61.2;MPIB4;0;0.001253858;0;0
61.2;MPIB3;0;0;0;0
61.25;MPIB2;0;0;0;0
61.25;MPIB1;0;0.002845293;0;0
61.25;MPIB4;0;0.001205633;0;0
61.25;MPIB3;0;0;0;0
61.3;MPIB2;0;0;0;0
61.3;MPIB1;0;0.003038194;0;0
61.3;MPIB4;0;0.001350309;0;0
61.3;MPIB3;0;0;0;0
61.35;MPIB2;0;0;0;0
61.35;MPIB1;0;0.002555941;0;0
61.35;MPIB4;0;0.001446759;0;0
61.35;MPIB3;0;0;0;0
61.4;MPIB2;0;0;0;0
61.4;MPIB1;0;0.001060957;0;0
61.4;MPIB4;0;0.001494985;0;0
61.4;MPIB3;0;0;0;0
61.45;MPIB2;0;0;0;0
61.45;MPIB1;0;0;0;0
61.45;MPIB4;0;0.001494985;0;0
61.45;MPIB3;0.001494985;0;0;0
61.5;MPIB2;0;0;0;0
61.5;MPIB1;0;0;0;0
61.5;MPIB4;0;0.001494985;0;0
61.5;MPIB3;0.002459491;0;0;0.01036844
61.55;MPIB2;0;0;0;0
61.55;MPIB1;0;0;0;0
61.55;MPIB4;0;0.001494985;0;0
61.55;MPIB3;0.00154321;0;0;0.01861497
61.6;MPIB2;0;0;0;0
61.6;MPIB1;0;0;0;0
61.6;MPIB4;0;0.001494985;0;0
61.6;MPIB3;0.001350309;0.0009645062;0;0.01224923
61.65;MPIB2;0;0;0;0
61.65;MPIB1;0;0;0;0
61.65;MPIB4;0;0.001494985;0;0
61.65;MPIB3;0.0009645062;0.0004822531;0;0.009114583
61.7;MPIB2;0;0;0;0
61.7;MPIB1;0;0;0;0
61.7;MPIB4;0;0.001494985;0;0
61.7;MPIB3;0.0008680556;0.0004340278;0;0.007474923
61.75;MPIB2;0;0;0;0
61.75;MPIB1;0;0;0;0
61.75;MPIB4;0;0.001494985;0;0
61.75;MPIB3;0.0008680556;0.0003858025;0;0.007330247
61.8;MPIB2;0;0;0;0
61.8;MPIB1;0;0;0;0
61.8;MPIB4;0;0.001494985;0;0
61.8;MPIB3;0.001012731;0.0001929012;0;0.006944444
61.85;MPIB2;0;0;0;0
61.85;MPIB1;0;0;0;0
61.85;MPIB4;0;0.001494985;0;0
61.85;MPIB3;0.001302083;0.0001929012;0;0.007378472
61.9;MPIB2;0;0;0;0
61.9;MPIB1;0;0;0;0
61.9;MPIB4;0;0.001494985;0;0
61.9;MPIB3;0.001253858;0.0002893519;0;0.008777007
61.95;MPIB2;0;0;0;0
61.95;MPIB1;0;0;0;0
61.95;MPIB4;0;0.001494985;0;0
61.95;MPIB3;0.00163966;0.0002893519;0;0.009066358
62;MPIB2;0;0;0;0
62;MPIB1;0;0;0;0
62;MPIB4;0;0.001494985;0;0
62;MPIB3;0.001591435;0.0001929012;0;0.00945216
62.05;MPIB2;0;0;0;0
62.05;MPIB1;0;0;0;0
62.05;MPIB4;0;0.001494985;0;0
62.05;MPIB3;0.001977238;0.0002893519;0;0.009837963
62.1;MPIB2;0;0;0;0
62.1;MPIB1;0;0;0;0
62.1;MPIB4;0;0.001494985;0;0
62.1;MPIB3;0.002170139;0.0001929012;0;0.01249035
62.15;MPIB2;0;0;0;0
62.15;MPIB1;0;0;0;0
62.15;MPIB4;0;0.001494985;0;0
62.15;MPIB3;0.003616898;0.0004340278;0;0.0160108
62.2;MPIB2;0;0;0;0
62.2;MPIB1;0;0;0;0
62.2;MPIB4;0;0.001494985;0;0
62.2;MPIB3;0;0.0002893519;0;0.02121914
62.25;MPIB2;0;0;0;0
62.25;MPIB1;0;0;0;0
62.25;MPIB4;0;0.001494985;0;0
62.25;MPIB3;0;0.0004822531;0;0.01331019
62.3;MPIB2;0;0;0;0
62.3;MPIB1;0;0;0;0
62.3;MPIB4;0;0.001494985;0;0
62.3;MPIB3;0;0.0004340278;0;0.01167052
62.35;MPIB2;0;0;0;0
62.35;MPIB1;0;0;0;0
62.35;MPIB4;0;0.001494985;0;0
62.35;MPIB3;0;0.0004822531;0;0.00945216
62.4;MPIB2;0;0;0;0
62.4;MPIB1;0;0;0;0
62.4;MPIB4;0;0.001494985;0;0
62.4;MPIB3;0;0.0003375772;0;0.02464313
62.45;MPIB2;0;0;0;0
62.45;MPIB1;0;0;0;0
62.45;MPIB4;0;0.001494985;0;0
62.45;MPIB3;0.002700617;0.0002893519;0;0.01451582
62.5;MPIB2;0;0;0;0
62.5;MPIB1;0;0;0;0
62.5;MPIB4;0;0.001494985;0;0
62.5;MPIB3;0.001494985;0.0002893519;0;0.01060957
62.55;MPIB2;0;0;0;0
62.55;MPIB1;0;0;0;0
62.55;MPIB4;0;0.0003858025;0;0
62.55;MPIB3;0.0008680556;0.0001929012;0;0.01007909
62.6;MPIB2;0;0;0;0
62.6;MPIB1;0;0;0;0
62.6;MPIB4;0;0.0005787037;0;0
62.6;MPIB3;0.0009162808;0.0001929012;0;0.01094715
62.65;MPIB2;0;0;0;0
62.65;MPIB1;0;0;0;0
62.65;MPIB4;0;0.0004822531;0;0
62.65;MPIB3;0.0009645062;0.0001929012;0;0.012201
62.7;MPIB2;0;0;0;0
62.7;MPIB1;0;0;0;0
62.7;MPIB4;0;0.0002411265;0;0
62.7;MPIB3;0.001398534;0.0002893519;0;0.01359954
62.75;MPIB2;0;0;0;0
62.75;MPIB1;0;0;0;0
62.75;MPIB4;0;0.0003858025;0;0
62.75;MPIB3;0.002170139;0.0002893519;0;0.01880787
62.8;MPIB2;0;0;0;0
62.8;MPIB1;0;0;0;0
62.8;MPIB4;0;0.000626929;0;0
62.8;MPIB3;0.001784336;0.0001929012;0;0.02633102
62.85;MPIB2;0;0;0;0
62.85;MPIB1;0;0;0;0
62.85;MPIB4;0;0.0006751543;0;0
62.85;MPIB3;0.001157407;0.0004340278;0;0.03858025
62.9;MPIB2;0;0;0;0
62.9;MPIB1;0;0;0;0
62.9;MPIB4;0;0.001012731;0;0
62.9;MPIB3;0.001157407;0.0004340278;0;0.03896605
62.95;MPIB2;0;0;0;0
62.95;MPIB1;0;0;0;0
62.95;MPIB4;0;0.001253858;0;0
62.95;MPIB3;0.001109182;0.0004340278;0;0.03935185
63;MPIB2;0;0;0;0
63;MPIB1;0;0;0;0
63;MPIB4;0;0;0.01514275;0
63;MPIB3;0.0002411265;0.0004340278;0;0.04938272
63.05;MPIB2;0;0;0;0
63.05;MPIB1;0;0;0;0
63.05;MPIB4;0;0;0.02671682;0
63.05;MPIB3;0.0003858025;0.0004340278;0;0.05121528
63.1;MPIB2;0;0;0;0
63.1;MPIB1;0;0;0;0
63.1;MPIB4;0;0;0.02893518;0
63.1;MPIB3;0.0003858025;0.0004340278;0;0.05174576
63.15;MPIB2;0;0;0;0
63.15;MPIB1;0;0;0;0
63.15;MPIB4;0;0;0.02893518;0
63.15;MPIB3;0.0003858025;0.0004340278;0;0.05213156
63.2;MPIB2;0;0;0;0
63.2;MPIB1;0;0;0;0
63.2;MPIB4;0;0;0.02922454;0
63.2;MPIB3;0.0003858025;0.0004340278;0;0.05232446
63.25;MPIB2;0;0;0;0
63.25;MPIB1;0;0;0;0
63.25;MPIB4;0;0;0.02826003;0
63.25;MPIB3;0.0003858025;0.0004340278;0;0.05213156
63.3;MPIB2;0;0;0;0
63.3;MPIB1;0;0;0;0
63.3;MPIB4;0;0;0.03187693;0
63.3;MPIB3;0;0.0009162808;0;0
63.35;MPIB2;0;0;0;0
63.35;MPIB1;0;0;0;0
63.35;MPIB4;0;0;0.02893518;0
63.35;MPIB3;0;0.001012731;0;0
63.4;MPIB2;0;0;0;0
63.4;MPIB1;0;0;0;0
63.4;MPIB4;0;0;0.02874228;0
63.4;MPIB3;0;0.001109182;0;0
63.45;MPIB2;0;0;0;0
63.45;MPIB1;0;0;0;0
63.45;MPIB4;0;0;0.0266686;0
63.45;MPIB3;0;0.001157407;0;0
63.5;MPIB2;0;0;0;0
63.5;MPIB1;0;0;0;0
63.5;MPIB4;0;0;0.02329282;0
63.5;MPIB3;0;0.001157407;0;0
63.55;MPIB2;0;0;0;0
63.55;MPIB1;0;0;0;0
63.55;MPIB4;0;0;0.0192419;0
63.55;MPIB3;0;0.00154321;0;0
63.6;MPIB2;0;0;0;0
63.6;MPIB1;0;0;0;0
63.6;MPIB4;0;0;0.01731289;0
63.6;MPIB3;0;0.00154321;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB1;0;0;0;0
63.65;MPIB4;0;0;0.01634838;0
63.65;MPIB3;0;0.001302083;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB1;0;0;0;0
63.7;MPIB4;0;0;0.0158179;0
63.7;MPIB3;0;0.001398534;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB1;0;0;0;0
63.75;MPIB4;0;0;0.0158179;0
63.75;MPIB3;0;0.001446759;0;0
63.8;MPIB2;0;0;0;0
63.8;MPIB1;0;0;0;0
63.8;MPIB4;0;0;0.015625;0
63.8;MPIB3;0;0.001446759;0;0
63.85;MPIB2;0;0;0;0
63.85;MPIB1;0;0;0;0
63.85;MPIB4;0;0;0.01311728;0
63.85;MPIB3;0;0.0007716049;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB1;0;0;0;0
63.9;MPIB4;0;0;0.01316551;0
63.9;MPIB3;0;0.0006751543;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB1;0;0;0;0
63.95;MPIB4;0;0;0.01572145;0
63.95;MPIB3;0;0.0008680556;0;0
64;MPIB2;0;0;0;0
64;MPIB1;0;0;0;0
64;MPIB4;0;0;0.02174961;0
64;MPIB3;0.001253858;0;0;0.03250386
64.05;MPIB2;0;0;0;0
64.05;MPIB1;0;0;0;0
64.05;MPIB4;0;0;0.02102624;0
64.05;MPIB3;0;0;0;0.03356481
64.1;MPIB2;0;0;0;0
64.1;MPIB1;0;0;0;0
64.1;MPIB4;0;0;0.0194348;0
64.1;MPIB3;0;0;0;0.02637924
64.15;MPIB2;0;0;0;0
64.15;MPIB1;0;0;0;0
64.15;MPIB4;0;0;0.0192419;0
64.15;MPIB3;0;0;0;0.01871142
64.2;MPIB2;0;0;0;0
64.2;MPIB1;0;0;0;0
64.2;MPIB4;0;0;0.0192419;0
64.2;MPIB3;0;0;0;0.01451582
64.25;MPIB2;0;0;0;0
64.25;MPIB1;0;0;0;0
64.25;MPIB4;0;0;0.01875965;0
64.25;MPIB3;0;0;0;0.01384066
64.3;MPIB2;0;0;0;0
64.3;MPIB1;0;0;0;0
64.3;MPIB4;0;0;0.0188561;0
64.3;MPIB3;0;0;0;0.01615548
64.35;MPIB2;0;0;0;0
64.35;MPIB1;0;0;0;0
64.35;MPIB4;0;0;0.0188561;0
64.35;MPIB3;0;0;0;0.02329282
64.4;MPIB2;0;0;0;0
64.4;MPIB1;0;0;0;0
64.4;MPIB4;0;0;0.01938657;0
64.4;MPIB3;0;0;0;0.02657215
64.45;MPIB2;0;0;0;0
64.45;MPIB1;0;0;0;0
64.45;MPIB4;0;0;0.01919367;0
64.45;MPIB3;0;0;0;0.02797068
64.5;MPIB2;0;0;0;0
64.5;MPIB1;0;0;0;0
64.5;MPIB4;0;0;0.01909722;0
64.5;MPIB3;0;0;0;0.02787423
64.55;MPIB2;0;0;0;0
64.55;MPIB1;0;0;0;0
64.55;MPIB4;0;0;0.01866319;0
64.55;MPIB3;0;0;0;0.02787423
64.6;MPIB2;0;0;0;0
64.6;MPIB1;0;0;0;0
64.6;MPIB4;0;0;0.01866319;0
64.6;MPIB3;0;0;0;0.02787423
64.65;MPIB2;0;0;0;0
64.65;MPIB1;0;0;0;0
64.65;MPIB4;0;0;0.01866319;0
64.65;MPIB3;0;0;0;0.02787423
64.7;MPIB2;0;0;0;0
64.7;MPIB1;0;0;0;0
64.7;MPIB4;0;0;0.01866319;0
64.7;MPIB3;0;0;0;0.02787423
64.75;MPIB2;0;0;0;0
64.75;MPIB1;0;0;0;0
64.75;MPIB4;0;0;0.01866319;0
64.75;MPIB3;0;0;0;0.02787423
64.8;MPIB2;0;0;0;0
64.8;MPIB1;0;0;0;0
64.8;MPIB4;0;0;0.01866319;0
64.8;MPIB3;0;0;0;0.02787423
64.85;MPIB2;0;0;0;0
64.85;MPIB1;0;0;0;0
64.85;MPIB4;0;0;0.019049;0
64.85;MPIB3;0;0;0;0.02787423
64.9;MPIB2;0;0;0;0
64.9;MPIB1;0;0;0;0
64.9;MPIB4;0;0;0.019049;0
64.9;MPIB3;0;0;0;0.02787423
64.95;MPIB2;0;0;0;0
64.95;MPIB1;0;0;0;0
64.95;MPIB4;0;0;0.019049;0
64.95;MPIB3;0;0;0;0.02787423
65;MPIB2;0;0;0;0
65;MPIB1;0;0;0;0
65;MPIB4;0;0;0.01866319;0
65;MPIB3;0;0;0;0.02772955
65.05;MPIB2;0;0;0;0
65.05;MPIB1;0;0;0;0
65.05;MPIB4;0;0;0.01866319;0
65.05;MPIB3;0;0;0;0.02772955
65.1;MPIB2;0;0;0;0
65.1;MPIB1;0;0;0;0
65.1;MPIB4;0;0;0.01866319;0
65.1;MPIB3;0;0;0;0.02772955
65.15;MPIB2;0;0;0;0
65.15;MPIB1;0;0;0;0
65.15;MPIB4;0;0;0.01866319;0
65.15;MPIB3;0;0;0;0.02772955
65.2;MPIB2;0;0;0;0
65.2;MPIB1;0;0;0;0
65.2;MPIB4;0;0;0.01866319;0
65.2;MPIB3;0;0;0;0.02772955
65.25;MPIB2;0;0;0;0
65.25;MPIB1;0;0;0;0
65.25;MPIB4;0;0;0.01866319;0
65.25;MPIB3;0;0;0;0.02772955
65.3;MPIB2;0;0;0;0
65.3;MPIB1;0;0;0;0
65.3;MPIB4;0;0;0.02816358;0
65.3;MPIB3;0;0;0;0.02932099
65.35;MPIB2;0;0;0;0
65.35;MPIB1;0;0;0;0
65.35;MPIB4;0;0;0.02811535;0
65.35;MPIB3;0.001253858;0;0;0.05217978
65.4;MPIB2;0;0;0;0
65.4;MPIB1;0;0;0;0
65.4;MPIB4;0;0;0.02507716;0
65.4;MPIB3;0.004340278;0.0001929012;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB1;0;0;0;0
65.45;MPIB4;0;0;0.02107446;0
65.45;MPIB3;0;0.0007716049;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB1;0;0;0;0
65.5;MPIB4;0;0;0.02150849;0
65.5;MPIB3;0;0.001591435;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB1;0;0;0;0
65.55;MPIB4;0;0;0.0238233;0
65.55;MPIB3;0;0;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB1;0;0;0;0
65.6;MPIB4;0;0;0.02459491;0
65.6;MPIB3;0;0;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB1;0;0;0;0
65.65;MPIB4;0;0;0.02541474;0
65.65;MPIB3;0;0;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB1;0;0;0;0
65.7;MPIB4;0;0;0.02541474;0
65.7;MPIB3;0;0;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB1;0;0;0;0
65.75;MPIB4;0;0;0.03732639;0
65.75;MPIB3;0;0;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB1;0;0;0;0
65.8;MPIB4;0;0;0.05902778;0
65.8;MPIB3;0;0;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB1;0;0;0;0
65.85;MPIB4;0;0;0.03120177;0
65.85;MPIB3;0;0.001880787;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB1;0;0;0;0
65.9;MPIB4;0;0;0.0005304784;0
65.9;MPIB3;0;0.001736111;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB1;0;0;0;0
65.95;MPIB4;0;0;0;0
65.95;MPIB3;0;0.001784336;0;0
66;MPIB2;0;0;0;0
66;MPIB1;0;0;0;0
66;MPIB4;0;0;0;0
66;MPIB3;0;0.001832562;0;0
66.05;MPIB2;0;0;0;0
66.05;MPIB1;0;0;0;0
66.05;MPIB4;0;0;0;0
66.05;MPIB3;0;0.001880787;0;0
66.1;MPIB2;0;0;0;0
66.1;MPIB1;0;0;0;0
66.1;MPIB4;0;0;0;0
66.1;MPIB3;0;0.001302083;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB1;0;0;0;0
66.15;MPIB4;0;0;0;0
66.15;MPIB3;0;0.0009645062;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB1;0;0;0;0
66.2;MPIB4;0;0;0;0
66.2;MPIB3;0;0.0003858025;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB1;0;0;0;0
66.25;MPIB4;0;0;0;0
66.25;MPIB3;0;0.0001446759;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB1;0;0;0;0
66.3;MPIB4;0;0;0;0
66.3;MPIB3;0;0.0004340278;0;0
66.35;MPIB2;0;0;0;0
66.35;MPIB1;0;0;0;0
66.35;MPIB4;0;0;0;0
66.35;MPIB3;0;0.000626929;0;0
66.4;MPIB2;0;0;0;0
66.4;MPIB1;0;0;0;0
66.4;MPIB4;0;0;0;0
66.4;MPIB3;0;0.0008198302;0;0
66.45;MPIB2;0;0;0;0
66.45;MPIB1;0;0;0;0
66.45;MPIB4;0;0;0;0
66.45;MPIB3;0;0.0008680556;0;0
66.5;MPIB2;0;0;0;0
66.5;MPIB1;0;0;0;0
66.5;MPIB4;0;0;0;0
66.5;MPIB3;0;0.001060957;0;0
66.55;MPIB2;0;0;0;0
66.55;MPIB1;0;0;0;0
66.55;MPIB4;0;0;0;0
66.55;MPIB3;0;0.0009645062;0;0
66.6;MPIB2;0;0;0;0
66.6;MPIB1;0;0;0;0
66.6;MPIB4;0;0;0;0
66.6;MPIB3;0;0.001012731;0;0
66.65;MPIB2;0;0;0;0
66.65;MPIB1;0;0;0;0
66.65;MPIB4;0;0;0;0
66.65;MPIB3;0;0.001012731;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB1;0;0;0;0
66.7;MPIB4;0;0;0;0
66.7;MPIB3;0;0.001012731;0;0
66.75;MPIB2;0;0;0;0
66.75;MPIB1;0;0;0;0
66.75;MPIB4;0;0;0;0
66.75;MPIB3;0;0.001012731;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB1;0;0;0;0
66.8;MPIB4;0;0;0;0
66.8;MPIB3;0;0.0009645062;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB1;0;0;0;0
66.85;MPIB4;0;0;0;0
66.85;MPIB3;0;0.001012731;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB1;0;0;0;0
66.9;MPIB4;0;0;0;0
66.9;MPIB3;0;0.001012731;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB1;0;0;0;0
66.95;MPIB4;0;0;0;0
66.95;MPIB3;0;0.001060957;0;0
67;MPIB2;0;0;0;0
67;MPIB1;0;0;0;0
67;MPIB4;0;0;0;0
67;MPIB3;0;0.0009162808;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB1;0;0;0;0
67.05;MPIB4;0;0;0;0
67.05;MPIB3;0;0.0008680556;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB1;0;0;0;0
67.1;MPIB4;0;0;0;0
67.1;MPIB3;0;0.001157407;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB1;0;0;0;0
67.15;MPIB4;0;0;0;0
67.15;MPIB3;0;0.001350309;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB1;0;0;0;0
67.2;MPIB4;0;0;0;0
67.2;MPIB3;0;0.00154321;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB1;0;0;0;0
67.25;MPIB4;0;0;0;0
67.25;MPIB3;0;0.001784336;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB1;0;0;0;0
67.3;MPIB4;0;0;0;0
67.3;MPIB3;0;0.001977238;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB1;0;0;0;0
67.35;MPIB4;0;0;0;0
67.35;MPIB3;0;0.002073688;0;0
67.4;MPIB2;0;0;0;0
