Time;PlayerName;P1;P2;P3;P4
71.6;MPIB2;0;0;0.003279321;0.009982639
71.6;MPIB1;0;0;0;0.03780864
71.6;MPIB4;0;0;0.0120081;0
71.6;MPIB3;0.009066358;0.00308642;0;0
71.65;MPIB2;0.01152585;0;0.002989969;0.006510417
71.65;MPIB1;0;0;0;0.04480131
71.65;MPIB4;0;0;0.0120081;0
71.65;MPIB3;0.008921682;0.002748843;0;0
71.7;MPIB2;0.02671682;0;0.002411265;0.005497685
71.7;MPIB1;0;0;0;0.05275849
71.7;MPIB4;0;0;0.0120081;0
71.7;MPIB3;0.007426698;0.002845293;0;0
71.75;MPIB2;0.04296875;0;0.002893518;0.003858025
71.75;MPIB1;0;0;0;0.06317516
71.75;MPIB4;0;0;0.0120081;0
71.75;MPIB3;0.004774306;0.002604167;0;0
71.8;MPIB2;0.04354746;0;0.003038194;0.004340278
71.8;MPIB1;0;0;0;0.07243441
71.8;MPIB4;0;0;0.0120081;0
71.8;MPIB3;0.002073688;0.002700617;0;0
71.85;MPIB2;0.04118441;0;0.003231096;0.004243827
71.85;MPIB1;0;0;0;0.06867284
71.85;MPIB4;0;0;0.0120081;0
71.85;MPIB3;0.001253858;0.002845293;0;0
71.9;MPIB2;0.03727816;0;0.003134645;0.004533179
71.9;MPIB1;0;0;0;0.06843171
71.9;MPIB4;0;0;0.0120081;0
71.9;MPIB3;0.000626929;0.002893518;0;0
71.95;MPIB2;0.02097801;0;0.003279321;0.005304784
71.95;MPIB1;0;0;0;0.06963734
71.95;MPIB4;0;0;0.0120081;0
71.95;MPIB3;0.0003375772;0.002845293;0;0
72;MPIB2;0.001012731;0;0.003520448;0.006462191
72;MPIB1;0;0;0;0.06939622
72;MPIB4;0;0;0.01244213;0
72;MPIB3;0.0003375772;0.002941744;0;0
72.05;MPIB2;0.0001446759;0;0.003616898;0.006896219
72.05;MPIB1;0;0;0;0.06910687
72.05;MPIB4;0;0;0.01234568;0
72.05;MPIB3;0.0003375772;0.002989969;0;0
72.1;MPIB2;9.645062E-05;0;0.003616898;0.007040895
72.1;MPIB1;0;0;0;0.07026427
72.1;MPIB4;0;0;0.01277971;0
72.1;MPIB3;0.006703318;0.002845293;0;0
72.15;MPIB2;9.645062E-05;0;0.003134645;0.007040895
72.15;MPIB1;0;0;0;0.07026427
72.15;MPIB4;0;0;0.0148534;0
72.15;MPIB3;0.004050926;0.001929012;0;0.01919367
72.2;MPIB2;0;0;0.003809799;0.007040895
72.2;MPIB1;0;0;0;0.07026427
72.2;MPIB4;0;0;0.01557677;0
72.2;MPIB3;0.00318287;0.002218364;0;0.01253858
72.25;MPIB2;0;0;0.00390625;0.007040895
72.25;MPIB1;0;0;0;0.07026427
72.25;MPIB4;0;0;0.01572145;0
72.25;MPIB3;0.002797068;0.00236304;0;0.01109182
72.3;MPIB2;0;0;0.004099151;0.007040895
72.3;MPIB1;0;0;0;0.07026427
72.3;MPIB4;0;0;0.01605903;0
72.3;MPIB3;0.003038194;0.002748843;0;0.01138117
72.35;MPIB2;0;0;0.004774306;0.007040895
72.35;MPIB1;0;0;0;0.07026427
72.35;MPIB4;0;0;0.01678241;0
72.35;MPIB3;0.003231096;0.003134645;0;0.01258681
72.4;MPIB2;0;0;0.004050926;0.007040895
72.4;MPIB1;0;0;0;0.07026427
72.4;MPIB4;0;0;0.01755401;0
72.4;MPIB3;0.003134645;0.003279321;0;0.01345486
72.45;MPIB2;0;0;0.00462963;0.007040895
72.45;MPIB1;0;0;0;0.07026427
72.45;MPIB4;0;0;0.01822917;0
72.45;MPIB3;0.003375772;0.003665123;0;0.01519097
72.5;MPIB2;0;0;0.005160108;0.007040895
72.5;MPIB1;0;0;0;0.07026427
72.5;MPIB4;0;0;0.01856674;0
72.5;MPIB3;0.003327546;0.004147376;0;0.01451582
72.55;MPIB2;0;0;0.004967207;0.007040895
72.55;MPIB1;0;0;0;0.07026427
72.55;MPIB4;0;0;0.01895255;0
72.55;MPIB3;0.003520448;0.007040895;0;0.01046489
72.6;MPIB2;0;0;0.004050926;0.007040895
72.6;MPIB1;0;0;0;0.07026427
72.6;MPIB4;0;0;0.01851852;0
72.6;MPIB3;0.006221065;0;0;0.008921682
72.65;MPIB2;0;0;0.003665123;0.007040895
72.65;MPIB1;0;0;0;0.07026427
72.65;MPIB4;0;0;0.02049576;0
72.65;MPIB3;0.009596837;0;0;0.01075424
72.7;MPIB2;0;0;0.003134645;0.007040895
72.7;MPIB1;0;0;0;0.07026427
72.7;MPIB4;0;0;0.02228009;0
72.7;MPIB3;0.01089892;0;0;0.02039931
72.75;MPIB2;0;0;0.002507716;0.007040895
72.75;MPIB1;0;0;0;0.07026427
72.75;MPIB4;0;0;0.02536651;0
72.75;MPIB3;0.01258681;0;0;0.02247299
72.8;MPIB2;0;0;0.002121913;0.007040895
72.8;MPIB1;0;0;0;0.07026427
72.8;MPIB4;0;0;0.02792245;0
72.8;MPIB3;0.01384066;0;0;0.02430556
72.85;MPIB2;0;0;0.00236304;0.007040895
72.85;MPIB1;0;0;0;0.07026427
72.85;MPIB4;0;0;0.02864583;0
72.85;MPIB3;0.01215278;0;0;0.02604167
72.9;MPIB2;0;0;0.002941744;0.007040895
72.9;MPIB1;0;0;0;0.07026427
72.9;MPIB4;0;0;0.02850116;0
72.9;MPIB3;0.009018132;0;0;0.02975501
72.95;MPIB2;0;0;0.003472222;0.007040895
72.95;MPIB1;0;0;0;0.07026427
72.95;MPIB4;0;0;0.03419174;0
72.95;MPIB3;0.006076389;0.01099537;0;0.04335455
73;MPIB2;0;0;0.00462963;0.007040895
73;MPIB1;0;0;0;0.07026427
73;MPIB4;0;0;0.03433642;0
73;MPIB3;0.002604167;0.003520448;0;0.06052276
73.05;MPIB2;0;0;0.005160108;0.007040895
73.05;MPIB1;0;0;0;0.07026427
73.05;MPIB4;0;0;0.03568673;0
73.05;MPIB3;0.002748843;0.003472222;0;0.06288581
73.1;MPIB2;0;0;0.00554591;0.007040895
73.1;MPIB1;0;0;0;0.07026427
73.1;MPIB4;0;0;0.03804977;0
73.1;MPIB3;0.003134645;0.003472222;0;0.0661169
73.15;MPIB2;0;0;0.005642361;0.007040895
73.15;MPIB1;0;0;0;0.07026427
73.15;MPIB4;0;0;0.0392554;0
73.15;MPIB3;0.002941744;0.001880787;0;0.05434992
73.2;MPIB2;0;0;0.005835262;0.007764275
73.2;MPIB1;0;0;0;0.06606867
73.2;MPIB4;0;0;0.04566937;0
73.2;MPIB3;0.002797068;0;0;0.04605517
73.25;MPIB2;0;0;0.006221065;0.008198302
73.25;MPIB1;0;0;0;0.05864197
73.25;MPIB4;0;0;0.06182485;0
73.25;MPIB3;0.002989969;0;0;0.05478395
73.3;MPIB2;0;0;0.006365741;0.007957176
73.3;MPIB1;0;0;0;0.05709876
73.3;MPIB4;0;0;0.07065008;0
73.3;MPIB3;0.003231096;0;0;0.06471837
73.35;MPIB2;0;0;0.005931713;0.007764275
73.35;MPIB1;0;0;0;0.05164931
73.35;MPIB4;0;0;0.07499035;0
73.35;MPIB3;0.002893518;0;0;0.02329282
73.4;MPIB2;0;0;0.006462191;0.007523148
73.4;MPIB1;0;0;0;0.03954475
73.4;MPIB4;0;0;0.07282022;0
73.4;MPIB3;0;0;0;0
73.45;MPIB2;0;0;0.006606867;0.007282021
73.45;MPIB1;0;0;0;0.0234375
73.45;MPIB4;0;0;0.08005401;0
73.45;MPIB3;0;0;0;0
73.5;MPIB2;0;0;0.006799769;0.007860726
73.5;MPIB1;0;0;0;0.008921682
73.5;MPIB4;0;0;0.1061439;0
73.5;MPIB3;0;0;0;0
73.55;MPIB2;0;0;0.006751543;0.009018132
73.55;MPIB1;0;0;0;0.00154321
73.55;MPIB4;0;0.00617284;0.1290509;0
73.55;MPIB3;0;0;0;0
73.6;MPIB2;0;0;0.006751543;0.01012731
73.6;MPIB1;0;0;0;9.645062E-05
73.6;MPIB4;0;0.01957948;0.001591435;0
73.6;MPIB3;0;0;0;0
73.65;MPIB2;0;0;0.006751543;0.01099537
73.65;MPIB1;0;0;0;0
73.65;MPIB4;0;0.01716821;0;0
73.65;MPIB3;0;0;0;0.004533179
73.7;MPIB2;0;0;0.006751543;0.0118152
73.7;MPIB1;0;0;0;0
73.7;MPIB4;0;0.01803626;0;0
73.7;MPIB3;0;0;0;0.01355131
73.75;MPIB2;0;0;0.006751543;0.01249035
73.75;MPIB1;0;0;0;0
73.75;MPIB4;0;0.0198206;0;0
73.75;MPIB3;0;0;0;0.02681327
73.8;MPIB2;0;0;0.006751543;0.01282793
73.8;MPIB1;0;0;0;0
73.8;MPIB4;0;0.02329282;0;0
73.8;MPIB3;0;0;0;0.03804977
73.85;MPIB2;0;0;0.006751543;0.01253858
73.85;MPIB1;0;0;0;0
73.85;MPIB4;0;0.0314429;0;0
73.85;MPIB3;0;0;0;0.04836999
73.9;MPIB2;0;0;0.005979938;0.01205633
73.9;MPIB1;0;0;0;0
73.9;MPIB4;0;0.01644483;0;0
73.9;MPIB3;0;0;0;0.05922068
73.95;MPIB2;0;0;0.00472608;0.01147762
73.95;MPIB1;0;0;0;0
73.95;MPIB4;0;0;0;0
73.95;MPIB3;0;0;0;0.07200038
74;MPIB2;0;0;0.003134645;0.0110436
74;MPIB1;0;0;0;0
74;MPIB4;0;0;0;0
74;MPIB3;0;0;0;0.08043981
74.05;MPIB2;0;0;0.001736111;0.01080247
74.05;MPIB1;0;0;0;0
74.05;MPIB4;0;0;0;0
74.05;MPIB3;0;0;0;0.08420139
74.1;MPIB2;0;0;0.0006751543;0.01041667
74.1;MPIB1;0;0;0;0
74.1;MPIB4;0;0;0;0
74.1;MPIB3;0;0;0;0.08145255
74.15;MPIB2;0;0;0.001591435;0.009789738
74.15;MPIB1;0;0;0;0
74.15;MPIB4;0;0;0;0
74.15;MPIB3;0;0;0;0.07566551
74.2;MPIB2;0;0;0.003520448;0.009307484
74.2;MPIB1;0;0;0;0
74.2;MPIB4;0;0;0;0
74.2;MPIB3;0;0.0007716049;0;0.07253087
74.25;MPIB2;0;0;0.005256559;0.008921682
74.25;MPIB1;0;0;0;0
74.25;MPIB4;0;0;0;0
74.25;MPIB3;0;0.007378472;0;0.07146991
74.3;MPIB2;0;0;0.006413966;0.008777007
74.3;MPIB1;0;0;0;0
74.3;MPIB4;0;0;0;0
74.3;MPIB3;0;0.01171875;0;0.07093943
74.35;MPIB2;0;0;0.006558642;0.008101852
74.35;MPIB1;0;0;0;0
74.35;MPIB4;0;0;0;0
74.35;MPIB3;0;0.0123939;0;0.06168017
74.4;MPIB2;0;0;0.006655093;0.007523148
74.4;MPIB1;0;0;0;0
74.4;MPIB4;0;0;0;0
74.4;MPIB3;0;0.01263503;0;0.05328897
74.45;MPIB2;0;0;0.006655093;0.006413966
74.45;MPIB1;0;0;0;0
74.45;MPIB4;0;0;0;0
74.45;MPIB3;0;0.01263503;0;0.04701968
74.5;MPIB2;0;0;0.006655093;0.006076389
74.5;MPIB1;0;0;0;0
74.5;MPIB4;0;0;0;0
74.5;MPIB3;0;0.01263503;0;0.04258295
74.55;MPIB2;0;0;0.006655093;0.007137346
74.55;MPIB1;0;0;0;0
74.55;MPIB4;0;0;0;0
74.55;MPIB3;0;0.01263503;0;0.03877315
74.6;MPIB2;0;0;0.006655093;0.008005401
74.6;MPIB1;0;0;0;0
74.6;MPIB4;0;0;0;0
74.6;MPIB3;0;0.01263503;0;0.03703704
74.65;MPIB2;0;0;0.006655093;0.007137346
74.65;MPIB1;0;0;0;0
74.65;MPIB4;0;0;0;0
74.65;MPIB3;0;0.01263503;0;0.03641011
74.7;MPIB2;0;0;0.006655093;0.007860726
74.7;MPIB1;0;0;0;0
74.7;MPIB4;0;0;0;0
74.7;MPIB3;0;0.01263503;0;0.03587963
74.75;MPIB2;0;0;0.006558642;0.008294753
74.75;MPIB1;0;0;0;0
74.75;MPIB4;0;0;0;0
74.75;MPIB3;0;0.01297261;0;0.03592785
74.8;MPIB2;0;0;0.006558642;0.007860726
74.8;MPIB1;0;0;0;0
74.8;MPIB4;0;0;0;0
74.8;MPIB3;0;0.01374421;0;0.03612076
74.85;MPIB2;0;0;0.006558642;0.007571374
74.85;MPIB1;0;0;0;0
74.85;MPIB4;0;0;0;0
74.85;MPIB3;0;0.01533565;0;0.03655478
74.9;MPIB2;0;0;0.006655093;0.007571374
74.9;MPIB1;0;0;0;0
74.9;MPIB4;0;0;0;0
74.9;MPIB3;0;0.01572145;0;0.03669946
74.95;MPIB2;0;0;0.006606867;0.007571374
74.95;MPIB1;0;0;0;0
74.95;MPIB4;0;0;0;0
74.95;MPIB3;0;0.0163966;0;0.03689236
75;MPIB2;0;0;0.006655093;0.007571374
75;MPIB1;0;0;0;0
75;MPIB4;0;0;0;0
75;MPIB3;0;0.01658951;0;0.03727816
75.05;MPIB2;0;0;0.006558642;0.008053627
75.05;MPIB1;0;0;0;0
75.05;MPIB4;0;0;0;0
75.05;MPIB3;0;0.01687886;0;0.03722994
75.1;MPIB2;0;0;0.00853588;0.008246528
75.1;MPIB1;0;0;0;0
75.1;MPIB4;0;0;0;0
75.1;MPIB3;0;0.01803626;0;0.03756751
75.15;MPIB2;0;0;0.01215278;0.009789738
75.15;MPIB1;0;0;0;0
75.15;MPIB4;0;0;0;0
75.15;MPIB3;0;0.0188561;0;0.03843557
75.2;MPIB2;0;0;0.01417824;0.01041667
75.2;MPIB1;0;0;0;0
75.2;MPIB4;0;0;0;0
75.2;MPIB3;0;0.01900077;0;0.03911072
75.25;MPIB2;0;0;0.01789159;0.0114294
75.25;MPIB1;0;0;0;0
75.25;MPIB4;0;0;0;0
75.25;MPIB3;0;0.01909722;0;0.03920718
75.3;MPIB2;0;0;0.01832562;0.01311728
75.3;MPIB1;0;0;0;0
75.3;MPIB4;0;0;0;0
75.3;MPIB3;0;0.0188561;0;0.03920718
75.35;MPIB2;0;0;0.01451582;0.01369599
75.35;MPIB1;0;0;0;0
75.35;MPIB4;0;0;0;0
75.35;MPIB3;0;0.01866319;0;0.03920718
75.4;MPIB2;0;0;0.01364776;0.01369599
75.4;MPIB1;0;0;0;0
75.4;MPIB4;0;0;0;0
75.4;MPIB3;0;0.01861497;0;0.03920718
75.45;MPIB2;0;0;0.01171875;0.01417824
75.45;MPIB1;0;0;0;0
75.45;MPIB4;0;0;0;0
75.45;MPIB3;0;0.01890432;0;0.03920718
75.5;MPIB2;0;0;0.008728781;0.01514275
75.5;MPIB1;0;0;0;0
75.5;MPIB4;0;0;0;0
75.5;MPIB3;0;0.01914545;0;0.03920718
75.55;MPIB2;0;0;0.008198302;0.01533565
75.55;MPIB1;0;0;0;0
75.55;MPIB4;0;0;0;0
75.55;MPIB3;0;0.01895255;0;0.03920718
75.6;MPIB2;0;0;0.01297261;0.01548032
75.6;MPIB1;0;0;0;0
75.6;MPIB4;0;0;0;0
75.6;MPIB3;0;0.01871142;0;0.03920718
75.65;MPIB2;0;0;0.01808449;0.01576968
75.65;MPIB1;0;0;0;0
75.65;MPIB4;0;0;0;0
75.65;MPIB3;0;0.01842207;0;0.03920718
75.7;MPIB2;0;0;0.02015818;0.01475694
75.7;MPIB1;0;0;0;0
75.7;MPIB4;0;0;0;0
75.7;MPIB3;0;0.01914545;0;0.03988233
75.75;MPIB2;0;0;0.01649306;0.01364776
75.75;MPIB1;0;0;0;0
75.75;MPIB4;0;0;0;0
75.75;MPIB3;0;0.01929012;0;0.04152199
75.8;MPIB2;0;0;0.0116223;0.01099537
75.8;MPIB1;0;0;0;0
75.8;MPIB4;0;0;0;0
75.8;MPIB3;0;0.0192419;0;0.04239004
75.85;MPIB2;0;0;0.01114005;0.01085069
75.85;MPIB1;0;0;0;0
75.85;MPIB4;0;0;0;0
75.85;MPIB3;0;0.0196277;0;0.04195602
75.9;MPIB2;0;0;0.01036844;0.01099537
75.9;MPIB1;0;0;0;0
75.9;MPIB4;0;0;0;0
75.9;MPIB3;0;0.01929012;0;0.04185957
75.95;MPIB2;0;0;0.01046489;0.01109182
75.95;MPIB1;0;0;0;0
75.95;MPIB4;0;0;0;0
75.95;MPIB3;0;0.01972415;0;0.04166667
76;MPIB2;0;0;0.01157407;0.01118827
76;MPIB1;0;0;0;0
76;MPIB4;0;0;0;0
76;MPIB3;0;0.02030285;0;0.04422261
76.05;MPIB2;0;0;0.01388889;0.01215278
76.05;MPIB1;0;0;0;0
76.05;MPIB4;0;0;0;0
76.05;MPIB3;0;0.0200135;0;0.04441551
76.1;MPIB2;0;0;0.01755401;0.01398534
76.1;MPIB1;0;0;0;0
76.1;MPIB4;0;0;0;0
76.1;MPIB3;0;0.02083333;0;0.04378858
76.15;MPIB2;0;0;0.01721643;0.01774691
76.15;MPIB1;0;0;0;0
76.15;MPIB4;0;0;0;0
76.15;MPIB3;0;0.02025463;0;0.04383681
76.2;MPIB2;0;0;0.005931713;0.01977238
76.2;MPIB1;0;0;0;0
76.2;MPIB4;0;0;0;0
76.2;MPIB3;0;0.01986883;0;0.04393326
76.25;MPIB2;0;0;0.00226659;0.02097801
76.25;MPIB1;0;0;0;0
76.25;MPIB4;0;0;0;0
76.25;MPIB3;0;0.01996528;0;0.04354746
76.3;MPIB2;0;0;0.002121913;0.02097801
76.3;MPIB1;0;0;0;0
76.3;MPIB4;0;0;0;0
76.3;MPIB3;0;0.0200135;0;0.04378858
76.35;MPIB2;0;0;0.002121913;0.02097801
76.35;MPIB1;0;0;0;0
76.35;MPIB4;0;0;0;0
76.35;MPIB3;0;0.0200135;0;0.04378858
76.4;MPIB2;0;0;0.002121913;0.02097801
76.4;MPIB1;0;0;0;0
76.4;MPIB4;0;0;0;0
76.4;MPIB3;0;0.0200135;0;0.04378858
76.45;MPIB2;0;0;0.002121913;0.02097801
76.45;MPIB1;0;0;0;0
76.45;MPIB4;0;0;0;0
76.45;MPIB3;0;0.0200135;0;0.04378858
76.5;MPIB2;0;0;0.002121913;0.02097801
76.5;MPIB1;0;0;0;0
76.5;MPIB4;0;0;0;0
76.5;MPIB3;0;0.0200135;0;0.04378858
76.55;MPIB2;0;0;0.002121913;0.02097801
76.55;MPIB1;0;0;0;0
76.55;MPIB4;0;0;0;0
76.55;MPIB3;0;0.0200135;0;0.04378858
76.6;MPIB2;0;0;0.002121913;0.02097801
76.6;MPIB1;0;0;0;0
76.6;MPIB4;0;0;0;0
76.6;MPIB3;0;0.0200135;0;0.04378858
76.65;MPIB2;0;0;0.002121913;0.02097801
76.65;MPIB1;0;0;0;0
76.65;MPIB4;0;0;0;0
76.65;MPIB3;0;0.0200135;0;0.04378858
76.7;MPIB2;0;0;0.002121913;0.02097801
76.7;MPIB1;0;0;0;0
76.7;MPIB4;0;0;0;0
76.7;MPIB3;0;0.0200135;0;0.04378858
76.75;MPIB2;0;0;0.002121913;0.02097801
76.75;MPIB1;0;0;0;0
76.75;MPIB4;0;0;0;0
76.75;MPIB3;0;0.0200135;0;0.04378858
76.8;MPIB2;0;0;0.004774306;0.02097801
76.8;MPIB1;0;0;0;0
76.8;MPIB4;0;0;0;0
76.8;MPIB3;0.02174961;0.0120081;0;0.04398148
76.85;MPIB2;0;0;0.003761574;0.02097801
76.85;MPIB1;0;0;0;0
76.85;MPIB4;0;0;0;0
76.85;MPIB3;0.01750579;0.0163966;0;0
76.9;MPIB2;0;0;0.001832562;0.02097801
76.9;MPIB1;0;0;0;0
76.9;MPIB4;0;0;0;0
76.9;MPIB3;0.01856674;0.01774691;0;0
76.95;MPIB2;0;0;0.0003858025;0.02121914
76.95;MPIB1;0;0;0;0
76.95;MPIB4;0;0;0;0
76.95;MPIB3;0.01909722;0.01967593;0;0
77;MPIB2;0;0;0;0.02218364
77;MPIB1;0;0;0;0
77;MPIB4;0;0;0;0
77;MPIB3;0.02068866;0.02102624;0;0
77.05;MPIB2;0;0;0;0.02170139
77.05;MPIB1;0;0;0;0
77.05;MPIB4;0;0;0;0
77.05;MPIB3;0.02256944;0.02300347;0;0
77.1;MPIB2;0;0;0;0.02088156
77.1;MPIB1;0;0;0;0
77.1;MPIB4;0;0;0;0
77.1;MPIB3;0.02483603;0.02527006;0;0
77.15;MPIB2;0;0;0;0.01909722
77.15;MPIB1;0;0;0;0
77.15;MPIB4;0;0;0;0
77.15;MPIB3;0.02073688;0.02748843;0;0
77.2;MPIB2;0;0;0;0.01663773
77.2;MPIB1;0;0;0;0
77.2;MPIB4;0;0;0;0
77.2;MPIB3;0.0226659;0.03018904;0;0
77.25;MPIB2;0;0;0;0.01514275
77.25;MPIB1;0;0;0;0
77.25;MPIB4;0;0;0;0
77.25;MPIB3;0.02478781;0.03197338;0;0
77.3;MPIB2;0;0;0;0.01466049
77.3;MPIB1;0;0;0;0
77.3;MPIB4;0;0;0;0
77.3;MPIB3;0.02787423;0.03308256;0;0
77.35;MPIB2;0;0;0;0.01408179
77.35;MPIB1;0;0;0;0
77.35;MPIB4;0;0;0;0
77.35;MPIB3;0.0306713;0.03216628;0;0
77.4;MPIB2;0;0;0;0.01379244
77.4;MPIB1;0;0;0;0
77.4;MPIB4;0;0;0;0
77.4;MPIB3;0.03452932;0.02989969;0;0
77.45;MPIB2;0;0;0;0.01311728
77.45;MPIB1;0;0;0;0
77.45;MPIB4;0;0;0;0
77.45;MPIB3;0.034674;0.02440201;0;0
77.5;MPIB2;0;0;0;0.01229745
77.5;MPIB1;0;0;0;0
77.5;MPIB4;0;0;0;0
77.5;MPIB3;0.03732639;0.02006173;0;0
77.55;MPIB2;0;0;0;0.01210455
77.55;MPIB1;0;0;0;0
77.55;MPIB4;0;0;0;0
77.55;MPIB3;0.03804977;0.02006173;0;0
77.6;MPIB2;0;0;0;0.01167052
77.6;MPIB1;0;0;0;0
77.6;MPIB4;0;0;0;0
77.6;MPIB3;0.03949653;0.02006173;0;0
77.65;MPIB2;0;0;0;0.01133295
77.65;MPIB1;0;0;0;0
77.65;MPIB4;0;0;0;0
77.65;MPIB3;0.03804977;0.01919367;0;0
77.7;MPIB2;0;0;0;0.01099537
77.7;MPIB1;0;0;0;0
77.7;MPIB4;0;0;0;0
77.7;MPIB3;0.04026813;0.01919367;0;0
77.75;MPIB2;0;0;0;0.009886188
77.75;MPIB1;0;0;0;0
77.75;MPIB4;0;0;0;0
77.75;MPIB3;0.0430652;0.01919367;0;0
77.8;MPIB2;0;0;0;0.008873457
77.8;MPIB1;0;0;0;0
77.8;MPIB4;0;0;0;0
77.8;MPIB3;0.04185957;0.01919367;0;0
77.85;MPIB2;0;0;0;0.008101852
77.85;MPIB1;0;0;0;0
77.85;MPIB4;0;0;0;0
77.85;MPIB3;0.03959298;0.01919367;0;0
77.9;MPIB2;0;0;0;0.007330247
77.9;MPIB1;0;0;0;0
77.9;MPIB4;0;0;0;0
77.9;MPIB3;0.03423997;0.01919367;0;0
77.95;MPIB2;0;0;0;0.00708912
77.95;MPIB1;0;0;0;0
77.95;MPIB4;0;0;0;0
77.95;MPIB3;0.02633102;0.01919367;0;0
78;MPIB2;0;0;0;0.006703318
78;MPIB1;0;0;0;0
78;MPIB4;0;0;0;0
78;MPIB3;0.01827739;0.01919367;0;0
78.05;MPIB2;0;0;0;0.006606867
78.05;MPIB1;0;0;0;0
78.05;MPIB4;0;0;0;0
78.05;MPIB3;0.01408179;0.01919367;0;0
78.1;MPIB2;0;0;0;0.006606867
78.1;MPIB1;0;0;0;0
78.1;MPIB4;0;0;0;0
78.1;MPIB3;0.009741512;0.01919367;0;0
78.15;MPIB2;0;0;0;0.007233796
78.15;MPIB1;0;0;0;0
78.15;MPIB4;0;0;0;0
78.15;MPIB3;0.008825231;0.01919367;0;0
78.2;MPIB2;0;0;0;0.006655093
78.2;MPIB1;0;0;0;0
78.2;MPIB4;0;0;0;0
78.2;MPIB3;0.008584104;0.01919367;0;0
78.25;MPIB2;0;0;0;0.006751543
78.25;MPIB1;0;0;0;0
78.25;MPIB4;0;0;0;0
78.25;MPIB3;0.008391203;0.01919367;0;0
78.3;MPIB2;0;0;0;0.006558642
78.3;MPIB1;0;0;0;0
78.3;MPIB4;0;0;0;0
78.3;MPIB3;0.007667824;0.01919367;0;0
78.35;MPIB2;0;0;0;0.006510417
78.35;MPIB1;0;0;0;0
78.35;MPIB4;0;0;0;0
78.35;MPIB3;0.007619599;0.01919367;0;0
78.4;MPIB2;0;0;0;0.006076389
78.4;MPIB1;0;0;0;0
78.4;MPIB4;0;0;0;0
78.4;MPIB3;0.007282021;0.01919367;0;0
78.45;MPIB2;0;0;0;0.005931713
78.45;MPIB1;0;0;0;0
78.45;MPIB4;0;0;0;0
78.45;MPIB3;0.006847994;0.01919367;0;0
78.5;MPIB2;0;0;0;0.00554591
78.5;MPIB1;0;0;0;0
78.5;MPIB4;0;0;0;0
78.5;MPIB3;0.006606867;0.01919367;0;0
78.55;MPIB2;0;0;0;0.005304784
78.55;MPIB1;0;0;0;0
78.55;MPIB4;0;0;0;0
78.55;MPIB3;0.006606867;0.01919367;0;0
78.6;MPIB2;0;0;0;0.005111883
78.6;MPIB1;0;0;0;0
78.6;MPIB4;0;0;0;0
78.6;MPIB3;0.006606867;0.01919367;0;0
78.65;MPIB2;0;0;0;0.004822531
78.65;MPIB1;0;0;0;0
78.65;MPIB4;0;0;0;0
78.65;MPIB3;0.006462191;0.01919367;0;0
78.7;MPIB2;0;0;0;0.004243827
78.7;MPIB1;0;0;0;0
78.7;MPIB4;0;0;0;0
78.7;MPIB3;0.006606867;0.01919367;0;0
78.75;MPIB2;0;0;0;0.004002701
78.75;MPIB1;0;0;0;0
78.75;MPIB4;0;0;0;0
78.75;MPIB3;0.006558642;0.01919367;0;0
78.8;MPIB2;0;0;0;0.004050926
78.8;MPIB1;0;0;0;0
78.8;MPIB4;0;0;0;0
78.8;MPIB3;0.006558642;0.01919367;0;0
78.85;MPIB2;0;0;0;0.003665123
78.85;MPIB1;0;0;0;0
78.85;MPIB4;0;0;0;0
78.85;MPIB3;0.006558642;0.01919367;0;0
78.9;MPIB2;0;0;0;0.003761574
78.9;MPIB1;0;0;0;0
78.9;MPIB4;0;0;0;0
78.9;MPIB3;0.006558642;0.01919367;0;0
78.95;MPIB2;0;0;0;0.003375772
78.95;MPIB1;0;0;0;0
78.95;MPIB4;0;0;0;0
78.95;MPIB3;0.006558642;0.01919367;0;0
79;MPIB2;0;0;0;0.003375772
79;MPIB1;0;0;0;0
79;MPIB4;0;0;0;0
79;MPIB3;0.006558642;0.01919367;0;0
79.05;MPIB2;0;0;0;0.00318287
79.05;MPIB1;0;0;0;0
79.05;MPIB4;0;0;0;0
79.05;MPIB3;0.006558642;0.01919367;0;0
79.1;MPIB2;0;0;0;0.003375772
79.1;MPIB1;0;0;0;0
79.1;MPIB4;0;0;0;0
79.1;MPIB3;0.006558642;0.01919367;0;0
79.15;MPIB2;0;0;0;0.003231096
79.15;MPIB1;0;0;0;0
79.15;MPIB4;0;0;0;0
79.15;MPIB3;0.006558642;0.01919367;0;0
79.2;MPIB2;0;0;0;0.002941744
79.2;MPIB1;0;0;0;0
79.2;MPIB4;0;0;0;0
79.2;MPIB3;0.006558642;0.01938657;0;0
79.25;MPIB2;0;0;0;0.00308642
79.25;MPIB1;0;0;0;0
79.25;MPIB4;0;0;0;0
79.25;MPIB3;0.006558642;0.02117091;0;0
79.3;MPIB2;0;0;0.008198302;0.002748843
79.3;MPIB1;0;0;0;0
79.3;MPIB4;0;0;0;0
79.3;MPIB3;0.006558642;0.01866319;0;0
79.35;MPIB2;0;0;0.03515625;0.004677855
79.35;MPIB1;0;0;0;0
79.35;MPIB4;0;0;0;0
79.35;MPIB3;0.006558642;0.01475694;0;0
79.4;MPIB2;0;0;0.03288966;0.00708912
79.4;MPIB1;0;0;0;0
79.4;MPIB4;0;0;0;0
79.4;MPIB3;0.006558642;0.01133295;0;0
