Time;PlayerName;P1;P2;P3;P4
74.9;MPIB2;0;0;0.000626929;4.822531E-05
74.9;MPIB4;0;0;0;0
74.9;MPIB3;0;0;0;0
74.95;MPIB1;0;0;0.001494985;9.645062E-05
74.95;MPIB2;0;0;0.000626929;4.822531E-05
74.95;MPIB4;0;0;0;0
74.95;MPIB3;0;0;0;0
75;MPIB1;0;0;0.001591435;9.645062E-05
75;MPIB2;0;0;0.000626929;4.822531E-05
75;MPIB4;0;0;0;0
75;MPIB3;0;0;0;0
75.05;MPIB1;0;0;0.001591435;9.645062E-05
75.05;MPIB2;0;0;0.000626929;4.822531E-05
75.05;MPIB4;0;0;0;0
75.05;MPIB3;0;0;0;0
75.1;MPIB1;0;0;0.001591435;9.645062E-05
75.1;MPIB2;0;0;0.000626929;4.822531E-05
75.1;MPIB4;0;0;0;0
75.1;MPIB3;0;0;0;0
75.15;MPIB1;0;0;0.001687886;9.645062E-05
75.15;MPIB2;0;0;0.000626929;4.822531E-05
75.15;MPIB4;0;0;0;0
75.15;MPIB3;0;0;0;0
75.2;MPIB1;0;0;0.001687886;9.645062E-05
75.2;MPIB2;0;0;0.000626929;4.822531E-05
75.2;MPIB4;0;0;0;0
75.2;MPIB3;0;0;0;0
75.25;MPIB1;0;0;0.001736111;9.645062E-05
75.25;MPIB2;0;0;0.000626929;4.822531E-05
75.25;MPIB4;0;0;0;0
75.25;MPIB3;0;0;0;0
75.3;MPIB1;0;0;0.001832562;4.822531E-05
75.3;MPIB2;0;0;0.000626929;4.822531E-05
75.3;MPIB4;0;0;0;0
75.3;MPIB3;0;0;0;0
75.35;MPIB1;0;0;0.002121913;0
75.35;MPIB2;0;0;0.000626929;0
75.35;MPIB4;0;0;0;0
75.35;MPIB3;0;0;0;0
75.4;MPIB1;0;0;0.001929012;0
75.4;MPIB2;0;0;0.000626929;0
75.4;MPIB4;0;0;0;0
75.4;MPIB3;0;0;0;0
75.45;MPIB1;0;0;0.002025463;0
75.45;MPIB2;0;0;0.000626929;0
75.45;MPIB4;0;0;0;0
75.45;MPIB3;0;0;0;0
75.5;MPIB1;0;0;0.002314815;0
75.5;MPIB2;0;0;0.000626929;0
75.5;MPIB4;0;0;0;0
75.5;MPIB3;0;0;0;0
75.55;MPIB1;0;0;0.002459491;0
75.55;MPIB2;0;0;0.000626929;0
75.55;MPIB4;0;0;0;0
75.55;MPIB3;0;0;0;4.822531E-05
75.6;MPIB1;0;0;0.00226659;0
75.6;MPIB2;0;0;0.000626929;0
75.6;MPIB4;0;0;0;0
75.6;MPIB3;0;0;0;4.822531E-05
75.65;MPIB1;0;0;0.002073688;0
75.65;MPIB2;0;0;0.000626929;0
75.65;MPIB4;0;0;0;0
75.65;MPIB3;0;0;0;9.645062E-05
75.7;MPIB1;0;0;0.002073688;0
75.7;MPIB2;0;0;0.000626929;0
75.7;MPIB4;0;0;0;0
75.7;MPIB3;0;0;0;0.0001929012
75.75;MPIB1;0;0;0.002025463;0
75.75;MPIB2;0;0;0.000626929;0
75.75;MPIB4;0;0;0;0
75.75;MPIB3;0;0;0;0.0004822531
75.8;MPIB1;0;0;0.001929012;0
75.8;MPIB2;0;0;0.000626929;0
75.8;MPIB4;0;0;0;0
75.8;MPIB3;0;0;0;0.0001446759
75.85;MPIB1;0;0;0.002073688;0
75.85;MPIB2;0;0;0.000626929;0
75.85;MPIB4;0;0;0;0
75.85;MPIB3;0;0;0;4.822531E-05
75.9;MPIB1;0;0;0.002121913;0
75.9;MPIB2;0;0;0.000626929;0
75.9;MPIB4;0;0;0;0
75.9;MPIB3;0;0;0;0.0001929012
75.95;MPIB1;0;0;0.002121913;0
75.95;MPIB2;0;0;0.000626929;4.822531E-05
75.95;MPIB4;0;0;0;0
75.95;MPIB3;0;0;0;4.822531E-05
76;MPIB1;0;0;0.002073688;0
76;MPIB2;0;0;0.000626929;0
76;MPIB4;0;0;0;0
76;MPIB3;0;0;0;9.645062E-05
76.05;MPIB1;0;0;0.002314815;0
76.05;MPIB2;0;0;0.000626929;0
76.05;MPIB4;0;0;0;0
76.05;MPIB3;0;0;0;0
76.1;MPIB1;0;0;0.002507716;4.822531E-05
76.1;MPIB2;0;0;0.0007233796;4.822531E-05
76.1;MPIB4;0;0;0;0
76.1;MPIB3;0;0;0;0.0001929012
76.15;MPIB1;0;0;0.002748843;9.645062E-05
76.15;MPIB2;0;0;0.0007233796;4.822531E-05
76.15;MPIB4;0;0;0;0
76.15;MPIB3;0;0;0;0.0001446759
76.2;MPIB1;0;0;0.002893518;4.822531E-05
76.2;MPIB2;0;0;0.0007716049;0
76.2;MPIB4;0;0;0;0
76.2;MPIB3;0;0;0;0.0003375772
76.25;MPIB1;0;0;0.002989969;0
76.25;MPIB2;0;0;0.0007233796;4.822531E-05
76.25;MPIB4;0;0;0;0
76.25;MPIB3;0;0;0;4.822531E-05
76.3;MPIB1;0;0;0.002797068;9.645062E-05
76.3;MPIB2;0;0;0.0007233796;4.822531E-05
76.3;MPIB4;0;0;0;0
76.3;MPIB3;0;0;0;0.0001929012
76.35;MPIB1;0;0;0.002604167;9.645062E-05
76.35;MPIB2;0;0;0.000626929;4.822531E-05
76.35;MPIB4;0;0;0;0
76.35;MPIB3;0;0;0;0.0001929012
76.4;MPIB1;0;0;0.00236304;4.822531E-05
76.4;MPIB2;0;0;0.0006751543;4.822531E-05
76.4;MPIB4;0;0;0;0
76.4;MPIB3;0;0;0;0.0001446759
76.45;MPIB1;0;0;0.00226659;4.822531E-05
76.45;MPIB2;0;0;0.000626929;4.822531E-05
76.45;MPIB4;0;0;0;0
76.45;MPIB3;0;0;0;0.0002411265
76.5;MPIB1;0;0;0.002218364;9.645062E-05
76.5;MPIB2;0;0;0.0004822531;4.822531E-05
76.5;MPIB4;0;0;0;0
76.5;MPIB3;0;0;0;0.0001929012
76.55;MPIB1;0;0;0.001977238;9.645062E-05
76.55;MPIB2;0;0;0.0005304784;4.822531E-05
76.55;MPIB4;0;0;0;0
76.55;MPIB3;0;0;0;0.0002893519
76.6;MPIB1;0;0;0.001880787;4.822531E-05
76.6;MPIB2;0;0;0.0005787037;4.822531E-05
76.6;MPIB4;0;0;0;0
76.6;MPIB3;0;0;0;0.0002411265
76.65;MPIB1;0;0;0.001880787;4.822531E-05
76.65;MPIB2;0;0;0.0005304784;4.822531E-05
76.65;MPIB4;0;0;0;0
76.65;MPIB3;0;0;0;0.0002893519
76.7;MPIB1;0;0;0.001929012;9.645062E-05
76.7;MPIB2;0;0;0.0005304784;4.822531E-05
76.7;MPIB4;0;0;0;0
76.7;MPIB3;0;0;0;0.0002893519
76.75;MPIB1;0;0;0.001929012;0.0001446759
76.75;MPIB2;0;0;0.0005304784;4.822531E-05
76.75;MPIB4;0;0.0002411265;0.0007233796;0
76.75;MPIB3;0;0;0;0.0002893519
76.8;MPIB1;0;0;0.001929012;0.0001446759
76.8;MPIB2;0;0;0.0005304784;4.822531E-05
76.8;MPIB4;0;0.0002411265;0.0007233796;0
76.8;MPIB3;0;0;0;0.0002893519
76.85;MPIB1;0;0;0.001880787;0.0001446759
76.85;MPIB2;0;0;0.0005304784;4.822531E-05
76.85;MPIB4;0;0.0002411265;0.0007233796;0
76.85;MPIB3;0;0;0;0.0004822531
76.9;MPIB1;0;0;0.001929012;0.0001446759
76.9;MPIB2;0;0;0.0005304784;4.822531E-05
76.9;MPIB4;0;0.0002411265;0.0007233796;0
76.9;MPIB3;0;0;0;0.0003858025
76.95;MPIB1;0;0;0.001880787;0.0001446759
76.95;MPIB2;0;0;0.0005304784;4.822531E-05
76.95;MPIB4;0;0.0002411265;0.0007233796;0
76.95;MPIB3;0;0;0;0.0003375772
77;MPIB1;0;0;0.001929012;0.0001446759
77;MPIB2;0;0;0.0005304784;4.822531E-05
77;MPIB4;0;0.0002411265;0.0007233796;0
77;MPIB3;0;0;0;0.0003375772
77.05;MPIB1;0;0;0.001929012;0.0001446759
77.05;MPIB2;0;0;0.0005304784;4.822531E-05
77.05;MPIB4;0;0.0002411265;0.0007233796;0
77.05;MPIB3;0;0;0;0.0004340278
77.1;MPIB1;0;0;0.001929012;0.0001446759
77.1;MPIB2;0;0;0.0005304784;4.822531E-05
77.1;MPIB4;0;0.0002411265;0.0007233796;0
77.1;MPIB3;0;0;0;0.0004340278
77.15;MPIB1;0;0;0.001929012;0
77.15;MPIB2;0;0;0.0005787037;0.0001446759
77.15;MPIB4;0;0.0003858025;0.0005787037;0
77.15;MPIB3;0;0;0;0.0004822531
77.2;MPIB1;0;0;0.00163966;9.645062E-05
77.2;MPIB2;0;0;0.0006751543;0.0001929012
77.2;MPIB4;0;0.0004340278;0.000626929;0
77.2;MPIB3;0;0;0;0.0003858025
77.25;MPIB1;0;0;0.00163966;9.645062E-05
77.25;MPIB2;0;0;0.0007233796;0.0001446759
77.25;MPIB4;0;0.0004340278;0.0006751543;0
77.25;MPIB3;0;0;0;0.0004822531
77.3;MPIB1;0;0;0.00163966;4.822531E-05
77.3;MPIB2;0;0;0.000626929;9.645062E-05
77.3;MPIB4;0;0.0002893519;0.0005304784;0
77.3;MPIB3;0;0;0;0.0004822531
77.35;MPIB1;0;0;0.00163966;9.645062E-05
77.35;MPIB2;0;0;0.0005787037;9.645062E-05
77.35;MPIB4;0;0.0002893519;0.0005787037;0
77.35;MPIB3;0;0;0;0.0004340278
77.4;MPIB1;0;0;0.001687886;0.0001446759
77.4;MPIB2;0;0;0.0007716049;9.645062E-05
77.4;MPIB4;0;0.0002893519;0.0005787037;0
77.4;MPIB3;0;0;0;0.0005304784
77.45;MPIB1;0;0;0.001398534;0.0001929012
77.45;MPIB2;0;0;0.0006751543;0.0001446759
77.45;MPIB4;0;0.0003858025;0.0005787037;0
77.45;MPIB3;0;0;0;0.0004822531
77.5;MPIB1;0;0;0.0009162808;4.822531E-05
77.5;MPIB2;0;0;0.0008198302;0.0001446759
77.5;MPIB4;0;0.0003375772;0.0005787037;0
77.5;MPIB3;0;0;0;0.0004822531
77.55;MPIB1;0;0;0.0004822531;4.822531E-05
77.55;MPIB2;0;0;0.0008680556;0.0001446759
77.55;MPIB4;0;0.0003375772;0.0005787037;0
77.55;MPIB3;0;0;0;0.0005304784
77.6;MPIB1;0;0.01388889;0.0002893519;4.822531E-05
77.6;MPIB2;0;0;0.0009162808;0.0001446759
77.6;MPIB4;0;0.0003858025;0.000626929;0
77.6;MPIB3;0;0;0;0.0004822531
77.65;MPIB1;0;0.01321373;0.0002893519;4.822531E-05
77.65;MPIB2;0;0;0.0008680556;0.0001929012
77.65;MPIB4;0;0.0003858025;0.0006751543;0
77.65;MPIB3;0;0;0;0.0005304784
77.7;MPIB1;0;0.01027199;0.0003858025;9.645062E-05
77.7;MPIB2;0;0;0.0009645062;0.0001929012
77.7;MPIB4;0;0.0003858025;0.0007716049;0
77.7;MPIB3;0;0;0;0.0004822531
77.75;MPIB1;0;0.008873457;0.0003858025;0.0001446759
77.75;MPIB2;0;0;0.001012731;0.0001929012
77.75;MPIB4;0;0.0003375772;0.0008198302;0
77.75;MPIB3;0;0;0;0.0005304784
77.8;MPIB1;0;0.008150077;0.0003858025;9.645062E-05
77.8;MPIB2;0;0;0.001012731;9.645062E-05
77.8;MPIB4;0;0.0003858025;0.0007716049;0
77.8;MPIB3;0;0;0;0.0005304784
77.85;MPIB1;0;0.008487654;0.0005787037;9.645062E-05
77.85;MPIB2;0;0;0.001012731;0.0001446759
77.85;MPIB4;0;0.0003858025;0.0008198302;0
77.85;MPIB3;0;0;0;0.0004822531
77.9;MPIB1;0;0.009211034;0.0002893519;4.822531E-05
77.9;MPIB2;0;0;0.001012731;9.645062E-05
77.9;MPIB4;0;0.0003858025;0.0008680556;0
77.9;MPIB3;0;0;0;0.0005304784
77.95;MPIB1;0;0.009837963;0.0003858025;9.645062E-05
77.95;MPIB2;0;0;0.001012731;0.0001446759
77.95;MPIB4;0;0.0003375772;0.0008198302;0
77.95;MPIB3;0;0;0;0.0004822531
78;MPIB1;0;0.01114005;0.0005787037;4.822531E-05
78;MPIB2;0;0;0.001012731;0.0001929012
78;MPIB4;0;0.0003858025;0.0008198302;0
78;MPIB3;0;0;0;0.0004822531
78.05;MPIB1;0;0.01133295;0.0005787037;9.645062E-05
78.05;MPIB2;0;0;0.001012731;0.0001446759
78.05;MPIB4;0;0.0004340278;0.0008680556;0
78.05;MPIB3;0;0;0;0.0005304784
78.1;MPIB1;0;0.0114294;0.0004822531;4.822531E-05
78.1;MPIB2;0;0;0.001012731;9.645062E-05
78.1;MPIB4;0;0.0003858025;0.0008198302;0
78.1;MPIB3;0;0;0;0.0005787037
78.15;MPIB1;0;0.0114294;0.0004822531;4.822531E-05
78.15;MPIB2;0;0;0.001350309;9.645062E-05
78.15;MPIB4;0;0.0003858025;0.0008198302;0
78.15;MPIB3;0;0;0;0.0004822531
78.2;MPIB1;0;0.0114294;0.0004822531;4.822531E-05
78.2;MPIB2;0;0;0.001157407;9.645062E-05
78.2;MPIB4;0;0.0003375772;0.0008680556;0
78.2;MPIB3;0;0;0;0.0005304784
78.25;MPIB1;0;0.0114294;0.0004822531;9.645062E-05
78.25;MPIB2;0;0;0.001157407;9.645062E-05
78.25;MPIB4;0;0.0002411265;0.0009162808;0
78.25;MPIB3;0;0;0;0.0006751543
78.3;MPIB1;0;0.01205633;0.0004822531;4.822531E-05
78.3;MPIB2;0;0;0.001157407;4.822531E-05
78.3;MPIB4;0;0.0002893519;0.0008680556;0
78.3;MPIB3;0;0;0;0.0005787037
78.35;MPIB1;0;0.01244213;0.0004822531;4.822531E-05
78.35;MPIB2;0;0;0.001157407;4.822531E-05
78.35;MPIB4;0;0.0001929012;0.0009162808;0
78.35;MPIB3;0;0;0;0.000626929
78.4;MPIB1;0;0.01306906;0.0004822531;4.822531E-05
78.4;MPIB2;0;0;0.001205633;4.822531E-05
78.4;MPIB4;0;0;4.822531E-05;0
78.4;MPIB3;0;0;0;0.0005787037
78.45;MPIB1;0;0.01480517;0.0006751543;4.822531E-05
78.45;MPIB2;0;0;0.001157407;4.822531E-05
78.45;MPIB4;0;0;0;0
78.45;MPIB3;0;0;0;0.000626929
78.5;MPIB1;0;0.01668596;0.0006751543;4.822531E-05
78.5;MPIB2;0;0;0.001157407;9.645062E-05
78.5;MPIB4;0;0;0;0
78.5;MPIB3;0;0;0;0.0005787037
78.55;MPIB1;0;0.01494985;0.0006751543;4.822531E-05
78.55;MPIB2;0;0;0.001446759;0
78.55;MPIB4;0;0;0;0
78.55;MPIB3;0;0;0;0.0005787037
78.6;MPIB1;0;0.01306906;0.0004822531;4.822531E-05
78.6;MPIB2;0;0;0.001687886;0
78.6;MPIB4;0;0;0;0
78.6;MPIB3;0;0;0;0.0005304784
78.65;MPIB1;0;0.01186343;0.0004340278;4.822531E-05
78.65;MPIB2;0;0;0.00163966;4.822531E-05
78.65;MPIB4;0;0;0;0
78.65;MPIB3;0;0;0;0.0005787037
78.7;MPIB1;0;0.01186343;0.0003858025;4.822531E-05
78.7;MPIB2;0;0;0.001687886;9.645062E-05
78.7;MPIB4;0;0;0;0
78.7;MPIB3;0;0;0;0.0005787037
78.75;MPIB1;0;0.01147762;0.0003858025;9.645062E-05
78.75;MPIB2;0;0;0.00163966;9.645062E-05
78.75;MPIB4;0;0;0;0
78.75;MPIB3;0;0;0;0.0005304784
78.8;MPIB1;0;0.01114005;0.0003858025;9.645062E-05
78.8;MPIB2;0;0;0.001784336;9.645062E-05
78.8;MPIB4;0;0;0;0
78.8;MPIB3;0;0;0;0.0005787037
78.85;MPIB1;0;0.01114005;0.0003858025;9.645062E-05
78.85;MPIB2;0;0;0.001784336;9.645062E-05
78.85;MPIB4;0;0;0;0
78.85;MPIB3;0;0;0;0.0005787037
78.9;MPIB1;0;0.01114005;0.0003858025;9.645062E-05
78.9;MPIB2;0;0;0.001784336;9.645062E-05
78.9;MPIB4;0;0;0;0
78.9;MPIB3;0;0;0;0.0005787037
78.95;MPIB1;0;0.01114005;0.0003858025;9.645062E-05
78.95;MPIB2;0;0;0.001784336;9.645062E-05
78.95;MPIB4;0;0;0;0
78.95;MPIB3;0;0;0;0.000626929
79;MPIB1;0;0.01114005;0.0003858025;9.645062E-05
79;MPIB2;0;0;0.001784336;9.645062E-05
79;MPIB4;0;0;0;0
79;MPIB3;0;0;0;0.001012731
79.05;MPIB1;0;0.01114005;0.0003858025;9.645062E-05
79.05;MPIB2;0;0;0.001736111;9.645062E-05
79.05;MPIB4;0;0;0;0
79.05;MPIB3;0;0;0;0.0001446759
79.1;MPIB1;0;0.01114005;0.0003858025;9.645062E-05
79.1;MPIB2;0;0;0.001736111;9.645062E-05
79.1;MPIB4;0;0;0;0
79.1;MPIB3;0;0;0;0
79.15;MPIB1;0;0.01114005;0.0003858025;9.645062E-05
79.15;MPIB2;0;0;0.001591435;0.0001446759
79.15;MPIB4;0;0;0;0
79.15;MPIB3;0;0;0;0
79.2;MPIB1;0;0.01114005;0.0003858025;9.645062E-05
79.2;MPIB2;0;0;0.001591435;0.0001446759
79.2;MPIB4;0;0;0;0
79.2;MPIB3;0;0;0;0
79.25;MPIB1;0;0.01114005;0.0003858025;9.645062E-05
79.25;MPIB2;0;0;0.001591435;0.0001446759
79.25;MPIB4;0;0;0;0
79.25;MPIB3;0;0;0;0
79.3;MPIB1;0;0.01114005;0.0003858025;9.645062E-05
79.3;MPIB2;0;0;0.001591435;0.0001446759
79.3;MPIB4;0;0;0;0
79.3;MPIB3;0;0;0;0
79.35;MPIB1;0;0.01012731;0.0002411265;0.0001446759
79.35;MPIB2;0;0;0.001591435;0.0001446759
79.35;MPIB4;0;0;0;0
79.35;MPIB3;0;0;0;0
79.4;MPIB1;0;0.008487654;0.0003858025;9.645062E-05
79.4;MPIB2;0;0;0.001591435;0.0001446759
79.4;MPIB4;0;0;0;0
79.4;MPIB3;0;0;0;0
79.45;MPIB1;0;0.008487654;0.0003858025;9.645062E-05
79.45;MPIB2;0;0;0.001591435;0.0001446759
79.45;MPIB4;0;0;0;0
79.45;MPIB3;0;0;0;0
79.5;MPIB1;0;0.008005401;0.0003858025;9.645062E-05
79.5;MPIB2;0;0;0.001591435;0.0001446759
79.5;MPIB4;0;0;0;0
79.5;MPIB3;0;0;0;0
79.55;MPIB1;0;0.008005401;0.0003858025;9.645062E-05
79.55;MPIB2;0;0;0.001591435;0.0001446759
79.55;MPIB4;0;0;0;0
79.55;MPIB3;0;0;0;0
79.6;MPIB1;0;0.008005401;0.0003858025;9.645062E-05
79.6;MPIB2;0;0;0.001591435;0.0001446759
79.6;MPIB4;0;0;0;0
79.6;MPIB3;0;0;0;0
79.65;MPIB1;0;0.008005401;0.0003858025;9.645062E-05
79.65;MPIB2;0;0;0.001591435;0.0001446759
79.65;MPIB4;0;0;0;0
79.65;MPIB3;0;0;0;0
79.7;MPIB1;0;0.005160108;0.0004822531;4.822531E-05
79.7;MPIB2;0;0;0.001591435;0.0001446759
79.7;MPIB4;0;0;0;0
79.7;MPIB3;0;0;0;0
79.75;MPIB1;0;0.005160108;0.0004822531;4.822531E-05
79.75;MPIB2;0;0;0.001591435;0.0001446759
79.75;MPIB4;0;0;0;0
79.75;MPIB3;0;0;0;0
79.8;MPIB1;0;0.005160108;0.0004822531;4.822531E-05
79.8;MPIB2;0;0;0.001591435;0.0001446759
79.8;MPIB4;0;0;0;0
79.8;MPIB3;0;0;0;0
79.85;MPIB1;0;0.005160108;0.0004822531;4.822531E-05
79.85;MPIB2;0;0;0.001591435;0.0001446759
79.85;MPIB4;0;0;0;0
79.85;MPIB3;0;0;0;0
79.9;MPIB1;0;0.005160108;0.0004822531;4.822531E-05
79.9;MPIB2;0;0;0.001591435;0.0001446759
79.9;MPIB4;0;0;0;0
79.9;MPIB3;0;0;0;0
79.95;MPIB1;0;0.005160108;0.0004822531;4.822531E-05
79.95;MPIB2;0;0;0.001591435;0.0001446759
79.95;MPIB4;0;0;0;0
79.95;MPIB3;0;0;0;0
80;MPIB1;0;0.005160108;0.0004822531;4.822531E-05
80;MPIB2;0;0;0.001591435;0.0001446759
80;MPIB4;0;0;0;0
80;MPIB3;0;0;0;0
80.05;MPIB1;0;0.005160108;0.0004822531;4.822531E-05
80.05;MPIB2;0;0;0.001591435;0.0001446759
80.05;MPIB4;0;0;0;0
80.05;MPIB3;0;0;0;0
80.1;MPIB1;0;0.005160108;0.0004822531;4.822531E-05
80.1;MPIB2;0;0;0.001591435;0.0001446759
80.1;MPIB4;0;0;0;0
80.1;MPIB3;0;0;0;0
80.15;MPIB1;0;0.005160108;0.0004822531;4.822531E-05
80.15;MPIB2;0;0;0.001591435;0.0001446759
80.15;MPIB4;0;0;0;0
80.15;MPIB3;0;0;0;0
80.2;MPIB1;0;0;0.0003858025;4.822531E-05
80.2;MPIB2;0;0;0.001591435;0.0001446759
80.2;MPIB4;0;0;0;0
80.2;MPIB3;0;0;0;0
80.25;MPIB1;0;0;0.0004340278;9.645062E-05
80.25;MPIB2;0;0;0.001591435;0.0001446759
80.25;MPIB4;0;0;0;0
80.25;MPIB3;0;0;0;0
80.3;MPIB1;0;0;0.0003858025;9.645062E-05
80.3;MPIB2;0;0;0.001591435;0.0001446759
80.3;MPIB4;0;0;0;0
80.3;MPIB3;0;0;0;0
80.35;MPIB1;0;0;0.0003858025;9.645062E-05
80.35;MPIB2;0;0;0.001591435;0.0001446759
80.35;MPIB4;0;0;0;0
80.35;MPIB3;0;0;0;0
80.4;MPIB1;0;0;0.0004340278;4.822531E-05
80.4;MPIB2;0;0;0.001591435;0.0001446759
80.4;MPIB4;0;0;0;0
80.4;MPIB3;0;0;0;0
80.45;MPIB1;0;0;0.0003858025;4.822531E-05
80.45;MPIB2;0;0;0.001591435;0.0001446759
80.45;MPIB4;0;0;0;0
80.45;MPIB3;0;0;0;0
80.5;MPIB1;0;0;0.0005304784;4.822531E-05
80.5;MPIB2;0;0;0.001591435;0.0001446759
80.5;MPIB4;0;0;0;0
80.5;MPIB3;0;0;0;0
80.55;MPIB1;0;0;0.0005304784;4.822531E-05
80.55;MPIB2;0;0;0.001591435;0.0001446759
80.55;MPIB4;0;0;0;0
80.55;MPIB3;0;0;0;0
80.6;MPIB1;0;0;0.0004822531;4.822531E-05
80.6;MPIB2;0;0;0.001591435;0.0001446759
80.6;MPIB4;0;0;0;0
80.6;MPIB3;0;0;0;0
80.65;MPIB1;0;0;0.000626929;4.822531E-05
80.65;MPIB2;0;0;0.001591435;0.0001446759
80.65;MPIB4;0;0;0;0
80.65;MPIB3;0;0;0;0
80.7;MPIB1;0;0;0.0006751543;4.822531E-05
80.7;MPIB2;0;0;0.001591435;0.0001446759
80.7;MPIB4;0;0;0;0
80.7;MPIB3;0;0;0;0
80.75;MPIB1;0;0;0.0006751543;4.822531E-05
80.75;MPIB2;0;0;0.001591435;0.0001446759
80.75;MPIB4;0;0;0;0
80.75;MPIB3;0;0;0;0
80.8;MPIB1;0;0;0.0007716049;9.645062E-05
80.8;MPIB2;0;0;0.001591435;0.0001446759
80.8;MPIB4;0;0;0;0
80.8;MPIB3;0;0;0;0
80.85;MPIB1;0;0;0.0008680556;4.822531E-05
80.85;MPIB2;0;0;0.001591435;0.0001446759
80.85;MPIB4;0;0;0;0
80.85;MPIB3;0;0;0;0
80.9;MPIB1;0;0;0.0007233796;9.645062E-05
80.9;MPIB2;0;0;0.001591435;0.0001446759
80.9;MPIB4;0;0;0;0
80.9;MPIB3;0;0;0;0
80.95;MPIB1;0;0;0.0007233796;0.0001929012
80.95;MPIB2;0;0;0.001591435;0.0001446759
80.95;MPIB4;0;0;0;0
80.95;MPIB3;0;0;0;0
81;MPIB1;0;0;0.0006751543;9.645062E-05
81;MPIB2;0;0;0.001591435;0.0001446759
81;MPIB4;0;0;0;0
81;MPIB3;0;0;0;0
81.05;MPIB1;0;0;0.0006751543;9.645062E-05
81.05;MPIB2;0;0;0.001494985;0.0001446759
81.05;MPIB4;0;0;0;0
81.05;MPIB3;0;0;0;0
81.1;MPIB1;0;0;0.0007233796;9.645062E-05
81.1;MPIB2;0;0;0.001350309;0.0001446759
81.1;MPIB4;0;0;0.001302083;0
81.1;MPIB3;0;0;0;0
81.15;MPIB1;0;0;0.0009162808;9.645062E-05
81.15;MPIB2;0;0;0.001060957;0
81.15;MPIB4;0.0003858025;0;0.0004340278;0
81.15;MPIB3;0;0;0;0
81.2;MPIB1;0;0;0.0008198302;9.645062E-05
81.2;MPIB2;0;0;0.0007233796;0
81.2;MPIB4;0.0001929012;0;0.0005304784;0
81.2;MPIB3;0;0;0;0
81.25;MPIB1;0;0;0.0009162808;9.645062E-05
81.25;MPIB2;0;0;0.0005787037;0.0001446759
81.25;MPIB4;9.645062E-05;0;0.0003858025;0
81.25;MPIB3;0;0;0;0
81.3;MPIB1;0;0;0.0009162808;0.0001446759
81.3;MPIB2;0;0;0.0008198302;4.822531E-05
81.3;MPIB4;0.0001929012;0;0.0002411265;0
81.3;MPIB3;0;0;0;0
81.35;MPIB1;0;0;0.0009162808;0.0001929012
81.35;MPIB2;0;0;0.001157407;4.822531E-05
81.35;MPIB4;0.0001929012;0;0.0003858025;0
81.35;MPIB3;0;0;0;0
81.4;MPIB1;0;0;0.0008680556;0.0001929012
81.4;MPIB2;0;0;0.001591435;4.822531E-05
81.4;MPIB4;9.645062E-05;0;0.0004340278;0
81.4;MPIB3;0;0;0;0
81.45;MPIB1;0;0;0.0008680556;0.0001929012
81.45;MPIB2;0;0;0.001591435;4.822531E-05
81.45;MPIB4;9.645062E-05;0;0.0003858025;0
81.45;MPIB3;0;0;0;0
81.5;MPIB1;0;0;0.0008680556;0.0001929012
81.5;MPIB2;0;0;0.001591435;4.822531E-05
81.5;MPIB4;9.645062E-05;0;0.0003858025;0
81.5;MPIB3;0;0;0;0
81.55;MPIB1;0;0;0.0008680556;0.0001446759
81.55;MPIB2;0;0;0.001591435;4.822531E-05
81.55;MPIB4;9.645062E-05;0;0.0003858025;0
81.55;MPIB3;0;0;0;0
81.6;MPIB1;0;0;0.0009162808;0.0001446759
81.6;MPIB2;0;0;0.001494985;4.822531E-05
81.6;MPIB4;9.645062E-05;0;0.0003858025;0
81.6;MPIB3;0;0;0;0
81.65;MPIB1;0;0;0.0008680556;9.645062E-05
81.65;MPIB2;0;0;0.001302083;0
81.65;MPIB4;4.822531E-05;0;0.0005304784;0
81.65;MPIB3;0;0;0;0
81.7;MPIB1;0;0;0.0009162808;9.645062E-05
81.7;MPIB2;0;0;0.001205633;4.822531E-05
81.7;MPIB4;0.0001929012;0;0.0001929012;0
81.7;MPIB3;0;0;0;0
81.75;MPIB1;0;0;0.0009645062;4.822531E-05
81.75;MPIB2;0;0;0.001398534;0.0002411265
81.75;MPIB4;0.0002893519;9.645062E-05;0.0001929012;0
81.75;MPIB3;0;0;0;0
81.8;MPIB1;0;0;0.0009162808;4.822531E-05
81.8;MPIB2;0;0;0.001350309;0.0003858025
81.8;MPIB4;9.645062E-05;4.822531E-05;0.0002893519;0
81.8;MPIB3;0;0;0;0
81.85;MPIB1;0;0;0.001060957;9.645062E-05
81.85;MPIB2;0;0;0.001350309;0.0004340278
81.85;MPIB4;0.0002893519;9.645062E-05;0.0002411265;0
81.85;MPIB3;0;0;0;0
81.9;MPIB1;0;0;0.001012731;9.645062E-05
81.9;MPIB2;0;0;0;0
81.9;MPIB4;0.0002893519;0;0.0002893519;0
81.9;MPIB3;0;0;0;0
81.95;MPIB1;0;0;0.0009645062;9.645062E-05
81.95;MPIB2;0;0;0;0
81.95;MPIB4;0.0002411265;4.822531E-05;0.0002893519;0
81.95;MPIB3;0;0;0;0
82;MPIB1;0;0;0.0009645062;9.645062E-05
82;MPIB2;0;0;0;0
82;MPIB4;0.0002411265;9.645062E-05;0.0002893519;0
82;MPIB3;0;0;0;0
