Time;PlayerName;P1;P2;P3;P4
70.5;MPIB2;0;0;0;0
70.5;MPIB1;0;0;0;0.0002893519
70.55;MPIB4;0;0;0;0
70.55;MPIB3;0;0;0;0.001060957
70.55;MPIB2;0;0;0;0
70.55;MPIB1;0;0;0;0.0002893519
70.6;MPIB4;0;0;0;0
70.6;MPIB3;0;0;0;0.001012731
70.6;MPIB2;0;0;0;0
70.6;MPIB1;0;0;0;0.0002893519
70.65;MPIB4;0;0;0;0
70.65;MPIB3;0;0;0;0.0008680556
70.65;MPIB2;0;0;0;0
70.65;MPIB1;0;0;0;0.0002893519
70.7;MPIB4;0;0;0;0
70.7;MPIB3;0;0;0;0.001060957
70.7;MPIB2;0;0;0;0
70.7;MPIB1;0;0;0;0.0002893519
70.75;MPIB4;0;0;0;0
70.75;MPIB3;0;0;0;0.001109182
70.75;MPIB2;0;0;0;0
70.75;MPIB1;0;0;0;0.0002893519
70.8;MPIB4;0;0;0;0
70.8;MPIB3;0;0;0;0.001157407
70.8;MPIB2;0;0;0;0
70.8;MPIB1;0;0;0;0.0002893519
70.85;MPIB4;0;0;0;0
70.85;MPIB3;0;0;0;0.001109182
70.85;MPIB2;0;0;0;0
70.85;MPIB1;0;0;0;0.0002893519
70.9;MPIB4;0;0;0;0
70.9;MPIB3;0;0;0;0.001157407
70.9;MPIB2;0;0;0;0
70.9;MPIB1;0;0;0;0.0002893519
70.95;MPIB4;0;0;0;0
70.95;MPIB3;0;0;0;0.001157407
70.95;MPIB2;0;0;0;0
70.95;MPIB1;0;0;0;0.0002893519
71;MPIB4;0;0;0;0
71;MPIB3;0;0;0;0.001157407
71;MPIB2;0;0;0;0
71;MPIB1;0;0;0;0.0002893519
71.05;MPIB4;0;0;0;0
71.05;MPIB3;0;0;0;0.001109182
71.05;MPIB2;0;0;0;0
71.05;MPIB1;0;0;0;0.0002893519
71.1;MPIB4;0;0;0;0
71.1;MPIB3;0;0;0;0.001109182
71.1;MPIB2;0;0;0;0
71.1;MPIB1;0;0;0;0.0002893519
71.15;MPIB4;0;0;0;0
71.15;MPIB3;0;0;0;0.001012731
71.15;MPIB2;0;0;0;0
71.15;MPIB1;0;0;0;0.0002893519
71.2;MPIB4;0;0;0;0
71.2;MPIB3;0;0;0;0.001012731
71.2;MPIB2;0;0;0;0
71.2;MPIB1;0;0;0;0.0003375772
71.25;MPIB4;0;0;0;0
71.25;MPIB3;0;0;0;0.001012731
71.25;MPIB2;0;0;0;0
71.25;MPIB1;0;0;0;0.0003375772
71.3;MPIB4;0;0;0;0
71.3;MPIB3;0;0;0;0.001012731
71.3;MPIB2;0;0;0;0
71.3;MPIB1;0;0;0;0.0003375772
71.35;MPIB4;0;0;0;0
71.35;MPIB3;0;0;0;0.001012731
71.35;MPIB2;0;0;0;0
71.35;MPIB1;0;0;0;0.0003375772
71.4;MPIB4;0;0;0;0
71.4;MPIB3;0;0;0;0.001012731
71.4;MPIB2;0;0;0;0
71.4;MPIB1;0;0;0;0.0002893519
71.45;MPIB4;0;0;0;0
71.45;MPIB3;0;0;0;0.001012731
71.45;MPIB2;0;0;0;0
71.45;MPIB1;0;0;0;0.0003375772
71.5;MPIB4;0;0;0;0
71.5;MPIB3;0;0;0;0.001012731
71.5;MPIB2;0;0;0;0
71.5;MPIB1;0;0;0;0.0003375772
71.55;MPIB4;0;0;0;0
71.55;MPIB3;0;0;0;0.001012731
71.55;MPIB2;0;0;0;0
71.55;MPIB1;0;0;0;0.0003375772
71.6;MPIB4;0;0;0;0
71.6;MPIB3;0;0;0;0.001012731
71.6;MPIB2;0;0;0;0
71.6;MPIB1;0;0;0;0.0002893519
71.65;MPIB4;0;0;0;0
71.65;MPIB3;0;0;0;0.001012731
71.65;MPIB2;0;0;0;0
71.65;MPIB1;0;0;0;0.0003375772
71.7;MPIB4;0;0;0;0
71.7;MPIB3;0;0;0;0.001012731
71.7;MPIB2;0;0;0;0
71.7;MPIB1;0;0;0;0.0003858025
71.75;MPIB4;0;0;0;0
71.75;MPIB3;0;0;0;0.001012731
71.75;MPIB2;0;0;0;0
71.75;MPIB1;0;0;0;0.0003375772
71.8;MPIB4;0;0;0;0
71.8;MPIB3;0;0;0;0.001012731
71.8;MPIB2;0;0;0;0
71.8;MPIB1;0;0;0;0.0002893519
71.85;MPIB4;0;0;0;0
71.85;MPIB3;0;0;0;0.001012731
71.85;MPIB2;0;0;0;0
71.85;MPIB1;0;0;0;0.0002893519
71.9;MPIB4;0;0;0;0
71.9;MPIB3;0;0;0;0.001012731
71.9;MPIB2;0;0;0;0
71.9;MPIB1;0;0;0;0.0002893519
71.95;MPIB4;0;0;0;0
71.95;MPIB3;0;0;0;0.001060957
71.95;MPIB2;0;0;0;0
71.95;MPIB1;0;0;0;0.0003858025
72;MPIB4;0;0;0;0
72;MPIB3;0;0;0;0.001060957
72;MPIB2;0;0;0;0
72;MPIB1;0;0;0;0.0003375772
72.05;MPIB4;0;0;0;0
72.05;MPIB3;0;0;0;0.001012731
72.05;MPIB2;0;0;0;0
72.05;MPIB1;0;0;0;0.0003858025
72.1;MPIB4;0;0;0;0
72.1;MPIB3;0;0;0;0.001012731
72.1;MPIB2;0;0;0;0
72.1;MPIB1;0;0;0;0.0003375772
72.15;MPIB4;0;0;0;0
72.15;MPIB3;0;0;0;0.0009162808
72.15;MPIB2;0;0;0;0
72.15;MPIB1;0;0;0;0.0003375772
72.2;MPIB4;0;0;0;0
72.2;MPIB3;0;0;0;0.0009162808
72.2;MPIB2;0;0;0;0
72.2;MPIB1;0;0;0;0.0003375772
72.25;MPIB4;0;0;0;0
72.25;MPIB3;0;0;0;0.0009645062
72.25;MPIB2;0;0;0;0
72.25;MPIB1;0;0;0;0.0003375772
72.3;MPIB4;0;0;0;0
72.3;MPIB3;0;0;0;0.0009645062
72.3;MPIB2;0;0;0;0
72.3;MPIB1;0;0;0;0.0002893519
72.35;MPIB4;0;0;0;0
72.35;MPIB3;0;0;0;0.0009162808
72.35;MPIB2;0;0;0;0
72.35;MPIB1;0;0;0;0.0003375772
72.4;MPIB4;0;0;0;0
72.4;MPIB3;0;0;0;0.0009645062
72.4;MPIB2;0;0;0;0
72.4;MPIB1;0;0;0;0.0002893519
72.45;MPIB4;0;0;0;0
72.45;MPIB3;0;0;0;0.0009645062
72.45;MPIB2;0;0;0;0
72.45;MPIB1;0;0;0;0.0002893519
72.5;MPIB4;0;0;0;0
72.5;MPIB3;0;0;0;0.001012731
72.5;MPIB2;0;0;0;0
72.5;MPIB1;0;0;0;0.0002893519
72.55;MPIB4;0;0;0;0
72.55;MPIB3;0;0;0;0.001012731
72.55;MPIB2;0;0;0;0
72.55;MPIB1;0;0;0;0.0002893519
72.6;MPIB4;0;0;0;0
72.6;MPIB3;0;0;0;0.001012731
72.6;MPIB2;0;0;0;0
72.6;MPIB1;0;0;0;0.0002893519
72.65;MPIB4;0;0;0;0
72.65;MPIB3;0;0;0;0.001012731
72.65;MPIB2;0;0;0;0
72.65;MPIB1;0;0;0;0.0002893519
72.7;MPIB4;0;0;0;0
72.7;MPIB3;0;0;0;0.0009645062
72.7;MPIB2;0;0;0;0
72.7;MPIB1;0;0;0;0.0003375772
72.75;MPIB4;0;0;0;0
72.75;MPIB3;0;0;0;0.0009645062
72.75;MPIB2;0;0;0;0
72.75;MPIB1;0;0;0;0.0003375772
72.8;MPIB4;0;0;0;0
72.8;MPIB3;0;0;0;0.0009645062
72.8;MPIB2;0;0;0;0
72.8;MPIB1;0;0;0;0.0003375772
72.85;MPIB4;0;0;0;0
72.85;MPIB3;0;0;0;0.0009645062
72.85;MPIB2;0;0;0;0
72.85;MPIB1;0;0;0;0.0003375772
72.9;MPIB4;0;0;0;0
72.9;MPIB3;0;0;0;0.0009645062
72.9;MPIB2;0;0;0;0
72.9;MPIB1;0;0;0;0.0003375772
72.95;MPIB4;0;0;0;0
72.95;MPIB3;0;0;0;0.0009645062
72.95;MPIB2;0;0;0;0
72.95;MPIB1;0;0;0;0.0003375772
73;MPIB4;0;0;0;0
73;MPIB3;0;0;0;0.0009645062
73;MPIB2;0;0;0;0
73;MPIB1;0;0;0;0.0003375772
73.05;MPIB4;0;0;0;0
73.05;MPIB3;0;0;0;0.0009645062
73.05;MPIB2;0;0;0;0
73.05;MPIB1;0;0;0;0.0003375772
73.1;MPIB4;0;0;0;0
73.1;MPIB3;0;0;0;0.0009645062
73.1;MPIB2;0;0;0;0
73.1;MPIB1;0;0;0;0.0003375772
73.15;MPIB4;0;0;0;0
73.15;MPIB3;0;0;0;0.0009645062
73.15;MPIB2;0;0;0;0
73.15;MPIB1;0;0;0;0.0003375772
73.2;MPIB4;0;0;0;0
73.2;MPIB3;0;0;0;0.0009645062
73.2;MPIB2;0;0;0;0
73.2;MPIB1;0;0;0;0.0003375772
73.25;MPIB4;0;0;0;0
73.25;MPIB3;0;0;0;0.0009645062
73.25;MPIB2;0;0;0;0
73.25;MPIB1;0;0;0;0.0003375772
73.3;MPIB4;0;0;0;0
73.3;MPIB3;0;0;0;0.0009645062
73.3;MPIB2;0;0;0;0
73.3;MPIB1;0;0;0;0.0003375772
73.35;MPIB4;0;0;0;0
73.35;MPIB3;0;0;0;0.0009645062
73.35;MPIB2;0;0;0;0
73.35;MPIB1;0;0;0;0.0003375772
73.4;MPIB4;0;0;0;0
73.4;MPIB3;0;0;0;0.0009645062
73.4;MPIB2;0;0;0;0
73.4;MPIB1;0;0;0;0.0003375772
73.45;MPIB4;0;0;0;0
73.45;MPIB3;0;0;0;0.0009645062
73.45;MPIB2;0;0;0;0
73.45;MPIB1;0;0;0;0.0003375772
73.5;MPIB4;0;0;0;0
73.5;MPIB3;0;0;0;0.0009645062
73.5;MPIB2;0;0;0;0
73.5;MPIB1;0;0;0;0.0003375772
73.55;MPIB4;0;0;0;0
73.55;MPIB3;0;0;0;0.0009645062
73.55;MPIB2;0;0;0;0
73.55;MPIB1;0;0;0;0.0003375772
73.6;MPIB4;0;0;0;0
73.6;MPIB3;0;0;0;0.0009645062
73.6;MPIB2;0;0;0;0
73.6;MPIB1;0;0;0;0.0003375772
73.65;MPIB4;0;0;0;0
73.65;MPIB3;0;0;0;0.0009645062
73.65;MPIB2;0;0;0;0
73.65;MPIB1;0;0;0;0.0002893519
73.7;MPIB4;0;0;0;0
73.7;MPIB3;0;0;0;0.0009645062
73.7;MPIB2;0;0;0;0
73.7;MPIB1;0;0;0;0.0003375772
73.75;MPIB4;0;0;0;0
73.75;MPIB3;0;0;0;0.0009645062
73.75;MPIB2;0;0;0;0
73.75;MPIB1;0;0;0;0.0002893519
73.8;MPIB4;0;0;0;0
73.8;MPIB3;0;0;0;0.0009645062
73.8;MPIB2;0;0;0;0
73.8;MPIB1;0;0;0;0.0003375772
73.85;MPIB4;0;0;0;0
73.85;MPIB3;0;0;0;0.0009645062
73.85;MPIB2;0;0;0;0
73.85;MPIB1;0;0;0;0.0003858025
73.9;MPIB4;0;0;0;0
73.9;MPIB3;0;0;0;0.0009645062
73.9;MPIB2;0;0;0;0
73.9;MPIB1;0;0;0;0.0003375772
73.95;MPIB4;0;0;0;0
73.95;MPIB3;0;0;0;0.0007233796
73.95;MPIB2;0;0;0;0
73.95;MPIB1;0;0;0;0.0003375772
74;MPIB4;0;0;0;0
74;MPIB3;0;0;0;0.0002893519
74;MPIB2;0;0;0;0
74;MPIB1;0;0;0;0.0003375772
74.05;MPIB4;0;0;0;0
74.05;MPIB3;0.0003375772;0;0;0.0002411265
74.05;MPIB2;0;0;0;0
74.05;MPIB1;0;0;0;0.0003858025
74.1;MPIB4;0;0;0;0
74.1;MPIB3;0.0001929012;0;0;0.0002893519
74.1;MPIB2;0;0;0;0
74.1;MPIB1;0;0;0;0.0003858025
74.15;MPIB4;0;0;0;0
74.15;MPIB3;0.0001929012;0;0;0.0002893519
74.15;MPIB2;0;0;0;0
74.15;MPIB1;0;0;0;0.0003858025
74.2;MPIB4;0;0;0;0
74.2;MPIB3;0.0002411265;0;0;0.000626929
74.2;MPIB2;0;0;0;0
74.2;MPIB1;0;0;0;0.0003858025
74.25;MPIB4;0;0;0;0
74.25;MPIB3;0.0001446759;0;0;0.0007233796
74.25;MPIB2;0;0;0;0
74.25;MPIB1;0;0;0;0.0003375772
74.3;MPIB4;0;0;0;0
74.3;MPIB3;9.645062E-05;0;0;0.0007716049
74.3;MPIB2;0;0;0;0
74.3;MPIB1;0;0;0;0.0004340278
74.35;MPIB4;0;0;0;0
74.35;MPIB3;0.0001446759;0;0;0.0007233796
74.35;MPIB2;0;0;0;0
74.35;MPIB1;0;0;0;0.0004822531
74.4;MPIB4;0;0;0;0
74.4;MPIB3;0.0001446759;0;0;0.0004822531
74.4;MPIB2;0;0;0;0
74.4;MPIB1;0;0;0;0.0004822531
74.45;MPIB4;0;0;0;0
74.45;MPIB3;0.0002411265;0;0;0.0002893519
74.45;MPIB2;0;0;0;0
74.45;MPIB1;0;0;0;0.0004822531
74.5;MPIB4;0;0;0;0
74.5;MPIB3;0.0001929012;0;0;0.0002411265
74.5;MPIB2;0;0;0;0
74.5;MPIB1;0;0;0;0.0004340278
74.55;MPIB4;0;0;0;0
74.55;MPIB3;0.0001929012;0;0;0.0002411265
74.55;MPIB2;0;0;0;0
74.55;MPIB1;0;0;0;0.0004340278
74.6;MPIB4;0;0;0;0
74.6;MPIB3;0.0001929012;0;0;0.0002411265
74.6;MPIB2;0;0;0;0
74.6;MPIB1;0;0;0;0.0003858025
74.65;MPIB4;0;0;0;0
74.65;MPIB3;0.0001929012;0;0;0.0001929012
74.65;MPIB2;0;0;0;0
74.65;MPIB1;0;0;0;0.0003375772
74.7;MPIB4;0;0;0;0
74.7;MPIB3;0.0001929012;0;0;0.0003375772
74.7;MPIB2;0;0;0;0
74.7;MPIB1;0;0;0;0.0003858025
74.75;MPIB4;0;0;0;0
74.75;MPIB3;0.0001929012;0;0;0.0001929012
74.75;MPIB2;0;0;0;0
74.75;MPIB1;0;0;0;0.0003375772
74.8;MPIB4;0;0;0;0
74.8;MPIB3;0.0001929012;0;0;0.0001929012
74.8;MPIB2;0;0;0;0
74.8;MPIB1;0;0;0;0.0003375772
74.85;MPIB4;0;0;0;0
74.85;MPIB3;0.0001929012;0;0;0.0001929012
74.85;MPIB2;0;0;0;0
74.85;MPIB1;0;0;0;0.0002893519
74.9;MPIB4;0;0;0;0
74.9;MPIB3;0.0001929012;0;0;0.0001929012
74.9;MPIB2;0;0;0;0
74.9;MPIB1;0;0;0;0.0003375772
74.95;MPIB4;0;0;0;0
74.95;MPIB3;0.0001929012;0;0;0.0001929012
74.95;MPIB2;0;0;0;0
74.95;MPIB1;0;0;0;0.0002893519
75;MPIB4;0;0;0;0
75;MPIB3;0.0001929012;0;0;0.0001929012
75;MPIB2;0;0;0;0
75;MPIB1;0;0;0;0.0003858025
75.05;MPIB4;0;0;0;0
75.05;MPIB3;0.0001929012;0;0;0.0002893519
75.05;MPIB2;0;0;0;0
75.05;MPIB1;0;0;0;0.0003858025
75.1;MPIB4;0;0;0;0
75.1;MPIB3;0.0001929012;0;0;0.0002893519
75.1;MPIB2;0;0;0;0
75.1;MPIB1;0;0;0;0.0003858025
75.15;MPIB4;0.0003375772;0;0;0
75.15;MPIB3;0.0001929012;0;0;0.0002893519
75.15;MPIB2;0;0;0;0
75.15;MPIB1;0;0;0;0.0003858025
75.2;MPIB4;0.001253858;0;0;0
75.2;MPIB3;0.0001929012;0;0;0.0002411265
75.2;MPIB2;0;0;0;0
75.2;MPIB1;0;0;0;0.0003858025
75.25;MPIB4;0.0007716049;0;0;0
75.25;MPIB3;0.0001929012;0;0;0.0002411265
75.25;MPIB2;0;0;0;0
75.25;MPIB1;0;0;0;0.0003858025
75.3;MPIB4;0.0004822531;0;0;0
75.3;MPIB3;0.0001929012;0;0;0.0002411265
75.3;MPIB2;0;0;0;0
75.3;MPIB1;0;0;0;0.0003858025
75.35;MPIB4;0.0003858025;0;0;0
75.35;MPIB3;0.0002411265;0;0;0.0001929012
75.35;MPIB2;0;0;0;0
75.35;MPIB1;0;0;0;0.0003858025
75.4;MPIB4;0.0003858025;0;0;0
75.4;MPIB3;0.0002411265;0;0;0.0001446759
75.4;MPIB2;0;0;0;0
75.4;MPIB1;0;0;0;0.0003858025
75.45;MPIB4;0.0004340278;0;0;0
75.45;MPIB3;0.0002411265;0;0;0.0001929012
75.45;MPIB2;0;0;0;0
75.45;MPIB1;0;0;0;0.0003858025
75.5;MPIB4;0.0005304784;0;0;0
75.5;MPIB3;0.0002411265;0;0;0.0001929012
75.5;MPIB2;0;0;0;0
75.5;MPIB1;0;0;0;0.0003858025
75.55;MPIB4;0.0005304784;0;0;0
75.55;MPIB3;0.0002411265;0;0;0.0001929012
75.55;MPIB2;0;0;0;0
75.55;MPIB1;0;0;0;0.0003858025
75.6;MPIB4;0.0005304784;0;0;0
75.6;MPIB3;0.0002411265;0;0;9.645062E-05
75.6;MPIB2;0;0;0;0
75.6;MPIB1;0;0;0;0.0003858025
75.65;MPIB4;0.0002893519;0;0;0
75.65;MPIB3;0.0002411265;0;0;9.645062E-05
75.65;MPIB2;0;0;0;0
75.65;MPIB1;0;0;0;0.0003858025
75.7;MPIB4;0.0004340278;0;0;0
75.7;MPIB3;0.0002411265;0;0;0.0001446759
75.7;MPIB2;0;0;0;0
75.7;MPIB1;0;0;0;0.0003858025
75.75;MPIB4;0.0003375772;0;0;0
75.75;MPIB3;0.0002411265;0;0;0.0001446759
75.75;MPIB2;0;0;0;0
75.75;MPIB1;0;0;0;0.0003858025
75.8;MPIB4;0.0003858025;0;0;0
75.8;MPIB3;0.0002411265;0;0;0.0001929012
75.8;MPIB2;0;0;0;0
75.8;MPIB1;0;0;0;0.0003858025
75.85;MPIB4;0.0003858025;0;0;0
75.85;MPIB3;0.0002411265;0;0;0.0001929012
75.85;MPIB2;0;0;0;0
75.85;MPIB1;0;0;0;0.0003858025
75.9;MPIB4;0.0003858025;0;0;0
75.9;MPIB3;0.0002411265;0;0;9.645062E-05
75.9;MPIB2;0;0;0;0
75.9;MPIB1;0;0;0;0.0003858025
75.95;MPIB4;0.0004340278;0;0;0
75.95;MPIB3;0.0002411265;0;0;0.0001929012
75.95;MPIB2;0;0;0;0
75.95;MPIB1;0;0;0;0.0003375772
76;MPIB4;0.0002893519;0;0;0
76;MPIB3;0.0002411265;0;0;0.0001929012
76;MPIB2;0;0;0;0
76;MPIB1;0;0;0;0.0003858025
76.05;MPIB4;0.0003375772;0;0;0
76.05;MPIB3;0.0002411265;0;0;0.0001929012
76.05;MPIB2;0;0;0;0
76.05;MPIB1;0;0;0;0.0003858025
76.1;MPIB4;0.0003375772;0;0;0
76.1;MPIB3;0.0002411265;0;0;0.0001929012
76.1;MPIB2;0;0;0;0
76.1;MPIB1;0;0;0;0.0003858025
76.15;MPIB4;0.0004822531;0;0;0
76.15;MPIB3;0.0002411265;0;0;0.0001929012
76.15;MPIB2;0;0;0;0
76.15;MPIB1;0;0;0;0.0003858025
76.2;MPIB4;0.0005304784;0;0;0
76.2;MPIB3;0.0002411265;0;0;0.0001929012
76.2;MPIB2;0;0;0;0
76.2;MPIB1;0;0;0;0.0003858025
76.25;MPIB4;0.0004822531;0;0;0
76.25;MPIB3;0.0001929012;0;0;0.0001929012
76.25;MPIB2;0;0;0;0
76.25;MPIB1;0;0;0;0.0003858025
76.3;MPIB4;0.000626929;0;0;0
76.3;MPIB3;0.0001929012;0;0;0.0001929012
76.3;MPIB2;0;0;0;0
76.3;MPIB1;0;0;0;0.0003858025
76.35;MPIB4;0.000626929;0;0;0
76.35;MPIB3;0.0001929012;0;0;0.0001929012
76.35;MPIB2;0;0;0;0
76.35;MPIB1;0;0;0;0.0003858025
76.4;MPIB4;0.0005787037;0;0;0
76.4;MPIB3;0.0001929012;0;0;0.0001929012
76.4;MPIB2;0;0;0;0
76.4;MPIB1;0;0;0;0.0004340278
76.45;MPIB4;0.0006751543;0;0;0
76.45;MPIB3;0.0001929012;0;0;0.0001929012
76.45;MPIB2;0;0;0;0
76.45;MPIB1;0;0;0;0.0004340278
76.5;MPIB4;0.000626929;0;0;0
76.5;MPIB3;0.0002411265;0;0;0.0001929012
76.5;MPIB2;0;0;0;0
76.5;MPIB1;0;0;0;0.0004822531
76.55;MPIB4;0.0005787037;0;0;0
76.55;MPIB3;0.0001929012;0;0;0.0001929012
76.55;MPIB2;0;0;0;0
76.55;MPIB1;0;0;0;0.0004340278
76.6;MPIB4;0.0005787037;0;0;0
76.6;MPIB3;0.0001929012;0;0;0.0001929012
76.6;MPIB2;0;0;0;0
76.6;MPIB1;0;0;0;0.0003858025
76.65;MPIB4;0.0005787037;0;0;0
76.65;MPIB3;0.0001929012;0;0;0.0001929012
76.65;MPIB2;0;0;0;0
76.65;MPIB1;0;0;0;0.0003858025
76.7;MPIB4;0.0005787037;0;0;0
76.7;MPIB3;0.0001929012;0;0;0.0001929012
76.7;MPIB2;0;0;0;0
76.7;MPIB1;0;0;0;0.0004340278
76.75;MPIB4;0.0005787037;0;0;0
76.75;MPIB3;0.0001929012;0;0;0.0001929012
76.75;MPIB2;0;0;0;0
76.75;MPIB1;0;0;0;0.000626929
76.8;MPIB4;0.0005304784;0;0;0
76.8;MPIB3;0.0001929012;0;0;0.0002411265
76.8;MPIB2;0;0;0;0
76.8;MPIB1;0;0;0;0.0006751543
76.85;MPIB4;0.000626929;0;0;0
76.85;MPIB3;0.0001929012;0;0;0.0001929012
76.85;MPIB2;0;0;0;0
76.85;MPIB1;0;0;0;0.0007233796
76.9;MPIB4;0.000626929;0;0;0
76.9;MPIB3;0.0001929012;0;0;0.0001929012
76.9;MPIB2;0;0;0;0
76.9;MPIB1;0;0;0;0.0007233796
76.95;MPIB4;0.0005304784;0;0;0
76.95;MPIB3;0.0001929012;0;0;0.0002411265
76.95;MPIB2;0;0;0;0
76.95;MPIB1;0;0;0;0.000626929
77;MPIB4;0.0005304784;0;0;0
77;MPIB3;0.0001929012;0;0;0.0001929012
77;MPIB2;0;0;0;0
77;MPIB1;0;0;0;0.000626929
77.05;MPIB4;0.0008198302;0;0;0
77.05;MPIB3;0.0001929012;0;0;0.0001929012
77.05;MPIB2;0;0;0;0
77.05;MPIB1;0;0;0;0.0007233796
77.1;MPIB4;0.0007716049;0;0;0
77.1;MPIB3;0.0001929012;0;0;0.0002893519
77.1;MPIB2;0;0;0;0
77.1;MPIB1;0;0;0;0.0007716049
77.15;MPIB4;0.0008198302;0;0;0
77.15;MPIB3;0.0001929012;0;0;0
77.15;MPIB2;0;0;0;0
77.15;MPIB1;0;0;0;0.0007233796
77.2;MPIB4;0.0007716049;0;0;0
77.2;MPIB3;0.0001929012;0;0;0.0001929012
77.2;MPIB2;0;0;0;0
77.2;MPIB1;0;0;0;0.000626929
77.25;MPIB4;0.0008198302;0;0;0
77.25;MPIB3;0.0001929012;0;0;9.645062E-05
77.25;MPIB2;0;0;0;0
77.25;MPIB1;0;0;0;0.0006751543
77.3;MPIB4;0.0008680556;0;0;0
77.3;MPIB3;0.0001929012;0;0;9.645062E-05
77.3;MPIB2;0;0;0;0
77.3;MPIB1;0;0;0;0.0007716049
77.35;MPIB4;0.000626929;0;0;0
77.35;MPIB3;0.0001929012;0;0;0.0001929012
77.35;MPIB2;0;0;0;0
77.35;MPIB1;0;0;0;0.0007233796
77.4;MPIB4;0.0007716049;0;0;0
77.4;MPIB3;0.0001929012;0;0;0.0002893519
77.4;MPIB2;0;0;0;0
77.4;MPIB1;0;0;0;0.0007233796
77.45;MPIB4;0.0006751543;0;0;0
77.45;MPIB3;0.0001929012;0;0;0.0002893519
77.45;MPIB2;0;0;0;0
77.45;MPIB1;0;0;0;0.0007233796
77.5;MPIB4;0.0006751543;0;0;0
77.5;MPIB3;0.0003858025;0;0;0.0002893519
77.5;MPIB2;0;0;0;0
77.5;MPIB1;0;0;0;0.0007233796
77.55;MPIB4;0.0006751543;0;0;0
77.55;MPIB3;0.000626929;0;0;0.0001446759
77.55;MPIB2;0;0;0;0
77.55;MPIB1;0;0;0;0.0007233796
77.6;MPIB4;0.0006751543;0;0;0
77.6;MPIB3;0.0006751543;0;0;0.0002893519
77.6;MPIB2;0;0;0;0
77.6;MPIB1;0;0;0;0.0006751543
77.65;MPIB4;0.0006751543;0;0;0
77.65;MPIB3;0.0006751543;0;0;0.0002893519
77.65;MPIB2;0;0;0;0
77.65;MPIB1;0;0;0;0.0006751543
77.7;MPIB4;0.0007716049;0;0;0
77.7;MPIB3;0.0007233796;0;0;0.0001929012
77.7;MPIB2;0;0;0;0
77.7;MPIB1;0;0;0;0.0006751543
77.75;MPIB4;0.0007716049;0;0;0
77.75;MPIB3;0.0006751543;0;0;0.0001929012
77.75;MPIB2;0;0;0;0
77.75;MPIB1;0;0;0;0.0006751543
77.8;MPIB4;0.0007233796;0;0;0
77.8;MPIB3;0.0005304784;0;0;0.0001929012
77.8;MPIB2;0;0;0;0
77.8;MPIB1;0;0;0;0.0006751543
77.85;MPIB4;0.0007233796;0;0;0
77.85;MPIB3;0.0004340278;0;0;0.0002411265
77.85;MPIB2;0;0;0;0
77.85;MPIB1;0;0;0;0.0006751543
77.9;MPIB4;0.0007233796;0;0;0
77.9;MPIB3;0.0001929012;0;0;0.0002893519
77.9;MPIB2;0;0;0;0
77.9;MPIB1;0;0;0;0.000626929
77.95;MPIB4;0.0007233796;0;0;0
77.95;MPIB3;0;0;0;0.0003375772
77.95;MPIB2;0;0;0;0
77.95;MPIB1;0;0;0;0.000626929
78;MPIB4;0.0007233796;0;0;0
78;MPIB3;0;0;0;0.0002893519
78;MPIB2;0;0;0;0
78;MPIB1;0;0;0;0.000626929
78.05;MPIB4;0.0007233796;0;0;0
78.05;MPIB3;0;0;0;0.0002893519
78.05;MPIB2;0;0;0;0
78.05;MPIB1;0;0;0;0.000626929
78.1;MPIB4;0.0007233796;0;0;0
78.1;MPIB3;0;0;0;0.0002893519
78.1;MPIB2;0;0;0;0
78.1;MPIB1;0;0;0;0.000626929
78.15;MPIB4;0.0007233796;0;0;0
78.15;MPIB3;0;0;0;0.0001929012
78.15;MPIB2;0;0;0;0
78.15;MPIB1;0;0;0;0.000626929
78.2;MPIB4;0.0007233796;0;0;0
78.2;MPIB3;0;0;0;0.0003858025
78.2;MPIB2;0;0;0;0
78.2;MPIB1;0;0;0;0.000626929
78.25;MPIB4;0.0007233796;0;0;0
78.25;MPIB3;0;0;0;0.0002893519
78.25;MPIB2;0;0;0;0
78.25;MPIB1;0;0;0;0.000626929
78.3;MPIB4;0.0007233796;0;0;0
78.3;MPIB3;0;0;0;0.0002893519
78.3;MPIB2;0;0;0;0
78.3;MPIB1;0;0;0;0.000626929
78.35;MPIB4;0.0007233796;0;0;0
78.35;MPIB3;0;0;0;0.0002893519
78.35;MPIB2;0;0;0;0
78.35;MPIB1;0;0;0;0.000626929
78.4;MPIB4;0.0007233796;0;0;0
78.4;MPIB3;0;0;0;0.0002893519
78.4;MPIB2;0;0;0;0
78.4;MPIB1;0;0;0;0.000626929
78.45;MPIB4;0.0007233796;0;0;0
78.45;MPIB3;0;0;0;0.0002893519
78.45;MPIB2;0;0;0;0
78.45;MPIB1;0;0;0;0.000626929
78.5;MPIB4;0.0007233796;0;0;0
78.5;MPIB3;0;0;0;0.0002893519
78.5;MPIB2;0;0;0;0
78.5;MPIB1;0;0;0;0.000626929
78.55;MPIB4;0.0007233796;0;0;0
78.55;MPIB3;0;0;0;0.0002893519
78.55;MPIB2;0;0;0;0
78.55;MPIB1;0;0;0;0.000626929
78.6;MPIB4;0.0007233796;0;0;0
78.6;MPIB3;0;0;0;0.0002893519
78.6;MPIB2;0;0;0;0
78.6;MPIB1;0;0;0;0.000626929
78.65;MPIB4;0.0007233796;0;0;0
