Time;PlayerName;P1;P2;P3;P4
65.75;MPIB3;0;0;0;0.01065779
65.75;MPIB1;0;0;0;0
65.75;MPIB4;0;0.004918981;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB3;0;0;0;0.01065779
65.8;MPIB1;0;0.0002411265;0;0
65.8;MPIB4;0;0.005160108;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB3;0;0;0;0.01065779
65.85;MPIB1;0;0.0001929012;0;0
65.85;MPIB4;0;0.005738812;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB3;0;0;0;0.01065779
65.9;MPIB1;0;0.0001929012;0;0
65.9;MPIB4;0;0.005787037;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB3;0;0;0;0.01065779
65.95;MPIB1;0;0.0001929012;0;0
65.95;MPIB4;0;0.005690586;0;0
66;MPIB2;0;0;0;0
66;MPIB3;0;0;0;0.01065779
66;MPIB1;0;0.0002893519;0;0
66;MPIB4;0;0.005738812;0;0
66.05;MPIB2;0;0;0;0
66.05;MPIB3;0;0;0;0.01065779
66.05;MPIB1;0;0.0001929012;0;9.645062E-05
66.05;MPIB4;0;0.005401235;0;0
66.1;MPIB2;0;0;0;0
66.1;MPIB3;0;0;0;0.01065779
66.1;MPIB1;0;0.0003858025;0;0.0008680556
66.1;MPIB4;0;0.005353009;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB3;0;0;0;0.01065779
66.15;MPIB1;0;0.0002893519;0;0.0008198302
66.15;MPIB4;0;0.005256559;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB3;0;0;0;0.01065779
66.2;MPIB1;0;0.0003858025;0;0.0005787037
66.2;MPIB4;0;0.00544946;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB3;0;0;0;0.01065779
66.25;MPIB1;0;0.0003858025;0;0.000626929
66.25;MPIB4;0;0.005594136;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB3;0;0;0;0.01065779
66.3;MPIB1;0;0.0003858025;0;0.0005787037
66.3;MPIB4;0;0.00617284;0;0
66.35;MPIB2;0;0;0;0
66.35;MPIB3;0;0;0;0.01065779
66.35;MPIB1;0;0.0001929012;0.001302083;0.0004822531
66.35;MPIB4;0;0.006413966;0;0
66.4;MPIB2;0;0;0;0
66.4;MPIB3;0;0;0;0.01065779
66.4;MPIB1;0;0.0001446759;0.0008680556;0.0003858025
66.4;MPIB4;0;0.006365741;0;0
66.45;MPIB2;0;0;0;0
66.45;MPIB3;0;0;0;0.01065779
66.45;MPIB1;0;9.645062E-05;0.0009162808;0.0004340278
66.45;MPIB4;0;0.006317515;0;0
66.5;MPIB2;0;0;0;0
66.5;MPIB3;0;0;0;0.01065779
66.5;MPIB1;0;0.0001929012;0.0008680556;0.0004340278
66.5;MPIB4;0;0.006365741;0;0
66.55;MPIB2;0;0;0;0
66.55;MPIB3;0;0;0;0.01065779
66.55;MPIB1;0;0.0001929012;0.0008680556;0.0004340278
66.55;MPIB4;0;0.006413966;0;0
66.6;MPIB2;0;0;0;0
66.6;MPIB3;0;0;0;0.01065779
66.6;MPIB1;0;0.0001446759;0.0009162808;0.0004822531
66.6;MPIB4;0;0.006317515;0;0
66.65;MPIB2;0;0;0;0
66.65;MPIB3;0;0;0;0.01065779
66.65;MPIB1;0;0.0001446759;0.0009162808;0.0004822531
66.65;MPIB4;0;0.006413966;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB3;0;0;0;0.01065779
66.7;MPIB1;0;0.0003375772;0.0009162808;0.0003858025
66.7;MPIB4;0;0.006558642;0;0
66.75;MPIB2;0;0;0;0
66.75;MPIB3;0;0;0;0.00935571
66.75;MPIB1;0;0.0003375772;0.0009645062;0
66.75;MPIB4;0;0.005353009;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB3;0;0;0;0.009162809
66.8;MPIB1;0;0.0002893519;0.001253858;0.0001446759
66.8;MPIB4;0;0.00554591;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB3;0;0;0;0.009259259
66.85;MPIB1;0;0.0002411265;0.001253858;4.822531E-05
66.85;MPIB4;0;0.005111883;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB3;0;0;0;0.009548611
66.9;MPIB1;0;0.0002411265;0.001398534;0.0002411265
66.9;MPIB4;0;0.00390625;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB3;0;0;0;0.01258681
66.95;MPIB1;0;0.0002411265;0.001398534;0.0001929012
66.95;MPIB4;0;0.002845293;0;0
67;MPIB2;0;0;0;0
67;MPIB3;0;0.002797068;0;0.007619599
67;MPIB1;0;0.0002411265;0.001398534;0.0002893519
67;MPIB4;0;0.002893518;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB3;0;0.003038194;0;0.006221065
67.05;MPIB1;0;0.0002411265;0.00154321;0.0001446759
67.05;MPIB4;0;0.002845293;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB3;0;0.002941744;0;0.005738812
67.1;MPIB1;0;0.0003375772;0.001398534;0.0001929012
67.1;MPIB4;0;0.002507716;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB3;0;0.002941744;0;0.005883488
67.15;MPIB1;0;0.0002893519;0;0.0002893519
67.15;MPIB4;0;0.00226659;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB3;0;0.002797068;0;0.005835262
67.2;MPIB1;0;0.0002411265;0;0.0004822531
67.2;MPIB4;0;0.004484954;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB3;0;0.002652392;0;0.005256559
67.25;MPIB1;0;0;0;0.0002893519
67.25;MPIB4;0;0.007474923;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB3;0;0.001977238;0;0.005015432
67.3;MPIB1;0;0;0;0.0004822531
67.3;MPIB4;0;0.007860726;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB3;0;0.001929012;0;0.004388503
67.35;MPIB1;0;0;0;0.000626929
67.35;MPIB4;0;0.008246528;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB3;0;0.001591435;0;0.003665123
67.4;MPIB1;0;0;0;0.000626929
67.4;MPIB4;0;0.008005401;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB3;0;0.001350309;0;0.003423997
67.45;MPIB1;0;0;0;0.0007716049
67.45;MPIB4;0;0.008921682;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB3;0;0.001446759;0;0.004050926
67.5;MPIB1;0;0;0;0.0007716049
67.5;MPIB4;0;0.009886188;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB3;0;0.001398534;0;0.00390625
67.55;MPIB1;0;0;0;0.0006751543
67.55;MPIB4;0;0.01114005;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB3;0;0.001398534;0;0.004099151
67.6;MPIB1;0;0;0;0.0006751543
67.6;MPIB4;0;0.01321373;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB3;0;0.001350309;0;0.004340278
67.65;MPIB1;0;0;0;0.000626929
67.65;MPIB4;0;0.0154321;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB3;0;0.001398534;0;0.004436729
67.7;MPIB1;0;0;0;0.0005787037
67.7;MPIB4;0;0.01726466;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB3;0;0.001446759;0;0.004436729
67.75;MPIB1;0;0;0;0.0004340278
67.75;MPIB4;0;0.01311728;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB3;0;0.00154321;0;0.004533179
67.8;MPIB1;0;0;0;0.0004340278
67.8;MPIB4;0;0.008873457;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB3;0;0.001494985;0;0.00472608
67.85;MPIB1;0;0;0;0.0002893519
67.85;MPIB4;0;0.007233796;0;0
67.9;MPIB2;0;0;0;0
67.9;MPIB3;0;0.00163966;0;0.005208333
67.9;MPIB1;0;0;0;0.0003375772
67.9;MPIB4;0;0.006413966;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB3;0;0.001494985;0;0.005401235
67.95;MPIB1;0;0;0;0.0003375772
67.95;MPIB4;0;0.005931713;0;0
68;MPIB2;0;0;0;0
68;MPIB3;0;0.001784336;0;0.006510417
68;MPIB1;0;0;0;0.0003375772
68;MPIB4;0;0.005642361;0;0
68.05;MPIB2;0;0;0;0
68.05;MPIB3;0;0.001784336;0;0.007330247
68.05;MPIB1;0;4.822531E-05;0;0.0003375772
68.05;MPIB4;0;0.005497685;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB3;0;0.001687886;0;0.007571374
68.1;MPIB1;0;9.645062E-05;0;0.0004822531
68.1;MPIB4;0;0.003713349;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB3;0;0.001736111;0;0.007571374
68.15;MPIB1;0;0.0001446759;0;0.0005304784
68.15;MPIB4;0;0.0009162808;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB3;0;0.001205633;0;0.007571374
68.2;MPIB1;0;4.822531E-05;0;0.0004822531
68.2;MPIB4;0;9.645062E-05;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB3;0;0.001109182;0;0.007908951
68.25;MPIB1;0;0;0;0.0005304784
68.25;MPIB4;0;0;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB3;0;0.001109182;0;0.0078125
68.3;MPIB1;0;4.822531E-05;0;0.0005304784
68.3;MPIB4;0;0;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB3;0;0.001302083;0;0.007716049
68.35;MPIB1;0;9.645062E-05;0;0.0005304784
68.35;MPIB4;0;0;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB3;0;0.001398534;0;0.007957176
68.4;MPIB1;0;9.645062E-05;0;0.0005304784
68.4;MPIB4;0;0;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB3;0;0.001253858;0;0.007957176
68.45;MPIB1;0;0.0001446759;0;0.0005304784
68.45;MPIB4;0;0;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB3;0;0.001446759;0;0.007957176
68.5;MPIB1;0;0.0001929012;0;0.0005304784
68.5;MPIB4;0;0;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB3;0;0.001398534;0;0.007957176
68.55;MPIB1;0;0.0001929012;0;0.0005304784
68.55;MPIB4;0;0;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB3;0;0.001302083;0;0.007908951
68.6;MPIB1;0;0.0002893519;0;0.0005304784
68.6;MPIB4;0;0;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB3;0;0.001253858;0;0.007957176
68.65;MPIB1;0;0.0002893519;0;0.0005304784
68.65;MPIB4;0;0;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB3;0;0.001205633;0;0.007957176
68.7;MPIB1;0;0.0003375772;0;0.0005304784
68.7;MPIB4;0;0;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB3;0;0.001398534;0;0.007957176
68.75;MPIB1;0;0.0003858025;0;0.0005304784
68.75;MPIB4;0;0;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB3;0;0.001253858;0;0.007957176
68.8;MPIB1;0;0.0003375772;0;0.0004822531
68.8;MPIB4;0;0;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB3;0;0.001591435;0;0.007908951
68.85;MPIB1;0;0.0002893519;0;0.0005304784
68.85;MPIB4;0;0;0;0
68.9;MPIB2;0;0;0;0
68.9;MPIB3;0;0.00154321;0;0.007957176
68.9;MPIB1;0;0.0001929012;0;0.0006751543
68.9;MPIB4;0;0;0;0
68.95;MPIB2;0;0;0;0
68.95;MPIB3;0;0.001494985;0;0.007957176
68.95;MPIB1;0;0.0003375772;0;0.0009162808
68.95;MPIB4;0;0;0;0
69;MPIB2;0;0;0;0
69;MPIB3;0;0.00154321;0;0.007957176
69;MPIB1;0;0.0003375772;0;0.0008680556
69;MPIB4;0;0;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB3;0;0.00154321;0;0.007957176
69.05;MPIB1;0;0.0003375772;0;0.0008680556
69.05;MPIB4;0;0;0;0
69.1;MPIB2;0;0;0;0
69.1;MPIB3;0;0.00154321;0;0.007908951
69.1;MPIB1;0;0.0002893519;0;0.0009162808
69.1;MPIB4;0;0;0;0
69.15;MPIB2;0;0;0;0
69.15;MPIB3;0;0.00154321;0;0.007908951
69.15;MPIB1;0;0.0003375772;0;0.0009162808
69.15;MPIB4;0;0;0;0
69.2;MPIB2;0;0;0;0
69.2;MPIB3;0;0.00154321;0;0.007908951
69.2;MPIB1;0;0.0002893519;0;0.0008680556
69.2;MPIB4;0;0;0;0
69.25;MPIB2;0;0;0;0
69.25;MPIB3;0;0.00154321;0;0.007908951
69.25;MPIB1;0;0.0003375772;0;0.0008680556
69.25;MPIB4;0;0;0;0
69.3;MPIB2;0;0;0;0
69.3;MPIB3;0;0.00154321;0;0.007908951
69.3;MPIB1;0;0.0003375772;0;0.0008680556
69.3;MPIB4;0;0;0;0
69.35;MPIB2;0;0;0;0
69.35;MPIB3;0;0.00154321;0;0.007908951
69.35;MPIB1;0;0.0002893519;0;0.0009162808
69.35;MPIB4;0;0;0;0
69.4;MPIB2;0;0;0;0
69.4;MPIB3;0;0.00154321;0;0.007908951
69.4;MPIB1;0;0.0003375772;0;0.0009162808
69.4;MPIB4;0;0;0;0
69.45;MPIB2;0;0;0;0
69.45;MPIB3;0;0.00154321;0;0.007908951
69.45;MPIB1;0;0.0003858025;0;0.0008680556
69.45;MPIB4;0;0;0;0
69.5;MPIB2;0;0;0;0
69.5;MPIB3;0;0.00154321;0;0.007908951
69.5;MPIB1;0;0.0003858025;0;0.0008680556
69.5;MPIB4;0;0;0;0
69.55;MPIB2;0;0;0;0
69.55;MPIB3;0;0.00154321;0;0.007860726
69.55;MPIB1;0;0.0003858025;0;0.0008680556
69.55;MPIB4;0;0;0;0
69.6;MPIB2;0;0;0;0
69.6;MPIB3;0;0.00154321;0;0.007860726
69.6;MPIB1;0;0.0003375772;0;0.0005304784
69.6;MPIB4;0;0;0;0
69.65;MPIB2;0;0;0;0
69.65;MPIB3;0;0.00154321;0;0.007860726
69.65;MPIB1;0;0.0003858025;0;0.0004340278
69.65;MPIB4;0;0;0;0
69.7;MPIB2;0;0;0;0
69.7;MPIB3;0;0.00154321;0;0.0078125
69.7;MPIB1;0;0.0003858025;0;0.0004340278
69.7;MPIB4;0;0;0;0
69.75;MPIB2;0;0;0;0
69.75;MPIB3;0;0.00154321;0;0.007860726
69.75;MPIB1;0;0.0003858025;0;0.0004340278
69.75;MPIB4;0;0;0;0
69.8;MPIB2;0;0;0;0
69.8;MPIB3;0;0.00163966;0;0.0078125
69.8;MPIB1;0;0.0003858025;0;0.0004340278
69.8;MPIB4;0;0;0;0
69.85;MPIB2;0;0;0;0
69.85;MPIB3;0;0.00163966;0;0.007908951
69.85;MPIB1;0;0.0003858025;0;0.0004340278
69.85;MPIB4;0;0;0;0
69.9;MPIB2;0;0;0;0
69.9;MPIB3;0;0.001591435;0;0.007908951
69.9;MPIB1;0;0.0003858025;0;0.0004340278
69.9;MPIB4;0;0;0;0
69.95;MPIB2;0;0;0;0
69.95;MPIB3;0;0.001591435;0;0.007908951
69.95;MPIB1;0;0.0003858025;0;0.0004340278
69.95;MPIB4;0;0;0;0
70;MPIB2;0;0;0;0
70;MPIB3;0;0.001591435;0;0.007860726
70;MPIB1;0;0.0003858025;0;0.0005787037
70;MPIB4;0;0;0;0
70.05;MPIB2;0;0;0;0
70.05;MPIB3;0;0.001591435;0;0.0078125
70.05;MPIB1;0;0.0003858025;0;0.0006751543
70.05;MPIB4;0;0;0;0
70.1;MPIB2;0;0;0;0
70.1;MPIB3;0;0.001591435;0;0.007716049
70.1;MPIB1;0;0.0003858025;0;0.0009162808
70.1;MPIB4;0;0;0;0
70.15;MPIB2;0;0;0;0
70.15;MPIB3;0;0.001591435;0;0.007474923
70.15;MPIB1;0;0.0003858025;0;0.001109182
70.15;MPIB4;0;0;0;0
70.2;MPIB2;0;0;0;0
70.2;MPIB3;0;0.001591435;0;0.007426698
70.2;MPIB1;0;0.0003858025;0;0.001302083
70.2;MPIB4;0;0;0;0
70.25;MPIB2;0;0;0;0
70.25;MPIB3;0;0.001591435;0;0.007282021
70.25;MPIB1;0;0.0003858025;0;0.001350309
70.25;MPIB4;0;0;0;0
70.3;MPIB2;0;0;0;0
70.3;MPIB3;0;0.001591435;0;0.007185571
70.3;MPIB1;0;0.0003858025;0;0.001398534
70.3;MPIB4;0;0;0;0
70.35;MPIB2;0;0;0;0
70.35;MPIB3;0;0.001591435;0;0.006944444
70.35;MPIB1;0;0.0003858025;0;0.001446759
70.35;MPIB4;0;0;0;0
70.4;MPIB2;0;0;0;0
70.4;MPIB3;0;0.001398534;0;0.006751543
70.4;MPIB1;0;0.0003858025;0;0.001350309
70.4;MPIB4;0;0;0;0
70.45;MPIB2;0;0;0;0
70.45;MPIB3;0;0.001398534;0;0.006606867
70.45;MPIB1;0;0.0003858025;0;0.001302083
70.45;MPIB4;0;0;0;0
70.5;MPIB2;0;0;0;0
70.5;MPIB3;0;0.001398534;0;0.006413966
70.5;MPIB1;0;0.0003858025;0;0.001253858
70.5;MPIB4;0;0;0;0
70.55;MPIB2;0;0;0;0
70.55;MPIB3;0;0.001398534;0;0.006317515
70.55;MPIB1;0;0.0003858025;0;0.001205633
70.55;MPIB4;0;0;0;0
70.6;MPIB2;0;0;0;0
70.6;MPIB3;0;0.001398534;0;0.006221065
70.6;MPIB1;0;0.0003858025;0;0.001253858
70.6;MPIB4;0;0;0;0
70.65;MPIB2;0;0;0;0
70.65;MPIB3;0;0.0007716049;0;0.005594136
70.65;MPIB1;0;0.0003858025;0;0.001205633
70.65;MPIB4;0;0;0;0
70.7;MPIB2;0;0;0;0
70.7;MPIB3;0;0.0007233796;0;0.005690586
70.7;MPIB1;0;0.0004340278;0;0.001157407
70.7;MPIB4;0;0;0;0
70.75;MPIB2;0;0;0;0
70.75;MPIB3;0;0.0005304784;0;0.005979938
70.75;MPIB1;0;0.0001446759;0;0.001205633
70.75;MPIB4;0;0;0;0
70.8;MPIB2;0;0;0;0
70.8;MPIB3;0;0.0004340278;0;0.005979938
70.8;MPIB1;0;0.0001446759;0;0.001205633
70.8;MPIB4;0;0;0;0
70.85;MPIB2;0;0;0;0
70.85;MPIB3;0;0.000626929;0;0.005979938
70.85;MPIB1;0;4.822531E-05;0;0.001205633
70.85;MPIB4;0;0;0;0
70.9;MPIB2;0;0;0;0
70.9;MPIB3;0;0.0002411265;0;0.005931713
70.9;MPIB1;0;9.645062E-05;0;0.001109182
70.9;MPIB4;0;0;0;0
70.95;MPIB2;0;0;0;0
70.95;MPIB3;0;0.0002893519;0;0.005931713
70.95;MPIB1;0;0;0;0.001109182
70.95;MPIB4;0;0;0;0
71;MPIB2;0;0;0;0
71;MPIB3;0;0.0003858025;0;0.005835262
71;MPIB1;0;9.645062E-05;0;0.001109182
71;MPIB4;0;0;0;0
71.05;MPIB2;0;0;0;0
71.05;MPIB3;0;0.0002893519;0;0.005835262
71.05;MPIB1;0;0.0001446759;0;0.001157407
71.05;MPIB4;0;0;0;0
71.1;MPIB2;0;0;0;0
71.1;MPIB3;0;0.0007716049;0;0.005594136
71.1;MPIB1;0;0.0001929012;0;0.001109182
71.1;MPIB4;0;0;0;0
71.15;MPIB2;0;0;0;0
71.15;MPIB3;0;0.000626929;0;0.00544946
71.15;MPIB1;0;0.0001929012;0;0.001109182
71.15;MPIB4;0;0;0;0
71.2;MPIB2;0;0;0;0
71.2;MPIB3;0;0.000626929;0;0.00544946
71.2;MPIB1;0;0.0001446759;0;0.001109182
71.2;MPIB4;0;0;0;0
71.25;MPIB2;0;0;0;0
71.25;MPIB3;0;0.0008198302;0;0.00544946
71.25;MPIB1;0;0.0002411265;0;0.001109182
71.25;MPIB4;0;0;0;0
71.3;MPIB2;0;0;0;0
71.3;MPIB3;0;0.0008198302;0;0.00544946
71.3;MPIB1;0;0.0001929012;0;0.001109182
71.3;MPIB4;0;0;0;0
71.35;MPIB2;0;0;0;0
71.35;MPIB3;0;0.0009162808;0;0.00544946
71.35;MPIB1;0;0.0002411265;0;0.001109182
71.35;MPIB4;0;0;0;0
71.4;MPIB2;0;0;0;0
71.4;MPIB3;0;0.001398534;0;0.00544946
71.4;MPIB1;0;9.645062E-05;0;0.001109182
71.4;MPIB4;0;0;0;0
71.45;MPIB2;0;0;0;0
71.45;MPIB3;0;0.001494985;0;0.00544946
71.45;MPIB1;0;0.0001929012;0;0.001109182
71.45;MPIB4;0;0;0;0
71.5;MPIB2;0;0;0;0
71.5;MPIB3;0;0.001446759;0;0.00544946
71.5;MPIB1;0;0.0002411265;0;0.001109182
71.5;MPIB4;0;0;0;0
71.55;MPIB2;0;0;0;0
71.55;MPIB3;0;0.001398534;0;0.00544946
71.55;MPIB1;0;0.0002411265;0;0.001109182
71.55;MPIB4;0;0;0;0
71.6;MPIB2;0;0;0;0
71.6;MPIB3;0;0.001736111;0;0.002989969
71.6;MPIB1;0;0.0004340278;0;0.001157407
71.6;MPIB4;0;0;0;0
71.65;MPIB2;0;0;0;0
71.65;MPIB3;0;0.001784336;0;0.003713349
71.65;MPIB1;0;0.0004340278;0;0.001157407
71.65;MPIB4;0;0;0;0
71.7;MPIB2;0;0;0;0
71.7;MPIB3;0;0.001977238;0;0.004581404
71.7;MPIB1;0;0.0004822531;0;0.001157407
71.7;MPIB4;0;0;0;0
71.75;MPIB2;0;0;0;0
71.75;MPIB3;0;0.001880787;0;0.004918981
71.75;MPIB1;0;0.0004340278;0;0.001157407
71.75;MPIB4;0;0;0;0
71.8;MPIB2;0;0;0;0
71.8;MPIB3;0;0.001784336;0;0.005401235
71.8;MPIB1;0;0.0004822531;0;0.001109182
71.8;MPIB4;0;0;0;0
71.85;MPIB2;0;0;0;0
71.85;MPIB3;0;0.002218364;0;0.005642361
71.85;MPIB1;0;0.0005304784;0;0.001060957
71.85;MPIB4;0;0;0;0
71.9;MPIB2;0;0;0;0
71.9;MPIB3;0;0.002073688;0;0.005690586
71.9;MPIB1;0;0.0004822531;0;0.001060957
71.9;MPIB4;0;0;0;0
71.95;MPIB2;0;0;0;0
71.95;MPIB3;0;0.002073688;0;0.005883488
71.95;MPIB1;0;0.0004822531;0;0.001109182
71.95;MPIB4;0;0;0;0
72;MPIB2;0;0;0;0
72;MPIB3;0;0.00226659;0;0.006317515
72;MPIB1;0;0.0004340278;0;0.001205633
72;MPIB4;0;0;0;0
72.05;MPIB2;0;0;0;0
72.05;MPIB3;0;0.002121913;0;0.006558642
72.05;MPIB1;0;0.0003858025;0;0.001157407
72.05;MPIB4;0;0;0;0
72.1;MPIB2;0;0;0;0
72.1;MPIB3;0;0.002459491;0;0.006896219
72.1;MPIB1;0;0.0004340278;0;0.001157407
72.1;MPIB4;0;0;0;0
72.15;MPIB2;0;0;0;0
72.15;MPIB3;0;0.002411265;0;0.006462191
72.15;MPIB1;0;0.0004340278;0;0.001012731
72.15;MPIB4;0;0;0;0
72.2;MPIB2;0;0;0;0
72.2;MPIB3;0;0.00236304;0;0.006799769
72.2;MPIB1;0;0.0004340278;0;0.0008680556
72.2;MPIB4;0;0;0;0
72.25;MPIB2;0;0;0;0
72.25;MPIB3;0;0.002025463;0;0.006896219
72.25;MPIB1;0;0.0003375772;0;0.001109182
72.25;MPIB4;0;0;0;0
72.3;MPIB2;0;0;0;0
72.3;MPIB3;0;0.002121913;0;0.006655093
72.3;MPIB1;0;0.0004340278;0;0.001109182
72.3;MPIB4;0;0;0;0
72.35;MPIB2;0;0;0;0
72.35;MPIB3;0;0.002218364;0;0.006655093
72.35;MPIB1;0;0.0003375772;0;0.001157407
72.35;MPIB4;0;0;0;0
72.4;MPIB2;0;0;0;0
72.4;MPIB3;0;0.00226659;0;0.006655093
72.4;MPIB1;0;0.0004340278;0;0.001109182
72.4;MPIB4;0;0;0;0
72.45;MPIB2;0;0;0;0
72.45;MPIB3;0;0.002314815;0;0.006655093
72.45;MPIB1;0;0.0004340278;0;0.001109182
72.45;MPIB4;0;0;0;0
72.5;MPIB2;0;0;0;0
72.5;MPIB3;0;0.00226659;0;0.006655093
72.5;MPIB1;0;0.0004822531;0;0.001109182
72.5;MPIB4;0;0;0;0
72.55;MPIB2;0;0;0;0
72.55;MPIB3;0;0.00226659;0;0.006703318
72.55;MPIB1;0;0.0004340278;0;0.001109182
72.55;MPIB4;0;0;0;0
72.6;MPIB2;0;0;0;0
72.6;MPIB3;0;0.00226659;0;0.006655093
72.6;MPIB1;0;0.0004340278;0;0.001109182
72.6;MPIB4;0;0;0;0
72.65;MPIB2;0;0;0;0
72.65;MPIB3;0;0.00226659;0;0.006655093
72.65;MPIB1;0;0.0004340278;0;0.001109182
72.65;MPIB4;0;0;0;0
72.7;MPIB2;0;0;0;0
72.7;MPIB3;0;0.00226659;0;0.006510417
72.7;MPIB1;0;0.0004340278;0;0.001253858
72.7;MPIB4;0;0;0;0
72.75;MPIB2;0;0;0;0
72.75;MPIB3;0;0.00226659;0;0.006365741
72.75;MPIB1;0;0.0004822531;0;0.001398534
72.75;MPIB4;0;0;0;0
72.8;MPIB2;0;0;0;0
72.8;MPIB3;0;0.00226659;0;0.00617284
72.8;MPIB1;0;0.0004340278;0;0.001350309
72.8;MPIB4;0;0;0;0
72.85;MPIB2;0;0;0;0
72.85;MPIB3;0;0.00226659;0;0.005690586
72.85;MPIB1;0;0.0004340278;0;0.001350309
72.85;MPIB4;0;0;0;0
72.9;MPIB2;0;0;0;0
72.9;MPIB3;0;0.00226659;0;0.005304784
72.9;MPIB1;0;0.0004340278;0;0.001398534
72.9;MPIB4;0;0;0;0
72.95;MPIB2;0;0;0;0
72.95;MPIB3;0;0.00226659;0;0.00544946
72.95;MPIB1;0;0.0004340278;0;0.001446759
72.95;MPIB4;0;0;0;0
73;MPIB2;0;0;0;0
73;MPIB3;0;0.00226659;0;0.005642361
73;MPIB1;0;0.0004340278;0;0.001350309
73;MPIB4;0;0;0;0
73.05;MPIB2;0;0;0;0
73.05;MPIB3;0;0.002314815;0;0.005738812
73.05;MPIB1;0;0.0004340278;0;0.001253858
73.05;MPIB4;0;0.01017554;0;0
73.1;MPIB2;0;0;0;0
73.1;MPIB3;0;0.002314815;0;0.005497685
73.1;MPIB1;0;0.0004340278;0;0.001012731
73.1;MPIB4;0;0.006317515;0;0
73.15;MPIB2;0;0;0;0
73.15;MPIB3;0;0.002314815;0;0.005401235
73.15;MPIB1;0;0.0003375772;0;0.0008680556
73.15;MPIB4;0;0.005931713;0;0
73.2;MPIB2;0;0;0;0
73.2;MPIB3;0;0.002314815;0;0.005208333
73.2;MPIB1;0;0.0003375772;0;0.0007716049
73.2;MPIB4;0;0.006076389;0;0
73.25;MPIB2;0;0;0;0
73.25;MPIB3;0;0.00226659;0;0.004870756
73.25;MPIB1;0;0.0002893519;0;0.0006751543
73.25;MPIB4;0;0.005883488;0;0
73.3;MPIB2;0;0;0;0
73.3;MPIB3;0;0.00226659;0;0.00472608
73.3;MPIB1;0;0.0002893519;0;0.0007233796
73.3;MPIB4;0;0.006076389;0;0
73.35;MPIB2;0;0;0;0
73.35;MPIB3;0;0.00226659;0;0.004388503
73.35;MPIB1;0;0.0002893519;0;0.0007233796
73.35;MPIB4;0;0.006413966;0;0
73.4;MPIB2;0;0;0;0
73.4;MPIB3;0;0.00226659;0;0.004533179
73.4;MPIB1;0;0.0002893519;0;0.0007233796
73.4;MPIB4;0;0.007330247;0;0
73.45;MPIB2;0;0;0;0
73.45;MPIB3;0;0.00226659;0;0.004099151
73.45;MPIB1;0;0.0002893519;0;0.0007233796
73.45;MPIB4;0;0.007330247;0;0
73.5;MPIB2;0;0;0;0
73.5;MPIB3;0;0.002218364;0;0.004195602
