Time;PlayerName;P1;P2;P3;P4
67;MPIB3;0.0008198302;0.002555941;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB1;0;0.003423997;0;0
67.05;MPIB4;0.0003858025;0.002652392;0;0
67.05;MPIB3;0.0007233796;0.002604167;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB1;0;0.003713349;0;0
67.1;MPIB4;0.0004340278;0.002941744;0;0
67.1;MPIB3;0.0008198302;0.002748843;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB1;0;0.003713349;0;0
67.15;MPIB4;0.000626929;0.003423997;0;0
67.15;MPIB3;0.0008198302;0.002893518;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB1;0;0.003713349;0;0
67.2;MPIB4;0.0008198302;0.003327546;0;0
67.2;MPIB3;0.0008198302;0.002748843;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB1;0;0.003713349;0;0
67.25;MPIB4;0.0006751543;0.003568673;0;0
67.25;MPIB3;0.0008680556;0.002941744;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB1;0;0.003713349;0;0
67.3;MPIB4;0.0008198302;0.003858025;0;0
67.3;MPIB3;0.000626929;0.003375772;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB1;0;0.003665123;0;0
67.35;MPIB4;0.000626929;0.004243827;0;0
67.35;MPIB3;0.000626929;0.003423997;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB1;0;0.003713349;0;0
67.4;MPIB4;0.0007233796;0.00390625;0;0
67.4;MPIB3;0.0008680556;0.003231096;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB1;0;0.003713349;0;0
67.45;MPIB4;0.0006751543;0.004147376;0;0
67.45;MPIB3;0.000626929;0.003423997;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB1;0;0.003713349;0;0
67.5;MPIB4;0.0007716049;0.004484954;0;0
67.5;MPIB3;0.000626929;0.004099151;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB1;0;0.003713349;0;0
67.55;MPIB4;0.0007233796;0.004436729;0;0
67.55;MPIB3;0.0007233796;0.003761574;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB1;0;0.003713349;0;0
67.6;MPIB4;0.0008198302;0.00462963;0;0
67.6;MPIB3;0.0007233796;0.004484954;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB1;0;0.003713349;0;0
67.65;MPIB4;0.0008680556;0.004822531;0;0
67.65;MPIB3;0.000626929;0.00462963;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB1;0;0.003665123;0;0
67.7;MPIB4;0.0008680556;0.004870756;0;0
67.7;MPIB3;0.0005787037;0.00472608;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB1;0;0.003665123;0;0
67.75;MPIB4;0.0009645062;0.005594136;0;0
67.75;MPIB3;0.000626929;0.00472608;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB1;0;0.003713349;0;0
67.8;MPIB4;0.0008680556;0.005401235;0;0
67.8;MPIB3;0.0007233796;0.00472608;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB1;0;0.003713349;0;0
67.85;MPIB4;0.0009645062;0.00554591;0;0
67.85;MPIB3;0.0007233796;0.005111883;0;0
67.9;MPIB2;0;0;0;0
67.9;MPIB1;0;0.003713349;0;0
67.9;MPIB4;0.0009645062;0.005594136;0;0
67.9;MPIB3;0.0008680556;0.00544946;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB1;0;0.003713349;0;0
67.95;MPIB4;0.0009162808;0.005835262;0;0
67.95;MPIB3;0.0008198302;0.005160108;0;0
68;MPIB2;0;0;0;0
68;MPIB1;0;0.003713349;0;0
68;MPIB4;0.0009645062;0.006221065;0;0
68;MPIB3;0.0008198302;0.005835262;0;0
68.05;MPIB2;0;0;0;0
68.05;MPIB1;0;0.003713349;0;0
68.05;MPIB4;0.0009162808;0.006847994;0;0
68.05;MPIB3;0.0008198302;0.006462191;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB1;0;0.003713349;0;0
68.1;MPIB4;0.001060957;0.007378472;0;0
68.1;MPIB3;0.0008198302;0.006606867;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB1;0;0.003713349;0;0
68.15;MPIB4;0.001060957;0.007860726;0;0
68.15;MPIB3;0.0007233796;0.006655093;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB1;0;0.003713349;0;0
68.2;MPIB4;0.001253858;0.008294753;0;0
68.2;MPIB3;0.0007716049;0.006703318;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB1;0;0.003713349;0;0
68.25;MPIB4;0.001205633;0.008921682;0;0
68.25;MPIB3;0.0009645062;0.00708912;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB1;0;0.003713349;0;0
68.3;MPIB4;0.001253858;0.009645062;0;0
68.3;MPIB3;0.001012731;0.007282021;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB1;0;0.003713349;0;0
68.35;MPIB4;0.001398534;0.01017554;0;0
68.35;MPIB3;0.0009645062;0.007426698;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB1;0;0.003713349;0;0
68.4;MPIB4;0.00154321;0.01075424;0;0
68.4;MPIB3;0.0007233796;0.007474923;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB1;0;0.003713349;0;0
68.45;MPIB4;0.001446759;0.01205633;0;0
68.45;MPIB3;0.0007233796;0.007474923;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB1;0;0.003713349;0;0
68.5;MPIB4;0.001832562;0.01273148;0;0
68.5;MPIB3;0.0007233796;0.007523148;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB1;0;0.003713349;0;0
68.55;MPIB4;0.001929012;0.01335841;0;0
68.55;MPIB3;0.0007233796;0.007523148;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB1;0;0.003713349;0;0
68.6;MPIB4;0.002170139;0.0154321;0;0
68.6;MPIB3;0.0007233796;0.007523148;0;0.003665123
68.65;MPIB2;0;0;0;0
68.65;MPIB1;0;0.003761574;0;0
68.65;MPIB4;0.002411265;0.01654128;0;0
68.65;MPIB3;0.0007233796;0.007764275;0;0.01321373
68.7;MPIB2;0;0;0;0
68.7;MPIB1;0;0.003761574;0;0
68.7;MPIB4;0.002411265;0.01750579;0;0
68.7;MPIB3;0.0007233796;0.007764275;0;0.01957948
68.75;MPIB2;0;0;0;0
68.75;MPIB1;0;0.003761574;0;0
68.75;MPIB4;0.002604167;0.01890432;0;0
68.75;MPIB3;0.0007233796;0.007764275;0;0.02507716
68.8;MPIB2;0;0;0;0
68.8;MPIB1;0;0.003761574;0;0
68.8;MPIB4;0.00236304;0.01900077;0;0
68.8;MPIB3;0.0007233796;0.007667824;0;0.02864583
68.85;MPIB2;0;0;0;0
68.85;MPIB1;0;0.003761574;0;0
68.85;MPIB4;0.001157407;0.01282793;0;0
68.85;MPIB3;0.0007233796;0.007667824;0;0.03327546
68.9;MPIB2;0;0;0;0
68.9;MPIB1;0;0.003761574;0;0
68.9;MPIB4;0.001109182;0.01827739;0;0
68.9;MPIB3;0.0007233796;0.007667824;0;0.03404707
68.95;MPIB2;0;0;0;0
68.95;MPIB1;0;0.003761574;0;0
68.95;MPIB4;0.001253858;0.02416088;0;0
68.95;MPIB3;0.0007233796;0.007667824;0;0.03616898
69;MPIB2;0;0;0;0
69;MPIB1;0;0.003761574;0;0
69;MPIB4;0.001446759;0.03168403;0;0
69;MPIB3;0.0007233796;0.007667824;0;0.03727816
69.05;MPIB2;0;0;0;0
69.05;MPIB1;0;0.003761574;0;0
69.05;MPIB4;0.002652392;0.03988233;0.04084684;0
69.05;MPIB3;0.0007233796;0.007667824;0;0.03915895
69.1;MPIB2;0;0;0;0
69.1;MPIB1;0;0.003761574;0;4.822531E-05
69.1;MPIB4;0.002845293;0.03737462;0.04369213;0
69.1;MPIB3;0.0007233796;0.007667824;0;0.03920718
69.15;MPIB2;0;0;0;0
69.15;MPIB1;0;0.003761574;0;4.822531E-05
69.15;MPIB4;0.002845293;0.03737462;0.04369213;0
69.15;MPIB3;0.0007233796;0.007667824;0;0.03920718
69.2;MPIB2;0;0;0;0
69.2;MPIB1;0;0.003761574;0;4.822531E-05
69.2;MPIB4;0.002652392;0.04812886;0.0202064;0
69.2;MPIB3;0.0007233796;0.007667824;0;0.03785687
69.25;MPIB2;0;0;0;0
69.25;MPIB1;0;0.003761574;0;4.822531E-05
69.25;MPIB4;0.001880787;0.03520447;0;0
69.25;MPIB3;0.0007233796;0.007667824;0;0.03621721
69.3;MPIB2;0;0;0;0
69.3;MPIB1;0;0.003761574;0;4.822531E-05
69.3;MPIB4;0.001591435;0.02989969;0;0
69.3;MPIB3;0.0007233796;0.007667824;0;0.03510803
69.35;MPIB2;0;0;0;0
69.35;MPIB1;0;0.003761574;0;4.822531E-05
69.35;MPIB4;0.001736111;0.02936921;0;0
69.35;MPIB3;0.0007233796;0.007667824;0;0.0348669
69.4;MPIB2;0;0;0;0
69.4;MPIB1;0;0.003761574;0;4.822531E-05
69.4;MPIB4;0.001687886;0.02753665;0;0
69.4;MPIB3;0.0007716049;0.007667824;0;0.03395062
69.45;MPIB2;0;0;0;0
69.45;MPIB1;0;0.003761574;0;4.822531E-05
69.45;MPIB4;0.001253858;0.02059221;0;0
69.45;MPIB3;0.0007716049;0.007667824;0;0.03018904
69.5;MPIB2;0;0;0;0
69.5;MPIB1;0;0.003809799;0;4.822531E-05
69.5;MPIB4;0.001302083;0.01750579;0;0
69.5;MPIB3;0.0007716049;0.007619599;0;0.02584876
69.55;MPIB2;0;0;0;0
69.55;MPIB1;0;0.003761574;0;4.822531E-05
69.55;MPIB4;0.001253858;0.01818094;0;0
69.55;MPIB3;0.0007716049;0.007667824;0;0.02338927
69.6;MPIB2;0;0;0;0
69.6;MPIB1;0;0.003858025;0;4.822531E-05
69.6;MPIB4;0.001302083;0.02030285;0;0
69.6;MPIB3;0.0007716049;0.007619599;0;0.02073688
69.65;MPIB2;0;0;0;0
69.65;MPIB1;0;0.004195602;0;4.822531E-05
69.65;MPIB4;0.001253858;0.02237654;0;0
69.65;MPIB3;0.0007716049;0.007523148;0;0.02006173
69.7;MPIB2;0;0;0;0
69.7;MPIB1;0;0.004533179;0;0
69.7;MPIB4;0.001350309;0.02469136;0;0
69.7;MPIB3;0.0007716049;0.007378472;0;0.01914545
69.75;MPIB2;0.007040895;0;0;0
69.75;MPIB1;0;0.004774306;0;0
69.75;MPIB4;0.001205633;0.0276331;0;0
69.75;MPIB3;0.0007716049;0.007282021;0;0.02064043
69.8;MPIB2;0.006606867;0;0;0
69.8;MPIB1;0;0.004967207;0;0
69.8;MPIB4;0.001398534;0.03014082;0;0
69.8;MPIB3;0.0007716049;0.006847994;0;0.02199074
69.85;MPIB2;0.005497685;0;0;0
69.85;MPIB1;0;0.005015432;0;0
69.85;MPIB4;0.001350309;0.03313079;0;0
69.85;MPIB3;0.0007716049;0.006606867;0;0.02329282
69.9;MPIB2;0.005160108;0;0;0
69.9;MPIB1;0;0.004292052;0;0
69.9;MPIB4;0.001205633;0.03674769;0;0
69.9;MPIB3;0.0008680556;0.006462191;0;0.02391975
69.95;MPIB2;0.004822531;0;0;0
69.95;MPIB1;0;0.003423997;0;0
69.95;MPIB4;0.001302083;0.04031636;0;0
69.95;MPIB3;0.0008198302;0.006462191;0;0.02261767
70;MPIB2;0.004292052;0;0;0
70;MPIB1;0;0.002459491;0;0
70;MPIB4;0.001446759;0.04947917;0;0
70;MPIB3;0.0009162808;0.006510417;0;0.02030285
70.05;MPIB2;0.004195602;0;0;0
70.05;MPIB1;0;0.0009645062;0;0
70.05;MPIB4;0.001157407;0.04943094;0;0
70.05;MPIB3;0.0007233796;0.006510417;0;0.02030285
70.1;MPIB2;0.004195602;0;0;0
70.1;MPIB1;0;0;0;0
70.1;MPIB4;0.001109182;0.05541088;0;0
70.1;MPIB3;0.0007716049;0.006510417;0;0.01929012
70.15;MPIB2;0.004050926;0;0;0
70.15;MPIB1;0;0;0;0
70.15;MPIB4;0.001060957;0.06481481;0;0
70.15;MPIB3;0.0007716049;0.006510417;0;0.01818094
70.2;MPIB2;0.00390625;0;0;0
70.2;MPIB1;0;0;0;0
70.2;MPIB4;0.0009645062;0.07614776;0;0
70.2;MPIB3;0.0007233796;0.006510417;0;0.01692708
70.25;MPIB2;0.003858025;0;0;0
70.25;MPIB1;0;0;0;0
70.25;MPIB4;0.001012731;0.09326775;0;0
70.25;MPIB3;0.0007233796;0.006510417;0;0.0158179
70.3;MPIB2;0.003761574;0;0;0
70.3;MPIB1;0;0;0;0
70.3;MPIB4;0.001205633;0.1134742;0;0
70.3;MPIB3;0.0007233796;0.00626929;0;0.01499807
70.35;MPIB2;0.003472222;0;0;0
70.35;MPIB1;0;0;0;0
70.35;MPIB4;0.001398534;0.1385513;0;0
70.35;MPIB3;0.0007716049;0.00472608;0;0.01432292
70.4;MPIB2;0.00318287;0;0;0
70.4;MPIB1;0;0;0;0
70.4;MPIB4;0.001446759;0.1878376;0;0
70.4;MPIB3;0.0005304784;0.003375772;0;0.01379244
70.45;MPIB2;0.002893518;0;0;0
70.45;MPIB1;0;0;0;0
70.45;MPIB4;0.001350309;0.2472029;0;0
70.45;MPIB3;0.0005304784;0.002073688;0;0.01311728
70.5;MPIB2;0.002941744;0;0;0
70.5;MPIB1;0;0;0;0
70.5;MPIB4;0.001253858;0.28125;0;0
70.5;MPIB3;0.0007233796;0.000626929;0;0.01253858
70.55;MPIB2;0.002797068;0;0;0
70.55;MPIB1;0;0;0;0
70.55;MPIB4;0.001253858;0.2662519;0;0
70.55;MPIB3;0.0007233796;0.0003375772;0;0.01171875
70.6;MPIB2;0.002893518;0;0;0
70.6;MPIB1;0;0;0;0
70.6;MPIB4;0.001302083;0.2497106;0;0
70.6;MPIB3;0.0007233796;0.0004822531;0;0.01032022
70.65;MPIB2;0.002748843;0;0;0
70.65;MPIB1;0;0;0;0
70.65;MPIB4;0.001687886;0.2334587;0;0
70.65;MPIB3;0.0007716049;0.001784336;0;0.009693287
70.7;MPIB2;0.002845293;0;0;0
70.7;MPIB1;0;0;0;0
70.7;MPIB4;0.001350309;0.2257427;0;0
70.7;MPIB3;0.0008680556;0.002797068;0;0.01085069
70.75;MPIB2;0.002652392;0;0;0
70.75;MPIB1;0;0;0;0
70.75;MPIB4;0.001398534;0.2210166;0;0
70.75;MPIB3;0.001012731;0.002989969;0;0.009934413
70.8;MPIB2;0.00226659;0;0;0
70.8;MPIB1;0;0;0;0
70.8;MPIB4;0.00163966;0.1784336;0;0
70.8;MPIB3;0.0009162808;0.00390625;0;0.008391203
70.85;MPIB2;0.002025463;0;0;0
70.85;MPIB1;0;0;0;0
70.85;MPIB4;0.001977238;0.08810764;0;0
70.85;MPIB3;0.0007716049;0.005160108;0;0.008150077
70.9;MPIB2;0.002121913;0;0;0
70.9;MPIB1;0;0;0;0
70.9;MPIB4;0.001929012;0;0;0
70.9;MPIB3;0.000626929;0.005883488;0;0.008246528
70.95;MPIB2;0.002121913;0;0;0
70.95;MPIB1;0;0;0;0
70.95;MPIB4;0.001784336;0;0;0
70.95;MPIB3;0.000626929;0.006606867;0;0.008150077
71;MPIB2;0.002121913;0;0;0.002700617
71;MPIB1;0;0;0;0
71;MPIB4;0.001977238;0;0;0
71;MPIB3;0.000626929;0.00699267;0;0.007185571
71.05;MPIB2;0.002121913;0;0;0.04528356
71.05;MPIB1;0;0;0;0
71.05;MPIB4;0.002314815;0;0;0
71.05;MPIB3;0.000626929;0.00699267;0;0.007474923
71.1;MPIB2;0.001929012;0;0;0.09968171
71.1;MPIB1;0;0;0;0
71.1;MPIB4;0.002459491;0;0;0
71.1;MPIB3;0.000626929;0.00699267;0;0.006703318
71.15;MPIB2;0.001929012;0;0;0.1361883
71.15;MPIB1;0;0;0;0
71.15;MPIB4;0.00236304;0;0;0
71.15;MPIB3;0.0007233796;0.007233796;0;0.006365741
71.2;MPIB2;0.001929012;0;0;0.1604938
71.2;MPIB1;0;0;0;0
71.2;MPIB4;0.002604167;0;0;0
71.2;MPIB3;0.0007233796;0.006847994;0;0.006558642
71.25;MPIB2;0.001929012;0;0;0.1798322
71.25;MPIB1;0;0;0;0
71.25;MPIB4;0.002797068;0;0;0
71.25;MPIB3;0.0007233796;0.007716049;0;0.006799769
71.3;MPIB2;0.001929012;0;0;0.1964699
71.3;MPIB1;0;0;0;0
71.3;MPIB4;0.002893518;0;0;0
71.3;MPIB3;0.0007233796;0.007571374;0;0.007137346
71.35;MPIB2;0.001929012;0;0;0.2079958
71.35;MPIB1;0;0;0;0
71.35;MPIB4;0.002893518;0;0;0
71.35;MPIB3;0.0007716049;0.008342979;0;0.007185571
71.4;MPIB2;0.001929012;0;0;0.2039448
71.4;MPIB1;0;0;0;0
71.4;MPIB4;0.002893518;0;0;0
71.4;MPIB3;0.0008680556;0.008680556;0;0.006703318
71.45;MPIB2;0.001929012;0;0;0.1879822
71.45;MPIB1;0;0;0;0
71.45;MPIB4;0.003375772;0;0;0
71.45;MPIB3;0.0008680556;0.009211034;0;0.006655093
71.5;MPIB2;0.001929012;0;0;0.1668113
71.5;MPIB1;0;0;0;0
71.5;MPIB4;0.003423997;0;0;0
71.5;MPIB3;0.0009162808;0.009403936;0;0.006847994
71.55;MPIB2;0.001929012;0;0;0.1517168
71.55;MPIB1;0;0;0;0
71.55;MPIB4;0.003568673;0;0;0
71.55;MPIB3;0.0009162808;0.01065779;0;0.007957176
71.6;MPIB2;0.001929012;0;0;0.1413966
71.6;MPIB1;0;0;0;0
71.6;MPIB4;0.003665123;0;0;0
71.6;MPIB3;0.001012731;0.01263503;0;0.009837963
71.65;MPIB2;0.001977238;0;0;0.1344522
71.65;MPIB1;0;0;0;0
71.65;MPIB4;0.003520448;0;0;0
71.65;MPIB3;0.001253858;0.0162037;0;0.01379244
71.7;MPIB2;0.001977238;0;0;0.1344522
71.7;MPIB1;0;0;0;0
71.7;MPIB4;0.003520448;0;0;0
71.7;MPIB3;0;0.0310571;0;0.008777007
71.75;MPIB2;0.001977238;0;0;0.1344522
71.75;MPIB1;0;0;0;0
71.75;MPIB4;0.003520448;0;0;0
71.75;MPIB3;0;0;0;0
71.8;MPIB2;0.001977238;0;0;0.1297743
71.8;MPIB1;0;0;0;0
71.8;MPIB4;0.003423997;0;0;0
71.8;MPIB3;0;0;0;0
71.85;MPIB2;0.001977238;0;0;0.1297743
71.85;MPIB1;0;0;0;0
71.85;MPIB4;0.003423997;0;0;0
71.85;MPIB3;0;0;0;0
71.9;MPIB2;0.002073688;0;0;0.1287134
71.9;MPIB1;0;0;0;0
71.9;MPIB4;0.003423997;0;0;0
71.9;MPIB3;0;0;0;0
71.95;MPIB2;0.002073688;0;0;0.1287134
71.95;MPIB1;0;0;0;0
71.95;MPIB4;0.003423997;0;0;0
71.95;MPIB3;0;0;0;0
72;MPIB2;0.002073688;0;0;0.1287134
72;MPIB1;0;0;0;0
72;MPIB4;0.003423997;0;0;0
72;MPIB3;0;0;0;0
72.05;MPIB2;0.002073688;0;0;0.1287134
72.05;MPIB1;0;0;0;0
72.05;MPIB4;0.003423997;0;0;0
72.05;MPIB3;0;0;0;0
72.1;MPIB2;0.002073688;0;0;0.1287134
72.1;MPIB1;0;0;0;0
72.1;MPIB4;0.003423997;0;0;0
72.1;MPIB3;0;0;0;0
72.15;MPIB2;0.002073688;0;0;0.1287134
72.15;MPIB1;0;0;0;0
72.15;MPIB4;0.003423997;0;0;0
72.15;MPIB3;0;0;0;0
72.2;MPIB2;0.002073688;0;0;0.1287134
72.2;MPIB1;0;0;0;0
72.2;MPIB4;0.003423997;0;0;0
72.2;MPIB3;0;0;0;0
72.25;MPIB2;0.002073688;0;0;0.1287134
72.25;MPIB1;0;0;0;0
72.25;MPIB4;0.003423997;0;0;0
72.25;MPIB3;0;0;0;0
72.3;MPIB2;0.002073688;0;0;0.1287134
72.3;MPIB1;0;0;0;0
72.3;MPIB4;0.003423997;0;0;0
72.3;MPIB3;0;0;0;0
72.35;MPIB2;0.001350309;0;0;0.1091339
72.35;MPIB1;0;0;0;0
72.35;MPIB4;0.003423997;0;0;0
72.35;MPIB3;0;0;0;0
72.4;MPIB2;0.0008680556;0;0;0.1072049
72.4;MPIB1;0;0;0;0
72.4;MPIB4;0.003423997;0;0;0
72.4;MPIB3;0;0;0;0
72.45;MPIB2;0.0009645062;0;0;0.105951
72.45;MPIB1;0;0;0;0
72.45;MPIB4;0.003375772;0;0;0
72.45;MPIB3;0;0;0;0
72.5;MPIB2;0.001012731;0;0;0.107012
72.5;MPIB1;0;0;0;0
72.5;MPIB4;0.003375772;0;0;0
72.5;MPIB3;0;0;0;0
72.55;MPIB2;0.001060957;0;0;0.1091339
72.55;MPIB1;0;0;0;0
72.55;MPIB4;0.003375772;0;0;0
72.55;MPIB3;0;0;0;0
72.6;MPIB2;0.0006751543;0;0;0.1141493
72.6;MPIB1;0;0;0;0
72.6;MPIB4;0.003375772;0;0;0
72.6;MPIB3;0;0;0;0
72.65;MPIB2;0.0008198302;0;0;0.1123167
72.65;MPIB1;0;0;0;0
72.65;MPIB4;0.003375772;0;0;0
72.65;MPIB3;0;0;0;0
72.7;MPIB2;0.001012731;0;0;0.09133873
72.7;MPIB1;0;0;0;0
72.7;MPIB4;0.003375772;0;0;0
72.7;MPIB3;0;0;0;0
72.75;MPIB2;0.001060957;0;0;0.0666956
72.75;MPIB1;0;0;0;0
72.75;MPIB4;0.003375772;0;0;0
72.75;MPIB3;0;0;0;0
72.8;MPIB2;0.001205633;0;0;0.05955826
72.8;MPIB1;0;0;0;0
72.8;MPIB4;0.003375772;0;0;0
72.8;MPIB3;0;0;0;0
72.85;MPIB2;0.001157407;0;0;0.04996142
72.85;MPIB1;0;0;0;0
72.85;MPIB4;0.003375772;0;0;0
72.85;MPIB3;0;0;0;0
72.9;MPIB2;0.001784336;0;0;0.05020254
72.9;MPIB1;0;0;0;0
72.9;MPIB4;0.003279321;0;0;0
72.9;MPIB3;0;0;0;0
72.95;MPIB2;0.002314815;0;0;0.05406057
72.95;MPIB1;0;0;0;0
72.95;MPIB4;0.003279321;0;0;0
72.95;MPIB3;0;0;0;0
73;MPIB2;0.003038194;0;0;0.0584973
73;MPIB1;0;0;0;0
73;MPIB4;0.003279321;0;0;0
73;MPIB3;0;0;0;0
73.05;MPIB2;0.00308642;0;0;0.06052276
73.05;MPIB1;0;0;0;0
73.05;MPIB4;0.003279321;0;0;0
73.05;MPIB3;0;0;0;0
73.1;MPIB2;0.002941744;0;0;0.0655382
73.1;MPIB1;0;0;0;0
73.1;MPIB4;0.00308642;0;0;0
73.1;MPIB3;0;0;0;0
73.15;MPIB2;0.003279321;0;0;0.07344715
73.15;MPIB1;0;0;0;0
73.15;MPIB4;0.002941744;0;0;0
73.15;MPIB3;0;0;0;0
73.2;MPIB2;0.003520448;0;0;0.08550347
73.2;MPIB1;0;0;0;0
73.2;MPIB4;0.003038194;0;0;0
73.2;MPIB3;0;0;0;0
73.25;MPIB2;0.003134645;0;0;0.09963349
73.25;MPIB1;0;0;0;0
73.25;MPIB4;0.002989969;0;0;0
73.25;MPIB3;0;0;0;0
73.3;MPIB2;0.002893518;0;0;0.1189236
73.3;MPIB1;0;0;0;0
73.3;MPIB4;0.00308642;0;0;0
73.3;MPIB3;0;0;0;0
73.35;MPIB2;0.004002701;0;0;0.1431809
73.35;MPIB1;0;0;0;0
73.35;MPIB4;0.003231096;0;0;0
73.35;MPIB3;0;0;0;0
73.4;MPIB2;0.002170139;0;0;0.1738522
73.4;MPIB1;0;0;0;0
73.4;MPIB4;0.00318287;0;0;0
73.4;MPIB3;0;0;0;0
73.45;MPIB2;0;0;0;0.2301312
73.45;MPIB1;0;0;0;0
73.45;MPIB4;0.003279321;0;0;0
73.45;MPIB3;0;0;0;0
73.5;MPIB2;0;0;0;0.322338
73.5;MPIB1;0;0;0;0
73.5;MPIB4;0.004002701;0;0;0
73.5;MPIB3;0;0;0;0
73.55;MPIB2;0;0;0;0.3542631
73.55;MPIB1;0;0;0;0
73.55;MPIB4;0.004388503;0;0;0
73.55;MPIB3;0;0;0;0
73.6;MPIB2;0;0;0;0.3469329
73.6;MPIB1;0;0;0;0
73.6;MPIB4;0.004340278;0;0;0
73.6;MPIB3;0;0;0;0
73.65;MPIB2;0;0;0;0.3276427
73.65;MPIB1;0;0;0;0
73.65;MPIB4;0.004243827;0;0;0
73.65;MPIB3;0;0;0;0
73.7;MPIB2;0;0;0;0.2380401
73.7;MPIB1;0;0;0;0
73.7;MPIB4;0.004292052;0;0;0
73.7;MPIB3;0;0;0;0
73.75;MPIB2;0.007523148;0;0;0.07923418
73.75;MPIB1;0;0;0;0
73.75;MPIB4;0.005208333;0;0;0
73.75;MPIB3;0;0;0;0
73.8;MPIB2;0.01437114;0;0;0.01625193
73.8;MPIB1;0;0;0;0.001591435
73.8;MPIB4;0.005401235;0;0;0
73.8;MPIB3;0;0;0;0
73.85;MPIB2;0.01369599;0;0;0
73.85;MPIB1;0;0;0;0.008680556
73.85;MPIB4;0.005787037;0;0;0
73.85;MPIB3;0;0;0;0
73.9;MPIB2;0.01408179;0;0;0
73.9;MPIB1;0;0.002314815;0.0006751543;0.01099537
73.9;MPIB4;0.005594136;0;0;0
73.9;MPIB3;0;0;0;0
73.95;MPIB2;0.01417824;0;0;0
73.95;MPIB1;0;0.0110436;0.0007233796;0.009886188
73.95;MPIB4;0.00554591;0.005063657;0;0
73.95;MPIB3;0;0;0;0
74;MPIB2;0.01374421;0;0;0
74;MPIB1;0;0.01711999;0.0005787037;0.008391203
74;MPIB4;0.005738812;0.03187693;0;0
74;MPIB3;0;0;0;0
74.05;MPIB2;0.01359954;0;0;0
74.05;MPIB1;0;0.01760224;0.0005787037;0.008198302
74.05;MPIB4;0.005787037;0.06785301;0;0
74.05;MPIB3;0;0;0;0
74.1;MPIB2;0.01384066;0;0;0
74.1;MPIB1;0;0.019049;0.0005304784;0.007860726
74.1;MPIB4;0.005594136;0.09972994;0;0
74.1;MPIB3;0;0;0;0
74.15;MPIB2;0.01475694;0;0;0
74.15;MPIB1;0;0.01832562;0.0005304784;0.01292438
74.15;MPIB4;0.005738812;0.1212867;0;0
74.15;MPIB3;0;0;0;0
74.2;MPIB2;0.01576968;0;0;0
74.2;MPIB1;0;0.01451582;0.0001446759;0.01065779
74.2;MPIB4;0.004484954;0.1308835;0;0
74.2;MPIB3;0;0;0;0
74.25;MPIB2;0.01654128;0;0;0
74.25;MPIB1;0;0.01195988;0.0003375772;0.009982639
74.25;MPIB4;0.003665123;0.1336323;0;0
74.25;MPIB3;0;0;0;0
74.3;MPIB2;0.01745756;0;0;0
74.3;MPIB1;0;0.009982639;0.0003375772;0.01094715
74.3;MPIB4;0.003665123;0.1414931;0;0
74.3;MPIB3;0;0;0;0
74.35;MPIB2;0.01827739;0;0;0
74.35;MPIB1;0;0.006896219;0.0003858025;0.009982639
74.35;MPIB4;0.002797068;0.1411072;0;0
74.35;MPIB3;0;0;0;0
74.4;MPIB2;0.01919367;0;0;0
74.4;MPIB1;0;0.00390625;0.0004822531;0.01056134
74.4;MPIB4;0.002411265;0.1338252;0;0
74.4;MPIB3;0;0;0;0
74.45;MPIB2;0.02015818;0;0;0
74.45;MPIB1;0;0.002797068;0.0004822531;0.01085069
74.45;MPIB4;0.002989969;0.1339217;0;0
74.45;MPIB3;0;0;0;0
74.5;MPIB2;0.01986883;0;0;0
74.5;MPIB1;0;0.002314815;0.0005304784;0.01046489
74.5;MPIB4;0.003375772;0.1364294;0;0
74.5;MPIB3;0;0;0;0
74.55;MPIB2;0.01986883;0;0;0
74.55;MPIB1;0;0.001880787;0.0004340278;0.01133295
