Time;PlayerName;P1;P2;P3;P4
29.95;MPIB4;0.01625193;0;0;0
29.95;MPIB2;0;0;0.009162809;0
29.95;MPIB3;0.001494985;0.003761574;0;0.002893518
30;MPIB1;0;0;0.0008680556;0.01379244
30;MPIB4;0.01630015;0;0;0
30;MPIB2;0;0;0.009211034;0
30;MPIB3;0.001398534;0.004050926;0;0.00236304
30.05;MPIB1;0;0.002797068;0.0005304784;0.01359954
30.05;MPIB4;0.01716821;0;0;0
30.05;MPIB2;0;0;0.009645062;0
30.05;MPIB3;0.001253858;0.004099151;0;0.002073688
30.1;MPIB1;0;0.003279321;0.0007716049;0.01456404
30.1;MPIB4;0.01827739;0;0;0
30.1;MPIB2;0;0;0.009548611;0
30.1;MPIB3;0.001253858;0.005401235;0;0.001253858
30.15;MPIB1;0;0.002700617;0.0007716049;0.01605903
30.15;MPIB4;0.01933835;0;0;0
30.15;MPIB2;0;0;0.01032022;0
30.15;MPIB3;0.001253858;0.005256559;0;0.001253858
30.2;MPIB1;0;0.004099151;0.0007233796;0.01634838
30.2;MPIB4;0.02068866;0;0;0
30.2;MPIB2;0;0;0.01017554;0
30.2;MPIB3;0.000626929;0.00462963;0;0.0006751543
30.25;MPIB1;0;0.003472222;0.0005787037;0.01731289
30.25;MPIB4;0.02276235;0;0;0
30.25;MPIB2;0;0;0.01046489;0
30.25;MPIB3;0.0003858025;0.004388503;0;0.0002893519
30.3;MPIB1;0;0.00226659;0.0004822531;0.01914545
30.3;MPIB4;0.02430556;0;0;0
30.3;MPIB2;0;0;0.01089892;0
30.3;MPIB3;0.0007233796;0.005594136;0;0.0004340278
30.35;MPIB1;0;0.001350309;0.0004340278;0.02396798
30.35;MPIB4;0.02715085;0;0;0
30.35;MPIB2;0;0;0.01133295;0
30.35;MPIB3;0.0005304784;0.005883488;0;0.0004340278
30.4;MPIB1;0;0.00154321;0.0004340278;0.03076775
30.4;MPIB4;0.02922454;0;0;0
30.4;MPIB2;0;0;0.01152585;0
30.4;MPIB3;0.0004822531;0.00626929;0;0.0005304784
30.45;MPIB1;0;0.001350309;0.0004340278;0.03669946
30.45;MPIB4;0.03014082;0;0;0
30.45;MPIB2;0;0;0.01147762;0
30.45;MPIB3;0.000626929;0.006655093;0;0.000626929
30.5;MPIB1;0;0.001446759;0.0005787037;0.04036458
30.5;MPIB4;0.03023727;0;0;0
30.5;MPIB2;0;0;0.01191165;0
30.5;MPIB3;0.0005304784;0.006655093;0;0.0006751543
30.55;MPIB1;0;0.001591435;0.000626929;0.04533179
30.55;MPIB4;0.03096065;0;0;0
30.55;MPIB2;0;0;0.01224923;0
30.55;MPIB3;0.0005304784;0.006655093;0;0.0007716049
30.6;MPIB1;0;0.001591435;0.0006751543;0.05150463
30.6;MPIB4;0.03134645;0;0;0
30.6;MPIB2;0;0;0.01229745;0
30.6;MPIB3;0.0005304784;0.006896219;0;0.0008680556
30.65;MPIB1;0;0.001784336;0.0007716049;0.05772569
30.65;MPIB4;0.03110532;0;0;0
30.65;MPIB2;0;0;0.01311728;0
30.65;MPIB3;0.000626929;0.007378472;0;0.0008680556
30.7;MPIB1;0;0.001494985;0.0006751543;0.06712963
30.7;MPIB4;0.03158758;0;0;0
30.7;MPIB2;0;0;0.01302083;0
30.7;MPIB3;0.0008198302;0.009982639;0;0.0009162808
30.75;MPIB1;0;0.00154321;0.000626929;0.07687114
30.75;MPIB4;0.03260031;0;0;0
30.75;MPIB2;0;0;0.01379244;0
30.75;MPIB3;0.0007716049;0.01070602;0;0.0007716049
30.8;MPIB1;0;0.001591435;0.0007716049;0.09712577
30.8;MPIB4;0.03404707;0;0;0
30.8;MPIB2;0;0;0.01451582;0
30.8;MPIB3;0.0006751543;0.01133295;0;0.0009645062
30.85;MPIB1;0;0.001736111;0.0008680556;0.1130401
30.85;MPIB4;0.03568673;0;0;0
30.85;MPIB2;0;0;0.01557677;0
30.85;MPIB3;0.0007716049;0.01456404;0;0.001060957
30.9;MPIB1;0;0.001929012;0.0008198302;0.121142
30.9;MPIB4;0.03901428;0;0;0
30.9;MPIB2;0;0;0.01374421;0
30.9;MPIB3;0.001832562;0;0;0.002025463
30.95;MPIB1;0;0.001977238;0.0008198302;0.1118827
30.95;MPIB4;0.0390625;0;0;0
30.95;MPIB2;0;0;0.01210455;0
30.95;MPIB3;0;0;0;0.003665123
31;MPIB1;0;0;0.002025463;0.06317516
31;MPIB4;0.05753279;0;0;0
31;MPIB2;0;0;0;0
31;MPIB3;0;0;0;0.003761574
31.05;MPIB1;0;0;0;0.04547647
31.05;MPIB4;0.03462577;0;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB3;0;0;0;0.003327546
31.1;MPIB1;0;0;0;0.05705054
31.1;MPIB4;0.03872492;0;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB3;0.001494985;0;0;0.001687886
31.15;MPIB1;0;0;0;0.06013696
31.15;MPIB4;0.03997878;0;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB3;0.001157407;0;0;0.001446759
31.2;MPIB1;0;0;0;0.05917246
31.2;MPIB4;0.04075038;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB3;0.0007716049;0;0;0.0008680556
31.25;MPIB1;0;0;0;0.06240355
31.25;MPIB4;0.04552469;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB3;0.0005304784;0.009307484;0;0.0006751543
31.3;MPIB1;0;0;0;0.05955826
31.3;MPIB4;0.05410879;0;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB3;0.0004822531;0.01398534;0;0.0006751543
31.35;MPIB1;0;0;0;0.06032986
31.35;MPIB4;0.06206597;0;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB3;0.0004822531;0.01437114;0;0.0007716049
31.4;MPIB1;0;0;0;0.06978202
31.4;MPIB4;0.0703125;0;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB3;0.000626929;0.01427469;0;0.0007716049
31.45;MPIB1;0;0;0;0.08304399
31.45;MPIB4;0.08082562;0;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB3;0.0007233796;0.01224923;0;0.0006751543
31.5;MPIB1;0;0;0;0.0977527
31.5;MPIB4;0.0967882;0;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB3;0.000626929;0.006799769;0;0.0007716049
31.55;MPIB1;0;0;0;0.116657
31.55;MPIB4;0.1262539;0;0;0
31.55;MPIB2;0.0002893519;0;0;0
31.55;MPIB3;0.000626929;0.003375772;0;0.0007716049
31.6;MPIB1;0;0;0;0.1582272
31.6;MPIB4;0.1754919;0;0;0
31.6;MPIB2;0.00308642;0;0;0.004822531
31.6;MPIB3;0.0007716049;0.001929012;0;0.0008198302
31.65;MPIB1;0;0;0;0.220245
31.65;MPIB4;0.2605613;0;0;0
31.65;MPIB2;0.002121913;0;0;0.002845293
31.65;MPIB3;0.0009162808;0.0008198302;0;0.000626929
31.7;MPIB1;0;0;0;0.2984664
31.7;MPIB4;0.3452932;0;0;0
31.7;MPIB2;0.002025463;0;0;0.003279321
31.7;MPIB3;0.0007233796;0;0;0.000626929
31.75;MPIB1;0;0;0;0.3587481
31.75;MPIB4;0.4334008;0;0;0
31.75;MPIB2;0.001977238;0;0;0.003616898
31.75;MPIB3;0.0007233796;0;0;0.000626929
31.8;MPIB1;0;0;0;0.4005594
31.8;MPIB4;0.5011092;0;0;0
31.8;MPIB2;0.001977238;0;0;0.003713349
31.8;MPIB3;0.000626929;0;0;0.0007716049
31.85;MPIB1;0;0;0;0.4283854
31.85;MPIB4;0.5408468;0;0;0
31.85;MPIB2;0.001929012;0;0;0.004436729
31.85;MPIB3;0.000626929;0;0;0.0008680556
31.9;MPIB1;0;0;0;0.4283854
31.9;MPIB4;0.5386285;0;0;0
31.9;MPIB2;0.002121913;0;0;0.004292052
31.9;MPIB3;0.0007233796;0;0;0.0008198302
31.95;MPIB1;0;0;0;0.4283854
31.95;MPIB4;0.5386285;0;0;0
31.95;MPIB2;0.00226659;0;0;0.004484954
31.95;MPIB3;0.0006751543;0;0;0.0009645062
32;MPIB1;0;0;4.822531E-05;0.4595872
32;MPIB4;0.5809221;0;0;0
32;MPIB2;0.002459491;0;0;0.004774306
32;MPIB3;0.0007233796;0;0;0.001109182
32.05;MPIB1;0;0;0.0003375772;0.459973
32.05;MPIB4;0.5774981;0;0;0
32.05;MPIB2;0.002218364;0;0;0.004870756
32.05;MPIB3;0.0008680556;0;0;0.001012731
32.1;MPIB1;0;0;0.001060957;0.4566455
32.1;MPIB4;0.5762442;0;0;0
32.1;MPIB2;0.002507716;0;0;0.004822531
32.1;MPIB3;0.0007716049;0;0;0.001012731
32.15;MPIB1;0;0;0.001687886;0.4592496
32.15;MPIB4;0.5784144;0;0;0
32.15;MPIB2;0.002748843;0;0;0.005111883
32.15;MPIB3;0.0009645062;0;0;0.001157407
32.2;MPIB1;0;0;0.001687886;0.4592496
32.2;MPIB4;0.5761477;0;0;0
32.2;MPIB2;0.002797068;0;0;0.005353009
32.2;MPIB3;0.0007233796;0;0;0.001109182
32.25;MPIB1;0;0;0.001687886;0.4592496
32.25;MPIB4;0.5761477;0;0;0
32.25;MPIB2;0.002459491;0;0;0.005160108
32.25;MPIB3;0.0007716049;0;0;0.001109182
32.3;MPIB1;0;0;0.001687886;0.4592496
32.3;MPIB4;0.5761477;0;0;0
32.3;MPIB2;0.002459491;0;0;0.005111883
32.3;MPIB3;0.0007716049;0;0;0.001109182
32.35;MPIB1;0;0;0.001687886;0.4592496
32.35;MPIB4;0.5761477;0;0;0
32.35;MPIB2;0.002459491;0;0;0.005160108
32.35;MPIB3;0.0007716049;0;0;0.001109182
32.4;MPIB1;0;0;0.00236304;0.4598765
32.4;MPIB4;0.5759066;0;0;0
32.4;MPIB2;0.002507716;0;0;0.005111883
32.4;MPIB3;0.0007716049;0;0;0.001060957
32.45;MPIB1;0;0;0.003327546;0.4626736
32.45;MPIB4;0.5733024;0;0;0
32.45;MPIB2;0.002555941;0;0;0.005063657
32.45;MPIB3;0.0007716049;0;0;0.001060957
32.5;MPIB1;0;0;0.002893518;0.4755015
32.5;MPIB4;0.5638503;0;0;0
32.5;MPIB2;0.002700617;0;0;0.005160108
32.5;MPIB3;0.0007716049;0;0;0.001109182
32.55;MPIB1;0;0;0.002893518;0.4774306
32.55;MPIB4;0.5651042;0;0;0
32.55;MPIB2;0.002700617;0;0;0.005111883
32.55;MPIB3;0.0007716049;0;0;0.001060957
32.6;MPIB1;0;0;0.002893518;0.4774306
32.6;MPIB4;0.5665509;0;0;0
32.6;MPIB2;0.002700617;0;0;0.005111883
32.6;MPIB3;0.0007716049;0;0;0.001109182
32.65;MPIB1;0;0;0.00318287;0.4771412
32.65;MPIB4;0.5646219;0;0;0
32.65;MPIB2;0.002700617;0;0;0.005160108
32.65;MPIB3;0.0007716049;0;0;0.001109182
32.7;MPIB1;0;0;0.00318287;0.4771412
32.7;MPIB4;0.5660686;0;0;0
32.7;MPIB2;0.002700617;0;0;0.005160108
32.7;MPIB3;0.0007716049;0;0;0.001109182
32.75;MPIB1;0;0;0.00318287;0.4771412
32.75;MPIB4;0.5660686;0;0;0
32.75;MPIB2;0.002700617;0;0;0.005160108
32.75;MPIB3;0.0007716049;0;0;0.001109182
32.8;MPIB1;0;0;0.00318287;0.4771412
32.8;MPIB4;0.5660686;0;0;0
32.8;MPIB2;0.002700617;0;0;0.005160108
32.8;MPIB3;0.0007716049;0;0;0.001109182
32.85;MPIB1;0;0;0.00318287;0.4771412
32.85;MPIB4;0.5660686;0;0;0
32.85;MPIB2;0.002700617;0;0;0.005160108
32.85;MPIB3;0.0007716049;0;0;0.001109182
32.9;MPIB1;0;0;0.00318287;0.4719811
32.9;MPIB4;0.5703607;0;0;0
32.9;MPIB2;0.002700617;0;0;0.005160108
32.9;MPIB3;0.0007716049;0;0;0.001109182
32.95;MPIB1;0;0;0.00318287;0.5666956
32.95;MPIB4;0.6553819;0;0;0
32.95;MPIB2;0.002507716;0;0;0.004774306
32.95;MPIB3;0.0007233796;0;0;0.001060957
33;MPIB1;0;0;0.00318287;0.4346065
33;MPIB4;0.4100598;0;0;0
33;MPIB2;0.002218364;0;0;0.004099151
33;MPIB3;0.000626929;0;0;0.001060957
33.05;MPIB1;0;0;0.00318287;0.005353009
33.05;MPIB4;0;0;0;0
33.05;MPIB2;0.002218364;0;0;0.00308642
33.05;MPIB3;0.0005787037;0;0;0.001012731
33.1;MPIB1;0;0;0.00318287;0
33.1;MPIB4;0;0;0;0
33.1;MPIB2;0.002218364;0;0;0.002025463
33.1;MPIB3;0.0005787037;0;0;0.0008680556
33.15;MPIB1;0;0;0.00318287;0
33.15;MPIB4;0;0;0;0
33.15;MPIB2;0.00236304;0;0;0.0008680556
33.15;MPIB3;0.0008198302;0;0;0.0004822531
33.2;MPIB1;0;0;0.00318287;0
33.2;MPIB4;0;0;0;0
33.2;MPIB2;0.002845293;0;0;0.0002893519
33.2;MPIB3;0.0008680556;0;0;4.822531E-05
33.25;MPIB1;0;0;0.002845293;0
33.25;MPIB4;0;0;0;0
33.25;MPIB2;0.002555941;0;0;0.0004822531
33.25;MPIB3;0.0007233796;0;0;0
33.3;MPIB1;0;0;0.002604167;0
33.3;MPIB4;0;0;0;0
33.3;MPIB2;0.002507716;0;0;0.000626929
33.3;MPIB3;0.0006751543;0;0;4.822531E-05
33.35;MPIB1;0;0;0.002893518;0
33.35;MPIB4;0;0;0;0
33.35;MPIB2;0.002459491;0;0;0.0007233796
33.35;MPIB3;0.000626929;0;0;4.822531E-05
33.4;MPIB1;0;0;0.001784336;0
33.4;MPIB4;0;0;0;0
33.4;MPIB2;0.002411265;0;0;0.0008680556
33.4;MPIB3;0.0008198302;0;0;9.645062E-05
33.45;MPIB1;0;0;0.001591435;0
33.45;MPIB4;0;0;0;0
33.45;MPIB2;0.002652392;0;0;0.0009162808
33.45;MPIB3;0.0006751543;0;0;4.822531E-05
33.5;MPIB1;0;0;0.001494985;0
33.5;MPIB4;0;0;0;0
33.5;MPIB2;0.002507716;0;0;0.001109182
33.5;MPIB3;0.0008198302;0;0;0.0001446759
33.55;MPIB1;0;0;0.001832562;0
33.55;MPIB4;0;0;0;0
33.55;MPIB2;0.002941744;0;0;0.001350309
33.55;MPIB3;0.0008680556;0;0;0.0001929012
33.6;MPIB1;0;0;0.002604167;0
33.6;MPIB4;0;0;0;0
33.6;MPIB2;0.003327546;0;0;0.001687886
33.6;MPIB3;0.0009162808;0;0;0.0002411265
33.65;MPIB1;0;0;0.00472608;0
33.65;MPIB4;0;0;0;0
33.65;MPIB2;0.003520448;0;0;0.002652392
33.65;MPIB3;0.0008680556;0;0;0.0002893519
33.7;MPIB1;0;0;0.004677855;0
33.7;MPIB4;0;0;0;0
33.7;MPIB2;0.003761574;0;0;0.002893518
33.7;MPIB3;0.0008680556;0;0;0.0005787037
33.75;MPIB1;0;0;0.003761574;0
33.75;MPIB4;0;0;0;0
33.75;MPIB2;0.00462963;0;0;0.002700617
33.75;MPIB3;0.0009162808;0;0;0.0007716049
33.8;MPIB1;0;0;0.002748843;0
33.8;MPIB4;0;0;0;0
33.8;MPIB2;0.005690586;0;0;0.002555941
33.8;MPIB3;0.0009645062;0;0;0.001012731
33.85;MPIB1;0;0.00617284;0.001736111;0
33.85;MPIB4;0;0;0;0
33.85;MPIB2;0.006703318;0;0;0.002604167
33.85;MPIB3;0.0008680556;0;0;0.0008198302
33.9;MPIB1;0;0.004388503;0.001350309;0
33.9;MPIB4;0;0;0;0
33.9;MPIB2;0.006847994;0;0;0.002797068
33.9;MPIB3;0.001060957;0.01393711;0;0.0007716049
33.95;MPIB1;0;0.002459491;0.00154321;0
33.95;MPIB4;0;0;0;0
33.95;MPIB2;0.006751543;0;0;0.002797068
33.95;MPIB3;0.001060957;0.008198302;0;0.000626929
34;MPIB1;0;0.002604167;0.001880787;0
34;MPIB4;0;0;0;0
34;MPIB2;0.006896219;0;0;0.002748843
34;MPIB3;0.001109182;0.006655093;0;0.0007233796
34.05;MPIB1;0;0.002604167;0.001977238;0
34.05;MPIB4;0;0;0;0
34.05;MPIB2;0.007185571;0;0;0.002652392
34.05;MPIB3;0.001253858;0.006751543;0;0.0007233796
34.1;MPIB1;0;0.003134645;0.002073688;0
34.1;MPIB4;0;0;0;0
34.1;MPIB2;0.007282021;0;0;0.002893518
34.1;MPIB3;0.001446759;0.007040895;0;0.0007233796
34.15;MPIB1;0;0.003568673;0.001446759;0
34.15;MPIB4;0;0;0;0
34.15;MPIB2;0.007860726;0;0;0.002700617
34.15;MPIB3;0.001253858;0.007040895;0;0.0008198302
34.2;MPIB1;0;0.006076389;0.001446759;0
34.2;MPIB4;0;0;0;0
34.2;MPIB2;0.005979938;0;0;0.002073688
34.2;MPIB3;0.001157407;0.006510417;0;0.0008198302
34.25;MPIB1;0;0.001446759;0.001880787;0
34.25;MPIB4;0;0;0;0
34.25;MPIB2;0.004002701;0;0;0.002073688
34.25;MPIB3;0.00154321;0.004774306;0;0.0006751543
34.3;MPIB1;0;0;0.002170139;0
34.3;MPIB4;0;0;0;0
34.3;MPIB2;0.003279321;0;0;0.001929012
34.3;MPIB3;0.001929012;0.004436729;0;0.0007716049
34.35;MPIB1;0;0;0.002459491;0
34.35;MPIB4;0;0;0;0
34.35;MPIB2;0.00308642;0;0;0.001832562
34.35;MPIB3;0.002218364;0.003954475;0;0.0008680556
34.4;MPIB1;0;0;0.002845293;0
34.4;MPIB4;0;0;0;0
34.4;MPIB2;0.002797068;0;0;0.002073688
34.4;MPIB3;0.002941744;0.004002701;0;0.0009645062
34.45;MPIB1;0;0;0.002989969;0
34.45;MPIB4;0;0;0;0
34.45;MPIB2;0.00318287;0;0;0.002314815
34.45;MPIB3;0.004388503;0.004581404;0;0.00154321
34.5;MPIB1;0;0;0.003327546;0
34.5;MPIB4;0;0;0;0
34.5;MPIB2;0.00318287;0;0;0.002459491
34.5;MPIB3;0.005063657;0.005015432;0;0.001687886
34.55;MPIB1;0;0;0.003954475;0
34.55;MPIB4;0;0;0;0
34.55;MPIB2;0.003423997;0;0;0.002507716
34.55;MPIB3;0.005883488;0.006124614;0;0.00163966
34.6;MPIB1;0;0;0.003761574;0
34.6;MPIB4;0;0;0;0
34.6;MPIB2;0.003568673;0;0;0.002555941
34.6;MPIB3;0.006799769;0.005979938;0;0.00154321
34.65;MPIB1;0;0;0.003858025;0
34.65;MPIB4;0;0;0;0
34.65;MPIB2;0.004533179;0;0;0.002989969
34.65;MPIB3;0.009982639;0.007185571;0;0.002073688
34.7;MPIB1;0;0;0.004050926;0
34.7;MPIB4;0;0;0;0
34.7;MPIB2;0.006124614;0;0;0.002893518
34.7;MPIB3;0.003327546;0.007667824;0;0.002700617
34.75;MPIB1;0;0;0.00390625;0
34.75;MPIB4;0;0;0;0
34.75;MPIB2;0.007571374;0;0;0.003279321
34.75;MPIB3;0.002604167;0.007619599;0;0.002700617
34.8;MPIB1;0;0;0.003231096;0
34.8;MPIB4;0;0;0;0
34.8;MPIB2;0.008246528;0;0;0.003423997
34.8;MPIB3;0.0007716049;0.007764275;0;0.002459491
34.85;MPIB1;0;0;0.002893518;0
34.85;MPIB4;0;0;0;0
34.85;MPIB2;0.01032022;0;0;0.003713349
34.85;MPIB3;0;0.008439429;0;0.003134645
34.9;MPIB1;0;0.01215278;0.002507716;0
34.9;MPIB4;0;0;0;0
34.9;MPIB2;0.01176698;0;0;0.003713349
34.9;MPIB3;0;0.008246528;0;0.003616898
34.95;MPIB1;0;0.01890432;0.002507716;0
34.95;MPIB4;0;0;0;0
34.95;MPIB2;0.01253858;0;0;0.003761574
34.95;MPIB3;0;0.007233796;0;0.002941744
35;MPIB1;0;0.02083333;0.00236304;0
35;MPIB4;0;0;0;0
35;MPIB2;0.01364776;0;0;0.003761574
35;MPIB3;0;0.004822531;0;0
35.05;MPIB1;0;0.02309992;0.002555941;0
35.05;MPIB4;0;0;0;0
35.05;MPIB2;0.01446759;0;0;0.003761574
35.05;MPIB3;0;0.004292052;0;0
35.1;MPIB1;0;0.02512539;0.002604167;0
35.1;MPIB4;0;0;0;0
35.1;MPIB2;0.01538387;0;0;0.003761574
35.1;MPIB3;0;0.004195602;0;0
35.15;MPIB1;0;0.02575232;0.002459491;0
35.15;MPIB4;0;0;0;0
35.15;MPIB2;0.01716821;0;0;0.003761574
35.15;MPIB3;0;0.003616898;0;0
35.2;MPIB1;0;0.02387153;0.002555941;0
35.2;MPIB4;0;0;0;0
35.2;MPIB2;0.01822917;0;0;0.003761574
35.2;MPIB3;0.005401235;0.00472608;0;0.0002893519
35.25;MPIB1;0;0.02334105;0.002893518;0
35.25;MPIB4;0;0;0;0
35.25;MPIB2;0.01972415;0;0;0.003761574
35.25;MPIB3;0.005690586;0.00472608;0;0.0002411265
35.3;MPIB1;0;0.0230517;0.003134645;0
35.3;MPIB4;0;0;0;0
35.3;MPIB2;0.02170139;0;0;0.003761574
35.3;MPIB3;0.005594136;0.004918981;0;0.0005787037
35.35;MPIB1;0;0.02314815;0.003472222;0
35.35;MPIB4;0;0;0;0
35.35;MPIB2;0.02290702;0;0;0.003761574
35.35;MPIB3;0.005015432;0.006462191;0;0.001060957
35.4;MPIB1;0;0.02536651;0.003568673;0
35.4;MPIB4;0;0;0;0
35.4;MPIB2;0.02449846;0;0;0.003761574
35.4;MPIB3;0.004918981;0.006462191;0;0.001060957
35.45;MPIB1;0;0.02690972;0.003616898;0
35.45;MPIB4;0;0;0;0
35.45;MPIB2;0.02565586;0;0;0.003761574
35.45;MPIB3;0.004822531;0.006462191;0;0.001060957
35.5;MPIB1;0;0.02811535;0.003761574;0
35.5;MPIB4;0;0;0;0
35.5;MPIB2;0.02628279;0;0;0.003761574
35.5;MPIB3;0.00472608;0.006655093;0;0.001060957
35.55;MPIB1;0;0.02874228;0.00390625;0
35.55;MPIB4;0;0;0;0
35.55;MPIB2;0.02652392;0;0;0.003761574
35.55;MPIB3;0.005111883;0.006751543;0;0.001060957
35.6;MPIB1;0;0.02845293;0.003761574;0
35.6;MPIB4;0;0;0;0
35.6;MPIB2;0.02652392;0;0;0.003761574
35.6;MPIB3;0.005304784;0.006606867;0;0.001157407
35.65;MPIB1;0;0.02806713;0.003568673;0
35.65;MPIB4;0;0;0;0
35.65;MPIB2;0.02647569;0;0;0.003761574
35.65;MPIB3;0.00544946;0.006655093;0;0.001060957
35.7;MPIB1;0;0.02932099;0.004050926;0
35.7;MPIB4;0;0;0;0
35.7;MPIB2;0.02671682;0;0;0.003761574
35.7;MPIB3;0.00544946;0.006510417;0;0.001109182
35.75;MPIB1;0;0.02956211;0.003809799;0
35.75;MPIB4;0;0;0;0
35.75;MPIB2;0.02671682;0;0;0.003761574
35.75;MPIB3;0.00544946;0.006510417;0;0.001109182
35.8;MPIB1;0;0.02975501;0.003375772;0
35.8;MPIB4;0;0;0;0
35.8;MPIB2;0.02695795;0;0;0.003665123
35.8;MPIB3;0.00544946;0.006606867;0;0.001109182
35.85;MPIB1;0;0.02975501;0.003375772;0
35.85;MPIB4;0;0;0;0
35.85;MPIB2;0.02690972;0;0;0.003665123
35.85;MPIB3;0.00544946;0.006655093;0;0.001205633
35.9;MPIB1;0;0.02975501;0.003375772;0
35.9;MPIB4;0;0;0;0
35.9;MPIB2;0.02797068;0;0;0.003375772
35.9;MPIB3;0.005304784;0.006365741;0;0.001109182
35.95;MPIB1;0;0.03076775;0.003375772;0
35.95;MPIB4;0;0;0;0
35.95;MPIB2;0.02792245;0;0;0.003423997
35.95;MPIB3;0.00554591;0.006462191;0;0.001302083
36;MPIB1;0;0.0310571;0.003616898;0
36;MPIB4;0;0;0;0
36;MPIB2;0.02787423;0;0;0.003423997
36;MPIB3;0.005642361;0.006413966;0;0.001350309
36.05;MPIB1;0;0.0310571;0.003616898;0
36.05;MPIB4;0;0;0;0
36.05;MPIB2;0.02787423;0;0;0.003423997
36.05;MPIB3;0.00554591;0.005979938;0;0.001350309
36.1;MPIB1;0;0.0310571;0.003616898;0
36.1;MPIB4;0;0;0;0
36.1;MPIB2;0.02787423;0;0;0.003423997
36.1;MPIB3;0.005690586;0.006221065;0;0.001350309
36.15;MPIB1;0;0.03149113;0.003375772;0
36.15;MPIB4;0;0;0;0
36.15;MPIB2;0.02787423;0;0;0.003423997
36.15;MPIB3;0.005690586;0.006221065;0;0.001350309
36.2;MPIB1;0;0.03149113;0.003375772;0
36.2;MPIB4;0;0;0;0
36.2;MPIB2;0.02787423;0;0;0.003375772
36.2;MPIB3;0.005690586;0.006221065;0;0.001350309
36.25;MPIB1;0;0.03356481;0.003472222;0
36.25;MPIB4;0;0;0;0
36.25;MPIB2;0.0276331;0;0;0.00318287
36.25;MPIB3;0.005594136;0.006221065;0;0.001350309
36.3;MPIB1;0;0.0348669;0.003568673;0
36.3;MPIB4;0;0;0;0
36.3;MPIB2;0.02758488;0;0;0.003038194
36.3;MPIB3;0.005594136;0.006221065;0;0.001302083
36.35;MPIB1;0;0.0348669;0.003568673;0
36.35;MPIB4;0;0;0;0
36.35;MPIB2;0.02758488;0;0;0.002989969
36.35;MPIB3;0.005594136;0.006221065;0;0.001302083
36.4;MPIB1;0;0.0348669;0.003568673;0
36.4;MPIB4;0;0;0;0
36.4;MPIB2;0.0280189;0;0;0.002893518
36.4;MPIB3;0.005594136;0.00626929;0;0.001350309
36.45;MPIB1;0;0.0348669;0.003568673;0
36.45;MPIB4;0;0;0;0
36.45;MPIB2;0.0280189;0;0;0.002797068
36.45;MPIB3;0.005594136;0.00626929;0;0.001302083
36.5;MPIB1;0;0.04046103;0.003568673;0
36.5;MPIB4;0;0;0;0
36.5;MPIB2;0.0280189;0;0;0.002797068
36.5;MPIB3;0.005594136;0.00626929;0;0.001446759
36.55;MPIB1;0;0.04046103;0.003568673;0
36.55;MPIB4;0;0;0;0
36.55;MPIB2;0.0280189;0;0;0.002797068
36.55;MPIB3;0.005594136;0.00626929;0;0.00154321
36.6;MPIB1;0;0.04046103;0.003520448;0
36.6;MPIB4;0;0;0;0
36.6;MPIB2;0.0280189;0;0;0.002797068
36.6;MPIB3;0.006028164;0.006558642;0;0.001302083
36.65;MPIB1;0;0.04046103;0.003520448;0
36.65;MPIB4;0;0;0;0
36.65;MPIB2;0.0280189;0;0;0.002797068
36.65;MPIB3;0.005642361;0.006076389;0;0.001446759
36.7;MPIB1;0;0.04046103;0.003520448;0
36.7;MPIB4;0;0;0;0
36.7;MPIB2;0.0280189;0;0;0.002893518
36.7;MPIB3;0.006365741;0.006317515;0;0.001350309
36.75;MPIB1;0;0.04046103;0.003520448;0
36.75;MPIB4;0;0;0;0
36.75;MPIB2;0.0280189;0;0;0.003134645
36.75;MPIB3;0.006799769;0.006896219;0;0.001350309
36.8;MPIB1;0;0.04046103;0.003520448;0
36.8;MPIB4;0;0;0;0
36.8;MPIB2;0.0280189;0;0;0.003279321
36.8;MPIB3;0.006847994;0.006606867;0;0.001302083
36.85;MPIB1;0;0.04036458;0.003568673;0
36.85;MPIB4;0;0;0;0
36.85;MPIB2;0.02854938;0;0;0.003423997
36.85;MPIB3;0.006847994;0.006655093;0;0.001157407
36.9;MPIB1;0;0.03988233;0.003568673;0
36.9;MPIB4;0;0;0;0
36.9;MPIB2;0.03650656;0;0;0.002893518
36.9;MPIB3;0.006847994;0.006751543;0;0.001205633
36.95;MPIB1;0;0.03559028;0.003568673;0
36.95;MPIB4;0;0;0;0
36.95;MPIB2;0;0;0;0.002121913
36.95;MPIB3;0.006847994;0.007282021;0;0.001205633
37;MPIB1;0;0.02961034;0.003568673;0
37;MPIB4;0;0;0;0
37;MPIB2;0;0;0;0.002652392
37;MPIB3;0.006896219;0.007040895;0;0.001205633
37.05;MPIB1;0;0.02560764;0.003954475;0
