Time;PlayerName;P1;P2;P3;P4
71;MPIB4;0.002121913;0;0.004292052;0
71.05;MPIB2;0;0;0;0
71.05;MPIB3;0.00154321;0;0;0.0274402
71.05;MPIB1;0;0;0;0
71.05;MPIB4;0.002411265;0;0.002893518;0
71.1;MPIB2;0;0;0;0
71.1;MPIB3;0.001736111;0;0;0.03940008
71.1;MPIB1;0;0;0;0
71.1;MPIB4;0.002314815;0;0.004918981;0
71.15;MPIB2;0;0;0;0
71.15;MPIB3;0.001832562;0;0;0.05155285
71.15;MPIB1;0;0;0;0
71.15;MPIB4;0.002604167;0;0.006317515;0
71.2;MPIB2;0;0;0;0
71.2;MPIB3;0.00163966;0;0;0.03776042
71.2;MPIB1;0;0;0;0
71.2;MPIB4;0.002700617;0;0.007908951;0
71.25;MPIB2;0.0007233796;0;0.007137346;0.01099537
71.25;MPIB3;0.001687886;0;0;0.0005787037
71.25;MPIB1;0;0;0;0
71.25;MPIB4;0.003038194;0;0.01234568;0
71.3;MPIB2;0.0004340278;0;0.003858025;0.004002701
71.3;MPIB3;0.001880787;0;0;0.001880787
71.3;MPIB1;0;0;0;0
71.3;MPIB4;0.003423997;0;0.02580054;0
71.35;MPIB2;0.0002893519;0;0.003665123;0.003327546
71.35;MPIB3;0.00163966;0;0;0.01176698
71.35;MPIB1;0;0;0;0
71.35;MPIB4;0.003954475;0;0.03877315;0
71.4;MPIB2;0.0002411265;0;0.003761574;0.003665123
71.4;MPIB3;0.001398534;0;0;0.006510417
71.4;MPIB1;0;0;0;0
71.4;MPIB4;0.004002701;0;0.05150463;0
71.45;MPIB2;0.0003375772;0;0.005256559;0.004147376
71.45;MPIB3;0.001929012;0;0;0
71.45;MPIB1;0;0;0;0
71.45;MPIB4;0.004292052;0;0.08463541;0
71.5;MPIB2;0.0002893519;0;0.005594136;0.004388503
71.5;MPIB3;0.00226659;0;0;0
71.5;MPIB1;0;0;0;0
71.5;MPIB4;0.004292052;0;0.1353684;0
71.55;MPIB2;0;0;0.005160108;0.004195602
71.55;MPIB3;0.002314815;0;0;0
71.55;MPIB1;0;0;0;0
71.55;MPIB4;0.004484954;0;0.1749614;0
71.6;MPIB2;0.0001446759;0;0.00462963;0.00390625
71.6;MPIB3;0.00236304;0;0;0
71.6;MPIB1;0;0;0;0
71.6;MPIB4;0.004484954;0;0.1783854;0
71.65;MPIB2;9.645062E-05;0;0.004436729;0.00390625
71.65;MPIB3;0.00236304;0;0;0
71.65;MPIB1;0;0;0;0
71.65;MPIB4;0.004484954;0;0.1783854;0
71.7;MPIB2;0.0001446759;0;0.004099151;0.003858025
71.7;MPIB3;0.00226659;0;0;0
71.7;MPIB1;0;0;0;0
71.7;MPIB4;0.004436729;0;0.09336419;0
71.75;MPIB2;9.645062E-05;0;0.003665123;0.003616898
71.75;MPIB3;0.00236304;0;0;0
71.75;MPIB1;0;0;0;0
71.75;MPIB4;0.005063657;0;0.08323688;0
71.8;MPIB2;9.645062E-05;0;0.003665123;0.003761574
71.8;MPIB3;0.002411265;0;0;0
71.8;MPIB1;0;0;0;0
71.8;MPIB4;0.005063657;0;0.0788966;0
71.85;MPIB2;0.0001446759;0;0.003472222;0.003809799
71.85;MPIB3;0.002411265;0;0;0
71.85;MPIB1;0;0;0;0
71.85;MPIB4;0.005979938;0;0.07638889;0
71.9;MPIB2;0.0001446759;0;0.003665123;0.003665123
71.9;MPIB3;0.00236304;0;0;0
71.9;MPIB1;0;0;0;0
71.9;MPIB4;0.005738812;0;0.07600309;0
71.95;MPIB2;0.0001446759;0;0.003954475;0.003954475
71.95;MPIB3;0.002411265;0;0;0
71.95;MPIB1;0;0;0;0
71.95;MPIB4;0.00626929;0;0.07619599;0
72;MPIB2;0.0002411265;0;0.004243827;0.004388503
72;MPIB3;0.002555941;0;0;0
72;MPIB1;0;0;0;0
72;MPIB4;0.005979938;0;0.07445987;0
72.05;MPIB2;0.0001929012;0;0.004292052;0.004195602
72.05;MPIB3;0.002797068;0;0;0
72.05;MPIB1;0;0;0;0
72.05;MPIB4;0.006751543;0;0.07397763;0
72.1;MPIB2;0.0002893519;0;0.004050926;0.004243827
72.1;MPIB3;0.002507716;0;0;0
72.1;MPIB1;0;0;0;0
72.1;MPIB4;0.008777007;0;0.07219329;0
72.15;MPIB2;9.645062E-05;0;0.004581404;0.004292052
72.15;MPIB3;0.002700617;0;0;0
72.15;MPIB1;0;0;0;0
72.15;MPIB4;0.009982639;0;0.07122878;0
72.2;MPIB2;0.0003375772;0;0.004243827;0.004822531
72.2;MPIB3;0.002459491;0;0;0
72.2;MPIB1;0;0;0;0
72.2;MPIB4;0.009982639;0;0.07132524;0
72.25;MPIB2;0.0002893519;0;0.004292052;0.004677855
72.25;MPIB3;0.002459491;0;0;0
72.25;MPIB1;0;0;0;0
72.25;MPIB4;0.009982639;0;0.07156636;0
72.3;MPIB2;0.0003375772;0;0.004870756;0.00462963
72.3;MPIB3;0.002459491;0;0;0
72.3;MPIB1;0;0;0;0
72.3;MPIB4;0.009982639;0;0.07156636;0
72.35;MPIB2;0.0002893519;0;0.005256559;0.005594136
72.35;MPIB3;0.002459491;0;0;0
72.35;MPIB1;0;0;0;0
72.35;MPIB4;0.009982639;0;0.07156636;0
72.4;MPIB2;0.0002893519;0;0.005304784;0.00554591
72.4;MPIB3;0.002459491;0;0;0
72.4;MPIB1;0;0;0;0
72.4;MPIB4;0.009982639;0;0.07156636;0
72.45;MPIB2;0.0002893519;0;0.005353009;0.005497685
72.45;MPIB3;0.002459491;0;0;0
72.45;MPIB1;0;0;0;0
72.45;MPIB4;0.009982639;0;0.07156636;0
72.5;MPIB2;0.0005304784;0;0.005256559;0.005835262
72.5;MPIB3;0.002459491;0;0;0
72.5;MPIB1;0;0;0;0
72.5;MPIB4;0.009982639;0;0.07156636;0
72.55;MPIB2;0.0005304784;0;0.005256559;0.005835262
72.55;MPIB3;0.002459491;0;0;0
72.55;MPIB1;0;0;0;0
72.55;MPIB4;0.009982639;0;0.07156636;0
72.6;MPIB2;0.0004822531;0;0.005015432;0.006462191
72.6;MPIB3;0.002459491;0;0;0
72.6;MPIB1;0;0;0;0
72.6;MPIB4;0.009982639;0;0.09664351;0
72.65;MPIB2;0.0006751543;0;0.005015432;0.006413966
72.65;MPIB3;0.002459491;0;0;0
72.65;MPIB1;0;0;0;0
72.65;MPIB4;0.009982639;0;0.09664351;0
72.7;MPIB2;0.0005304784;0;0.005208333;0.006462191
72.7;MPIB3;0.002459491;0;0;0
72.7;MPIB1;0;0;0;0
72.7;MPIB4;0.009982639;0;0.09664351;0
72.75;MPIB2;0.0007233796;0;0.004967207;0.006558642
72.75;MPIB3;0.002459491;0;0;0
72.75;MPIB1;0;0;0;0
72.75;MPIB4;0.009982639;0;0.09664351;0
72.8;MPIB2;0.0004822531;0;0.005353009;0.006124614
72.8;MPIB3;0.002411265;0;0;0
72.8;MPIB1;0;0;0;0
72.8;MPIB4;0.009982639;0;0.09664351;0
72.85;MPIB2;0.0004822531;0;0.005353009;0.006124614
72.85;MPIB3;0.002411265;0;0;0
72.85;MPIB1;0;0;0;0
72.85;MPIB4;0.009982639;0;0.09664351;0
72.9;MPIB2;0.0005304784;0;0.005353009;0.006124614
72.9;MPIB3;0.002411265;0;0;0
72.9;MPIB1;0;0;0;0
72.9;MPIB4;0.009982639;0;0.09664351;0
72.95;MPIB2;0.0005304784;0;0.005353009;0.006124614
72.95;MPIB3;0.002411265;0;0;0
72.95;MPIB1;0;0;0;0
72.95;MPIB4;0.009982639;0;0.09664351;0
73;MPIB2;0.0005304784;0;0.005160108;0.007040895
73;MPIB3;0.002411265;0;0;0
73;MPIB1;0;0;0;0
73;MPIB4;0.009982639;0;0.09664351;0
73.05;MPIB2;0.0007233796;0;0.005208333;0.006462191
73.05;MPIB3;0.002507716;0;0;0
73.05;MPIB1;0;0;0;0
73.05;MPIB4;0.003520448;0;0.09249614;0
73.1;MPIB2;0.0008198302;0;0.00544946;0.006510417
73.1;MPIB3;0.002748843;0;0;0
73.1;MPIB1;0;0;0;0
73.1;MPIB4;0;0;0.1572627;0
73.15;MPIB2;0.000626929;0;0.005208333;0.007282021
73.15;MPIB3;0.002893518;0;0;0
73.15;MPIB1;0;0;0;0
73.15;MPIB4;0;0.006558642;0;0
73.2;MPIB2;0.0007233796;0;0.005208333;0.007571374
73.2;MPIB3;0.002989969;0;0;0
73.2;MPIB1;0;0;0;0
73.2;MPIB4;0;0.005594136;0;0
73.25;MPIB2;0.0008198302;0;0.005208333;0.007523148
73.25;MPIB3;0.003134645;0;0;0
73.25;MPIB1;0;0;0;0
73.25;MPIB4;0;0.005979938;0;0
73.3;MPIB2;0.0009645062;0;0.005353009;0.007619599
73.3;MPIB3;0.003134645;0;0;0
73.3;MPIB1;0;0;0;0
73.3;MPIB4;0;0.005642361;0;0
73.35;MPIB2;0.0008680556;0;0.005979938;0.008921682
73.35;MPIB3;0.003134645;0;0;0
73.35;MPIB1;0;0;0;0
73.35;MPIB4;0;0.006655093;0;0
73.4;MPIB2;0.0003375772;0;0.00626929;0.009500386
73.4;MPIB3;0.00308642;0;0;0
73.4;MPIB1;0;0;0;0
73.4;MPIB4;0;0.0078125;0;0
73.45;MPIB2;0.0002893519;0;0.006221065;0.01027199
73.45;MPIB3;0.003231096;0;0;0
73.45;MPIB1;0;0;0;0
73.45;MPIB4;0;0.01176698;0;0
73.5;MPIB2;0.0001929012;0;0.006703318;0.01060957
73.5;MPIB3;0.003423997;0;0;0
73.5;MPIB1;0;0;0;0
73.5;MPIB4;0;0.001929012;0;0
73.55;MPIB2;0.0001446759;0;0.006703318;0.01012731
73.55;MPIB3;0.003038194;0;0;0
73.55;MPIB1;0;0;0;0
73.55;MPIB4;0;0;0.0002893519;0
73.6;MPIB2;0.0005787037;0;0.006896219;0.01012731
73.6;MPIB3;0.002989969;0;0;0
73.6;MPIB1;0;0;0;0
73.6;MPIB4;0;0;0;0
73.65;MPIB2;0.001494985;0;0.005787037;0.009837963
73.65;MPIB3;0.00308642;0;0;0
73.65;MPIB1;0;0;0;0
73.65;MPIB4;0;0;0;0
73.7;MPIB2;0.001350309;0;0.004388503;0.01027199
73.7;MPIB3;0.003038194;0;0;0
73.7;MPIB1;0;0;0;0
73.7;MPIB4;0;0;0;0
73.75;MPIB2;0.001398534;0;0.002941744;0.01007909
73.75;MPIB3;0.002941744;0;0;0
73.75;MPIB1;0;0;0;0
73.75;MPIB4;0;0;0;0
73.8;MPIB2;0.001302083;0;0.001494985;0.009693287
73.8;MPIB3;0.002941744;0;0;0
73.8;MPIB1;0;0;0;0
73.8;MPIB4;0;0;0;0
73.85;MPIB2;0.001494985;0;0.0003858025;0.009114583
73.85;MPIB3;0.002941744;0;0;0
73.85;MPIB1;0;0;0;0
73.85;MPIB4;0;0;0;0
73.9;MPIB2;0.001494985;0;0.001880787;0.009211034
73.9;MPIB3;0.002941744;0;0;0
73.9;MPIB1;0;0;0;0
73.9;MPIB4;0;0;0;0
73.95;MPIB2;0.001253858;0;0.003472222;0.00935571
73.95;MPIB3;0.002941744;0;0;0
73.95;MPIB1;0;0;0;0
73.95;MPIB4;0;0;0;0
74;MPIB2;0.001253858;0;0.005111883;0.008969908
74;MPIB3;0.002941744;0;0;0
74;MPIB1;0;0;0;0
74;MPIB4;0;0;0;0
74.05;MPIB2;0.001253858;0;0.006558642;0.008873457
74.05;MPIB3;0.002941744;0;0;0
74.05;MPIB1;0;0;0;0
74.05;MPIB4;0;0;0;0
74.1;MPIB2;0.001253858;0;0.006606867;0.009018132
74.1;MPIB3;0.002941744;0;0;0
74.1;MPIB1;0;0;0;0
74.1;MPIB4;0;0;0;0
74.15;MPIB2;0.001253858;0;0.006606867;0.008969908
74.15;MPIB3;0.002941744;0;0;0
74.15;MPIB1;0;0;0;0
74.15;MPIB4;0;0;0;0
74.2;MPIB2;0.001253858;0;0.006606867;0.008921682
74.2;MPIB3;0.002941744;0;0;0
74.2;MPIB1;0;0;0;0
74.2;MPIB4;0;0;0;0
74.25;MPIB2;0.001253858;0;0.006606867;0.008873457
74.25;MPIB3;0.002941744;0;0;0
74.25;MPIB1;0;0;0;0
74.25;MPIB4;0;0;0;0
74.3;MPIB2;0.001253858;0;0.006606867;0.009018132
74.3;MPIB3;0.002893518;0;0;0
74.3;MPIB1;0;0;0;0
74.3;MPIB4;0;0;0;0
74.35;MPIB2;0.001253858;0;0.006606867;0.009066358
74.35;MPIB3;0.002893518;0;0;0
74.35;MPIB1;0;0;0;0
74.35;MPIB4;0;0;0;0
74.4;MPIB2;0.001253858;0;0.006558642;0.008921682
74.4;MPIB3;0.002893518;0;0;0
74.4;MPIB1;0;0;0;0
74.4;MPIB4;0;0;0;0
74.45;MPIB2;0.001253858;0;0.006558642;0.009066358
74.45;MPIB3;0.002893518;0;0;0
74.45;MPIB1;0;0;0;0
74.45;MPIB4;0;0;0;0
74.5;MPIB2;0.001253858;0;0.006558642;0.008969908
74.5;MPIB3;0.002893518;0;0;0
74.5;MPIB1;0;0;0;0
74.5;MPIB4;0;0;0;0
74.55;MPIB2;0.001253858;0;0.006558642;0.009018132
74.55;MPIB3;0.002893518;0;0;0
74.55;MPIB1;0;0;0;0
74.55;MPIB4;0;0;0;0
74.6;MPIB2;0.001253858;0;0.006510417;0.009162809
74.6;MPIB3;0.002652392;0;0;0
74.6;MPIB1;0;0;0;0
74.6;MPIB4;0;0;0;0
74.65;MPIB2;0.001253858;0;0.006462191;0.009114583
74.65;MPIB3;0.00308642;0;0;0
74.65;MPIB1;0;0;0;0
74.65;MPIB4;0;0;0;0
74.7;MPIB2;0.001253858;0;0.00626929;0.008969908
74.7;MPIB3;0.003038194;0;0;0
74.7;MPIB1;0;0;0;0
74.7;MPIB4;0;0;0;0
74.75;MPIB2;0.001253858;0;0.006076389;0.008969908
74.75;MPIB3;0.002893518;0;0;0
74.75;MPIB1;0;0;0;0
74.75;MPIB4;0;0;0;0
74.8;MPIB2;0.001253858;0;0.005931713;0.009066358
74.8;MPIB3;0.002989969;0;0;0
74.8;MPIB1;0;0;0;0
74.8;MPIB4;0;0;0;0
74.85;MPIB2;0.001253858;0;0.005642361;0.009114583
74.85;MPIB3;0.003520448;0;0;0
74.85;MPIB1;0;0;0;0
74.85;MPIB4;0;0;0;0
74.9;MPIB2;0.001253858;0;0.00544946;0.009211034
74.9;MPIB3;0.003472222;0;0;0
74.9;MPIB1;0;0;0;0
74.9;MPIB4;0;0;0;0
74.95;MPIB2;0.001253858;0;0.005111883;0.009211034
74.95;MPIB3;0.003472222;0;0;0
74.95;MPIB1;0;0;0;0
74.95;MPIB4;0;0;0;0
75;MPIB2;0.001253858;0;0.004822531;0.009114583
75;MPIB3;0.003665123;0;0;0
75;MPIB1;0;0;0;0
75;MPIB4;0;0;0;0
75.05;MPIB2;0.001253858;0;0.00472608;0.009114583
75.05;MPIB3;0.003809799;0;0;0
75.05;MPIB1;0;0;0;0
75.05;MPIB4;0;0;0;0
75.1;MPIB2;0.001253858;0;0.004388503;0.009114583
75.1;MPIB3;0.004195602;0;0;0
75.1;MPIB1;0;0;0;0
75.1;MPIB4;0;0;0;0
75.15;MPIB2;0.001302083;0;0.004340278;0.009307484
75.15;MPIB3;0.004243827;0;0;0
75.15;MPIB1;0;0;0;0
75.15;MPIB4;0;0;0;0
75.2;MPIB2;0.001302083;0;0.004195602;0.009307484
75.2;MPIB3;0.004292052;0;0;0
75.2;MPIB1;0;0;0;0
75.2;MPIB4;0;0;0;0
75.25;MPIB2;0.001302083;0;0.004195602;0.009307484
75.25;MPIB3;0.004484954;0;0;0
75.25;MPIB1;0;0;0;0
75.25;MPIB4;0;0;0;0
75.3;MPIB2;0.001302083;0;0.004099151;0.009307484
75.3;MPIB3;0.004870756;0;0;0
75.3;MPIB1;0;0;0;0
75.3;MPIB4;0;0;0;0
75.35;MPIB2;0.001302083;0;0.004099151;0.009307484
75.35;MPIB3;0.004967207;0;0;0
75.35;MPIB1;0;0;0;0
75.35;MPIB4;0;0;0;0
75.4;MPIB2;0.001302083;0;0.004099151;0.009307484
75.4;MPIB3;0.004967207;0;0;0
75.4;MPIB1;0;0;0;0
75.4;MPIB4;0;0;0;0
75.45;MPIB2;0.001302083;0;0.004099151;0.009307484
75.45;MPIB3;0.004870756;0;0;0
75.45;MPIB1;0;0;0;0
75.45;MPIB4;0;0;0;0
75.5;MPIB2;0.001302083;0;0.004099151;0.009307484
75.5;MPIB3;0.004822531;0;0;0
75.5;MPIB1;0;0;0;0
75.5;MPIB4;0;0;0;0
75.55;MPIB2;0.001302083;0;0.004099151;0.009307484
75.55;MPIB3;0.004581404;0;0;0
75.55;MPIB1;0;0;0;0
75.55;MPIB4;0;0;0;0
75.6;MPIB2;0.001302083;0;0.004099151;0.009307484
75.6;MPIB3;0.004870756;0;0;0
75.6;MPIB1;0;0;0;0
75.6;MPIB4;0;0;0;0
75.65;MPIB2;0.001302083;0;0.004099151;0.009307484
75.65;MPIB3;0.004822531;0;0;0
75.65;MPIB1;0;0;0;0
75.65;MPIB4;0;0;0;0
75.7;MPIB2;0.001302083;0;0.004099151;0.009307484
75.7;MPIB3;0.004822531;0;0;0
75.7;MPIB1;0;0;0;0
75.7;MPIB4;0;0;0;0
75.75;MPIB2;0.001302083;0;0.004147376;0.009596837
75.75;MPIB3;0.004822531;0;0;0
75.75;MPIB1;0;0;0;0
75.75;MPIB4;0;0;0;0
75.8;MPIB2;0.001302083;0;0.004195602;0.009934413
75.8;MPIB3;0.004870756;0;0;0
75.8;MPIB1;0;0;0;0
75.8;MPIB4;0;0;0;0
75.85;MPIB2;0.001398534;0;0.004388503;0.01070602
75.85;MPIB3;0.004870756;0;0;0
75.85;MPIB1;0;0;0;0
75.85;MPIB4;0;0;0;0
75.9;MPIB2;0.001494985;0;0.004340278;0.01060957
75.9;MPIB3;0.004870756;0;0;0
75.9;MPIB1;0;0;0;0
75.9;MPIB4;0;0;0;0
75.95;MPIB2;0.001591435;0;0.00462963;0.01152585
75.95;MPIB3;0.004870756;0;0;0
75.95;MPIB1;0;0;0;0
75.95;MPIB4;0;0;0;0
76;MPIB2;0.001784336;0;0.004870756;0.01215278
76;MPIB3;0.004870756;0;0;0
76;MPIB1;0;0;0;0
76;MPIB4;0;0;0;0
76.05;MPIB2;0.001832562;0;0.005111883;0.01302083
76.05;MPIB3;0.004822531;0;0;0
76.05;MPIB1;0;0;0;0
76.05;MPIB4;0;0;0;0
76.1;MPIB2;0.001832562;0;0.005256559;0.01374421
76.1;MPIB3;0.004822531;0;0;0
76.1;MPIB1;0;0;0;0
76.1;MPIB4;0;0;0;0
76.15;MPIB2;0.001977238;0;0.005497685;0.01417824
76.15;MPIB3;0.004774306;0;0;0
76.15;MPIB1;0;0;0;0
76.15;MPIB4;0;0;0;0
76.2;MPIB2;0.002845293;0;0.007137346;0.01422647
76.2;MPIB3;0.004774306;0;0;0
76.2;MPIB1;0;0;0;0
76.2;MPIB4;0;0;0;0
76.25;MPIB2;0;0;0.0148534;0.01591435
76.25;MPIB3;0.004822531;0;0;0
76.25;MPIB1;0;0;0;0
76.25;MPIB4;0;0;0;0
76.3;MPIB2;0;0;0;0.02642747
76.3;MPIB3;0.004870756;0;0;0
76.3;MPIB1;0;0;0;0
76.3;MPIB4;0;0;0;0
76.35;MPIB2;0;0;0;0.03043017
76.35;MPIB3;0.004918981;0;0;0
76.35;MPIB1;0;0;0;0
76.35;MPIB4;0;0;0;0
76.4;MPIB2;0;0;0;0
76.4;MPIB3;0.004967207;0;0;0
76.4;MPIB1;0;0;0;0
76.4;MPIB4;0;0;0;0
76.45;MPIB2;0;0;0;0
76.45;MPIB3;0.004918981;0;0;0
76.45;MPIB1;0;0;0;0
76.45;MPIB4;0;0;0;0
76.5;MPIB2;0;0;0;0
76.5;MPIB3;0.004918981;0;0;0
76.5;MPIB1;0;0;0;0
76.5;MPIB4;0;0;0;0
76.55;MPIB2;0;0;0;0
76.55;MPIB3;0.004918981;0;0;0
76.55;MPIB1;0;0;0;0
76.55;MPIB4;0;0;0;0
76.6;MPIB2;0;0;0;0
76.6;MPIB3;0.004918981;0;0;0
76.6;MPIB1;0;0;0;0
76.6;MPIB4;0;0;0;0
76.65;MPIB2;0;0;0;0
76.65;MPIB3;0.004918981;0;0;0
76.65;MPIB1;0;0;0;0
76.65;MPIB4;0;0;0;0
76.7;MPIB2;0;0;0;0
76.7;MPIB3;0.004918981;0;0;0
76.7;MPIB1;0;0;0;0
76.7;MPIB4;0;0;0;0
76.75;MPIB2;0;0;0;0
76.75;MPIB3;0.004918981;0;0;0
76.75;MPIB1;0;0;0;0
76.75;MPIB4;0;0;0;0
76.8;MPIB2;0;0;0;0
76.8;MPIB3;0.004918981;0;0;0
76.8;MPIB1;0;0;0;0
76.8;MPIB4;0;0;0;0
76.85;MPIB2;0;0;0;0
76.85;MPIB3;0.004918981;0;0;0
76.85;MPIB1;0;0;0;0
76.85;MPIB4;0;0;0;0
76.9;MPIB2;0;0;0;0
76.9;MPIB3;0.004918981;0;0;0
76.9;MPIB1;0;0;0;0
76.9;MPIB4;0;0;0;0
76.95;MPIB2;0;0;0;0
76.95;MPIB3;0.004918981;0;0;0
76.95;MPIB1;0;0;0;0
76.95;MPIB4;0;0;0;0
77;MPIB2;0;0;0;0
77;MPIB3;0.004918981;0;0;0
77;MPIB1;0;0;0;0
77;MPIB4;0;0;0;0
77.05;MPIB2;0;0;0;0
77.05;MPIB3;0.004918981;0;0;0
77.05;MPIB1;0;0;0;0
77.05;MPIB4;0;0;0;0
77.1;MPIB2;0;0;0;0
77.1;MPIB3;0.004918981;0;0;0
77.1;MPIB1;0;0;0;0
77.1;MPIB4;0;0;0;0
77.15;MPIB2;0;0;0;0
77.15;MPIB3;0.004918981;0;0;0
77.15;MPIB1;0;0;0;0
77.15;MPIB4;0;0;0;0
77.2;MPIB2;0;0;0;0
77.2;MPIB3;0.004918981;0;0;0
77.2;MPIB1;0;0;0;0
77.2;MPIB4;0;0;0;0
77.25;MPIB2;0;0;0;0
77.25;MPIB3;0.004918981;0;0;0
77.25;MPIB1;0;0;0;0
77.25;MPIB4;0;0;0;0
77.3;MPIB2;0;0;0;0
77.3;MPIB3;0.004822531;0;0;0
77.3;MPIB1;0;0;0;0
77.3;MPIB4;0;0;0;0
77.35;MPIB2;0;0;0;0
77.35;MPIB3;0.004822531;0;0;0
77.35;MPIB1;0;0;0;0
77.35;MPIB4;0;0;0;0
77.4;MPIB2;0;0;0;0
77.4;MPIB3;0.004822531;0;0;0
77.4;MPIB1;0;0;0;0
77.4;MPIB4;0;0;0;0
77.45;MPIB2;0;0;0;0
77.45;MPIB3;0.004822531;0;0;0
77.45;MPIB1;0;0;0;0
77.45;MPIB4;0;0;0;0
77.5;MPIB2;0;0;0;0
77.5;MPIB3;0.004822531;0;0;0
77.5;MPIB1;0;0;0;0
77.5;MPIB4;0;0;0;0
77.55;MPIB2;0;0;0;0
77.55;MPIB3;0.004822531;0;0;0
77.55;MPIB1;0;0;0;0
77.55;MPIB4;0;0;0;0
77.6;MPIB2;0;0;0;0
77.6;MPIB3;0.004822531;0;0;0
77.6;MPIB1;0;0;0;0
77.6;MPIB4;0;0;0;0
77.65;MPIB2;0;0;0;0
77.65;MPIB3;0.004822531;0;0;0
77.65;MPIB1;0;0;0;0
77.65;MPIB4;0;0;0;0
77.7;MPIB2;0;0;0;0
77.7;MPIB3;0.004822531;0;0;0
77.7;MPIB1;0;0;0;0
77.7;MPIB4;0;0;0;0
77.75;MPIB2;0;0;0;0
77.75;MPIB3;0.004822531;0;0;0
77.75;MPIB1;0;0;0;0
77.75;MPIB4;0;0;0;0
77.8;MPIB2;0;0;0;0
77.8;MPIB3;0.004822531;0;0;0
77.8;MPIB1;0;0;0;0
77.8;MPIB4;0;0;0;0
77.85;MPIB2;0;0;0;0
77.85;MPIB3;0.004822531;0;0;0
77.85;MPIB1;0;0;0;0
77.85;MPIB4;0;0;0;0
77.9;MPIB2;0;0;0;0
77.9;MPIB3;0.004822531;0;0;0
77.9;MPIB1;0;0;0;0
77.9;MPIB4;0;0;0;0
77.95;MPIB2;0;0;0;0
77.95;MPIB3;0.004822531;0;0;0
77.95;MPIB1;0;0;0;0
77.95;MPIB4;0;0;0;0
78;MPIB2;0;0;0;0
78;MPIB3;0.004822531;0;0;0
78;MPIB1;0;0;0;0
78;MPIB4;0;0;0;0
78.05;MPIB2;0;0;0;0
78.05;MPIB3;0.004822531;0;0;0
78.05;MPIB1;0;0;0;0
78.05;MPIB4;0;0;0;0
78.1;MPIB2;0;0;0;0
78.1;MPIB3;0.004967207;0;0;0
78.1;MPIB1;0;0;0;0
78.1;MPIB4;0;0;0;0
78.15;MPIB2;0;0;0;0
78.15;MPIB3;0.006221065;0;0;0
78.15;MPIB1;0;0;0;0
78.15;MPIB4;0;0;0;0
78.2;MPIB2;0;0;0;0
78.2;MPIB3;0;0;0;0
78.2;MPIB1;0;0;0;0
78.2;MPIB4;0;0;0;0
78.25;MPIB2;0;0;0;0
78.25;MPIB3;0;0;0;0
78.25;MPIB1;0;0;0;0
78.25;MPIB4;0;0;0;0
78.3;MPIB2;0;0;0;0
78.3;MPIB3;0;0;0;0
78.3;MPIB1;0;0;0;0
78.3;MPIB4;0;0;0;0
78.35;MPIB2;0;0;0;0
78.35;MPIB3;0;0;0;0
78.35;MPIB1;0;0;0;0
78.35;MPIB4;0;0;0;0
78.4;MPIB2;0;0;0;0
78.4;MPIB3;0;0;0;0
78.4;MPIB1;0;0;0;0
78.4;MPIB4;0;0;0;0
78.45;MPIB2;0;0;0;0
78.45;MPIB3;0;0;0;0
78.45;MPIB1;0;0;0;0
78.45;MPIB4;0;0;0;0
78.5;MPIB2;0;0;0;0
78.5;MPIB3;0;0;0;0
78.5;MPIB1;0;0;0;0
78.5;MPIB4;0;0;0;0
78.55;MPIB2;0;0;0;0
78.55;MPIB3;0;0;0;0
78.55;MPIB1;0;0;0;0
78.55;MPIB4;0;0;0;0
78.6;MPIB2;0;0;0;0
78.6;MPIB3;0;0;0;0
78.6;MPIB1;0;0;0;0
78.6;MPIB4;0;0;0;0
78.65;MPIB2;0;0;0;0
78.65;MPIB3;0;0;0;0
78.65;MPIB1;0;0;0;0
78.65;MPIB4;0;0;0;0
78.7;MPIB2;0;0;0;0
78.7;MPIB3;0;0;0;0
78.7;MPIB1;0;0;0;0
78.7;MPIB4;0;0;0;0
78.75;MPIB2;0;0;0;0
78.75;MPIB3;0;0;0;0
78.75;MPIB1;0;0;0;0
78.75;MPIB4;0;0;0;0
78.8;MPIB2;0;0;0;0
78.8;MPIB3;0;0;0;0
78.8;MPIB1;0;0;0;0
78.8;MPIB4;0;0;0;0
78.85;MPIB2;0;0;0;0
78.85;MPIB3;0;0;0;0
78.85;MPIB1;0;0;0;0
78.85;MPIB4;0;0;0;0
78.9;MPIB2;0;0;0;0
78.9;MPIB3;0;0;0;0
78.9;MPIB1;0;0;0;0
78.9;MPIB4;0;0;0;0
78.95;MPIB2;0;0;0;0
78.95;MPIB3;0;0;0;0
78.95;MPIB1;0;0;0;0
78.95;MPIB4;0;0;0;0
79;MPIB2;0;0;0;0
79;MPIB3;0;0;0;0
79;MPIB1;0;0;0;0
79;MPIB4;0;0;0;0
79.05;MPIB2;0;0;0;0
79.05;MPIB3;0;0;0;0.01089892
79.05;MPIB1;0;0;0;0
79.05;MPIB4;0;0;0;0
79.1;MPIB2;0;0;0;0
79.1;MPIB3;0;0.0001929012;0;0.01007909
79.1;MPIB1;0;0;0;0
79.1;MPIB4;0;0;0;0
79.15;MPIB2;0;0;0;0
79.15;MPIB3;0;0.003713349;0;0.00617284
79.15;MPIB1;0;0;0;0
79.15;MPIB4;0;0;0;0
79.2;MPIB2;0;0;0;0
