Time;PlayerName;P1;P2;P3;P4
63.5;MPIB4;0;0;0;0
63.55;MPIB1;0;0;0.0002411265;0
63.55;MPIB3;0;0;0;0
63.55;MPIB2;0.000626929;0;0;0
63.55;MPIB4;0;0;0;0
63.6;MPIB1;0;0;0.0001446759;0
63.6;MPIB3;0;0;0;0
63.6;MPIB2;0.000626929;0;0;0
63.6;MPIB4;0;0;0;0
63.65;MPIB1;0;0;0.0001929012;0
63.65;MPIB3;0;0;0;0
63.65;MPIB2;0.000626929;0;0;0
63.65;MPIB4;0;0;0;0
63.7;MPIB1;0;0;0.0001929012;0
63.7;MPIB3;0;0;0;0
63.7;MPIB2;0.000626929;0;0;0
63.7;MPIB4;0;0;0;0
63.75;MPIB1;0;0;0.0001446759;0
63.75;MPIB3;0;0;0;0
63.75;MPIB2;0.000626929;0;0;0
63.75;MPIB4;0;0;0;0
63.8;MPIB1;0;0;0.0001446759;0
63.8;MPIB3;0;0;0;0
63.8;MPIB2;0.000626929;0;0;0
63.8;MPIB4;0;0;0;0
63.85;MPIB1;0;0;0.0001446759;0
63.85;MPIB3;0;0;0;0
63.85;MPIB2;0.000626929;0;0;0
63.85;MPIB4;0;0;0;0
63.9;MPIB1;0;0;0.0002411265;0
63.9;MPIB3;0;0;0;0
63.9;MPIB2;0.000626929;0;0;0
63.9;MPIB4;0;0;0;0
63.95;MPIB1;0;0;0.0002411265;0
63.95;MPIB3;0;0;0;0
63.95;MPIB2;0.000626929;0;0;0
63.95;MPIB4;0;0;0;0
64;MPIB1;0;0;9.645062E-05;0
64;MPIB3;0;0;0;0
64;MPIB2;0.0006751543;0;0;0
64;MPIB4;0;0;0;0
64.05;MPIB1;0;0;4.822531E-05;0
64.05;MPIB3;0;0;0;0
64.05;MPIB2;0.0007233796;0;0;0
64.05;MPIB4;0;0;0;0
64.1;MPIB1;0;0.0004340278;9.645062E-05;0
64.1;MPIB3;0;0;0;0
64.1;MPIB2;0.0007716049;0;0;0
64.1;MPIB4;0;0;0;0
64.15;MPIB1;0;0.0003858025;4.822531E-05;0.001012731
64.15;MPIB3;0;0;0;0
64.15;MPIB2;0.0007233796;0;0;0
64.15;MPIB4;0;0;0;0
64.2;MPIB1;0;0.0002893519;9.645062E-05;0.001060957
64.2;MPIB3;0;0;0;0
64.2;MPIB2;0.0007233796;0;0;0
64.2;MPIB4;0.0001929012;0;0;0
64.25;MPIB1;0;0.0003858025;9.645062E-05;0.001012731
64.25;MPIB3;0;0;0;0
64.25;MPIB2;0.0007233796;0;0;0
64.25;MPIB4;0.0007716049;0;0;0
64.3;MPIB1;0;0.0003858025;9.645062E-05;0.001109182
64.3;MPIB3;0;0;0;0
64.3;MPIB2;0.0007233796;0;0;0
64.3;MPIB4;0.0008680556;0;0;0
64.35;MPIB1;0;0.0003858025;9.645062E-05;0.001060957
64.35;MPIB3;0;0;0;0
64.35;MPIB2;0.0007233796;0;0;0
64.35;MPIB4;0.0008198302;0;0;0
64.4;MPIB1;0;0.0003858025;9.645062E-05;0.001060957
64.4;MPIB3;0;0;0;0
64.4;MPIB2;0.0007233796;0;0;0
64.4;MPIB4;0.000626929;0;0;0
64.45;MPIB1;0;0.0003858025;4.822531E-05;0.001157407
64.45;MPIB3;0;0;0;0
64.45;MPIB2;0.0007233796;0;0;0
64.45;MPIB4;0.0005787037;0;0;0
64.5;MPIB1;0;0.0003858025;0.0001446759;0.0009162808
64.5;MPIB3;0;0;0;0
64.5;MPIB2;0.0007233796;0;0;0
64.5;MPIB4;0.0007233796;0;0;0
64.55;MPIB1;0;0.0003858025;0.0001446759;0.0008680556
64.55;MPIB3;0;0;0;0
64.55;MPIB2;0.0007233796;0;0;0
64.55;MPIB4;0.0009162808;0;0;0
64.6;MPIB1;0;0.0003858025;0.0001446759;0.0008680556
64.6;MPIB3;0;0;0;0
64.6;MPIB2;0.0007233796;0;0;0
64.6;MPIB4;0.0008680556;0;0;0
64.65;MPIB1;0;0.0003858025;0.0001446759;0.0008680556
64.65;MPIB3;0;0;0;0
64.65;MPIB2;0.0007233796;0;0;0
64.65;MPIB4;0.001060957;0;0;0
64.7;MPIB1;0;0.0003858025;0;0.0008680556
64.7;MPIB3;0;0;0;0
64.7;MPIB2;0.0007233796;0;0;0
64.7;MPIB4;0.001060957;0;0;0
64.75;MPIB1;0;0.0003858025;4.822531E-05;0.0008680556
64.75;MPIB3;0;0;0;0
64.75;MPIB2;0.0007233796;0;0;0
64.75;MPIB4;0.001060957;0;0;0
64.8;MPIB1;0;0.0003858025;0;0.0008680556
64.8;MPIB3;0;0;0;0
64.8;MPIB2;0.0007233796;0;0;0
64.8;MPIB4;0.001060957;0;0;0
64.85;MPIB1;0;0.0003858025;0;0.0008680556
64.85;MPIB3;0;0;0;0
64.85;MPIB2;0.0007233796;0;0;0
64.85;MPIB4;0.001060957;0;0;0
64.9;MPIB1;0;0.0003858025;0;0.0008680556
64.9;MPIB3;0;0;0;0
64.9;MPIB2;0.0007233796;0;0;0
64.9;MPIB4;0.0009162808;0;0;0
64.95;MPIB1;0;0.0004822531;0;0.001157407
64.95;MPIB3;0;0;0;0
64.95;MPIB2;0.0007233796;0;0;0
64.95;MPIB4;0.0005787037;0;0;0
65;MPIB1;0;0.0004822531;0;0.001157407
65;MPIB3;0;0;0;0
65;MPIB2;0.0007233796;0;0;0
65;MPIB4;0.0009162808;0;0;0
65.05;MPIB1;0;0.0003858025;0;0.001157407
65.05;MPIB3;0;0;0;0
65.05;MPIB2;0.0007233796;0;0;0
65.05;MPIB4;0.0009162808;0;0;0
65.1;MPIB1;0;0.0004822531;0;0.001205633
65.1;MPIB3;0;0;0;0
65.1;MPIB2;0.0007716049;0;0;0
65.1;MPIB4;0.001060957;0;0;0
65.15;MPIB1;0;0.0005304784;0;0.001205633
65.15;MPIB3;0;0;0;0
65.15;MPIB2;0.0007233796;0;0;0
65.15;MPIB4;0.001060957;0;0;0
65.2;MPIB1;0;0.0005304784;0;0.001205633
65.2;MPIB3;0;0;0;0
65.2;MPIB2;0.0007716049;0;0;0
65.2;MPIB4;0.001060957;0;0;0
65.25;MPIB1;0;0.0003858025;0;0.001205633
65.25;MPIB3;0;0;0;0
65.25;MPIB2;0.0007233796;0;0;0
65.25;MPIB4;0.001060957;0;0;0
65.3;MPIB1;0;0.0005304784;0;0.001205633
65.3;MPIB3;0;0;0;0
65.3;MPIB2;0.0007233796;0;0;0
65.3;MPIB4;0.001060957;0;0;0
65.35;MPIB1;0;0.0005304784;0;0.001205633
65.35;MPIB3;0;0;0;0
65.35;MPIB2;0.0007716049;0;0;0
65.35;MPIB4;0.001060957;0;0;0
65.4;MPIB1;0;0.0003858025;4.822531E-05;0.001205633
65.4;MPIB3;0;0;0;0
65.4;MPIB2;0.0007716049;0;0;0
65.4;MPIB4;0.001060957;0;0;0
65.45;MPIB1;0;0.0005304784;4.822531E-05;0.001205633
65.45;MPIB3;0;0;0;0
65.45;MPIB2;0.0008198302;0;0;0
65.45;MPIB4;0.001060957;0;0;0
65.5;MPIB1;0;0.0005304784;4.822531E-05;0.001205633
65.5;MPIB3;0;0;0;0
65.5;MPIB2;0.0007716049;0;0;0
65.5;MPIB4;0.001060957;0;0;0
65.55;MPIB1;0;0.0003858025;4.822531E-05;0.001205633
65.55;MPIB3;0;0;0;0
65.55;MPIB2;0.0008198302;0;0;0
65.55;MPIB4;0.001060957;0;0;0
65.6;MPIB1;0;0.0005304784;4.822531E-05;0.001205633
65.6;MPIB3;0;0;0;0
65.6;MPIB2;0.0008198302;0;0;0
65.6;MPIB4;0.001060957;0;0;0
65.65;MPIB1;0;0.0005304784;4.822531E-05;0.001205633
65.65;MPIB3;0;0;0;0
65.65;MPIB2;0.0009162808;0;0;0
65.65;MPIB4;0.001060957;0;0;0
65.7;MPIB1;0;0.0003858025;4.822531E-05;0.001205633
65.7;MPIB3;0;0;0;0
65.7;MPIB2;0.0008680556;0;0;0
65.7;MPIB4;0.001060957;0;0;0
65.75;MPIB1;0;0.0005304784;9.645062E-05;0.001205633
65.75;MPIB3;0;0;0;0
65.75;MPIB2;0.0009645062;0;0;0
65.75;MPIB4;0.001060957;0;0;0
65.8;MPIB1;0;0.0005304784;4.822531E-05;0.001205633
65.8;MPIB3;0;0;0;0
65.8;MPIB2;0.0009645062;0;0;0
65.8;MPIB4;0.001060957;0;0;0
65.85;MPIB1;0;0.0005304784;9.645062E-05;0.001205633
65.85;MPIB3;0;0;0;0
65.85;MPIB2;0.001012731;0;0;0
65.85;MPIB4;0.001060957;0;0;0
65.9;MPIB1;0;0.0005304784;9.645062E-05;0.001205633
65.9;MPIB3;0;0;0;0
65.9;MPIB2;0.001012731;0;0;0
65.9;MPIB4;0.001060957;0;0;0
65.95;MPIB1;0;0.0005304784;9.645062E-05;0.001205633
65.95;MPIB3;0;0;0;0
65.95;MPIB2;0.001012731;0;0;0
65.95;MPIB4;0.001060957;0;0;0
66;MPIB1;0;0.0005304784;9.645062E-05;0.001205633
66;MPIB3;0;0;0;0
66;MPIB2;0.001012731;0;0;0
66;MPIB4;0.001060957;0;0;0
66.05;MPIB1;0;0.0005304784;9.645062E-05;0.001205633
66.05;MPIB3;0;0;0;0
66.05;MPIB2;0.001060957;0;0;0
66.05;MPIB4;0.001060957;0;0;0
66.1;MPIB1;0;0.0005304784;9.645062E-05;0.001205633
66.1;MPIB3;0;0;0;0
66.1;MPIB2;0.001060957;0;0;0
66.1;MPIB4;0.001060957;0;0;0
66.15;MPIB1;0;0.0005304784;9.645062E-05;0.001205633
66.15;MPIB3;0;0;0;0
66.15;MPIB2;0.001060957;0;0;0
66.15;MPIB4;0.001060957;0;0;0
66.2;MPIB1;0;0.0005304784;9.645062E-05;0.001205633
66.2;MPIB3;0;0;0;0
66.2;MPIB2;0.001060957;0;0;0
66.2;MPIB4;0.001060957;0;0;0
66.25;MPIB1;0;0.0005304784;9.645062E-05;0.001205633
66.25;MPIB3;0;0;0;0
66.25;MPIB2;0.001060957;0;0;0
66.25;MPIB4;0.001060957;0;0;0
66.3;MPIB1;0;0.0005304784;9.645062E-05;0.001205633
66.3;MPIB3;0;0;0;0
66.3;MPIB2;0.001060957;0;0;0
66.3;MPIB4;0.001060957;0;0;0
66.35;MPIB1;0;0.0005304784;9.645062E-05;0.001205633
66.35;MPIB3;0;0;0;0
66.35;MPIB2;0.001060957;0;0;0
66.35;MPIB4;0.001060957;0;0;0
66.4;MPIB1;0;0.0005304784;9.645062E-05;0.001205633
66.4;MPIB3;0;0;0;0
66.4;MPIB2;0.001060957;0;0;0
66.4;MPIB4;0.001060957;0;0;0
66.45;MPIB1;0;0.0005304784;9.645062E-05;0.001205633
66.45;MPIB3;0;0;0;0
66.45;MPIB2;0.001060957;0;0;0
66.45;MPIB4;0.001060957;0;0;0
66.5;MPIB1;0;0.0005304784;9.645062E-05;0.001205633
66.5;MPIB3;0;0;0;0
66.5;MPIB2;0.001060957;0;0;0
66.5;MPIB4;0.001060957;0;0;0
66.55;MPIB1;0;0.0005304784;9.645062E-05;0.001205633
66.55;MPIB3;0;0;0;0
66.55;MPIB2;0.001060957;0;0;0
66.55;MPIB4;0.001060957;0;0;0
66.6;MPIB1;0;0.0005304784;9.645062E-05;0.001205633
66.6;MPIB3;0;0;0;0
66.6;MPIB2;0.001060957;0;0;0
66.6;MPIB4;0.001060957;0;0;0
66.65;MPIB1;0;0.0005304784;9.645062E-05;0.001205633
66.65;MPIB3;0;0;0;0
66.65;MPIB2;0.001060957;0;0;0
66.65;MPIB4;0.001060957;0;0;0
66.7;MPIB1;0;0.0005304784;9.645062E-05;0.0008680556
66.7;MPIB3;0;0;0;0
66.7;MPIB2;0.001060957;0;0;0
66.7;MPIB4;0.001060957;0;0;0
66.75;MPIB1;0;0.0007233796;0.0003375772;0.000626929
66.75;MPIB3;0;0;0;0
66.75;MPIB2;0.001060957;0;0;0
66.75;MPIB4;0.001060957;0;0;0
66.8;MPIB1;0;0.0007716049;0.0002411265;0.0007233796
66.8;MPIB3;0;0;0;0
66.8;MPIB2;0.001205633;0;0;0
66.8;MPIB4;0.001060957;0;0;0
66.85;MPIB1;0;0.0006751543;9.645062E-05;0.0007233796
66.85;MPIB3;0;0;0;0
66.85;MPIB2;0.001157407;0;0;0
66.85;MPIB4;0.001060957;0;0;0
66.9;MPIB1;0;0.0006751543;9.645062E-05;0.0007233796
66.9;MPIB3;0;0;0;0
66.9;MPIB2;0.001157407;0;0;0
66.9;MPIB4;0.001060957;0;0;0
66.95;MPIB1;0;0.0006751543;9.645062E-05;0.0007233796
66.95;MPIB3;0;0;0;0
66.95;MPIB2;0.001157407;0;0;0
66.95;MPIB4;0.001060957;0;0;0
67;MPIB1;0;0.0006751543;9.645062E-05;0.0007233796
67;MPIB3;0;0;0;0
67;MPIB2;0.001157407;0;0;0
67;MPIB4;0.001060957;0;0;0
67.05;MPIB1;0;0.0006751543;9.645062E-05;0.0007233796
67.05;MPIB3;0;0;0;0
67.05;MPIB2;0.001205633;0;0;0
67.05;MPIB4;0.001060957;0;0;0
67.1;MPIB1;0;0.0006751543;9.645062E-05;0.0007233796
67.1;MPIB3;0;0;0;0
67.1;MPIB2;0.001205633;0;0;0
67.1;MPIB4;0.001060957;0;0;0
67.15;MPIB1;0;0.0006751543;9.645062E-05;0.0007233796
67.15;MPIB3;0;0;0;0
67.15;MPIB2;0.001205633;0;0;0
67.15;MPIB4;0.001060957;0;0;0
67.2;MPIB1;0;0.0006751543;9.645062E-05;0.0004822531
67.2;MPIB3;0;0;0;0
67.2;MPIB2;0.001205633;0;0;0
67.2;MPIB4;0.0007233796;0;0;0
67.25;MPIB1;0;0.0007233796;9.645062E-05;0.0005787037
67.25;MPIB3;0;0;0;0
67.25;MPIB2;0.001205633;0;0;0
67.25;MPIB4;0.001060957;0;0;0
67.3;MPIB1;0;0.000626929;0;0.0008680556
67.3;MPIB3;0;0;0;0
67.3;MPIB2;0.001205633;0;0;0
67.3;MPIB4;0.0009162808;0;0;0
67.35;MPIB1;0;0.0006751543;0;0.0006751543
67.35;MPIB3;0;0;0;0
67.35;MPIB2;0.001205633;0;0;0
67.35;MPIB4;0.0009645062;0;0;0
67.4;MPIB1;0;0.0006751543;0;0.0005787037
67.4;MPIB3;0;0;0;0
67.4;MPIB2;0.001205633;0;0;0
67.4;MPIB4;0.001494985;0;0;0
67.45;MPIB1;0;0.0006751543;0;0.0007233796
67.45;MPIB3;0;0;0;0
67.45;MPIB2;0.001205633;0;0;0
67.45;MPIB4;0.002073688;0.004243827;0;0
67.5;MPIB1;0;0.0008198302;0;0.000626929
67.5;MPIB3;0;0;0;0
67.5;MPIB2;0.001253858;0;0;0
67.5;MPIB4;0.00226659;0.00544946;0;0
67.55;MPIB1;0;0.0008198302;0;0.0006751543
67.55;MPIB3;0;0;0;0
67.55;MPIB2;0.001205633;0;0;0
67.55;MPIB4;0.0004822531;0.004147376;0;0
67.6;MPIB1;0;0.0008198302;0;0.0006751543
67.6;MPIB3;0;0;0;0
67.6;MPIB2;0.001205633;0;0;0
67.6;MPIB4;0;0.00390625;0.0004822531;0
67.65;MPIB1;0;0.0002893519;0;0.0007233796
67.65;MPIB3;0;0;0;0
67.65;MPIB2;0.001205633;0;0;0
67.65;MPIB4;0;0.003327546;0.0005787037;0
67.7;MPIB1;0;0.0002411265;0;0.0007233796
67.7;MPIB3;0;0;0;0
67.7;MPIB2;0.001253858;0;0;0
67.7;MPIB4;0;0.00308642;0.0004822531;0
67.75;MPIB1;0;0.0001929012;0;0.0007233796
67.75;MPIB3;0;0;0;0
67.75;MPIB2;0.001253858;0;0;0
67.75;MPIB4;0;0.003327546;0.0004340278;0
67.8;MPIB1;0;0.0003375772;0;0.0007233796
67.8;MPIB3;0;0;0;0
67.8;MPIB2;0.001157407;0;0;0
67.8;MPIB4;0;0.00308642;0.0005304784;0
67.85;MPIB1;0;0.0002411265;0;0.0007233796
67.85;MPIB3;0;0;0;0
67.85;MPIB2;0.001157407;0;0;0
67.85;MPIB4;0;0.003858025;4.822531E-05;0
67.9;MPIB1;0;0.0002893519;0;0.000626929
67.9;MPIB3;0;0;0;0
67.9;MPIB2;0.001012731;0;0;0
67.9;MPIB4;0.001205633;0.00472608;0;0
67.95;MPIB1;0;0.0004822531;0;0.0007716049
67.95;MPIB3;0;0;0;0
67.95;MPIB2;0.001109182;0;0;0
67.95;MPIB4;0.002314815;0.0009162808;0;0
68;MPIB1;0;0.0004822531;0;0.0007233796
68;MPIB3;0;0;0;0
68;MPIB2;0.0007233796;0;0;0
68;MPIB4;0.002121913;0;0;0
68.05;MPIB1;0;0.0004822531;0;0.000626929
68.05;MPIB3;0;0;0;0
68.05;MPIB2;0.000626929;0;0;0
68.05;MPIB4;0.002025463;4.822531E-05;0;0
68.1;MPIB1;0;0.000626929;0;0.0008680556
68.1;MPIB3;0;0;0;0
68.1;MPIB2;0.0009645062;0;0;0
68.1;MPIB4;0.001880787;0.0005304784;0;0
68.15;MPIB1;0;0.0006751543;0;0.000626929
68.15;MPIB3;0;0;0;0
68.15;MPIB2;0.001253858;0;0;0
68.15;MPIB4;0.001929012;0.001253858;0;0
68.2;MPIB1;0;0.0007233796;0;0.0007716049
68.2;MPIB3;0;0;0;0
68.2;MPIB2;0.0006751543;0;0;0
68.2;MPIB4;0.001977238;0.002507716;0;0
68.25;MPIB1;0;0.0007716049;0;0.0006751543
68.25;MPIB3;0;0;0;0
68.25;MPIB2;0.0003375772;0;0;0
68.25;MPIB4;0.001977238;0.004533179;0;0
68.3;MPIB1;0;0.0008680556;0;0.0006751543
68.3;MPIB3;0;0;0;0
68.3;MPIB2;0.001302083;0;0;0
68.3;MPIB4;0.001977238;0.006317515;0;0
68.35;MPIB1;0;0.0008198302;0;0.0006751543
68.35;MPIB3;0;0;0;0
68.35;MPIB2;0.001302083;0;0;0
68.35;MPIB4;0.001977238;0.007764275;0;0
68.4;MPIB1;0;0.001012731;0;0.0006751543
68.4;MPIB3;0;0;0;0
68.4;MPIB2;0.001253858;0;0;0
68.4;MPIB4;0.001977238;0.008150077;0;0
68.45;MPIB1;0;0.001109182;0;0.0008680556
68.45;MPIB3;0;0;0;0
68.45;MPIB2;0.0009162808;0;0;0
68.45;MPIB4;0.001977238;0.007137346;0;0
68.5;MPIB1;0;0.0009645062;0;0.0007716049
68.5;MPIB3;0;0;0;0
68.5;MPIB2;0.0009645062;0;0;0
68.5;MPIB4;0.001977238;0.006847994;0;0
68.55;MPIB1;0;0.0009645062;0;0.0007716049
68.55;MPIB3;0;0;0;0
68.55;MPIB2;0.0008680556;0;0;0
68.55;MPIB4;0.001977238;0.007764275;0;0
68.6;MPIB1;0;0.0009645062;0;0.0007716049
68.6;MPIB3;0;0;0;0
68.6;MPIB2;0.0005787037;0;0;0
68.6;MPIB4;0.001977238;0.009018132;0;0
68.65;MPIB1;0;0.0009645062;0;0.0007716049
68.65;MPIB3;0;0;0;0
68.65;MPIB2;0.0006751543;0;0;0
68.65;MPIB4;0.001977238;0.009934413;0;0
68.7;MPIB1;0;0.0008680556;0;0.0007716049
68.7;MPIB3;0;0;0;0
68.7;MPIB2;0.0005787037;0;0;0
68.7;MPIB4;0.001977238;0.01012731;0;0
68.75;MPIB1;0;0.0008680556;0;0.0007716049
68.75;MPIB3;0;0;0;0
68.75;MPIB2;0.0006751543;0;0;0
68.75;MPIB4;0.001977238;0.009934413;0;0
68.8;MPIB1;0;0.0008680556;0;0.0007716049
68.8;MPIB3;0;0;0;0
68.8;MPIB2;0.0007716049;0;0;0
68.8;MPIB4;0.001977238;0.009886188;0;0
68.85;MPIB1;0;0.0009162808;0;0.0007716049
68.85;MPIB3;0;0;0;0
68.85;MPIB2;0.0007233796;0;0;0
68.85;MPIB4;0.001977238;0.009307484;0;0
68.9;MPIB1;0;0.0008680556;0;0.0007716049
68.9;MPIB3;0;0;0;0
68.9;MPIB2;0.0007233796;0;0;0
68.9;MPIB4;0.001977238;0.008005401;0;0
68.95;MPIB1;0;0.0007233796;0;0.0007233796
68.95;MPIB3;0;0;0;0
68.95;MPIB2;0.0007233796;0;0;0
68.95;MPIB4;0.001977238;0.006944444;0;0
69;MPIB1;0;0.0008198302;0;0.000626929
69;MPIB3;0;0;0;0
69;MPIB2;0.0007716049;0;0;0
69;MPIB4;0.001929012;0.005738812;0;0
69.05;MPIB1;0;0.0007716049;0;0.000626929
69.05;MPIB3;0;0;0;0
69.05;MPIB2;0.0007716049;0;0;0
69.05;MPIB4;0.001929012;0.00462963;0;0
69.1;MPIB1;0;0.001398534;0;0.0008198302
69.1;MPIB3;0;0;0;0
69.1;MPIB2;0.0007233796;0;0;0
69.1;MPIB4;0.002025463;0.004340278;0;0
69.15;MPIB1;0;0.001736111;0;0.0008198302
69.15;MPIB3;0;0;0;0
69.15;MPIB2;0.0007233796;0;0;0
69.15;MPIB4;0.002073688;0.004050926;0;0
69.2;MPIB1;0;0.001784336;0;0.001012731
69.2;MPIB3;0;0;0;0
69.2;MPIB2;0.0006751543;0;0;0
69.2;MPIB4;0.002797068;0.003954475;0;0
69.25;MPIB1;0;0.001880787;0;0.001205633
69.25;MPIB3;0;0;0;0
69.25;MPIB2;0.0006751543;0;0;0
69.25;MPIB4;0.002797068;0.003954475;0;0
69.3;MPIB1;0;0.001736111;0;0.0009645062
69.3;MPIB3;0;0;0;0
69.3;MPIB2;0.0008680556;0;0;0
69.3;MPIB4;0.002797068;0.004147376;0;0
69.35;MPIB1;0;0.001977238;0;0.0009162808
69.35;MPIB3;0;0;0;0
69.35;MPIB2;0.0006751543;0;0;0
69.35;MPIB4;0.002941744;0.004195602;0;0
69.4;MPIB1;0;0;0;0.001253858
69.4;MPIB3;0;0;0;0
69.4;MPIB2;0.0006751543;0;0;0
69.4;MPIB4;0.00308642;0.004243827;0;0
69.45;MPIB1;0;0;0;0.001302083
69.45;MPIB3;0;0;0;0
69.45;MPIB2;0.000626929;0;0;0
69.45;MPIB4;0.003231096;0.004243827;0;0
69.5;MPIB1;0;0;0;0.001302083
69.5;MPIB3;0;0;0;0
69.5;MPIB2;0.0005787037;0;0;0
69.5;MPIB4;0.00318287;0.004388503;0;0
69.55;MPIB1;0;0;0;0.001398534
69.55;MPIB3;0;0;0;0
69.55;MPIB2;0.0005304784;0;0;0
69.55;MPIB4;0.003279321;0.004388503;0;0
69.6;MPIB1;0;0;0;0.001446759
69.6;MPIB3;0;0;0;0
69.6;MPIB2;0.0005787037;0;0;0
69.6;MPIB4;0.003375772;0.004388503;0;0
69.65;MPIB1;0;0;0;0.001446759
69.65;MPIB3;0;0;0;0
69.65;MPIB2;0.0005787037;0;0;0
69.65;MPIB4;0.00318287;0.004243827;0;0
69.7;MPIB1;0;0;0;0
69.7;MPIB3;0;0;0;0
69.7;MPIB2;0.0005787037;0;0;0
69.7;MPIB4;0.002459491;0.004243827;0;0
69.75;MPIB1;0;0;0;0
69.75;MPIB3;0;0;0;0
69.75;MPIB2;0.0005787037;0;0;0
69.75;MPIB4;0.002218364;0.003954475;0;0
69.8;MPIB1;0;0;0;0
69.8;MPIB3;0;0;0;0
69.8;MPIB2;0.0005787037;0;0;0
69.8;MPIB4;0.002411265;0.004195602;0;0
69.85;MPIB1;0;0;0;0
69.85;MPIB3;0;0;0;0
69.85;MPIB2;0.0005304784;0;0;0
69.85;MPIB4;0.002459491;0.004388503;0;0
69.9;MPIB1;0;0;0;0
69.9;MPIB3;0;0;0;0
69.9;MPIB2;0.0005304784;0;0;0
69.9;MPIB4;0.002459491;0.004388503;0;0
69.95;MPIB1;0;0;0;0
69.95;MPIB3;0;0;0;0
69.95;MPIB2;0.0005304784;0;0;0
69.95;MPIB4;0.002459491;0.004388503;0;0
70;MPIB1;0;0;0;0
70;MPIB3;0;0;0;0
70;MPIB2;0.0005304784;0;0;0
70;MPIB4;0.002459491;0.004388503;0;0
70.05;MPIB1;0;0;0;0
70.05;MPIB3;0;0;0;0
70.05;MPIB2;0.0005304784;0;0;0
70.05;MPIB4;0.002411265;0.004388503;0;0
70.1;MPIB1;0;0;0;0
70.1;MPIB3;0;0;0;0
70.1;MPIB2;0.0005304784;0;0;0
70.1;MPIB4;0.002411265;0.004388503;0;0
70.15;MPIB1;0;0;0;0
70.15;MPIB3;0;0;0;0
70.15;MPIB2;0.0005304784;0;0;0
70.15;MPIB4;0.002411265;0.004388503;0;0
70.2;MPIB1;0;0;0;0
70.2;MPIB3;0;0;0;0
70.2;MPIB2;0.0005304784;0;0;0
70.2;MPIB4;0.002411265;0.004388503;0;0
70.25;MPIB1;0;0;0;0
70.25;MPIB3;0;0;0;0
70.25;MPIB2;0.0005304784;0;0;0
70.25;MPIB4;0.002411265;0.004388503;0;0
70.3;MPIB1;0;0;0;0
70.3;MPIB3;0;0;0;0
70.3;MPIB2;0.0005304784;0;0;0
70.3;MPIB4;0.002411265;0.004388503;0;0
70.35;MPIB1;0;0;0;0
70.35;MPIB3;0;0;0;0
70.35;MPIB2;0.0005304784;0;0;0
70.35;MPIB4;0.002411265;0.004388503;0;0
70.4;MPIB1;0;0;0;0
70.4;MPIB3;0;0;0;0
70.4;MPIB2;0.0005304784;0;0;0
70.4;MPIB4;0.002411265;0.004388503;0;0
70.45;MPIB1;0;0;0;0
70.45;MPIB3;0;0;0;0
70.45;MPIB2;0.0005304784;0;0;0
70.45;MPIB4;0.00236304;0.004388503;0;0
70.5;MPIB1;0;0;0;0
70.5;MPIB3;0;0;0;0
70.5;MPIB2;0.0005304784;0;0;0
70.5;MPIB4;0.002411265;0.004388503;0;0
70.55;MPIB1;0;0;0;0
70.55;MPIB3;0;0;0;0
70.55;MPIB2;0.0005304784;0;0;0
70.55;MPIB4;0.002314815;0.004388503;0;0
70.6;MPIB1;0;0;0;0
70.6;MPIB3;0;0;0;0
70.6;MPIB2;0.0005304784;0;0;0
70.6;MPIB4;0.002314815;0.004388503;0;0
70.65;MPIB1;0;0;0;0
70.65;MPIB3;0;0;0;0
70.65;MPIB2;0.0005304784;0;0;0
70.65;MPIB4;0.002314815;0.004388503;0;0
70.7;MPIB1;0;0;0;0
70.7;MPIB3;0;0;0;0
70.7;MPIB2;0.0005304784;0;0;0
70.7;MPIB4;0.002314815;0.004388503;0;0
70.75;MPIB1;0;0;0;0
70.75;MPIB3;0;0;0;0
70.75;MPIB2;0.0005304784;0;0;0
70.75;MPIB4;0.002314815;0.004388503;0;0
70.8;MPIB1;0;0;0;0
70.8;MPIB3;0;0;0;0
70.8;MPIB2;0.0005304784;0;0;0
70.8;MPIB4;0.002314815;0.004388503;0;0
70.85;MPIB1;0;0;0;0
70.85;MPIB3;0;0;0;0
70.85;MPIB2;0.0005304784;0;0;0
70.85;MPIB4;0.002314815;0.004388503;0;0
70.9;MPIB1;0;0;0;0
70.9;MPIB3;0;0;0;0
70.9;MPIB2;0.0005304784;0;0;0
70.9;MPIB4;0.002314815;0.004388503;0;0
70.95;MPIB1;0;0;0;0
70.95;MPIB3;0;0;0;0
70.95;MPIB2;0.0005304784;0;0;0
70.95;MPIB4;0.002314815;0.004388503;0;0
71;MPIB1;0;0;0;0
71;MPIB3;0;0;0;0
71;MPIB2;0.0005304784;0;0;0
71;MPIB4;0;0.002845293;0.0005787037;0
71.05;MPIB1;0;0;0;0
71.05;MPIB3;0;0;0;0
71.05;MPIB2;0.0005304784;0;0;0
71.05;MPIB4;0;0.002893518;0;0
71.1;MPIB1;0;0;0;0
71.1;MPIB3;0;0;0;0
71.1;MPIB2;0.0005304784;0;0;0
71.1;MPIB4;0;0.003327546;0;0
71.15;MPIB1;0;0;0;0
71.15;MPIB3;0;0;0;0
71.15;MPIB2;0.0005304784;0;0;0
71.15;MPIB4;0;0.003472222;0;0
71.2;MPIB1;0;0;0;0
71.2;MPIB3;0;0;0;0
