Time;PlayerName;P1;P2;P3;P4
63.2;MPIB3;0;0;0;0.003665123
63.25;MPIB2;0;0;0;0
63.25;MPIB1;0;0;0;0
63.25;MPIB4;0;0;0;0
63.25;MPIB3;0;0;0;0.003665123
63.3;MPIB2;0;0;0;0
63.3;MPIB1;0;0;0;0
63.3;MPIB4;0;0;0;0
63.3;MPIB3;0;0;0;0.003665123
63.35;MPIB2;0;0;0;0
63.35;MPIB1;0;0;0;0
63.35;MPIB4;0;0;0;0
63.35;MPIB3;0;0;0;0.003665123
63.4;MPIB2;0;0;0;0
63.4;MPIB1;0;0;0;0
63.4;MPIB4;0;0;0;0
63.4;MPIB3;0;0;0;0.003665123
63.45;MPIB2;0;0;0;0
63.45;MPIB1;0;0;0;0
63.45;MPIB4;0;0;0;0
63.45;MPIB3;0;0;0;0.003665123
63.5;MPIB2;0;0;0;0
63.5;MPIB1;0;0;0;0
63.5;MPIB4;0;0;0;0
63.5;MPIB3;0;0;0;0.003665123
63.55;MPIB2;0;0;0;0
63.55;MPIB1;0;0;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB3;0;0;0;0.003665123
63.6;MPIB2;0;0;0;0
63.6;MPIB1;0;0;0;0
63.6;MPIB4;0;0;0;0
63.6;MPIB3;0;0;0;0.003665123
63.65;MPIB2;0;0;0;0
63.65;MPIB1;0;0;0;0.005208333
63.65;MPIB4;0;0;0;0
63.65;MPIB3;0;0;0;0.003665123
63.7;MPIB2;0;0;0;0
63.7;MPIB1;0;0;0;0.004050926
63.7;MPIB4;0;0;0;0
63.7;MPIB3;0;0;0;0.003665123
63.75;MPIB2;0;0;0;0
63.75;MPIB1;0;0;0;0.003713349
63.75;MPIB4;0;0;0;0
63.75;MPIB3;0;0;0;0.003665123
63.8;MPIB2;0;0;0;0
63.8;MPIB1;0;0;0;0.003665123
63.8;MPIB4;0;0;0;0
63.8;MPIB3;0;0;0;0.003665123
63.85;MPIB2;0;0;0;0
63.85;MPIB1;0;0;0;0.003616898
63.85;MPIB4;0;0;0;0
63.85;MPIB3;0;0;0;0.003665123
63.9;MPIB2;0;0;0;0
63.9;MPIB1;0;0;0;0.003472222
63.9;MPIB4;0;0;0;0
63.9;MPIB3;0;0;0;0.003665123
63.95;MPIB2;0;0;0;0
63.95;MPIB1;0;0;0;0.003327546
63.95;MPIB4;0;0;0;0
63.95;MPIB3;0;0;0;0.003665123
64;MPIB2;0;0;0;0
64;MPIB1;0;0;0;0.003568673
64;MPIB4;0;0;0;0
64;MPIB3;0;0;0;0.003665123
64.05;MPIB2;0;0;0;0
64.05;MPIB1;0;0;0;0.003279321
64.05;MPIB4;0;0;0;0
64.05;MPIB3;0;0;0;0.003665123
64.1;MPIB2;0;0;0;0
64.1;MPIB1;0;0;0;0.003327546
64.1;MPIB4;0;0;0;0
64.1;MPIB3;0;0;0;0.003665123
64.15;MPIB2;0;0;0;0
64.15;MPIB1;0;0;0;0.003616898
64.15;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0.003665123
64.2;MPIB2;0;0;0;0
64.2;MPIB1;0;0;0;0.003616898
64.2;MPIB4;0;0;0;0
64.2;MPIB3;0;0;0;0.003665123
64.25;MPIB2;0;0;0;0
64.25;MPIB1;0;0;0;0.003616898
64.25;MPIB4;0;0;0;0
64.25;MPIB3;0;0;0;0.003665123
64.3;MPIB2;0;0;0;0
64.3;MPIB1;0;0;0;0.003616898
64.3;MPIB4;0;0;0;0
64.3;MPIB3;0;0;0;0.003665123
64.35;MPIB2;0;0;0;0
64.35;MPIB1;0;0;0;0.003616898
64.35;MPIB4;0;0;0;0
64.35;MPIB3;0;0;0;0.003665123
64.4;MPIB2;0;0;0;0
64.4;MPIB1;0;0;0;0.003616898
64.4;MPIB4;0;0;0;0
64.4;MPIB3;0;0;0;0.003665123
64.45;MPIB2;0;0;0;0
64.45;MPIB1;0;0;0;0.003616898
64.45;MPIB4;0;0;0;0
64.45;MPIB3;0;0;0;0.003665123
64.5;MPIB2;0;0;0;0
64.5;MPIB1;0;0;0;0.003616898
64.5;MPIB4;0;0;0;0
64.5;MPIB3;0;0;0;0.003665123
64.55;MPIB2;0;0;0;0
64.55;MPIB1;0;0;0;0.003616898
64.55;MPIB4;0;0;0;0
64.55;MPIB3;0;0;0;0.003665123
64.6;MPIB2;0;0;0;0
64.6;MPIB1;0;0;0;0.003616898
64.6;MPIB4;0;0;0;0
64.6;MPIB3;0;0;0;0.003665123
64.65;MPIB2;0;0;0;0
64.65;MPIB1;0;0;0;0.003616898
64.65;MPIB4;0;0;0;0
64.65;MPIB3;0;0;0;0.003665123
64.7;MPIB2;0;0;0;0
64.7;MPIB1;0;0;0;0.003616898
64.7;MPIB4;0;0;0;0
64.7;MPIB3;0;0;0;0.003665123
64.75;MPIB2;0;0;0;0
64.75;MPIB1;0;0;0;0.003616898
64.75;MPIB4;0;0;0;0
64.75;MPIB3;0;0;0;0.003665123
64.8;MPIB2;0;0;0;0
64.8;MPIB1;0;0;0;0.003616898
64.8;MPIB4;0;0;0;0
64.8;MPIB3;0;0;0;0.003665123
64.85;MPIB2;0;0;0;0
64.85;MPIB1;0;0;0;0.003616898
64.85;MPIB4;0;0;0;0
64.85;MPIB3;0;0;0;0.003665123
64.9;MPIB2;0;0;0;0
64.9;MPIB1;0;0;0;0.003616898
64.9;MPIB4;0;0;0;0
64.9;MPIB3;0;0;0;0.003665123
64.95;MPIB2;0;0;0;0
64.95;MPIB1;0;0;0;0.003616898
64.95;MPIB4;0;0;0;0
64.95;MPIB3;0;0;0;0.003665123
65;MPIB2;0;0;0;0
65;MPIB1;0;0;0;0.003616898
65;MPIB4;0;0;0;0
65;MPIB3;0;0;0;0.003665123
65.05;MPIB2;0;0;0;0
65.05;MPIB1;0;0;0;0.003616898
65.05;MPIB4;0;0;0;0
65.05;MPIB3;0;0;0;0.003665123
65.1;MPIB2;0;0;0;0
65.1;MPIB1;0;0;0;0.003616898
65.1;MPIB4;0;0;0;0
65.1;MPIB3;0;0;0;0.003665123
65.15;MPIB2;0;0;0;0
65.15;MPIB1;0;0;0;0.003616898
65.15;MPIB4;0;0;0;0
65.15;MPIB3;0;0;0;0.003665123
65.2;MPIB2;0;0;0;0
65.2;MPIB1;0;0;0;0.003616898
65.2;MPIB4;0;0;0;0
65.2;MPIB3;0;0;0;0.003665123
65.25;MPIB2;0;0;0;0
65.25;MPIB1;0;0;0;0.003616898
65.25;MPIB4;0;0;0;0
65.25;MPIB3;0;0;0;0.003665123
65.3;MPIB2;0;0;0;0
65.3;MPIB1;0;0;0;0.003520448
65.3;MPIB4;0;0;0;0
65.3;MPIB3;0;0;0;0.003713349
65.35;MPIB2;0;0;0;0
65.35;MPIB1;0;0;0;0.004099151
65.35;MPIB4;0;0;0;0
65.35;MPIB3;0;0;0;0.004774306
65.4;MPIB2;0;0;0;0
65.4;MPIB1;0;0;0;0.00308642
65.4;MPIB4;0;0;0;0
65.4;MPIB3;0;0;0;0.003761574
65.45;MPIB2;0;0;0;0
65.45;MPIB1;0;0;0;0.002748843
65.45;MPIB4;0;0;0;0
65.45;MPIB3;0;0;0;0.004774306
65.5;MPIB2;0;0;0;0
65.5;MPIB1;0;0;0;0.003231096
65.5;MPIB4;0;0;0;0
65.5;MPIB3;0;0;0;0.004774306
65.55;MPIB2;0;0;0;0
65.55;MPIB1;0;0;0;0.003761574
65.55;MPIB4;0;0;0;0
65.55;MPIB3;0;0;0;0.004581404
65.6;MPIB2;0;0;0;0
65.6;MPIB1;0;0;0;0.004002701
65.6;MPIB4;0.005015432;0;0;0
65.6;MPIB3;0;0;0;0.004195602
65.65;MPIB2;0;0;0;0
65.65;MPIB1;0;0;0;0.004099151
65.65;MPIB4;0.003520448;0;0;0
65.65;MPIB3;0;0;0;0.004002701
65.7;MPIB2;0;0;0;0
65.7;MPIB1;0;0;0;0.004099151
65.7;MPIB4;0.002025463;0;0;0
65.7;MPIB3;0;0;0;0.003231096
65.75;MPIB2;0;0;0;0
65.75;MPIB1;0;0;0;0.004099151
65.75;MPIB4;0.001832562;0;0;0
65.75;MPIB3;0;0;0;0.002893518
65.8;MPIB2;0;0;0;0
65.8;MPIB1;0;0;0;0.004002701
65.8;MPIB4;0.00154321;0;0;0
65.8;MPIB3;0;0;0;0.002797068
65.85;MPIB2;0;0;0;0
65.85;MPIB1;0;0;0;0.004002701
65.85;MPIB4;0.00154321;0;0;0
65.85;MPIB3;0;0;0;0.002893518
65.9;MPIB2;0;0;0;0
65.9;MPIB1;0;0;0;0.003809799
65.9;MPIB4;0.000626929;0;0;0
65.9;MPIB3;0;0;0;0.00472608
65.95;MPIB2;0;0;0;0
65.95;MPIB1;0;0;0;0.003665123
65.95;MPIB4;0.0005787037;0;0;0
65.95;MPIB3;0;0;0;0.007137346
66;MPIB2;0;0;0;0
66;MPIB1;0;0;0;0.003616898
66;MPIB4;0.000626929;0;0;0
66;MPIB3;0;0;0;0.008921682
66.05;MPIB2;0;0;0;0
66.05;MPIB1;0;0;0;0.003713349
66.05;MPIB4;0.0005304784;0;0;0
66.05;MPIB3;0;0;0;0.01007909
66.1;MPIB2;0;0;0;0
66.1;MPIB1;0;0;0;0.003568673
66.1;MPIB4;0.0007716049;0;0;0
66.1;MPIB3;0;0;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB1;0;0;0;0.003568673
66.15;MPIB4;0.0008198302;0;0;0
66.15;MPIB3;0;0;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB1;0;0;0;0.003568673
66.2;MPIB4;0.001109182;0;0;0
66.2;MPIB3;0;0;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB1;0;0;0;0.004099151
66.25;MPIB4;0.001012731;0;0;0
66.25;MPIB3;0;0;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB1;0;0;0;0.004581404
66.3;MPIB4;0.001012731;0;0;0
66.3;MPIB3;0;0;0;0
66.35;MPIB2;0;0;0;0
66.35;MPIB1;0;0;0;0
66.35;MPIB4;0.0009162808;0;0;0
66.35;MPIB3;0;0;0;0
66.4;MPIB2;0;0;0;0
66.4;MPIB1;0;0;0;0
66.4;MPIB4;0.0008680556;0;0;0
66.4;MPIB3;0;0;0;0
66.45;MPIB2;0;0;0;0
66.45;MPIB1;0;0;0;0
66.45;MPIB4;0.001157407;0;0;0
66.45;MPIB3;0;0;0;0
66.5;MPIB2;0;0;0;0
66.5;MPIB1;0;0;0;0
66.5;MPIB4;0.001205633;0;0;0
66.5;MPIB3;0;0;0;0
66.55;MPIB2;0;0;0;0
66.55;MPIB1;0;0;0;0
66.55;MPIB4;0.001302083;0;0;0
66.55;MPIB3;0;0;0;0
66.6;MPIB2;0;0;0;0
66.6;MPIB1;0;0;0;0
66.6;MPIB4;0.001253858;0;0;0
66.6;MPIB3;0;0;0;0
66.65;MPIB2;0;0;0;0
66.65;MPIB1;0;0;0;0
66.65;MPIB4;0.001060957;0;0;0
66.65;MPIB3;0;0;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB1;0;0;0;0
66.7;MPIB4;0.001060957;0;0;0
66.7;MPIB3;0;0;0;0
66.75;MPIB2;0;0;0;0
66.75;MPIB1;0;0;0;0
66.75;MPIB4;0.001302083;0;0;0
66.75;MPIB3;0;0;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB1;0;0;0;0
66.8;MPIB4;0.001398534;0;0;0
66.8;MPIB3;0;0;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB1;0;0;0;0
66.85;MPIB4;0.001446759;0;0;0
66.85;MPIB3;0;0;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB1;0;0;0;0
66.9;MPIB4;0.001591435;0;0;0
66.9;MPIB3;0;0;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB1;0;0;0;0
66.95;MPIB4;0.001591435;0;0;0
66.95;MPIB3;0;0;0;0
67;MPIB2;0;0;0;0
67;MPIB1;0;0;0;0
67;MPIB4;0.00163966;0;0;0
67;MPIB3;0;0;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB1;0;0;0;0
67.05;MPIB4;0.001832562;0;0;0
67.05;MPIB3;0;0;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB1;0;0;0;0
67.1;MPIB4;0.002121913;0;0;0
67.1;MPIB3;0;0;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB1;0;0;0;0
67.15;MPIB4;0.002121913;0;0;0
67.15;MPIB3;0;0;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB1;0;0;0;0
67.2;MPIB4;0.001591435;0;0;0
67.2;MPIB3;0;0;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB1;0;0;0;0
67.25;MPIB4;0.00226659;0;0;0
67.25;MPIB3;0;0;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB1;0;0;0;0
67.3;MPIB4;0.001977238;0;0;0
67.3;MPIB3;0;0;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB1;0;0;0;0
67.35;MPIB4;0.002121913;0;0;0
67.35;MPIB3;0;0;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB1;0;0;0;0
67.4;MPIB4;0.002121913;0;0;0
67.4;MPIB3;0;0;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB1;0;0;0;0
67.45;MPIB4;0.001977238;0;0;0
67.45;MPIB3;0;0;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB1;0;0;0;0
67.5;MPIB4;0.002170139;0;0;0
67.5;MPIB3;0;0;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB1;0;0;0;0
67.55;MPIB4;0.002411265;0;0;0
67.55;MPIB3;0;0;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB1;0;0;0;0
67.6;MPIB4;0.002604167;0;0;0
67.6;MPIB3;0;0;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB1;0;0;0;0
67.65;MPIB4;0.002700617;0;0;0
67.65;MPIB3;0;0;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB1;0;0;0;0
67.7;MPIB4;0.002652392;0;0;0
67.7;MPIB3;0;0;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB1;0;0;0;0
67.75;MPIB4;0.002797068;0;0;0
67.75;MPIB3;0;0;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB1;0;0;0;0
67.8;MPIB4;0.002797068;0;0;0
67.8;MPIB3;0;0;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB1;0;0;0;0
67.85;MPIB4;0.00308642;0;0;0
67.85;MPIB3;0;0;0;0
67.9;MPIB2;0;0;0;0
67.9;MPIB1;0;0;0;0
67.9;MPIB4;0.00318287;0;0;0
67.9;MPIB3;0;0;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB1;0;0;0;0
67.95;MPIB4;0.00308642;0;0;0
67.95;MPIB3;0;0;0;0
68;MPIB2;0;0;0;0
68;MPIB1;0;0;0;0
68;MPIB4;0.003472222;0;0;0
68;MPIB3;0;0;0;0
68.05;MPIB2;0;0;0;0
68.05;MPIB1;0;0;0;0
68.05;MPIB4;0.003713349;0;0;0
68.05;MPIB3;0;0;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB1;0;0;0;0
68.1;MPIB4;0.003858025;0;0;0
68.1;MPIB3;0;0;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB1;0;0;0;0
68.15;MPIB4;0.004002701;0;0;0
68.15;MPIB3;0;0;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB1;0;0;0;0
68.2;MPIB4;0.004581404;0;0;0
68.2;MPIB3;0;0;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB1;0;0;0;0
68.25;MPIB4;0.004822531;0;0;0
68.25;MPIB3;0;0;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB1;0;0;0;0
68.3;MPIB4;0.004581404;0;0;0
68.3;MPIB3;0;0;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB1;0;0;0;0
68.35;MPIB4;0.005160108;0;0;0
68.35;MPIB3;0;0;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB1;0;0;0;0
68.4;MPIB4;0.005738812;0;0;0
68.4;MPIB3;0;0;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB1;0;0;0;0
68.45;MPIB4;0.005931713;0;0;0
68.45;MPIB3;0;0;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB1;0;0;0;0
68.5;MPIB4;0.00626929;0;0;0
68.5;MPIB3;0;0;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB1;0;0;0;0
68.55;MPIB4;0.006847994;0;0;0
68.55;MPIB3;0;0;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB1;0;0;0;0
68.6;MPIB4;0.006655093;0;0;0
68.6;MPIB3;0;0;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB1;0;0;0;0
68.65;MPIB4;0.006510417;0;0;0
68.65;MPIB3;0;0;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB1;0;0;0;0
68.7;MPIB4;0.00699267;0;0;0
68.7;MPIB3;0;0;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB1;0;0;0;0
68.75;MPIB4;0.00699267;0;0;0
68.75;MPIB3;0;0;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB1;0;0;0;0
68.8;MPIB4;0.00699267;0;0;0
68.8;MPIB3;0;0;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB1;0;0;0;0
68.85;MPIB4;0.00699267;0;0;0
68.85;MPIB3;0;0;0;0
68.9;MPIB2;0;0;0;0
68.9;MPIB1;0;0;0;0
68.9;MPIB4;0.006944444;0;0;0
68.9;MPIB3;0;0;0;0
68.95;MPIB2;0;0;0;0
68.95;MPIB1;0;0;0;0
68.95;MPIB4;0.006944444;0;0;0
68.95;MPIB3;0;0;0;0
69;MPIB2;0;0;0;0
69;MPIB1;0;0;0;0
69;MPIB4;0.006944444;0;0;0
69;MPIB3;0;0;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB1;0;0;0;0
69.05;MPIB4;0.006944444;0;0;0
69.05;MPIB3;0;0;0;0
69.1;MPIB2;0;0;0;0
69.1;MPIB1;0;0;0;0
69.1;MPIB4;0.006944444;0;0;0
69.1;MPIB3;0;0;0;0
69.15;MPIB2;0;0;0;0
69.15;MPIB1;0;0;0;0
69.15;MPIB4;0.006944444;0;0;0
69.15;MPIB3;0;0;0;0
69.2;MPIB2;0;0;0;0
69.2;MPIB1;0;0;0;0
69.2;MPIB4;0.006944444;0;0;0
69.2;MPIB3;0;0;0;0
69.25;MPIB2;0;0;0;0
69.25;MPIB1;0;0;0;0
69.25;MPIB4;0.006944444;0;0;0
69.25;MPIB3;0;0;0;0
69.3;MPIB2;0;0;0;0
69.3;MPIB1;0;0;0;0
69.3;MPIB4;0.006944444;0;0;0
69.3;MPIB3;0;0;0;0
69.35;MPIB2;0;0;0;0
69.35;MPIB1;0;0;0;0
69.35;MPIB4;0.006944444;0;0;0
69.35;MPIB3;0;0;0;0
69.4;MPIB2;0;0;0;0
69.4;MPIB1;0;0;0;0
69.4;MPIB4;0.006944444;0;0;0
69.4;MPIB3;0;0;0;0
69.45;MPIB2;0;0;0;0
69.45;MPIB1;0;0;0;0
69.45;MPIB4;0.006944444;0;0;0
69.45;MPIB3;0;0;0;0
69.5;MPIB2;0;0;0;0
69.5;MPIB1;0;0;0;0
69.5;MPIB4;0.006944444;0;0;0
69.5;MPIB3;0;0;0;0
69.55;MPIB2;0;0;0;0
69.55;MPIB1;0;0;0;0
69.55;MPIB4;0.006944444;0;0;0
69.55;MPIB3;0;0;0;0
69.6;MPIB2;0;0;0;0
69.6;MPIB1;0;0;0;0
69.6;MPIB4;0.006944444;0;0;0
69.6;MPIB3;0;0;0;0
69.65;MPIB2;0;0;0;0
69.65;MPIB1;0;0;0;0
69.65;MPIB4;0.006703318;0;0;0
69.65;MPIB3;0;0;0;0
69.7;MPIB2;0;0;0;0
69.7;MPIB1;0;0;0;0
69.7;MPIB4;0.007474923;0;0;0
69.7;MPIB3;0;0;0;0
69.75;MPIB2;0;0;0;0
69.75;MPIB1;0;0;0;0
69.75;MPIB4;0.008921682;0;0;0
69.75;MPIB3;0;0;0;0
69.8;MPIB2;0;0;0;0
69.8;MPIB1;0;0;0;0.01345486
69.8;MPIB4;0.009837963;0;0;0
69.8;MPIB3;0;0;0;0
69.85;MPIB2;0;0;0;0
69.85;MPIB1;0;0;0;0.01374421
69.85;MPIB4;0.01027199;0;0;0
69.85;MPIB3;0;0;0;0
69.9;MPIB2;0;0;0;0
69.9;MPIB1;0;0;0.0008680556;0.01302083
69.9;MPIB4;0.01070602;0;0;0
69.9;MPIB3;0;0;0;0
69.95;MPIB2;0;0;0;0
69.95;MPIB1;0;0;0.003327546;0.01022377
69.95;MPIB4;0.01070602;0;0;0
69.95;MPIB3;0;0;0;0
70;MPIB2;0;0;0;0
70;MPIB1;0;0;0.002121913;0.00863233
70;MPIB4;0.01060957;0;0;0
70;MPIB3;0;0;0;0
70.05;MPIB2;0;0;0;0
70.05;MPIB1;0;0;0.001446759;0.007378472
70.05;MPIB4;0.009934413;0;0;0
70.05;MPIB3;0;0;0;0
70.1;MPIB2;0;0;0;0
70.1;MPIB1;0;0;0.001446759;0.006847994
70.1;MPIB4;0.009789738;0;0;0
70.1;MPIB3;0;0;0;0
70.15;MPIB2;0;0;0;0
70.15;MPIB1;0;0;0.001302083;0.006606867
70.15;MPIB4;0.009645062;0;0;0
70.15;MPIB3;0;0;0;0
70.2;MPIB2;0;0;0;0
70.2;MPIB1;0;0;0.001302083;0.00626929
70.2;MPIB4;0.009596837;0;0;0
70.2;MPIB3;0;0;0;0
70.25;MPIB2;0;0;0;0
70.25;MPIB1;0;0;0.001302083;0.006076389
70.25;MPIB4;0.009596837;0;0;0
70.25;MPIB3;0;0;0;0
70.3;MPIB2;0;0;0;0
70.3;MPIB1;0;0.0007716049;0.0009162808;0.00626929
70.3;MPIB4;0.009162809;0;0;0
70.3;MPIB3;0;0;0;0
70.35;MPIB2;0;0;0;0
70.35;MPIB1;0;0.0005304784;0.001060957;0.006606867
70.35;MPIB4;0.009403936;0;0;0
70.35;MPIB3;0;0;0;0
70.4;MPIB2;0;0;0;0
70.4;MPIB1;0;0.0001446759;0.0008680556;0.007233796
70.4;MPIB4;0.01041667;0;0;0
70.4;MPIB3;0;0;0;0
70.45;MPIB2;0;0;0;0
70.45;MPIB1;0;0.0002411265;0.0008680556;0.007764275
70.45;MPIB4;0.01109182;0;0;0
70.45;MPIB3;0;0;0;0
70.5;MPIB2;0;0;0;0
70.5;MPIB1;0;0.0001446759;0.0009645062;0.007860726
70.5;MPIB4;0.01133295;0;0;0
70.5;MPIB3;0;0;0;0
70.55;MPIB2;0;0;0;0
70.55;MPIB1;0;0.0002411265;0.0006751543;0.008246528
70.55;MPIB4;0.0118152;0;0;0
70.55;MPIB3;0;0;0;0
70.6;MPIB2;0;0;0;0
70.6;MPIB1;0;0.0001446759;0.0009645062;0.00853588
70.6;MPIB4;0.01316551;0;0;0
70.6;MPIB3;0;0;0;0
70.65;MPIB2;0;0;0;0
70.65;MPIB1;0;0.0002893519;0.0009645062;0.008873457
70.65;MPIB4;0.01432292;0;0;0
70.65;MPIB3;0;0.003713349;0;0
70.7;MPIB2;0;0;0;0
70.7;MPIB1;0;0.0002411265;0.0009645062;0.009162809
70.7;MPIB4;0.0150463;0;0;0
70.7;MPIB3;0;0.002748843;0;0
70.75;MPIB2;0;0;0;0
70.75;MPIB1;0;0.0002411265;0.0009645062;0.009403936
70.75;MPIB4;0.01586613;0;0;0
70.75;MPIB3;0;0.002218364;0;0
70.8;MPIB2;0;0;0;0
70.8;MPIB1;0;0.0002411265;0.0009645062;0.009837963
70.8;MPIB4;0.01740934;0;0;0
70.8;MPIB3;0;0.00163966;0;0
70.85;MPIB2;0;0;0;0
70.85;MPIB1;0;0.0001446759;0.0008198302;0.01075424
70.85;MPIB4;0.01875965;0;0;0
70.85;MPIB3;0;0.001398534;0;0
70.9;MPIB2;0;0;0;0
70.9;MPIB1;0;0.0001446759;0.0008198302;0.0118152
70.9;MPIB4;0.02112268;0;0;0
70.9;MPIB3;0;0.001205633;0;0
70.95;MPIB2;0;0;0;0
70.95;MPIB1;0;0.0002893519;0.0007716049;0.01210455
70.95;MPIB4;0.02290702;0;0;0
70.95;MPIB3;0;0.001253858;0;0
71;MPIB2;0;0;0;0
71;MPIB1;0;0.0001929012;0.0006751543;0.01364776
71;MPIB4;0.02425733;0;0;0
71;MPIB3;0;0.001157407;0;0
71.05;MPIB2;0;0;0;0
71.05;MPIB1;0;4.822531E-05;0.0008680556;0.0148534
71.05;MPIB4;0.02719907;0;0;0
71.05;MPIB3;0;0.001157407;0;0
71.1;MPIB2;0;0;0;0
71.1;MPIB1;0;9.645062E-05;0.0008680556;0.01567323
71.1;MPIB4;0.02859761;0;0;0
71.1;MPIB3;0;0.001205633;0;0
71.15;MPIB2;0;0;0;0
71.15;MPIB1;0;0.0001446759;0.0009645062;0.01625193
71.15;MPIB4;0.03004437;0;0;0
71.15;MPIB3;0;0.001060957;0;0
71.2;MPIB2;0;0;0;0
71.2;MPIB1;0;0.0001929012;0.0009645062;0.01784336
71.2;MPIB4;0.03231096;0;0;0
71.2;MPIB3;0;0.001157407;0;0
71.25;MPIB2;0;0;0;0
71.25;MPIB1;0;0.0002893519;0.001012731;0.02039931
71.25;MPIB4;0.03477045;0;0;0
71.25;MPIB3;0;0.001350309;0;0
71.3;MPIB2;0;0;0;0
71.3;MPIB1;0;0.0002893519;0.001205633;0.02174961
71.3;MPIB4;0.03698881;0;0;0
71.3;MPIB3;0;0.001350309;0;0
71.35;MPIB2;0;0;0;0
71.35;MPIB1;0;0.0003375772;0.0008680556;0.02406443
71.35;MPIB4;0.04012346;0;0;0
71.35;MPIB3;0;0.001687886;0;0
71.4;MPIB2;0;0;0;0
71.4;MPIB1;0;0.0002893519;0.001060957;0.02613812
71.4;MPIB4;0.04263117;0;0;0
71.4;MPIB3;0;0.001880787;0;0
71.45;MPIB2;0;0;0;0
71.45;MPIB1;0;0.0003375772;0.001253858;0.02893518
71.45;MPIB4;0.04591049;0;0;0
71.45;MPIB3;0;0.002170139;0;0
71.5;MPIB2;0;0;0;0
71.5;MPIB1;0;0.0004340278;0.001253858;0.03235918
71.5;MPIB4;0.04846644;0;0;0
71.5;MPIB3;0;0.002218364;0;0
71.55;MPIB2;0;0;0;0
71.55;MPIB1;0;0.0005787037;0.001253858;0.03660301
71.55;MPIB4;0.05198688;0;0;0
71.55;MPIB3;0;0.002314815;0;0
71.6;MPIB2;0;0;0;0
71.6;MPIB1;0;0.0004340278;0.001253858;0.04137731
71.6;MPIB4;0.05536265;0;0;0
71.6;MPIB3;0;0.002411265;0;0
71.65;MPIB2;0;0;0;0
71.65;MPIB1;0;0.0004822531;0.001109182;0.04692322
71.65;MPIB4;0.05883488;0;0;0
71.65;MPIB3;0;0.002555941;0;0
71.7;MPIB2;0;0;0;0
71.7;MPIB1;0;0.0005304784;0.001012731;0.05396412
71.7;MPIB4;0.06317516;0;0;0
71.7;MPIB3;0;0.002555941;0;0
71.75;MPIB2;0;0;0;0
71.75;MPIB1;0;0.0003858025;0.001012731;0.06264468
71.75;MPIB4;0.06679206;0;0;0
71.75;MPIB3;0;0.002797068;0;0
71.8;MPIB2;0;0;0;0
71.8;MPIB1;0;0.000626929;0.001253858;0.07354359
71.8;MPIB4;0.06997492;0;0;0
71.8;MPIB3;0;0.003134645;0;0
71.85;MPIB2;0;0;0;0
71.85;MPIB1;0;0.0007716049;0.001446759;0.08805941
71.85;MPIB4;0.07204861;0;0;0
71.85;MPIB3;0;0.003327546;0;0
