Time;PlayerName;P1;P2;P3;P4
70.25;MPIB3;0.0001929012;0.01567323;0;0.0003375772
70.25;MPIB2;9.645062E-05;0;0;0.0002411265
70.25;MPIB1;0;0;0;0.0006751543
70.3;MPIB4;0;0.0001929012;0.0001446759;0
70.3;MPIB3;0.0001929012;0.01567323;0;0.0003375772
70.3;MPIB2;9.645062E-05;0;0;0.0002411265
70.3;MPIB1;0;0;0;0.0007233796
70.35;MPIB4;0;0.0002411265;0.0001446759;0
70.35;MPIB3;0.0001929012;0.01567323;0;0.0003858025
70.35;MPIB2;9.645062E-05;0;0;0.0002411265
70.35;MPIB1;0;0;0;0.0008198302
70.4;MPIB4;0;0.0002411265;0.0002411265;0
70.4;MPIB3;0.0001929012;0.01567323;0;0.0003375772
70.4;MPIB2;9.645062E-05;0;0;0.0002411265
70.4;MPIB1;0;0;0;0.000626929
70.45;MPIB4;0;9.645062E-05;0.0002893519;0
70.45;MPIB3;0.0001929012;0.01567323;0;0.0003858025
70.45;MPIB2;9.645062E-05;0;0;0.0002411265
70.45;MPIB1;0;0;0;0.001012731
70.5;MPIB4;0;0.0001929012;0.0001446759;0
70.5;MPIB3;0.0001929012;0.01567323;0;0.0003858025
70.5;MPIB2;9.645062E-05;0;0;0.0002411265
70.5;MPIB1;0;0;0;0.0007716049
70.55;MPIB4;0;0.0002411265;0.0002411265;0
70.55;MPIB3;0.0001929012;0.01567323;0;0.0003858025
70.55;MPIB2;9.645062E-05;0;0;0.0001446759
70.55;MPIB1;0;0;0;0.001060957
70.6;MPIB4;0;0.0002411265;0.0002893519;0
70.6;MPIB3;0.0001929012;0.01567323;0;0.0003858025
70.6;MPIB2;9.645062E-05;0;0;9.645062E-05
70.6;MPIB1;0;0;0;0.001012731
70.65;MPIB4;0;0.0002893519;0.0002893519;0
70.65;MPIB3;0.0001929012;0.01567323;0;0.0003375772
70.65;MPIB2;9.645062E-05;0;0;9.645062E-05
70.65;MPIB1;0;0;0;0.0007716049
70.7;MPIB4;0;0.0002893519;0.0001446759;0
70.7;MPIB3;0.0001929012;0.01567323;0;0.0003375772
70.7;MPIB2;9.645062E-05;0;0;9.645062E-05
70.7;MPIB1;0;0;0;0.0008680556
70.75;MPIB4;0;0.0002893519;0.0003375772;0
70.75;MPIB3;0.0001929012;0.01533565;0;0.0003375772
70.75;MPIB2;9.645062E-05;0;0;9.645062E-05
70.75;MPIB1;0;0;0;0.0008680556
70.8;MPIB4;0;0.0001929012;0.0002411265;0
70.8;MPIB3;0.0001929012;0.01451582;0;0.0003375772
70.8;MPIB2;9.645062E-05;0;0;9.645062E-05
70.8;MPIB1;0;0;0;0.0008680556
70.85;MPIB4;0;0.0001929012;0.0003375772;0
70.85;MPIB3;0.0001929012;0.01398534;0;0.0003375772
70.85;MPIB2;9.645062E-05;0;0;9.645062E-05
70.85;MPIB1;0;0;0;0.001012731
70.9;MPIB4;0;0.0001929012;0.0003375772;0
70.9;MPIB3;0.0001929012;0.01306906;0;0.0003375772
70.9;MPIB2;9.645062E-05;0;0;0.0001446759
70.9;MPIB1;0;0;0;0.001012731
70.95;MPIB4;0;0.0001929012;0.0003375772;0
70.95;MPIB3;0.0001929012;0.01253858;0;0.0003375772
70.95;MPIB2;0.0001446759;0;0;0.0001929012
70.95;MPIB1;0;0;0;0.001012731
71;MPIB4;0;0.0001929012;0.0003375772;0
71;MPIB3;0.0003375772;0.01195988;0;0.0003375772
71;MPIB2;9.645062E-05;0;0;0.0001929012
71;MPIB1;0;0;0;0.001012731
71.05;MPIB4;0;0.0001929012;0.0003375772;0
71.05;MPIB3;9.645062E-05;0.01003086;0;0.0001446759
71.05;MPIB2;0.0001446759;0;0;0.0001929012
71.05;MPIB1;0;0;0;0.001012731
71.1;MPIB4;0;0.0002893519;0.0002411265;0
71.1;MPIB3;4.822531E-05;0.008584104;0;0.0001446759
71.1;MPIB2;0.0001446759;0;0;0.0001929012
71.1;MPIB1;0;0;0;0.001012731
71.15;MPIB4;0;0.0003375772;0.0002893519;0
71.15;MPIB3;0.0002411265;0.007426698;0;0.0001929012
71.15;MPIB2;0.0001446759;0;0;0.0001929012
71.15;MPIB1;0;0;0;0.001060957
71.2;MPIB4;0;0.0001929012;0.0004340278;0
71.2;MPIB3;0.0001929012;0.007185571;0;9.645062E-05
71.2;MPIB2;0.0001446759;0;0;0.0001929012
71.2;MPIB1;0;0;0;0.001109182
71.25;MPIB4;0;0.0001929012;0.0004340278;0
71.25;MPIB3;0.0001446759;0.006751543;0;0.0001929012
71.25;MPIB2;0.0001929012;0;0;0.0001929012
71.25;MPIB1;0;0;0;0.001060957
71.3;MPIB4;0;0.0003858025;0.0002893519;0
71.3;MPIB3;0.0001446759;0.006751543;0;0.0001929012
71.3;MPIB2;0.0001929012;0;0;0.0001929012
71.3;MPIB1;0;0;0;0.001109182
71.35;MPIB4;0;0.0003858025;0.0002893519;0
71.35;MPIB3;0.0001446759;0.005979938;0;0.0001929012
71.35;MPIB2;0.0002411265;0;0;0.0001929012
71.35;MPIB1;0;0;0;0.001109182
71.4;MPIB4;0;0.0003858025;0.0002893519;0
71.4;MPIB3;0.0001446759;0.005642361;0;0.0001929012
71.4;MPIB2;0.0002411265;0;0;0.0001929012
71.4;MPIB1;0;0;0;0.001109182
71.45;MPIB4;0;0.0003858025;0.0002893519;0
71.45;MPIB3;0.0001446759;0.00544946;0;0.0001929012
71.45;MPIB2;0.0002411265;0;0;0.0001929012
71.45;MPIB1;0;0;0;0.001109182
71.5;MPIB4;0;0.0004340278;0.0002893519;0
71.5;MPIB3;0.0001446759;0.005401235;0;0.0001929012
71.5;MPIB2;0.0002411265;0;0;0.0001929012
71.5;MPIB1;0;0;0;0.001109182
71.55;MPIB4;0;0.0004340278;0.0002893519;0
71.55;MPIB3;0.0001446759;0.005401235;0;0.0001929012
71.55;MPIB2;0.0002411265;0;0;0.0001929012
71.55;MPIB1;0;0;0;0.001109182
71.6;MPIB4;0;0.0004340278;0.0002893519;0
71.6;MPIB3;0.0001446759;0.005401235;0;0.0001929012
71.6;MPIB2;0.0002411265;0;0;0.0001929012
71.6;MPIB1;0;0;0;0.001109182
71.65;MPIB4;0;0.0004340278;0.0002893519;0
71.65;MPIB3;0.0001446759;0.005401235;0;0.0001929012
71.65;MPIB2;0.0002411265;0;0;0.0001929012
71.65;MPIB1;0;0;0;0.001109182
71.7;MPIB4;0;0.0004340278;0.0002893519;0
71.7;MPIB3;0.0001446759;0.005401235;0;0.0001929012
71.7;MPIB2;0.0002411265;0;0;0.0001929012
71.7;MPIB1;0;0;0;0.001109182
71.75;MPIB4;0;0.0004340278;0.0002893519;0
71.75;MPIB3;0.0001446759;0.005401235;0;0.0001929012
71.75;MPIB2;0.0002411265;0;0;0.0001929012
71.75;MPIB1;0;0;0;0.001109182
71.8;MPIB4;0;0.0004340278;0.0002893519;0
71.8;MPIB3;0.0001446759;0.005401235;0;0.0001929012
71.8;MPIB2;0.0002411265;0;0;0.0001929012
71.8;MPIB1;0;0;0;0.001109182
71.85;MPIB4;0;0.0004340278;0.0002893519;0
71.85;MPIB3;0.0001446759;0.005401235;0;0.0001929012
71.85;MPIB2;0.0002411265;0;0;0.0001929012
71.85;MPIB1;0;0;0;0.001109182
71.9;MPIB4;0;0.0004340278;0.0002893519;0
71.9;MPIB3;0.0001446759;0.005401235;0;0.0001929012
71.9;MPIB2;0.0002411265;0;0;0.0001929012
71.9;MPIB1;0;0;0;0.001109182
71.95;MPIB4;0;0.0003375772;0.0002893519;0
71.95;MPIB3;0.0001446759;0.005401235;0;0.0001929012
71.95;MPIB2;0.0002411265;0;0;0.0001929012
71.95;MPIB1;0;0;0;0.001109182
72;MPIB4;0;0.0003375772;0.0002893519;0
72;MPIB3;0.0001446759;0.005401235;0;0.0001929012
72;MPIB2;0.0002411265;0;0;0.0001929012
72;MPIB1;0;0;0;0.001109182
72.05;MPIB4;0;0.0003375772;0.0002893519;0
72.05;MPIB3;0.0001446759;0.005401235;0;0.0001929012
72.05;MPIB2;0.0002411265;0;0;0.0001929012
72.05;MPIB1;0;0;0;0.001109182
72.1;MPIB4;0;0.0003375772;0.0002893519;0
72.1;MPIB3;0.0001446759;0.005401235;0;0.0001929012
72.1;MPIB2;0.0002411265;0;0;0.0001929012
72.1;MPIB1;0;0;0;0.001109182
72.15;MPIB4;0;0.0003375772;0.0002893519;0
72.15;MPIB3;0.0001446759;0.005401235;0;0.0001929012
72.15;MPIB2;0.0002893519;0;0;0.0001929012
72.15;MPIB1;0;0;0;0.001109182
72.2;MPIB4;0;0.0003375772;0.0002893519;0
72.2;MPIB3;4.822531E-05;0.005401235;0;0.0001929012
72.2;MPIB2;0;0;0;0.0001929012
72.2;MPIB1;0;0;0;0.001109182
72.25;MPIB4;0;0.0003375772;0.0002893519;0
72.25;MPIB3;0;0.005401235;0;0.0001929012
72.25;MPIB2;4.822531E-05;0;0;0.0001929012
72.25;MPIB1;0;0;0;0.001109182
72.3;MPIB4;0;0.0003375772;0.0002893519;0
72.3;MPIB3;0;0.005401235;0;0.0001929012
72.3;MPIB2;9.645062E-05;0;0;0.0001929012
72.3;MPIB1;0;0;0;0.001109182
72.35;MPIB4;0;0.0003375772;0.0002893519;0
72.35;MPIB3;0;0.005401235;0;0
72.35;MPIB2;4.822531E-05;0;0;9.645062E-05
72.35;MPIB1;0;0;0;0.0004340278
72.4;MPIB4;0;0.0003375772;0.0002893519;0
72.4;MPIB3;0;0.005401235;0;4.822531E-05
72.4;MPIB2;9.645062E-05;0;0;9.645062E-05
72.4;MPIB1;0;0;0;0.0002411265
72.45;MPIB4;0;0.0001929012;0.0001446759;0
72.45;MPIB3;0;0.005401235;0;4.822531E-05
72.45;MPIB2;4.822531E-05;0;0;9.645062E-05
72.45;MPIB1;0;0;0;0.0003375772
72.5;MPIB4;0;0.0003375772;0.0002893519;0
72.5;MPIB3;0;0.005401235;0;4.822531E-05
72.5;MPIB2;9.645062E-05;0;0;4.822531E-05
72.5;MPIB1;0;0;0;0.0004340278
72.55;MPIB4;0;0.0003375772;0.0002893519;0
72.55;MPIB3;0;0.005401235;0;9.645062E-05
72.55;MPIB2;4.822531E-05;0;0;9.645062E-05
72.55;MPIB1;0;0;0;0.0004822531
72.6;MPIB4;0;0.0002893519;0.0003375772;0
72.6;MPIB3;0;0.005401235;0;9.645062E-05
72.6;MPIB2;4.822531E-05;0;0;0.0001446759
72.6;MPIB1;0;0;0;0.0005787037
72.65;MPIB4;0;0.0002411265;0.0004340278;0
72.65;MPIB3;0;0.005401235;0;9.645062E-05
72.65;MPIB2;9.645062E-05;0;0;9.645062E-05
72.65;MPIB1;0;0;0;0.0004822531
72.7;MPIB4;0;0.0001929012;0.0003858025;0
72.7;MPIB3;0;0.005401235;0;4.822531E-05
72.7;MPIB2;0;0;0;0.0001446759
72.7;MPIB1;0;0;0;0.0003858025
72.75;MPIB4;0;0.0001929012;0.0002893519;0
72.75;MPIB3;0;0.005401235;0;9.645062E-05
72.75;MPIB2;4.822531E-05;0;0;0.0001446759
72.75;MPIB1;0;0;0;0.0003375772
72.8;MPIB4;0;0.0001929012;0.0003375772;0
72.8;MPIB3;0;0.005401235;0;0.0001446759
72.8;MPIB2;4.822531E-05;0;0;9.645062E-05
72.8;MPIB1;0;0;0;0.0004822531
72.85;MPIB4;0;0.0001929012;0.0002893519;0
72.85;MPIB3;0;0.005401235;0;9.645062E-05
72.85;MPIB2;9.645062E-05;0;0;0.0001446759
72.85;MPIB1;0;0;0;0.0001929012
72.9;MPIB4;0;0.0001929012;0.0003375772;0
72.9;MPIB3;0;0.005401235;0;0.0001446759
72.9;MPIB2;4.822531E-05;0;0;0.0002411265
72.9;MPIB1;0;0;0;9.645062E-05
72.95;MPIB4;0;0.0001446759;0.0001929012;0
72.95;MPIB3;4.822531E-05;0.005401235;0;0.0001929012
72.95;MPIB2;4.822531E-05;0;0;0.0001446759
72.95;MPIB1;0;0;0;0.0004822531
73;MPIB4;0;9.645062E-05;0.0001929012;0
73;MPIB3;9.645062E-05;0.005401235;0;0.0001929012
73;MPIB2;9.645062E-05;0;0;0.0001446759
73;MPIB1;0;0;0;0.0005304784
73.05;MPIB4;0;9.645062E-05;0.0001929012;0
73.05;MPIB3;9.645062E-05;0.005401235;0;0.0001446759
73.05;MPIB2;0.0001929012;0;0;0.0001929012
73.05;MPIB1;0;0;0;0.0005304784
73.1;MPIB4;0;0.0002411265;0.0001929012;0
73.1;MPIB3;0.0001929012;0.005401235;0;9.645062E-05
73.1;MPIB2;0.0001929012;0;0;0.0001929012
73.1;MPIB1;0;0;0;0.000626929
73.15;MPIB4;0;0.0002411265;0.0001446759;0
73.15;MPIB3;0.0001929012;0.005304784;0;9.645062E-05
73.15;MPIB2;0.0001446759;0;0;9.645062E-05
73.15;MPIB1;0;0;0;0.0006751543
73.2;MPIB4;0;0.0001929012;0.0001929012;0
73.2;MPIB3;0.0001446759;0.005353009;0;9.645062E-05
73.2;MPIB2;0.0001929012;0;0;9.645062E-05
73.2;MPIB1;0;0;0;0.0006751543
73.25;MPIB4;0;0.0002893519;0.0001929012;0
73.25;MPIB3;0.0001929012;0.004870756;0;9.645062E-05
73.25;MPIB2;0.0001929012;0;0;0.0001446759
73.25;MPIB1;0;0;0;0.0008198302
73.3;MPIB4;0;0.0002411265;0.0001929012;0
73.3;MPIB3;0.0001446759;0.004677855;0;9.645062E-05
73.3;MPIB2;0.0002893519;0;0;0.0001446759
73.3;MPIB1;0;0;0;0.0007233796
73.35;MPIB4;0;0.0001929012;0.0003375772;0
73.35;MPIB3;9.645062E-05;0.004581404;0;9.645062E-05
73.35;MPIB2;0.0002893519;0;0;0.0001446759
73.35;MPIB1;0;0;0;0.0007716049
73.4;MPIB4;0;0.0002893519;0.0001929012;0
73.4;MPIB3;9.645062E-05;0.00462963;0;9.645062E-05
73.4;MPIB2;0.0001929012;0;0;0.0001446759
73.4;MPIB1;0;0;0;0.0007716049
73.45;MPIB4;0;0.0003858025;0.0002411265;0
73.45;MPIB3;0.0001446759;0.004533179;0;9.645062E-05
73.45;MPIB2;0.0002411265;0;0;0.0001446759
73.45;MPIB1;0;0;0;0.0008198302
73.5;MPIB4;0;0.0003858025;0.0002411265;0
73.5;MPIB3;0.0001446759;0.003761574;0;9.645062E-05
73.5;MPIB2;0.0001929012;0;0;0.0001446759
73.5;MPIB1;0;0;0;0.0008680556
73.55;MPIB4;0;0.0002893519;0.0002893519;0
73.55;MPIB3;0.0001446759;0.003616898;0;9.645062E-05
73.55;MPIB2;0.0001929012;0;0;0.0001446759
73.55;MPIB1;0;0;0;0.0007233796
73.6;MPIB4;0;0.0002893519;0.0003375772;0
73.6;MPIB3;0.0001446759;0.003954475;0;9.645062E-05
73.6;MPIB2;0.0001929012;0;0;0.0001446759
73.6;MPIB1;0;0;0;0.0007233796
73.65;MPIB4;0;0.0002411265;0.0002893519;0
73.65;MPIB3;0.0001446759;0.003858025;0;9.645062E-05
73.65;MPIB2;0.0002411265;0;0;0.0001446759
73.65;MPIB1;0;0;0;0.0007233796
73.7;MPIB4;0;0.0002411265;0.0002893519;0
73.7;MPIB3;0.0001446759;0.003858025;0;9.645062E-05
73.7;MPIB2;0.0002411265;0;0;0.0001446759
73.7;MPIB1;0;0;0;0.0007233796
73.75;MPIB4;0;0.0002411265;0.0002893519;0
73.75;MPIB3;0.0001446759;0.003472222;0;9.645062E-05
73.75;MPIB2;0.0001446759;0;0;0.0001446759
73.75;MPIB1;0;0;0;0.0007233796
73.8;MPIB4;0;0.0002411265;0.0002893519;0
73.8;MPIB3;0.0001446759;0.00318287;0;9.645062E-05
73.8;MPIB2;0.0001929012;0;0;0.0001446759
73.8;MPIB1;0;0;0;0.0007233796
73.85;MPIB4;0;0.0002411265;0.0002893519;0
73.85;MPIB3;0.0001446759;0.003231096;0;9.645062E-05
73.85;MPIB2;0.0002411265;0;0;0.0001929012
73.85;MPIB1;0;0;0;0.0007233796
73.9;MPIB4;0;0.0002411265;0.0002893519;0
73.9;MPIB3;0.0001446759;0.003231096;0;9.645062E-05
73.9;MPIB2;0.0002411265;0;0;0.0001929012
73.9;MPIB1;0;0;0;0.0007233796
73.95;MPIB4;0;0.0003858025;0.0002893519;0
73.95;MPIB3;0.0001446759;0.003375772;0;9.645062E-05
73.95;MPIB2;0.0002411265;0;0;0.0001929012
73.95;MPIB1;0;0;0;0.0007233796
74;MPIB4;0;0.0002893519;0.0002893519;0
74;MPIB3;0.0001446759;0.003134645;0;9.645062E-05
74;MPIB2;0.0001929012;0;0;0.0001929012
74;MPIB1;0;0;0;0.0007233796
74.05;MPIB4;0;0.0003375772;0.0003375772;0
74.05;MPIB3;0.0001929012;0.003375772;0;9.645062E-05
74.05;MPIB2;0.0002411265;0;0;0.0001929012
74.05;MPIB1;0;0;0;0.0007233796
74.1;MPIB4;0;0.0003375772;0.0002893519;0
74.1;MPIB3;0.0002893519;0.004002701;0;0.0001929012
74.1;MPIB2;0.0002411265;0;0;0.0001929012
74.1;MPIB1;0;0;0;0.0006751543
74.15;MPIB4;0;0.0002893519;0.0003375772;0
74.15;MPIB3;0.0003858025;0.004581404;0;0.0001929012
74.15;MPIB2;0.0002411265;0;0;0.0002893519
74.15;MPIB1;0;0;0;0.000626929
74.2;MPIB4;0;0.0002893519;0.0003375772;0
74.2;MPIB3;0.0004340278;0.005353009;0;0.0002893519
74.2;MPIB2;0.0002411265;0;0;0.0002893519
74.2;MPIB1;0;0;0;0.0006751543
74.25;MPIB4;0;0.0002893519;0.0002893519;0
74.25;MPIB3;0;0.006028164;0;0.0002893519
74.25;MPIB2;0.0002411265;0;0;0.0002893519
74.25;MPIB1;0;0;0;0.0006751543
74.3;MPIB4;0;0.0002893519;0.0002893519;0
74.3;MPIB3;0;0.006606867;0;9.645062E-05
74.3;MPIB2;0.0002411265;0;0;0.0002893519
74.3;MPIB1;0;0;0;0.0006751543
74.35;MPIB4;0;0.0002893519;0.0002893519;0
74.35;MPIB3;0;0.007233796;0;0.0002893519
74.35;MPIB2;0.0002411265;0;0;0.0002893519
74.35;MPIB1;0;0;0;0.0006751543
74.4;MPIB4;0;0.0002893519;0.0002893519;0
74.4;MPIB3;0;0.009307484;0;0.0001929012
74.4;MPIB2;0.0002411265;0;0;0.0002893519
74.4;MPIB1;0;0;0;0.0006751543
74.45;MPIB4;0;0.0002893519;0.0002411265;0
74.45;MPIB3;0;0;0;0.000626929
74.45;MPIB2;0.0002411265;0;0;0.0002893519
74.45;MPIB1;0;0;0;0.0006751543
74.5;MPIB4;0;0.0003375772;0.0001929012;0
74.5;MPIB3;0;0;0;0.000626929
74.5;MPIB2;0.0002411265;0;0;0.0002893519
74.5;MPIB1;0;0;0;0.000626929
74.55;MPIB4;0;0.0003375772;0.0001929012;0
74.55;MPIB3;0;0;0;0
74.55;MPIB2;0.0002411265;0;0;0.0002893519
74.55;MPIB1;0;0;0;0.000626929
74.6;MPIB4;0;0.0003375772;0.0001929012;0
74.6;MPIB3;0;0;0;0
74.6;MPIB2;0.0002411265;0;0;0.0002893519
74.6;MPIB1;0;0;0;0.000626929
74.65;MPIB4;0;0.0003858025;0.0002893519;0
74.65;MPIB3;0;0;0;0
74.65;MPIB2;0.0002411265;0;0;0.0002893519
74.65;MPIB1;0;0;0;0.000626929
74.7;MPIB4;0;0.0002893519;0.0002411265;0
74.7;MPIB3;0;0;0;0
74.7;MPIB2;0.0002411265;0;0;0.0002893519
74.7;MPIB1;0;0;0;0.0006751543
74.75;MPIB4;0;0.0002893519;0.0002893519;0
74.75;MPIB3;0;0;0;0
74.75;MPIB2;0.0002411265;0;0;0.0002893519
74.75;MPIB1;0;0;0;0.0006751543
74.8;MPIB4;0;0.0002893519;0.0002411265;0
74.8;MPIB3;0;0;0;0
74.8;MPIB2;0.0002411265;0;0;0.0002893519
74.8;MPIB1;0;0;0;0.0006751543
74.85;MPIB4;0;0.0002893519;0.0001929012;0
74.85;MPIB3;0;0;0;0
74.85;MPIB2;0.0002411265;0;0;0.0002893519
74.85;MPIB1;0;0;0;0.0006751543
74.9;MPIB4;0;0.0003858025;0.0003858025;0
74.9;MPIB3;0;0;0;0
74.9;MPIB2;0.0002411265;0;0;0.0002893519
74.9;MPIB1;0;0;0;0.0006751543
74.95;MPIB4;0;0.0002893519;0.0002411265;0
74.95;MPIB3;0;0;0;0
74.95;MPIB2;0.0002411265;0;0;0.0002893519
74.95;MPIB1;0;0;0;0.0006751543
75;MPIB4;0;0.0003375772;0.0001929012;0
75;MPIB3;0;0;0;0
75;MPIB2;0.0002411265;0;0;0.0003858025
75;MPIB1;0;0;0;0.0006751543
75.05;MPIB4;0;0.0003858025;0.0002893519;0
75.05;MPIB3;0;0;0;0
75.05;MPIB2;0.0002411265;0;0;0.0003858025
75.05;MPIB1;0;0;0;0.0006751543
75.1;MPIB4;0;0.0003858025;0.0002411265;0
75.1;MPIB3;0;0;0;0
75.1;MPIB2;0.0002411265;0;0;0.0003858025
75.1;MPIB1;0;0;0;0.0006751543
75.15;MPIB4;0;0.0003858025;0.0002411265;0
75.15;MPIB3;0;0;0;0
75.15;MPIB2;0.0002411265;0;0;0.0003858025
75.15;MPIB1;0;0;0;0.0006751543
75.2;MPIB4;0;0.0002893519;0.0001446759;0
75.2;MPIB3;0;0;0;0.0004822531
75.2;MPIB2;0.0002411265;0;0;0.0003858025
75.2;MPIB1;0;0;0;0.0006751543
75.25;MPIB4;0;0.0002893519;0.0003375772;0
75.25;MPIB3;0;0.002411265;0;0.0003858025
75.25;MPIB2;0.0002411265;0;0;0.0003858025
75.25;MPIB1;0;0;0;0.0007233796
75.3;MPIB4;0;0.0002893519;0.0002411265;0
75.3;MPIB3;0;0.003520448;0;0.0004822531
75.3;MPIB2;0.0002411265;0;0;0.0003858025
75.3;MPIB1;0;0;0;0.0006751543
75.35;MPIB4;0;0.0003375772;0.0003375772;0
75.35;MPIB3;0;0.00226659;0;0.0002893519
75.35;MPIB2;0.0002411265;0;0;0.0002893519
75.35;MPIB1;0;0;0;0.0006751543
75.4;MPIB4;0;0.0005787037;0.0002893519;0
75.4;MPIB3;0;0;0;0.0002411265
75.4;MPIB2;0.0002893519;0;0;0.0002893519
75.4;MPIB1;0;0;0;0.0009645062
75.45;MPIB4;0.003038194;0;0;0
75.45;MPIB3;0;0;0;0.0003375772
75.45;MPIB2;0.0002893519;0;0;0.0002893519
75.45;MPIB1;0;0;0;0.001012731
75.5;MPIB4;0.001880787;0;0;0
75.5;MPIB3;0;0;0;0.0003858025
75.5;MPIB2;0.0002893519;0;0;0.0001929012
75.5;MPIB1;0;0;0;0.001060957
75.55;MPIB4;0.00163966;0;0;0
75.55;MPIB3;0;0;0;0.0003375772
75.55;MPIB2;0.0002893519;0;0;0.0002893519
75.55;MPIB1;0;0;0;0.001253858
75.6;MPIB4;0.001687886;0;0;0
75.6;MPIB3;0;0;0;0.0003858025
75.6;MPIB2;0.0002893519;0;0;0.0002893519
75.6;MPIB1;0;0;0;0.001157407
75.65;MPIB4;0.001880787;0;0;0
75.65;MPIB3;0;0;0;0.0003375772
75.65;MPIB2;0.0002893519;0;0;0.0003375772
75.65;MPIB1;0;0;0;0.001157407
75.7;MPIB4;0.001880787;0;0;0
75.7;MPIB3;0;0;0;0.0003375772
75.7;MPIB2;0.0002893519;0;0;0.0003375772
75.7;MPIB1;0;0;0;0.001302083
75.75;MPIB4;0.001929012;0;0;0
75.75;MPIB3;0;0;0;0.0002411265
75.75;MPIB2;0.0002893519;0;0;0.0004340278
75.75;MPIB1;0;0;0;0.001109182
75.8;MPIB4;0.002700617;0;0;0
75.8;MPIB3;0;0;0;0.0001929012
75.8;MPIB2;0.0002893519;0;0;0.0004340278
75.8;MPIB1;0;0;0;0.001253858
75.85;MPIB4;0.002700617;0;0;0
75.85;MPIB3;0;0;0;0.0002411265
75.85;MPIB2;0.0002893519;0;0;0.0004822531
75.85;MPIB1;0;0;0;0.001109182
75.9;MPIB4;0.002989969;0;0;0
75.9;MPIB3;0;0;0;0.0002893519
75.9;MPIB2;0.0002893519;0;0;0.0004822531
75.9;MPIB1;0;0;0;0.001302083
75.95;MPIB4;0.002797068;0;0;0
75.95;MPIB3;0;0;0;0.0001929012
75.95;MPIB2;0.0002893519;0;0;0.0003858025
75.95;MPIB1;0;0;0;0.001302083
76;MPIB4;0.002459491;0;0;0
76;MPIB3;0;0;0;0.0002411265
76;MPIB2;0.0002893519;0;0;0.0002893519
76;MPIB1;0;0;0;0.001398534
76.05;MPIB4;0.002748843;0;0;0
76.05;MPIB3;0;0;0;0.0002411265
76.05;MPIB2;0.0002893519;0;0;0.0003858025
76.05;MPIB1;0;0;0;0.001157407
76.1;MPIB4;0.00236304;0;0;0
76.1;MPIB3;0;0;0;0.0002411265
76.1;MPIB2;0.0002893519;0;0;0.0004340278
76.1;MPIB1;0;0;0;0.001157407
76.15;MPIB4;0.002555941;0;0;0
76.15;MPIB3;0;0;0;0.0002411265
76.15;MPIB2;0.0003375772;0;0;0.0004822531
76.15;MPIB1;0;0;0;0.001494985
76.2;MPIB4;0.002604167;0;0;0
76.2;MPIB3;0;0;0;0.0002411265
76.2;MPIB2;0.0003858025;0;0;0.0004822531
76.2;MPIB1;0;0;0;0.00154321
76.25;MPIB4;0.002555941;0;0;0
76.25;MPIB3;0;0;0;0.0002411265
76.25;MPIB2;0.0003375772;0;0;0.0004822531
76.25;MPIB1;0;0;0;0.001446759
76.3;MPIB4;0.002507716;0;0;0
76.3;MPIB3;0;0;0;0.0002411265
76.3;MPIB2;0.0003375772;0;0;0.0005787037
76.3;MPIB1;0;0;0;0.00154321
76.35;MPIB4;0.002459491;0;0;0
76.35;MPIB3;0;0;0;0.0002411265
76.35;MPIB2;0.0002893519;0;0;0.0005787037
76.35;MPIB1;0;0;0;0.00154321
76.4;MPIB4;0.002507716;0;0;0
76.4;MPIB3;0;0;0;0.0004340278
76.4;MPIB2;0.0002893519;0;0;0.0005787037
76.4;MPIB1;0;0;0;0.001350309
76.45;MPIB4;0.002748843;0;0;0
76.45;MPIB3;0;0;0;0.0004340278
76.45;MPIB2;0.0002893519;0;0;0.0005787037
76.45;MPIB1;0;0;0;0.00154321
76.5;MPIB4;0.002893518;0;0;0
76.5;MPIB3;0;0;0;0.0004340278
76.5;MPIB2;0.0003375772;0;0;0.0005787037
76.5;MPIB1;0;0;0;0.001687886
76.55;MPIB4;0.002989969;0;0;0
76.55;MPIB3;0;0;0;0.0004340278
76.55;MPIB2;0.0003375772;0;0;0.0005787037
76.55;MPIB1;0;0;0;0.001736111
76.6;MPIB4;0.00318287;0;0;0
76.6;MPIB3;0;0;0;0.0004822531
76.6;MPIB2;0.0003858025;0;0;0.0005787037
76.6;MPIB1;0;0;0;0.001832562
76.65;MPIB4;0.00318287;0;0;0
76.65;MPIB3;0;0;0;0.0003858025
76.65;MPIB2;0.0002411265;0;0;0.0005787037
76.65;MPIB1;0;0;0;0.001784336
76.7;MPIB4;0.00318287;0;0;0
76.7;MPIB3;0;0;0;0.0003858025
76.7;MPIB2;0.0002411265;0;0;0.0005787037
76.7;MPIB1;0;0;0;0.001977238
76.75;MPIB4;0.003134645;0;0;0
76.75;MPIB3;0;0;0;0.0003375772
76.75;MPIB2;0.0001929012;0;0;0.0004340278
76.75;MPIB1;0;0;0;0.001687886
76.8;MPIB4;0.002989969;0;0;0
76.8;MPIB3;0;0;0;0.0003375772
76.8;MPIB2;0.0002411265;0;0;0.0003375772
76.8;MPIB1;0;0;0;0.001736111
76.85;MPIB4;0.002893518;0;0;0
76.85;MPIB3;0;0;0;0.0002411265
76.85;MPIB2;0.0002411265;0;0;0.0005787037
76.85;MPIB1;0;0;0;0.001880787
76.9;MPIB4;0.002845293;0;0;0
76.9;MPIB3;0;0;0;0.0002411265
