Time;PlayerName;P1;P2;P3;P4
57.65;MPIB4;0;0;0;0
57.65;MPIB3;0;0;0;0
57.65;MPIB1;0;0;0;0
57.7;MPIB2;0;0;0;0
57.7;MPIB4;0;0;0;0
57.7;MPIB3;0;0;0;0
57.7;MPIB1;0;0;0;0
57.75;MPIB2;0;0;0;0
57.75;MPIB4;0;0;0;0
57.75;MPIB3;0;0;0;0
57.75;MPIB1;0;0;0;0
57.8;MPIB2;0;0;0;0
57.8;MPIB4;0;0;0;0
57.8;MPIB3;0;0;0;0
57.8;MPIB1;0;0;0;0
57.85;MPIB2;0;0;0;0
57.85;MPIB4;0;0;0;0
57.85;MPIB3;0;0;0;0
57.85;MPIB1;0;0;0;0
57.9;MPIB2;0;0;0;0
57.9;MPIB4;0;0;0;0
57.9;MPIB3;0;0;0;0
57.9;MPIB1;0;0;0;0
57.95;MPIB2;0;0;0;0
57.95;MPIB4;0;0;0;0
57.95;MPIB3;0;0;0;0
57.95;MPIB1;0;0;0;0
58;MPIB2;0;0;0;0
58;MPIB4;0;0;0;0
58;MPIB3;0;0;0;0
58;MPIB1;0;0;0;0
58.05;MPIB2;0;0;0;0
58.05;MPIB4;0;0;0;0
58.05;MPIB3;0;0;0;0
58.05;MPIB1;0;0;0;0
58.1;MPIB2;0;0;0;0
58.1;MPIB4;0;0;0;0
58.1;MPIB3;0;0;0;0
58.1;MPIB1;0;0;0;0
58.15;MPIB2;0;0;0;0
58.15;MPIB4;0;0;0;0
58.15;MPIB3;0;0;0;0
58.15;MPIB1;0;0;0;0
58.2;MPIB2;0;0;0;0
58.2;MPIB4;0;0;0;0
58.2;MPIB3;0;0;0;0
58.2;MPIB1;0;0;0;0
58.25;MPIB2;0;0;0;0
58.25;MPIB4;0;0;0;0
58.25;MPIB3;0;0;0;0
58.25;MPIB1;0;0;0;0
58.3;MPIB2;0;0;0;0
58.3;MPIB4;0;0;0;0
58.3;MPIB3;0;0;0;0
58.3;MPIB1;0;0;0;0
58.35;MPIB2;0;0;0;0
58.35;MPIB4;0;0;0;0
58.35;MPIB3;0;0;0;0
58.35;MPIB1;0;0;0;0
58.4;MPIB2;0;0;0;0
58.4;MPIB4;0;0;0;0
58.4;MPIB3;0;0;0;0
58.4;MPIB1;0;0;0;0
58.45;MPIB2;0;0;0;0
58.45;MPIB4;0;0;0;0
58.45;MPIB3;0;0;0;0
58.45;MPIB1;0;0;0;0
58.5;MPIB2;0;0;0;0
58.5;MPIB4;0;0;0;0
58.5;MPIB3;0;0;0;0
58.5;MPIB1;0;0;0;0
58.55;MPIB2;0;0;0;0
58.55;MPIB4;0;0;0;0
58.55;MPIB3;0;0;0;0
58.55;MPIB1;0;0;0;0
58.6;MPIB2;0;0;0;0
58.6;MPIB4;0;0;0;0
58.6;MPIB3;0;0;0;0
58.6;MPIB1;0;0;0;0
58.65;MPIB2;0;0;0;0
58.65;MPIB4;0;0;0;0
58.65;MPIB3;0;0;0;0
58.65;MPIB1;0;0;0;0
58.7;MPIB2;0;0;0;0
58.7;MPIB4;0;0;0;0
58.7;MPIB3;0;0;0;0
58.7;MPIB1;0;0;0;0
58.75;MPIB2;0;0;0;0
58.75;MPIB4;0;0;0;0
58.75;MPIB3;0;0;0;0
58.75;MPIB1;0;0;0;0
58.8;MPIB2;0;0;0;0
58.8;MPIB4;0;0;0;0
58.8;MPIB3;0;0;0;0
58.8;MPIB1;0;0;0;0
58.85;MPIB2;0;0;0;0
58.85;MPIB4;0;0;0;0
58.85;MPIB3;0;0;0;0
58.85;MPIB1;0;0;0;0
58.9;MPIB2;0;0;0;0
58.9;MPIB4;0;0;0;0
58.9;MPIB3;0;0;0;0
58.9;MPIB1;0;0;0;0
58.95;MPIB2;0;0;0;0
58.95;MPIB4;0;0;0;0
58.95;MPIB3;0;0;0;0
58.95;MPIB1;0;0;0;0
59;MPIB2;0;0;0;0
59;MPIB4;0;0;0;0
59;MPIB3;0;0;0;0
59;MPIB1;0;0;0;0
59.05;MPIB2;0;0;0;0
59.05;MPIB4;0;0;0;0
59.05;MPIB3;0;0;0;0
59.05;MPIB1;0;0;0;0
59.1;MPIB2;0;0;0;0
59.1;MPIB4;0;0;0;0
59.1;MPIB3;0;0;0;0
59.1;MPIB1;0;0;0;0
59.15;MPIB2;0;0;0;0
59.15;MPIB4;0;0;0;0
59.15;MPIB3;0;0;0;0
59.15;MPIB1;0;0;0;0
59.2;MPIB2;0;0;0;0
59.2;MPIB4;0;0;0;0
59.2;MPIB3;0;0;0;0
59.2;MPIB1;0;0;0;0
59.25;MPIB2;0;0;0;0
59.25;MPIB4;0;0;0;0
59.25;MPIB3;0;0;0;0
59.25;MPIB1;0;0;0;0
59.3;MPIB2;0;0;0;0
59.3;MPIB4;0;0;0;0
59.3;MPIB3;0;0;0;0
59.3;MPIB1;0;0;0;0
59.35;MPIB2;0;0;0;0
59.35;MPIB4;0;0;0;0
59.35;MPIB3;0;0;0;0
59.35;MPIB1;0;0;0;0
59.4;MPIB2;0;0;0;0
59.4;MPIB4;0;0;0;0
59.4;MPIB3;0;0;0;0
59.4;MPIB1;0;0;0;0
59.45;MPIB2;0;0;0;0
59.45;MPIB4;0;0;0;0
59.45;MPIB3;0;0;0;0
59.45;MPIB1;0;0;0;0
59.5;MPIB2;0;0;0;0
59.5;MPIB4;0;0;0;0
59.5;MPIB3;0;0;0;0
59.5;MPIB1;0;0;0;0
59.55;MPIB2;0;0;0;0
59.55;MPIB4;0;0;0;0
59.55;MPIB3;0;0;0;0
59.55;MPIB1;0;0;0;0
59.6;MPIB2;0;0;0;0
59.6;MPIB4;0;0;0;0
59.6;MPIB3;0;0;0;0
59.6;MPIB1;0;0;0;0
59.65;MPIB2;0;0;0;0
59.65;MPIB4;0;0;0;0
59.65;MPIB3;0;0;0;0
59.65;MPIB1;0;0;0;0
59.7;MPIB2;0;0;0;0
59.7;MPIB4;0;0;0;0
59.7;MPIB3;0;0;0;0
59.7;MPIB1;0;0;0;0
59.75;MPIB2;0;0;0;0
59.75;MPIB4;0;0;0;0
59.75;MPIB3;0;0;0;0
59.75;MPIB1;0;0;0;0
59.8;MPIB2;0;0;0;0
59.8;MPIB4;0;0;0;0
59.8;MPIB3;0;0;0;0
59.8;MPIB1;0;0;0;0
59.85;MPIB2;0;0;0;0
59.85;MPIB4;0;0;0;0
59.85;MPIB3;0;0;0;0
59.85;MPIB1;0;0;0;0
59.9;MPIB2;0;0;0;0
59.9;MPIB4;0;0;0;0
59.9;MPIB3;0;0;0;0
59.9;MPIB1;0;0;0;0
59.95;MPIB2;0;0;0;0
59.95;MPIB4;0;0;0;0
59.95;MPIB3;0;0;0;0
59.95;MPIB1;0;0;0;0
60;MPIB2;0;0;0;0
60;MPIB4;0;0;0;0
60;MPIB3;0;0;0;0
60;MPIB1;0;0;0;0
60.05;MPIB2;0;0;0;0
60.05;MPIB4;0;0;0;0
60.05;MPIB3;0;0;0;0
60.05;MPIB1;0;0;0;0
60.1;MPIB2;0;0;0;0
60.1;MPIB4;0;0;0;0
60.1;MPIB3;0;0;0;0
60.1;MPIB1;0;0;0;0
60.15;MPIB2;0;0;0;0
60.15;MPIB4;0;0;0;0
60.15;MPIB3;0;0;0;0
60.15;MPIB1;0;0;0;0
60.2;MPIB2;0;0;0;0
60.2;MPIB4;0;0;0;0
60.2;MPIB3;0;0;0;0
60.2;MPIB1;0;0;0;0
60.25;MPIB2;0;0;0;0
60.25;MPIB4;0;0;0;0
60.25;MPIB3;0;0;0;0
60.25;MPIB1;0;0;0;0
60.3;MPIB2;0;0;0;0
60.3;MPIB4;0;0;0;0
60.3;MPIB3;0;0;0;0
60.3;MPIB1;0;0;0;0
60.35;MPIB2;0;0;0;0
60.35;MPIB4;0;0;0;0
60.35;MPIB3;0;0;0;0
60.35;MPIB1;0;0;0;0
60.4;MPIB2;0;0;0;0
60.4;MPIB4;0;0;0;0
60.4;MPIB3;0;0;0;0
60.4;MPIB1;0;0;0;0
60.45;MPIB2;0;0;0;0
60.45;MPIB4;0;0;0;0
60.45;MPIB3;0;0;0;0
60.45;MPIB1;0;0;0;0
60.5;MPIB2;0;0;0;0
60.5;MPIB4;0;0;0;0
60.5;MPIB3;0;0;0;0
60.5;MPIB1;0;0;0;0
60.55;MPIB2;0;0;0;0
60.55;MPIB4;0;0;0;0
60.55;MPIB3;0;0;0;0
60.55;MPIB1;0;0;0;0
60.6;MPIB2;0;0;0;0
60.6;MPIB4;0;0;0;0
60.6;MPIB3;0;0;0;0
60.6;MPIB1;0;0;0;0
60.65;MPIB2;0;0;0;0
60.65;MPIB4;0;0;0;0
60.65;MPIB3;0;0;0;0
60.65;MPIB1;0;0;0;0
60.7;MPIB2;0;0;0;0
60.7;MPIB4;0;0;0;0
60.7;MPIB3;0;0;0;0
60.7;MPIB1;0;0;0;0
60.75;MPIB2;0;0;0;0
60.75;MPIB4;0;0;0;0
60.75;MPIB3;0;0;0;0
60.75;MPIB1;0;0;0;0
60.8;MPIB2;0;0;0;0
60.8;MPIB4;0;0;0;0
60.8;MPIB3;0;0;0;0
60.8;MPIB1;0;0;0;0
60.85;MPIB2;0;0;0;0
60.85;MPIB4;0;0;0;0
60.85;MPIB3;0;0;0;0
60.85;MPIB1;0;0;0;0
60.9;MPIB2;0;0;0;0
60.9;MPIB4;0;0;0;0
60.9;MPIB3;0;0;0;0
60.9;MPIB1;0;0;0;0
60.95;MPIB2;0;0;0;0
60.95;MPIB4;0;0;0;0
60.95;MPIB3;0;0;0;0
60.95;MPIB1;0;0;0;0
61;MPIB2;0;0;0;0
61;MPIB4;0;0;0;0
61;MPIB3;0;0;0;0
61;MPIB1;0;0;0;0
61.05;MPIB2;0;0;0;0
61.05;MPIB4;0;0;0;0
61.05;MPIB3;0;0;0;0
61.05;MPIB1;0;0;0;0
61.1;MPIB2;0;0;0;0
61.1;MPIB4;0;0;0;0
61.1;MPIB3;0;0;0;0
61.1;MPIB1;0;0;0;0
61.15;MPIB2;0;0;0;0
61.15;MPIB4;0;0;0;0
61.15;MPIB3;0;0;0;0
61.15;MPIB1;0;0;0;0
61.2;MPIB2;0;0;0;0
61.2;MPIB4;0;0;0;0
61.2;MPIB3;0;0;0;0
61.2;MPIB1;0;0;0;0
61.25;MPIB2;0;0;0;0
61.25;MPIB4;0;0;0;0
61.25;MPIB3;0;0;0;0
61.25;MPIB1;0;0;0;0
61.3;MPIB2;0;0;0;0
61.3;MPIB4;0;0;0;0
61.3;MPIB3;0;0;0;0
61.3;MPIB1;0;0;0;0
61.35;MPIB2;0;0;0;0
61.35;MPIB4;0;0;0;0
61.35;MPIB3;0;0;0;0
61.35;MPIB1;0;0;0;0
61.4;MPIB2;0;0;0;0
61.4;MPIB4;0;0;0;0
61.4;MPIB3;0;0;0;0
61.4;MPIB1;0;0;0;0
61.45;MPIB2;0;0;0;0
61.45;MPIB4;0;0.0001446759;0;0
61.45;MPIB3;0;0;0;0
61.45;MPIB1;0;0;0;0
61.5;MPIB2;0;0;0;0
61.5;MPIB4;0;0.0003375772;0;0
61.5;MPIB3;0;0;0;0
61.5;MPIB1;0;0;0;0
61.55;MPIB2;0;0;0;0
61.55;MPIB4;0;0.000626929;0;0
61.55;MPIB3;0;0;0;0
61.55;MPIB1;0;0;0;0
61.6;MPIB2;0;0;0;0
61.6;MPIB4;0;0.0006751543;0;0
61.6;MPIB3;0;0;0;0
61.6;MPIB1;0;0;0;0
61.65;MPIB2;0;0;0;0
61.65;MPIB4;0;0.0009645062;0;0
61.65;MPIB3;0;0;0;0
61.65;MPIB1;0;0;0;0
61.7;MPIB2;0;0;0;0
61.7;MPIB4;0;0.0009162808;0;0
61.7;MPIB3;0;0;0;0
61.7;MPIB1;0;0;0;0
61.75;MPIB2;0;0;0;0
61.75;MPIB4;0;0.001157407;0;0
61.75;MPIB3;0;0;0;0
61.75;MPIB1;0;0;0;0
61.8;MPIB2;0;0;0;0
61.8;MPIB4;0;0.001012731;0;0
61.8;MPIB3;0;0;0;0
61.8;MPIB1;0;0;0;0
61.85;MPIB2;0;0;0;0
61.85;MPIB4;0;0.0006751543;0;0
61.85;MPIB3;0;0;0;0
61.85;MPIB1;0;0;0;0
61.9;MPIB2;0;0;0;0
61.9;MPIB4;0;0.0004822531;0;0
61.9;MPIB3;0;0;0;0
61.9;MPIB1;0;0;0;0
61.95;MPIB2;0;0;0;0
61.95;MPIB4;0;0.0003375772;0;0
61.95;MPIB3;0;0;0;0
61.95;MPIB1;0;0;0;0
62;MPIB2;0;0;0;0
62;MPIB4;0;0.0002893519;0;0
62;MPIB3;0;0;0;0
62;MPIB1;0;0;0;0
62.05;MPIB2;0;0;0;0
62.05;MPIB4;0;0.0003375772;0;0
62.05;MPIB3;0;0;0;0
62.05;MPIB1;0;0;0;0
62.1;MPIB2;0;0;0;0
62.1;MPIB4;0;0.0003375772;0;0
62.1;MPIB3;0;0;0;0
62.1;MPIB1;0;0;0;0
62.15;MPIB2;0;0;0;0
62.15;MPIB4;0;0.0002893519;0;0
62.15;MPIB3;0;0;0;0
62.15;MPIB1;0;0;0;0
62.2;MPIB2;0;0;0;0
62.2;MPIB4;0;0.0002893519;0;0
62.2;MPIB3;0;0;0;0
62.2;MPIB1;0;0;0;0
62.25;MPIB2;0;0;0;0
62.25;MPIB4;0;0.0003375772;0;0
62.25;MPIB3;0;0;0;0
62.25;MPIB1;0;0;0;0
62.3;MPIB2;0;0;0;0
62.3;MPIB4;0;0.0004340278;0;0
62.3;MPIB3;0;0;0;0
62.3;MPIB1;0;0;0;0
62.35;MPIB2;0;0;0;0
62.35;MPIB4;0;0.0004340278;0;0
62.35;MPIB3;0;0;0;0
62.35;MPIB1;0;0;0;0
62.4;MPIB2;0;0;0;0
62.4;MPIB4;0;0.0004340278;0;0
62.4;MPIB3;0;0;0;0
62.4;MPIB1;0;0;0;0
62.45;MPIB2;0;0;0;0
62.45;MPIB4;0;0.0004340278;0;0
62.45;MPIB3;0;0;0;0
62.45;MPIB1;0;0;0;0
62.5;MPIB2;0;0;0;0
62.5;MPIB4;0;0.0004822531;0;0
62.5;MPIB3;0;0;0;0
62.5;MPIB1;0;0;0;0
62.55;MPIB2;0;0;0;0
62.55;MPIB4;0;0.0004822531;0;0
62.55;MPIB3;0;0;0;0
62.55;MPIB1;0;0;0;0
62.6;MPIB2;0;0;0;0
62.6;MPIB4;0;0.0004822531;0;0
62.6;MPIB3;0;0;0;0
62.6;MPIB1;0;0;0;0
62.65;MPIB2;0;0;0;0
62.65;MPIB4;0;0.0004822531;0;0
62.65;MPIB3;0;0;0;0
62.65;MPIB1;0;0;0;0
62.7;MPIB2;0;0;0;0
62.7;MPIB4;0;0.0004822531;0;0
62.7;MPIB3;0;0;0;0
62.7;MPIB1;0;0;0;0
62.75;MPIB2;0;0;0;0
62.75;MPIB4;0;0.0004822531;0;0
62.75;MPIB3;0;0;0;0
62.75;MPIB1;0;0;0;0
62.8;MPIB2;0;0;0;0
62.8;MPIB4;0;0.0004822531;0;0
62.8;MPIB3;0;0;0;0
62.8;MPIB1;0;0;0;0
62.85;MPIB2;0;0;0;0
62.85;MPIB4;0;0.0004822531;0;0
62.85;MPIB3;0;0;0;0
62.85;MPIB1;0;0;0;0
62.9;MPIB2;0;0;0;0
62.9;MPIB4;0;0.0004822531;0;0
62.9;MPIB3;0;0;0;0
62.9;MPIB1;0;0;0;0
62.95;MPIB2;0;0;0;0
62.95;MPIB4;0;0.0004822531;0;0
62.95;MPIB3;0;0;0;0
62.95;MPIB1;0;0;0;0
63;MPIB2;0;0;0;0
63;MPIB4;0;0.0004822531;0;0
63;MPIB3;0;0;0;0
63;MPIB1;0;0;0;0
63.05;MPIB2;0;0;0;0
63.05;MPIB4;0;0.0004822531;0;0
63.05;MPIB3;0;0;0;0
63.05;MPIB1;0;0;0;0
63.1;MPIB2;0;0;0;0
63.1;MPIB4;0;0.0004822531;0;0
63.1;MPIB3;0;0;0;0
63.1;MPIB1;0;0;0;0
63.15;MPIB2;0;0;0;0
63.15;MPIB4;0;0.0004822531;0;0
63.15;MPIB3;0;0;0;0
63.15;MPIB1;0;0;0;0
63.2;MPIB2;0;0;0;0
63.2;MPIB4;0;0.0004822531;0;0
63.2;MPIB3;0;0;0;0
63.2;MPIB1;0;0;0;0
63.25;MPIB2;0;0;0;0
63.25;MPIB4;0;0.0004822531;0;0
63.25;MPIB3;0;0;0;0
63.25;MPIB1;0;0;0;0
63.3;MPIB2;0;0;0;0
63.3;MPIB4;0;0;0;0
63.3;MPIB3;0;0;0;0
63.3;MPIB1;0;0;0;0
63.35;MPIB2;0;0;0;0
63.35;MPIB4;0;0;0;0
63.35;MPIB3;0;0;0;0
63.35;MPIB1;0;0;0;0
63.4;MPIB2;0;0;0;0
63.4;MPIB4;0;0;0;0
63.4;MPIB3;0;0;0;0
63.4;MPIB1;0;0;0;0
63.45;MPIB2;0;0;0;0
63.45;MPIB4;0;0;0;0
63.45;MPIB3;0;0;0;0
63.45;MPIB1;0;0;0;0
63.5;MPIB2;0;0;0;0
63.5;MPIB4;0;0;0;0
63.5;MPIB3;0;0;0;0
63.5;MPIB1;0;0;0;0.0003375772
63.55;MPIB2;0;0;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB3;0;0;0;0
63.55;MPIB1;0;0;0;0.001205633
63.6;MPIB2;0;0;0;0
63.6;MPIB4;0;0;0;0
63.6;MPIB3;0;0;0;0
63.6;MPIB1;0;0;0;0.001398534
63.65;MPIB2;0;0;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB3;0;0;0;0
63.65;MPIB1;0;0;0;0.001060957
63.7;MPIB2;0;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB3;0;0;0;0
63.7;MPIB1;0;0;0;0.0005304784
63.75;MPIB2;0;0;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB3;0;0;0;0
63.75;MPIB1;0;0;0;0.0001929012
63.8;MPIB2;0;0;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB3;0;0;0;0
63.8;MPIB1;0;0;0;4.822531E-05
63.85;MPIB2;0;0;0;0
63.85;MPIB4;0;0;0;0
63.85;MPIB3;0;0;0;0
63.85;MPIB1;0;0;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB4;0;0;0;0
63.9;MPIB3;0;0;0;0
63.9;MPIB1;0;0;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB4;0;0;0;0
63.95;MPIB3;0;0;0;0
63.95;MPIB1;0;0;0;4.822531E-05
64;MPIB2;0;0;0;0
64;MPIB4;0;0;0;0
64;MPIB3;0;0;0;0
64;MPIB1;0;0;0;0.003858025
64.05;MPIB2;0;0;0;0
64.05;MPIB4;0;0;0;0
64.05;MPIB3;0;0;0;0
64.05;MPIB1;0;0;0;0.004195602
64.1;MPIB2;0;0;0;0
64.1;MPIB4;0;0;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB1;0;0;0;0.004050926
64.15;MPIB2;0;0;0;0
64.15;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB1;0;0;0;0.003809799
64.2;MPIB2;0;0;0;0
64.2;MPIB4;0;0;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB1;0;0;0;0.003858025
64.25;MPIB2;0;0;0;0
64.25;MPIB4;0;0;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB1;0;0;0;0.004002701
64.3;MPIB2;0;0;0;0
64.3;MPIB4;0;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB1;0;0;0;0.004050926
64.35;MPIB2;0;0;0;0
64.35;MPIB4;0;0;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB1;0;0;0;0.00390625
64.4;MPIB2;0;0;0;0
64.4;MPIB4;0;0;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB1;0;0;0;0.003761574
64.45;MPIB2;0;0;0;0
64.45;MPIB4;0;0;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB1;0;0;0;0.003423997
64.5;MPIB2;0;0;0;0
64.5;MPIB4;0;0;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB1;0;0;0;0.003327546
64.55;MPIB2;0;0;0;0
64.55;MPIB4;0;0;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB1;0;0;0;0.003327546
64.6;MPIB2;0;0;0;0
64.6;MPIB4;0;0;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB1;0;0;0;0.003327546
64.65;MPIB2;0;0;0;0
64.65;MPIB4;0;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB1;0;0;0;0.003279321
64.7;MPIB2;0;0;0;0
64.7;MPIB4;0;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB1;0;0;0;0.003279321
64.75;MPIB2;0;0;0;0
64.75;MPIB4;0;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB1;0;0;0;0.003279321
64.8;MPIB2;0;0;0;0
64.8;MPIB4;0;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB1;0;0;0;0.003279321
64.85;MPIB2;0;0;0;0
64.85;MPIB4;0;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB1;0;0;0;0.003279321
64.9;MPIB2;0;0;0;0
64.9;MPIB4;0;0;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB1;0;0;0;0.003231096
64.95;MPIB2;0;0;0;0
64.95;MPIB4;0;0;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB1;0;0;0;0.002941744
65;MPIB2;0;0;0;0
65;MPIB4;0;0;0;0
65;MPIB3;0;0;0;0
65;MPIB1;0;0;0;0.002989969
65.05;MPIB2;0;0;0;0
65.05;MPIB4;0;0;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB1;0;0;0;0.002989969
65.1;MPIB2;0;0;0;0
65.1;MPIB4;0;0;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB1;0;0;0;0.002989969
65.15;MPIB2;0;0;0;0
65.15;MPIB4;0;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB1;0;0;0;0.002989969
65.2;MPIB2;0;0;0;0
65.2;MPIB4;0;0;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB1;0;0;0;0.002989969
65.25;MPIB2;0;0;0;0
65.25;MPIB4;0;0;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB1;0;0;0;0.002941744
65.3;MPIB2;0;0;0;0
65.3;MPIB4;0;0;0;0
65.3;MPIB3;0;0;0;0
65.3;MPIB1;0;0;0;0.002893518
65.35;MPIB2;0;0;0;0
65.35;MPIB4;0;0;0;0
65.35;MPIB3;0;0;0;0
65.35;MPIB1;0;0;0;0.002893518
65.4;MPIB2;0;0;0;0
65.4;MPIB4;0;0;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB1;0;0;0;0.002893518
65.45;MPIB2;0;0;0;0
65.45;MPIB4;0;0;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB1;0;0;0;0.002893518
65.5;MPIB2;0;0;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB1;0;0;0;0.002893518
65.55;MPIB2;0;0;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB1;0;0;0;0.002893518
65.6;MPIB2;0;0;0;0
65.6;MPIB4;0;0;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB1;0;0;0;0.002893518
65.65;MPIB2;0;0;0;0
65.65;MPIB4;0;0;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB1;0;0;0;0.002893518
65.7;MPIB2;0;0;0;0
65.7;MPIB4;0;0;0;0
65.7;MPIB3;0;0;0;0
65.7;MPIB1;0;0;0;0.002893518
65.75;MPIB2;0;0;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB1;0;0;0;0.002893518
65.8;MPIB2;0;0;0;0
65.8;MPIB4;0;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB1;0;0;0;0.002893518
65.85;MPIB2;0;0;0;0
65.85;MPIB4;0;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB1;0;0;0;0.002893518
65.9;MPIB2;0;0;0;0
65.9;MPIB4;0;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB1;0;0;0;0.002893518
65.95;MPIB2;0;0;0;0
65.95;MPIB4;0;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB1;0;0;0;0.002893518
66;MPIB2;0;0;0;0
66;MPIB4;0;0;0;0
66;MPIB3;0;0;0;0
66;MPIB1;0;0;0;0.002893518
66.05;MPIB2;0;0;0;0
66.05;MPIB4;0;0;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB1;0;0;0;0.002893518
66.1;MPIB2;0;0;0;0
66.1;MPIB4;0;0;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB1;0;0;0;0.002893518
66.15;MPIB2;0;0;0;0
66.15;MPIB4;0;0;0;0
66.15;MPIB3;0;0;0;0
66.15;MPIB1;0;0;0;0.002893518
66.2;MPIB2;0;0;0;0
66.2;MPIB4;0;0;0;0
66.2;MPIB3;0;0;0;0
66.2;MPIB1;0;0;0;0.002893518
66.25;MPIB2;0;0;0;0
66.25;MPIB4;0;0;0;0
66.25;MPIB3;0;0;0;0
66.25;MPIB1;0;0;0;0.002893518
66.3;MPIB2;0;0;0;0
66.3;MPIB4;0;0;0;0
66.3;MPIB3;0;0;0;0
66.3;MPIB1;0;0;0;0.002893518
66.35;MPIB2;0;0;0;0
66.35;MPIB4;0;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB1;0;0;0;0.002893518
66.4;MPIB2;0;0;0;0
66.4;MPIB4;0;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB1;0;0;0;0.002893518
66.45;MPIB2;0;0;0;0
66.45;MPIB4;0;0;0;0
66.45;MPIB3;0;0;0;0
66.45;MPIB1;0;0;0;0.002893518
66.5;MPIB2;0;0;0;0
66.5;MPIB4;0;0;0;0
66.5;MPIB3;0;0;0;0
66.5;MPIB1;0;0;0;0.002893518
66.55;MPIB2;0;0;0;0
66.55;MPIB4;0;0;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB1;0;0;0;0.002893518
66.6;MPIB2;0;0;0;0
66.6;MPIB4;0;0;0;0
66.6;MPIB3;0;0;0;0
66.6;MPIB1;0;0;0;0.002893518
66.65;MPIB2;0;0;0;0
66.65;MPIB4;0;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB1;0;0;0;0.002893518
66.7;MPIB2;0;0;0;0
66.7;MPIB4;0;0;0;0
66.7;MPIB3;0;0;0;0
66.7;MPIB1;0;0;0;0.002893518
66.75;MPIB2;0;0;0;0
66.75;MPIB4;0;0;0;0
66.75;MPIB3;0;0;0;0
66.75;MPIB1;0;0;0;0.002893518
66.8;MPIB2;0;0;0;0
66.8;MPIB4;0;0;0;0
66.8;MPIB3;0;0;0;0
66.8;MPIB1;0;9.645062E-05;0;0.001494985
66.85;MPIB2;0;0;0;0
66.85;MPIB4;0;0;0;0
66.85;MPIB3;0;0;0;0
66.85;MPIB1;0;0.0004340278;0;0.001350309
66.9;MPIB2;0;0;0;0
66.9;MPIB4;0;0;0;0
66.9;MPIB3;0;0;0;0
66.9;MPIB1;0;0.0001929012;0;0.001012731
66.95;MPIB2;0;0;0;0
66.95;MPIB4;0;0;0;0
66.95;MPIB3;0;0;0;0
66.95;MPIB1;0;0.0003858025;0;0.001302083
67;MPIB2;0;0;0;0
67;MPIB4;0;0;0;0
67;MPIB3;0;0;0;0
67;MPIB1;0;0.0003858025;0;0.001157407
67.05;MPIB2;0;0;0;0
67.05;MPIB4;0;0;0;0
