Time;PlayerName;P1;P2;P3;P4
65.7;MPIB2;0;0;0.0004822531;0
65.7;MPIB1;0;0;0.004774306;0
65.7;MPIB4;0;0;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB2;0;0;0.0004822531;0
65.75;MPIB1;0;0;0.004774306;0
65.75;MPIB4;0;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB2;0;0;0.0004822531;0
65.8;MPIB1;0;0;0.004774306;0
65.8;MPIB4;0;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB2;0;0;0.0004822531;0
65.85;MPIB1;0;0;0.004774306;0
65.85;MPIB4;0;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB2;0;0;0.0004822531;0
65.9;MPIB1;0;0;0.004774306;0
65.9;MPIB4;0;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB2;0;0;0.0004822531;0
65.95;MPIB1;0;0;0.004774306;0
65.95;MPIB4;0;0;0;0
66;MPIB3;0;0;0;0
66;MPIB2;0;0;0.0005304784;0
66;MPIB1;0;0;0.004822531;0
66;MPIB4;0;0;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB2;0;0;0.0005304784;0
66.05;MPIB1;0;0;0.004822531;0
66.05;MPIB4;0;0;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB2;0;0;0.0005304784;0
66.1;MPIB1;0;0;0.004822531;0
66.1;MPIB4;0;0;0;0
66.15;MPIB3;0;0;0;0
66.15;MPIB2;0;0;0.0005304784;0
66.15;MPIB1;0;0;0.004822531;0
66.15;MPIB4;0;0;0;0
66.2;MPIB3;0;0;0;0
66.2;MPIB2;0;0;0.0005304784;0
66.2;MPIB1;0;0;0.004822531;0
66.2;MPIB4;0;0;0;0
66.25;MPIB3;0;0;0;0
66.25;MPIB2;0;0;0.0005304784;0
66.25;MPIB1;0;0;0.004822531;0
66.25;MPIB4;0;0;0;0
66.3;MPIB3;0;0;0;0
66.3;MPIB2;0;0;0.0005304784;0
66.3;MPIB1;0;0;0.004822531;0
66.3;MPIB4;0;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB2;0;0;0.0005304784;0
66.35;MPIB1;0;0;0.004822531;0
66.35;MPIB4;0;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB2;0;0;0.0005304784;0
66.4;MPIB1;0;0;0.004822531;0
66.4;MPIB4;0;0;0;0
66.45;MPIB3;0;0;0;0
66.45;MPIB2;0;0;0.0005304784;0
66.45;MPIB1;0;0;0.004822531;0
66.45;MPIB4;0;0;0;0
66.5;MPIB3;0;0;0;0
66.5;MPIB2;0;0;0.0006751543;0
66.5;MPIB1;0;0;0.004822531;0
66.5;MPIB4;0;0;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB2;0;0;0.0006751543;0
66.55;MPIB1;0;0;0.004822531;0
66.55;MPIB4;0;0;0;0
66.6;MPIB3;0;0;0;0
66.6;MPIB2;0;0;0.0006751543;0
66.6;MPIB1;0;0;0.004822531;0
66.6;MPIB4;0;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB2;0;0;0.0006751543;0
66.65;MPIB1;0;0;0.004822531;0
66.65;MPIB4;0;0;0;0
66.7;MPIB3;0;0;0;0
66.7;MPIB2;0;0;0.0006751543;0
66.7;MPIB1;0;0;0.004822531;0
66.7;MPIB4;0;0;0;0
66.75;MPIB3;0;0;0;0
66.75;MPIB2;0;0;0.0006751543;0
66.75;MPIB1;0;0;0.004822531;0
66.75;MPIB4;0;0;0;0
66.8;MPIB3;0;0;0;0
66.8;MPIB2;0;0;0.0006751543;0
66.8;MPIB1;0;0;0.004822531;0
66.8;MPIB4;0;0;0;0
66.85;MPIB3;0;0;0;0
66.85;MPIB2;0;0;0.0006751543;0
66.85;MPIB1;0;0;0.004822531;0
66.85;MPIB4;0;0;0;0
66.9;MPIB3;0;0;0;0
66.9;MPIB2;0;0;0.0006751543;0
66.9;MPIB1;0;0;0.004822531;0
66.9;MPIB4;0;0;0;0
66.95;MPIB3;0;0;0;0
66.95;MPIB2;0;0;0.0006751543;0
66.95;MPIB1;0;0;0.004822531;0
66.95;MPIB4;0;0;0;0
67;MPIB3;0;0;0;0
67;MPIB2;0;0;0.0006751543;0
67;MPIB1;0;0;0.004822531;0
67;MPIB4;0;0;0;0
67.05;MPIB3;0;0;0;0
67.05;MPIB2;0;0;0.0006751543;0
67.05;MPIB1;0;0;0.004533179;0
67.05;MPIB4;0;0;0;0
67.1;MPIB3;0;0;0;0
67.1;MPIB2;0;0;0.0006751543;0
67.1;MPIB1;0;0;0.004774306;0
67.1;MPIB4;0;0;0;0
67.15;MPIB3;0;0;0;0
67.15;MPIB2;0;0;0.000626929;0
67.15;MPIB1;0;0;0.00462963;0
67.15;MPIB4;0;0;0;0
67.2;MPIB3;0;0;0;0
67.2;MPIB2;0;0;0.0007233796;0
67.2;MPIB1;0;0;0.004677855;0
67.2;MPIB4;0;0;0;0
67.25;MPIB3;0;0;0;0
67.25;MPIB2;0;0;0.000626929;0
67.25;MPIB1;0;0;0.005594136;0
67.25;MPIB4;0;0;0;0
67.3;MPIB3;0;0;0;0
67.3;MPIB2;0;0;0.000626929;0
67.3;MPIB1;0;0.001157407;0.01094715;0
67.3;MPIB4;0;0;0;0
67.35;MPIB3;0;0;0;0
67.35;MPIB2;0;0;0.0006751543;0
67.35;MPIB1;0;0.0004340278;0;0
67.35;MPIB4;0;0;0;0
67.4;MPIB3;0;0;0;0
67.4;MPIB2;0;0;0.0007233796;0
67.4;MPIB1;0;0.0005304784;0;0.001591435
67.4;MPIB4;0;0;0;0
67.45;MPIB3;0;0;0;0
67.45;MPIB2;0;0;0.0007716049;0
67.45;MPIB1;0;0.0003858025;0;0.0008680556
67.45;MPIB4;0;0;0;0
67.5;MPIB3;0;0;0;0
67.5;MPIB2;0;0;0.0007233796;0
67.5;MPIB1;0;0.0004822531;0;0.0009645062
67.5;MPIB4;0;0;0;0
67.55;MPIB3;0;0;0;0
67.55;MPIB2;0;0;0.0007233796;0
67.55;MPIB1;0;0.0005304784;0;0.0008198302
67.55;MPIB4;0;0;0;0
67.6;MPIB3;0;0;0;0
67.6;MPIB2;0;0;0.0008198302;0
67.6;MPIB1;0;0.0005787037;0;0.0008680556
67.6;MPIB4;0;0;0;0
67.65;MPIB3;0;0;0;0
67.65;MPIB2;0;0;0.0007716049;0
67.65;MPIB1;0;0.0004822531;0;0.001157407
67.65;MPIB4;0;0;0;0
67.7;MPIB3;0;0;0;0
67.7;MPIB2;0;0;0.0007716049;0
67.7;MPIB1;0;0.0003858025;0;0.001398534
67.7;MPIB4;0;0;0;0
67.75;MPIB3;0;0;0;0
67.75;MPIB2;0;0;0.0008680556;0
67.75;MPIB1;0;0.0003858025;0;0.001350309
67.75;MPIB4;0;0;0;0
67.8;MPIB3;0;0;0;0
67.8;MPIB2;0;0;0.0002893519;0
67.8;MPIB1;0;0.0003858025;0;0.001302083
67.8;MPIB4;0;0;0;0
67.85;MPIB3;0;0;0;0
67.85;MPIB2;0;0;0.0003858025;0
67.85;MPIB1;0;0.0005304784;0;0.001109182
67.85;MPIB4;0;0;0;0
67.9;MPIB3;0;0;0;0
67.9;MPIB2;0;0;0.0002411265;0
67.9;MPIB1;0;0.0005787037;0;0.001060957
67.9;MPIB4;0;0;0;0
67.95;MPIB3;0;0;0;0
67.95;MPIB2;0;0;0.0002411265;0
67.95;MPIB1;0;0.0006751543;0;0.001302083
67.95;MPIB4;0;0;0;0
68;MPIB3;0;0;0;0
68;MPIB2;0;0;0.0004822531;0
68;MPIB1;0;0.0007716049;0;0.001060957
68;MPIB4;0;0;0;0
68.05;MPIB3;0;0;0;0
68.05;MPIB2;0;0;0.0004822531;0
68.05;MPIB1;0;0.0009645062;0;0.001205633
68.05;MPIB4;0;0;0;0
68.1;MPIB3;0;0;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB1;0;0.0006751543;0;0.001157407
68.1;MPIB4;0;0;0;0
68.15;MPIB3;0;9.645062E-05;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB1;0;0.0005304784;0;0.001109182
68.15;MPIB4;0;0;0;0
68.2;MPIB3;0;0.0002411265;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB1;0;0.0005787037;0;0.001060957
68.2;MPIB4;0;0;0;0
68.25;MPIB3;0;0.0004340278;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB1;0;0.0004340278;0;0.001060957
68.25;MPIB4;0;0;0;0
68.3;MPIB3;0;0.000626929;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB1;0;0.0004822531;0;0.001060957
68.3;MPIB4;0;0;0;0
68.35;MPIB3;0;0.0005304784;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB1;0;0.0005304784;0;0.001157407
68.35;MPIB4;0;0;0;0
68.4;MPIB3;0;0.0007233796;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB1;0;0.0005304784;0;0.001446759
68.4;MPIB4;0;0;0;0
68.45;MPIB3;0;0.0004340278;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB1;0;0.0005304784;0;0.001060957
68.45;MPIB4;0;0;0;0
68.5;MPIB3;0;0.0003375772;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB1;0;0.0005304784;0;0.001109182
68.5;MPIB4;0;0;0;0
68.55;MPIB3;0;0.0003375772;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB1;0;0.000626929;0;0.001157407
68.55;MPIB4;0;0;0;0
68.6;MPIB3;0;0.0002893519;0;0
68.6;MPIB2;0;0;0.0008198302;0
68.6;MPIB1;0;0.0006751543;0;0.001109182
68.6;MPIB4;0;0;0;0
68.65;MPIB3;0;0.0001929012;0;0
68.65;MPIB2;0;0;0.0008198302;0
68.65;MPIB1;0;0.0007233796;0;0.001157407
68.65;MPIB4;0;0;0;0
68.7;MPIB3;0;0.0002893519;0;9.645062E-05
68.7;MPIB2;0;0;0.0007716049;0
68.7;MPIB1;0;0.0008198302;0;0.001205633
68.7;MPIB4;0;0;0;0
68.75;MPIB3;9.645062E-05;0.0002893519;0;0.0009162808
68.75;MPIB2;0;0;0.0007716049;0
68.75;MPIB1;0;0.0009645062;0;0.001205633
68.75;MPIB4;0;0;0;0
68.8;MPIB3;0.003809799;0.0001929012;0;0.0006751543
68.8;MPIB2;0;0;0.0007233796;0
68.8;MPIB1;0;0.0009162808;0;0.001253858
68.8;MPIB4;0;0;0;0
68.85;MPIB3;0.002507716;0.0003858025;0;0.0004340278
68.85;MPIB2;0;0;0.0008198302;0
68.85;MPIB1;0;0.0009645062;0;0.001398534
68.85;MPIB4;0;0;0;0
68.9;MPIB3;0.001736111;0.0002411265;0;0.0003858025
68.9;MPIB2;0;0;0.0008680556;0
68.9;MPIB1;0;0.0009645062;0;0.00154321
68.9;MPIB4;0;0;0;0
68.95;MPIB3;0.00154321;0.0002893519;0;0.0003375772
68.95;MPIB2;0;0;0.001157407;0
68.95;MPIB1;0;0.0009645062;0;0.00163966
68.95;MPIB4;0;0;0;0
69;MPIB3;0.002025463;0.0002893519;0;0.0002893519
69;MPIB2;0;0;0.001060957;0
69;MPIB1;0;0.0009645062;0;0.001832562
69;MPIB4;0;0;0;0
69.05;MPIB3;0.001880787;0.0003858025;0;0.0001929012
69.05;MPIB2;0;0;0.001012731;0
69.05;MPIB1;0;0.001012731;0;0.001977238
69.05;MPIB4;0;0;0;0
69.1;MPIB3;0.001832562;0.0003858025;0;0.0001929012
69.1;MPIB2;0;0;0.0009645062;0
69.1;MPIB1;0;0.001012731;0;0.001977238
69.1;MPIB4;0;0;0;0
69.15;MPIB3;0.001784336;0.0002893519;0;9.645062E-05
69.15;MPIB2;0;0;0;0
69.15;MPIB1;0;0.001012731;0;0.002073688
69.15;MPIB4;0;0;0;0
69.2;MPIB3;0.001736111;0.0003375772;0;9.645062E-05
69.2;MPIB2;0;0;0;0
69.2;MPIB1;0;0.001012731;0;0.002073688
69.2;MPIB4;0;0;0;0
69.25;MPIB3;0.001784336;0.0003858025;0;9.645062E-05
69.25;MPIB2;0;0;0;0
69.25;MPIB1;0;0.001060957;0;0.002121913
69.25;MPIB4;0;0;0;0
69.3;MPIB3;0.00163966;0.0002893519;0;9.645062E-05
69.3;MPIB2;0;0;0;0
69.3;MPIB1;0;0.001205633;0;0.002170139
69.3;MPIB4;0;0;0;0
69.35;MPIB3;0.001591435;0.0003858025;0;9.645062E-05
69.35;MPIB2;0;0;0;0
69.35;MPIB1;0;0.001494985;0;0.002170139
69.35;MPIB4;0;0;0;0
69.4;MPIB3;0.001494985;0.0003375772;0;9.645062E-05
69.4;MPIB2;0;0;0;0
69.4;MPIB1;0;0.001012731;0;0.001832562
69.4;MPIB4;0;0;0;0
69.45;MPIB3;0.001494985;0.0003858025;0;9.645062E-05
69.45;MPIB2;0;0;0;0
69.45;MPIB1;0;0.0001929012;0;0.002073688
69.45;MPIB4;0;0;0;0
69.5;MPIB3;0.001494985;0.0003858025;0;9.645062E-05
69.5;MPIB2;0;0;0;0
69.5;MPIB1;0;0;0;0.002170139
69.5;MPIB4;0;0;0;0
69.55;MPIB3;0.001446759;0.0003858025;0;9.645062E-05
69.55;MPIB2;0;0;0;0
69.55;MPIB1;0;0;0;0.002218364
69.55;MPIB4;0;0;0;0
69.6;MPIB3;0.001253858;0.0003375772;0;9.645062E-05
69.6;MPIB2;0;0;0;0
69.6;MPIB1;0;0;0;0.00226659
69.6;MPIB4;0;0;0;0
69.65;MPIB3;0.001446759;0.0005304784;0;9.645062E-05
69.65;MPIB2;0;0;0;0
69.65;MPIB1;0;0;0;0.002555941
69.65;MPIB4;0;0;0;0
69.7;MPIB3;0.001350309;0.0005304784;0;9.645062E-05
69.7;MPIB2;0;0;0;0
69.7;MPIB1;0;0;0;0.002507716
69.7;MPIB4;0;0;0;0
69.75;MPIB3;0.001350309;0.0005304784;0;9.645062E-05
69.75;MPIB2;0;0;0;0
69.75;MPIB1;0;0;0;0.002652392
69.75;MPIB4;0;0;0;0
69.8;MPIB3;0.001350309;0.0005304784;0;0.0001929012
69.8;MPIB2;0;0;0;0
69.8;MPIB1;0;0;0;0.002652392
69.8;MPIB4;0;0;0;0
69.85;MPIB3;0.001253858;0.0005304784;0;0.0002411265
69.85;MPIB2;0;0;0;0
69.85;MPIB1;0;0;0;0.002700617
69.85;MPIB4;0;0;0;0
69.9;MPIB3;0.001302083;0.0005304784;0;0.0002893519
69.9;MPIB2;0;0;0;0
69.9;MPIB1;0;0;0;0.002941744
69.9;MPIB4;0;0;0;0
69.95;MPIB3;0.001205633;0.0005304784;0;0.0002893519
69.95;MPIB2;0;0;0;0
69.95;MPIB1;0;0;0;0.002941744
69.95;MPIB4;0;0;0;0
70;MPIB3;0.001109182;0.0005304784;0;0.0002893519
70;MPIB2;0;0;0;0
70;MPIB1;0;0;0;0.002845293
70;MPIB4;0;0;0;0
70.05;MPIB3;0.001060957;0.0005304784;0;0.0002893519
70.05;MPIB2;0;0;0;0
70.05;MPIB1;0;0;0;0.002989969
70.05;MPIB4;0;0;0;0
70.1;MPIB3;0.001109182;0.0005304784;0;0.0002893519
70.1;MPIB2;0;0;0;0
70.1;MPIB1;0;0;0;0.00308642
70.1;MPIB4;0;0;0;0
70.15;MPIB3;0.001012731;0.0005304784;0;0.0002893519
70.15;MPIB2;0;0;0;0
70.15;MPIB1;0;0;0;0.003520448
70.15;MPIB4;0;0;0;0
70.2;MPIB3;0.0008680556;0.0005304784;0;0.0002893519
70.2;MPIB2;0;0;0;0
70.2;MPIB1;0;0;0;0.004774306
70.2;MPIB4;0;0;0;0
70.25;MPIB3;0.0009162808;0.0005304784;0;0.0002893519
70.25;MPIB2;0;0;0;0
70.25;MPIB1;0;0.001350309;0;0.00472608
70.25;MPIB4;0;0;0;0
70.3;MPIB3;0.0009162808;0.0005304784;0;0.0002893519
70.3;MPIB2;0;0;0;0
70.3;MPIB1;0;0.001205633;0;0
70.3;MPIB4;0;0;0;0
70.35;MPIB3;0.0009162808;0.0005304784;0;0.0002893519
70.35;MPIB2;0;0;0;0
70.35;MPIB1;0;0.0009645062;0;0
70.35;MPIB4;0;0;0;0
70.4;MPIB3;0.0009162808;0.0005304784;0;0.0002893519
70.4;MPIB2;0;0;0;0
70.4;MPIB1;0;0.001012731;0;0
70.4;MPIB4;0;0;0;0
70.45;MPIB3;0.0009162808;0.0005304784;0;0.0002893519
70.45;MPIB2;0;0;0;0
70.45;MPIB1;0;0.001012731;0;0
70.45;MPIB4;0;0;0;0
70.5;MPIB3;0.0009162808;0.0005787037;0;0.0002893519
70.5;MPIB2;0;0;0;0
70.5;MPIB1;0;0.001060957;0;0
70.5;MPIB4;0;0;0;0
70.55;MPIB3;0.0009162808;0.0005787037;0;0.0002893519
70.55;MPIB2;0;0;0;0
70.55;MPIB1;0;0.001060957;0;0
70.55;MPIB4;0;0;0;0
70.6;MPIB3;0.0009162808;0.0005787037;0;0.0002893519
70.6;MPIB2;0;0;0;0
70.6;MPIB1;0;0.001060957;0;0
70.6;MPIB4;0;0;0;0
70.65;MPIB3;0.0009162808;0.0005304784;0;0.0002893519
70.65;MPIB2;0;0;0;0
70.65;MPIB1;0;0.001060957;0;0
70.65;MPIB4;0;0;0;0
70.7;MPIB3;0.0009162808;0.0005304784;0;0.0002893519
70.7;MPIB2;0;0;0;0
70.7;MPIB1;0;0.001060957;0;0
70.7;MPIB4;0;0;0;0
70.75;MPIB3;0.0009162808;0.0005304784;0;0.0002893519
70.75;MPIB2;0;0;0;0
70.75;MPIB1;0;0.0009645062;0;0
70.75;MPIB4;0;0;0;0
70.8;MPIB3;0.0009162808;0.0005304784;0;0.0002893519
70.8;MPIB2;0;0;0;0
70.8;MPIB1;0;0.0009645062;0;0
70.8;MPIB4;0;0;0;0
70.85;MPIB3;0.0009162808;0.0005304784;0;0.0002893519
70.85;MPIB2;0;0;0;0
70.85;MPIB1;0;0.0007233796;0;0
70.85;MPIB4;0;0;0;0
70.9;MPIB3;0.0009162808;0.0005304784;0;0.0002893519
70.9;MPIB2;0;0;0;0
70.9;MPIB1;0;0.001109182;0;0
70.9;MPIB4;0;0;0;0
70.95;MPIB3;0.0009162808;0.0005304784;0;0.0002893519
70.95;MPIB2;0;0;0;0
70.95;MPIB1;0;0.0009645062;0;0
70.95;MPIB4;0;0;0;0
71;MPIB3;0.0009162808;0.0005304784;0;0.0002893519
71;MPIB2;0;0;0;0
71;MPIB1;0;0.0009645062;0;0
71;MPIB4;0;0;0;0
71.05;MPIB3;0.0009162808;0.0005304784;0;0.0003375772
71.05;MPIB2;0;0;0;0
71.05;MPIB1;0;0.0009645062;0;0
71.05;MPIB4;0;0;0;0
71.1;MPIB3;0.0009162808;0.0005304784;0;0.0003858025
71.1;MPIB2;0;0;0;0
71.1;MPIB1;0;0.0009645062;0;0
71.1;MPIB4;0;0;0;0
71.15;MPIB3;0.0009162808;0.0005304784;0;0.0003858025
71.15;MPIB2;0;0;0;0
71.15;MPIB1;0;0.0009645062;0;0
71.15;MPIB4;0;0;0;0
71.2;MPIB3;0.0009162808;0.0005304784;0;0.0002893519
71.2;MPIB2;0;0;0;0
71.2;MPIB1;0;0.0009645062;0;0
71.2;MPIB4;0;0;0;0
71.25;MPIB3;0.0009162808;9.645062E-05;0;0.0002893519
71.25;MPIB2;0;0;0;0
71.25;MPIB1;0;0.0007716049;0;0
71.25;MPIB4;0;0;0;0
71.3;MPIB3;0.0009162808;4.822531E-05;0;0.0002893519
71.3;MPIB2;0;0;0;0
71.3;MPIB1;0;0.0005787037;0;0
71.3;MPIB4;0;0;0;0
71.35;MPIB3;0.0009162808;9.645062E-05;0;0.0002893519
71.35;MPIB2;0;0;0;0
71.35;MPIB1;0;0.000626929;0;0
71.35;MPIB4;0;0;0;0
71.4;MPIB3;0.0009162808;0;0;0.0002893519
71.4;MPIB2;0;0;0;0
71.4;MPIB1;0;0.0006751543;0;0
71.4;MPIB4;0;0;0;0
71.45;MPIB3;0.0009162808;0.0001446759;0;0.0001929012
71.45;MPIB2;0;0;0;0
71.45;MPIB1;0;0.0006751543;0;0
71.45;MPIB4;0;0.0001929012;0;0
71.5;MPIB3;0.0009162808;0.0001446759;0;0.0002893519
71.5;MPIB2;0;0;0;0
71.5;MPIB1;0;0.0006751543;0;0
71.5;MPIB4;0;0;0;0
71.55;MPIB3;0.0009162808;9.645062E-05;0;0.0002893519
71.55;MPIB2;0;0;0;0
71.55;MPIB1;0;0.0007233796;0;0
71.55;MPIB4;0;0;0;0
71.6;MPIB3;0.0002893519;4.822531E-05;0;9.645062E-05
71.6;MPIB2;0;0;0;0
71.6;MPIB1;0;0.0007716049;0;0
71.6;MPIB4;0;0;0;0
71.65;MPIB3;0.0003858025;4.822531E-05;0;0.0001446759
71.65;MPIB2;0;0;0;0
71.65;MPIB1;0;0.0009162808;0;0
71.65;MPIB4;0;0;0;0
71.7;MPIB3;0.0003858025;0.0002411265;0;0.0001446759
71.7;MPIB2;0;0;0;0
71.7;MPIB1;0;0.0008680556;0;0
71.7;MPIB4;0;0;0;0
71.75;MPIB3;0;0;0;0
71.75;MPIB2;0;0;0;0
71.75;MPIB1;0;0.0006751543;0;0
71.75;MPIB4;0;0;0;0
71.8;MPIB3;0.0001929012;0;0;9.645062E-05
71.8;MPIB2;0;0;0;0
71.8;MPIB1;0;0.0008198302;0;0
71.8;MPIB4;0;0;0;0
71.85;MPIB3;0.0002411265;0.0002411265;0;0
71.85;MPIB2;0;0;0.000626929;0
71.85;MPIB1;0;0.0008198302;0;0
71.85;MPIB4;0;0;0;0
71.9;MPIB3;0.0007233796;0.0002893519;0;0.0002893519
71.9;MPIB2;0;0;0.0008680556;0
71.9;MPIB1;0;0.0008680556;0;0
71.9;MPIB4;0;0;0;0
71.95;MPIB3;0.0008198302;0.0003858025;0;0.0002893519
71.95;MPIB2;0;0;0.0004340278;0
71.95;MPIB1;0;0.0008680556;0;0
71.95;MPIB4;0;0;0;0
72;MPIB3;0.0009162808;0.0002893519;0;0.0002893519
72;MPIB2;0;0;0.0005787037;0
72;MPIB1;0;0.001012731;0;0
72;MPIB4;0;0;0;0
72.05;MPIB3;0.0007716049;0.0001446759;0;0.0002893519
72.05;MPIB2;0;0;0.0007233796;0
72.05;MPIB1;0;0.0007716049;0;0
72.05;MPIB4;0;0;0;0
72.1;MPIB3;0.0007716049;0.0002411265;0;0.0002893519
72.1;MPIB2;0;0;0.0007716049;0
72.1;MPIB1;0;0.0009162808;0;0
72.1;MPIB4;0;0;0;0
72.15;MPIB3;0.0008198302;0.0004340278;0;0.0003375772
72.15;MPIB2;0;0;0.0008198302;0
72.15;MPIB1;0;0.0008198302;0;0
72.15;MPIB4;0;0;0;0
72.2;MPIB3;0.002314815;0;0;0.0007716049
72.2;MPIB2;0;0;0.0006751543;0
72.2;MPIB1;0;0.0008680556;0;0
72.2;MPIB4;0;0;0;0
72.25;MPIB3;0;0.0004340278;0;0
72.25;MPIB2;0;0;0.0008680556;0
72.25;MPIB1;0;0.0008680556;0;0
72.25;MPIB4;0;0;0;0
72.3;MPIB3;0;0;0;0
72.3;MPIB2;0;0;0.0009162808;0
72.3;MPIB1;0;0.0007716049;0;0
72.3;MPIB4;0.001687886;0.0001929012;0.0002893519;0
72.35;MPIB3;0;0;0;0
72.35;MPIB2;0;0;0.001205633;0
72.35;MPIB1;0;0.0007233796;0;0
72.35;MPIB4;0.002700617;0.000626929;0.0002893519;0
72.4;MPIB3;0;0;0;0
72.4;MPIB2;0;0;0.001446759;0
72.4;MPIB1;0;0.0008198302;0;0
72.4;MPIB4;0.002604167;0.0004340278;0.0002411265;0
72.45;MPIB3;0;0;0;0
72.45;MPIB2;0;0;0.001350309;0
72.45;MPIB1;0;0.0008198302;0;0
72.45;MPIB4;0.00226659;0.0005787037;9.645062E-05;0
72.5;MPIB3;0;0;0;0
72.5;MPIB2;0;0;0.001302083;0
72.5;MPIB1;0;0.0008198302;0;0
72.5;MPIB4;0.002314815;0.0004822531;4.822531E-05;0
72.55;MPIB3;0;0;0;0
72.55;MPIB2;0;0;0.001253858;0
72.55;MPIB1;0;0.0008680556;0;0
72.55;MPIB4;0.00236304;0.0004340278;4.822531E-05;0
72.6;MPIB3;0;0;0;0
72.6;MPIB2;0;0;0;0
72.6;MPIB1;0;0.0008680556;0;0
72.6;MPIB4;0.002604167;0.0004340278;0;0
72.65;MPIB3;0;0;0;0
72.65;MPIB2;0;0;0;0
72.65;MPIB1;0;0.0009162808;0;0
72.65;MPIB4;0.002748843;0.0006751543;4.822531E-05;0
72.7;MPIB3;0;0;0;0
72.7;MPIB2;0;0;0;0
72.7;MPIB1;0;0.0009162808;0;0
72.7;MPIB4;0.002748843;0.0005787037;4.822531E-05;0
72.75;MPIB3;0;0;0;0
72.75;MPIB2;0;0;0;0
72.75;MPIB1;0;0.0009645062;0;0
72.75;MPIB4;0.002555941;0.0005304784;0.0001446759;0
72.8;MPIB3;0;0;0;0
72.8;MPIB2;0;0;0;0
72.8;MPIB1;0;0.001302083;0;0.004918981
72.8;MPIB4;0.002121913;0.000626929;0;0
72.85;MPIB3;0;0;0;0
72.85;MPIB2;0;0;0;0
72.85;MPIB1;0;0.001832562;0;0.004822531
72.85;MPIB4;0.00163966;0.0004340278;9.645062E-05;0
72.9;MPIB3;0;0;0;0
72.9;MPIB2;0;0;0;0
72.9;MPIB1;0;0.001832562;0;0.004533179
72.9;MPIB4;0.001977238;0.0004822531;9.645062E-05;0
72.95;MPIB3;0;0;0;0
72.95;MPIB2;0;0;0;0
72.95;MPIB1;0;0.001832562;0;0.004292052
72.95;MPIB4;0.002025463;0.0005787037;4.822531E-05;0
73;MPIB3;0;0;0;0
73;MPIB2;0;0;0;0
73;MPIB1;0;0.001687886;0;0.00462963
73;MPIB4;0.002218364;0.0005787037;9.645062E-05;0
73.05;MPIB3;0;0;0;0
73.05;MPIB2;0;0;0;0
73.05;MPIB1;0;0.000626929;0;0.005738812
73.05;MPIB4;0.00226659;0.0005787037;0.0001929012;0
73.1;MPIB3;0;0;0;0
73.1;MPIB2;0;0;0;0
73.1;MPIB1;0;0;0;0.004822531
73.1;MPIB4;0.00236304;0.0005787037;0.0001929012;0
73.15;MPIB3;0;0;0;0
73.15;MPIB2;0;0;0;0
73.15;MPIB1;0;0;0;0.00472608
73.15;MPIB4;0.00236304;0.0005787037;0.0001929012;0
73.2;MPIB3;0;0;0;0
73.2;MPIB2;0;0;0;0
73.2;MPIB1;0;0;0;0.003616898
73.2;MPIB4;0.00236304;0.0005787037;0.0001929012;0
73.25;MPIB3;0;0;0;0
73.25;MPIB2;0;0;0;0
73.25;MPIB1;0;0;0;0.003761574
73.25;MPIB4;0.00236304;0.0005787037;0.0001929012;0
73.3;MPIB3;0;0;0;0
73.3;MPIB2;0;0;0;0
73.3;MPIB1;0;0;0;0.003472222
73.3;MPIB4;0.002507716;0.0005787037;0.0001929012;0
73.35;MPIB3;0;0;0;0
73.35;MPIB2;0;0;0;0
73.35;MPIB1;0;0;0;0.003761574
73.35;MPIB4;0.002459491;0.0005787037;0.0001929012;0
73.4;MPIB3;0;0;0;0
73.4;MPIB2;0;0;0;0
73.4;MPIB1;0;0;0;0.003858025
73.4;MPIB4;0.002555941;0.0005787037;0.0001929012;0
73.45;MPIB3;0;0;0;0
73.45;MPIB2;0;0;0;0
73.45;MPIB1;0;0;0;0.004002701
73.45;MPIB4;0.002507716;0.0005787037;0.0001929012;0
73.5;MPIB3;0;0;0;0
73.5;MPIB2;0;0;0;0
73.5;MPIB1;0;0;0;0.004099151
73.5;MPIB4;0.002411265;0.0005787037;0.0001929012;0
73.55;MPIB3;0;0;0;0
73.55;MPIB2;0;0;0;0
73.55;MPIB1;0;0;0;0.004099151
