Time;PlayerName;P1;P2;P3;P4
62.35;MPIB3;0.004388503;0;0;0.012201
62.35;MPIB1;0;0;0;0
62.35;MPIB4;0.002314815;0.0007233796;0.006076389;0
62.35;MPIB2;0.002459491;0;0;0.003954475
62.4;MPIB3;0.005208333;0;0;0.00544946
62.4;MPIB1;0;0;0;0
62.4;MPIB4;0.002121913;0.0008198302;0.005883488;0
62.4;MPIB2;0.001977238;0;0;0.003423997
62.45;MPIB3;0.005979938;0;0;0.005304784
62.45;MPIB1;0;0;0;0
62.45;MPIB4;0.002411265;0.0008680556;0.005835262;0
62.45;MPIB2;0.001736111;0;0.0002893519;0.002073688
62.5;MPIB3;0.006317515;0;0;0.00554591
62.5;MPIB1;0;0;0;0
62.5;MPIB4;0.003038194;0.0008680556;0.006076389;0
62.5;MPIB2;0.001687886;0;0.00472608;0.00236304
62.55;MPIB3;0.006703318;0;0;0.008198302
62.55;MPIB1;0;0;0;0
62.55;MPIB4;0.002893518;0.001060957;0.006510417;0
62.55;MPIB2;0.001687886;0;0.004533179;0.00226659
62.6;MPIB3;0.006944444;0;0;0.009982639
62.6;MPIB1;0;0;0;0
62.6;MPIB4;0.002893518;0.001060957;0.006365741;0
62.6;MPIB2;0.001784336;0;0.00390625;0.002170139
62.65;MPIB3;0.007378472;0;0;0
62.65;MPIB1;0;0;0;0
62.65;MPIB4;0.002845293;0.001012731;0.006606867;0
62.65;MPIB2;0.001977238;0;0.004243827;0.002170139
62.7;MPIB3;0.00945216;0;0;0
62.7;MPIB1;0;0;0;0
62.7;MPIB4;0.00472608;0.001012731;0.00626929;0
62.7;MPIB2;0.00226659;0;4.822531E-05;0.002218364
62.75;MPIB3;0.009741512;0;0;0
62.75;MPIB1;0;0;0;0.01046489
62.75;MPIB4;0.006221065;0.001157407;0.006221065;0
62.75;MPIB2;0.002748843;0;0;0.002652392
62.8;MPIB3;0.009693287;0;0;0
62.8;MPIB1;0;0;0;0.00853588
62.8;MPIB4;0.006703318;0.001253858;0.006076389;0
62.8;MPIB2;0.002748843;0;4.822531E-05;0.002604167
62.85;MPIB3;0.01133295;0;0;0
62.85;MPIB1;0;0;0;0.008728781
62.85;MPIB4;0.006944444;0.001205633;0.00544946;0
62.85;MPIB2;0.002893518;0;0.0001929012;0.002555941
62.9;MPIB3;0.01379244;0;0;0
62.9;MPIB1;0;0;0;0.008873457
62.9;MPIB4;0.007282021;0.001109182;0.005015432;0
62.9;MPIB2;0.002893518;0;4.822531E-05;0.002314815
62.95;MPIB3;0.01789159;0;0;0
62.95;MPIB1;0;0;0;0.008728781
62.95;MPIB4;0.007619599;0.001109182;0.004533179;0
62.95;MPIB2;0.002893518;0;0.0006751543;0.002507716
63;MPIB3;0.02536651;0;0;0
63;MPIB1;0;0;0;0.008728781
63;MPIB4;0.007619599;0.0009645062;0.004388503;0
63;MPIB2;0.003423997;0;0.002893518;0.002652392
63.05;MPIB3;0.03158758;0;0;0
63.05;MPIB1;0;0;0;0.00853588
63.05;MPIB4;0.007378472;0.0009162808;0.004340278;0
63.05;MPIB2;0.003568673;0;0.005256559;0.002555941
63.1;MPIB3;0.03978588;0;0;0
63.1;MPIB1;0;0;0;0.008487654
63.1;MPIB4;0.007426698;0.0009162808;0.004581404;0
63.1;MPIB2;0.003568673;0;0.009307484;0.002797068
63.15;MPIB3;0.03592785;0;0;0
63.15;MPIB1;0;0;0;0.008969908
63.15;MPIB4;0.007860726;0.0009162808;0.004436729;0
63.15;MPIB2;0.003665123;0;0.01417824;0.002604167
63.2;MPIB3;0.02493249;0;0;0
63.2;MPIB1;0;0;0;0.009018132
63.2;MPIB4;0.0078125;0.0009162808;0.004484954;0
63.2;MPIB2;0.003616898;0;0.01847029;0.002555941
63.25;MPIB3;0.01519097;0;0;0
63.25;MPIB1;0;0;0;0.009018132
63.25;MPIB4;0.007716049;0.0009162808;0.004484954;0
63.25;MPIB2;0.003809799;0;0.02242477;0.002555941
63.3;MPIB3;0.006221065;0;0;0
63.3;MPIB1;0;0;0;0.009018132
63.3;MPIB4;0.007764275;0.0009162808;0.004581404;0
63.3;MPIB2;0.003568673;0;0.02290702;0.002893518
63.35;MPIB3;0.001253858;0;0;0
63.35;MPIB1;0;0;0;0.009018132
63.35;MPIB4;0.007860726;0.0009162808;0.004388503;0
63.35;MPIB2;0.00390625;0;0.02117091;0.002411265
63.4;MPIB3;0;0;0;0
63.4;MPIB1;0;0;0;0.009018132
63.4;MPIB4;0.007860726;0.0005304784;0.004581404;0
63.4;MPIB2;0.004002701;0;0.01818094;0.001253858
63.45;MPIB3;0;0;0;0
63.45;MPIB1;0;0;0;0.009018132
63.45;MPIB4;0.007764275;0.0003375772;0.004292052;0
63.45;MPIB2;0.00390625;0;0.01552855;0.0004822531
63.5;MPIB3;0;0;0;0
63.5;MPIB1;0;0;0;0.009018132
63.5;MPIB4;0.007764275;0.0001446759;0.004436729;0
63.5;MPIB2;0.003858025;0;0.01311728;0.0002893519
63.55;MPIB3;0;0;0;0
63.55;MPIB1;0;0;0;0.009018132
63.55;MPIB4;0.0078125;0.0001446759;0.004292052;0
63.55;MPIB2;0.003568673;0;0.01229745;0.0005787037
63.6;MPIB3;0;0;0;0
63.6;MPIB1;0;0;0;0.009018132
63.6;MPIB4;0.0078125;0.0003375772;0.004436729;0
63.6;MPIB2;0.003520448;0;0.01118827;0.001494985
63.65;MPIB3;0;0;0;0
63.65;MPIB1;0;0;0;0.009018132
63.65;MPIB4;0.007908951;0.0005304784;0.004388503;0
63.65;MPIB2;0.003665123;0;0.01056134;0.001977238
63.7;MPIB3;0;0;0;0
63.7;MPIB1;0;0;0;0.009018132
63.7;MPIB4;0.007908951;0.0007233796;0.004436729;0
63.7;MPIB2;0.003665123;0;0.01027199;0.00226659
63.75;MPIB3;0;0;0;0
63.75;MPIB1;0;0;0;0.009018132
63.75;MPIB4;0.007908951;0.0007233796;0.004340278;0
63.75;MPIB2;0.003616898;0;0.01017554;0.00236304
63.8;MPIB3;0;0;0;0
63.8;MPIB1;0;0;0;0.009018132
63.8;MPIB4;0.007908951;0.0007233796;0.004340278;0
63.8;MPIB2;0.003665123;0;0.01017554;0.00236304
63.85;MPIB3;0;0;0;0
63.85;MPIB1;0;0;0;0.009018132
63.85;MPIB4;0.007908951;0.0007233796;0.004340278;0
63.85;MPIB2;0.003665123;0;0.01017554;0.00236304
63.9;MPIB3;0;0;0;0
63.9;MPIB1;0;0;0;0.009018132
63.9;MPIB4;0.007860726;0.0007233796;0.004436729;0
63.9;MPIB2;0.003665123;0;0.009934413;0.002507716
63.95;MPIB3;0;0;0;0
63.95;MPIB1;0;0;0;0.009018132
63.95;MPIB4;0.007908951;0.0007233796;0.004484954;0
63.95;MPIB2;0.003616898;0;0.009982639;0.002507716
64;MPIB3;0;0;0;0
64;MPIB1;0;0;0;0.009018132
64;MPIB4;0.008150077;0.0007233796;0.004436729;0
64;MPIB2;0.003616898;0;0.009982639;0.002507716
64.05;MPIB3;0;0;0;0
64.05;MPIB1;0;0;0;0.009018132
64.05;MPIB4;0.008150077;0.0007233796;0.004292052;0
64.05;MPIB2;0.003665123;0;0.009645062;0.002604167
64.1;MPIB3;0;0;0;0
64.1;MPIB1;0;0;0;0.009018132
64.1;MPIB4;0.008150077;0.0007233796;0.004243827;0
64.1;MPIB2;0.003665123;0;0.009596837;0.002604167
64.15;MPIB3;0;0;0;0
64.15;MPIB1;0;0;0;0.009162809
64.15;MPIB4;0.008150077;0.0007233796;0.004243827;0
64.15;MPIB2;0.003665123;0;0.009596837;0.002604167
64.2;MPIB3;0;0;0;0
64.2;MPIB1;0;0;0;0.009162809
64.2;MPIB4;0.008150077;0.0007233796;0.004243827;0
64.2;MPIB2;0.003665123;0;0.009596837;0.002604167
64.25;MPIB3;0;0;0;0
64.25;MPIB1;0;0;0;0.009162809
64.25;MPIB4;0.008150077;0.0007233796;0.004243827;0
64.25;MPIB2;0.003665123;0;0.009596837;0.002604167
64.3;MPIB3;0;0;0;0
64.3;MPIB1;0;0;0;0.009162809
64.3;MPIB4;0.008150077;0.0007233796;0.004243827;0
64.3;MPIB2;0.003665123;0;0.009596837;0.002604167
64.35;MPIB3;0;0;0;0
64.35;MPIB1;0;0;0;0.009162809
64.35;MPIB4;0.008150077;0.0007233796;0.004243827;0
64.35;MPIB2;0.003665123;0;0.009596837;0.002604167
64.4;MPIB3;0;0;0;0
64.4;MPIB1;0;0;0;0.009018132
64.4;MPIB4;0.008873457;0.0009645062;0.004002701;0
64.4;MPIB2;0.003713349;0;0.009886188;0.002604167
64.45;MPIB3;0;0;0;0
64.45;MPIB1;0;0;0;0.009211034
64.45;MPIB4;0.008873457;0.0009645062;0.004002701;0
64.45;MPIB2;0.003761574;0;0.009645062;0.002700617
64.5;MPIB3;0;0;0;0
64.5;MPIB1;0;0;0;0.009211034
64.5;MPIB4;0.008873457;0.0009645062;0.004002701;0
64.5;MPIB2;0.003761574;0;0.009645062;0.002700617
64.55;MPIB3;0;0;0;0
64.55;MPIB1;0;0;0;0.009211034
64.55;MPIB4;0.008873457;0.0009645062;0.004002701;0
64.55;MPIB2;0.003761574;0;0.009645062;0.002700617
64.6;MPIB3;0;0;0;0
64.6;MPIB1;0;0;0;0.009211034
64.6;MPIB4;0.008873457;0.0009645062;0.004002701;0
64.6;MPIB2;0.003761574;0;0.009645062;0.002700617
64.65;MPIB3;0;0;0;0
64.65;MPIB1;0;0;0;0.009211034
64.65;MPIB4;0.008728781;0.0008198302;0.004147376;0
64.65;MPIB2;0.003761574;0;0.009645062;0.002652392
64.7;MPIB3;0;0;0;0
64.7;MPIB1;0;0;0;0.01041667
64.7;MPIB4;0.008777007;0.0007233796;0.004147376;0
64.7;MPIB2;0.003761574;0;0.009645062;0.004099151
64.75;MPIB3;0;0;0;0
64.75;MPIB1;0;0;0;0.008101852
64.75;MPIB4;0.004774306;0.0001929012;0.001205633;0
64.75;MPIB2;0.003761574;0;0.009645062;0.003472222
64.8;MPIB3;0;0;0;0
64.8;MPIB1;0;0;0;0.007667824
64.8;MPIB4;0.004484954;0.0003375772;0.001109182;0
64.8;MPIB2;0.003761574;0;0.009645062;0.003616898
64.85;MPIB3;0;0;0;0
64.85;MPIB1;0;0;0;0.007957176
64.85;MPIB4;0.004050926;0.0006751543;0.001253858;0
64.85;MPIB2;0.003761574;0;0.009645062;0.00318287
64.9;MPIB3;0;0;0;0
64.9;MPIB1;0;0;0;0.008053627
64.9;MPIB4;0.004822531;0.0002893519;0.001302083;0
64.9;MPIB2;0.003761574;0;0.009693287;0.003375772
64.95;MPIB3;0;0;0;0
64.95;MPIB1;0;0;0;0.008150077
64.95;MPIB4;0.005690586;0.0002893519;0.001157407;0
64.95;MPIB2;0.003761574;0;0.009693287;0.003520448
65;MPIB3;0;0;0;0
65;MPIB1;0;0;0;0.008294753
65;MPIB4;0.006510417;0.0002411265;0.002073688;0
65;MPIB2;0.003761574;0;0.009693287;0.003472222
65.05;MPIB3;0;0;0;0
65.05;MPIB1;0;0;0;0.008342979
65.05;MPIB4;0.006462191;0.0005304784;0.001929012;0
65.05;MPIB2;0.003761574;0;0.009693287;0.003713349
65.1;MPIB3;0;0;0;0
65.1;MPIB1;0;0;0;0.008969908
65.1;MPIB4;0.01118827;0.0008198302;0.002507716;0
65.1;MPIB2;0.003761574;0;0.009693287;0.003568673
65.15;MPIB3;0;0;0;0
65.15;MPIB1;0;0;0;0.006558642
65.15;MPIB4;0;0.0003858025;4.822531E-05;0
65.15;MPIB2;0.003761574;0;0.009693287;0.003423997
65.2;MPIB3;0;0;0;0
65.2;MPIB1;0;0;0;0.006413966
65.2;MPIB4;0;0;0;0
65.2;MPIB2;0.003761574;0;0.009693287;0.003761574
65.25;MPIB3;0;0;0;0
65.25;MPIB1;0;0;0;0.006944444
65.25;MPIB4;0;0;0;0
65.25;MPIB2;0.003761574;0;0.009693287;0.00390625
65.3;MPIB3;0;0;0;0
65.3;MPIB1;0;0;0;0.003713349
65.3;MPIB4;0;0;0;0
65.3;MPIB2;0.002893518;0;0.009693287;0.003761574
65.35;MPIB3;0;0;0;0
65.35;MPIB1;0;0;0;0.00390625
65.35;MPIB4;0;0;0;0
65.35;MPIB2;0.002893518;0;0.009693287;0.003954475
65.4;MPIB3;0;0;0;0
65.4;MPIB1;0;0;0;0.004484954
65.4;MPIB4;0;0;0;0
65.4;MPIB2;0.002652392;0;0.008728781;0.003231096
65.45;MPIB3;0;0;0;0
65.45;MPIB1;0;0;0;0.005015432
65.45;MPIB4;0;0;0;0
65.45;MPIB2;0.002797068;0;0.008150077;0.00318287
65.5;MPIB3;0;0;0;0
65.5;MPIB1;0;0;0;0.004147376
65.5;MPIB4;0;0;0;0
65.5;MPIB2;0.002845293;0;0.008150077;0.00318287
65.55;MPIB3;0;0;0;0
65.55;MPIB1;0;0;0;0.005931713
65.55;MPIB4;0;0;0;0
65.55;MPIB2;0.002845293;0;0.008150077;0.002989969
65.6;MPIB3;0;0;0;0
65.6;MPIB1;0;0;0;0.007282021
65.6;MPIB4;0;0;0;0
65.6;MPIB2;0.002700617;0;0.00853588;0.00226659
65.65;MPIB3;0;0;0;0
65.65;MPIB1;0;0;0;0.008294753
65.65;MPIB4;0;0;0;0
65.65;MPIB2;0.002845293;0;0.009259259;0.00236304
65.7;MPIB3;0;0;0;0
65.7;MPIB1;0;0;0;0.008487654
65.7;MPIB4;0;0;0;0
65.7;MPIB2;0.00308642;0;0.009645062;0.001784336
65.75;MPIB3;0;0;0;0
65.75;MPIB1;0;0;0;0.0148534
65.75;MPIB4;0;0;0;0
65.75;MPIB2;0.004050926;0;0.01075424;0.001398534
65.8;MPIB3;0;0;0;0
65.8;MPIB1;0;0.008005401;0.01967593;0
65.8;MPIB4;0;0;0;0
65.8;MPIB2;0.00308642;0;0.009162809;0.0002893519
65.85;MPIB3;0;0;0;0
65.85;MPIB1;0;0.0005304784;0.009789738;0
65.85;MPIB4;0;0;0;0
65.85;MPIB2;0.003375772;0;0.01007909;0
65.9;MPIB3;0;0;0;0
65.9;MPIB1;0;0;0.009596837;0
65.9;MPIB4;0;0;0;0
65.9;MPIB2;0.003375772;0;0.0120081;4.822531E-05
65.95;MPIB3;0;0;0;0
65.95;MPIB1;0;0;0.01017554;0
65.95;MPIB4;0;0;0;0
65.95;MPIB2;0.003858025;0;0.01379244;0.0001446759
66;MPIB3;0;0;0;0
66;MPIB1;0;0;0.0116223;0
66;MPIB4;0;0;0;0
66;MPIB2;0.004195602;0;0.01634838;0.0002893519
66.05;MPIB3;0;0;0;0
66.05;MPIB1;0;0.0004822531;0.01417824;0
66.05;MPIB4;0;0;0;0
66.05;MPIB2;0.004195602;0;0.0192419;0.0004340278
66.1;MPIB3;0;0;0;0
66.1;MPIB1;0;0.0007233796;0.0150463;0
66.1;MPIB4;0;0;0;0
66.1;MPIB2;0.004774306;0;0.02242477;0.000626929
66.15;MPIB3;0;0;0;0
66.15;MPIB1;0;0.001929012;0.01895255;0
66.15;MPIB4;0;0;0;0
66.15;MPIB2;0.005160108;0;0.0274402;0.0005304784
66.2;MPIB3;0;0;0;0
66.2;MPIB1;0;0.003858025;0.02488426;0
66.2;MPIB4;0;0;0;0
66.2;MPIB2;0.005497685;0;0.03279321;0.0007716049
66.25;MPIB3;0;0;0;0
66.25;MPIB1;0;0.005931713;0.03612076;0
66.25;MPIB4;0;0;0;0
66.25;MPIB2;0.00617284;0;0.03742284;0.001205633
66.3;MPIB3;0;0.03641011;0;0
66.3;MPIB1;0;0.007282021;0.03698881;0
66.3;MPIB4;0;0;0;0
66.3;MPIB2;0.006944444;0;0.03988233;0.001060957
66.35;MPIB3;0;0.01808449;0;0
66.35;MPIB1;0;0.00708912;0.05328897;0
66.35;MPIB4;0;0;0;0
66.35;MPIB2;0.007571374;0;0.04084684;0.0003375772
66.4;MPIB3;0;0.01827739;0;0
66.4;MPIB1;0;0.007282021;0.05608603;0
66.4;MPIB4;0;0;0;0
66.4;MPIB2;0.007716049;0;0.03814622;0.0006751543
66.45;MPIB3;0;0.01837384;0;0
66.45;MPIB1;0;0.007523148;0.0543017;0
66.45;MPIB4;0;0;0;0
66.45;MPIB2;0.008198302;0;0.03833912;0.0004822531
66.5;MPIB3;0;0.01991705;0;0
66.5;MPIB1;0;0.007667824;0.05097415;0
66.5;MPIB4;0;0;0;0
66.5;MPIB2;0.008053627;0;0.03954475;0.0005304784
66.55;MPIB3;0;0.02160494;0;0
66.55;MPIB1;0;0.007474923;0.04673032;0
66.55;MPIB4;0;0;0;0
66.55;MPIB2;0.008150077;0;0.04113619;0.0005787037
66.6;MPIB3;0;0.0242091;0;0
66.6;MPIB1;0;0.007523148;0.04335455;0
66.6;MPIB4;0;0;0;0
66.6;MPIB2;0.008150077;0;0.04195602;0.0002411265
66.65;MPIB3;0;0.02690972;0;0
66.65;MPIB1;0;0.007619599;0.04103974;0
66.65;MPIB4;0;0;0;0
66.65;MPIB2;0.008391203;0;0.04190779;0.0003858025
66.7;MPIB3;0;0.04292053;0;0
66.7;MPIB1;0;0.007474923;0.03356481;0
66.7;MPIB4;0;0;0;0
66.7;MPIB2;0.008053627;0;0.03891782;0.001205633
66.75;MPIB3;0;0.0428723;0;0
66.75;MPIB1;0;0.007474923;0.03419174;0
66.75;MPIB4;0;0;0;0
66.75;MPIB2;0.008294753;0;0.0390625;0.0008198302
66.8;MPIB3;0;0.04822531;0;0
66.8;MPIB1;0;0.007474923;0.03197338;0
66.8;MPIB4;0;0;0;0
66.8;MPIB2;0.0078125;0;0.03554205;0.002700617
66.85;MPIB3;0;0.05227624;0;0
66.85;MPIB1;0;0.007474923;0.03076775;0
66.85;MPIB4;0;0;0;0
66.85;MPIB2;0.008246528;0;0.03366126;0.004147376
66.9;MPIB3;0;0.05444637;0;0
66.9;MPIB1;0;0.007571374;0.03018904;0
66.9;MPIB4;0;0;0;0
66.9;MPIB2;0.007957176;0;0.03178048;0.004774306
66.95;MPIB3;0;0.05550733;0;0
66.95;MPIB1;0;0.007619599;0.02994792;0
66.95;MPIB4;0;0;0;0
66.95;MPIB2;0.008101852;0;0.03071952;0.005304784
67;MPIB3;0;0.05555556;0;0
67;MPIB1;0;0.007571374;0.02994792;0
67;MPIB4;0;0;0;0
67;MPIB2;0.008101852;0;0.03134645;0.005304784
67.05;MPIB3;0;0.05555556;0;0
67.05;MPIB1;0;0.007571374;0.02994792;0
67.05;MPIB4;0;0;0;0
67.05;MPIB2;0.008342979;0;0.03134645;0.005256559
67.1;MPIB3;0;0.05690587;0;0
67.1;MPIB1;0;0.007667824;0.02985147;0
67.1;MPIB4;0;0;0;0
67.1;MPIB2;0.008246528;0;0.02989969;0.005690586
67.15;MPIB3;0;0.05661651;0;0
67.15;MPIB1;0;0.007619599;0.02975501;0
67.15;MPIB4;0;0;0;0
67.15;MPIB2;0.008487654;0;0.03014082;0.005787037
67.2;MPIB3;0;0.05671296;0;0
67.2;MPIB1;0;0.007716049;0.03023727;0
67.2;MPIB4;0;0;0;0
67.2;MPIB2;0.008342979;0;0.03014082;0.005690586
67.25;MPIB3;0;0.05671296;0;0
67.25;MPIB1;0;0.007619599;0.0304784;0
67.25;MPIB4;0;0;0;0
67.25;MPIB2;0.008342979;0;0.03004437;0.005787037
67.3;MPIB3;0;0.05671296;0;0
67.3;MPIB1;0;0.007571374;0.0304784;0
67.3;MPIB4;0;0;0;0
67.3;MPIB2;0.008342979;0;0.03009259;0.005787037
67.35;MPIB3;0;0.05671296;0;0
67.35;MPIB1;0;0.007571374;0.0306713;0
67.35;MPIB4;0;0;0;0
67.35;MPIB2;0.008342979;0;0.03023727;0.005787037
67.4;MPIB3;0;0.05738812;0;0
67.4;MPIB1;0;0.007619599;0.03071952;0
67.4;MPIB4;0;0;0;0
67.4;MPIB2;0.008246528;0;0.03023727;0.005787037
67.45;MPIB3;0;0.05782215;0;0
67.45;MPIB1;0;0.007378472;0.03110532;0
67.45;MPIB4;0;0;0;0
67.45;MPIB2;0.008342979;0;0.03018904;0.005787037
67.5;MPIB3;0;0.05782215;0;0
67.5;MPIB1;0;0.007474923;0.03100887;0
67.5;MPIB4;0;0;0;0
67.5;MPIB2;0.008342979;0;0.03009259;0.005787037
67.55;MPIB3;0;0.05782215;0;0
67.55;MPIB1;0;0.007571374;0.03110532;0
67.55;MPIB4;0;0;0;0
67.55;MPIB2;0.008439429;0;0.03009259;0.005738812
67.6;MPIB3;0;0.0579186;0;0
67.6;MPIB1;0;0.007571374;0.03110532;0
67.6;MPIB4;0;0;0;0
67.6;MPIB2;0.008439429;0;0.02999614;0.005738812
67.65;MPIB3;0;0.0579186;0;0
67.65;MPIB1;0;0.007571374;0.03115355;0
67.65;MPIB4;0;0;0;0
67.65;MPIB2;0.008487654;0;0.02999614;0.005787037
67.7;MPIB3;0;0.05815972;0;0
67.7;MPIB1;0;0.007523148;0.03139468;0
67.7;MPIB4;0;0;0;0
67.7;MPIB2;0.008487654;0;0.03018904;0.005738812
67.75;MPIB3;0;0.05893133;0;0
67.75;MPIB1;0;0.007523148;0.03129822;0
67.75;MPIB4;0;0;0;0
67.75;MPIB2;0.008487654;0;0.03023727;0.005690586
67.8;MPIB3;0;0.05893133;0;0
67.8;MPIB1;0;0.007523148;0.03125;0
67.8;MPIB4;0;0;0;0
67.8;MPIB2;0.008487654;0;0.03018904;0.005690586
67.85;MPIB3;0;0.05955826;0;0
67.85;MPIB1;0;0.007523148;0.03120177;0
67.85;MPIB4;0;0;0;0
67.85;MPIB2;0.008487654;0;0.03009259;0.005690586
67.9;MPIB3;0;0.05955826;0;0
67.9;MPIB1;0;0.00945216;0.03120177;0
67.9;MPIB4;0;0;0;0
67.9;MPIB2;0.008487654;0;0.03009259;0.005690586
67.95;MPIB3;0;0.05946181;0;0
67.95;MPIB1;0;0.00945216;0.03125;0
67.95;MPIB4;0;0;0;0
67.95;MPIB2;0.008487654;0;0.03028549;0.005690586
68;MPIB3;0;0.05946181;0;0
68;MPIB1;0;0.00945216;0.03115355;0
68;MPIB4;0;0;0;0
68;MPIB2;0.008487654;0;0.03009259;0.005690586
68.05;MPIB3;0;0.05946181;0;0
68.05;MPIB1;0;0.009307484;0.0314429;0
68.05;MPIB4;0;0;0;0
68.05;MPIB2;0.008487654;0;0.03009259;0.005690586
68.1;MPIB3;0;0.05951003;0;0
68.1;MPIB1;0;0.009307484;0.0314429;0
68.1;MPIB4;0;0;0;0
68.1;MPIB2;0.008439429;0;0.03076775;0.005787037
68.15;MPIB3;0;0.05951003;0;0
68.15;MPIB1;0;0.009307484;0.0314429;0
68.15;MPIB4;0;0;0;0
68.15;MPIB2;0.008439429;0;0.03076775;0.005787037
68.2;MPIB3;0;0.05965471;0;0
68.2;MPIB1;0;0.00935571;0.03182871;0
68.2;MPIB4;0;0;0;0
68.2;MPIB2;0.008246528;0;0.0310571;0.005738812
68.25;MPIB3;0;0.05999228;0;0
68.25;MPIB1;0;0.009500386;0.03149113;0
68.25;MPIB4;0;0;0;0
68.25;MPIB2;0.008391203;0;0.0316358;0.005738812
68.3;MPIB3;0;0.06042631;0;0
68.3;MPIB1;0;0.009403936;0.03149113;0
68.3;MPIB4;0;0;0;0
68.3;MPIB2;0.008342979;0;0.03153935;0.005208333
68.35;MPIB3;0;0.06312693;0;0
68.35;MPIB1;0;0.009982639;0.03216628;0
68.35;MPIB4;0;0.0009645062;0.01273148;0
68.35;MPIB2;0.008198302;0;0.02806713;0.00699267
68.4;MPIB3;0;0.06770834;0;0
68.4;MPIB1;0;0.01003086;0.03216628;0
68.4;MPIB4;0;0.004774306;0.01186343;0
68.4;MPIB2;0.009789738;0;0.01586613;0.007040895
68.45;MPIB3;0;0.07277199;0;0
68.45;MPIB1;0;0.009982639;0.03216628;0
68.45;MPIB4;0;0.006028164;0.01171875;0
68.45;MPIB2;0.01027199;0;0.004243827;0.007716049
68.5;MPIB3;0;0.08010224;0;0
68.5;MPIB1;0;0.01032022;0.03216628;0
68.5;MPIB4;0;0.006896219;0.0112365;0
68.5;MPIB2;0.01089892;0;0;0.007764275
68.55;MPIB3;0;0.08632331;0;0
68.55;MPIB1;0;0.01051312;0.03216628;0
68.55;MPIB4;0;0.005883488;0.007860726;0
68.55;MPIB2;0.01167052;0;0;0.006847994
68.6;MPIB3;0;0.08511767;0;0
68.6;MPIB1;0;0.01032022;0.03269676;0
68.6;MPIB4;0;0.005015432;0.006413966;0
68.6;MPIB2;0.01268326;0;0;0.005738812
68.65;MPIB3;0;0.07619599;0;0
68.65;MPIB1;0;0.01056134;0.03269676;0
68.65;MPIB4;0;0.00554591;0.006944444;0
68.65;MPIB2;0.01345486;0;0;0.004292052
68.7;MPIB3;0;0.05762924;0;0
68.7;MPIB1;0;0.01114005;0.03269676;0
68.7;MPIB4;0;0.00617284;0.007040895;0
68.7;MPIB2;0.01466049;0;0;0.002314815
68.75;MPIB3;0;0.03284144;0;0
68.75;MPIB1;0;0.01176698;0.03332369;0
68.75;MPIB4;0;0.006462191;0.007378472;0
68.75;MPIB2;0.01586613;0;0;0.0003858025
68.8;MPIB3;0;0.01451582;0;0
68.8;MPIB1;0;0.01210455;0.03366126;0
68.8;MPIB4;0;0.006896219;0.007764275;0
68.8;MPIB2;0.01731289;0;0;0
68.85;MPIB3;0;0.002555941;0;0
68.85;MPIB1;0;0.01249035;0.03592785;0
68.85;MPIB4;0;0.007282021;0.007764275;0
68.85;MPIB2;0.01847029;0;0;0
68.9;MPIB3;0;0;0;0
68.9;MPIB1;0;0.01514275;0.04026813;0
68.9;MPIB4;0;0.008101852;0.008777007;0
68.9;MPIB2;0.02059221;0;0;0
68.95;MPIB3;0;0;0;0
68.95;MPIB1;0;0.02189429;0;0
68.95;MPIB4;0;0.0078125;0.006944444;0
68.95;MPIB2;0.02189429;0;0;0
69;MPIB3;0;0;0;0
69;MPIB1;0;0.03057485;0;0
69;MPIB4;0;0.007860726;0.007233796;0
69;MPIB2;0.02155671;0;0;0
69.05;MPIB3;0;0;0;0
69.05;MPIB1;0;0.03443287;0;0
69.05;MPIB4;0;0.007378472;0.0078125;0
69.05;MPIB2;0.02165316;0;0;0
69.1;MPIB3;0;0;0;0
69.1;MPIB1;0;0.03694059;0;0
69.1;MPIB4;0;0.005063657;0.008680556;0
69.1;MPIB2;0.02117091;0;0;0
69.15;MPIB3;0;0;0;0
69.15;MPIB1;0;0.009741512;0;0
69.15;MPIB4;0;0.00154321;0.01036844;0
69.15;MPIB2;0.02078511;0;0;0
69.2;MPIB3;0;0;0;0
69.2;MPIB1;0;0;0;0
69.2;MPIB4;0;0.001398534;0.01138117;0
69.2;MPIB2;0.01890432;0;0;0
69.25;MPIB3;0;0;0;0
69.25;MPIB1;0;0;0;0
69.25;MPIB4;0;0.001398534;0.0114294;0
69.25;MPIB2;0.01658951;0;0;0
69.3;MPIB3;0;0;0;0
69.3;MPIB1;0;0;0;0
69.3;MPIB4;0;0.001398534;0.01157407;0
69.3;MPIB2;0.01355131;0;0;0
69.35;MPIB3;0;0;0;0
69.35;MPIB1;0;0;0;0
69.35;MPIB4;0;0.001398534;0.01191165;0
69.35;MPIB2;0.01292438;0;0;0
69.4;MPIB3;0;0;0;0
69.4;MPIB1;0;0;0;0
69.4;MPIB4;0;0.001253858;0.01210455;0
69.4;MPIB2;0.01249035;0;0;0
69.45;MPIB3;0;0;0;0
69.45;MPIB1;0;0;0;0
69.45;MPIB4;0;0.001446759;0.01191165;0
69.45;MPIB2;0.0123939;0;0;0
69.5;MPIB3;0;0;0;0
69.5;MPIB1;0;0;0;0
69.5;MPIB4;0;0.001350309;0.01273148;0
69.5;MPIB2;0.0120081;0;0;0
69.55;MPIB3;0;0;0;0
69.55;MPIB1;0;0;0;0
69.55;MPIB4;0;0.001446759;0.01244213;0
