Time;PlayerName;P1;P2;P3;P4
63.75;MPIB2;0;0;0;0
63.75;MPIB4;0.0008198302;0;0.0004340278;0
63.8;MPIB1;0;0.02228009;0;0
63.8;MPIB3;0.0002893519;0.0002893519;0;0.001494985
63.8;MPIB2;0;0;0;0
63.8;MPIB4;0.001205633;0;0.0005304784;0
63.85;MPIB1;0;0.0234375;0;0
63.85;MPIB3;0;0.0002893519;0;0.0001929012
63.85;MPIB2;0;0;0;0
63.85;MPIB4;0.00163966;0;0.0005304784;0
63.9;MPIB1;0;0.02184607;0;0
63.9;MPIB3;0;0.0005304784;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB4;0.00163966;0;0.0005787037;0
63.95;MPIB1;0;0.01895255;0;0
63.95;MPIB3;0;4.822531E-05;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB4;0.00163966;0;0.0005304784;0
64;MPIB1;0;0.01673418;0;0
64;MPIB3;0;0;0;0
64;MPIB2;0;0;0;0
64;MPIB4;0.00163966;0;0.0005787037;0
64.05;MPIB1;0;0.01731289;0;0
64.05;MPIB3;0;0;0;0
64.05;MPIB2;0;0;0;0
64.05;MPIB4;0.00163966;0;0.0005304784;0
64.1;MPIB1;0;0.01784336;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB2;0;0;0;0
64.1;MPIB4;0.00163966;0;0.0005304784;0
64.15;MPIB1;0;0.01769869;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB2;0;0;0;0
64.15;MPIB4;0.001446759;0;0.0005787037;0
64.2;MPIB1;0;0.01798804;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB2;0;0;0;0
64.2;MPIB4;0.001446759;0;0.0005787037;0
64.25;MPIB1;0;0.01755401;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB2;0;0;0;0
64.25;MPIB4;0.001446759;0;0.0005787037;0
64.3;MPIB1;0;0.01842207;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB2;0;0;0;0
64.3;MPIB4;0;0;0.0005787037;0
64.35;MPIB1;0;0.02396798;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB2;0;0;0;0
64.35;MPIB4;0;0;0.0005787037;0
64.4;MPIB1;0;0.02932099;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB2;0;0;0;0
64.4;MPIB4;0;0;0.0005787037;0
64.45;MPIB1;0;0.02888696;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB4;0;0;0.0005787037;0
64.5;MPIB1;0;0.03023727;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB2;0;0;0;0
64.5;MPIB4;0;0;0.0005787037;0
64.55;MPIB1;0;0.03370949;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB4;0;0;0.0005787037;0
64.6;MPIB1;0;0.04017168;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB4;0;0;0.0005787037;0
64.65;MPIB1;0;0.04388503;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB4;0;0;0.0005787037;0
64.7;MPIB1;0;0.05160108;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB4;0;0;0.0005787037;0
64.75;MPIB1;0;0.03858025;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB4;0;0;0.0005787037;0
64.8;MPIB1;0;0.02218364;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB4;0;0;0.0005787037;0
64.85;MPIB1;0;0.02064043;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB4;0;0;0.0005787037;0
64.9;MPIB1;0;0.0238233;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB4;0;0;0.0005787037;0
64.95;MPIB1;0;0.02473958;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB4;0;0;0.0005787037;0
65;MPIB1;0;0.02338927;0;0
65;MPIB3;0;0;0;0
65;MPIB2;0;0;0;0
65;MPIB4;0;0;0.0005787037;0
65.05;MPIB1;0;0.02319637;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB4;0;0;0.0005787037;0
65.1;MPIB1;0;0.02319637;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB4;0;0;0.0005787037;0
65.15;MPIB1;0;0.02329282;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB4;0;0;0.0005787037;0
65.2;MPIB1;0;0.02338927;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB4;0;0;0.0005787037;0
65.25;MPIB1;0;0.0234375;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB4;0;0;0.0005787037;0
65.3;MPIB1;0;0.02353395;0;0
65.3;MPIB3;0;0;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB4;0;0;0.0005787037;0
65.35;MPIB1;0;0.02353395;0;0
65.35;MPIB3;0;0;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB4;0;0;0.0005787037;0
65.4;MPIB1;0;0.02353395;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB4;0;0;0.0005787037;0
65.45;MPIB1;0;0.02353395;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB4;0;0;0.0004822531;0
65.5;MPIB1;0;0.02353395;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB4;0;0;0.0002411265;0
65.55;MPIB1;0;0.0234375;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB4;0;0;0.0003375772;0
65.6;MPIB1;0;0.02338927;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB4;0;0;0.0001929012;0
65.65;MPIB1;0;0.0234375;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB4;0;0;4.822531E-05;0
65.7;MPIB1;0;0.02358218;0;0
65.7;MPIB3;0;0;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB4;0;0;0.0005304784;0
65.75;MPIB1;0;0.02358218;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB4;0;0;0.0005787037;0
65.8;MPIB1;0;0.02353395;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB4;0;0;0.000626929;0
65.85;MPIB1;0;0.02372685;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB4;0;0;0.0005304784;0
65.9;MPIB1;0;0.02377508;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB4;0;0;0.000626929;0
65.95;MPIB1;0;0.02377508;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB4;0;0;0.000626929;0
66;MPIB1;0;0.02377508;0;0
66;MPIB3;0;0;0;0
66;MPIB2;0;0;0;0
66;MPIB4;0;0;0.000626929;0
66.05;MPIB1;0;0.02377508;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB2;0;0;0;0
66.05;MPIB4;0;0;0.0007233796;0
66.1;MPIB1;0;0.02377508;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB2;0;0;0;0
66.1;MPIB4;0;0;0.0008198302;0
66.15;MPIB1;0;0.02377508;0;0
66.15;MPIB3;0;0;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB4;0;0;0.0008198302;0
66.2;MPIB1;0;0.02377508;0;0
66.2;MPIB3;0;0;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB4;0;0;0.0009162808;0
66.25;MPIB1;0;0.02377508;0;0
66.25;MPIB3;0;0.0005304784;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB4;0;0;0.0008198302;0
66.3;MPIB1;0;0.02367863;0;0
66.3;MPIB3;0;0.0008198302;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB4;0;0;0.0008680556;0
66.35;MPIB1;0;0.02372685;0;0
66.35;MPIB3;0;0.0007716049;0;4.822531E-05
66.35;MPIB2;0;0;0;0
66.35;MPIB4;0;0;0.0008198302;0
66.4;MPIB1;0;0.02372685;0;0
66.4;MPIB3;0;0.0006751543;0;0.0002893519
66.4;MPIB2;0;0;0;0
66.4;MPIB4;0;0;0.0008680556;0
66.45;MPIB1;0;0.02372685;0;0
66.45;MPIB3;0.0003858025;0.000626929;0;0.001494985
66.45;MPIB2;0;0;0;0
66.45;MPIB4;0;0;0.0008680556;0
66.5;MPIB1;0;0.02372685;0;0
66.5;MPIB3;0.0002893519;0.0004822531;0;0.0008680556
66.5;MPIB2;0;0;0;0
66.5;MPIB4;0;0;0.0008198302;0
66.55;MPIB1;0;0.02435378;0;0
66.55;MPIB3;0.0003375772;0.0003375772;0;0.0006751543
66.55;MPIB2;0;0;0;0
66.55;MPIB4;0;0;0.0008198302;0
66.6;MPIB1;0;0.02435378;0;0
66.6;MPIB3;0.0003375772;0.0002893519;0;0.0006751543
66.6;MPIB2;0;0;0;0
66.6;MPIB4;0;0;0.0009162808;0
66.65;MPIB1;0;0.02435378;0;0
66.65;MPIB3;0.0003375772;0.0002893519;0;0.0006751543
66.65;MPIB2;0;0;0;0
66.65;MPIB4;0;0;0.0009645062;0
66.7;MPIB1;0;0.02435378;0;0
66.7;MPIB3;0.0003375772;0.0003375772;0;0.0007233796
66.7;MPIB2;0;0;0;0
66.7;MPIB4;0;0;0.0009162808;0
66.75;MPIB1;0;0.02435378;0;0
66.75;MPIB3;0.0003375772;0.0002411265;0;0.0005787037
66.75;MPIB2;0;0;0;0
66.75;MPIB4;0;0;0.0009162808;0
66.8;MPIB1;0;0.02435378;0;0
66.8;MPIB3;0.0003375772;0.0001929012;0;0.0003858025
66.8;MPIB2;0;0;0;0
66.8;MPIB4;0;0;0.0009162808;0
66.85;MPIB1;0;0.02435378;0;0
66.85;MPIB3;0.0002893519;0.0001929012;0;0.0002893519
66.85;MPIB2;0;0;0;0
66.85;MPIB4;0;0;0.0008680556;0
66.9;MPIB1;0;0.02435378;0;0
66.9;MPIB3;0.0003858025;0.0003858025;0;0.0003858025
66.9;MPIB2;0;0;0;0
66.9;MPIB4;0;0;0.0008680556;0
66.95;MPIB1;0;0.02435378;0;0
66.95;MPIB3;0.0002893519;9.645062E-05;0;0.0002893519
66.95;MPIB2;0;0;0;0
66.95;MPIB4;0;0;0.0008680556;0
67;MPIB1;0;0.02435378;0;0
67;MPIB3;0.0002893519;9.645062E-05;0;0.0003858025
67;MPIB2;0;0;0;0
67;MPIB4;0;0;0.0008198302;0
67.05;MPIB1;0;0.02435378;0;0
67.05;MPIB3;0.0001929012;0.0001446759;0;0.0002893519
67.05;MPIB2;0;0;0;0
67.05;MPIB4;0;0;0.0008680556;0
67.1;MPIB1;0;0.02435378;0;0
67.1;MPIB3;0.0003375772;0.0002411265;0;0.0002893519
67.1;MPIB2;0;0;0;0
67.1;MPIB4;0;0;0.0008680556;0
67.15;MPIB1;0;0.01929012;0;0
67.15;MPIB3;0.0003858025;0.0002893519;0;0.0002893519
67.15;MPIB2;0;0;0;0
67.15;MPIB4;0;0;0.0008680556;0
67.2;MPIB1;0;0.01215278;0;0
67.2;MPIB3;0.0003858025;0.0002893519;0;0.0002893519
67.2;MPIB2;0;0;0;0
67.2;MPIB4;0;0;0.0008680556;0
67.25;MPIB1;0;0;0;0
67.25;MPIB3;0.0003858025;0.0002893519;0;0.0002893519
67.25;MPIB2;0;0;0;0
67.25;MPIB4;0;0;0.0008680556;0
67.3;MPIB1;0;0;0;0
67.3;MPIB3;0.0003858025;0.0001446759;0;0.0002893519
67.3;MPIB2;0;0;0;0
67.3;MPIB4;0;0;0.0008680556;0
67.35;MPIB1;0;0;0;0
67.35;MPIB3;0.0003858025;0.0001446759;0;0.0002893519
67.35;MPIB2;0;0;0;0
67.35;MPIB4;0;0;0.0008680556;0
67.4;MPIB1;0;0;0;0
67.4;MPIB3;0.0003858025;0.0002893519;0;0.0002893519
67.4;MPIB2;0;0;0;0
67.4;MPIB4;0;0;0.0008680556;0
67.45;MPIB1;0;0;0;0
67.45;MPIB3;0.0003858025;0.0001446759;0;0.0002893519
67.45;MPIB2;0;0;0;0
67.45;MPIB4;0;0;0.0008680556;0
67.5;MPIB1;0;0;0;0
67.5;MPIB3;0.0003858025;0.0001446759;0;0.0002893519
67.5;MPIB2;0;0;0;0
67.5;MPIB4;0;0;0.0008680556;0
67.55;MPIB1;0;0;0;0
67.55;MPIB3;0.0003858025;0.0001446759;0;0.0002893519
67.55;MPIB2;0;0;0;0
67.55;MPIB4;0;0;0.0008680556;0
67.6;MPIB1;0;0;0;0
67.6;MPIB3;0.0003858025;0.0001446759;0;0.0002893519
67.6;MPIB2;0;0;0;0
67.6;MPIB4;0;0;0.0008680556;0
67.65;MPIB1;0;0;0;0
67.65;MPIB3;0.0003858025;0.0001446759;0;0.0002893519
67.65;MPIB2;0;0;0;0
67.65;MPIB4;0;0;0.0008680556;0
67.7;MPIB1;0;0;0;0
67.7;MPIB3;0.0003858025;0.0001446759;0;0.0002893519
67.7;MPIB2;0;0;0;0
67.7;MPIB4;0;0;0.0008680556;0
67.75;MPIB1;0;0;0;0
67.75;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
67.75;MPIB2;0;0;0;0
67.75;MPIB4;0;0;0.0008680556;0
67.8;MPIB1;0;0;0;0
67.8;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
67.8;MPIB2;0;0;0;0
67.8;MPIB4;0;0;0.0008680556;0
67.85;MPIB1;0;0;0;0
67.85;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
67.85;MPIB2;0;0;0;0
67.85;MPIB4;0;0;0.0008680556;0
67.9;MPIB1;0;0;0;0
67.9;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
67.9;MPIB2;0;0;0;0
67.9;MPIB4;0;0;0.0008680556;0
67.95;MPIB1;0;0;0;0
67.95;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
67.95;MPIB2;0;0;0;0
67.95;MPIB4;0;0;0.0008680556;0
68;MPIB1;0;0;0;0
68;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
68;MPIB2;0;0;0;0
68;MPIB4;0;0;0.0008680556;0
68.05;MPIB1;0;0;0;0
68.05;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
68.05;MPIB2;0;0;0;0
68.05;MPIB4;0;0;0.0008680556;0
68.1;MPIB1;0;0;0;0
68.1;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
68.1;MPIB2;0;0;0;0
68.1;MPIB4;0;0;0.0008680556;0
68.15;MPIB1;0;0;0;0
68.15;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
68.15;MPIB2;0;0;0;0
68.15;MPIB4;0;0;0.0008680556;0
68.2;MPIB1;0;0;0;0
68.2;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
68.2;MPIB2;0;0;0;0
68.2;MPIB4;0;0;0.0008680556;0
68.25;MPIB1;0;0;0;0
68.25;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
68.25;MPIB2;0;0;0;0
68.25;MPIB4;0;0;0.0008680556;0
68.3;MPIB1;0;0;0;0
68.3;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
68.3;MPIB2;0;0;0;0
68.3;MPIB4;0;0;0.0008680556;0
68.35;MPIB1;0;0;0;0
68.35;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
68.35;MPIB2;0;0;0;0
68.35;MPIB4;0;0;0.0008680556;0
68.4;MPIB1;0;0;0;0
68.4;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
68.4;MPIB2;0;0;0;0
68.4;MPIB4;0;0;0.0008680556;0
68.45;MPIB1;0;0;0;0
68.45;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
68.45;MPIB2;0;0;0;0
68.45;MPIB4;0;0;0.0008680556;0
68.5;MPIB1;0;0;0;0
68.5;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
68.5;MPIB2;0;0;0;0
68.5;MPIB4;0;0;0.0008680556;0
68.55;MPIB1;0;0;0;0
68.55;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
68.55;MPIB2;0;0;0;0
68.55;MPIB4;0;0;0.0008680556;0
68.6;MPIB1;0;0;0;0
68.6;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
68.6;MPIB2;0;0;0;0
68.6;MPIB4;0;0;0.0008680556;0
68.65;MPIB1;0;0;0;0
68.65;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
68.65;MPIB2;0;0;0;0
68.65;MPIB4;0;0;0.0008680556;0
68.7;MPIB1;0;0;0;0
68.7;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
68.7;MPIB2;0;0;0;0
68.7;MPIB4;0;0;0.0008680556;0
68.75;MPIB1;0;0;0;0
68.75;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
68.75;MPIB2;0;0;0;0
68.75;MPIB4;0;0;0.0008680556;0
68.8;MPIB1;0;0;0;0
68.8;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
68.8;MPIB2;0;0;0;0
68.8;MPIB4;0;0;0.0008680556;0
68.85;MPIB1;0;0;0;0
68.85;MPIB3;0.0003858025;0.0001929012;0;0.0002893519
68.85;MPIB2;0;0;0;0
68.85;MPIB4;0;0;0.0008680556;0
68.9;MPIB1;0;0;0;0
68.9;MPIB3;0.0003375772;0.0001929012;0;0.0002893519
68.9;MPIB2;0;0;0;0
68.9;MPIB4;0;0;0.0008680556;0
68.95;MPIB1;0;0;0;0
68.95;MPIB3;0.0003375772;0.0001929012;0;0.0002893519
68.95;MPIB2;0;0;0;0
68.95;MPIB4;0;0;0.0008680556;0
69;MPIB1;0;0;0;0
69;MPIB3;0;0.0001929012;0;4.822531E-05
69;MPIB2;0;0;0;0
69;MPIB4;0;0;0.0008680556;0
69.05;MPIB1;0;0;0;0
69.05;MPIB3;0;0.0001929012;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB4;0;0;0.0008680556;0
69.1;MPIB1;0;0;0;0
69.1;MPIB3;0;0.0001929012;0;0
69.1;MPIB2;0;0;0;0
69.1;MPIB4;0;0;0.0008680556;0
69.15;MPIB1;0;0;0;0
69.15;MPIB3;0;0.0001929012;0;0
69.15;MPIB2;0;0;0;0
69.15;MPIB4;0;0;0.0008680556;0
69.2;MPIB1;0;0;0;0
69.2;MPIB3;0;0.0001929012;0;0
69.2;MPIB2;0;0;0;0
69.2;MPIB4;0;0;0.0008680556;0
69.25;MPIB1;0;0;0;0
69.25;MPIB3;0;0.0001929012;0;0
69.25;MPIB2;0;0;0;0
69.25;MPIB4;0;0;0.0008680556;0
69.3;MPIB1;0;0;0;0
69.3;MPIB3;0;0.0001929012;0;4.822531E-05
69.3;MPIB2;0;0;0;0
69.3;MPIB4;0;0;0.0008680556;0
69.35;MPIB1;0;0;0;0
69.35;MPIB3;0;0.0001929012;0;0
69.35;MPIB2;0;0;0;0
69.35;MPIB4;0;0;0.0008680556;0
69.4;MPIB1;0;0;0;0
69.4;MPIB3;0;0.0001929012;0;9.645062E-05
69.4;MPIB2;0;0;0;0
69.4;MPIB4;0;0;0.0008198302;0
69.45;MPIB1;0;0;0;0
69.45;MPIB3;9.645062E-05;0.0001929012;0;9.645062E-05
69.45;MPIB2;0;0;0;0
69.45;MPIB4;0;0;0.0003375772;0
69.5;MPIB1;0;0;0;0
69.5;MPIB3;0;0.0001446759;0;9.645062E-05
69.5;MPIB2;0;0;0;0
69.5;MPIB4;0;0;0.0008198302;0
69.55;MPIB1;0;0;0;0
69.55;MPIB3;9.645062E-05;0.0002893519;0;0.0001446759
69.55;MPIB2;0;0;0;0
69.55;MPIB4;0;0;0.0009645062;0
69.6;MPIB1;0;0;0;0
69.6;MPIB3;9.645062E-05;0.0001446759;0;0.0001929012
69.6;MPIB2;0;0;0;0
69.6;MPIB4;0;0;0.0009162808;0
69.65;MPIB1;0;0;0;0
69.65;MPIB3;0.0001446759;9.645062E-05;0;0.0002893519
69.65;MPIB2;0;0;0;0
69.65;MPIB4;0;0;0.001012731;0
69.7;MPIB1;0;0;0;0
69.7;MPIB3;0.0002411265;0.0001929012;0;0.0003375772
69.7;MPIB2;0;0;0;0
69.7;MPIB4;0;0;0.001350309;0
69.75;MPIB1;0;0;0;0
69.75;MPIB3;0.0001929012;9.645062E-05;0;0.0004340278
69.75;MPIB2;0;0;0;0
69.75;MPIB4;0;0;0.001350309;0
69.8;MPIB1;0;0;0;0
69.8;MPIB3;0.0002893519;9.645062E-05;0;0.0007233796
69.8;MPIB2;0;0;0;0
69.8;MPIB4;0;0;0.001398534;0
69.85;MPIB1;0;0;0;0
69.85;MPIB3;0.0002893519;9.645062E-05;0;0.0007233796
69.85;MPIB2;0;0;0;0
69.85;MPIB4;0;0;0.001446759;0
69.9;MPIB1;0;0;0;0
69.9;MPIB3;0.0002893519;0.0001929012;0;0.0007233796
69.9;MPIB2;0;0;0;0
69.9;MPIB4;0;0;0.001494985;0
69.95;MPIB1;0;0;0;0
69.95;MPIB3;0.0002411265;0.0001929012;0;0.0006751543
69.95;MPIB2;0;0;0;0
69.95;MPIB4;0;0;0.001494985;0
70;MPIB1;0;0;0;0
70;MPIB3;0.0004822531;0.0001929012;0;0.0007233796
70;MPIB2;0;0;0;0
70;MPIB4;0;0;0.00154321;0
70.05;MPIB1;0;0;0;0
70.05;MPIB3;0.0004340278;0.0001929012;0;0.0008198302
70.05;MPIB2;0;0;0;0
70.05;MPIB4;0;0;0.00163966;0
70.1;MPIB1;0;0;0;0
70.1;MPIB3;0.0003858025;0.0001929012;0;0.0008198302
70.1;MPIB2;0;0;0;0
70.1;MPIB4;0;0;0.001687886;0
70.15;MPIB1;0;0;0;0
70.15;MPIB3;0.0003858025;0.0001929012;0;0.0009162808
70.15;MPIB2;0;0;0;0
70.15;MPIB4;0;0;0.001494985;0
70.2;MPIB1;0;0;0;0
70.2;MPIB3;0.0003858025;0.0002893519;0;0.0009645062
70.2;MPIB2;0;0;0;0
70.2;MPIB4;0;0;0.0009162808;0
70.25;MPIB1;0;0;0;0
70.25;MPIB3;0.0005304784;0.0001929012;0;0.0008680556
70.25;MPIB2;0;0;0;0
70.25;MPIB4;0;0;0.0002893519;0
70.3;MPIB1;0;0;0;0
70.3;MPIB3;0.000626929;0.0003858025;0;0.001157407
70.3;MPIB2;0;0;0;0
70.3;MPIB4;0;0;0.0001446759;0
70.35;MPIB1;0;0;0;0
70.35;MPIB3;0.000626929;0.0003858025;0;0.0009645062
70.35;MPIB2;0;0;0;0
70.35;MPIB4;0;0;9.645062E-05;0
70.4;MPIB1;0;0;0;0
70.4;MPIB3;0.0007233796;0.0003858025;0;0.001012731
70.4;MPIB2;0;0;0;0
70.4;MPIB4;0;0;9.645062E-05;0
70.45;MPIB1;0;0;0;0
70.45;MPIB3;0.0007233796;0.0003375772;0;0.001012731
70.45;MPIB2;0;0;0;0
70.45;MPIB4;0;0;4.822531E-05;0
70.5;MPIB1;0;0;0;0
70.5;MPIB3;0.0007233796;0.0003858025;0;0.001012731
70.5;MPIB2;0;0;0;0
70.5;MPIB4;0;0;4.822531E-05;0
70.55;MPIB1;0;0;0;0
70.55;MPIB3;0.0007233796;0.0003858025;0;0.001012731
70.55;MPIB2;0;0;0;0
70.55;MPIB4;0;0;4.822531E-05;0
70.6;MPIB1;0;0;0;0
70.6;MPIB3;0.0007233796;0.0003375772;0;0.001012731
70.6;MPIB2;0;0;0;0
70.6;MPIB4;0;0;4.822531E-05;0
70.65;MPIB1;0;0;0;0
70.65;MPIB3;0.0007233796;0.0004340278;0;0.001012731
70.65;MPIB2;0;0;0;0
70.65;MPIB4;0;0;4.822531E-05;0
70.7;MPIB1;0;0;0;0
70.7;MPIB3;0.0007233796;0.0004340278;0;0.001012731
70.7;MPIB2;0;0;0;0
70.7;MPIB4;0;0;4.822531E-05;0
70.75;MPIB1;0;0;0;0
70.75;MPIB3;0.0007233796;0.0003375772;0;0.001012731
70.75;MPIB2;0;0;0;0
70.75;MPIB4;0;0;4.822531E-05;0
70.8;MPIB1;0;0;0;0
70.8;MPIB3;0.0007233796;0.0004340278;0;0.001012731
70.8;MPIB2;0;0;0;0
70.8;MPIB4;0;0;4.822531E-05;0
70.85;MPIB1;0;0;0;0
70.85;MPIB3;0.0007233796;0.0003858025;0;0.001012731
70.85;MPIB2;0;0;0;0
70.85;MPIB4;0;0;4.822531E-05;0
70.9;MPIB1;0;0;0;0
70.9;MPIB3;0.0007233796;0.0003375772;0;0.001012731
70.9;MPIB2;0;0;0;0
70.9;MPIB4;0;0;4.822531E-05;0
70.95;MPIB1;0;0;0;0
70.95;MPIB3;0.0007233796;0.0003858025;0;0.001012731
70.95;MPIB2;0;0;0;0
70.95;MPIB4;0;0;4.822531E-05;0
71;MPIB1;0;0;0;0
71;MPIB3;0.0007233796;0.0003375772;0;0.001012731
71;MPIB2;0;0;0;0
71;MPIB4;0;0;4.822531E-05;0
71.05;MPIB1;0;0;0;0
71.05;MPIB3;0.0007233796;0.0002893519;0;0.001012731
71.05;MPIB2;0;0;0;0
71.05;MPIB4;0;0;4.822531E-05;0
71.1;MPIB1;0;0;0;0
71.1;MPIB3;0.0007233796;0.0003858025;0;0.001012731
71.1;MPIB2;0;0;0;0
71.1;MPIB4;0;0;4.822531E-05;0
71.15;MPIB1;0;0;0;0
71.15;MPIB3;0.0007233796;0.0003858025;0;0.001012731
71.15;MPIB2;0;0;0;0
71.15;MPIB4;0;0;4.822531E-05;0
71.2;MPIB1;0;0;0;0
71.2;MPIB3;0.0007233796;0.0003858025;0;0.001012731
71.2;MPIB2;0;0;0;0
71.2;MPIB4;0;0;4.822531E-05;0
71.25;MPIB1;0;0;0;0
71.25;MPIB3;0.0007233796;0.0003858025;0;0.001012731
71.25;MPIB2;0;0;0;0
71.25;MPIB4;0;0;4.822531E-05;0
71.3;MPIB1;0;0;0;0
71.3;MPIB3;0.0007233796;0.0003858025;0;0.001012731
71.3;MPIB2;0;0;0;0
71.3;MPIB4;0;0;4.822531E-05;0
71.35;MPIB1;0;0;0;0
71.35;MPIB3;0.0007233796;0.0003858025;0;0.001012731
71.35;MPIB2;0;0;0;0
71.35;MPIB4;0;0;4.822531E-05;0
71.4;MPIB1;0;0;0;0
71.4;MPIB3;0.0007233796;0.0003858025;0;0.001012731
71.4;MPIB2;0;0;0;0
71.4;MPIB4;0;0;4.822531E-05;0
71.45;MPIB1;0;0;0;0
71.45;MPIB3;0.0007233796;0.0003858025;0;0.001012731
71.45;MPIB2;0;0;0;0
71.45;MPIB4;0;0;4.822531E-05;0
71.5;MPIB1;0;0;0;0
71.5;MPIB3;0.0007233796;0.0003858025;0;0.001012731
71.5;MPIB2;0;0;0;0
71.5;MPIB4;0;0;4.822531E-05;0
71.55;MPIB1;0;0;0;0
71.55;MPIB3;0.0007233796;0.0003858025;0;0.001012731
71.55;MPIB2;0;0;0;0
71.55;MPIB4;0;0;4.822531E-05;0
71.6;MPIB1;0;0;0;0
71.6;MPIB3;0.0007233796;0.0003858025;0;0.001012731
71.6;MPIB2;0;0;0;0
71.6;MPIB4;0;0;0;0
71.65;MPIB1;0;0;0;0
71.65;MPIB3;0.0007233796;0.0003858025;0;0.001012731
