Time;PlayerName;P1;P2;P3;P4
71.6;MPIB2;0;0;4.822531E-05;0
71.6;MPIB1;0;0;0;0
71.6;MPIB3;0;0;0;0
71.6;MPIB4;0;0;0.06081212;0
71.65;MPIB2;0;0;9.645062E-05;0
71.65;MPIB1;0;0;0;0
71.65;MPIB3;0;0;0;0
71.65;MPIB4;0;0;0.05381944;0
71.7;MPIB2;0;0;9.645062E-05;4.822531E-05
71.7;MPIB1;0;0;0;0
71.7;MPIB3;0;0;0;0
71.7;MPIB4;0;0;0.04861111;0
71.75;MPIB2;0;0;0.0001446759;0
71.75;MPIB1;0;0;0;0
71.75;MPIB3;0;0;0;0
71.75;MPIB4;0;0;0.04330633;0
71.8;MPIB2;0;0;0.0002411265;9.645062E-05
71.8;MPIB1;0;0;0;0
71.8;MPIB3;0;0;0;0
71.8;MPIB4;0;0;0.04012346;0
71.85;MPIB2;0;0;0.0002893519;4.822531E-05
71.85;MPIB1;0;0;0;0
71.85;MPIB3;0;0;0;0
71.85;MPIB4;0;0;0.03795332;0
71.9;MPIB2;0;0;0.0003375772;0.0001446759
71.9;MPIB1;0;0;0;0
71.9;MPIB3;0;0;0;0
71.9;MPIB4;0;0;0.03284144;0
71.95;MPIB2;0;0;0.0002893519;0.0002893519
71.95;MPIB1;0;0;0;0
71.95;MPIB3;0;0;0;0
71.95;MPIB4;0;0;0.02170139;0
72;MPIB2;0;0;0.0003375772;0.0001929012
72;MPIB1;0;0;0;0
72;MPIB3;0;0;0;0
72;MPIB4;0;0;0.01813272;0
72.05;MPIB2;0;0;0.0004340278;0.0001929012
72.05;MPIB1;0;0;0;0
72.05;MPIB3;0;0;0;0
72.05;MPIB4;0;0;0.01576968;0
72.1;MPIB2;0;0;0.0002893519;0.0002411265
72.1;MPIB1;0;0;0;0
72.1;MPIB3;0;0;0;0
72.1;MPIB4;0;0;0.01760224;0
72.15;MPIB2;0;0;0.0002893519;4.822531E-05
72.15;MPIB1;0;0;0;0
72.15;MPIB3;0;0;0;0
72.15;MPIB4;0;0;0.01765046;0
72.2;MPIB2;0;0;0.0002411265;0.0002893519
72.2;MPIB1;0;0;0;0
72.2;MPIB3;0;0;0;0
72.2;MPIB4;0;0;0.01822917;0
72.25;MPIB2;0;0;0.0003858025;0.0003375772
72.25;MPIB1;0;0;0;0
72.25;MPIB3;0;0;0;0
72.25;MPIB4;0;0;0.01803626;0
72.3;MPIB2;0;0;0.0003375772;0.0002893519
72.3;MPIB1;0;0;0;0
72.3;MPIB3;0;0;0;0
72.3;MPIB4;0;0;0.01818094;0
72.35;MPIB2;0;0;0.0003858025;0.0002893519
72.35;MPIB1;0;0;0;0
72.35;MPIB3;0;0;0;0
72.35;MPIB4;0;0;0.01880787;0
72.4;MPIB2;0;0;0.0003375772;0.0003375772
72.4;MPIB1;0;0;0;0
72.4;MPIB3;0;0;0;0
72.4;MPIB4;0;0;0.01948302;0
72.45;MPIB2;0;0;0.0001929012;0.0001929012
72.45;MPIB1;0;0;0;0
72.45;MPIB3;0;0;0;0
72.45;MPIB4;0;0;0.01953125;0
72.5;MPIB2;0;0;0.0002893519;0.0002893519
72.5;MPIB1;0;0;0;0
72.5;MPIB3;0;0;0;0
72.5;MPIB4;0;0;0.01933835;0
72.55;MPIB2;0;0;0.0001929012;0.0002411265
72.55;MPIB1;0;0;0;0
72.55;MPIB3;0;0;0;0
72.55;MPIB4;0;0;0.01938657;0
72.6;MPIB2;0;0;0.0003375772;0.0002893519
72.6;MPIB1;0;0;0;0
72.6;MPIB3;0;0;0;0
72.6;MPIB4;0;0;0.01972415;0
72.65;MPIB2;0;0;0.0002893519;0.0002411265
72.65;MPIB1;0;0;0;0
72.65;MPIB3;0;0;0;0
72.65;MPIB4;0;0;0.0200135;0
72.7;MPIB2;0;0;0.0002411265;0.0003858025
72.7;MPIB1;0;0;0;0
72.7;MPIB3;0;0;0;0
72.7;MPIB4;0;0;0.0198206;0
72.75;MPIB2;0;0;0.0004340278;0.0004822531
72.75;MPIB1;0;0;0;0
72.75;MPIB3;0;0;0;0
72.75;MPIB4;0;0;0.02010995;0
72.8;MPIB2;0;0;0.0004340278;0.0005304784
72.8;MPIB1;0;0;0;0
72.8;MPIB3;0;0;0;0
72.8;MPIB4;0;0;0.02015818;0
72.85;MPIB2;0;0;0.0004340278;0.0005304784
72.85;MPIB1;0;0;0;0
72.85;MPIB3;0;0;0;0
72.85;MPIB4;0;0;0.02054398;0
72.9;MPIB2;0;0;0.0004340278;0.0005304784
72.9;MPIB1;0;0;0;0
72.9;MPIB3;0;0;0;0
72.9;MPIB4;0;0;0.02179784;0
72.95;MPIB2;0;0;0;0
72.95;MPIB1;0;0;0;0
72.95;MPIB3;0;0;0;0
72.95;MPIB4;0;0;0.02642747;0
73;MPIB2;0;0;0;0
73;MPIB1;0;0;0;0
73;MPIB3;0;0;0;0
73;MPIB4;0;0;0.02662037;0
73.05;MPIB2;0;0;0;0
73.05;MPIB1;0;0;0;0
73.05;MPIB3;0;0;0;0
73.05;MPIB4;0;0;0.03443287;0
73.1;MPIB2;0;0;0;0
73.1;MPIB1;0;0;0;0
73.1;MPIB3;0;0;0;0
73.1;MPIB4;0;0;0.03443287;0
73.15;MPIB2;0;0;0;0
73.15;MPIB1;0;0;0;0
73.15;MPIB3;0;0;0;0
73.15;MPIB4;0;0;0.03959298;0
73.2;MPIB2;0;0;0;0
73.2;MPIB1;0;0;0;0
73.2;MPIB3;0;0;0;0
73.2;MPIB4;0;0;0.04456019;0
73.25;MPIB2;0;0;0;0
73.25;MPIB1;0;0;0;0
73.25;MPIB3;0;0;0;0
73.25;MPIB4;0;0;0.05936535;0
73.3;MPIB2;0;0;0;0
73.3;MPIB1;0;0;0;0
73.3;MPIB3;0;0;0;0
73.3;MPIB4;0;0;0.05936535;0
73.35;MPIB2;0;0;0;0
73.35;MPIB1;0;0;0;0
73.35;MPIB3;0;0;0;0
73.35;MPIB4;0;0;0.07817323;0
73.4;MPIB2;0;0;0;0
73.4;MPIB1;0;0;0;0
73.4;MPIB3;0;0;0;0
73.4;MPIB4;0;0;0.08314043;0
73.45;MPIB2;0;0;0;0
73.45;MPIB1;0;0;0;0
73.45;MPIB3;0;0;0;0
73.45;MPIB4;0;0;0.08314043;0
73.5;MPIB2;0;0;0;0
73.5;MPIB1;0;0;0;0
73.5;MPIB3;0;0;0;0
73.5;MPIB4;0;0;0.08617862;0
73.55;MPIB2;0;0;0;0
73.55;MPIB1;0;0;0;0
73.55;MPIB3;0;0;0;0
73.55;MPIB4;0;0;0.08637153;0
73.6;MPIB2;0;0;0;0
73.6;MPIB1;0;0;0;0
73.6;MPIB3;0;0;0;0
73.6;MPIB4;0;0;0.0893615;0
73.65;MPIB2;0;0;0;0
73.65;MPIB1;0;0;0;0
73.65;MPIB3;0;0;0;0
73.65;MPIB4;0;0;0.0893615;0
73.7;MPIB2;0;0;0;0
73.7;MPIB1;0;0;0;0
73.7;MPIB3;0;0;0;0
73.7;MPIB4;0;0;0.0893615;0
73.75;MPIB2;0;0;0;0
73.75;MPIB1;0;0;0;0
73.75;MPIB3;0;0;0;0
73.75;MPIB4;0;0;0.08830054;0
73.8;MPIB2;0;0;0;0
73.8;MPIB1;0;0;0;0
73.8;MPIB3;0;0;0;0
73.8;MPIB4;0;0;0.08863812;0
73.85;MPIB2;0;0;0;0
73.85;MPIB1;0;0;0;0
73.85;MPIB3;0;0;0;0
73.85;MPIB4;0;0;0.08883101;0
73.9;MPIB2;0;0;0;0
73.9;MPIB1;0;0;0;0
73.9;MPIB3;0;0;0;0
73.9;MPIB4;0;0;0.08873457;0
73.95;MPIB2;0;0;0;0
73.95;MPIB1;0;0;0;0
73.95;MPIB3;0;0;0;0
73.95;MPIB4;0;0;0.07899305;0
74;MPIB2;0;0;0;0
74;MPIB1;0;0;0;0
74;MPIB3;0;0;0;0
74;MPIB4;0;0;0.07807677;0
74.05;MPIB2;0;0;0;0
74.05;MPIB1;0;0;0;0
74.05;MPIB3;0;0;0;0
74.05;MPIB4;0;0;0.07759452;0
74.1;MPIB2;0;0;0;0
74.1;MPIB1;0;0;0;0
74.1;MPIB3;0;0;0;0
74.1;MPIB4;0;0;0.08063272;0
74.15;MPIB2;0;0;0;0
74.15;MPIB1;0;0;0;0
74.15;MPIB3;0;0;0;0
74.15;MPIB4;0;0;0.08072916;0
74.2;MPIB2;0;0;0;0
74.2;MPIB1;0;0;0;0
74.2;MPIB3;0;0;0;0
74.2;MPIB4;0;0;0.08236883;0
74.25;MPIB2;0;0;0;0
74.25;MPIB1;0;0;0;0
74.25;MPIB3;0;0;0;0
74.25;MPIB4;0;0;0.08236883;0
74.3;MPIB2;0;0;0;0
74.3;MPIB1;0;0;0;0
74.3;MPIB3;0;0;0;0
74.3;MPIB4;0;0;0.0857446;0
74.35;MPIB2;0;0;0;0
74.35;MPIB1;0;0;0;0
74.35;MPIB3;0;0;0;0
74.35;MPIB4;0;0;0.08916859;0
74.4;MPIB2;0;0;0;0
74.4;MPIB1;0;0;0;0
74.4;MPIB3;0;0;0;0
74.4;MPIB4;0;0;0.08926505;0
74.45;MPIB2;0;0;0;0
74.45;MPIB1;0;0;0;0
74.45;MPIB3;0;0;0;0
74.45;MPIB4;0;0;0.08979552;0
74.5;MPIB2;0;0;0;0
74.5;MPIB1;0;0;0;0
74.5;MPIB3;0;0;0;0
74.5;MPIB4;0;0;0.09080826;0
74.55;MPIB2;0;0;0;0
74.55;MPIB1;0;0;0;0
74.55;MPIB3;0;0;0;0
74.55;MPIB4;0;0;0.09177276;0
74.6;MPIB2;0;0;0;0
74.6;MPIB1;0;0;0;0
74.6;MPIB3;0;0;0;0
74.6;MPIB4;0;0;0.09239969;0
74.65;MPIB2;0;0;0;0
74.65;MPIB1;0;0;0;0
74.65;MPIB3;0;0;0;0
74.65;MPIB4;0;0;0.09312307;0
74.7;MPIB2;0;0;0;0
74.7;MPIB1;0;0;0;0
74.7;MPIB3;0;0;0;0
74.7;MPIB4;0;0;0.09244791;0
74.75;MPIB2;0;0;0;0
74.75;MPIB1;0;0;0;0
74.75;MPIB3;0;0;0;0
74.75;MPIB4;0;0;0.09018133;0
74.8;MPIB2;0;0;0;0
74.8;MPIB1;0;0;0;0
74.8;MPIB3;0;0;0;0
74.8;MPIB4;0;0;0.08873457;0
74.85;MPIB2;0;0;0;0
74.85;MPIB1;0;0;0;0
74.85;MPIB3;0;0;0;0
74.85;MPIB4;0;0;0.08839699;0
74.9;MPIB2;0;0;0;0
74.9;MPIB1;0;0;0;0
74.9;MPIB3;0;0;0;0
74.9;MPIB4;0;0;0.08743248;0
74.95;MPIB2;0;0;0;0
74.95;MPIB1;0;0;0;0
74.95;MPIB3;0;0;0;0
74.95;MPIB4;0;0;0.08632331;0
75;MPIB2;0;0;0;0
75;MPIB1;0;0;0;0
75;MPIB3;0;0;0;0
75;MPIB4;0;0;0.0867091;0
75.05;MPIB2;0;0;0;0
75.05;MPIB1;0;0;0;0
75.05;MPIB3;0;0;0;0
75.05;MPIB4;0;0;0.08622685;0
75.1;MPIB2;0;0;0;0
75.1;MPIB1;0;0;0;0
75.1;MPIB3;0;0;0;0
75.1;MPIB4;0;0;0.08979552;0
75.15;MPIB2;0;0;0;0
75.15;MPIB1;0;0;0;0
75.15;MPIB3;0;0;0;0
75.15;MPIB4;0;0;0.09519676;0
75.2;MPIB2;0;0;0;0
75.2;MPIB1;0;0;0;0
75.2;MPIB3;0;0;0;0
75.2;MPIB4;0;0;0.1015625;0
75.25;MPIB2;0;0;0;0
75.25;MPIB1;0;0;0;0
75.25;MPIB3;0;0;0;0
75.25;MPIB4;0;0;0.1085069;0
75.3;MPIB2;0;0;0;0
75.3;MPIB1;0;0;0;0
75.3;MPIB3;0;0;0;0
75.3;MPIB4;0;0;0.116223;0
75.35;MPIB2;0;0;0;0
75.35;MPIB1;0;0;0;0
75.35;MPIB3;0;0;0;0
75.35;MPIB4;0;0;0.1155478;0
75.4;MPIB2;0;0;0;0
75.4;MPIB1;0;0;0;0
75.4;MPIB3;0;0;0;0
75.4;MPIB4;0;0;0.09138696;0
75.45;MPIB2;0;0;0;0
75.45;MPIB1;0;0;0;0
75.45;MPIB3;0;0;0;0
75.45;MPIB4;0;0;0.08810764;0
75.5;MPIB2;0;0;0;0
75.5;MPIB1;0;0;0;0
75.5;MPIB3;0;0;0;0
75.5;MPIB4;0;0;0.0865162;0
75.55;MPIB2;0;0;0;0
75.55;MPIB1;0;0;0;0
75.55;MPIB3;0;0;0;0
75.55;MPIB4;0;0;0.08830054;0
75.6;MPIB2;0;0;0;0
75.6;MPIB1;0;0;0;0.0004340278
75.6;MPIB3;0;0;0;0
75.6;MPIB4;0;0;0.08738426;0
75.65;MPIB2;0;0;0;0
75.65;MPIB1;0;0;0.0002893519;0.0004340278
75.65;MPIB3;0;0;0;0
75.65;MPIB4;0;0;0.08979552;0
75.7;MPIB2;0;0;0;0
75.7;MPIB1;0;0;4.822531E-05;0.0002411265
75.7;MPIB3;0;0;0;0
75.7;MPIB4;0;0;0.08916859;0
75.75;MPIB2;0;0;0;0
75.75;MPIB1;0;0;4.822531E-05;9.645062E-05
75.75;MPIB3;0;0;0;0
75.75;MPIB4;0;0;0.09148341;0
75.8;MPIB2;0;0;0;0
75.8;MPIB1;0;0;0;0.0001929012
75.8;MPIB3;0;0;0;0
75.8;MPIB4;0;0;0.05338542;0
75.85;MPIB2;0;0;0;0
75.85;MPIB1;0;0;9.645062E-05;9.645062E-05
75.85;MPIB3;0;0;0;0
75.85;MPIB4;0;0;0.0466821;0
75.9;MPIB2;0;0;0;0
75.9;MPIB1;0;0;0;0.0001446759
75.9;MPIB3;0;0;0;0
75.9;MPIB4;0;0;0.04808063;0
75.95;MPIB2;0;0;0;0
75.95;MPIB1;0;0;4.822531E-05;0.0002893519
75.95;MPIB3;0;0;0;0
75.95;MPIB4;0;0;0.03713349;0
76;MPIB2;0;0;0;0
76;MPIB1;0;0;9.645062E-05;0.0002893519
76;MPIB3;0;0;0;0
76;MPIB4;0;0;0.03747106;0
76.05;MPIB2;0;0;0;0
76.05;MPIB1;0;0;4.822531E-05;0.0002411265
76.05;MPIB3;0;0;0;0
76.05;MPIB4;0;0;0.03462577;0
76.1;MPIB2;0;0;0;0
76.1;MPIB1;0;0;0.0002893519;0.0004822531
76.1;MPIB3;0;0;0;0
76.1;MPIB4;0;0;0.03472222;0
76.15;MPIB2;0;0;0;0
76.15;MPIB1;0;0;9.645062E-05;0.0002411265
76.15;MPIB3;0;0;0;0
76.15;MPIB4;0;0;0.03573496;0
76.2;MPIB2;0;0;0;0
76.2;MPIB1;0;0;0.0002411265;0.0003858025
76.2;MPIB3;0;0;0;0
76.2;MPIB4;0;0;0.03578318;0
76.25;MPIB2;0;0;0;0
76.25;MPIB1;0;0;0.0004822531;0.0006751543
76.25;MPIB3;0;0;0;0
76.25;MPIB4;0;0;0.03636188;0
76.3;MPIB2;0;0;0;0
76.3;MPIB1;0;0;0.0002411265;0.0005304784
76.3;MPIB3;0;0;0;0
76.3;MPIB4;0;0;0.03660301;0
76.35;MPIB2;0;0;0;0
76.35;MPIB1;0;0;0.0003858025;0.000626929
76.35;MPIB3;0;0;0;0
76.35;MPIB4;0;0;0.03602431;0
76.4;MPIB2;0;0;0;0
76.4;MPIB1;0;0;0.0003858025;0.0007233796
76.4;MPIB3;0;0;0;0
76.4;MPIB4;0;0;0.03650656;0
76.45;MPIB2;0;0;0;0
76.45;MPIB1;0;0;0.0002411265;0.000626929
76.45;MPIB3;0;0;0;0
76.45;MPIB4;0;0;0.03645833;0
76.5;MPIB2;0;0;0;0
76.5;MPIB1;0;0;0;0.0007716049
76.5;MPIB3;0;0;0;0
76.5;MPIB4;0;0;0.03607253;0
76.55;MPIB2;0;0;0;0
76.55;MPIB1;0;0;0;0
76.55;MPIB3;0;0;0;0
76.55;MPIB4;0;0;0.03631366;0
76.6;MPIB2;0;0;0;0
76.6;MPIB1;0;0;0;0
76.6;MPIB3;0;0;0;0
76.6;MPIB4;0;0;0.03631366;0
76.65;MPIB2;0;0;0;0
76.65;MPIB1;0;0;0;0
76.65;MPIB3;0;0;0;0
76.65;MPIB4;0;0;0.03621721;0
76.7;MPIB2;0;0;0;0
76.7;MPIB1;0;0;0;0
76.7;MPIB3;0;0;0;0
76.7;MPIB4;0;0;0.03641011;0
76.75;MPIB2;0;0;0;0
76.75;MPIB1;0;0;0;0
76.75;MPIB3;0;0;0;0
76.75;MPIB4;0;0;0.03650656;0
76.8;MPIB2;0;0;0;0
76.8;MPIB1;0;0;0;0
76.8;MPIB3;0;0;0;0
76.8;MPIB4;0;0;0.03641011;0
76.85;MPIB2;0;0;0;0
76.85;MPIB1;0;0;0;0
76.85;MPIB3;0;0;0;0
76.85;MPIB4;0;0;0.03626543;0
76.9;MPIB2;0;0;0;0
76.9;MPIB1;0;0;0;0
76.9;MPIB3;0;0;0;0
76.9;MPIB4;0;0;0.03626543;0
76.95;MPIB2;0;0;0;0
76.95;MPIB1;0;0;0;0
76.95;MPIB3;0;0;0;0
76.95;MPIB4;0;0;0.03679591;0
77;MPIB2;0;0;0;0
77;MPIB1;0;0;0;0
77;MPIB3;0;0;0;0
77;MPIB4;0;0;0.03674769;0
77.05;MPIB2;0;0;0;0
77.05;MPIB1;0;0;0;0
77.05;MPIB3;0;0;0;0
77.05;MPIB4;0;0;0.03674769;0
77.1;MPIB2;0;0;0;0
77.1;MPIB1;0;0;0;0
77.1;MPIB3;0;0;0;0
77.1;MPIB4;0;0;0.03684413;0
77.15;MPIB2;0;0;0;0
77.15;MPIB1;0;0;0;0
77.15;MPIB3;0;0;0;0
77.15;MPIB4;0;0;0.03737462;0
77.2;MPIB2;0;0;0;0
77.2;MPIB1;0;0;0;0
77.2;MPIB3;0;0;0;0
77.2;MPIB4;0;0;0.03737462;0
77.25;MPIB2;0;0;0;0
77.25;MPIB1;0;0;0;0
77.25;MPIB3;0;0;0;0
77.25;MPIB4;0;0;0.02469136;0
77.3;MPIB2;0;0;0;0
77.3;MPIB1;0;0;0;0
77.3;MPIB3;0;0;0;0
77.3;MPIB4;0;0;0.02440201;0
77.35;MPIB2;0;0;0;0
77.35;MPIB1;0;0;0;0
77.35;MPIB3;0;0;0;0
77.35;MPIB4;0;0;0.02483603;0
77.4;MPIB2;0;0;0;0
77.4;MPIB1;0;0;0;0
77.4;MPIB3;0;0;0;0
77.4;MPIB4;0;0;0.02517361;0
77.45;MPIB2;0;0;0;0
77.45;MPIB1;0;0;0;0
77.45;MPIB3;0;0;0;0
77.45;MPIB4;0;0;0.02618634;0
77.5;MPIB2;0;0;0;0
77.5;MPIB1;0;0;0;0
77.5;MPIB3;0;0;0;0
77.5;MPIB4;0;0;0.02748843;0
77.55;MPIB2;0;0;0;0
77.55;MPIB1;0;0;0;0
77.55;MPIB3;0;0;0;0
77.55;MPIB4;0;0;0.02903164;0
77.6;MPIB2;0;0;0;0
77.6;MPIB1;0;0;0;0
77.6;MPIB3;0;0;0;0
77.6;MPIB4;0;0;0.02883874;0
77.65;MPIB2;0;0;0;0
77.65;MPIB1;0;0;0;0
77.65;MPIB3;0;0;0;0
77.65;MPIB4;0;0;0.02874228;0
77.7;MPIB2;0;0;0;0
77.7;MPIB1;0;0;0;0
77.7;MPIB3;0;0;0;0
77.7;MPIB4;0;0;0.02932099;0
77.75;MPIB2;0;0;0;0
77.75;MPIB1;0;0;0;0
77.75;MPIB3;0;0;0;0
77.75;MPIB4;0;0;0.02792245;0
77.8;MPIB2;0;0;0;0
77.8;MPIB1;0;0;0;0
77.8;MPIB3;0;0;0;0
77.8;MPIB4;0;0;0.02912809;0
77.85;MPIB2;0;0;0;0
77.85;MPIB1;0;0;0;0
77.85;MPIB3;0;0;0;0
77.85;MPIB4;0;0;0.02994792;0
77.9;MPIB2;0;0;0;0
77.9;MPIB1;0;0;0;0
77.9;MPIB3;0;0;0;0
77.9;MPIB4;0;0;0.03081597;0
77.95;MPIB2;0;0;0;0
77.95;MPIB1;0;0;0;0
77.95;MPIB3;0;0;0;0
77.95;MPIB4;0;0;0.03158758;0
78;MPIB2;0;0;0;0
78;MPIB1;0;0;0;0
78;MPIB3;0;0;0;0
78;MPIB4;0;0;0.03125;0
78.05;MPIB2;0;0;0;0
78.05;MPIB1;0;0;0;0
78.05;MPIB3;0;0;0;0
78.05;MPIB4;0;0;0.03264853;0
78.1;MPIB2;0;0;0;0
78.1;MPIB1;0;0;0;0
78.1;MPIB3;0;0;0;0
78.1;MPIB4;0;0;0.03414352;0
78.15;MPIB2;0;0;0;0
78.15;MPIB1;0;0;0;0
78.15;MPIB3;0;0;0;0
78.15;MPIB4;0;0;0.03477045;0
78.2;MPIB2;0;0;0;0
78.2;MPIB1;0;0;0;0
78.2;MPIB3;0;0;0;0
78.2;MPIB4;0;0;0.03240741;0
78.25;MPIB2;0;0;0;0
78.25;MPIB1;0;0;0;0
78.25;MPIB3;0;0;0;0
78.25;MPIB4;0;0;0.02941744;0
78.3;MPIB2;0;0;0;0
78.3;MPIB1;0;0;0;0
78.3;MPIB3;0;0;0;0
78.3;MPIB4;0;0;0.027826;0
78.35;MPIB2;0;0;0;0
78.35;MPIB1;0;0;0;0
78.35;MPIB3;0;0;0;0
78.35;MPIB4;0;0;0.02507716;0
78.4;MPIB2;0;0;0;0
78.4;MPIB1;0;0;0;0
78.4;MPIB3;0;0;0;0
78.4;MPIB4;0;0;0.0240162;0
78.45;MPIB2;0;0;0;0
78.45;MPIB1;0;0;0;0
78.45;MPIB3;0;0;0;0
78.45;MPIB4;0;0;0.02150849;0
78.5;MPIB2;0;0;0;0
78.5;MPIB1;0;0;0;0
78.5;MPIB3;0;0;0;0
78.5;MPIB4;0;0;0.01986883;0
78.55;MPIB2;0;0;0;0
78.55;MPIB1;0;0;0;0
78.55;MPIB3;0;0;0;0
78.55;MPIB4;0;0;0.01818094;0
78.6;MPIB2;0;0;0;0
78.6;MPIB1;0;0;0;0
78.6;MPIB3;0;0;0;0
78.6;MPIB4;0;0;0.01808449;0
78.65;MPIB2;0;0;0;0
78.65;MPIB1;0;0;0;0
78.65;MPIB3;0;0;0;0
78.65;MPIB4;0;0;0.01847029;0
78.7;MPIB2;0;0;0;0
78.7;MPIB1;0;0;0;0
78.7;MPIB3;0;0;0;0
78.7;MPIB4;0;0;0.01147762;0
78.75;MPIB2;0;0;0;0
78.75;MPIB1;0;0;0;0
78.75;MPIB3;0;0;0;0
78.75;MPIB4;0;0;0.01331019;0
78.8;MPIB2;0;0;0;0
78.8;MPIB1;0;0;0;0
78.8;MPIB3;0;0;0;0
78.8;MPIB4;0;0;0.01446759;0
78.85;MPIB2;0;0;0;0
78.85;MPIB1;0;0;0;0
78.85;MPIB3;0;0;0;0
78.85;MPIB4;0;0;0.015625;0
78.9;MPIB2;0;0;0;0
78.9;MPIB1;0;0;0;0
78.9;MPIB3;0;0;0;0
78.9;MPIB4;0;0;0.01586613;0
78.95;MPIB2;0;0;0;0
78.95;MPIB1;0;0;0;0
78.95;MPIB3;0;0;0;0
78.95;MPIB4;0;0;0.01668596;0
79;MPIB2;0;0;0;0
79;MPIB1;0;0;0;0
79;MPIB3;0;0;0;0
79;MPIB4;0;0;0.01625193;0
79.05;MPIB2;0;0;0;0
79.05;MPIB1;0;0;0;0.0005787037
79.05;MPIB3;0;0;0;0
79.05;MPIB4;0;0;0.01692708;0
79.1;MPIB2;0;0;0;0
79.1;MPIB1;0;0;0.0004822531;0.0002411265
79.1;MPIB3;0;0;0;0
79.1;MPIB4;0;0;0.01808449;0
79.15;MPIB2;0;0;0;0
79.15;MPIB1;0;0;0.0001929012;0.0001446759
79.15;MPIB3;0;0;0;0
79.15;MPIB4;0;0;0.02107446;0
79.2;MPIB2;0;0;0;0
79.2;MPIB1;0;0;9.645062E-05;0.0001446759
79.2;MPIB3;0;0;0;0
79.2;MPIB4;0;0;0.02295525;0
79.25;MPIB2;0;0;0;0
79.25;MPIB1;0;0;0.0001446759;9.645062E-05
79.25;MPIB3;0;0;0;0
79.25;MPIB4;0;0;0.02252122;0
79.3;MPIB2;0;0;0;0
79.3;MPIB1;0;0;0.0001929012;9.645062E-05
79.3;MPIB3;0;0;0;0
79.3;MPIB4;0;0;0.02488426;0
79.35;MPIB2;0;0;0;0
79.35;MPIB1;0;9.645062E-05;0.0001929012;0.0001446759
79.35;MPIB3;0;0;0;0
79.35;MPIB4;0;0;0.02840471;0
79.4;MPIB2;0;0;0;0
79.4;MPIB1;0;0.0009162808;0.0001446759;0.0001446759
79.4;MPIB3;0;0;0;0
79.4;MPIB4;0;0;0.03433642;0
79.45;MPIB2;0;0;0;0
79.45;MPIB1;0;0.0009162808;0.0001446759;4.822531E-05
79.45;MPIB3;0;0;0;0
79.45;MPIB4;0;0;0.04031636;0
79.5;MPIB2;0;0;0;0
79.5;MPIB1;0;0.001012731;0.0001446759;0.0001446759
79.5;MPIB3;0;0;0;0
79.5;MPIB4;0;0;0.04595872;0
79.55;MPIB2;0;0;0;0
79.55;MPIB1;0;0.0009645062;0.0001446759;9.645062E-05
79.55;MPIB3;0;0;0;0
79.55;MPIB4;0;0;0.05314429;0
79.6;MPIB2;0;0;0;0
79.6;MPIB1;0;0.001012731;0.0001446759;0.0001446759
79.6;MPIB3;0;0;0;0
79.6;MPIB4;0;0;0.07378472;0
79.65;MPIB2;0;0;0;0
79.65;MPIB1;0;0.0009162808;9.645062E-05;0.0001929012
79.65;MPIB3;0;0;0;0
79.65;MPIB4;0;0;0.08873457;0
79.7;MPIB2;0;0;0.0006751543;0
79.7;MPIB1;0;0.0009162808;9.645062E-05;0.0001929012
79.7;MPIB3;0;0;0;0
79.7;MPIB4;0;0;0.1095679;0
79.75;MPIB2;0;0;0.0004822531;0
79.75;MPIB1;0;0.0009162808;9.645062E-05;9.645062E-05
79.75;MPIB3;0;0;0;0
79.75;MPIB4;0;0;0.1379244;0
79.8;MPIB2;0;0;0.0007716049;0
79.8;MPIB1;0;0.0009162808;9.645062E-05;9.645062E-05
79.8;MPIB3;0;0;0;0
79.8;MPIB4;0;0;0.1579861;0
79.85;MPIB2;0;0;0.0005787037;0
79.85;MPIB1;0;0.0009162808;9.645062E-05;9.645062E-05
79.85;MPIB3;0;0;0;0
79.85;MPIB4;0;0;0.1710552;0
79.9;MPIB2;0;0;0.000626929;0.0007233796
79.9;MPIB1;0;0.0008198302;4.822531E-05;0.0001929012
79.9;MPIB3;0;0;0;0
79.9;MPIB4;0;0;0.178723;0
79.95;MPIB2;0;0;0.0006751543;0.001012731
79.95;MPIB1;0;0.0009162808;4.822531E-05;0.0001929012
79.95;MPIB3;0;0;0;0
79.95;MPIB4;0;0;0.178723;0
80;MPIB2;0;0;0.0007233796;0.0009645062
80;MPIB1;0;0.0008198302;0;9.645062E-05
80;MPIB3;0;0;0;0
80;MPIB4;0;0;0.178723;0
80.05;MPIB2;0;0;0.0006751543;0.0009645062
80.05;MPIB1;0;0.0008198302;0;9.645062E-05
80.05;MPIB3;0;0;0;0
80.05;MPIB4;0;0;0.1866319;0
80.1;MPIB2;0;0;0.0006751543;0.0009645062
80.1;MPIB1;0;0.0008198302;0;9.645062E-05
80.1;MPIB3;0;0;0;0
80.1;MPIB4;0;0;0.1866319;0
80.15;MPIB2;0;0;0.0006751543;0.0009645062
80.15;MPIB1;0;0.0008198302;0;9.645062E-05
80.15;MPIB3;0;0;0;0
80.15;MPIB4;0;0;0.1866319;0
80.2;MPIB2;0;0;0.0006751543;0.0009162808
80.2;MPIB1;0;0.0009645062;0;9.645062E-05
80.2;MPIB3;0;0;0;0
80.2;MPIB4;0;0;0.1866319;0
80.25;MPIB2;0;0;0.0006751543;0.0009162808
80.25;MPIB1;0;0.0009645062;0;9.645062E-05
