Time;PlayerName;P1;P2;P3;P4
58.15;MPIB1;0;0.0009162808;0;0
58.15;MPIB4;0;0.01359954;0;0
58.2;MPIB3;0;0;0;0
58.2;MPIB2;0.001929012;0;0.0008680556;0.04349923
58.2;MPIB1;0;0.002652392;0;0
58.2;MPIB4;0;0.01466049;0;0
58.25;MPIB3;0;0;0;0
58.25;MPIB2;0.001977238;0;0.0004340278;0.03023727
58.25;MPIB1;0;0.004533179;0;0
58.25;MPIB4;0;0.01827739;0;0
58.3;MPIB3;0;0;0;0
58.3;MPIB2;0.001350309;0;0.0004340278;0
58.3;MPIB1;0;0.00462963;0;0
58.3;MPIB4;0;0.01933835;0;0
58.35;MPIB3;0;0;0;0
58.35;MPIB2;0.0009645062;0;0.0009162808;0
58.35;MPIB1;0;0.00390625;0;0
58.35;MPIB4;0;0.01938657;0;0
58.4;MPIB3;0;0;0;0
58.4;MPIB2;0.002604167;0;0.0009162808;0
58.4;MPIB1;0;0.002797068;0;0
58.4;MPIB4;0;0.02411265;0;0
58.45;MPIB3;0;0;0;0
58.45;MPIB2;0.002604167;0;0.0009162808;0
58.45;MPIB1;0;0.002989969;0;0.001253858
58.45;MPIB4;0;0.02893518;0;0
58.5;MPIB3;0;0;0;0
58.5;MPIB2;0.002555941;0;0.0008680556;0
58.5;MPIB1;0;0.003038194;0;0.002941744
58.5;MPIB4;0;0.03043017;0;0
58.55;MPIB3;0;0;0;0
58.55;MPIB2;0.002748843;0;0.0009162808;0
58.55;MPIB1;0;0.00308642;0;0.004484954
58.55;MPIB4;0;0.03038194;0;0
58.6;MPIB3;0;0;0;0
58.6;MPIB2;0.002893518;0;0.0009162808;0
58.6;MPIB1;0;0.003134645;0;0.005787037
58.6;MPIB4;0;0.02748843;0;0
58.65;MPIB3;0;0;0;0
58.65;MPIB2;0.002797068;0;0.0009645062;0
58.65;MPIB1;0;0.00308642;0;0.006558642
58.65;MPIB4;0;0.02396798;0;0
58.7;MPIB3;0;0;0;0
58.7;MPIB2;0.002555941;0;0.001012731;0
58.7;MPIB1;0;0.003279321;0;0.005642361
58.7;MPIB4;0;0.02174961;0;0
58.75;MPIB3;0;0;0;0
58.75;MPIB2;0.00226659;0;0.001012731;0
58.75;MPIB1;0;0.002989969;0;0.004918981
58.75;MPIB4;0;0.02377508;0;0
58.8;MPIB3;0;0;0;0
58.8;MPIB2;0.002025463;0;0.0008198302;0
58.8;MPIB1;0;0.003279321;0;0.004967207
58.8;MPIB4;0;0.01953125;0;0
58.85;MPIB3;0;0;0;0
58.85;MPIB2;0.001880787;0;0.0008680556;0
58.85;MPIB1;0;0.003568673;0;0.005160108
58.85;MPIB4;0;0.01740934;0;0
58.9;MPIB3;0;0;0;0
58.9;MPIB2;0.00163966;0;0.0007233796;0
58.9;MPIB1;0;0.003858025;0;0.005594136
58.9;MPIB4;0;0.01933835;0;0
58.95;MPIB3;0;0;0;0
58.95;MPIB2;0.001736111;0;0.0008680556;0
58.95;MPIB1;0;0.003954475;0;0.005642361
58.95;MPIB4;0;0.02338927;0;0
59;MPIB3;0;0;0;0
59;MPIB2;0.001736111;0;0.0007233796;0
59;MPIB1;0;0.004099151;0;0.005690586
59;MPIB4;0;0.01861497;0;0
59.05;MPIB3;0;0;0;0
59.05;MPIB2;0.001398534;0;0.0005787037;0
59.05;MPIB1;0;0.00390625;0;0.006510417
59.05;MPIB4;0;0.0162037;0;0
59.1;MPIB3;0;0;0;0
59.1;MPIB2;0.001832562;0;0.0009162808;0
59.1;MPIB1;0;0.004147376;0;0.008487654
59.1;MPIB4;0;0.01731289;0;0
59.15;MPIB3;0;0;0;0
59.15;MPIB2;0.001832562;0;0.0008198302;0.001253858
59.15;MPIB1;0;0.004243827;0;0.01080247
59.15;MPIB4;0;0.03997878;0;0
59.2;MPIB3;0;0;0;0
59.2;MPIB2;0.002218364;0;0.001302083;0.03935185
59.2;MPIB1;0;0.004918981;0;0.01065779
59.2;MPIB4;0;0.01263503;0;0
59.25;MPIB3;0;0;0;0
59.25;MPIB2;0.00226659;0;0.001253858;0.02922454
59.25;MPIB1;0;0.005015432;0;0.01027199
59.25;MPIB4;0;0;0;0
59.3;MPIB3;0;0;0;0
59.3;MPIB2;0.002218364;0;0.001302083;0.01374421
59.3;MPIB1;0;0.00472608;0;0.009596837
59.3;MPIB4;0;0;0;0
59.35;MPIB3;0;0;0;0
59.35;MPIB2;0.002218364;0;0.001350309;0.002218364
59.35;MPIB1;0;0.00472608;0;0.009307484
59.35;MPIB4;0;0;0;0
59.4;MPIB3;0;0;0;0
59.4;MPIB2;0.002170139;0;0.001253858;0
59.4;MPIB1;0;0.004822531;0;0.00853588
59.4;MPIB4;0;0;0;0
59.45;MPIB3;0;0;0;0
59.45;MPIB2;0.002170139;0;0.001253858;0
59.45;MPIB1;0;0.004822531;0;0.008246528
59.45;MPIB4;0;0;0;0
59.5;MPIB3;0;0;0;0
59.5;MPIB2;0.00226659;0;0.001205633;0
59.5;MPIB1;0;0.004774306;0;0.008198302
59.5;MPIB4;0;0;0;0
59.55;MPIB3;0;0;0;0
59.55;MPIB2;0.00226659;0;0.001205633;0
59.55;MPIB1;0;0.004774306;0;0.008150077
59.55;MPIB4;0;0;0;0
59.6;MPIB3;0;0;0;0
59.6;MPIB2;0.00226659;0;0.000626929;0
59.6;MPIB1;0;0.004774306;0;0.007764275
59.6;MPIB4;0;0;0;0
59.65;MPIB3;0;0;0;0
59.65;MPIB2;0.002218364;0;0.0007233796;0
59.65;MPIB1;0;0.004822531;0;0.007282021
59.65;MPIB4;0;0;0;0
59.7;MPIB3;0;0;0;0
59.7;MPIB2;0.00236304;0;0.0008680556;0
59.7;MPIB1;0;0.004822531;0;0.006944444
59.7;MPIB4;0;0;0;0
59.75;MPIB3;0;0;0;0
59.75;MPIB2;0.002121913;0;0.000626929;0
59.75;MPIB1;0;0.004677855;0;0.006703318
59.75;MPIB4;0;0;0;0
59.8;MPIB3;0;0;0;0
59.8;MPIB2;0.00236304;0;0.0007233796;0
59.8;MPIB1;0;0.004484954;0;0.00626929
59.8;MPIB4;0;0;0;0
59.85;MPIB3;0;0;0;0
59.85;MPIB2;0.002604167;0;0.0007233796;0
59.85;MPIB1;0;0.004388503;0;0.005883488
59.85;MPIB4;0;0;0;0
59.9;MPIB3;0;0;0;0
59.9;MPIB2;0.002845293;0;0.0008198302;0
59.9;MPIB1;0;0.004243827;0;0.005497685
59.9;MPIB4;0;0;0;0
59.95;MPIB3;0;0;0;0
59.95;MPIB2;0.003134645;0;0.0009645062;0
59.95;MPIB1;0;0.004292052;0;0.005208333
59.95;MPIB4;0;0;0;0
60;MPIB3;0;0;0;0
60;MPIB2;0.002989969;0;0.001205633;0
60;MPIB1;0;0.004099151;0;0.005883488
60;MPIB4;0;0;0;0
60.05;MPIB3;0;0;0;0
60.05;MPIB2;0.002989969;0;0.001012731;0
60.05;MPIB1;0;0.004581404;0;0.005594136
60.05;MPIB4;0;0;0;0
60.1;MPIB3;0;0;0;0
60.1;MPIB2;0.003134645;0;0.0009162808;0
60.1;MPIB1;0;0.004677855;0;0.005594136
60.1;MPIB4;0;0;0;0
60.15;MPIB3;0;0;0;0
60.15;MPIB2;0.003279321;0;0.001060957;0
60.15;MPIB1;0;0.004822531;0;0.005353009
60.15;MPIB4;0;0;0;0
60.2;MPIB3;0;0;0;0
60.2;MPIB2;0.003279321;0;0.001109182;0
60.2;MPIB1;0;0.004822531;0;0.005111883
60.2;MPIB4;0;0;0;0
60.25;MPIB3;0;0;0;0
60.25;MPIB2;0.003134645;0;0.001350309;0
60.25;MPIB1;0;0.005063657;0;0.005015432
60.25;MPIB4;0;0;0;0
60.3;MPIB3;0;0;0;0
60.3;MPIB2;0.003231096;0;0.00163966;0
60.3;MPIB1;0;0.005208333;0;0.004870756
60.3;MPIB4;0;0;0;0
60.35;MPIB3;0;0;0;0
60.35;MPIB2;0.003038194;0;0.001977238;0
60.35;MPIB1;0;0.005497685;0;0.004677855
60.35;MPIB4;0;0;0;0
60.4;MPIB3;0;0;0;0
60.4;MPIB2;0.002941744;0;0.001736111;0
60.4;MPIB1;0;0.005787037;0;0.004581404
60.4;MPIB4;0;0;0;0
60.45;MPIB3;0;0;0;0
60.45;MPIB2;0.002893518;0;0.001880787;0
60.45;MPIB1;0;0.005979938;0;0.004340278
60.45;MPIB4;0;0;0;0
60.5;MPIB3;0;0;0;0
60.5;MPIB2;0.002748843;0;0.00163966;0
60.5;MPIB1;0;0.005883488;0;0.004292052
60.5;MPIB4;0;0;0;0
60.55;MPIB3;0;0;0;0
60.55;MPIB2;0.002941744;0;0.00154321;0
60.55;MPIB1;0;0.006076389;0;0.004147376
60.55;MPIB4;0;0;0;0
60.6;MPIB3;0;0;0;0
60.6;MPIB2;0.002893518;0;0.002459491;0
60.6;MPIB1;0;0.006076389;0;0.004050926
60.6;MPIB4;0;0;0;0
60.65;MPIB3;0;0;0;0
60.65;MPIB2;0.002797068;0;0.002797068;0
60.65;MPIB1;0;0.006076389;0;0.004099151
60.65;MPIB4;0;0;0;0
60.7;MPIB3;0;0;0;0
60.7;MPIB2;0.002893518;0;0.002314815;0
60.7;MPIB1;0;0.006124614;0;0.003954475
60.7;MPIB4;0;0;0;0
60.75;MPIB3;0;0;0;0
60.75;MPIB2;0.002555941;0;0.002411265;0
60.75;MPIB1;0;0.006124614;0;0.00390625
60.75;MPIB4;0;0;0;0
60.8;MPIB3;0;0;0;0
60.8;MPIB2;0.002314815;0;0.002121913;0
60.8;MPIB1;0;0.006076389;0;0.00390625
60.8;MPIB4;0;0;0;0
60.85;MPIB3;0;0;0;0
60.85;MPIB2;0.002507716;0;0.002218364;0
60.85;MPIB1;0;0.006124614;0;0.003954475
60.85;MPIB4;0;0;0;0
60.9;MPIB3;0;0;0;0
60.9;MPIB2;0.002652392;0;0.002121913;0
60.9;MPIB1;0;0.00617284;0;0.003954475
60.9;MPIB4;0;0;0;0
60.95;MPIB3;0;0;0;0
60.95;MPIB2;0.002700617;0;0.002025463;0
60.95;MPIB1;0;0.00617284;0;0.003954475
60.95;MPIB4;0;0;0;0
61;MPIB3;0;0;0;0
61;MPIB2;0.002507716;0;0.00236304;0
61;MPIB1;0;0.006076389;0;0.003954475
61;MPIB4;0;0;0;0
61.05;MPIB3;0;0;0;0
61.05;MPIB2;0.002507716;0;0.00236304;0
61.05;MPIB1;0;0.01099537;0;0
61.05;MPIB4;0;0;0;0
61.1;MPIB3;0;0;0;0
61.1;MPIB2;0.002314815;0;0.002314815;0
61.1;MPIB1;0;0;0;0
61.1;MPIB4;0;0;0;0
61.15;MPIB3;0;0;0;0
61.15;MPIB2;0.002314815;0;0.002314815;0
61.15;MPIB1;0;0;0.02059221;0
61.15;MPIB4;0;0;0;0
61.2;MPIB3;0;0;0;0
61.2;MPIB2;0.002797068;0;0.002314815;0
61.2;MPIB1;0;0;0.03115355;0
61.2;MPIB4;0;0;0;0
61.25;MPIB3;0;0;0;0
61.25;MPIB2;0.002893518;0;0.002459491;0
61.25;MPIB1;0;0;0.02319637;0
61.25;MPIB4;0;0;0;0
61.3;MPIB3;0;0;0;0
61.3;MPIB2;0.003423997;0;0.002459491;0
61.3;MPIB1;0;0;0.01871142;0
61.3;MPIB4;0;0;0;0
61.35;MPIB3;0;0;0;0
61.35;MPIB2;0.003423997;0;0.002652392;0
61.35;MPIB1;0;0;0.01774691;0
61.35;MPIB4;0;0;0;0
61.4;MPIB3;0;0;0;0
61.4;MPIB2;0.003616898;0;0.002507716;0
61.4;MPIB1;0;0;0.01673418;0
61.4;MPIB4;0;0;0;0
61.45;MPIB3;0;0;0;0
61.45;MPIB2;0.004002701;0;0.002604167;0
61.45;MPIB1;0;0;0.0163966;0
61.45;MPIB4;0;0;0;0
61.5;MPIB3;0;0;0;0
61.5;MPIB2;0.003858025;0;0.002700617;0
61.5;MPIB1;0;0;0.01625193;0
61.5;MPIB4;0;0;0;0
61.55;MPIB3;0;0;0;0
61.55;MPIB2;0.003809799;0;0.002652392;0
61.55;MPIB1;0;0;0.01726466;0
61.55;MPIB4;0;0;0;0
61.6;MPIB3;0;0;0;0
61.6;MPIB2;0.004147376;0;0.002459491;0
61.6;MPIB1;0;0;0.01813272;0
61.6;MPIB4;0;0;0;0
61.65;MPIB3;0;0;0;0
61.65;MPIB2;0.003761574;0;0.002700617;0
61.65;MPIB1;0;0;0.01769869;0
61.65;MPIB4;0;0;0;0
61.7;MPIB3;0;0;0;0
61.7;MPIB2;0.003665123;0;0.002652392;0
61.7;MPIB1;0;0;0.01692708;0
61.7;MPIB4;0;0;0;0
61.75;MPIB3;0;0;0;0
61.75;MPIB2;0.003713349;0;0.002604167;0
61.75;MPIB1;0;0;0.01803626;0
61.75;MPIB4;0;0;0;0
61.8;MPIB3;0;0;0;0
61.8;MPIB2;0.003761574;0;0.002314815;0
61.8;MPIB1;0;0;0.01948302;0
61.8;MPIB4;0;0;0;0
61.85;MPIB3;0;0;0;0
61.85;MPIB2;0.003568673;0;0.002170139;0
61.85;MPIB1;0;0;0.02006173;0
61.85;MPIB4;0;0;0;0
61.9;MPIB3;0;0;0;0
61.9;MPIB2;0.003616898;0;0.001929012;0
61.9;MPIB1;0;0;0.02203897;0
61.9;MPIB4;0;0;0;0
61.95;MPIB3;0;0;0;0
61.95;MPIB2;0.003568673;0;0.001736111;0
61.95;MPIB1;0;0;0.0242091;0
61.95;MPIB4;0;0;0;0
62;MPIB3;0;0;0;0
62;MPIB2;0.003423997;0;0.001687886;0
62;MPIB1;0;0;0.02604167;0
62;MPIB4;0;0;0;0
62.05;MPIB3;0;0;0;0
62.05;MPIB2;0.003327546;0;0.00154321;0
62.05;MPIB1;0;0;0.02879051;0
62.05;MPIB4;0;0;0;0
62.1;MPIB3;0;0;0;0
62.1;MPIB2;0.003231096;0;0.00154321;0
62.1;MPIB1;0;0;0.03221451;0
62.1;MPIB4;0;0;0;0
62.15;MPIB3;0;0;0;0
62.15;MPIB2;0.003231096;0;0.001302083;0
62.15;MPIB1;0;0;0.03621721;0
62.15;MPIB4;0;0;0;0
62.2;MPIB3;0;0;0;0
62.2;MPIB2;0.003423997;0;0.001205633;0
62.2;MPIB1;0;0;0.04060571;0
62.2;MPIB4;0;0;0;0
62.25;MPIB3;0;0;0;0
62.25;MPIB2;0.003231096;0;0.001205633;0
62.25;MPIB1;0;0;0.04581404;0
62.25;MPIB4;0;0;0;0
62.3;MPIB3;0;0;0;0
62.3;MPIB2;0.003038194;0;0.001205633;0
62.3;MPIB1;0;0;0.05213156;0
62.3;MPIB4;0;0;0;0
62.35;MPIB3;0;0;0;0
62.35;MPIB2;0.00308642;0;0.001253858;0
62.35;MPIB1;0;0;0.05690587;0
62.35;MPIB4;0;0;0;0
62.4;MPIB3;0;0;0;0
62.4;MPIB2;0.002797068;0;0.001446759;0
62.4;MPIB1;0;0;0.05897955;0
62.4;MPIB4;0;0;0;0
62.45;MPIB3;0;0;0;0
62.45;MPIB2;0.003038194;0;0.001398534;0
62.45;MPIB1;0;0;0.05994406;0
62.45;MPIB4;0;0;0;0
62.5;MPIB3;0;0;0;0
62.5;MPIB2;0.002989969;0;0.001398534;0
62.5;MPIB1;0;0;0.05984761;0
62.5;MPIB4;0;0;0;0
62.55;MPIB3;0;0;0;0
62.55;MPIB2;0.002989969;0;0.001398534;0
62.55;MPIB1;0;0;0.05984761;0
62.55;MPIB4;0;0;0;0
62.6;MPIB3;0;0;0;0
62.6;MPIB2;0.002941744;0;0.001398534;0
62.6;MPIB1;0;0;0.06086034;0
62.6;MPIB4;0;0;0;0
62.65;MPIB3;0;0;0;0
62.65;MPIB2;0.002941744;0;0.001398534;0
62.65;MPIB1;0;0;0.06086034;0
62.65;MPIB4;0;0;0;0
62.7;MPIB3;0;0;0;0
62.7;MPIB2;0.002941744;0;0.001398534;0
62.7;MPIB1;0;0;0.06143904;0
62.7;MPIB4;0;0;0;0
62.75;MPIB3;0;0;0;0
62.75;MPIB2;0.002989969;0;0.001302083;0
62.75;MPIB1;0;0;0.06288581;0
62.75;MPIB4;0;0;0;0
62.8;MPIB3;0;0;0;0
62.8;MPIB2;0.002989969;0;0.001253858;0
62.8;MPIB1;0;0;0.06341628;0
62.8;MPIB4;0;0;0;0
62.85;MPIB3;0;0;0;0
62.85;MPIB2;0.002989969;0;0.001253858;0
62.85;MPIB1;0;0;0.06331983;0
62.85;MPIB4;0;0;0;0
62.9;MPIB3;0;0;0;0
62.9;MPIB2;0.002989969;0;0.001253858;0
62.9;MPIB1;0;0;0.06331983;0
62.9;MPIB4;0;0;0;0
62.95;MPIB3;0;0;0;0
62.95;MPIB2;0.002989969;0;0.001253858;0
62.95;MPIB1;0;0;0.06331983;0
62.95;MPIB4;0;0;0;0
63;MPIB3;0;0;0;0
63;MPIB2;0.002989969;0;0.001253858;0
63;MPIB1;0;0;0.06331983;0
63;MPIB4;0;0;0;0
63.05;MPIB3;0;0;0;0
63.05;MPIB2;0.002989969;0;0.001253858;0
63.05;MPIB1;0;0;0.06331983;0
63.05;MPIB4;0;0;0;0
63.1;MPIB3;0;0;0;0
63.1;MPIB2;0.002989969;0;0.001253858;0
63.1;MPIB1;0;0;0.06331983;0
63.1;MPIB4;0;0;0;0
63.15;MPIB3;0;0;0;0
63.15;MPIB2;0.002989969;0;0.001253858;0
63.15;MPIB1;0;0;0.06331983;0
63.15;MPIB4;0;0;0;0
63.2;MPIB3;0;0;0;0
63.2;MPIB2;0.002989969;0;0.001253858;0
63.2;MPIB1;0;0;0.06331983;0
63.2;MPIB4;0;0;0;0
63.25;MPIB3;0;0;0;0
63.25;MPIB2;0.002989969;0;0.001253858;0
63.25;MPIB1;0;0;0.06336805;0
63.25;MPIB4;0;0;0;0
63.3;MPIB3;0;0;0;0
63.3;MPIB2;0.002989969;0;0.001253858;0
63.3;MPIB1;0;0;0.06331983;0
63.3;MPIB4;0;0;0;0
63.35;MPIB3;0;0;0;0
63.35;MPIB2;0.002989969;0;0.001253858;0
63.35;MPIB1;0;0;0.06331983;0
63.35;MPIB4;0;0;0;0
63.4;MPIB3;0;0;0;0
63.4;MPIB2;0.002989969;0;0.001253858;0
63.4;MPIB1;0;0;0.06331983;0
63.4;MPIB4;0;0;0;0
63.45;MPIB3;0;0;0;0
63.45;MPIB2;0.002989969;0;0.001253858;0
63.45;MPIB1;0;0;0.06341628;0
63.45;MPIB4;0;0;0;0
63.5;MPIB3;0;0;0;0
63.5;MPIB2;0.002989969;0;0.001253858;0
63.5;MPIB1;0;0;0.06331983;0
63.5;MPIB4;0;0;0;0
63.55;MPIB3;0;0;0;0
63.55;MPIB2;0.002989969;0;0.001253858;0
63.55;MPIB1;0;0;0.06331983;0
63.55;MPIB4;0;0;0;0
63.6;MPIB3;0;0;0;0
63.6;MPIB2;0.002989969;0;0.001253858;0
63.6;MPIB1;0;0;0.06331983;0
63.6;MPIB4;0;0;0;0
63.65;MPIB3;0;0;0;0
63.65;MPIB2;0.002989969;0;0.0008680556;0
63.65;MPIB1;0;0;0.04914159;0
63.65;MPIB4;0;0;0;0
63.7;MPIB3;0;0;0;0
63.7;MPIB2;0.002989969;0;0.0008680556;0
63.7;MPIB1;0;0;0.04624807;0
63.7;MPIB4;0;0;0;0
63.75;MPIB3;0;0;0;0
63.75;MPIB2;0.002989969;0;0.000626929;0
63.75;MPIB1;0;0;0.04349923;0
63.75;MPIB4;0;0;0;0
63.8;MPIB3;0;0;0;0
63.8;MPIB2;0.002941744;0;0.0007716049;0
63.8;MPIB1;0;0;0.04060571;0
63.8;MPIB4;0;0;0;0
63.85;MPIB3;0;0;0;0
63.85;MPIB2;0.002941744;0;0.000626929;0
63.85;MPIB1;0;0;0.03896605;0
63.85;MPIB4;0;0;0;0
63.9;MPIB3;0;0;0;0
63.9;MPIB2;0.002989969;0;0.0008198302;0
63.9;MPIB1;0;0;0.04108796;0
63.9;MPIB4;0;0;0;0
63.95;MPIB3;0;0;0;0
63.95;MPIB2;0.003134645;0;0.0008198302;0
63.95;MPIB1;0;0;0.04132909;0
63.95;MPIB4;0;0;0;0
64;MPIB3;0;0;0;0
64;MPIB2;0.00318287;0;0.0007233796;0
64;MPIB1;0;0;0.04475309;0
64;MPIB4;0;0;0;0
64.05;MPIB3;0;0;0;0
64.05;MPIB2;0.003375772;0;0.000626929;0
64.05;MPIB1;0;0;0.04533179;0
64.05;MPIB4;0;0;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB2;0.003327546;0;0.0007716049;0
64.1;MPIB1;0;0;0.04634452;0
64.1;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB2;0.002941744;0;0.0007233796;0
64.15;MPIB1;0;0;0.04750193;0
64.15;MPIB4;0;0;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB2;0.002314815;0;0.0003375772;0
64.2;MPIB1;0;0;0.04832176;0
64.2;MPIB4;0;0;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB2;0.002314815;0;0.0001929012;0
64.25;MPIB1;0;0;0.04899691;0
64.25;MPIB4;0;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB2;0.002121913;0;0.0005787037;0
64.3;MPIB1;0;0;0.04779128;0
64.3;MPIB4;0;0;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB2;0.002555941;0;0.0005304784;0
64.35;MPIB1;0;0;0.04552469;0
64.35;MPIB4;0;0;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB2;0.00236304;0;0.0007233796;0
64.4;MPIB1;0;0;0.04301697;0
64.4;MPIB4;0;0;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB2;0.001494985;0;0.0001446759;0
64.45;MPIB1;0;0;0.02859761;0
64.45;MPIB4;0;0;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB2;0.001880787;0;0.0001929012;0
64.5;MPIB1;0;0;0.02527006;0
64.5;MPIB4;0;0;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB2;0.002073688;0;0.0001446759;0
64.55;MPIB1;0;0;0.02329282;0
64.55;MPIB4;0;0;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB2;0.00163966;0;0.0002893519;0
64.6;MPIB1;0;0;0.02290702;0
64.6;MPIB4;0;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB2;0.00236304;0;0.0001446759;0
64.65;MPIB1;0;0;0.02064043;0
64.65;MPIB4;0;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB2;0.002025463;0;0.0001929012;0
64.7;MPIB1;0;0;0.01933835;0
64.7;MPIB4;0;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB2;0.002604167;0;0.0001446759;0
64.75;MPIB1;0;0;0.01929012;0
64.75;MPIB4;0;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB2;0.002989969;0;0.0001929012;0
64.8;MPIB1;0;0;0.01933835;0
64.8;MPIB4;0;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB2;0.002604167;0;4.822531E-05;0
64.85;MPIB1;0;0;0.01803626;0
64.85;MPIB4;0;0;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB2;0.00318287;0;4.822531E-05;0
64.9;MPIB1;0;0;0.01895255;0
64.9;MPIB4;0;0;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB2;0.003134645;0;0;0
64.95;MPIB1;0;0;0.02131559;0
64.95;MPIB4;0;0;0;0
65;MPIB3;0;0;0;0
65;MPIB2;0.003568673;0;4.822531E-05;0
65;MPIB1;0;0;0.03915895;0
65;MPIB4;0;0;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB2;0.003616898;0;9.645062E-05;0
65.05;MPIB1;0;0;0.04176312;0
65.05;MPIB4;0;0;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB2;0.003327546;0;0;0
65.1;MPIB1;0;0;0.03742284;0
65.1;MPIB4;0;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB2;0.003858025;0;9.645062E-05;0
65.15;MPIB1;0;0;0.05531443;0
65.15;MPIB4;0;0;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB2;0.004533179;0;9.645062E-05;0
65.2;MPIB1;0;0;0.04060571;0
65.2;MPIB4;0;0;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB2;0.004870756;0;0.0001929012;0
65.25;MPIB1;0;0;0.03370949;0
65.25;MPIB4;0;0;0;0
65.3;MPIB3;0;0;0;0
65.3;MPIB2;0.005015432;0;0.0001929012;0
65.3;MPIB1;0;0;0.03250386;0
65.3;MPIB4;0;0;0;0
65.35;MPIB3;0;0;0;0
65.35;MPIB2;0.004918981;0;0.0001929012;0
65.35;MPIB1;0;0;0.03481867;0
65.35;MPIB4;0;0;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB2;0.004967207;0;0.0005787037;0
65.4;MPIB1;0;0;0.03872492;0
65.4;MPIB4;0;0;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB2;0.005063657;0;0.0009162808;0
65.45;MPIB1;0;0;0.04296875;0
65.45;MPIB4;0;0;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB2;0.004822531;0;0.001736111;0
65.5;MPIB1;0;0;0.04836999;0
65.5;MPIB4;0;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB2;0.00462963;0;0.001398534;0
65.55;MPIB1;0;0;0.05454282;0
65.55;MPIB4;0;0;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB2;0.00462963;0;0.001929012;0
65.6;MPIB1;0;0;0.0623071;0
65.6;MPIB4;0;0;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB2;0.00472608;0;0.002121913;0
65.65;MPIB1;0;0;0.06819059;0
65.65;MPIB4;0;0;0;0
65.7;MPIB3;0;0;0;0
65.7;MPIB2;0.004533179;0;0.002314815;0
65.7;MPIB1;0;0;0.07542438;0
65.7;MPIB4;0;0;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB2;0.004870756;0;0.002411265;0
65.75;MPIB1;0;0;0.07855903;0
65.75;MPIB4;0;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB2;0.004243827;0;0.002845293;0
65.8;MPIB1;0;0;0.08015046;0
65.8;MPIB4;0;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB2;0.004388503;0;0.002845293;0
65.85;MPIB1;0;0;0.08029514;0
65.85;MPIB4;0;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB2;0.004388503;0;0.002989969;0
65.9;MPIB1;0;0;0.08029514;0
65.9;MPIB4;0;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB2;0.004388503;0;0.002989969;0
65.95;MPIB1;0;0;0.08217593;0
65.95;MPIB4;0;0;0;0
66;MPIB3;0;0;0;0
66;MPIB2;0.004388503;0;0.002989969;0
66;MPIB1;0;0;0.08217593;0
66;MPIB4;0;0;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB2;0.004340278;0;0.002989969;0
66.05;MPIB1;0;0;0.08241706;0
66.05;MPIB4;0;0;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB2;0.004340278;0;0.002893518;0
66.1;MPIB1;0;0;0.08241706;0
66.1;MPIB4;0;0;0;0
66.15;MPIB3;0;0;0;0
66.15;MPIB2;0.004388503;0;0.002941744;0
66.15;MPIB1;0;0;0.08241706;0
66.15;MPIB4;0;0;0;0
66.2;MPIB3;0;0;0;0
66.2;MPIB2;0.004388503;0;0.002941744;0
66.2;MPIB1;0;0;0.08241706;0
66.2;MPIB4;0;0;0;0
66.25;MPIB3;0;0;0;0
66.25;MPIB2;0.004388503;0;0.002941744;0
66.25;MPIB1;0;0;0.0825135;0
66.25;MPIB4;0;0;0;0
66.3;MPIB3;0;0;0;0
