Time;PlayerName;P1;P2;P3;P4
71;MPIB3;0;0;0;0
71;MPIB4;0;0;0.01041667;0
71.05;MPIB2;0;0;0;0
71.05;MPIB1;0;0;0;0
71.05;MPIB3;0;0;0;0
71.05;MPIB4;0;0.0007233796;0.01051312;0
71.1;MPIB2;0;0;0;0
71.1;MPIB1;0;0;0;0
71.1;MPIB3;0;0;0;0
71.1;MPIB4;0;0.002748843;0.01186343;0
71.15;MPIB2;0;0;0;0
71.15;MPIB1;0;0;0;0
71.15;MPIB3;0;0;0;0
71.15;MPIB4;0;0.00226659;0.01118827;0
71.2;MPIB2;0;0;0;0
71.2;MPIB1;0;0;0;0
71.2;MPIB3;0;0;0;0
71.2;MPIB4;0;0.00226659;0.01157407;0
71.25;MPIB2;0;0;0;0
71.25;MPIB1;0;0;0;0
71.25;MPIB3;0;0;0;0
71.25;MPIB4;0;0.002121913;0.01128472;0
71.3;MPIB2;0;0;0;0
71.3;MPIB1;0;0;0;0
71.3;MPIB3;0;0;0;0
71.3;MPIB4;0;0.001929012;0.01244213;0
71.35;MPIB2;0;0;0;0
71.35;MPIB1;0;0;0;0
71.35;MPIB3;0;0;0;0
71.35;MPIB4;0;0.00154321;0.01297261;0
71.4;MPIB2;0;0;0;0
71.4;MPIB1;0;0;0;0
71.4;MPIB3;0;0;0;0
71.4;MPIB4;0;0.001494985;0.01282793;0
71.45;MPIB2;0;0;0;0
71.45;MPIB1;0;0;0;0
71.45;MPIB3;0;0;0;0
71.45;MPIB4;0;0.001302083;0.01273148;0
71.5;MPIB2;0;0;0;0
71.5;MPIB1;0;0;0;0
71.5;MPIB3;0;0;0;0
71.5;MPIB4;0;0.001350309;0.01282793;0
71.55;MPIB2;0;0;0;0
71.55;MPIB1;0;0;0;0
71.55;MPIB3;0;0;0;0
71.55;MPIB4;0;0.001591435;0.01297261;0
71.6;MPIB2;0;0;0.001929012;0
71.6;MPIB1;0;0;0;0
71.6;MPIB3;0;0;0;0
71.6;MPIB4;0;0.001398534;0.01316551;0
71.65;MPIB2;0;0;0.002459491;0
71.65;MPIB1;0;0;0;0
71.65;MPIB3;0;0;0;0
71.65;MPIB4;0;0.001494985;0.01321373;0
71.7;MPIB2;0;0;0.002314815;0
71.7;MPIB1;0;0;0;0
71.7;MPIB3;0;0;0;0
71.7;MPIB4;0;0.001687886;0.01321373;0
71.75;MPIB2;0;0;0.002507716;0
71.75;MPIB1;0;0;0;0
71.75;MPIB3;0;0;0;0
71.75;MPIB4;0;0.001880787;0.01316551;0
71.8;MPIB2;0;0;0.002555941;0
71.8;MPIB1;0;0;0;0
71.8;MPIB3;0;0;0;0
71.8;MPIB4;0;0.002121913;0.01316551;0
71.85;MPIB2;0;0;0.002652392;0
71.85;MPIB1;0;0;0;0
71.85;MPIB3;0;0;0;0
71.85;MPIB4;0;0.001977238;0.01316551;0
71.9;MPIB2;0;0;0.003134645;0
71.9;MPIB1;0;0;0;0
71.9;MPIB3;0;0;0;0
71.9;MPIB4;0;0.001880787;0.01316551;0
71.95;MPIB2;0;0;0.002459491;0
71.95;MPIB1;0;0;0;0
71.95;MPIB3;0;0;0;0
71.95;MPIB4;0;0.00163966;0.01316551;0
72;MPIB2;0;0;0.001253858;0
72;MPIB1;0;0;0;0
72;MPIB3;0;0;0;0
72;MPIB4;0;0.001350309;0.01316551;0
72.05;MPIB2;0;0;0;0
72.05;MPIB1;0;0;0;0
72.05;MPIB3;0;0;0;0
72.05;MPIB4;0;0.001205633;0.01321373;0
72.1;MPIB2;0;0;0;0
72.1;MPIB1;0;0;0;0
72.1;MPIB3;0;0;0;0
72.1;MPIB4;0;0.001157407;0.01321373;0
72.15;MPIB2;0;0;0;0
72.15;MPIB1;0;0;0;0
72.15;MPIB3;0;0;0;0
72.15;MPIB4;0;0.001157407;0.01321373;0
72.2;MPIB2;0;0;0;0
72.2;MPIB1;0;0;0;0
72.2;MPIB3;0;0;0;0
72.2;MPIB4;0;0.001060957;0.01321373;0
72.25;MPIB2;0;0;0;0
72.25;MPIB1;0;0;0;0
72.25;MPIB3;0;0;0;0
72.25;MPIB4;0;0.001060957;0.01321373;0
72.3;MPIB2;0;0;0;0
72.3;MPIB1;0;0;0;0
72.3;MPIB3;0;0;0;0
72.3;MPIB4;0;0.001060957;0.01321373;0
72.35;MPIB2;0;0;0;0
72.35;MPIB1;0;0;0;0
72.35;MPIB3;0;0;0;0
72.35;MPIB4;0;0.0009645062;0.01321373;0
72.4;MPIB2;0;0;0;0
72.4;MPIB1;0;0;0;0
72.4;MPIB3;0;0;0;0
72.4;MPIB4;0;0.0009645062;0.01321373;0
72.45;MPIB2;0;0;0;0
72.45;MPIB1;0;0;0;0
72.45;MPIB3;0;0;0;0
72.45;MPIB4;0;0.0009645062;0.01321373;0
72.5;MPIB2;0;0;0;0
72.5;MPIB1;0;0;0;0
72.5;MPIB3;0;0;0;0
72.5;MPIB4;0;0.001012731;0.01321373;0
72.55;MPIB2;0;0;0;0
72.55;MPIB1;0;0;0;0
72.55;MPIB3;0;0;0;0
72.55;MPIB4;0;0.0009645062;0.01321373;0
72.6;MPIB2;0;0;0;0
72.6;MPIB1;0;0;0;0
72.6;MPIB3;0;0;0;0
72.6;MPIB4;0;0.0009645062;0.01321373;0
72.65;MPIB2;0;0;0;0
72.65;MPIB1;0;0;0;0
72.65;MPIB3;0;0;0;0
72.65;MPIB4;0;0.0009645062;0.01321373;0
72.7;MPIB2;0;0;0;0
72.7;MPIB1;0;0;0;0
72.7;MPIB3;0;0;0;0
72.7;MPIB4;0;0.0009162808;0.01321373;0
72.75;MPIB2;0;0;0;0
72.75;MPIB1;0;0;0;0
72.75;MPIB3;0;0;0;0
72.75;MPIB4;0;0.0009162808;0.01321373;0
72.8;MPIB2;0;0;0;0
72.8;MPIB1;0;0;0;0
72.8;MPIB3;0;0;0;0
72.8;MPIB4;0;0.0009162808;0.01321373;0
72.85;MPIB2;0;0;0;0
72.85;MPIB1;0;0;0;0
72.85;MPIB3;0;0;0;0
72.85;MPIB4;0;0.0009162808;0.01321373;0
72.9;MPIB2;0;0;0;0
72.9;MPIB1;0;0;0;0
72.9;MPIB3;0;0;0;0
72.9;MPIB4;0;0.0008680556;0.01321373;0
72.95;MPIB2;0;0;0;0
72.95;MPIB1;0;0;0;0
72.95;MPIB3;0;0;0;0
72.95;MPIB4;0;0.0008680556;0.01321373;0
73;MPIB2;0;0;0;0
73;MPIB1;0;0;0;0
73;MPIB3;0;0;0;0
73;MPIB4;0;0.0008680556;0.01321373;0
73.05;MPIB2;0;0;0;0
73.05;MPIB1;0;0;0;0
73.05;MPIB3;0;0;0;0
73.05;MPIB4;0;0.0008680556;0.01321373;0
73.1;MPIB2;0;0;0;0
73.1;MPIB1;0;0;0;0
73.1;MPIB3;0;0;0;0
73.1;MPIB4;0;0.0008680556;0.01321373;0
73.15;MPIB2;0;0;0;0
73.15;MPIB1;0;0;0;0
73.15;MPIB3;0;0;0;0
73.15;MPIB4;0;0.0008680556;0.01321373;0
73.2;MPIB2;0;0;0;0
73.2;MPIB1;0;0;0;0
73.2;MPIB3;0;0;0;0
73.2;MPIB4;0;0.0008680556;0.01321373;0
73.25;MPIB2;0;0;0;0
73.25;MPIB1;0;0;0;0
73.25;MPIB3;0;0;0;0
73.25;MPIB4;0;0.0008680556;0.01321373;0
73.3;MPIB2;0;0;0;0
73.3;MPIB1;0;0;0;0.0003858025
73.3;MPIB3;0;0;0;0
73.3;MPIB4;0;0.0008680556;0.01321373;0
73.35;MPIB2;0;0;0;0
73.35;MPIB1;0;0;0;0.001157407
73.35;MPIB3;0;0;0;0
73.35;MPIB4;0;0.0008680556;0.01321373;0
73.4;MPIB2;0;0;0;0
73.4;MPIB1;0;0;0;0.002700617
73.4;MPIB3;0;0;0;0
73.4;MPIB4;0;0.0008680556;0.01321373;0
73.45;MPIB2;0;0;0;0
73.45;MPIB1;0;0;0;0.004918981
73.45;MPIB3;0;0;0;0
73.45;MPIB4;0;0.0008680556;0.01321373;0
73.5;MPIB2;0;0;0;0
73.5;MPIB1;0;0;0.0001929012;0.004581404
73.5;MPIB3;0;0;0;0
73.5;MPIB4;0;0.0008680556;0.01089892;0
73.55;MPIB2;0;0;0;0
73.55;MPIB1;0;0;0.001253858;0.004002701
73.55;MPIB3;0;0;0;0
73.55;MPIB4;0;0.0008680556;0.01070602;0
73.6;MPIB2;0;0;0;0
73.6;MPIB1;0;0;0.0009645062;0.00390625
73.6;MPIB3;0;0;0;0
73.6;MPIB4;0;0.0008680556;0.01065779;0
73.65;MPIB2;0;0;0;0
73.65;MPIB1;0;0;0.001109182;0.002893518
73.65;MPIB3;0;0;0;0
73.65;MPIB4;0;0.0001929012;0.009837963;0
73.7;MPIB2;0;0;0;0
73.7;MPIB1;0;0;0.0009162808;0.003134645
73.7;MPIB3;0;0;0;0
73.7;MPIB4;0;0.0003858025;0.01007909;0
73.75;MPIB2;0;0;0;0
73.75;MPIB1;0;0;0.001012731;0.002893518
73.75;MPIB3;0;0;0;0
73.75;MPIB4;0;0.0002893519;0.01036844;0
73.8;MPIB2;0;0;0;0
73.8;MPIB1;0;0;0.0009645062;0.00318287
73.8;MPIB3;0;0;0;0
73.8;MPIB4;0;0.0007716049;0.01099537;0
73.85;MPIB2;0;0;0;0
73.85;MPIB1;0;0;0.001060957;0.002797068
73.85;MPIB3;0;0;0;0
73.85;MPIB4;0;0.0006751543;0.01080247;0
73.9;MPIB2;0;0;0;0
73.9;MPIB1;0;0;0.001060957;0.00308642
73.9;MPIB3;0;0;0;0
73.9;MPIB4;0;0.0007233796;0.01041667;0
73.95;MPIB2;0;0;0;0
73.95;MPIB1;0;0;0.001012731;0.003231096
73.95;MPIB3;0;0;0;0
73.95;MPIB4;0;0.0007716049;0.01036844;0
74;MPIB2;0;0;0;0
74;MPIB1;0;0;0.0009162808;0.00318287
74;MPIB3;0;0;0;0
74;MPIB4;0;0.0007233796;0.01070602;0
74.05;MPIB2;0;0;0;0
74.05;MPIB1;0;0;0.001302083;0.002989969
74.05;MPIB3;0;0;0;0
74.05;MPIB4;0;0.0008680556;0.009982639;0
74.1;MPIB2;0;0;0;0
74.1;MPIB1;0;0;0.001350309;0.003423997
74.1;MPIB3;0;0;0;0
74.1;MPIB4;0;0.0008680556;0.01167052;0
74.15;MPIB2;0;0;0;0
74.15;MPIB1;0;0;0.001205633;0.003616898
74.15;MPIB3;0;0.0001446759;0;0
74.15;MPIB4;0;0.0004822531;0.01268326;0
74.2;MPIB2;0;0;0;0
74.2;MPIB1;0;0;0.001494985;0.003568673
74.2;MPIB3;0;0.003520448;0;0
74.2;MPIB4;0;0.0008198302;0.01470872;0
74.25;MPIB2;0;0;0;0
74.25;MPIB1;0;0;0.001350309;0.003472222
74.25;MPIB3;0;0.003375772;0;0
74.25;MPIB4;0;0.001012731;0.01538387;0
74.3;MPIB2;0;0;0;0
74.3;MPIB1;0;0;0.001494985;0.003472222
74.3;MPIB3;0;0.003038194;0;0
74.3;MPIB4;0;0.001012731;0.01707176;0
74.35;MPIB2;0;0;0;0
74.35;MPIB1;0;0;0.00163966;0.003568673
74.35;MPIB3;0;0.00226659;0;0
74.35;MPIB4;0;0.0009162808;0.019049;0
74.4;MPIB2;0;0;0;0
74.4;MPIB1;0;0;0.001446759;0.003713349
74.4;MPIB3;0;0.001494985;0;0
74.4;MPIB4;0;0.001253858;0.02030285;0
74.45;MPIB2;0;0;0;0
74.45;MPIB1;0;0;0.001446759;0.003761574
74.45;MPIB3;0;0.001446759;0;0
74.45;MPIB4;0;0.001157407;0.02203897;0
74.5;MPIB2;0;0;0;0
74.5;MPIB1;0;0;0.001398534;0.003809799
74.5;MPIB3;0;0.001205633;0;0
74.5;MPIB4;0;0.001109182;0.02445023;0
74.55;MPIB2;0;0;0;0
74.55;MPIB1;0;0;0.001350309;0.003423997
74.55;MPIB3;0;0.001253858;0;0
74.55;MPIB4;0;0.001157407;0.0268615;0
74.6;MPIB2;0;0;0;0
74.6;MPIB1;0;0;0.001350309;0.003568673
74.6;MPIB3;0;0.0009645062;0;0
74.6;MPIB4;0;0.0009645062;0.03043017;0
74.65;MPIB2;0;0;0;0
74.65;MPIB1;0;0;0.001253858;0.003423997
74.65;MPIB3;0;0.0009645062;0;0
74.65;MPIB4;0;0.001205633;0.03385417;0
74.7;MPIB2;0;0;0;0
74.7;MPIB1;0;0;0.001157407;0.003713349
74.7;MPIB3;0;0.0009645062;0;0
74.7;MPIB4;0;0.001253858;0.03790509;0
74.75;MPIB2;0;0;0;0
74.75;MPIB1;0;0;0.001012731;0.003665123
74.75;MPIB3;0;0.0009645062;0;0
74.75;MPIB4;0;0.001253858;0.04089506;0
74.8;MPIB2;0;0;0;0
74.8;MPIB1;0;0;0.0008198302;0.003809799
74.8;MPIB3;0;0.0009645062;0;0
74.8;MPIB4;0;0.001253858;0.04243827;0
74.85;MPIB2;0;0;0;0
74.85;MPIB1;0;0;0.0008680556;0.00390625
74.85;MPIB3;0;0.0009645062;0;0
74.85;MPIB4;0;0.001302083;0.04369213;0
74.9;MPIB2;0;0;0;0
74.9;MPIB1;0;0;0.0004822531;0.004050926
74.9;MPIB3;0;0.0009645062;0;0
74.9;MPIB4;0;0.001302083;0.04354746;0
74.95;MPIB2;0;0;0;0
74.95;MPIB1;0;0;0.0001446759;0.004050926
74.95;MPIB3;0;0.0009645062;0;0
74.95;MPIB4;0;0.001302083;0.04369213;0
75;MPIB2;0;0;0;0
75;MPIB1;0;0;4.822531E-05;0.003520448
75;MPIB3;0;0.0009645062;0;0
75;MPIB4;0;0.001253858;0.04475309;0
75.05;MPIB2;0;0;0;0
75.05;MPIB1;0;0;0;0.002893518
75.05;MPIB3;0;0.0009645062;0;0
75.05;MPIB4;0;0.001253858;0.04509066;0
75.1;MPIB2;0;0;0;0
75.1;MPIB1;0;0;0;0.002073688
75.1;MPIB3;0;0.0009645062;0;0
75.1;MPIB4;0;0.001253858;0.04509066;0
75.15;MPIB2;0;0;0;0
75.15;MPIB1;0;0;0;0.001012731
75.15;MPIB3;0;0.001012731;0;0
75.15;MPIB4;0;0.001253858;0.04509066;0
75.2;MPIB2;0;0;0;0
75.2;MPIB1;0;0;0;0.0005304784
75.2;MPIB3;0;0.001157407;0;0
75.2;MPIB4;0;0.001205633;0.04509066;0
75.25;MPIB2;0;0;0;0
75.25;MPIB1;0;0;0;4.822531E-05
75.25;MPIB3;0;0.001205633;0;0
75.25;MPIB4;0;0.001205633;0.04509066;0
75.3;MPIB2;0;0;0;0
75.3;MPIB1;0;0;0;0
75.3;MPIB3;0;0.001350309;0;0
75.3;MPIB4;0;0.001253858;0.04509066;0
75.35;MPIB2;0;0;0;0
75.35;MPIB1;0;0;0;0
75.35;MPIB3;0;0.00154321;0;0
75.35;MPIB4;0;0.001205633;0.04509066;0
75.4;MPIB2;0;0;0;0
75.4;MPIB1;0;0;0;0
75.4;MPIB3;0;0.001736111;0;0
75.4;MPIB4;0;0.001157407;0.04509066;0
75.45;MPIB2;0;0;0;0
75.45;MPIB1;0;0;0;0
75.45;MPIB3;0;0.001591435;0;0
75.45;MPIB4;0;0.001157407;0.04509066;0
75.5;MPIB2;0;0;0;0
75.5;MPIB1;0;0;0;0
75.5;MPIB3;0;0.001398534;0;0
75.5;MPIB4;0;0.001157407;0.04509066;0
75.55;MPIB2;0;0;0;0
75.55;MPIB1;0;0;0;0
75.55;MPIB3;0;0.001446759;0;0
75.55;MPIB4;0;0.001205633;0.04504244;0
75.6;MPIB2;0;0;0;0
75.6;MPIB1;0;0;0;0
75.6;MPIB3;0;0.001350309;0;0
75.6;MPIB4;0;0.001157407;0.04504244;0
75.65;MPIB2;0;0;0;0
75.65;MPIB1;0;0;0;0
75.65;MPIB3;0;0.001350309;0;0
75.65;MPIB4;0;0.001157407;0.04504244;0
75.7;MPIB2;0;0;0;0
75.7;MPIB1;0;0;0;0
75.7;MPIB3;0;0.001350309;0;0
75.7;MPIB4;0;0.001350309;0.04504244;0
75.75;MPIB2;0;0;0;0
75.75;MPIB1;0;0;0;0
75.75;MPIB3;0;0.001350309;0;0
75.75;MPIB4;0;0.001253858;0.04504244;0
75.8;MPIB2;0;0;0;0
75.8;MPIB1;0;0;0;0
75.8;MPIB3;0;0.001350309;0;0
75.8;MPIB4;0;0.001205633;0.04504244;0
75.85;MPIB2;0;0;0;0
75.85;MPIB1;0;0;0;0
75.85;MPIB3;0;0.001350309;0;0
75.85;MPIB4;0;0.001109182;0.04504244;0
75.9;MPIB2;0;0;0;0
75.9;MPIB1;0;0;0;0
75.9;MPIB3;0;0.001446759;0;0
75.9;MPIB4;0;0.001060957;0.04504244;0
75.95;MPIB2;0;0;0;0
75.95;MPIB1;0;0;0;0
75.95;MPIB3;0;0.00154321;0;0
75.95;MPIB4;0;0.0009645062;0.04504244;0
76;MPIB2;0;0;0;0
76;MPIB1;0;0;0;0
76;MPIB3;0;0.00154321;0;0
76;MPIB4;0;0.0009162808;0.04509066;0
76.05;MPIB2;0;0;0;0
76.05;MPIB1;0;0;0;0
76.05;MPIB3;0;0.001494985;0;0
76.05;MPIB4;0;0.0008680556;0.04509066;0
76.1;MPIB2;0;0;0;0
76.1;MPIB1;0;0;0;0
76.1;MPIB3;0;0.001350309;0;0
76.1;MPIB4;0;0.0008198302;0.04509066;0
76.15;MPIB2;0;0;0;0
76.15;MPIB1;0;0;0;0
76.15;MPIB3;0;0.001205633;0;0
76.15;MPIB4;0;0.0007716049;0.04509066;0
76.2;MPIB2;0;0;0;0
76.2;MPIB1;0;0;0;0
76.2;MPIB3;0;0.001109182;0;0
76.2;MPIB4;0;0.0007716049;0.04509066;0
76.25;MPIB2;0;0;0;0
76.25;MPIB1;0;0;0;0
76.25;MPIB3;0;0.0009645062;0;0
76.25;MPIB4;0;0.0007233796;0.04509066;0
76.3;MPIB2;0;0;0;0
76.3;MPIB1;0;0;0;0
76.3;MPIB3;0;0.0009645062;0;0
76.3;MPIB4;0;0.0007233796;0.04509066;0
76.35;MPIB2;0;0;0;0
76.35;MPIB1;0;0;0;0
76.35;MPIB3;0;0.0009645062;0;0
76.35;MPIB4;0;0.0007233796;0.04509066;0
76.4;MPIB2;0;0;0;0
76.4;MPIB1;0;0;0;0
76.4;MPIB3;0;0.001060957;0;0
76.4;MPIB4;0;0.0006751543;0.04509066;0
76.45;MPIB2;0;0;0;0
76.45;MPIB1;0;0;0;0
76.45;MPIB3;0;0.001060957;0;0
76.45;MPIB4;0;0.0007233796;0.04509066;0
76.5;MPIB2;0;0;0;0
76.5;MPIB1;0;0;0;0
76.5;MPIB3;0;0.001157407;0;0
76.5;MPIB4;0;0.0006751543;0.04509066;0
76.55;MPIB2;0;0;0;0
76.55;MPIB1;0;0;0;0
76.55;MPIB3;0;0.001157407;0;0
76.55;MPIB4;0;0.0007233796;0.04509066;0
76.6;MPIB2;0;0;0;0
76.6;MPIB1;0;0;0;0
76.6;MPIB3;0;0.001157407;0;0
76.6;MPIB4;0;0.0007233796;0.04509066;0
76.65;MPIB2;0;0;0;0
76.65;MPIB1;0;0;0;0
76.65;MPIB3;0;0.001157407;0;0
76.65;MPIB4;0;0.0007233796;0.04509066;0
76.7;MPIB2;0;0;0;0
76.7;MPIB1;0;0;0;0
76.7;MPIB3;0;0.0004340278;0;0
76.7;MPIB4;0;0.0008198302;0.03264853;0
76.75;MPIB2;0;0;0;0
76.75;MPIB1;0;0;0;0
76.75;MPIB3;0;0.0001929012;0;0
76.75;MPIB4;0;0.0008198302;0.03129822;0
76.8;MPIB2;0;0;0;0
76.8;MPIB1;0;0;0;0
76.8;MPIB3;0;0.0002893519;0;0
76.8;MPIB4;0;0.0008198302;0.0314429;0
76.85;MPIB2;0;0;0;0
76.85;MPIB1;0;0;0;0
76.85;MPIB3;0;0.0009645062;0;0
76.85;MPIB4;0;0.0008198302;0.03288966;0
76.9;MPIB2;0;0;0;0
76.9;MPIB1;0;0;0;0
76.9;MPIB3;0;0.001205633;0;0
76.9;MPIB4;0;0.0008198302;0.034674;0
76.95;MPIB2;0;0;0;0
76.95;MPIB1;0;0;0;0
76.95;MPIB3;0;0.001446759;0;0
76.95;MPIB4;0;0.0008198302;0.03631366;0
77;MPIB2;0;0;0;0
77;MPIB1;0;0;0;0
77;MPIB3;0;0.0008680556;0;0
77;MPIB4;0;0.0006751543;0.02888696;0
77.05;MPIB2;0;0;0;0
77.05;MPIB1;0;0;0;0
77.05;MPIB3;0;0.001012731;0;0
77.05;MPIB4;0;0.0004822531;0.03023727;0
77.1;MPIB2;0;0;0;0
77.1;MPIB1;0;0;0;0
77.1;MPIB3;0;0.001205633;0;0
77.1;MPIB4;0;0.0007716049;0.02989969;0
77.15;MPIB2;0;0;0;0
77.15;MPIB1;0;0;0;0
77.15;MPIB3;0;0.001253858;0;0
77.15;MPIB4;0;0.0002411265;0.02874228;0
77.2;MPIB2;0;0;0;0
77.2;MPIB1;0;0;0;0
77.2;MPIB3;0;0.001494985;0;0
77.2;MPIB4;0;0.0003858025;0.02633102;0
77.25;MPIB2;0;0;0;0
77.25;MPIB1;0;0;0;0
77.25;MPIB3;0;0.001687886;0;0
77.25;MPIB4;0;0.0005787037;0.02594522;0
77.3;MPIB2;0;0;0;0
77.3;MPIB1;0;0;0;0
77.3;MPIB3;0;0.001687886;0;0
77.3;MPIB4;0;0.0005304784;0.02396798;0
77.35;MPIB2;0;0;0;0
77.35;MPIB1;0;0;0;0
77.35;MPIB3;0;0.001977238;0;0
77.35;MPIB4;0;0.0007233796;0.0230517;0
77.4;MPIB2;0;0;0;0
77.4;MPIB1;0;0;0;0
77.4;MPIB3;0;0.001832562;0;0
77.4;MPIB4;0;0.0007716049;0.02319637;0
77.45;MPIB2;0;0;0;0
77.45;MPIB1;0;0;0;0
77.45;MPIB3;0;0.00226659;0;0
77.45;MPIB4;0;0.0008198302;0.02146026;0
77.5;MPIB2;0;0;0;0
77.5;MPIB1;0;0;0;0
77.5;MPIB3;0;0.002314815;0;0
77.5;MPIB4;0;0.0007716049;0.02006173;0
77.55;MPIB2;0;0;0;0
77.55;MPIB1;0;0;0;0
77.55;MPIB3;0;0.002555941;0;0
77.55;MPIB4;0;0.0007716049;0.019049;0
77.6;MPIB2;0;0;0;0
77.6;MPIB1;0;0;0;0
77.6;MPIB3;0;0.002121913;0;0
77.6;MPIB4;0;0.0008680556;0.01871142;0
77.65;MPIB2;0;0;0;0
77.65;MPIB1;0;0;0;0
77.65;MPIB3;0;0.001929012;0;0
77.65;MPIB4;0;0.0008198302;0.01938657;0
77.7;MPIB2;0;0;0;0
77.7;MPIB1;0;0;0;0
77.7;MPIB3;0;0.001929012;0;0
77.7;MPIB4;0;0.0009645062;0.02078511;0
77.75;MPIB2;0;0;0;0
77.75;MPIB1;0;0;0;0
77.75;MPIB3;0;0.002025463;0;0
77.75;MPIB4;0;0.001060957;0.02416088;0
77.8;MPIB2;0;0;0;0
77.8;MPIB1;0;0;0;0.0004340278
77.8;MPIB3;0;0.001736111;0;0
77.8;MPIB4;0;0.001060957;0.02551119;0
77.85;MPIB2;0;0;0;0
77.85;MPIB1;0;0;0;0.003231096
77.85;MPIB3;0;0.001832562;0;0
77.85;MPIB4;0;0.001060957;0.02594522;0
77.9;MPIB2;0;0;0;0
77.9;MPIB1;0;0;0.001253858;0.002700617
77.9;MPIB3;0;0.002025463;0;0
77.9;MPIB4;0;0.001060957;0.02618634;0
77.95;MPIB2;0;0;0;0
77.95;MPIB1;0;0;0.000626929;0.001977238
77.95;MPIB3;0;0.001832562;0;0
77.95;MPIB4;0;0.001157407;0.02512539;0
78;MPIB2;0;0;0;0
78;MPIB1;0;0.0005787037;0.0003858025;0.001302083
78;MPIB3;0;0.002025463;0;0
78;MPIB4;0;0.001157407;0.0236304;0
78.05;MPIB2;0;0;0;0
78.05;MPIB1;0;0.0004822531;0.0002411265;0.0009162808
78.05;MPIB3;0;0.001736111;0;0
78.05;MPIB4;0;0.001109182;0.02676505;0
78.1;MPIB2;0;0;0;0
78.1;MPIB1;0;0.0004340278;0.0002411265;0.0009162808
78.1;MPIB3;0;0.00163966;0;0
78.1;MPIB4;0;0.001350309;0.02739198;0
78.15;MPIB2;0;0;0;0
78.15;MPIB1;0;0.0002893519;0.0002893519;0.0007233796
78.15;MPIB3;0;0.001687886;0;0
78.15;MPIB4;0;0.001205633;0.02999614;0
78.2;MPIB2;0;0;0;0
78.2;MPIB1;0;0.0002893519;0.0002411265;0.000626929
78.2;MPIB3;0;0.001736111;0;0
78.2;MPIB4;0;0.001157407;0.03284144;0
78.25;MPIB2;0;0;0;0
78.25;MPIB1;0;0.0002893519;4.822531E-05;0.0006751543
78.25;MPIB3;0;0.001736111;0;0
78.25;MPIB4;0;0.001446759;0.03698881;0
78.3;MPIB2;0;0;0;0
78.3;MPIB1;0;0.0003375772;0.0002893519;0.0005304784
78.3;MPIB3;0;0.001736111;0;0
78.3;MPIB4;0;0.001157407;0.04099151;0
78.35;MPIB2;0;0;0;0
78.35;MPIB1;0;0.0002893519;0.0001929012;0.0004822531
78.35;MPIB3;0;0.001929012;0;0
78.35;MPIB4;0;0.001109182;0.04301697;0
78.4;MPIB2;0;0;0;0
78.4;MPIB1;0;0.0002893519;0.0001446759;0.0004822531
78.4;MPIB3;0;0.001736111;0;0
78.4;MPIB4;0;0.001302083;0.04484954;0
78.45;MPIB2;0;0;0;0
78.45;MPIB1;0;0.0003858025;0.0001446759;0.0004822531
78.45;MPIB3;0;0.002073688;0;0
78.45;MPIB4;0;0.001302083;0.04523534;0
78.5;MPIB2;0;0;0;0
78.5;MPIB1;0;0.0001929012;4.822531E-05;0.0009162808
78.5;MPIB3;0;0.002170139;0;0
78.5;MPIB4;0;0.001398534;0.04644097;0
78.55;MPIB2;0;0;0;0
78.55;MPIB1;0;0.0002893519;9.645062E-05;0.0007233796
78.55;MPIB3;0;0.00226659;0;0
78.55;MPIB4;0;0.001398534;0.04644097;0
78.6;MPIB2;0;0;0;0
78.6;MPIB1;0;0.0003375772;4.822531E-05;0.0006751543
78.6;MPIB3;0;0.00226659;0;0
78.6;MPIB4;0;0.001446759;0.04701968;0
78.65;MPIB2;0;0;0;0
78.65;MPIB1;0;0.0005787037;9.645062E-05;0.0006751543
78.65;MPIB3;0;0.00226659;0;0
78.65;MPIB4;0;0.001446759;0.04682678;0
78.7;MPIB2;0;0;0;0
78.7;MPIB1;0;0.0004822531;0.0001929012;0.0009162808
78.7;MPIB3;0;0.00226659;0;0
78.7;MPIB4;0;0.001350309;0.046875;0
78.75;MPIB2;0;0;0;0
78.75;MPIB1;0;0.0007716049;0.0002893519;0.001157407
78.75;MPIB3;0;0.00226659;0;0
78.75;MPIB4;0;0.001350309;0.046875;0
78.8;MPIB2;0;0;0;0
78.8;MPIB1;0;0.0009162808;4.822531E-05;0.001253858
78.8;MPIB3;0;0.00226659;0;0
78.8;MPIB4;0;0.001350309;0.046875;0
78.85;MPIB2;0;0;0;0
78.85;MPIB1;0;0.0009645062;0.0001929012;0.001350309
78.85;MPIB3;0;0.00226659;0;0
78.85;MPIB4;0;0.001350309;0.046875;0
78.9;MPIB2;0;0;0;0
78.9;MPIB1;0;0.0007233796;0.0001446759;0.001302083
78.9;MPIB3;0;0.00226659;0;0
78.9;MPIB4;0;0.001350309;0.046875;0
78.95;MPIB2;0;0;0;0
78.95;MPIB1;0;0.000626929;0.0001446759;0.00154321
78.95;MPIB3;0;0.00226659;0;0
78.95;MPIB4;0;0.001350309;0.046875;0
79;MPIB2;0;0;0;0
79;MPIB1;0;4.822531E-05;9.645062E-05;0.001832562
79;MPIB3;0;0.00226659;0;0
79;MPIB4;0;0.001350309;0.046875;0
79.05;MPIB2;0;0;0;0
79.05;MPIB1;0;0;4.822531E-05;0.002025463
