Time;PlayerName;P1;P2;P3;P4
104.55;MPIB4;0;0;0;0
104.55;MPIB2;0;0;0.0003858025;0
104.55;MPIB1;0;0;0;0
104.6;MPIB3;0;0.001977238;0;0
104.6;MPIB4;0;0;0;0
104.6;MPIB2;0;0;0.0003858025;0
104.6;MPIB1;0;0;0;0
104.65;MPIB3;0;0.001977238;0;0
104.65;MPIB4;0;0;0;0
104.65;MPIB2;0;0;0.0003858025;0
104.65;MPIB1;0;0;0;0
104.7;MPIB3;0;0.001977238;0;0
104.7;MPIB4;0;0;0;0
104.7;MPIB2;0;0;0.0003858025;0
104.7;MPIB1;0;0;0;0
104.75;MPIB3;0;0.002073688;0;0
104.75;MPIB4;0;0;0;0
104.75;MPIB2;0;0;0.0003858025;0
104.75;MPIB1;0;0;0;0
104.8;MPIB3;0;0.002073688;0;0
104.8;MPIB4;0;0;0;0
104.8;MPIB2;0;0;0.0003858025;0
104.8;MPIB1;0;0;0;0
104.85;MPIB3;0;0.002073688;0;0
104.85;MPIB4;0;0;0;0
104.85;MPIB2;0;0;0.0007233796;0
104.85;MPIB1;0;0;0;0
104.9;MPIB3;0;0.002073688;0;0
104.9;MPIB4;0;0;0;0
104.9;MPIB2;0;0;0.001012731;0
104.9;MPIB1;0;0;0;0
104.95;MPIB3;0;0.002073688;0;0
104.95;MPIB4;0;0;0;0
104.95;MPIB2;0;0;0.001012731;0
104.95;MPIB1;0;0;0;0
105;MPIB3;0;0.002073688;0;0
105;MPIB4;0;0;0;0
105;MPIB2;0;0;0.001109182;0
105;MPIB1;0;0;0;0
105.05;MPIB3;0;0.002073688;0;0
105.05;MPIB4;0;0;0;0
105.05;MPIB2;0;0;0.001494985;0
105.05;MPIB1;0;0;0;0
105.1;MPIB3;0;0.002073688;0;0
105.1;MPIB4;0;0;0;0
105.1;MPIB2;0;0;0.001736111;0
105.1;MPIB1;0;0;0;0
105.15;MPIB3;0;0.002073688;0;0
105.15;MPIB4;0;0;0;0
105.15;MPIB2;0;0;0.002459491;0
105.15;MPIB1;0;0;0;0
105.2;MPIB3;0;0.002073688;0;0
105.2;MPIB4;0;0;0;0
105.2;MPIB2;9.645062E-05;0;0.005738812;0
105.2;MPIB1;0;0;0;0
105.25;MPIB3;0;0.001929012;0;0
105.25;MPIB4;0;0;0;0
105.25;MPIB2;0.0002411265;0;0.0002411265;0
105.25;MPIB1;0;0;0;0
105.3;MPIB3;0;0.001446759;0;0
105.3;MPIB4;0;0;0;0
105.3;MPIB2;0.0002893519;0;0;0
105.3;MPIB1;0;0;0;0
105.35;MPIB3;0;0.001880787;0;0
105.35;MPIB4;0;0;0;0
105.35;MPIB2;0;0;0;0
105.35;MPIB1;0;0;0;0
105.4;MPIB3;0;0.002025463;0;0
105.4;MPIB4;0;0;0;0
105.4;MPIB2;0;0;0;0
105.4;MPIB1;0;0;0;0
105.45;MPIB3;0;0.002121913;0;0
105.45;MPIB4;0;0;0;0
105.45;MPIB2;0;0;0;0
105.45;MPIB1;0;0;0;0
105.5;MPIB3;0;0.002121913;0;0
105.5;MPIB4;0;0;0;0
105.5;MPIB2;0;0;0;0
105.5;MPIB1;0;0;0;0
105.55;MPIB3;0;0.002025463;0;0
105.55;MPIB4;0;0;0;0
105.55;MPIB2;0;0;0;0
105.55;MPIB1;0;0;0;0
105.6;MPIB3;0;0.002025463;0;0
105.6;MPIB4;0;0;0;0
105.6;MPIB2;0;0;0;0
105.6;MPIB1;0;0;0;0
105.65;MPIB3;0;0.001977238;0;0
105.65;MPIB4;0;0;0;0
105.65;MPIB2;0;0;0;0
105.65;MPIB1;0;0;0;0
105.7;MPIB3;0;0.001880787;0;0
105.7;MPIB4;0;0;0;0
105.7;MPIB2;0;0;0;0
105.7;MPIB1;0;0;0;0
105.75;MPIB3;0;0.001832562;0;0
105.75;MPIB4;0;0;0;0
105.75;MPIB2;0;0;0;0
105.75;MPIB1;0;0;0;0
105.8;MPIB3;0;0.001880787;0;0
105.8;MPIB4;0;0;0;0
105.8;MPIB2;0;0;0;0
105.8;MPIB1;0;0;0;0
105.85;MPIB3;0;0.001832562;0;0
105.85;MPIB4;0;0;0;0
105.85;MPIB2;0;0;0;0
105.85;MPIB1;0;0;0;0
105.9;MPIB3;0;0.001880787;0;0
105.9;MPIB4;0;0;0;0
105.9;MPIB2;0;0;0;0
105.9;MPIB1;0;0;0;0
105.95;MPIB3;0;0.001880787;0;0
105.95;MPIB4;0;0;0;0
105.95;MPIB2;0;0;0;0
105.95;MPIB1;0;0;0;0
106;MPIB3;0;0.001880787;0;0
106;MPIB4;0;0;0;0
106;MPIB2;0;0;0;0
106;MPIB1;0;0;0;0
106.05;MPIB3;0;0.001784336;0;0
106.05;MPIB4;0;0;0;0
106.05;MPIB2;0;0;0;0
106.05;MPIB1;0;0;0;0
106.1;MPIB3;0;0.001784336;0;0
106.1;MPIB4;0;0;0;0
106.1;MPIB2;0;0;0;0
106.1;MPIB1;0;0;0;0
106.15;MPIB3;0;0.001784336;0;0
106.15;MPIB4;0;0;0;0
106.15;MPIB2;0;0;0;0
106.15;MPIB1;0;0;0;0
106.2;MPIB3;0;0.001784336;0;0
106.2;MPIB4;0;0;0;0
106.2;MPIB2;0;0;0;0
106.2;MPIB1;0;0;0;0
106.25;MPIB3;0;0.001784336;0;0
106.25;MPIB4;0;0;0;0
106.25;MPIB2;0;0;0;0
106.25;MPIB1;0;0;0;0
106.3;MPIB3;0;0.001784336;0;0
106.3;MPIB4;0;0;0;0
106.3;MPIB2;0;0;0;0
106.3;MPIB1;0;0;0;0
106.35;MPIB3;0;0.001784336;0;0
106.35;MPIB4;0;0;0;0
106.35;MPIB2;0;0;0;0
106.35;MPIB1;0;0;0;0
106.4;MPIB3;0;0.001784336;0;0
106.4;MPIB4;0;0;0;0
106.4;MPIB2;0;0;0;0
106.4;MPIB1;0;0;0;0
106.45;MPIB3;0;0.001784336;0;0
106.45;MPIB4;0;0;0;0
106.45;MPIB2;0;0;0;0
106.45;MPIB1;0;0;0;0
106.5;MPIB3;0;0.001784336;0;0
106.5;MPIB4;0;0;0;0
106.5;MPIB2;0;0;0;0
106.5;MPIB1;0;0;0;0
106.55;MPIB3;0;0.001784336;0;0
106.55;MPIB4;0;0;0;0
106.55;MPIB2;0;0;0;0
106.55;MPIB1;0;0;0;0
106.6;MPIB3;0;0.001784336;0;0
106.6;MPIB4;0;0;0;0
106.6;MPIB2;0;0;0;0
106.6;MPIB1;0;0;0;0
106.65;MPIB3;0;0.001784336;0;0
106.65;MPIB4;0;0;0;0
106.65;MPIB2;0;0;0;0
106.65;MPIB1;0;0;0;0
106.7;MPIB3;0;0.001784336;0;0
106.7;MPIB4;0;0;0;0
106.7;MPIB2;0;0;0;0
106.7;MPIB1;0;0;0;0
106.75;MPIB3;0;0.001784336;0;0
106.75;MPIB4;0;0;0;0
106.75;MPIB2;0;0;0;0
106.75;MPIB1;0;0;0;0
106.8;MPIB3;0;0.001784336;0;0
106.8;MPIB4;0;0;0;0
106.8;MPIB2;0;0;0;0
106.8;MPIB1;0;0;0;0
106.85;MPIB3;0;0.001784336;0;0
106.85;MPIB4;0;0;0;0
106.85;MPIB2;0;0;0;0
106.85;MPIB1;0;0;0;0
106.9;MPIB3;0;0.001784336;0;0
106.9;MPIB4;0;0;0;0
106.9;MPIB2;0;0;0;0
106.9;MPIB1;0;0;0;0
106.95;MPIB3;0;0.001784336;0;0
106.95;MPIB4;0;0;0;0
106.95;MPIB2;0;0;0;0
106.95;MPIB1;0;0;0;0
107;MPIB3;0;0.001784336;0;0
107;MPIB4;0;0;0;0
107;MPIB2;0;0;0;0
107;MPIB1;0;0;0;0
107.05;MPIB3;0;0.001784336;0;0
107.05;MPIB4;0;0;0;0
107.05;MPIB2;0;0;0;0
107.05;MPIB1;0;0;0;0
107.1;MPIB3;0;0.001784336;0;0
107.1;MPIB4;0;0;0;0
107.1;MPIB2;0;0;0;0
107.1;MPIB1;0;0;0;0
107.15;MPIB3;0;0.001784336;0;0
107.15;MPIB4;0;0;0;0
107.15;MPIB2;0;0;0;0
107.15;MPIB1;0;0;0;0
107.2;MPIB3;0;0.001784336;0;0
107.2;MPIB4;0;0;0;0
107.2;MPIB2;0;0;0;0
107.2;MPIB1;0;0;0;0
107.25;MPIB3;0;0.001784336;0;0
107.25;MPIB4;0;0;0;0
107.25;MPIB2;0;0;0;0
107.25;MPIB1;0;0;0;0
107.3;MPIB3;0;0.001784336;0;0
107.3;MPIB4;0;0;0;0
107.3;MPIB2;0;0;0;0
107.3;MPIB1;0;0;0;0
107.35;MPIB3;0;0.001784336;0;0
107.35;MPIB4;0;0;0;0
107.35;MPIB2;0;0;0;0
107.35;MPIB1;0;0;0;0
107.4;MPIB3;0;0.002025463;0;0
107.4;MPIB4;0;0;0;0
107.4;MPIB2;0;0;0;0
107.4;MPIB1;0;0;0;0
107.45;MPIB3;0;0.001398534;0;0
107.45;MPIB4;0;0;0;0
107.45;MPIB2;0;0;0;0
107.45;MPIB1;0;0;0;0
107.5;MPIB3;0;0.001060957;0;0.00544946
107.5;MPIB4;0;0;0;0
107.5;MPIB2;0;0;0;0
107.5;MPIB1;0;0;0;0
107.55;MPIB3;0;0.001060957;0;0.003520448
107.55;MPIB4;0;0;0;0
107.55;MPIB2;0;0;0;0
107.55;MPIB1;0;0;0;0
107.6;MPIB3;0;0.0008680556;0;0.003038194
107.6;MPIB4;0;0;0;0
107.6;MPIB2;0;0;0;0
107.6;MPIB1;0;0;0;0
107.65;MPIB3;0;0.001060957;0;0.002893518
107.65;MPIB4;0;0;0;0
107.65;MPIB2;0;0;0;0
107.65;MPIB1;0;0;0;0
107.7;MPIB3;0;0.001157407;0;0.002700617
107.7;MPIB4;0;0;0;0
107.7;MPIB2;0;0;0;0
107.7;MPIB1;0;0;0;0
107.75;MPIB3;0;0.001350309;0;0.002652392
107.75;MPIB4;0;0;0;0
107.75;MPIB2;0;0;0;0
107.75;MPIB1;0;0;0;0
107.8;MPIB3;0;0.001446759;0;0.002652392
107.8;MPIB4;0;0;0;0
107.8;MPIB2;0;0;0;0
107.8;MPIB1;0;0;0;0
107.85;MPIB3;0;0.001591435;0;0.002652392
107.85;MPIB4;0;0;0;0
107.85;MPIB2;0;0;0;0
107.85;MPIB1;0;0;0;0
107.9;MPIB3;0;0.001832562;0;0.002652392
107.9;MPIB4;0;0;0;0
107.9;MPIB2;0;0;0;0
107.9;MPIB1;0;0;0;0
107.95;MPIB3;0;0.001736111;0;0.002652392
107.95;MPIB4;0;0;0;0
107.95;MPIB2;0;0;0;0
107.95;MPIB1;0;0;0;0
108;MPIB3;0;0.001736111;0;0.002652392
108;MPIB4;0;0;0;0
108;MPIB2;0;0;0;0
108;MPIB1;0;0;0;0
108.05;MPIB3;0;0.001832562;0;0.002652392
108.05;MPIB4;0;0;0;0
108.05;MPIB2;0;0;0;0
108.05;MPIB1;0;0;0;0
108.1;MPIB3;0;0.001784336;0;0.002652392
108.1;MPIB4;0;0;0;0
108.1;MPIB2;0;0;0;0
108.1;MPIB1;0;0;0;0
108.15;MPIB3;0;0.001784336;0;0.002652392
108.15;MPIB4;0;0;0;0
108.15;MPIB2;0;0;0;0
108.15;MPIB1;0;0;0;0
108.2;MPIB3;0;0.001880787;0;0.002652392
108.2;MPIB4;0;0;0;0
108.2;MPIB2;0;0;0;0
108.2;MPIB1;0;0;0;0
108.25;MPIB3;0;0.001880787;0;0.002652392
108.25;MPIB4;0;0;0;0
108.25;MPIB2;0;0;0;0
108.25;MPIB1;0;0;0;0
108.3;MPIB3;0;0.001880787;0;0.002652392
108.3;MPIB4;0;0;0;0
108.3;MPIB2;0;0;0;0
108.3;MPIB1;0;0;0;0
108.35;MPIB3;0;0.001880787;0;0.002652392
108.35;MPIB4;0;0;0;0
108.35;MPIB2;0;0;0;0
108.35;MPIB1;0;0;0;0
108.4;MPIB3;0;0.001880787;0;0.002652392
108.4;MPIB4;0;0;0;0
108.4;MPIB2;0;0;0;0
108.4;MPIB1;0;0;0;0
108.45;MPIB3;0;0.001880787;0;0.002652392
108.45;MPIB4;0;0;0;0
108.45;MPIB2;0;0;0;0
108.45;MPIB1;0;0;0;0
108.5;MPIB3;0;0.001880787;0;0.002652392
108.5;MPIB4;0;0;0;0
108.5;MPIB2;0;0;0;0
108.5;MPIB1;0;0;0;0
108.55;MPIB3;0;0.001880787;0;0.002652392
108.55;MPIB4;0;0;0;0
108.55;MPIB2;0;0;0;0
108.55;MPIB1;0;0;0;0
108.6;MPIB3;0;0.001880787;0;0.002652392
108.6;MPIB4;0;0;0;0
108.6;MPIB2;0;0;0;0
108.6;MPIB1;0;0;0;0
108.65;MPIB3;0;0.001880787;0;0.002652392
108.65;MPIB4;0;0;0;0
108.65;MPIB2;0;0;0;0
108.65;MPIB1;0;0;0;0
108.7;MPIB3;0;0.001880787;0;0.002652392
108.7;MPIB4;0;0;0;0
108.7;MPIB2;0;0;0;0
108.7;MPIB1;0;0;0;0
108.75;MPIB3;0;0.001880787;0;0.002652392
108.75;MPIB4;0;0;0;0
108.75;MPIB2;0;0;0;0
108.75;MPIB1;0;0;0;0
108.8;MPIB3;0;0.001880787;0;0.002652392
108.8;MPIB4;0;0;0;0
108.8;MPIB2;0;0;0;0
108.8;MPIB1;0;0;0;0
108.85;MPIB3;0;0.001880787;0;0.002652392
108.85;MPIB4;0;0;0;0
108.85;MPIB2;0;0;0;0
108.85;MPIB1;0;0;0;0
108.9;MPIB3;0;0.001880787;0;0.002652392
108.9;MPIB4;0;0;0;0
108.9;MPIB2;0;0;0;0
108.9;MPIB1;0;0;0;0
108.95;MPIB3;0;0.001977238;0;0.002652392
108.95;MPIB4;0;0;0;0
108.95;MPIB2;0;0;0;0
108.95;MPIB1;0;0;0;0
109;MPIB3;0;0.001929012;0;0.002652392
109;MPIB4;0;0;0;0
109;MPIB2;0;0;0;0
109;MPIB1;0;0;0;0
109.05;MPIB3;0;0.001977238;0;0.002555941
109.05;MPIB4;0;0;0;0
109.05;MPIB2;0;0;0;0
109.05;MPIB1;0;0;0;0
109.1;MPIB3;0;0.001253858;0;0.002411265
109.1;MPIB4;0;0;0;0
109.1;MPIB2;0;0;0;0.005931713
109.1;MPIB1;0;0;0;0
109.15;MPIB3;0;0.001494985;0;0.001832562
109.15;MPIB4;0;0.009934413;0;0
109.15;MPIB2;0;0;0;0.005642361
109.15;MPIB1;0;0;0;0
109.2;MPIB3;0;0.001350309;0;0.001494985
109.2;MPIB4;0;0.008342979;0;0
109.2;MPIB2;0;0;0;0.005835262
109.2;MPIB1;0;0;0;0
109.25;MPIB3;0;0.001253858;0;0.001494985
109.25;MPIB4;0;0.008825231;0;0
109.25;MPIB2;0;0;0;0.006510417
109.25;MPIB1;0;0;0;0
109.3;MPIB3;0;0.001302083;0;0.001494985
109.3;MPIB4;0;0.009548611;0;0
109.3;MPIB2;0;0;0;0.01157407
109.3;MPIB1;0;0;0;0
109.35;MPIB3;0;0.001880787;0;0.001446759
109.35;MPIB4;0;0.009596837;0;0
109.35;MPIB2;0;0;0;0.01847029
109.35;MPIB1;0;0;0;0
109.4;MPIB3;0;0.001832562;0;0.001398534
109.4;MPIB4;0;0.009934413;0;0
109.4;MPIB2;0;0;0;0.02039931
109.4;MPIB1;0;0;0;0
109.45;MPIB3;0;0.001832562;0;0.001253858
109.45;MPIB4;0.0007716049;0.00935571;0;0
109.45;MPIB2;0;0;0;0.02054398
109.45;MPIB1;0;0;0;0
109.5;MPIB3;0;0.001736111;0;0.001350309
109.5;MPIB4;0.000626929;0.009259259;0;0
109.5;MPIB2;0;0;0;0.0162037
109.5;MPIB1;0;0;0;0
109.55;MPIB3;0;0.00163966;0;0.001494985
109.55;MPIB4;0.0005304784;0.00853588;0;0
109.55;MPIB2;0;0;0;0.01432292
109.55;MPIB1;0;0;0;0
109.6;MPIB3;0;0.001591435;0;0.001591435
109.6;MPIB4;0.0004340278;0.009114583;0;0
109.6;MPIB2;0;0;0;0.01490162
109.6;MPIB1;0;0;0;0
109.65;MPIB3;0;0.001591435;0;0.001494985
109.65;MPIB4;0.0004822531;0.009741512;0;0
109.65;MPIB2;0;0;0;0.01528742
109.65;MPIB1;0;0;0;0
109.7;MPIB3;0;0.001591435;0;0.001591435
109.7;MPIB4;0.0004340278;0.009934413;0;0
109.7;MPIB2;0;0;0;0.0150463
109.7;MPIB1;0;0;0;0
109.75;MPIB3;0;0.001591435;0;0.00163966
109.75;MPIB4;0.0003858025;0.01003086;0;0
109.75;MPIB2;0;0;0;0.01514275
109.75;MPIB1;0;0;0;0
109.8;MPIB3;0;0.001591435;0;0.00163966
109.8;MPIB4;0.0004340278;0.01007909;0;0
109.8;MPIB2;0;0;0;0.01499807
109.8;MPIB1;0;0;0;0
109.85;MPIB3;0;0.001736111;0;0.001591435
109.85;MPIB4;0.0004340278;0.01022377;0;0
109.85;MPIB2;0;0;0;0.01610725
109.85;MPIB1;0;0;0;0
109.9;MPIB3;0;0.001832562;0;0.00154321
109.9;MPIB4;0.0003858025;0.01075424;0;0
109.9;MPIB2;0;0;0;0.01851852
109.9;MPIB1;0;0;0;0
109.95;MPIB3;0;0.001784336;0;0.00154321
109.95;MPIB4;0.0004822531;0.01022377;0;0
109.95;MPIB2;0;0;0;0.01919367
109.95;MPIB1;0;0;0;0
110;MPIB3;0;0.001591435;0;0.00154321
110;MPIB4;0.0004822531;0.01027199;0;0
110;MPIB2;0;0;0;0.01475694
110;MPIB1;0;0;0;0
110.05;MPIB3;0;0.001302083;0;0.00154321
110.05;MPIB4;0.0004822531;0.00935571;0;0
110.05;MPIB2;0;0;0;0.007957176
110.05;MPIB1;0;0;0;0
110.1;MPIB3;0;0.001880787;0;0.00154321
110.1;MPIB4;0.0004822531;0.01007909;0;0
110.1;MPIB2;0;0;0;0.008487654
110.1;MPIB1;0;0;0;0
110.15;MPIB3;0;0.001880787;0;0.00154321
110.15;MPIB4;0.0004822531;0.01007909;0;0
110.15;MPIB2;0;0;0;0.009403936
110.15;MPIB1;0;0;0;0
110.2;MPIB3;0;0.001880787;0;0.00154321
110.2;MPIB4;0.0004822531;0.01007909;0;0
110.2;MPIB2;0;0;0;0.009403936
110.2;MPIB1;0;0;0;0
110.25;MPIB3;0;0.001880787;0;0.00154321
110.25;MPIB4;0.0004822531;0.01007909;0;0
110.25;MPIB2;0;0;0;0.009211034
110.25;MPIB1;0;0;0;0
110.3;MPIB3;0;0.001880787;0;0.00154321
110.3;MPIB4;0.0004822531;0.01007909;0;0
110.3;MPIB2;0;0;0;0.009211034
110.3;MPIB1;0;0;0;0
110.35;MPIB3;0;0.001880787;0;0.00154321
110.35;MPIB4;0.0004822531;0.01007909;0;0
110.35;MPIB2;0;0;0;0.009403936
110.35;MPIB1;0;0;0;0
110.4;MPIB3;0;0.001880787;0;0.00154321
110.4;MPIB4;0.0004822531;0.01007909;0;0
110.4;MPIB2;0;0;0;0.009403936
110.4;MPIB1;0;0;0;0
110.45;MPIB3;0;0.001880787;0;0.0006751543
110.45;MPIB4;0.0004822531;0.01007909;0;0
110.45;MPIB2;0;0;0;0.009162809
110.45;MPIB1;0;0;0;0
110.5;MPIB3;0;0.001880787;0;0.0009645062
110.5;MPIB4;0.0003375772;0.01007909;0;0
110.5;MPIB2;0;0;0;0.009259259
110.5;MPIB1;0;0;0;0
110.55;MPIB3;0;0.001784336;0;0.001205633
110.55;MPIB4;0.0003375772;0.01007909;0;0
110.55;MPIB2;0;0;0;0.008391203
110.55;MPIB1;0;0;0;0
110.6;MPIB3;0;0.001784336;0;0.001060957
110.6;MPIB4;0.0003375772;0.01007909;0;0
110.6;MPIB2;0;0;0;0.008439429
110.6;MPIB1;0;0;0;0
110.65;MPIB3;0;0.001784336;0;0.001157407
110.65;MPIB4;0.0003375772;0.01007909;0;0
110.65;MPIB2;0;0;0;0.008246528
110.65;MPIB1;0;0;0;0
110.7;MPIB3;0;0.001784336;0;0.00154321
110.7;MPIB4;0.0003375772;0.01007909;0;0
110.7;MPIB2;0;0;0;0.008342979
110.7;MPIB1;0;0;0;0
110.75;MPIB3;0;0.001832562;0;0.001446759
110.75;MPIB4;0.0003375772;0.01027199;0;0
110.75;MPIB2;0;0;9.645062E-05;0.009596837
110.75;MPIB1;0;0;0;0
110.8;MPIB3;0;0.001736111;0;0.001302083
110.8;MPIB4;0.0003375772;0.01032022;0;0
110.8;MPIB2;0;0;0.003809799;0.01171875
110.8;MPIB1;0;0;0;0
110.85;MPIB3;0;0.001736111;0;0.001302083
110.85;MPIB4;0.0003858025;0.01060957;0;0
110.85;MPIB2;0;0;0.002507716;0.01384066
110.85;MPIB1;0;0;0;0
110.9;MPIB3;0;0.001687886;0;0.00154321
110.9;MPIB4;0.0003858025;0.01060957;0;0
110.9;MPIB2;0;0;0.002748843;0.01408179
110.9;MPIB1;0;0;0;0
110.95;MPIB3;0;0.001494985;0;0.00163966
110.95;MPIB4;0.0004822531;0.01046489;0;0
110.95;MPIB2;0;0;0.002941744;0.01384066
110.95;MPIB1;0;0;0;0
111;MPIB3;0;0.001302083;0;0.001977238
111;MPIB4;0.0004822531;0.01051312;0;0
111;MPIB2;0;0;0.00318287;0.01393711
111;MPIB1;0;0;0;0
111.05;MPIB3;0;0.001253858;0;0.00163966
111.05;MPIB4;0.0004822531;0.01046489;0;0
111.05;MPIB2;0;0;0.002941744;0.01331019
111.05;MPIB1;0;0;0;0
111.1;MPIB3;0;0.001736111;0;0.001494985
111.1;MPIB4;0.0004822531;0.01070602;0;0
111.1;MPIB2;0;0;0.003858025;0.01273148
111.1;MPIB1;0;0;0;0
111.15;MPIB3;0;0.001880787;0;0.001398534
111.15;MPIB4;0.0004822531;0.01032022;0;0
111.15;MPIB2;0;0;0.00390625;0.01374421
111.15;MPIB1;0;0;0;0
111.2;MPIB3;0;0.001977238;0;0.002314815
111.2;MPIB4;0.0004822531;0.01085069;0;0
111.2;MPIB2;0;0;0.003954475;0.01475694
111.2;MPIB1;0;0;0;0
111.25;MPIB3;0;0.001977238;0;0.002411265
111.25;MPIB4;0.0004822531;0.01157407;0;0
111.25;MPIB2;0;0;0.004195602;0.01683063
111.25;MPIB1;0;0;0;0
111.3;MPIB3;0;0.001977238;0;0.002604167
111.3;MPIB4;0.0004822531;0.0120081;0;0
111.3;MPIB2;0;0;0.004099151;0.02300347
111.3;MPIB1;0;0;0;0
111.35;MPIB3;0;0.001784336;0;0.002604167
111.35;MPIB4;0.0004822531;0.01249035;0;0
111.35;MPIB2;0;0;0.004050926;0.02980324
111.35;MPIB1;0;0;0;0
111.4;MPIB3;0;0.001591435;0;0.002700617
111.4;MPIB4;0.0004822531;0.01331019;0;0
111.4;MPIB2;0;0;0.003954475;0.0344811
111.4;MPIB1;0;0;0;0
111.45;MPIB3;0;0.00154321;0;0.002507716
111.45;MPIB4;0.0004822531;0.01388889;0;0
111.45;MPIB2;0;0;0.004099151;0.03515625
111.45;MPIB1;0;0;0;0
111.5;MPIB3;0;0.00163966;0;0.002652392
111.5;MPIB4;0.0004822531;0.01461227;0;0
111.5;MPIB2;0;0;0.004388503;0.03327546
111.5;MPIB1;0;0;0;0
111.55;MPIB3;0;0.001494985;0;0.002170139
111.55;MPIB4;0.0004340278;0.01480517;0;0
111.55;MPIB2;0;0;0.005353009;0.03795332
111.55;MPIB1;0;0;0;0
111.6;MPIB3;0;0.002025463;0;0.002459491
111.6;MPIB4;0.0004822531;0.01596258;0;0
111.6;MPIB2;0;0;0.006655093;0.0386767
111.6;MPIB1;0;0;0;0
111.65;MPIB3;0;0.001880787;0;0.002121913
111.65;MPIB4;0.0004340278;0.01711999;0;0
111.65;MPIB2;0;0;0.007474923;0.04234182
111.65;MPIB1;0;0;0;0
111.7;MPIB3;0;0.002073688;0;0.002025463
111.7;MPIB4;0.0003375772;0.01784336;0;0
111.7;MPIB2;0;0;0.007860726;0.04239004
111.7;MPIB1;0;0;0;0
111.75;MPIB3;0;0.002411265;0;0.002073688
111.75;MPIB4;0.0004340278;0.01900077;0;0
111.75;MPIB2;0;0;0.008439429;0.03819444
111.75;MPIB1;0;0;0.0004822531;0.0001929012
111.8;MPIB3;0;0.002700617;0;0.002073688
111.8;MPIB4;0.0004822531;0.01991705;0;0
111.8;MPIB2;0;0;0.009114583;0.03153935
111.8;MPIB1;0;0.0004822531;0.0002411265;0.0003375772
111.85;MPIB3;0;0.002893518;0;0.002073688
111.85;MPIB4;0.0004822531;0.02088156;0;0
111.85;MPIB2;0;0;0.009645062;0.02334105
111.85;MPIB1;0;0.0002411265;0.0001446759;0.0003375772
111.9;MPIB3;0;0.002893518;0;0.002073688
111.9;MPIB4;0.0004822531;0.02237654;0;0
111.9;MPIB2;0;0;0.01017554;0.01302083
111.9;MPIB1;0;0.0002893519;0.0001929012;0.0003375772
111.95;MPIB3;0;0.002893518;0;0.002073688
111.95;MPIB4;0.0004340278;0.02372685;0;0
111.95;MPIB2;0;0;0.01080247;0.005497685
111.95;MPIB1;0;0.0003375772;0.0002893519;0.0001446759
112;MPIB3;0;0.002893518;0;0.002073688
112;MPIB4;0.0004340278;0.02551119;0;0
112;MPIB2;0;0;0.01114005;0.0003858025
112;MPIB1;0;0.0002893519;0.0001446759;0.0003858025
112.05;MPIB3;0;0.003375772;0;0.001977238
112.05;MPIB4;0.0003375772;0.02864583;0;0
112.05;MPIB2;0;0;0.01152585;0
112.05;MPIB1;0;0;0.0005304784;0
112.1;MPIB3;0;0.003279321;0;0.00154321
112.1;MPIB4;0.0005787037;0.04465663;0;0
112.1;MPIB2;0;0;0.01224923;0
112.1;MPIB1;0;0;0.0007716049;0
112.15;MPIB3;0;0.003375772;0;0.00226659
112.15;MPIB4;0;0;0;0
112.15;MPIB2;0;0;0.01229745;0
112.15;MPIB1;0;0;0;0
112.2;MPIB3;0;0.003375772;0;0.002314815
112.2;MPIB4;0;0;0;0
112.2;MPIB2;0;0;0.01234568;0
112.2;MPIB1;0;0;0;0
112.25;MPIB3;0;0.003375772;0;0.00226659
112.25;MPIB4;0;0;0;0
112.25;MPIB2;0;0;0.01234568;0
112.25;MPIB1;0;0;0;0
112.3;MPIB3;0;0.003375772;0;0.002218364
112.3;MPIB4;0;0;0;0
112.3;MPIB2;0;0;0.01234568;0
112.3;MPIB1;0;0;0;0
112.35;MPIB3;0;0.00308642;0;0.002170139
112.35;MPIB4;0;0;0;0
112.35;MPIB2;0;0;0.0123939;0
112.35;MPIB1;0;0;0;0
112.4;MPIB3;0;0.00308642;0;0.002314815
112.4;MPIB4;0;0;0;0
112.4;MPIB2;0;0;0.0123939;0
112.4;MPIB1;0;0;0;0
112.45;MPIB3;0;0.00308642;0;0.002411265
112.45;MPIB4;0;0;0;0
112.45;MPIB2;0;0;0.0123939;0
112.45;MPIB1;0;0;0;0
112.5;MPIB3;0;0.00308642;0;0.00226659
112.5;MPIB4;0;0;0;0
112.5;MPIB2;0;0;0.0123939;0
112.5;MPIB1;0;0;0;0
112.55;MPIB3;0;0.00308642;0;0.002121913
112.55;MPIB4;0;0;0;0
112.55;MPIB2;0;0;0.0123939;0
112.55;MPIB1;0;0;0;0
112.6;MPIB3;0;0.00308642;0;0.002170139
112.6;MPIB4;0;0;0;0
112.6;MPIB2;0;0;0.0123939;0
112.6;MPIB1;0;0;0;0
112.65;MPIB3;0;0.00308642;0;0.002170139
112.65;MPIB4;0;0;0;0
112.65;MPIB2;0;0;0.0123939;0
112.65;MPIB1;0;0;0;0
112.7;MPIB3;0;0.00308642;0;0.002170139
112.7;MPIB4;0;0;0;0
112.7;MPIB2;0;0;0.0123939;0
112.7;MPIB1;0;0;0;0
112.75;MPIB3;0;0.00308642;0;0.002170139
112.75;MPIB4;0;0;0;0
112.75;MPIB2;0;0;0.0123939;0
112.75;MPIB1;0;0;0;0
