Time;PlayerName;P1;P2;P3;P4
66.5;MPIB2;0;0;0;0
66.5;MPIB1;0;0;0;0.0865162
66.5;MPIB4;0;0;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB2;0;0;0;0
66.55;MPIB1;0;0;0;0.0865162
66.55;MPIB4;0;0;0;0
66.6;MPIB3;0;0;0;0
66.6;MPIB2;0;0;0;0
66.6;MPIB1;0;0;0;0.0865162
66.6;MPIB4;0;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB2;0;0;0;0
66.65;MPIB1;0;0;0;0.0865162
66.65;MPIB4;0;0;0;0
66.7;MPIB3;0;0;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB1;0;0;0;0.0865162
66.7;MPIB4;0;0;0;0
66.75;MPIB3;0;0;0;0
66.75;MPIB2;0;0;0;0
66.75;MPIB1;0;0;0;0.0865162
66.75;MPIB4;0;0;0;0
66.8;MPIB3;0;0;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB1;0;0;0;0.0865162
66.8;MPIB4;0;0;0;0
66.85;MPIB3;0;0;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB1;0;0;0;0.0865162
66.85;MPIB4;0;0;0;0
66.9;MPIB3;0;0;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB1;0;0;0;0.0865162
66.9;MPIB4;0;0;0;0
66.95;MPIB3;0;0;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB1;0;0;0;0.0865162
66.95;MPIB4;0;0;0;0
67;MPIB3;0;0;0;0
67;MPIB2;0;0;0;0
67;MPIB1;0;0;0;0.0865162
67;MPIB4;0;0;0;0
67.05;MPIB3;0;0;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB1;0;0;0;0.0865162
67.05;MPIB4;0;0;0;0
67.1;MPIB3;0;0;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB1;0;0;0;0.0865162
67.1;MPIB4;0;0;0;0
67.15;MPIB3;0;0;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB1;0;0;0;0.0865162
67.15;MPIB4;0;0;0;0
67.2;MPIB3;0;0;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB1;0;0;0;0.0865162
67.2;MPIB4;0;0;0;0
67.25;MPIB3;0;0;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB1;0;0;0;0.0865162
67.25;MPIB4;0;0;0;0
67.3;MPIB3;0;0;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB1;0;0;0;0.0865162
67.3;MPIB4;0;0;0;0
67.35;MPIB3;0;0;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB1;0;0;0;0.0865162
67.35;MPIB4;0;0;0;0
67.4;MPIB3;0;0;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB1;0;0;0;0.0867091
67.4;MPIB4;0;0;0;0
67.45;MPIB3;0;0;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB1;0;0;0;0.0867091
67.45;MPIB4;0;0;0;0
67.5;MPIB3;0;0;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB1;0;0;0;0.0867091
67.5;MPIB4;0;0;0;0
67.55;MPIB3;0;0;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB1;0;0;0;0.0867091
67.55;MPIB4;0;0;0;0
67.6;MPIB3;0;0;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB1;0;0;0;0.0867091
67.6;MPIB4;0;0;0;0
67.65;MPIB3;0;0;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB1;0;0;0;0.0867091
67.65;MPIB4;0;0;0;0
67.7;MPIB3;0;0;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB1;0;0;0;0.0867091
67.7;MPIB4;0;0;0;0
67.75;MPIB3;0;0;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB1;0;0;0;0.0867091
67.75;MPIB4;0;0;0;0
67.8;MPIB3;0;0;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB1;0;0;0;0.0867091
67.8;MPIB4;0;0;0;0
67.85;MPIB3;0;0;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB1;0;0;0;0.0867091
67.85;MPIB4;0;0;0;0
67.9;MPIB3;0;0;0;0
67.9;MPIB2;0;0;0;0
67.9;MPIB1;0;0;0;0.0867091
67.9;MPIB4;0;0;0;0
67.95;MPIB3;0;0;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB1;0;0;0;0.0867091
67.95;MPIB4;0;0;0;0
68;MPIB3;0;0;0;0
68;MPIB2;0;0;0;0
68;MPIB1;0;0;0;0.0867091
68;MPIB4;0;0;0;0
68.05;MPIB3;0;0;0;0
68.05;MPIB2;0;0;0;0
68.05;MPIB1;0;0;0;0.0867091
68.05;MPIB4;0;0;0;0
68.1;MPIB3;0;0;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB1;0;0;0;0.0867091
68.1;MPIB4;0;0;0;0
68.15;MPIB3;0;0;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB1;0;0;0;0.0867091
68.15;MPIB4;0;0;0;0
68.2;MPIB3;0;0;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB1;0;0;0;0.0867091
68.2;MPIB4;0;0;0;0
68.25;MPIB3;0;0;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB1;0;0;0;0.08675733
68.25;MPIB4;0;0;0;0
68.3;MPIB3;0;0;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB1;0;0;0;0.08043981
68.3;MPIB4;0;0;0;0
68.35;MPIB3;0;0;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB1;0;0;0;0.07142168
68.35;MPIB4;0;0;0;0
68.4;MPIB3;0;0;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB1;0;0;0;0.06293403
68.4;MPIB4;0;0;0;0
68.45;MPIB3;0;0;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB1;0;0;0;0.05589313
68.45;MPIB4;0;0;0;0
68.5;MPIB3;0;0;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB1;0;0;0;0.04716435
68.5;MPIB4;0;0;0;0
68.55;MPIB3;0;0;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB1;0;0;0;0.04137731
68.55;MPIB4;0;0;0;0
68.6;MPIB3;0;0;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB1;0;0;0;0.03727816
68.6;MPIB4;0;0;0;0
68.65;MPIB3;0;0;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB1;0;0;0;0.03231096
68.65;MPIB4;0;0;0;0
68.7;MPIB3;0;0;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB1;0;0;0;0.02792245
68.7;MPIB4;0;0;0;0
68.75;MPIB3;0;0;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB1;0;0;0;0.02580054
68.75;MPIB4;0;0;0;0
68.8;MPIB3;0;0;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB1;0;0;0;0.02633102
68.8;MPIB4;0;0;0;0
68.85;MPIB3;0;0;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB1;0;0;0;0.0306713
68.85;MPIB4;0;0;0;0
68.9;MPIB3;0;0;0;0
68.9;MPIB2;0;0;0;0
68.9;MPIB1;0;0;0;0.03766397
68.9;MPIB4;0;0;0;0
68.95;MPIB3;0;0;0;0
68.95;MPIB2;0;0;0;0
68.95;MPIB1;0;0;0;0.05222801
68.95;MPIB4;0;0;0;0
69;MPIB3;0;0;0;0
69;MPIB2;0;0;0;0
69;MPIB1;0;0;0;0.05222801
69;MPIB4;0;0;0;0
69.05;MPIB3;0;0;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB1;0;0.0009162808;0;0.06158372
69.05;MPIB4;0;0;0;0
69.1;MPIB3;0;0;0;0
69.1;MPIB2;0;0;0;0
69.1;MPIB1;0;0.0008680556;0;0.06360918
69.1;MPIB4;0;0;0;0
69.15;MPIB3;0;0;0;0
69.15;MPIB2;0;0;0;0
69.15;MPIB1;0;0.0008680556;0;0.06360918
69.15;MPIB4;0;0;0;0
69.2;MPIB3;0;0;0;0
69.2;MPIB2;0;0;0;0
69.2;MPIB1;0;0.0008198302;0;0.06413966
69.2;MPIB4;0;0;0;0
69.25;MPIB3;0;0;0;0
69.25;MPIB2;0;0;0;0
69.25;MPIB1;0;0.0008680556;0;0.06467014
69.25;MPIB4;0;0;0;0
69.3;MPIB3;0;0;0;0
69.3;MPIB2;0;0;0;0
69.3;MPIB1;0;0.0008198302;0;0.0703125
69.3;MPIB4;0;0;0;0
69.35;MPIB3;0;0;0;0
69.35;MPIB2;0;0;0;0
69.35;MPIB1;0;0.0008198302;0;0.07894483
69.35;MPIB4;0;0;0;0
69.4;MPIB3;0;0;0;0
69.4;MPIB2;0;0;0;0
69.4;MPIB1;0;0.0008198302;0;0.07855903
69.4;MPIB4;0;0;0;0
69.45;MPIB3;0;0;0;0
69.45;MPIB2;0;0;0;0
69.45;MPIB1;0;0.000626929;0;0.06949267
69.45;MPIB4;0;0;0;0
69.5;MPIB3;0;0;0;0
69.5;MPIB2;0;0;0;0
69.5;MPIB1;0;0.0008198302;0;0.05787037
69.5;MPIB4;0;0;0;0
69.55;MPIB3;0.0002893519;0;0;0.0004340278
69.55;MPIB2;0;0;0;0
69.55;MPIB1;0;0.0005304784;0;0.04234182
69.55;MPIB4;0;0;0;0
69.6;MPIB3;9.645062E-05;0;0;9.645062E-05
69.6;MPIB2;0;0;0;0
69.6;MPIB1;0;0.000626929;0;0.02970679
69.6;MPIB4;0;0;0;0
69.65;MPIB3;9.645062E-05;0;0;9.645062E-05
69.65;MPIB2;0;0;0;0
69.65;MPIB1;0;0;0;0.01779514
69.65;MPIB4;0;0;0;0
69.7;MPIB3;0.0001446759;0;0;0.0002411265
69.7;MPIB2;0;0;0;0
69.7;MPIB1;0;0;0;0.008101852
69.7;MPIB4;0;0;0;0
69.75;MPIB3;9.645062E-05;0;0;9.645062E-05
69.75;MPIB2;0;0;0;0
69.75;MPIB1;0;0;0;0.0002893519
69.75;MPIB4;0;0;0;0
69.8;MPIB3;0.0002411265;0;0;0.0001446759
69.8;MPIB2;0;0;0;0
69.8;MPIB1;0;0;0;0.0002893519
69.8;MPIB4;0;0;0;0
69.85;MPIB3;0.0001446759;0;0;0.0002893519
69.85;MPIB2;0;0;0;0
69.85;MPIB1;0;0;0;0
69.85;MPIB4;0;0;0;0
69.9;MPIB3;0.0001446759;0;0;0.0002411265
69.9;MPIB2;0;0;0;0
69.9;MPIB1;0;0;0;0
69.9;MPIB4;0;0;0;0
69.95;MPIB3;0.0001446759;0;0;0.0002893519
69.95;MPIB2;0;0;0;0
69.95;MPIB1;0;0;0;0.0001446759
69.95;MPIB4;0;0;0;0
70;MPIB3;0.0001446759;0.0007716049;0;0.0002411265
70;MPIB2;0;0;0;0
70;MPIB1;0;0;0;0.001832562
70;MPIB4;0;0;0;0
70.05;MPIB3;0.0001446759;0.006413966;0;0.0001929012
70.05;MPIB2;0;0;0;0
70.05;MPIB1;0;0;0;0.005353009
70.05;MPIB4;0;0;0;0
70.1;MPIB3;0.0002411265;0.00390625;0;0.0002411265
70.1;MPIB2;0;0;0;0
70.1;MPIB1;0;0;0;0.007957176
70.1;MPIB4;0;0;0;0
70.15;MPIB3;0.0002893519;0.002989969;0;0.0002411265
70.15;MPIB2;0;0;0;0
70.15;MPIB1;0;0;0;0.007957176
70.15;MPIB4;0;0;0;0
70.2;MPIB3;0.0002411265;0.002555941;0;0.0002893519
70.2;MPIB2;0;0;0;0
70.2;MPIB1;0;0;0;0.007957176
70.2;MPIB4;0;0;0;0
70.25;MPIB3;0.0002893519;0.002507716;0;0.0002893519
70.25;MPIB2;0;0;0;0
70.25;MPIB1;0;0;0;0.007957176
70.25;MPIB4;0;0;0;0
70.3;MPIB3;0.0001929012;0.002941744;0;0.0001929012
70.3;MPIB2;0;0;0;0
70.3;MPIB1;0;0;0;0.007957176
70.3;MPIB4;0;0;0;0
70.35;MPIB3;0.0001929012;0.002941744;0;0.0001929012
70.35;MPIB2;0;0;0;0
70.35;MPIB1;0;0;0;0.008005401
70.35;MPIB4;0;0;0;0
70.4;MPIB3;0.0002411265;0.002507716;0;0.0002411265
70.4;MPIB2;0;0;0;0
70.4;MPIB1;0;0;0;0.008005401
70.4;MPIB4;0;0;0;0
70.45;MPIB3;0.0001446759;0.002941744;0;0.0001929012
70.45;MPIB2;0;0;0;0
70.45;MPIB1;0;0;0;0.008005401
70.45;MPIB4;0;0;0;0
70.5;MPIB3;0.0001446759;0.002941744;0;0.0001929012
70.5;MPIB2;0;0;0;0
70.5;MPIB1;0;0;0;0.008005401
70.5;MPIB4;0;0;0;0
70.55;MPIB3;0.0001446759;0.003038194;0;9.645062E-05
70.55;MPIB2;0;0;0;0
70.55;MPIB1;0;0;0;0.008005401
70.55;MPIB4;0;0;0;0
70.6;MPIB3;0.0001446759;0.003134645;0;9.645062E-05
70.6;MPIB2;0;0;0;0
70.6;MPIB1;0;0;0;0.008005401
70.6;MPIB4;0;0;0;0
70.65;MPIB3;0.0001929012;0.003134645;0;0.0001929012
70.65;MPIB2;0;0;0;0
70.65;MPIB1;0;0;0;0.008005401
70.65;MPIB4;0;0;0;0
70.7;MPIB3;0.0001929012;0.003279321;0;0.0001929012
70.7;MPIB2;0;0;0;0
70.7;MPIB1;0;0;0;0.008005401
70.7;MPIB4;0;0;0;0
70.75;MPIB3;9.645062E-05;0.003713349;0;0.0001929012
70.75;MPIB2;0;0;0;0
70.75;MPIB1;0;0;0;0.008005401
70.75;MPIB4;0;0;0;0
70.8;MPIB3;0.0001929012;0.003665123;0;0.0001929012
70.8;MPIB2;0;0;0;0
70.8;MPIB1;0;0;0;0.008005401
70.8;MPIB4;0;0;0;0
70.85;MPIB3;0.0001929012;0.004002701;0;9.645062E-05
70.85;MPIB2;0;0;0;0
70.85;MPIB1;0;0;0;0.008005401
70.85;MPIB4;0;0;0;0
70.9;MPIB3;0.0001446759;0.004195602;0;0.0001446759
70.9;MPIB2;0;0;0;0
70.9;MPIB1;0;0;0;0.008005401
70.9;MPIB4;0;0;0;0
70.95;MPIB3;0.0002411265;0.00462963;0;0.0002411265
70.95;MPIB2;0;0;0;0
70.95;MPIB1;0;0;0;0.008005401
70.95;MPIB4;0;0;0;0
71;MPIB3;0.0001929012;0.004436729;0;9.645062E-05
71;MPIB2;0;0;0;0
71;MPIB1;0;0;0;0.008005401
71;MPIB4;0;0;0;0
71.05;MPIB3;0.0001929012;0.004436729;0;9.645062E-05
71.05;MPIB2;0;0;0;0
71.05;MPIB1;0;0;0;0.008005401
71.05;MPIB4;0;0;0;0
71.1;MPIB3;0.0001929012;0.004388503;0;0.0001446759
71.1;MPIB2;0;0;0;0
71.1;MPIB1;0;0;0;0.008005401
71.1;MPIB4;0;0;0;0
71.15;MPIB3;0.0001446759;0.004292052;0;9.645062E-05
71.15;MPIB2;0;0;0;0
71.15;MPIB1;0;0;0;0.008005401
71.15;MPIB4;0;0;0;0
71.2;MPIB3;0.0001446759;0.004243827;0;0.0001446759
71.2;MPIB2;0;0;0;0
71.2;MPIB1;0;0;0;0.008005401
71.2;MPIB4;0;0;0;0
71.25;MPIB3;0.0002893519;0.004388503;0;0.0002411265
71.25;MPIB2;0;0;0;0
71.25;MPIB1;0;0;0;0.008005401
71.25;MPIB4;0;0;0;0
71.3;MPIB3;0.0002893519;0.004292052;0;0.0002411265
71.3;MPIB2;0;0;0;0
71.3;MPIB1;0;0;0;0.008005401
71.3;MPIB4;0;0;0;0
71.35;MPIB3;0.0002893519;0.003858025;0;0.0002411265
71.35;MPIB2;0;0;0;0
71.35;MPIB1;0;0;0;0.008005401
71.35;MPIB4;0;0;0;0
71.4;MPIB3;0.0001929012;0.00390625;0;0.0001446759
71.4;MPIB2;0;0;0;0
71.4;MPIB1;0;0;0;0.008005401
71.4;MPIB4;0;0;0;0
71.45;MPIB3;0.0001929012;0.003809799;0;0.0001446759
71.45;MPIB2;0;0;0;0
71.45;MPIB1;0;0;0;0.008005401
71.45;MPIB4;0;0;0;0
71.5;MPIB3;0.0001929012;0.003665123;0;0.0001446759
71.5;MPIB2;0;0;0;0
71.5;MPIB1;0;0;0;0.008005401
71.5;MPIB4;0;0;0;0
71.55;MPIB3;0.0001929012;0.003665123;0;0.0001446759
71.55;MPIB2;0;0;0;0
71.55;MPIB1;0;0;0;0.008005401
71.55;MPIB4;0;0;0;0
71.6;MPIB3;0.0001929012;0.003568673;0;0.0001446759
71.6;MPIB2;0;0;0;0
71.6;MPIB1;0;0;0;0.008005401
71.6;MPIB4;0;0;0;0
71.65;MPIB3;0.0001929012;0.003520448;0;0.0001446759
71.65;MPIB2;0;0;0;0
71.65;MPIB1;0;0;0;0.008005401
71.65;MPIB4;0;0;0;0
71.7;MPIB3;0.0002893519;0.002893518;0;0.0002411265
71.7;MPIB2;0;0;0;0
71.7;MPIB1;0;0;0;0.008005401
71.7;MPIB4;0;0;0;0
71.75;MPIB3;0.0002411265;0.002459491;0;0.0002893519
71.75;MPIB2;0;0;0;0
71.75;MPIB1;0;0;0;0.007860726
71.75;MPIB4;0;0;0;0
71.8;MPIB3;0;0.001929012;0;0.0004822531
71.8;MPIB2;0;0;0;0
71.8;MPIB1;0;0;0;0.007716049
71.8;MPIB4;0;0;0;0
71.85;MPIB3;0;0.001929012;0;0
71.85;MPIB2;0;0;0;0
71.85;MPIB1;0;0;0;0.0078125
71.85;MPIB4;0;0;0;0
71.9;MPIB3;0;0.002121913;0;0
71.9;MPIB2;0;0;0;0
71.9;MPIB1;0;0;0;0.01249035
71.9;MPIB4;0;0;0;0
71.95;MPIB3;0;0.002314815;0;0
71.95;MPIB2;0;0;0;0
71.95;MPIB1;0;0;0;0.01398534
71.95;MPIB4;0.0004822531;0.0001446759;0.0002893519;0
72;MPIB3;0;0.002314815;0;0
72;MPIB2;0;0;0;0
72;MPIB1;0;0;0;0.005256559
72;MPIB4;0.04012346;0.0004822531;0.0002411265;0
72.05;MPIB3;0;0.001736111;0;0
72.05;MPIB2;0;0;0;0
72.05;MPIB1;0;0;0;0
72.05;MPIB4;0.04571759;0;0.0005787037;0
72.1;MPIB3;0;0.001736111;0;0
72.1;MPIB2;0;0;0;0
72.1;MPIB1;0;0;0;0
72.1;MPIB4;0.06380209;0;0;0
72.15;MPIB3;0;0.001736111;0;0
72.15;MPIB2;0;0;0;0
72.15;MPIB1;0;0;0;0
72.15;MPIB4;0.1116898;0;0;0
72.2;MPIB3;0;0.001736111;0;0
72.2;MPIB2;0;0;0;0
72.2;MPIB1;0;0;0;0
72.2;MPIB4;0.03288966;0;0;0
72.25;MPIB3;0;0.001736111;0;0
72.25;MPIB2;0;0;0;0
72.25;MPIB1;0;0;0;0
72.25;MPIB4;0;0;0;0
72.3;MPIB3;0;0.001736111;0;0
72.3;MPIB2;0;0;0;0
72.3;MPIB1;0;0;0;0
72.3;MPIB4;0;0;0;0
72.35;MPIB3;0;0.001736111;0;0
72.35;MPIB2;0;0;0;0
72.35;MPIB1;0;0;0;0
72.35;MPIB4;0;0;0;0
72.4;MPIB3;0;0.002314815;0;0
72.4;MPIB2;0;0;0;0
72.4;MPIB1;0;0;0;0
72.4;MPIB4;0;0;0;0
72.45;MPIB3;0;0.002314815;0;0
72.45;MPIB2;0;0;0;0
72.45;MPIB1;0;0.0004822531;0;0
72.45;MPIB4;0;0;0;0
72.5;MPIB3;0;0.001736111;0;0
72.5;MPIB2;0;0;0;0
72.5;MPIB1;0;0.0004340278;0;0
72.5;MPIB4;0;0;0;0
72.55;MPIB3;0;0.001832562;0;0
72.55;MPIB2;0;0;0;0
72.55;MPIB1;0;0.0004340278;0;0
72.55;MPIB4;0;0;0;0
72.6;MPIB3;0.0004340278;0.001736111;0;0.0001929012
72.6;MPIB2;0;0;0;0
72.6;MPIB1;0;0.0007716049;0;0
72.6;MPIB4;0;0;0;0
72.65;MPIB3;0.0002893519;0.001929012;0;0.0001929012
72.65;MPIB2;0;0;0;0
72.65;MPIB1;0;0.0007233796;0;0
72.65;MPIB4;0;0;0;0
72.7;MPIB3;0.0001929012;0.00236304;0;9.645062E-05
72.7;MPIB2;0;0;0;0
72.7;MPIB1;0;0.0007233796;0;0
72.7;MPIB4;0;0;0;0
72.75;MPIB3;0.0001446759;0.002604167;0;4.822531E-05
72.75;MPIB2;0;0;0;0
72.75;MPIB1;0;0.0007233796;0;0
72.75;MPIB4;0;0;0;0
72.8;MPIB3;0.0001446759;0.002170139;0;0.0001446759
72.8;MPIB2;0;0;0;0
72.8;MPIB1;0;0.0007716049;0;0
72.8;MPIB4;0;0;0;0
72.85;MPIB3;0.0002893519;0.002170139;0;0.0001446759
72.85;MPIB2;0;0;0;0
72.85;MPIB1;0;0.0007233796;0;0
72.85;MPIB4;0.0817419;0.0006751543;0.0002893519;0
72.9;MPIB3;0.0001446759;0.002218364;0;0.0002411265
72.9;MPIB2;0;0;0;0
72.9;MPIB1;0;0.0007233796;0;0
72.9;MPIB4;0.07093943;0.0005304784;0.0003375772;0
72.95;MPIB3;0.0001446759;0.002652392;0;0.0002411265
72.95;MPIB2;0;0;0;0
72.95;MPIB1;0;0.0007233796;0;0
72.95;MPIB4;0.07209684;0.0005304784;0.0002411265;0
73;MPIB3;9.645062E-05;0.002652392;0;4.822531E-05
73;MPIB2;0;0;0;0
73;MPIB1;0;0.0007233796;0;0
73;MPIB4;0.07209684;0.0005304784;0.0002893519;0
73.05;MPIB3;9.645062E-05;0.002989969;0;4.822531E-05
73.05;MPIB2;0;0;0;0
73.05;MPIB1;0;0.0007233796;0;0
73.05;MPIB4;0.07272377;0.0005304784;0.0002893519;0
73.1;MPIB3;4.822531E-05;0.00308642;0;9.645062E-05
73.1;MPIB2;0;0;0;0
73.1;MPIB1;0;0.0007233796;0;0
73.1;MPIB4;0.07238619;0.0004340278;0.0002411265;0
73.15;MPIB3;9.645062E-05;0.003231096;0;4.822531E-05
73.15;MPIB2;0;0;0;0
73.15;MPIB1;0;0.0007233796;0;0
73.15;MPIB4;0.07687114;0.0006751543;0.0002411265;0
73.2;MPIB3;0.0001446759;0.003279321;0;0.0001929012
73.2;MPIB2;0;0;0;0
73.2;MPIB1;0;0.0007233796;0;0
73.2;MPIB4;0.07826968;0.0005787037;0.0002893519;0
73.25;MPIB3;9.645062E-05;0.003327546;0;4.822531E-05
73.25;MPIB2;0;0;0;0
73.25;MPIB1;0;0.0007233796;0;0
73.25;MPIB4;0.08275463;0.0006751543;0.0002893519;0
73.3;MPIB3;9.645062E-05;0.003665123;0;4.822531E-05
73.3;MPIB2;0;0;0;0
73.3;MPIB1;0;0.0007233796;0;0
73.3;MPIB4;0.08526234;0.0005304784;0.0001446759;0
73.35;MPIB3;0.0001446759;0.004147376;0;0.0001929012
73.35;MPIB2;0;0;0;0
73.35;MPIB1;0;0.0007233796;0;0
73.35;MPIB4;0.09673997;0.000626929;0.0003858025;0
73.4;MPIB3;0.0001446759;0.004292052;0;0.0002893519
73.4;MPIB2;0;0;0;0
73.4;MPIB1;0;0.0007233796;0;0
73.4;MPIB4;0.1090856;0;0.0003375772;0
73.45;MPIB3;0.0002893519;0.004484954;0;0.0001446759
73.45;MPIB2;0;0;0;0
73.45;MPIB1;0;0.0007233796;0;0
73.45;MPIB4;0.1198399;0;0.0003375772;0
73.5;MPIB3;9.645062E-05;0.005979938;0;9.645062E-05
73.5;MPIB2;0;0;0;0
73.5;MPIB1;0;0.0007233796;0;0
73.5;MPIB4;0.1093268;0;0.0003375772;0
73.55;MPIB3;0.0002893519;0.008680556;0;0.0002411265
73.55;MPIB2;0;0;0;0
73.55;MPIB1;0;0.0007233796;0;0
73.55;MPIB4;0.06346451;0;0.0004340278;0
73.6;MPIB3;9.645062E-05;0.005353009;0;4.822531E-05
73.6;MPIB2;0;0;0;0
73.6;MPIB1;0;0.0007233796;0;0
73.6;MPIB4;0.02715085;0;0.000626929;0
73.65;MPIB3;4.822531E-05;0;0;9.645062E-05
73.65;MPIB2;0;0;0;0
73.65;MPIB1;0;0.0007233796;0;0
73.65;MPIB4;0.00163966;0;0.0004822531;0
73.7;MPIB3;0.0001446759;0;0;0.0002411265
73.7;MPIB2;0;0;0;0
73.7;MPIB1;0;0.0007233796;0;0
73.7;MPIB4;0;0;0.0004822531;0
73.75;MPIB3;0.0001446759;0;0;0.0002893519
73.75;MPIB2;0;0;0;0
73.75;MPIB1;0;0.0006751543;0;0
73.75;MPIB4;0;0;0.0004822531;0
73.8;MPIB3;0.0001446759;0;0;0.0002411265
73.8;MPIB2;0;0;0;0
73.8;MPIB1;0;0.0005787037;0;0
73.8;MPIB4;0;0;0.0004822531;0
73.85;MPIB3;0.0002893519;0;0;0.0002893519
73.85;MPIB2;0;0;0;0
73.85;MPIB1;0;0.0005787037;0;0
73.85;MPIB4;0;0;0.0005787037;0
73.9;MPIB3;0.0001446759;0;0;0.0002893519
73.9;MPIB2;0;0;0;0
73.9;MPIB1;0;0.0005304784;0;0
73.9;MPIB4;0;0;0.0006751543;0
73.95;MPIB3;9.645062E-05;0.0005787037;0;0.0001446759
73.95;MPIB2;0;0;0;0
73.95;MPIB1;0;0.0005304784;0;0
73.95;MPIB4;0;0;0.0006751543;0
74;MPIB3;0.0002893519;0.0003375772;0;0.0002893519
74;MPIB2;0;0;0;0
74;MPIB1;0;0.0005304784;0;0
74;MPIB4;0;0.0004822531;0.0002893519;0
74.05;MPIB3;0.0001929012;0.001977238;0;0.0001446759
74.05;MPIB2;0;0;0;0
74.05;MPIB1;0;0.0004822531;0;0
74.05;MPIB4;0.03052662;0.0003375772;0.0002893519;0
74.1;MPIB3;9.645062E-05;0.001060957;0;0.0002411265
74.1;MPIB2;0;0;0;0
74.1;MPIB1;0;0.0005304784;0;0
74.1;MPIB4;0.05574846;0.0002893519;0.0003858025;0
74.15;MPIB3;0.0001929012;9.645062E-05;0;0.0001929012
74.15;MPIB2;0;0;0;0
74.15;MPIB1;0;0.0005304784;0;0
74.15;MPIB4;0.05237269;9.645062E-05;0.0002893519;0
74.2;MPIB3;0.0001929012;0;0;0.0001929012
74.2;MPIB2;0;0;0;0
74.2;MPIB1;0;0.0006751543;0;0
74.2;MPIB4;0.03288966;0.0002411265;0.0002893519;0
74.25;MPIB3;0.0002893519;0;0;0.0001446759
74.25;MPIB2;0;0;0;0
74.25;MPIB1;0;0.000626929;0;0
74.25;MPIB4;0.01678241;0.0002411265;0.0002893519;0
74.3;MPIB3;0.0002893519;0;0;0.0002893519
74.3;MPIB2;0;0;0;0
74.3;MPIB1;0;0.0005787037;0;0
74.3;MPIB4;0.007667824;0.0002893519;0.0003375772;0
74.35;MPIB3;0.0002893519;0;0;0.0002893519
74.35;MPIB2;0;0;0;0
74.35;MPIB1;0;0.0005787037;0;0
74.35;MPIB4;0;0.0002893519;0.0003858025;0
74.4;MPIB3;0.0002893519;0.008294753;0;0.0003375772
74.4;MPIB2;0;0;0;0
74.4;MPIB1;0;0.000626929;0;0
74.4;MPIB4;0;0.0002893519;0.0001929012;0
74.45;MPIB3;0.0002411265;0.008825231;0;0.0004822531
74.45;MPIB2;0;0;0;0
74.45;MPIB1;0;0.0005304784;0;0
74.45;MPIB4;0;0.0003375772;0.0001929012;0
74.5;MPIB3;0.0002893519;0.007764275;0;0.0003858025
74.5;MPIB2;0;0;0;0
74.5;MPIB1;0;0.0005304784;0;0
74.5;MPIB4;0;0.0001446759;0.0001929012;0
74.55;MPIB3;0.0002893519;0.006365741;0;0.0004822531
74.55;MPIB2;0;0;0;0
74.55;MPIB1;0;0.0005304784;0;0
74.55;MPIB4;0;0.0002411265;0.0001929012;0
74.6;MPIB3;0.0002411265;0.004918981;0;0.0003858025
