Time;PlayerName;P1;P2;P3;P4
74.7;MPIB3;0;0.0009645062;0;0
74.75;MPIB2;0.0005304784;0;0;0.0005787037
74.75;MPIB1;0;0;0.0002411265;0
74.75;MPIB4;0;0;0;0
74.75;MPIB3;0;0.0008680556;0;0
74.8;MPIB2;0.0006751543;0;0;0.000626929
74.8;MPIB1;0;0;0.0001929012;0
74.8;MPIB4;0;0;0;0
74.8;MPIB3;0;0.0008198302;0;0
74.85;MPIB2;0.0004822531;0;0;0.000626929
74.85;MPIB1;0;0;0.0001929012;0
74.85;MPIB4;0;0;0;0
74.85;MPIB3;0;0.0005787037;0;0
74.9;MPIB2;0.0004822531;0;0;0.0004822531
74.9;MPIB1;0;0;0.0002411265;0
74.9;MPIB4;0;0;0;0
74.9;MPIB3;0;0.0008680556;0;0.0005787037
74.95;MPIB2;0.0003375772;0;0;0.0005787037
74.95;MPIB1;0;0;0.0002411265;0
74.95;MPIB4;0;0;0;0
74.95;MPIB3;0;0.001302083;0;0.0003858025
75;MPIB2;0.0002893519;0;0;0.0005304784
75;MPIB1;0;0;0.0002893519;0
75;MPIB4;0;0;0;0
75;MPIB3;0;0.001157407;0;0.0002893519
75.05;MPIB2;0.0004340278;0;0;0.0005304784
75.05;MPIB1;0;0;0.0002893519;0
75.05;MPIB4;0;0;0;0
75.05;MPIB3;0;0.001205633;0;0.0004340278
75.1;MPIB2;0.0003375772;0;0;0.0005304784
75.1;MPIB1;0;0;0.0003375772;0
75.1;MPIB4;0;0;0;0
75.1;MPIB3;0;0.001109182;0;0.0002893519
75.15;MPIB2;0.0002411265;0;0;0.0004340278
75.15;MPIB1;0;0;0.0003375772;0
75.15;MPIB4;0;0;0;0
75.15;MPIB3;0;0.001060957;0;0.0002893519
75.2;MPIB2;0.0003375772;0;0;0.0004822531
75.2;MPIB1;0;0;0.0003375772;0
75.2;MPIB4;0;0;0;0
75.2;MPIB3;0;0.0009162808;0;0.0003858025
75.25;MPIB2;0.0003858025;0;0;0.0004822531
75.25;MPIB1;0;0;0.0003375772;0
75.25;MPIB4;0;0;0;0
75.25;MPIB3;0;0.0007233796;0;0.0007233796
75.3;MPIB2;0.0002893519;0;0;0.0004822531
75.3;MPIB1;0;0;0.0003375772;0
75.3;MPIB4;0;0;0;0
75.3;MPIB3;0;0.0007233796;0;0.000626929
75.35;MPIB2;0.0003858025;0;0;0.0005787037
75.35;MPIB1;0;0;0.0003375772;0
75.35;MPIB4;0;0;0;0
75.35;MPIB3;0;0.0008198302;0;0.0008198302
75.4;MPIB2;0.0003858025;0;0;0.0006751543
75.4;MPIB1;0;0;0.0004340278;0
75.4;MPIB4;0;0;0;0
75.4;MPIB3;0;0.0007233796;0;0.0007716049
75.45;MPIB2;0.0003858025;0;0;0.0007716049
75.45;MPIB1;0;0;0.0003375772;0
75.45;MPIB4;0;0;0;0
75.45;MPIB3;0;0.0007716049;0;0.0007233796
75.5;MPIB2;0.0003858025;0;0;0.0009162808
75.5;MPIB1;0;0;0.0003858025;0
75.5;MPIB4;0;0.0009162808;0;0
75.5;MPIB3;0;0.0006751543;0;0.0008680556
75.55;MPIB2;0.0002893519;0;0;0.0009645062
75.55;MPIB1;0;0;0.0003375772;0
75.55;MPIB4;0;0.0009162808;0;0
75.55;MPIB3;0;0.0006751543;0;0.0009162808
75.6;MPIB2;0.0001446759;0;0;0.0009645062
75.6;MPIB1;0;0;0.0002893519;0
75.6;MPIB4;0;0.0008680556;0;0
75.6;MPIB3;0;0.0006751543;0;0.0008198302
75.65;MPIB2;0.0001929012;0;0;0.0008680556
75.65;MPIB1;0;0;0.0002411265;0
75.65;MPIB4;0;0.0008198302;0;0
75.65;MPIB3;0;0.0007233796;0;0.0006751543
75.7;MPIB2;0.0001446759;0;0;0.001012731
75.7;MPIB1;0;0;0.0002411265;0
75.7;MPIB4;0;0.001012731;0;0
75.7;MPIB3;0;0.001012731;0;0.0007716049
75.75;MPIB2;9.645062E-05;0;0;0.0009645062
75.75;MPIB1;0;0;0.0002411265;0
75.75;MPIB4;0;0.0008198302;0;0
75.75;MPIB3;0;0.0009162808;0;0.0006751543
75.8;MPIB2;0;0;0;0.0009645062
75.8;MPIB1;0;0;0.0002411265;0
75.8;MPIB4;0;0.0008680556;0;0
75.8;MPIB3;0;0.0008680556;0;0.0005304784
75.85;MPIB2;0;0;0;0.0009645062
75.85;MPIB1;0;0;0.0002411265;0
75.85;MPIB4;0;0.0008198302;0;0
75.85;MPIB3;0;0.001060957;0;0.0004822531
75.9;MPIB2;4.822531E-05;0;0;0.001012731
75.9;MPIB1;0;0;0.0002893519;0
75.9;MPIB4;0;0.0007716049;0;0
75.9;MPIB3;0;0.001253858;0;0.0004340278
75.95;MPIB2;4.822531E-05;0;0;0.0009162808
75.95;MPIB1;0;0;0.0004340278;0
75.95;MPIB4;0;0.0007233796;0;0
75.95;MPIB3;0;0.001591435;0;0.0005304784
76;MPIB2;4.822531E-05;0;0;0.0009645062
76;MPIB1;0;0;0.0004340278;0
76;MPIB4;0;0.0007233796;0;0
76;MPIB3;0;0.001880787;0;0.0005787037
76.05;MPIB2;0;0;0;0.001109182
76.05;MPIB1;0;0;0.0001929012;0
76.05;MPIB4;0;0.0007716049;0;0
76.05;MPIB3;0;0.002170139;0;0.0005304784
76.1;MPIB2;4.822531E-05;0;0;0.001060957
76.1;MPIB1;0;0;0.0003375772;0
76.1;MPIB4;0;0.0008680556;0;0
76.1;MPIB3;0;0.00226659;0;0.0003858025
76.15;MPIB2;4.822531E-05;0;0;0.001012731
76.15;MPIB1;0;0;0.0002893519;0
76.15;MPIB4;0;0.0009162808;0;0
76.15;MPIB3;0;0.002073688;0;0.0005304784
76.2;MPIB2;4.822531E-05;0;0;0.001109182
76.2;MPIB1;0;0;0.0001446759;0
76.2;MPIB4;0;0.0009162808;0;0
76.2;MPIB3;0;0.002604167;0;0.0004822531
76.25;MPIB2;4.822531E-05;0;0;0.001060957
76.25;MPIB1;0;0;0.0002411265;0
76.25;MPIB4;0;0.0008680556;0;0
76.25;MPIB3;0;0.002845293;0;0.0004340278
76.3;MPIB2;4.822531E-05;0;0;0.001060957
76.3;MPIB1;0;0;0.0002893519;0
76.3;MPIB4;0;0.0009162808;0;0
76.3;MPIB3;0;0.002555941;0;0.0004340278
76.35;MPIB2;4.822531E-05;0;0;0.001109182
76.35;MPIB1;0;0;0;0
76.35;MPIB4;0;0.0009162808;0;0
76.35;MPIB3;0;0.002845293;0;0.0004340278
76.4;MPIB2;4.822531E-05;0;0;0.001109182
76.4;MPIB1;0;0;0;0
76.4;MPIB4;0;0.0009162808;0;0
76.4;MPIB3;0;0.002700617;0;0.0003858025
76.45;MPIB2;9.645062E-05;0;0;0.001109182
76.45;MPIB1;0;0;0;0
76.45;MPIB4;0;0.0009162808;0;0
76.45;MPIB3;0;0.002700617;0;0.0003858025
76.5;MPIB2;0.0001446759;0;0.0002411265;0.001205633
76.5;MPIB1;0;0;0;0
76.5;MPIB4;0;0.001012731;0;0
76.5;MPIB3;0;0.002845293;0;0.0003858025
76.55;MPIB2;0.0002411265;0;0.00708912;0.001253858
76.55;MPIB1;0;0;0;0
76.55;MPIB4;0;0.001012731;0;0
76.55;MPIB3;0;0.002893518;0;0.0003858025
76.6;MPIB2;4.822531E-05;0;0.00708912;0.001350309
76.6;MPIB1;0;0;0;0
76.6;MPIB4;0;0.001012731;0;0
76.6;MPIB3;0;0.002893518;0;0.0003858025
76.65;MPIB2;0.0001446759;0;0.00699267;0.001350309
76.65;MPIB1;0;0;0;0
76.65;MPIB4;0;0.001060957;0;0
76.65;MPIB3;0;0.002893518;0;0.0003858025
76.7;MPIB2;9.645062E-05;0;0.006751543;0.001350309
76.7;MPIB1;0;0;0;0
76.7;MPIB4;0;0.001012731;0;0
76.7;MPIB3;0;0.002941744;0;0.0003858025
76.75;MPIB2;9.645062E-05;0;0.006510417;0.001446759
76.75;MPIB1;0;0;0;0
76.75;MPIB4;0;0.001205633;0;0
76.75;MPIB3;0;0.002845293;0;0.0003858025
76.8;MPIB2;0.0002411265;0;0.005835262;0.00154321
76.8;MPIB1;0;0;0;0
76.8;MPIB4;0;0.001157407;0;0
76.8;MPIB3;0;0.002989969;0;0.0003858025
76.85;MPIB2;0.0001929012;0;0.005256559;0.001446759
76.85;MPIB1;0;0;0;0
76.85;MPIB4;0;0.001157407;0;0
76.85;MPIB3;0;0.002893518;0;0.0003858025
76.9;MPIB2;0.0001929012;0;0.005256559;0.001494985
76.9;MPIB1;0;0;0;0
76.9;MPIB4;0;0.001060957;0;0
76.9;MPIB3;0;0.002797068;0;0.0003858025
76.95;MPIB2;0.0001929012;0;0.005063657;0.00154321
76.95;MPIB1;0;0;0;0
76.95;MPIB4;0;0.001109182;0;0
76.95;MPIB3;0;0.002652392;0;0.0003858025
77;MPIB2;9.645062E-05;0;0.004388503;0.001929012
77;MPIB1;0;0;0;0
77;MPIB4;0;0.001060957;0;0
77;MPIB3;0;0.002652392;0;0.0003858025
77.05;MPIB2;0.0001929012;0;0.003713349;0.00236304
77.05;MPIB1;0;0;0;0
77.05;MPIB4;0;0.001012731;0;0
77.05;MPIB3;0;0.002507716;0;0.0003858025
77.1;MPIB2;9.645062E-05;0;0.003231096;0.00236304
77.1;MPIB1;0;0;0;0
77.1;MPIB4;0;0.001012731;0;0
77.1;MPIB3;0;0.002507716;0;0.0003858025
77.15;MPIB2;0.0001446759;0;0.003038194;0.001157407
77.15;MPIB1;0;0;0;0
77.15;MPIB4;0;0.001109182;0;0
77.15;MPIB3;0;0.002604167;0;0.0003858025
77.2;MPIB2;0.0003375772;0;0.002893518;0
77.2;MPIB1;0;0;0;0
77.2;MPIB4;0;0.001109182;0;0
77.2;MPIB3;0;0.002604167;0;0.0003858025
77.25;MPIB2;0.0001929012;0;0.003038194;0
77.25;MPIB1;0;0;0;0
77.25;MPIB4;0;0.001109182;0;0
77.25;MPIB3;0;0.002604167;0;0.0003858025
77.3;MPIB2;0.0001446759;0;0.002989969;0
77.3;MPIB1;0;0;0;0
77.3;MPIB4;0;0.001109182;0;0
77.3;MPIB3;0;0.002604167;0;0.0003858025
77.35;MPIB2;0.0001446759;0;0.002989969;0
77.35;MPIB1;0;0;0;0
77.35;MPIB4;0;0.001109182;0;0
77.35;MPIB3;0;0.002604167;0;0.0003858025
77.4;MPIB2;0.0001446759;0;0.002989969;0
77.4;MPIB1;0;0;0;0
77.4;MPIB4;0;0.001109182;0;0
77.4;MPIB3;0;0.002555941;0;0.0003858025
77.45;MPIB2;0.0001446759;0;0.002989969;0
77.45;MPIB1;0;0;0;0
77.45;MPIB4;0;0.001109182;0;0
77.45;MPIB3;0;0.002555941;0;0.0003858025
77.5;MPIB2;0.0002893519;0;0.002989969;0
77.5;MPIB1;0;0;0;0
77.5;MPIB4;0;0.001109182;0;0
77.5;MPIB3;0;0.002604167;0;0.0003858025
77.55;MPIB2;0.0002893519;0;0.002989969;0
77.55;MPIB1;0;0;0;0
77.55;MPIB4;0;0.001109182;0;0
77.55;MPIB3;0;0.002555941;0;0.0003858025
77.6;MPIB2;0.0003375772;0;0.002989969;0
77.6;MPIB1;0;0;0;0
77.6;MPIB4;0;0.001109182;0;0
77.6;MPIB3;0;0.002555941;0;0.0003858025
77.65;MPIB2;0.0003375772;0;0.002989969;0
77.65;MPIB1;0;0;0;0
77.65;MPIB4;0;0.001109182;0;0
77.65;MPIB3;0;0.002555941;0;0.0003858025
77.7;MPIB2;0.0003375772;0;0.002989969;0
77.7;MPIB1;0;0;0;0
77.7;MPIB4;0;0.001109182;0;0
77.7;MPIB3;0;0.002555941;0;0.0003858025
77.75;MPIB2;0.0003375772;0;0.002989969;0
77.75;MPIB1;0;0;0;0
77.75;MPIB4;0;0.001109182;0;0
77.75;MPIB3;0;0.002555941;0;0.0003858025
77.8;MPIB2;0.0003375772;0;0.002989969;0
77.8;MPIB1;0;0;0;0
77.8;MPIB4;0;0.001109182;0;0
77.8;MPIB3;0;0.002555941;0;0.0003858025
77.85;MPIB2;0.0002893519;0;0.002652392;0
77.85;MPIB1;0;0;0;0
77.85;MPIB4;0;0.001060957;0;0
77.85;MPIB3;0;0.002555941;0;0.0001446759
77.9;MPIB2;0.0002893519;0;0.002652392;0
77.9;MPIB1;0;0;0;0
77.9;MPIB4;0;0.0008680556;0;0
77.9;MPIB3;0;0.002555941;0;9.645062E-05
77.95;MPIB2;0.0003858025;0;0.002652392;0
77.95;MPIB1;0;0;0;0
77.95;MPIB4;0;0.0008680556;0;0
77.95;MPIB3;0;0.002555941;0;0.0001929012
78;MPIB2;0.0003858025;0;0.002652392;0
78;MPIB1;0;0;0;0
78;MPIB4;0;0.0007233796;0;0
78;MPIB3;0;0.002555941;0;0.0001929012
78.05;MPIB2;0.0003375772;0;0.002700617;0
78.05;MPIB1;0;0;0;0
78.05;MPIB4;0;0.0006751543;0;0
78.05;MPIB3;0;0.002555941;0;4.822531E-05
78.1;MPIB2;0.0003375772;0;0.002700617;0
78.1;MPIB1;0;0;0;0
78.1;MPIB4;0;0.0006751543;0;0
78.1;MPIB3;0;0.002555941;0;4.822531E-05
78.15;MPIB2;0.0003858025;0;0.002555941;0
78.15;MPIB1;0;0;0;0
78.15;MPIB4;0;0.0007233796;0;0
78.15;MPIB3;0;0.002555941;0;9.645062E-05
78.2;MPIB2;0.0003375772;0;0.002604167;0
78.2;MPIB1;0;0;0;0
78.2;MPIB4;0;0.001205633;0;0
78.2;MPIB3;0;0.002700617;0;9.645062E-05
78.25;MPIB2;0.0003375772;0;0.002604167;0
78.25;MPIB1;0;0;0;0
78.25;MPIB4;0;0;0;0
78.25;MPIB3;0;0.001977238;0;0.0001446759
78.3;MPIB2;0.0003375772;0;0.002604167;0
78.3;MPIB1;0;0;0;0
78.3;MPIB4;0;0;0;0
78.3;MPIB3;0;0.001832562;0;0
78.35;MPIB2;0.0003375772;0;0.002604167;0
78.35;MPIB1;0;0;0;0
78.35;MPIB4;0;0;0;0
78.35;MPIB3;0;0.002025463;0;0.0001929012
78.4;MPIB2;0.0003375772;0;0.002604167;0
78.4;MPIB1;0;0;0;0
78.4;MPIB4;0;0;0;0
78.4;MPIB3;0;0.002025463;0;9.645062E-05
78.45;MPIB2;0.0003375772;0;0.002604167;0
78.45;MPIB1;0;0;0;0
78.45;MPIB4;0;0;0;0
78.45;MPIB3;0;0.001977238;0;0.0002893519
78.5;MPIB2;0.0003375772;0;0.002604167;0
78.5;MPIB1;0;0;0;0
78.5;MPIB4;0;0;0;0
78.5;MPIB3;0;0.002073688;0;0.0002893519
78.55;MPIB2;0.0003375772;0;0.002604167;0
78.55;MPIB1;0;0;0;0
78.55;MPIB4;0;0;0;0
78.55;MPIB3;0;0.002314815;0;0.0002893519
78.6;MPIB2;0.0003375772;0;0.002604167;0
78.6;MPIB1;0;0;0;0
78.6;MPIB4;0;0;0;0
78.6;MPIB3;0;0.00236304;0;0.0001446759
78.65;MPIB2;0.0003375772;0;0.002604167;0
78.65;MPIB1;0;0;0;0
78.65;MPIB4;0;0;0;0
78.65;MPIB3;0;0.001880787;0;0.0003375772
78.7;MPIB2;0.0003375772;0;0.002604167;0
78.7;MPIB1;0;0;0;0
78.7;MPIB4;0;0;0;0
78.7;MPIB3;0;0.001832562;0;0.0003858025
78.75;MPIB2;0.0003375772;0;0.002604167;0
78.75;MPIB1;0;0;0;0
78.75;MPIB4;0;0;0;0
78.75;MPIB3;0;0.001929012;0;0.0004340278
78.8;MPIB2;0.0003375772;0;0.002507716;0
78.8;MPIB1;0;0;0;0
78.8;MPIB4;0;0;0;0
78.8;MPIB3;0;0.002073688;0;0.0003375772
78.85;MPIB2;0.0003375772;0;0.002555941;0
78.85;MPIB1;0;0;0;0
78.85;MPIB4;0;0;0;0
78.85;MPIB3;0;0.001977238;0;0.0002893519
78.9;MPIB2;0.0001446759;0;0;0.000626929
78.9;MPIB1;0;0;0;0
78.9;MPIB4;0;0;0;0
78.9;MPIB3;0;0.001929012;0;0.0003375772
78.95;MPIB2;0.0001929012;0;0;0.000626929
78.95;MPIB1;0;0;0;0
78.95;MPIB4;0;0;0;0
78.95;MPIB3;0;0.00154321;0;0.0003858025
79;MPIB2;0.0001446759;0;0;0.0005304784
79;MPIB1;0;0;0;0
79;MPIB4;0;0;0;0
79;MPIB3;0;0.001398534;0;0.0003375772
79.05;MPIB2;0.0002411265;0;0;0.000626929
79.05;MPIB1;0;0;0;0
79.05;MPIB4;0;0;0;0
79.05;MPIB3;0;0.00154321;0;0.0003858025
79.1;MPIB2;0.0002893519;0;0;0.0009162808
79.1;MPIB1;0;0;0;0
79.1;MPIB4;0;0;0;0
79.1;MPIB3;0;0.001446759;0;0.0004340278
79.15;MPIB2;0.0001929012;0;0;0.0006751543
79.15;MPIB1;0;0;0;0
79.15;MPIB4;0;0;0;0
79.15;MPIB3;0;0.00154321;0;0.0004340278
79.2;MPIB2;0.0001446759;0;0;0.0009645062
79.2;MPIB1;0;0;0;0
79.2;MPIB4;0;0;0;0
79.2;MPIB3;0;0.001591435;0;0.0004340278
79.25;MPIB2;0.0001929012;0;0;0.0009162808
79.25;MPIB1;0;0;0;0
79.25;MPIB4;0;0;0;0
79.25;MPIB3;0;0.00154321;0;0.0003858025
79.3;MPIB2;0.0003858025;0;0;0.0008680556
79.3;MPIB1;0;0;0;0
79.3;MPIB4;0;0;0;0
79.3;MPIB3;0;0.001494985;0;0.0004340278
79.35;MPIB2;0.0003375772;0;0;0.0009162808
79.35;MPIB1;0;0;0;0
79.35;MPIB4;0;0;0;0
79.35;MPIB3;0;0.001494985;0;0.0004340278
79.4;MPIB2;0.0002893519;0;0;0.0008680556
79.4;MPIB1;0;0;0;0
79.4;MPIB4;0;0;0;0
79.4;MPIB3;0;0.001398534;0;0.0003375772
79.45;MPIB2;0.0003375772;0;0;0.001060957
79.45;MPIB1;0;0;0;0
79.45;MPIB4;0;0;0;0
79.45;MPIB3;0;0.001687886;0;0.0003858025
79.5;MPIB2;0.0002893519;0;0;0.0008680556
79.5;MPIB1;0;0;0;0
79.5;MPIB4;0;0;0;0
79.5;MPIB3;0;0.001012731;0;0.0003858025
79.55;MPIB2;0.0003375772;0;0;0.0009162808
79.55;MPIB1;0;0;0;0
79.55;MPIB4;0;0;0;0
79.55;MPIB3;0;0.0008680556;0;0
79.6;MPIB2;0.0002411265;0;0;0.0009162808
79.6;MPIB1;0;0;0;0
79.6;MPIB4;0;0;0;0
79.6;MPIB3;0;0.0006751543;0;0
79.65;MPIB2;0.0002893519;0;0;0.001157407
79.65;MPIB1;0;0;0;0
79.65;MPIB4;0;0;0;0
79.65;MPIB3;0;0.0008198302;0;0
79.7;MPIB2;9.645062E-05;0;0;0.0009645062
79.7;MPIB1;0;0;0;0
79.7;MPIB4;0;0;0;0
79.7;MPIB3;0;0.0009645062;0;0
79.75;MPIB2;0.0001446759;0;0;0.001012731
79.75;MPIB1;0;0;0;0
79.75;MPIB4;0;0;0;0
79.75;MPIB3;0;0.0009645062;0;0
79.8;MPIB2;0.0001929012;0;0;0.001012731
79.8;MPIB1;0;0;0;0
79.8;MPIB4;0;0;0;0
79.8;MPIB3;0;0.001060957;0;0
79.85;MPIB2;0.0003375772;0;0;0.0009645062
79.85;MPIB1;0;0;0;0
79.85;MPIB4;0;0;0;0
79.85;MPIB3;0;0.001157407;0;0
79.9;MPIB2;0.0001446759;0;0;0.001109182
79.9;MPIB1;0;0;0;0
79.9;MPIB4;0;0;0;0
79.9;MPIB3;0;0.0009645062;0;0
79.95;MPIB2;0.0001929012;0;0;0.001109182
79.95;MPIB1;0;0;0;0
79.95;MPIB4;0;0;0;0
79.95;MPIB3;0;0.001012731;0;0
80;MPIB2;0.0001446759;0;0;0.001012731
80;MPIB1;0;0;0;0
80;MPIB4;0;0;0;0
80;MPIB3;0;0.0008680556;0;0
80.05;MPIB2;9.645062E-05;0;0;0.001109182
80.05;MPIB1;0;0;0;0
80.05;MPIB4;0;0;0;0
80.05;MPIB3;0;0.0008680556;0;0
80.1;MPIB2;0.0001929012;0;0;0.001012731
80.1;MPIB1;0;0;0;0
80.1;MPIB4;0;0;0;0
80.1;MPIB3;0;0.0008680556;0;0.0001446759
80.15;MPIB2;9.645062E-05;0;0;0.001060957
80.15;MPIB1;0;0;0;0
80.15;MPIB4;0;0;0;0
80.15;MPIB3;0;0.001060957;0;0.0007233796
80.2;MPIB2;0.0001929012;0;0;0.001060957
80.2;MPIB1;0;0;0;0
80.2;MPIB4;0;0;0;0
80.2;MPIB3;0;0.0009162808;0;0.0007233796
80.25;MPIB2;9.645062E-05;0;0;0.001109182
80.25;MPIB1;0;0;0;0
80.25;MPIB4;0;0;0;0
80.25;MPIB3;0;0.001109182;0;0.0007233796
80.3;MPIB2;9.645062E-05;0;0;0.001109182
80.3;MPIB1;0;0;0;0
80.3;MPIB4;0;0;0;0
80.3;MPIB3;0;0.001157407;0;0.0007233796
80.35;MPIB2;0.0001929012;0;0;0.001109182
80.35;MPIB1;0;0;0;0
80.35;MPIB4;0;0;0;0
80.35;MPIB3;0;0.001060957;0;0.0007233796
80.4;MPIB2;0.0001929012;0;0;0.001157407
80.4;MPIB1;0;0;0;0
80.4;MPIB4;0;0;0;0
80.4;MPIB3;0;0.001012731;0;0.0007233796
80.45;MPIB2;9.645062E-05;0;0;0.001253858
80.45;MPIB1;0;0;0;0
80.45;MPIB4;0;0;0;0
80.45;MPIB3;0;0.001060957;0;0.0007233796
80.5;MPIB2;9.645062E-05;0;0;0.001302083
80.5;MPIB1;0;0;0;0
80.5;MPIB4;0;0;0;0
80.5;MPIB3;0;0.0008680556;0;0.0007233796
80.55;MPIB2;9.645062E-05;0;0;0.001350309
80.55;MPIB1;0;0;0;0
80.55;MPIB4;0;0;0;0
80.55;MPIB3;0;0.001012731;0;0.0007233796
80.6;MPIB2;0.0001929012;0;0;0.00154321
80.6;MPIB1;0;0;0;0
80.6;MPIB4;0;0;0;0
80.6;MPIB3;0;0.001012731;0;0.0007233796
80.65;MPIB2;0.0001446759;0;0.001591435;0.00163966
80.65;MPIB1;0;0;0;0
80.65;MPIB4;0;0;0;0
80.65;MPIB3;0;0.001446759;0;0.0009162808
80.7;MPIB2;9.645062E-05;0;0.005642361;0.001736111
80.7;MPIB1;0;0;0;0
80.7;MPIB4;0;0;0;0
80.7;MPIB3;0;0.001591435;0;0.0008198302
80.75;MPIB2;0.0001929012;0;0.006028164;0.001977238
80.75;MPIB1;0;0;0;0
80.75;MPIB4;0;0;0;0
80.75;MPIB3;0;0.001880787;0;0.0007233796
80.8;MPIB2;9.645062E-05;0;0.004918981;0.00236304
80.8;MPIB1;0;0;0;0
80.8;MPIB4;0;0;0;0
80.8;MPIB3;0;0.00163966;0;0.0005304784
80.85;MPIB2;0.0002893519;0;0.004918981;0.002170139
80.85;MPIB1;0;0;0;0
80.85;MPIB4;0;0;0;0
80.85;MPIB3;0;0.001687886;0;0
80.9;MPIB2;0.0002893519;0;0.004581404;0.00236304
80.9;MPIB1;0;0;0;0
80.9;MPIB4;0;0;0;0
80.9;MPIB3;0;0.001880787;0;0
80.95;MPIB2;0.0002893519;0;0.004677855;0.00236304
80.95;MPIB1;0;0;0;0
80.95;MPIB4;0;0;0;0
80.95;MPIB3;0;0.001977238;0;0
81;MPIB2;0.0002893519;0;0.004147376;0.002507716
81;MPIB1;0;0;0;0
81;MPIB4;0;0;0;0
81;MPIB3;0;0.002073688;0;0
81.05;MPIB2;0.0001929012;0;0.003665123;0.002845293
81.05;MPIB1;0;0;0;0
81.05;MPIB4;0;0;0;0
81.05;MPIB3;0;0.002025463;0;0
81.1;MPIB2;9.645062E-05;0;0.003665123;0.002941744
81.1;MPIB1;0;0;0;0
81.1;MPIB4;0;0;0;0
81.1;MPIB3;0;0.002121913;0;0
81.15;MPIB2;0.0001446759;0;0.003858025;0.003520448
81.15;MPIB1;0;0;0;0
81.15;MPIB4;0;0.002459491;0;0
81.15;MPIB3;0;0.001929012;0;0
81.2;MPIB2;0.0001929012;0;0.003761574;0.003616898
81.2;MPIB1;0;0;0;0
81.2;MPIB4;0;0.00154321;0;0
81.2;MPIB3;0;0.002314815;0;0
81.25;MPIB2;0.0001929012;0;0.003954475;0.002652392
81.25;MPIB1;0;0;0;0
81.25;MPIB4;0;0.001109182;0;0
81.25;MPIB3;0;0.002218364;0;0
81.3;MPIB2;0.0002411265;0;0.003809799;0.002073688
81.3;MPIB1;0;0;0;0
81.3;MPIB4;0;0.0008680556;0.001350309;0
81.3;MPIB3;0;0.002604167;0;0
81.35;MPIB2;0.0002411265;0;0.00390625;0.001446759
81.35;MPIB1;0;0;0;0
81.35;MPIB4;0;0.0008198302;0.001060957;0
81.35;MPIB3;0;0.002507716;0;0
81.4;MPIB2;0.0002893519;0;0.004002701;0.001157407
81.4;MPIB1;0;0;0;0
81.4;MPIB4;0;0.0009162808;0.001205633;0
81.4;MPIB3;0;0.002555941;0;0
81.45;MPIB2;9.645062E-05;0;0.003761574;0.000626929
81.45;MPIB1;0;0;0;0
81.45;MPIB4;0;0.0008198302;0.001205633;0
81.45;MPIB3;0;0.002459491;0;0
81.5;MPIB2;0.0001929012;0;0.004050926;0.0003375772
81.5;MPIB1;0;0;0;0
81.5;MPIB4;0;0.0008198302;0.001205633;0
81.5;MPIB3;0;0.00236304;0;0
81.55;MPIB2;0.0001929012;0;0.003809799;0.0003375772
81.55;MPIB1;0;0;0;0
81.55;MPIB4;0;0.0008680556;0.001398534;0
81.55;MPIB3;0;0.003279321;0;0
81.6;MPIB2;0.0002411265;0;0.004581404;0.0003858025
81.6;MPIB1;0;0;0;0
81.6;MPIB4;0;0.0009162808;0.001446759;0
81.6;MPIB3;0;0.002845293;0;0
81.65;MPIB2;0.0003375772;0;0.004870756;0.0003858025
81.65;MPIB1;0;0;0;0
81.65;MPIB4;0;0.0009645062;0.001591435;0
81.65;MPIB3;0;0.003375772;0;0
81.7;MPIB2;0.0001446759;0;0.004340278;0.0004822531
81.7;MPIB1;0;0;0;0
81.7;MPIB4;0;0.001012731;0.00163966;0
81.7;MPIB3;0;0.003520448;0;0.0007233796
81.75;MPIB2;0.0002411265;0;0.005063657;0.0005304784
81.75;MPIB1;0;0;0;0
81.75;MPIB4;0;0.001012731;0.00163966;0
81.75;MPIB3;0;0.003665123;0;0.0007716049
81.8;MPIB2;0.0003375772;0;0.005304784;0.0003858025
81.8;MPIB1;0;0;0;0
81.8;MPIB4;0;0.0009645062;0.001446759;0
81.8;MPIB3;0;0.003858025;0;0.0008198302
81.85;MPIB2;0.0002411265;0;0.005497685;0.0006751543
81.85;MPIB1;0;0;0;0
81.85;MPIB4;0;0.001109182;0.001494985;0
81.85;MPIB3;0;0.00390625;0;0.0008198302
81.9;MPIB2;0.0002411265;0;0.005690586;0.0008680556
81.9;MPIB1;0;0;0;0
81.9;MPIB4;0;0.001205633;0.00154321;0
81.9;MPIB3;0;0.00390625;0;0.0009162808
81.95;MPIB2;0.0002893519;0;0.005787037;0.0007716049
81.95;MPIB1;0;0;0;0
81.95;MPIB4;0;0.001253858;0.001880787;0
81.95;MPIB3;0;0.00390625;0;0.0009162808
82;MPIB2;0.0001929012;0;0.006558642;0.0007233796
82;MPIB1;0;0;0;0
82;MPIB4;0;0.001253858;0.001977238;0
82;MPIB3;0;0.004147376;0;0.001591435
82.05;MPIB2;0.0001929012;0;0.006221065;0.0006751543
82.05;MPIB1;0;0;0;0
82.05;MPIB4;0;0.001060957;0.001784336;0
82.05;MPIB3;0;0.004774306;0;0.001494985
82.1;MPIB2;0.0001929012;0;0.006558642;0.000626929
82.1;MPIB1;0;0;0;0
82.1;MPIB4;0;0.001109182;0.002073688;0
82.1;MPIB3;0;0.004677855;0;0.001302083
82.15;MPIB2;0.0001929012;0;0.006703318;0.000626929
