Time;PlayerName;P1;P2;P3;P4
59.95;MPIB4;0.002459491;0.005256559;0.001157407;0
59.95;MPIB2;0;0;0;0
59.95;MPIB3;0;0;0;0
60;MPIB1;0;0;0;0
60;MPIB4;0.002652392;0.00554591;0.001157407;0
60;MPIB2;0;0;0;0
60;MPIB3;0;0;0;0
60.05;MPIB1;0;0;0;0
60.05;MPIB4;0.002652392;0.005979938;0.001157407;0
60.05;MPIB2;0;0;0;0
60.05;MPIB3;0;0;0;0
60.1;MPIB1;0;0;0;0
60.1;MPIB4;0.00308642;0.006462191;0.001157407;0
60.1;MPIB2;0;0;0;0
60.1;MPIB3;0;0;0;0
60.15;MPIB1;0;0;0;0
60.15;MPIB4;0.002989969;0.006703318;0.001157407;0
60.15;MPIB2;0;0;0;0
60.15;MPIB3;0;0;0;0
60.2;MPIB1;0;0;0;0
60.2;MPIB4;0.003279321;0.006896219;0.001157407;0
60.2;MPIB2;0;0;0;0
60.2;MPIB3;0;0;0;0
60.25;MPIB1;0;0;0;0
60.25;MPIB4;0.003327546;0.007040895;0.001157407;0
60.25;MPIB2;0;0;0;0
60.25;MPIB3;0;0;0;0
60.3;MPIB1;0;0;0;0
60.3;MPIB4;0.003327546;0.007523148;0.001157407;0
60.3;MPIB2;0;0;0.00308642;0
60.3;MPIB3;0;0;0;0
60.35;MPIB1;0;0;0;0
60.35;MPIB4;0.003327546;0.007619599;0.001157407;0
60.35;MPIB2;0;0;0.003279321;0
60.35;MPIB3;0;0;0;0
60.4;MPIB1;0;0;0;0
60.4;MPIB4;0.003375772;0.007523148;0.001157407;0
60.4;MPIB2;0;0;0.002941744;0
60.4;MPIB3;0;0;0;0
60.45;MPIB1;0;0;0;0
60.45;MPIB4;0.003327546;0.008053627;0.001157407;0
60.45;MPIB2;0;0;0.002459491;0
60.45;MPIB3;0;0;0;0
60.5;MPIB1;0;0;0;0
60.5;MPIB4;0.003327546;0.007957176;0.001157407;0
60.5;MPIB2;0;0;0.002459491;0
60.5;MPIB3;0;0;0;0
60.55;MPIB1;0;0;0;0
60.55;MPIB4;0.003327546;0.008101852;0.001157407;0
60.55;MPIB2;0;0;0.002459491;0
60.55;MPIB3;0;0;0;0
60.6;MPIB1;0;0;0;0
60.6;MPIB4;0.003327546;0.007957176;0.001157407;0
60.6;MPIB2;0;0;0.002459491;0
60.6;MPIB3;0;0;0;0
60.65;MPIB1;0;0;0;0
60.65;MPIB4;0.003327546;0.008101852;0.001157407;0
60.65;MPIB2;0;0;0.002411265;0
60.65;MPIB3;0;0;0;0
60.7;MPIB1;0;0;0;0
60.7;MPIB4;0.003327546;0.008005401;0.001157407;0
60.7;MPIB2;0;0;0.002411265;0
60.7;MPIB3;0;0;0;0
60.75;MPIB1;0;0;0;0
60.75;MPIB4;0.003327546;0.008005401;0.001157407;0
60.75;MPIB2;0;0;0.00236304;0
60.75;MPIB3;0;0;0;0
60.8;MPIB1;0;0;0;0
60.8;MPIB4;0.003327546;0.008246528;0.001157407;0
60.8;MPIB2;0;0;0.00236304;0
60.8;MPIB3;0;0;0;0
60.85;MPIB1;0;0;0;0
60.85;MPIB4;0.003327546;0.008246528;0.001157407;0
60.85;MPIB2;0;0;0.002459491;0
60.85;MPIB3;0;0;0;0
60.9;MPIB1;0;0;0;0
60.9;MPIB4;0.003327546;0.008150077;0.001157407;0
60.9;MPIB2;0;0;0.002459491;0
60.9;MPIB3;0;0;0;0
60.95;MPIB1;0;0;0;0
60.95;MPIB4;0.003327546;0.008150077;0.001157407;0
60.95;MPIB2;0;0;0.002459491;0
60.95;MPIB3;0;0;0;0
61;MPIB1;0;0;0;0
61;MPIB4;0.003327546;0.008294753;0.001157407;0
61;MPIB2;0;0;0.002459491;0
61;MPIB3;0;0;0;0
61.05;MPIB1;0;0;0;0
61.05;MPIB4;0.003327546;0.008294753;0.001157407;0
61.05;MPIB2;0;0;0.002459491;0
61.05;MPIB3;0;0;0;0
61.1;MPIB1;0;0;0;0
61.1;MPIB4;0.003327546;0.008342979;0.001157407;0
61.1;MPIB2;0;0;0.002314815;0
61.1;MPIB3;0;0;0;0
61.15;MPIB1;0;0;0;0
61.15;MPIB4;0.003327546;0.008439429;0.001157407;0
61.15;MPIB2;0;0;0.00226659;0
61.15;MPIB3;0;0;0;0
61.2;MPIB1;0;0;0;0
61.2;MPIB4;0.003327546;0.008439429;0.001157407;0
61.2;MPIB2;0;0;0.002170139;0
61.2;MPIB3;0;0;0;0
61.25;MPIB1;0;0;0;0
61.25;MPIB4;0.003375772;0.00853588;0.001157407;0
61.25;MPIB2;0;0;0.002121913;0
61.25;MPIB3;0;0;0;0
61.3;MPIB1;0;0;0;0
61.3;MPIB4;0.003375772;0.00853588;0.001157407;0
61.3;MPIB2;0;0;0.002121913;0
61.3;MPIB3;0;0;0;0
61.35;MPIB1;0;0;0;0
61.35;MPIB4;0.003375772;0.00853588;0.001157407;0
61.35;MPIB2;0;0;0.002121913;0
61.35;MPIB3;0;0;0;0
61.4;MPIB1;0;0;0;0
61.4;MPIB4;0.003375772;0.00853588;0.001157407;0
61.4;MPIB2;0;0;0.002121913;0
61.4;MPIB3;0;0;0;0
61.45;MPIB1;0;0;0;0
61.45;MPIB4;0.003375772;0.00853588;0.001157407;0
61.45;MPIB2;0;0;0.002121913;0
61.45;MPIB3;0;0;0;0
61.5;MPIB1;0;0;0;0
61.5;MPIB4;0.003375772;0.00853588;0.001157407;0
61.5;MPIB2;0;0;0.002121913;0
61.5;MPIB3;0;0;0;0
61.55;MPIB1;0;0;0;0
61.55;MPIB4;0.003375772;0.00853588;0.001157407;0
61.55;MPIB2;0;0;0.002121913;0
61.55;MPIB3;0;0;0;0
61.6;MPIB1;0;0;0;0
61.6;MPIB4;0.003375772;0.00853588;0.001157407;0
61.6;MPIB2;0;0;0.002121913;0
61.6;MPIB3;0;0;0;0
61.65;MPIB1;0;0;0;0
61.65;MPIB4;0.003375772;0.00853588;0.001157407;0
61.65;MPIB2;0;0;0.002121913;0
61.65;MPIB3;0;0;0;0
61.7;MPIB1;0;0;0;0
61.7;MPIB4;0.003375772;0.00853588;0.001157407;0
61.7;MPIB2;0;0;0.002121913;0
61.7;MPIB3;0;0;0;0
61.75;MPIB1;0;0;0;0
61.75;MPIB4;0.003375772;0.00853588;0.001157407;0
61.75;MPIB2;0;0;0.002121913;0
61.75;MPIB3;0;0;0;0
61.8;MPIB1;0;0;0;0
61.8;MPIB4;0.003375772;0.00853588;0.001157407;0
61.8;MPIB2;0;0;0.002121913;0
61.8;MPIB3;0;0;0;0
61.85;MPIB1;0;0;0;0
61.85;MPIB4;0.003375772;0.00853588;0.001157407;0
61.85;MPIB2;0;0;0.002121913;0
61.85;MPIB3;0;0;0;0
61.9;MPIB1;0;0;0;0
61.9;MPIB4;0.003375772;0.00853588;0.001157407;0
61.9;MPIB2;0;0;0.002121913;0
61.9;MPIB3;0;0;0;0
61.95;MPIB1;0;0;0;0
61.95;MPIB4;0.003375772;0.00853588;0.001157407;0
61.95;MPIB2;0;0;0.002218364;0
61.95;MPIB3;0;0;0;0
62;MPIB1;0;0;0;0
62;MPIB4;0.003375772;0.00853588;0.001157407;0
62;MPIB2;0;0;0.002218364;0
62;MPIB3;0;0;0;0
62.05;MPIB1;0;0;0;0
62.05;MPIB4;0.00318287;0.00853588;0.001157407;0
62.05;MPIB2;0;0;0.00226659;0
62.05;MPIB3;0;0;0;0
62.1;MPIB1;0;0;0;0
62.1;MPIB4;0.003231096;0.00853588;0.001205633;0
62.1;MPIB2;0;0;0.002459491;0
62.1;MPIB3;0;0;0;0
62.15;MPIB1;0;0;0;0
62.15;MPIB4;0.00318287;0.00853588;0.001253858;0
62.15;MPIB2;0;0;0.002314815;0
62.15;MPIB3;0;0;0;0
62.2;MPIB1;0;0;0;0
62.2;MPIB4;0.00318287;0.00853588;0.001109182;0
62.2;MPIB2;0;0;0.002218364;0
62.2;MPIB3;0;0;0;0
62.25;MPIB1;0;0;0;0
62.25;MPIB4;0.00308642;0.00853588;0.001157407;0
62.25;MPIB2;0;0;0.002218364;0
62.25;MPIB3;0;0;0;0
62.3;MPIB1;0;0;0;0
62.3;MPIB4;0.00308642;0.00853588;0.001157407;0
62.3;MPIB2;0;0;0.002121913;0
62.3;MPIB3;0;0;0;0
62.35;MPIB1;0;0;0;0
62.35;MPIB4;0.00308642;0.00853588;0.001253858;0
62.35;MPIB2;0;0;0.002025463;0
62.35;MPIB3;0;0;0;0
62.4;MPIB1;0;0;0;0
62.4;MPIB4;0.003038194;0.00853588;0.001350309;0
62.4;MPIB2;0;0;0.001929012;0
62.4;MPIB3;0;0;0;0
62.45;MPIB1;0;0;0;0
62.45;MPIB4;0.002941744;0.00853588;0.001446759;0
62.45;MPIB2;0;0;0.001736111;0
62.45;MPIB3;0;0;0;0
62.5;MPIB1;0;0;0;0
62.5;MPIB4;0.002989969;0.008584104;0.00163966;0
62.5;MPIB2;0;0;0.001736111;0
62.5;MPIB3;0;0;0;0
62.55;MPIB1;0;0;0;0
62.55;MPIB4;0.003134645;0.007426698;0.001446759;0
62.55;MPIB2;0;0;0.001687886;0
62.55;MPIB3;0;0;0;0
62.6;MPIB1;0;0;0;0
62.6;MPIB4;0.003279321;0.007330247;0.001205633;0
62.6;MPIB2;0;0;0.001736111;0
62.6;MPIB3;0;0;0;0
62.65;MPIB1;0;0;0;0
62.65;MPIB4;0.003279321;0.007330247;0.001205633;0
62.65;MPIB2;0;0;0.001736111;0
62.65;MPIB3;0;0;0;0
62.7;MPIB1;0;0;0;0
62.7;MPIB4;0.003279321;0.007330247;0.001205633;0
62.7;MPIB2;0;0;0.001736111;0
62.7;MPIB3;0;0;0;0
62.75;MPIB1;0;0;0;0
62.75;MPIB4;0.00318287;0.007330247;0.001302083;0
62.75;MPIB2;0;0;0.001736111;0
62.75;MPIB3;0;0;0;0
62.8;MPIB1;0;0;0;0
62.8;MPIB4;0.003134645;0.007330247;0.001302083;0
62.8;MPIB2;0;0;0.001736111;0
62.8;MPIB3;0;0;0;0
62.85;MPIB1;0;0;0;0
62.85;MPIB4;0.002989969;0.007330247;0.001302083;0
62.85;MPIB2;0;0;0.001736111;0
62.85;MPIB3;0;0;0;0
62.9;MPIB1;0;0;0;0
62.9;MPIB4;0.002989969;0.007330247;0.001302083;0
62.9;MPIB2;0;0;0.001736111;0
62.9;MPIB3;0;0;0;0
62.95;MPIB1;0;0;0;0
62.95;MPIB4;0.002941744;0.007330247;0.001302083;0
62.95;MPIB2;0;0;0.001736111;0
62.95;MPIB3;0;0;0;0
63;MPIB1;0;0;0;0
63;MPIB4;0;0.004243827;0.0003375772;0
63;MPIB2;0;0;0.001736111;0
63;MPIB3;0;0;0;0
63.05;MPIB1;0;0;0;0
63.05;MPIB4;0;0.004436729;0.0003858025;0
63.05;MPIB2;0;0;0.001736111;0
63.05;MPIB3;0;0;0;0
63.1;MPIB1;0;0;0;0
63.1;MPIB4;0;0.004533179;0.0004822531;0
63.1;MPIB2;0;0;0.001205633;0
63.1;MPIB3;0;0;0;0
63.15;MPIB1;0;0;0;0
63.15;MPIB4;0;0.004870756;0.0005304784;0
63.15;MPIB2;0;0;0.001205633;0
63.15;MPIB3;0;0;0;0
63.2;MPIB1;0;0;0;0
63.2;MPIB4;0;0.005835262;0.0004822531;0
63.2;MPIB2;0;0;0.0007716049;0
63.2;MPIB3;0;0;0;0
63.25;MPIB1;0;0;0;0
63.25;MPIB4;0;0.006558642;0.0004822531;0
63.25;MPIB2;0;0;0.0008198302;0
63.25;MPIB3;0;0;0;0
63.3;MPIB1;0;0;0;0
63.3;MPIB4;0;0.00708912;0.0004340278;0
63.3;MPIB2;0;0;0.0005304784;0
63.3;MPIB3;0;0;0;0
63.35;MPIB1;0;0;0;0
63.35;MPIB4;0;0.007523148;0.0004340278;0
63.35;MPIB2;0;0;0.0007716049;0
63.35;MPIB3;0;0;0;0
63.4;MPIB1;0;0;0;0
63.4;MPIB4;0;0.007716049;0.0004822531;0
63.4;MPIB2;0;0;0.0007716049;0
63.4;MPIB3;0;0;0;0
63.45;MPIB1;0;0;0;0
63.45;MPIB4;0;0.007908951;0.0004822531;0
63.45;MPIB2;0;0;0.0008198302;0
63.45;MPIB3;0;0;0;0
63.5;MPIB1;0;0;0;0
63.5;MPIB4;0;0.007957176;0.0005304784;0
63.5;MPIB2;0;0;0.0006751543;0
63.5;MPIB3;0;0;0;0
63.55;MPIB1;0;0;0;0
63.55;MPIB4;0;0.008825231;0.0004822531;0
63.55;MPIB2;0;0;0.0007716049;0
63.55;MPIB3;0;0;0;0
63.6;MPIB1;0;0;0;0
63.6;MPIB4;0;0.009018132;0.0005304784;0
63.6;MPIB2;0;0;0.0007716049;0
63.6;MPIB3;0;0;0;0
63.65;MPIB1;0;0;0;0
63.65;MPIB4;0;0.009114583;0.0004340278;0
63.65;MPIB2;0;0;0.0008680556;0
63.65;MPIB3;0;0;0;0
63.7;MPIB1;0;0;0;0
63.7;MPIB4;0;0.009162809;0.0003858025;0
63.7;MPIB2;0;0;0.0008680556;0
63.7;MPIB3;0;0;0;0
63.75;MPIB1;0;0;0;0
63.75;MPIB4;0;0.009162809;0.0003858025;0
63.75;MPIB2;0;0;0.0009645062;0
63.75;MPIB3;0;0;0;0
63.8;MPIB1;0;0;0;0
63.8;MPIB4;0;0.009162809;0.0003858025;0
63.8;MPIB2;0;0;0.0009645062;0
63.8;MPIB3;0;0;0;0
63.85;MPIB1;0;0;0;0
63.85;MPIB4;0;0.009211034;0.0003858025;0
63.85;MPIB2;0;0;0.0009645062;0
63.85;MPIB3;0;0;0;0
63.9;MPIB1;0;0;0;0
63.9;MPIB4;0;0.009211034;0.0003858025;0
63.9;MPIB2;0;0;0.0009645062;0
63.9;MPIB3;0;0;0;0
63.95;MPIB1;0;0;0;0
63.95;MPIB4;0;0.009211034;0.0003858025;0
63.95;MPIB2;0;0;0.0009645062;0
63.95;MPIB3;0;0;0;0
64;MPIB1;0;0;0;0
64;MPIB4;0;0.009211034;0.0003858025;0
64;MPIB2;0;0;0.0009645062;0
64;MPIB3;0;0;0;0
64.05;MPIB1;0;0;0;0
64.05;MPIB4;0;0.009211034;0.0003858025;0
64.05;MPIB2;0;0;0.0009645062;0
64.05;MPIB3;0;0;0;0
64.1;MPIB1;0;0;0;0
64.1;MPIB4;0;0.009211034;0.0003858025;0
64.1;MPIB2;0;0;0.0009645062;0
64.1;MPIB3;0;0;0;0
64.15;MPIB1;0;0;0;0
64.15;MPIB4;0;0.009211034;0.0003858025;0
64.15;MPIB2;0;0;0.0009645062;0
64.15;MPIB3;0;0;0;0
64.2;MPIB1;0;0;0;0
64.2;MPIB4;0;0.009259259;0.0003858025;0
64.2;MPIB2;0;0;0.0007716049;0
64.2;MPIB3;0;0;0;0
64.25;MPIB1;0;0;0;0
64.25;MPIB4;0;0.008777007;0.0003858025;0
64.25;MPIB2;0;0;0.0006751543;0
64.25;MPIB3;0;0;0;0
64.3;MPIB1;0;0;0;0
64.3;MPIB4;0;0.01041667;0.0005787037;0
64.3;MPIB2;0;0;0.0006751543;0
64.3;MPIB3;0;0;0;0
64.35;MPIB1;0;0;0;0
64.35;MPIB4;0;0.01099537;0.0005787037;0
64.35;MPIB2;0;0;0.0006751543;0
64.35;MPIB3;0;0;0;0
64.4;MPIB1;0;0;0;0
64.4;MPIB4;0;0.01099537;0.0005787037;0
64.4;MPIB2;0;0;0.0006751543;0
64.4;MPIB3;0;0;0;0
64.45;MPIB1;0;0;0;0
64.45;MPIB4;0;0.01099537;0.0005787037;0
64.45;MPIB2;0;0;0.0006751543;0
64.45;MPIB3;0;0;0;0
64.5;MPIB1;0;0;0;0
64.5;MPIB4;0;0.01099537;0.0005787037;0
64.5;MPIB2;0;0;0.0006751543;0
64.5;MPIB3;0;0;0;0
64.55;MPIB1;0;0;0;0
64.55;MPIB4;0;0.01099537;0.0005787037;0
64.55;MPIB2;0;0;0.0006751543;0
64.55;MPIB3;0;0;0;0
64.6;MPIB1;0;0;0;0
64.6;MPIB4;0;0.01099537;0.0005787037;0
64.6;MPIB2;0;0;0.0006751543;0
64.6;MPIB3;0;0;0;0
64.65;MPIB1;0;0;0;0
64.65;MPIB4;0;0.01099537;0.0005304784;0
64.65;MPIB2;0;0;0.0006751543;0
64.65;MPIB3;0;0;0;0
64.7;MPIB1;0;0;0;0
64.7;MPIB4;0;0.01099537;0.0005304784;0
64.7;MPIB2;0;0;0.0006751543;0
64.7;MPIB3;0;0;0;0
64.75;MPIB1;0;0;0;0
64.75;MPIB4;0;0.01099537;0.0005304784;0
64.75;MPIB2;0;0;0.000626929;0
64.75;MPIB3;0;0;0;0
64.8;MPIB1;0;0;0;0
64.8;MPIB4;0;0.01099537;0.0004822531;0
64.8;MPIB2;0;0;0.0007233796;0
64.8;MPIB3;0;0;0;0
64.85;MPIB1;0;0;0;0
64.85;MPIB4;0;0.01099537;0.0005787037;0
64.85;MPIB2;0;0;0.0007233796;0
64.85;MPIB3;0;0;0;0
64.9;MPIB1;0;0;0;0
64.9;MPIB4;0;0.01099537;0.0005787037;0
64.9;MPIB2;0;0;0.0004822531;0
64.9;MPIB3;0;0;0;0
64.95;MPIB1;0;0;0;0
64.95;MPIB4;0;0.01099537;0.000626929;0
64.95;MPIB2;0;0;0.0006751543;0
64.95;MPIB3;0;0;0;0
65;MPIB1;0;0;0;0
65;MPIB4;0;0.01099537;0.0005787037;0
65;MPIB2;0;0;0.0004822531;0
65;MPIB3;0;0;0;0
65.05;MPIB1;0;0;0;0
65.05;MPIB4;0;0.01099537;0.000626929;0
65.05;MPIB2;0;0;0.0006751543;0
65.05;MPIB3;0;0;0;0
65.1;MPIB1;0;0;0;0
65.1;MPIB4;0;0.01099537;0.0005787037;0
65.1;MPIB2;0;0;0.0005304784;0
65.1;MPIB3;0;0;0;0
65.15;MPIB1;0;0;0;0
65.15;MPIB4;0;0.01099537;0.000626929;0
65.15;MPIB2;0;0;0.0005304784;0
65.15;MPIB3;0;0;0;0
65.2;MPIB1;0;0;0;0
65.2;MPIB4;0;0.01099537;0.0005787037;0
65.2;MPIB2;0;0;0.0007233796;0
65.2;MPIB3;0;0;0;0
65.25;MPIB1;0;0;0;0
65.25;MPIB4;0;0.01099537;0.000626929;0
65.25;MPIB2;0;0;0.0004822531;0
65.25;MPIB3;0;0;0;0
65.3;MPIB1;0;0;0;0
65.3;MPIB4;0;0.01099537;0.0005787037;0
65.3;MPIB2;0;0;0.0007233796;0
65.3;MPIB3;0;0;0;0
65.35;MPIB1;0;0;0;0
65.35;MPIB4;0;0.01099537;0.0005787037;0
65.35;MPIB2;0;0;0.0004822531;0
65.35;MPIB3;0;0;0;0
65.4;MPIB1;0;0;0;0
65.4;MPIB4;0;0.01099537;0.0005787037;0
65.4;MPIB2;0;0;0.0004822531;0
65.4;MPIB3;0;0;0;0
65.45;MPIB1;0;0;0;0
65.45;MPIB4;0;0.01099537;0.0005787037;0
65.45;MPIB2;0;0;0.0004822531;0
65.45;MPIB3;0;0;0;0
65.5;MPIB1;0;0;0;0
65.5;MPIB4;0;0.01099537;0.0005787037;0
65.5;MPIB2;0;0;0.0004822531;0
65.5;MPIB3;0;0;0;0
65.55;MPIB1;0;0;0;0
65.55;MPIB4;0;0.01099537;0.0005787037;0
65.55;MPIB2;0;0;0.0004822531;0
65.55;MPIB3;0;0;0;0
65.6;MPIB1;0;0;0;0
65.6;MPIB4;0;0.01099537;0.0005787037;0
65.6;MPIB2;0;0;0.0004822531;0
65.6;MPIB3;0;0;0;0
65.65;MPIB1;0;0;0;0
65.65;MPIB4;0;0.01099537;0.0005787037;0
65.65;MPIB2;0;0;0.0004822531;0
65.65;MPIB3;0;0;0;0
65.7;MPIB1;0;0;0;0
65.7;MPIB4;0;0.01099537;0.0005787037;0
65.7;MPIB2;0;0;0.0004822531;0
65.7;MPIB3;0;0;0;0
65.75;MPIB1;0;0;0.001109182;0
65.75;MPIB4;0;0.009066358;0.0005787037;0
65.75;MPIB2;0;0;0.0004822531;0
65.75;MPIB3;0;0;0;0
65.8;MPIB1;0;0;0.0009645062;0
65.8;MPIB4;0;0.008728781;0.0005787037;0
65.8;MPIB2;0;0;0.0004822531;0
65.8;MPIB3;0;0;0;0
65.85;MPIB1;0;0;0.0009162808;0
65.85;MPIB4;0;0.00853588;0.0005787037;0
65.85;MPIB2;0;0;0.0002893519;0
65.85;MPIB3;0;0;0;0
65.9;MPIB1;0;0;0.0007233796;0
65.9;MPIB4;0;0.008969908;0.0005787037;0
65.9;MPIB2;0;0;0.0003858025;0
65.9;MPIB3;0;0;0;0
65.95;MPIB1;0;0;0.0006751543;0
65.95;MPIB4;0;0.008342979;0.0005304784;0
65.95;MPIB2;0;0;0.0006751543;0
65.95;MPIB3;0;0;0;0
66;MPIB1;0;0;0.0006751543;0
66;MPIB4;0;0.008584104;0.0005304784;0
66;MPIB2;0;0;0.0007233796;0
66;MPIB3;0;0;0;0
66.05;MPIB1;0;0;0.0006751543;0
66.05;MPIB4;0;0.008921682;0.0005304784;0
66.05;MPIB2;0;0;0.0006751543;0
66.05;MPIB3;0;0;0;0
66.1;MPIB1;0;0;0.0006751543;0
66.1;MPIB4;0;0.008584104;0.0005304784;0
66.1;MPIB2;0;0;0.0006751543;0
66.1;MPIB3;0;0;0;0
66.15;MPIB1;0;0;0.0006751543;0
66.15;MPIB4;0;0.008101852;0.0005304784;0
66.15;MPIB2;0;0;0.0006751543;0
66.15;MPIB3;0;0;0;0
66.2;MPIB1;0;0;0.0006751543;0
66.2;MPIB4;0;0.008150077;0.0005304784;0
66.2;MPIB2;0;0;0.0008198302;0
66.2;MPIB3;0;0;0;0
66.25;MPIB1;0;0;0.0006751543;0
66.25;MPIB4;0;0.008391203;0.0005304784;0
66.25;MPIB2;0;0;0.0009162808;0
66.25;MPIB3;0;0;0;0
66.3;MPIB1;0;0;0.0006751543;0
66.3;MPIB4;0;0.00863233;0.0005304784;0
66.3;MPIB2;0;0;0.0009162808;0
66.3;MPIB3;0;0;0;0
66.35;MPIB1;0;0;0.0006751543;0
66.35;MPIB4;0;0.009934413;0.0005304784;0
66.35;MPIB2;0;0;0.001157407;0
66.35;MPIB3;0;0;0;0
66.4;MPIB1;0;0;0.0006751543;0
66.4;MPIB4;0;0.01003086;0.0005304784;0
66.4;MPIB2;0;0;0.001350309;0
66.4;MPIB3;0;0;0;0
66.45;MPIB1;0;0;0.000626929;0
66.45;MPIB4;0;0.01017554;0.0005304784;0
66.45;MPIB2;0;0;0.001350309;0
66.45;MPIB3;0;0;0;0
66.5;MPIB1;0;0;0.000626929;0
66.5;MPIB4;0;0.009982639;0.0005787037;0
66.5;MPIB2;0;0;0.001446759;0
66.5;MPIB3;0;0;0;0
66.55;MPIB1;0;0;0.0005787037;0
66.55;MPIB4;0;0.009886188;0.0005787037;0
66.55;MPIB2;0;0;0.001494985;0
66.55;MPIB3;0;0;0;0
66.6;MPIB1;0;0;0.0005787037;0
66.6;MPIB4;0;0.009982639;0.0005787037;0
66.6;MPIB2;0;0;0.001736111;0
66.6;MPIB3;0;0;0;0
66.65;MPIB1;0;0;0.0005787037;0
66.65;MPIB4;0;0.01022377;0.0005787037;0
66.65;MPIB2;0;0;0.00163966;0
66.65;MPIB3;0;0;0;0
66.7;MPIB1;0;0;0.0005787037;0
66.7;MPIB4;0;0.01027199;0.0005787037;0
66.7;MPIB2;0;0;0.00163966;0
66.7;MPIB3;0;0;0;0
66.75;MPIB1;0;0;0.0005787037;0
66.75;MPIB4;0;0.01027199;0.0005787037;0
66.75;MPIB2;0;0;0.00163966;0
66.75;MPIB3;0;0;0;0
66.8;MPIB1;0;0;0.0005787037;0
66.8;MPIB4;0;0.01065779;0.0005787037;0
66.8;MPIB2;0;0;0.001687886;0
66.8;MPIB3;0;0;0;0
66.85;MPIB1;0;0;0.0005787037;0
66.85;MPIB4;0;0.009645062;0.0005787037;0
66.85;MPIB2;0;0;0.00163966;0
66.85;MPIB3;0;0;0;0
66.9;MPIB1;0;0;0.0005787037;0
66.9;MPIB4;0;0.009162809;0.0005787037;0
66.9;MPIB2;0;0;0.001880787;0
66.9;MPIB3;0;0;0;0
66.95;MPIB1;0;0;0.0005787037;0
66.95;MPIB4;0;0.009018132;0.0005787037;0
66.95;MPIB2;0;0;0.001832562;0
66.95;MPIB3;0;0;0;0
67;MPIB1;0;0;0.0005787037;0
67;MPIB4;0;0.009211034;0.0005787037;0
67;MPIB2;0;0;0.002073688;0
67;MPIB3;0;0;0;0
67.05;MPIB1;0;0;0.000626929;0
67.05;MPIB4;0;0.008777007;0.0005787037;0
67.05;MPIB2;0;0;0.002121913;0
67.05;MPIB3;0;0;0;0
67.1;MPIB1;0;0;0.000626929;0
67.1;MPIB4;0;0.008680556;0.0005787037;0
67.1;MPIB2;0;0;0.002073688;0
67.1;MPIB3;0;0;0;0
67.15;MPIB1;0;0;0.0006751543;0
67.15;MPIB4;0;0.00853588;0.0005787037;0
67.15;MPIB2;0;0;0.002073688;0
67.15;MPIB3;0;0;0;0
67.2;MPIB1;0;0;0.0005787037;0
67.2;MPIB4;0;0.00853588;0.0005787037;0
67.2;MPIB2;0;0;0.002218364;0
67.2;MPIB3;0;0;0;0
67.25;MPIB1;0;0;0.0005787037;0
67.25;MPIB4;0;0.008294753;0.0005787037;0
67.25;MPIB2;0;0;0.001929012;0
67.25;MPIB3;0;0;0;0
67.3;MPIB1;0;0;0.0006751543;0
67.3;MPIB4;0;0.008294753;0.0005787037;0
67.3;MPIB2;0;0;0.00226659;0
67.3;MPIB3;0;0;0;0
67.35;MPIB1;0;0;0.0006751543;0
67.35;MPIB4;0;0.008246528;0.0005787037;0
67.35;MPIB2;0;0;0.002025463;0
67.35;MPIB3;0;0;0;0
67.4;MPIB1;0;0;0.0006751543;0
67.4;MPIB4;0;0.008294753;0.0005787037;0
67.4;MPIB2;0;0;0.002025463;0
67.4;MPIB3;0;0;0;0
67.45;MPIB1;0;0;0.0006751543;0
67.45;MPIB4;0;0.008294753;0.0005787037;0
67.45;MPIB2;0;0;0.002025463;0
67.45;MPIB3;0;0;0;0
67.5;MPIB1;0;0;0.0006751543;0
67.5;MPIB4;0;0.008294753;0.0005787037;0
67.5;MPIB2;0;0;0.002025463;0
67.5;MPIB3;0;0;0;0
67.55;MPIB1;0;0;0.0005787037;0
67.55;MPIB4;0;0.008342979;0.0004822531;0
67.55;MPIB2;0;0;0.002025463;0
67.55;MPIB3;0;0;0;0
67.6;MPIB1;0;0;0.000626929;0
67.6;MPIB4;0;0.008342979;0.0005304784;0
67.6;MPIB2;0;0;0.002121913;0
67.6;MPIB3;0;0;0;0
67.65;MPIB1;0;0;0.0006751543;0
67.65;MPIB4;0;0.008391203;0.0006751543;0
67.65;MPIB2;0;0;0.002411265;0
67.65;MPIB3;0;0;0;0
67.7;MPIB1;0;0;0.0005787037;0
67.7;MPIB4;0;0.008101852;0.0006751543;0
67.7;MPIB2;0;0;0.002507716;0
67.7;MPIB3;0;0;0;0
67.75;MPIB1;0;0;0.000626929;0
67.75;MPIB4;0;0.007957176;0.0005787037;0
67.75;MPIB2;0;0;0.002700617;0
67.75;MPIB3;0;0;0;0
67.8;MPIB1;0;0;0.0005787037;0
67.8;MPIB4;0;0.007957176;0.0005304784;0
67.8;MPIB2;0;0;0.002700617;0
67.8;MPIB3;0;0;0;0
67.85;MPIB1;0;0;0.0005787037;0
67.85;MPIB4;0;0.00853588;0.0005304784;0
67.85;MPIB2;0;0;0.002941744;0
67.85;MPIB3;0;0;0;0
67.9;MPIB1;0;0;0.0005787037;0
67.9;MPIB4;0;0.009307484;0.0006751543;0
67.9;MPIB2;0;0;0.002941744;0
67.9;MPIB3;0;0;0;0
67.95;MPIB1;0;0;0.0005787037;0
